cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,7,138,shuffled,137,117,13,0,TR,top,0.7460288405418396,1.077543395992224,0.029043719172477722,0.05753207951784134,0.02122945711016655,0.05873391777276993,0.03630262240767479,0.0038315653800964355,0.21615353226661682,0.14891619980335236,0.20928499102592468,0.20726776123046875,0.21837754547595978,0.06723733246326447,1.6004767417907715,0.009386513382196426,0.017631739377975464,0.00044535170309245586,3.182812213897705,3.2069644927978516
full,7,138,random,137,117,13,0,TR,top,0.7460288405418396,1.077543395992224,0.029043719172477722,0.05828101187944412,0.028021302074193954,0.06179974973201752,0.030259709805250168,0.0022428035736083984,0.21070927381515503,0.15482185781002045,0.20900468528270721,0.2071843147277832,0.2182798534631729,0.05588741600513458,1.6024806499481201,0.003343600779771805,0.006281822919845581,5.6085136748151854e-05,3.1817896366119385,3.2069644927978516
full,7,139,actual,157,74,14,3,TR,top,0.6119551658630371,0.4555380298305132,0.08534390479326248,0.0804508700966835,0.03793806955218315,0.08179613202810287,0.04251280054450035,0.007451534271240234,0.2197849452495575,0.14101874828338623,0.2098318338394165,0.20873764157295227,0.2206268459558487,0.07876619696617126,1.5973293781280518,0.0,0.0,0.0,3.1675004959106445,3.1675004959106445
full,7,139,zero,157,74,14,3,TR,top,0.6119551658630371,0.4555380298305132,0.08534390479326248,0.07562573999166489,0.013404160737991333,0.068159319460392,0.06222157925367355,0.008446991443634033,0.23850898444652557,0.12534546852111816,0.2098207175731659,0.2070862054824829,0.21923859417438507,0.11316351592540741,1.58860182762146,0.019708778709173203,0.034397318959236145,0.0017074566567316651,0.0,3.1675004959106445
full,7,139,mean,157,74,14,3,TR,top,0.6119551658630371,0.4555380298305132,0.08534390479326248,0.08081445097923279,0.03648102656006813,0.0814620777964592,0.04433342441916466,0.007502079010009766,0.22132369875907898,0.13942638039588928,0.20982132852077484,0.20878368616104126,0.22064492106437683,0.0818973183631897,1.596610188484192,0.0018206238746643066,0.0031311213970184326,1.4449069567490369e-05,3.1890170574188232,3.1675004959106445
full,7,139,shuffled,157,74,14,3,TR,top,0.6119551658630371,0.4555380298305132,0.08534390479326248,0.0815165713429451,0.03410398215055466,0.08099431544542313,0.04741258919239044,0.008199751377105713,0.2240835279226303,0.13664600253105164,0.20985986292362213,0.2087695300579071,0.22064106166362762,0.08743752539157867,1.5952814817428589,0.004899788647890091,0.00867132842540741,0.00011078219540650025,3.2089905738830566,3.1675004959106445
full,7,139,random,157,74,14,3,TR,top,0.6119551658630371,0.4555380298305132,0.08534390479326248,0.07996806502342224,0.02763042226433754,0.07740296423435211,0.0523376427590847,0.009279429912567139,0.22877369821071625,0.13244380056858063,0.20966237783432007,0.2087792307138443,0.22034089267253876,0.09632989764213562,1.5930718183517456,0.00982484221458435,0.017563700675964355,0.000451046071248129,3.210149049758911,3.1675004959106445
full,7,140,actual,149,104,14,0,TR,top,0.7750571370124817,1.2370902874927603,0.029043715447187424,0.05363989621400833,0.02710002288222313,0.057875655591487885,0.026539873331785202,0.0019216537475585938,0.20829133689403534,0.1589730679988861,0.20875725150108337,0.2065400630235672,0.21743835508823395,0.04931826889514923,1.6037051677703857,0.0,0.0,0.0,3.2189104557037354,3.2189104557037354
full,7,140,zero,149,104,14,0,TR,top,0.7750571370124817,1.2370902874927603,0.029043715447187424,0.050944454967975616,0.007838277146220207,0.04789533466100693,0.04310617595911026,0.00183027982711792,0.22327378392219543,0.14442512392997742,0.20996436476707458,0.2055521458387375,0.2167844921350479,0.07884865999221802,1.5985710620880127,0.016566302627325058,0.029530391097068787,0.0012306058779358864,0.0,3.2189104557037354
full,7,140,mean,149,104,14,0,TR,top,0.7750571370124817,1.2370902874927603,0.029043715447187424,0.05348818749189377,0.0247608982026577,0.056828029453754425,0.02872728928923607,0.0021386146545410156,0.21020068228244781,0.15687409043312073,0.20889157056808472,0.20658354461193085,0.2174501121044159,0.05332659184932709,1.6031148433685303,0.0021874159574508667,0.0040083229541778564,2.280815169797279e-05,3.1890170574188232,3.2189104557037354
full,7,140,shuffled,149,104,14,0,TR,top,0.7750571370124817,1.2370902874927603,0.029043715447187424,0.05331941694021225,0.02074350416660309,0.055248700082302094,0.03257591277360916,0.0028868913650512695,0.21355046331882477,0.15307019650936127,0.2091139853000641,0.20665186643600464,0.21761353313922882,0.0604802668094635,1.6019256114959717,0.006036039441823959,0.01116199791431427,0.0001781461905920878,3.165167808532715,3.2189104557037354
full,7,140,random,149,104,14,0,TR,top,0.7750571370124817,1.2370902874927603,0.029043715447187424,0.05349025875329971,0.025342371314764023,0.05702750384807587,0.02814788743853569,0.002537250518798828,0.2098594754934311,0.1573726236820221,0.20885564386844635,0.20653273165225983,0.21737957000732422,0.052486851811409,1.6032609939575195,0.0016080141067504883,0.0031685829162597656,1.4053661288926378e-05,3.218111038208008,3.2189104557037354
full,7,141,actual,165,54,12,3,TR,top,0.5392727851867676,0.1574153803645296,0.08534391224384308,0.0929451659321785,0.02398493140935898,0.08296073973178864,0.06896023452281952,0.013805776834487915,0.24587619304656982,0.11918910592794418,0.208527073264122,0.2075038105249405,0.2189038097858429,0.12668707966804504,1.584235429763794,0.0,0.0,0.0,3.2082931995391846,3.2082931995391846
full,7,141,zero,165,54,12,3,TR,top,0.5392727851867676,0.1574153803645296,0.08534391224384308,0.0860956683754921,0.002168666571378708,0.06808603554964066,0.08392700552940369,0.016479432582855225,0.2636638283729553,0.10931200534105301,0.20622427761554718,0.20488369464874268,0.2159162163734436,0.1543518304824829,1.5748127698898315,0.014966771006584167,0.027664750814437866,0.0010973967146128416,0.0,3.2082931995391846
full,7,141,mean,165,54,12,3,TR,top,0.5392727851867676,0.1574153803645296,0.08534391224384308,0.09340585023164749,0.03032746911048889,0.08613669872283936,0.0630783811211586,0.013001501560211182,0.23984308540821075,0.12355633080005646,0.20901435613632202,0.20800171792507172,0.21958455443382263,0.1162867546081543,1.587485671043396,0.005881853401660919,0.010400325059890747,0.00015549053205177188,3.1890170574188232,3.2082931995391846
full,7,141,shuffled,165,54,12,3,TR,top,0.5392727851867676,0.1574153803645296,0.08534391224384308,0.09155561774969101,0.021136000752449036,0.08091099560260773,0.07041961699724197,0.013708680868148804,0.24734529852867126,0.11819282174110413,0.20836414396762848,0.20740856230258942,0.21868912875652313,0.12915247678756714,1.583437204360962,0.0014593824744224548,0.0024653971195220947,8.77589627634734e-06,3.221942186355591,3.2082931995391846
full,7,141,random,165,54,12,3,TR,top,0.5392727851867676,0.1574153803645296,0.08534391224384308,0.0947682112455368,0.041359152644872665,0.09167648106813431,0.05340905860066414,0.011646568775177002,0.23052845895290375,0.13125835359096527,0.20940428972244263,0.20840612053871155,0.2204027771949768,0.09927010536193848,1.5923569202423096,0.01555117592215538,0.027416974306106567,0.0010815276764333248,3.134725570678711,3.2082931995391846
full,7,142,actual,158,183,11,2,TR,top,0.8476626873016357,1.7163854974713941,0.06446211040019989,0.0453973263502121,0.015125319361686707,0.04620041698217392,0.03027200698852539,0.0023723244667053223,0.21356245875358582,0.15684817731380463,0.20838041603565216,0.20578360557556152,0.21542540192604065,0.05671428143978119,1.6031204462051392,0.0,0.0,0.0,3.212946653366089,3.212946653366089
full,7,142,zero,158,183,11,2,TR,top,0.8476626873016357,1.7163854974713941,0.06446211040019989,0.04450017958879471,0.006085723638534546,0.041629817336797714,0.03841445595026016,0.0012674331665039062,0.22079849243164062,0.1498953402042389,0.20928643643856049,0.2049853503704071,0.2150343954563141,0.07090315222740173,1.6006889343261719,0.008142448961734772,0.014188870787620544,0.0002825940609909594,0.0,3.212946653366089
full,7,142,mean,158,183,11,2,TR,top,0.8476626873016357,1.7163854974713941,0.06446211040019989,0.046379610896110535,0.021488789469003677,0.04948989301919937,0.024890821427106857,0.0015020370483398438,0.20851847529411316,0.16196240484714508,0.208133265376091,0.20581182837486267,0.2155739814043045,0.04655607044696808,1.6045498847961426,0.005381185561418533,0.01015821099281311,0.00014240917516872287,3.1890170574188232,3.212946653366089
full,7,142,shuffled,158,183,11,2,TR,top,0.8476626873016357,1.7163854974713941,0.06446211040019989,0.04582463204860687,0.011785436421632767,0.045198000967502594,0.034039195626974106,0.0028933286666870117,0.21683546900749207,0.15316465497016907,0.20861117541790009,0.20589695870876312,0.21549177169799805,0.063670814037323,1.601924180984497,0.003767188638448715,0.006956532597541809,6.896661216160282e-05,3.1863574981689453,3.212946653366089
full,7,142,random,158,183,11,2,TR,top,0.8476626873016357,1.7163854974713941,0.06446211040019989,0.045962147414684296,0.015008550137281418,0.04649043083190918,0.030953597277402878,0.0024037957191467285,0.21413397789001465,0.15618740022182465,0.2084280401468277,0.2058490663766861,0.21540145576000214,0.05794657766819,1.6029179096221924,0.0006815902888774872,0.0012322962284088135,2.264210706925951e-06,3.233452081680298,3.212946653366089
full,7,143,actual,178,26,9,4,TM,top,0.541068971157074,0.16464679587176365,0.10579326748847961,0.08984733372926712,0.017258092761039734,0.07814445346593857,0.07258924096822739,0.013547241687774658,0.24956528842449188,0.11674125492572784,0.20816700160503387,0.20703823864459991,0.2184882014989853,0.13282403349876404,1.5822219848632812,0.0,0.0,0.0,3.1527304649353027,3.1527304649353027
full,7,143,zero,178,26,9,4,TM,top,0.541068971157074,0.16464679587176365,0.10579326748847961,0.08588787913322449,0.006164195016026497,0.0700976699590683,0.07972368597984314,0.015203237533569336,0.25843968987464905,0.11210291087627411,0.2069930136203766,0.2056468427181244,0.21681758761405945,0.14633677899837494,1.5777392387390137,0.007134445011615753,0.013512745499610901,0.00026322016492486,0.0,3.1527304649353027
full,7,143,mean,178,26,9,4,TM,top,0.541068971157074,0.16464679587176365,0.10579326748847961,0.09254887700080872,0.03348939120769501,0.0870208740234375,0.05905948579311371,0.012210577726364136,0.23585665225982666,0.1267356127500534,0.2092602550983429,0.20809294283390045,0.2200545370578766,0.10912103950977325,1.5896081924438477,0.013529755175113678,0.023702993988990784,0.0008068936876952648,3.1890170574188232,3.1527304649353027
full,7,143,shuffled,178,26,9,4,TM,top,0.541068971157074,0.16464679587176365,0.10579326748847961,0.09297028183937073,0.03195708245038986,0.08654247969388962,0.061013199388980865,0.01277017593383789,0.23797377943992615,0.12522387504577637,0.2090073525905609,0.20793269574642181,0.21986228227615356,0.11274990439414978,1.5885868072509766,0.011576041579246521,0.020074129104614258,0.0005797953344881535,3.2328927516937256,3.1527304649353027
full,7,143,random,178,26,9,4,TM,top,0.541068971157074,0.16464679587176365,0.10579326748847961,0.09370261430740356,0.04964430630207062,0.0942295640707016,0.04405830800533295,0.010217666625976562,0.2221173644065857,0.13936252892017365,0.2096635401248932,0.2081671804189682,0.2206893414258957,0.08275483548641205,1.596534013748169,0.02853093296289444,0.05006919801235199,0.0035937854554504156,3.1760222911834717,3.1527304649353027
full,7,144,actual,132,94,10,3,TR,top,0.46719324588775635,-0.13141577826799972,0.08534390479326248,0.10811715573072433,0.048800110816955566,0.10117191076278687,0.05931704491376877,0.014489024877548218,0.2386794239282608,0.12719589471817017,0.20825551450252533,0.20689396560192108,0.218975231051445,0.11148352921009064,1.5895228385925293,0.0,0.0,0.0,3.2261526584625244,3.2261526584625244
full,7,144,zero,132,94,10,3,TR,top,0.46719324588775635,-0.13141577826799972,0.08534390479326248,0.09382956475019455,-0.010236076079308987,0.06202606111764908,0.10406564176082611,0.02055838704109192,0.29392215609550476,0.09861885756254196,0.19958385825157166,0.1993831843137741,0.2084919661283493,0.1953032910823822,1.5583692789077759,0.04474859684705734,0.08381976187229156,0.009925836697220802,0.0,3.2261526584625244
full,7,144,mean,132,94,10,3,TR,top,0.46719324588775635,-0.13141577826799972,0.08534390479326248,0.10338430851697922,0.020297396928071976,0.08496570587158203,0.08308690786361694,0.015561819076538086,0.2636817395687103,0.11049487441778183,0.20597100257873535,0.20438040792942047,0.21547196805477142,0.1531868577003479,1.5755685567855835,0.023769862949848175,0.04170332849025726,0.0024840948171913624,3.1890170574188232,3.2261526584625244
full,7,144,shuffled,132,94,10,3,TR,top,0.46719324588775635,-0.13141577826799972,0.08534390479326248,0.10198675096035004,0.01283225417137146,0.08005624264478683,0.08915449678897858,0.01590678095817566,0.27129650115966797,0.10690072178840637,0.2047516107559204,0.20313239097595215,0.2139187604188919,0.1643957793712616,1.57132887840271,0.02983745187520981,0.05291225016117096,0.0039831604808568954,3.172663927078247,3.2261526584625244
full,7,144,random,132,94,10,3,TR,top,0.46719324588775635,-0.13141577826799972,0.08534390479326248,0.10221352428197861,0.017402641475200653,0.08312737196683884,0.08481088280677795,0.015655308961868286,0.2654024660587311,0.1092894896864891,0.20571456849575043,0.2042967975139618,0.2152966856956482,0.15611296892166138,1.574387788772583,0.025493837893009186,0.04462943971157074,0.002849030774086714,3.2574386596679688,3.2261526584625244
full,7,145,actual,175,191,14,0,TR,top,0.8778395652770996,1.9721286359320218,0.029043713584542274,0.04360378533601761,0.023380685597658157,0.04762948304414749,0.02022309973835945,0.0012764334678649902,0.20562182366847992,0.1674385666847229,0.20764468610286713,0.20492279529571533,0.21437208354473114,0.03818325698375702,1.605843424797058,0.0,0.0,0.0,3.1696600914001465,3.1696600914001465
full,7,145,zero,175,191,14,0,TR,top,0.8778395652770996,1.9721286359320218,0.029043713584542274,0.04274355620145798,0.016000699251890182,0.04385562986135483,0.026742856949567795,0.00042498111724853516,0.211285799741745,0.16153480112552643,0.20858260989189148,0.20441898703575134,0.21417784690856934,0.04975099861621857,1.6044422388076782,0.0065197572112083435,0.011567741632461548,0.00018590559193398803,0.0,3.1696600914001465
full,7,145,mean,175,191,14,0,TR,top,0.8778395652770996,1.9721286359320218,0.029043713584542274,0.04364541918039322,0.026912305504083633,0.049074217677116394,0.016733113676309586,0.0006403923034667969,0.2025228887796402,0.1710440218448639,0.20733635127544403,0.20476780831813812,0.21432892978191376,0.031478866934776306,1.6065258979797363,0.0034899860620498657,0.006704390048980713,6.208111881278455e-05,3.1890170574188232,3.1696600914001465
full,7,145,shuffled,175,191,14,0,TR,top,0.8778395652770996,1.9721286359320218,0.029043713584542274,0.043648310005664825,0.027476847171783447,0.04935532808303833,0.016171462833881378,0.0005310773849487305,0.20198321342468262,0.17159590125083923,0.2072736769914627,0.2047831416130066,0.21436405181884766,0.030387312173843384,1.6066169738769531,0.004051636904478073,0.007795944809913635,8.368855924345553e-05,3.2292656898498535,3.1696600914001465
full,7,145,random,175,191,14,0,TR,top,0.8778395652770996,1.9721286359320218,0.029043713584542274,0.04436475783586502,0.02536150813102722,0.049034975469112396,0.0190032497048378,0.0012431740760803223,0.20437654852867126,0.16848115622997284,0.20765511691570282,0.20499850809574127,0.214488685131073,0.035895392298698425,1.6060458421707153,0.0012198500335216522,0.0022878646850585938,6.982896593399346e-06,3.2241556644439697,3.1696600914001465
full,7,146,actual,131,76,14,3,TR,top,0.5754075050354004,0.30394860794685047,0.08534390479326248,0.08905065804719925,0.04405070096254349,0.08951137214899063,0.04499995708465576,0.009212613105773926,0.2223176807165146,0.138528510928154,0.2097412496805191,0.2086842805147171,0.2207283228635788,0.0837891697883606,1.5961802005767822,0.0,0.0,0.0,3.2613327503204346,3.2613327503204346
full,7,146,zero,131,76,14,3,TR,top,0.5754075050354004,0.30394860794685047,0.08534390479326248,0.08008293807506561,0.003913676366209984,0.06619515269994736,0.07616925984621048,0.012869596481323242,0.25379884243011475,0.1147407591342926,0.20807583630084991,0.20588742196559906,0.21749715507030487,0.13905808329582214,1.5802805423736572,0.031169302761554718,0.05526891350746155,0.004399259574711323,0.0,3.2613327503204346
full,7,146,mean,131,76,14,3,TR,top,0.5754075050354004,0.30394860794685047,0.08534390479326248,0.08659867942333221,0.03043467178940773,0.0825607106089592,0.056164007633924484,0.010736525058746338,0.23246441781520844,0.12905719876289368,0.20961230993270874,0.2086157351732254,0.22025032341480255,0.10340721905231476,1.5911247730255127,0.011164050549268723,0.019618049263954163,0.0005647505749948323,3.1890170574188232,3.2613327503204346
full,7,146,shuffled,131,76,14,3,TR,top,0.5754075050354004,0.30394860794685047,0.08534390479326248,0.08699937164783478,0.03389225900173187,0.08420749008655548,0.053107112646102905,0.010461270809173584,0.2296869158744812,0.1315639317035675,0.20968617498874664,0.208694189786911,0.22036875784397125,0.0981229841709137,1.5925815105438232,0.008107155561447144,0.0143338143825531,0.0003010774380527437,3.2202744483947754,3.2613327503204346
full,7,146,random,131,76,14,3,TR,top,0.5754075050354004,0.30394860794685047,0.08534390479326248,0.0876106396317482,0.039775386452674866,0.0869322419166565,0.047835253179073334,0.009646832942962646,0.22487503290176392,0.13605718314647675,0.20973850786685944,0.2087487429380417,0.22058050334453583,0.08881784975528717,1.5949771404266357,0.002835296094417572,0.005028679966926575,3.702571120811626e-05,3.2734127044677734,3.2613327503204346
full,7,147,actual,147,115,14,0,TR,top,0.7873688340187073,1.3091378906009201,0.029043719172477722,0.052177026867866516,0.028318382799625397,0.05705050379037857,0.02385864406824112,0.0014876127243041992,0.20642779767513275,0.16200792789459229,0.2083100825548172,0.20627667009830475,0.21697743237018585,0.044419869780540466,1.6045053005218506,0.0,0.0,0.0,3.230611562728882,3.230611562728882
full,7,147,zero,147,115,14,0,TR,top,0.7873688340187073,1.3091378906009201,0.029043719172477722,0.05071728676557541,0.017634961754083633,0.05140549689531326,0.033082325011491776,0.0006710290908813477,0.2145809680223465,0.15388204157352448,0.20942482352256775,0.20555531978607178,0.21655678749084473,0.06069892644882202,1.6021759510040283,0.009223680943250656,0.016279056668281555,0.00037235303898341954,0.0,3.230611562728882
full,7,147,mean,147,115,14,0,TR,top,0.7873688340187073,1.3091378906009201,0.029043719172477722,0.052546240389347076,0.03101973608136177,0.058234743773937225,0.021526504307985306,0.0010353922843933105,0.20448742806911469,0.16445761919021606,0.2081463783979416,0.2060774862766266,0.2168310284614563,0.04002980887889862,1.6050798892974854,0.0023321397602558136,0.004390060901641846,2.7681293431669474e-05,3.1890170574188232,3.230611562728882
full,7,147,shuffled,147,115,14,0,TR,top,0.7873688340187073,1.3091378906009201,0.029043719172477722,0.051652975380420685,0.029277920722961426,0.05694190412759781,0.02237505465745926,0.0016470551490783691,0.2054002434015274,0.1635456383228302,0.2081955522298813,0.20608702301979065,0.21677158772945404,0.041854605078697205,1.6048791408538818,0.0014835894107818604,0.0025652647018432617,9.91125125437975e-06,3.1665256023406982,3.230611562728882
full,7,147,random,147,115,14,0,TR,top,0.7873688340187073,1.3091378906009201,0.029043719172477722,0.0535949170589447,0.03397533670067787,0.060162872076034546,0.01961958035826683,0.0007663965225219727,0.2027701735496521,0.16632790863513947,0.20807501673698425,0.20591525733470917,0.21691158413887024,0.036442264914512634,1.6054670810699463,0.004239063709974289,0.007977604866027832,8.98282160051167e-05,3.1588187217712402,3.230611562728882
full,7,148,actual,174,53,9,3,TM,top,0.5236660838127136,0.094735226207757,0.08534391224384308,0.08970972150564194,-0.0016176067292690277,0.06776021420955658,0.09132732450962067,0.01643061637878418,0.2724136412143707,0.10489624738693237,0.20471392571926117,0.20370525121688843,0.21427090466022491,0.16751739382743835,1.569678544998169,0.0,0.0,0.0,3.1782214641571045,3.1782214641571045
full,7,148,zero,174,53,9,3,TM,top,0.5236660838127136,0.094735226207757,0.08534391224384308,0.0814058855175972,-0.02392088621854782,0.04970858246088028,0.10532677173614502,0.019015729427337646,0.29392483830451965,0.0977601483464241,0.20013542473316193,0.1992889940738678,0.2088906317949295,0.19616469740867615,1.557740569114685,0.013999447226524353,0.028647303581237793,0.0012305877171456814,0.0,3.1782214641571045
full,7,148,mean,174,53,9,3,TM,top,0.5236660838127136,0.094735226207757,0.08534391224384308,0.09128043055534363,0.006662080064415932,0.07318785041570663,0.08461835235357285,0.01561620831489563,0.2638716697692871,0.1088791936635971,0.20616397261619568,0.20509929955005646,0.21598583459854126,0.15499247610569,1.57448410987854,0.006708972156047821,0.012524917721748352,0.00022725516464561224,3.1890170574188232,3.1782214641571045
full,7,148,shuffled,174,53,9,3,TM,top,0.5236660838127136,0.094735226207757,0.08534391224384308,0.09029453992843628,0.0007637664675712585,0.06937547028064728,0.08953077346086502,0.016186833381652832,0.2700973451137543,0.10595427453517914,0.20512232184410095,0.20409005880355835,0.2147359549999237,0.16414307057857513,1.5710119009017944,0.0017965510487556458,0.00337432324886322,1.6464386135339737e-05,3.2313363552093506,3.1782214641571045
full,7,148,random,174,53,9,3,TM,top,0.5236660838127136,0.094735226207757,0.08534391224384308,0.09332402795553207,0.01911023259162903,0.08057822287082672,0.07421379536390305,0.014619588851928711,0.2520686089992523,0.1157015860080719,0.20767079293727875,0.20662668347358704,0.21793232858181,0.13636702299118042,1.5811725854873657,0.01711352914571762,0.031150370836257935,0.0013936494942754507,3.1719985008239746,3.1782214641571045
full,7,149,actual,149,161,11,1,TR,top,0.8628174066543579,1.8388900175312373,0.045283518731594086,0.04456578940153122,0.020938199013471603,0.047722965478897095,0.023627590388059616,0.0016275644302368164,0.2078832983970642,0.16347043216228485,0.20817141234874725,0.20547111332416534,0.21500363945960999,0.04441286623477936,1.6049363613128662,0.0,0.0,0.0,3.218761444091797,3.218761444091797
full,7,149,zero,149,161,11,1,TR,top,0.8628174066543579,1.8388900175312373,0.045283518731594086,0.042835064232349396,0.0032147858291864395,0.03896507993340492,0.039620280265808105,0.0015593767166137695,0.22245502471923828,0.14910097420215607,0.20944848656654358,0.2045680731534958,0.21442751586437225,0.07335405051708221,1.6003332138061523,0.01599268987774849,0.028941184282302856,0.0011657160939648747,0.0,3.218761444091797
full,7,149,mean,149,161,11,1,TR,top,0.8628174066543579,1.8388900175312373,0.045283518731594086,0.04473326355218887,0.019118063151836395,0.04710422456264496,0.025615200400352478,0.0017505884170532227,0.20958967506885529,0.16151908040046692,0.208320751786232,0.2055317759513855,0.21503879129886627,0.04807059466838837,1.6044481992721558,0.001987610012292862,0.003657728433609009,1.8646533135324717e-05,3.1890170574188232,3.218761444091797
full,7,149,shuffled,149,161,11,1,TR,top,0.8628174066543579,1.8388900175312373,0.045283518731594086,0.045154087245464325,0.022829893976449966,0.048694804310798645,0.02232419326901436,0.0008071660995483398,0.20669595897197723,0.16500720381736755,0.20802655816078186,0.20543739199638367,0.2148328572511673,0.04168875515460968,1.6053006649017334,0.0013033971190452576,0.0027241110801696777,1.0674106306396425e-05,3.208911418914795,3.218761444091797
full,7,149,random,149,161,11,1,TR,top,0.8628174066543579,1.8388900175312373,0.045283518731594086,0.04439922422170639,0.024781573563814163,0.04893181473016739,0.019617650657892227,0.0006109476089477539,0.2044694423675537,0.1677902489900589,0.20778913795948029,0.20520420372486115,0.21474699676036835,0.03667919337749481,1.6058954000473022,0.004009939730167389,0.007733672857284546,8.50086216814816e-05,3.1746034622192383,3.218761444091797
full,7,150,actual,171,175,14,3,TR,top,0.8150396943092346,1.4830954014732463,0.08534390479326248,0.04797174036502838,0.010922331362962723,0.046859532594680786,0.03704940900206566,0.0034863948822021484,0.21879036724567413,0.149740532040596,0.20899449288845062,0.20625902712345123,0.2162155658006668,0.06904983520507812,1.6007225513458252,0.0,0.0,0.0,3.184413194656372,3.184413194656372
full,7,150,zero,171,175,14,3,TR,top,0.8150396943092346,1.4830954014732463,0.08534390479326248,0.046066075563430786,0.0018008239567279816,0.04146892949938774,0.044265251606702805,0.001844644546508789,0.2254578173160553,0.14415208995342255,0.20968055725097656,0.20506981015205383,0.21563972532749176,0.08130572736263275,1.59834623336792,0.007215842604637146,0.012255892157554626,0.00021184614161029458,0.0,3.184413194656372
full,7,150,mean,171,175,14,3,TR,top,0.8150396943092346,1.4830954014732463,0.08534390479326248,0.04843539744615555,0.019139423966407776,0.050550200045108795,0.029295973479747772,0.002109229564666748,0.21163035929203033,0.15705692768096924,0.20867280662059784,0.20621436834335327,0.21642553806304932,0.054573431611061096,1.6031873226165771,0.007753435522317886,0.014476403594017029,0.00029326550429686904,3.1890170574188232,3.184413194656372
full,7,150,shuffled,171,175,14,3,TR,top,0.8150396943092346,1.4830954014732463,0.08534390479326248,0.04843544214963913,0.016019921749830246,0.04939565062522888,0.032415520399808884,0.0027114152908325195,0.2143440693616867,0.1539531946182251,0.20885628461837769,0.20632916688919067,0.21651726961135864,0.06039087474346161,1.6022169589996338,0.004633888602256775,0.008658960461616516,0.00010426266817376018,3.1381938457489014,3.184413194656372
full,7,150,random,171,175,14,3,TR,top,0.8150396943092346,1.4830954014732463,0.08534390479326248,0.04741404205560684,0.01974230259656906,0.05001280456781387,0.02767173945903778,0.0018154382705688477,0.21037240326404572,0.1587965190410614,0.20848914980888367,0.20604439079761505,0.21629752218723297,0.051575884222984314,1.6036884784698486,0.009377669543027878,0.01747395098209381,0.00043024614569731057,3.1466915607452393,3.184413194656372
full,7,151,actual,160,145,13,3,TR,top,0.4110736548900604,-0.35952875912109394,0.08534390479326248,0.1077636256814003,0.01867714151740074,0.08406799286603928,0.08908648788928986,0.016697704792022705,0.27395662665367126,0.10780894756317139,0.2038871794939041,0.20197157561779022,0.21237562596797943,0.16614767909049988,1.5712013244628906,0.0,0.0,0.0,3.2084391117095947,3.2084391117095947
full,7,151,zero,160,145,13,3,TR,top,0.4110736548900604,-0.35952875912109394,0.08534390479326248,0.09611701220273972,-0.014158372767269611,0.05801841616630554,0.11027538776397705,0.02144905924797058,0.3067585229873657,0.09651365876197815,0.19607394933700562,0.19629447162151337,0.20435942709445953,0.21024486422538757,1.5516986846923828,0.021188899874687195,0.044097185134887695,0.0028465152718126774,0.0,3.2084391117095947
full,7,151,mean,160,145,13,3,TR,top,0.4110736548900604,-0.35952875912109394,0.08534390479326248,0.10693369060754776,0.01673971489071846,0.0829065814614296,0.090193971991539,0.015993505716323853,0.27461427450180054,0.1070658266544342,0.2040879726409912,0.20183560252189636,0.21239635348320007,0.16754844784736633,1.5705276727676392,0.0011074841022491455,0.001400768756866455,3.397715772734955e-06,3.1890170574188232,3.2084391117095947
full,7,151,shuffled,160,145,13,3,TR,top,0.4110736548900604,-0.35952875912109394,0.08534390479326248,0.11204615980386734,0.04124696925282478,0.09842730313539505,0.07079918682575226,0.015102148056030273,0.25191810727119446,0.11950479447841644,0.2070317268371582,0.20506641268730164,0.21647894382476807,0.13241331279277802,1.583414912223816,0.018287301063537598,0.03373436629772186,0.0016155987977981567,3.217782974243164,3.2084391117095947
full,7,151,random,160,145,13,3,TR,top,0.4110736548900604,-0.35952875912109394,0.08534390479326248,0.10708675533533096,0.01448899507522583,0.0815860852599144,0.09259776026010513,0.01576593518257141,0.2777109742164612,0.10576169192790985,0.20350834727287292,0.20126019418239594,0.21175888180732727,0.17194928228855133,1.568758487701416,0.003511272370815277,0.005801603198051453,4.756520502269268e-05,3.17634654045105,3.2084391117095947
full,7,152,actual,173,167,11,1,TR,top,0.8760697841644287,1.955727004020809,0.045283518731594086,0.04393406957387924,0.01917453110218048,0.04647708684206009,0.02475953847169876,0.0018367171287536621,0.20919665694236755,0.16256658732891083,0.20814010500907898,0.20528393983840942,0.2148127257823944,0.046630069613456726,1.6047167778015137,0.0,0.0,0.0,3.1759140491485596,3.1759140491485596
full,7,152,zero,173,167,11,1,TR,top,0.8760697841644287,1.955727004020809,0.045283518731594086,0.0425122007727623,0.00923965685069561,0.04111402481794357,0.03327254205942154,0.0010358691215515137,0.2169179618358612,0.15512080490589142,0.20908786356449127,0.20452870428562164,0.21434473991394043,0.06179715692996979,1.602523922920227,0.008513003587722778,0.015167087316513062,0.00031901392503641546,0.0,3.1759140491485596
