episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
169,26,7,5,MM,mid,0.5076634287834167,0.03065609050318946,STAY,0.45432186126708984,0.4373747408390045,0.4448280334472656,0.016947120428085327,0.5105942526326269,0.5082791478146457,0.5097979026891989,0.0023151048179812506,0.08159209787845612,-0.033216312527656555,0.04202497377991676,0.11480841040611267,0.08187365258407543,-0.04118588656452478,0.042277792299302897,0.12305953914860021,0.00028155744075775146,0.007969573140144348
162,4,8,7,MM,mid,0.49865567684173584,-0.005377322880978944,STAY,0.47140443325042725,0.45169150829315186,0.45766812562942505,0.01971292495727539,0.49931659343646984,0.4965082456210621,0.4981623992069802,0.00280834781540773,0.05194859206676483,-0.07979966700077057,-0.011835076846182346,0.1317482590675354,0.0544275054367727,-0.0838628107981817,-0.0097674033050795,0.1382903162349544,0.0024789124727249146,0.004063144326210022
113,7,9,6,MM,mid,0.4896574318408966,-0.04137612614393723,STAY,0.4036373496055603,0.3868311941623688,0.39481744170188904,0.01680615544319153,0.49163192463151023,0.48895948349577634,0.49061299379167567,0.002672441135733894,0.09350640326738358,-0.0015954412519931793,0.06837449967861176,0.09510184824466705,0.07147044492862706,-0.06283247579427706,0.01892821379212982,0.13430292072290412,0.022035956382751465,0.06123703345656395
104,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,STAY,0.4538570046424866,0.4334421455860138,0.4410189986228943,0.02041485905647278,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.0675349235534668,-0.06143498048186302,0.013287916779518127,0.12896990776062012,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.0330926738679409,0.038425687700510025
100,3,7,8,MM,mid,0.4949600100517273,-0.020160607578751443,STAY,0.4567919671535492,0.4391325116157532,0.44317641854286194,0.01765945553779602,0.4942353043128021,0.49156239535209334,0.4930812884230909,0.002672908960708764,0.039650361984968185,-0.08904038369655609,-0.02690885215997696,0.12869074940681458,0.03465409042897076,-0.09964883029393334,-0.03720610040618612,0.13430292072290412,0.004996269941329956,0.010608449578285217
129,8,7,5,MM,mid,0.5050562620162964,0.020225619671700484,RIGHT,0.4232631325721741,0.4080117344856262,0.4153507947921753,0.015251398086547852,0.5080005759611026,0.5056850799618052,0.5072040789036438,0.002315495999297368,0.09127030521631241,-0.006074833683669567,0.06456011533737183,0.09734513610601425,0.08213181974268069,-0.04092771940591951,0.04253595945790817,0.1230595391486002,0.00913848727941513,0.03485288470983505
111,8,8,6,MM,mid,0.5042833089828491,0.017133634651086815,UP,0.44809916615486145,0.4297805428504944,0.43813782930374146,0.018318623304367065,0.5061851306833401,0.503511933864326,0.5051660098602824,0.002673196819014123,0.08553675562143326,-0.021470533683896065,0.05274096876382828,0.10700728744268417,0.07002225539440939,-0.06428066532849473,0.01748002425791215,0.13430292072290412,0.015514500439167023,0.04281013458967209
101,7,8,7,MM,mid,0.49392253160476685,-0.024311111807284763,UP,0.410863995552063,0.3930440843105316,0.40015584230422974,0.017819911241531372,0.4946070221640743,0.49179914436661015,0.4934529851462201,0.0028078777974641644,0.0805482268333435,-0.03987661004066467,0.03548416867852211,0.12042483687400818,0.05489614032082601,-0.08339417591412839,-0.009298768421026199,0.13829031623495439,0.025652088224887848,0.043517567217350006
156,53,8,5,MM,mid,0.569965660572052,0.28171101306532803,STAY,0.5979907512664795,0.5810164213180542,0.5891042351722717,0.016974329948425293,0.5725304837569254,0.5702617751855698,0.5717503870207895,0.0022687085713556376,0.07034605741500854,-0.04000052064657211,0.03531615063548088,0.11034657806158066,0.07565973021577133,-0.04739980893282883,0.036063869930998804,0.12305953914860016,0.005313672125339508,0.007399287074804306
173,6,9,6,MM,mid,0.49999621510505676,-1.5181160231836875e-05,UP,0.45127448439598083,0.4310067296028137,0.4395800530910492,0.020267754793167114,0.5019196688366985,0.4992462242574313,0.5009004247905513,0.002673444579267159,0.07446382939815521,-0.05081912875175476,0.02510518953204155,0.12528295814990997,0.0704467099682228,-0.0638562107546813,0.01790447883172559,0.13430292072290412,0.0040171220898628235,0.01303708553314209
120,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.4374158978462219,0.41930660605430603,0.425980806350708,0.018109291791915894,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0742071270942688,-0.051428016275167465,0.023505553603172302,0.12563514709472656,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.019764579832553864,0.032419752329587936
158,38,6,7,MM,mid,0.49818694591522217,-0.007252251263081244,STAY,0.45103582739830017,0.4339035153388977,0.4400816857814789,0.017132312059402466,0.4988502066025933,0.4960418831046634,0.49769601880557096,0.002808323497929921,0.06595054268836975,-0.06283779442310333,0.010725917294621468,0.12878833711147308,0.054473912252036925,-0.0838164039829175,-0.009720996489815283,0.1382903162349544,0.011476632207632065,0.02097860723733902
108,13,6,5,MM,mid,0.5022573471069336,0.009029346177395805,STAY,0.4047276973724365,0.39039093255996704,0.3971938192844391,0.014336764812469482,0.5052159966232203,0.5029002194124601,0.5044193893521189,0.0023157772107601504,0.09180106967687607,-0.0009351149201393127,0.06768132746219635,0.09273618459701538,0.08240894147205324,-0.04065059767654697,0.0428130811872807,0.12305953914860021,0.009392127394676208,0.0397154837846756
117,8,8,6,MM,mid,0.4915599226951599,-0.033763482503972035,LEFT,0.39421936869621277,0.3775656223297119,0.3853989839553833,0.016653746366500854,0.4935251502789434,0.49085235455834375,0.49250609700960396,0.002672795720599641,0.09389300644397736,-0.0029144957661628723,0.06770498305559158,0.09680750221014023,0.0712820225064991,-0.06302089821640502,0.01873979137000186,0.13430292072290412,0.02261098474264145,0.06010640412569046
149,10,8,6,MM,mid,0.4946460723876953,-0.021416532804687038,STAY,0.4252418279647827,0.40647804737091064,0.41417795419692993,0.01876378059387207,0.49659614463279533,0.4939229367316105,0.49557695492043,0.0026732079011848597,0.07818834483623505,-0.04502242058515549,0.030912496149539948,0.12321076542139053,0.0709764201063003,-0.0633265006166038,0.01843418896980307,0.13430292072290412,0.007211923599243164,0.01830407977104187
175,10,9,8,MM,mid,0.4797670841217041,-0.08097582546896774,STAY,0.440194696187973,0.41997286677360535,0.4266030490398407,0.020221829414367676,0.47911941468024377,0.4764512438014716,0.47796733863419866,0.0026681708787721914,0.05263037234544754,-0.0788942277431488,-0.011327714659273624,0.13152459263801575,0.036159342900918476,-0.09814357782198561,-0.03570084793423842,0.1343029207229041,0.016471028327941895,0.01924934983253479
144,5,5,6,MM,mid,0.5070078372955322,0.028033080531054206,RIGHT,0.47661158442497253,0.46108490228652954,0.46680083870887756,0.015526682138442993,0.5088957445754649,0.5062229074462892,0.5078767791570887,0.0026728371291757647,0.06813224405050278,-0.05780930444598198,0.016302060335874557,0.12594154477119446,0.06975248051859956,-0.06455044020430456,0.0172102493821023,0.13430292072290412,0.0016202330589294434,0.006741132587194443
158,64,9,5,MM,mid,0.5101833939552307,0.04073928566058425,RIGHT,0.43140730261802673,0.41489753127098083,0.42309045791625977,0.0165097713470459,0.513101033894809,0.5107864256275175,0.5123048668852794,0.0023146082672914625,0.09074194729328156,-0.00668974407017231,0.06461971998214722,0.09743168950080872,0.0816240809314144,-0.04143545821718578,0.04202822064664189,0.12305953914860018,0.009117864072322845,0.0347457155585289
155,4,7,8,MM,mid,0.4930800497531891,-0.02768161285100879,UP,0.4580157995223999,0.44131889939308167,0.44553425908088684,0.016696900129318237,0.49236479235980696,0.4896922048728847,0.4912109021501069,0.0026725874869222843,0.049141302704811096,-0.08172840625047684,-0.014767911285161972,0.13086971640586853,0.03484024468723608,-0.09946267603566802,-0.0370199461479208,0.13430292072290412,0.014301057904958725,0.017734266817569733
174,45,8,6,MM,mid,0.5027322769165039,0.010929313818769805,UP,0.46069154143333435,0.44033727049827576,0.447918564081192,0.020354270935058594,0.5046419880204754,0.5019686566393333,0.503622805490218,0.002673331381142119,0.06362853944301605,-0.06694137305021286,0.006496964022517204,0.13056990504264832,0.07017582007104115,-0.06412710065186294,0.01763358893454392,0.1343029207229041,0.00654727965593338,0.002814270555973053
125,3,8,7,MM,mid,0.5005486011505127,0.002194429915857687,RIGHT,0.4468954801559448,0.4272216558456421,0.43451935052871704,0.019673824310302734,0.5012000642147295,0.4983916679111653,0.500045864441441,0.00280839630356422,0.07169230282306671,-0.05568127706646919,0.019409123808145523,0.1273735761642456,0.05424009511399807,-0.08405022112095634,-0.009954813627854137,0.1382903162349544,0.01745220646262169,0.02836894616484642
104,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4351896047592163,0.4175862669944763,0.4249562621116638,0.01760333776473999,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08248356729745865,-0.03221360594034195,0.043264240026474,0.1146971732378006,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02818915620446205,0.05178230255842209
111,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,RIGHT,0.43542611598968506,0.4162530303001404,0.425096720457077,0.019173085689544678,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.0861448347568512,-0.022597264498472214,0.052164070308208466,0.10874210298061371,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.015754200518131256,0.041315022855997086
159,9,6,7,MM,mid,0.5007166266441345,0.002866494718132458,UP,0.4796687364578247,0.4623294770717621,0.468058705329895,0.017339259386062622,0.5013672392308723,0.4985588424745382,0.5002130405482432,0.0028083967563341528,0.05662494897842407,-0.07443234324455261,-0.0036211516708135605,0.13105729222297668,0.054223460672158864,-0.08406685556279553,-0.009971448069693339,0.13829031623495439,0.0024014897644519806,0.009634509682655334
103,22,6,9,MM,mid,0.4319632053375244,-0.2738457667015369,DOWN,0.35207220911979675,0.33583003282546997,0.33949023485183716,0.016242176294326782,0.43018574808586546,0.42791644977625803,0.4291866528087307,0.002269298309607426,0.04758723825216293,-0.08010975271463394,-0.019265543669462204,0.12769699096679688,0.017503638024571333,-0.10555590112402885,-0.05605954208800634,0.12305953914860018,0.03008360043168068,0.025446146726608276
130,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4572986662387848,0.44000160694122314,0.44610345363616943,0.017297059297561646,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06968149542808533,-0.05700255185365677,0.01692340150475502,0.1266840398311615,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01538708433508873,0.02699335664510727
111,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.4552210569381714,0.4349893629550934,0.4430428147315979,0.020231693983078003,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07292887568473816,-0.05192248150706291,0.024007845669984818,0.12485136091709137,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01856021210551262,0.03199917450547218
167,4,9,7,MM,mid,0.4975186884403229,-0.009925274625,DOWN,0.4956985116004944,0.4758506715297699,0.4819429814815521,0.019847840070724487,0.49818529798273065,0.4953770176025493,0.49703112282893097,0.002808280380181327,0.04496365040540695,-0.08588402718305588,-0.020538490265607834,0.13084767758846283,0.05454007291317877,-0.08375024332177565,-0.00965483582867343,0.1382903162349544,0.009576421231031418,0.002133786678314209
171,3,8,7,MM,mid,0.4963710904121399,-0.014515855647257343,RIGHT,0.4655765891075134,0.44593822956085205,0.4528776705265045,0.019638359546661377,0.4970434174454892,0.49423523428753313,0.4958892735293041,0.0028081831579560568,0.061093077063560486,-0.07013867795467377,0.001791641116142273,0.13123175501823425,0.05465369551737469,-0.08363662071757971,-0.00954121322447751,0.1382903162349544,0.006439380347728729,0.013497941195964813
158,27,7,5,MM,mid,0.4953155517578125,-0.018738287241284426,UP,0.4263514578342438,0.4109761416912079,0.4185900390148163,0.015375316143035889,0.49830899348283075,0.4959931389027707,0.4975123261584228,0.0023158545800600616,0.08994264900684357,-0.011305483989417553,0.06077572703361511,0.1012481302022934,0.08309622502202028,-0.03996331412657993,0.043500364737247735,0.12305953914860021,0.006846420466899872,0.028657827526330948
171,49,7,7,MM,mid,0.35788676142692566,-0.5845480992330261,UP,0.24436230957508087,0.22980062663555145,0.23551584780216217,0.014561682939529419,0.35916075809164427,0.35657929186929255,0.35809882598605997,0.002581466222351725,0.07166247814893723,-0.056243494153022766,0.007239142432808876,0.1279059648513794,0.0687627043068576,-0.06952761192809687,0.004567795565005417,0.13829031623495447,0.002899773418903351,0.013284116983413696
169,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4692634642124176,0.4512749910354614,0.4563826024532318,0.017988473176956177,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04858841747045517,-0.08246773481369019,-0.01573505997657776,0.13105615973472595,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005705993622541428,0.0015281736850738525
158,37,7,7,MM,mid,0.4989315867424011,-0.004273619359880647,LEFT,0.453044593334198,0.43493956327438354,0.44150540232658386,0.018105030059814453,0.4995911393528982,0.4967827795076155,0.498436942275971,0.0028083598452826597,0.06519556045532227,-0.06433908641338348,0.00913998857140541,0.12953464686870575,0.05440018739844174,-0.08389012883651266,-0.009794721343410459,0.1382903162349544,0.01079537346959114,0.01955103874206543
157,0,7,7,MM,mid,0.5,0.0,STAY,0.43537405133247375,0.41753122210502625,0.42478257417678833,0.01784282922744751,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07685700803995132,-0.04560784250497818,0.02989841252565384,0.1224648505449295,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.022562596946954727,0.03838806599378586
137,12,9,7,MM,mid,0.49032092094421387,-0.03872113110540753,LEFT,0.44990506768226624,0.42923101782798767,0.4364027976989746,0.020674049854278564,0.4910232853766763,0.48821609904242114,0.48986950519443556,0.0028071863342551406,0.061582185328006744,-0.07017157971858978,0.001097729429602623,0.13175377249717712,0.05525280626599238,-0.083037509968962,-0.008942102475859824,0.13829031623495439,0.006329379975795746,0.012865930795669556
156,131,9,8,MM,mid,0.5986950993537903,0.40003092666004436,RIGHT,0.6740598678588867,0.6521802544593811,0.6610644459724426,0.021879613399505615,0.5974931663703285,0.5949186961063841,0.5963823486608062,0.0025744702639443062,0.026062261313199997,-0.10403614491224289,-0.03793826699256897,0.1300984025001526,0.02425382602892817,-0.11004909469397595,-0.04760636480622865,0.13430292072290412,0.0018084347248077393,0.006012946367263794
131,3,8,7,MM,mid,0.4949740171432495,-0.020104579915857686,DOWN,0.4423014521598816,0.42233535647392273,0.43048107624053955,0.019966095685958862,0.495653297329548,0.492845272063685,0.494499207691265,0.00280802526586299,0.07630464434623718,-0.04808467626571655,0.027907416224479675,0.12438932061195374,0.05479202341148059,-0.08349829282347382,-0.009402885330371612,0.1382903162349544,0.021512620151042938,0.03541361540555954
172,18,8,6,MM,mid,0.4970969259738922,-0.011612382231441652,RIGHT,0.4640132486820221,0.4438169002532959,0.4514635503292084,0.020196348428726196,0.499034875701262,0.4963614841480695,0.49801563241606306,0.0026733915531924612,0.06493180245161057,-0.06583556532859802,0.007531849667429924,0.13076737523078918,0.07073375515503158,-0.06356916556787252,0.018191524018534362,0.13430292072290412,0.005801953375339508,0.002266399562358856
108,3,7,6,MM,mid,0.49916544556617737,-0.0033382666898489005,DOWN,0.4375963509082794,0.4206772446632385,0.4278387129306793,0.016919106245040894,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.08057278394699097,-0.03581969067454338,0.03941183537244797,0.11639247834682465,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.010043822228908539,0.02795426920056343
170,3,9,6,MM,mid,0.5019528269767761,0.007811238226008787,RIGHT,0.44981110095977783,0.4312714636325836,0.4388355314731598,0.018539637327194214,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.07670560479164124,-0.04649761691689491,0.029239065945148468,0.12320321798324585,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.006452605128288269,0.01755230501294136
150,11,9,5,MM,mid,0.5128269791603088,0.05131913375844922,UP,0.4783003628253937,0.459987998008728,0.4686281979084015,0.01831236481666565,0.5157305773606075,0.5134166151210013,0.5149346452894047,0.0023139622396061155,0.08498302847146988,-0.021364428102970123,0.05316808819770813,0.10634745657444,0.08136221649921112,-0.04169732264938909,0.04176635621443857,0.12305953914860021,0.0036208108067512512,0.02033289521932602
145,12,8,9,MM,mid,0.47727471590042114,-0.09096384667708597,RIGHT,0.5040510892868042,0.4893176853656769,0.4915798604488373,0.01473340392112732,0.4752388128855972,0.47292910504538294,0.47422216410265666,0.002309707840214281,-0.022557593882083893,-0.11602183431386948,-0.07654259353876114,0.09346424043178558,0.01297708247250065,-0.11008245667609955,-0.06058609764007701,0.1230595391486002,0.03553467616438866,0.005939379334449768
147,23,8,5,MM,mid,0.5506358742713928,0.20324015995699174,DOWN,0.5559232234954834,0.5411016941070557,0.5487741827964783,0.014821529388427734,0.553322585674631,0.5510318761760739,0.5525348318895673,0.002290709498557142,0.08063554018735886,-0.015347803011536598,0.05578254908323288,0.0959833413362503,0.07760198167379284,-0.045457557474807314,0.03800612138902035,0.12305953914860016,0.003033556044101715,0.03010975383222103
170,149,7,7,MM,mid,0.29793548583984375,-0.8571483421940082,UP,0.18836671113967896,0.17534808814525604,0.1805303990840912,0.013018622994422913,0.2993812995504085,0.2970303474592919,0.2984138119640874,0.002350952091116576,0.07447893172502518,-0.04992559179663658,0.009583501145243645,0.12440451979637146,0.07550990021942161,-0.06278041601553275,0.011314991477569536,0.13829031623495436,0.0010309666395187378,0.01285482570528984
147,36,9,5,MM,mid,0.5510662794113159,0.20497994301575492,STAY,0.5399564504623413,0.5243917107582092,0.5322607159614563,0.01556473970413208,0.5537503951260059,0.5514601010954019,0.5529627862654984,0.00229029403060399,0.0824684277176857,-0.011115223169326782,0.05928483605384827,0.09358365088701248,0.07755891987379107,-0.04550061927480914,0.03796305958901852,0.12305953914860021,0.004909507930278778,0.03438539430499077
120,8,8,7,MM,mid,0.4984780251979828,-0.006087950448791422,LEFT,0.43775665760040283,0.4185497760772705,0.42578598856925964,0.019206881523132324,0.49913982525199413,0.496331486078238,0.49798563322415956,0.0028083391737561136,0.07379316538572311,-0.052719809114933014,0.022456970065832138,0.12651297450065613,0.05444509435514203,-0.08384522187981236,-0.009749814386710173,0.13829031623495439,0.01934807002544403,0.03112541139125824
168,22,6,6,MM,mid,0.4943206310272217,-0.02271850249792913,STAY,0.4693058729171753,0.4529789388179779,0.4578183889389038,0.016326934099197388,0.49627229615441804,0.4935991222071981,0.4952531172035812,0.0026731739472199423,0.053862906992435455,-0.07709433138370514,-0.00759501475840807,0.1309572458267212,0.07100864547960557,-0.06329427524329853,0.01846641434310834,0.13430292072290412,0.017145738005638123,0.013800054788589478
176,35,7,6,MM,mid,0.4176981747150421,-0.3322298019049155,RIGHT,0.3000389635562897,0.28336015343666077,0.2905985414981842,0.016678810119628906,0.41997528885589785,0.4173725691302138,0.41898247063061067,0.002602719725684044,0.08883996307849884,-0.0337815135717392,0.03917129337787628,0.12262147665023804,0.07866943606279714,-0.055633484660107035,0.02612720492629994,0.13430292072290417,0.010170526802539825,0.021851971745491028
100,10,8,9,MM,mid,0.47599804401397705,-0.09608171762849824,RIGHT,0.42535725235939026,0.40773770213127136,0.41143351793289185,0.017619550228118896,0.4739690275000931,0.4716599441397605,0.47295264689877675,0.002309083360332642,0.02639177069067955,-0.09610719978809357,-0.04051614925265312,0.12249897420406342,0.013103756159909441,-0.10995578298869077,-0.060459423952668206,0.12305953914860021,0.013288014568388462,0.013848580420017242
179,10,6,5,MM,mid,0.49886617064476013,-0.004535274845792528,LEFT,0.4246295690536499,0.4069041907787323,0.41492053866386414,0.017725378274917603,0.5018419780360247,0.499526052601595,0.5010453034419156,0.002315925434429711,0.08471798896789551,-0.02908719703555107,0.04598069190979004,0.11380518972873688,0.08274468275580638,-0.040314856392793835,0.04314882247103384,0.12305953914860021,0.0019733086228370667,0.01122765988111496
176,6,6,7,MM,mid,0.4930039048194885,-0.02798619074511992,UP,0.44066569209098816,0.4230816662311554,0.4290751814842224,0.017584025859832764,0.49369297167469056,0.49088524283340457,0.49253898889917,0.0028077288412859946,0.06599730253219604,-0.063728466629982,0.00902780331671238,0.12972576916217804,0.05498710310691297,-0.08330321312804144,-0.009207805634939243,0.1382903162349544,0.011010199785232544,0.01957474648952484
134,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.4601937532424927,0.44322577118873596,0.4504227340221405,0.016967982053756714,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07801120728254318,-0.04051676765084267,0.03484620153903961,0.11852797865867615,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0076296404004096985,0.02340458706021309
161,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.4512009024620056,0.43197396397590637,0.439274400472641,0.019226938486099243,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06950132548809052,-0.05827822908759117,0.016158349812030792,0.12777955830097198,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.015132661908864975,0.025643426924943924
114,5,5,6,MM,mid,0.49958619475364685,-0.0016551905481235552,STAY,0.42498278617858887,0.40973299741744995,0.4166809022426605,0.015249788761138916,0.5015117213275018,0.4988382734416626,0.5004924732694392,0.0026734478858391753,0.09219681471586227,-0.009359381161630154,0.06253936141729355,0.101556196808815,0.07048730224546497,-0.06381561847743913,0.017945071108967738,0.13430292072290412,0.021709509193897247,0.054456233978271484
176,9,7,7,MM,mid,0.4922599196434021,-0.030962787702717817,DOWN,0.43948253989219666,0.4209256172180176,0.42736682295799255,0.018556922674179077,0.4929526753639325,0.49014508091777814,0.49179874217338976,0.00280759444615436,0.06534583866596222,-0.06506309658288956,0.007534734904766083,0.13040894269943237,0.05506077759306714,-0.08322953864188726,-0.009134131148785068,0.1382903162349544,0.010285060852766037,0.018166445195674896
175,11,9,8,MM,mid,0.47796735167503357,-0.088187754651774,RIGHT,0.4357357323169708,0.415546178817749,0.42218345403671265,0.020189553499221802,0.4773288519416974,0.47466156585652036,0.47617714540862727,0.002667286085177023,0.05309431999921799,-0.07840894162654877,-0.010845338925719261,0.13150325417518616,0.03633784714058966,-0.09796507358231443,-0.03552234369456722,0.1343029207229041,0.016756471246480942,0.019556134939193726
141,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,DOWN,0.5066870450973511,0.4889891445636749,0.493190199136734,0.017697900533676147,0.49522275039824354,0.49254970190282704,0.4940686811896787,0.002673048495416497,0.03208807110786438,-0.09503263980150223,-0.0348966084420681,0.127120703458786,0.03455582612252109,-0.09974709460038303,-0.037304364712635804,0.13430292072290412,0.002467755228281021,0.004714451730251312
167,9,9,9,MM,mid,0.48213356733322144,-0.07149619850784131,DOWN,0.5064182877540588,0.4895627200603485,0.4929598569869995,0.016855567693710327,0.48007168100049863,0.47775986938950776,0.4790541317138112,0.002311811610990866,-0.004020219668745995,-0.11028151214122772,-0.064821258187294,0.10626129060983658,0.012495233906527195,-0.11056430524207297,-0.061067946206050466,0.12305953914860017,0.016515452414751053,0.0002827942371368408
114,4,5,6,MM,mid,0.4986753761768341,-0.0052984913148489,STAY,0.4249122738838196,0.409635990858078,0.4165895879268646,0.015276283025741577,0.5006054545721961,0.49793201207742366,0.499586202457441,0.0026734424947724156,0.0921408087015152,-0.009874279610812664,0.062157608568668365,0.10201508551836014,0.07057747848219345,-0.06372544224071065,0.01803524734569622,0.13430292072290412,0.021563328802585602,0.053851161152124405
108,5,7,6,MM,mid,0.49908170104026794,-0.0036731591694665576,DOWN,0.43443742394447327,0.41754716634750366,0.42470452189445496,0.016890257596969604,0.5010097548665484,0.49833630779648486,0.4999905037341342,0.0026734470700635615,0.08093662559986115,-0.03501049429178238,0.040157996118068695,0.11594711989164352,0.07053724948500413,-0.06376567123789996,0.01799501834850691,0.1343029207229041,0.010399378836154938,0.028755180537700653
169,29,8,6,MM,mid,0.5110047459602356,0.044026174592084875,UP,0.4763629138469696,0.4571685791015625,0.4643633961677551,0.019194334745407104,0.5128721206466336,0.5102000955925715,0.5118534916209048,0.002672025054062055,0.06705153733491898,-0.06130962818861008,0.013117548078298569,0.12836116552352905,0.06935663149914989,-0.06494628922375421,0.016814400362652658,0.13430292072290412,0.0023050978779792786,0.003636658191680908
125,4,9,7,MM,mid,0.4997958540916443,-0.0008165422337216015,DOWN,0.44798964262008667,0.4274756610393524,0.4352908730506897,0.020513981580734253,0.5004510870745168,0.4976427005076374,0.49929688558282703,0.002808386566879373,0.07153106480836868,-0.05616191402077675,0.019144978374242783,0.12769298255443573,0.054314620429015456,-0.08397569580593894,-0.009880288312836742,0.1382903162349544,0.01721644401550293,0.027813781052827835
117,7,7,6,MM,mid,0.490860253572464,-0.03656310634585239,RIGHT,0.39858224987983704,0.3826862573623657,0.39010193943977356,0.015895992517471313,0.4928288736405951,0.4901561994167435,0.4918098619999933,0.00267267422385159,0.0934608206152916,-0.0029473472386598587,0.06730173528194427,0.0964081659913063,0.07135131668737535,-0.06295160403552877,0.018809085550878117,0.13430292072290412,0.0221095010638237,0.060004256665706635
110,20,9,7,MM,mid,0.4888921082019806,-0.04443890677983144,LEFT,0.39480507373809814,0.3754870593547821,0.3836405277252197,0.01931801438331604,0.4896015235648269,0.4867946914719088,0.48844787812808105,0.002806832092918099,0.08568786829710007,-0.030582759529352188,0.04511634260416031,0.11627063155174255,0.05539432834330379,-0.08289598789165062,-0.008800580398548419,0.1382903162349544,0.0302935391664505,0.05231322720646858
151,2,8,7,MM,mid,0.49875250458717346,-0.00499,UP,0.4903663992881775,0.47197288274765015,0.4776765704154968,0.018393516540527344,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.05264011770486832,-0.07893772423267365,-0.009352686814963818,0.13157784938812256,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.001777801662683487,0.004934675991535187
100,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4456360340118408,0.4275725781917572,0.43289679288864136,0.018063455820083618,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05945601314306259,-0.07155820727348328,-0.0013419575989246368,0.13101422786712646,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005161602050065994,0.012437701225280762
169,12,8,5,MM,mid,0.4862363636493683,-0.05506846964641114,STAY,0.4099527895450592,0.39199572801589966,0.3999239504337311,0.017957061529159546,0.4892735001734195,0.4869588786799966,0.488477213319817,0.002314621493422875,0.08416289836168289,-0.03313622996211052,0.04212769865989685,0.11729912459850311,0.08399544233585687,-0.039064096812743324,0.04439958205108434,0.1230595391486002,0.00016745924949645996,0.005927868187427521
159,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,DOWN,0.47218090295791626,0.4543904662132263,0.46168360114097595,0.01779043674468994,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07281742990016937,-0.05167538300156593,0.023847099393606186,0.12449280917644501,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0024358630180358887,0.012245971709489822
