episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
126,59,14,6,MR,mid,0.4058804512023926,-0.38102184815958756,LEFT,0.37917765974998474,0.37349846959114075,0.3810783624649048,0.005679190158843994,0.40819723858524354,0.40561646699255255,0.407212715940704,0.002580771592690989,0.08164799958467484,-0.04670225456357002,0.03324202448129654,0.12835025787353516,0.07987710004533544,-0.054425820677568626,0.027334868908838184,0.13430292072290406,0.001770898699760437,0.007723566144704819
150,31,13,6,MR,mid,0.4886654317378998,-0.04534605688823941,RIGHT,0.43033936619758606,0.4232303202152252,0.4311539828777313,0.00710904598236084,0.4906447148774815,0.4879724890374864,0.48962585946984016,0.0026722258399951015,0.08099386841058731,-0.04653587564826012,0.035518158227205276,0.12752974033355713,0.07156870566456833,-0.06273421505833578,0.019026474528071102,0.13430292072290412,0.009425163269042969,0.01619834080338478
145,22,11,7,MR,mid,0.4806278347969055,-0.07752751963775333,STAY,0.45156192779541016,0.4461885094642639,0.45086246728897095,0.00537341833114624,0.48137784923875265,0.47857395677172776,0.4802253493319557,0.0028038924670248933,0.03681279346346855,-0.08546286076307297,-0.028279149904847145,0.12227565050125122,0.05621331276900493,-0.08207700346594947,-0.007981595972847283,0.1382903162349544,0.019400518387556076,0.0033858567476272583
153,159,14,6,MR,mid,0.775179922580719,1.2377946759776748,RIGHT,0.8316653966903687,0.8217056393623352,0.8297428488731384,0.009959757328033447,0.7754420622128941,0.7735744464490276,0.7747313284926121,0.0018676157638665147,0.051051728427410126,-0.058890003710985184,0.020072607323527336,0.10994173586368561,0.03980937260602624,-0.09449354811687782,-0.012732858530471347,0.13430292072290406,0.011242356151342392,0.035603541880846024
105,142,13,5,MR,mid,0.7454128861427307,1.0742951464582189,LEFT,0.7767589092254639,0.768568754196167,0.7747446894645691,0.008190155029296875,0.7466461433268736,0.7448897619427142,0.7460428505350052,0.0017563813841594555,0.0689101591706276,-0.011399696581065655,0.05665213614702225,0.08030985295772552,0.05604228465847938,-0.06701725449012041,0.016446424373706803,0.1230595391485998,0.012867875397205353,0.0556175597012043
179,19,14,6,MR,mid,0.4954330325126648,-0.018268356239282343,UP,0.44137948751449585,0.433946430683136,0.4405564069747925,0.007433056831359863,0.4973792249694894,0.4947059442343082,0.4963600127691098,0.002673280735181194,0.06715784966945648,-0.06630116701126099,0.009111475199460983,0.13345901668071747,0.07089849881091403,-0.06340442191199007,0.018356267674416806,0.13430292072290412,0.003740645945072174,0.0028967484831809998
151,100,14,7,MR,mid,0.35821133852005005,-0.5831359580697669,UP,0.35616835951805115,0.3517526686191559,0.3573295772075653,0.004415690898895264,0.35948422141982217,0.35690172510479307,0.3584218678359231,0.0025824963150291036,0.06945281475782394,-0.06284376978874207,0.008911294862627983,0.1322965919971466,0.06872775205229897,-0.0695625641826555,0.004532843310446677,0.13829031623495447,0.0007250607013702393,0.006718792021274567
129,12,11,7,MR,mid,0.5025076866149902,0.010030943158171338,DOWN,0.46345311403274536,0.45600998401641846,0.46310392022132874,0.007443130016326904,0.5031493575381355,0.5003409949801906,0.5019951865206577,0.002808362557944921,0.061056286096572876,-0.07226923853158951,0.00022191554307937622,0.1333255171775818,0.054046131640073866,-0.08424418459488053,-0.010148777101778339,0.1382903162349544,0.00701015442609787,0.011974945664405823
173,15,13,5,MR,mid,0.5047051310539246,0.01882100334115027,STAY,0.44960150122642517,0.4428887963294983,0.45129284262657166,0.00671270489692688,0.5076512632587266,0.5053357241010652,0.5068547496644504,0.0023155391576613615,0.0895373746752739,-0.02069137617945671,0.06005655229091644,0.11022874712944031,0.0821665857482472,-0.04089295340035301,0.04257072546347466,0.12305953914860021,0.007370792329311371,0.020201578736305237
145,33,12,6,MR,mid,0.48786112666130066,-0.04856504574317843,UP,0.44766342639923096,0.44048455357551575,0.4471905529499054,0.00717887282371521,0.4898442963894333,0.48717226040489847,0.48882550797425717,0.002672035984534804,0.061861202120780945,-0.07129108905792236,0.0006921077147126198,0.1331522911787033,0.07164837965241487,-0.06265454107048923,0.01910614851591763,0.13430292072290412,0.0097871795296669,0.00863654911518097
154,54,14,6,MR,mid,0.5871030688285828,0.35200237185353994,UP,0.554077684879303,0.5417566895484924,0.5502169728279114,0.012320995330810547,0.5885407493821696,0.5859486990546988,0.5875531032975959,0.002592050327470785,0.0626603364944458,-0.06974217295646667,0.00912858359515667,0.13240250945091248,0.061733836608145465,-0.07256908411475865,0.009191605471648268,0.13430292072290412,0.0009264983236789703,0.0028269141912460327
150,67,13,9,MR,mid,0.4121345579624176,-0.3551482190638604,DOWN,0.3835708796977997,0.38089096546173096,0.38392144441604614,0.0026799142360687256,0.4104781012680681,0.4082382820303461,0.4094918839330829,0.002239819237721985,0.03905581682920456,-0.08177421241998672,-0.026377368718385696,0.12083002924919128,0.019515975094788196,-0.10354356405381199,-0.05404720501778948,0.12305953914860018,0.019539842382073402,0.02176935225725174
153,136,12,7,MR,mid,0.7958981394767761,1.3608519267692374,DOWN,0.8527789115905762,0.8419699668884277,0.8502720594406128,0.010808944702148438,0.7952170527574453,0.7933816255807872,0.7944641950962512,0.0018354271766580776,0.0398658849298954,-0.0822335034608841,-0.005316487979143858,0.1220993846654892,0.020611627986564907,-0.11767868824838956,-0.04358328075528761,0.13829031623495447,0.019254256039857864,0.035445183515548706
150,30,13,6,MR,mid,0.4877002537250519,-0.04920890974712614,STAY,0.4297023117542267,0.4226122498512268,0.4305209219455719,0.007090061902999878,0.4896842023405441,0.48701220597338307,0.4886654279515791,0.0026719963671610336,0.08092272281646729,-0.046690940856933594,0.03532189875841141,0.12761366367340088,0.07166431608933252,-0.06263860463357157,0.01912208495283528,0.1343029207229041,0.00925840437412262,0.01594766229391098
122,18,11,6,MR,mid,0.4744279980659485,-0.10237732439842792,LEFT,0.43745115399360657,0.4306492507457733,0.43806082010269165,0.006801903247833252,0.4764744785059792,0.473807638750492,0.4754575813657084,0.0026668397554872048,0.06672396510839462,-0.06677763164043427,0.007817184552550316,0.1335015892982483,0.0729803006464854,-0.06132262007641873,0.02043806950998818,0.13430292072290412,0.006256334483623505,0.0054550133645534515
105,162,14,6,MR,mid,0.753627598285675,1.1180540369664171,RIGHT,0.7882274985313416,0.7778579592704773,0.7856614589691162,0.010369539260864258,0.7540179456992354,0.7520291274766279,0.7532609798507752,0.001988818222607547,0.061075761914253235,-0.04225471243262291,0.03636986017227173,0.10333047807216644,0.04277310272353807,-0.09152981799936577,-0.009769128412959516,0.13430292072290384,0.018302660435438156,0.04927510395646095
133,39,14,5,MR,mid,0.4925771653652191,-0.02969347361587871,UP,0.4480541944503784,0.4423520267009735,0.45095399022102356,0.005702167749404907,0.4955839992525054,0.49326835728580265,0.49478739187739407,0.002315641966702753,0.09033214300870895,-0.019468732178211212,0.0609918087720871,0.10980087518692017,0.08336737954457371,-0.039692159604026486,0.04377151925980119,0.1230595391486002,0.00696476548910141,0.020223427563905716
146,40,11,6,MR,mid,0.46258220076560974,-0.14995150607717028,LEFT,0.40396952629089355,0.3980577290058136,0.40681079030036926,0.005911797285079956,0.4646819333215787,0.462022847479855,0.4636679137548348,0.0026590858417236962,0.09131446480751038,-0.025983579456806183,0.05543257296085358,0.11729804426431656,0.07415782096224072,-0.06014509976066337,0.02161558982574352,0.1343029207229041,0.01715664565563202,0.0341615192592144
176,191,12,6,MR,mid,0.4015277326107025,-0.3991035282403893,UP,0.36625221371650696,0.3608742356300354,0.36903971433639526,0.005377978086471558,0.40385832993906795,0.40128638945707823,0.40287714809091296,0.0025719404819897207,0.09522289782762527,-0.01759650930762291,0.06181558221578598,0.11281940340995789,0.08032464417298663,-0.05397827654991755,0.027782413036489373,0.13430292072290417,0.014898255467414856,0.03638176620006561
167,23,10,8,MR,mid,0.4995349645614624,-0.0018600831391402959,LEFT,0.48209837079048157,0.4765647351741791,0.48105525970458984,0.00553363561630249,0.4987873066970368,0.49611392798692766,0.4976331199212379,0.002673378710109142,0.026039104908704758,-0.09032939374446869,-0.03742825984954834,0.11636850237846375,0.034201129630566776,-0.10010179109233734,-0.037659061204590095,0.13430292072290412,0.008162025362253189,0.009772397577762604
102,26,13,5,MR,mid,0.525381863117218,0.10161490946409127,LEFT,0.4710191488265991,0.46251827478408813,0.47129637002944946,0.008500874042510986,0.5282168327463032,0.5259076874460085,0.5274226178370106,0.0023091453002946905,0.08059120178222656,-0.04372408986091614,0.03958200290799141,0.1243152916431427,0.08011733333779397,-0.04294220581080623,0.04052147305302142,0.12305953914860021,0.0004738718271255493,0.0007818825542926788
107,29,14,6,MR,mid,0.4935726821422577,-0.02571069367191314,UP,0.4252694845199585,0.4200843870639801,0.4289940595626831,0.0051850974559783936,0.4955280387805068,0.4928549513647405,0.49450888780227226,0.002673087415766273,0.09374502301216125,-0.01557762362062931,0.06426870077848434,0.10932264477014542,0.0710827059420594,-0.0632202147808447,0.018540474805562167,0.13430292072290412,0.022662319242954254,0.04764259606599808
122,56,13,6,MR,mid,0.4387996196746826,-0.2460351682948526,DOWN,0.4006141424179077,0.3942878544330597,0.4021204113960266,0.0063262879848480225,0.44099837878953735,0.43836383881076374,0.4399935622368825,0.002634539978773609,0.07825077325105667,-0.05244407802820206,0.02690093219280243,0.13069485127925873,0.0765360114067449,-0.05776690931615919,0.023993780270247705,0.1343029207229041,0.001714758574962616,0.005322832614183426
105,107,14,8,MR,mid,0.7438307404518127,1.0659751143459257,STAY,0.7676907181739807,0.7532488107681274,0.7626032829284668,0.014441907405853271,0.7422402902701575,0.740189058664341,0.7413560167777011,0.0020512316058164393,0.046757154166698456,-0.08107923716306686,-0.00285221915692091,0.12783639132976532,0.007770877032462931,-0.12653204369044135,-0.06408931380269434,0.13430292072290428,0.03898627683520317,0.04545281082391739
118,14,11,7,MR,mid,0.49215832352638245,-0.03136923036728531,RIGHT,0.44426968693733215,0.4369158148765564,0.44503334164619446,0.007353872060775757,0.4928515931255425,0.4900440179852364,0.491697667098091,0.0028075751403061067,0.07743935286998749,-0.05166925862431526,0.029890380799770355,0.12910860776901245,0.05507083755579966,-0.08321947867915475,-0.009124071186052553,0.1382903162349544,0.02236851677298546,0.03155021741986275
158,54,14,7,MR,mid,0.41441693902015686,-0.34573550522336416,DOWN,0.3958216905593872,0.39044690132141113,0.39630746841430664,0.005374789237976074,0.41547186430059296,0.4127463411013414,0.4143510887185252,0.002725523199251567,0.0662892758846283,-0.06656448543071747,0.0062274020165205,0.13285376131534576,0.06285179483491898,-0.07543852140003537,-0.0013431139069332576,0.13829031623495436,0.0034374818205833435,0.008874036371707916
141,20,12,5,MR,mid,0.5365363359451294,0.1464063220863233,UP,0.4963275194168091,0.4871579706668854,0.495682954788208,0.009169548749923706,0.5393074298102555,0.5370049871272521,0.5385155736137958,0.0023024426830033917,0.07364039123058319,-0.05648045241832733,0.025472238659858704,0.13012084364891052,0.07900869002596111,-0.04405084912263907,0.03941282974118862,0.12305953914860018,0.0053682997822761536,0.012429602444171906
175,96,13,6,MR,mid,0.7421070337295532,1.056948801468116,RIGHT,0.7707494497299194,0.7607778906822205,0.7680650353431702,0.009971559047698975,0.7425678154104887,0.7405182790391384,0.7417876802542539,0.0020495363713503023,0.0689135417342186,-0.014765891246497631,0.0553528368473053,0.0836794301867485,0.04428553349290243,-0.09001738723000174,-0.008256697643595157,0.13430292072290417,0.024628009647130966,0.0752514973282814
100,30,12,8,MR,mid,0.43556660413742065,-0.25917463988723677,DOWN,0.40849122405052185,0.4049154818058014,0.40899163484573364,0.003575742244720459,0.4351477001638234,0.43252106851409566,0.43401325723400447,0.002626631649727762,0.032885387539863586,-0.08496381342411041,-0.03160279244184494,0.117849200963974,0.04056998574997425,-0.0937329349729299,-0.0312902050851826,0.13430292072290415,0.007684599608182907,0.008769124746322632
175,105,14,8,MR,mid,0.7257787585258484,0.9733101336778668,RIGHT,0.7482876181602478,0.7323884963989258,0.7426619529724121,0.01589912176132202,0.7242103762862948,0.7220693901180981,0.7232873086532202,0.00214098616819669,0.052704788744449615,-0.07347927242517471,0.007234439253807068,0.12618406116962433,0.010064450845934325,-0.12423846987696974,-0.06179573998922261,0.13430292072290406,0.042640335857868195,0.050759196281433105
107,87,12,8,MR,mid,0.321283221244812,-0.7478808927499485,DOWN,0.3253145217895508,0.3201461732387543,0.3277565836906433,0.005168348550796509,0.3214444749724031,0.3191164289640846,0.3204382975622971,0.002328046008318485,0.08546007424592972,-0.04281996935606003,0.034407515078783035,0.12828004360198975,0.05266607486546271,-0.08163684585744146,-0.019194115969694336,0.13430292072290417,0.03279399871826172,0.03881687670946121
168,56,14,5,MR,mid,0.5315293073654175,0.12628474659063404,STAY,0.48277053236961365,0.47423723340034485,0.48243117332458496,0.008533298969268799,0.5343293704681044,0.5320236371478813,0.5335363585551779,0.0023057333202231023,0.07569508254528046,-0.0540570393204689,0.027874354273080826,0.12975212931632996,0.07950672410863177,-0.04355281503996844,0.03991086382385925,0.12305953914860021,0.0038116425275802612,0.01050422340631485
171,22,10,6,MR,mid,0.5001923441886902,0.0007693463402278641,LEFT,0.45832324028015137,0.45115432143211365,0.45975711941719055,0.00716891884803772,0.5021148168734694,0.49944137513456577,0.5010955752263276,0.0026734417389036036,0.0811166763305664,-0.04626111686229706,0.036251313984394073,0.12737779319286346,0.07042729193437627,-0.06387562878852784,0.01788506079787903,0.13430292072290412,0.0106893852353096,0.017614513635635376
137,24,14,5,MR,mid,0.545292854309082,0.18166939489519585,UP,0.5040342807769775,0.4946720004081726,0.5032920241355896,0.009362280368804932,0.5480120094512183,0.5457164252787757,0.5472225538178943,0.0022955841724425774,0.07782676070928574,-0.04534715414047241,0.03848375007510185,0.12317391484975815,0.07813588500518742,-0.04492365414341276,0.0385400247204149,0.12305953914860018,0.00030912458896636963,0.0004234984517097473
176,81,14,9,MR,mid,0.5263516902923584,0.1055046325990171,STAY,0.46160319447517395,0.4536105990409851,0.45974165201187134,0.007992595434188843,0.5240714522600006,0.5217603872609817,0.523054463718289,0.002311064999018897,0.055172406136989594,-0.07540984451770782,-0.008953975513577461,0.13058224320411682,0.008114242638168012,-0.11494529651043218,-0.06544893747440965,0.1230595391486002,0.047058165073394775,0.03953545540571213
100,98,12,5,MR,mid,0.41223040223121643,-0.35475256713588077,UP,0.3840135931968689,0.3784703314304352,0.3876000642776489,0.005543261766433716,0.41554272118611163,0.413294640751404,0.4147689796988776,0.0022480804347076444,0.09106558561325073,-0.025743862614035606,0.05482129752635956,0.11680945008993149,0.0914129974182668,-0.03164654173033338,0.051817137133494284,0.12305953914860018,0.0003474131226539612,0.0059026796370744705
116,161,13,5,MR,mid,0.8433041572570801,1.6830208682306844,UP,0.8723680973052979,0.8693349957466125,0.873064398765564,0.0030331015586853027,0.8437615160858088,0.8425364035293854,0.8433409560007462,0.0012251125564234355,0.058471113443374634,-0.0018477551639080048,0.05088318884372711,0.06031886860728264,0.04097556403782443,-0.08208397511077536,0.001379703753051631,0.1230595391485998,0.017495550215244293,0.08023622632026672
171,59,13,8,MR,mid,0.5416848659515381,0.1671274633584856,STAY,0.488598108291626,0.4796852469444275,0.48663464188575745,0.008912861347198486,0.5407324883696883,0.5380756443173373,0.5395857325880175,0.002656844052351004,0.05726119875907898,-0.07513674348592758,-0.004829935263842344,0.13239794969558716,0.030018477147875394,-0.10428444357502872,-0.04184171368728146,0.13430292072290412,0.027242721989750862,0.02914769947528839
122,119,10,5,MR,mid,0.6431339383125305,0.5889925684469152,UP,0.6213425397872925,0.6100854873657227,0.6194243431091309,0.011257052421569824,0.6451821565763246,0.6430586415857539,0.6444523074729159,0.0021235149905707296,0.07936575263738632,-0.03062301129102707,0.05168681591749191,0.10998876392841339,0.06805412857742754,-0.055005410571172586,0.028458268292654965,0.12305953914860013,0.011311620473861694,0.024382397532463074
164,54,10,5,MR,mid,0.6504417657852173,0.6209815665713554,RIGHT,0.6543978452682495,0.6410387754440308,0.650791347026825,0.01335906982421875,0.6524344066007737,0.6503307716287321,0.6517114221545199,0.0021036349720415792,0.07015307247638702,-0.05191588029265404,0.031987689435482025,0.12206895649433136,0.06726236098746563,-0.05579717816113461,0.027666500702693053,0.12305953914860024,0.0028907135128974915,0.003881298005580902
176,118,14,8,MR,mid,0.42794889211654663,-0.2902245538846068,UP,0.38238856196403503,0.37652572989463806,0.38288089632987976,0.005862832069396973,0.42756975731005215,0.4249544546173742,0.42644015539694724,0.0026153026926779566,0.07200460880994797,-0.06099797412753105,0.012297257781028748,0.13300257921218872,0.041338509836867626,-0.09296441088603641,-0.030521680998289114,0.13430292072290403,0.03066609799861908,0.0319664366543293
155,56,12,6,MR,mid,0.49077239632606506,-0.03691457754323467,DOWN,0.4680434465408325,0.46073415875434875,0.4681457281112671,0.007309287786483765,0.49274146338440117,0.4900688051455559,0.4917224572491114,0.0026726582388452713,0.06445659697055817,-0.06914059817790985,0.0049884133040905,0.13359719514846802,0.07136001603775231,-0.06294290468515178,0.01881778490125509,0.1343029207229041,0.006903417408466339,0.006197690963745117
116,61,13,5,MR,mid,0.6025722026824951,0.41619428390938196,STAY,0.5422859191894531,0.5341066718101501,0.5428484082221985,0.008179247379302979,0.6049166336986872,0.6027005323347506,0.6041547761017492,0.0022161013639365734,0.08884786814451218,-0.007855105213820934,0.0688343346118927,0.09670297056436539,0.07233110157813244,-0.0507284375704678,0.03273524129335986,0.12305953914860024,0.01651676744222641,0.0428733304142952
125,39,13,5,MR,mid,0.413790225982666,-0.34831853652063627,RIGHT,0.39337339997291565,0.3887201249599457,0.3971787095069885,0.004653275012969971,0.4170983574206598,0.4148478346720813,0.4163237826557883,0.0022505227485785095,0.09398648142814636,-0.0123926205560565,0.06571201235055923,0.10637909919023514,0.09125374713808748,-0.0318057920105127,0.05165788685331496,0.12305953914860018,0.0027327314019203186,0.019413169473409653
172,31,13,5,MR,mid,0.47379499673843384,-0.10491619767031019,UP,0.42703625559806824,0.42037901282310486,0.42891761660575867,0.006657242774963379,0.47688871224081725,0.4745782375741664,0.4760937921856726,0.0023104746666508524,0.08692003786563873,-0.033431507647037506,0.04889034852385521,0.12035154551267624,0.08522923575849004,-0.037830303390110176,0.0456333754737175,0.12305953914860021,0.0016908049583435059,0.004398796707391739
172,24,14,5,MR,mid,0.453633189201355,-0.18600170112902104,RIGHT,0.4126394987106323,0.4065019190311432,0.4148405194282532,0.006137579679489136,0.45681011623928675,0.4545123983360991,0.45601948873153175,0.0022977179031876682,0.0879853144288063,-0.03136243671178818,0.05049828439950943,0.11934775114059448,0.08723620307283364,-0.03582333607576654,0.04764034278806112,0.12305953914860018,0.0007491111755371094,0.0044609010219573975
166,3,10,7,MR,mid,0.49776124954223633,-0.008955075,UP,0.47071677446365356,0.46534404158592224,0.4695921838283539,0.005372732877731323,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.025707539170980453,-0.09070144593715668,-0.03767940402030945,0.11640898883342743,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.02880851924419403,0.006927192211151123
176,7,10,7,MR,mid,0.5042513012886047,0.017005568763957528,STAY,0.4628649055957794,0.45479488372802734,0.4620215892791748,0.008070021867752075,0.504884181947611,0.5020759212242714,0.5037300660305596,0.0028082607233396173,0.06606074422597885,-0.06761298328638077,0.00669175386428833,0.13367372751235962,0.053873500959822566,-0.08441681527513184,-0.010321407782029642,0.1382903162349544,0.01218724250793457,0.016803830862045288
107,23,14,6,MR,mid,0.49072280526161194,-0.03711299407814709,UP,0.4144227206707001,0.4088139832019806,0.417738139629364,0.005608737468719482,0.4926921177437894,0.4900194686010924,0.49167311474391945,0.0026726491426969923,0.09469135850667953,-0.012762985192239285,0.06633370369672775,0.1074543446302414,0.07136492709439263,-0.06293799362851146,0.018822695957895395,0.1343029207229041,0.023326434195041656,0.0501750111579895
150,37,14,7,MR,mid,0.4866716265678406,-0.05332617622229404,DOWN,0.43936118483543396,0.43285077810287476,0.43926873803138733,0.006510406732559204,0.4873919890207225,0.4845857975443899,0.4862385900266474,0.002806191476332598,0.0642649233341217,-0.06927535682916641,0.0038911495357751846,0.13354027271270752,0.0556142993433466,-0.08267601689160778,-0.008580609398505613,0.13829031623495439,0.008650623261928558,0.013400658965110779
168,22,11,8,MR,mid,0.4928262233734131,-0.028697037165343605,RIGHT,0.4655037224292755,0.4616887867450714,0.4647690951824188,0.0038149356842041016,0.49211226643073575,0.4894397280756149,0.4909583956632073,0.0026725383551208237,0.017849961295723915,-0.09170693904161453,-0.04292057082056999,0.1095568984746933,0.03486537770512623,-0.09943754301777785,-0.036994813130030654,0.1343029207229041,0.01701541803777218,0.007730603218078613
173,16,13,5,MR,mid,0.506854772567749,0.027420716655209287,UP,0.45122331380844116,0.44448164105415344,0.45289361476898193,0.00674167275428772,0.5097897879632616,0.5074745484780325,0.5089933878031455,0.002315239485229048,0.08955078572034836,-0.020431697368621826,0.06027063727378845,0.10998248308897018,0.08195373212092982,-0.04110580702767038,0.04235787183615729,0.12305953914860021,0.007597051560878754,0.02067410945892334
150,187,14,6,MR,mid,0.5242140889167786,0.09693208702460726,DOWN,0.44995513558387756,0.44267621636390686,0.451247900724411,0.007278919219970703,0.5260118064436443,0.5233448710147779,0.5249952060981453,0.0026669354288664238,0.08717777580022812,-0.031921252608299255,0.050950467586517334,0.11909902840852737,0.06804714419922006,-0.06625577652368403,0.015504913062722836,0.1343029207229041,0.019130632281303406,0.03433452546596527
154,44,13,6,MR,mid,0.580898106098175,0.32646130036926224,LEFT,0.5531435012817383,0.5413545966148376,0.5498114228248596,0.011788904666900635,0.5823730889998535,0.5797699271854915,0.5813811685874266,0.0026031618143620427,0.06240226328372955,-0.07032482326030731,0.007903402671217918,0.13272708654403687,0.06236600997398467,-0.07193691074891939,0.009823778837487473,0.13430292072290406,3.625452518463135e-05,0.0016120895743370056
105,13,10,5,MR,mid,0.5038135051727295,0.015254365907214636,UP,0.43929675221443176,0.43432101607322693,0.4433039128780365,0.004975736141204834,0.5067642467964404,0.504448608206758,0.5059676947048481,0.0023156385896824228,0.09544449299573898,-0.00338726956397295,0.07257595658302307,0.09883176535367966,0.08225486447189931,-0.04080467467670091,0.04265900418712676,0.12305953914860021,0.013189628720283508,0.03741740435361862
176,52,12,5,MR,mid,0.5388202667236328,0.15559422215404972,LEFT,0.45934969186782837,0.4544476270675659,0.4621790051460266,0.004902064800262451,0.5415779632234798,0.5392771740495471,0.5407866866254764,0.002300789173932727,0.09834597259759903,0.013387156650424004,0.08271083235740662,0.08495881408452988,0.07878127804309329,-0.04427826110550692,0.039185417758320795,0.12305953914860021,0.01956469565629959,0.05766541510820389
176,182,13,5,MR,mid,0.3937521278858185,-0.4315672964146121,RIGHT,0.37295153737068176,0.36877426505088806,0.37674036622047424,0.004177272319793701,0.39710820978106176,0.3948924762510573,0.3963455160738262,0.0022157335300044823,0.09995037317276001,0.0039085932075977325,0.0771351233124733,0.09604178369045258,0.09331425774652102,-0.02974528140207916,0.0537183974617485,0.12305953914860018,0.006636112928390503,0.033653873950242996
150,54,12,9,MR,mid,0.44453299045562744,-0.22278495783503596,RIGHT,0.40653467178344727,0.40335583686828613,0.40651634335517883,0.003178834915161133,0.4426811295804797,0.4403968604909587,0.4416755082959455,0.002284269089521007,0.0350082702934742,-0.08417338132858276,-0.029843224212527275,0.11918164789676666,0.01623981933851984,-0.1068197198100804,-0.057323360774057835,0.12305953914860024,0.018768450245261192,0.022646337747573853
159,105,14,7,MR,mid,0.682830274105072,0.7668091775237222,STAY,0.6894001960754395,0.6735800504684448,0.6832921504974365,0.01582014560699463,0.682566571351995,0.6801276134823321,0.6815654079712762,0.002438957869662972,0.0582708865404129,-0.06992703676223755,0.01168116182088852,0.12819792330265045,0.03531492672930059,-0.10297538950565388,-0.028879982012551708,0.13829031623495447,0.022955961525440216,0.0330483540892601
172,19,13,8,MR,mid,0.45183295011520386,-0.1932675779231815,RIGHT,0.4177936613559723,0.413662850856781,0.41777318716049194,0.004130810499191284,0.45132929390404986,0.44868257401670236,0.4501862871634434,0.002646719887347493,0.038758885115385056,-0.0830807089805603,-0.02647440880537033,0.12183959782123566,0.038938703788290036,-0.09536421693461405,-0.03292148704686687,0.1343029207229041,0.0001798197627067566,0.012283511459827423
122,25,11,8,MR,mid,0.4689636826515198,-0.12430509371536096,DOWN,0.43830665946006775,0.43424394726753235,0.43841642141342163,0.0040627121925354,0.4683713965287617,0.46570956538497615,0.46722198284379485,0.0026618311437855424,0.030483771115541458,-0.08708420395851135,-0.03369396924972534,0.11756797134876251,0.03723179631633344,-0.09707112440657066,-0.03462839451882342,0.13430292072290412,0.006748024374246597,0.009986922144889832
100,65,13,6,MR,mid,0.3076726794242859,-0.811022412079225,UP,0.33344122767448425,0.32784661650657654,0.33539798855781555,0.005594611167907715,0.31018094962971715,0.3078974639097573,0.30930927277414333,0.0022834857199598435,0.08048758655786514,-0.04879641532897949,0.027738790959119797,0.12928399443626404,0.0905201501606433,-0.043782770562260764,0.037977919024146156,0.13430292072290406,0.010032564401626587,0.005013644695281982
107,96,13,7,MR,mid,0.30786919593811035,-0.8100999532889731,UP,0.31563180685043335,0.3103761672973633,0.31880423426628113,0.005255639553070068,0.3092917220172078,0.30689703595985324,0.30830630100716105,0.0023946860573545448,0.09696788340806961,-0.01594664715230465,0.061563484370708466,0.11291453242301941,0.07434539393041517,-0.0639449223045393,0.010150485188562874,0.13829031623495447,0.0226224884390831,0.04799827188253403
163,16,10,8,MR,mid,0.4823722839355469,-0.07054009570834623,RIGHT,0.4749278128147125,0.47092771530151367,0.47431066632270813,0.0040000975131988525,0.48171131391581523,0.47904198365391853,0.48055875541394555,0.0026693302618966963,0.014716105535626411,-0.09389584511518478,-0.04568379372358322,0.10861194878816605,0.03590104557725991,-0.09840187514564418,-0.035959145257896966,0.1343029207229041,0.02118494175374508,0.004506029188632965
153,147,14,6,MR,mid,0.7726221680641174,1.2231771430598217,RIGHT,0.827853798866272,0.8179208636283875,0.8258869647979736,0.009932935237884521,0.7728992716862767,0.7710167527822551,0.7721828543734028,0.0018825189040215795,0.05244443565607071,-0.055894091725349426,0.022896982729434967,0.10833852738142014,0.04017117477202481,-0.09413174595087925,-0.012371056364472555,0.13430292072290406,0.012273259460926056,0.03823765367269516
125,17,10,8,MR,mid,0.47840413451194763,-0.08643729122999276,DOWN,0.44544515013694763,0.44014766812324524,0.4458986818790436,0.005297482013702393,0.47776340156055996,0.47509589444912476,0.4766116026311776,0.002667507111435208,0.0437304861843586,-0.08211678266525269,-0.02187717892229557,0.12584726512432098,0.03629452098828602,-0.0980083997346181,-0.03556566984687086,0.13430292072290412,0.007435966283082962,0.01589161902666092
175,112,14,7,MR,mid,0.7094091773033142,0.8925163164741218,LEFT,0.7255648374557495,0.7108229398727417,0.7205977439880371,0.014741897583007812,0.7090285297592531,0.7067055248602976,0.7080751311679908,0.0023230048989555385,0.06293985992670059,-0.05436069145798683,0.028757959604263306,0.11730055510997772,0.03220351829879642,-0.10608679793615794,-0.031991390443055656,0.13829031623495436,0.030736342072486877,0.05172610655426979
133,18,10,8,MR,mid,0.4668111801147461,-0.13295071368881528,STAY,0.4380548298358917,0.433134526014328,0.4386894702911377,0.004920303821563721,0.4662299999628746,0.4635697268055393,0.4650812440956584,0.0026602731573353022,0.045306235551834106,-0.08091666549444199,-0.020395036786794662,0.1262229084968567,0.03744578619071087,-0.09685713453219322,-0.03441440464444598,0.1343029207229041,0.007860448211431503,0.01594047248363495
