cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,18,352,mean,133,6,8,8,MM,mid,0.4927482008934021,-0.029009274786670675,0.13430291414260864,0.02600397914648056,-0.08936984091997147,-0.037331901490688324,0.11537382006645203,0.004299640655517578,0.3561023771762848,0.11113336682319641,0.16862626373767853,0.17470617592334747,0.18943175673484802,0.24496901035308838,1.5319819450378418,0.0009453520178794861,0.0019237101078033447,4.793460902874358e-06,3.2078328132629395,3.1902413368225098
no_body_in_g,18,352,shuffled,133,6,8,8,MM,mid,0.4927482008934021,-0.029009274786670675,0.13430291414260864,0.026101455092430115,-0.08922705799341202,-0.03720105066895485,0.11532851308584213,0.004426747560501099,0.35604870319366455,0.11113163828849792,0.16863474249839783,0.17473140358924866,0.18945349752902985,0.24491706490516663,1.5320180654525757,0.0009906589984893799,0.0019756555557250977,4.986832209397107e-06,3.203583240509033,3.1902413368225098
no_body_in_g,18,352,random,133,6,8,8,MM,mid,0.4927482008934021,-0.029009274786670675,0.13430291414260864,0.042201146483421326,-0.08206479996442795,-0.023537149652838707,0.12426594644784927,0.004641741514205933,0.36454084515571594,0.1039983332157135,0.16727657616138458,0.17454960942268372,0.18963462114334106,0.26054251194000244,1.5223419666290283,0.007946774363517761,0.013649791479110718,0.00026853239978663623,3.3015456199645996,3.1902413368225098
no_body_in_g,18,353,actual,166,5,10,7,MR,mid,0.497684508562088,-0.009262023858274654,0.13829031586647034,0.027245156466960907,-0.09011691808700562,-0.03645794466137886,0.11736207455396652,0.005458176136016846,0.3588548004627228,0.10947012901306152,0.1685122549533844,0.1739041954278946,0.18925856053829193,0.24938467144966125,1.52925443649292,0.0,0.0,0.0,3.201978921890259,3.201978921890259
no_body_in_g,18,353,zero,166,5,10,7,MR,mid,0.497684508562088,-0.009262023858274654,0.13829031586647034,-0.013745108619332314,-0.09276731312274933,-0.056386835873126984,0.07902220636606216,0.005719214677810669,0.30249977111816406,0.13530892133712769,0.18153926730155945,0.1836920827627182,0.1969599723815918,0.16719084978103638,1.5733697414398193,0.03833986818790436,0.08219382166862488,0.008488920517265797,0.0,3.201978921890259
no_body_in_g,18,353,mean,166,5,10,7,MR,mid,0.497684508562088,-0.009262023858274654,0.13829031586647034,0.05050325021147728,-0.07891201972961426,-0.014370965771377087,0.12941527366638184,0.006314307451248169,0.3664291501045227,0.09887602925300598,0.16818827390670776,0.17515496909618378,0.19135160744190216,0.2675531208515167,1.5180509090423584,0.012053199112415314,0.01816844940185547,0.0006433397065848112,3.2078328132629395,3.201978921890259
no_body_in_g,18,353,shuffled,166,5,10,7,MR,mid,0.497684508562088,-0.009262023858274654,0.13829031586647034,0.03693641349673271,-0.0859769657254219,-0.02812770940363407,0.12291337549686432,0.0060829222202301025,0.36407309770584106,0.10490062087774277,0.16775965690612793,0.17381040751934052,0.1894562989473343,0.2591724693775177,1.5231825113296509,0.005551300942897797,0.009787797927856445,0.00013737627887167037,3.212672710418701,3.201978921890259
no_body_in_g,18,353,random,166,5,10,7,MR,mid,0.497684508562088,-0.009262023858274654,0.13829031586647034,0.06050723046064377,-0.07209587097167969,-0.0016433699056506157,0.13260310888290405,0.0065336525440216064,0.36239930987358093,0.09466852992773056,0.17033477127552032,0.17788150906562805,0.19471590220928192,0.2677307724952698,1.518231987953186,0.01524103432893753,0.01834610104560852,0.0012502125464379787,3.316941261291504,3.201978921890259
no_body_in_g,18,354,actual,179,18,14,6,MR,mid,0.4945014417171478,-0.021995140250686877,0.13430291414260864,0.06630755215883255,-0.06717293709516525,0.007757628336548805,0.1334804892539978,0.007404595613479614,0.3560316860675812,0.09199216961860657,0.17305061221122742,0.1811104565858841,0.19781506061553955,0.2640395164489746,1.5207431316375732,0.0,0.0,0.0,3.217520236968994,3.217520236968994
no_body_in_g,18,354,zero,179,18,14,6,MR,mid,0.4945014417171478,-0.021995140250686877,0.13430291414260864,0.028324782848358154,-0.08375464379787445,-0.0335213802754879,0.1120794266462326,0.009410202503204346,0.3530229926109314,0.1124168112874031,0.17049361765384674,0.17519909143447876,0.18886752426624298,0.2406061887741089,1.5348347425460815,0.021401062607765198,0.023433327674865723,0.0023183762095868587,0.0,3.217520236968994
no_body_in_g,18,354,mean,179,18,14,6,MR,mid,0.4945014417171478,-0.021995140250686877,0.13430291414260864,0.07685253024101257,-0.053588490933179855,0.0270792618393898,0.13044102489948273,0.007275521755218506,0.3373238742351532,0.08987722545862198,0.17974898219108582,0.18781866133213043,0.20523126423358917,0.24744665622711182,1.5306931734085083,0.0030394643545150757,0.016592860221862793,0.0009173708967864513,3.2078328132629395,3.217520236968994
no_body_in_g,18,354,shuffled,179,18,14,6,MR,mid,0.4945014417171478,-0.021995140250686877,0.13430291414260864,0.07052306830883026,-0.06251861155033112,0.014790162444114685,0.13304167985916138,0.007479816675186157,0.3502499461174011,0.0908791571855545,0.17519782483577728,0.18333959579467773,0.20033349096775055,0.2593708038330078,1.5236759185791016,0.0004388093948364258,0.004668712615966797,9.693857282400131e-05,3.204859972000122,3.217520236968994
no_body_in_g,18,354,random,179,18,14,6,MR,mid,0.4945014417171478,-0.021995140250686877,0.13430291414260864,0.07625649124383926,-0.05438058823347092,0.026141170412302017,0.13063707947731018,0.007350444793701172,0.3381331264972687,0.08989953249692917,0.17950457334518433,0.18744121491909027,0.20502150058746338,0.2482335865497589,1.530241847038269,0.002843409776687622,0.015805929899215698,0.0008434620685875416,3.171680212020874,3.217520236968994
no_body_in_g,18,355,actual,159,9,8,7,MM,mid,0.4870716333389282,-0.05172496596694567,0.13829031586647034,0.06235959380865097,-0.07102090865373611,0.0007336614653468132,0.13338050246238708,0.0060606300830841064,0.36111482977867126,0.09371323883533478,0.17042231559753418,0.17918561398983002,0.19556407630443573,0.2674015760421753,1.5184569358825684,0.0,0.0,0.0,3.2036609649658203,3.2036609649658203
no_body_in_g,18,355,zero,159,9,8,7,MM,mid,0.4870716333389282,-0.05172496596694567,0.13829031586647034,-0.004552831407636404,-0.09176319092512131,-0.05258805677294731,0.08721035718917847,0.00468367338180542,0.3148197829723358,0.13008493185043335,0.17859695851802826,0.18161611258983612,0.19488221406936646,0.18473485112190247,1.5653411149978638,0.04617014527320862,0.08266672492027283,0.00909457542002201,0.0,3.2036609649658203
no_body_in_g,18,355,mean,159,9,8,7,MM,mid,0.4870716333389282,-0.05172496596694567,0.13829031586647034,0.057343944907188416,-0.0750744491815567,-0.006010445766150951,0.13241839408874512,0.005898505449295044,0.36421826481819153,0.09547105431556702,0.169108584523201,0.17747369408607483,0.19372840225696564,0.2687472105026245,1.5174643993377686,0.0009621083736419678,0.0013456344604492188,5.1619019359350204e-05,3.2078328132629395,3.2036609649658203
no_body_in_g,18,355,shuffled,159,9,8,7,MM,mid,0.4870716333389282,-0.05172496596694567,0.13829031586647034,0.07967101037502289,-0.05110800266265869,0.0294903963804245,0.13077901303768158,0.006050050258636475,0.3372306227684021,0.08982395380735397,0.17901460826396942,0.1884411871433258,0.20548966526985168,0.24740666151046753,1.5306506156921387,0.0026014894247055054,0.019994914531707764,0.0015939632430672646,3.2122275829315186,3.2036609649658203
no_body_in_g,18,355,random,159,9,8,7,MM,mid,0.4870716333389282,-0.05172496596694567,0.13829031586647034,0.0637541115283966,-0.06987766921520233,0.0025828899815678596,0.13363178074359894,0.005748867988586426,0.36025434732437134,0.09332801401615143,0.1707344651222229,0.17961320281028748,0.19606997072696686,0.2669263482093811,1.5187782049179077,0.00025127828121185303,0.00047522783279418945,3.3501419238746166e-06,3.3277246952056885,3.2036609649658203
no_body_in_g,18,356,actual,153,167,14,7,MR,mid,0.7694247961044312,1.205066052829379,0.13829031586647034,0.039533622562885284,-0.08626588433980942,-0.008866840973496437,0.1257995069026947,0.012430191040039062,0.33448973298072815,0.09216086566448212,0.18088355660438538,0.18797968327999115,0.2044861912727356,0.24232886731624603,1.5341060161590576,0.0,0.0,0.0,3.233839988708496,3.233839988708496
no_body_in_g,18,356,zero,153,167,14,7,MR,mid,0.7694247961044312,1.205066052829379,0.13829031586647034,0.007263608276844025,-0.11052314192056656,-0.0554756298661232,0.11778675019741058,0.011286497116088867,0.3580579161643982,0.10719088464975357,0.170902281999588,0.17409878969192505,0.1897500604391098,0.2508670389652252,1.5287680625915527,0.008012756705284119,0.008538171648979187,0.0032832296565175056,0.0,3.233839988708496
no_body_in_g,18,356,mean,153,167,14,7,MR,mid,0.7694247961044312,1.205066052829379,0.13829031586647034,0.04908215254545212,-0.07096084207296371,0.009413985535502434,0.12004299461841583,0.012290477752685547,0.31613942980766296,0.09229842573404312,0.18692369759082794,0.1937805712223053,0.21085797250270844,0.22384101152420044,1.543675422668457,0.00575651228427887,0.018487855792045593,0.0008062859997153282,3.2078328132629395,3.233839988708496
no_body_in_g,18,356,shuffled,153,167,14,7,MR,mid,0.7694247961044312,1.205066052829379,0.13829031586647034,0.058713652193546295,-0.04779454693198204,0.03132552653551102,0.10650819540023804,0.010628581047058105,0.28855565190315247,0.09685689955949783,0.19544823467731476,0.20118075609207153,0.2179584801197052,0.19169875979423523,1.5584648847579956,0.019291311502456665,0.0506301075220108,0.0050167515873909,3.2006218433380127,3.233839988708496
no_body_in_g,18,356,random,153,167,14,7,MR,mid,0.7694247961044312,1.205066052829379,0.13829031586647034,0.05216781795024872,-0.06535984575748444,0.015418795868754387,0.11752766370773315,0.011830270290374756,0.30979272723197937,0.09285610914230347,0.18893565237522125,0.19562222063541412,0.21279336512088776,0.2169366180896759,1.5470103025436401,0.008271843194961548,0.02539224922657013,0.0014515528455376625,3.369497537612915,3.233839988708496
no_body_in_g,18,357,actual,139,86,10,9,MR,mid,0.3320019245147705,-0.6991444640971373,0.12305954098701477,0.052068985998630524,-0.07403138279914856,-0.01431382354348898,0.1261003613471985,0.002329885959625244,0.3646598160266876,0.10273333638906479,0.16775552928447723,0.17612941563129425,0.1887218952178955,0.26192647218704224,1.5216776132583618,0.0,0.0,0.0,3.208106517791748,3.208106517791748
no_body_in_g,18,357,zero,139,86,10,9,MR,mid,0.3320019245147705,-0.6991444640971373,0.12305954098701477,-0.037694450467824936,-0.09147655963897705,-0.06300938129425049,0.053782109171152115,-0.004030108451843262,0.25936809182167053,0.15300984680652618,0.19116684794425964,0.19297067821025848,0.20348457992076874,0.10635824501514435,1.595023274421692,0.07231825590133667,0.1555682271718979,0.03110712207853794,0.0,3.208106517791748
no_body_in_g,18,357,mean,139,86,10,9,MR,mid,0.3320019245147705,-0.6991444640971373,0.12305954098701477,0.02183055877685547,-0.08638329803943634,-0.039368193596601486,0.10821385681629181,-0.0007767677307128906,0.3460822105407715,0.11750487238168716,0.1707685887813568,0.17681387066841125,0.18883046507835388,0.22857734560966492,1.5417754650115967,0.017886504530906677,0.03334912657737732,0.001487997709773481,3.2078328132629395,3.208106517791748
no_body_in_g,18,357,shuffled,139,86,10,9,MR,mid,0.3320019245147705,-0.6991444640971373,0.12305954098701477,0.037576138973236084,-0.08061502873897552,-0.027634279802441597,0.11819116771221161,0.0006660521030426025,0.35850995779037476,0.10976915061473846,0.1683475524187088,0.1755511611700058,0.1878221333026886,0.2487408071756363,1.529745101928711,0.007909193634986877,0.013185665011405945,0.00028707587625831366,3.1839981079101562,3.208106517791748
no_body_in_g,18,357,random,139,86,10,9,MR,mid,0.3320019245147705,-0.6991444640971373,0.12305954098701477,0.04081245884299278,-0.07929114252328873,-0.024928191676735878,0.12010359764099121,0.0008407831192016602,0.36034369468688965,0.10819340497255325,0.16806340217590332,0.17554226517677307,0.18785721063613892,0.252150297164917,1.527665376663208,0.005996763706207275,0.009776175022125244,0.0001691735233180225,3.2348926067352295,3.208106517791748
no_body_in_g,18,358,actual,153,117,14,6,MR,mid,0.8068681359291077,1.4297872275706693,0.13430291414260864,0.05208882689476013,-0.04540740326046944,0.028279539197683334,0.09749622642993927,0.007460653781890869,0.27692246437072754,0.10252673923969269,0.19862425327301025,0.20405077934265137,0.21787579357624054,0.17439572513103485,1.5664571523666382,0.0,0.0,0.0,3.2277910709381104,3.2277910709381104
no_body_in_g,18,358,zero,153,117,14,6,MR,mid,0.8068681359291077,1.4297872275706693,0.13430291414260864,0.030097853392362595,-0.09739156812429428,-0.02815326489508152,0.12748941779136658,0.008586347103118896,0.3520863652229309,0.09630464017391205,0.1751621961593628,0.18048618733882904,0.1959606111049652,0.25578171014785767,1.52644681930542,0.029993191361427307,0.08138598501682281,0.013023922219872475,0.0,3.2277910709381104
no_body_in_g,18,358,mean,153,117,14,6,MR,mid,0.8068681359291077,1.4297872275706693,0.13430291414260864,0.05403759330511093,-0.040995486080646515,0.03196423873305321,0.09503307938575745,0.007574260234832764,0.27334943413734436,0.10369820147752762,0.19948290288448334,0.20473259687423706,0.21873679757118225,0.16965124011039734,1.568286657333374,0.0024631470441818237,0.004744485020637512,3.463326720520854e-05,3.2078328132629395,3.2277910709381104
no_body_in_g,18,358,shuffled,153,117,14,6,MR,mid,0.8068681359291077,1.4297872275706693,0.13430291414260864,0.06049450486898422,-0.015995753929018974,0.04794495925307274,0.07649026066064835,0.00561976432800293,0.2510831356048584,0.11521869152784348,0.20446762442588806,0.20794381201267242,0.22128674387931824,0.13586443662643433,1.5808682441711426,0.021005965769290924,0.038531288504600525,0.0021598106250166893,3.2032525539398193,3.2277910709381104
no_body_in_g,18,358,random,153,117,14,6,MR,mid,0.8068681359291077,1.4297872275706693,0.13430291414260864,0.04921203479170799,-0.05649299547076225,0.01994604803621769,0.10570503026247025,0.008494198322296143,0.28963106870651245,0.09852615743875504,0.1950046867132187,0.20127402245998383,0.21556399762630463,0.191104918718338,1.559446096420288,0.008208803832530975,0.01670919358730316,0.00042800232768058777,3.304237127304077,3.2277910709381104
no_body_in_g,18,359,actual,171,41,11,5,MR,mid,0.5198596715927124,0.07948055499408904,0.12305954098701477,0.09280582517385483,-0.008936774916946888,0.06877581775188446,0.10174260288476944,0.005904644727706909,0.2787049412727356,0.0992821604013443,0.19791294634342194,0.20348209142684937,0.22061777114868164,0.1794227808713913,1.563403844833374,0.0,0.0,0.0,3.210118055343628,3.210118055343628
no_body_in_g,18,359,zero,171,41,11,5,MR,mid,0.5198596715927124,0.07948055499408904,0.12305954098701477,0.06354261934757233,-0.0675395131111145,0.0023120027035474777,0.13108213245868683,0.012997150421142578,0.36146217584609985,0.09433416277170181,0.17108973860740662,0.17854252457618713,0.1945713758468628,0.26712802052497864,1.5187289714813232,0.02933952957391739,0.08770523965358734,0.015757422894239426,0.0,3.210118055343628
no_body_in_g,18,359,mean,171,41,11,5,MR,mid,0.5198596715927124,0.07948055499408904,0.12305954098701477,0.09080994129180908,-0.015408010222017765,0.0641774907708168,0.10621795058250427,0.006408870220184326,0.2850379943847656,0.09697186946868896,0.19617870450019836,0.20217494666576385,0.2196364849805832,0.18806612491607666,1.5596725940704346,0.004475347697734833,0.008643344044685364,0.00011216546408832073,3.2078328132629395,3.210118055343628
no_body_in_g,18,359,shuffled,171,41,11,5,MR,mid,0.5198596715927124,0.07948055499408904,0.12305954098701477,0.09841281175613403,0.013109266757965088,0.08243899792432785,0.08530354499816895,0.004655033349990845,0.25888943672180176,0.10904143005609512,0.20257814228534698,0.20681068301200867,0.22268031537532806,0.14984801411628723,1.5753257274627686,0.016439057886600494,0.029574766755104065,0.0012806723825633526,3.2059378623962402,3.210118055343628
no_body_in_g,18,359,random,171,41,11,5,MR,mid,0.5198596715927124,0.07948055499408904,0.12305954098701477,0.09271831065416336,-0.006252570077776909,0.07020298391580582,0.09897088259458542,0.005461990833282471,0.27494603395462036,0.100807324051857,0.19896200299263,0.20416709780693054,0.2211175262928009,0.17413870990276337,1.565627932548523,0.002771720290184021,0.00528407096862793,4.162621917203069e-05,3.1805248260498047,3.210118055343628
no_body_in_g,18,360,actual,157,15,10,6,MR,mid,0.48466384410858154,-0.06136391444804022,0.13430291414260864,0.07301627844572067,-0.05904447287321091,0.02075464278459549,0.13206075131893158,0.007706671953201294,0.34294530749320984,0.08981002867221832,0.1775812804698944,0.18594111502170563,0.20372234284877777,0.2531352639198303,1.5273157358169556,0.0,0.0,0.0,3.2050621509552,3.2050621509552
no_body_in_g,18,360,zero,157,15,10,6,MR,mid,0.48466384410858154,-0.06136391444804022,0.13430291414260864,0.04311227425932884,-0.07831574231386185,-0.021539762616157532,0.12142801284790039,0.010435700416564941,0.3625510632991791,0.10487780719995499,0.1687006652355194,0.17468003928661346,0.18919040262699127,0.2576732635498047,1.524344563484192,0.010632738471031189,0.004537999629974365,0.00280793197453022,0.0,3.2050621509552
no_body_in_g,18,360,mean,157,15,10,6,MR,mid,0.48466384410858154,-0.06136391444804022,0.13430291414260864,0.08389107137918472,-0.04097563028335571,0.041780389845371246,0.12486670166254044,0.006657212972640991,0.3198354244232178,0.09024214744567871,0.18536671996116638,0.19340874254703522,0.21114704012870789,0.22959327697753906,1.5402090549468994,0.007194049656391144,0.02354198694229126,0.0012605520896613598,3.2078328132629395,3.2050621509552
no_body_in_g,18,360,shuffled,157,15,10,6,MR,mid,0.48466384410858154,-0.06136391444804022,0.13430291414260864,0.0909426286816597,-0.023811213672161102,0.05783591419458389,0.1147538423538208,0.006220489740371704,0.2990154027938843,0.09344803541898727,0.19180075824260712,0.19929298758506775,0.21644280850887299,0.2055673599243164,1.551919937133789,0.01730690896511078,0.047567903995513916,0.004531092941761017,3.2170114517211914,3.2050621509552
no_body_in_g,18,360,random,157,15,10,6,MR,mid,0.48466384410858154,-0.06136391444804022,0.13430291414260864,0.07782910019159317,-0.051601044833660126,0.03013927862048149,0.1294301450252533,0.007268548011779785,0.3327953815460205,0.08957309275865555,0.1811404526233673,0.1892140656709671,0.20727694034576416,0.24322229623794556,1.5329484939575195,0.0026306062936782837,0.009912967681884766,0.00024803541600704193,3.0713722705841064,3.2050621509552
no_body_in_g,18,361,actual,150,177,13,7,MR,mid,0.5270814299583435,0.1084318668137046,0.13829031586647034,0.07439330220222473,-0.05780881643295288,0.021964672952890396,0.1322021186351776,0.007655084133148193,0.34354621171951294,0.08985190093517303,0.17731179296970367,0.18586000800132751,0.2034301608800888,0.2536942958831787,1.526991844177246,0.0,0.0,0.0,3.233647108078003,3.233647108078003
no_body_in_g,18,361,zero,150,177,13,7,MR,mid,0.5270814299583435,0.1084318668137046,0.13829031586647034,0.009528122842311859,-0.0901937186717987,-0.04589826613664627,0.09972184151411057,0.008709549903869629,0.3357662260532379,0.1211976706981659,0.17408764362335205,0.17746023833751678,0.19148820638656616,0.21456855535507202,1.5498886108398438,0.03248027712106705,0.03912574052810669,0.005136460997164249,0.0,3.233647108078003
no_body_in_g,18,361,mean,150,177,13,7,MR,mid,0.5270814299583435,0.1084318668137046,0.13829031586647034,0.06627705693244934,-0.06726303696632385,0.008902978152036667,0.1335400938987732,0.008190006017684937,0.35437411069869995,0.09132982045412064,0.17349134385585785,0.1815670281648636,0.19923774898052216,0.2630442976951599,1.5212969779968262,0.001337975263595581,0.009350001811981201,0.00031512463465332985,3.2078328132629395,3.233647108078003
no_body_in_g,18,361,shuffled,150,177,13,7,MR,mid,0.5270814299583435,0.1084318668137046,0.13829031586647034,0.06440629065036774,-0.06915135681629181,0.005304032936692238,0.13355764746665955,0.008565127849578857,0.35802531242370605,0.09216812252998352,0.17211775481700897,0.1801748424768448,0.19751399755477905,0.26585718989372253,1.5194880962371826,0.0013555288314819336,0.012162894010543823,0.000580312218517065,3.2302353382110596,3.233647108078003
no_body_in_g,18,361,random,150,177,13,7,MR,mid,0.5270814299583435,0.1084318668137046,0.13829031586647034,0.06724045425653458,-0.06604837626218796,0.011056385934352875,0.13328883051872253,0.008528858423233032,0.3521210849285126,0.09090042859315872,0.17436836659908295,0.18232637643814087,0.20028378069400787,0.26122066378593445,1.5224366188049316,0.0010867118835449219,0.007526367902755737,0.00019470509141683578,3.2298483848571777,3.233647108078003
no_body_in_g,18,362,actual,173,15,13,5,MR,mid,0.5047051310539246,0.01882100334115027,0.12305954098701477,0.0895373746752739,-0.02069137617945671,0.06005655229091644,0.11022874712944031,0.00671270489692688,0.29159942269325256,0.09523158520460129,0.19437798857688904,0.2007242739200592,0.2180667221546173,0.19636783003807068,1.5561062097549438,0.0,0.0,0.0,3.1975739002227783,3.1975739002227783
no_body_in_g,18,362,zero,173,15,13,5,MR,mid,0.5047051310539246,0.01882100334115027,0.12305954098701477,0.06344004720449448,-0.06735369563102722,0.0019039036706089973,0.1307937502861023,0.012527167797088623,0.36161360144615173,0.09475748986005783,0.17109990119934082,0.1785435676574707,0.19398540258407593,0.2668561041355133,1.5189412832260132,0.020565003156661987,0.07048827409744263,0.011541236191987991,0.0,3.1975739002227783
no_body_in_g,18,362,mean,173,15,13,5,MR,mid,0.5047051310539246,0.01882100334115027,0.12305954098701477,0.09099152684211731,-0.015610998496413231,0.06388035416603088,0.10660252720117569,0.006395161151885986,0.2859463393688202,0.09691080451011658,0.19599278271198273,0.20203354954719543,0.21911649405956268,0.1890355348587036,1.5593509674072266,0.003626219928264618,0.007332295179367065,8.359539788216352e-05,3.2078328132629395,3.1975739002227783
no_body_in_g,18,362,shuffled,173,15,13,5,MR,mid,0.5047051310539246,0.01882100334115027,0.12305954098701477,0.08755221962928772,-0.026142578572034836,0.05563003569841385,0.11369480192661285,0.007004678249359131,0.2974172532558441,0.09375420212745667,0.192684605717659,0.19925178587436676,0.21689218282699585,0.20366305112838745,1.5527898073196411,0.0034660547971725464,0.0072952210903167725,8.485023863613605e-05,3.2280304431915283,3.1975739002227783
no_body_in_g,18,362,random,173,15,13,5,MR,mid,0.5047051310539246,0.01882100334115027,0.12305954098701477,0.09123151749372482,-0.01519625075161457,0.06433699280023575,0.10642776638269424,0.006921529769897461,0.28572046756744385,0.09687606245279312,0.19603057205677032,0.20214179158210754,0.21923109889030457,0.18884441256523132,1.5593955516815186,0.0038009807467460632,0.0075234174728393555,8.918263483792543e-05,3.3273160457611084,3.1975739002227783
no_body_in_g,18,363,actual,163,14,9,8,MM,mid,0.4862804114818573,-0.05489211194625872,0.13430292904376984,0.009144382551312447,-0.09563954919576645,-0.04937145859003067,0.10478392988443375,0.0037395358085632324,0.34243959188461304,0.11897425353527069,0.17150765657424927,0.17648300528526306,0.19059546291828156,0.22346533834934235,1.5446933507919312,0.0,0.0,0.0,3.207975149154663,3.207975149154663
no_body_in_g,18,363,zero,163,14,9,8,MM,mid,0.4862804114818573,-0.05489211194625872,0.13430292904376984,-0.026580335572361946,-0.09509531408548355,-0.061795130372047424,0.06851498037576675,0.002875775098800659,0.28440070152282715,0.14231528341770172,0.18562151491641998,0.18736544251441956,0.20029710233211517,0.14208541810512543,1.5835142135620117,0.03626894950866699,0.08137992024421692,0.008696017786860466,0.0,3.207975149154663
no_body_in_g,18,363,mean,163,14,9,8,MM,mid,0.4862804114818573,-0.05489211194625872,0.13430292904376984,0.03853200376033783,-0.0849495604634285,-0.026952676475048065,0.12348156422376633,0.005007892847061157,0.3643436133861542,0.10466472059488297,0.16736334562301636,0.17423532903194427,0.18939298391342163,0.2596789002418518,1.5228533744812012,0.01869763433933258,0.03621356189250946,0.0016775968251749873,3.2078328132629395,3.207975149154663
no_body_in_g,18,363,shuffled,163,14,9,8,MM,mid,0.4862804114818573,-0.05489211194625872,0.13430292904376984,0.046163592487573624,-0.08110887557268143,-0.01938394457101822,0.12727247178554535,0.0055831074714660645,0.3663803040981293,0.10118894279003143,0.16735681891441345,0.17473633587360382,0.1903376430273056,0.26519137620925903,1.5194334983825684,0.022488541901111603,0.04172603785991669,0.002338416175916791,3.197756767272949,3.207975149154663
no_body_in_g,18,363,random,163,14,9,8,MM,mid,0.4862804114818573,-0.05489211194625872,0.13430292904376984,0.018968742340803146,-0.09265629202127457,-0.04276653751730919,0.11162503063678741,0.004569351673126221,0.3518112897872925,0.11391140520572662,0.16956232488155365,0.17516815662384033,0.18954682350158691,0.23789988458156586,1.536254644393921,0.006841100752353668,0.01443454623222351,0.0002557311672717333,3.293283224105835,3.207975149154663
no_body_in_g,18,364,actual,150,184,14,7,MR,mid,0.5223491191864014,0.08945599064091293,0.13829031586647034,0.07314818352460861,-0.05955227464437485,0.019443312659859657,0.13270045816898346,0.007593333721160889,0.34621718525886536,0.09011424332857132,0.1763797402381897,0.18490274250507355,0.2023860365152359,0.25610294938087463,1.525573492050171,0.0,0.0,0.0,3.2331655025482178,3.2331655025482178
no_body_in_g,18,364,zero,150,184,14,7,MR,mid,0.5223491191864014,0.08945599064091293,0.13829031586647034,0.009411521255970001,-0.0899527370929718,-0.045867398381233215,0.0993642583489418,0.00853922963142395,0.3352092504501343,0.12148178368806839,0.17420153319835663,0.17758764326572418,0.1915198564529419,0.21372747421264648,1.5503511428833008,0.033336199820041656,0.04237547516822815,0.005095146596431732,0.0,3.2331655025482178
no_body_in_g,18,364,mean,150,184,14,7,MR,mid,0.5223491191864014,0.08945599064091293,0.13829031586647034,0.06630732864141464,-0.06726102530956268,0.008672304451465607,0.13356834650039673,0.008022844791412354,0.35477253794670105,0.09144486486911774,0.17334941029548645,0.18143215775489807,0.19900090992450714,0.2633276581764221,1.5211243629455566,0.000867888331413269,0.007224708795547485,0.00020173215307295322,3.2078328132629395,3.2331655025482178
no_body_in_g,18,364,shuffled,150,184,14,7,MR,mid,0.5223491191864014,0.08945599064091293,0.13829031586647034,0.07732739299535751,-0.05317685008049011,0.02809813618659973,0.13050425052642822,0.008051425218582153,0.3367578983306885,0.0894959419965744,0.17966137826442719,0.18819063901901245,0.20589415729045868,0.24726195633411407,1.530678153038025,0.002196207642555237,0.008840993046760559,0.00022284244187176228,3.2167434692382812,3.2331655025482178
no_body_in_g,18,364,random,150,184,14,7,MR,mid,0.5223491191864014,0.08945599064091293,0.13829031586647034,0.06718669831752777,-0.0662943422794342,0.01014775037765503,0.13348104059696198,0.007948577404022217,0.35341113805770874,0.09119045734405518,0.17383751273155212,0.1820582151412964,0.19950278103351593,0.26222068071365356,1.5218337774276733,0.0007805824279785156,0.006117731332778931,0.00014130305498838425,3.107509136199951,3.2331655025482178
no_body_in_g,18,365,actual,159,133,14,5,MR,mid,0.7094131112098694,0.8925355333930838,0.12305954098701477,0.07050999999046326,-0.022926796227693558,0.052683740854263306,0.09343679249286652,0.01126164197921753,0.26867613196372986,0.10261505097150803,0.20083341002464294,0.20505090057849884,0.22282451391220093,0.16606107354164124,1.5685765743255615,0.0,0.0,0.0,3.232198715209961,3.232198715209961
no_body_in_g,18,365,zero,159,133,14,5,MR,mid,0.7094131112098694,0.8925355333930838,0.12305954098701477,0.04881462827324867,-0.0808493047952652,-0.004861874505877495,0.12966392934322357,0.014161288738250732,0.3483610451221466,0.0919455885887146,0.1765020340681076,0.18196357786655426,0.20122766494750977,0.256415456533432,1.5256035327911377,0.036227136850357056,0.09035438299179077,0.014628265053033829,0.0,3.232198715209961
no_body_in_g,18,365,mean,159,133,14,5,MR,mid,0.7094131112098694,0.8925355333930838,0.12305954098701477,0.07125101238489151,-0.019827818498015404,0.054672837257385254,0.09107883274555206,0.010957777500152588,0.2656829059123993,0.10397191345691681,0.20155459642410278,0.2055712789297104,0.22321930527687073,0.16171099245548248,1.5702791213989258,0.002357959747314453,0.0043500810861587524,2.7961068553850055e-05,3.2078328132629395,3.232198715209961
