episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,42,1,3,TL,top,0.6288544535636902,0.5273056107105396,RIGHT,0.543661892414093,0.5689235925674438,0.5574259757995605,-0.02526170015335083,0.6322899688323337,0.6310094085326107,0.6319865569104656,0.0012805602997230103,0.08954206109046936,0.05721162632107735,0.09318514913320541,0.032330434769392014,0.08250502920054836,-0.002838877666339279,0.06654642443698155,0.08534390686688764,0.007037028670310974,0.06005050241947174
153,121,4,1,TL,top,0.8235008120536804,1.5402481686414455,LEFT,0.8412442803382874,0.8402622938156128,0.843768298625946,0.0009819865226745605,0.8252872976133324,0.8249038058387114,0.8252777409148645,0.00038349177462104755,0.03198109194636345,-0.03386685997247696,0.020080847665667534,0.06584794819355011,0.06108841576606405,0.015804899721676424,0.06076032352802718,0.04528351604438763,0.02910732477903366,0.04967176169157028
131,34,4,1,TL,top,0.5999490022659302,0.4052527188738191,STAY,0.5024685859680176,0.5278885364532471,0.5158741474151611,-0.025419950485229492,0.6042650287925393,0.6036294007046494,0.6042491797230077,0.0006356280878898612,0.09453662484884262,0.06587463617324829,0.09917309135198593,0.02866198867559433,0.08918096834881156,0.04389745230442349,0.08885287611077453,0.04528351604438807,0.005355656147003174,0.02197718247771263
153,95,2,2,TL,top,0.7739143967628479,1.2305474527749691,STAY,0.8040537238121033,0.8042415976524353,0.8081037998199463,-0.00018787384033203125,0.7761500929588445,0.775472493304367,0.7760473801815314,0.0006775996544775564,0.04001452773809433,-0.028866000473499298,0.02761009708046913,0.06888052821159363,0.06770878287081605,0.003246674169660624,0.060549528007818765,0.06446210870115543,0.027694255113601685,0.03211267292499542
157,54,4,3,TL,top,0.5397070050239563,0.159163198440978,UP,0.4475509226322174,0.4603334069252014,0.456374853849411,-0.012782484292984009,0.543825182406437,0.5424594760573365,0.543501475952569,0.0013657063491004928,0.10211844742298126,0.03554072231054306,0.09384642541408539,0.0665777251124382,0.0916170129329407,0.0062731060660532745,0.07565840816937386,0.08534390686688742,0.0105014368891716,0.02926761656999588
153,143,3,0,TL,top,0.8574999570846558,1.7946789598723945,RIGHT,0.8569262623786926,0.855879008769989,0.859233021736145,0.0010472536087036133,0.8588471084677207,0.8587177954583731,0.8589682937233878,0.00012931300934759804,0.02896929159760475,-0.03629828244447708,0.016636822372674942,0.06526757776737213,0.05479093643891009,0.02574722052945555,0.0597411858145358,0.029043715909454537,0.025821644812822342,0.06204550340771675
153,106,2,0,TL,top,0.79656583070755,1.3649673646933436,LEFT,0.8218388557434082,0.8226200342178345,0.8257520794868469,-0.0007811784744262695,0.7986992230907591,0.7985277336311868,0.7988599538413396,0.0001714894595723493,0.036730650812387466,-0.026670746505260468,0.02633170410990715,0.06340140104293823,0.06542683421758011,0.03638311830812513,0.07037708359320538,0.02904371590945498,0.028696183115243912,0.06305386126041412
153,141,4,0,TL,top,0.8546273708343506,1.771365108924581,LEFT,0.8569813370704651,0.8557726740837097,0.8591474890708923,0.001208662986755371,0.8560114533184084,0.8558799784357638,0.8561346652883745,0.00013147488264464435,0.02829916961491108,-0.036631710827350616,0.016176089644432068,0.06493087857961655,0.055367983319399405,0.026324267409944646,0.06031823269502512,0.02904371590945476,0.027068814262747765,0.06295597553253174
131,43,2,3,TL,top,0.6317539215087891,0.5397486555730178,DOWN,0.5569698214530945,0.5816419124603271,0.5706197619438171,-0.024672091007232666,0.6351637602750176,0.6338874131033598,0.6348613502509934,0.00127634717165781,0.08675218373537064,0.05280651897192001,0.08992964029312134,0.03394566476345062,0.08219704832524166,-0.0031468585416459804,0.06623844356167485,0.08534390686688764,0.00455513596534729,0.05595337599515915
131,54,2,4,TL,top,0.658819854259491,0.658039399062071,STAY,0.5979622602462769,0.6213138103485107,0.6114014387130737,-0.023351550102233887,0.6614648179969086,0.6598089653845807,0.6609722166840747,0.0016558526123279238,0.08207588642835617,0.04375600442290306,0.0838872566819191,0.03831988200545311,0.07438719884830414,-0.03140606890726383,0.04747460901071687,0.10579326775556797,0.00768868625164032,0.07516206800937653
153,91,3,3,TL,top,0.7667451500892639,1.190022711427512,STAY,0.7986457943916321,0.7971635460853577,0.8019868731498718,0.001482248306274414,0.768783864829666,0.7678040877429527,0.7685518527298029,0.0009797770867132627,0.040462084114551544,-0.03538966923952103,0.024882692843675613,0.07585175335407257,0.06610195463034718,-0.019241952236539683,0.05014334986677982,0.08534390686688687,0.025639869272708893,0.016147717833518982
153,162,3,0,TL,top,0.8795718550682068,1.9883822219386016,STAY,0.8651176691055298,0.8635843396186829,0.8669567704200745,0.0015333294868469238,0.8806376080926075,0.8805254807788836,0.8807426830996575,0.00011212731372389761,0.0272294282913208,-0.039742082357406616,0.013787991367280483,0.06697151064872742,0.04999653917841207,0.0209528232689562,0.05494678855403712,0.02904371590945587,0.022767111659049988,0.06069490313529968
153,150,1,0,TL,top,0.8662015199661255,1.8677826133124737,UP,0.8596850633621216,0.8586605787277222,0.8620221018791199,0.001024484634399414,0.8674370610484047,0.8673144016985807,0.8675520088089265,0.00012265934982402804,0.028425898402929306,-0.036873962730169296,0.015892116352915764,0.0652998611330986,0.052981529864921884,0.023937813955466902,0.057931779240547376,0.02904371590945498,0.02455563098192215,0.06081177666783333
131,52,2,4,TL,top,0.6549182534217834,0.6407289855179086,RIGHT,0.5962130427360535,0.6189837455749512,0.6094861626625061,-0.022770702838897705,0.6575972336585608,0.6559323038046136,0.657101921996643,0.0016649298539471724,0.08201418071985245,0.04213619604706764,0.08334920555353165,0.039877984672784805,0.07481565316749827,-0.0309776145880698,0.04790306332991101,0.10579326775556808,0.007198527455329895,0.073113813996315
153,127,3,1,TL,top,0.8331381678581238,1.6080335363970668,STAY,0.846544623374939,0.84541255235672,0.8490332365036011,0.0011320710182189941,0.834799967982595,0.8344331674561967,0.834790827459167,0.0003668005263983698,0.0307595394551754,-0.035565994679927826,0.0184151791036129,0.06632553040981293,0.059410643394020246,0.01412712734963284,0.05908255115598382,0.045283516044387406,0.028651103377342224,0.04969312250614166
131,116,3,0,TL,top,0.8070807456970215,1.4311519984691776,UP,0.7777306437492371,0.7986701130867004,0.787876546382904,-0.02093946933746338,0.8090791726855588,0.8089144103815878,0.8092335950089783,0.000164762303971,0.05011514946818352,0.030210403725504875,0.05597250908613205,0.019904745742678642,0.0637886820074558,0.03474496609800082,0.06873893138308129,0.02904371590945498,0.013673532754182816,0.004534563049674034
153,138,3,1,TL,top,0.8502371311187744,1.73646200636985,UP,0.8545575737953186,0.8531151413917542,0.8567003607749939,0.0014424324035644531,0.8516778072996805,0.8513418080068195,0.8516694346972589,0.00033599929286098895,0.028833163902163506,-0.03758027032017708,0.016103796660900116,0.06641343235969543,0.056231878627544196,0.01094836258315679,0.055903786389507326,0.045283516044387406,0.027398714795708656,0.04852863401174545
131,84,2,2,TL,top,0.735188901424408,1.0211106543873736,STAY,0.6998841762542725,0.7246568202972412,0.7125712037086487,-0.02477264404296875,0.7378803367030494,0.7371261284734141,0.7377659968700786,0.0007542082296353447,0.06448736786842346,0.03992260992527008,0.06979107111692429,0.02456475794315338,0.0728926047730718,0.008430496071915927,0.06573334991007429,0.06446210870115587,0.008405238389968872,0.03149211406707764
153,134,3,1,TL,top,0.8442936539649963,1.6905284908214948,UP,0.8513011336326599,0.8501711487770081,0.8536949157714844,0.0011299848556518555,0.8458110983157473,0.8454642204304453,0.8458024545034692,0.00034687788530196606,0.030041098594665527,-0.03602594882249832,0.017581846565008163,0.06606704741716385,0.057368790410861736,0.012085274366474552,0.057040698172824866,0.045283516044387184,0.02732769027352333,0.04811122268438339
131,44,2,4,TL,top,0.6338874101638794,0.5489304562423725,RIGHT,0.5620253086090088,0.5847256183624268,0.5751170516014099,-0.02270030975341797,0.6367452734910392,0.6350352237421898,0.6362364836933406,0.0017100497488493627,0.08648411929607391,0.046451371163129807,0.08785153925418854,0.04003274813294411,0.07708778122864579,-0.028705486526922286,0.050175191391058416,0.10579326775556808,0.00939633697271347,0.07515686005353928
131,47,3,3,TL,top,0.6411583423614502,0.5803953502315089,STAY,0.5684074759483337,0.593752920627594,0.582257091999054,-0.025345444679260254,0.6444835374085542,0.6432214803896644,0.6441845249202974,0.0012620570188898173,0.08499480038881302,0.05283035710453987,0.08868763595819473,0.03216444328427315,0.08119099195096968,-0.00415291491591796,0.06523238718740276,0.08534390686688764,0.0038038119673728943,0.05698327347636223
131,32,4,2,TL,top,0.5914803147315979,0.3700883567761184,UP,0.48994767665863037,0.5141315460205078,0.502848744392395,-0.02418386936187744,0.595611690513194,0.5946729908417627,0.5954693143466548,0.0009386996714312312,0.09633661806583405,0.06494362652301788,0.10020563006401062,0.03139299154281616,0.08900621838441203,0.024544109683255932,0.08184696352141452,0.0644621087011561,0.007330402731895447,0.04039951413869858
179,17,4,4,TL,top,0.5298891663551331,0.11969941752860629,UP,0.4551638066768646,0.4587825536727905,0.4581223130226135,-0.0036187469959259033,0.5334948837923256,0.5316562847936158,0.5329475535629304,0.0018385989987097506,0.08751018345355988,-0.014936508610844612,0.059904199093580246,0.10244669020175934,0.08771178463560421,-0.018081483119963826,0.06079919479801714,0.10579326775556804,0.00020159780979156494,0.0031449738889932632
153,96,2,2,TL,top,0.77604740858078,1.2427790644400227,LEFT,0.8066509962081909,0.8063169717788696,0.8103985786437988,0.00033402442932128906,0.7782574925619825,0.7775844440354965,0.7781554703709904,0.0006730485264859754,0.039302267134189606,-0.03129718080163002,0.026049133390188217,0.07059945166110992,0.06740603523077704,0.002943926529621166,0.06024678036777953,0.06446210870115587,0.028103768825531006,0.03424110636115074
131,110,3,0,TL,top,0.7951642870903015,1.3563403047736258,DOWN,0.7663030624389648,0.7881221175193787,0.7768871188163757,-0.02181905508041382,0.7973155710091939,0.7971432021889423,0.7974771264140289,0.0001723688202516227,0.05228566378355026,0.03213825076818466,0.05822339281439781,0.0201474130153656,0.06564036470748524,0.036596648798030484,0.07059061408311096,0.02904371590945476,0.013354703783988953,0.004458397626876831
157,65,4,2,TL,top,0.5822486281394958,0.3320111461555053,RIGHT,0.5206594467163086,0.5345368981361389,0.5295479893684387,-0.013877451419830322,0.5864542536426189,0.5855090898859492,0.5863108927032957,0.0009451637566697535,0.09125355631113052,0.031708501279354095,0.08602987229824066,0.05954505503177643,0.0899486768249132,0.025486568123757103,0.08278942196191569,0.0644621087011561,0.0013048797845840454,0.006221933290362358
153,140,3,0,TL,top,0.8532251715660095,1.7601240157656468,RIGHT,0.8551660180091858,0.8542826771736145,0.8575661778450012,0.0008833408355712891,0.8546273535493037,0.8544948296784974,0.8547515489359874,0.00013252387080631145,0.029253879562020302,-0.03516809269785881,0.01737174391746521,0.06442197412252426,0.05564621439135631,0.02660249848190155,0.0605964637669818,0.02904371590945476,0.026392335072159767,0.061770591884851456
114,30,4,1,TL,top,0.6213957667350769,0.4954767527606913,STAY,0.5410402417182922,0.5673282146453857,0.5547163486480713,-0.026287972927093506,0.625519104109568,0.6248964225989623,0.6255035787117796,0.0006226815106057382,0.09083983302116394,0.06357453763484955,0.09593463689088821,0.027265295386314392,0.08694781101173749,0.04166429496734919,0.08661971877370028,0.045283516044388294,0.0038920193910598755,0.02191024273633957
153,131,3,0,TL,top,0.8396397233009338,1.6555499653939874,STAY,0.8480305671691895,0.8479118943214417,0.8509237766265869,0.00011867284774780273,0.8412173694757922,0.841074894156587,0.8413508946103379,0.00014247531920519307,0.031188858672976494,-0.030627548694610596,0.020711570978164673,0.06181640923023224,0.05823455252915055,0.029190836619695792,0.06318480190477627,0.02904371590945476,0.02704569511115551,0.059818387031555176
153,108,1,0,TL,top,0.8008052706718445,1.3913350331398635,UP,0.8236538171768188,0.8246561884880066,0.8276950120925903,-0.0010023713111877441,0.8028843503765053,0.8027155455904483,0.8030425635133346,0.00016880478605696414,0.03653779253363609,-0.025797348469495773,0.026489272713661194,0.062335141003131866,0.06477420154625957,0.03573048563680481,0.06972445092188528,0.02904371590945476,0.028236407786607742,0.061527833342552185
153,169,4,0,TL,top,0.8870518803596497,2.060974672894189,STAY,0.8669147491455078,0.8654093146324158,0.8686479330062866,0.001505434513092041,0.8880237320887665,0.8879176601128278,0.8881231310946461,0.0001060719759387041,0.02763448841869831,-0.03994990140199661,0.013859100639820099,0.06758438795804977,0.04819978550332227,0.01915606959386551,0.05315003487894687,0.029043715909456758,0.020565295591950417,0.059105969965457916
153,119,4,1,TL,top,0.8200163245201111,1.516457896167581,UP,0.8378452658653259,0.837540864944458,0.8408111333847046,0.0003044009208679199,0.8218478499685485,0.8214584419143205,0.8218381457485465,0.0003894080542280465,0.033395737409591675,-0.030639082193374634,0.022362524643540382,0.06403481960296631,0.0616772546733626,0.01639373862897542,0.061349162435325955,0.045283516044387184,0.028281517326831818,0.04703281819820404
131,57,2,4,TL,top,0.6638516187667847,0.6805060324838217,LEFT,0.6060543060302734,0.6293082237243652,0.6194108724594116,-0.023253917694091797,0.666452386624618,0.6648085672266162,0.6659633777554412,0.0016438193980018445,0.08081082999706268,0.04263303428888321,0.08264866471290588,0.038177795708179474,0.07383112165796213,-0.03196214609760584,0.046918531820374754,0.10579326775556797,0.006979711353778839,0.07459518313407898
179,21,4,3,TL,top,0.5444276928901672,0.1781807598647544,DOWN,0.4785308241844177,0.48408570885658264,0.48317599296569824,-0.005554884672164917,0.548515427946618,0.5471520706629069,0.5481922846459945,0.0013633572837110641,0.08648788928985596,-0.006769273430109024,0.06507997214794159,0.09325715899467468,0.09114630457512085,0.005802397708233514,0.07518769981155404,0.08534390686688734,0.004658415913581848,0.012571671046316624
131,49,3,2,TL,top,0.6474820375442505,0.6079894305933287,DOWN,0.5775777101516724,0.6042540073394775,0.5917965769767761,-0.026676297187805176,0.6511106829241777,0.6502251569596063,0.6509763964625468,0.0008855259645714764,0.0832604467868805,0.05491040647029877,0.08800891786813736,0.028350040316581726,0.08311787017379146,0.018655761472635146,0.07595861531079362,0.06446210870115632,0.00014257431030273438,0.0362546443939209
131,60,0,3,TL,top,0.6708860397338867,0.7121951783745746,LEFT,0.6103606224060059,0.6361569762229919,0.6245082020759583,-0.025796353816986084,0.6739309637502552,0.6727203576683107,0.6736441767620498,0.0012106060819444542,0.07997792214155197,0.04874226078391075,0.08380737155675888,0.03123566135764122,0.07792878186610608,-0.007415125000781342,0.06197017710253938,0.08534390686688742,0.0020491406321525574,0.05615738779306412
131,91,0,2,TL,top,0.751893937587738,1.1087390882140462,RIGHT,0.7202070951461792,0.7441492080688477,0.7322314381599426,-0.023942112922668457,0.7543911607172487,0.753668600120909,0.7542816247273049,0.0007225605963396831,0.06078392267227173,0.037277184426784515,0.06623096019029617,0.023506738245487213,0.07072369177388449,0.006261583072728616,0.06356443691088676,0.06446210870115587,0.0099397674202919,0.031015601009130478
107,7,4,4,TL,top,0.5131233334541321,0.05250540363404972,RIGHT,0.35358309745788574,0.3678801655769348,0.3609864413738251,-0.014297068119049072,0.5168242584635883,0.5149796895761614,0.5162751035732059,0.0018445688874269006,0.12062853574752808,0.07798592746257782,0.1204160824418068,0.042642608284950256,0.08937492026224052,-0.016418347493327476,0.062462330424653476,0.105793267755568,0.03125361353158951,0.09440427273511887
153,182,4,1,TL,top,0.8988593816757202,2.184614626758786,RIGHT,0.8731918931007385,0.8701576590538025,0.8740640878677368,0.003034234046936035,0.8996853429508269,0.8994452566427236,0.8996793611021702,0.00024008630810334886,0.02408010885119438,-0.04991824924945831,0.00684610940515995,0.073998361825943,0.04513954248121976,-0.0001439735631696415,0.04481145024318245,0.045283516044389405,0.021059434860944748,0.04977427423000336
153,18,4,3,TL,top,0.5373079180717468,0.14950943345987558,LEFT,0.48648783564567566,0.49415865540504456,0.49215057492256165,-0.0076708197593688965,0.5414412719232143,0.540074464499414,0.5411173012432945,0.0013668074238003536,0.0872708186507225,-2.6141293346881866e-05,0.06914304196834564,0.08729696273803711,0.09185595565329135,0.00651204878640399,0.07589735088972449,0.08534390686688736,0.004585139453411102,0.006538189947605133
153,114,3,2,TL,top,0.8119075894355774,1.4624529795654546,UP,0.8344338536262512,0.8324847221374512,0.8367919325828552,0.0019491314888000488,0.8136822145188382,0.8130908663502969,0.8135925871569168,0.0005913481685412281,0.032983843237161636,-0.03873327374458313,0.018523696810007095,0.07171711325645447,0.0619688319248235,-0.002493276776332598,0.054809577061825765,0.0644621087011561,0.02898498997092247,0.036239996552467346
153,179,3,0,TL,top,0.8964257836341858,2.158127153688726,RIGHT,0.8698540329933167,0.8680008053779602,0.8713762164115906,0.0018532276153564453,0.897281576637696,0.8971832589892696,0.8973737073770375,9.831764842638258e-05,0.026675201952457428,-0.0430917963385582,0.011673146858811378,0.06976699829101562,0.04579514046635458,0.01675142455689782,0.05074538984197918,0.029043715909456758,0.01911993697285652,0.05984321981668472
153,171,3,0,TL,top,0.8890816569328308,2.0813946684414057,RIGHT,0.8671138882637024,0.865581750869751,0.8688753843307495,0.001532137393951416,0.8900282225127969,0.8899238139663581,0.8901260623299971,0.00010440854643878339,0.02767990529537201,-0.04061570018529892,0.013521418906748295,0.06829560548067093,0.047694365152283424,0.018650649242826667,0.05264461452790803,0.029043715909456758,0.020014461129903793,0.0592663511633873
153,67,4,0,TL,top,0.7115388512611389,0.9028695685106777,DOWN,0.740408182144165,0.7459184527397156,0.7475481629371643,-0.005510270595550537,0.7147153573658348,0.714497896394057,0.7149192108936753,0.00021746097177777202,0.052069682627916336,-0.010194798931479454,0.0436679907143116,0.06226447969675064,0.07686433085273503,0.04782061494327927,0.08181458022836008,0.02904371590945576,0.024794649332761765,0.05801541358232498
131,51,2,3,TL,top,0.6529447436332703,0.6320084839906419,DOWN,0.5830239057540894,0.6088575124740601,0.5972207188606262,-0.025833606719970703,0.656161029194195,0.6549182301832981,0.6558665938562979,0.0012427990108968556,0.08404174447059631,0.052187561988830566,0.08776544034481049,0.03185418248176575,0.07991350253514351,-0.00543040433174391,0.0639548977715767,0.08534390686688742,0.0041282400488853455,0.05761796608567238
153,120,4,0,TL,top,0.8218478560447693,1.5289173199245054,DOWN,0.8385161757469177,0.8387413620948792,0.8416740894317627,-0.00022518634796142578,0.8236557258323651,0.8235007987421842,0.8238009257966011,0.0001549270901809452,0.033387258648872375,-0.028240393847227097,0.023367777466773987,0.06162765249609947,0.06136886839999578,0.032325152490540576,0.06631911777562127,0.029043715909455203,0.027981609106063843,0.06056554615497589
153,93,3,3,TL,top,0.7703397870063782,1.2102309828485038,LEFT,0.80256187915802,0.8004927635192871,0.8055360317230225,0.00206911563873291,0.7723386983529937,0.771369505056869,0.7721091959363927,0.0009691932961247707,0.03945106267929077,-0.03820473328232765,0.022855021059513092,0.07765579223632812,0.06560177471542605,-0.01974213215146081,0.04964316995185869,0.08534390686688687,0.026150710880756378,0.01846260204911232
153,129,3,1,TL,top,0.8364221453666687,1.6318443953280486,UP,0.8474357724189758,0.8465113043785095,0.8499966859817505,0.0009244680404663086,0.8380414177807823,0.8376804149621273,0.8380324218095542,0.0003610028186550318,0.030955897644162178,-0.03465773165225983,0.018860964104533195,0.06561362743377686,0.058821294946239444,0.013537778901851816,0.05849320270820302,0.04528351604438763,0.027865396812558174,0.04819551110267639
153,166,4,0,TL,top,0.8839582204818726,2.0304595199797753,RIGHT,0.8668532371520996,0.8651784062385559,0.8685286045074463,0.0016748309135437012,0.8849687940328617,0.8848602034129162,0.885070553877638,0.00010859061994550334,0.026840373873710632,-0.04056908190250397,0.013142590411007404,0.0674094557762146,0.04895507358663087,0.01991135767717367,0.05390532296225503,0.0290437159094572,0.022114701569080353,0.06048043817281723
153,133,3,1,TL,top,0.8427651524543762,1.6789477944773188,STAY,0.8510591983795166,0.8498194813728333,0.8533626794815063,0.0012397170066833496,0.8443023617388155,0.8439527158671588,0.8442936489172941,0.0003496458716566453,0.029679931700229645,-0.03619799390435219,0.01734384521842003,0.06587792932987213,0.057655427085096855,0.012371911040709449,0.05732733484706021,0.045283516044387406,0.027975495904684067,0.048569902777671814
114,28,3,0,TL,top,0.6135433912277222,0.4622315187032134,DOWN,0.5187644958496094,0.5453733801841736,0.5324252843856812,-0.02660888433456421,0.6177389191386836,0.6174870992958255,0.6179750288666238,0.0002518198428581586,0.09526162594556808,0.06979334354400635,0.10079332441091537,0.025468282401561737,0.08777067200741501,0.05872695609795936,0.09272092138303994,0.029043715909455647,0.007490955293178558,0.011066388338804245
153,163,3,0,TL,top,0.8807426691055298,1.999482024066671,RIGHT,0.8659963011741638,0.8641261458396912,0.8676519989967346,0.0018701553344726562,0.8817936584949162,0.8816824712525154,0.8818978523080294,0.00011118724240077871,0.026778072118759155,-0.041930269449949265,0.012503126636147499,0.06870834529399872,0.04972180523564229,0.020678089326185534,0.054672054611266896,0.029043715909456758,0.022943731397390366,0.06260836124420166
131,86,3,2,TL,top,0.7401218414306641,1.0466018517230717,LEFT,0.7123178243637085,0.7357760071754456,0.724242627620697,-0.02345818281173706,0.7427563317366301,0.7420112480709009,0.7426433770322517,0.0007450836657292292,0.06116906553506851,0.03656899183988571,0.06641961634159088,0.0246000736951828,0.0722616658545967,0.007799557153440828,0.06510241099159919,0.06446210870115587,0.011092603206634521,0.028769435361027718
153,105,2,0,TL,top,0.7942405939102173,1.3506790466890262,STAY,0.8194053173065186,0.820679783821106,0.8235951066017151,-0.0012744665145874023,0.7964037418707803,0.7962307957842414,0.7965658386329904,0.00017294608653894983,0.03738229721784592,-0.024336840957403183,0.02774723619222641,0.0617191381752491,0.06578048790397784,0.0367367719945233,0.07073073727960355,0.029043715909454537,0.028398193418979645,0.06107361242175102
153,111,2,1,TL,top,0.8067965507507324,1.429327920989724,STAY,0.829838216304779,0.8294149041175842,0.8330060839653015,0.0004233121871948242,0.8087986588639992,0.8083873777920467,0.8087884092119254,0.0004112810719524296,0.034438036382198334,-0.03177104517817497,0.022616218775510788,0.06620907783508301,0.06383383019947475,0.018550314155087344,0.06350573796143788,0.045283516044387406,0.029395796358585358,0.05032135918736458
153,159,1,1,TL,top,0.8765249252319336,1.9599259347788962,RIGHT,0.8649891018867493,0.8625796437263489,0.8665466904640198,0.0024094581604003906,0.8776291588565137,0.877343481470238,0.8776220406802603,0.0002856773862757178,0.02628394588828087,-0.045119885355234146,0.01070062443614006,0.07140383124351501,0.05070086776713634,0.005417351722748709,0.05037277552909902,0.04528351604438763,0.02441692352294922,0.05053723603487015
131,35,4,1,TL,top,0.6042491793632507,0.42320189059601265,LEFT,0.508881688117981,0.5345693230628967,0.5224311947822571,-0.02568763494491577,0.6085276810923449,0.607894456888704,0.6085118921369077,0.0006332242036408697,0.09364864230155945,0.06521834433078766,0.09835680574178696,0.02843029797077179,0.08873670396825761,0.043453187923869596,0.08840861173022063,0.04528351604438802,0.004911936819553375,0.02176515758037567
131,20,4,3,TL,top,0.5452293753623962,0.18141335544884185,LEFT,0.41017353534698486,0.42959776520729065,0.4203373193740845,-0.019424229860305786,0.5493118404662977,0.547948906126491,0.5489887984926113,0.0013629343398066096,0.10943971574306488,0.07401171326637268,0.11186645179986954,0.0354280024766922,0.09106629380376191,0.005722386936874629,0.07510768904019521,0.08534390686688728,0.01837342232465744,0.06828932464122772
153,107,1,0,TL,top,0.7986992001533508,1.3781842411076393,UP,0.8214138150215149,0.8227100372314453,0.8256232738494873,-0.00129622220993042,0.8008052880602101,0.8006351449248792,0.8009647562567193,0.00017014313533092462,0.03744235634803772,-0.02446255460381508,0.027648700401186943,0.0619049109518528,0.06509970004649213,0.03605598413703737,0.07004994942211762,0.02904371590945476,0.027657344937324524,0.0605185404419899
153,170,4,0,TL,top,0.8881231546401978,2.0717115127674806,LEFT,0.8687277436256409,0.8666176199913025,0.8701479434967041,0.002110123634338379,0.8890816438292845,0.8889764486939543,0.8891802209409602,0.00010519513533013836,0.026117932051420212,-0.04362976551055908,0.011239364743232727,0.06974770128726959,0.047934035328927926,0.01889031941947117,0.05288428470455209,0.029043715909456758,0.021816104650497437,0.0625200867652893
153,154,1,0,TL,top,0.8711610436439514,1.911263823934305,LEFT,0.8616177439689636,0.8603924512863159,0.8638162016868591,0.001225292682647705,0.8723333672674478,0.8722145710211963,0.872444693671255,0.00011879624625155127,0.027925489470362663,-0.038215626031160355,0.014918465167284012,0.06614111363887787,0.05190531568626122,0.02286159977680624,0.05685556506188694,0.02904371590945498,0.023979825899004936,0.06107722595334053
153,21,3,3,TL,top,0.5479251146316528,0.1922908886204828,LEFT,0.5002270936965942,0.5075003504753113,0.5060397386550903,-0.007273256778717041,0.5519898532365657,0.5506283923380139,0.5516671641270596,0.001361460898551825,0.08571228384971619,-0.0017356239259243011,0.06741179525852203,0.08744791150093079,0.09079706129480572,0.005453154427918355,0.07483845653123891,0.08534390686688736,0.005084775388240814,0.00718877837061882
131,119,2,1,TL,top,0.8126755356788635,1.4674896666027835,RIGHT,0.779612123966217,0.800609290599823,0.7898170351982117,-0.020997166633605957,0.8146018711284101,0.814200205361732,0.814591861252726,0.0004016657666781054,0.050455491989851,0.030352706089615822,0.05619790032505989,0.020102785900235176,0.06288927941250555,0.017605763368118144,0.0625611871744689,0.045283516044387406,0.012433785945177078,0.012746943160891533
131,118,3,1,TL,top,0.810888409614563,1.4557931972725837,LEFT,0.7840742468833923,0.8039303421974182,0.7937909364700317,-0.01985609531402588,0.8128377974826602,0.8124331898518838,0.8128277142469225,0.00040460763077632134,0.048830047249794006,0.028008799999952316,0.054344210773706436,0.02082124724984169,0.06317878161249957,0.017895265568112384,0.06285068937446292,0.045283516044387184,0.014348737895488739,0.010113533586263657
153,181,4,1,TL,top,0.8980292677879333,2.175516775318817,STAY,0.8730543255805969,0.870053231716156,0.8739185929298401,0.003001093864440918,0.8988653914746869,0.8986235638750752,0.8988593662282244,0.0002418275996116659,0.023912634700536728,-0.04914602264761925,0.007185571361333132,0.07305865734815598,0.04536472564827143,8.120960388202647e-05,0.04503663341023412,0.045283516044389405,0.02145209163427353,0.04922723397612572
153,156,0,1,TL,top,0.8733728528022766,1.9311159072786965,STAY,0.8634322881698608,0.8612672090530396,0.8651491403579712,0.002165079116821289,0.8745170656512268,0.8742251642135441,0.8745097923326025,0.0002919014376826512,0.02657456509768963,-0.04347294569015503,0.011678359471261501,0.07004751265048981,0.05141395187035935,0.006130435825971725,0.05108585963232248,0.04528351604438763,0.024839388206601143,0.049603380262851715
153,58,4,1,TL,top,0.6821119785308838,0.7634945377319223,DOWN,0.7029770612716675,0.7091104984283447,0.7105746865272522,-0.006133437156677246,0.685619501054522,0.685046436067402,0.6856052149776821,0.0005730649871199534,0.05855553597211838,-0.008397052064538002,0.0486886091530323,0.06695258617401123,0.08031403664818637,0.035030520603797966,0.07998594441014906,0.045283516044388405,0.02175850421190262,0.04342757165431976
131,27,3,2,TL,top,0.5723754167556763,0.29154934041843866,STAY,0.46141546964645386,0.4841917157173157,0.473604291677475,-0.022776246070861816,0.5766575171820782,0.5757061622139731,0.5765132124959865,0.000951354968105167,0.1005527526140213,0.06761249899864197,0.10387761145830154,0.032940253615379333,0.09095015696784609,0.026488048266689934,0.08379090210484852,0.06446210870115615,0.00960259884595871,0.04112444818019867
131,38,3,1,TL,top,0.6164692640304565,0.47458864481604707,DOWN,0.5316012501716614,0.5577614903450012,0.5454940795898438,-0.026160240173339844,0.6206380772178696,0.6200122099416993,0.6206224721915564,0.000625867276170311,0.08975464105606079,0.06141404062509537,0.09450238943099976,0.028340600430965424,0.08746481772829212,0.04218130168390394,0.08713672549025514,0.04528351604438818,0.0022898241877555847,0.01923273876309395
