cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,15,221,mean,138,21,13,6,MR,mid,0.5163484215736389,0.06541711945623362,0.13430291414260864,0.0846693366765976,-0.00034116487950086594,0.06797747313976288,0.08501049876213074,-0.007339954376220703,0.256196528673172,0.11151842027902603,0.20465295016765594,0.20794445276260376,0.21968768537044525,0.14467811584472656,1.5777044296264648,0.01928441971540451,0.034674644470214844,0.001738009275868535,2.9004275798797607,3.2059507369995117
no_body_in_g,15,221,shuffled,138,21,13,6,MR,mid,0.5163484215736389,0.06541711945623362,0.13430291414260864,0.07780294865369797,-0.027568481862545013,0.04760907217860222,0.10537143051624298,-0.001135021448135376,0.2867147922515869,0.10024441033601761,0.19826564192771912,0.20197543501853943,0.21279966831207275,0.1864703893661499,1.5619518756866455,0.039645351469516754,0.07646691799163818,0.008358919993042946,3.412414312362671,3.2059507369995117
no_body_in_g,15,221,random,138,21,13,6,MR,mid,0.5163484215736389,0.06541711945623362,0.13430291414260864,0.07846949994564056,-0.012975187972187996,0.057706959545612335,0.09144468605518341,-0.005295604467391968,0.26575523614883423,0.10791757702827454,0.2021763026714325,0.2061690092086792,0.21798190474510193,0.1578376591205597,1.573256254196167,0.025718607008457184,0.047834187746047974,0.0032827879767864943,4.350954532623291,3.2059507369995117
no_body_in_g,15,222,actual,157,30,8,6,MM,mid,0.5121319890022278,0.048537583580696604,0.13430291414260864,0.09420730173587799,-0.014078019186854362,0.061941392719745636,0.1082853227853775,-0.0012855827808380127,0.29151394963264465,0.09903255105018616,0.19699405133724213,0.20079119503498077,0.21166828274726868,0.1924813985824585,1.5593993663787842,0.0,0.0,0.0,3.327484369277954,3.327484369277954
no_body_in_g,15,222,zero,157,30,8,6,MM,mid,0.5121319890022278,0.048537583580696604,0.13430291414260864,0.11945633590221405,0.012016592547297478,0.08687393367290497,0.10743974149227142,0.0026854872703552246,0.29216882586479187,0.09910906106233597,0.19698235392570496,0.20143574476242065,0.21030405163764954,0.1930597722530365,1.5592747926712036,0.0008455812931060791,0.0005783736705780029,6.190384738147259e-06,0.0,3.327484369277954
no_body_in_g,15,222,mean,157,30,8,6,MM,mid,0.5121319890022278,0.048537583580696604,0.13430291414260864,0.09726396203041077,0.015173044987022877,0.08219139277935028,0.08209091424942017,-0.009150326251983643,0.2524612545967102,0.11366148293018341,0.20513944327831268,0.20851369202136993,0.22022418677806854,0.1387997716665268,1.5797476768493652,0.026194408535957336,0.0536816269159317,0.004337454214692116,2.9004275798797607,3.327484369277954
no_body_in_g,15,222,shuffled,157,30,8,6,MM,mid,0.5121319890022278,0.048537583580696604,0.13430291414260864,0.08968228101730347,-0.019600074738264084,0.056587714701890945,0.10928235948085785,-0.0017626285552978516,0.29308226704597473,0.09869520366191864,0.19663681089878082,0.20065483450889587,0.21093085408210754,0.1943870633840561,1.5586017370224,0.0009970366954803467,0.0019056648015975952,6.496731657534838e-06,3.41949725151062,3.327484369277954
no_body_in_g,15,222,random,157,30,8,6,MM,mid,0.5121319890022278,0.048537583580696604,0.13430291414260864,0.10855234414339066,0.04858485981822014,0.10223270952701569,0.05996748432517052,-0.011637747287750244,0.23158206045627594,0.13088956475257874,0.20679423213005066,0.21011945605278015,0.22061465680599213,0.1006924957036972,1.5920544862747192,0.048317838460206985,0.09178890287876129,0.012027522549033165,3.0557820796966553,3.327484369277954
no_body_in_g,15,223,actual,135,11,9,5,MM,mid,0.4990192949771881,-0.00392281742853771,0.12305954098701477,0.10613884776830673,0.0405181348323822,0.09836889058351517,0.06562071293592453,-0.010082006454467773,0.2360287755727768,0.12558110058307648,0.20720267295837402,0.21001993119716644,0.22116751968860626,0.11044767498970032,1.5889363288879395,0.0,0.0,0.0,3.187971591949463,3.187971591949463
no_body_in_g,15,223,zero,135,11,9,5,MM,mid,0.4990192949771881,-0.00392281742853771,0.12305954098701477,0.11754313856363297,0.009672662243247032,0.08480122685432434,0.10787047445774078,0.0028742551803588867,0.2927792966365814,0.09884260594844818,0.19690561294555664,0.2012512981891632,0.21022118628025055,0.19393669068813324,1.5588594675064087,0.042249761521816254,0.08348901569843292,0.009956167079508305,0.0,3.187971591949463
no_body_in_g,15,223,mean,135,11,9,5,MM,mid,0.4990192949771881,-0.00392281742853771,0.12305954098701477,0.09500791877508163,0.012626769952476025,0.07984046638011932,0.08238115161657333,-0.00867527723312378,0.2529103755950928,0.11339890956878662,0.20505501329898834,0.20846006274223328,0.22017571330070496,0.13951146602630615,1.579503059387207,0.016760438680648804,0.029063791036605835,0.001227684086188674,2.9004275798797607,3.187971591949463
no_body_in_g,15,223,shuffled,135,11,9,5,MM,mid,0.4990192949771881,-0.00392281742853771,0.12305954098701477,0.08868767321109772,-0.016155458986759186,0.05942188575863838,0.1048431321978569,-0.0027862489223480225,0.2848082482814789,0.10051936656236649,0.19863681495189667,0.20259813964366913,0.21343742311000824,0.184288889169693,1.5627771615982056,0.03922241926193237,0.07384121417999268,0.007786096073687077,3.4180071353912354,3.187971591949463
no_body_in_g,15,223,random,135,11,9,5,MM,mid,0.4990192949771881,-0.00392281742853771,0.12305954098701477,0.10015396773815155,0.031009485945105553,0.09076184779405594,0.06914447993040085,-0.012863457202911377,0.23899805545806885,0.12361467629671097,0.2062869817018509,0.20927533507347107,0.2218250036239624,0.11538337916135788,1.587493658065796,0.0035237669944763184,0.004935704171657562,3.83890001103282e-05,3.0737087726593018,3.187971591949463
no_body_in_g,15,224,actual,136,31,6,5,MM,mid,0.5525510311126709,0.2109833660754844,0.12305954098701477,0.09834660589694977,0.022811908274888992,0.08629165589809418,0.07553470134735107,-0.011121302843093872,0.24467508494853973,0.11820108443498611,0.206504225730896,0.2096315175294876,0.22098802030086517,0.12647399306297302,1.583752155303955,0.0,0.0,0.0,3.2041447162628174,3.2041447162628174
no_body_in_g,15,224,zero,136,31,6,5,MM,mid,0.5525510311126709,0.2109833660754844,0.12305954098701477,0.10705775767564774,-0.00882098451256752,0.06652484834194183,0.11587874591350555,0.002979576587677002,0.3096788823604584,0.09647650271654129,0.19188110530376434,0.19654428958892822,0.20541924238204956,0.21320238709449768,1.5502591133117676,0.04034404456615448,0.08672839403152466,0.01118324976414442,0.0,3.2041447162628174
no_body_in_g,15,224,mean,136,31,6,5,MM,mid,0.5525510311126709,0.2109833660754844,0.12305954098701477,0.08702893555164337,-0.0076423753052949905,0.06496015936136246,0.09467130899429321,-0.005690872669219971,0.26819050312042236,0.10555282980203629,0.20249825716018677,0.20614562928676605,0.21761280298233032,0.16263768076896667,1.5710961818695068,0.01913660764694214,0.03616368770599365,0.0018862825818359852,2.9004275798797607,3.2041447162628174
no_body_in_g,15,224,shuffled,136,31,6,5,MM,mid,0.5525510311126709,0.2109833660754844,0.12305954098701477,0.0758959949016571,-0.041859932243824005,0.03315427899360657,0.11775592714548111,0.003698110580444336,0.3155692219734192,0.09631013125181198,0.19015301764011383,0.1938900500535965,0.2040775865316391,0.2192590832710266,1.5473945140838623,0.042221225798130035,0.09278509020805359,0.012943588197231293,3.3579282760620117,3.2041447162628174
no_body_in_g,15,224,random,136,31,6,5,MM,mid,0.5525510311126709,0.2109833660754844,0.12305954098701477,0.08558183163404465,-0.014317760244011879,0.059977684170007706,0.09989959001541138,-0.003274768590927124,0.27619215846061707,0.10254357755184174,0.20105238258838654,0.20467139780521393,0.21554048359394073,0.17364858090877533,1.5668809413909912,0.024364888668060303,0.04717458784580231,0.003210713155567646,3.7982983589172363,3.2041447162628174
no_body_in_g,15,225,actual,139,11,8,8,MM,mid,0.490825355052948,-0.03670275410987192,0.13430291414260864,0.09836476296186447,-0.015021992847323418,0.061326853930950165,0.11338675767183304,-0.0003100931644439697,0.30198776721954346,0.09725089371204376,0.1942049264907837,0.1985393464565277,0.20801712572574615,0.2047368735074997,1.5541082620620728,0.0,0.0,0.0,3.196438789367676,3.196438789367676
no_body_in_g,15,225,zero,139,11,8,8,MM,mid,0.490825355052948,-0.03670275410987192,0.13430291414260864,0.0812433585524559,-0.031965240836143494,0.024463053792715073,0.1132085993885994,0.0014359354972839355,0.3404797911643982,0.10936379432678223,0.17814728617668152,0.18212422728538513,0.18988490104675293,0.23111599683761597,1.5418254137039185,0.00017815828323364258,0.026379123330116272,0.005220634862780571,0.0,3.196438789367676
no_body_in_g,15,225,mean,139,11,8,8,MM,mid,0.490825355052948,-0.03670275410987192,0.13430291414260864,0.07703831046819687,-0.04423145204782486,0.027695778757333755,0.12126976251602173,5.9604644775390625e-06,0.32885581254959106,0.09779828041791916,0.18517984449863434,0.18920856714248657,0.19895750284194946,0.2310575246810913,1.5416548252105713,0.00788300484418869,0.026320651173591614,0.0017763972282409668,2.9004275798797607,3.196438789367676
no_body_in_g,15,225,shuffled,139,11,8,8,MM,mid,0.490825355052948,-0.03670275410987192,0.13430291414260864,0.09869387745857239,-0.013223730027675629,0.06319360435009003,0.11191760748624802,-0.0005483925342559814,0.29873648285865784,0.09768586605787277,0.1951284408569336,0.19938446581363678,0.2090647667646408,0.20105060935020447,1.555728554725647,0.001469150185585022,0.003686264157295227,2.5227898731827736e-05,3.183405637741089,3.196438789367676
no_body_in_g,15,225,random,139,11,8,8,MM,mid,0.490825355052948,-0.03670275410987192,0.13430291414260864,0.10507844388484955,-0.0019957907497882843,0.07205245643854141,0.10707423090934753,-0.0016591846942901611,0.29156091809272766,0.1003490462899208,0.1967460960149765,0.20158253610134125,0.2097613662481308,0.19121187925338745,1.5603890419006348,0.006312526762485504,0.013524994254112244,0.000279522268101573,3.1762664318084717,3.196438789367676
no_body_in_g,15,226,actual,177,10,9,6,MM,mid,0.5038539171218872,0.015416007402607911,0.13430291414260864,0.07674477249383926,-0.041850123554468155,0.032487280666828156,0.11859489977359772,0.0013157129287719727,0.31809061765670776,0.09684368968009949,0.1890588402748108,0.1928950995206833,0.20311178267002106,0.22124692797660828,1.5465483665466309,0.0,0.0,0.0,3.409257173538208,3.409257173538208
no_body_in_g,15,226,zero,177,10,9,6,MM,mid,0.5038539171218872,0.015416007402607911,0.13430291414260864,0.10727550834417343,-0.011093337088823318,0.06278029084205627,0.11836884915828705,0.00483432412147522,0.3185308873653412,0.096345916390419,0.18937034904956818,0.19355492293834686,0.20219801366329193,0.22218497097492218,1.5460337400436401,0.00022605061531066895,0.0009380429983139038,4.9675581976771355e-06,0.0,3.409257173538208
no_body_in_g,15,226,mean,177,10,9,6,MM,mid,0.5038539171218872,0.015416007402607911,0.13430291414260864,0.0889630913734436,-0.010659625753760338,0.06357710063457489,0.09962271898984909,-0.0036231577396392822,0.2763468027114868,0.10297511518001556,0.20066659152507782,0.2043406367301941,0.21567077934741974,0.17337168753147125,1.567117691040039,0.018972180783748627,0.047875240445137024,0.004233530722558498,2.9004275798797607,3.409257173538208
no_body_in_g,15,226,shuffled,177,10,9,6,MM,mid,0.5038539171218872,0.015416007402607911,0.13430291414260864,0.08630109578371048,-0.02439960092306137,0.05187539756298065,0.11070069670677185,-0.001004338264465332,0.29643023014068604,0.09823039174079895,0.1956080049276352,0.19940760731697083,0.21032379567623138,0.19819983839988708,1.5569854974746704,0.007894203066825867,0.02304708957672119,0.0011261021718382835,3.3558876514434814,3.409257173538208
no_body_in_g,15,226,random,177,10,9,6,MM,mid,0.5038539171218872,0.015416007402607911,0.13430291414260864,0.08557423204183578,-0.025416433811187744,0.05073343962430954,0.11099066585302353,-0.0003616213798522949,0.29805952310562134,0.09832621365785599,0.19486400485038757,0.19859614968299866,0.21015408635139465,0.19973331689834595,1.556394338607788,0.007604233920574188,0.02151361107826233,0.0009590643458068371,2.3210551738739014,3.409257173538208
no_body_in_g,15,227,actual,175,33,11,5,MR,mid,0.5138180255889893,0.055286066400209506,0.12305954098701477,0.08727242797613144,0.0008929586037993431,0.0698656365275383,0.08637946844100952,-0.007092684507369995,0.2576180100440979,0.11054414510726929,0.20451554656028748,0.2079235166311264,0.21939875185489655,0.1470738649368286,1.5768059492111206,0.0,0.0,0.0,3.4147422313690186,3.4147422313690186
no_body_in_g,15,227,zero,175,33,11,5,MR,mid,0.5138180255889893,0.055286066400209506,0.12305954098701477,0.11683859676122665,0.026588845998048782,0.09685342013835907,0.09024974703788757,-0.001810908317565918,0.2642718255519867,0.10766319930553436,0.2035936862230301,0.20698924362659454,0.21748210489749908,0.15660862624645233,1.5735121965408325,0.0038702785968780518,0.009534761309623718,0.00013521034270524979,0.0,3.4147422313690186
no_body_in_g,15,227,mean,175,33,11,5,MR,mid,0.5138180255889893,0.055286066400209506,0.12305954098701477,0.0898570641875267,0.027005087584257126,0.08336497843265533,0.06285198032855988,-0.013337850570678711,0.2325001209974289,0.12821590900421143,0.20719875395298004,0.20993764698505402,0.222147598862648,0.10428421199321747,1.5905964374542236,0.023527488112449646,0.042789652943611145,0.002632573712617159,2.9004275798797607,3.4147422313690186
no_body_in_g,15,227,shuffled,175,33,11,5,MR,mid,0.5138180255889893,0.055286066400209506,0.12305954098701477,0.10074958950281143,0.054297495633363724,0.10007697343826294,0.04645209386944771,-0.015255123376846313,0.21885308623313904,0.14288179576396942,0.20746055245399475,0.20940518379211426,0.22139932215213776,0.07597129046916962,1.5980476140975952,0.03992737457156181,0.071102574467659,0.007253790274262428,3.199554443359375,3.4147422313690186
no_body_in_g,15,227,random,175,33,11,5,MR,mid,0.5138180255889893,0.055286066400209506,0.12305954098701477,0.09544532001018524,-0.003923473879694939,0.06959253549575806,0.09936879575252533,-0.0029132068157196045,0.27595341205596924,0.10290714353322983,0.2014561891555786,0.20476897060871124,0.21491430699825287,0.1730462610721588,1.5672414302825928,0.012989327311515808,0.0259723961353302,0.0009934178087860346,3.4188380241394043,3.4147422313690186
no_body_in_g,15,228,actual,175,48,13,5,MR,mid,0.538362443447113,0.1537520408770665,0.12305954098701477,0.08315545320510864,-0.0017887577414512634,0.06658964604139328,0.0849442109465599,-0.006272494792938232,0.25601112842559814,0.11121442914009094,0.20473678410053253,0.2082548588514328,0.2197827696800232,0.1447966992855072,1.5775489807128906,0.0,0.0,0.0,3.4161760807037354,3.4161760807037354
no_body_in_g,15,228,zero,175,48,13,5,MR,mid,0.538362443447113,0.1537520408770665,0.12305954098701477,0.11284800618886948,0.023406922817230225,0.09359089285135269,0.08944108337163925,-0.002801567316055298,0.26271936297416687,0.1081673726439476,0.2037140130996704,0.20727987587451935,0.21811939775943756,0.15455198287963867,1.5741844177246094,0.004496872425079346,0.00975528359413147,0.00013999920338392258,0.0,3.4161760807037354
no_body_in_g,15,228,mean,175,48,13,5,MR,mid,0.538362443447113,0.1537520408770665,0.12305954098701477,0.08529315888881683,0.02355247549712658,0.07932598888874054,0.061740681529045105,-0.013158023357391357,0.231362983584404,0.1289566159248352,0.20721016824245453,0.21008644998073578,0.22238381206989288,0.10240636765956879,1.5910592079162598,0.0232035294175148,0.042390331625938416,0.002587338211014867,2.9004275798797607,3.4161760807037354
no_body_in_g,15,228,shuffled,175,48,13,5,MR,mid,0.538362443447113,0.1537520408770665,0.12305954098701477,0.08173694461584091,-0.003174949437379837,0.06515298783779144,0.08491189777851105,-0.006394684314727783,0.2560630738735199,0.11130692064762115,0.2046060711145401,0.20821532607078552,0.21980860829353333,0.14475615322589874,1.5775926113128662,3.231316804885864e-05,4.054605960845947e-05,5.707261152565479e-08,3.4144198894500732,3.4161760807037354
no_body_in_g,15,228,random,175,48,13,5,MR,mid,0.538362443447113,0.1537520408770665,0.12305954098701477,0.09894804656505585,0.02174968272447586,0.08561540395021439,0.07719836384057999,-0.009473711252212524,0.2471296340227127,0.11693447828292847,0.20621062815189362,0.20933078229427338,0.22039443254470825,0.13019515573978424,1.5826537609100342,0.007745847105979919,0.014601543545722961,0.0003088737139478326,2.4013445377349854,3.4161760807037354
no_body_in_g,15,229,actual,167,79,14,5,MR,mid,0.5980708003044128,0.39743316876185625,0.12305954098701477,0.06571517139673233,-0.022763889282941818,0.046613480895757675,0.08847905695438385,-1.1801719665527344e-05,0.2623276710510254,0.10829220712184906,0.20362608134746552,0.20755134522914886,0.21820276975631714,0.15403546392917633,1.5743520259857178,0.0,0.0,0.0,3.4265666007995605,3.4265666007995605
no_body_in_g,15,229,zero,167,79,14,5,MR,mid,0.5980708003044128,0.39743316876185625,0.12305954098701477,0.09576574712991714,-0.0017058532685041428,0.07183797657489777,0.09747160226106644,-0.002205371856689453,0.2730357348918915,0.10358578711748123,0.2014818787574768,0.2055457979440689,0.21635085344314575,0.16944995522499084,1.5684857368469238,0.008992545306682587,0.015414491295814514,0.00034717272501438856,0.0,3.4265666007995605
no_body_in_g,15,229,mean,167,79,14,5,MR,mid,0.5980708003044128,0.39743316876185625,0.12305954098701477,0.06893829256296158,0.0007323240861296654,0.06012345477938652,0.06820596754550934,-0.007929503917694092,0.23831874132156372,0.12290023267269135,0.206770658493042,0.21018704771995544,0.2218233346939087,0.11541850864887238,1.5872092247009277,0.02027308940887451,0.038616955280303955,0.002145885955542326,2.9004275798797607,3.4265666007995605
no_body_in_g,15,229,shuffled,167,79,14,5,MR,mid,0.5980708003044128,0.39743316876185625,0.12305954098701477,0.07948952168226242,0.03099515475332737,0.07834445685148239,0.0484943687915802,-0.016463756561279297,0.21943242847919464,0.14078867435455322,0.207479789853096,0.21002976596355438,0.22226929664611816,0.07864375412464142,1.5971548557281494,0.03998468816280365,0.07539170980453491,0.008109331130981445,3.1617419719696045,3.4265666007995605
no_body_in_g,15,229,random,167,79,14,5,MR,mid,0.5980708003044128,0.39743316876185625,0.12305954098701477,0.08274461328983307,0.04078175872564316,0.0831880271434784,0.04196285456418991,-0.018414556980133057,0.2148480862379074,0.14787080883979797,0.20661668479442596,0.20916849374771118,0.2214958816766739,0.06697727739810944,1.5999932289123535,0.04651620239019394,0.0870581865310669,0.010795315727591515,2.839599609375,3.4265666007995605
no_body_in_g,15,230,actual,170,13,10,6,MR,mid,0.4963752031326294,-0.014499425465406791,0.13430291414260864,0.08553993701934814,-0.02633228898048401,0.04999025538563728,0.11187222599983215,-0.001146167516708374,0.2988686263561249,0.09791964292526245,0.19486366212368011,0.19892114400863647,0.20942692458629608,0.20094898343086243,1.555817723274231,0.0,0.0,0.0,3.4092557430267334,3.4092557430267334
no_body_in_g,15,230,zero,170,13,10,6,MR,mid,0.4963752031326294,-0.014499425465406791,0.13430291414260864,0.11450917273759842,0.0008785072714090347,0.07601279765367508,0.11363066732883453,0.0041329264640808105,0.30545803904533386,0.09704487770795822,0.19333314895629883,0.1978294998407364,0.2063344568014145,0.20841315388679504,1.552534818649292,0.0017584413290023804,0.007464170455932617,0.0001076150219887495,0.0,3.4092557430267334
no_body_in_g,15,230,mean,170,13,10,6,MR,mid,0.4963752031326294,-0.014499425465406791,0.13430291414260864,0.09416874498128891,0.0031902752816677094,0.0742868036031723,0.0909784734249115,-0.006479918956756592,0.2637326121330261,0.10791576653718948,0.20320551097393036,0.20685714483261108,0.21828892827033997,0.15581685304641724,1.5737597942352295,0.020893752574920654,0.04513213038444519,0.003231204114854336,2.9004275798797607,3.4092557430267334
no_body_in_g,15,230,shuffled,170,13,10,6,MR,mid,0.4963752031326294,-0.014499425465406791,0.13430291414260864,0.08460956811904907,-0.027967002242803574,0.04833648353815079,0.11257657408714294,-0.0009245574474334717,0.30051690340042114,0.09771446883678436,0.19438064098358154,0.1984478384256363,0.20894014835357666,0.20280243456363678,1.5550099611282349,0.000704348087310791,0.001853451132774353,6.499583832919598e-06,3.4039862155914307,3.4092557430267334
no_body_in_g,15,230,random,170,13,10,6,MR,mid,0.4963752031326294,-0.014499425465406791,0.13430291414260864,0.09315301477909088,-0.007307764142751694,0.06695520877838135,0.10046078264713287,-0.004334241151809692,0.2775842547416687,0.10275546461343765,0.20026914775371552,0.2042704075574875,0.21512076258659363,0.17482879757881165,1.5666120052337646,0.01141144335269928,0.02612018585205078,0.0011317981407046318,3.2363619804382324,3.4092557430267334
no_body_in_g,15,231,actual,148,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.09185999631881714,-0.01971036195755005,0.05672977492213249,0.11157035827636719,-0.001080840826034546,0.29806700348854065,0.0979362428188324,0.19507083296775818,0.19940775632858276,0.20951823890209198,0.20013076066970825,1.556153655052185,0.0,0.0,0.0,3.190373659133911,3.190373659133911
no_body_in_g,15,231,zero,148,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.07782094180583954,-0.035100437700748444,0.021012168377637863,0.11292137950658798,0.0019044578075408936,0.3408474922180176,0.1096683070063591,0.17792873084545135,0.18176613748073578,0.1897892951965332,0.23117917776107788,1.5417487621307373,0.0013510212302207947,0.03104841709136963,0.0060777924954891205,0.0,3.190373659133911
no_body_in_g,15,231,mean,148,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.07340674102306366,-0.04802139475941658,0.02349400520324707,0.12142813205718994,0.0005705952644348145,0.33009231090545654,0.09787237644195557,0.18478058278560638,0.1887834072113037,0.198471337556839,0.23221993446350098,1.541032075881958,0.009857773780822754,0.032089173793792725,0.0024832040071487427,2.9004275798797607,3.190373659133911
no_body_in_g,15,231,shuffled,148,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.03804556280374527,-0.06985542178153992,-0.01771543174982071,0.10790098458528519,-0.0037100911140441895,0.33635857701301575,0.11540447920560837,0.17763814330101013,0.1805364191532135,0.19006229937076569,0.22095409035682678,1.547269344329834,0.0036693736910820007,0.02082332968711853,0.006407596170902252,3.421055555343628,3.190373659133911
no_body_in_g,15,231,random,148,2,7,9,MM,mid,0.49443334341049194,-0.022267542599365114,0.12305954098701477,0.09165574610233307,-0.008507955819368362,0.06465701758861542,0.10016369819641113,-0.0020835399627685547,0.2803797423839569,0.10351502150297165,0.19901074469089508,0.20305569469928741,0.21403875946998596,0.17686471343040466,1.566280484199524,0.011406660079956055,0.02326604723930359,0.0008200458250939846,2.387713670730591,3.190373659133911
no_body_in_g,15,232,actual,164,27,8,5,MM,mid,0.5286984443664551,0.11492009153146211,0.12305954098701477,0.09066838771104813,-0.008905280381441116,0.0652926117181778,0.09957367181777954,-0.00434190034866333,0.2759377658367157,0.10305815935134888,0.20061583817005157,0.20456011593341827,0.2158280909061432,0.17287960648536682,1.5672881603240967,0.0,0.0,0.0,3.4152894020080566,3.4152894020080566
no_body_in_g,15,232,zero,164,27,8,5,MM,mid,0.5286984443664551,0.11492009153146211,0.12305954098701477,0.11654194444417953,0.00822002999484539,0.08332156389951706,0.108321912586689,0.002151399850845337,0.29359716176986694,0.09885074198246002,0.19635732471942902,0.20106293261051178,0.21013185381889343,0.19474641978740692,1.5585485696792603,0.008748240768909454,0.0218668133020401,0.0007828907109797001,0.0,3.4152894020080566
no_body_in_g,15,232,mean,164,27,8,5,MM,mid,0.5286984443664551,0.11492009153146211,0.12305954098701477,0.0944795161485672,0.010913635604083538,0.07862305641174316,0.08356588333845139,-0.009383559226989746,0.2539469003677368,0.11272206902503967,0.20482541620731354,0.20835605263710022,0.22014959156513214,0.14122483134269714,1.5788838863372803,0.016007788479328156,0.03165477514266968,0.00147341750562191,2.9004275798797607,3.4152894020080566
no_body_in_g,15,232,shuffled,164,27,8,5,MM,mid,0.5286984443664551,0.11492009153146211,0.12305954098701477,0.0816633552312851,-0.025633949786424637,0.050193022936582565,0.10729730129241943,-0.0008133351802825928,0.2900170385837555,0.09938487410545349,0.1973171979188919,0.2012552171945572,0.21202565729618073,0.190632164478302,1.5601880550384521,0.007723629474639893,0.01775255799293518,0.0005027784500271082,3.360198974609375,3.4152894020080566
no_body_in_g,15,232,random,164,27,8,5,MM,mid,0.5286984443664551,0.11492009153146211,0.12305954098701477,0.08839544653892517,0.0026013879105448723,0.07115012407302856,0.08579406142234802,-0.007519245147705078,0.2577800452709198,0.11138180643320084,0.20375220477581024,0.20768511295318604,0.21940089762210846,0.14639824628829956,1.5772829055786133,0.013779610395431519,0.02648136019706726,0.0010211237240582705,2.6750810146331787,3.4152894020080566
no_body_in_g,15,233,actual,134,26,12,5,MR,mid,0.5114220380783081,0.04569611443470863,0.12305954098701477,0.10274099558591843,0.046119533479213715,0.09858252853155136,0.05662146210670471,-0.011839061975479126,0.22769568860530853,0.13313895463943481,0.20764142274856567,0.20996780693531036,0.22155609726905823,0.09455673396587372,1.5934088230133057,0.0,0.0,0.0,3.218620777130127,3.218620777130127
no_body_in_g,15,233,zero,134,26,12,5,MR,mid,0.5114220380783081,0.04569611443470863,0.12305954098701477,0.11366801708936691,0.00844048336148262,0.0834844633936882,0.105227530002594,0.001849353313446045,0.2871575355529785,0.09979641437530518,0.19850510358810425,0.20241078734397888,0.21213020384311676,0.18736112117767334,1.5615193843841553,0.04860606789588928,0.09280438721179962,0.012220697477459908,0.0,3.218620777130127
no_body_in_g,15,233,mean,134,26,12,5,MR,mid,0.5114220380783081,0.04569611443470863,0.12305954098701477,0.08949016034603119,0.010931797325611115,0.07621562480926514,0.07855836302042007,-0.009217292070388794,0.24852165579795837,0.11593035608530045,0.20573726296424866,0.20894187688827515,0.220868781208992,0.13259130716323853,1.581796646118164,0.021936900913715363,0.03803457319736481,0.002128786873072386,2.9004275798797607,3.218620777130127
no_body_in_g,15,233,shuffled,134,26,12,5,MR,mid,0.5114220380783081,0.04569611443470863,0.12305954098701477,0.08421304076910019,-0.024223923683166504,0.051800601184368134,0.1084369644522667,-0.0010492801666259766,0.29200175404548645,0.09898944199085236,0.19680877029895782,0.200533926486969,0.21166615188121796,0.1930123120546341,1.55918288230896,0.05181550234556198,0.09845557808876038,0.013715778477489948,3.3331353664398193,3.218620777130127
no_body_in_g,15,233,random,134,26,12,5,MR,mid,0.5114220380783081,0.04569611443470863,0.12305954098701477,0.06639621406793594,-0.04542160779237747,0.030124574899673462,0.11181782186031342,0.003110349178314209,0.3014872074127197,0.09778521955013275,0.19404615461826324,0.19815799593925476,0.20852340757846832,0.20370198786258698,1.5546694993972778,0.055196359753608704,0.10914525389671326,0.016818620264530182,4.1862969398498535,3.218620777130127
no_body_in_g,15,234,actual,133,48,10,9,MR,mid,0.3805790841579437,-0.48709098642914683,0.12305954098701477,0.11534566432237625,0.004059772472828627,0.07856889069080353,0.11128589510917664,0.0014740824699401855,0.30115604400634766,0.0986013188958168,0.19471675157546997,0.19880904257297516,0.20671683549880981,0.20255473256111145,1.5554773807525635,0.0,0.0,0.0,3.233119487762451,3.233119487762451
no_body_in_g,15,234,zero,133,48,10,9,MR,mid,0.3805790841579437,-0.48709098642914683,0.12305954098701477,0.08810095489025116,-0.019559137523174286,0.032080817967653275,0.10766009241342545,0.00033545494079589844,0.33564263582229614,0.11427497863769531,0.17892159521579742,0.18209348618984222,0.1890672743320465,0.22136765718460083,1.5472612380981445,0.00362580269575119,0.01881292462348938,0.005185028538107872,0.0,3.233119487762451
no_body_in_g,15,234,mean,133,48,10,9,MR,mid,0.3805790841579437,-0.48709098642914683,0.12305954098701477,0.088816799223423,-0.03220504894852638,0.03695489466190338,0.12102185189723969,-0.0026582181453704834,0.3327661156654358,0.0998697578907013,0.18374671041965485,0.18725024163722992,0.19636711478233337,0.2328963577747345,1.5408821105957031,0.00973595678806305,0.030341625213623047,0.002498253248631954,2.9004275798797607,3.233119487762451
