episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
126,43,14,11,BR,bottom,0.4005137085914612,-0.40332513966813727,RIGHT,0.2695371210575104,0.26842784881591797,0.26122573018074036,0.0011092722415924072,0.3967108177285332,0.3953943364017576,0.39618464089380534,0.0013164813267756426,0.0017786137759685516,-0.04475928843021393,-0.011724799871444702,0.04653790220618248,-0.029931289834247643,-0.11527519670113501,-0.08941609318631832,0.08534390686688736,0.03170990198850632,0.07051590830087662
130,74,14,10,BR,bottom,0.3972497582435608,-0.41693776707596414,STAY,0.27795642614364624,0.2737559974193573,0.26908740401268005,0.00420042872428894,0.3944733725791226,0.39271056266544296,0.39371243466982586,0.0017628099136796638,0.021909750998020172,-0.028439760208129883,0.0074385181069374084,0.050349511206150055,-0.004262993362493139,-0.11005626111806127,-0.07324317252922397,0.10579326775556813,0.02617274411022663,0.08161649852991104
156,71,13,14,BR,bottom,0.20348845422267914,-1.3646323135110603,RIGHT,0.1436442732810974,0.1462946981191635,0.14005988836288452,-0.002650424838066101,0.20056215515173256,0.20039124595788568,0.20055152856110114,0.00017090919384687986,0.01922444999217987,-0.012308888137340546,0.01012861356139183,0.031533338129520416,-0.06609290749640362,-0.09513662340585949,-0.09018637403023466,0.02904371590945587,0.08531735837459564,0.08282773196697235
121,123,14,14,BR,bottom,0.18704786896705627,-1.4693076973190249,DOWN,0.09570068120956421,0.09425770491361618,0.09159370511770248,0.0014429762959480286,0.1843819731524206,0.18422167463030162,0.18437200613843258,0.0001602985221189901,0.034687381237745285,0.0076924823224544525,0.027637749910354614,0.026994898915290833,-0.06350206122971036,-0.09254577713916579,-0.0875955277635414,0.029043715909455425,0.09818944334983826,0.10023826360702515
168,42,14,12,BR,bottom,0.3868101239204407,-0.4607407501238916,UP,0.3065408170223236,0.31048983335494995,0.300433486700058,-0.003949016332626343,0.38236627504143406,0.3814466418072359,0.38205818345978254,0.0009196332341981361,-0.011994436383247375,-0.05548574775457382,-0.024347640573978424,0.04349131137132645,-0.05200184616916237,-0.11646395487031869,-0.09940420125607075,0.06446210870115632,0.04000740870833397,0.060978204011917114
160,114,13,14,BR,bottom,0.2774885594844818,-0.9569536185021167,DOWN,0.1931389570236206,0.1963403820991516,0.18819616734981537,-0.003201425075531006,0.27345878713947974,0.27324699120489326,0.2734456193008617,0.00021179593458647838,0.009699739515781403,-0.028011560440063477,-0.001468762755393982,0.03771129995584488,-0.07618346352352201,-0.10522717943297788,-0.10027693005735305,0.02904371590945587,0.08588320016860962,0.07721561938524246
134,127,14,14,BR,bottom,0.09784611314535141,-2.221389181703421,RIGHT,0.08472773432731628,0.08318273723125458,0.08109039068222046,0.0015449970960617065,0.09662871607818742,0.09653567898922484,0.09662293072658819,9.303708896257756e-05,0.03741791844367981,0.013940121978521347,0.03139466792345047,0.023477796465158463,-0.044887106737246274,-0.07393082264670126,-0.06898057327107665,0.02904371590945498,0.08230502903461456,0.08787094056606293
129,119,14,13,BR,bottom,0.24167406558990479,-1.143523277418534,RIGHT,0.13764996826648712,0.13772177696228027,0.13259774446487427,-7.180869579315186e-05,0.23845112139473765,0.237968900248196,0.2383438013212066,0.00048222114654164483,0.02433411404490471,-0.009189344942569733,0.01487303152680397,0.03352345898747444,-0.05532583170078187,-0.10060934774516972,-0.0903807567558832,0.04528351604438785,0.07965994626283646,0.0914200022816658
163,82,13,14,BR,bottom,0.3749881088733673,-0.5108763745011672,LEFT,0.2991711497306824,0.30063003301620483,0.2913866937160492,-0.001458883285522461,0.369748144235633,0.3694996992711173,0.3697326993297881,0.00024844496451570386,-0.010354474186897278,-0.055119745433330536,-0.023351863026618958,0.04476527124643326,-0.0872244315165035,-0.11626814742595937,-0.11131789805033432,0.02904371590945587,0.07686995714902878,0.06114840507507324
117,91,14,14,BR,bottom,0.18516914546489716,-1.4817108289968768,RIGHT,0.09756094217300415,0.09410502761602402,0.09291986376047134,0.003455914556980133,0.18253327548358078,0.1823742248077326,0.18252338603968793,0.0001590506758481769,0.04913422465324402,0.0192466601729393,0.0410582534968853,0.029887564480304718,-0.06319506825548982,-0.09223878416494546,-0.08728853478932108,0.029043715909455647,0.11232928931713104,0.11148544400930405
126,119,14,14,BR,bottom,0.1491754800081253,-1.7410825909084495,UP,0.09661902487277985,0.0962793156504631,0.09312006831169128,0.00033970922231674194,0.14712221642617584,0.14698847311941418,0.14711390024807353,0.00013374330676166335,0.03336263447999954,0.008509162813425064,0.02703303098678589,0.024853471666574478,-0.05677529374320245,-0.0858190096526581,-0.08086876027703371,0.029043715909455647,0.09013792872428894,0.09432816505432129
106,173,14,14,BR,bottom,0.08390086889266968,-2.390488634738003,RIGHT,0.07107124477624893,0.06837602704763412,0.06780693680047989,0.002695217728614807,0.0829053090504468,0.08282427383470285,0.08290026994560108,8.103521574394368e-05,0.05097757652401924,0.029477303847670555,0.0458257794380188,0.021500272676348686,-0.0407016844282313,-0.06974540033768628,-0.06479515096206168,0.02904371590945498,0.09167926013469696,0.09922270476818085
126,110,14,13,BR,bottom,0.16956713795661926,-1.5886981136059504,RIGHT,0.1033591628074646,0.10308966040611267,0.09959878772497177,0.0002695024013519287,0.16740393113550545,0.167033875367278,0.1673215617961532,0.00037005576822743413,0.03205912560224533,0.005513772368431091,0.02509489096701145,0.02654535323381424,-0.04430719942637795,-0.08959071547076625,-0.0793621244814795,0.045283516044388294,0.07636632025241852,0.09510448575019836
168,136,13,12,BR,bottom,0.10827600210905075,-2.10847312579249,UP,0.09652718901634216,0.0971471294760704,0.09328589588403702,-0.000619940459728241,0.10726280168203185,0.10689031406110298,0.10713792361153054,0.00037248762092886856,0.026973344385623932,0.0026271529495716095,0.02043107897043228,0.024346191436052322,-0.011218415349910416,-0.07568052405106496,-0.05862077043681824,0.06446210870115454,0.03819175809621811,0.07830767333507538
154,187,14,14,BR,bottom,0.10474803298711777,-2.1455474551091696,DOWN,0.10186201333999634,0.10224028676748276,0.09847044199705124,-0.0003782734274864197,0.10341944410642713,0.10332061649898416,0.10341329872309346,9.88276074429667e-05,0.0291752852499485,0.003612685948610306,0.022091366350650787,0.025562599301338196,-0.04676428403584465,-0.07580799994529874,-0.07085775056967458,0.029043715909454093,0.07593956589698792,0.07942068576812744
130,122,14,10,BR,bottom,0.291469931602478,-0.888255671535,UP,0.16255579888820648,0.15857577323913574,0.15555733442306519,0.00398002564907074,0.28956282971398706,0.28804582504725185,0.28890770852043146,0.001517004666735211,0.03993607684969902,-0.00131983682513237,0.02804301306605339,0.04125591367483139,0.007402712448853044,-0.09839055530671503,-0.06157746671787767,0.10579326775556808,0.03253336250782013,0.09707072377204895
154,189,14,14,BR,bottom,0.10191744565963745,-2.1760988371537917,RIGHT,0.1003359705209732,0.10099945962429047,0.09740613400936127,-0.0006634891033172607,0.10063455386899929,0.10053808908399174,0.10062855539602612,9.646478500754951e-05,0.032190605998039246,0.0075600482523441315,0.02553272433578968,0.024630557745695114,-0.04600809923638982,-0.07505181514584391,-0.07010156577021975,0.029043715909454093,0.07819870114326477,0.08261185884475708
121,113,13,14,BR,bottom,0.2178633064031601,-1.2781616616734974,DOWN,0.10618096590042114,0.10533636063337326,0.10215267539024353,0.0008446052670478821,0.2147131205104554,0.21453338859181878,0.21470194550891547,0.00017973191863662752,0.034049585461616516,0.005530498921871185,0.026608139276504517,0.02851908653974533,-0.06823316394774803,-0.09727687985720346,-0.09232663048157885,0.029043715909455425,0.10228274762630463,0.10280738025903702
131,56,14,12,BR,bottom,0.3107944428920746,-0.7964078001616244,DOWN,0.18872253596782684,0.1882726550102234,0.18251238763332367,0.0004498809576034546,0.3071440336923378,0.30631559204272907,0.3068664386679315,0.0008284416496087132,0.02415039762854576,-0.01678568124771118,0.012371476739645004,0.04093607887625694,-0.04369366814482645,-0.10815577684598277,-0.09109602323173493,0.06446210870115632,0.06784406304359436,0.0913700982928276
152,143,14,14,BR,bottom,0.15413141250610352,-1.702558430544374,RIGHT,0.10662421584129333,0.1065690666437149,0.10270963609218597,5.5149197578430176e-05,0.15199729851904123,0.15185991255746192,0.15198875588176666,0.00013738596157930605,0.02699900045990944,-0.0007554702460765839,0.019184496253728867,0.027754470705986023,-0.057728814747146195,-0.08677253065660162,-0.08182228128097702,0.029043715909455425,0.08472781628370285,0.08601705729961395
106,99,14,11,BR,bottom,0.16848140954971313,-1.5964282437777568,RIGHT,0.08741510659456253,0.08389205485582352,0.08318319171667099,0.0035230517387390137,0.16709923519741893,0.1663346345342096,0.1667934047739397,0.000764600663209325,0.05213607847690582,0.024667881429195404,0.044981908053159714,0.02746819704771042,-0.0004005003533726903,-0.08574440722026022,-0.05988530370544343,0.08534390686688753,0.052536576986312866,0.11041229218244553
107,137,14,11,BR,bottom,0.14438332617282867,-1.7793507731739446,RIGHT,0.08692214637994766,0.08219783008098602,0.08198856562376022,0.004724316298961639,0.14327703228891517,0.14260277274706656,0.14300731597435054,0.0006742595418486041,0.05396944284439087,0.024971701204776764,0.04617420956492424,0.028997741639614105,0.004127060331283516,-0.08121684653560401,-0.05535774302078722,0.08534390686688753,0.049842383712530136,0.10618855059146881
110,187,14,14,BR,bottom,0.07050962746143341,-2.578887198481072,DOWN,0.07110922038555145,0.06763903051614761,0.06750877946615219,0.003470189869403839,0.06972195861817851,0.06965283069377474,0.0697176599013084,6.912792440376403e-05,0.05532310530543327,0.033021487295627594,0.049887530505657196,0.02230161800980568,-0.036038585065542694,-0.06508230097499723,-0.06013205159937263,0.029043715909454537,0.09136168658733368,0.09810379147529602
156,128,14,14,BR,bottom,0.09051574766635895,-2.307353843850265,STAY,0.1002596989274025,0.1010168269276619,0.09734626114368439,-0.0007571280002593994,0.08941551187410615,0.08932873312230556,0.08941011564754953,8.677875180058969e-05,0.0317511186003685,0.007207803428173065,0.025027984753251076,0.024543315172195435,-0.04275937416165565,-0.07180309007110974,-0.06685284069548558,0.029043715909454093,0.07451049238443375,0.07901089638471603
163,181,13,13,BR,bottom,0.09243761003017426,-2.2842284251233997,RIGHT,0.10454054176807404,0.10501624643802643,0.10100007057189941,-0.0004757046699523926,0.09143885993116325,0.09121833152087724,0.09138976563498011,0.0002205284102860111,0.02865522727370262,0.002494126558303833,0.021044574677944183,0.02616110071539879,-0.02709195697479183,-0.07237547301917857,-0.062146882029891604,0.04528351604438674,0.05574718490242958,0.07486960291862488
105,181,13,14,BR,bottom,0.07407745718955994,-2.5256792665144405,UP,0.06774251163005829,0.06483305245637894,0.06435088068246841,0.002909459173679352,0.07323501854429579,0.07316268142564737,0.07323052027962094,7.233711864841619e-05,0.04903694987297058,0.028265206143260002,0.044169604778289795,0.02077174372971058,-0.03735554772552341,-0.0663992636349775,-0.061449014259353785,0.029043715909454093,0.08639249205589294,0.09466446936130524
152,155,13,14,BR,bottom,0.1296387016773224,-1.9041570131924532,DOWN,0.09870664775371552,0.0987316370010376,0.09537052363157272,-2.498924732208252e-05,0.12790487714670645,0.12778598612397402,0.12789748434375672,0.0001188910227324369,0.031419284641742706,0.006190050393342972,0.02467997744679451,0.025229234248399734,-0.05273899845774355,-0.08178271436719897,-0.07683246499157437,0.029043715909455425,0.0841582864522934,0.08797276020050049
156,160,11,14,BR,bottom,0.06091097742319107,-2.7354968888467965,STAY,0.09283474832773209,0.09299270808696747,0.08977236598730087,-0.00015795975923538208,0.06026792102556742,0.060207559938090544,0.06026416743858844,6.03610874768748e-05,0.03255251422524452,0.009419053792953491,0.026410844177007675,0.02313346043229103,-0.032162299955794005,-0.061206015865248986,-0.05625576648962438,0.02904371590945498,0.06471481919288635,0.07062506675720215
155,69,14,11,BR,bottom,0.3624088168144226,-0.5649243471736844,RIGHT,0.2824349105358124,0.28337350487709045,0.2752988040447235,-0.0009385943412780762,0.3589371336920634,0.3576716868535115,0.35843129145530056,0.0012654468385519535,0.0012058578431606293,-0.04399118572473526,-0.011982634663581848,0.04519704356789589,-0.02593150795396848,-0.11127541482085601,-0.0854163113060391,0.08534390686688753,0.02713736519217491,0.0672842264175415
167,102,11,11,BR,bottom,0.5169200897216797,0.0677061290905852,UP,0.5018861293792725,0.49280473589897156,0.4912954270839691,0.009081393480300903,0.5123692394043012,0.5109940400812762,0.5118198038859065,0.0013751993230249893,-0.01884874701499939,-0.07124291360378265,-0.0327116996049881,0.052394166588783264,-0.04158990105461124,-0.1269338079214986,-0.10107470440668184,0.08534390686688736,0.022741153836250305,0.05569089949131012
168,82,14,12,BR,bottom,0.22573956847190857,-1.2325263021824673,RIGHT,0.14354002475738525,0.14670269191265106,0.1400180608034134,-0.003162667155265808,0.22314303936946012,0.22246841924843735,0.222916937864355,0.000674620121022762,0.016396623104810715,-0.015285544097423553,0.007329046726226807,0.03168216720223427,-0.03289919143319042,-0.09736130013434652,-0.08030154652009913,0.0644621087011561,0.0492958128452301,0.08207575231790543
130,80,13,10,BR,bottom,0.3752964735031128,-0.509560828230007,RIGHT,0.2485574185848236,0.24462921917438507,0.23992793262004852,0.003928199410438538,0.37268696514851574,0.3709618692637277,0.3719422389078037,0.0017250958847880304,0.025181185454130173,-0.02350328117609024,0.011108629405498505,0.04868446663022041,-0.001970457109261692,-0.10776372486482988,-0.07095063627599252,0.10579326775556819,0.027151642367243767,0.08426044136285782
116,67,13,13,BR,bottom,0.27811723947525024,-0.9538199298700936,RIGHT,0.13875329494476318,0.1375826597213745,0.13357535004615784,0.0011706352233886719,0.2743953855350751,0.2738666148202534,0.2742777144184214,0.0005287707148217136,0.03217065706849098,-0.0029591135680675507,0.022543787956237793,0.03512977063655853,-0.060021226089560065,-0.10530474213394814,-0.09507615114466117,0.04528351604438807,0.09219188243150711,0.10234563052654266
127,105,14,13,BR,bottom,0.12077055871486664,-1.9851533426824077,RIGHT,0.09291818737983704,0.09083014726638794,0.08896086364984512,0.0020880401134490967,0.11934873805518259,0.11906971919773869,0.11928662612378156,0.00027901885744389954,0.04451223462820053,0.01779128983616829,0.0372270867228508,0.026720944792032242,-0.03449443817538311,-0.07977795421977119,-0.06954936323048466,0.04528351604438807,0.07900667190551758,0.09756924211978912
135,45,14,11,BR,bottom,0.354046493768692,-0.6012992439372895,RIGHT,0.23176191747188568,0.23027296364307404,0.2240224927663803,0.0014889538288116455,0.35065227601752785,0.34940011813638117,0.3501517321408871,0.0012521578811466871,0.015109576284885406,-0.03029569983482361,0.0019058622419834137,0.045405276119709015,-0.02503118390400616,-0.11037509077089369,-0.0845159872560769,0.08534390686688753,0.04014076292514801,0.08007939159870148
117,126,14,13,BR,bottom,0.11217314749956131,-2.068733128948651,DOWN,0.08050481230020523,0.07713478803634644,0.07674359530210495,0.003370024263858795,0.11088097224109075,0.11061926307699955,0.11082271257413713,0.0002617091640911978,0.055314403027296066,0.03027767688035965,0.04888863116502762,0.025036726146936417,-0.03242573425148709,-0.07770925029587472,-0.06748065930658864,0.04528351604438763,0.08774013817310333,0.1079869270324707
135,56,14,11,BR,bottom,0.31078392267227173,-0.7964569776240634,UP,0.18646211922168732,0.18563544750213623,0.1804039031267166,0.0008266717195510864,0.30781480208080503,0.30664337673163583,0.3073464644220514,0.0011714253491691973,0.02677193656563759,-0.014265991747379303,0.014945879578590393,0.04103792831301689,-0.02020078665734948,-0.1055446935242369,-0.07968559000942022,0.08534390686688742,0.04697272181510925,0.09127870202064514
121,84,14,13,BR,bottom,0.3283286690711975,-0.7157539243955566,UP,0.16913875937461853,0.16894525289535522,0.16316302120685577,0.00019350647926330566,0.3239759202113664,0.3233941886297323,0.32384647658862986,0.000581731581634104,0.018472090363502502,-0.02065243571996689,0.007256414741277695,0.03912452608346939,-0.06591365656434955,-0.11119717260873785,-0.10096858161945055,0.045283516044388294,0.08438574522733688,0.09054473787546158
125,171,14,14,BR,bottom,0.15300792455673218,-1.7112016040353095,LEFT,0.09145979583263397,0.09060266613960266,0.08801033347845078,0.000857129693031311,0.15089212892356899,0.15075556430567208,0.15088363734793322,0.000136564617896906,0.036306340247392654,0.012164220213890076,0.030369792133569717,0.02414212003350258,-0.05751488542626171,-0.08655860133571713,-0.08160835196009275,0.029043715909455425,0.09382122755050659,0.09872282296419144
141,171,14,14,BR,bottom,0.09721557050943375,-2.228552942153819,LEFT,0.08827099204063416,0.08799126744270325,0.08490905910730362,0.0002797245979309082,0.09600829306634466,0.095915789914502,0.09600254091314113,9.250315184265723e-05,0.03051462396979332,0.00766301155090332,0.02471473254263401,0.02285161241889,-0.04470979473376291,-0.07375351064321789,-0.06880326126759329,0.02904371590945498,0.07522441446781158,0.0814165249466896
141,68,12,10,BR,bottom,0.39896824955940247,-0.4097658678153423,RIGHT,0.28981131315231323,0.2889655828475952,0.281831830739975,0.0008457303047180176,0.39617919383213923,0.3944137262375272,0.3954171141557551,0.0017654675946120468,0.003986220806837082,-0.043390847742557526,-0.009672209620475769,0.04737706854939461,-0.004440506811677847,-0.11023377456724581,-0.07342068597840867,0.10579326775556797,0.00842672772705555,0.0668429285287857
171,194,14,13,BR,bottom,0.10580921918153763,-2.1342815176205496,DOWN,0.0930100679397583,0.09259003400802612,0.0899999663233757,0.00042003393173217773,0.10461241374498187,0.10436376340045156,0.1045570604152365,0.0002486503445303101,0.03854906186461449,0.014171764254570007,0.03214678913354874,0.02437729761004448,-0.030803329901006204,-0.07608684594539294,-0.06585825495610642,0.04528351604438674,0.06935238838195801,0.09025861322879791
156,38,14,13,BR,bottom,0.3299437165260315,-0.7084396429619619,RIGHT,0.24085943400859833,0.24480672180652618,0.23572757840156555,-0.0039472877979278564,0.32557188915681656,0.3249886695060494,0.32544211484506497,0.0005832196507671861,0.0023202262818813324,-0.03840683400630951,-0.009525425732135773,0.04072706028819084,-0.06609469414984848,-0.11137821019423677,-0.10114961920494958,0.045283516044388294,0.06841492652893066,0.07297137379646301
130,176,14,14,BR,bottom,0.1763952523469925,-1.5409635560729793,RIGHT,0.10648900270462036,0.10463102906942368,0.10165422409772873,0.0018579736351966858,0.1739001776483942,0.1737470505876736,0.17389065644053922,0.00015312706072059812,0.034637898206710815,0.004817333072423935,0.026374533772468567,0.02982056513428688,-0.06172848937942721,-0.09077220528888286,-0.08582195591325825,0.029043715909455647,0.09636639058589935,0.0955895334482193
106,156,14,13,BR,bottom,0.10497776418924332,-2.1430999957196026,DOWN,0.0742216557264328,0.07141965627670288,0.07079381495714188,0.0028019994497299194,0.1037933755530833,0.10354644682732103,0.10373840538882083,0.0002469287257622632,0.05084143579006195,0.028122108429670334,0.045285649597644806,0.022719327360391617,-0.03058506157248697,-0.07586857761687416,-0.06563998662758719,0.045283516044387184,0.08142650127410889,0.10399068892002106
129,121,14,14,BR,bottom,0.2345116138458252,-1.1830089041040261,DOWN,0.13372452557086945,0.13390706479549408,0.12886512279510498,-0.0001825392246246338,0.23110730500606852,0.2309178852456872,0.23109552784684975,0.0001894197603813097,0.02457445301115513,-0.00811748206615448,0.015422027558088303,0.03269193321466446,-0.07058831334148419,-0.09963202925093984,-0.09468177987531523,0.029043715909455647,0.0951627641916275,0.09151455014944077
137,133,13,11,BR,bottom,0.19657431542873383,-1.4078441368814985,DOWN,0.11751995235681534,0.1158757358789444,0.11250634491443634,0.0016442164778709412,0.19486774468829773,0.19400567894047505,0.19452296104959596,0.0008620657478226879,0.03338481858372688,0.0012682154774665833,0.024161996319890022,0.0321166031062603,-0.005068192140452954,-0.09041209900734026,-0.06455299549252347,0.08534390686688731,0.03845301270484924,0.09168031811714172
117,62,14,14,BR,bottom,0.28891244530677795,-0.9006719207372129,RIGHT,0.13918083906173706,0.13643869757652283,0.13397888839244843,0.0027421414852142334,0.2847248544919274,0.28450774979879867,0.2847113567476542,0.00021710469312874459,0.044740136712789536,0.007678348571062088,0.03452550247311592,0.03706178814172745,-0.07757650571962149,-0.10662022162907725,-0.1016699722534522,0.02904371590945576,0.1223166435956955,0.11429856717586517
117,193,13,14,BR,bottom,0.05127071961760521,-2.9180036563305363,UP,0.07018952071666718,0.06695307046175003,0.0668569803237915,0.0032364502549171448,0.050767900167805614,0.05071654028637762,0.050764706295382725,5.1359881427993914e-05,0.05576665699481964,0.03412073105573654,0.05054936185479164,0.0216459259390831,-0.02764502989687534,-0.05668874580632988,-0.05173849643070527,0.029043715909454537,0.08341168612241745,0.09080947935581207
134,77,12,13,BR,bottom,0.19801004230976105,-1.3987783422870432,STAY,0.11323879659175873,0.11255882680416107,0.10890563577413559,0.0006799697875976562,0.19542008083471069,0.19500259874075274,0.1953271604192917,0.00041748209395794933,0.030202914029359818,0.0009540058672428131,0.022348126396536827,0.029248908162117004,-0.049007950573329406,-0.09429146661771748,-0.08406287562843096,0.04528351604438807,0.07921086251735687,0.09524546563625336
107,81,14,13,BR,bottom,0.19471421837806702,-1.4196642798147472,RIGHT,0.10360884666442871,0.10030969232320786,0.0987645834684372,0.0032991543412208557,0.19217325014878003,0.19176105118419043,0.19208150500261667,0.00041219896458960514,0.04786067456007004,0.01700451970100403,0.03946679085493088,0.03085615485906601,-0.04849099757730002,-0.0937745136216881,-0.08354592263240135,0.04528351604438807,0.09635166823863983,0.11077903211116791
131,124,14,10,BR,bottom,0.12205510586500168,-1.9731111708874594,UP,0.0922844186425209,0.08814654499292374,0.087595634162426,0.004137873649597168,0.12164547437235544,0.12085852500769888,0.12130538991407269,0.000786949364656564,0.05454259365797043,0.026022886857390404,0.04691057652235031,0.028519706800580025,0.034254238740417886,-0.07153902901515008,-0.03472594042631383,0.10579326775556797,0.02028835564851761,0.09756191819906235
133,191,14,11,BR,bottom,0.37172403931617737,-0.5248277887814577,DOWN,0.23400558531284332,0.23312023282051086,0.22696779668331146,0.0008853524923324585,0.36816799686111945,0.3668886314772689,0.3676566064915929,0.0012793653838505392,0.017466899007558823,-0.02757575362920761,0.004509534686803818,0.045042652636766434,-0.026923947769697643,-0.11226785463658517,-0.08640875112176827,0.08534390686688753,0.04439084604382515,0.0846920982003212
107,79,14,13,BR,bottom,0.20042501389980316,-1.3836400963189868,RIGHT,0.10556568950414658,0.10226847976446152,0.10065025836229324,0.0032972097396850586,0.19779925254284378,0.1973779346268969,0.197705478835966,0.0004213179159468783,0.047504860907793045,0.016206543892621994,0.03896360471844673,0.03129831701517105,-0.04938264103658674,-0.09466615708097481,-0.08443756609168807,0.04528351604438807,0.0968874990940094,0.11087270081043243
126,106,14,14,BR,bottom,0.17968188226222992,-1.518504282365148,RIGHT,0.10724514722824097,0.10728196799755096,0.10348398238420486,-3.682076930999756e-05,0.1771339510111812,0.17697858649299308,0.17712429071285002,0.00015536451818812247,0.030380528420209885,0.003288041800260544,0.023234138265252113,0.02709248661994934,-0.062284384407673254,-0.09132810031712868,-0.0863778509415043,0.029043715909455425,0.09266491234302521,0.09461614489555359
141,116,14,14,BR,bottom,0.20938239991664886,-1.3286521687845856,STAY,0.1261199563741684,0.12774862349033356,0.12243752181529999,-0.0016286671161651611,0.2063638320945771,0.20618925411801148,0.20635297745364747,0.00017457797656561524,0.02270880714058876,-0.00700957328081131,0.014528553932905197,0.02971838042140007,-0.06698346094123941,-0.09602717685069506,-0.09107692747507046,0.029043715909455647,0.08969226479530334,0.0890176072716713
163,76,14,13,BR,bottom,0.4088975787162781,-0.368524596695146,LEFT,0.35170692205429077,0.35232779383659363,0.34410610795021057,-0.0006208717823028564,0.4037013349796551,0.4030618008255549,0.4035590528856488,0.0006395341541002297,-0.009288489818572998,-0.0557420551776886,-0.02241719514131546,0.0464535653591156,-0.07450801537758778,-0.11979153142197585,-0.10956294043268894,0.04528351604438807,0.06521952897310257,0.06404947489500046
110,173,14,14,BR,bottom,0.08403340727090836,-2.388765483840859,DOWN,0.07268056273460388,0.06896983087062836,0.06873276829719543,0.003710731863975525,0.08303576187654062,0.08295461068436237,0.08303071556045857,8.115119217824707e-05,0.05308801308274269,0.029669808223843575,0.047208331525325775,0.023418204858899117,-0.040744334561495066,-0.06978805047095005,-0.064837801095325,0.02904371590945498,0.0938323438167572,0.09945785999298096
144,13,7,7,MM,mid,0.4673648178577423,-0.13072660870123223,UP,0.416141539812088,0.4037482440471649,0.4047022759914398,0.012393295764923096,0.468179024347832,0.4653830239408523,0.46702966802763946,0.002796000406979693,0.02340945601463318,-0.03526117652654648,0.008286181837320328,0.05867063254117966,0.057530056556106435,-0.08076025967884798,-0.006664852185745779,0.1382903162349544,0.034120600670576096,0.04549908638000488
145,0,7,7,MM,mid,0.5,0.0,RIGHT,0.44465702772140503,0.43170392513275146,0.43317660689353943,0.012953102588653564,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.011782381683588028,-0.04640798270702362,-0.0035767555236816406,0.05819036439061165,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04251202940940857,0.03758792579174042
153,5,9,5,MM,mid,0.504639208316803,0.018557326334904117,RIGHT,0.4861226975917816,0.4740833342075348,0.47832372784614563,0.012039363384246826,0.5075856888311202,0.5052701418236681,0.5067891722191883,0.002315547007452068,0.06617516279220581,0.006546452641487122,0.052867110818624496,0.05962871015071869,0.08217311208292487,-0.04088642706567533,0.04257725179815234,0.1230595391486002,0.01599794626235962,0.047432880848646164
149,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4616180956363678,0.44790852069854736,0.4508425295352936,0.013709574937820435,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.029745280742645264,-0.029852576553821564,0.014673896133899689,0.05959785729646683,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.024549130350351334,0.054143331944942474
140,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4576924741268158,0.4445177912712097,0.4474681317806244,0.013174682855606079,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.034722402691841125,-0.02520521730184555,0.019776582717895508,0.059927619993686676,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.019646260887384415,0.058716438710689545
116,11,9,6,MM,mid,0.5042219161987305,0.016888154167601664,DOWN,0.4011446535587311,0.38560089468955994,0.390189528465271,0.015543758869171143,0.5061240766652474,0.5034508735545244,0.5051049530318192,0.0026732031107229437,0.06550798565149307,0.0051483698189258575,0.05121533200144768,0.060359615832567215,0.07002833134245987,-0.06427458938044422,0.017486100205962654,0.1343029207229041,0.004520349204540253,0.06942296028137207
100,7,8,8,MM,mid,0.49224919080734253,-0.0310057673299625,UP,0.362111359834671,0.34910571575164795,0.3501426875591278,0.013005644083023071,0.4915381233805481,0.48886570180558225,0.4903842990077488,0.002672421574965833,0.032810695469379425,-0.026298604905605316,0.016937196254730225,0.05910930037498474,0.034922521655405686,-0.09938039906749843,-0.036937669179751186,0.13430292072290412,0.002111826092004776,0.07308179140090942
131,5,9,6,MM,mid,0.49908170104026794,-0.0036731591694665576,DOWN,0.44518157839775085,0.4315379858016968,0.43601176142692566,0.013643592596054077,0.5010097548665484,0.49833630779648486,0.4999905037341342,0.0026734470700635615,0.07064367085695267,0.010119009763002396,0.05652599781751633,0.06052466109395027,0.07053724948500413,-0.06376567123789996,0.01799501834850691,0.1343029207229041,0.00010642409324645996,0.07388468086719513
147,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4564366340637207,0.4427059292793274,0.4465135931968689,0.01373070478439331,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.051035404205322266,-0.009490124881267548,0.036330580711364746,0.06052552908658981,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0034071430563926697,0.07435764372348785
