cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,17,311,zero,174,58,14,6,MR,mid,0.46819454431533813,-0.12739385699335004,0.13430291414260864,0.08602555841207504,0.025637157261371613,0.07121516764163971,0.06038840115070343,0.01331755518913269,0.25044456124305725,0.13243073225021362,0.2046300172805786,0.20088204741477966,0.21161265671253204,0.11801382899284363,1.5901929140090942,0.0005845315754413605,0.0008161365985870361,1.937313936650753e-05,0.0,3.4712612628936768
no_conative,17,311,mean,174,58,14,6,MR,mid,0.46819454431533813,-0.12739385699335004,0.13430291414260864,0.06228193640708923,0.002290487289428711,0.04684479907155037,0.05999144911766052,0.012209951877593994,0.2515065670013428,0.13389147818088531,0.20341035723686218,0.2006208598613739,0.21057075262069702,0.11761508882045746,1.5906274318695068,0.00018757954239845276,0.0004173964262008667,2.404849510639906e-07,3.4746346473693848,3.4712612628936768
no_conative,17,311,shuffled,174,58,14,6,MR,mid,0.46819454431533813,-0.12739385699335004,0.13430291414260864,0.055259499698877335,-0.004928521811962128,0.03988678380846977,0.06018802151083946,0.011627882719039917,0.25127384066581726,0.13369931280612946,0.20363059639930725,0.20064663887023926,0.21074962615966797,0.1175745278596878,1.5905901193618774,0.0003841519355773926,0.0003768354654312134,9.88977262750268e-07,3.4863171577453613,3.4712612628936768
no_conative,17,311,random,174,58,14,6,MR,mid,0.46819454431533813,-0.12739385699335004,0.13430291414260864,0.06225369870662689,0.0027511343359947205,0.046787794679403305,0.05950256437063217,0.011891275644302368,0.25140830874443054,0.13460230827331543,0.20307056605815887,0.20052248239517212,0.21039631962776184,0.11680600047111511,1.5909479856491089,0.00030130520462989807,0.0003916919231414795,1.0807416401803493e-06,3.547170400619507,3.4712612628936768
no_conative,17,312,actual,167,79,14,6,MR,mid,0.6090803742408752,0.44344828496907196,0.13430291414260864,0.048358652740716934,-0.008352525532245636,0.03674657642841339,0.05671117827296257,0.011148035526275635,0.2430160492658615,0.13404101133346558,0.20635709166526794,0.20319972932338715,0.21338613331317902,0.10897503793239594,1.592228651046753,0.0,0.0,0.0,3.477487802505493,3.477487802505493
no_conative,17,312,zero,167,79,14,6,MR,mid,0.6090803742408752,0.44344828496907196,0.13430291414260864,0.0702703595161438,0.015327699482440948,0.05948597937822342,0.05494266003370285,0.008231937885284424,0.23996834456920624,0.1357073336839676,0.20599982142448425,0.20485202968120575,0.21347245573997498,0.10426101088523865,1.593432068824768,0.0017685182392597198,0.004714027047157288,3.656830813270062e-05,0.0,3.477487802505493
no_conative,17,312,mean,167,79,14,6,MR,mid,0.6090803742408752,0.44344828496907196,0.13430291414260864,0.048576269298791885,-0.008130162954330444,0.03703080117702484,0.05670643225312233,0.011044144630432129,0.24298325181007385,0.13406407833099365,0.20613448321819305,0.2032022923231125,0.21361592411994934,0.1089191734790802,1.592236042022705,4.7460198402404785e-06,5.586445331573486e-05,2.0186416804790497e-07,3.4746346473693848,3.477487802505493
no_conative,17,312,shuffled,167,79,14,6,MR,mid,0.6090803742408752,0.44344828496907196,0.13430291414260864,0.04565043747425079,-0.01025611162185669,0.03453150391578674,0.05590654909610748,0.011124134063720703,0.2420695573091507,0.13460566103458405,0.20622695982456207,0.2032679170370102,0.21382983028888702,0.10746389627456665,1.5926097631454468,0.0008046291768550873,0.0015111416578292847,3.6478741094470024e-06,3.4882805347442627,3.477487802505493
no_conative,17,312,random,167,79,14,6,MR,mid,0.6090803742408752,0.44344828496907196,0.13430291414260864,0.044056251645088196,-0.010750912129878998,0.03359217941761017,0.054807163774967194,0.010923147201538086,0.24069952964782715,0.13539142906665802,0.20619182288646698,0.20353148877620697,0.2141856700181961,0.10530810058116913,1.5931488275527954,0.0019040144979953766,0.0036669373512268066,1.9766215700656176e-05,3.5929083824157715,3.477487802505493
no_conative,17,313,actual,176,41,14,6,MR,mid,0.5018459558486938,0.00738385131166742,0.13430291414260864,0.06672172248363495,0.005917444825172424,0.05218778923153877,0.060804277658462524,0.012706130743026733,0.25036129355430603,0.13203898072242737,0.20431509613990784,0.20132800936698914,0.21195663511753082,0.11832231283187866,1.5900342464447021,0.0,0.0,0.0,3.471270799636841,3.471270799636841
no_conative,17,313,zero,176,41,14,6,MR,mid,0.5018459558486938,0.00738385131166742,0.13430291414260864,0.09491138160228729,0.03576809912919998,0.0818052738904953,0.05914328247308731,0.011478781700134277,0.24653147161006927,0.13260303437709808,0.20541824400424957,0.2026846706867218,0.21276260912418365,0.11392843723297119,1.5910096168518066,0.0016609951853752136,0.004393875598907471,3.979832399636507e-05,0.0,3.471270799636841
no_conative,17,313,mean,176,41,14,6,MR,mid,0.5018459558486938,0.00738385131166742,0.13430291414260864,0.07192643731832504,0.011332355439662933,0.057801906019449234,0.06059408187866211,0.01245039701461792,0.24943016469478607,0.13190901279449463,0.20459364354610443,0.201720729470253,0.2123464196920395,0.11752115190029144,1.5901556015014648,0.00021019577980041504,0.0008011609315872192,2.7447822503745556e-06,3.4746346473693848,3.471270799636841
no_conative,17,313,shuffled,176,41,14,6,MR,mid,0.5018459558486938,0.00738385131166742,0.13430291414260864,0.06765901297330856,0.007476881146430969,0.053972840309143066,0.060182131826877594,0.01162022352218628,0.24842780828475952,0.13219530880451202,0.20474174618721008,0.2018028050661087,0.21283239126205444,0.1162324994802475,1.590459942817688,0.0006221458315849304,0.0020898133516311646,1.0360847227275372e-05,3.518954038619995,3.471270799636841
no_conative,17,313,random,176,41,14,6,MR,mid,0.5018459558486938,0.00738385131166742,0.13430291414260864,0.07207833975553513,0.011275410652160645,0.05761134624481201,0.06080292910337448,0.013023167848587036,0.25015193223953247,0.131825789809227,0.20440270006656647,0.20156337320804596,0.21205627918243408,0.11832614243030548,1.5899832248687744,1.3485550880432129e-06,3.829598426818848e-06,3.5930133890360594e-07,3.428978681564331,3.471270799636841
no_conative,17,314,actual,170,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.039715010672807693,-0.02028398960828781,0.025017505511641502,0.059999000281095505,0.012124717235565186,0.25038790702819824,0.133314311504364,0.20407205820083618,0.2007623165845871,0.21146337687969208,0.11707359552383423,1.5905877351760864,0.0,0.0,0.0,3.4772450923919678,3.4772450923919678
no_conative,17,314,zero,170,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.07100771367549896,0.00990200787782669,0.05623328313231468,0.06110570579767227,0.012596935033798218,0.25053679943084717,0.13176977634429932,0.2046515792608261,0.20127764344215393,0.21176421642303467,0.11876702308654785,1.5898866653442383,0.001106705516576767,0.001693427562713623,1.0732212103903294e-05,0.0,3.4772450923919678
no_conative,17,314,mean,170,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.046758465468883514,-0.013682059943675995,0.03156370669603348,0.06044052541255951,0.012333422899246216,0.25150224566459656,0.13324815034866333,0.2036413699388504,0.2005753219127655,0.21103286743164062,0.11825409531593323,1.5903403759002686,0.0004415251314640045,0.001180499792098999,3.4896947909146547e-06,3.4746346473693848,3.4772450923919678
no_conative,17,314,shuffled,170,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.052360475063323975,-0.008239395916461945,0.037096377462148666,0.06059987097978592,0.013108909130096436,0.25195521116256714,0.13301745057106018,0.20357878506183624,0.20048460364341736,0.21096397936344147,0.11893776059150696,1.5901473760604858,0.0006008706986904144,0.0018641650676727295,6.522750481963158e-06,3.5131618976593018,3.4772450923919678
no_conative,17,314,random,170,5,12,7,MR,mid,0.49628737568855286,-0.014850748126875,0.13829031586647034,0.051087766885757446,-0.009327210485935211,0.035835638642311096,0.06041497737169266,0.012493818998336792,0.2515871226787567,0.13327372074127197,0.20355288684368134,0.2006593644618988,0.21092692017555237,0.11831340193748474,1.5903383493423462,0.0004159770905971527,0.0012398064136505127,4.18501440435648e-06,3.3839738368988037,3.4772450923919678
no_conative,17,315,actual,170,110,14,6,MR,mid,0.4684537947177887,-0.12635268693520352,0.13430291414260864,0.06859762966632843,0.007854998111724854,0.053728122264146805,0.06074263155460358,0.012414544820785522,0.25065869092941284,0.13237376511096954,0.20420517027378082,0.20122933387756348,0.2115330845117569,0.1182849258184433,1.5901329517364502,0.0,0.0,0.0,3.4863650798797607,3.4863650798797607
no_conative,17,315,zero,170,110,14,6,MR,mid,0.4684537947177887,-0.12635268693520352,0.13430291414260864,0.09856224060058594,0.03895356133580208,0.08470475673675537,0.05960867926478386,0.013584554195404053,0.24849247932434082,0.13233865797519684,0.20519466698169708,0.20182546973228455,0.2121487259864807,0.11615382134914398,1.590535283088684,0.0011339522898197174,0.0021311044692993164,1.3630895409733057e-05,0.0,3.4863650798797607
no_conative,17,315,mean,170,110,14,6,MR,mid,0.4684537947177887,-0.12635268693520352,0.13430291414260864,0.07558706402778625,0.015112154185771942,0.060744594782590866,0.06047490984201431,0.013476043939590454,0.25081780552864075,0.13246095180511475,0.20406650006771088,0.2012878954410553,0.21136683225631714,0.118356853723526,1.5901447534561157,0.0002677217125892639,7.192790508270264e-05,2.870947355404496e-07,3.4746346473693848,3.4863650798797607
no_conative,17,315,shuffled,170,110,14,6,MR,mid,0.4684537947177887,-0.12635268693520352,0.13430291414260864,0.06777765601873398,0.007131248712539673,0.05308179184794426,0.060646407306194305,0.012140244245529175,0.25027886033058167,0.13239119946956635,0.2043236494064331,0.2012806087732315,0.21172572672367096,0.11788766086101532,1.5902119874954224,9.622424840927124e-05,0.0003972649574279785,4.2110332287847996e-07,3.4978551864624023,3.4863650798797607
no_conative,17,315,random,170,110,14,6,MR,mid,0.4684537947177887,-0.12635268693520352,0.13430291414260864,0.07594629377126694,0.015846841037273407,0.06102098897099495,0.06009945273399353,0.014454483985900879,0.2511488199234009,0.13280940055847168,0.20388031005859375,0.20107628405094147,0.21108517050743103,0.1183394193649292,1.5902328491210938,0.0006431788206100464,5.449354648590088e-05,2.041138941422105e-06,3.4126956462860107,3.4863650798797607
no_conative,17,316,actual,169,51,14,6,MR,mid,0.4758685529232025,-0.09660083124783143,0.13430291414260864,0.06070632487535477,9.380653500556946e-05,0.04569230601191521,0.0606125183403492,0.012711912393569946,0.25120681524276733,0.13273724913597107,0.20388945937156677,0.2009066343307495,0.2112598419189453,0.11846956610679626,1.5901813507080078,0.0,0.0,0.0,3.480219602584839,3.480219602584839
no_conative,17,316,zero,169,51,14,6,MR,mid,0.4758685529232025,-0.09660083124783143,0.13430291414260864,0.0859844833612442,0.02562173269689083,0.07165302336215973,0.06036274880170822,0.013482868671417236,0.2496921867132187,0.13201218843460083,0.2049574851989746,0.20146635174751282,0.21187183260917664,0.11767999827861786,1.5901618003845215,0.00024976953864097595,0.0007895678281784058,1.1014228221029043e-05,0.0,3.480219602584839
no_conative,17,316,mean,169,51,14,6,MR,mid,0.4758685529232025,-0.09660083124783143,0.13430291414260864,0.06235593929886818,0.0018240660429000854,0.04731343686580658,0.060531873255968094,0.013081490993499756,0.2513066232204437,0.13277439773082733,0.20386329293251038,0.20087432861328125,0.2111813724040985,0.1185322254896164,1.5901787281036377,8.064508438110352e-05,6.26593828201294e-05,5.014589987695217e-08,3.4746346473693848,3.480219602584839
no_conative,17,316,shuffled,169,51,14,6,MR,mid,0.4758685529232025,-0.09660083124783143,0.13430291414260864,0.06790876388549805,0.008084315806627274,0.052889082580804825,0.05982444807887077,0.01419934630393982,0.251327782869339,0.133355051279068,0.20376630127429962,0.20077261328697205,0.21077825129032135,0.117972731590271,1.5904343128204346,0.0007880702614784241,0.0004968345165252686,2.1225714590400457e-06,3.503566265106201,3.480219602584839
no_conative,17,316,random,169,51,14,6,MR,mid,0.4758685529232025,-0.09660083124783143,0.13430291414260864,0.06379172205924988,0.003235742449760437,0.048842914402484894,0.06055597960948944,0.012799710035324097,0.2509922385215759,0.13266974687576294,0.20391122996807098,0.20109708607196808,0.21132974326610565,0.11832249164581299,1.5901973247528076,5.653873085975647e-05,0.00014707446098327637,2.011438482441008e-07,3.521498918533325,3.480219602584839
no_conative,17,317,actual,143,57,14,8,MR,mid,0.4426158666610718,-0.23055231327669443,0.13430292904376984,0.046546708792448044,-0.010918088257312775,0.030923068523406982,0.05746479704976082,0.009947925806045532,0.25061285495758057,0.13760560750961304,0.20265983045101166,0.19980746507644653,0.2093142420053482,0.11300724744796753,1.5923430919647217,0.0,0.0,0.0,3.508065938949585,3.508065938949585
no_conative,17,317,zero,143,57,14,8,MR,mid,0.4426158666610718,-0.23055231327669443,0.13430292904376984,0.07026034593582153,0.011022243648767471,0.054668277502059937,0.05923810228705406,0.01215583086013794,0.2513623833656311,0.13484489917755127,0.2038126289844513,0.19951778650283813,0.21046234667301178,0.11651748418807983,1.5910383462905884,0.0017733052372932434,0.0035102367401123047,3.579328767955303e-05,0.0,3.508065938949585
no_conative,17,317,mean,143,57,14,8,MR,mid,0.4426158666610718,-0.23055231327669443,0.13430292904376984,0.04604253172874451,-0.011005483567714691,0.030452199280261993,0.0570480152964592,0.009281545877456665,0.2502458989620209,0.13820801675319672,0.20244689285755157,0.199830561876297,0.20926864445209503,0.11203788220882416,1.5926543474197388,0.0004167817533016205,0.0009693652391433716,1.6904741642065346e-06,3.4746346473693848,3.508065938949585
no_conative,17,317,shuffled,143,57,14,8,MR,mid,0.4426158666610718,-0.23055231327669443,0.13430292904376984,0.03997458890080452,-0.017850875854492188,0.024366579949855804,0.05782546475529671,0.009705215692520142,0.2506547272205353,0.13721632957458496,0.2026740163564682,0.19990099966526031,0.20955392718315125,0.11343839764595032,1.5921763181686401,0.00036066770553588867,0.0004311501979827881,7.305934559553862e-07,3.500072717666626,3.508065938949585
no_conative,17,317,random,143,57,14,8,MR,mid,0.4426158666610718,-0.23055231327669443,0.13430292904376984,0.040647029876708984,-0.016405470669269562,0.025004740804433823,0.057052500545978546,0.009070992469787598,0.25045129656791687,0.13838809728622437,0.20247817039489746,0.19961164891719818,0.20907077193260193,0.1120631992816925,1.5926828384399414,0.00041229650378227234,0.0009440481662750244,2.58542422670871e-06,3.528925657272339,3.508065938949585
no_conative,17,318,actual,157,123,14,7,MR,mid,0.4776802361011505,-0.08933839490503025,0.13829031586647034,0.06764248013496399,0.006940402090549469,0.052614085376262665,0.06070207804441452,0.01242673397064209,0.2508150339126587,0.13250601291656494,0.20409183204174042,0.2012474089860916,0.21133963763713837,0.11830902099609375,1.5901648998260498,0.0,0.0,0.0,3.499634265899658,3.499634265899658
no_conative,17,318,zero,157,123,14,7,MR,mid,0.4776802361011505,-0.08933839490503025,0.13829031586647034,0.09015270322561264,0.02983752265572548,0.07574836164712906,0.06031518056988716,0.013156235218048096,0.24957157671451569,0.1321190595626831,0.20493224263191223,0.20142671465873718,0.2119504064321518,0.11745251715183258,1.5902291536331177,0.000386897474527359,0.0008565038442611694,6.318266969174147e-06,0.0,3.499634265899658
no_conative,17,318,mean,157,123,14,7,MR,mid,0.4776802361011505,-0.08933839490503025,0.13829031586647034,0.0666491836309433,0.006102658808231354,0.05144892632961273,0.060546524822711945,0.012710213661193848,0.2513203024864197,0.13288545608520508,0.2038048356771469,0.20095506310462952,0.2110343724489212,0.1184348464012146,1.5902297496795654,0.00015555322170257568,0.0001258254051208496,1.6354024410247803e-06,3.4746346473693848,3.499634265899658
no_conative,17,318,shuffled,157,123,14,7,MR,mid,0.4776802361011505,-0.08933839490503025,0.13829031586647034,0.06789831072092056,0.007483378052711487,0.05266052484512329,0.060414932668209076,0.012800663709640503,0.2513335049152374,0.13303734362125397,0.20371459424495697,0.2009638398885727,0.21095073223114014,0.11829616129398346,1.5902948379516602,0.00028714537620544434,1.2859702110290527e-05,2.4345063138753176e-06,3.4922139644622803,3.499634265899658
no_conative,17,318,random,157,123,14,7,MR,mid,0.4776802361011505,-0.08933839490503025,0.13829031586647034,0.06438793241977692,0.0038893409073352814,0.049109429121017456,0.060498591512441635,0.012029707431793213,0.25112828612327576,0.13307379186153412,0.2038360983133316,0.20101378858089447,0.21094805002212524,0.11805449426174164,1.5903542041778564,0.00020348653197288513,0.0002545267343521118,2.009328454732895e-06,3.4077470302581787,3.499634265899658
no_conative,17,319,actual,155,117,14,9,MR,mid,0.21097052097320557,-1.319085289656787,0.12305954098701477,0.04118115082383156,0.003306303173303604,0.029928792268037796,0.037874847650527954,0.00315113365650177,0.23354552686214447,0.158657968044281,0.20209822058677673,0.20012052357196808,0.20557771623134613,0.07488755881786346,1.6020796298980713,0.0,0.0,0.0,3.510343313217163,3.510343313217163
no_conative,17,319,zero,155,117,14,9,MR,mid,0.21097052097320557,-1.319085289656787,0.12305954098701477,0.06320419162511826,0.024618715047836304,0.052321724593639374,0.03858547657728195,0.006127581000328064,0.23376554250717163,0.15651392936706543,0.20381498336791992,0.19931648671627045,0.20658914744853973,0.0772516131401062,1.6014779806137085,0.0007106289267539978,0.002364054322242737,2.5992747396230698e-05,0.0,3.510343313217163
no_conative,17,319,mean,155,117,14,9,MR,mid,0.21097052097320557,-1.319085289656787,0.12305954098701477,0.045228827744722366,0.010999701917171478,0.03555705025792122,0.03422912582755089,0.003466308116912842,0.2297712117433548,0.16176214814186096,0.2021772563457489,0.20047928392887115,0.20581015944480896,0.06800906360149384,1.6033151149749756,0.003645721822977066,0.006878495216369629,6.120279431343079e-05,3.4746346473693848,3.510343313217163
no_conative,17,319,shuffled,155,117,14,9,MR,mid,0.21097052097320557,-1.319085289656787,0.12305954098701477,0.044186584651470184,0.008788719773292542,0.03415239229798317,0.03539786487817764,0.0031909942626953125,0.23091870546340942,0.16079168021678925,0.20175381004810333,0.20054249465465546,0.20599333941936493,0.07012702524662018,1.6029428243637085,0.0024769827723503113,0.004760533571243286,3.0215480364859104e-05,3.4943220615386963,3.510343313217163
no_conative,17,319,random,155,117,14,9,MR,mid,0.21097052097320557,-1.319085289656787,0.12305954098701477,0.04738253355026245,0.012447163462638855,0.037495359778404236,0.034935370087623596,0.003768317401409149,0.2305677980184555,0.1610589474439621,0.20199330151081085,0.200412318110466,0.20596754550933838,0.06950885057449341,1.6030497550964355,0.002939477562904358,0.005378708243370056,3.781530540436506e-05,3.354081153869629,3.510343313217163
no_conative,17,320,actual,162,13,13,7,MR,mid,0.4905383288860321,-0.03785118427211764,0.13829031586647034,0.03741990774869919,-0.021907709538936615,0.021972298622131348,0.0593276172876358,0.011320292949676514,0.2514529824256897,0.1350546032190323,0.20307806134223938,0.20005473494529724,0.21035966277122498,0.11639837920665741,1.591118335723877,0.0,0.0,0.0,3.472507953643799,3.472507953643799
no_conative,17,320,zero,162,13,13,7,MR,mid,0.4905383288860321,-0.03785118427211764,0.13829031586647034,0.06423046439886093,0.0031758733093738556,0.048930924385786057,0.061054591089487076,0.01244819164276123,0.25155773758888245,0.13242362439632416,0.20414553582668304,0.20053987205028534,0.21133317053318024,0.11913411319255829,1.5899643898010254,0.0017269738018512726,0.002735733985900879,3.170396666973829e-05,0.0,3.472507953643799
no_conative,17,320,mean,162,13,13,7,MR,mid,0.4905383288860321,-0.03785118427211764,0.13829031586647034,0.03963566571474075,-0.01986926794052124,0.024173134937882423,0.05950493365526199,0.011418193578720093,0.25156810879707336,0.1348440796136856,0.20306836068630219,0.20014040172100067,0.21037903428077698,0.11672402918338776,1.5910084247589111,0.00017731636762619019,0.0003256499767303467,2.5926601665560156e-07,3.4746346473693848,3.472507953643799
no_conative,17,320,shuffled,162,13,13,7,MR,mid,0.4905383288860321,-0.03785118427211764,0.13829031586647034,0.047025471925735474,-0.01233053207397461,0.03150168061256409,0.05935600399971008,0.011727780103683472,0.2517127990722656,0.13501815497875214,0.20291651785373688,0.2001199573278427,0.21023255586624146,0.11669464409351349,1.5910532474517822,2.8386712074279785e-05,0.0002962648868560791,3.2776733860373497e-07,3.4941465854644775,3.472507953643799
no_conative,17,320,random,162,13,13,7,MR,mid,0.4905383288860321,-0.03785118427211764,0.13829031586647034,0.04568123817443848,-0.013192199170589447,0.030056238174438477,0.058873437345027924,0.011081486940383911,0.25138598680496216,0.13571424782276154,0.2027808129787445,0.20008517801761627,0.2100338190793991,0.11567173898220062,1.5914117097854614,0.00045417994260787964,0.0007266402244567871,2.0465522538870573e-06,3.3146116733551025,3.472507953643799
no_conative,17,321,actual,170,117,14,7,MR,mid,0.472635418176651,-0.10956776473442983,0.13829031586647034,0.04814773425459862,-0.011978715658187866,0.03277801722288132,0.060126449912786484,0.01179090142250061,0.251446008682251,0.13381877541542053,0.20353193581104279,0.20046626031398773,0.21073706448078156,0.11762723326683044,1.5906018018722534,0.0,0.0,0.0,3.4854345321655273,3.4854345321655273
no_conative,17,321,zero,170,117,14,7,MR,mid,0.472635418176651,-0.10956776473442983,0.13829031586647034,0.07918454706668854,0.018406514078378677,0.06418921053409576,0.06077803298830986,0.013285636901855469,0.2509479224681854,0.13219141960144043,0.20455022156238556,0.2008272409439087,0.2114832103252411,0.118756502866745,1.5899895429611206,0.0006515830755233765,0.0011292695999145508,1.465796958655119e-05,0.0,3.4854345321655273
no_conative,17,321,mean,170,117,14,7,MR,mid,0.472635418176651,-0.10956776473442983,0.13829031586647034,0.05512331798672676,-0.004972502589225769,0.039648525416851044,0.06009582057595253,0.012182623147964478,0.2517179250717163,0.1338733732700348,0.20336796343326569,0.20048081874847412,0.2105599343776703,0.11784455180168152,1.5905731916427612,3.062933683395386e-05,0.00021731853485107422,3.0310184229165316e-07,3.4746346473693848,3.4854345321655273
no_conative,17,321,shuffled,170,117,14,7,MR,mid,0.472635418176651,-0.10956776473442983,0.13829031586647034,0.0463307723402977,-0.013584151864051819,0.030864935368299484,0.05991492420434952,0.011517137289047241,0.25156161189079285,0.13425564765930176,0.20333583652973175,0.2003314346075058,0.21051546931266785,0.11730596423149109,1.5907652378082275,0.00021152570843696594,0.00032126903533935547,1.038002665154636e-06,3.459393262863159,3.4854345321655273
no_conative,17,321,random,170,117,14,7,MR,mid,0.472635418176651,-0.10956776473442983,0.13829031586647034,0.0573556050658226,-0.002384170889854431,0.04179496318101883,0.05973977595567703,0.01173490285873413,0.25153848528862,0.1344054490327835,0.2031993418931961,0.20049738883972168,0.2103593796491623,0.11713303625583649,1.5908399820327759,0.0003866739571094513,0.0004941970109939575,1.918582711368799e-06,3.5315775871276855,3.4854345321655273
no_conative,17,322,actual,151,34,14,7,MR,mid,0.4535842835903168,-0.18619896101854352,0.13829031586647034,0.04856250435113907,-0.010255813598632812,0.03290920704603195,0.05881831794977188,0.010902822017669678,0.25126028060913086,0.13578177988529205,0.20291297137737274,0.20017646253108978,0.20986847579479218,0.1154785007238388,1.5914726257324219,0.0,0.0,0.0,3.490607261657715,3.490607261657715
no_conative,17,322,zero,151,34,14,7,MR,mid,0.4535842835903168,-0.18619896101854352,0.13829031586647034,0.07256295531988144,0.012352056801319122,0.0570579469203949,0.06021089851856232,0.013058692216873169,0.25170302391052246,0.1334189474582672,0.2041485458612442,0.19998134672641754,0.210748091340065,0.11828407645225525,1.590369701385498,0.0013925805687904358,0.002805575728416443,2.6886467821896076e-05,0.0,3.490607261657715
no_conative,17,322,mean,151,34,14,7,MR,mid,0.4535842835903168,-0.18619896101854352,0.13829031586647034,0.048297807574272156,-0.010209329426288605,0.03263140469789505,0.05850713700056076,0.01085159182548523,0.2512471377849579,0.13621532917022705,0.20283634960651398,0.2000260353088379,0.2096751630306244,0.11503180861473083,1.5916532278060913,0.0003111809492111206,0.0004466921091079712,7.928902050480247e-07,3.4746346473693848,3.490607261657715
no_conative,17,322,shuffled,151,34,14,7,MR,mid,0.4535842835903168,-0.18619896101854352,0.13829031586647034,0.04278069734573364,-0.01655234396457672,0.02735879272222519,0.059333041310310364,0.01133224368095398,0.2512262165546417,0.13492147624492645,0.2032701075077057,0.20025944709777832,0.2103228121995926,0.11630474030971527,1.5911166667938232,0.0005147233605384827,0.0008262395858764648,3.4737749956548214e-06,3.5128884315490723,3.490607261657715
no_conative,17,322,random,151,34,14,7,MR,mid,0.4535842835903168,-0.18619896101854352,0.13829031586647034,0.05218588933348656,-0.005963493138551712,0.036564990878105164,0.05814938247203827,0.011099010705947876,0.2510913014411926,0.13653422892093658,0.2029057741165161,0.19993914663791656,0.20952953398227692,0.11455707252025604,1.591816782951355,0.0006689354777336121,0.0009214282035827637,2.5465560611337423e-06,3.624518632888794,3.490607261657715
no_conative,17,323,actual,130,62,14,7,MR,mid,0.41878634691238403,-0.3277575321687456,0.13829031586647034,0.06805184483528137,0.010331645607948303,0.05282707139849663,0.05772019922733307,0.013110995292663574,0.2503892183303833,0.13605201244354248,0.203653484582901,0.20044760406017303,0.20945769548416138,0.11433720588684082,1.5917812585830688,0.0,0.0,0.0,3.5124447345733643,3.5124447345733643
no_conative,17,323,zero,130,62,14,7,MR,mid,0.41878634691238403,-0.3277575321687456,0.13829031586647034,0.09080707281827927,0.032227933406829834,0.07586721330881119,0.05857913941144943,0.014522373676300049,0.25016722083091736,0.13429410755634308,0.20469708740711212,0.2002987414598465,0.21054285764694214,0.11587311327457428,1.5910680294036865,0.0008589401841163635,0.0015359073877334595,1.7091515474021435e-05,0.0,3.5124447345733643
no_conative,17,323,mean,130,62,14,7,MR,mid,0.41878634691238403,-0.3277575321687456,0.13829031586647034,0.06770142912864685,0.010150805115699768,0.05232049152255058,0.05755062401294708,0.012204408645629883,0.25023993849754333,0.1365106999874115,0.20325051248073578,0.20053359866142273,0.20946520566940308,0.11372923851013184,1.5919969081878662,0.00016957521438598633,0.0006079673767089844,1.3177177606849e-06,3.4746346473693848,3.5124447345733643
no_conative,17,323,shuffled,130,62,14,7,MR,mid,0.41878634691238403,-0.3277575321687456,0.13829031586647034,0.06505315005779266,0.007078561931848526,0.04954083636403084,0.05797458812594414,0.01181858777999878,0.250519335269928,0.13621623814105988,0.20322367548942566,0.20051340758800507,0.20952726900577545,0.1143030971288681,1.591818928718567,0.0002543888986110687,3.4108757972717285e-05,6.826230674050748e-07,3.4974722862243652,3.5124447345733643
no_conative,17,323,random,130,62,14,7,MR,mid,0.41878634691238403,-0.3277575321687456,0.13829031586647034,0.06684631109237671,0.009611938148736954,0.05150724947452545,0.057234372943639755,0.01173672080039978,0.2499833106994629,0.13696269690990448,0.20305627584457397,0.20057313144207,0.20942455530166626,0.11302061378955841,1.592231035232544,0.0004858262836933136,0.0013165920972824097,4.337987775215879e-06,3.4305381774902344,3.5124447345733643
no_conative,17,324,actual,170,159,13,9,MR,mid,0.4072922468185425,-0.37517047492878086,0.12305954098701477,0.01927320659160614,-0.03360205888748169,0.004276853054761887,0.05287526547908783,0.005183875560760498,0.24734486639499664,0.14389319717884064,0.20154759287834167,0.19911044836044312,0.20810385048389435,0.103451669216156,1.595329761505127,0.0,0.0,0.0,3.4859023094177246,3.4859023094177246
no_conative,17,324,zero,170,159,13,9,MR,mid,0.4072922468185425,-0.37517047492878086,0.12305954098701477,0.05101996287703514,-0.004940550774335861,0.03554455190896988,0.055960513651371,0.009004592895507812,0.24975913763046265,0.1395440548658371,0.20295505225658417,0.1984729915857315,0.20926877856254578,0.11021508276462555,1.5932376384735107,0.0030852481722831726,0.0067634135484695435,8.787785191088915e-05,0.0,3.4859023094177246
