episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
126,191,11,5,MR,mid,0.8241013288497925,1.5443854599853648,LEFT,0.8223696351051331,0.8172820806503296,0.8190288543701172,0.005087554454803467,0.8247033517877288,0.8233600836256952,0.824242177282933,0.0013432681620335618,0.05021443963050842,-0.04570206627249718,0.01627114787697792,0.0959165096282959,0.04440696325335369,-0.07865257589524632,0.004811102968580894,0.12305953914860002,0.005807477980852127,0.032950509339571
131,117,14,6,MR,mid,0.5544599294662476,0.2187073902821628,LEFT,0.4799877107143402,0.47185930609703064,0.4748389720916748,0.00812840461730957,0.5560898418134171,0.5534484715748932,0.5550831870623624,0.0026413702385239546,0.07938933372497559,-0.032166704535484314,0.0355551540851593,0.1115560382604599,0.06503305360463374,-0.06926986711827035,0.012490822468136514,0.1343029207229041,0.014356277883052826,0.037103161215782166
121,96,13,5,MR,mid,0.5164496898651123,0.0658225126339168,LEFT,0.4692443609237671,0.4621433615684509,0.4651687741279602,0.007100999355316162,0.519333841430556,0.517020972578909,0.5185383028750679,0.002312868851647054,0.08239427208900452,-0.02662089839577675,0.0407511331140995,0.10901516675949097,0.08100323978809747,-0.04205629936050278,0.04140737950332489,0.12305953914860024,0.0013910308480262756,0.015435401350259781
113,42,14,6,MR,mid,0.510948121547699,0.04379938681432028,STAY,0.47529473900794983,0.46694129705429077,0.4700370728969574,0.008353441953659058,0.5128157444123217,0.5101437054807647,0.5117971097161677,0.002672038931556986,0.07629197835922241,-0.03936128318309784,0.02846725657582283,0.11565326154232025,0.06936224477942629,-0.06494067594347783,0.016820013642929045,0.13430292072290412,0.006929732859134674,0.025579392910003662
141,38,11,5,MR,mid,0.54716956615448,0.18924100202045263,STAY,0.4860773980617523,0.47675877809524536,0.479771226644516,0.009318619966506958,0.549877396726019,0.547583465210068,0.5490885183924286,0.002293931515951031,0.07119990885257721,-0.04993259906768799,0.017200272530317307,0.1211325079202652,0.07794847828796603,-0.04511106086063418,0.038352618003193506,0.12305953914860021,0.006748571991920471,0.0048215389251708984
115,42,13,8,MR,mid,0.6116012930870056,0.454048272184409,STAY,0.5401584506034851,0.5320765972137451,0.5308912396430969,0.00808185338973999,0.6103486605800671,0.6078024423758909,0.6092501188678541,0.0025462182041762205,0.02049558237195015,-0.0940077006816864,-0.04709414765238762,0.11450327932834625,0.02291682937415368,-0.11138609134875044,-0.0489433614610032,0.13430292072290412,0.0024212468415498734,0.017378389835357666
173,35,14,5,MR,mid,0.5295218229293823,0.11822473568922011,RIGHT,0.4988953471183777,0.4914211332798004,0.4941248893737793,0.0074742138385772705,0.5323333552028563,0.5300264315379214,0.5315399242661314,0.002306923664934901,0.0811179131269455,-0.025706587359309196,0.04121025651693344,0.10682450234889984,0.07970621942829305,-0.04335331972030716,0.04011035914352053,0.12305953914860021,0.0014116913080215454,0.017646731808781624
141,165,14,5,MR,mid,0.7655691504478455,1.183459049259719,STAY,0.755759060382843,0.7480743527412415,0.7508397102355957,0.0076847076416015625,0.7666377267571707,0.7649763124937892,0.7660671234097164,0.001661414263381511,0.053317904472351074,-0.05954233556985855,0.006963532418012619,0.11286024004220963,0.053340341950059544,-0.06971919719854025,0.013744481665286967,0.1230595391485998,2.243742346763611e-05,0.01017685979604721
161,42,10,7,MR,mid,0.44036146998405457,-0.23969521669575167,LEFT,0.42171940207481384,0.4144226312637329,0.41409537196159363,0.007296770811080933,0.4413019250691924,0.4385340801367614,0.4401639404511042,0.0027678449324310406,0.04266546294093132,-0.07792341709136963,-0.02551114372909069,0.12058888375759125,0.0602271654745444,-0.07806315076040998,-0.003967743267307783,0.13829031623495439,0.01756170392036438,0.0001397356390953064
176,46,12,8,MR,mid,0.4526754915714264,-0.18986641777461605,LEFT,0.40832576155662537,0.4040866494178772,0.40133440494537354,0.004239112138748169,0.452167453231453,0.4495198451134526,0.4510240687209302,0.0026476081180004107,0.014841664582490921,-0.08817640691995621,-0.04847278445959091,0.10301807522773743,0.038854520833780826,-0.09544839988912329,-0.03300567000137608,0.13430292072290412,0.02401285618543625,0.007271990180015564
126,167,12,6,MR,mid,0.8262676000595093,1.5594026846668652,RIGHT,0.8124842047691345,0.8049744963645935,0.8072807192802429,0.007509708404541016,0.8262528113148175,0.8247122562029177,0.8256667406710463,0.0015405551118998773,0.04205675423145294,-0.07195770740509033,-0.00709488894790411,0.11401446163654327,0.03184917338497795,-0.10245374733792634,-0.02069305775151964,0.13430292072290428,0.010207582265138626,0.030496038496494293
127,164,14,5,MR,mid,0.5996924638748169,0.40418394809004615,UP,0.5493375658988953,0.5497239828109741,0.5495012998580933,-0.0003864169120788574,0.6020570541538598,0.5998355235877174,0.601293316801569,0.0022215305661423823,0.08646655827760696,0.0209849551320076,0.07163915038108826,0.06548160314559937,0.07262837236508596,-0.05043116678351417,0.03303251208031349,0.12305953914860013,0.013838186860084534,0.07141612470149994
125,103,12,9,MR,mid,0.4452202618122101,-0.22000200569625772,UP,0.37893638014793396,0.3773867189884186,0.37404581904411316,0.0015496611595153809,0.4433643993937978,0.4410793949470227,0.4423584579395506,0.0022850044467750963,0.002024048939347267,-0.09128446131944656,-0.05646549537777901,0.09330850839614868,0.01617093780308293,-0.10688860134551731,-0.057392242309494745,0.12305953914860024,0.014146888628602028,0.015604138374328613
101,101,14,8,MR,mid,0.6805575489997864,0.7563353479184803,RIGHT,0.6092674136161804,0.5987617373466492,0.5999614596366882,0.01050567626953125,0.6790814385831315,0.6767464871522249,0.6780744675347794,0.0023349514309066732,0.03811154514551163,-0.08617193251848221,-0.028275012969970703,0.12428347766399384,0.015434847334593216,-0.11886807338831096,-0.05642534350056372,0.13430292072290417,0.022676698863506317,0.03269614279270172
101,8,10,7,MR,mid,0.490694135427475,-0.037227795721960964,UP,0.4432857930660248,0.434008926153183,0.43636929988861084,0.009276866912841797,0.49139463770477587,0.48858736632318084,0.49024082540194375,0.0028072713815950334,0.06481851637363434,-0.05971283093094826,0.004245800897479057,0.1245313435792923,0.055215844353244864,-0.08307447188170952,-0.008979064388607343,0.13829031623495439,0.009602673351764679,0.02336164191365242
156,141,12,5,MR,mid,0.7114163041114807,0.9022727507569752,RIGHT,0.6818252801895142,0.6727727651596069,0.6757963299751282,0.009052515029907227,0.7129268851614124,0.7110272156772487,0.712274240779416,0.0018996694841637574,0.058063045144081116,-0.059599485248327255,0.007651409134268761,0.11766253411769867,0.06030005344304723,-0.06275948570555301,0.020704193158274542,0.12305953914860024,0.0022370070219039917,0.003160003572702408
178,8,11,7,MR,mid,0.48999691009521484,-0.040017667390532724,UP,0.46287092566490173,0.45303744077682495,0.45459121465682983,0.009833484888076782,0.4907008797083976,0.48789376972346393,0.4895471284455578,0.0028071099849336645,0.06007050722837448,-0.06469939649105072,-0.0027843350544571877,0.1247699037194252,0.05528489715567197,-0.08300541907928245,-0.008910011586180246,0.1382903162349544,0.004785608500242233,0.018306024372577667
131,32,14,5,MR,mid,0.4944610297679901,-0.022156797747631032,UP,0.4623194932937622,0.4600960910320282,0.4612821638584137,0.002223402261734009,0.49745865443158227,0.49514285143223324,0.49666200073467537,0.002315802999349026,0.09071409702301025,0.011613186448812485,0.06882625073194504,0.07910090684890747,0.08318083741951832,-0.03987870172908188,0.04358497713474578,0.1230595391486002,0.007533259689807892,0.051491886377334595
172,138,14,7,MR,mid,0.8036657571792603,1.4093648259649303,DOWN,0.7873700261116028,0.7784281373023987,0.7798030376434326,0.008941888809204102,0.8029658008105779,0.8011824602933205,0.8022343457980736,0.0017833405172573702,0.013008665293455124,-0.10643727332353592,-0.053825683891773224,0.11944593489170074,0.0194108732417988,-0.11887944299315567,-0.04478403550005394,0.13829031623495447,0.006402207538485527,0.012442171573638916
125,125,14,9,MR,mid,0.40627890825271606,-0.379369798462344,DOWN,0.3620927929878235,0.35953834652900696,0.3565497100353241,0.0025544464588165283,0.4046589652384,0.402429223164775,0.40367715539496024,0.0022297420736250295,0.009977279230952263,-0.08812236040830612,-0.05091835930943489,0.09809964150190353,0.02011548938625818,-0.102944049762342,-0.0534476907263195,0.12305953914860018,0.010138209909200668,0.01482168585062027
169,132,12,7,MR,mid,0.8277284502983093,1.569613227302293,LEFT,0.8015998601913452,0.7926392555236816,0.7947056889533997,0.008960604667663574,0.8269812381450696,0.825367986745631,0.82631965255466,0.0016132513994385755,0.02187453955411911,-0.1002083495259285,-0.04289873689413071,0.12208288908004761,0.015444525498472972,-0.1228457907364815,-0.04875038324337999,0.13829031623495447,0.006430014036595821,0.022637441754341125
115,48,13,5,MR,mid,0.6081891059875488,0.4397065666711756,UP,0.573935866355896,0.5725029110908508,0.5734060406684875,0.001432955265045166,0.6104938530092295,0.6082887777292406,0.60973581171744,0.0022050752799889217,0.0823139175772667,0.006315223872661591,0.062323085963726044,0.0759986937046051,0.07174914326282711,-0.05131039588577313,0.032153282978054476,0.12305953914860024,0.01056477427482605,0.05762562155723572
161,53,10,5,MR,mid,0.4443020820617676,-0.22372011912027023,UP,0.45322781801223755,0.44971907138824463,0.4520479142665863,0.00350874662399292,0.4475138261829447,0.4452245414612718,0.4467260559939403,0.0022892847216728907,0.08873982727527618,-0.008247118443250656,0.05606774240732193,0.09698694944381714,0.08816978094838734,-0.034889758200212895,0.04857392066361482,0.12305953914860024,0.0005700439214706421,0.026642639189958572
172,16,12,6,MR,mid,0.49314215779304504,-0.027433064334288618,DOWN,0.4514932930469513,0.4419730603694916,0.44358980655670166,0.009520232677459717,0.49509963673880364,0.4924266045027063,0.49408050390992636,0.002673032236097328,0.06059624254703522,-0.06435023993253708,-0.002205347642302513,0.1249464824795723,0.07112533676353949,-0.06317758395936461,0.01858310562704226,0.13430292072290412,0.010529093444347382,0.0011726543307304382
176,61,12,5,MR,mid,0.4341287910938263,-0.2650252945493779,STAY,0.4452136158943176,0.44328638911247253,0.4444223940372467,0.0019272267818450928,0.43737567838722374,0.4350974130433799,0.4365916518306174,0.002278265343843844,0.09301786124706268,0.014264551922678947,0.07115253806114197,0.07875330746173859,0.08919213554277747,-0.03386740360582269,0.049596275258004974,0.12305953914860016,0.0038257241249084473,0.04813195765018463
139,173,13,5,MR,mid,0.7896308898925781,1.3227020827575136,STAY,0.7809962630271912,0.7759998440742493,0.7780563831329346,0.0049964189529418945,0.7905045043845976,0.7889662349618469,0.7899762713227816,0.0015382694227507043,0.057507410645484924,-0.039113789796829224,0.024016588926315308,0.09662120044231415,0.049893903251896576,-0.07316563589670322,0.010298042967124,0.1230595391485998,0.00761350616812706,0.034051842987537384
118,71,11,6,MR,mid,0.5310078263282776,0.12419069328961171,UP,0.5005314946174622,0.4959784150123596,0.4985910654067993,0.004553079605102539,0.5327688521020274,0.5301059727559805,0.531753843282583,0.0026628793460469202,0.08503252267837524,-0.008094110526144505,0.05509225279092789,0.09312663227319717,0.06737245970600134,-0.06693046101690277,0.01483022856950414,0.13430292072290412,0.017660066485404968,0.05883634835481644
145,11,10,8,MR,mid,0.49984365701675415,-0.0006253532262090553,STAY,0.4089943468570709,0.4108251631259918,0.40608474612236023,-0.0018308162689208984,0.499094444375094,0.49642104992730834,0.49794025295902267,0.0026733944477856375,-0.023564402014017105,-0.09678485989570618,-0.07003968954086304,0.07322046160697937,0.03417056852566401,-0.1001323521972401,-0.03768962230949287,0.13430292072290412,0.05773497000336647,0.0033474937081336975
101,6,10,8,MR,mid,0.4918588101863861,-0.03256765811162442,UP,0.4313895106315613,0.42412152886390686,0.4233681559562683,0.007267981767654419,0.4911497195119034,0.48847738093464693,0.48999592825063565,0.002672338577256461,0.033190175890922546,-0.08357352763414383,-0.03474657982587814,0.11676370352506638,0.03496118039973927,-0.09934174032316483,-0.036899010435417615,0.1343029207229041,0.001771003007888794,0.01576821506023407
104,6,10,5,MR,mid,0.5077954530715942,0.031184344292302248,UP,0.47819849848747253,0.47803205251693726,0.47948014736175537,0.00016644597053527832,0.5107255960344655,0.5084105143422692,0.5099292546815447,0.002315081692196297,0.08848012983798981,0.0121245626360178,0.06809059530496597,0.07635556906461716,0.08186057764412677,-0.041198961504473414,0.04226471735935424,0.12305953914860018,0.006619550287723541,0.053323522210121155
136,78,14,7,MR,mid,0.45160192251205444,-0.19420039208860634,RIGHT,0.3921884298324585,0.38548439741134644,0.3844532370567322,0.0067040324211120605,0.4524906146741772,0.44970908014575695,0.45134708624185255,0.002781534528420282,0.03337788209319115,-0.08118651807308197,-0.03381233662366867,0.11456440389156342,0.05910111183901595,-0.0791892043959384,-0.005093796902836234,0.13829031623495436,0.025723230093717575,0.0019973143935203552
141,166,14,5,MR,mid,0.7660671472549438,1.186235572344185,STAY,0.7547003030776978,0.7471902966499329,0.7499431371688843,0.007510006427764893,0.7671316109579055,0.7654726372234067,0.7665618475120509,0.0016589737344987476,0.05432705581188202,-0.05730718374252319,0.009191524237394333,0.11163423955440521,0.05327161954173332,-0.06978791960686648,0.013675759256960518,0.1230595391485998,0.001055438071489334,0.012480735778808594
168,28,13,6,MR,mid,0.477425754070282,-0.0903584714814524,RIGHT,0.42184919118881226,0.4147970378398895,0.4135979115962982,0.0070521533489227295,0.4794583535030052,0.47679002285297445,0.4784409079487746,0.002668330650030748,0.031284723430871964,-0.08318061381578445,-0.035969510674476624,0.11446534097194672,0.07268281905074547,-0.061620101672158645,0.02014058791424822,0.13430292072290412,0.041398096829652786,0.021560512483119965
174,11,10,7,MR,mid,0.4997100830078125,-0.0011596101554689497,RIGHT,0.42456766963005066,0.42012715339660645,0.41764381527900696,0.004440516233444214,0.5003657489861287,0.49755736432844766,0.4992115476273575,0.0028083846576810734,0.014887679368257523,-0.08950408548116684,-0.04903698340058327,0.10439176857471466,0.054323111787842604,-0.08396720444711181,-0.009871796954009608,0.1382903162349544,0.039435431361198425,0.005536884069442749
178,13,11,6,MR,mid,0.49397820234298706,-0.024088301522007177,UP,0.4783865213394165,0.47172901034355164,0.4743914008140564,0.006657510995864868,0.4959315793702417,0.49325844356655124,0.4949124126645733,0.0026731358036904407,0.08353991061449051,-0.02119191735982895,0.04521495848894119,0.10473182797431946,0.07104254971342394,-0.06326037100948015,0.01850031857692671,0.1343029207229041,0.01249735802412033,0.04206845164299011
123,13,10,8,MR,mid,0.49410998821258545,-0.023561121006806574,UP,0.44340768456459045,0.43761464953422546,0.43626898527145386,0.00579303503036499,0.4933895563405388,0.49071678346760267,0.49223559327582234,0.0026727728729361577,0.022877395153045654,-0.0887039378285408,-0.04393472895026207,0.11158133298158646,0.03473825737634093,-0.09956466334656319,-0.03712193345881595,0.13430292072290412,0.011860862374305725,0.010860726237297058
179,57,12,9,MR,mid,0.33515235781669617,-0.6849726659571571,DOWN,0.34568706154823303,0.34623849391937256,0.34190428256988525,-0.0005514323711395264,0.33399645572596537,0.3319389829387418,0.3330901687350894,0.0020574727872235687,-0.007411986589431763,-0.08984123170375824,-0.059520259499549866,0.08242924511432648,0.027679541406285035,-0.09537999774231509,-0.04588363870629253,0.12305953914860013,0.03509152680635452,0.005538769066333771
127,90,10,7,MR,mid,0.6269466280937195,0.5191398152626708,STAY,0.5570006370544434,0.5467621684074402,0.5481374859809875,0.010238468647003174,0.6269515414741178,0.6243204614993677,0.6258711157526017,0.0026310799747500946,0.04922143369913101,-0.07591671496629715,-0.015892459079623222,0.12513814866542816,0.0414450522587716,-0.09684526397618287,-0.0227498564830807,0.13829031623495447,0.007776379585266113,0.02092854678630829
161,143,14,5,MR,mid,0.7446945905685425,1.070513669729196,DOWN,0.7416163682937622,0.7371930480003357,0.7390784621238708,0.004423320293426514,0.745933734046283,0.744174106064102,0.7453293234680557,0.0017596279821811,0.06456013023853302,-0.028245482593774796,0.034012243151664734,0.09280560910701752,0.056135880922563386,-0.06692365822603663,0.016540020637790587,0.12305953914860002,0.008424248546361923,0.03867817297577858
176,184,12,8,MR,mid,0.7501966953277588,1.099661576179693,DOWN,0.7182234525680542,0.7096014022827148,0.7097898125648499,0.008622050285339355,0.7486007093148523,0.7465828121052284,0.7477308398275546,0.0020178972096239756,0.004774989560246468,-0.10804712027311325,-0.062120597809553146,0.11282210797071457,0.006937095099164736,-0.12736582562373955,-0.06492309573599253,0.13430292072290428,0.002162105403840542,0.019318707287311554
176,172,14,6,MR,mid,0.7633399963378906,1.1710791053821312,RIGHT,0.7532092928886414,0.7454709410667419,0.7484533786773682,0.007738351821899414,0.7636719677286667,0.7617365396735439,0.7629353699929585,0.001935428055122812,0.05412828177213669,-0.05855712667107582,0.008080501109361649,0.11268541216850281,0.04146066616445143,-0.09284225455845263,-0.011081564972046154,0.13430292072290406,0.012667614966630936,0.03428512439131737
158,143,14,5,MR,mid,0.8348070383071899,1.6200865488415237,UP,0.8289572596549988,0.826322615146637,0.8275548815727234,0.0026346445083618164,0.835327699388591,0.8340494615783924,0.8348888797318088,0.0012782378101985348,0.05578303337097168,-0.024201717227697372,0.03196422755718231,0.07998475432395935,0.04253326691413206,-0.08052627223446773,0.0029374066293592627,0.1230595391485998,0.013249766081571579,0.056324552744627
117,97,14,5,MR,mid,0.7067827582359314,0.8798096664856999,STAY,0.6834448575973511,0.6840048432350159,0.6836134195327759,-0.0005599856376647949,0.7083308473633011,0.7064132886925139,0.7076720385809265,0.001917558670787245,0.07396716624498367,0.010763050988316536,0.06013185530900955,0.06320411711931229,0.06085604278748957,-0.062203496361110555,0.021260182502716996,0.12305953914860013,0.013111121952533722,0.0729665458202362
156,132,11,9,MR,mid,0.7192585468292236,0.9407866422753743,UP,0.654517412185669,0.6502642631530762,0.6478362083435059,0.0042531490325927734,0.7165608890048605,0.7146756428719004,0.7157321120413621,0.001885246132960039,-0.02620607614517212,-0.11352045834064484,-0.08133786916732788,0.08731438219547272,-0.012560028596187989,-0.13561956774478812,-0.08612320870876544,0.12305953914860013,0.013646047562360764,0.02209910750389099
156,139,11,6,MR,mid,0.7111471891403198,0.9009623071716473,RIGHT,0.6711548566818237,0.660725474357605,0.6624220013618469,0.01042938232421875,0.7118018512801999,0.7096031626347652,0.7109647718693884,0.00219868864543471,0.034954994916915894,-0.08918964117765427,-0.03098675049841404,0.12414463609457016,0.04814639372288754,-0.08615652700001664,-0.004395837413609827,0.13430292072290417,0.013191398233175278,0.0030331164598464966
131,155,12,5,MR,mid,0.5763818025588989,0.30793765750363944,DOWN,0.5113717913627625,0.5093590021133423,0.5103501081466675,0.002012789249420166,0.5789046554201829,0.5766447613037728,0.5781276196672557,0.002259894116410033,0.0878128930926323,0.009642193093895912,0.06652988493442535,0.07817070186138153,0.07501058806449384,-0.048048951084106284,0.03541472777972138,0.12305953914860013,0.012802302837371826,0.057691141963005066
174,45,11,5,MR,mid,0.5669456124305725,0.26940003093132825,STAY,0.5099160075187683,0.5000131726264954,0.5024298429489136,0.00990283489227295,0.5695299388225994,0.567257342088522,0.5687484908779743,0.0022725967340774256,0.06501942873001099,-0.058598827570676804,0.006771370768547058,0.12361826002597809,0.07596444237388211,-0.04709509677471804,0.03636858208910965,0.12305953914860016,0.010945014655590057,0.011503729969263077
155,62,13,5,MR,mid,0.5661017894744873,0.26596404402221197,LEFT,0.504551112651825,0.4957953691482544,0.49880918860435486,0.008755743503570557,0.5686915665293459,0.5664179132888618,0.5679097513111926,0.002273653240484119,0.07346051186323166,-0.04424170404672623,0.02358558401465416,0.11770221590995789,0.07604948733413963,-0.047010051814460496,0.036453627049367165,0.12305953914860013,0.0025889724493026733,0.002768348902463913
156,19,10,7,MR,mid,0.5118404626846313,0.047370607501167554,STAY,0.43607860803604126,0.43156519532203674,0.42898866534233093,0.004513412714004517,0.5124350759420468,0.509628046256348,0.5112815235898505,0.002807029685698792,0.011351648718118668,-0.09134409576654434,-0.05187424644827843,0.10269574820995331,0.05312192838957403,-0.08516838784538036,-0.011072980352278168,0.13829031623495439,0.04177027940750122,0.006175704300403595
130,40,10,5,MR,mid,0.5855802297592163,0.3457239230772317,DOWN,0.5337849855422974,0.528249204158783,0.5308130979537964,0.005535781383514404,0.5880417276872124,0.5857957844773095,0.5872695316978158,0.002245943209902901,0.08142632991075516,-0.018833430483937263,0.04663652926683426,0.10025975853204727,0.0740753308766795,-0.048984208271920626,0.03447947059190698,0.12305953914860013,0.007350996136665344,0.030150776728987694
131,118,13,6,MR,mid,0.5548362135887146,0.22023066164090307,RIGHT,0.47929075360298157,0.47126737236976624,0.4742794930934906,0.008023381233215332,0.55646395533056,0.5538230250803796,0.5554574707573481,0.0026409302501804177,0.07961005717515945,-0.03144906461238861,0.03622201085090637,0.11105912178754807,0.06499535073917126,-0.06930756998373289,0.012453119602673951,0.13430292072290415,0.014614708721637726,0.0378585085272789
149,20,11,6,MR,mid,0.46762028336524963,-0.12970041801501095,UP,0.4315890073776245,0.42261752486228943,0.4251142740249634,0.008971482515335083,0.46969765701565763,0.46703491007164594,0.4686822750012995,0.0026627469440116958,0.06932692974805832,-0.05428003892302513,0.010872557759284973,0.12360696494579315,0.07365658128206357,-0.06064633944084058,0.02111435014556634,0.13430292072290415,0.004329651594161987,0.006366301327943802
147,102,13,7,MR,mid,0.291843056678772,-0.8864495604936226,LEFT,0.36673545837402344,0.3604879379272461,0.3632257878780365,0.006247520446777344,0.29330202452898496,0.29097898445557835,0.2923459852467136,0.0023230400734066126,0.08810359239578247,-0.021069977432489395,0.04556606709957123,0.10917356610298157,0.07623514190738523,-0.06205517432756924,0.012040233165533154,0.13829031623495447,0.011868447065353394,0.04098519682884216
105,123,13,6,MR,mid,0.8197101950645447,1.5143853679809434,STAY,0.7991746068000793,0.7942352890968323,0.7960392832756042,0.00493931770324707,0.8197282221011845,0.8181425487564131,0.8191249610405151,0.0015856733447713323,0.05314244329929352,-0.04453078284859657,0.018482740968465805,0.09767322242259979,0.03296340810406151,-0.10133951261884255,-0.019578823032435855,0.13430292072290406,0.020179037004709244,0.056808728724718094
102,19,10,6,MR,mid,0.5222684741020203,0.08913290453220864,STAY,0.4522567391395569,0.4434325098991394,0.4461253881454468,0.00882422924041748,0.5240766295335711,0.5214087125003859,0.5230596419867893,0.002667917033185252,0.07115685194730759,-0.050340451300144196,0.016199428588151932,0.12149730324745178,0.06824018369053698,-0.06606273703236712,0.015697952554039732,0.13430292072290412,0.002916671335697174,0.015722282230854034
133,77,14,5,MR,mid,0.5427546501159668,0.17143736602901574,UP,0.4917543828487396,0.48732131719589233,0.4895305335521698,0.00443306565284729,0.5454890492904759,0.5431913325770036,0.544698848150114,0.002297716713472342,0.08595123887062073,-0.00670767854899168,0.05625329911708832,0.09265891462564468,0.07838914047771836,-0.04467039867088188,0.03879328019294587,0.12305953914860024,0.007562100887298584,0.037962719798088074
139,123,14,5,MR,mid,0.7656465172767639,1.1838900524421836,UP,0.7533649802207947,0.7479791045188904,0.7502612471580505,0.005385875701904297,0.7667144407747347,0.765053405295021,0.7661439677852249,0.001661035479713746,0.060642488300800323,-0.03769960254430771,0.02631532773375511,0.09834209084510803,0.053329674083885115,-0.06972986506471468,0.013733813799112538,0.1230595391485998,0.007312815636396408,0.03203026205301285
124,195,12,5,MR,mid,0.8995894193649292,2.1926708733008424,RIGHT,0.8704355955123901,0.8678526282310486,0.8687310814857483,0.0025829672813415527,0.8996722372947552,0.8988329716932837,0.8993842301644439,0.0008392656014715172,0.04624149203300476,-0.033724766224622726,0.021030209958553314,0.07996626198291779,0.028361090940894673,-0.09469844820770579,-0.011234769343876572,0.12305953914860046,0.017880400642752647,0.06097368523478508
147,57,14,9,MR,mid,0.3204987943172455,-0.7514804863781847,UP,0.3448909819126129,0.3402388393878937,0.33829545974731445,0.004652142524719238,0.31944144214589504,0.31743089623233933,0.31855575905865696,0.0020105459135557058,0.027842313051223755,-0.08142416179180145,-0.037813786417245865,0.10926647484302521,0.029325692888852117,-0.09373384625974812,-0.04423748722372556,0.12305953914860024,0.0014833789318799973,0.012309685349464417
125,54,14,6,MR,mid,0.5309938192367554,0.12413437360270209,STAY,0.4726896584033966,0.463758260011673,0.46655264496803284,0.008931398391723633,0.5327549027278657,0.5300920140015355,0.531739890239212,0.002662888726330248,0.07157129049301147,-0.04943745210766792,0.017596114426851273,0.1210087388753891,0.06737385368847613,-0.06692906703442797,0.01483162255197891,0.13430292072290412,0.004197433590888977,0.01749161258339882
147,13,11,8,MR,mid,0.4923831522464752,-0.03046979704260156,RIGHT,0.4264742136001587,0.42170944809913635,0.4193471074104309,0.004764765501022339,0.49167140840245244,0.4889989590892623,0.4905175729880518,0.0026724493131901617,0.01579272747039795,-0.08993180096149445,-0.04879853501915932,0.1057245284318924,0.03490925572250388,-0.09939366500040023,-0.03695093511265301,0.13430292072290412,0.01911652833223343,0.009461864829063416
101,105,12,8,MR,mid,0.6699838638305664,0.7081121239723043,STAY,0.593959629535675,0.5835665464401245,0.5845345258712769,0.010393083095550537,0.6685361158494888,0.6661621570493532,0.6675122566999846,0.0023739588001355783,0.03620408475399017,-0.08729434013366699,-0.030924657359719276,0.12349842488765717,0.016628432255744063,-0.11767448846715989,-0.05523175857941287,0.13430292072290395,0.019575651735067368,0.030380144715309143
172,150,14,8,MR,mid,0.7726805210113525,1.2235091739806347,STAY,0.7477552890777588,0.7407313585281372,0.7402034997940063,0.007023930549621582,0.7710750744920806,0.7691819500167729,0.7702591035797437,0.0018931244753076504,-0.014563987031579018,-0.11709237098693848,-0.07765621691942215,0.10252838581800461,0.003871712630730828,-0.13043120809217323,-0.06798847820442622,0.13430292072290406,0.018435699865221977,0.013338834047317505
169,192,14,5,MR,mid,0.8454614281654358,1.6994386470997327,UP,0.8340959548950195,0.828700602054596,0.8310284614562988,0.005395352840423584,0.8459029447634255,0.844691533015743,0.8454870933655019,0.001211411747682578,0.048206157982349396,-0.05379218980669975,0.009656934067606926,0.10199834406375885,0.04056920353984572,-0.08249033560875407,0.0009733432550731447,0.1230595391485998,0.007636953145265579,0.028698142617940903
172,158,14,9,MR,mid,0.7475400567054749,1.0855352465664139,STAY,0.7080930471420288,0.7032515406608582,0.7014972567558289,0.004841506481170654,0.7448803141532675,0.7431159028662055,0.744104771921203,0.001764411287061951,-0.029212962836027145,-0.11874054372310638,-0.08564184606075287,0.08952757716178894,-0.016142737036259014,-0.13920227618485936,-0.08970591714883702,0.12305953914860035,0.013070225715637207,0.020461738109588623
114,18,10,6,MR,mid,0.49676060676574707,-0.012957751141886516,UP,0.4781578481197357,0.47301462292671204,0.4764421284198761,0.005143225193023682,0.4987002169140261,0.49602684303350636,0.497680978109716,0.002673373880519747,0.08073060214519501,-0.02325219288468361,0.04319510608911514,0.10398279130458832,0.07076705471307618,-0.06353586600982794,0.01822482357657893,0.13430292072290412,0.009963549673557281,0.040283676236867905
161,166,13,5,MR,mid,0.761182427406311,1.1591731876392213,RIGHT,0.7626145482063293,0.7587974071502686,0.7604640126228333,0.003817141056060791,0.7622867832980906,0.7606040655637804,0.7617088480627239,0.0016827177343102795,0.06219077855348587,-0.026572078466415405,0.03405844792723656,0.08876285701990128,0.053941447306676604,-0.06911809184192341,0.014345587021903805,0.12305953914860002,0.008249331265687943,0.04254601150751114
125,39,14,7,MR,mid,0.5249150991439819,0.09974293931903469,STAY,0.4529605805873871,0.4438542425632477,0.44441816210746765,0.009106338024139404,0.5254432627948852,0.5226413594552487,0.5242919162528582,0.00280190333963648,0.04606899246573448,-0.0770377665758133,-0.02111467719078064,0.12310676276683807,0.051825647875166914,-0.08646466835978749,-0.012369260866685258,0.1382903162349544,0.005756653845310211,0.009426899254322052
