cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,24,71,mean,162,135,12,0,TR,top,0.8019961714744568,1.3988174916201774,0.029043715447187424,0.06018906831741333,0.03226518630981445,0.060158051550388336,0.027923882007598877,-0.004180967807769775,0.21244075894355774,0.16236987709999084,0.2065022736787796,0.20550373196601868,0.21318331360816956,0.050070881843566895,1.604668140411377,0.0008184723556041718,0.0014176219701766968,2.9183811420807615e-06,3.3396809101104736,3.3572683334350586
full,24,71,shuffled,162,135,12,0,TR,top,0.8019961714744568,1.3988174916201774,0.029043715447187424,0.05981843173503876,0.02446497604250908,0.05703224986791611,0.03535345569252968,-0.002815723419189453,0.2187514305114746,0.15469273924827576,0.20703420042991638,0.2062627375125885,0.21325886249542236,0.06405869126319885,1.602365255355835,0.00661110132932663,0.012570187449455261,0.0002276592276757583,3.330794334411621,3.3572683334350586
full,24,71,random,162,135,12,0,TR,top,0.8019961714744568,1.3988174916201774,0.029043715447187424,0.059882454574108124,0.030739303678274155,0.0594094842672348,0.02914315089583397,-0.003702104091644287,0.21350260078907013,0.16101107001304626,0.20662952959537506,0.20565640926361084,0.2132003903388977,0.052491530776023865,1.604303002357483,0.0004007965326309204,0.0010030269622802734,1.5163535636020242e-06,3.3295035362243652,3.3572683334350586
full,24,72,actual,136,148,14,2,TR,top,0.7199516296386719,0.9442217525309348,0.06446211040019989,0.07442362606525421,0.02798502892255783,0.067808136343956,0.04643859714269638,-0.0032007694244384766,0.2276930958032608,0.14425964653491974,0.2077663242816925,0.20646242797374725,0.21381843090057373,0.08343344926834106,1.5982741117477417,0.0,0.0,0.0,3.3663175106048584,3.3663175106048584
full,24,72,zero,136,148,14,2,TR,top,0.7199516296386719,0.9442217525309348,0.06446211040019989,0.07253158837556839,-0.017332471907138824,0.043714411556720734,0.08986406028270721,0.002790093421936035,0.27594006061553955,0.11156061291694641,0.20312725007534027,0.20321698486804962,0.20615509152412415,0.16437944769859314,1.573102355003357,0.043425463140010834,0.08094599843025208,0.009089173749089241,0.0,3.3663175106048584
full,24,72,mean,136,148,14,2,TR,top,0.7199516296386719,0.9442217525309348,0.06446211040019989,0.07321581244468689,0.015109531581401825,0.06164640933275223,0.058106280863285065,-0.0012161731719970703,0.23878175020217896,0.13395816087722778,0.2076912522315979,0.2066255509853363,0.21294322609901428,0.10482358932495117,1.5928822755813599,0.011667683720588684,0.021390140056610107,0.0006497325375676155,3.3396809101104736,3.3663175106048584
full,24,72,shuffled,136,148,14,2,TR,top,0.7199516296386719,0.9442217525309348,0.06446211040019989,0.07208791375160217,0.007087854668498039,0.057341210544109344,0.06500005722045898,-6.657838821411133e-05,0.24582883715629578,0.12835517525672913,0.2072981595993042,0.20641525089740753,0.2121024876832962,0.11747366189956665,1.589238166809082,0.018561460077762604,0.034040212631225586,0.0016405420610681176,3.3539838790893555,3.3663175106048584
full,24,72,random,136,148,14,2,TR,top,0.7199516296386719,0.9442217525309348,0.06446211040019989,0.07459313422441483,0.012894362211227417,0.06137964129447937,0.06169877201318741,-0.0006496310234069824,0.24241015315055847,0.13100922107696533,0.20758269727230072,0.20649968087673187,0.21249820291996002,0.11140093207359314,1.591032862663269,0.015260174870491028,0.027967482805252075,0.0011087757302448153,3.333477020263672,3.3663175106048584
full,24,73,actual,174,154,13,0,TR,top,0.8532460927963257,1.7602911274411772,0.029043717309832573,0.05501741170883179,0.021138418465852737,0.05233823508024216,0.03387899324297905,-0.0025061964988708496,0.21798129379749298,0.15631677210330963,0.20664222538471222,0.20630648732185364,0.21275323629379272,0.06166452169418335,1.6028854846954346,0.0,0.0,0.0,3.309603691101074,3.309603691101074
full,24,73,zero,174,154,13,0,TR,top,0.8532460927963257,1.7602911274411772,0.029043717309832573,0.06033221632242203,0.005826802924275398,0.04878568649291992,0.05450541526079178,-0.0033403635025024414,0.23628835380077362,0.13815130293369293,0.20661218464374542,0.2076442837715149,0.2113039195537567,0.09813705086708069,1.5950255393981934,0.02062642201781273,0.03647252917289734,0.0018826405284926295,0.0,3.309603691101074
full,24,73,mean,174,154,13,0,TR,top,0.8532460927963257,1.7602911274411772,0.029043717309832573,0.05512804538011551,0.02566784992814064,0.05414119362831116,0.02946019545197487,-0.0031934380531311035,0.21420259773731232,0.16082289814949036,0.2063761204481125,0.2058267593383789,0.21277157962322235,0.05337969958782196,1.6042455434799194,0.004418797791004181,0.00828482210636139,9.765385766513646e-05,3.3396809101104736,3.309603691101074
full,24,73,shuffled,174,154,13,0,TR,top,0.8532460927963257,1.7602911274411772,0.029043717309832573,0.05506684631109238,0.02220509573817253,0.052805595099925995,0.032861750572919846,-0.0026514530181884766,0.21707816421985626,0.1573179066181183,0.20661897957324982,0.20617800951004028,0.21280696988105774,0.059760257601737976,1.6032062768936157,0.001017242670059204,0.0019042640924453735,5.102840077597648e-06,3.3309011459350586,3.309603691101074
full,24,73,random,174,154,13,0,TR,top,0.8532460927963257,1.7602911274411772,0.029043717309832573,0.05564773082733154,0.024418406188488007,0.054030127823352814,0.031229324638843536,-0.002903163433074951,0.21564416587352753,0.1589507758617401,0.20655983686447144,0.20603123307228088,0.21281398832798004,0.056693390011787415,1.6037083864212036,0.0026496686041355133,0.004971131682395935,3.477560676401481e-05,3.2874808311462402,3.309603691101074
full,24,74,actual,135,66,12,3,TR,top,0.6714120507240295,0.714578610744329,0.08534390479326248,0.08007369190454483,0.027792062610387802,0.07114221900701523,0.05228162929415703,-0.002957165241241455,0.23290026187896729,0.1390991508960724,0.20786544680595398,0.20640447735786438,0.21373072266578674,0.0938011109828949,1.595764398574829,0.0,0.0,0.0,3.365468978881836,3.365468978881836
full,24,74,zero,135,66,12,3,TR,top,0.6714120507240295,0.714578610744329,0.08534390479326248,0.07814009487628937,-0.013940799050033092,0.048251137137413025,0.09208089113235474,0.005201935768127441,0.27945369482040405,0.1098397895693779,0.2025318443775177,0.2022988349199295,0.20587579905986786,0.16961389780044556,1.570960521697998,0.03979926183819771,0.07581278681755066,0.007962828502058983,0.0,3.365468978881836
full,24,74,mean,135,66,12,3,TR,top,0.6714120507240295,0.714578610744329,0.08534390479326248,0.07967807352542877,0.019091766327619553,0.06713423132896423,0.06058630719780922,-0.001294851303100586,0.24104921519756317,0.1319436877965927,0.20771652460098267,0.20636366307735443,0.2129269242286682,0.10910552740097046,1.5916554927825928,0.008304677903652191,0.015304416418075562,0.00033155581331811845,3.3396809101104736,3.365468978881836
full,24,74,shuffled,135,66,12,3,TR,top,0.6714120507240295,0.714578610744329,0.08534390479326248,0.07833997160196304,0.010756323114037514,0.06253350526094437,0.06758365035057068,-7.742643356323242e-05,0.2483200579881668,0.1263524889945984,0.20724225044250488,0.2060738503932953,0.2120113968849182,0.12196756899356842,1.5878255367279053,0.01530202105641365,0.028166458010673523,0.0011195281986147165,3.3451969623565674,3.365468978881836
full,24,74,random,135,66,12,3,TR,top,0.6714120507240295,0.714578610744329,0.08534390479326248,0.07978203147649765,0.01765529066324234,0.06650575250387192,0.06212674081325531,-0.001268625259399414,0.24256551265716553,0.13073545694351196,0.2076517641544342,0.20631015300750732,0.21273717284202576,0.11183005571365356,1.5908756256103516,0.009845111519098282,0.018028944730758667,0.0004596143262460828,3.36736798286438,3.365468978881836
full,24,75,actual,156,185,13,0,TR,top,0.7917550206184387,1.3355367808999816,0.029043715447187424,0.06325525045394897,0.02794758975505829,0.06052553653717041,0.035307660698890686,-0.003623068332672119,0.21852105855941772,0.15491294860839844,0.2070161998271942,0.20612911880016327,0.21342068910598755,0.06360810995101929,1.6024365425109863,0.0,0.0,0.0,3.3432788848876953,3.3432788848876953
full,24,75,zero,156,185,13,0,TR,top,0.7917550206184387,1.3355367808999816,0.029043715447187424,0.06667846441268921,0.0038540512323379517,0.051819317042827606,0.06282441318035126,-0.0025832056999206543,0.24412521719932556,0.13109146058559418,0.2066640704870224,0.20711944997310638,0.2109997719526291,0.11303375661373138,1.590828537940979,0.02751675248146057,0.0494256466627121,0.0034528332762420177,0.0,3.3432788848876953
full,24,75,mean,156,185,13,0,TR,top,0.7917550206184387,1.3355367808999816,0.029043715447187424,0.06287913024425507,0.027356676757335663,0.06006767600774765,0.0355224534869194,-0.0034856200218200684,0.21873073279857635,0.15467573702335358,0.20702113211154938,0.20616497099399567,0.21340744197368622,0.06405499577522278,1.6023567914962769,0.00021479278802871704,0.0004468858242034912,2.9824059311067685e-07,3.3396809101104736,3.3432788848876953
full,24,75,shuffled,156,185,13,0,TR,top,0.7917550206184387,1.3355367808999816,0.029043715447187424,0.06048373132944107,0.02040288969874382,0.0557829886674881,0.04008084163069725,-0.0027309656143188477,0.22286833822727203,0.15029501914978027,0.20707236230373383,0.20655104517936707,0.21321317553520203,0.07257331907749176,1.6007575988769531,0.004773180931806564,0.008965209126472473,0.00011353851004969329,3.344684362411499,3.3432788848876953
full,24,75,random,156,185,13,0,TR,top,0.7917550206184387,1.3355367808999816,0.029043715447187424,0.062378570437431335,0.028259020298719406,0.06004913151264191,0.03411955013871193,-0.0037537813186645508,0.2175651490688324,0.15612973272800446,0.20688626170158386,0.2060234099626541,0.21339547634124756,0.06143541634082794,1.6028343439102173,0.0011881105601787567,0.002172693610191345,6.885176844662055e-06,3.32572865486145,3.3432788848876953
full,24,76,actual,140,158,14,0,TR,top,0.8156927824020386,1.4874339146777071,0.029043719172477722,0.058168187737464905,0.04159623757004738,0.06183499097824097,0.016571950167417526,-0.005639791488647461,0.20353350043296814,0.17489929497241974,0.2052052617073059,0.20396150648593903,0.2124004065990448,0.0286342054605484,1.60727858543396,0.0,0.0,0.0,3.369372844696045,3.369372844696045
full,24,76,zero,140,158,14,0,TR,top,0.8156927824020386,1.4874339146777071,0.029043719172477722,0.06449088454246521,0.026507407426834106,0.06020741164684296,0.037983477115631104,-0.005484104156494141,0.22065509855747223,0.15300589799880981,0.20681998133659363,0.20676036179065704,0.2127586454153061,0.06764920055866241,1.60176682472229,0.021411526948213577,0.039014995098114014,0.0022043734788894653,0.0,3.369372844696045
full,24,76,mean,140,158,14,0,TR,top,0.8156927824020386,1.4874339146777071,0.029043719172477722,0.058061808347702026,0.03884501755237579,0.060848310589790344,0.019216790795326233,-0.005178391933441162,0.20561522245407104,0.17187796533107758,0.20552480220794678,0.20439189672470093,0.21259014308452606,0.03373725712299347,1.6067712306976318,0.0026448406279087067,0.005103051662445068,3.7737059756182134e-05,3.3396809101104736,3.369372844696045
full,24,76,shuffled,140,158,14,0,TR,top,0.8156927824020386,1.4874339146777071,0.029043719172477722,0.0582587793469429,0.03661084920167923,0.06022949516773224,0.021647930145263672,-0.0048253536224365234,0.20752154290676117,0.16915565729141235,0.20581965148448944,0.20473547279834747,0.21276764571666718,0.038365885615348816,1.6062484979629517,0.005075979977846146,0.009731680154800415,0.00013772546662949026,3.356396198272705,3.369372844696045
full,24,76,random,140,158,14,0,TR,top,0.8156927824020386,1.4874339146777071,0.029043719172477722,0.058391496539115906,0.03855924308300018,0.06094744801521301,0.019832253456115723,-0.0056015849113464355,0.20604488253593445,0.17136146128177643,0.20553186535835266,0.20442119240760803,0.21264059841632843,0.03468342125415802,1.6066758632659912,0.0032603032886981964,0.006049215793609619,5.252828123047948e-05,3.3960719108581543,3.369372844696045
full,24,77,actual,150,138,11,1,TR,top,0.8008248805999756,1.3914578526214498,0.04528351500630379,0.06055561453104019,0.03887496143579483,0.06266040354967117,0.02168065309524536,-0.0053174495697021484,0.20738163590431213,0.1691943109035492,0.20584242045879364,0.20465858280658722,0.2129230499267578,0.03818732500076294,1.6062514781951904,0.0,0.0,0.0,3.356483221054077,3.356483221054077
full,24,77,zero,150,138,11,1,TR,top,0.8008248805999756,1.3914578526214498,0.04528351500630379,0.06608828902244568,0.024343516677618027,0.06048169732093811,0.04174477234482765,-0.005061209201812744,0.22384797036647797,0.14933207631111145,0.2070683389902115,0.20693962275981903,0.21281203627586365,0.07451589405536652,1.6003838777542114,0.02006411924958229,0.03632856905460358,0.0019032555865123868,0.0,3.356483221054077
full,24,77,mean,150,138,11,1,TR,top,0.8008248805999756,1.3914578526214498,0.04528351500630379,0.060243383049964905,0.03868705406785011,0.06238038092851639,0.021556328982114792,-0.0051749348640441895,0.20731398463249207,0.16928914189338684,0.20583456754684448,0.20466473698616028,0.21289756894111633,0.038024842739105225,1.606271505355835,0.00012432411313056946,0.00016248226165771484,5.490983312483877e-08,3.3396809101104736,3.356483221054077
full,24,77,shuffled,150,138,11,1,TR,top,0.8008248805999756,1.3914578526214498,0.04528351500630379,0.05839245021343231,0.034929774701595306,0.05977766215801239,0.023462675511837006,-0.004804074764251709,0.20895135402679443,0.16724921762943268,0.20594064891338348,0.20495066046714783,0.21290811896324158,0.041702136397361755,1.6058433055877686,0.0017820224165916443,0.003514811396598816,1.7395159375155345e-05,3.3421385288238525,3.356483221054077
full,24,77,random,150,138,11,1,TR,top,0.8008248805999756,1.3914578526214498,0.04528351500630379,0.06033378094434738,0.041295796632766724,0.06335074454545975,0.019037984311580658,-0.00556260347366333,0.20531490445137024,0.17209932208061218,0.2055535763502121,0.20433713495731354,0.21269510686397552,0.03321558237075806,1.606806755065918,0.0026426687836647034,0.004971742630004883,3.555121656972915e-05,3.3486223220825195,3.356483221054077
full,24,78,actual,169,115,14,3,TR,top,0.8310754299163818,1.5932684082520807,0.08534391224384308,0.05881275236606598,0.011000053957104683,0.05081753432750702,0.047812700271606445,-0.0012933015823364258,0.23001715540885925,0.14305944740772247,0.20724444091320038,0.20701874792575836,0.21266017854213715,0.08695770800113678,1.5976388454437256,0.0,0.0,0.0,3.327258348464966,3.327258348464966
full,24,78,zero,169,115,14,3,TR,top,0.8310754299163818,1.5932684082520807,0.08534391224384308,0.06158522516489029,-0.013733873143792152,0.039955757558345795,0.07531909644603729,-0.0012447237968444824,0.2582336962223053,0.12197127938270569,0.20503073930740356,0.20642751455307007,0.20833677053451538,0.1362624168395996,1.5836341381072998,0.027506396174430847,0.04930470883846283,0.003384457901120186,0.0,3.327258348464966
full,24,78,mean,169,115,14,3,TR,top,0.8310754299163818,1.5932684082520807,0.08534391224384308,0.0589284747838974,0.014063751325011253,0.052161604166030884,0.044864721596241,-0.0018340349197387695,0.22727717459201813,0.14578138291835785,0.20720891654491425,0.20690521597862244,0.21282735466957092,0.08149579167366028,1.5988867282867432,0.002947978675365448,0.0054619163274765015,4.206510493531823e-05,3.3396809101104736,3.327258348464966
full,24,78,shuffled,169,115,14,3,TR,top,0.8310754299163818,1.5932684082520807,0.08534391224384308,0.05905991792678833,0.014742856845259666,0.05249529331922531,0.044317059218883514,-0.0019872188568115234,0.22678285837173462,0.1463191658258438,0.20717951655387878,0.2068793922662735,0.2128390073776245,0.08046369254589081,1.5991196632385254,0.003495641052722931,0.006494015455245972,5.970466008875519e-05,3.3381502628326416,3.327258348464966
full,24,78,random,169,115,14,3,TR,top,0.8310754299163818,1.5932684082520807,0.08534391224384308,0.057713575661182404,0.014093143865466118,0.05143505334854126,0.043620429933071136,-0.001888573169708252,0.22618718445301056,0.14691877365112305,0.20715831220149994,0.20685265958309174,0.21288304030895233,0.07926841080188751,1.5993788242340088,0.004192270338535309,0.007689297199249268,8.356015314348042e-05,3.444333076477051,3.327258348464966
full,24,79,actual,164,129,14,0,TR,top,0.7354097962379456,1.022245736610098,0.029043719172477722,0.07071004062891006,0.04372255504131317,0.07129500061273575,0.026987485587596893,-0.006172299385070801,0.21109293401241302,0.1636703610420227,0.20658187568187714,0.20502248406410217,0.21363236010074615,0.04742257297039032,1.6049919128417969,0.0,0.0,0.0,3.343620538711548,3.343620538711548
full,24,79,zero,164,129,14,0,TR,top,0.7354097962379456,1.022245736610098,0.029043719172477722,0.07425134629011154,0.020475510507822037,0.06413435190916061,0.053775835782289505,-0.003117978572845459,0.23465685546398163,0.1381252408027649,0.20750859379768372,0.2068960815668106,0.21281321346759796,0.09653161466121674,1.5951894521713257,0.02678835019469261,0.049109041690826416,0.0034656990319490433,0.0,3.343620538711548
full,24,79,mean,164,129,14,0,TR,top,0.7354097962379456,1.022245736610098,0.029043719172477722,0.07001471519470215,0.040493983775377274,0.06972678005695343,0.029520731419324875,-0.005607724189758301,0.21316806972026825,0.16091768443584442,0.2068234384059906,0.2053164541721344,0.21377435326576233,0.05225038528442383,1.6042698621749878,0.0025332458317279816,0.004827812314033508,3.396721149329096e-05,3.3396809101104736,3.343620538711548
full,24,79,shuffled,164,129,14,0,TR,top,0.7354097962379456,1.022245736610098,0.029043719172477722,0.06927970796823502,0.035519447177648544,0.0674491822719574,0.03376026079058647,-0.004631102085113525,0.2167581468820572,0.15645326673984528,0.20715586841106415,0.20576710999011993,0.21386556327342987,0.060304880142211914,1.60294771194458,0.006772775202989578,0.012882307171821594,0.00024098559515550733,3.3443851470947266,3.343620538711548
full,24,79,random,164,129,14,0,TR,top,0.7354097962379456,1.022245736610098,0.029043719172477722,0.068395234644413,0.03391806781291962,0.06628026813268661,0.03447716683149338,-0.004391908645629883,0.2174159437417984,0.15571391582489014,0.20716802775859833,0.20585940778255463,0.21384266018867493,0.061702027916908264,1.6027089357376099,0.007489681243896484,0.014279454946517944,0.00029543470009230077,3.345829725265503,3.343620538711548
full,24,80,actual,141,169,14,4,TR,top,0.7681097984313965,1.1976688488267477,0.10579326748847961,0.06297057121992111,-0.0225185789167881,0.03690594807267189,0.08548915386199951,0.0033565163612365723,0.2702826261520386,0.11399850249290466,0.20413342118263245,0.20430827140808105,0.20727717876434326,0.1562841236591339,1.576186180114746,0.0,0.0,0.0,3.3725826740264893,3.3725826740264893
full,24,80,zero,141,169,14,4,TR,top,0.7681097984313965,1.1976688488267477,0.10579326748847961,0.054750941693782806,-0.059894029051065445,0.0057051293551921844,0.11464497447013855,0.004736781120300293,0.3190087676048279,0.10017584264278412,0.1928027868270874,0.194221630692482,0.1937909871339798,0.21883292496204376,1.5486247539520264,0.029155820608139038,0.06254880130290985,0.005882083438336849,0.0,3.3725826740264893
full,24,80,mean,141,169,14,4,TR,top,0.7681097984313965,1.1976688488267477,0.10579326748847961,0.06224610656499863,-0.025509126484394073,0.03480302914977074,0.0877552330493927,0.0037580132484436035,0.27328574657440186,0.11256948113441467,0.20364700257778168,0.20386840403079987,0.20662936568260193,0.16071626543998718,1.5744932889938354,0.0022660791873931885,0.0044321417808532715,2.765137469395995e-05,3.3396809101104736,3.3725826740264893
full,24,80,shuffled,141,169,14,4,TR,top,0.7681097984313965,1.1976688488267477,0.10579326748847961,0.06271294504404068,-0.02530946582555771,0.035146210342645645,0.08802241086959839,0.003782510757446289,0.273566335439682,0.11237750947475433,0.2036491483449936,0.20378845930099487,0.20661845803260803,0.16118882596492767,1.5742967128753662,0.002533257007598877,0.004904702305793762,3.3778895158320665e-05,3.3442914485931396,3.3725826740264893
full,24,80,random,141,169,14,4,TR,top,0.7681097984313965,1.1976688488267477,0.10579326748847961,0.059878744184970856,-0.03225584700703621,0.029501482844352722,0.09213459491729736,0.004407405853271484,0.2795768082141876,0.1100475937128067,0.20241576433181763,0.20289725065231323,0.20506253838539124,0.16952921450138092,1.571059226989746,0.0066454410552978516,0.01324509084224701,0.00025039887987077236,3.2848236560821533,3.3725826740264893
full,24,81,actual,154,166,14,2,TR,top,0.8748418688774109,1.944465236444989,0.06446211040019989,0.05334576219320297,0.025854460895061493,0.05289529263973236,0.02749130129814148,-0.003236711025238037,0.2127687782049179,0.16294047236442566,0.2061104029417038,0.20565688610076904,0.2125234454870224,0.04982830584049225,1.604815125465393,0.0,0.0,0.0,3.3426926136016846,3.3426926136016846
full,24,81,zero,154,166,14,2,TR,top,0.8748418688774109,1.944465236444989,0.06446211040019989,0.05902302265167236,0.006052706390619278,0.04796972870826721,0.052970316261053085,-0.0033410191535949707,0.23502260446548462,0.13953715562820435,0.20649562776088715,0.20770005881786346,0.21124455332756042,0.09548544883728027,1.5957437753677368,0.025479014962911606,0.045657142996788025,0.0029640616849064827,0.0,3.3426926136016846
full,24,81,mean,154,166,14,2,TR,top,0.8748418688774109,1.944465236444989,0.06446211040019989,0.05346802622079849,0.025098446756601334,0.052714861929416656,0.02836957946419716,-0.0030534863471984863,0.21348991990089417,0.16198880970478058,0.20620837807655334,0.20574235916137695,0.21257060766220093,0.051501110196113586,1.6045632362365723,0.0008782781660556793,0.0016728043556213379,3.976496373070404e-06,3.3396809101104736,3.3426926136016846
full,24,81,shuffled,154,166,14,2,TR,top,0.8748418688774109,1.944465236444989,0.06446211040019989,0.053124748170375824,0.02483859658241272,0.0523691400885582,0.028286151587963104,-0.003116428852081299,0.21345052123069763,0.16211961209774017,0.20615863800048828,0.20574001967906952,0.21253123879432678,0.05133090913295746,1.6045973300933838,0.0007948502898216248,0.00150260329246521,3.1300869522965513e-06,3.3498384952545166,3.3426926136016846
full,24,81,random,154,166,14,2,TR,top,0.8748418688774109,1.944465236444989,0.06446211040019989,0.05371411144733429,0.029592342674732208,0.05453469604253769,0.02412176877260208,-0.003489077091217041,0.20997264981269836,0.1664145588874817,0.20591364800930023,0.20522205531597137,0.21247714757919312,0.043558090925216675,1.6056653261184692,0.003369532525539398,0.006270214915275574,5.5563948990311474e-05,3.3129303455352783,3.3426926136016846
full,24,82,actual,162,94,14,1,TR,top,0.6956765651702881,0.8267939171826889,0.04528351128101349,0.07640697807073593,0.031130358576774597,0.07029564678668976,0.045276619493961334,-0.004024088382720947,0.22644901275634766,0.14544732868671417,0.20782887935638428,0.2063116878271103,0.21396306157112122,0.08100168406963348,1.5988080501556396,0.0,0.0,0.0,3.352670192718506,3.352670192718506
full,24,82,zero,162,94,14,1,TR,top,0.6956765651702881,0.8267939171826889,0.04528351128101349,0.0779903456568718,0.00782686099410057,0.0604211688041687,0.07016348838806152,0.0003044605255126953,0.2517336905002594,0.12470810115337372,0.20653036236763,0.20600272715091705,0.21102510392665863,0.12702558934688568,1.5863789319992065,0.02488686889410019,0.0460239052772522,0.0029753930866718292,0.0,3.352670192718506
full,24,82,mean,162,94,14,1,TR,top,0.6956765651702881,0.8267939171826889,0.04528351128101349,0.07590414583683014,0.034403666853904724,0.07129499316215515,0.041500478982925415,-0.004573523998260498,0.22307467460632324,0.14899842441082,0.20767635107040405,0.20615126192569733,0.21409925818443298,0.07407625019550323,1.60029137134552,0.003776140511035919,0.006925433874130249,6.821456190664321e-05,3.3396809101104736,3.352670192718506
full,24,82,shuffled,162,94,14,1,TR,top,0.6956765651702881,0.8267939171826889,0.04528351128101349,0.07624571025371552,0.03733397647738457,0.07257530838251114,0.03891173377633095,-0.005358278751373291,0.2207747995853424,0.15162670612335205,0.20754969120025635,0.20594002306461334,0.21410873532295227,0.06914809346199036,1.601291537284851,0.006364885717630386,0.011853590607643127,0.00020056054927408695,3.3521616458892822,3.352670192718506
full,24,82,random,162,94,14,1,TR,top,0.6956765651702881,0.8267939171826889,0.04528351128101349,0.07467933744192123,0.029809903353452682,0.06873825192451477,0.04486943408846855,-0.003804326057434082,0.22613857686519623,0.1457604616880417,0.20773369073867798,0.20637580752372742,0.21399149298667908,0.08037811517715454,1.5989453792572021,0.0004071854054927826,0.0006235688924789429,5.207657522987574e-07,3.3997557163238525,3.352670192718506
full,24,83,actual,137,32,14,4,TR,top,0.5455451607704163,0.1826870041736566,0.10579326748847961,0.09083656221628189,0.03211434558033943,0.07895142585039139,0.05872221663594246,-0.0015000700950622559,0.23955005407333374,0.13365882635116577,0.20756162703037262,0.20614950358867645,0.21307998895645142,0.10589122772216797,1.5926358699798584,0.0,0.0,0.0,3.3568642139434814,3.3568642139434814
full,24,83,zero,137,32,14,4,TR,top,0.5455451607704163,0.1826870041736566,0.10579326748847961,0.08624439686536789,-0.012200169265270233,0.05215010792016983,0.09844456613063812,0.010427892208099365,0.2905970811843872,0.10578641295433044,0.2000131905078888,0.1997881829738617,0.20381517708301544,0.18481066823005676,1.5645869970321655,0.03972234949469566,0.0789194405078888,0.008606350980699062,0.0,3.3568642139434814
full,24,83,mean,137,32,14,4,TR,top,0.5455451607704163,0.1826870041736566,0.10579326748847961,0.08981041610240936,0.02193201333284378,0.07374163717031479,0.06787840276956558,0.0001564621925354004,0.24893444776535034,0.12621848285198212,0.20713089406490326,0.20577722787857056,0.21193890273571014,0.12271596491336823,1.5876468420028687,0.009156186133623123,0.016824737191200256,0.0003981473855674267,3.3396809101104736,3.3568642139434814
full,24,83,shuffled,137,32,14,4,TR,top,0.5455451607704163,0.1826870041736566,0.10579326748847961,0.09026560932397842,0.027457941323518753,0.07656855881214142,0.06280766427516937,-0.0008262991905212402,0.2436027228832245,0.1302594095468521,0.2074095904827118,0.20604823529720306,0.21267999708652496,0.11334331333637238,1.5904903411865234,0.0040854476392269135,0.007452085614204407,7.836645818315446e-05,3.3656301498413086,3.3568642139434814
full,24,83,random,137,32,14,4,TR,top,0.5455451607704163,0.1826870041736566,0.10579326748847961,0.09096391499042511,0.02453688532114029,0.07546625286340714,0.06642702966928482,-0.00016766786575317383,0.2475208342075348,0.1274397224187851,0.20720592141151428,0.20585232973098755,0.21198125183582306,0.1200811117887497,1.5885013341903687,0.0077048130333423615,0.014189884066581726,0.00028238457161933184,3.308722496032715,3.3568642139434814
full,24,84,actual,138,105,11,1,TR,top,0.7202427387237549,0.9456659030471218,0.04528351500630379,0.07065313309431076,0.05203238129615784,0.07405334711074829,0.018620751798152924,-0.008062899112701416,0.20435544848442078,0.17308977246284485,0.20561741292476654,0.20378637313842773,0.2131510078907013,0.03126567602157593,1.6069562435150146,0.0,0.0,0.0,3.3652708530426025,3.3652708530426025
full,24,84,zero,138,105,11,1,TR,top,0.7202427387237549,0.9456659030471218,0.04528351500630379,0.0755385234951973,0.030295345932245255,0.06916559487581253,0.04524317756295204,-0.003906965255737305,0.22663834691047668,0.14557494223117828,0.20759724080562592,0.20667290687561035,0.21351651847362518,0.0810634046792984,1.5988517999649048,0.026622425764799118,0.04979772865772247,0.003613652428612113,0.0,3.3652708530426025
full,24,84,mean,138,105,11,1,TR,top,0.7202427387237549,0.9456659030471218,0.04528351500630379,0.07067979127168655,0.046630896627902985,0.07232054322957993,0.02404889464378357,-0.006800830364227295,0.20865489542484283,0.16686663031578064,0.20632459223270416,0.20459601283073425,0.2135578691959381,0.041788265109062195,1.6057422161102295,0.005428142845630646,0.010522589087486267,0.0001624576689209789,3.3396809101104736,3.3652708530426025
full,24,84,shuffled,138,105,11,1,TR,top,0.7202427387237549,0.9456659030471218,0.04528351500630379,0.0713130533695221,0.044730447232723236,0.0720798522233963,0.02658260613679886,-0.006515204906463623,0.21067439019680023,0.164149209856987,0.2066061794757843,0.204888716340065,0.21368148922920227,0.04652518033981323,1.6051084995269775,0.007961854338645935,0.015259504318237305,0.000340885017067194,3.3569726943969727,3.3652708530426025
full,24,84,random,138,105,11,1,TR,top,0.7202427387237549,0.9456659030471218,0.04528351500630379,0.06999590992927551,0.04501190036535263,0.0713147446513176,0.024984009563922882,-0.006321907043457031,0.20945441722869873,0.16574834287166595,0.2064342498779297,0.20476999878883362,0.21359297633171082,0.043706074357032776,1.6054909229278564,0.0063632577657699585,0.012440398335456848,0.00022725993767380714,3.308558940887451,3.3652708530426025
