episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
109,25,10,11,BR,bottom,0.44521284103393555,-0.220032137337339,RIGHT,0.4565697908401489,0.4488171637058258,0.4456368386745453,0.00775262713432312,0.44107200379747113,0.4397156079043428,0.4405299531622988,0.0013563958931283593,-0.008930206298828125,-0.11549124121665955,-0.061268530786037445,0.10656103491783142,-0.034468020185970005,-0.11981192705285726,-0.09395282353804063,0.08534390686688725,0.02553781494498253,0.004320688545703888
123,92,14,11,BR,bottom,0.4243006706237793,-0.305143194372602,DOWN,0.4198119640350342,0.40860387682914734,0.4071855843067169,0.01120808720588684,0.42031071177099594,0.418970303072519,0.4197750132953902,0.001340408698476958,0.020901495590806007,-0.1019752249121666,-0.03939791023731232,0.12287671864032745,-0.032361415401232,-0.1177053222681193,-0.09184621875330268,0.08534390686688731,0.05326291173696518,0.015730097889900208
123,65,14,10,BR,bottom,0.5009602904319763,0.0038411136781187454,UP,0.5079889893531799,0.49228572845458984,0.49307289719581604,0.015703260898590088,0.49753204248752825,0.4956856908743695,0.49673538743280804,0.0018463516131587698,0.023641979321837425,-0.10650815069675446,-0.038958724588155746,0.13015012443065643,-0.014677795321138557,-0.12047106307670653,-0.08365797448786948,0.10579326775556798,0.038319773972034454,0.013962909579277039
113,23,10,10,BR,bottom,0.4634437561035156,-0.14648638262782673,DOWN,0.46926987171173096,0.4570254981517792,0.45616501569747925,0.012244373559951782,0.4602222963901023,0.45838809117599116,0.4594307582383671,0.001834205214111151,0.013771196827292442,-0.11062417179346085,-0.047469913959503174,0.12439537048339844,-0.010957002347499717,-0.11675027010306768,-0.07993718151423065,0.10579326775556797,0.02472819946706295,0.006126098334789276
156,70,10,13,BR,bottom,0.3108273148536682,-0.7962543277146518,UP,0.3324713706970215,0.32602059841156006,0.32299885153770447,0.006450772285461426,0.3066862490217515,0.3061215046414038,0.3065605808082534,0.0005647443803477037,0.01649605669081211,-0.09108540415763855,-0.03652437403798103,0.10758145898580551,-0.06392117120801,-0.10920468725239818,-0.09897609626311099,0.04528351604438818,0.0804172232747078,0.01811928302049637
178,46,13,10,BR,bottom,0.4146011173725128,-0.3449765353878422,UP,0.39989131689071655,0.38572782278060913,0.3863617479801178,0.014163494110107422,0.41169918185094706,0.4099115041806982,0.4109275652349254,0.001787677670248844,0.04812992364168167,-0.08538701385259628,-0.014944196678698063,0.13351693749427795,-0.006044123573659799,-0.11183739132922782,-0.07502430274039057,0.10579326775556802,0.05417404696345329,0.02645038068294525
145,22,12,10,BR,bottom,0.44387945532798767,-0.22543209704054823,RIGHT,0.4474494755268097,0.43824079632759094,0.4356430172920227,0.00920867919921875,0.44077958490941566,0.4389598527296978,0.4399942284119609,0.00181973217971787,0.0011456143110990524,-0.11094315350055695,-0.0538320392370224,0.11208876967430115,-0.009002997480100472,-0.11479626523566838,-0.07798317664683135,0.10579326775556791,0.010148611851036549,0.0038531124591827393
156,78,13,11,BR,bottom,0.28208106756210327,-0.9341621919645746,UP,0.30174118280410767,0.2932836413383484,0.29141563177108765,0.008457541465759277,0.27941365610399543,0.2783068573644293,0.27897111479467734,0.0011067987395661505,0.034437648952007294,-0.07988929748535156,-0.022230010479688644,0.11432694643735886,-0.0167924109008023,-0.10213631776768972,-0.07627721425287293,0.08534390686688742,0.0512300580739975,0.02224702388048172
156,53,11,12,BR,bottom,0.39131173491477966,-0.4418017771512507,LEFT,0.39995521306991577,0.39175936579704285,0.3888327479362488,0.008195847272872925,0.3868263379684143,0.3859026800734365,0.38651690163601243,0.0009236578949778362,0.008984683081507683,-0.10096766799688339,-0.04494418948888779,0.10995235294103622,-0.05247060936482639,-0.1169327180659826,-0.09987296445173488,0.0644621087011562,0.061455294489860535,0.0159650519490242
123,122,14,11,BR,bottom,0.2907634377479553,-0.8916790635083325,STAY,0.298398494720459,0.2874182462692261,0.286912202835083,0.01098024845123291,0.28800332584300137,0.28687604798778304,0.2875526089577238,0.0011272778552183227,0.05175890028476715,-0.07297607511281967,-0.009470900520682335,0.12473497539758682,-0.017843921301377907,-0.10318782816826533,-0.07732872465344864,0.08534390686688742,0.06960281729698181,0.030211754143238068
113,25,10,12,BR,bottom,0.4527950882911682,-0.18938370494149329,RIGHT,0.46540066599845886,0.4554230272769928,0.45329761505126953,0.009977638721466064,0.4478116803179056,0.4468485226152992,0.4474890620438139,0.0009631577026063542,0.0007785391062498093,-0.11471496522426605,-0.056477732956409454,0.11549350619316101,-0.058718271386590415,-0.12318038008774654,-0.10612062647349893,0.06446210870115612,0.059496812522411346,0.008465416729450226
135,131,14,10,BR,bottom,0.42256221175193787,-0.31226401890976896,UP,0.4183739721775055,0.40816551446914673,0.40649381279945374,0.010208457708358765,0.41960465820044146,0.41780703228782523,0.41882877335034924,0.0017976259126162297,0.017063496634364128,-0.1021742969751358,-0.041677020490169525,0.11923779547214508,-0.006853799145013328,-0.1126470669005813,-0.07583397831174415,0.10579326775556797,0.023917295038700104,0.010472767055034637
100,23,14,11,BR,bottom,0.4253750443458557,-0.30074633211829777,LEFT,0.43465033173561096,0.42609119415283203,0.4229103624820709,0.00855913758277893,0.4213770191547243,0.42003567390256635,0.4208409482704564,0.001341345252157955,0.0007594134658575058,-0.11047026515007019,-0.053905077278614044,0.11122968047857285,-0.03247024322437736,-0.11781415009126472,-0.0919550465764481,0.08534390686688736,0.033229656517505646,0.007343888282775879
113,31,11,11,BR,bottom,0.42274945974349976,-0.3114966184220683,RIGHT,0.4223460257053375,0.41190528869628906,0.4099424183368683,0.010440737009048462,0.418771223151778,0.41743218865884096,0.41823607116068995,0.0013390344929370412,0.016474192962050438,-0.10316868871450424,-0.04253631830215454,0.11964288353919983,-0.03220416023406225,-0.11754806710094956,-0.09168896358613293,0.08534390686688731,0.04867835342884064,0.01437937468290329
156,62,10,12,BR,bottom,0.3489358425140381,-0.623720090114953,STAY,0.3603591322898865,0.3536093235015869,0.350394606590271,0.0067498087882995605,0.3448666318228419,0.34398695822545455,0.3445718987313765,0.0008796735973873315,0.011648060753941536,-0.09722528606653214,-0.04188777133822441,0.10887334495782852,-0.047967904289009766,-0.11243001299016597,-0.09537025937591825,0.0644621087011562,0.05961596220731735,0.01520472764968872
113,26,11,12,BR,bottom,0.4472418427467346,-0.2118211353457142,STAY,0.45582079887390137,0.44554609060287476,0.443355917930603,0.010274708271026611,0.4422978282964374,0.44133705132601125,0.44197600287332867,0.0009607769704261249,0.005136784166097641,-0.11103559285402298,-0.052260976284742355,0.11617237329483032,-0.0581629170073448,-0.12262502570850084,-0.1055652720942534,0.06446210870115604,0.06329970061779022,0.011589430272579193
118,31,12,11,BR,bottom,0.37739652395248413,-0.5006134657072625,STAY,0.3617669641971588,0.34993842244148254,0.3491699695587158,0.01182854175567627,0.37379016230207324,0.3725027782540627,0.37327557624839036,0.0012873840480105425,0.04170949012041092,-0.08511887490749359,-0.019820669665932655,0.1268283724784851,-0.027523282458093656,-0.11286718932498119,-0.0870080858101645,0.08534390686688753,0.06923277676105499,0.027748316526412964
170,45,14,10,BR,bottom,0.39397403597831726,-0.4306378434109687,STAY,0.38839471340179443,0.37819981575012207,0.3767317831516266,0.010194897651672363,0.3912220054562575,0.38946437995383243,0.3904632951133826,0.0017576255024250864,0.025493508204817772,-0.09865916520357132,-0.03542965650558472,0.12415267527103424,-0.003923899390876284,-0.10971716714644436,-0.07290407855760711,0.10579326775556808,0.029417406767606735,0.011058002710342407
156,64,10,13,BR,bottom,0.3396742045879364,-0.6647463447169027,DOWN,0.3557799458503723,0.34934547543525696,0.34604400396347046,0.0064344704151153564,0.3351892843341428,0.3345973836846711,0.3350575809978229,0.0005919006494716772,0.010944878682494164,-0.09625380486249924,-0.041699543595314026,0.10719868540763855,-0.06717615776163144,-0.11245967380601984,-0.10223108281673265,0.045283516044388405,0.07812103629112244,0.016205869615077972
123,110,10,12,BR,bottom,0.337202787399292,-0.6757845837276804,UP,0.34037405252456665,0.3322125971317291,0.3299001157283783,0.008161455392837524,0.3332582146408168,0.3323931280704269,0.33296836019616605,0.0008650865703898614,0.02471616305410862,-0.0923963338136673,-0.033397309482097626,0.11711249500513077,-0.0466792431540165,-0.11114135185517293,-0.09408159824092499,0.06446210870115643,0.0713954046368599,0.018745020031929016
100,35,14,10,BR,bottom,0.3708329200744629,-0.5286452185874907,STAY,0.3747236132621765,0.36706212162971497,0.3641296923160553,0.007661491632461548,0.3682583472554972,0.36654177280428835,0.36751728596763833,0.0017165744512088743,0.014505093917250633,-0.1002061665058136,-0.042217329144477844,0.11471126228570938,-0.001498094652005233,-0.1072913624075732,-0.07047827381873595,0.10579326775556797,0.016003187745809555,0.007085196673870087
119,19,10,10,BR,bottom,0.4382017254829407,-0.24846343141692612,UP,0.4428882300853729,0.4328519403934479,0.43087857961654663,0.010036289691925049,0.4351388108162784,0.43332432132377996,0.43435569841153476,0.0018144894924984611,0.004563519731163979,-0.11320958286523819,-0.05359337478876114,0.11777310073375702,-0.008432943237018042,-0.11422621099258601,-0.07741312240374898,0.10579326775556797,0.012996463105082512,0.0010166317224502563
152,18,10,10,BR,bottom,0.48059341311454773,-0.07766539281247051,STAY,0.500129222869873,0.4887317717075348,0.48784568905830383,0.011397451162338257,0.4772729503175797,0.47543064416987574,0.47647797316599855,0.001842306147703976,-0.0058113448321819305,-0.12401725351810455,-0.06453059613704681,0.11820590496063232,-0.012660407656816502,-0.11845367541238444,-0.08164058682354744,0.10579326775556794,0.006849062629044056,0.005563579499721527
118,28,10,10,BR,bottom,0.3891780972480774,-0.4507683398608675,RIGHT,0.371732234954834,0.35899847745895386,0.35921362042427063,0.012733757495880127,0.38646208073031385,0.38471232603969296,0.3857067528846977,0.001749754690620886,0.04792724549770355,-0.08389993011951447,-0.015064043924212456,0.13182717561721802,-0.003425644503465608,-0.1092189122590338,-0.07240582367019643,0.10579326775556819,0.051352888345718384,0.02531898021697998
100,77,14,11,BR,bottom,0.258157879114151,-1.0555651055282504,LEFT,0.2934553921222687,0.28730249404907227,0.28456923365592957,0.006152898073196411,0.25575166951485123,0.2547054691653846,0.25533332515204976,0.0010462003494666194,0.025457261130213737,-0.08562195301055908,-0.029882796108722687,0.11107921600341797,-0.013787537415463458,-0.09913144428235099,-0.07327234076753397,0.08534390686688753,0.03924480080604553,0.013509489595890045
123,115,12,12,BR,bottom,0.31712406873703003,-0.7670201685961597,RIGHT,0.3214915096759796,0.3117767870426178,0.31028079986572266,0.009714722633361816,0.3134014869918151,0.31256378148402775,0.3131207923715166,0.0008377055077873341,0.03733208775520325,-0.08232572674751282,-0.02188919484615326,0.11965781450271606,-0.04442104866886676,-0.10888315737002308,-0.09182340375577525,0.06446210870115632,0.08175313472747803,0.026557430624961853
123,107,11,13,BR,bottom,0.3506523072719574,-0.6161731792886362,UP,0.35237324237823486,0.34438467025756836,0.34162214398384094,0.007988572120666504,0.3460434283686881,0.345442320082072,0.3459096792466116,0.0006011082866161366,0.019699769094586372,-0.09509243071079254,-0.037058986723423004,0.11479219794273376,-0.06837840417079855,-0.11366192021518684,-0.10343332922589965,0.045283516044388294,0.08807817101478577,0.018569491803646088
123,128,14,10,BR,bottom,0.2729625403881073,-0.9796433900650028,DOWN,0.2844105362892151,0.2719350755214691,0.2727392315864563,0.012475460767745972,0.2712205163058452,0.26976311764457717,0.27059108770898194,0.001457398661268039,0.06696338206529617,-0.0629207193851471,0.0044243354350328445,0.12988409399986267,0.009664672431817678,-0.09612859532375029,-0.05931550673491359,0.10579326775556797,0.05729870870709419,0.03320787847042084
156,45,11,11,BR,bottom,0.4307211935520172,-0.2789093696457049,RIGHT,0.4394221305847168,0.43026337027549744,0.42783334851264954,0.00915876030921936,0.42668350804968136,0.4253376879133428,0.42614565819710115,0.0013458201363385491,0.0038230884820222855,-0.10874833166599274,-0.05154905468225479,0.11257141828536987,-0.033010735273604874,-0.11835464214049213,-0.09249553862567556,0.08534390686688725,0.03683382272720337,0.009606309235095978
100,19,14,11,BR,bottom,0.4430184066295624,-0.22892091858706723,UP,0.4552287757396698,0.44606226682662964,0.4431569278240204,0.009166508913040161,0.43889278147067357,0.437537841057123,0.43835130858475113,0.0013549404135505538,-0.002100551500916481,-0.11368075013160706,-0.05696813762187958,0.11158020049333572,-0.03424801176681233,-0.11959191863369958,-0.09373281511888296,0.08534390686688725,0.03214745968580246,0.0059111714363098145
156,101,14,13,BR,bottom,0.2305794656276703,-1.205042157457283,RIGHT,0.27783480286598206,0.27034345269203186,0.2683950662612915,0.007491350173950195,0.227514143250109,0.22704744580627934,0.22741027568796654,0.0004666974438296556,0.033843569457530975,-0.0764392763376236,-0.020999301224946976,0.11028284579515457,-0.053803162713276675,-0.09908667875766475,-0.08885808776837822,0.04528351604438807,0.0876467376947403,0.022647403180599213
113,81,12,10,BR,bottom,0.3778221905231476,-0.49880220897953004,STAY,0.3697526454925537,0.35812950134277344,0.3571130335330963,0.011623144149780273,0.375193052872013,0.3734632628284971,0.37444630800420964,0.0017297900435158664,0.037545084953308105,-0.08868825435638428,-0.024087410420179367,0.12623333930969238,-0.002236746350398,-0.10803001410596608,-0.07121692551712894,0.10579326775556808,0.039781831204891205,0.019341759383678436
113,24,10,11,BR,bottom,0.458388090133667,-0.1668335236307185,DOWN,0.46854349970817566,0.4577181041240692,0.45605579018592834,0.010825395584106445,0.4541591159152905,0.45279507788128875,0.45361403485000146,0.0013640380340017577,0.004937764257192612,-0.11393346637487411,-0.0539667010307312,0.11887122690677643,-0.0357847522073966,-0.12112865907428391,-0.09526955555946712,0.08534390686688731,0.04072251543402672,0.007195189595222473
113,29,11,11,BR,bottom,0.43188297748565674,-0.2741727435717145,STAY,0.4328555762767792,0.42217856645584106,0.4202837347984314,0.01067700982093811,0.4278368066376699,0.4264900548943152,0.42729858652352093,0.0013467517433546905,0.014694096520543098,-0.10500175505876541,-0.0443359911441803,0.11969584971666336,-0.033127972674931616,-0.11847187954181898,-0.0926127760270023,0.08534390686688736,0.04782206565141678,0.013470128178596497
170,30,14,11,BR,bottom,0.44503527879714966,-0.22075097614629263,UP,0.44564205408096313,0.4344017207622528,0.4327179491519928,0.011240333318710327,0.44089568377595895,0.439539403703367,0.44035367910996737,0.00135628007259192,0.013053825125098228,-0.1070571318268776,-0.04585247114300728,0.12011095881462097,-0.03445022802914394,-0.1197941348960313,-0.09393503138121462,0.08534390686688736,0.04750405251979828,0.012737005949020386
131,9,11,10,BR,bottom,0.4712279736995697,-0.11521533950153001,UP,0.4715888798236847,0.45934993028640747,0.4581933617591858,0.012238949537277222,0.4679606899480105,0.46612227629628233,0.46716736144375254,0.0018384136517281546,0.007133424282073975,-0.1162600889801979,-0.05301812291145325,0.12339351326227188,-0.011730999656055174,-0.11752426741162311,-0.08071117882278614,0.10579326775556794,0.018864423036575317,0.0012641772627830505
145,19,11,10,BR,bottom,0.45724618434906006,-0.17143386437556973,RIGHT,0.46488243341445923,0.4555254280567169,0.4530828595161438,0.00935700535774231,0.45406228512404956,0.45223206172756664,0.45327244487686325,0.0018302233964829218,-0.003915991634130478,-0.11512792110443115,-0.05850526690483093,0.11121192574501038,-0.010339521067773805,-0.11613278882334171,-0.07931970023450474,0.10579326775556791,0.006423529237508774,0.0010048672556877136
156,42,11,10,BR,bottom,0.4438120424747467,-0.22570514752073428,LEFT,0.44808652997016907,0.43748095631599426,0.435764878988266,0.010605573654174805,0.440712617496074,0.4388929448046202,0.43992728645175555,0.0018196726914537775,0.009750748053193092,-0.1077246442437172,-0.04808742180466652,0.11747539043426514,-0.008996239140255213,-0.11478950689582312,-0.07797641830698604,0.10579326775556791,0.018746986985206604,0.0070648640394210815
105,12,10,10,BR,bottom,0.45363232493400574,-0.18600514694365688,UP,0.44650062918663025,0.4361392557621002,0.43443068861961365,0.01036137342453003,0.45047072920953607,0.44864308579741485,0.44968199047612,0.001827643412121216,0.009165177121758461,-0.1084887832403183,-0.049016114324331284,0.11765395849943161,-0.009978863655600134,-0.11577213141116804,-0.07895904282233107,0.10579326775556791,0.01914403960108757,0.007283344864845276
170,33,14,10,BR,bottom,0.4329487979412079,-0.2698301109294871,STAY,0.4256439805030823,0.41344285011291504,0.4123997390270233,0.012201130390167236,0.42992068092658786,0.4281114591975305,0.4291398249299369,0.001809221729057342,0.02510049007833004,-0.1002972275018692,-0.03598732501268387,0.1253977119922638,-0.007904091277436964,-0.11369735903300487,-0.07688427044416773,0.10579326775556791,0.033004581928253174,0.013400129973888397
123,113,11,11,BR,bottom,0.3257158100605011,-0.7276264664861469,DOWN,0.3255539536476135,0.31527912616729736,0.3141368627548218,0.010274827480316162,0.32259560683311445,0.32139404932510246,0.3221152457222836,0.0012015575080119856,0.04048175364732742,-0.08232754468917847,-0.02012452483177185,0.12280929833650589,-0.02190442763127154,-0.10724833449815907,-0.08138923098334216,0.08534390686688753,0.06238618120551109,0.024920791387557983
123,104,12,11,BR,bottom,0.3651609420776367,-0.5530333181418595,DOWN,0.3567999601364136,0.34638020396232605,0.34477949142456055,0.010419756174087524,0.36166411334870224,0.36039445730275615,0.3611565931171506,0.0012696560459460882,0.03302362561225891,-0.0896480530500412,-0.027239449322223663,0.12267167866230011,-0.026225825749170206,-0.11156973261605774,-0.08571062910124083,0.08534390686688753,0.059249453246593475,0.021921679377555847
156,118,14,12,BR,bottom,0.18334683775901794,-1.4938348067008898,RIGHT,0.25221264362335205,0.243705153465271,0.24280160665512085,0.008507490158081055,0.18131772221998843,0.1807401319824219,0.1811241197025208,0.0005775902375665387,0.045921921730041504,-0.06804034858942032,-0.011146806180477142,0.11396227031946182,-0.026431480126501095,-0.09089358882765719,-0.07383383521341025,0.0644621087011561,0.07235340029001236,0.022853240370750427
100,73,13,11,BR,bottom,0.27060404419898987,-0.9915600580416943,RIGHT,0.30095699429512024,0.29483070969581604,0.2919691503047943,0.006126284599304199,0.2680609625064135,0.2669824718635294,0.267629723727633,0.0010784906428840668,0.02355406992137432,-0.08722545206546783,-0.0315663106739521,0.1107795238494873,-0.015371742147249456,-0.10071564901413677,-0.07485654549932019,0.08534390686688731,0.038925811648368835,0.01349020004272461
156,54,10,12,BR,bottom,0.386279821395874,-0.4629771171944228,UP,0.3959583044052124,0.38826054334640503,0.3852517902851105,0.007697761058807373,0.3818409078985572,0.38092175893394653,0.38153297813590764,0.0009191489646106499,0.0074775684624910355,-0.10189587622880936,-0.04622965306043625,0.10937344282865524,-0.051946493295689566,-0.116408601996846,-0.09934884838259805,0.06446210870115643,0.05942406505346298,0.014512725174427032
113,82,12,10,BR,bottom,0.374446302652359,-0.5131887418818523,UP,0.3704574704170227,0.3597513735294342,0.3586067855358124,0.010706096887588501,0.3718434196290403,0.3701199246013925,0.3710993818486777,0.0017234950276477923,0.033951275050640106,-0.09184196591377258,-0.027729123830795288,0.1257932484149933,-0.0018806617228124267,-0.1076739294783805,-0.07086084088954325,0.10579326775556808,0.035831935703754425,0.01583196222782135
100,70,12,11,BR,bottom,0.2799474895000458,-0.9447221267297262,STAY,0.30488359928131104,0.2981944978237152,0.2953176498413086,0.006689101457595825,0.2773030432808468,0.276201400422561,0.2768625604268296,0.0011016428582857896,0.02440793626010418,-0.08627691864967346,-0.030545758083462715,0.11068485677242279,-0.016531039348413268,-0.10187494621530024,-0.07601584270048367,0.08534390686688698,0.04093897342681885,0.015598028898239136
123,105,12,12,BR,bottom,0.3603944480419159,-0.5736525004800787,LEFT,0.356589138507843,0.34739699959754944,0.34512054920196533,0.009192138910293579,0.3562073239027688,0.3553144117892643,0.3559081640537752,0.0008929121135045071,0.025670429691672325,-0.09281357377767563,-0.03274615854024887,0.1184840053319931,-0.049207139560655144,-0.11366924826181146,-0.09660949464756374,0.06446210870115632,0.07487756758928299,0.020855672657489777
109,29,11,10,BR,bottom,0.42805203795433044,-0.28980321788400665,LEFT,0.42804813385009766,0.4194874167442322,0.4165648818016052,0.008560717105865479,0.4250569041393254,0.4232529540516031,0.42427830748219725,0.0018039500877222725,0.00418614037334919,-0.10771898925304413,-0.050865307450294495,0.11190512776374817,-0.007409731976282363,-0.11320299973185038,-0.07638991114301319,0.10579326775556802,0.011595872230827808,0.005484007298946381
165,53,14,10,BR,bottom,0.410554438829422,-0.3616738549342515,RIGHT,0.40111207962036133,0.3885602653026581,0.3877324163913727,0.012551814317703247,0.40768124902864816,0.40589898066551583,0.4069119542692961,0.0017822683631323333,0.035452961921691895,-0.09043360501527786,-0.025601383298635483,0.12588655948638916,-0.005630844095363685,-0.11142411185093165,-0.07461102326209446,0.10579326775556797,0.04108380526304245,0.020990505814552307
113,34,11,10,BR,bottom,0.4101395606994629,-0.3633884818059387,RIGHT,0.40586403012275696,0.39525458216667175,0.3939052224159241,0.010609447956085205,0.40726934084260147,0.4054876404770657,0.4065002899237479,0.0017817003655357655,0.024660950526595116,-0.09976498782634735,-0.036530863493680954,0.12442594021558762,-0.005588404942358738,-0.11138167269792665,-0.07456858410908951,0.10579326775556791,0.030249355360865593,0.01161668449640274
100,24,13,11,BR,bottom,0.42059722542762756,-0.3203221733737372,RIGHT,0.4291541874408722,0.42075344920158386,0.4174953103065491,0.00840073823928833,0.4166353444742599,0.4152982596942566,0.41610096792639606,0.001337084780003328,0.0013613365590572357,-0.10952495038509369,-0.05312632769346237,0.11088629066944122,-0.03198571674461703,-0.1173296236115044,-0.09147052009668777,0.08534390686688736,0.033347051590681076,0.00780467689037323
123,117,12,12,BR,bottom,0.3087390661239624,-0.8060209185276251,RIGHT,0.31503599882125854,0.3053334653377533,0.30393287539482117,0.009702533483505249,0.3051122909601807,0.3042869226731117,0.304835724306559,0.0008253682870690282,0.03892148286104202,-0.0808538943529129,-0.020396526902914047,0.11977537721395493,-0.04345573147888104,-0.10791784018003725,-0.09085808656578964,0.0644621087011562,0.08237721025943756,0.027063943445682526
100,33,14,11,BR,bottom,0.37854456901550293,-0.49573041043288824,STAY,0.3886535167694092,0.3819770812988281,0.3784317076206207,0.006676435470581055,0.3749281249679221,0.37363916014034454,0.3744129089894473,0.0012889648275775656,0.004748718813061714,-0.10507988184690475,-0.04942037910223007,0.10982859879732132,-0.027644144164709172,-0.1129880510315967,-0.08712894751678002,0.08534390686688753,0.03239286318421364,0.007908172905445099
118,32,12,11,BR,bottom,0.3732755780220032,-0.5181899712947571,UP,0.3580140769481659,0.34626707434654236,0.3454901874065399,0.011747002601623535,0.3697057009437028,0.3684241079019542,0.3691934227311647,0.0012815930417486299,0.04223453253507614,-0.08458343893289566,-0.01929916813969612,0.1268179714679718,-0.02708824202904292,-0.11243214889593045,-0.08657304538111366,0.08534390686688753,0.06932277232408524,0.027848713099956512
123,63,14,10,BR,bottom,0.5099763870239258,0.039910910181886666,LEFT,0.5207594633102417,0.5048093795776367,0.5057893395423889,0.01595008373260498,0.5065040174417703,0.5046578109355174,0.5057074550074366,0.0018462065062528898,0.021363819018006325,-0.1088043674826622,-0.04126747325062752,0.13016818463802338,-0.015570567759247048,-0.12136383551481504,-0.08455074692597797,0.105793267755568,0.03693438693881035,0.012559466063976288
118,26,11,10,BR,bottom,0.3964487910270691,-0.4202839874610883,STAY,0.37644100189208984,0.3630685806274414,0.3633512854576111,0.013372421264648438,0.39367835707807924,0.3919168004538105,0.39291795763052084,0.0017615566242687453,0.049138523638248444,-0.08277526497840881,-0.013671992346644402,0.13191378116607666,-0.00418017023563233,-0.1099734379912004,-0.07316034940236316,0.10579326775556808,0.05331869423389435,0.027198173105716705
123,93,14,12,BR,bottom,0.4189703166484833,-0.32700182732966737,DOWN,0.41787514090538025,0.40783095359802246,0.40579214692115784,0.010044187307357788,0.4142444264040743,0.4132994279593145,0.41392786321340114,0.0009449984447597592,0.01424870453774929,-0.10437455773353577,-0.0441812127828598,0.1186232641339302,-0.05531205126445671,-0.1197741599656128,-0.10271440635136525,0.0644621087011561,0.06956075876951218,0.01539960503578186
100,79,13,10,BR,bottom,0.25277048349380493,-1.0838905625992767,UP,0.28573885560035706,0.278353750705719,0.2763833701610565,0.0073851048946380615,0.251210827569451,0.24982409239915654,0.25061186727709295,0.001386735170294473,0.03498715162277222,-0.08119034767150879,-0.022945184260606766,0.116177499294281,0.012244919935560539,-0.09354834782000743,-0.0567352592311714,0.10579326775556797,0.02274223044514656,0.012358002364635468
127,31,11,12,BR,bottom,0.38362210988998413,-0.47420219295969845,UP,0.3766756057739258,0.3674558103084564,0.3653009235858917,0.00921979546546936,0.3792081083053164,0.37829141853426185,0.3789010003185443,0.0009166897710545796,0.02298380620777607,-0.09697221219539642,-0.035960547626018524,0.11995601654052734,-0.051668658674197676,-0.11613076737535377,-0.09907101376110605,0.0644621087011561,0.07465246319770813,0.019158557057380676
118,25,11,10,BR,bottom,0.40000829100608826,-0.4054305964963502,STAY,0.38012632727622986,0.3667595386505127,0.36699143052101135,0.013366788625717163,0.3972115581029688,0.39544450290756245,0.39644879642757447,0.0017670551954063751,0.0480307936668396,-0.08384744822978973,-0.0147731713950634,0.13187824189662933,-0.0045478101823779316,-0.11034107793794584,-0.0735279893491087,0.10579326775556791,0.052578605711460114,0.026493631303310394
156,117,14,12,BR,bottom,0.18560197949409485,-1.4788446811778506,STAY,0.2532646656036377,0.24477604031562805,0.24383895099163055,0.008488625288009644,0.18354228729963956,0.18295919434356464,0.1833468414502202,0.000583092956074921,0.045526765286922455,-0.06836886703968048,-0.011495711281895638,0.11389563232660294,-0.02680250442405585,-0.09126461312521195,-0.074204859510965,0.0644621087011561,0.07232926785945892,0.022895745933055878
165,50,13,11,BR,bottom,0.42371657490730286,-0.3075348275017038,RIGHT,0.4240249693393707,0.4131741225719452,0.41147398948669434,0.010850846767425537,0.41973101508086613,0.4183911207833344,0.41919552116194136,0.0013398942975317296,0.019422097131609917,-0.10080838948488235,-0.0395202599465847,0.12023048847913742,-0.03230221949921169,-0.11764612636609906,-0.09178702285128248,0.08534390686688736,0.05172431468963623,0.01683773845434189
156,67,10,14,BR,bottom,0.3248513638973236,-0.7315650874862619,LEFT,0.3447931110858917,0.3383004069328308,0.3351272940635681,0.006492704153060913,0.32019350020520415,0.31996144840429225,0.3201790736870368,0.00023205180091190325,0.01365743763744831,-0.09323719888925552,-0.038885634392499924,0.10689463466405869,-0.08176211069819372,-0.11080582660764937,-0.10585557723202443,0.029043715909455647,0.09541954845190048,0.017568625509738922
170,46,14,10,BR,bottom,0.39046329259872437,-0.44536519814113373,UP,0.38489365577697754,0.37479346990585327,0.37330183386802673,0.010100185871124268,0.38773758483825127,0.3859856882839384,0.386981336446104,0.0017518965543128484,0.02597440965473652,-0.0981646403670311,-0.034947700798511505,0.12413904815912247,-0.0035593789980882806,-0.1093526467536563,-0.07253955816481905,0.10579326775556802,0.029533788561820984,0.011188007891178131
113,35,12,10,BR,bottom,0.40625905990600586,-0.37945208334412883,RIGHT,0.4004557728767395,0.3896317780017853,0.3883369266986847,0.010823994874954224,0.4034167519121665,0.4016404851331652,0.4026500339491094,0.0017762667790013342,0.027101511135697365,-0.09769298136234283,-0.034147582948207855,0.12479449063539505,-0.005190810774935106,-0.11098407853050307,-0.07417098994166588,0.10579326775556797,0.03229232132434845,0.013291098177433014
