cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,25,256,shuffled,135,117,14,8,MR,mid,0.4601489007472992,-0.15974327703420857,0.13430291414260864,0.04847106337547302,-0.08772812783718109,-0.014383161440491676,0.1361991912126541,0.016346484422683716,0.367876261472702,0.09045826643705368,0.17908158898353577,0.1734713762998581,0.18911251425743103,0.27741798758506775,1.512071132659912,0.00047378242015838623,0.00023436546325683594,1.4346151147037745e-06,3.2675387859344482,3.429438591003418
full,25,256,random,135,117,14,8,MR,mid,0.4601489007472992,-0.15974327703420857,0.13430291414260864,0.0452989786863327,-0.09102972596883774,-0.017708512023091316,0.13632869720458984,0.016228079795837402,0.36820700764656067,0.09044917672872543,0.17897795140743256,0.17338399589061737,0.18898187577724457,0.27775782346725464,1.5118308067321777,0.0006032884120941162,0.0005742013454437256,1.1791198630817235e-06,3.2868707180023193,3.429438591003418
full,25,257,actual,150,107,12,6,MR,mid,0.7929525375366211,1.3428153702400543,0.13430291414260864,0.03527668118476868,-0.07310189306735992,7.014535367488861e-05,0.1083785742521286,0.009400606155395508,0.2994917035102844,0.09896828979253769,0.19869807362556458,0.19461096823215485,0.2082308679819107,0.20052340626716614,1.5563535690307617,0.0,0.0,0.0,3.367720603942871,3.367720603942871
full,25,257,zero,150,107,12,6,MR,mid,0.7929525375366211,1.3428153702400543,0.13430291414260864,0.016286933794617653,-0.11840986460447311,-0.044163480401039124,0.13469679653644562,0.014665782451629639,0.35880976915359497,0.08994152396917343,0.18194836378097534,0.17768548429012299,0.19161485135555267,0.26886823773384094,1.5180387496948242,0.026318222284317017,0.0683448314666748,0.007867163047194481,0.0,3.367720603942871
full,25,257,mean,150,107,12,6,MR,mid,0.7929525375366211,1.3428153702400543,0.13430291414260864,0.03580766171216965,-0.07288846373558044,0.00041954033076763153,0.10869612544775009,0.009280979633331299,0.29991835355758667,0.09882459044456482,0.198593869805336,0.19450107216835022,0.2081620991230011,0.20109376311302185,1.5560789108276367,0.0003175511956214905,0.0005703568458557129,4.094399628229439e-07,3.352994680404663,3.367720603942871
full,25,257,shuffled,150,107,12,6,MR,mid,0.7929525375366211,1.3428153702400543,0.13430291414260864,0.03628719598054886,-0.0723758190870285,0.0009976308792829514,0.10866301506757736,0.009360194206237793,0.2997673451900482,0.09878799319267273,0.19868750870227814,0.1945367306470871,0.208220437169075,0.2009793519973755,1.556113600730896,0.000284440815448761,0.0004559457302093506,1.9877825252478942e-07,3.3673958778381348,3.367720603942871
full,25,257,random,150,107,12,6,MR,mid,0.7929525375366211,1.3428153702400543,0.13430291414260864,0.041125111281871796,-0.06760383397340775,0.0060249213129282,0.10872894525527954,0.00858980417251587,0.2993305027484894,0.09876905381679535,0.1987711787223816,0.19470299780368805,0.20842626690864563,0.20056144893169403,1.556273341178894,0.00035037100315093994,3.8042664527893066e-05,2.496963134035468e-07,3.304997682571411,3.367720603942871
full,25,258,actual,170,64,12,7,MR,mid,0.36487239599227905,-0.5542782229415645,0.13829031586647034,0.09420237690210342,-0.04043559730052948,0.04006810486316681,0.1346379816532135,0.01533082127571106,0.34769386053085327,0.0870615616440773,0.18742169439792633,0.18106287717819214,0.19676007330417633,0.26063230633735657,1.5229694843292236,0.0,0.0,0.0,3.2960524559020996,3.2960524559020996
full,25,258,zero,170,64,12,7,MR,mid,0.36487239599227905,-0.5542782229415645,0.13829031586647034,0.04907304793596268,-0.07524123042821884,-0.014121824875473976,0.12431427836418152,0.01219889521598816,0.3612143099308014,0.10107182711362839,0.17708149552345276,0.17373093962669373,0.18690145015716553,0.2601424753665924,1.5235596895217896,0.010323703289031982,0.0004898309707641602,0.001979880966246128,0.0,3.2960524559020996
full,25,258,mean,170,64,12,7,MR,mid,0.36487239599227905,-0.5542782229415645,0.13829031586647034,0.0895499661564827,-0.04533514380455017,0.03537079691886902,0.13488510251045227,0.014856398105621338,0.34791144728660583,0.0870041698217392,0.18723809719085693,0.18106745183467865,0.1967787742614746,0.26090729236602783,1.5227899551391602,0.00024712085723876953,0.00027498602867126465,3.225013642804697e-07,3.352994680404663,3.2960524559020996
full,25,258,shuffled,170,64,12,7,MR,mid,0.36487239599227905,-0.5542782229415645,0.13829031586647034,0.08313468843698502,-0.05215393751859665,0.02848922647535801,0.13528862595558167,0.014055401086807251,0.34881600737571716,0.08705323934555054,0.1868087351322174,0.1808486133813858,0.19647343456745148,0.2617627680301666,1.5222729444503784,0.0006506443023681641,0.0011304616928100586,3.1592498999089003e-06,3.4063827991485596,3.2960524559020996
full,25,258,random,170,64,12,7,MR,mid,0.36487239599227905,-0.5542782229415645,0.13829031586647034,0.09216496348381042,-0.04192844778299332,0.03886500000953674,0.13409340381622314,0.015114754438400269,0.3457825183868408,0.08710280060768127,0.1880338191986084,0.1817631721496582,0.1973176747560501,0.25867971777915955,1.5241707563400269,0.0005445778369903564,0.0019525885581970215,8.479575626552105e-06,3.3035759925842285,3.2960524559020996
full,25,259,actual,166,16,12,8,MR,mid,0.4844649136066437,-0.06216039562116232,0.13430291414260864,0.043692536652088165,-0.09172680228948593,-0.01938289776444435,0.1354193389415741,0.01715824007987976,0.3683406412601471,0.09109649807214737,0.17854373157024384,0.1733635514974594,0.18865559995174408,0.2772441506385803,1.5121902227401733,0.0,0.0,0.0,3.297922372817993,3.297922372817993
full,25,259,zero,166,16,12,8,MR,mid,0.4844649136066437,-0.06216039562116232,0.13430291414260864,-0.011275654658675194,-0.10788387060165405,-0.05905789136886597,0.09660821408033371,0.008485257625579834,0.3205876052379608,0.11944551020860672,0.18331509828567505,0.18296635150909424,0.19368544220924377,0.2011421024799347,1.558210849761963,0.03881112486124039,0.07610204815864563,0.007444371934980154,0.0,3.297922372817993
full,25,259,mean,166,16,12,8,MR,mid,0.4844649136066437,-0.06216039562116232,0.13430291414260864,0.03622593730688095,-0.0981840267777443,-0.026897475123405457,0.13440996408462524,0.016439229249954224,0.3678587079048157,0.09206558763980865,0.17842347919940948,0.17321138083934784,0.18844085931777954,0.2757931351661682,1.5131930112838745,0.0010093748569488525,0.0014510154724121094,5.671463441103697e-06,3.352994680404663,3.297922372817993
full,25,259,shuffled,166,16,12,8,MR,mid,0.4844649136066437,-0.06216039562116232,0.13430291414260864,0.0318632498383522,-0.10167072713375092,-0.031077517196536064,0.13353398442268372,0.01590907573699951,0.36708158254623413,0.09280232340097427,0.178432434797287,0.17319273948669434,0.1884908676147461,0.27427926659584045,1.5142357349395752,0.0018853545188903809,0.002964884042739868,1.8218735931441188e-05,3.4336488246917725,3.297922372817993
full,25,259,random,166,16,12,8,MR,mid,0.4844649136066437,-0.06216039562116232,0.13430291414260864,0.034707628190517426,-0.09933269768953323,-0.028322098776698112,0.13404032588005066,0.016131967306137085,0.3674699068069458,0.09237979352474213,0.17844368517398834,0.1732197254896164,0.18848688900470734,0.2750900983810425,1.5136792659759521,0.0013790130615234375,0.002154052257537842,1.0177245712839067e-05,3.352933645248413,3.297922372817993
full,25,260,actual,156,154,12,6,MR,mid,0.22452792525291443,-1.2394719130372194,0.13430291414260864,0.12497329711914062,0.004785226657986641,0.08016695827245712,0.12018807232379913,0.01429682970046997,0.3222256600856781,0.09346896409988403,0.19465699791908264,0.18834732472896576,0.20130106806755066,0.22875669598579407,1.5421301126480103,0.0,0.0,0.0,3.3518927097320557,3.3518927097320557
full,25,260,zero,156,154,12,6,MR,mid,0.22452792525291443,-1.2394719130372194,0.13430291414260864,0.07851842790842056,-0.04946782439947128,0.014350062236189842,0.12798625230789185,0.012540549039840698,0.3634592294692993,0.09794961661100388,0.17858703434467316,0.173386350274086,0.18661774694919586,0.26550960540771484,1.5201547145843506,0.007798179984092712,0.036752909421920776,0.0044298553839325905,0.0,3.3518927097320557
full,25,260,mean,156,154,12,6,MR,mid,0.22452792525291443,-1.2394719130372194,0.13430291414260864,0.11431141197681427,-0.008961476385593414,0.06777383387088776,0.12327288836240768,0.013027071952819824,0.3267347812652588,0.09219005703926086,0.19305960834026337,0.18743225932121277,0.2005833387374878,0.23454472422599792,1.538862943649292,0.003084816038608551,0.005788028240203857,5.016179056838155e-05,3.352994680404663,3.3518927097320557
full,25,260,shuffled,156,154,12,6,MR,mid,0.22452792525291443,-1.2394719130372194,0.13430291414260864,0.11488552391529083,-0.008599724620580673,0.06814175844192505,0.1234852522611618,0.01310478150844574,0.32721835374832153,0.09211274981498718,0.193006694316864,0.18720847368240356,0.2004537433385849,0.23510560393333435,1.5385490655899048,0.003297179937362671,0.006348907947540283,6.0459598898887634e-05,3.346412181854248,3.3518927097320557
full,25,260,random,156,154,12,6,MR,mid,0.22452792525291443,-1.2394719130372194,0.13430291414260864,0.12263616919517517,0.0009460654109716415,0.07693558931350708,0.12169010192155838,0.014254182577133179,0.32468050718307495,0.09278689324855804,0.19386343657970428,0.18771173059940338,0.20095747709274292,0.2318936139345169,1.5403683185577393,0.0015020295977592468,0.0031369179487228394,1.4801538782194257e-05,3.2804088592529297,3.3518927097320557
full,25,261,actual,150,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07568923383951187,-0.05563577264547348,0.02851746790111065,0.13132500648498535,0.015368521213531494,0.33300942182540894,0.08618529140949249,0.19180355966091156,0.18642842769622803,0.2025732547044754,0.24682413041591644,1.5307408571243286,0.0,0.0,0.0,3.3422353267669678,3.3422353267669678
full,25,261,zero,150,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.045074835419654846,-0.08973690867424011,-0.01998118683695793,0.13481174409389496,0.01679527759552002,0.3706447184085846,0.09230871498584747,0.17647303640842438,0.17335034906864166,0.18722322583198547,0.2783359885215759,1.511383295059204,0.003486737608909607,0.031511858105659485,0.003928074613213539,0.0,3.3422353267669678
full,25,261,mean,150,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07566709816455841,-0.05531257390975952,0.028823258355259895,0.13097967207431793,0.015462905168533325,0.3322930932044983,0.0862770527601242,0.1919901967048645,0.18667760491371155,0.20276206731796265,0.24601604044437408,1.531205177307129,0.00034533441066741943,0.0008080899715423584,1.0625371942296624e-06,3.352994680404663,3.3422353267669678
full,25,261,shuffled,150,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07928341627120972,-0.05173792690038681,0.032345160841941833,0.13102135062217712,0.015546590089797974,0.33247312903404236,0.08626975864171982,0.1919654905796051,0.18664909899234772,0.20264245569705963,0.24620336294174194,1.5311061143875122,0.00030365586280822754,0.0006207674741744995,7.084672688506544e-07,3.4077398777008057,3.3422353267669678
full,25,261,random,150,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07524910569190979,-0.055774301290512085,0.028358349576592445,0.13102340698242188,0.015411078929901123,0.3323628008365631,0.08626857399940491,0.192001074552536,0.18664370477199554,0.20272386074066162,0.2460942268371582,1.5311611890792847,0.00030159950256347656,0.0007299035787582397,9.080104064196348e-07,3.337266445159912,3.3422353267669678
full,25,262,actual,156,127,13,8,MR,mid,0.17157027125358582,-1.5745391198766077,0.13430291414260864,0.0931716188788414,-0.038706306368112564,0.03217684477567673,0.13187792897224426,0.01323595643043518,0.3593166470527649,0.09297540783882141,0.182301864027977,0.17505450546741486,0.19035154581069946,0.2663412392139435,1.5197601318359375,0.0,0.0,0.0,3.3498404026031494,3.3498404026031494
full,25,262,zero,156,127,13,8,MR,mid,0.17157027125358582,-1.5745391198766077,0.13430291414260864,0.03108685277402401,-0.07155008614063263,-0.022925175726413727,0.10263694077730179,0.0063490718603134155,0.3326059579849243,0.11729784309864044,0.1810641884803772,0.17855483293533325,0.19047728180885315,0.21530811488628387,1.5504053831100464,0.029240988194942474,0.05103312432765961,0.0038003118243068457,0.0,3.3498404026031494
full,25,262,mean,156,127,13,8,MR,mid,0.17157027125358582,-1.5745391198766077,0.13430291414260864,0.0816461369395256,-0.05091418698430061,0.02018139697611332,0.13256032764911652,0.011754900217056274,0.36059480905532837,0.09301532804965973,0.18151243031024933,0.17475910484790802,0.19011841714382172,0.26757949590682983,1.5189135074615479,0.0006823986768722534,0.0012382566928863525,4.248708137311041e-06,3.352994680404663,3.3498404026031494
full,25,262,shuffled,156,127,13,8,MR,mid,0.17157027125358582,-1.5745391198766077,0.13430291414260864,0.07967296987771988,-0.053051143884658813,0.018140917643904686,0.1327241063117981,0.011537745594978333,0.3608109652996063,0.09296923130750656,0.18143707513809204,0.1747065633535385,0.19007608294487,0.26784172654151917,1.5187339782714844,0.000846177339553833,0.0015004873275756836,5.741050699725747e-06,3.3565685749053955,3.3498404026031494
full,25,262,random,156,127,13,8,MR,mid,0.17157027125358582,-1.5745391198766077,0.13430291414260864,0.08065479248762131,-0.05193406343460083,0.019422175362706184,0.13258886337280273,0.011523887515068054,0.3600708544254303,0.09290731698274612,0.18168288469314575,0.17499390244483948,0.19034503400325775,0.26716354489326477,1.5191984176635742,0.0007109344005584717,0.0008223056793212891,1.8665832612896338e-06,3.2729365825653076,3.3498404026031494
full,25,263,actual,134,31,14,6,MR,mid,0.5161645412445068,0.06468074519099871,0.13430291414260864,0.08289840817451477,-0.04529086500406265,0.0381530225276947,0.12818926572799683,0.016984999179840088,0.3276102542877197,0.08713594824075699,0.19315430521965027,0.18860574066638947,0.20349377393722534,0.24047431349754333,1.5344231128692627,0.0,0.0,0.0,3.42063570022583,3.42063570022583
full,25,263,zero,134,31,14,6,MR,mid,0.5161645412445068,0.06468074519099871,0.13430291414260864,0.05216381698846817,-0.08365482091903687,-0.012506645172834396,0.13581863045692444,0.018387973308563232,0.37109431624412537,0.09113118052482605,0.17689457535743713,0.17340318858623505,0.18747670948505402,0.2799631357192993,1.5102639198303223,0.007629364728927612,0.03948882222175598,0.00478101521730423,0.0,3.42063570022583
full,25,263,mean,134,31,14,6,MR,mid,0.5161645412445068,0.06468074519099871,0.13430291414260864,0.08090876042842865,-0.047563254833221436,0.035931117832660675,0.12847201526165009,0.01686111092567444,0.32812708616256714,0.08705396205186844,0.19303210079669952,0.1884140819311142,0.20337282121181488,0.2410731315612793,1.534085750579834,0.0002827495336532593,0.0005988180637359619,5.655820132233202e-07,3.352994680404663,3.42063570022583
full,25,263,shuffled,134,31,14,6,MR,mid,0.5161645412445068,0.06468074519099871,0.13430291414260864,0.07615679502487183,-0.053420886397361755,0.030148131772875786,0.12957768142223358,0.016931265592575073,0.33059340715408325,0.08672864735126495,0.19227752089500427,0.18765075504779816,0.20274966955184937,0.2438647598028183,1.5325185060501099,0.0013884156942367554,0.0033904463052749634,2.0258710719645023e-05,3.4052326679229736,3.42063570022583
full,25,263,random,134,31,14,6,MR,mid,0.5161645412445068,0.06468074519099871,0.13430291414260864,0.08464522659778595,-0.04307365417480469,0.040385209023952484,0.12771888077259064,0.01691383123397827,0.32652539014816284,0.08727239817380905,0.19347962737083435,0.18886540830135345,0.2038571983575821,0.2392529845237732,1.535089373588562,0.00047038495540618896,0.0012213289737701416,2.660031896084547e-06,3.3472211360931396,3.42063570022583
full,25,264,actual,156,12,12,6,MR,mid,0.48499950766563416,-0.0600200277586691,0.13430291414260864,0.08242196589708328,-0.051751311868429184,0.03123197890818119,0.13417327404022217,0.017728298902511597,0.3427533507347107,0.08570897579193115,0.18899226188659668,0.18356752395629883,0.19897794723510742,0.25704437494277954,1.5248819589614868,0.0,0.0,0.0,3.3436012268066406,3.3436012268066406
full,25,264,zero,156,12,12,6,MR,mid,0.48499950766563416,-0.0600200277586691,0.13430291414260864,0.04300825297832489,-0.08646002411842346,-0.02097397670149803,0.12946827709674835,0.016123592853546143,0.3667452335357666,0.0965128168463707,0.17647512257099152,0.17342084646224976,0.18684591352939606,0.2702324092388153,1.5169095993041992,0.004704996943473816,0.013188034296035767,0.0025417571887373924,0.0,3.3436012268066406
full,25,264,mean,156,12,12,6,MR,mid,0.48499950766563416,-0.0600200277586691,0.13430291414260864,0.0785960927605629,-0.05602158606052399,0.02702460251748562,0.13461768627166748,0.01759055256843567,0.34372198581695557,0.08559955656528473,0.18866358697414398,0.18325288593769073,0.1987619549036026,0.25812244415283203,1.5242185592651367,0.0004444122314453125,0.0010780692100524902,2.166212652809918e-06,3.352994680404663,3.3436012268066406
full,25,264,shuffled,156,12,12,6,MR,mid,0.48499950766563416,-0.0600200277586691,0.13430291414260864,0.07979787886142731,-0.05484694987535477,0.028202610090374947,0.13464483618736267,0.01769787073135376,0.3438132703304291,0.08557607978582382,0.18862846493721008,0.18322739005088806,0.19875472784042358,0.25823718309402466,1.5241448879241943,0.00047156214714050293,0.0011928081512451172,2.6387133402749896e-06,3.3644607067108154,3.3436012268066406
full,25,264,random,156,12,12,6,MR,mid,0.48499950766563416,-0.0600200277586691,0.13430291414260864,0.0745810866355896,-0.06034654378890991,0.022559253498911858,0.1349276304244995,0.017391502857208252,0.3447321057319641,0.08562802523374557,0.18827161192893982,0.18292288482189178,0.19844532012939453,0.25910407304763794,1.5236395597457886,0.0007543563842773438,0.0020596981048583984,9.062059689313173e-06,3.4140172004699707,3.3436012268066406
full,25,265,actual,152,82,9,7,MM,mid,0.38426777720451355,-0.4714725586781631,0.13829031586647034,0.07248669117689133,-0.06728570908308029,0.011925993487238884,0.13977240025997162,0.013569802045822144,0.36245450377464294,0.08659572899341583,0.18222877383232117,0.17595915496349335,0.19276191294193268,0.2758587598800659,1.5130126476287842,0.0,0.0,0.0,3.3496272563934326,3.3496272563934326
full,25,265,zero,152,82,9,7,MM,mid,0.38426777720451355,-0.4714725586781631,0.13829031586647034,0.018617304041981697,-0.09537898749113083,-0.04014632850885391,0.11399628967046738,0.008119076490402222,0.3468553125858307,0.1087060198187828,0.1784675270318985,0.1770842969417572,0.1888868361711502,0.23814928531646729,1.5374150276184082,0.025776110589504242,0.03770947456359863,0.0028468393720686436,0.0,3.3496272563934326
full,25,265,mean,152,82,9,7,MM,mid,0.38426777720451355,-0.4714725586781631,0.13829031586647034,0.06450816243886948,-0.07544933259487152,0.003489576280117035,0.1399574875831604,0.012748152017593384,0.363290935754776,0.08681319653987885,0.1818697601556778,0.175650492310524,0.19237563014030457,0.27647775411605835,1.5126078128814697,0.00018508732318878174,0.0006189942359924316,2.308341208845377e-06,3.352994680404663,3.3496272563934326
full,25,265,shuffled,152,82,9,7,MM,mid,0.38426777720451355,-0.4714725586781631,0.13829031586647034,0.069037064909935,-0.07061164826154709,0.008108841255307198,0.1396487057209015,0.012621819972991943,0.36284130811691284,0.08700137585401535,0.18199270963668823,0.17570221424102783,0.19246235489845276,0.2758399248123169,1.513054609298706,0.0001236945390701294,1.8835067749023438e-05,1.8654100131243467e-06,3.3787200450897217,3.3496272563934326
full,25,265,random,152,82,9,7,MM,mid,0.38426777720451355,-0.4714725586781631,0.13829031586647034,0.06239485740661621,-0.07757522165775299,0.0012989938259124756,0.1399700790643692,0.012776762247085571,0.3635641932487488,0.08686135709285736,0.18172450363636017,0.17555029690265656,0.19229966402053833,0.2767028212547302,1.5124549865722656,0.000197678804397583,0.0008440613746643066,3.926310455426574e-06,3.359726905822754,3.3496272563934326
full,25,266,actual,140,9,10,5,MR,mid,0.5066377520561218,0.026552571159791878,0.12305954098701477,0.09621341526508331,-0.012024239636957645,0.0659606009721756,0.10823765397071838,0.012200772762298584,0.29225805401802063,0.09603941440582275,0.20142795145511627,0.1984417587518692,0.21183286607265472,0.19621863961219788,1.5569722652435303,0.0,0.0,0.0,3.395875930786133,3.395875930786133
full,25,266,zero,140,9,10,5,MR,mid,0.5066377520561218,0.026552571159791878,0.12305954098701477,0.07640054076910019,-0.06224986910820007,0.017055107280611992,0.13865041732788086,0.018515467643737793,0.3605990409851074,0.08605390787124634,0.18248014152050018,0.17768001556396484,0.1931868940591812,0.2745451331138611,1.5139063596725464,0.030412763357162476,0.07832649350166321,0.010479031130671501,0.0,3.395875930786133
full,25,266,mean,140,9,10,5,MR,mid,0.5066377520561218,0.026552571159791878,0.12305954098701477,0.09267539530992508,-0.01669345609843731,0.0617193803191185,0.10936885327100754,0.01205146312713623,0.2938547134399414,0.09551355987787247,0.20106108486652374,0.19801414012908936,0.2115565836429596,0.19834116101264954,1.5559892654418945,0.001131199300289154,0.00212252140045166,6.724119884893298e-06,3.352994680404663,3.395875930786133
full,25,266,shuffled,140,9,10,5,MR,mid,0.5066377520561218,0.026552571159791878,0.12305954098701477,0.09439051896333694,-0.014538546092808247,0.06375373154878616,0.10892906785011292,0.012078136205673218,0.29319286346435547,0.0957120805978775,0.201201930642128,0.19815059006214142,0.21174253523349762,0.19748078286647797,1.5563795566558838,0.0006914138793945312,0.0012621432542800903,2.462853444740176e-06,3.2725865840911865,3.395875930786133
full,25,266,random,140,9,10,5,MR,mid,0.5066377520561218,0.026552571159791878,0.12305954098701477,0.09145217388868332,-0.018431421369314194,0.06014879792928696,0.10988359153270721,0.012080878019332886,0.29464080929756165,0.09527038037776947,0.20088963210582733,0.19781844317913055,0.2113807499408722,0.19937042891979218,1.5555142164230347,0.0016459375619888306,0.0031517893075942993,1.4966033631935716e-05,3.4232189655303955,3.395875930786133
full,25,267,actual,152,5,7,7,MM,mid,0.5011808276176453,0.00472342099970435,0.13829031586647034,0.03452209383249283,-0.10551377385854721,-0.028668364509940147,0.14003586769104004,0.016137778759002686,0.36863377690315247,0.08727818727493286,0.1799883395433426,0.17414186894893646,0.18995778262615204,0.2813555896282196,1.5092663764953613,0.0,0.0,0.0,3.3352315425872803,3.3352315425872803
full,25,267,zero,152,5,7,7,MM,mid,0.5011808276176453,0.00472342099970435,0.13829031586647034,-0.008955838158726692,-0.11839421838521957,-0.06476381421089172,0.10943838208913803,0.010646402835845947,0.3401389718055725,0.11086957156658173,0.179669588804245,0.17955073714256287,0.1897711157798767,0.22926940023899078,1.5428097248077393,0.030597485601902008,0.05208618938922882,0.003954010084271431,0.0,3.3352315425872803
full,25,267,mean,152,5,7,7,MM,mid,0.5011808276176453,0.00472342099970435,0.13829031586647034,0.03670547157526016,-0.10348858684301376,-0.026307489722967148,0.14019405841827393,0.016097843647003174,0.36832520365715027,0.08707598596811295,0.1801517754793167,0.17429333925247192,0.19015373289585114,0.2812492251396179,1.5093351602554321,0.00015819072723388672,0.00010636448860168457,5.606561899185181e-07,3.352994680404663,3.3352315425872803
full,25,267,shuffled,152,5,7,7,MM,mid,0.5011808276176453,0.00472342099970435,0.13829031586647034,0.0359332412481308,-0.10420834273099899,-0.027213498950004578,0.1401415765285492,0.016248881816864014,0.3686208724975586,0.0871587023139,0.1799900382757187,0.1742275059223175,0.19000284373760223,0.281462162733078,1.5091893672943115,0.00010570883750915527,0.00010657310485839844,1.1786687537096441e-07,3.3468940258026123,3.3352315425872803
full,25,267,random,152,5,7,7,MM,mid,0.5011808276176453,0.00472342099970435,0.13829031586647034,0.03557583689689636,-0.10448526591062546,-0.0275289136916399,0.14006111025810242,0.016111791133880615,0.36842718720436096,0.0872129276394844,0.18009637296199799,0.17423294484615326,0.19003063440322876,0.28121426701545715,1.5093662738800049,2.524256706237793e-05,0.00014132261276245117,3.9573933463543653e-08,3.3423001766204834,3.3352315425872803
full,25,268,actual,130,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.03222339600324631,-0.1074429303407669,-0.029261620715260506,0.13966631889343262,0.016084641218185425,0.3648676872253418,0.0867178812623024,0.1814173012971878,0.1753341555595398,0.19166302680969238,0.27814981341362,1.5114697217941284,0.0,0.0,0.0,3.3916001319885254,3.3916001319885254
full,25,268,zero,130,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.007923828437924385,-0.11115628480911255,-0.05255258083343506,0.11908011138439178,0.012171685695648193,0.35365763306617737,0.10428203642368317,0.17764994502067566,0.17638693749904633,0.18802350759506226,0.2493755966424942,1.5305825471878052,0.020586207509040833,0.028774216771125793,0.0018236833857372403,0.0,3.3916001319885254
full,25,268,mean,130,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.050145089626312256,-0.09015116840600967,-0.009231995791196823,0.14029625058174133,0.01610434055328369,0.3608943819999695,0.08523071557283401,0.18319949507713318,0.17707183957099915,0.19360359013080597,0.27566367387771606,1.513039469718933,0.0006299316883087158,0.0024861395359039307,6.178021430969238e-05,3.352994680404663,3.3916001319885254
full,25,268,shuffled,130,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.04804787039756775,-0.0921521857380867,-0.011335953138768673,0.14020004868507385,0.016125649213790894,0.3608679473400116,0.0853019580245018,0.18319791555404663,0.17705431580543518,0.19357788562774658,0.2755659818649292,1.5131126642227173,0.0005337297916412354,0.002583831548690796,6.04408560320735e-05,3.3140406608581543,3.3916001319885254
full,25,268,random,130,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.05131812393665314,-0.0889245793223381,-0.007720537483692169,0.14024269580841064,0.016291916370391846,0.36024847626686096,0.08508384972810745,0.18343059718608856,0.177352637052536,0.19388438761234283,0.2751646339893341,1.5133576393127441,0.0005763769149780273,0.0029851794242858887,8.062226697802544e-05,3.3244268894195557,3.3916001319885254
full,25,269,actual,152,13,9,7,MM,mid,0.49573108553886414,-0.01707604364908751,0.13829031586647034,0.04569036513566971,-0.09484007954597473,-0.016084017232060432,0.14053043723106384,0.016693830490112305,0.36641421914100647,0.08620475232601166,0.18090644478797913,0.1751677393913269,0.19130685925483704,0.280209481716156,1.5100183486938477,0.0,0.0,0.0,3.3435046672821045,3.3435046672821045
full,25,269,zero,152,13,9,7,MM,mid,0.49573108553886414,-0.01707604364908751,0.13829031586647034,0.0018872711807489395,-0.11166958510875702,-0.05592619627714157,0.11355685442686081,0.011540204286575317,0.34638357162475586,0.10810767114162445,0.1785881370306015,0.177891805768013,0.1890288144350052,0.2382759004831314,1.5374263525009155,0.026973582804203033,0.0419335812330246,0.003003909718245268,0.0,3.3435046672821045
full,25,269,mean,152,13,9,7,MM,mid,0.49573108553886414,-0.01707604364908751,0.13829031586647034,0.046413399279117584,-0.09413044154644012,-0.015189741738140583,0.1405438482761383,0.01668626070022583,0.3660581707954407,0.08611108362674713,0.18106229603290558,0.175306037068367,0.19146233797073364,0.27994710206985474,1.5101956129074097,1.341104507446289e-05,0.00026237964630126953,5.075125955045223e-07,3.352994680404663,3.3435046672821045
full,25,269,shuffled,152,13,9,7,MM,mid,0.49573108553886414,-0.01707604364908751,0.13829031586647034,0.0447012335062027,-0.09566822648048401,-0.01710936427116394,0.1403694599866867,0.0164373517036438,0.36635643243789673,0.08638539910316467,0.1809113621711731,0.1750849336385727,0.1912619173526764,0.27997103333473206,1.5101927518844604,0.00016097724437713623,0.0002384483814239502,1.8416540115140378e-07,3.407227039337158,3.3435046672821045
full,25,269,random,152,13,9,7,MM,mid,0.49573108553886414,-0.01707604364908751,0.13829031586647034,0.046889081597328186,-0.09366471320390701,-0.014752729795873165,0.1405538022518158,0.016724973917007446,0.3661763668060303,0.08612198382616043,0.18099813163280487,0.17528429627418518,0.19141921401023865,0.28005439043045044,1.5101221799850464,2.3365020751953125e-05,0.0001550912857055664,2.409724402241409e-07,3.3048222064971924,3.3435046672821045
