cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,28,52,zero,151,118,14,0,TR,top,0.8430044054985046,1.680754359438802,0.029043717309832573,0.03685276210308075,-0.03823324292898178,0.018202243372797966,0.07508600503206253,0.006371259689331055,0.25594401359558105,0.11888665705919266,0.2067110389471054,0.2064296156167984,0.21202866733074188,0.137057363986969,1.5824123620986938,0.04612433910369873,0.08371257781982422,0.010100246407091618,0.0,3.324739694595337
no_body_in_g,28,52,mean,151,118,14,0,TR,top,0.8430044054985046,1.680754359438802,0.029043717309832573,0.04875684529542923,0.019563423469662666,0.05164806544780731,0.029193421825766563,0.00039458274841308594,0.21182283759117126,0.15803708136081696,0.2052001953125,0.20606669783592224,0.21887320280075073,0.05378575623035431,1.6033260822296143,0.0002317577600479126,0.0004409700632095337,2.700353434192948e-07,3.322181463241577,3.324739694595337
no_body_in_g,28,52,shuffled,151,118,14,0,TR,top,0.8430044054985046,1.680754359438802,0.029043717309832573,0.05134695768356323,0.029939258471131325,0.057534120976924896,0.021407699212431908,-0.001772165298461914,0.2050219178199768,0.16624633967876434,0.2037145048379898,0.2053917497396469,0.2196255326271057,0.03877557814121246,1.605312705039978,0.007553964853286743,0.014569208025932312,0.00030693213921040297,3.3650717735290527,3.324739694595337
no_body_in_g,28,52,random,151,118,14,0,TR,top,0.8430044054985046,1.680754359438802,0.029043717309832573,0.05114545673131943,0.029613742604851723,0.05735202878713608,0.021531714126467705,-0.0013939142227172852,0.20505814254283905,0.16591261327266693,0.20418795943260193,0.2052479237318039,0.219593346118927,0.03914552927017212,1.605247139930725,0.007429949939250946,0.014199256896972656,0.00028767279582098126,3.3744235038757324,3.324739694595337
no_body_in_g,28,53,actual,173,107,14,0,TR,top,0.8161630034446716,1.4905647819773746,0.029043715447187424,0.047705866396427155,0.009508544579148293,0.047311924397945404,0.03819732367992401,0.002114593982696533,0.21926401555538177,0.1488615721464157,0.20613792538642883,0.2069447636604309,0.218791663646698,0.07040244340896606,1.6002901792526245,0.0,0.0,0.0,3.3338847160339355,3.3338847160339355
no_body_in_g,28,53,zero,173,107,14,0,TR,top,0.8161630034446716,1.4905647819773746,0.029043715447187424,0.03920746594667435,-0.030647514387965202,0.024029670283198357,0.0698549821972847,0.005776345729827881,0.2494135946035385,0.1222565770149231,0.2072061449289322,0.2070452719926834,0.21407850086688995,0.12715701758861542,1.585477590560913,0.03165765851736069,0.05675457417964935,0.0046597192995250225,0.0,3.3338847160339355
no_body_in_g,28,53,mean,173,107,14,0,TR,top,0.8161630034446716,1.4905647819773746,0.029043715447187424,0.05025733262300491,0.023661354556679726,0.054696403443813324,0.026595978066325188,-0.00045013427734375,0.20917043089866638,0.16050337255001068,0.20486006140708923,0.20579995214939117,0.21966616809368134,0.0486670583486557,1.6039667129516602,0.011601345613598824,0.021735385060310364,0.0006814001244492829,3.322181463241577,3.3338847160339355
no_body_in_g,28,53,shuffled,173,107,14,0,TR,top,0.8161630034446716,1.4905647819773746,0.029043715447187424,0.050936512649059296,0.0273433867841959,0.05654958635568619,0.023593125864863396,-0.001274406909942627,0.20662277936935425,0.16371871531009674,0.20450159907341003,0.20539164543151855,0.2197652906179428,0.04290406405925751,1.6047509908676147,0.014604197815060616,0.027498379349708557,0.0010889790719375014,3.341142416000366,3.3338847160339355
no_body_in_g,28,53,random,173,107,14,0,TR,top,0.8161630034446716,1.4905647819773746,0.029043715447187424,0.049550920724868774,0.023499036207795143,0.05399548262357712,0.02605188451707363,-0.0005523562431335449,0.20890012383460999,0.16121168434619904,0.20469720661640167,0.20575293898582458,0.21943803131580353,0.04768843948841095,1.6041593551635742,0.01214543916285038,0.022714003920555115,0.0007479853229597211,3.252929210662842,3.3338847160339355
no_body_in_g,28,54,actual,155,176,12,0,TR,top,0.888990581035614,2.080471509232166,0.029043715447187424,0.047098614275455475,0.017623187974095345,0.04873565584421158,0.02947542630136013,0.000823676586151123,0.2130247801542282,0.15831631422042847,0.20532892644405365,0.20596498250961304,0.21736496686935425,0.054708465933799744,1.6034497022628784,0.0,0.0,0.0,3.3403303623199463,3.3403303623199463
no_body_in_g,28,54,zero,155,176,12,0,TR,top,0.888990581035614,2.080471509232166,0.029043715447187424,0.034743793308734894,-0.043034423142671585,0.013148153200745583,0.07777822017669678,0.006478369235992432,0.2606898844242096,0.11784301698207855,0.20597180724143982,0.2057926505804062,0.20970265567302704,0.14284686744213104,1.5808160305023193,0.0483027920126915,0.0881384015083313,0.011058125644922256,0.0,3.3403303623199463
no_body_in_g,28,54,mean,155,176,12,0,TR,top,0.888990581035614,2.080471509232166,0.029043715447187424,0.047332972288131714,0.01685366965830326,0.04866056889295578,0.030479302629828453,0.0010468363761901855,0.21381254494190216,0.1572268158197403,0.20531857013702393,0.20617738366127014,0.21746468544006348,0.056585729122161865,1.603125810623169,0.0010038763284683228,0.0018772631883621216,5.307214451022446e-06,3.322181463241577,3.3403303623199463
no_body_in_g,28,54,shuffled,155,176,12,0,TR,top,0.888990581035614,2.080471509232166,0.029043715447187424,0.047390155494213104,0.019664006307721138,0.04977228492498398,0.027726149186491966,0.0005340576171875,0.21149885654449463,0.16007184982299805,0.20499879121780396,0.20588438212871552,0.21754612028598785,0.05142700672149658,1.603936791419983,0.001749277114868164,0.0032814592123031616,1.550478918943554e-05,3.364206314086914,3.3403303623199463
no_body_in_g,28,54,random,155,176,12,0,TR,top,0.888990581035614,2.080471509232166,0.029043715447187424,0.0476188063621521,0.01848231442272663,0.04945594072341919,0.02913649193942547,0.0006434321403503418,0.2126917541027069,0.15867695212364197,0.20503461360931396,0.20612171292304993,0.21747496724128723,0.05401480197906494,1.6035479307174683,0.00033893436193466187,0.0006936639547348022,9.438081178814173e-07,3.247518301010132,3.3403303623199463
no_body_in_g,28,55,actual,178,154,13,4,TR,top,0.5537639260292053,0.2158903173688645,0.10579326748847961,0.07508700340986252,0.0069125015288591385,0.06612353026866913,0.06817450374364853,0.007044851779937744,0.2426486611366272,0.1205732673406601,0.20735657215118408,0.20800785720348358,0.22141361236572266,0.1220753937959671,1.585374355316162,0.0,0.0,0.0,3.3180267810821533,3.3180267810821533
no_body_in_g,28,55,zero,178,154,13,4,TR,top,0.5537639260292053,0.2158903173688645,0.10579326748847961,0.05209121108055115,-0.06084519624710083,0.014613119885325432,0.11293640732765198,0.015014171600341797,0.30271562933921814,0.09424468129873276,0.1993911862373352,0.19893434643745422,0.20471413433551788,0.20847094058990479,1.5517826080322266,0.04476190358400345,0.08639554679393768,0.010798567906022072,0.0,3.3180267810821533
no_body_in_g,28,55,mean,178,154,13,4,TR,top,0.5537639260292053,0.2158903173688645,0.10579326748847961,0.07753435522317886,0.01793910749256611,0.07233818620443344,0.059595249593257904,0.005258083343505859,0.23443879187107086,0.12749749422073364,0.20742081105709076,0.2080240249633789,0.22261887788772583,0.10694129765033722,1.590001106262207,0.008579254150390625,0.015134096145629883,0.0003369326004758477,3.322181463241577,3.3180267810821533
no_body_in_g,28,55,shuffled,178,154,13,4,TR,top,0.5537639260292053,0.2158903173688645,0.10579326748847961,0.08353257179260254,0.03920555114746094,0.08422423154115677,0.0443270206451416,0.002915501594543457,0.22136838734149933,0.1410718560218811,0.20625947415828705,0.2075214385986328,0.2237788289785385,0.08029653131961823,1.597050428390503,0.023847483098506927,0.04177886247634888,0.0025747758336365223,3.368030548095703,3.3180267810821533
no_body_in_g,28,55,random,178,154,13,4,TR,top,0.5537639260292053,0.2158903173688645,0.10579326748847961,0.0764092430472374,0.016738111153244972,0.07116445153951645,0.05967113375663757,0.005316734313964844,0.23459461331367493,0.12746676802635193,0.20736810564994812,0.2079438418149948,0.2226266860961914,0.107127845287323,1.5899666547775269,0.008503369987010956,0.014947548508644104,0.0003298944793641567,3.485302209854126,3.3180267810821533
no_body_in_g,28,56,actual,154,171,11,0,TR,top,0.8862836956977844,2.053330202921722,0.029043715447187424,0.04720745235681534,0.022382797673344612,0.050844237208366394,0.024824654683470726,-8.249282836914062e-05,0.2090742141008377,0.16314654052257538,0.20478057861328125,0.2053525596857071,0.21764613687992096,0.04592767357826233,1.6047251224517822,0.0,0.0,0.0,3.3356521129608154,3.3356521129608154
no_body_in_g,28,56,zero,154,171,11,0,TR,top,0.8862836956977844,2.053330202921722,0.029043715447187424,0.035961054265499115,-0.03481355309486389,0.018551701679825783,0.070774607360363,0.005598664283752441,0.25233152508735657,0.12260905653238297,0.2067394256591797,0.2066093385219574,0.21171067655086517,0.1297224760055542,1.5851680040359497,0.04594995081424713,0.08379480242729187,0.010100556537508965,0.0,3.3356521129608154
no_body_in_g,28,56,mean,154,171,11,0,TR,top,0.8862836956977844,2.053330202921722,0.029043715447187424,0.04692976921796799,0.020205149427056313,0.049832843244075775,0.026724619790911674,0.00035858154296875,0.2106788158416748,0.16112686693668365,0.2049279361963272,0.2056373804807663,0.21762897074222565,0.04955194890499115,1.6042141914367676,0.0018999651074409485,0.003624275326728821,1.9028195310966112e-05,3.322181463241577,3.3356521129608154
no_body_in_g,28,56,shuffled,154,171,11,0,TR,top,0.8862836956977844,2.053330202921722,0.029043715447187424,0.046533986926078796,0.019977470859885216,0.0494481697678566,0.02655651606619358,0.00035434961318969727,0.21057254076004028,0.16131822764873505,0.20506466925144196,0.205518439412117,0.21752607822418213,0.04925431311130524,1.6042695045471191,0.0017318613827228546,0.0033266395330429077,1.6067024262156337e-05,3.3340134620666504,3.3356521129608154
no_body_in_g,28,56,random,154,171,11,0,TR,top,0.8862836956977844,2.053330202921722,0.029043715447187424,0.04656706750392914,0.017194634303450584,0.04821246117353439,0.029372433200478554,0.0008546113967895508,0.21311895549297333,0.15853723883628845,0.20517468452453613,0.2058950960636139,0.21727405488491058,0.054581716656684875,1.6035089492797852,0.004547778517007828,0.008654043078422546,0.00010642420966178179,3.3764431476593018,3.3356521129608154
no_body_in_g,28,57,actual,155,172,12,0,TR,top,0.8850785493850708,2.041427256491226,0.029043717309832573,0.04761023819446564,0.018630335107445717,0.04965894669294357,0.02897990308701992,0.000501096248626709,0.21242102980613708,0.1587798148393631,0.20530404150485992,0.20588302612304688,0.21761208772659302,0.05364121496677399,1.603576898574829,0.0,0.0,0.0,3.345259666442871,3.345259666442871
no_body_in_g,28,57,zero,155,172,12,0,TR,top,0.8850785493850708,2.041427256491226,0.029043717309832573,0.035054922103881836,-0.04246494174003601,0.013829240575432777,0.07751986384391785,0.006289541721343994,0.2601310908794403,0.11795028299093246,0.20604895055294037,0.20589809119701385,0.2099715620279312,0.14218080043792725,1.5810019969940186,0.04853995889425278,0.08853958547115326,0.011177628301084042,0.0,3.345259666442871
no_body_in_g,28,57,mean,155,172,12,0,TR,top,0.8850785493850708,2.041427256491226,0.029043717309832573,0.047676607966423035,0.017230799421668053,0.04919297993183136,0.030445808544754982,0.00081634521484375,0.2136402726173401,0.15724334120750427,0.20533782243728638,0.20613855123519897,0.2176400125026703,0.056396931409835815,1.6031270027160645,0.0014659054577350616,0.0027557164430618286,1.1094110959675163e-05,3.322181463241577,3.345259666442871
no_body_in_g,28,57,shuffled,155,172,12,0,TR,top,0.8850785493850708,2.041427256491226,0.029043717309832573,0.04775169491767883,0.01835392601788044,0.04978477954864502,0.029397768899798393,0.0005609989166259766,0.21266765892505646,0.15827755630016327,0.2051255851984024,0.2061247080564499,0.21780447661876678,0.05439010262489319,1.603426218032837,0.0004178658127784729,0.0007488876581192017,1.2665550457313657e-06,3.369980573654175,3.345259666442871
no_body_in_g,28,57,random,155,172,12,0,TR,top,0.8850785493850708,2.041427256491226,0.029043717309832573,0.049779392778873444,0.022746333852410316,0.052822768688201904,0.027033058926463127,0.00016367435455322266,0.21058493852615356,0.16063734889030457,0.2049037218093872,0.2058894783258438,0.21798457205295563,0.049947589635849,1.60407555103302,0.0019468441605567932,0.003693625330924988,1.9374245312064886e-05,3.191663980484009,3.345259666442871
no_body_in_g,28,58,actual,160,142,14,2,TR,top,0.8444827198982239,1.6919672433317592,0.06446211040019989,0.04883144795894623,0.015164000913500786,0.04988086223602295,0.03366744518280029,0.0014179348945617676,0.2156434804201126,0.15345498919487,0.2056502401828766,0.2065342515707016,0.21871702373027802,0.062188491225242615,1.6019136905670166,0.0,0.0,0.0,3.3329904079437256,3.3329904079437256
no_body_in_g,28,58,zero,160,142,14,2,TR,top,0.8444827198982239,1.6919672433317592,0.06446211040019989,0.03572693467140198,-0.044991783797740936,0.013814067468047142,0.08071871846914291,0.007245242595672607,0.26263636350631714,0.11506187170743942,0.20610909163951874,0.2056972086429596,0.21049542725086212,0.14757448434829712,1.5787482261657715,0.04705127328634262,0.0853859931230545,0.010433129966259003,0.0,3.3329904079437256
no_body_in_g,28,58,mean,160,142,14,2,TR,top,0.8444827198982239,1.6919672433317592,0.06446211040019989,0.04874318838119507,0.016347644850611687,0.05031263828277588,0.03239554166793823,0.001113295555114746,0.21453697979450226,0.15473954379558563,0.2055414617061615,0.2064342498779297,0.21874773502349854,0.059797435998916626,1.602332592010498,0.0012719035148620605,0.0023910552263259888,8.2802253018599e-06,3.322181463241577,3.3329904079437256
no_body_in_g,28,58,shuffled,160,142,14,2,TR,top,0.8444827198982239,1.6919672433317592,0.06446211040019989,0.049534983932971954,0.02365497313439846,0.05367065966129303,0.025880010798573494,-0.0005730390548706055,0.20900031924247742,0.1615748256444931,0.20462019741535187,0.2057739794254303,0.21903075277805328,0.047425493597984314,1.6042715311050415,0.007787434384226799,0.0147629976272583,0.00031616893829777837,3.408402681350708,3.3329904079437256
no_body_in_g,28,58,random,160,142,14,2,TR,top,0.8444827198982239,1.6919672433317592,0.06446211040019989,0.048031002283096313,0.012220462784171104,0.04808615893125534,0.03581053763628006,0.0018265843391418457,0.2176169902086258,0.15142112970352173,0.20580539107322693,0.20676805078983307,0.21838845312595367,0.06619586050510406,1.6012210845947266,0.002143092453479767,0.00400736927986145,2.302086795680225e-05,3.193138599395752,3.3329904079437256
no_body_in_g,28,59,actual,148,151,11,0,TR,top,0.8751522898674011,1.9473034093096444,0.029043715447187424,0.04543659836053848,0.023023175075650215,0.049989424645900726,0.022413423284888268,-8.004903793334961e-05,0.20718935132026672,0.16562046110630035,0.2043963074684143,0.20506598055362701,0.2177279144525528,0.04156889021396637,1.6052947044372559,0.0,0.0,0.0,3.347168207168579,3.347168207168579
no_body_in_g,28,59,zero,148,151,11,0,TR,top,0.8751522898674011,1.9473034093096444,0.029043715447187424,0.03706645965576172,-0.02367050014436245,0.024908436462283134,0.06073696166276932,0.004732906818389893,0.24156732857227325,0.1300535649061203,0.20731085538864136,0.20714892446994781,0.21391932666301727,0.11151376366615295,1.590682864189148,0.0383235365152359,0.06994487345218658,0.0071083917282521725,0.0,3.347168207168579
no_body_in_g,28,59,mean,148,151,11,0,TR,top,0.8751522898674011,1.9473034093096444,0.029043715447187424,0.04587671160697937,0.024180186912417412,0.050776951014995575,0.02169652469456196,-0.0002906918525695801,0.20653267204761505,0.16637097299098969,0.20421241223812103,0.2050246298313141,0.21785932779312134,0.040161699056625366,1.6054506301879883,0.0007168985903263092,0.0014071911573410034,2.8610083973035216e-06,3.322181463241577,3.347168207168579
no_body_in_g,28,59,shuffled,148,151,11,0,TR,top,0.8751522898674011,1.9473034093096444,0.029043715447187424,0.04703082889318466,0.029159726575016975,0.05363824963569641,0.017871102318167686,-0.0014124512672424316,0.20311908423900604,0.17047901451587677,0.20363695919513702,0.20455458760261536,0.21821032464504242,0.03264006972312927,1.6062297821044922,0.004542320966720581,0.008928820490837097,0.00011307449312880635,3.3778934478759766,3.347168207168579
no_body_in_g,28,59,random,148,151,11,0,TR,top,0.8751522898674011,1.9473034093096444,0.029043715447187424,0.04707507789134979,0.02657846175134182,0.05255347490310669,0.020496616140007973,-0.0005293488502502441,0.20542603731155396,0.16757699847221375,0.20399965345859528,0.20496824383735657,0.2180289924144745,0.03784903883934021,1.6056917905807495,0.0019168071448802948,0.0037198513746261597,1.9744737073779106e-05,3.2255923748016357,3.347168207168579
no_body_in_g,28,60,actual,152,134,13,0,TR,top,0.8393009305000305,1.6530356342403343,0.029043715447187424,0.049886561930179596,0.023599078878760338,0.05379556119441986,0.026287483051419258,-0.00021731853485107422,0.20936253666877747,0.1610533893108368,0.20485641062259674,0.20583422482013702,0.21889342367649078,0.048309147357940674,1.6041483879089355,0.0,0.0,0.0,3.332772731781006,3.332772731781006
no_body_in_g,28,60,zero,152,134,13,0,TR,top,0.8393009305000305,1.6530356342403343,0.029043715447187424,0.03752164542675018,-0.03651970252394676,0.019152937456965446,0.07404135167598724,0.006277978420257568,0.25501927733421326,0.11972899734973907,0.20666378736495972,0.20653675496578217,0.2120511382818222,0.13529027998447418,1.5830707550048828,0.047753870487213135,0.08698113262653351,0.010902597568929195,0.0,3.332772731781006
no_body_in_g,28,60,mean,152,134,13,0,TR,top,0.8393009305000305,1.6530356342403343,0.029043715447187424,0.049401864409446716,0.020949440076947212,0.05245620757341385,0.028452424332499504,0.0002822279930114746,0.21121099591255188,0.15879715979099274,0.205092191696167,0.20609308779239655,0.21880647540092468,0.05241383612155914,1.6035454273223877,0.002164941281080246,0.004104688763618469,2.4477849365212023e-05,3.322181463241577,3.332772731781006
no_body_in_g,28,60,shuffled,152,134,13,0,TR,top,0.8393009305000305,1.6530356342403343,0.029043715447187424,0.050774626433849335,0.024412376806139946,0.0549183115363121,0.02636224962770939,-0.00029468536376953125,0.20919373631477356,0.1608343869447708,0.20485812425613403,0.20591484010219574,0.21919897198677063,0.04835934937000275,1.6040782928466797,7.476657629013062e-05,5.0202012062072754e-05,3.807363100349903e-07,3.338237762451172,3.332772731781006
no_body_in_g,28,60,random,152,134,13,0,TR,top,0.8393009305000305,1.6530356342403343,0.029043715447187424,0.05060774087905884,0.02480137161910534,0.054860636591911316,0.0258063692599535,-0.00048106908798217773,0.20882301032543182,0.16151952743530273,0.20459508895874023,0.20585724711418152,0.21920515596866608,0.04730348289012909,1.6042495965957642,0.0004811137914657593,0.0010056644678115845,1.6986741684377193e-06,3.2985291481018066,3.332772731781006
no_body_in_g,28,61,actual,150,52,14,0,TR,top,0.6121842265129089,0.4565027350060268,0.029043719172477722,0.07183726131916046,0.02767365239560604,0.07293099910020828,0.04416360706090927,0.0012779831886291504,0.2204681634902954,0.14130520820617676,0.20667535066604614,0.2077692449092865,0.22378209233283997,0.07916295528411865,1.597198247909546,0.0,0.0,0.0,3.3123056888580322,3.3123056888580322
no_body_in_g,28,61,zero,150,52,14,0,TR,top,0.6121842265129089,0.4565027350060268,0.029043719172477722,0.05158127099275589,-0.04408250004053116,0.02609352208673954,0.09566377103328705,0.010880529880523682,0.27575260400772095,0.10309646278619766,0.20447684824466705,0.20450708270072937,0.21216706931591034,0.17265614867210388,1.567573070526123,0.05150016397237778,0.09349319338798523,0.012643174268305302,0.0,3.3123056888580322
no_body_in_g,28,61,mean,150,52,14,0,TR,top,0.6121842265129089,0.4565027350060268,0.029043719172477722,0.07061087340116501,0.027008628472685814,0.07180129736661911,0.043602243065834045,0.0008274316787719727,0.22006791830062866,0.14200256764888763,0.20656119287014008,0.2076943963766098,0.22367390990257263,0.07806535065174103,1.5974961519241333,0.0005613639950752258,0.0010976046323776245,2.2680542315356433e-06,3.322181463241577,3.3123056888580322
no_body_in_g,28,61,shuffled,150,52,14,0,TR,top,0.6121842265129089,0.4565027350060268,0.029043719172477722,0.06828971207141876,0.017235377803444862,0.06653746962547302,0.05105433613061905,0.002619802951812744,0.22650453448295593,0.13505364954471588,0.20717333257198334,0.20815253257751465,0.22311590611934662,0.09145088493824005,1.5942580699920654,0.006890729069709778,0.012287929654121399,0.0002257133019156754,3.3249685764312744,3.3123056888580322
no_body_in_g,28,61,random,150,52,14,0,TR,top,0.6121842265129089,0.4565027350060268,0.029043719172477722,0.07241246104240417,0.030866878107190132,0.07439073175191879,0.04154558479785919,0.00041031837463378906,0.21834036707878113,0.143965482711792,0.2062484174966812,0.2075713574886322,0.22387433052062988,0.07437488436698914,1.5983052253723145,0.0026180222630500793,0.004788070917129517,3.5744124033953995e-05,3.2897465229034424,3.3123056888580322
no_body_in_g,28,62,actual,167,76,14,0,TR,top,0.7552990317344666,1.1270767852688997,0.029043715447187424,0.054752565920352936,0.021329695358872414,0.057718999683856964,0.03342287242412567,-3.55839729309082e-05,0.2136058509349823,0.15293189883232117,0.2056916505098343,0.20673246681690216,0.2210380584001541,0.06067395210266113,1.6016905307769775,0.0,0.0,0.0,3.3319764137268066,3.3319764137268066
no_body_in_g,28,62,zero,167,76,14,0,TR,top,0.7552990317344666,1.1270767852688997,0.029043715447187424,0.04212050139904022,-0.035413455218076706,0.0242756474763155,0.07753396034240723,0.00682377815246582,0.25636905431747437,0.11607296764850616,0.20674985647201538,0.2067372053861618,0.21407094597816467,0.1402960866689682,1.58066987991333,0.044111087918281555,0.07962213456630707,0.009213697165250778,0.0,3.3319764137268066
no_body_in_g,28,62,mean,167,76,14,0,TR,top,0.7552990317344666,1.1270767852688997,0.029043715447187424,0.05546187609434128,0.024321509525179863,0.0594157800078392,0.031140366569161415,-0.0006736516952514648,0.21159081161022186,0.1552341878414154,0.2053895741701126,0.20651957392692566,0.22126580774784088,0.05635662376880646,1.6024065017700195,0.0022825058549642563,0.004317328333854675,2.71946337306872e-05,3.322181463241577,3.3319764137268066
no_body_in_g,28,62,shuffled,167,76,14,0,TR,top,0.7552990317344666,1.1270767852688997,0.029043715447187424,0.056825436651706696,0.02848225273191929,0.061967216432094574,0.028343183919787407,-0.0014644861221313477,0.20911863446235657,0.1580847203731537,0.20510302484035492,0.20618508756160736,0.22150851786136627,0.05103391408920288,1.603220820426941,0.0050796885043382645,0.009640038013458252,0.00013474695151671767,3.3389625549316406,3.3319764137268066
no_body_in_g,28,62,random,167,76,14,0,TR,top,0.7552990317344666,1.1270767852688997,0.029043715447187424,0.051911696791648865,0.009272931143641472,0.05100411921739578,0.042638763785362244,0.001952528953552246,0.22177599370479584,0.1440843641757965,0.20642733573913574,0.20752841234207153,0.22018387913703918,0.07769162952899933,1.5983974933624268,0.009215891361236572,0.017017677426338196,0.0004230808117426932,3.322157859802246,3.3319764137268066
no_body_in_g,28,63,actual,179,172,14,2,TR,top,0.8396276235580444,1.655459876517802,0.06446211040019989,0.04757276922464371,0.0033996328711509705,0.04452497512102127,0.04417313635349274,0.00303572416305542,0.22463449835777283,0.14333058893680573,0.20646406710147858,0.20741793513298035,0.2181529551744461,0.0813039094209671,1.5980234146118164,0.0,0.0,0.0,3.3131439685821533,3.3131439685821533
no_body_in_g,28,63,zero,179,172,14,2,TR,top,0.8396276235580444,1.655459876517802,0.06446211040019989,0.03537727892398834,-0.04833459109067917,0.012020284309983253,0.08371187001466751,0.0074994564056396484,0.2659718990325928,0.11301528662443161,0.20576061308383942,0.2053142488002777,0.20993798971176147,0.15295660495758057,1.5767171382904053,0.039538733661174774,0.07165269553661346,0.007308150641620159,0.0,3.3131439685821533
no_body_in_g,28,63,mean,179,172,14,2,TR,top,0.8396276235580444,1.655459876517802,0.06446211040019989,0.0492548793554306,0.014859417453408241,0.05033557862043381,0.03439546376466751,0.0011772513389587402,0.21595372259616852,0.15265288949012756,0.205768421292305,0.2066250443458557,0.2189999669790268,0.06330083310604095,1.6016439199447632,0.009777672588825226,0.018003076314926147,0.00046714022755622864,3.322181463241577,3.3131439685821533
no_body_in_g,28,63,shuffled,179,172,14,2,TR,top,0.8396276235580444,1.655459876517802,0.06446211040019989,0.051639124751091,0.0255447868257761,0.05617664009332657,0.026094337925314903,-0.0009912848472595215,0.20872607827186584,0.16118575632572174,0.20438691973686218,0.20596322417259216,0.21973805129528046,0.047540321946144104,1.604134202003479,0.018078798428177834,0.033763587474823,0.0016404393827542663,3.374540328979492,3.3131439685821533
no_body_in_g,28,63,random,179,172,14,2,TR,top,0.8396276235580444,1.655459876517802,0.06446211040019989,0.04945353418588638,0.016395440325140953,0.05109730362892151,0.03305809199810028,0.0008696317672729492,0.21479302644729614,0.15399490296840668,0.20561248064041138,0.20649898052215576,0.21910060942173004,0.060798123478889465,1.6020859479904175,0.011115044355392456,0.020505785942077637,0.0006061301100999117,3.4207141399383545,3.3131439685821533
no_body_in_g,28,64,actual,170,180,13,2,TR,top,0.8966791033744812,2.1608581710098873,0.06446211040019989,0.04552462697029114,0.012355884537100792,0.04558155685663223,0.0331687405705452,0.0017713308334350586,0.21637167036533356,0.15460628271102905,0.2056386023759842,0.2063550502061844,0.2170284539461136,0.061765387654304504,1.602308988571167,0.0,0.0,0.0,3.323240280151367,3.323240280151367
no_body_in_g,28,64,zero,170,180,13,2,TR,top,0.8966791033744812,2.1608581710098873,0.06446211040019989,0.03484895080327988,-0.038505058735609055,0.015696680173277855,0.07335400581359863,0.005980432033538818,0.25559622049331665,0.12091738730669022,0.20645932853221893,0.20627067983150482,0.2107563614845276,0.13467884063720703,1.583620548248291,0.040185265243053436,0.07291345298290253,0.007580225821584463,0.0,3.323240280151367
no_body_in_g,28,64,mean,170,180,13,2,TR,top,0.8966791033744812,2.1608581710098873,0.06446211040019989,0.046317875385284424,0.018422232940793037,0.04855668544769287,0.027895642444491386,0.0007612109184265137,0.2117999792098999,0.15993745625019073,0.20503264665603638,0.2058560699224472,0.21737384796142578,0.05186252295970917,1.6039040088653564,0.00527309812605381,0.009902864694595337,0.00014065852155908942,3.322181463241577,3.323240280151367
no_body_in_g,28,64,shuffled,170,180,13,2,TR,top,0.8966791033744812,2.1608581710098873,0.06446211040019989,0.047484077513217926,0.02504017762839794,0.051950834691524506,0.022443899884819984,-0.0006143450736999512,0.20712144672870636,0.16573698818683624,0.2040758579969406,0.20533689856529236,0.2177288681268692,0.04138445854187012,1.6053187847137451,0.010724840685725212,0.020380929112434387,0.0005955692613497376,3.385370969772339,3.323240280151367
no_body_in_g,28,64,random,170,180,13,2,TR,top,0.8966791033744812,2.1608581710098873,0.06446211040019989,0.04605579376220703,0.020822936668992043,0.04922109842300415,0.02523285709321499,0.0001385807991027832,0.20966249704360962,0.16284909844398499,0.20456956326961517,0.20559945702552795,0.21731935441493988,0.046813398599624634,1.6046628952026367,0.007935883477330208,0.01495198905467987,0.0003228785644751042,3.35001540184021,3.323240280151367
no_body_in_g,28,65,actual,138,193,14,3,TR,top,0.7440324425697327,1.0670340486229775,0.08534390479326248,0.05739683657884598,0.02258455567061901,0.0603456050157547,0.03481227904558182,-0.0006693005561828613,0.2141631692647934,0.15145500004291534,0.20577684044837952,0.2069074660539627,0.22169755399227142,0.06270816922187805,1.6011747121810913,0.0,0.0,0.0,3.375515937805176,3.375515937805176
no_body_in_g,28,65,zero,138,193,14,3,TR,top,0.7440324425697327,1.0670340486229775,0.08534390479326248,0.040833234786987305,-0.04885183274745941,0.016407357528805733,0.08968506753444672,0.00854945182800293,0.27063724398612976,0.1080457866191864,0.20527426898479462,0.20503859221935272,0.2110040783882141,0.16259145736694336,1.5723648071289062,0.0548727884888649,0.09988328814506531,0.01436896063387394,0.0,3.375515937805176
no_body_in_g,28,65,mean,138,193,14,3,TR,top,0.7440324425697327,1.0670340486229775,0.08534390479326248,0.05709710717201233,0.0182353388518095,0.058518655598163605,0.03886176645755768,0.00042122602462768555,0.2175624519586563,0.14735066890716553,0.20628416538238525,0.20728035271167755,0.2215222865343094,0.07021178305149078,1.599707841873169,0.004049487411975861,0.007503613829612732,8.446430729236454e-05,3.322181463241577,3.375515937805176
