episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,41,7,10,BM,bottom,0.3147329092025757,-0.7780843151079735,DOWN,0.28426623344421387,0.26879018545150757,0.27427494525909424,0.015476047992706299,0.3126223984901141,0.31103747700426526,0.3119380134271623,0.0015849214858488225,0.03533423691987991,-0.08398569375276566,-0.028528299182653427,0.11931993067264557,0.0046758340070297555,-0.10111743374853821,-0.06430434515970107,0.10579326775556797,0.030658403411507607,0.017131738364696503
178,15,9,10,BM,bottom,0.46727192401885986,-0.13109970509001304,UP,0.4624643325805664,0.44644400477409363,0.4518640339374542,0.01602032780647278,0.4640277514859561,0.4621913662684031,0.46323528522724383,0.0018363852175529716,0.009471679106354713,-0.10698172450065613,-0.05343079939484596,0.11645340174436569,-0.011337841801872195,-0.11713110955744013,-0.08031802096860313,0.10579326775556794,0.020809520035982132,0.010149382054805756
123,17,8,14,BM,bottom,0.4233403205871582,-0.3090758868092363,STAY,0.39463767409324646,0.3802022933959961,0.38479217886924744,0.014435380697250366,0.41763101391735774,0.4173717015589299,0.4176148941975545,0.0002593123584278545,0.005140878260135651,-0.10275381058454514,-0.054564088582992554,0.10789468884468079,-0.09221924520749258,-0.12126296111694795,-0.11631271174132302,0.02904371590945537,0.09736012667417526,0.0185091495513916
132,179,9,10,BM,bottom,0.10162821412086487,-2.179262789758969,STAY,0.17856261134147644,0.16547119617462158,0.17133828997612,0.013091415166854858,0.10137308793295793,0.10070224901971357,0.10108315666132836,0.0006708389132443621,0.043232858180999756,-0.07036781311035156,-0.01907495968043804,0.11360067129135132,0.03935674835343095,-0.0664365194021368,-0.029623430813299212,0.10579326775556774,0.0038761086761951447,0.003931291401386261
123,26,8,14,BM,bottom,0.37234050035476685,-0.522189030107707,UP,0.33772560954093933,0.3240247070789337,0.3284655511379242,0.013700902462005615,0.36712895462341744,0.3668812450939335,0.3671135553965248,0.00024770952948394154,0.008899243548512459,-0.09781817346811295,-0.05051913857460022,0.10671741515398026,-0.08694442918473888,-0.11598814509419453,-0.11103789571856959,0.029043715909455647,0.09584367275238037,0.01816996932029724
142,12,5,12,BM,bottom,0.46566829085350037,-0.1375432743031408,RIGHT,0.42726847529411316,0.4137588441371918,0.41730815172195435,0.013509631156921387,0.46059808508328787,0.4596303176326361,0.46027393346988443,0.0009677674506517464,0.002317843958735466,-0.10476378351449966,-0.05673559755086899,0.10708162933588028,-0.06000138668358859,-0.12446349538474469,-0.10740374177049711,0.0644621087011561,0.062319234013557434,0.019699715077877045
123,33,8,11,BM,bottom,0.34238579869270325,-0.6526802824818383,RIGHT,0.3073381781578064,0.2926170229911804,0.29751038551330566,0.014721155166625977,0.3391022564286619,0.3378698825876143,0.33860960234167803,0.0012323738410475737,0.023418130353093147,-0.09107064455747604,-0.0392129048705101,0.11448877304792404,-0.023759439134135585,-0.10910334600102312,-0.08324424248620632,0.08534390686688753,0.04717756807804108,0.018032699823379517
132,70,8,11,BM,bottom,0.39672979712486267,-0.41910980285885646,UP,0.3466021716594696,0.33170562982559204,0.336748868227005,0.014896541833877563,0.3929581067943137,0.39164599429133906,0.39243366961092363,0.0013121125029746383,0.020262008532881737,-0.09474049508571625,-0.04240432009100914,0.11500250548124313,-0.02954059973872608,-0.11488450660561356,-0.08902540309079687,0.08534390686688748,0.04980260878801346,0.020144008100032806
132,189,8,10,BM,bottom,0.0970546156167984,-2.230388208284783,RIGHT,0.17666028439998627,0.1635158807039261,0.16938579082489014,0.01314440369606018,0.09683208560889399,0.09618808034939,0.09655374634533463,0.0006440052595039908,0.0453295037150383,-0.06892372667789459,-0.017103075981140137,0.11425323039293289,0.04062216620911041,-0.06517110154645733,-0.028358012957619305,0.10579326775556774,0.00470733642578125,0.0037526264786720276
149,48,5,10,BM,bottom,0.3981020748615265,-0.41337939198000084,UP,0.3558986485004425,0.3439810574054718,0.34676429629325867,0.011917591094970703,0.3953194061291444,0.3935552727296024,0.39455789962364923,0.0017641333995420116,0.003948656842112541,-0.10089696198701859,-0.05431925132870674,0.10484562069177628,-0.0043510675829783185,-0.1101443353385464,-0.07333124674970909,0.10579326775556808,0.008299724198877811,0.009247370064258575
132,72,8,10,BM,bottom,0.3894556760787964,-0.44960086775004293,UP,0.33811119198799133,0.32230231165885925,0.32802605628967285,0.01580888032913208,0.3867375512486939,0.3849873319504434,0.3859820237157907,0.0017502192982505327,0.028774326667189598,-0.09061714261770248,-0.035145387053489685,0.11939147114753723,-0.003454540893903957,-0.10924780864947203,-0.07243472006063467,0.10579326775556808,0.03222886845469475,0.01863066852092743
123,9,9,10,BM,bottom,0.4667547345161438,-0.1331775112789292,STAY,0.44401422142982483,0.4256364405155182,0.43273207545280457,0.01837778091430664,0.46351361085935566,0.46167750768623084,0.4627212646030366,0.0018361031731248256,0.028535226359963417,-0.0962015837430954,-0.03602278605103493,0.12473680824041367,-0.011286413507925447,-0.11707968126349341,-0.08026659267465638,0.10579326775556797,0.03982163965702057,0.020878098905086517
132,111,5,14,BM,bottom,0.24308869242668152,-1.135819713891119,DOWN,0.24381422996520996,0.23450957238674164,0.2367861568927765,0.009304657578468323,0.23955585656120604,0.23936166788622254,0.239543782997058,0.00019418867498349757,0.0005935691297054291,-0.09318391978740692,-0.05272522568702698,0.09377749264240265,-0.07175630463842242,-0.10080002054787829,-0.09584977117225368,0.02904371590945587,0.07234987616539001,0.007616102695465088
123,10,9,10,BM,bottom,0.4627212584018707,-0.1493921676697544,DOWN,0.438310444355011,0.4200032949447632,0.4270496070384979,0.018307149410247803,0.45950414018996627,0.4576703703535629,0.45871278753703243,0.001833769836403376,0.028716547414660454,-0.09587954729795456,-0.035835105925798416,0.12459609657526016,-0.010885080544552173,-0.11667834830012011,-0.07986525971128311,0.10579326775556794,0.03960162773728371,0.020798802375793457
123,30,8,11,BM,bottom,0.3536738455295563,-0.6029290810631326,STAY,0.31662458181381226,0.3016737103462219,0.30664029717445374,0.014950871467590332,0.3502831148546941,0.3490315666505454,0.3497828140837375,0.0012515482041486892,0.02356673590838909,-0.09162257611751556,-0.039265021681785583,0.1151893138885498,-0.024990843402933227,-0.11033475026982065,-0.08447564675500396,0.08534390686688742,0.0485575795173645,0.018712177872657776
123,14,9,12,BM,bottom,0.44102713465690613,-0.23699448235568296,DOWN,0.4120984971523285,0.3960213363170624,0.4015764594078064,0.016077160835266113,0.43612859372103197,0.4351707610648447,0.4358077494093269,0.000957832656187263,0.013637034222483635,-0.10134239494800568,-0.04891751706600189,0.11497943103313446,-0.05753984528075237,-0.12200195398190841,-0.10494220036766086,0.06446210870115604,0.07117687910795212,0.020659558475017548
132,101,5,13,BM,bottom,0.2829999029636383,-0.9296294139877026,DOWN,0.2658439576625824,0.2557593286037445,0.2581694722175598,0.01008462905883789,0.279213628586289,0.27867913894688395,0.27909468597989817,0.0005344896394050558,0.0029336735606193542,-0.09449827671051025,-0.05211925506591797,0.09743195027112961,-0.06061997152027443,-0.1059034875646625,-0.09567489657537553,0.04528351604438807,0.06355364620685577,0.011405207216739655
117,46,9,10,BM,bottom,0.4818536043167114,-0.07261746132360103,RIGHT,0.44562381505966187,0.4270200729370117,0.43427541851997375,0.018603742122650146,0.4785261693822863,0.4766834371298184,0.477731012544759,0.0018427322524678935,0.03556124120950699,-0.09228839725255966,-0.028597110882401466,0.12784963846206665,-0.012785350255321376,-0.11857861801088931,-0.08176552942205229,0.10579326775556794,0.048346590250730515,0.026290223002433777
178,17,9,10,BM,bottom,0.45976272225379944,-0.16129787871807094,DOWN,0.4518768787384033,0.4360490143299103,0.44138801097869873,0.015827864408493042,0.45656346638819567,0.45473155870937443,0.4557729075811421,0.001831907678821243,0.009876621887087822,-0.10624749958515167,-0.052923161536455154,0.11612412333488464,-0.010590399351135676,-0.11638366710670361,-0.07957057851786661,0.10579326775556794,0.020467020571231842,0.010136164724826813
132,112,5,14,BM,bottom,0.23936167359352112,-1.1561823285594257,DOWN,0.23993641138076782,0.23043924570083618,0.23284386098384857,0.00949716567993164,0.235884468470128,0.23569233348106722,0.2358725225488228,0.00019213498906078819,0.002528289332985878,-0.09228039532899857,-0.05143265053629875,0.0948086827993393,-0.07125230453568321,-0.10029602044513908,-0.09534577106951425,0.02904371590945587,0.0737805888056755,0.008015625178813934
132,102,5,14,BM,bottom,0.27867913246154785,-0.9510229801555266,DOWN,0.26350152492523193,0.2536675035953522,0.2559579014778137,0.00983402132987976,0.27463275540784104,0.274420393655793,0.27461955240655067,0.0002123617520480292,0.0016308855265378952,-0.09467422217130661,-0.05282829329371452,0.09630510956048965,-0.07633025421738338,-0.10537397012683902,-0.10042372075121442,0.029043715909455647,0.07796113938093185,0.010699748992919922
123,50,8,12,BM,bottom,0.2824419438838959,-0.9323808646521813,RIGHT,0.2663540244102478,0.2530582845211029,0.2576864957809448,0.013295739889144897,0.2791265108256819,0.27834328021029386,0.27886404612545274,0.000783230615388042,0.018584849312901497,-0.08928687870502472,-0.04181010276079178,0.10787172615528107,-0.04032816525684557,-0.10479027395800167,-0.08773052034375428,0.0644621087011561,0.05891301482915878,0.01550339162349701
123,29,8,12,BM,bottom,0.35783499479293823,-0.5847733750222127,UP,0.32201701402664185,0.3077770173549652,0.31249821186065674,0.014239996671676636,0.35367385244736904,0.352783810995948,0.35337565242438557,0.0008900414514210198,0.015774695202708244,-0.09461354464292526,-0.045313604176044464,0.11038824170827866,-0.04893188404936211,-0.11339399275051854,-0.09633423913627082,0.06446210870115643,0.06470657885074615,0.01878044754266739
132,103,5,14,BM,bottom,0.2744203805923462,-0.9723095784925114,STAY,0.2611704468727112,0.25142550468444824,0.25369971990585327,0.00974494218826294,0.2704336635988942,0.27022333921787894,0.27042058721058654,0.00021032438101525885,0.001332877203822136,-0.0945514589548111,-0.052924200892448425,0.09588433802127838,-0.07580338436674927,-0.1048471002762047,-0.09989685090058009,0.029043715909455425,0.07713626325130463,0.010295644402503967
123,49,9,12,BM,bottom,0.28627100586891174,-0.9135643374103044,LEFT,0.2686452269554138,0.2551203966140747,0.26007160544395447,0.013524830341339111,0.28290927802665716,0.28211958700067175,0.28264465099963737,0.0007896910259854173,0.018736330792307854,-0.08974029123783112,-0.04193635284900665,0.10847662389278412,-0.04079389776799813,-0.10525600646915434,-0.08819625285490673,0.0644621087011562,0.05953022837638855,0.015515714883804321
132,188,9,10,BM,bottom,0.09764885902404785,-2.223625793304083,LEFT,0.1770688146352768,0.16395942866802216,0.16989555954933167,0.013109385967254639,0.09742213827713232,0.0967746292176228,0.0971422853606041,0.0006475090595095268,0.04440666735172272,-0.06955486536026001,-0.01796739362180233,0.11396153271198273,0.040454788006430764,-0.06533847974913654,-0.028525391160298952,0.1057932677555673,0.00395188108086586,0.004216387867927551
123,53,9,12,BM,bottom,0.27094152569770813,-0.9898509608169099,DOWN,0.2598405182361603,0.24647904932498932,0.2514095902442932,0.01336146891117096,0.2677670570594607,0.26700389508911354,0.2675113099492738,0.0007631619703471482,0.01923190988600254,-0.08877783268690109,-0.04130907729268074,0.10800974071025848,-0.03890570871856225,-0.10336781741971834,-0.08630806380547118,0.0644621087011561,0.058137618005275726,0.014589987695217133
123,16,8,13,BM,bottom,0.4293615520000458,-0.2844564558507275,DOWN,0.39953386783599854,0.3846183717250824,0.38940536975860596,0.014915496110916138,0.42398917675254094,0.42334032042692304,0.42384482673279217,0.000648856325617897,0.007996028289198875,-0.10215717554092407,-0.05268155783414841,0.1101532056927681,-0.07658880668621293,-0.121872322730601,-0.11164373174131409,0.04528351604438807,0.08458483964204788,0.019715145230293274
132,190,9,10,BM,bottom,0.0964665487408638,-2.237116811190579,UP,0.1765711009502411,0.16331101953983307,0.1694839596748352,0.01326008141040802,0.09624815198566491,0.09560761920868405,0.09597131285417336,0.0006405327769808677,0.04506149888038635,-0.06904508173465729,-0.017356079071760178,0.11410658061504364,0.04078870752077668,-0.06500456023479106,-0.028191471645953037,0.10579326775556774,0.004272792488336563,0.004040524363517761
132,124,5,14,BM,bottom,0.2009984254837036,-1.3800658611656738,LEFT,0.21792051196098328,0.20816615223884583,0.21096716821193695,0.009754359722137451,0.19811127760489006,0.1979419398084153,0.19810074869295807,0.00016933779647476666,0.007870955392718315,-0.08858472853899002,-0.04732820391654968,0.09645568579435349,-0.06571090794819923,-0.09475462385765487,-0.08980437448203027,0.029043715909455647,0.07358186691999435,0.006169892847537994
132,105,5,14,BM,bottom,0.26628196239471436,-1.0135690083563849,UP,0.2557741403579712,0.2460862547159195,0.24838772416114807,0.009687885642051697,0.2624106483838957,0.2622043211957985,0.2623978204080922,0.00020632718809721062,0.0017054956406354904,-0.09397484362125397,-0.05251127481460571,0.0956803411245346,-0.07478216203213761,-0.10382587794159326,-0.09887562856596888,0.029043715909455647,0.07648766040802002,0.009851031005382538
109,8,6,10,BM,bottom,0.4712507724761963,-0.11512394765947842,UP,0.4507228136062622,0.43698251247406006,0.4407273232936859,0.013740301132202148,0.4679833303884295,0.466144905720711,0.4671899972058483,0.0018384246677184968,-0.0031602587550878525,-0.10845381766557693,-0.06139072775840759,0.10529355704784393,-0.011733261718100435,-0.1175265294736684,-0.0807134408848314,0.10579326775556797,0.008573003113269806,0.009072713553905487
123,39,9,10,BM,bottom,0.3208446502685547,-0.749892810720204,LEFT,0.2879631817340851,0.2719041407108307,0.278152734041214,0.016059041023254395,0.3186816204964083,0.3170801504633409,0.31799010716399395,0.001601470033067376,0.03654595464468002,-0.08385621011257172,-0.027493754401803017,0.12040216475725174,0.003978059122062283,-0.10181520863350568,-0.06500212004466843,0.10579326775556797,0.03256789594888687,0.017958998680114746
168,14,8,10,BM,bottom,0.4553058445453644,-0.17925512575769942,UP,0.4328937530517578,0.4213690459728241,0.424019992351532,0.011524707078933716,0.45213386796278143,0.4503050061771984,0.4513446089364719,0.001828861785583058,-0.013083388097584248,-0.11127132177352905,-0.06753747165203094,0.09818793088197708,-0.010145935096406378,-0.11593920285197434,-0.07912611426313726,0.10579326775556797,0.002937452867627144,0.004667878150939941
158,37,9,11,BM,bottom,0.4099544286727905,-0.36415374479050056,RIGHT,0.36508166790008545,0.35058796405792236,0.35560259222984314,0.014493703842163086,0.4060753996672219,0.4047486912379642,0.405545151618608,0.0013267084292576947,0.013803606852889061,-0.09829141944646835,-0.047867707908153534,0.11209502816200256,-0.03090083069942451,-0.11624473756631193,-0.09038563405149524,0.08534390686688742,0.044704437255859375,0.01795332133769989
123,18,8,14,BM,bottom,0.4176149070262909,-0.33257222061295255,RIGHT,0.38705316185951233,0.37265709042549133,0.37724125385284424,0.014396071434020996,0.4119561048146751,0.4116978251018172,0.41194004919645444,0.00025827971285791174,0.006066692993044853,-0.10197125375270844,-0.05373121798038483,0.10803794860839844,-0.091637681648786,-0.12068139755824142,-0.11573114818261643,0.029043715909455425,0.09770437330007553,0.018710143864154816
132,61,9,10,BM,bottom,0.43727031350135803,-0.25224779572565054,RIGHT,0.38912323117256165,0.3719469904899597,0.3785448372364044,0.01717624068260193,0.43421351839104866,0.43239993369893165,0.4334307934485311,0.0018135846921170096,0.029332483187317848,-0.09320738911628723,-0.0351204015314579,0.12253987044095993,-0.008339275501736132,-0.1141325432573041,-0.0773194546684669,0.10579326775556797,0.037671759724617004,0.020925156772136688
111,16,9,12,BM,bottom,0.44985219836235046,-0.2012679207386611,RIGHT,0.4236293435096741,0.4100361764431,0.4138210415840149,0.013593167066574097,0.44488952525259623,0.44392759977193236,0.4445673172833272,0.0009619254806638722,-0.0019804611802101135,-0.10904181003570557,-0.06111185997724533,0.10706134885549545,-0.05842412222744184,-0.12288623092859793,-0.10582647731435027,0.0644621087011561,0.05644366145133972,0.013844422996044159
132,87,5,11,BM,bottom,0.34458911418914795,-0.64290959862958,LEFT,0.30797138810157776,0.2955896258354187,0.29872778058052063,0.012381762266159058,0.34128443068988273,0.3400482067811193,0.3407902410583408,0.0012362239087634341,0.013027792796492577,-0.09514662623405457,-0.046941664069890976,0.10817442089319229,-0.024001275742330908,-0.10934518260921844,-0.08348607909440164,0.08534390686688753,0.037029068917036057,0.014198556542396545
142,13,6,12,BM,bottom,0.46002551913261414,-0.16023990686055348,UP,0.4237031042575836,0.41038843989372253,0.41411933302879333,0.013314664363861084,0.454992584434156,0.45402668114147565,0.45466905251841877,0.0009659032926803701,0.00010413490235805511,-0.10513244569301605,-0.05811026692390442,0.10523658245801926,-0.05943961672785797,-0.12390172542901409,-0.10684197181476648,0.06446210870115612,0.05954375118017197,0.0187692791223526
111,15,8,12,BM,bottom,0.45542430877685547,-0.17877745910525902,RIGHT,0.43056294322013855,0.4170611500740051,0.4206209182739258,0.013501793146133423,0.4504226547897852,0.44945845233298765,0.4500996887503216,0.0009642024567975693,-0.002949988469481468,-0.10964241623878479,-0.06185154616832733,0.10669242590665817,-0.05898078919573313,-0.12344289789688925,-0.10638314428264165,0.06446210870115612,0.05603080242872238,0.013800479471683502
123,12,9,12,BM,bottom,0.45208239555358887,-0.1922605047776277,RIGHT,0.42723768949508667,0.4110400080680847,0.4166261851787567,0.016197681427001953,0.4471039786967082,0.44614111331791284,0.44678145774783895,0.0009628653787953634,0.012204544618725777,-0.1027425080537796,-0.05031181126832962,0.11494705080986023,-0.05864706700362729,-0.12310917570478339,-0.10604942209053578,0.0644621087011561,0.07085160911083221,0.020366668701171875
123,40,8,10,BM,bottom,0.3177732825279236,-0.7640238906138228,LEFT,0.28609931468963623,0.2703416645526886,0.276190847158432,0.015757650136947632,0.31563658310120163,0.3140433619619547,0.3149486228544856,0.0015932211392469253,0.03581008315086365,-0.08397034555673599,-0.02813217230141163,0.11978042870759964,0.0043278209691638425,-0.10146544678640423,-0.06465235819756698,0.10579326775556808,0.031482260674238205,0.017495103180408478
123,32,8,10,BM,bottom,0.34642869234085083,-0.6347745824781984,DOWN,0.30852681398391724,0.2924138605594635,0.29827359318733215,0.016112953424453735,0.3440506867392739,0.34238579622995235,0.3433318649417444,0.0016648905093215594,0.034273311495780945,-0.08625214546918869,-0.02981160767376423,0.12052545696496964,0.0011287394346720658,-0.10466452832089601,-0.06785143973205876,0.10579326775556808,0.033144570887088776,0.018412381410598755
132,118,6,13,BM,bottom,0.21924446523189545,-1.270074729370575,LEFT,0.22726178169250488,0.21724268794059753,0.2203097641468048,0.010019093751907349,0.2163425945992535,0.21589240870971488,0.21624239951592522,0.00045018588953862904,0.006779586896300316,-0.089580237865448,-0.04829500615596771,0.09635982662439346,-0.05219352547073175,-0.09747704151511982,-0.08724845052583308,0.04528351604438807,0.05897311121225357,0.007896803319454193
111,13,7,12,BM,bottom,0.4664350748062134,-0.13446194085204607,STAY,0.4454241991043091,0.431975394487381,0.43523919582366943,0.0134488046169281,0.46135989832737173,0.46039189641762673,0.4610356688222765,0.0009680019097449977,-0.004581909626722336,-0.11099639534950256,-0.0632615014910698,0.10641448199748993,-0.06007765352855046,-0.12453976222970656,-0.10748000861545898,0.0644621087011561,0.055495742708444595,0.013543367385864258
132,90,5,12,BM,bottom,0.3316270709037781,-0.7008351727957393,LEFT,0.2996416985988617,0.28840160369873047,0.2910420298576355,0.011240094900131226,0.32774308226287446,0.32688529316629056,0.3274556687939308,0.0008577890965839052,0.0061619337648153305,-0.09658262133598328,-0.05130577087402344,0.10274455696344376,-0.046059209839550586,-0.1105213185407069,-0.09346156492645918,0.06446210870115632,0.0522211417555809,0.013938695192337036
178,22,9,11,BM,bottom,0.43622511625289917,-0.25649656406805865,UP,0.4211181700229645,0.4074389934539795,0.41164761781692505,0.013679176568984985,0.4321475273740657,0.43079742301606067,0.4316079750927493,0.0013501043580050331,0.0003402009606361389,-0.10772103816270828,-0.059354498982429504,0.10806123912334442,-0.03356548015768862,-0.11890938702457599,-0.09305028350975941,0.08534390686688736,0.03390568122267723,0.01118835061788559
178,18,9,11,BM,bottom,0.4547315537929535,-0.18157096224051147,STAY,0.44635605812072754,0.43223991990089417,0.4365893602371216,0.014116138219833374,0.4505264992070387,0.44916439355437826,0.44998218380554333,0.001362105652660428,-0.0010994281619787216,-0.10973810404539108,-0.061005257070064545,0.10863867402076721,-0.035419982226014335,-0.12076388909290167,-0.09490478557808493,0.08534390686688734,0.03432055562734604,0.011025786399841309
178,21,9,10,BM,bottom,0.44112440943717957,-0.2365999911075656,DOWN,0.42564913630485535,0.4101714789867401,0.41542649269104004,0.015477657318115234,0.4380423712928452,0.4362251245352551,0.43725807844057946,0.0018172467575900964,0.011856505647301674,-0.10396535694599152,-0.0508672371506691,0.11582186073064804,-0.00872657817693892,-0.11451984593250694,-0.0777067573436698,0.10579326775556802,0.020583083853125572,0.010554492473602295
132,114,6,14,BM,bottom,0.2320801466703415,-1.1966026277413815,STAY,0.23732587695121765,0.22792674601078033,0.23056156933307648,0.009399130940437317,0.22871256883142413,0.22852452848083937,0.22870087740891548,0.0001880403505847561,0.0009285397827625275,-0.09225216507911682,-0.05222747474908829,0.09318070113658905,-0.07025185173174298,-0.09929556764119885,-0.09434531826557402,0.02904371590945587,0.07118038833141327,0.007043398916721344
149,64,5,10,BM,bottom,0.367150217294693,-0.5444620653455389,LEFT,0.3225463032722473,0.31132474541664124,0.3138837218284607,0.011221557855606079,0.36460469966232084,0.3628953729279838,0.3638667559765769,0.0017093267343370466,0.005104418843984604,-0.09820155054330826,-0.05261494219303131,0.10330596566200256,-0.0011066079730632783,-0.10689987572863136,-0.0700867871397941,0.10579326775556808,0.006211026571691036,0.008698321878910065
123,28,8,12,BM,bottom,0.36234164237976074,-0.5652151016012908,STAY,0.32639622688293457,0.3120768070220947,0.31682008504867554,0.014319419860839844,0.3581348602144642,0.3572397974636182,0.3578349813159775,0.0008950627508459985,0.015602661296725273,-0.0949600487947464,-0.0455344021320343,0.11056271195411682,-0.04941597570331324,-0.11387808440446945,-0.09681833079022184,0.0644621087011562,0.06501863896846771,0.01891803741455078
135,7,7,10,BM,bottom,0.4716772139072418,-0.11341257848964648,STAY,0.44156351685523987,0.42672500014305115,0.43118706345558167,0.01483851671218872,0.46840731098476646,0.4665686814215116,0.4676138907959088,0.0018386295632548677,0.007751910015940666,-0.10468432307243347,-0.05363938957452774,0.11243623495101929,-0.011775620238922535,-0.11756888799449047,-0.0807557994056535,0.10579326775556794,0.019527530297636986,0.012884564697742462
123,19,9,14,BM,bottom,0.4116978347301483,-0.35695107274765026,RIGHT,0.3798884153366089,0.3653148412704468,0.3701876997947693,0.01457357406616211,0.40609270849313495,0.40583556784152697,0.40607672358944097,0.00025714065160797883,0.007361104711890221,-0.10160116106271744,-0.05290297046303749,0.10896226763725281,-0.09103427466099473,-0.12007799057045021,-0.11512774119482516,0.02904371590945548,0.09839538484811783,0.018476828932762146
178,23,9,10,BM,bottom,0.4321475327014923,-0.2730946251949382,RIGHT,0.41386258602142334,0.39858129620552063,0.40378105640411377,0.01528128981590271,0.4291247671073905,0.4273163841614584,0.4283442705211303,0.0018083829459321077,0.012444565072655678,-0.10305861383676529,-0.050189465284347534,0.11550317704677582,-0.007823290478915557,-0.11361655823448358,-0.07680346964564638,0.10579326775556802,0.020267855376005173,0.01055794209241867
132,119,5,13,BM,bottom,0.2160729616880417,-1.2886997910402846,UP,0.2253856360912323,0.2154383808374405,0.21827544271945953,0.009947255253791809,0.2132172369231206,0.21277178878674716,0.21311809565250628,0.00044544813637345526,0.007991408929228783,-0.08925113826990128,-0.047518834471702576,0.09724254906177521,-0.051732531971224516,-0.09701604801561214,-0.08678745702632562,0.04528351604438763,0.05972394347190857,0.0077649131417274475
142,11,6,12,BM,bottom,0.47134828567504883,-0.1147325883157914,LEFT,0.4357466697692871,0.4219348728656769,0.4258686900138855,0.01381179690361023,0.46624181131325193,0.4652724142160837,0.46591711860050294,0.0009693970971682564,0.00161675363779068,-0.10536003112792969,-0.05741051584482193,0.10697678476572037,-0.06056597960392089,-0.12502808830507695,-0.1079683346908294,0.06446210870115605,0.06218273192644119,0.019668057560920715
135,5,7,10,BM,bottom,0.48118162155151367,-0.0753090674386767,DOWN,0.45718711614608765,0.4422603249549866,0.4467601478099823,0.014926791191101074,0.4778579061545808,0.4760153982314353,0.4770628438868756,0.0018425079231454977,0.005587175488471985,-0.10636384040117264,-0.05558490753173828,0.11195101588964462,-0.012718729647868451,-0.11851199740343639,-0.08169890881459936,0.10579326775556794,0.018305905163288116,0.012148156762123108
144,11,8,10,BM,bottom,0.46985432505607605,-0.12072911199377731,UP,0.4294856786727905,0.41364777088165283,0.4183562994003296,0.015837907791137695,0.4665950141999106,0.4647572790278419,0.4658019739331111,0.0018377351720686996,0.01745789311826229,-0.10053890943527222,-0.0458705872297287,0.11799680441617966,-0.011594526911869713,-0.11738779466743768,-0.08057470607860068,0.10579326775556797,0.02905241958796978,0.016848884522914886
123,57,10,13,BR,bottom,0.2555254101753235,-1.0693568975662262,UP,0.25023043155670166,0.23731090128421783,0.24227099120616913,0.012919530272483826,0.2521092356401063,0.25160851928530487,0.25199780253282117,0.0005007163548014226,0.017338385805487633,-0.08887533098459244,-0.042597122490406036,0.10621371865272522,-0.057161542078562944,-0.10244505812295102,-0.09221646713366449,0.04528351604438807,0.07449992746114731,0.013569727540016174
111,24,11,11,BR,bottom,0.4092516601085663,-0.36705986776042526,UP,0.37164825201034546,0.35753658413887024,0.36209601163864136,0.01411166787147522,0.40537820055547524,0.40405222033533683,0.4048482423313898,0.0013259802201384119,0.008449776098132133,-0.10234104096889496,-0.052553389221429825,0.11079081892967224,-0.030828900532337722,-0.11617280739922509,-0.09031370388440851,0.08534390686688736,0.039278678596019745,0.013831764459609985
163,117,14,12,BR,bottom,0.42341485619544983,-0.3087705559860583,STAY,0.3636282980442047,0.34915056824684143,0.3546816408634186,0.014477729797363281,0.41865278924559546,0.41770490560320783,0.41833526317354575,0.0009478836423876258,0.012228870764374733,-0.09930437058210373,-0.04928320646286011,0.11153323948383331,-0.05576329796238444,-0.12022540666354053,-0.10316565304929293,0.0644621087011561,0.06799216568470001,0.02092103660106659
123,103,14,13,BR,bottom,0.15158513188362122,-1.7222223010896895,UP,0.1988966166973114,0.18536745011806488,0.1915455162525177,0.013529166579246521,0.1496949591925747,0.1493570276889345,0.14961973752460947,0.00033793150364019864,0.03578010946512222,-0.07662010192871094,-0.026826584711670876,0.11240021139383316,-0.04100230929776694,-0.08628582534215523,-0.07605723435286849,0.045283516044388294,0.07678242027759552,0.009665720164775848
163,118,14,12,BR,bottom,0.4183352589607239,-0.32961105213505637,RIGHT,0.35799723863601685,0.34363052248954773,0.3491441309452057,0.014366716146469116,0.4136146146525531,0.41267004075845237,0.4132981931651446,0.000944573894100742,0.012381969019770622,-0.09888861328363419,-0.049055010080337524,0.11127058416604996,-0.05524746969713795,-0.11970957839829405,-0.1026498247840465,0.0644621087011561,0.06762944161891937,0.020820967853069305
163,115,14,11,BR,bottom,0.433945894241333,-0.26576983396666365,DOWN,0.3748932480812073,0.3593636155128479,0.36542338132858276,0.015529632568359375,0.4298847144926474,0.42853634453687445,0.4293458513159441,0.0013483699557729767,0.017905598506331444,-0.09787704795598984,-0.04509259760379791,0.11578264832496643,-0.033335955165060716,-0.11867986203194808,-0.09282075851713145,0.08534390686688736,0.05124155431985855,0.020802810788154602
