cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,22,174,zero,170,141,13,0,TR,top,0.8732568025588989,1.930066829349819,0.029043717309832573,0.020814716815948486,0.0022532963193953037,0.023756124079227448,0.01856142096221447,0.0021520256996154785,0.20798198878765106,0.17182163894176483,0.1973896026611328,0.20884479582309723,0.2139619141817093,0.03616034984588623,1.6065089702606201,0.007892254739999771,0.014810115098953247,0.00047251954674720764,0.0,3.4520201683044434
no_conative,22,174,mean,170,141,13,0,TR,top,0.8732568025588989,1.930066829349819,0.029043717309832573,0.04376532509922981,0.01649474911391735,0.04763197526335716,0.027270575985312462,0.0047092437744140625,0.21275873482227325,0.16008098423480988,0.19548025727272034,0.21171236038208008,0.21996763348579407,0.05267775058746338,1.603407382965088,0.0008169002830982208,0.0017072856426239014,5.478010280057788e-06,3.450145721435547,3.4520201683044434
no_conative,22,174,shuffled,170,141,13,0,TR,top,0.8732568025588989,1.930066829349819,0.029043717309832573,0.049738213419914246,0.028538424521684647,0.05544457584619522,0.0211997888982296,0.0015530586242675781,0.2070803940296173,0.16687187552452087,0.19583316147327423,0.21198910474777222,0.21822549402713776,0.040208518505096436,1.605202555656433,0.005253886803984642,0.010761946439743042,0.00016424211207777262,3.5315091609954834,3.4520201683044434
no_conative,22,174,random,170,141,13,0,TR,top,0.8732568025588989,1.930066829349819,0.029043717309832573,0.04327579587697983,0.017135396599769592,0.04741201549768448,0.026140399277210236,0.004107296466827393,0.21169620752334595,0.16133451461791992,0.19552737474441528,0.21181106567382812,0.2196308821439743,0.050361692905426025,1.603771686553955,0.00031327642500400543,0.0006087720394134521,9.637369657866657e-07,3.452322483062744,3.4520201683044434
no_conative,22,175,actual,175,47,10,1,TR,top,0.6866617798805237,0.7845586877711994,0.04528351500630379,0.0689513087272644,0.0435665026307106,0.07473576068878174,0.025384806096553802,0.008459687232971191,0.2111465036869049,0.16038142144680023,0.19507922232151031,0.21312831342220306,0.22026459872722626,0.050765082240104675,1.6034440994262695,0.0,0.0,0.0,3.4984920024871826,3.4984920024871826
no_conative,22,175,zero,175,47,10,1,TR,top,0.6866617798805237,0.7845586877711994,0.04528351500630379,0.03491392359137535,0.012684997171163559,0.038870371878147125,0.022228926420211792,0.0037896037101745605,0.2095460742712021,0.16619807481765747,0.1956237107515335,0.21127472817897797,0.21735739707946777,0.04334799945354462,1.605088710784912,0.0031558796763420105,0.007417082786560059,0.00013737636618316174,0.0,3.4984920024871826
no_conative,22,175,mean,175,47,10,1,TR,top,0.6866617798805237,0.7845586877711994,0.04528351500630379,0.06672753393650055,0.034703273326158524,0.0704352930188179,0.032024260610342026,0.015696167945861816,0.21858282387256622,0.1525789201259613,0.19456930458545685,0.21240228414535522,0.2218666821718216,0.06600390374660492,1.6008670330047607,0.006639454513788223,0.015238821506500244,0.00033187982626259327,3.450145721435547,3.4984920024871826
no_conative,22,175,shuffled,175,47,10,1,TR,top,0.6866617798805237,0.7845586877711994,0.04528351500630379,0.06676260381937027,0.03352263197302818,0.07007024437189102,0.03323997184634209,0.017771542072296143,0.2202150523662567,0.15107497572898865,0.19442526996135712,0.2121913880109787,0.22209329903125763,0.06914007663726807,1.6002864837646484,0.007855165749788284,0.01837499439716339,0.00048102892469614744,3.5012073516845703,3.4984920024871826
no_conative,22,175,random,175,47,10,1,TR,top,0.6866617798805237,0.7845586877711994,0.04528351500630379,0.06728019565343857,0.03510023280978203,0.07092224806547165,0.03217996284365654,0.01588505506515503,0.21907977759838104,0.15261581540107727,0.19441089034080505,0.2117975950241089,0.22209589183330536,0.06646396219730377,1.6008394956588745,0.006795156747102737,0.015698879957199097,0.00035267171915620565,3.5366597175598145,3.4984920024871826
no_conative,22,176,actual,168,54,14,1,TR,top,0.5688980221748352,0.2773564518604582,0.045283518731594086,0.06194594129920006,0.008108653128147125,0.05625206604599953,0.05383728817105293,0.04899400472640991,0.24990154802799225,0.12905117869377136,0.1913917362689972,0.2086375653743744,0.2210180014371872,0.12085036933422089,1.5878241062164307,0.0,0.0,0.0,3.4470736980438232,3.4470736980438232
no_conative,22,176,zero,168,54,14,1,TR,top,0.5688980221748352,0.2773564518604582,0.045283518731594086,0.03329674154520035,-0.008605321869254112,0.03119789808988571,0.04190206527709961,0.016932249069213867,0.22901315987110138,0.14437703788280487,0.19383931159973145,0.21237538754940033,0.22039511799812317,0.08463612198829651,1.5973789691925049,0.011935222893953323,0.03621424734592438,0.0018182611092925072,0.0,3.4470736980438232
no_conative,22,176,mean,168,54,14,1,TR,top,0.5688980221748352,0.2773564518604582,0.045283518731594086,0.06424299627542496,0.011126214638352394,0.058959055691957474,0.05311678349971771,0.04831695556640625,0.24865905940532684,0.12955722212791443,0.19167228043079376,0.2091376930475235,0.2209736704826355,0.11910183727741241,1.588313341140747,0.0007205046713352203,0.0017485320568084717,5.061348929302767e-06,3.450145721435547,3.4470736980438232
no_conative,22,176,shuffled,168,54,14,1,TR,top,0.5688980221748352,0.2773564518604582,0.045283518731594086,0.061563510447740555,0.00773746008053422,0.055864736437797546,0.05382604897022247,0.04897427558898926,0.24988703429698944,0.12906457483768463,0.19138629734516144,0.2086641937494278,0.2209978699684143,0.12082245945930481,1.5878338813781738,1.1239200830459595e-05,2.790987491607666e-05,6.879236025270075e-08,3.461857795715332,3.4470736980438232
no_conative,22,176,random,168,54,14,1,TR,top,0.5688980221748352,0.2773564518604582,0.045283518731594086,0.06922773271799088,0.019317707046866417,0.06550478935241699,0.04991002380847931,0.04408770799636841,0.24371013045310974,0.132510244846344,0.19276052713394165,0.20991118252277374,0.22110790014266968,0.11119988560676575,1.5905839204788208,0.003927264362573624,0.00965048372745514,0.00013234911602921784,3.442272424697876,3.4470736980438232
no_conative,22,177,actual,170,10,10,3,TR,top,0.5213598608970642,0.08549135945884934,0.08534390479326248,0.08346995711326599,0.0330437496304512,0.0791189894080162,0.05042620748281479,0.04980975389480591,0.24718765914440155,0.13180996477603912,0.19250497221946716,0.20719799399375916,0.2212994247674942,0.11537769436836243,1.5896666049957275,0.0,0.0,0.0,3.4395570755004883,3.4395570755004883
no_conative,22,177,zero,170,10,10,3,TR,top,0.5213598608970642,0.08549135945884934,0.08534390479326248,0.04894568771123886,0.007647911552339792,0.04826510697603226,0.04129777476191521,0.02282083034515381,0.2297227382659912,0.14357294142246246,0.19335801899433136,0.21137076616287231,0.22197553515434265,0.08614979684352875,1.5969008207321167,0.009128432720899582,0.02922789752483368,0.001187675865367055,0.0,3.4395570755004883
no_conative,22,177,mean,170,10,10,3,TR,top,0.5213598608970642,0.08549135945884934,0.08534390479326248,0.08092125505208969,0.029020071029663086,0.07582542300224304,0.051901184022426605,0.05146664381027222,0.24951288104057312,0.13055990636348724,0.19192209839820862,0.20696517825126648,0.22103990614414215,0.11895297467708588,1.5886470079421997,0.0014749765396118164,0.0035752803087234497,1.8030928913503885e-05,3.450145721435547,3.4395570755004883
no_conative,22,177,shuffled,170,10,10,3,TR,top,0.5213598608970642,0.08549135945884934,0.08534390479326248,0.0873444527387619,0.03817441314458847,0.08359123021364212,0.04917003959417343,0.04914844036102295,0.2456759363412857,0.132879376411438,0.19273240864276886,0.2071697860956192,0.2215425670146942,0.11279655992984772,1.5904085636138916,0.0012561678886413574,0.0025811344385147095,9.138020686805248e-06,3.472586154937744,3.4395570755004883
no_conative,22,177,random,170,10,10,3,TR,top,0.5213598608970642,0.08549135945884934,0.08534390479326248,0.07218945026397705,0.01861419714987278,0.06625928729772568,0.05357525497674942,0.05330851674079895,0.25201931595802307,0.12908637523651123,0.1913159191608429,0.20691126585006714,0.22066719830036163,0.12293294072151184,1.5874561071395874,0.0031490474939346313,0.007555246353149414,7.98609689809382e-05,3.453542947769165,3.4395570755004883
no_conative,22,178,actual,176,111,14,0,TR,top,0.8396358489990234,1.6555210210713291,0.029043715447187424,0.045926596969366074,0.02242005243897438,0.05116911232471466,0.023506544530391693,0.0032425522804260254,0.20908813178539276,0.1639537215232849,0.19519542157649994,0.21246963739395142,0.21929308772087097,0.04513441026210785,1.604430079460144,0.0,0.0,0.0,3.471500873565674,3.471500873565674
no_conative,22,178,zero,176,111,14,0,TR,top,0.8396358489990234,1.6555210210713291,0.029043715447187424,0.018821340054273605,0.0006745201535522938,0.022047100588679314,0.0181468203663826,0.0021421313285827637,0.20741328597068787,0.17206798493862152,0.1970139443874359,0.20945467054843903,0.21405009925365448,0.035345301032066345,1.6065291166305542,0.005359724164009094,0.009789109230041504,0.00029487116262316704,0.0,3.471500873565674
no_conative,22,178,mean,176,111,14,0,TR,top,0.8396358489990234,1.6555210210713291,0.029043715447187424,0.04182751104235649,0.015066137537360191,0.04592243954539299,0.0267613735049963,0.005153954029083252,0.21216168999671936,0.1602683961391449,0.19516441226005554,0.21260672807693481,0.21979880332946777,0.05189329385757446,1.6034408807754517,0.0032548289746046066,0.006758883595466614,6.504449993371964e-05,3.450145721435547,3.471500873565674
no_conative,22,178,shuffled,176,111,14,0,TR,top,0.8396358489990234,1.6555210210713291,0.029043715447187424,0.043338850140571594,0.015896864235401154,0.04742610454559326,0.02744198590517044,0.005827367305755615,0.2127123922109604,0.15932612121105194,0.19505101442337036,0.21274064481258392,0.2201698273420334,0.05338627099990845,1.603149652481079,0.0039354413747787476,0.008251860737800598,9.962590411305428e-05,3.4969284534454346,3.471500873565674
no_conative,22,178,random,176,111,14,0,TR,top,0.8396358489990234,1.6555210210713291,0.029043715447187424,0.03691272437572479,0.007897458039224148,0.040042977780103683,0.02901526540517807,0.006887257099151611,0.21444758772850037,0.15769998729228973,0.19519661366939545,0.21284465491771698,0.21981112658977509,0.05674760043621063,1.6026889085769653,0.005508720874786377,0.011613190174102783,0.0001909189741127193,3.376809597015381,3.471500873565674
no_conative,22,179,actual,177,116,14,0,TR,top,0.8029388785362244,1.404764497441802,0.029043719172477722,0.047466155141592026,0.017577186226844788,0.050945788621902466,0.029888968914747238,0.007589519023895264,0.21519030630588531,0.15659445524215698,0.19511526823043823,0.21263541281223297,0.2204645872116089,0.05859585106372833,1.6023176908493042,0.0,0.0,0.0,3.4819846153259277,3.4819846153259277
no_conative,22,179,zero,177,116,14,0,TR,top,0.8029388785362244,1.404764497441802,0.029043719172477722,0.01848038285970688,-0.004220718052238226,0.020459149032831192,0.022701101377606392,0.0033212900161743164,0.2112041860818863,0.16691938042640686,0.1969710886478424,0.20988775789737701,0.21501760184764862,0.04428480565547943,1.6054155826568604,0.007187867537140846,0.014311045408248901,0.00045862654224038124,0.0,3.4819846153259277
no_conative,22,179,mean,177,116,14,0,TR,top,0.8029388785362244,1.404764497441802,0.029043719172477722,0.04201893508434296,0.00931440107524395,0.04430717974901199,0.03270453214645386,0.009108662605285645,0.21801571547985077,0.15366119146347046,0.19494785368442535,0.21259455382823944,0.2207806557416916,0.06435452401638031,1.6013140678405762,0.0028155632317066193,0.0057586729526519775,4.653891664929688e-05,3.450145721435547,3.4819846153259277
no_conative,22,179,shuffled,177,116,14,0,TR,top,0.8029388785362244,1.404764497441802,0.029043719172477722,0.03703736886382103,0.0038914927281439304,0.03869178891181946,0.03314587473869324,0.00866842269897461,0.21862220764160156,0.15357907116413116,0.19503410160541534,0.212415874004364,0.22034870088100433,0.0650431364774704,1.6012946367263794,0.003256905823945999,0.006447285413742065,5.6724420574028045e-05,3.487556219100952,3.4819846153259277
no_conative,22,179,random,177,116,14,0,TR,top,0.8029388785362244,1.404764497441802,0.029043719172477722,0.04220358282327652,0.013133183121681213,0.04530947655439377,0.029070399701595306,0.0056029558181762695,0.21444185078144073,0.1581156998872757,0.19514387845993042,0.2124173790216446,0.21988119184970856,0.05632615089416504,1.6028059720993042,0.0008185692131519318,0.0022697001695632935,9.598792530596256e-06,3.895719051361084,3.4819846153259277
no_conative,22,180,actual,157,170,14,0,TR,top,0.882401704788208,2.015372712583654,0.029043715447187424,0.03468083590269089,0.011470457538962364,0.03906947001814842,0.023210378363728523,0.0032668113708496094,0.20952889323234558,0.16477660834789276,0.1956198513507843,0.21171411871910095,0.2183605581521988,0.04475228488445282,1.6047097444534302,0.0,0.0,0.0,3.4763641357421875,3.4763641357421875
no_conative,22,180,zero,157,170,14,0,TR,top,0.882401704788208,2.015372712583654,0.029043715447187424,0.01799190044403076,0.001781764905899763,0.021516017615795135,0.01621013507246971,0.0017230510711669922,0.20604397356510162,0.174457386136055,0.19722379744052887,0.20893797278404236,0.21333692967891693,0.03158658742904663,1.6069908142089844,0.007000243291258812,0.013165697455406189,0.0003865906037390232,0.0,3.4763641357421875
no_conative,22,180,mean,157,170,14,0,TR,top,0.882401704788208,2.015372712583654,0.029043715447187424,0.03967408835887909,0.015507275238633156,0.04430373013019562,0.024166813120245934,0.00353395938873291,0.2099224179983139,0.16340556740760803,0.1953853964805603,0.21219903230667114,0.219087615609169,0.04651685059070587,1.6043212413787842,0.0009564347565174103,0.0017645657062530518,8.051050826907158e-06,3.450145721435547,3.4763641357421875
no_conative,22,180,shuffled,157,170,14,0,TR,top,0.882401704788208,2.015372712583654,0.029043715447187424,0.040552880614995956,0.014837531372904778,0.04490087181329727,0.02571534924209118,0.0044820308685302734,0.2112404853105545,0.1615215688943863,0.19528546929359436,0.21234673261642456,0.2196057140827179,0.04971891641616821,1.6038025617599487,0.0025049708783626556,0.004966631531715393,4.43911412730813e-05,3.491816520690918,3.4763641357421875
no_conative,22,180,random,157,170,14,0,TR,top,0.882401704788208,2.015372712583654,0.029043715447187424,0.03711094707250595,0.012594465166330338,0.04143047332763672,0.024516481906175613,0.003764212131500244,0.2103709578514099,0.16308912634849548,0.19547925889492035,0.2121623009443283,0.21889831125736237,0.04728183150291443,1.604256272315979,0.0013061035424470901,0.002529546618461609,1.1656084097921848e-05,3.2630856037139893,3.4763641357421875
no_conative,22,181,actual,165,94,14,4,TR,top,0.6481736302375793,0.6110208893935646,0.10579326748847961,0.04870571941137314,-0.0023554926738142967,0.04442737624049187,0.05106121301651001,0.035962700843811035,0.24247623980045319,0.13300473988056183,0.19235603511333466,0.2103077471256256,0.22185517847537994,0.10947149991989136,1.5909162759780884,0.0,0.0,0.0,3.461155891418457,3.461155891418457
no_conative,22,181,zero,165,94,14,4,TR,top,0.6481736302375793,0.6110208893935646,0.10579326748847961,0.021802088245749474,-0.016336191445589066,0.019842173904180527,0.03813827782869339,0.010614454746246338,0.22497563064098358,0.14961618185043335,0.1952696144580841,0.2116004079580307,0.21853815019130707,0.07535944879055023,1.5997607707977295,0.01292293518781662,0.034112051129341125,0.0016728057526051998,0.0,3.461155891418457
no_conative,22,181,mean,165,94,14,4,TR,top,0.6481736302375793,0.6110208893935646,0.10579326748847961,0.049422331154346466,-0.0007445095106959343,0.04554581642150879,0.050166841596364975,0.03398144245147705,0.24076390266418457,0.13391360640525818,0.19265024363994598,0.21095897257328033,0.22171327471733093,0.10685029625892639,1.591599702835083,0.0008943714201450348,0.002621203660964966,1.0411138646304607e-05,3.450145721435547,3.461155891418457
no_conative,22,181,shuffled,165,94,14,4,TR,top,0.6481736302375793,0.6110208893935646,0.10579326748847961,0.04923272505402565,-0.0007715113461017609,0.04538163170218468,0.05000423640012741,0.03291153907775879,0.24042102694511414,0.13429926335811615,0.19275881350040436,0.21077588200569153,0.22174499928951263,0.10612176358699799,1.5918277502059937,0.0010569766163825989,0.0033497363328933716,1.5987410733941942e-05,3.456155776977539,3.461155891418457
no_conative,22,181,random,165,94,14,4,TR,top,0.6481736302375793,0.6110208893935646,0.10579326748847961,0.04537220671772957,-0.0036074682138860226,0.04188203811645508,0.04897967353463173,0.030825138092041016,0.2385082244873047,0.1353067308664322,0.19296352565288544,0.21176233887672424,0.22145922482013702,0.1032014936208725,1.5925524234771729,0.0020815394818782806,0.00627000629901886,5.87792310398072e-05,3.6319849491119385,3.461155891418457
no_conative,22,182,actual,173,74,1,4,TL,top,0.3495554029941559,-0.6209940638041301,0.10579326748847961,0.10183177143335342,0.04386478289961815,0.08867169171571732,0.057966988533735275,0.033789798617362976,0.2564249038696289,0.1319853961467743,0.19202855229377747,0.20420846343040466,0.21535271406173706,0.12443950772285461,1.5881987810134888,0.0,0.0,0.0,3.5162551403045654,3.5162551403045654
no_conative,22,182,zero,173,74,1,4,TL,top,0.3495554029941559,-0.6209940638041301,0.10579326748847961,0.07511249929666519,0.018503859639167786,0.06653771549463272,0.056608639657497406,0.054295241832733154,0.25786226987838745,0.12781721353530884,0.1893978714942932,0.20578816533088684,0.21913453936576843,0.1300450563430786,1.585561752319336,0.0013583488762378693,0.005605548620223999,0.00012830644845962524,0.0,3.5162551403045654
no_conative,22,182,mean,173,74,1,4,TL,top,0.3495554029941559,-0.6209940638041301,0.10579326748847961,0.09150294959545135,0.032715436071157455,0.07697488367557526,0.0587875135242939,0.031191669404506683,0.25874659419059753,0.13295288383960724,0.1906747967004776,0.2032901495695114,0.2143356204032898,0.1257937103509903,1.5880399942398071,0.0008205249905586243,0.0013542026281356812,2.322427462786436e-05,3.450145721435547,3.5162551403045654
no_conative,22,182,shuffled,173,74,1,4,TL,top,0.3495554029941559,-0.6209940638041301,0.10579326748847961,0.0900363028049469,0.030984777957201004,0.07587795704603195,0.059051524847745895,0.034564122557640076,0.25966888666152954,0.1319577395915985,0.1902005970478058,0.20340250432491302,0.21477027237415314,0.12771114706993103,1.5873349905014038,0.0010845363140106201,0.003271639347076416,3.1523231882601976e-05,3.4453940391540527,3.5162551403045654
no_conative,22,182,random,173,74,1,4,TL,top,0.3495554029941559,-0.6209940638041301,0.10579326748847961,0.09025202691555023,0.031593386083841324,0.07490770518779755,0.05865864083170891,0.0272204652428627,0.2586408853530884,0.13439765572547913,0.1906135380268097,0.20269426703453064,0.21365371346473694,0.12424322962760925,1.5887012481689453,0.0006916522979736328,0.00019627809524536133,4.887441173195839e-05,3.6010403633117676,3.5162551403045654
no_conative,22,183,actual,170,106,14,1,TR,top,0.8237397074699402,1.541892808331203,0.045283518731594086,0.0430317185819149,0.012929003685712814,0.04611697793006897,0.030102714896202087,0.006792664527893066,0.21543286740779877,0.1567481905221939,0.19524824619293213,0.2121444195508957,0.2204262614250183,0.05868467688560486,1.6023736000061035,0.0,0.0,0.0,3.4573118686676025,3.4573118686676025
no_conative,22,183,zero,170,106,14,1,TR,top,0.8237397074699402,1.541892808331203,0.045283518731594086,0.019574545323848724,-0.0011617210693657398,0.022104859352111816,0.020736265927553177,0.0027388334274291992,0.20956845581531525,0.16915924847126007,0.19711580872535706,0.20953121781349182,0.21462523937225342,0.040409207344055176,1.6059354543685913,0.00936644896864891,0.018275469541549683,0.0006509744562208652,0.0,3.4573118686676025
no_conative,22,183,mean,170,106,14,1,TR,top,0.8237397074699402,1.541892808331203,0.045283518731594086,0.04306148365139961,0.012880971655249596,0.04617493599653244,0.030180511996150017,0.00703352689743042,0.2154335230588913,0.1565324366092682,0.19518016278743744,0.2123834788799286,0.2204703688621521,0.05890108644962311,1.602300763130188,7.779709994792938e-05,0.0002164095640182495,3.244604158680886e-07,3.450145721435547,3.4573118686676025
no_conative,22,183,shuffled,170,106,14,1,TR,top,0.8237397074699402,1.541892808331203,0.045283518731594086,0.04109199345111847,0.010052062571048737,0.043828293681144714,0.031039930880069733,0.007681131362915039,0.21646355092525482,0.1556827276945114,0.19514980912208557,0.21208062767982483,0.22062325477600098,0.06078082323074341,1.6020134687423706,0.0009372159838676453,0.00209614634513855,6.2386097852140665e-06,3.4618711471557617,3.4573118686676025
no_conative,22,183,random,170,106,14,1,TR,top,0.8237397074699402,1.541892808331203,0.045283518731594086,0.043760210275650024,0.014144575223326683,0.047168534249067307,0.02961563505232334,0.007098257541656494,0.214833065867424,0.15695498883724213,0.1952466070652008,0.2125660926103592,0.22039924561977386,0.057878077030181885,1.6024448871612549,0.00048707984387874603,0.0008065998554229736,1.395384970237501e-06,3.129027843475342,3.4573118686676025
no_conative,22,184,actual,178,105,14,0,TR,top,0.8079845309257507,1.4369668344298632,0.029043719172477722,0.051060497760772705,0.0292050763964653,0.05721287801861763,0.021855421364307404,0.0029222965240478516,0.20731958746910095,0.1654057651758194,0.19497956335544586,0.21300648152828217,0.21928858757019043,0.041913822293281555,1.6047453880310059,0.0,0.0,0.0,3.4777235984802246,3.4777235984802246
no_conative,22,184,zero,178,105,14,0,TR,top,0.8079845309257507,1.4369668344298632,0.029043719172477722,0.02187381684780121,0.004900556523352861,0.02593989111483097,0.016973260790109634,0.0018499493598937988,0.20601096749305725,0.17304851114749908,0.1965828835964203,0.2099040448665619,0.2144535928964615,0.032962456345558167,1.6066640615463257,0.004882160574197769,0.008951365947723389,0.00025890907272696495,0.0,3.4777235984802246
no_conative,22,184,mean,178,105,14,0,TR,top,0.8079845309257507,1.4369668344298632,0.029043719172477722,0.04703403636813164,0.021781327202916145,0.05201776325702667,0.025252709165215492,0.005015134811401367,0.21053610742092133,0.161514014005661,0.19493842124938965,0.21310952305793762,0.21990197896957397,0.049022093415260315,1.6037546396255493,0.0033972878009080887,0.00710827112197876,7.204129360616207e-05,3.450145721435547,3.4777235984802246
no_conative,22,184,shuffled,178,105,14,0,TR,top,0.8079845309257507,1.4369668344298632,0.029043719172477722,0.05025501921772957,0.028876036405563354,0.056485436856746674,0.021378982812166214,0.002607107162475586,0.20689909160137177,0.16598933935165405,0.19506463408470154,0.2130177766084671,0.21902915835380554,0.04090975224971771,1.6048948764801025,0.0004764385521411896,0.0010040700435638428,1.6256235539913177e-06,3.482771635055542,3.4777235984802246
no_conative,22,184,random,178,105,14,0,TR,top,0.8079845309257507,1.4369668344298632,0.029043719172477722,0.043166324496269226,0.017146790400147438,0.0475350022315979,0.026019534096121788,0.005429744720458984,0.211470365524292,0.16082477569580078,0.19510117173194885,0.21301814913749695,0.21958555281162262,0.05064558982849121,1.603595495223999,0.0041641127318143845,0.008731767535209656,0.00010585735435597599,3.092880964279175,3.4777235984802246
no_conative,22,185,actual,170,195,14,3,TR,top,0.9120433926582336,2.3388437730154874,0.08534390479326248,0.0301210954785347,-0.0028952881693840027,0.030904071405529976,0.0330163836479187,0.006563007831573486,0.2189151793718338,0.1547967493534088,0.195967435836792,0.2110270857810974,0.21929354965686798,0.06411843001842499,1.6017851829528809,0.0,0.0,0.0,3.456143856048584,3.456143856048584
no_conative,22,185,zero,170,195,14,3,TR,top,0.9120433926582336,2.3388437730154874,0.08534390479326248,0.012873103842139244,-0.01014176569879055,0.013544954359531403,0.023014869540929794,0.0030717849731445312,0.21237994730472565,0.16742722690105438,0.19814042747020721,0.20863968133926392,0.21341273188591003,0.044952720403671265,1.6056203842163086,0.010001514106988907,0.019165709614753723,0.0006942744366824627,0.0,3.456143856048584
no_conative,22,185,mean,170,195,14,3,TR,top,0.9120433926582336,2.3388437730154874,0.08534390479326248,0.03118978813290596,-0.0019017765298485756,0.03215259686112404,0.03309156373143196,0.006876587867736816,0.21878063678741455,0.15446418523788452,0.19590315222740173,0.21141201257705688,0.21943998336791992,0.06431645154953003,1.6016758680343628,7.518008351325989e-05,0.0001980215311050415,8.696661097928882e-07,3.450145721435547,3.456143856048584
no_conative,22,185,shuffled,170,195,14,3,TR,top,0.9120433926582336,2.3388437730154874,0.08534390479326248,0.03007487952709198,-0.003906891215592623,0.030750110745429993,0.033981770277023315,0.0074811577796936035,0.21974311769008636,0.15353649854660034,0.1958470642566681,0.21119892597198486,0.21967433393001556,0.06620661914348602,1.6013336181640625,0.0009653866291046143,0.002088189125061035,7.225084118545055e-06,3.4711155891418457,3.456143856048584
no_conative,22,185,random,170,195,14,3,TR,top,0.9120433926582336,2.3388437730154874,0.08534390479326248,0.033580366522073746,-0.0033453009091317654,0.03349941968917847,0.03692566603422165,0.009038984775543213,0.22254441678524017,0.15039610862731934,0.19554893672466278,0.2112639993429184,0.22024650871753693,0.07214830815792084,1.6001250743865967,0.003909282386302948,0.00802987813949585,9.621278150007129e-05,3.487600326538086,3.456143856048584
no_conative,22,186,actual,153,136,14,0,TR,top,0.66945481300354,0.7057202926238061,0.029043719172477722,0.06219334527850151,0.028074566274881363,0.06501191854476929,0.03411877900362015,0.01670891046524048,0.22074270248413086,0.150511234998703,0.1944637894630432,0.2122999131679535,0.22198238968849182,0.07023146748542786,1.6000819206237793,0.0,0.0,0.0,3.476400852203369,3.476400852203369
no_conative,22,186,zero,153,136,14,0,TR,top,0.66945481300354,0.7057202926238061,0.029043719172477722,0.035335931926965714,0.010317457839846611,0.038584042340517044,0.025018474087119102,0.004964768886566162,0.21199122071266174,0.16303227841854095,0.19546809792518616,0.21145589649677277,0.21805252134799957,0.04895894229412079,1.6042715311050415,0.009100304916501045,0.021272525191307068,0.0007112929597496986,0.0,3.476400852203369
no_conative,22,186,mean,153,136,14,0,TR,top,0.66945481300354,0.7057202926238061,0.029043719172477722,0.06743941456079483,0.031969521194696426,0.06999912112951279,0.035469893366098404,0.01999509334564209,0.2227770835161209,0.14863371849060059,0.19441135227680206,0.21188388764858246,0.22229395806789398,0.07414336502552032,1.5993167161941528,0.0013511143624782562,0.003911897540092468,2.1764484699815512e-05,3.450145721435547,3.476400852203369
no_conative,22,186,shuffled,153,136,14,0,TR,top,0.66945481300354,0.7057202926238061,0.029043719172477722,0.0675744041800499,0.032218270003795624,0.07015641033649445,0.03535613417625427,0.02019447088241577,0.222492516040802,0.148538738489151,0.19461122155189514,0.21239688992500305,0.2219606637954712,0.073953777551651,1.5993292331695557,0.0012373551726341248,0.0037223100662231445,2.0021156160510145e-05,3.5106253623962402,3.476400852203369
no_conative,22,186,random,153,136,14,0,TR,top,0.66945481300354,0.7057202926238061,0.029043719172477722,0.06540491431951523,0.028851376846432686,0.06763056665658951,0.03655353933572769,0.02081620693206787,0.22395426034927368,0.14750555157661438,0.19408155977725983,0.21166974306106567,0.22278885543346405,0.0764487087726593,1.59879732131958,0.002434760332107544,0.006217241287231445,5.6379532907158136e-05,3.2132740020751953,3.476400852203369
no_conative,22,187,actual,177,63,14,3,TR,top,0.6896998286247253,0.7987164860397171,0.08534390479326248,0.05288124084472656,0.010752104222774506,0.05243536829948425,0.04212913662195206,0.02259683609008789,0.22963686287403107,0.1424107700586319,0.19417376816272736,0.21212130784988403,0.22165733575820923,0.08722609281539917,1.5965386629104614,0.0,0.0,0.0,3.4815869331359863,3.4815869331359863
no_conative,22,187,zero,177,63,14,3,TR,top,0.6896998286247253,0.7987164860397171,0.08534390479326248,0.020392049103975296,-0.013084042817354202,0.019740533083677292,0.0334760919213295,0.007704675197601318,0.2204800248146057,0.1547459065914154,0.19589115679264069,0.21119657158851624,0.21768637001514435,0.06573411822319031,1.6017565727233887,0.008653044700622559,0.021491974592208862,0.0007383786141872406,0.0,3.4815869331359863
no_conative,22,187,mean,177,63,14,3,TR,top,0.6896998286247253,0.7987164860397171,0.08534390479326248,0.04700237885117531,0.0015784427523612976,0.04511373117566109,0.04542393609881401,0.02508634328842163,0.23345059156417847,0.1392144411802292,0.19352662563323975,0.2117849439382553,0.22202347218990326,0.09423615038394928,1.5948197841644287,0.0032947994768619537,0.00701005756855011,6.932561518624425e-05,3.450145721435547,3.4815869331359863
