episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
158,120,8,11,BM,bottom,0.17682769894599915,-1.537989714026609,STAY,0.04481637477874756,0.04241987317800522,0.042405568063259125,0.00239650160074234,0.17534924342780445,0.174554804366473,0.17503148667079504,0.0007944390613314478,-0.0011790483258664608,-0.019178837537765503,-0.006139934528619051,0.017999788746237755,-0.0018469268304384112,-0.0871908336973255,-0.061331730182508704,0.08534390686688709,0.0006678785430267453,0.06801199913024902
130,178,9,12,BM,bottom,0.13828144967556,-1.8296376557110128,RIGHT,0.038691986352205276,0.03742193803191185,0.03692685812711716,0.0012700483202934265,0.13686583059673094,0.13640624920422148,0.13671176576086277,0.00045958139250945607,-0.005238512065261602,-0.01786041259765625,-0.007832508534193039,0.01262190006673336,-0.018119940908273513,-0.08258204960942983,-0.06552229599518267,0.06446210870115632,0.012881428003311157,0.06472163647413254
140,71,9,14,BM,bottom,0.22083894908428192,-1.260784097016008,UP,0.05063624680042267,0.050380777567625046,0.04889034107327461,0.0002554692327976227,0.21764290473295836,0.21746139948743853,0.21763161950619977,0.00018150524551982516,-0.01838546246290207,-0.02836405485868454,-0.01899229735136032,0.00997859239578247,-0.06866328034072566,-0.09770699625018131,-0.09275674687455693,0.029043715909455647,0.05027781426906586,0.06934294104576111
136,176,7,11,BM,bottom,0.32456982135772705,-0.7328491418784464,RIGHT,0.10849589854478836,0.10373466461896896,0.1027388870716095,0.004761233925819397,0.32146106266662106,0.3202617330870626,0.32098159044630287,0.0011993295795584835,-0.012178279459476471,-0.03255598992109299,-0.01672801375389099,0.020377710461616516,-0.02177515990327239,-0.10711906677015981,-0.08125996325534313,0.08534390686688742,0.00959688052535057,0.07456307858228683
108,153,8,14,BM,bottom,0.07780301570892334,-2.4725786788620536,LEFT,0.027478964999318123,0.027048232033848763,0.026660745963454247,0.00043073296546936035,0.07690287313106754,0.0768272134585393,0.07689816827150307,7.565967252824712e-05,-0.009416570886969566,-0.016543710604310036,-0.009728360921144485,0.007127139717340469,-0.038669853479881056,-0.06771356938933604,-0.06276332001371143,0.02904371590945498,0.029253283515572548,0.05116985738277435
169,62,9,14,BM,bottom,0.32434266805648804,-0.7338855115200823,LEFT,0.08625253289937973,0.08441106975078583,0.08213987201452255,0.0018414631485939026,0.31969114858054143,0.3194592897613144,0.3196767340526874,0.00023185881922704876,-0.025820929557085037,-0.03977169096469879,-0.027471385896205902,0.013950761407613754,-0.0817046773100707,-0.11074839321952634,-0.1057981438439014,0.029043715909455647,0.0558837465941906,0.07097670435905457
112,182,6,13,BM,bottom,0.1145082339644432,-2.045496398456215,LEFT,0.034628234803676605,0.033945731818675995,0.03349601849913597,0.0006825029850006104,0.11318093278259167,0.11291448448911126,0.11312161840889064,0.0002664482934804091,-0.003018560353666544,-0.012814447283744812,-0.004339184146374464,0.009795887395739555,-0.03300087230454585,-0.07828438834893303,-0.06805579735964651,0.045283516044387184,0.02998231165111065,0.06546994298696518
151,110,8,14,BM,bottom,0.14256805181503296,-1.794122321136911,LEFT,0.034262750297784805,0.03408057987689972,0.0333651565015316,0.00018217042088508606,0.1406227598315711,0.14049395164913725,0.1406147504681759,0.00012880818243385384,-0.010204622521996498,-0.01819019578397274,-0.010606851428747177,0.007985573261976242,-0.05546249428596872,-0.08450621019542415,-0.07955596081979976,0.029043715909455425,0.045257873833179474,0.06631601601839066
132,165,9,14,BM,bottom,0.16285696625709534,-1.6371226518899635,LEFT,0.03867886960506439,0.038063522428274155,0.037279628217220306,0.0006153471767902374,0.16058086840656063,0.1604371918563849,0.16057193469813966,0.00014367655017574754,-0.012216642498970032,-0.022518480196595192,-0.013458114117383957,0.01030183769762516,-0.05934843185928407,-0.08839214776873949,-0.08344189839311511,0.029043715909455425,0.04713178798556328,0.06587366759777069
132,166,8,14,BM,bottom,0.1604371964931488,-1.6549787518682761,STAY,0.038782697170972824,0.03804609552025795,0.037371642887592316,0.0007366016507148743,0.15820041384510142,0.158058466116528,0.1581915876126085,0.0001419477285734272,-0.00924345850944519,-0.020093346014618874,-0.010815329849720001,0.010849887505173683,-0.05890647112044012,-0.08795018702989577,-0.08299993765427138,0.029043715909455647,0.049663010984659195,0.06785684078931808
140,102,8,12,BM,bottom,0.1627277284860611,-1.6380708614224577,LEFT,0.039241496473550797,0.03848655894398689,0.03786274418234825,0.0007549375295639038,0.16097923423288724,0.1604537346210711,0.16080308270953428,0.0005254996118161381,-0.00835270993411541,-0.01930982992053032,-0.010091336444020271,0.01095711998641491,-0.02286145792736094,-0.08732356662851704,-0.07026381301426965,0.0644621087011561,0.014508748427033424,0.0680137425661087
115,140,9,10,BM,bottom,0.2641928195953369,-1.024288904419136,STAY,0.07637863606214523,0.070633664727211,0.07069359719753265,0.005744971334934235,0.2625297618577483,0.261102331580323,0.26191325371369995,0.0014274302774253123,-0.0014886208809912205,-0.027444683015346527,-0.009156698361039162,0.025956062600016594,0.01076970457959825,-0.09502356317596994,-0.05821047458713369,0.10579326775556819,0.012258324772119522,0.06757888197898865
140,123,5,12,BM,bottom,0.1254628449678421,-1.9416850781316024,RIGHT,0.036055419594049454,0.034837547689676285,0.03477923944592476,0.001217871904373169,0.12422049010295996,0.12379728027587178,0.12407861341715434,0.00042320982708818344,0.001176836434751749,-0.011016538366675377,-0.0015421672724187374,0.012193374335765839,-0.015346627493884046,-0.07980873619504059,-0.06274898258079298,0.06446210870115654,0.016523463651537895,0.0687921941280365
158,121,8,11,BM,bottom,0.17503148317337036,-1.5503793383725069,UP,0.042694952338933945,0.04049418494105339,0.040464676916599274,0.002200767397880554,0.17357376647281114,0.17278568598038116,0.17325855114744798,0.0007880804924299822,-0.0014400430954992771,-0.018763255327939987,-0.006162592675536871,0.017323212698101997,-0.0015402681795253503,-0.08688417504641266,-0.06102507153159609,0.08534390686688731,0.00010022509377449751,0.06812092661857605
169,124,6,10,BM,bottom,0.1675529181957245,-1.6030704494929244,LEFT,0.03634633868932724,0.03429194912314415,0.03467347472906113,0.00205438956618309,0.1667623826535899,0.165738636492742,0.1663200486607646,0.0010237461608478826,0.00671772425994277,-0.010241925716400146,0.0016618655063211918,0.016959650442004204,0.025095269490222227,-0.08069799826534596,-0.04388490967650971,0.10579326775556819,0.01837754435837269,0.07045607268810272
147,149,9,13,BM,bottom,0.09439916163682938,-2.261066475175,LEFT,0.03041628934442997,0.029298830777406693,0.029247285798192024,0.0011174585670232773,0.09337159506020043,0.09314688324186884,0.09332156964827372,0.0002247118183315855,-0.002446564380079508,-0.014741217717528343,-0.0052750906907022,0.012294653803110123,-0.027665244116143572,-0.07294876016053031,-0.06272016917124423,0.04528351604438674,0.025218680500984192,0.058207541704177856
140,138,8,10,BM,bottom,0.10917137563228607,-2.099233200294308,UP,0.033706892281770706,0.031829044222831726,0.032114338129758835,0.00187784805893898,0.10886077960201543,0.10814635385765231,0.10855202011417268,0.0007144257443631175,0.0037134955637156963,-0.01239013671875,-0.000958083663135767,0.016103632748126984,0.037375916227035955,-0.06841735152853179,-0.03160426293969332,0.10579326775556774,0.03366241976618767,0.056027211248874664
131,142,9,14,BM,bottom,0.1055879220366478,-2.1366226289888712,RIGHT,0.031983666121959686,0.03133822977542877,0.030807552859187126,0.0006454363465309143,0.10424575533928591,0.10414622983103254,0.10423956656359501,9.952550825337303e-05,-0.010953113436698914,-0.020406179130077362,-0.01210491918027401,0.009453065693378448,-0.046985184610491615,-0.07602890051994615,-0.07107865114432199,0.029043715909454537,0.036032069474458694,0.05562271922826767
108,91,9,14,BM,bottom,0.17978441715240479,-1.517808755220911,RIGHT,0.04405496269464493,0.04401164874434471,0.04256134107708931,4.3313950300216675e-05,0.17723484496703854,0.17707941099839564,0.17722518035137236,0.0001554339686428985,-0.018124107271432877,-0.026409754529595375,-0.018069222569465637,0.008285647258162498,-0.06230159957173065,-0.0913453154811863,-0.08639506610556169,0.029043715909455647,0.04417749121785164,0.06493556499481201
132,175,9,14,BM,bottom,0.14078404009342194,-1.8087932141367307,STAY,0.03632533177733421,0.035677049309015274,0.035043008625507355,0.0006482824683189392,0.13886791363070403,0.13874045335386298,0.13885998806691502,0.000127460276841046,-0.010060399770736694,-0.02013862133026123,-0.011359680444002151,0.010078221559524536,-0.05509937139140786,-0.08414308730086306,-0.0791928379252389,0.029043715909455203,0.04503897204995155,0.06400446593761444
112,187,5,13,BM,bottom,0.1073114424943924,-2.118502445191487,RIGHT,0.032394763082265854,0.0316430926322937,0.031365737318992615,0.0007516704499721527,0.10609218374531924,0.10584043193450225,0.10603614015338161,0.0002517518108169914,-0.0006013405509293079,-0.010386301204562187,-0.002080158796161413,0.009784961119294167,-0.031193881618205577,-0.07647739766259232,-0.06624880667330535,0.04528351604438674,0.03059254214167595,0.06609109789133072
112,185,5,13,BM,bottom,0.11011966317892075,-2.089519407828029,LEFT,0.03332539275288582,0.03258811682462692,0.03225396201014519,0.0007372759282588959,0.10885832458231641,0.1086008062987774,0.10880099761744386,0.00025751828353900996,-0.0012992317788302898,-0.011119842529296875,-0.002738161478191614,0.009820610284805298,-0.03191124793126621,-0.07719476397565339,-0.06696617298636598,0.045283516044387184,0.03061201423406601,0.0660749226808548
158,127,8,11,BM,bottom,0.1643471121788025,-1.626232609886327,LEFT,0.04113113507628441,0.03897835686802864,0.038995444774627686,0.002152778208255768,0.16301253551814543,0.16226299148160972,0.16271272351284882,0.0007495440365357098,-0.0005198284052312374,-0.01767832413315773,-0.005246251355856657,0.017158495262265205,0.0003371948702264316,-0.08500671199666088,-0.05914760848184408,0.08534390686688731,0.0008570232894271612,0.06732839345932007
158,124,9,11,BM,bottom,0.16980700194835663,-1.5869956664387077,RIGHT,0.04138173162937164,0.03939957544207573,0.03924773633480072,0.0019821561872959137,0.1684095541403248,0.16764016457709527,0.16810180954770312,0.0007693895632295278,-0.004203545395284891,-0.020840026438236237,-0.008580757305026054,0.016636481508612633,-0.0006339684037885984,-0.08597787527067591,-0.06011877175585911,0.08534390686688731,0.0035695768892765045,0.0651378482580185
108,174,8,13,BM,bottom,0.06043004244565964,-2.743935890898402,RIGHT,0.025855178013443947,0.02540895715355873,0.025088155642151833,0.00044622085988521576,0.059883625842125844,0.059734197521563344,0.059850357766139305,0.00014942832056250022,-0.008918596431612968,-0.015702759847044945,-0.009180283173918724,0.006784163415431976,-0.01571362399767695,-0.06099714004206458,-0.05076854905277761,0.04528351604438763,0.0067950282245874405,0.0452943816781044
147,153,8,14,BM,bottom,0.08960063010454178,-2.31852101540279,STAY,0.029780132696032524,0.028728226199746132,0.028683722019195557,0.0010519064962863922,0.08851494052048706,0.08842895090567221,0.08850959336059921,8.598961481484646e-05,-0.0017096721567213535,-0.01364678330719471,-0.004394265357404947,0.011937111616134644,-0.04248297274162782,-0.0715266886510828,-0.06657643927545864,0.02904371590945498,0.04077329859137535,0.05787990987300873
129,147,8,12,BM,bottom,0.1375006139278412,-1.8362060646660059,LEFT,0.036208439618349075,0.035006456077098846,0.03472382575273514,0.0012019835412502289,0.13609559145359373,0.13563819000475988,0.13594225709179555,0.00045740144883385514,-0.003346457611769438,-0.01566619984805584,-0.005920924711972475,0.012319741770625114,-0.01795736459663222,-0.08241947329778831,-0.06535971968354115,0.0644621087011561,0.014610907062888145,0.06675326824188232
151,101,8,14,BM,bottom,0.1626514345407486,-1.6386310101706998,DOWN,0.0383354015648365,0.03808552771806717,0.03722994774580002,0.0002498738467693329,0.16037866940780404,0.1602351392369291,0.16036974479934282,0.00014353017087492814,-0.010925952345132828,-0.019833317026495934,-0.011565368622541428,0.008907364681363106,-0.05931109811109647,-0.0883548140205519,-0.08340456464492774,0.029043715909455425,0.048385147005319595,0.06852149218320847
112,188,6,13,BM,bottom,0.10594138503074646,-2.1328853682820923,RIGHT,0.031733594834804535,0.031075887382030487,0.030742596834897995,0.0006577074527740479,0.10474260678970941,0.10449368310669295,0.10468719262556846,0.00024892368301646095,-0.0022709579207003117,-0.011617744341492653,-0.0035300268791615963,0.009346786886453629,-0.030837886337960807,-0.07612140238234755,-0.06589281139306147,0.04528351604438674,0.028566928580403328,0.06450366228818893
108,155,8,14,BM,bottom,0.0758674368262291,-2.499867924449741,STAY,0.026743130758404732,0.02632780931890011,0.02596234902739525,0.0004153214395046234,0.07499733630931657,0.0749233992058934,0.07499273855810862,7.393710342316895e-05,-0.009378202259540558,-0.01627770997583866,-0.009625839069485664,0.006899507716298103,-0.037994410625222574,-0.06703812653467711,-0.06208787715905251,0.029043715909454537,0.02861620858311653,0.050760418176651
132,169,6,14,BM,bottom,0.15355022251605988,-1.7070231271818501,RIGHT,0.03915104269981384,0.03811727464199066,0.03769921138882637,0.0010337680578231812,0.15142558752298305,0.1512886261226824,0.1514170712799945,0.00013696140030064474,-0.002915120217949152,-0.014810441061854362,-0.005141751375049353,0.011895321309566498,-0.05761830793843625,-0.08666202384789168,-0.0817117744722673,0.029043715909455425,0.05470318719744682,0.07185158133506775
147,169,9,14,BM,bottom,0.07314406335353851,-2.5393671287317727,UP,0.028100300580263138,0.027155650779604912,0.027084842324256897,0.000944649800658226,0.07231600163229361,0.07224450150076332,0.07231155541135814,7.150013153028878e-05,-0.003947653342038393,-0.015143176540732384,-0.006329820957034826,0.011195523664355278,-0.037016756068548595,-0.06606047197800269,-0.06111022260237897,0.029043715909454093,0.033069103956222534,0.05091729015111923
108,175,9,13,BM,bottom,0.0597941130399704,-2.755191646760473,RIGHT,0.025736898183822632,0.025335073471069336,0.02498221956193447,0.0004018247127532959,0.05925622149629668,0.059108260312637106,0.05922328001469042,0.00014796118365957567,-0.010287811979651451,-0.01679297164082527,-0.010391965508460999,0.0065051596611738205,-0.015435030005535033,-0.06071854604992266,-0.05048995506063614,0.04528351604438763,0.005147217772901058,0.04392557591199875
151,109,8,14,BM,bottom,0.1446782499551773,-1.7769654350745212,DOWN,0.034461356699466705,0.0342627577483654,0.033549338579177856,0.0001985989511013031,0.1426984522012548,0.14256805813803955,0.14269034424374602,0.0001303940632152445,-0.010181920602917671,-0.018261998891830444,-0.010619109496474266,0.008080078288912773,-0.05588714860855859,-0.08493086451801424,-0.07998061514238963,0.029043715909455647,0.04570522904396057,0.06666886806488037
108,142,6,14,BM,bottom,0.08951117843389511,-2.3196180892996523,LEFT,0.030500877648591995,0.029822757467627525,0.029531363397836685,0.0006781201809644699,0.08842691065739934,0.0883409982725326,0.08842156829949208,8.591238486674313e-05,-0.0035559055395424366,-0.012337224557995796,-0.00466442434117198,0.008781319484114647,-0.0424558187947639,-0.07149953470421844,-0.06654928532859383,0.029043715909454537,0.03889991343021393,0.059162311255931854
112,156,7,14,BM,bottom,0.16507425904273987,-1.6209473720458811,UP,0.041997283697128296,0.041528280824422836,0.04059131070971489,0.0004690028727054596,0.16276217678974217,0.16261692664785438,0.162753145256171,0.00014525014188779273,-0.008369434624910355,-0.01825615204870701,-0.009299840778112411,0.009886717423796654,-0.05974879020402746,-0.08879250611348288,-0.08384225673785872,0.029043715909455425,0.051379356533288956,0.07053635269403458
163,129,8,11,BM,bottom,0.22410915791988373,-1.2418785669030914,LEFT,0.053992919623851776,0.05140263959765434,0.051174938678741455,0.0025902800261974335,0.22208627054173108,0.2211368659932747,0.2217065897824025,0.0009494045484563784,-5.75152225792408e-05,-0.019029833376407623,-0.005133564118295908,0.01897231861948967,-0.009176046936256732,-0.09451995380314426,-0.06866085028832769,0.08534390686688753,0.00911853089928627,0.07549011707305908
102,197,9,13,BM,bottom,0.09072840213775635,-2.304773377003782,RIGHT,0.03133708983659744,0.03174534812569618,0.030644984915852547,-0.0004082582890987396,0.08975468945208219,0.08953782256594935,0.08970641012096081,0.00021686688613284377,-0.01710180565714836,-0.02174406312406063,-0.015794608741998672,0.00464225746691227,-0.02658344379870048,-0.07186695984308766,-0.06163836885380203,0.045283516044387184,0.009481638669967651,0.05012289434671402
108,100,8,14,BM,bottom,0.1570160686969757,-1.6805997612973729,DOWN,0.03809894621372223,0.03791982680559158,0.03687863051891327,0.00017911940813064575,0.15483495327858585,0.15469547033579661,0.154826280275954,0.0001394829427892319,-0.013930682092905045,-0.02184980921447277,-0.014031536877155304,0.007919127121567726,-0.0582723191907939,-0.08731603510024932,-0.08236578572462494,0.029043715909455425,0.044341638684272766,0.06546622514724731
108,99,9,14,BM,bottom,0.15937678515911102,-1.6628724101101613,LEFT,0.03896462544798851,0.03889264166355133,0.03771497309207916,7.198378443717957e-05,0.15715725325839347,0.15701606693634415,0.15714847436058949,0.00014118632204931925,-0.01640605367720127,-0.024077562615275383,-0.01627952605485916,0.007671508938074112,-0.05871109323652357,-0.08775480914597922,-0.08280455977035484,0.029043715909455647,0.04230503737926483,0.06367724388837814
166,170,9,10,BM,bottom,0.2362241894006729,-1.1734929805840322,LEFT,0.06185572221875191,0.058914244174957275,0.05831160768866539,0.002941478043794632,0.23481505939646397,0.2334906096351366,0.23424296221314403,0.0013244497613273676,-0.01198679767549038,-0.031071633100509644,-0.016763553023338318,0.019084835425019264,0.014462691503978053,-0.09133057625158991,-0.05451748766275366,0.10579326775556797,0.02644949033856392,0.06025893986225128
108,147,6,14,BM,bottom,0.08392824232578278,-2.390132549128871,LEFT,0.029250962659716606,0.028570422902703285,0.028325937688350677,0.0006805397570133209,0.0829322515698812,0.0828511923984681,0.08292721097550863,8.105917141310037e-05,-0.0035417606122791767,-0.01199040375649929,-0.0045720371417701244,0.008448643609881401,-0.04071049799105264,-0.06975421390050762,-0.06480396452488302,0.02904371590945498,0.03716873750090599,0.057763807475566864
161,148,9,11,BM,bottom,0.3422885537147522,-0.6531121595639295,UP,0.10824120044708252,0.10145017504692078,0.10094908624887466,0.006791025400161743,0.3390059582318684,0.33777375549667865,0.33851337238963913,0.001232202735189758,-0.011196054518222809,-0.03624314069747925,-0.017942609265446663,0.02504708617925644,-0.02374874963785567,-0.10909265650474309,-0.08323355298992641,0.08534390686688742,0.012552695348858833,0.07284951210021973
140,133,8,11,BM,bottom,0.11287038773298264,-2.0617509556892206,UP,0.03343885391950607,0.03214895352721214,0.032137468457221985,0.00128990039229393,0.11211443807019167,0.1115677314691584,0.11189572283744277,0.0005467066010332727,-0.0010970202274620533,-0.013976644724607468,-0.004187214653939009,0.012879624962806702,0.011116816967145393,-0.07422708989974147,-0.04836798638492468,0.08534390686688687,0.01221383735537529,0.06025044247508049
158,152,8,11,BM,bottom,0.1306270956993103,-1.895425435482623,RIGHT,0.03279346972703934,0.031174080446362495,0.031243296340107918,0.0016193892806768417,0.12967573726929335,0.12905584319518118,0.12942775703443543,0.0006198940741121706,-0.0005975565873086452,-0.015593178570270538,-0.004654749762266874,0.014995621517300606,0.007000052954380553,-0.07834385391250698,-0.05248475039768996,0.08534390686688753,0.007597609423100948,0.0627506747841835
163,127,9,10,BM,bottom,0.22879482805728912,-1.215128762162144,LEFT,0.05598744750022888,0.05239176005125046,0.05252332240343094,0.003595687448978424,0.22745340204719244,0.22615820249913457,0.2268939222728939,0.0012951995480578737,0.0020920797251164913,-0.02028292790055275,-0.004513102117925882,0.022375008091330528,0.015493229012781828,-0.09030003874278636,-0.05348695015395011,0.10579326775556819,0.013401148840785027,0.07001711428165436
108,170,7,14,BM,bottom,0.06326232850551605,-2.69511331145415,RIGHT,0.026391973719000816,0.025894340127706528,0.02561141923069954,0.0004976335912942886,0.06258425339803059,0.0625217267445861,0.06258036515315878,6.252665344448627e-05,-0.0065520224161446095,-0.013584932312369347,-0.006966640707105398,0.007032909896224737,-0.033161843849661476,-0.062205559759116014,-0.05725531038349141,0.029043715909454537,0.02660982310771942,0.04862062633037567
169,94,6,10,BM,bottom,0.21612656116485596,-1.288383428120011,RIGHT,0.04492843523621559,0.04237440600991249,0.04267643392086029,0.0025540292263031006,0.21490050029069527,0.21365701254912478,0.21436332993300145,0.001243487741570487,0.0050019812770187855,-0.013497501611709595,-0.00038304412737488747,0.018499482423067093,0.017306373334879277,-0.08848689442068869,-0.05167380583185244,0.10579326775556797,0.012304391711950302,0.07498939335346222
132,172,7,14,BM,bottom,0.14713060855865479,-1.757285758688322,RIGHT,0.03763338178396225,0.03674762696027756,0.03627096861600876,0.0008857548236846924,0.145110739975109,0.14497851439448198,0.14510251815290529,0.00013222558062703227,-0.004864764865487814,-0.016107242554426193,-0.00678434269502759,0.011242477223277092,-0.05637424513727529,-0.08541796104673094,-0.08046771167110633,0.029043715909455647,0.05150948092341423,0.06931072473526001
156,198,8,12,BM,bottom,0.20910656452178955,-1.3303192342595216,RIGHT,0.052384864538908005,0.052030377089977264,0.0505385659635067,0.00035448744893074036,0.20673046538486387,0.20609230123366404,0.20651657315462157,0.0006381641511998271,-0.01836450770497322,-0.029196511954069138,-0.019299060106277466,0.010832004249095917,-0.030478694428415443,-0.09494080312957154,-0.07788104951532415,0.0644621087011561,0.012114185839891434,0.0657442957162857
129,148,7,12,BM,bottom,0.13582484424114227,-1.8504093832716042,LEFT,0.0365888774394989,0.035226285457611084,0.03507000207901001,0.0013625919818878174,0.1344425349550667,0.13398982755421848,0.13429077352683755,0.00045270740084821237,-0.00012860586866736412,-0.013077497482299805,-0.003065612632781267,0.012948891147971153,-0.01760581475133649,-0.08206792345249259,-0.06500816983824564,0.0644621087011561,0.017477208748459816,0.06899042427539825
112,179,8,13,BM,bottom,0.11901234090328217,-2.001816460551176,LEFT,0.035032592713832855,0.034571316093206406,0.03391256555914879,0.0004612766206264496,0.11761709258475118,0.11734158263152682,0.11755576154560414,0.00027550995322436767,-0.008169334381818771,-0.017149966210126877,-0.008972546085715294,0.008980631828308105,-0.034082005231254264,-0.07936552127564145,-0.06913693028635448,0.045283516044387184,0.02591267228126526,0.06221555545926094
166,197,8,12,BM,bottom,0.17171141505241394,-1.5735464244244384,LEFT,0.04150412604212761,0.04090939834713936,0.04007710516452789,0.0005947276949882507,0.169840475247965,0.169291885664021,0.16965658800264857,0.0005485895839439925,-0.015110600739717484,-0.02568722888827324,-0.016380351036787033,0.010576628148555756,-0.024458518197171042,-0.0889206268983267,-0.07186087328407975,0.06446210870115565,0.009347917512059212,0.0632334053516388
112,154,6,14,BM,bottom,0.1701163947582245,-1.5848025596692459,DOWN,0.04323599115014076,0.042606938630342484,0.0417603962123394,0.0006290525197982788,0.1677226547640444,0.16757386387685297,0.16771340311573693,0.00014879088719144118,-0.005806105677038431,-0.016295142471790314,-0.007042905781418085,0.01048903726041317,-0.06064341937852502,-0.08968713528798067,-0.08473688591235606,0.029043715909455647,0.054837312549352646,0.07339199632406235
147,170,9,13,BM,bottom,0.0723159983754158,-2.5516457284046767,UP,0.02840520814061165,0.027346553280949593,0.027328768745064735,0.001058654859662056,0.0716063652087797,0.0714299075523238,0.07156708038841969,0.0001764576564558945,-0.0029547573067247868,-0.01482466235756874,-0.005659907590597868,0.011869905516505241,-0.020473045281794278,-0.06575656132618146,-0.05552797033689405,0.045283516044387184,0.017518287524580956,0.0509318970143795
121,130,6,10,BM,bottom,0.2564959228038788,-1.0642614415168083,LEFT,0.0705081969499588,0.06630150228738785,0.06617122888565063,0.004206694662570953,0.2549025020052534,0.2535022872710331,0.2542977289541624,0.0014002147342203064,0.001436066348105669,-0.02001749724149704,-0.0043818154372274876,0.02145356312394142,0.011759074713647788,-0.09403419304192062,-0.05722110445308437,0.10579326775556841,0.01032300852239132,0.07401669770479202
166,153,9,14,BM,bottom,0.29337140917778015,-0.8790657641100176,RIGHT,0.08278697729110718,0.08132115006446838,0.0789073035120964,0.001465827226638794,0.28912327651038544,0.28890417262194495,0.2891096545328591,0.00021910388844048612,-0.02977750450372696,-0.04316309094429016,-0.031128160655498505,0.013385586440563202,-0.07811128503638887,-0.10715500094584451,-0.10220475157021947,0.029043715909455647,0.048333778977394104,0.06399191170930862
140,134,8,10,BM,bottom,0.11211443692445755,-2.0693227448579945,LEFT,0.03383522480726242,0.031945522874593735,0.03223297372460365,0.001889701932668686,0.11178167363722968,0.11105046758533096,0.11146566592016517,0.0007312060518987196,0.003737932536751032,-0.012386804446578026,-0.0009416709654033184,0.01612473651766777,0.036635595160294354,-0.06915767259527339,-0.03234458400643536,0.10579326775556774,0.03289766237139702,0.056770868599414825
166,151,7,14,BM,bottom,0.30249476432800293,-0.8354461212602524,RIGHT,0.08553879708051682,0.08348345011472702,0.08153064548969269,0.002055346965789795,0.2981246103579968,0.2979015436567817,0.2981107421319811,0.0002230667012151355,-0.02324064075946808,-0.038171786814928055,-0.025441046804189682,0.014931146055459976,-0.07919092558529894,-0.1082346414947547,-0.10328439211912976,0.02904371590945576,0.055950284004211426,0.07006286084651947
147,152,7,14,BM,bottom,0.09079228341579437,-2.3039992986583195,RIGHT,0.030948253348469734,0.0297200046479702,0.029775286093354225,0.0012282487004995346,0.08968764726225249,0.0896006303882319,0.08968223622983967,8.701687402058733e-05,0.001852924469858408,-0.010999949648976326,-0.0012691323645412922,0.012852873653173447,-0.04284240333786471,-0.07188611924731925,-0.06693586987169509,0.029043715909454537,0.044695328921079636,0.06088617444038391
169,53,9,14,BM,bottom,0.37088602781295776,-0.5284175634521944,LEFT,0.14477838575839996,0.138771191239357,0.13608168065547943,0.006007194519042969,0.3656902094633098,0.3654429101377606,0.365674835715232,0.00024729932554923284,-0.030133504420518875,-0.048662468791007996,-0.03337733447551727,0.01852896437048912,-0.08679026521824085,-0.1158339811276966,-0.11088373175207156,0.02904371590945576,0.05665675923228264,0.06717151403427124
129,149,6,12,BM,bottom,0.13417455554008484,-1.8645416852841745,RIGHT,0.0366729199886322,0.03518795594573021,0.035137806087732315,0.0014849640429019928,0.1328146085480587,0.13236654455517194,0.13266440310045327,0.00044806399288677135,0.0022306316532194614,-0.011113153770565987,-0.000954850111156702,0.01334378495812416,-0.017256022655266934,-0.08171813135642303,-0.06465837774217587,0.0644621087011561,0.019486654549837112,0.07060497999191284
151,95,5,14,BM,bottom,0.17789556086063385,-1.5306708225857732,DOWN,0.04446796700358391,0.043632734566926956,0.04301394522190094,0.0008352324366569519,0.1753763442818997,0.17522219309345877,0.1753667594094836,0.0001541511884409208,-0.0037077353335916996,-0.015253014862537384,-0.005590068642050028,0.011545279994606972,-0.061983247367019656,-0.0910269632764753,-0.08607671390085092,0.029043715909455647,0.058275509625673294,0.0757739469408989
169,132,6,10,BM,bottom,0.15727636218070984,-1.6786345565453724,RIGHT,0.03474263846874237,0.032792024314403534,0.03317864611744881,0.0019506141543388367,0.15657508614146182,0.15560220045066708,0.15615470971243056,0.0009728856907947336,0.006875625345855951,-0.009665872901678085,0.001936445478349924,0.01654149778187275,0.02696557535900257,-0.07882769239656562,-0.04201460380772937,0.10579326775556819,0.020089950412511826,0.06916181743144989
169,95,7,10,BM,bottom,0.21419496834278107,-1.2998220549266308,LEFT,0.04430215433239937,0.04189559817314148,0.04208826646208763,0.002406556159257889,0.21298647579802113,0.2117510761375037,0.2124527951087921,0.0012353996605174167,0.002748576458543539,-0.01524677686393261,-0.0023773792199790478,0.017995353788137436,0.017589493610917106,-0.0882037741446513,-0.05139068555581483,0.10579326775556841,0.01484091579914093,0.07295699417591095
166,196,8,11,BM,bottom,0.1739407479763031,-1.5579518346688543,DOWN,0.04238808900117874,0.04126552492380142,0.04068136587738991,0.0011225640773773193,0.17249561086474616,0.17171140844564253,0.17218194557089625,0.0007842024191036245,-0.011512516066432,-0.02436574175953865,-0.013946190476417542,0.012853225693106651,-0.0013528394542108302,-0.08669674632109814,-0.06083764280628157,0.08534390686688731,0.010159676894545555,0.062331002205610275
