cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,25,334,actual,170,43,14,8,MR,mid,0.41029298305511475,-0.3627542957816654,0.13430291414260864,0.08829961717128754,-0.050090491771698,0.03294520452618599,0.13839010894298553,0.014453262090682983,0.35579872131347656,0.08599859476089478,0.1819741278886795,0.18137353658676147,0.1948550045490265,0.2698001265525818,1.517059564590454,0.0,0.0,0.0,3.327934503555298,3.327934503555298
no_body_in_g,25,334,zero,170,43,14,8,MR,mid,0.41029298305511475,-0.3627542957816654,0.13430291414260864,0.052215345203876495,-0.0573936328291893,-0.003985006362199783,0.1096089780330658,0.007149368524551392,0.34478387236595154,0.11317718774080276,0.17668156325817108,0.17802131175994873,0.1873360425233841,0.23160669207572937,1.5409886837005615,0.02878113090991974,0.03819343447685242,0.003994171041995287,0.0,3.327934503555298
no_body_in_g,25,334,mean,170,43,14,8,MR,mid,0.41029298305511475,-0.3627542957816654,0.13430291414260864,0.09859046339988708,-0.03885357081890106,0.04854411631822586,0.13744403421878815,0.013189524412155151,0.34450215101242065,0.08432567864656448,0.18608292937278748,0.1856682300567627,0.1994209885597229,0.26017647981643677,1.5227347612380981,0.0009460747241973877,0.00962364673614502,0.00034817447885870934,2.9931387901306152,3.327934503555298
no_body_in_g,25,334,shuffled,170,43,14,8,MR,mid,0.41029298305511475,-0.3627542957816654,0.13430291414260864,0.1017768532037735,-0.034911319613456726,0.05376361310482025,0.13668817281723022,0.012641042470932007,0.3400682508945465,0.08398700505495071,0.18776719272136688,0.18722379207611084,0.20095378160476685,0.2560812532901764,1.52504563331604,0.00170193612575531,0.013718873262405396,0.0006583300419151783,3.4361701011657715,3.327934503555298
no_body_in_g,25,334,random,170,43,14,8,MR,mid,0.41029298305511475,-0.3627542957816654,0.13430291414260864,0.09158997982740402,-0.047437869012355804,0.03950467333197594,0.13902784883975983,0.014733552932739258,0.3495200574398041,0.08388514816761017,0.18458540737628937,0.1838926076889038,0.19811677932739258,0.2656348943710327,1.5193254947662354,0.000637739896774292,0.004165232181549072,0.00014532264322042465,3.6906142234802246,3.327934503555298
no_body_in_g,25,335,actual,152,80,12,6,MR,mid,0.43555790185928345,-0.2592100832290684,0.13430291414260864,0.11232668906450272,-0.004803044721484184,0.08549188822507858,0.11712973564863205,0.011540383100509644,0.29153814911842346,0.08779659867286682,0.20241394639015198,0.20328111946582794,0.21497014164924622,0.20374155044555664,1.5505998134613037,0.0,0.0,0.0,3.4344966411590576,3.4344966411590576
no_body_in_g,25,335,zero,152,80,12,6,MR,mid,0.43555790185928345,-0.2592100832290684,0.13430291414260864,0.08838274329900742,-0.04682307690382004,0.03134607523679733,0.13520582020282745,0.01356053352355957,0.3583522140979767,0.08961804211139679,0.1796875149011612,0.17940622568130493,0.19293606281280518,0.2687341570854187,1.518066167831421,0.018076084554195404,0.06499260663986206,0.010790534317493439,0.0,3.4344966411590576
no_body_in_g,25,335,mean,152,80,12,6,MR,mid,0.43555790185928345,-0.2592100832290684,0.13430291414260864,0.1122635155916214,-0.006307076662778854,0.08431201428174973,0.11857059597969055,0.011881500482559204,0.29410067200660706,0.08722686767578125,0.20166775584220886,0.20256659388542175,0.21443809568881989,0.2068738043308258,1.5492078065872192,0.0014408603310585022,0.003132253885269165,1.635967055335641e-05,2.9931387901306152,3.4344966411590576
no_body_in_g,25,335,shuffled,152,80,12,6,MR,mid,0.43555790185928345,-0.2592100832290684,0.13430291414260864,0.11447413265705109,-0.0069540999829769135,0.0834479108452797,0.1214282363653183,0.011817783117294312,0.3011605441570282,0.08681825548410416,0.19937965273857117,0.19989831745624542,0.21274326741695404,0.21434229612350464,1.546195149421692,0.004298500716686249,0.010600745677947998,0.0002238366287201643,3.4774699211120605,3.4344966411590576
no_body_in_g,25,335,random,152,80,12,6,MR,mid,0.43555790185928345,-0.2592100832290684,0.13430291414260864,0.10665861517190933,-0.021121466532349586,0.0722464919090271,0.12778007984161377,0.0139693021774292,0.30940279364585876,0.08325599133968353,0.19817572832107544,0.19803012907505035,0.2111354023218155,0.22614680230617523,1.5397388935089111,0.01065034419298172,0.02240525186061859,0.0007961366791278124,4.492802143096924,3.4344966411590576
no_body_in_g,25,336,actual,141,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.060787275433540344,-0.0773037001490593,0.005238546058535576,0.13809096813201904,0.01809951663017273,0.35697588324546814,0.08575630933046341,0.1818992793560028,0.18042083084583282,0.19494761526584625,0.2712195813655853,1.5160741806030273,0.0,0.0,0.0,3.466076135635376,3.466076135635376
no_body_in_g,25,336,zero,141,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.015520978718996048,-0.09269397705793381,-0.04015950858592987,0.10821495950222015,0.011342108249664307,0.3438493013381958,0.11326143145561218,0.1767268180847168,0.17861130833625793,0.18755120038986206,0.23058786988258362,1.5416316986083984,0.02987600862979889,0.04063171148300171,0.004124030005186796,0.0,3.466076135635376
no_body_in_g,25,336,mean,141,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.06327973306179047,-0.07646104693412781,0.010160990059375763,0.13974077999591827,0.01907634735107422,0.3521752655506134,0.08301574736833572,0.1842210739850998,0.18282479047775269,0.1977630853652954,0.2691595256328583,1.5169470310211182,0.001649811863899231,0.0020600557327270508,0.0001279634889215231,2.9931387901306152,3.466076135635376
no_body_in_g,25,336,shuffled,141,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.06686626374721527,-0.07240697741508484,0.015644675120711327,0.1392732411623001,0.018542379140853882,0.3481995761394501,0.08257338404655457,0.18578310310840607,0.1842934489250183,0.19915053248405457,0.2656261920928955,1.5190424919128418,0.001182273030281067,0.005593389272689819,0.00029668305069208145,3.4613804817199707,3.466076135635376
no_body_in_g,25,336,random,141,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.061996571719646454,-0.07665009796619415,0.008846847340464592,0.13864666223526,0.017400741577148438,0.3523969054222107,0.08433438092470169,0.18368463218212128,0.18220533430576324,0.1973787546157837,0.2680625319480896,1.517864465713501,0.0005556941032409668,0.0031570494174957275,7.398054003715515e-05,3.1125736236572266,3.466076135635376
no_body_in_g,25,337,actual,173,22,11,7,MR,mid,0.47071853280067444,-0.11726001917276245,0.13829031586647034,0.09309235215187073,-0.04451549053192139,0.04749957099556923,0.13760784268379211,0.016696155071258545,0.33564963936805725,0.08130837231874466,0.19003230333328247,0.1892632097005844,0.2037464678287506,0.2543412744998932,1.5252153873443604,0.0,0.0,0.0,3.3354079723358154,3.3354079723358154
no_body_in_g,25,337,zero,173,22,11,7,MR,mid,0.47071853280067444,-0.11726001917276245,0.13829031586647034,0.06510283797979355,-0.060854338109493256,0.005497721955180168,0.1259571760892868,0.012462079524993896,0.359941691160202,0.0990094393491745,0.17623421549797058,0.17652994394302368,0.18828468024730682,0.2609322667121887,1.5232362747192383,0.01165066659450531,0.006590992212295532,0.004118192940950394,0.0,3.3354079723358154
no_body_in_g,25,337,mean,173,22,11,7,MR,mid,0.47071853280067444,-0.11726001917276245,0.13829031586647034,0.10098579525947571,-0.030935781076550484,0.06227884441614151,0.13192157447338104,0.01440960168838501,0.3199158012866974,0.08250162750482559,0.19468188285827637,0.19451920688152313,0.20838147401809692,0.2374141812324524,1.5343127250671387,0.005686268210411072,0.016927093267440796,0.0005689281970262527,2.9931387901306152,3.3354079723358154
no_body_in_g,25,337,shuffled,173,22,11,7,MR,mid,0.47071853280067444,-0.11726001917276245,0.13829031586647034,0.11028916388750076,-0.021588394418358803,0.06901507824659348,0.13187755644321442,0.011139661073684692,0.3249179422855377,0.08451661467552185,0.1923162192106247,0.19212637841701508,0.20612280070781708,0.24040132761001587,1.5336048603057861,0.005730286240577698,0.01393994688987732,0.0002858089283108711,3.422274112701416,3.3354079723358154
no_body_in_g,25,337,random,173,22,11,7,MR,mid,0.47071853280067444,-0.11726001917276245,0.13829031586647034,0.10638536512851715,-0.01943150721490383,0.0721382275223732,0.12581686675548553,0.011065453290939331,0.3099566400051117,0.0856783390045166,0.19670231640338898,0.19644339382648468,0.21121928095817566,0.2242783010005951,1.5415390729904175,0.01179097592830658,0.030062973499298096,0.001531034242361784,3.0275111198425293,3.3354079723358154
no_body_in_g,25,338,actual,132,29,13,6,MR,mid,0.519870400428772,0.07952354733558538,0.13430291414260864,0.11300023645162582,-0.011906152591109276,0.07979417592287064,0.12490639090538025,0.01082506775856018,0.3067764341831207,0.08562631160020828,0.19780363142490387,0.19823111593723297,0.21156245470046997,0.22115013003349304,1.5428922176361084,0.0,0.0,0.0,3.2575018405914307,3.2575018405914307
no_body_in_g,25,338,zero,132,29,13,6,MR,mid,0.519870400428772,0.07952354733558538,0.13430291414260864,0.07843005657196045,-0.059052884578704834,0.02290201187133789,0.13748294115066528,0.017299890518188477,0.35673627257347107,0.08639395236968994,0.1812603771686554,0.18077115714550018,0.19483818113803864,0.27034232020378113,1.5167217254638672,0.012576550245285034,0.049192190170288086,0.005925891920924187,0.0,3.2575018405914307
no_body_in_g,25,338,mean,132,29,13,6,MR,mid,0.519870400428772,0.07952354733558538,0.13430291414260864,0.10030141472816467,-0.015062881633639336,0.07530435919761658,0.11536429822444916,0.013444632291793823,0.2874429225921631,0.08768665790557861,0.2035694569349289,0.20464946329593658,0.2166515290737152,0.19975626468658447,1.5518516302108765,0.009542092680931091,0.02139386534690857,0.0009047328494489193,2.9931387901306152,3.2575018405914307
no_body_in_g,25,338,shuffled,132,29,13,6,MR,mid,0.519870400428772,0.07952354733558538,0.13430291414260864,0.0937260165810585,-0.032616615295410156,0.061375923454761505,0.12634262442588806,0.01679706573486328,0.3048093020915985,0.08262129127979279,0.19973038136959076,0.19955386221408844,0.2132851928472519,0.22218801081180573,1.541040301322937,0.0014362335205078125,0.001037880778312683,8.090515621006489e-05,3.3566553592681885,3.2575018405914307
no_body_in_g,25,338,random,132,29,13,6,MR,mid,0.519870400428772,0.07952354733558538,0.13430291414260864,0.09712619334459305,-0.018061088398098946,0.07235396653413773,0.11518727988004684,0.013735920190811157,0.2867431342601776,0.0875643789768219,0.20393547415733337,0.20478668808937073,0.21697033941745758,0.1991787552833557,1.5519680976867676,0.009719111025333405,0.02197137475013733,0.0009727198630571365,3.3403449058532715,3.2575018405914307
no_body_in_g,25,339,actual,132,10,7,6,MM,mid,0.493001788854599,-0.02799466468631373,0.13430291414260864,0.0992613360285759,-0.032098330557346344,0.06061733514070511,0.13135966658592224,0.013554155826568604,0.3195936679840088,0.08306043595075607,0.19486385583877563,0.19419480860233307,0.20828719437122345,0.23653322458267212,1.5349562168121338,0.0,0.0,0.0,3.2616095542907715,3.2616095542907715
no_body_in_g,25,339,zero,132,10,7,6,MM,mid,0.493001788854599,-0.02799466468631373,0.13430291414260864,0.06215835362672806,-0.0739116221666336,0.003430737182497978,0.13606998324394226,0.016242027282714844,0.36247625946998596,0.08926896750926971,0.17841701209545135,0.17831732332706451,0.19152037799358368,0.27320730686187744,1.515038251876831,0.0047103166580200195,0.03667408227920532,0.005000069737434387,0.0,3.2616095542907715
no_body_in_g,25,339,mean,132,10,7,6,MM,mid,0.493001788854599,-0.02799466468631373,0.13430291414260864,0.08715692907571793,-0.035430118441581726,0.05638265609741211,0.12258704751729965,0.015545189380645752,0.300761342048645,0.08490929752588272,0.20054692029953003,0.20037999749183655,0.21340249478816986,0.2158520519733429,1.544702172279358,0.008772619068622589,0.020681172609329224,0.000837402418255806,2.9931387901306152,3.2616095542907715
no_body_in_g,25,339,shuffled,132,10,7,6,MM,mid,0.493001788854599,-0.02799466468631373,0.13430291414260864,0.09184185415506363,-0.0356576144695282,0.05679476261138916,0.12749946117401123,0.015217363834381104,0.31129828095436096,0.08373972028493881,0.1973675936460495,0.19686390459537506,0.21073046326637268,0.22755855321884155,1.5393260717391968,0.0038602054119110107,0.008974671363830566,0.00016066571697592735,3.424590826034546,3.2616095542907715
no_body_in_g,25,339,random,132,10,7,6,MM,mid,0.493001788854599,-0.02799466468631373,0.13430291414260864,0.08554545044898987,-0.03611808270215988,0.05555560439825058,0.12166353315114975,0.015167713165283203,0.29863205552101135,0.08517072349786758,0.20117124915122986,0.2009311318397522,0.21409481763839722,0.21346133947372437,1.54573655128479,0.009696133434772491,0.023071885108947754,0.0010390006937086582,3.6617727279663086,3.2616095542907715
no_body_in_g,25,340,actual,176,7,9,5,MM,mid,0.5058096051216125,0.023239465193502187,0.12305954098701477,0.09905447065830231,-0.002369323745369911,0.08125453442335129,0.10142379254102707,0.011119723320007324,0.2690528333187103,0.09490443021059036,0.2075241506099701,0.20901143550872803,0.2195071578025818,0.17414841055870056,1.5630812644958496,0.0,0.0,0.0,3.3097689151763916,3.3097689151763916
no_body_in_g,25,340,zero,176,7,9,5,MM,mid,0.5058096051216125,0.023239465193502187,0.12305954098701477,0.09764530509710312,-0.03664951026439667,0.057062506675720215,0.1342948079109192,0.01607036590576172,0.3244720995426178,0.0813755914568901,0.1932862251996994,0.19319263100624084,0.20767344534397125,0.2430965006351471,1.5310791730880737,0.03287101536989212,0.06894809007644653,0.007568486034870148,0.0,3.3097689151763916
no_body_in_g,25,340,mean,176,7,9,5,MM,mid,0.5058096051216125,0.023239465193502187,0.12305954098701477,0.10452636331319809,0.01865498349070549,0.09290365874767303,0.0858713835477829,0.007638007402420044,0.2536127269268036,0.10542498528957367,0.20900006592273712,0.2118992954492569,0.22006292641162872,0.14818774163722992,1.5742292404174805,0.015552408993244171,0.025960668921470642,0.0010298141278326511,2.9931387901306152,3.3097689151763916
no_body_in_g,25,340,shuffled,176,7,9,5,MM,mid,0.5058096051216125,0.023239465193502187,0.12305954098701477,0.0989222526550293,0.001721831038594246,0.08295004069805145,0.0972004234790802,0.010251760482788086,0.2645411193370819,0.09754978120326996,0.2080800086259842,0.20989038050174713,0.21993869543075562,0.16699133813381195,1.5662143230438232,0.004223369061946869,0.007157072424888611,7.748126517981291e-05,3.377560615539551,3.3097689151763916
no_body_in_g,25,340,random,176,7,9,5,MM,mid,0.5058096051216125,0.023239465193502187,0.12305954098701477,0.09842071682214737,-0.005701757967472076,0.07949677109718323,0.10412247478961945,0.011972248554229736,0.27223604917526245,0.09327146410942078,0.2069358080625534,0.20835478603839874,0.21920190751552582,0.17896458506584167,1.5609639883041382,0.0026986822485923767,0.004816174507141113,3.5001401556655765e-05,4.013766765594482,3.3097689151763916
no_body_in_g,25,341,actual,134,25,14,5,MR,mid,0.5158339738845825,0.06335713536871652,0.12305954098701477,0.11430511623620987,0.006991580128669739,0.09299074858427048,0.10731353610754013,0.009244829416275024,0.278401643037796,0.09302027523517609,0.2045125514268875,0.20637458562850952,0.21769095957279205,0.18538136780261993,1.5590747594833374,0.0,0.0,0.0,3.3679630756378174,3.3679630756378174
no_body_in_g,25,341,zero,134,25,14,5,MR,mid,0.5158339738845825,0.06335713536871652,0.12305954098701477,0.0936354249715805,-0.043467842042446136,0.047744013369083405,0.13710325956344604,0.017086714506149292,0.3365722894668579,0.08186434209346771,0.18924552202224731,0.1887633055448532,0.20355452597141266,0.254707932472229,1.5251681804656982,0.029789723455905914,0.06932656466960907,0.007949171587824821,0.0,3.3679630756378174
no_body_in_g,25,341,mean,134,25,14,5,MR,mid,0.5158339738845825,0.06335713536871652,0.12305954098701477,0.10506542026996613,0.009643335826694965,0.08994083106517792,0.09542208164930344,0.009426921606063843,0.26290690898895264,0.09889036417007446,0.20796288549900055,0.21044570207595825,0.2197941392660141,0.16401654481887817,1.567610263824463,0.011891454458236694,0.02136482298374176,0.0007042051292955875,2.9931387901306152,3.3679630756378174
no_body_in_g,25,341,shuffled,134,25,14,5,MR,mid,0.5158339738845825,0.06335713536871652,0.12305954098701477,0.10384611040353775,0.007289344444870949,0.08832942694425583,0.09655676782131195,0.009771376848220825,0.2639870047569275,0.09809181094169617,0.2079239934682846,0.21021568775177002,0.2197815179824829,0.16589519381523132,1.5667614936828613,0.01075676828622818,0.01948617398738861,0.0005934098735451698,3.419626235961914,3.3679630756378174
no_body_in_g,25,341,random,134,25,14,5,MR,mid,0.5158339738845825,0.06335713536871652,0.12305954098701477,0.10529562085866928,0.007319619879126549,0.08862502872943878,0.09797599911689758,0.008982747793197632,0.2672233581542969,0.09808827936649323,0.20635822415351868,0.20885533094406128,0.21947479248046875,0.16913507878780365,1.5659879446029663,0.009337536990642548,0.016246289014816284,0.0003942364128306508,4.0796356201171875,3.3679630756378174
no_body_in_g,25,342,actual,170,55,11,8,MR,mid,0.3897736668586731,-0.4482637459309958,0.13430291414260864,0.08821527659893036,-0.04924999922513962,0.03160324692726135,0.13746526837348938,0.013697504997253418,0.3575814664363861,0.0873975083231926,0.18089887499809265,0.18059426546096802,0.19352787733078003,0.2701839506626129,1.5169757604599,0.0,0.0,0.0,3.341172933578491,3.341172933578491
no_body_in_g,25,342,zero,170,55,11,8,MR,mid,0.3897736668586731,-0.4482637459309958,0.13430291414260864,0.051396265625953674,-0.055324487388134,-0.00382806733250618,0.10672075301408768,0.006293267011642456,0.3411833643913269,0.11552413552999496,0.1770866960287094,0.17868340015411377,0.18752239644527435,0.22565922141075134,1.54438054561615,0.030744515359401703,0.04452472925186157,0.004275602288544178,0.0,3.341172933578491
no_body_in_g,25,342,mean,170,55,11,8,MR,mid,0.3897736668586731,-0.4482637459309958,0.13430291414260864,0.09871448576450348,-0.038661837577819824,0.046974580734968185,0.1373763233423233,0.0128859281539917,0.3476335108280182,0.08521443605422974,0.18476654589176178,0.1845221072435379,0.19786337018013,0.26241907477378845,1.5215815305709839,8.894503116607666e-05,0.007764875888824463,0.0002994663082063198,2.9931387901306152,3.341172933578491
no_body_in_g,25,342,shuffled,170,55,11,8,MR,mid,0.3897736668586731,-0.4482637459309958,0.13430291414260864,0.09667786210775375,-0.04129613935947418,0.04409375041723251,0.13797399401664734,0.01311105489730835,0.3496803939342499,0.08515743911266327,0.18426701426506042,0.183823823928833,0.19707129895687103,0.2645229697227478,1.5202875137329102,0.000508725643157959,0.005660980939865112,0.00020938413217663765,3.4041528701782227,3.341172933578491
no_body_in_g,25,342,random,170,55,11,8,MR,mid,0.3897736668586731,-0.4482637459309958,0.13430291414260864,0.08733657002449036,-0.05140327662229538,0.03291784226894379,0.13873985409736633,0.01510155200958252,0.3544415235519409,0.08523319661617279,0.1826518177986145,0.1818627268075943,0.1958106905221939,0.26920831203460693,1.5173217058181763,0.0012745857238769531,0.0009756386280059814,6.734789349138737e-05,3.9612438678741455,3.341172933578491
no_body_in_g,25,343,actual,166,25,11,8,MR,mid,0.4643295407295227,-0.14292464822643097,0.13430292904376984,0.05674246698617935,-0.07495969533920288,-0.004147205501794815,0.13170215487480164,0.015597939491271973,0.36493515968322754,0.09403838962316513,0.1762751042842865,0.1760774701833725,0.1886739283800125,0.2708967626094818,1.5166165828704834,0.0,0.0,0.0,3.361985206604004,3.361985206604004
no_body_in_g,25,343,zero,166,25,11,8,MR,mid,0.4643295407295227,-0.14292464822643097,0.13430292904376984,0.015771126374602318,-0.07562807947397232,-0.03217145800590515,0.09139920771121979,0.005518019199371338,0.320975124835968,0.12692247331142426,0.1799820363521576,0.18254445493221283,0.18957585096359253,0.19405265152454376,1.5611178874969482,0.04030294716358185,0.07684411108493805,0.0077227214351296425,0.0,3.361985206604004
no_body_in_g,25,343,mean,166,25,11,8,MR,mid,0.4643295407295227,-0.14292464822643097,0.13430292904376984,0.07053962349891663,-0.06583050638437271,0.012118043377995491,0.13637012243270874,0.01485416293144226,0.3619510233402252,0.08918137103319168,0.17877742648124695,0.17835643887519836,0.19173376262187958,0.27276965975761414,1.515333890914917,0.0046679675579071045,0.0018728971481323242,0.00019894680008292198,2.9931387901306152,3.361985206604004
no_body_in_g,25,343,shuffled,166,25,11,8,MR,mid,0.4643295407295227,-0.14292464822643097,0.13430292904376984,0.06840243190526962,-0.0677984282374382,0.009660867974162102,0.13620086014270782,0.01521378755569458,0.36263537406921387,0.08942093700170517,0.17855411767959595,0.17798958718776703,0.1913999766111374,0.2732144296169281,1.5150384902954102,0.004498705267906189,0.002317667007446289,0.00016896240413188934,3.4274098873138428,3.361985206604004
no_body_in_g,25,343,random,166,25,11,8,MR,mid,0.4643295407295227,-0.14292464822643097,0.13430292904376984,0.08123725652694702,-0.057009100914001465,0.028096262365579605,0.1382463574409485,0.014109939336776733,0.35223397612571716,0.08533266186714172,0.1829545944929123,0.18239466845989227,0.19708403944969177,0.26690131425857544,1.5187627077102661,0.006544202566146851,0.003995448350906372,0.0010722968727350235,2.7870233058929443,3.361985206604004
no_body_in_g,25,344,actual,158,26,14,7,MR,mid,0.49291664361953735,-0.028335362001192063,0.13829031586647034,0.09517165273427963,-0.03641068935394287,0.057706333696842194,0.1315823495388031,0.01640912890434265,0.3172333240509033,0.08167853951454163,0.19585682451725006,0.19551430642604828,0.20971693098545074,0.2355547845363617,1.5348225831985474,0.0,0.0,0.0,3.4021475315093994,3.4021475315093994
no_body_in_g,25,344,zero,158,26,14,7,MR,mid,0.49291664361953735,-0.028335362001192063,0.13829031586647034,0.06852379441261292,-0.06215506047010422,0.009120004251599312,0.13067886233329773,0.014513790607452393,0.3618204891681671,0.09445041418075562,0.17707860469818115,0.17706699669361115,0.18958351016044617,0.2673700749874115,1.5190602540969849,0.0009034872055053711,0.031815290451049805,0.006697425618767738,0.0,3.4021475315093994
no_body_in_g,25,344,mean,158,26,14,7,MR,mid,0.49291664361953735,-0.028335362001192063,0.13829031586647034,0.10016432404518127,-0.02784552611410618,0.0657118484377861,0.1280098557472229,0.014625132083892822,0.31008055806159973,0.08311047405004501,0.19768887758255005,0.1978260576725006,0.2112940400838852,0.22697007656097412,1.5392990112304688,0.0035724937915802,0.008584707975387573,0.0001222121063619852,2.9931387901306152,3.4021475315093994
no_body_in_g,25,344,shuffled,158,26,14,7,MR,mid,0.49291664361953735,-0.028335362001192063,0.13829031586647034,0.10570855438709259,-0.02570067159831524,0.06569010019302368,0.13140922784805298,0.012359321117401123,0.3225213587284088,0.08403041958808899,0.19317784905433655,0.19307027757167816,0.20720013976097107,0.23849093914031982,1.534371018409729,0.00017312169075012207,0.00293615460395813,0.00012584170326590538,3.413158655166626,3.4021475315093994
no_body_in_g,25,344,random,158,26,14,7,MR,mid,0.49291664361953735,-0.028335362001192063,0.13829031586647034,0.09837441146373749,-0.032047443091869354,0.06208200007677078,0.13042184710502625,0.015305548906326294,0.3142959475517273,0.08209299296140671,0.19679291546344757,0.1965850293636322,0.2102331519126892,0.23220294713974,1.5365478992462158,0.0011605024337768555,0.003351837396621704,2.0454986952245235e-05,3.6072635650634766,3.4021475315093994
no_body_in_g,25,345,actual,138,10,8,9,MM,mid,0.47343337535858154,-0.10636670320063088,0.12305954098701477,0.06481249630451202,-0.0693780854344368,0.005159448832273483,0.13419058918952942,0.012184768915176392,0.3633706867694855,0.09211666136980057,0.17767080664634705,0.17696744203567505,0.18987435102462769,0.2712540328502655,1.516432285308838,0.0,0.0,0.0,3.4008896350860596,3.4008896350860596
no_body_in_g,25,345,zero,138,10,8,9,MM,mid,0.47343337535858154,-0.10636670320063088,0.12305954098701477,0.0011256355792284012,-0.08812646567821503,-0.04550066590309143,0.08925209939479828,0.006270557641983032,0.31751686334609985,0.12803882360458374,0.18064527213573456,0.1835130900144577,0.19028593599796295,0.1894780397415161,1.5634289979934692,0.04493848979473114,0.08177599310874939,0.008895520120859146,0.0,3.4008896350860596
no_body_in_g,25,345,mean,138,10,8,9,MM,mid,0.47343337535858154,-0.10636670320063088,0.12305954098701477,0.055825211107730865,-0.08015464246273041,-0.003933904692530632,0.13597986102104187,0.01654839515686035,0.3644787073135376,0.08977428078651428,0.17793746292591095,0.17718328535556793,0.19062627851963043,0.2747044265270233,1.514018177986145,0.0017892718315124512,0.0034503936767578125,3.3706368412822485e-05,2.9931387901306152,3.4008896350860596
no_body_in_g,25,345,shuffled,138,10,8,9,MM,mid,0.47343337535858154,-0.10636670320063088,0.12305954098701477,0.061818644404411316,-0.0762128010392189,0.0037324000149965286,0.13803145289421082,0.01631110906600952,0.3619099259376526,0.0873832255601883,0.1796833574771881,0.17862087488174438,0.19240263104438782,0.2745267152786255,1.5140442848205566,0.0038408637046813965,0.0032726824283599854,0.00016450253315269947,3.4228272438049316,3.4008896350860596
no_body_in_g,25,345,random,138,10,8,9,MM,mid,0.47343337535858154,-0.10636670320063088,0.12305954098701477,0.0295453742146492,-0.08834236115217209,-0.030140744522213936,0.11788773536682129,0.012689322233200073,0.3558688461780548,0.10605540126562119,0.17556482553482056,0.17616316676139832,0.1863478124141693,0.24981343746185303,1.5300564765930176,0.01630285382270813,0.021440595388412476,0.0010849370155483484,4.070645332336426,3.4008896350860596
no_body_in_g,25,346,actual,166,178,13,9,MR,mid,0.6720832586288452,0.7176223909823063,0.12305954098701477,-0.0015286300331354141,-0.13089531660079956,-0.06205766648054123,0.1293666809797287,0.02078455686569214,0.3602333962917328,0.09379616379737854,0.17796306312084198,0.17662951350212097,0.19137783348560333,0.26643723249435425,1.5196435451507568,0.0,0.0,0.0,3.3687615394592285,3.3687615394592285
no_body_in_g,25,346,zero,166,178,13,9,MR,mid,0.6720832586288452,0.7176223909823063,0.12305954098701477,-0.040041692554950714,-0.13272015750408173,-0.08944384008646011,0.09267846494913101,0.015323817729949951,0.32255062460899353,0.12287480384111404,0.18058502674102783,0.18308164179325104,0.19090788066387177,0.19967582821846008,1.5586402416229248,0.03668821603059769,0.06676140427589417,0.006004656199365854,0.0,3.3687615394592285
no_body_in_g,25,346,mean,166,178,13,9,MR,mid,0.6720832586288452,0.7176223909823063,0.12305954098701477,0.01223793439567089,-0.12321456521749496,-0.04614189267158508,0.1354524940252304,0.0217168927192688,0.3589140772819519,0.08773016929626465,0.18017999827861786,0.17883484065532684,0.19434098899364471,0.27118390798568726,1.5162370204925537,0.006085813045501709,0.004746675491333008,0.0002573896199464798,2.9931387901306152,3.3687615394592285
no_body_in_g,25,346,shuffled,166,178,13,9,MR,mid,0.6720832586288452,0.7176223909823063,0.12305954098701477,0.012517701834440231,-0.12186364084482193,-0.04629525542259216,0.13438133895397186,0.021098673343658447,0.3599659204483032,0.08907236903905869,0.17947980761528015,0.1784195452928543,0.1930624097585678,0.27089354395866394,1.5165538787841797,0.005014657974243164,0.004456311464309692,0.00014594511594623327,3.4813015460968018,3.3687615394592285
no_body_in_g,25,346,random,166,178,13,9,MR,mid,0.6720832586288452,0.7176223909823063,0.12305954098701477,0.015234354883432388,-0.11858952790498734,-0.04428163170814514,0.13382388651371002,0.0218697190284729,0.361397922039032,0.08975344896316528,0.17887283861637115,0.1779448390007019,0.19203098118305206,0.2716444730758667,1.516097068786621,0.004457205533981323,0.005207240581512451,9.982421761378646e-05,1.9361116886138916,3.3687615394592285
no_body_in_g,25,347,actual,179,13,8,8,MM,mid,0.48177874088287354,-0.07291731510780325,0.13430291414260864,0.035239167511463165,-0.08930831402540207,-0.025816170498728752,0.12454748153686523,0.01635599136352539,0.3618219494819641,0.09996173530817032,0.1754017174243927,0.17539498209953308,0.1874196082353592,0.2618602216243744,1.5224846601486206,0.0,0.0,0.0,3.2831876277923584,3.2831876277923584
