episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,69,12,14,BR,bottom,0.2685060501098633,-1.0022155302124292,UP,0.1703566014766693,0.17732536792755127,0.162205770611763,-0.006968766450881958,0.264603002351267,0.26439556927790614,0.2645901056475495,0.00020743307336085204,0.03368695452809334,-0.02090335823595524,0.005896208807826042,0.054590314626693726,-0.07506317477260427,-0.10410689068205992,-0.09915664130643531,0.029043715909455647,0.10875013470649719,0.08320353180170059
109,26,11,11,BR,bottom,0.44028350710868835,-0.2400115495666832,UP,0.2872587740421295,0.2980523109436035,0.2758685350418091,-0.010793536901473999,0.4361770522394644,0.434823998722141,0.43563632856060996,0.0013530535173233993,-0.014081256464123726,-0.06036049872636795,-0.03357568383216858,0.046279244124889374,-0.0339735048214016,-0.11931741168828891,-0.09345830817347234,0.08534390686688731,0.019892247393727303,0.05895691365003586
100,77,14,13,BR,bottom,0.23917323350906372,-1.1572175363103947,LEFT,0.15574024617671967,0.16112811863422394,0.1479441523551941,-0.0053878724575042725,0.23598560962490994,0.23550683258538468,0.23587905550757882,0.00047877703952525774,0.04302261024713516,-0.015668319538235664,0.012049585580825806,0.05869092792272568,-0.05498688171813604,-0.10027039776252411,-0.09004180677323759,0.04528351604438807,0.09800949692726135,0.08460208028554916
127,140,13,12,BR,bottom,0.30337321758270264,-0.8312860785281937,STAY,0.1921396106481552,0.18972432613372803,0.17851686477661133,0.002415284514427185,0.2998086491516518,0.2989914547589958,0.29953481766968254,0.0008171943926559844,0.09350806474685669,-0.0185320433229208,0.03663346916437149,0.11204010993242264,-0.042830387266291625,-0.10729249596744772,-0.09023274235320011,0.0644621087011561,0.13633845746517181,0.08876045048236847
100,45,12,10,BR,bottom,0.35844773054122925,-0.5821077776114545,UP,0.21226109564304352,0.21827039122581482,0.20093360543251038,-0.006009295582771301,0.35597178685906106,0.35428036618726066,0.3552415470755014,0.0016914206718003921,0.031059039756655693,-0.036426618695259094,-0.004275167360901833,0.06748566031455994,-0.0001748296548668149,-0.10596809741043478,-0.06915500882159764,0.10579326775556797,0.03123386949300766,0.06954147666692734
170,31,14,10,BR,bottom,0.440895676612854,-0.23752776521278102,RIGHT,0.4349450170993805,0.4224030077457428,0.41449305415153503,0.012542009353637695,0.43781514417993517,0.43599810871546574,0.43703094177045665,0.0018170354644694298,0.040358975529670715,-0.08039961010217667,-0.019922709092497826,0.12075858563184738,-0.0087036146110136,-0.11449688236658162,-0.07768379377774448,0.10579326775556802,0.049062591046094894,0.03409726917743683
149,175,13,10,BR,bottom,0.4353006184101105,-0.2602566226377218,RIGHT,0.39976686239242554,0.38860103487968445,0.37856265902519226,0.011165827512741089,0.432256846598517,0.4304452168316204,0.4314749589626164,0.001811629766896583,0.053075455129146576,-0.07395906746387482,-0.007779151201248169,0.1270345151424408,-0.008141047049631256,-0.11393431480519922,-0.07712122621636203,0.10579326775556797,0.061216503381729126,0.03997524827718735
127,136,14,12,BR,bottom,0.31986039876937866,-0.7544133851999011,RIGHT,0.20629645884037018,0.20338405668735504,0.19166620075702667,0.0029124021530151367,0.31610696056382476,0.31526534399584877,0.31582495741792027,0.000841616567975989,0.08608901500701904,-0.027171609923243523,0.02876405604183674,0.11326062679290771,-0.04473308227704653,-0.10919519097820285,-0.09213543736395502,0.06446210870115632,0.130822092294693,0.08202357590198517
156,40,12,10,BR,bottom,0.4750027358531952,-0.10007251052757707,LEFT,0.4912455976009369,0.47840577363967896,0.47171637415885925,0.012839823961257935,0.47171374274789124,0.46987360633262787,0.4709196833312294,0.0018401364152633715,0.019242098554968834,-0.09652716666460037,-0.03975355625152588,0.11576926708221436,-0.012105803554422687,-0.11789907130999061,-0.08108598272115364,0.10579326775556792,0.03134790062904358,0.021371901035308838
105,18,11,11,BR,bottom,0.4224728047847748,-0.3126304837893686,UP,0.2603984475135803,0.2688681185245514,0.24858251214027405,-0.00846967101097107,0.4184966433001306,0.41715785664531346,0.41796158987360166,0.0013387866548171257,0.0014349017292261124,-0.05342119187116623,-0.024498706683516502,0.05485609173774719,-0.032176095652429626,-0.11752000251931694,-0.09166089900450042,0.08534390686688731,0.033610999584198,0.06409881263971329
118,31,13,10,BR,bottom,0.40135541558265686,-0.39982068236565904,STAY,0.23284541070461273,0.23231138288974762,0.21810699999332428,0.0005340278148651123,0.39854881303457856,0.3967797247186334,0.3977851780318482,0.0017690883159451887,0.0626792162656784,-0.036669060587882996,0.009926512837409973,0.0993482768535614,-0.004686662551991683,-0.11047993030755965,-0.07366684171872245,0.10579326775556797,0.06736587733030319,0.0738108679652214
149,116,12,10,BR,bottom,0.7218133807182312,0.9534745230026095,RIGHT,0.7688971757888794,0.7479344606399536,0.7592771053314209,0.02096271514892578,0.7180912740820693,0.7165937246198218,0.7174457173563331,0.0014975494622474494,0.01342436671257019,-0.12320562452077866,-0.0414496585726738,0.13662999868392944,-0.03818240627904457,-0.14397567403461264,-0.1071625854457754,0.10579326775556808,0.05160677433013916,0.020770050585269928
100,39,14,10,BR,bottom,0.37624993920326233,-0.5054960712979949,LEFT,0.22716231644153595,0.23364299535751343,0.21547704935073853,-0.006480678915977478,0.37363300463521243,0.3719061258518862,0.372887511672224,0.0017268787833262245,0.020433243364095688,-0.04388333112001419,-0.012508530169725418,0.06431657075881958,-0.002071064911585596,-0.10786433266715367,-0.07105124407831642,0.10579326775556808,0.022504307329654694,0.06398100405931473
127,151,14,13,BR,bottom,0.26127681136131287,-1.039342866427856,RIGHT,0.17037472128868103,0.16832853853702545,0.15835139155387878,0.0020461827516555786,0.25778166192510166,0.25727355502489224,0.25766858539568266,0.0005081069002094152,0.09866265207529068,-0.01018889807164669,0.04267013818025589,0.10885155200958252,-0.05790442677307639,-0.10318794281746468,-0.09295935182817794,0.045283516044388294,0.15656708180904388,0.09299904108047485
156,96,14,10,BR,bottom,0.25553396344184875,-1.0693118492968778,STAY,0.22441549599170685,0.2198285460472107,0.20813660323619843,0.004586949944496155,0.25394926422717906,0.25255251091527264,0.2533459838061315,0.001396753311906418,0.09201128780841827,-0.02700377069413662,0.03278510272502899,0.11901506036520004,0.011884078603447312,-0.09390918915212088,-0.057096100563284624,0.10579326775556819,0.08012720942497253,0.0669054165482521
127,139,14,12,BR,bottom,0.30747267603874207,-0.8119615372856938,LEFT,0.1972665935754776,0.19438233971595764,0.18321450054645538,0.0028842538595199585,0.30386051147780985,0.30303705270036896,0.30358458377382447,0.0008234587774408886,0.089497871696949,-0.023528745397925377,0.03227732330560684,0.11302661895751953,-0.043308693757391103,-0.10777080245854764,-0.0907110488442997,0.06446210870115654,0.13280656933784485,0.08424205332994461
149,146,14,11,BR,bottom,0.5695103406906128,0.27985356159618135,LEFT,0.6008109450340271,0.5822259783744812,0.5830489993095398,0.0185849666595459,0.5647773269882086,0.563423991192952,0.5642367203059956,0.0013533357952566494,0.01611165702342987,-0.10951193422079086,-0.044891148805618286,0.12562358379364014,-0.04684081453111755,-0.13218472139800494,-0.10632561788318817,0.08534390686688739,0.06295247375965118,0.022672779858112335
149,139,12,12,BR,bottom,0.6128470301628113,0.45929559999917274,DOWN,0.6650187373161316,0.6449851393699646,0.6498664021492004,0.020033597946166992,0.607286312630071,0.6063568024466951,0.6069750935374518,0.0009295101833759478,0.0026011131703853607,-0.12296418100595474,-0.05851177126169205,0.1255652904510498,-0.07477389300790738,-0.13923600170906353,-0.12217624809481592,0.06446210870115615,0.07737500965595245,0.016271822154521942
127,152,14,13,BR,bottom,0.257477343082428,-1.0591215874122792,LEFT,0.16822472214698792,0.16618122160434723,0.1563640832901001,0.002043500542640686,0.25403429903708347,0.25353105540463977,0.2539223039359369,0.0005032436324436951,0.09940125048160553,-0.009229479357600212,0.04347348213195801,0.10863073170185089,-0.05741487876705742,-0.10269839481144549,-0.09246980382215897,0.04528351604438807,0.15681612491607666,0.09346891194581985
156,68,13,13,BR,bottom,0.3347877264022827,-0.6866094558044146,UP,0.320146381855011,0.3180038034915924,0.30208536982536316,0.002142578363418579,0.33035923195007805,0.329771629712165,0.33022848374566743,0.000587602237913043,0.03615959733724594,-0.06188259273767471,-0.01574765332043171,0.09804219007492065,-0.06663501850158071,-0.111918534545969,-0.10168994355668182,0.045283516044388294,0.10279461741447449,0.05003593862056732
127,143,13,13,BR,bottom,0.2914632558822632,-0.8882879574446093,RIGHT,0.18766191601753235,0.18593287467956543,0.17446905374526978,0.001729041337966919,0.28756682165506564,0.28702270920814915,0.28744573972644777,0.0005441124469164893,0.09043427556753159,-0.0180500540882349,0.034436799585819244,0.10848432779312134,-0.061643224117473916,-0.10692674016186232,-0.09669814917257502,0.045283516044388405,0.15207749605178833,0.08887668699026108
127,100,13,10,BR,bottom,0.4542979598045349,-0.1833198520766736,LEFT,0.3187997341156006,0.3116544485092163,0.2985610365867615,0.007145285606384277,0.4511322289638154,0.449304096065364,0.45034328117769984,0.0018281328984514067,0.07263916730880737,-0.05298789590597153,0.013255584053695202,0.1256270706653595,-0.010045328051793423,-0.11583859580736136,-0.07902550721852433,0.10579326775556794,0.08268449455499649,0.0628506988286972
141,35,14,10,BR,bottom,0.3894997835159302,-0.4494153647089169,RIGHT,0.3167783319950104,0.31234368681907654,0.2976208031177521,0.004434645175933838,0.38678132823981937,0.38503103521040644,0.38602576901766894,0.0017502930294129304,0.05074998736381531,-0.06086541712284088,-0.006361396983265877,0.11161540448665619,-0.003459132325471459,-0.10925240008103959,-0.07243931149220234,0.10579326775556813,0.05420912057161331,0.04838698357343674
105,17,10,11,BR,bottom,0.4272656738758087,-0.29301599082747504,RIGHT,0.26836010813713074,0.27660489082336426,0.25632330775260925,-0.00824478268623352,0.42325352035981356,0.42191055730208626,0.4227168062432251,0.0013429630577272977,-0.002649359405040741,-0.05757700651884079,-0.02848978526890278,0.05492764711380005,-0.03266157881011872,-0.11800548567700608,-0.0921463821621894,0.08534390686688736,0.03001222014427185,0.06042847782373428
149,137,10,12,BR,bottom,0.6250514388084412,0.511045050491033,RIGHT,0.6834300756454468,0.6631634831428528,0.6691046357154846,0.020266592502593994,0.6194961644916159,0.6185774026504097,0.6191885539023099,0.000918761841206206,-0.0011652763932943344,-0.12676122784614563,-0.06229940801858902,0.12559595704078674,-0.07605475643283877,-0.14051686513399486,-0.12345711151974731,0.0644621087011561,0.07488948106765747,0.013755634427070618
156,112,14,12,BR,bottom,0.20877580344676971,-1.332320425619572,STAY,0.20507310330867767,0.20261971652507782,0.19024820625782013,0.0024533867835998535,0.2064041156377918,0.20576669759235539,0.2061904732979785,0.0006374180454364053,0.08558802306652069,-0.02398454211652279,0.028555043041706085,0.10957256704568863,-0.030429162447012104,-0.09489127114816842,-0.07783151753392126,0.06446210870115632,0.116017185151577,0.07090672850608826
149,153,14,11,BR,bottom,0.5297274589538574,0.11905032681016586,LEFT,0.5434495806694031,0.5276076793670654,0.5240432620048523,0.015841901302337646,0.5251224597416814,0.5237497958246459,0.5245740603148447,0.0013726639170354993,0.0213469285517931,-0.10118462145328522,-0.039172716438770294,0.12253154814243317,-0.042860733968127854,-0.1282046408350152,-0.10234553732019842,0.08534390686688735,0.06420766562223434,0.02702002227306366
127,124,14,11,BR,bottom,0.36918795108795166,-0.5357020464916201,RIGHT,0.23613512516021729,0.2324918657541275,0.21966202557086945,0.0036432594060897827,0.3656546809190995,0.3643790124674493,0.36514476406338836,0.0012756684516501693,0.08345044404268265,-0.03361978381872177,0.025310762226581573,0.11707022786140442,-0.02665479633249712,-0.11199870319938454,-0.08613959968456764,0.08534390686688742,0.1101052388548851,0.07837891578674316
170,28,14,11,BR,bottom,0.4547472298145294,-0.18150776816626957,RIGHT,0.4667794704437256,0.45507436990737915,0.44725388288497925,0.011705100536346436,0.4505420648792605,0.44917995063676974,0.44999774607314513,0.001362114242490775,0.021240469068288803,-0.0898602157831192,-0.03616049885749817,0.1111006885766983,-0.03542154635814715,-0.12076545322503446,-0.09490634971021777,0.08534390686688731,0.05666201561689377,0.030905239284038544
114,13,10,11,BR,bottom,0.44628554582595825,-0.2156900944098907,STAY,0.2916688323020935,0.2970550060272217,0.2774110734462738,-0.005386173725128174,0.4421373541514983,0.44078026572780143,0.44159502867185113,0.0013570884236968617,0.011595876887440681,-0.05965476483106613,-0.02500571869313717,0.07125063985586166,-0.03457549116242262,-0.11991939802930993,-0.09406029451449335,0.08534390686688731,0.046171367168426514,0.06026463210582733
127,133,14,11,BR,bottom,0.3316708505153656,-0.700637661724271,RIGHT,0.2103995829820633,0.20632268488407135,0.19536612927913666,0.004076898097991943,0.3284916531627712,0.3272787449476553,0.3280067636786053,0.001212908215115882,0.09294258803129196,-0.025775229558348656,0.034779250621795654,0.11871781945228577,-0.0225724342008784,-0.10791634106776571,-0.08205723755294902,0.08534390686688731,0.11551502346992493,0.08214110881090164
160,14,4,5,ML,mid,0.5199490785598755,0.0798387001688902,UP,0.5552265644073486,0.5420206785202026,0.5447056889533997,0.013205885887145996,0.5228141602482664,0.5205025759736176,0.5220190803585081,0.002311584274648837,0.07156631350517273,-0.03825468569993973,0.047772347927093506,0.10982099920511246,0.08065632167012922,-0.042403217478471,0.04106046138535667,0.12305953914860021,0.009090006351470947,0.0041485317051410675
160,17,3,5,ML,mid,0.5264149308204651,0.10575830068025405,UP,0.5657626986503601,0.5526835918426514,0.5555328130722046,0.01307910680770874,0.5292440979252232,0.5269354776050511,0.5284500685379184,0.0023086203201720945,0.06943296641111374,-0.04017532616853714,0.04564112424850464,0.10960829257965088,0.08001477923889011,-0.04304475990971013,0.04041891895411753,0.12305953914860024,0.010581813752651215,0.002869434654712677
104,21,4,8,ML,mid,0.4946863353252411,-0.02125541502476963,UP,0.351470947265625,0.34632793068885803,0.3328896760940552,0.005143016576766968,0.4939630088978774,0.49129014208229876,0.4928090092947601,0.002672866815578656,0.017196524888277054,-0.08038569241762161,-0.03437798470258713,0.09758222103118896,0.03468118827835117,-0.09962173244455295,-0.03717900255680571,0.13430292072290412,0.017484664916992188,0.019236043095588684
160,16,4,5,ML,mid,0.5246194005012512,0.09855726869295404,LEFT,0.561475932598114,0.5482621788978577,0.5510862469673157,0.013213753700256348,0.527458602388247,0.5251490821480077,0.5266642548595004,0.0023095202402393378,0.07037467509508133,-0.03950735181570053,0.046523645520210266,0.10988202691078186,0.08019301375938502,-0.0428665253892152,0.04059715347461247,0.12305953914860021,0.009818337857723236,0.0033591724932193756
104,24,4,7,ML,mid,0.4925272464752197,-0.029893250298598063,UP,0.33511078357696533,0.3253009021282196,0.31531965732574463,0.009809881448745728,0.4932186719102426,0.4904110277575738,0.49206472032086807,0.00280764415266882,0.0510626882314682,-0.06882686167955399,-0.009227899834513664,0.11988954991102219,0.05503430520873239,-0.08325601102622202,-0.009160603533119826,0.1382903162349544,0.003971617668867111,0.014429152011871338
104,25,4,6,ML,mid,0.49321866035461426,-0.02712697573695397,RIGHT,0.32812413573265076,0.3148591220378876,0.30879372358322144,0.013265013694763184,0.4951757690768999,0.49250272674794915,0.49415663291332274,0.00267304232895077,0.07994731515645981,-0.05495869368314743,0.020361503586173058,0.13490600883960724,0.07111776068910028,-0.06318516003380384,0.018575529552603054,0.13430292072290412,0.008829556405544281,0.008226469159126282
104,22,4,7,ML,mid,0.49396300315856934,-0.02414913794964578,RIGHT,0.33753493428230286,0.32764679193496704,0.31769242882728577,0.009888142347335815,0.4946473085087626,0.49183942457792,0.49349326927768905,0.0028078839308425807,0.050650469958782196,-0.06939675658941269,-0.00968562439084053,0.12004722654819489,0.05489213126588779,-0.08339818496906662,-0.009302777475964426,0.1382903162349544,0.004241660237312317,0.014001429080963135
147,3,8,7,MM,mid,0.4982599914073944,-0.006960075,RIGHT,0.48489847779273987,0.4679604172706604,0.4698985815048218,0.016938060522079468,0.49892288508748367,0.4961145574786709,0.4977686961559671,0.0028083276088127773,0.08292804658412933,-0.0448305681347847,0.04806726425886154,0.12775862216949463,0.05446668052521747,-0.08382363570973694,-0.009728228216634733,0.1382903162349544,0.028461366891860962,0.03899306803941727
115,8,8,5,MM,mid,0.501139223575592,0.004556984386743665,UP,0.32590171694755554,0.3135566711425781,0.31102684140205383,0.012345045804977417,0.5041035937127638,0.5017877443254364,0.5033069562279756,0.002315849387327429,0.11615645885467529,-0.012546524405479431,0.07983358204364777,0.12870298326015472,0.08251963800286195,-0.040539901145738244,0.04292377771808943,0.1230595391486002,0.033636823296546936,0.027993377298116684
165,0,7,7,MM,mid,0.5,0.0,STAY,0.5168794393539429,0.49768251180648804,0.500774085521698,0.019196927547454834,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06795194745063782,-0.07006185501813889,0.021387914195656776,0.1380138099193573,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01365753635764122,0.013934053480625153
171,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.513954758644104,0.49495813250541687,0.49870026111602783,0.018996626138687134,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07471741735935211,-0.06225200742483139,0.03060942143201828,0.1369694173336029,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02034875378012657,0.021669648587703705
178,14,7,8,MM,mid,0.4706420302391052,-0.11756711585210358,RIGHT,0.4863239824771881,0.4668672978878021,0.4683321416378021,0.019456684589385986,0.4700411095673307,0.46737813159113484,0.4688912123272807,0.002662977976195857,0.06510705500841141,-0.0743628740310669,0.011116163805127144,0.1394699215888977,0.037065022962780636,-0.09723789776012348,-0.034795167872376215,0.13430292072290412,0.028042033314704895,0.022875025868415833
168,17,8,5,MM,mid,0.4912910461425781,-0.034839397910256364,UP,0.502885639667511,0.4852449595928192,0.4883412718772888,0.017640680074691772,0.4943040821696768,0.49198858754541336,0.4935075192868111,0.0023154946242634478,0.07771138846874237,-0.05279745161533356,0.0407075360417366,0.13050884008407593,0.0834947475872,-0.03956479156140022,0.043898887302427476,0.12305953914860022,0.005783356726169586,0.013232659548521042
106,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.3371093273162842,0.3314414620399475,0.3179815709590912,0.00566786527633667,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03484875708818436,-0.0720609650015831,-0.021091608330607414,0.10690972208976746,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01959379017353058,0.011786803603172302
177,0,7,7,MM,mid,0.5,0.0,STAY,0.5184110999107361,0.498433381319046,0.5004448294639587,0.019977718591690063,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05655740946531296,-0.08237891644239426,-0.0007232781499624252,0.13893632590770721,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0022629983723163605,0.0016169920563697815
144,16,7,5,MM,mid,0.5216633677482605,0.08670775911290586,STAY,0.5124198794364929,0.49904072284698486,0.5004855394363403,0.013379156589508057,0.5245190088178054,0.5222081357374941,0.5237241817836585,0.0023108730803113042,0.08010858297348022,-0.027969198301434517,0.05774839222431183,0.10807777941226959,0.08048630389638552,-0.042573235252214715,0.04089044361161297,0.12305953914860024,0.0003777220845222473,0.014604037627577782
113,20,8,7,MM,mid,0.5051727294921875,0.020691759962197027,RIGHT,0.3566637337207794,0.34473687410354614,0.3363907039165497,0.011926859617233276,0.5058010170608974,0.5029928374695264,0.5046469414885187,0.0028081795913710295,0.06546264886856079,-0.06652931123971939,0.004728589206933975,0.13199195265769958,0.05378226313143495,-0.08450805310351944,-0.010412645610417237,0.13829031623495439,0.01168038696050644,0.017978742718696594
103,7,7,6,MM,mid,0.5100051164627075,0.04002588943687227,RIGHT,0.32941582798957825,0.31813082098960876,0.31001201272010803,0.011285006999969482,0.5118776595754175,0.5092053997059808,0.5108589343289244,0.002672259869436755,0.08124188333749771,-0.05173328518867493,0.020908087491989136,0.13297516107559204,0.06945564354460945,-0.06484727717829464,0.01691341240811222,0.1343029207229041,0.011786237359046936,0.013113990426063538
166,37,8,5,MM,mid,0.4691945016384125,-0.12337832208134472,UP,0.43804028630256653,0.4238623082637787,0.42425838112831116,0.014177978038787842,0.4723081441811046,0.46999992269960666,0.47151397723649874,0.002308221481497952,0.10192464292049408,-0.01907498948276043,0.07300500571727753,0.12099963426589966,0.0856861963576822,-0.03737334279091803,0.04609033607290966,0.12305953914860022,0.016238443553447723,0.018298352137207985
143,4,7,7,MM,mid,0.49702244997024536,-0.011910299624999999,STAY,0.4771052598953247,0.45875969529151917,0.46052104234695435,0.018345564603805542,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.07820465415716171,-0.055720798671245575,0.036505721509456635,0.1339254528284073,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.02361544966697693,0.027980312705039978
159,1,7,7,MM,mid,0.49950000643730164,-0.002,UP,0.5216889381408691,0.5026875138282776,0.506080150604248,0.019001424312591553,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.0679851770401001,-0.06798116117715836,0.024058019742369652,0.13596633076667786,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.013641264289617538,0.01596524566411972
132,3,6,7,MM,mid,0.49636411666870117,-0.014543799268600343,DOWN,0.3967302143573761,0.3812401294708252,0.37689468264579773,0.015490084886550903,0.4970364667132964,0.49422828423683224,0.49588232302412233,0.0028081824764641383,0.07480046898126602,-0.06383758038282394,0.021416544914245605,0.13863804936408997,0.05465438715684523,-0.08363592907810917,-0.00954052158500698,0.1382903162349544,0.02014608308672905,0.019798345863819122
132,9,6,6,MM,mid,0.4923092722892761,-0.030765299493934504,RIGHT,0.375202476978302,0.3611062467098236,0.3584791421890259,0.014096230268478394,0.4942708370867648,0.4915979227433341,0.49325174361801755,0.002672914343430699,0.09576635807752609,-0.03562891483306885,0.05689607560634613,0.13139528036117554,0.07120781373863184,-0.06309510698427226,0.018665582602134627,0.13430292072290412,0.024558544158935547,0.027466192841529846
138,20,9,9,MM,mid,0.4347268044948578,-0.26259138669425797,UP,0.32028135657310486,0.31084978580474854,0.30051204562187195,0.009431570768356323,0.4329328141161487,0.4306599769095995,0.43193217502671893,0.002272837206549194,0.08271035552024841,-0.050808705389499664,0.024176839739084244,0.13351905345916748,0.017225078086550966,-0.10583446106204925,-0.05633810202602674,0.12305953914860021,0.06548527628183365,0.05502575635910034
135,6,9,6,MM,mid,0.5027255415916443,0.01090224335148927,LEFT,0.39288365840911865,0.3791202902793884,0.3766126334667206,0.013763368129730225,0.5046352548212972,0.5019619229646306,0.5036160720643411,0.0026733318566666275,0.09730696678161621,-0.03255537897348404,0.06035127490758896,0.12986233830451965,0.0701764900988599,-0.06412643062404419,0.017634258962362686,0.1343029207229041,0.027130477130413055,0.031571052968502045
135,33,8,6,MM,mid,0.5526733994483948,0.2114783074327374,RIGHT,0.47569844126701355,0.4610036015510559,0.46066296100616455,0.014694839715957642,0.5543135279453584,0.55167010953529,0.5533060807635093,0.002643418410068321,0.081515833735466,-0.0442657545208931,0.04918354004621506,0.1257815957069397,0.0652119824189423,-0.06909093830396179,0.012669751282445074,0.1343029207229041,0.016303852200508118,0.024825185537338257
171,10,9,6,MM,mid,0.5056846737861633,0.022739675467166758,UP,0.5008366107940674,0.4855731427669525,0.48860692977905273,0.015263468027114868,0.507579368227597,0.5049063367886534,0.5065603198554909,0.002673031438943596,0.09173829853534698,-0.02890070714056492,0.0634455531835556,0.12063900381326675,0.06988349889416173,-0.06441942182874236,0.017341267757664515,0.1343029207229041,0.02185480296611786,0.03551871329545975
117,22,9,7,MM,mid,0.5284353494644165,0.11386416895753812,RIGHT,0.3637862801551819,0.3510432541370392,0.34413790702819824,0.0127430260181427,0.5289455132110032,0.526145640089326,0.5277950275901436,0.0027998731216772876,0.08617258071899414,-0.05143120139837265,0.03037124127149582,0.1376037895679474,0.05147612983416164,-0.08681418640079276,-0.012718778907690562,0.1382903162349544,0.03469645231962204,0.035382986068725586
104,12,7,6,MM,mid,0.5032680034637451,0.013072272870092678,DOWN,0.328936368227005,0.31656143069267273,0.3097223937511444,0.012374937534332275,0.505174997661187,0.5025017070000845,0.5041558342496862,0.0026732906611025564,0.08428952842950821,-0.051186151802539825,0.024984203279018402,0.13547568023204803,0.07012277916251214,-0.06418014156039195,0.01758054802601491,0.1343029207229041,0.014166750013828278,0.012993991374969482
169,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,DOWN,0.5316018462181091,0.5113779306411743,0.5140975713729858,0.020223915576934814,0.5005556282606385,0.4977472395779294,0.49940142669776505,0.0028083886827091065,0.05404495447874069,-0.0853361040353775,-0.0006819702684879303,0.1393810510635376,0.05430421830906188,-0.08398609792589252,-0.009890690432790318,0.1382903162349544,0.00025926530361175537,0.001350007951259613
129,0,7,7,MM,mid,0.5,0.0,STAY,0.4078528583049774,0.3920137286186218,0.3877754509449005,0.01583912968635559,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07036764919757843,-0.06779228150844574,0.014961408451199532,0.13815993070602417,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.016073238104581833,0.0162036269903183
164,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.5402957797050476,0.5213388800621033,0.5254892110824585,0.018956899642944336,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06533893197774887,-0.06893882900476456,0.022452570497989655,0.13427776098251343,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.005042634904384613,0.005017474293708801
178,13,7,9,MM,mid,0.4726528823375702,-0.10949779652457535,UP,0.5031279921531677,0.484460711479187,0.4840836524963379,0.018667280673980713,0.47064202880476114,0.4683347232265933,0.4696264132043158,0.0023073055781678287,0.042245641350746155,-0.09115681797266006,-0.018501007929444313,0.13340246677398682,0.01343582084080265,-0.10962371830779756,-0.06012735927177505,0.12305953914860021,0.028809819370508194,0.018466897308826447
165,3,7,7,MM,mid,0.49800875782966614,-0.00796505,RIGHT,0.5120229721069336,0.4928918480873108,0.4957541227340698,0.019131124019622803,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.06866814196109772,-0.06936734914779663,0.02205142378807068,0.13803549110889435,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.014176588505506516,0.014431409537792206
124,3,8,7,MM,mid,0.4982587397098541,-0.0069650499999999995,DOWN,0.38091611862182617,0.36642658710479736,0.3608291447162628,0.014489531517028809,0.4989216475619833,0.496113320022175,0.497767458649376,0.0028083275398083085,0.07655131816864014,-0.06192068010568619,0.02148851938545704,0.13847199082374573,0.05446680366267069,-0.08382351257228372,-0.009728105079181516,0.1382903162349544,0.022084515541791916,0.02190282940864563
147,5,8,7,MM,mid,0.4967811405658722,-0.012875648251875,DOWN,0.4817155599594116,0.4648210108280182,0.46663761138916016,0.016894549131393433,0.49745140664716114,0.4946431853889569,0.49629725018759846,0.0028082212582042354,0.08344241976737976,-0.04437152296304703,0.04852406680583954,0.1278139352798462,0.054613098339200264,-0.08367721789575414,-0.00958181040265194,0.1382903162349544,0.028829321265220642,0.03930569440126419
