cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,19,378,random,144,18,9,7,MM,mid,0.5272744297981262,0.10920609380584245,0.13829031586647034,0.03868620842695236,-0.09272623062133789,-0.018801799044013023,0.13141244649887085,0.013023912906646729,0.3501003086566925,0.0910615399479866,0.18050223588943481,0.18472719192504883,0.19360867142677307,0.2590387761592865,1.524538516998291,0.000206679105758667,0.0025371313095092773,4.7044712118804455e-05,3.3135461807250977,3.3822081089019775
full,19,379,actual,173,18,6,8,MM,mid,0.4970766603946686,-0.011693493213275724,0.13430291414260864,0.03701656684279442,-0.09426189213991165,-0.022295793518424034,0.13127845525741577,0.01223987340927124,0.3538261353969574,0.09233483672142029,0.17884010076522827,0.183023601770401,0.19197532534599304,0.2614912986755371,1.523044466972351,0.0,0.0,0.0,3.3573267459869385,3.3573267459869385
full,19,379,zero,173,18,6,8,MM,mid,0.4970766603946686,-0.011693493213275724,0.13430291414260864,0.007380823604762554,-0.10849965363740921,-0.049649931490421295,0.11588047444820404,0.007962256669998169,0.34356963634490967,0.10570788383483887,0.17751234769821167,0.1825016736984253,0.19070851802825928,0.2378617525100708,1.5379002094268799,0.015397980809211731,0.02362954616546631,0.0010454670991748571,0.0,3.3573267459869385
full,19,379,mean,173,18,6,8,MM,mid,0.4970766603946686,-0.011693493213275724,0.13430291414260864,0.035763371735811234,-0.0951579287648201,-0.023520907387137413,0.13092130422592163,0.012049734592437744,0.3536457121372223,0.09266197681427002,0.17878872156143188,0.18296442925930023,0.19193914532661438,0.26098373532295227,1.5233869552612305,0.0003571510314941406,0.0005075633525848389,6.557420419994742e-07,3.3757829666137695,3.3573267459869385
full,19,379,shuffled,173,18,6,8,MM,mid,0.4970766603946686,-0.011693493213275724,0.13430291414260864,0.046685490757226944,-0.08533558249473572,-0.010980126447975636,0.13202106952667236,0.012158900499343872,0.35081928968429565,0.09089120477437973,0.1802511364221573,0.18438033759593964,0.19365806877613068,0.2599280774593353,1.5239490270614624,0.0007426142692565918,0.0015632212162017822,4.209193866699934e-05,3.3617305755615234,3.3573267459869385
full,19,379,random,173,18,6,8,MM,mid,0.4970766603946686,-0.011693493213275724,0.13430291414260864,0.032045070081949234,-0.09787292778491974,-0.0277976393699646,0.12991799414157867,0.011836826801300049,0.35432764887809753,0.09382675588130951,0.17826084792613983,0.182381272315979,0.19120348989963531,0.2605009078979492,1.5237420797348022,0.0013604611158370972,0.0009903907775878906,1.591682666912675e-05,3.4353396892547607,3.3573267459869385
full,19,380,actual,170,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.05116499587893486,-0.07933428138494492,-0.001138285268098116,0.13049927353858948,0.012135028839111328,0.33926600217819214,0.08925113081932068,0.184395432472229,0.18882423639297485,0.19826315343379974,0.25001487135887146,1.529726505279541,0.0,0.0,0.0,3.365067481994629,3.365067481994629
full,19,380,zero,170,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.029213905334472656,-0.098896823823452,-0.030097786337137222,0.12811073660850525,0.011555969715118408,0.35355809330940247,0.09539733082056046,0.1773207038640976,0.18227872252464294,0.19144518673419952,0.2581607699394226,1.525247573852539,0.0023885369300842285,0.008145898580551147,0.0008705630898475647,0.0,3.365067481994629
full,19,380,mean,170,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.05183127894997597,-0.07842113077640533,-5.314030568115413e-05,0.130252406001091,0.012100458145141602,0.33830949664115906,0.08922720700502396,0.18471458554267883,0.1891610473394394,0.19858762621879578,0.2490822970867157,1.5302586555480957,0.0002468675374984741,0.0009325742721557617,2.178712747991085e-06,3.3757829666137695,3.365067481994629
full,19,380,shuffled,170,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.05563883110880852,-0.07350462675094604,0.005220003891736269,0.12914346158504486,0.011687278747558594,0.334915429353714,0.08940935879945755,0.1857830286026001,0.1902524083852768,0.19963978230953217,0.24550607800483704,1.5323166847229004,0.0013558119535446167,0.004508793354034424,4.351348616182804e-05,3.3576228618621826,3.365067481994629
full,19,380,random,170,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.05120227858424187,-0.07957975566387177,-0.0015833927318453789,0.13078203797340393,0.01189512014389038,0.34032464027404785,0.08933039009571075,0.18404464423656464,0.18837493658065796,0.1979254186153412,0.2509942650794983,1.5291709899902344,0.0002827644348144531,0.000979393720626831,2.769433194771409e-06,3.339966297149658,3.365067481994629
full,19,381,actual,179,39,13,6,MR,mid,0.5045977830886841,0.018391567192454963,0.13430291414260864,0.05603645369410515,-0.07089226692914963,0.007284358609467745,0.12692871689796448,0.012112081050872803,0.33226463198661804,0.09059185534715652,0.18565130233764648,0.19038231670856476,0.2011098861694336,0.24167278409004211,1.5346108675003052,0.0,0.0,0.0,3.3652429580688477,3.3652429580688477
full,19,381,zero,179,39,13,6,MR,mid,0.5045977830886841,0.018391567192454963,0.13430291414260864,0.03763054311275482,-0.08906694501638412,-0.019069308415055275,0.12669748067855835,0.010672271251678467,0.34795793890953064,0.09543314576148987,0.1790768802165985,0.18377211689949036,0.193759948015213,0.25252479314804077,1.5288424491882324,0.00023123621940612793,0.010852009057998657,0.0008586416952311993,0.0,3.3652429580688477
full,19,381,mean,179,39,13,6,MR,mid,0.5045977830886841,0.018391567192454963,0.13430291414260864,0.05839551240205765,-0.06741311401128769,0.01112031564116478,0.12580862641334534,0.01191014051437378,0.329023152589798,0.0907643586397171,0.18651358783245087,0.19146442413330078,0.20223447680473328,0.23825879395008087,1.536480188369751,0.0011200904846191406,0.0034139901399612427,2.4313456378877163e-05,3.3757829666137695,3.3652429580688477
full,19,381,shuffled,179,39,13,6,MR,mid,0.5045977830886841,0.018391567192454963,0.13430291414260864,0.07422715425491333,-0.04481235891580582,0.033974435180425644,0.11903951317071915,0.010555386543273926,0.31297945976257324,0.09269867092370987,0.19128228724002838,0.19603538513183594,0.20700421929359436,0.22028079628944397,1.5458858013153076,0.00788920372724533,0.021391987800598145,0.0008571762591600418,3.3675129413604736,3.3652429580688477
full,19,381,random,179,39,13,6,MR,mid,0.5045977830886841,0.018391567192454963,0.13430291414260864,0.051632944494485855,-0.07591348141431808,0.0012196456082165241,0.12754642963409424,0.012280464172363281,0.3357676863670349,0.09094492346048355,0.18432903289794922,0.18925164639949799,0.19970670342445374,0.24482277035713196,1.5329339504241943,0.0006177127361297607,0.0031499862670898438,3.205111715942621e-05,3.4597983360290527,3.3652429580688477
full,19,382,actual,179,9,6,6,MM,mid,0.4992068111896515,-0.00317278675462037,0.13430291414260864,0.055303312838077545,-0.07283852994441986,0.006112540606409311,0.128141850233078,0.01206362247467041,0.33257824182510376,0.08959484845399857,0.18630832433700562,0.19089893996715546,0.20061971247196198,0.2429834008216858,1.53373122215271,0.0,0.0,0.0,3.3469130992889404,3.3469130992889404
full,19,382,zero,179,9,6,6,MM,mid,0.4992068111896515,-0.00317278675462037,0.13430291414260864,0.0393647626042366,-0.09003128111362457,-0.018294671550393105,0.12939605116844177,0.011739909648895264,0.35051482915878296,0.09332545101642609,0.17918089032173157,0.18382574617862701,0.1931530386209488,0.25718939304351807,1.5258300304412842,0.0012542009353637695,0.014205992221832275,0.0009594196453690529,0.0,3.3469130992889404
full,19,382,mean,179,9,6,6,MM,mid,0.4992068111896515,-0.00317278675462037,0.13430291414260864,0.05931155011057854,-0.0670127347111702,0.012390400283038616,0.12632428109645844,0.011548399925231934,0.3274703025817871,0.08995266258716583,0.1877811998128891,0.1924956887960434,0.20230011641979218,0.23751763999462128,1.5367300510406494,0.0018175691366195679,0.005465760827064514,5.984911695122719e-05,3.3757829666137695,3.3469130992889404
full,19,382,shuffled,179,9,6,6,MM,mid,0.4992068111896515,-0.00317278675462037,0.13430291414260864,0.0704554095864296,-0.050758667290210724,0.028557008132338524,0.12121407687664032,0.01043391227722168,0.3157888948917389,0.09154662489891052,0.19122414290905,0.19585561752319336,0.20558474957942963,0.22424226999282837,1.543759822845459,0.006927773356437683,0.018741130828857422,0.000647030770778656,3.360743999481201,3.3469130992889404
full,19,382,random,179,9,6,6,MM,mid,0.4992068111896515,-0.00317278675462037,0.13430291414260864,0.05666167289018631,-0.07048918306827545,0.008691053837537766,0.12715086340904236,0.011878788471221924,0.3298361301422119,0.08978255093097687,0.1870434731245041,0.19180038571357727,0.20153753459453583,0.24005357921123505,1.5353505611419678,0.0009909868240356445,0.0029298216104507446,1.723814057186246e-05,3.322805643081665,3.3469130992889404
full,19,383,actual,152,11,8,5,MM,mid,0.516440212726593,0.06578448682559324,0.12305954098701477,0.06446217000484467,-0.049333829432725906,0.0283402968198061,0.11379599571228027,0.008876144886016846,0.3015129268169403,0.0945059210062027,0.19493255019187927,0.20009981095790863,0.20894885063171387,0.2070070058107376,1.552271842956543,0.0,0.0,0.0,3.3563072681427,3.3563072681427
full,19,383,zero,152,11,8,5,MM,mid,0.516440212726593,0.06578448682559324,0.12305954098701477,0.055900488048791885,-0.07162302732467651,0.006014787591993809,0.1275235116481781,0.012066453695297241,0.3337787091732025,0.09047529846429825,0.18559320271015167,0.19052216410636902,0.19963060319423676,0.24330341815948486,1.5337519645690918,0.013727515935897827,0.03629641234874725,0.002383085899055004,0.0,3.3563072681427
full,19,383,mean,152,11,8,5,MM,mid,0.516440212726593,0.06578448682559324,0.12305954098701477,0.06814594566822052,-0.042974334210157394,0.0339432954788208,0.11112028360366821,0.00800544023513794,0.29691800475120544,0.09579779952764511,0.19607007503509521,0.2012385129928589,0.20997555553913116,0.20112019777297974,1.5550570487976074,0.0026757121086120605,0.0058868080377578735,5.333195440471172e-05,3.3757829666137695,3.3563072681427
full,19,383,shuffled,152,11,8,5,MM,mid,0.516440212726593,0.06578448682559324,0.12305954098701477,0.0768219381570816,-0.027537913993000984,0.04675421118736267,0.10435985028743744,0.0063218772411346436,0.2866678237915039,0.09937704354524612,0.19856177270412445,0.203646719455719,0.21174657344818115,0.18729078769683838,1.5614076852798462,0.009436145424842834,0.01971621811389923,0.0005824405234307051,3.3773295879364014,3.3563072681427
full,19,383,random,152,11,8,5,MM,mid,0.516440212726593,0.06578448682559324,0.12305954098701477,0.07144147902727127,-0.03243152052164078,0.04210025072097778,0.10387299954891205,0.006668031215667725,0.2856582701206207,0.09942428767681122,0.19848914444446564,0.20398461818695068,0.21244363486766815,0.1862339824438095,1.561754584312439,0.009922996163368225,0.0207730233669281,0.0006540864706039429,3.43171763420105,3.3563072681427
full,19,384,actual,137,26,6,9,MM,mid,0.4475920498371124,-0.21040465081967755,0.12305954098701477,0.022458836436271667,-0.10279355198144913,-0.03742349147796631,0.1252523958683014,0.008978039026260376,0.35241496562957764,0.09847872704267502,0.17741425335407257,0.18138453364372253,0.19030746817588806,0.253936231136322,1.5280015468597412,0.0,0.0,0.0,3.393556594848633,3.393556594848633
full,19,384,zero,137,26,6,9,MM,mid,0.4475920498371124,-0.21040465081967755,0.12305954098701477,-0.005649507977068424,-0.1122249960899353,-0.0585775226354599,0.10657548904418945,0.004526793956756592,0.3314239978790283,0.1128801479935646,0.17920748889446259,0.18410947918891907,0.19237884879112244,0.2185438573360443,1.5489963293075562,0.01867690682411194,0.03539237380027771,0.001652108272537589,0.0,3.393556594848633
full,19,384,mean,137,26,6,9,MM,mid,0.4475920498371124,-0.21040465081967755,0.12305954098701477,0.024130797013640404,-0.10232886672019958,-0.035882510244846344,0.12645965814590454,0.00972062349319458,0.3532398045063019,0.0973437950015068,0.1774890124797821,0.18150140345096588,0.19042597711086273,0.2558960020542145,1.5267491340637207,0.0012072622776031494,0.001959770917892456,7.656628440599889e-06,3.3757829666137695,3.393556594848633
full,19,384,shuffled,137,26,6,9,MM,mid,0.4475920498371124,-0.21040465081967755,0.12305954098701477,0.01738760620355606,-0.10653942078351974,-0.04235729202628136,0.1239270269870758,0.009057343006134033,0.35159140825271606,0.09953966736793518,0.17732824385166168,0.18142272531986237,0.1901179850101471,0.2520517408847809,1.5291972160339355,0.001325368881225586,0.0018844902515411377,6.743997801095247e-06,3.3759281635284424,3.393556594848633
full,19,384,random,137,26,6,9,MM,mid,0.4475920498371124,-0.21040465081967755,0.12305954098701477,0.027049966156482697,-0.10012118518352509,-0.03286387398838997,0.12717115879058838,0.009824246168136597,0.35340389609336853,0.09667351841926575,0.17762020230293274,0.18163534998893738,0.1906670778989792,0.2567303776741028,1.5262110233306885,0.0019187629222869873,0.0027941465377807617,1.872802386060357e-05,3.3900327682495117,3.393556594848633
full,19,385,actual,174,21,8,8,MM,mid,0.5217481255531311,0.08704751630978542,0.13430291414260864,0.030440635979175568,-0.09758003801107407,-0.029454201459884644,0.12802067399024963,0.011628150939941406,0.3537106513977051,0.09550725668668747,0.1779298484325409,0.18209733068943024,0.19075489044189453,0.258203387260437,1.5252659320831299,0.0,0.0,0.0,3.366489887237549,3.366489887237549
full,19,385,zero,174,21,8,8,MM,mid,0.5217481255531311,0.08704751630978542,0.13430291414260864,-0.006223724689334631,-0.11194963753223419,-0.05870563164353371,0.10572591423988342,0.005393952131271362,0.32994186878204346,0.1130887046456337,0.17976026237010956,0.18479108810424805,0.19241808354854584,0.21685317158699036,1.54997718334198,0.02229475975036621,0.041350215673446655,0.002316107042133808,0.0,3.366489887237549
full,19,385,mean,174,21,8,8,MM,mid,0.5217481255531311,0.08704751630978542,0.13430291414260864,0.02348506450653076,-0.10202951729297638,-0.03628368303179741,0.12551458179950714,0.011089444160461426,0.3523375988006592,0.09768231213092804,0.17775817215442657,0.1819324940443039,0.1902894526720047,0.25465530157089233,1.5275708436965942,0.0025060921907424927,0.0035480856895446777,2.7709553251042962e-05,3.3757829666137695,3.366489887237549
full,19,385,shuffled,174,21,8,8,MM,mid,0.5217481255531311,0.08704751630978542,0.13430291414260864,0.025977540761232376,-0.1001582145690918,-0.033745404332876205,0.12613575160503387,0.010900914669036865,0.3525731563568115,0.09718810766935349,0.1778121441602707,0.18187904357910156,0.19054752588272095,0.25538504123687744,1.5270957946777344,0.0018849223852157593,0.0028183460235595703,1.671002246439457e-05,3.36501145362854,3.366489887237549
full,19,385,random,174,21,8,8,MM,mid,0.5217481255531311,0.08704751630978542,0.13430291414260864,0.03470532223582268,-0.0948319062590599,-0.02451024018228054,0.12953722476959229,0.012352228164672852,0.3530888259410858,0.09373453259468079,0.17861323058605194,0.18287377059459686,0.19168955087661743,0.25935429334640503,1.524484634399414,0.0015165507793426514,0.0011509060859680176,2.248678356409073e-05,3.380000591278076,3.366489887237549
full,19,386,actual,134,4,6,7,MM,mid,0.4986626207828522,-0.005349518977742657,0.13829031586647034,0.048722799867391586,-0.08319820463657379,-0.0064727626740932465,0.13192100822925568,0.012002408504486084,0.3456343412399292,0.08967261761426926,0.18225491046905518,0.18642960488796234,0.19600847363471985,0.25596171617507935,1.5262689590454102,0.0,0.0,0.0,3.3862063884735107,3.3862063884735107
full,19,386,zero,134,4,6,7,MM,mid,0.4986626207828522,-0.005349518977742657,0.13829031586647034,0.023166170343756676,-0.10270913690328598,-0.03639278560876846,0.1258753091096878,0.011184632778167725,0.35319432616233826,0.09754400700330734,0.17681756615638733,0.1817663609981537,0.19067776203155518,0.2556503117084503,1.5268752574920654,0.006045699119567871,0.0003114044666290283,0.0006238259375095367,0.0,3.3862063884735107
full,19,386,mean,134,4,6,7,MM,mid,0.4986626207828522,-0.005349518977742657,0.13829031586647034,0.047728393226861954,-0.08407950401306152,-0.006948243826627731,0.13180789351463318,0.01248699426651001,0.344517320394516,0.08937561511993408,0.18270885944366455,0.18704208731651306,0.19635610282421112,0.2551417052745819,1.5267298221588135,0.00011311471462249756,0.0008200109004974365,4.119588993489742e-06,3.3757829666137695,3.3862063884735107
full,19,386,shuffled,134,4,6,7,MM,mid,0.4986626207828522,-0.005349518977742657,0.13829031586647034,0.042282212525606155,-0.09005066752433777,-0.014327790588140488,0.13233287632465363,0.012852609157562256,0.348728209733963,0.08991210162639618,0.18117785453796387,0.18547415733337402,0.1947077214717865,0.258816123008728,1.5245509147644043,0.0004118680953979492,0.0028544068336486816,2.3962464183568954e-05,3.3624091148376465,3.3862063884735107
full,19,386,random,134,4,6,7,MM,mid,0.4986626207828522,-0.005349518977742657,0.13829031586647034,0.04285410791635513,-0.08948174864053726,-0.013660181313753128,0.1323358565568924,0.012753665447235107,0.348539799451828,0.08988308906555176,0.1812286078929901,0.18553611636161804,0.19481238722801208,0.25865671038627625,1.5246449708938599,0.00041484832763671875,0.0026949942111968994,2.1060812287032604e-05,3.426241636276245,3.3862063884735107
full,19,387,actual,151,50,13,5,MR,mid,0.4790187478065491,-0.08397430826442649,0.12305954098701477,0.073834627866745,-0.03863201662898064,0.03895724192261696,0.11246664822101593,0.008958309888839722,0.30038174986839294,0.09539172053337097,0.1944267600774765,0.19959205389022827,0.2102077305316925,0.20499002933502197,1.5533210039138794,0.0,0.0,0.0,3.357404947280884,3.357404947280884
full,19,387,zero,151,50,13,5,MR,mid,0.4790187478065491,-0.08397430826442649,0.12305954098701477,0.05320785194635391,-0.07462790608406067,0.0009774313075467944,0.12783575057983398,0.011368393898010254,0.33977577090263367,0.09197413921356201,0.18276619911193848,0.18735092878341675,0.19813302159309387,0.24780163168907166,1.531381607055664,0.015369102358818054,0.04281160235404968,0.003556622192263603,0.0,3.357404947280884
full,19,387,mean,151,50,13,5,MR,mid,0.4790187478065491,-0.08397430826442649,0.12305954098701477,0.06855473667383194,-0.048112452030181885,0.030550120398402214,0.11666718870401382,0.009762078523635864,0.30774837732315063,0.0935228243470192,0.1925048679113388,0.19773748517036438,0.20848645269870758,0.21422556042671204,1.5488355159759521,0.004200540482997894,0.009235531091690063,0.00013275223318487406,3.3757829666137695,3.357404947280884
full,19,387,shuffled,151,50,13,5,MR,mid,0.4790187478065491,-0.08397430826442649,0.12305954098701477,0.06327247619628906,-0.05593927577137947,0.02309580333530903,0.11921174824237823,0.010481774806976318,0.31282278895378113,0.09250983595848083,0.19110439717769623,0.1963895559310913,0.20717337727546692,0.2203129529953003,1.5458033084869385,0.006745100021362305,0.01532292366027832,0.00037206150591373444,3.3610007762908936,3.357404947280884
full,19,387,random,151,50,13,5,MR,mid,0.4790187478065491,-0.08397430826442649,0.12305954098701477,0.06650926172733307,-0.05187540501356125,0.026977669447660446,0.11838466674089432,0.010055601596832275,0.31134018301963806,0.09293502569198608,0.1915258765220642,0.19666649401187897,0.2075323611497879,0.21840515732765198,1.5468006134033203,0.0059180185198783875,0.013415127992630005,0.0002881677355617285,3.339337110519409,3.357404947280884
full,19,388,actual,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.04043249785900116,-0.09165491908788681,-0.016734696924686432,0.13208740949630737,0.012921154499053955,0.3497970998287201,0.09039384126663208,0.18068617582321167,0.18499447405338287,0.19412842392921448,0.259403258562088,1.5242365598678589,0.0,0.0,0.0,3.3552913665771484,3.3552913665771484
full,19,388,zero,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.02718774974346161,-0.09945714473724365,-0.032330986112356186,0.12664489448070526,0.011092305183410645,0.35316309332847595,0.096809983253479,0.1772189885377884,0.18198202550411224,0.19082598388195038,0.25635311007499695,1.5264396667480469,0.005442515015602112,0.0030501484870910645,0.0003204355016350746,0.0,3.3552913665771484
full,19,388,mean,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.05108340084552765,-0.08012786507606506,-0.0024387831799685955,0.1312112659215927,0.012417852878570557,0.34207746386528015,0.08928913623094559,0.18348665535449982,0.18786107003688812,0.19728568196296692,0.25278833508491516,1.528114914894104,0.0008761435747146606,0.0066149234771728516,0.00016211951151490211,3.3757829666137695,3.3552913665771484
full,19,388,shuffled,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.06112672761082649,-0.06788810342550278,0.011069424450397491,0.12901483476161957,0.011808544397354126,0.3342607319355011,0.08932233601808548,0.1860688477754593,0.19043870270252228,0.19990935921669006,0.24493840336799622,1.5326138734817505,0.003072574734687805,0.014464855194091797,0.0006036139093339443,3.362257480621338,3.3552913665771484
full,19,388,random,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.0589304193854332,-0.07025977969169617,0.008561505004763603,0.12919020652770996,0.011780142784118652,0.3350556194782257,0.08938423544168472,0.18574248254299164,0.19013771414756775,0.19968000054359436,0.24567139148712158,1.5322155952453613,0.002897202968597412,0.01373186707496643,0.000542821828275919,3.3172807693481445,3.3552913665771484
full,19,389,actual,136,191,14,5,MR,mid,0.8697471618652344,1.8987250721043374,0.12305954098701477,0.059921521693468094,-0.041515033692121506,0.02367425709962845,0.1014365553855896,0.008844137191772461,0.29596734046936035,0.10498033463954926,0.19701386988162994,0.19823838770389557,0.20380006730556488,0.1909870058298111,1.5619851350784302,0.0,0.0,0.0,3.4159395694732666,3.4159395694732666
full,19,389,zero,136,191,14,5,MR,mid,0.8697471618652344,1.8987250721043374,0.12305954098701477,0.055304910987615585,-0.0586443692445755,0.010451477020978928,0.11394928395748138,0.010689079761505127,0.31573620438575745,0.0983656495809555,0.19219747185707092,0.19482426345348358,0.19887641072273254,0.21737055480480194,1.5489556789398193,0.012512728571891785,0.026383548974990845,0.0009998227469623089,0.0,3.4159395694732666
full,19,389,mean,136,191,14,5,MR,mid,0.8697471618652344,1.8987250721043374,0.12305954098701477,0.06759940832853317,-0.025685952976346016,0.038473255932331085,0.09328535944223404,0.007254838943481445,0.28120115399360657,0.10864432901144028,0.1996210813522339,0.20211298763751984,0.20842048525810242,0.1725568175315857,1.5695759057998657,0.00815119594335556,0.018430188298225403,0.000549613032490015,3.3757829666137695,3.4159395694732666
full,19,389,shuffled,136,191,14,5,MR,mid,0.8697471618652344,1.8987250721043374,0.12305954098701477,0.06202434375882149,-0.036874014884233475,0.028273727744817734,0.09889835864305496,0.008438646793365479,0.29094648361206055,0.10595975816249847,0.198017880320549,0.19951613247394562,0.20555976033210754,0.18498672544956207,1.5645158290863037,0.0025381967425346375,0.0060002803802490234,6.179220508784056e-05,3.358105421066284,3.4159395694732666
full,19,389,random,136,191,14,5,MR,mid,0.8697471618652344,1.8987250721043374,0.12305954098701477,0.06699895113706589,-0.0273686982691288,0.03723476827144623,0.09436765313148499,0.007527530193328857,0.28264737129211426,0.10795395076274872,0.19931474328041077,0.20197169482707977,0.2081122249364853,0.17469342052936554,1.568669080734253,0.007068902254104614,0.016293585300445557,0.00044342363253235817,3.4723920822143555,3.4159395694732666
full,19,390,actual,175,33,10,5,MR,mid,0.5613915920257568,0.24681159920630988,0.12305954098701477,0.07317855954170227,-0.025889212265610695,0.04761242866516113,0.09906776994466782,0.0067487359046936035,0.27822253108024597,0.10158252716064453,0.19945776462554932,0.20579247176647186,0.21494469046592712,0.17664000391960144,1.5655884742736816,0.0,0.0,0.0,3.3672685623168945,3.3672685623168945
full,19,390,zero,175,33,10,5,MR,mid,0.5613915920257568,0.24681159920630988,0.12305954098701477,0.06671547889709473,-0.05219905078411102,0.02635691873729229,0.11891452968120575,0.010976016521453857,0.3127753436565399,0.09265658259391785,0.1910473257303238,0.19689390063285828,0.20662683248519897,0.22011876106262207,1.5459620952606201,0.019846759736537933,0.04347875714302063,0.002945510670542717,0.0,3.3672685623168945
full,19,390,mean,175,33,10,5,MR,mid,0.5613915920257568,0.24681159920630988,0.12305954098701477,0.07439592480659485,-0.0220500435680151,0.05049235746264458,0.0964459702372551,0.006220996379852295,0.2746471166610718,0.10307686775922775,0.2000104784965515,0.20643655955791473,0.21582895517349243,0.17157024145126343,1.5676629543304443,0.0026217997074127197,0.005069762468338013,3.761553671211004e-05,3.3757829666137695,3.3672685623168945
full,19,390,shuffled,175,33,10,5,MR,mid,0.5613915920257568,0.24681159920630988,0.12305954098701477,0.07713910192251205,-0.014340300112962723,0.05607070028781891,0.09147940576076508,0.0051018595695495605,0.26809802651405334,0.10603868961334229,0.20117537677288055,0.20769630372524261,0.21699155867099762,0.16205933690071106,1.5714434385299683,0.0075883641839027405,0.01458066701889038,0.00030958419665694237,3.394975423812866,3.3672685623168945
full,19,390,random,175,33,10,5,MR,mid,0.5613915920257568,0.24681159920630988,0.12305954098701477,0.06658713519573212,-0.04228395223617554,0.03447604924440384,0.10887108743190765,0.00927191972732544,0.29337063431739807,0.09650028496980667,0.19626541435718536,0.20227959752082825,0.21158410608768463,0.196870356798172,1.556862235069275,0.009803317487239838,0.020230352878570557,0.0006121413316577673,3.3704514503479004,3.3672685623168945
full,19,391,actual,167,32,10,8,MR,mid,0.4230518341064453,-0.3102576987516589,0.13430291414260864,0.0417766310274601,-0.08647152036428452,-0.015818435698747635,0.1282481551170349,0.00963449478149414,0.3497484028339386,0.0946936085820198,0.17931954562664032,0.18295706808567047,0.1932813674211502,0.2550548017024994,1.5272364616394043,0.0,0.0,0.0,3.3881187438964844,3.3881187438964844
full,19,391,zero,167,32,10,8,MR,mid,0.4230518341064453,-0.3102576987516589,0.13430291414260864,0.006620828062295914,-0.10494377464056015,-0.048300158232450485,0.11156460642814636,0.0044841766357421875,0.3373829424381256,0.10932905972003937,0.17851980030536652,0.18275520205497742,0.19201305508613586,0.22805388271808624,1.5436371564865112,0.01668354868888855,0.027000918984413147,0.0012563507771119475,0.0,3.3881187438964844
full,19,391,mean,167,32,10,8,MR,mid,0.4230518341064453,-0.3102576987516589,0.13430291414260864,0.0347205251455307,-0.09267626702785492,-0.023338744416832924,0.12739679217338562,0.009525954723358154,0.35028937458992004,0.09567689895629883,0.17874906957149506,0.18259379267692566,0.19269084930419922,0.2546124756336212,1.527546763420105,0.000851362943649292,0.00044232606887817383,7.650174666196108e-06,3.3757829666137695,3.3881187438964844
full,19,391,shuffled,167,32,10,8,MR,mid,0.4230518341064453,-0.3102576987516589,0.13430291414260864,0.028172384947538376,-0.0981609895825386,-0.030312882736325264,0.12633337080478668,0.009505867958068848,0.35057973861694336,0.09678477793931961,0.17835840582847595,0.18224859237670898,0.1920284777879715,0.25379496812820435,1.5280925035476685,0.00191478431224823,0.001259833574295044,3.177649341523647e-05,3.382211923599243,3.3881187438964844
full,19,391,random,167,32,10,8,MR,mid,0.4230518341064453,-0.3102576987516589,0.13430291414260864,0.04185504838824272,-0.0867682620882988,-0.015929952263832092,0.12862330675125122,0.009762346744537354,0.3502505123615265,0.09444424510002136,0.17924560606479645,0.18283899128437042,0.19322067499160767,0.2558062672615051,1.5267479419708252,0.0003751516342163086,0.0007514655590057373,6.528098310809582e-07,3.4786128997802734,3.3881187438964844
full,19,392,actual,163,4,8,5,MM,mid,0.5053791999816895,0.021517625336154117,0.12305954098701477,0.07412602752447128,-0.02838590182363987,0.045838963240385056,0.102511927485466,0.0065045952796936035,0.28365620970726013,0.10012128204107285,0.19878442585468292,0.20431402325630188,0.21312402188777924,0.1835349202156067,1.562899112701416,0.0,0.0,0.0,3.349989414215088,3.349989414215088
full,19,392,zero,163,4,8,5,MM,mid,0.5053791999816895,0.021517625336154117,0.12305954098701477,0.058437418192625046,-0.06819721311330795,0.009725948795676231,0.1266346275806427,0.011876910924911499,0.3313171863555908,0.09065286815166473,0.1863710731267929,0.19111520051956177,0.2005435973405838,0.2406643182039261,1.5352280139923096,0.024122700095176697,0.0571293979883194,0.0053202491253614426,0.0,3.349989414215088
