episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
126,39,14,6,MR,mid,0.5192180871963501,0.07691025368094888,DOWN,0.538931667804718,0.5267440676689148,0.5334262847900391,0.012187600135803223,0.5210424439448262,0.5183731492008281,0.520024910791326,0.0026692947439981296,0.05790010094642639,-0.06912402808666229,0.009665405377745628,0.12702412903308868,0.06854270953926163,-0.06576021118364248,0.016000478402764404,0.13430292072290412,0.010642610490322113,0.0033638179302215576
102,52,12,6,MR,mid,0.3963869512081146,-0.42054241975790074,RIGHT,0.3791576325893402,0.36951178312301636,0.37410956621170044,0.009645849466323853,0.39873328437566763,0.3961722921161967,0.3977562461336807,0.002560992259470929,0.07249335944652557,-0.0479632243514061,0.029057227075099945,0.12045658379793167,0.08085528346972987,-0.05344763725317425,0.028313052333232724,0.13430292072290412,0.008361920714378357,0.005484413355588913
146,5,10,5,MR,mid,0.5045076012611389,0.018030863724069462,LEFT,0.5078888535499573,0.4977729916572571,0.5040573477745056,0.010115861892700195,0.5074547608820085,0.5051391984397966,0.5066582383269236,0.0023155624422118715,0.06550666689872742,-0.0519237294793129,0.02687297761440277,0.11743039637804031,0.08218614268897773,-0.04087339645962246,0.04259028240420522,0.12305953914860018,0.016679473221302032,0.011050332337617874
160,187,12,5,MR,mid,0.8809882402420044,2.001821963525982,DOWN,0.8587847948074341,0.8525125980377197,0.8561009764671326,0.0062721967697143555,0.8811843159747774,0.8802109865381074,0.8808502650288865,0.0009733294366700562,0.065439872443676,-0.021399663761258125,0.038814373314380646,0.08683953434228897,0.03308483942315332,-0.08997469972544603,-0.00651102086161881,0.12305953914859935,0.03235503286123276,0.06857503950595856
124,70,13,5,MR,mid,0.5639158487319946,0.25706990095951515,DOWN,0.571723997592926,0.5630729794502258,0.569525420665741,0.008651018142700195,0.5665195997397054,0.5642432700964011,0.5657368538773894,0.0022763296433043756,0.07367914915084839,-0.034420717507600784,0.04237770661711693,0.10809986293315887,0.07626962846485386,-0.046789910683746355,0.03667376818008139,0.12305953914860021,0.002590477466583252,0.012369193136692047
161,8,10,6,MR,mid,0.5028897523880005,0.011559029391764659,LEFT,0.5233858227729797,0.5116859078407288,0.5183972716331482,0.011699914932250977,0.5047986158072805,0.5021252957614489,0.5037794386548136,0.00267332004583154,0.05826065316796303,-0.06648662686347961,0.012739059515297413,0.12474727630615234,0.07016023382543095,-0.06414268689747316,0.017618002688933723,0.13430292072290412,0.01189957931637764,0.0023439377546310425
125,126,10,5,MR,mid,0.8002590537071228,1.3879143132884988,RIGHT,0.819362461566925,0.8130329251289368,0.8171387314796448,0.006329536437988281,0.8010476820408713,0.7995671995560931,0.8005393253802374,0.0014804824847781672,0.0684991106390953,-0.021149910986423492,0.04310545697808266,0.0896490216255188,0.04827981923455105,-0.07477971991404875,0.00868395894977847,0.1230595391485998,0.020219292491674423,0.053629808127880096
130,44,14,5,MR,mid,0.45582184195518494,-0.17717459505856095,RIGHT,0.4388541877269745,0.43179216980934143,0.43637964129447937,0.007062017917633057,0.4589902884208631,0.45669082424724006,0.4581990705117974,0.0022994641736230337,0.07970505952835083,-0.021614037454128265,0.05221762880682945,0.1013190969824791,0.08701772119126427,-0.036041817957335937,0.04742186090649178,0.12305953914860021,0.007312662899494171,0.014427781105041504
141,62,13,5,MR,mid,0.7061423063278198,0.8767212140006365,RIGHT,0.7337467074394226,0.7229154706001282,0.7299087047576904,0.010831236839294434,0.7076955625932076,0.7057755621656427,0.7070359123519353,0.0019200004275649052,0.06675548851490021,-0.04375050589442253,0.03150617703795433,0.11050599813461304,0.06093248583741884,-0.0621270533111814,0.02133662555264637,0.12305953914860024,0.005823001265525818,0.01837654784321785
130,14,12,7,MR,mid,0.4919276237487793,-0.032292360315234296,STAY,0.47947633266448975,0.46811437606811523,0.4741171598434448,0.011361956596374512,0.49262201301035846,0.48981448257044347,0.49146810360231175,0.002807530439914996,0.06466197967529297,-0.06004343554377556,0.01857002265751362,0.12470541894435883,0.05509368617304193,-0.08319663006191247,-0.009101222568810283,0.1382903162349544,0.009568292647600174,0.023153197020292282
160,183,13,6,MR,mid,0.8822869062423706,2.014267180756867,LEFT,0.8577001094818115,0.8491742014884949,0.8537322282791138,0.00852590799331665,0.8820397753322684,0.8809225768526852,0.8816149191784883,0.001117198479583248,0.059935979545116425,-0.039987869560718536,0.024480925872921944,0.09992384910583496,0.02059070994615908,-0.11371221077674432,-0.03195152119033717,0.1343029207229034,0.03934527188539505,0.07372434437274933
103,24,14,6,MR,mid,0.5090524554252625,0.03621385490572442,UP,0.5166335701942444,0.5051461458206177,0.5115301012992859,0.011487424373626709,0.5109299095325888,0.508257445568538,0.5099111000906636,0.002672463964050742,0.06185634434223175,-0.061383649706840515,0.01749255321919918,0.12323999404907227,0.06954999615239785,-0.06475292457050627,0.0170077650159006,0.13430292072290412,0.007693648338317871,0.003369271755218506
151,7,10,8,MR,mid,0.49639981985092163,-0.01440098979584475,RIGHT,0.5142140984535217,0.5037451386451721,0.5071440935134888,0.01046895980834961,0.4956678621972209,0.49299475762119344,0.4945137718977545,0.002673104576027485,0.029090987518429756,-0.09757310152053833,-0.029875045642256737,0.12666408717632294,0.034511532707302395,-0.09979138801560171,-0.037348658127854484,0.13430292072290412,0.005420545116066933,0.002218283712863922
129,46,11,7,MR,mid,0.4379977881908417,-0.2492919089976524,STAY,0.4484621286392212,0.4375918507575989,0.4427696168422699,0.010870277881622314,0.43894898427136786,0.4361843754574101,0.4378123124864736,0.0027646088139577363,0.05974345654249191,-0.06802612543106079,0.00987895205616951,0.1277695894241333,0.06046469557492215,-0.07782562066003224,-0.0037302131669300076,0.13829031623495439,0.0007212385535240173,0.009799495339393616
130,26,11,8,MR,mid,0.4804232716560364,-0.07834701235932416,RIGHT,0.48329877853393555,0.4718787968158722,0.47663259506225586,0.011419981718063354,0.47977222679483705,0.4771037503787454,0.4786200233918332,0.0026684764160916363,0.04948652908205986,-0.07980987429618835,-0.005375734996050596,0.1292964071035385,0.036094276498645245,-0.09820864422425886,-0.03576591433651166,0.13430292072290412,0.01339225098490715,0.018398769199848175
129,117,14,6,MR,mid,0.43243980407714844,-0.27190368600652626,DOWN,0.43182072043418884,0.422352135181427,0.42762836813926697,0.00946858525276184,0.43466315875848727,0.43203721481961277,0.43366157880010164,0.0026259439388744976,0.07250256836414337,-0.04368523880839348,0.03419269248843193,0.11618781089782715,0.07717628947499772,-0.0571266312479064,0.02463405833850052,0.13430292072290412,0.00467371940612793,0.013441391289234161
173,6,10,5,MR,mid,0.5026437640190125,0.010575054357524764,DOWN,0.5114317536354065,0.5023697018623352,0.508560061454773,0.009062051773071289,0.5056004465299234,0.5032846995951488,0.5048038515346961,0.002315746934774654,0.07198995351791382,-0.0392361581325531,0.03840576857328415,0.11122611165046692,0.08237068326728533,-0.04068885588131488,0.0427748229825128,0.12305953914860021,0.010380730032920837,0.0014526993036270142
118,123,11,5,MR,mid,0.732064425945282,1.0051219223125947,DOWN,0.7532061338424683,0.7500882744789124,0.7531730532646179,0.003117859363555908,0.7334068450114088,0.7315916760767228,0.7327833091918651,0.001815168934686029,0.07572506368160248,0.0007468294352293015,0.061406493186950684,0.07497823238372803,0.05775440820666344,-0.0653051309419368,0.018158547921890866,0.12305953914860024,0.017970655113458633,0.06605195999145508
142,148,14,6,MR,mid,0.31874898076057434,-0.7595269878914712,STAY,0.3453104794025421,0.33687901496887207,0.34085866808891296,0.008431464433670044,0.32124949857982776,0.3189222009859531,0.3203611622672016,0.0023272975938746776,0.07916843891143799,-0.032265905290842056,0.04258192330598831,0.11143434047698975,0.08924557420347845,-0.0450573465194255,0.03670334306698131,0.13430292072290395,0.010077133774757385,0.012791439890861511
120,24,12,8,MR,mid,0.4219793379306793,-0.31465321641640037,RIGHT,0.4632912576198578,0.4540707767009735,0.45659852027893066,0.009220480918884277,0.421631389932129,0.4190258213741088,0.42050595182178896,0.002605568558020188,0.03476756811141968,-0.09112425893545151,-0.022751707583665848,0.12589183449745178,0.04194314969409446,-0.0923597710288096,-0.02991704114106236,0.13430292072290406,0.007175583392381668,0.0012355148792266846
124,64,13,6,MR,mid,0.5585885047912598,0.23543564058699407,LEFT,0.572282612323761,0.56063312292099,0.5678439736366272,0.011649489402770996,0.5601947019268326,0.5575583234061123,0.5591899768862291,0.002636378520720295,0.0657421126961708,-0.05615796148777008,0.023269863799214363,0.12190007418394089,0.06461900855149977,-0.0696839121714043,0.01207677741500257,0.13430292072290406,0.0011231005191802979,0.01352594792842865
168,14,10,7,MR,mid,0.4987209141254425,-0.005116335859056145,UP,0.5125666856765747,0.501388669013977,0.5054542422294617,0.011178016662597656,0.4993815138480465,0.4965731630351297,0.49822731888240945,0.0028083508129168044,0.03572257608175278,-0.09303342550992966,-0.022714629769325256,0.12875600159168243,0.054421045682561106,-0.0838692705523933,-0.009773863059291099,0.1382903162349544,0.018698468804359436,0.009164154529571533
177,28,12,5,MR,mid,0.46874919533729553,-0.12516642392068136,STAY,0.46220359206199646,0.45264729857444763,0.4582864046096802,0.009556293487548828,0.47186474014136615,0.46955675739135916,0.4710706531957893,0.002307982750006987,0.0714261531829834,-0.04430363327264786,0.03391263261437416,0.11572978645563126,0.08573045410775085,-0.03732908504084939,0.0461345938229783,0.12305953914860024,0.014304302632808685,0.006974548101425171
103,10,12,6,MR,mid,0.49873390793800354,-0.005064382997385145,STAY,0.5095988512039185,0.49817681312561035,0.504366934299469,0.011422038078308105,0.5006636889222996,0.49799024555300553,0.4996444368668745,0.002673443369294093,0.06046713888645172,-0.06349853426218033,0.015208087861537933,0.12396567314863205,0.07057168400943167,-0.06373123671347243,0.018029452872934455,0.13430292072290412,0.010104544460773468,0.00023270398378372192
171,35,11,6,MR,mid,0.42128098011016846,-0.31751708533455203,UP,0.4326687753200531,0.42299720644950867,0.428329199552536,0.009671568870544434,0.4235454472955542,0.4209366590577463,0.4225503376914907,0.002608788237807913,0.07055895775556564,-0.047917112708091736,0.030262276530265808,0.11847607046365738,0.07830527798271619,-0.05599764274018787,0.02576304684621894,0.13430292072290406,0.0077463239431381226,0.008080530911684036
131,144,11,5,MR,mid,0.8522099256515503,1.752039861773792,STAY,0.8483612537384033,0.8423066735267639,0.845793604850769,0.006054580211639404,0.8526024734629677,0.8514344791469605,0.8522015427228748,0.001167994316007226,0.06770599633455276,-0.017768705263733864,0.04316834360361099,0.08547469973564148,0.0392672578893587,-0.0837922812592411,-0.0003286023954138795,0.1230595391485998,0.028438739478588104,0.0660235807299614
110,9,10,7,MR,mid,0.493875116109848,-0.024500732338654706,DOWN,0.5416001081466675,0.5292324423789978,0.5349745154380798,0.012367665767669678,0.4945598595924127,0.4917519890215158,0.49340582518457815,0.002807870570896931,0.04320334643125534,-0.08660052716732025,-0.011654417030513287,0.129803866147995,0.054900833665411104,-0.08338948256954332,-0.009294075076441102,0.1382903162349544,0.01169748604297638,0.0032110437750816345
174,14,10,5,MR,mid,0.5160132646560669,0.06407492817026703,LEFT,0.5134057998657227,0.5033891797065735,0.50996333360672,0.01001662015914917,0.518899765287929,0.516586751968749,0.518104174941976,0.0023130133191799906,0.07109710574150085,-0.04558154568076134,0.033320989459753036,0.11667865514755249,0.08104649468259764,-0.042013044466002604,0.041450634397825065,0.12305953914860024,0.00994938611984253,0.003568500280380249
142,172,13,6,MR,mid,0.3356882333755493,-0.6825686700667808,STAY,0.34694746136665344,0.3384455144405365,0.34247341752052307,0.008501946926116943,0.33816954999859045,0.33578031438051925,0.33725767359923214,0.002389235618071195,0.08005744963884354,-0.030203351750969887,0.04442349448800087,0.11026079952716827,0.08734075987967427,-0.04696216084322968,0.034798528743177126,0.13430292072290395,0.007283307611942291,0.016758808866143227
162,132,12,5,MR,mid,0.3366129994392395,-0.6784246231398698,UP,0.34740835428237915,0.33973976969718933,0.34360742568969727,0.007668584585189819,0.3400319241697937,0.33795613822244247,0.3393171553656661,0.0020757859473512497,0.08151915669441223,-0.02432575635612011,0.04905733838677406,0.10584491491317749,0.09942428438397188,-0.023635254764628355,0.05982842409919931,0.12305953914860024,0.017905130982398987,0.0006905011832714081
129,66,14,8,MR,mid,0.4446750283241272,-0.2222097506784125,DOWN,0.4555800259113312,0.4453447759151459,0.448886513710022,0.010235249996185303,0.44420861731929556,0.4415700485293473,0.44306908142478063,0.0026385687899482813,0.04431696608662605,-0.08362864702939987,-0.011682218872010708,0.12794561684131622,0.039655058651344055,-0.09464786207156003,-0.032205132183812796,0.1343029207229041,0.004661906510591507,0.011019214987754822
165,28,13,5,MR,mid,0.49324509501457214,-0.027021236706727635,UP,0.5040529370307922,0.4944138526916504,0.5005694031715393,0.009639084339141846,0.496248673745512,0.493932967234008,0.49545204738381843,0.0023157065115040343,0.06951934844255447,-0.043667059391736984,0.03436018526554108,0.11318640410900116,0.0833012383491185,-0.03975830079948171,0.04370537806434595,0.12305953914860021,0.013781890273094177,0.003908757120370865
125,127,11,5,MR,mid,0.8003795742988586,1.3886685600528212,LEFT,0.8191402554512024,0.8124725222587585,0.816708505153656,0.006667733192443848,0.801167258524762,0.7996874433454886,0.8006591313689715,0.0014798151792734249,0.06875276565551758,-0.021238647401332855,0.04341229423880577,0.08999141305685043,0.048261150686680576,-0.07479838846191966,0.008665290401907999,0.12305953914860024,0.020491614937782288,0.053559742867946625
159,28,12,8,MR,mid,0.4981450140476227,-0.007420011425886839,UP,0.5241904258728027,0.5133804678916931,0.5171915292739868,0.01080995798110962,0.4974042954768964,0.49473101262655383,0.49625014038724913,0.002673282850342573,0.02910948544740677,-0.09683094173669815,-0.028696570545434952,0.12594042718410492,0.03433874478821671,-0.09996417593468739,-0.03752144604694017,0.1343029207229041,0.0052292607724666595,0.003133237361907959
178,141,14,7,MR,mid,0.7077431082725525,0.8844480830545892,DOWN,0.7378515005111694,0.7260699272155762,0.7335523366928101,0.011781573295593262,0.7073695438345632,0.7050388041251104,0.7064129602174958,0.002330739709452745,0.06320560723543167,-0.05180346593260765,0.024075951427221298,0.11500906944274902,0.03240321713603367,-0.10588709909892069,-0.03179169160581863,0.13829031623495436,0.030802391469478607,0.05408363416790962
141,88,11,5,MR,mid,0.718266487121582,0.9358789062494572,STAY,0.7537012696266174,0.7430955767631531,0.7499003410339355,0.010605692863464355,0.7197213942442426,0.7178488922735172,0.7190781100797761,0.0018725019707254154,0.06486111134290695,-0.04655676707625389,0.028054913505911827,0.11141787469387054,0.05946825919182808,-0.06359127995677205,0.0198723989070555,0.12305953914860013,0.005392853170633316,0.017034512013196945
127,77,14,6,MR,mid,0.5223695635795593,0.08953793707093836,LEFT,0.5160222053527832,0.5071535706520081,0.5132707357406616,0.008868634700775146,0.524177146783931,0.5215092787637934,0.5231601785971315,0.0026678680201376315,0.07347103953361511,-0.03536628559231758,0.04168339818716049,0.1088373214006424,0.06823015863017722,-0.06607276209272692,0.015687927493679976,0.13430292072290412,0.005240879952907562,0.03070647642016411
142,141,12,7,MR,mid,0.31288522481918335,-0.7866648578068052,RIGHT,0.34449508786201477,0.33484598994255066,0.33881115913391113,0.009649097919464111,0.31429516067956925,0.31187922762879067,0.3133010292779826,0.0024159330507785848,0.07094505429267883,-0.05094817653298378,0.02490040846168995,0.12189322710037231,0.07376534609652352,-0.06452497013843084,0.009570437354671335,0.13829031623495436,0.0028202906250953674,0.013576794415712357
129,111,14,6,MR,mid,0.4254962205886841,-0.3002505991982598,STAY,0.426484614610672,0.4170854091644287,0.42229005694389343,0.009399205446243286,0.4277454760294676,0.42512989676097035,0.42674780371538173,0.002615579268497259,0.0729873925447464,-0.0429699532687664,0.034779224544763565,0.1159573495388031,0.07787791092163912,-0.056425009801265025,0.025335679785141896,0.13430292072290415,0.004890516400337219,0.01345505565404892
162,110,12,6,MR,mid,0.33453139662742615,-0.6877607023608775,STAY,0.34787213802337646,0.33846667408943176,0.34252530336380005,0.009405463933944702,0.33701429511144626,0.3346290947452177,0.3361039518655787,0.0023852003662285792,0.07322663068771362,-0.04559465870261192,0.030393974855542183,0.11882129311561584,0.08746926915278475,-0.04683365157011932,0.03492703801628738,0.13430292072290406,0.014242641627788544,0.001238994300365448
101,26,14,7,MR,mid,0.4651672840118408,-0.1395568915908309,DOWN,0.4511477053165436,0.4405270516872406,0.445020467042923,0.010620653629302979,0.4659920136123216,0.46319769852460413,0.464843333465469,0.0027943150877174916,0.05558253824710846,-0.07123047113418579,0.00501888245344162,0.12681300938129425,0.057748617067910596,-0.08054169916704382,-0.006446291673941618,0.1382903162349544,0.002166077494621277,0.00931122899055481
122,37,14,8,MR,mid,0.5365746021270752,0.14656009721333646,DOWN,0.5679824948310852,0.5566796064376831,0.5606622695922852,0.0113028883934021,0.5356462472335343,0.5329853918579434,0.5344977245517972,0.0026608553755909092,0.027196815237402916,-0.09813236445188522,-0.03155801445245743,0.1253291815519333,0.030527545104966747,-0.10377537561793734,-0.04133264573019009,0.1343029207229041,0.003330729901790619,0.005643010139465332
142,164,14,7,MR,mid,0.3291085362434387,-0.712219746106943,STAY,0.3439885079860687,0.3343576192855835,0.33820733428001404,0.00963088870048523,0.3304740382226028,0.32799322807432885,0.32945331953564033,0.0024808101482739486,0.0710289403796196,-0.049866482615470886,0.025640835985541344,0.12089542299509048,0.07192273675797067,-0.0663675794769838,0.0077278280161183766,0.13829031623495447,0.0008937940001487732,0.01650109887123108
119,16,10,5,MR,mid,0.506702721118927,0.02681260314441437,STAY,0.5339629650115967,0.5245202779769897,0.5309218168258667,0.009442687034606934,0.5096385768265197,0.507323313367598,0.5088421676879805,0.002315263458921746,0.06674940139055252,-0.049162037670612335,0.02936672233045101,0.11591143906116486,0.08196878368856542,-0.04109075546003478,0.042372923403792895,0.1230595391486002,0.01521938294172287,0.008071281015872955
141,69,13,5,MR,mid,0.711907684803009,0.9046672477488001,LEFT,0.743491530418396,0.7324255108833313,0.7394381165504456,0.011066019535064697,0.7134142502567733,0.7115165008322761,0.7127622674604558,0.0018977494244971638,0.06541246175765991,-0.04582410305738449,0.029243644326925278,0.1112365648150444,0.06024078665685351,-0.06281875249174673,0.02064492637208104,0.12305953914860024,0.005171675235033035,0.016994647681713104
151,20,13,6,MR,mid,0.48293575644493103,-0.06828350212908597,DOWN,0.4754266142845154,0.46417883038520813,0.46994951367378235,0.011247783899307251,0.4849424878662628,0.48227191335087166,0.4839242236575028,0.0026705745153911553,0.06169278919696808,-0.06321685016155243,0.01515957247465849,0.12490963935852051,0.072136436034478,-0.0621664846884261,0.019594204897980756,0.13430292072290412,0.010443650186061859,0.001050364226102829
159,19,11,7,MR,mid,0.5027810335159302,0.01112429465889413,RIGHT,0.5279964208602905,0.5156821012496948,0.5212728381156921,0.012314319610595703,0.5034213169752144,0.5006129659117846,0.5022671527587103,0.0028083510634298037,0.043076153844594955,-0.0862303078174591,-0.011581568978726864,0.12930646538734436,0.05401906982715492,-0.0842712464077995,-0.010175838914697295,0.1382903162349544,0.010942917317152023,0.0019590631127357483
136,163,14,5,MR,mid,0.8704178929328918,1.9046588847758728,STAY,0.8530997037887573,0.8444913029670715,0.8490015268325806,0.008608400821685791,0.8706835548060347,0.8696369299791868,0.8703243255293874,0.0010466248268478084,0.061330776661634445,-0.03868573158979416,0.02640109695494175,0.1000165045261383,0.0354897467727362,-0.08756979237586382,-0.004106113512036602,0.12305953914860002,0.025841031223535538,0.048884063959121704
124,107,14,5,MR,mid,0.5686893463134766,0.27650579486096133,LEFT,0.5807715654373169,0.5720757842063904,0.5785866379737854,0.008695781230926514,0.5712624582562846,0.5689920861625762,0.5704817834960099,0.002270372093708395,0.07329706847667694,-0.034537121653556824,0.04217921942472458,0.10783419013023376,0.07578856585660215,-0.04727097329199803,0.03619270557182963,0.12305953914860018,0.002491496503353119,0.012733850628137589
103,7,10,6,MR,mid,0.496479868888855,-0.01408077860415832,RIGHT,0.5056268572807312,0.4944080710411072,0.5006341338157654,0.011218786239624023,0.4984208661553765,0.49574750886092295,0.4974016317907031,0.00267335729445356,0.06197965890169144,-0.062144141644239426,0.01686970889568329,0.12412379682064056,0.07079485104304577,-0.06350806967985834,0.018252619906548535,0.13430292072290412,0.008815191686153412,0.0013639293611049652
142,98,11,9,MR,mid,0.3574000597000122,-0.5866665616076927,RIGHT,0.3805764317512512,0.37263378500938416,0.3740186393260956,0.007942646741867065,0.35609582852172394,0.3539745748458325,0.35516155384588105,0.0021212536758914435,0.038740940392017365,-0.08619832992553711,-0.019430970773100853,0.12493927031755447,0.025246342747904826,-0.0978131964006953,-0.04831683736467285,0.12305953914860013,0.013494597747921944,0.011614866554737091
144,42,12,7,MR,mid,0.4969240427017212,-0.012304042823970896,RIGHT,0.49094918370246887,0.47912266850471497,0.4847206175327301,0.011826515197753906,0.49759359000541425,0.49478535634799453,0.4964394295356473,0.002808233657419723,0.05523061379790306,-0.07444494217634201,0.0027792544569820166,0.12967555224895477,0.05459895039213733,-0.08369136584281707,-0.009595958349714873,0.1382903162349544,0.0006316639482975006,0.009246423840522766
129,89,14,7,MR,mid,0.4124731123447418,-0.35375093088079923,UP,0.42199820280075073,0.4115103781223297,0.4163094162940979,0.01048782467842102,0.4135363261648206,0.41081457641292424,0.41241708796585214,0.002721749751896374,0.062555693089962,-0.0636705830693245,0.013920092955231667,0.1262262761592865,0.06305018661419942,-0.07524012962075505,-0.0011447221276527642,0.13829031623495447,0.0004944950342178345,0.011569544672966003
161,57,10,7,MR,mid,0.5738956332206726,0.29776329644454175,DOWN,0.5869088768959045,0.573392927646637,0.5807015299797058,0.013515949249267578,0.5741714606706638,0.571422595712129,0.57304227285993,0.00274886495853488,0.052178531885147095,-0.07683434337377548,0.0009614069713279605,0.12901288270950317,0.04692439712905899,-0.09136591910589537,-0.017270511612793193,0.13829031623495436,0.00525413453578949,0.01453157514333725
160,185,12,5,MR,mid,0.8812658786773682,2.004472408228182,STAY,0.8582113981246948,0.8521490693092346,0.8556146621704102,0.006062328815460205,0.8814601486745589,0.8804887723793005,0.8811267686168778,0.0009713762952584526,0.06614188849925995,-0.01974518969655037,0.040161315351724625,0.08588707447052002,0.03301923761199266,-0.09004030153660714,-0.006576622672779253,0.1230595391485998,0.033122651278972626,0.07029511034488678
141,68,14,5,MR,mid,0.7112537026405334,0.9014808335859652,LEFT,0.7434992790222168,0.732158362865448,0.739298939704895,0.011340916156768799,0.7127655930217407,0.7108652890740398,0.7121127300238658,0.0019003039477009098,0.06441328674554825,-0.04757729545235634,0.027645757421851158,0.11199058592319489,0.060319654380453835,-0.0627398847681464,0.02072379409568126,0.12305953914860024,0.004093632102012634,0.015162590891122818
120,23,12,8,MR,mid,0.42346155643463135,-0.30857930462939626,STAY,0.46506330370903015,0.45586273074150085,0.4583713412284851,0.009200572967529297,0.4231058520870865,0.42049779638849616,0.4219793497736396,0.0026080556985903502,0.03425026312470436,-0.09152959287166595,-0.023313166573643684,0.12577985227108002,0.04179281280393837,-0.09251010791896569,-0.03006737803121845,0.13430292072290406,0.007542550563812256,0.0009805187582969666
141,108,14,5,MR,mid,0.7356289625167847,1.0233722842354727,DOWN,0.7684593200683594,0.7574982047080994,0.7642034292221069,0.01096111536026001,0.7369422549770362,0.7351424646912216,0.7363240152593451,0.001799790285814673,0.06434029340744019,-0.04638233780860901,0.027606328949332237,0.1107226312160492,0.05730268899309521,-0.06575685015550503,0.01770682870832241,0.12305953914860024,0.007037606090307236,0.019374512135982513
160,182,13,5,MR,mid,0.8830627799034119,2.021759168288157,DOWN,0.8584060072898865,0.8520534634590149,0.855678141117096,0.006352543830871582,0.8832456201062808,0.8822869209982132,0.8829165944947813,0.0009586991080676732,0.06558016687631607,-0.0212442297488451,0.03907683119177818,0.08682439476251602,0.03259136874602486,-0.09046817040257538,-0.007004491538746382,0.12305953914860024,0.03298879787325859,0.06922394037246704
160,196,13,5,MR,mid,0.8752993941307068,1.9486500737867953,RIGHT,0.8569079041481018,0.8500480055809021,0.8538814187049866,0.006859898567199707,0.8755324708309473,0.874519434935275,0.8751847804555724,0.001013035895672365,0.06534621119499207,-0.023627139627933502,0.037858955562114716,0.08897335082292557,0.034400909993064666,-0.08865862915553513,-0.0051949502917079116,0.1230595391485998,0.030945301055908203,0.0650314912199974
171,56,11,7,MR,mid,0.4322012662887573,-0.2728756489832308,UP,0.4442386031150818,0.4332708418369293,0.4385526180267334,0.010967761278152466,0.4331785230018508,0.43042237605541206,0.43204528709867707,0.00275614694643872,0.06185629963874817,-0.06495316326618195,0.012840725481510162,0.12680946290493011,0.06104842254561468,-0.07724189368933965,-0.00314648619623753,0.13829031623495433,0.0008078776299953461,0.01228872686624527
161,73,13,9,MR,mid,0.5278100967407227,0.11135526241501781,DOWN,0.5322853326797485,0.5219136476516724,0.5252917408943176,0.010371685028076172,0.5255232157844385,0.523212786836781,0.5245065147964647,0.002310428947657539,0.027470555156469345,-0.09658604860305786,-0.0304186400026083,0.1240566074848175,0.00796943225519968,-0.1150901068934005,-0.06559374785737798,0.12305953914860018,0.01950112357735634,0.018504060804843903
142,106,14,9,MR,mid,0.33565807342529297,-0.6827039169475743,LEFT,0.3677273392677307,0.3603971004486084,0.361305296421051,0.0073302388191223145,0.3344987873553822,0.3324397647344169,0.3335918200429923,0.0020590226209653006,0.038538530468940735,-0.08447714895009995,-0.01869354583323002,0.12301567941904068,0.027623387039444558,-0.09543615210915568,-0.045939793073133006,0.12305953914860024,0.01091514341533184,0.01095900684595108
132,21,14,5,MR,mid,0.5281543135643005,0.11273653811526681,UP,0.5540291666984558,0.5433647632598877,0.5502307415008545,0.010664403438568115,0.5309736382827228,0.5286659460423327,0.5301799364454245,0.002307692240390069,0.06456731259822845,-0.05204950273036957,0.026679327711462975,0.11661681532859802,0.0798420591613619,-0.04321747998723831,0.04024619887658938,0.12305953914860021,0.01527474820613861,0.008832022547721863
114,49,10,7,MR,mid,0.40624573826789856,-0.37950729009899464,RIGHT,0.42203912138938904,0.4118712544441223,0.4171889126300812,0.010167866945266724,0.4073351031333802,0.40462600816176336,0.40622102318764397,0.0027090949716168655,0.06963376700878143,-0.05361465737223625,0.02444397658109665,0.12324842810630798,0.0636876886198906,-0.07460262761506381,-0.0005072201219615824,0.1382903162349544,0.005946077406406403,0.020987968891859055
171,181,11,5,MR,mid,0.8006570935249329,1.3904063703844836,RIGHT,0.8052215576171875,0.8023849129676819,0.8045318126678467,0.0028366446495056152,0.8014425611409866,0.7999642833240581,0.8009349627248474,0.0014782778169284416,0.07636258751153946,0.0014366141986101866,0.0599406436085701,0.0749259740114212,0.04821813771413397,-0.07484140143446583,0.008622277429361391,0.1230595391485998,0.02814444899559021,0.07627801597118378
161,63,11,7,MR,mid,0.5571196675300598,0.22948048813920338,RIGHT,0.5610666275024414,0.548035740852356,0.5549684762954712,0.01303088665008545,0.5574822022357706,0.5547091547503464,0.5563429547179158,0.002773047485424174,0.054331351071596146,-0.07403925061225891,0.003902554279193282,0.12837059795856476,0.048614481774956114,-0.08967583445999827,-0.015580426966896072,0.13829031623495439,0.005716867744922638,0.015636585652828217
103,40,13,5,MR,mid,0.5477825999259949,0.19171549289674789,RIGHT,0.5538533329963684,0.544914960861206,0.5513827204704285,0.008938372135162354,0.5504867260488838,0.5481933483614463,0.5496980410980031,0.0022933776874375367,0.07125928997993469,-0.037825003266334534,0.03932022675871849,0.10908429324626923,0.07788723155338922,-0.045172307595211014,0.03829137126861665,0.12305953914860024,0.0066279396414756775,0.0073473043739795685
