episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
127,19,9,10,BM,bottom,0.4566361904144287,-0.1738921185430451,DOWN,0.4076705276966095,0.3976529836654663,0.40054020285606384,0.010017544031143188,0.45345602447381944,0.45162622323003476,0.45266636439908053,0.001829801243784679,-0.0016716471873223782,-0.09592900425195694,-0.04985835403203964,0.09425735473632812,-0.010278676211985416,-0.11607194396755338,-0.07925885537871635,0.10579326775556797,0.008607029914855957,0.020142942667007446
163,26,7,10,BM,bottom,0.43758469820022583,-0.25097022256980284,RIGHT,0.37769168615341187,0.36803385615348816,0.37096619606018066,0.009657829999923706,0.4345258392764602,0.4327119477684057,0.43374298294121855,0.0018138915080544993,0.008741002529859543,-0.08518633991479874,-0.03942633792757988,0.09392733871936798,-0.00837089703032129,-0.11416416478588931,-0.07735107619705212,0.10579326775556802,0.017111899331212044,0.028977826237678528
163,43,9,11,BM,bottom,0.3634585738182068,-0.5603841368910888,RIGHT,0.28802645206451416,0.28335079550743103,0.2843199670314789,0.00467565655708313,0.3599772793600355,0.35871021737868686,0.3594707932347742,0.0012670619813486272,0.007157911080867052,-0.07689081877470016,-0.03636695072054863,0.08404873311519623,-0.026043883819551694,-0.11138779068643923,-0.08552868717162232,0.08534390686688753,0.03320179507136345,0.03449697047472
156,25,8,11,BM,bottom,0.4397364854812622,-0.24223161418186914,RIGHT,0.36175262928009033,0.3572358191013336,0.3577420711517334,0.004516810178756714,0.4356338858902343,0.4342812194985691,0.4350933159493741,0.0013526663916651471,-0.016567593440413475,-0.09144766628742218,-0.05361728370189667,0.07488007098436356,-0.03391855545402575,-0.11926246232091312,-0.09340335880609649,0.08534390686688736,0.01735096238553524,0.027814798057079315
158,19,9,10,BM,bottom,0.4710945785045624,-0.11575074099818827,UP,0.40255868434906006,0.393534779548645,0.3960297405719757,0.009023904800415039,0.4678280579435846,0.4659897089776148,0.4670347569114402,0.0018383489659697938,-0.0033232993446290493,-0.09365818649530411,-0.04940471425652504,0.09033488482236862,-0.011717747801432449,-0.11751101555700039,-0.08069792696816339,0.10579326775556794,0.008394448086619377,0.02385283261537552
147,17,5,10,BM,bottom,0.4428245425224304,-0.22970651239820325,RIGHT,0.38146063685417175,0.36916542053222656,0.3735186457633972,0.01229521632194519,0.4397315053132944,0.43791271174456187,0.4389465504474478,0.0018187935687325463,0.022919287905097008,-0.08042485266923904,-0.030035048723220825,0.1033441424369812,-0.008897200370323488,-0.11469046812589143,-0.0778773795370544,0.10579326775556794,0.03181648999452591,0.03426561504602432
120,19,9,10,BM,bottom,0.43466871976852417,-0.2628276698784643,LEFT,0.3798799514770508,0.3722379207611084,0.37398964166641235,0.007642030715942383,0.4316291476079734,0.42981815694292463,0.4308475337456568,0.0018109906650487506,-0.005220444407314062,-0.09361185878515244,-0.05037495121359825,0.08839141577482224,-0.00807741042464033,-0.1138706781802083,-0.0770575895913711,0.10579326775556797,0.0028569656424224377,0.020258821547031403
100,33,5,10,BM,bottom,0.470617413520813,-0.11766585998661161,STAY,0.4525352418422699,0.44241490960121155,0.4450210630893707,0.01012033224105835,0.46735367362283037,0.4655155581433702,0.4665604717674372,0.0018381154794601673,-0.01726117916405201,-0.09830690175294876,-0.05739138647913933,0.0810457244515419,-0.011670346218548983,-0.11746361397411695,-0.08065052538527992,0.10579326775556797,0.0055908327922225,0.01915670931339264
100,46,8,12,BM,bottom,0.4041488766670227,-0.38820748642188835,DOWN,0.3579980432987213,0.35446763038635254,0.3544028103351593,0.0035304129123687744,0.39954866571371594,0.39861437800856514,0.39923567858096587,0.0009342877051508047,-0.022531405091285706,-0.09199418872594833,-0.05622108653187752,0.06946278363466263,-0.0537971348859268,-0.1182592435870829,-0.10119948997283529,0.0644621087011561,0.031265728175640106,0.026265054941177368
100,56,9,12,BM,bottom,0.35469329357147217,-0.5984722949946901,LEFT,0.3044312596321106,0.30230990052223206,0.3018929362297058,0.00212135910987854,0.3505643418190369,0.34967789197948984,0.3502673427407835,0.0008864498395470544,-0.014513719826936722,-0.084407277405262,-0.04903731495141983,0.06989355385303497,-0.048592818699159546,-0.11305492740031586,-0.09599517378606803,0.06446210870115632,0.03407909721136093,0.02864764630794525
163,62,7,10,BM,bottom,0.3113175928592682,-0.7939666738074015,STAY,0.2623826265335083,0.25559744238853455,0.2582273483276367,0.006785184144973755,0.30923660520242147,0.30766116598228355,0.30855630502490594,0.0015754392201379197,0.02811761200428009,-0.06660794466733932,-0.021862134337425232,0.09472555667161942,0.005068942188206305,-0.10072432556736177,-0.06391123697852463,0.10579326775556808,0.02304866909980774,0.03411637991666794
120,23,9,10,BM,bottom,0.41703715920448303,-0.3349481071504128,RIGHT,0.35288918018341064,0.3458523750305176,0.3473992645740509,0.007036805152893066,0.41411806351878283,0.4123272440969917,0.4133450986699797,0.0017908194217911566,0.00023132050409913063,-0.08916647732257843,-0.04571625962853432,0.08939779549837112,-0.006292339676763958,-0.11208560743233198,-0.07527251884349478,0.10579326775556802,0.006523660384118557,0.02291913330554962
127,22,9,12,BM,bottom,0.4413883090019226,-0.2355295850938479,STAY,0.3713615834712982,0.36593347787857056,0.36658331751823425,0.005428105592727661,0.43648707397441405,0.43552906212144255,0.43616616993530294,0.0009580118529715076,-0.016801338642835617,-0.09473356604576111,-0.055629175156354904,0.07793222367763519,-0.05757610331453103,-0.12203821201568718,-0.10497845840143968,0.06446210870115615,0.040774766355752945,0.027304649353027344
100,44,7,12,BM,bottom,0.4143522381782532,-0.3460020810673228,STAY,0.3745321035385132,0.36983969807624817,0.37024837732315063,0.004692405462265015,0.4096647040500501,0.40872286315836015,0.40934919485970406,0.0009418408916899712,-0.021434903144836426,-0.09245738387107849,-0.055950988084077835,0.07102248072624207,-0.05484177129344897,-0.11930387999460501,-0.10224412638035751,0.06446210870115604,0.03340686857700348,0.026846498250961304
163,41,8,11,BM,bottom,0.3717859089374542,-0.524562903889909,RIGHT,0.30046555399894714,0.2951723635196686,0.2964349687099457,0.0052931904792785645,0.36822930851205227,0.3669498538094502,0.36771788254338433,0.0012794547026020453,0.007020758930593729,-0.07752546668052673,-0.03663595765829086,0.08454622328281403,-0.026930504001042688,-0.11227441086793011,-0.08641530735311342,0.08534390686688742,0.03395126387476921,0.03474894165992737
147,15,7,10,BM,bottom,0.4511587917804718,-0.19598982573520835,LEFT,0.38012805581092834,0.36885058879852295,0.3725084066390991,0.011277467012405396,0.4480126415392314,0.4461868735964059,0.4472247040560151,0.001825767942825518,0.01780867762863636,-0.08351863920688629,-0.03420936316251755,0.1013273149728775,-0.009731730405831668,-0.11552499816139955,-0.07871190957256258,0.10579326775556788,0.027540408074855804,0.032006360590457916
163,39,8,10,BM,bottom,0.38027510046958923,-0.4883807539430089,DOWN,0.30481430888175964,0.29768839478492737,0.29988551139831543,0.007125914096832275,0.37762699694564317,0.3758927364336035,0.37687832983230085,0.001734260512039676,0.017159420996904373,-0.07585953176021576,-0.0312979593873024,0.09301894903182983,-0.0024946903568363044,-0.10828795811240438,-0.07147486952356713,0.10579326775556808,0.019654111936688423,0.032428428530693054
100,52,8,12,BM,bottom,0.3724905252456665,-0.5215471790671016,STAY,0.3205094635486603,0.3176639974117279,0.31751835346221924,0.002845466136932373,0.36818315864831086,0.3672773526188167,0.3678796882524873,0.0009058060294941384,-0.015053734183311462,-0.08571621030569077,-0.04989113658666611,0.0706624761223793,-0.050496811234611916,-0.11495891993576812,-0.09789916632152029,0.0644621087011562,0.035443078726530075,0.029242709279060364
122,64,9,11,BM,bottom,0.444121390581131,-0.2244520412298712,UP,0.37783026695251465,0.37279748916625977,0.37337031960487366,0.005032777786254883,0.4399881067612874,0.43863242826385296,0.43944634087613355,0.0013556784974344538,-0.018014874309301376,-0.09347320348024368,-0.05534973368048668,0.0754583328962326,-0.03435862205354831,-0.11970252892043562,-0.09384342540561899,0.08534390686688731,0.016343746334314346,0.02622932195663452
163,25,7,10,BM,bottom,0.44145330786705017,-0.23526600866591257,STAY,0.3841751217842102,0.3746330142021179,0.3774298429489136,0.009542107582092285,0.43836913103102637,0.4365515817623969,0.43758470869570654,0.0018175492686294814,0.005763285327702761,-0.08675011247396469,-0.04156884178519249,0.09251339733600616,-0.008759595905683426,-0.11455286366125139,-0.0777397750724142,0.10579326775556797,0.01452288031578064,0.02780275046825409
163,30,7,11,BM,bottom,0.4208744168281555,-0.3191848875821379,UP,0.35377711057662964,0.34675055742263794,0.3484813868999481,0.007026553153991699,0.4169104059962252,0.41557306731619365,0.4163759284607352,0.0013373386800315523,0.00037187011912465096,-0.08420946449041367,-0.04266229644417763,0.08458133786916733,-0.03201386598601591,-0.11735777285290322,-0.09149866933808665,0.08534390686688731,0.03238573670387268,0.03314831107854843
156,26,9,11,BM,bottom,0.43484753370285034,-0.2621000290269907,UP,0.3520031273365021,0.34790167212486267,0.34821388125419617,0.004101455211639404,0.4307798555364813,0.42943079274210316,0.43024071706748757,0.0013490627943781308,-0.015858810395002365,-0.09086210280656815,-0.05309341102838516,0.07500329613685608,-0.03342678741311711,-0.11877069428000447,-0.0929115907651879,0.08534390686688736,0.01756797730922699,0.02790859341621399
127,41,6,12,BM,bottom,0.3399295508861542,-0.6636082279289077,UP,0.31315091252326965,0.3069031536579132,0.30845820903778076,0.006247758865356445,0.3359556550207871,0.33508708540573184,0.3356646355853531,0.0008685696150552702,0.005859818775206804,-0.08032437413930893,-0.03850838914513588,0.08618419617414474,-0.04698062314246787,-0.11144273184362419,-0.09438297822937625,0.06446210870115632,0.05284044146537781,0.031118355691432953
120,9,8,10,BM,bottom,0.4756075143814087,-0.09764746600561741,LEFT,0.41293272376060486,0.4036046266555786,0.4060981273651123,0.009328097105026245,0.47231508271737016,0.4704746895955302,0.47152091453086725,0.0018403931218399783,-0.006306878756731749,-0.09556932002305984,-0.0516381673514843,0.08926244080066681,-0.012165826430076174,-0.11795909418564413,-0.0811460055968071,0.10579326775556795,0.005858947988599539,0.02238977700471878
163,60,7,11,BM,bottom,0.31783804297447205,-0.7637251128090007,STAY,0.270589679479599,0.26560863852500916,0.2671464681625366,0.004981040954589844,0.31479702737108356,0.3136110692787332,0.3143228904239865,0.0011859580923503366,0.013480784371495247,-0.07124511897563934,-0.030717767775058746,0.08472590148448944,-0.02101094112416846,-0.10635484799105599,-0.0804957444762392,0.08534390686688753,0.03449172526597977,0.03510972857475281
127,30,7,13,BM,bottom,0.3968595564365387,-0.4185676095948941,DOWN,0.3606678545475006,0.35480836033821106,0.35575056076049805,0.005859494209289551,0.39177453853592736,0.3911415049333672,0.39163369920008345,0.0006330336025601735,-0.011604642495512962,-0.09029590338468552,-0.05096026882529259,0.0786912590265274,-0.0732693884107809,-0.11855290445516903,-0.10832431346588195,0.04528351604438813,0.06166474521160126,0.02825699746608734
152,11,9,11,BM,bottom,0.47409749031066895,-0.10370287441647012,LEFT,0.4044121205806732,0.39595773816108704,0.3981756567955017,0.008454382419586182,0.46977068684486023,0.46839999654939074,0.46922297573022614,0.00137069029546949,-0.008207745850086212,-0.09255468845367432,-0.05063402280211449,0.0843469426035881,-0.03734731449167471,-0.12269122135856204,-0.09683211784374528,0.08534390686688734,0.02913956716656685,0.030136533081531525
100,54,8,11,BM,bottom,0.3636176288127899,-0.5596967460562219,RIGHT,0.31421443819999695,0.3106289803981781,0.3109007775783539,0.0035854578018188477,0.36013487306909203,0.3588675674119981,0.35962828980221306,0.0012673056570939312,-0.009068138897418976,-0.08387304097414017,-0.046627167612314224,0.07480490207672119,-0.02606089759980712,-0.11140480446669465,-0.08554570095187786,0.08534390686688753,0.016992758959531784,0.027531765401363373
137,22,9,10,BM,bottom,0.431669145822525,-0.2750442508886537,STAY,0.35911065340042114,0.35170820355415344,0.3536631166934967,0.0074024498462677,0.4286496077787275,0.42684173003868287,0.4278693276832731,0.00180787774004465,0.000633471179753542,-0.08903995156288147,-0.045404184609651566,0.08967342227697372,-0.007775034812050441,-0.11356830256761846,-0.07675521397878127,0.10579326775556802,0.008408505469560623,0.02452835440635681
147,13,6,11,BM,bottom,0.4596048891544342,-0.16193342648973988,UP,0.3895930349826813,0.37897059321403503,0.38223397731781006,0.01062244176864624,0.4553680373665051,0.45400338843197785,0.4548227143581498,0.0013646489345272572,0.010031275451183319,-0.08493886142969131,-0.03855453431606293,0.09497013688087463,-0.03590603572145973,-0.12124994258834701,-0.09539083907353027,0.08534390686688728,0.04593731090426445,0.036311082541942596
137,17,8,10,BM,bottom,0.4542427062988281,-0.18354275026277528,STAY,0.38108542561531067,0.3726016581058502,0.3750482499599457,0.00848376750946045,0.4510773132679877,0.44924922075944645,0.450288382730688,0.001828092508541268,1.547718420624733e-05,-0.09033600240945816,-0.04620411619544029,0.09035147726535797,-0.010039811043760505,-0.11583307879932847,-0.07901999021049144,0.10579326775556797,0.010055288672447205,0.025497078895568848
127,35,9,14,BM,bottom,0.3693199157714844,-0.5351354890500631,LEFT,0.329910010099411,0.3266458809375763,0.32633963227272034,0.003264129161834717,0.3641411015216666,0.3638942487989905,0.3641257555135836,0.00024685272267610525,-0.015661695972085,-0.09043647348880768,-0.05293193832039833,0.07477477937936783,-0.08662398818325912,-0.11566770409271476,-0.11071745471708982,0.029043715909455647,0.07096229493618011,0.02523122727870941
163,71,8,10,BM,bottom,0.2874857187271118,-0.9076267959325602,RIGHT,0.24359692633152008,0.2379322201013565,0.24000877141952515,0.005664706230163574,0.28561393947199215,0.28410934953203254,0.28496416885066794,0.0015045899399596108,0.027324888855218887,-0.0652226060628891,-0.021788541227579117,0.09254749119281769,0.007882171931123949,-0.0979110958244439,-0.06109800723560688,0.10579326775556785,0.019442716613411903,0.03268849104642868
152,19,9,10,BM,bottom,0.43891412019729614,-0.24557020256171327,STAY,0.3749552369117737,0.3662855327129364,0.36873912811279297,0.00866970419883728,0.43584652226964543,0.4340313492623272,0.4350631171943592,0.0018151730073182049,0.0027056788094341755,-0.08772522956132889,-0.04352256655693054,0.09043090790510178,-0.008504554258688374,-0.11429782201425634,-0.0774847334254192,0.10579326775556797,0.011210232973098755,0.026572592556476593
127,33,8,14,BM,bottom,0.3801160752773285,-0.4890556007582909,STAY,0.33812302350997925,0.3342469334602356,0.3342043459415436,0.0038760900497436523,0.37482186045707355,0.3745720324590785,0.374806329651933,0.00024982799799505573,-0.01477864757180214,-0.08992750942707062,-0.05218521133065224,0.07514886558055878,-0.08776452287448522,-0.11680823878394087,-0.11185798940831593,0.029043715909455647,0.07298587262630463,0.026880726218223572
137,18,8,10,BM,bottom,0.4502883851528168,-0.19950558045868125,DOWN,0.37856966257095337,0.37023138999938965,0.37261271476745605,0.00833827257156372,0.44714771020021843,0.4453226233852919,0.44636006380892196,0.0018250868149265465,-6.760237738490105e-05,-0.09016241133213043,-0.04616457223892212,0.09009481221437454,-0.009644711092708064,-0.11543797884827597,-0.07862489025943895,0.10579326775556791,0.009577108547091484,0.025275565683841705
127,23,9,12,BM,bottom,0.4361661672592163,-0.25673628609730703,LEFT,0.36091503500938416,0.35550591349601746,0.35617101192474365,0.005409121513366699,0.43130416316622316,0.4303488394815946,0.4309841552835286,0.000955323684628584,-0.013335971161723137,-0.09265566617250443,-0.05309801921248436,0.07931969314813614,-0.05705121102252392,-0.12151331972368007,-0.10445356610943246,0.06446210870115615,0.04371523857116699,0.028857655823230743
100,39,7,12,BM,bottom,0.44140201807022095,-0.2354739399221805,LEFT,0.40068522095680237,0.3954330384731293,0.3959347605705261,0.005252182483673096,0.43650069241448514,0.43554267377366734,0.43617978611297753,0.0009580186408177926,-0.0264964047819376,-0.09632178395986557,-0.06002943590283394,0.06982538104057312,-0.05757748060191262,-0.12203958930306871,-0.1049798356888211,0.0644621087011561,0.031081074848771095,0.025717802345752716
122,65,9,10,BM,bottom,0.4399881064891815,-0.2412103249709417,UP,0.36987194418907166,0.363396555185318,0.36472567915916443,0.006475389003753662,0.43691348299255767,0.43509729346876197,0.4361296427113547,0.001816189523795697,-0.007325568702071905,-0.09054847061634064,-0.0495169423520565,0.0832229033112526,-0.00861246666529597,-0.11440573442086394,-0.07759264583202674,0.10579326775556797,0.001286898273974657,0.02385726571083069
127,25,8,13,BM,bottom,0.4249664545059204,-0.3024182041443328,LEFT,0.36691173911094666,0.36219316720962524,0.3624948263168335,0.004718571901321411,0.41963048671634534,0.4189834488119169,0.41948653994173757,0.000647037904428438,-0.019557591527700424,-0.09373097866773605,-0.05604152753949165,0.07417339086532593,-0.07614423101983525,-0.12142774706422321,-0.1111991560749363,0.04528351604438796,0.05658664181828499,0.027696765959262848
163,66,7,10,BM,bottom,0.2993486225605011,-0.8504015180839734,STAY,0.2556544542312622,0.24907059967517853,0.2516805827617645,0.006583854556083679,0.29737207979321334,0.2958311990307078,0.29670666943704244,0.0015408807625055254,0.029047051444649696,-0.06545890867710114,-0.020945079624652863,0.09450595825910568,0.006465774951424197,-0.09932749280414388,-0.06251440421530652,0.10579326775556808,0.022581275552511215,0.03386858105659485
168,6,7,10,BM,bottom,0.48527640104293823,-0.05891138194915077,STAY,0.4451684355735779,0.4354739487171173,0.4383785128593445,0.009694486856460571,0.48193021212416665,0.48008643950347074,0.4811346177272475,0.0018437726206959049,-0.015206154435873032,-0.09671660512685776,-0.05560282990336418,0.08151045441627502,-0.013124592809649574,-0.1189178605652175,-0.0821047719763805,0.10579326775556792,0.0020815618336200714,0.022201254963874817
100,49,8,13,BM,bottom,0.38808175921440125,-0.4553826090112322,LEFT,0.339662104845047,0.3373345732688904,0.336810827255249,0.002327531576156616,0.38308129185156753,0.3824534723329937,0.382941610053651,0.0006278195185738245,-0.023346208035945892,-0.08974583446979523,-0.055210281163454056,0.06639962643384933,-0.07235817127140909,-0.11764168731579727,-0.10741309632651008,0.04528351604438818,0.0490119606256485,0.02789585292339325
163,67,7,10,BM,bottom,0.2967066764831543,-0.8630300544407733,UP,0.25443488359451294,0.2479981780052185,0.25053104758262634,0.006436705589294434,0.29475334425560235,0.29322037011422936,0.2940913410125458,0.0015329741413729892,0.028464876115322113,-0.06551148742437363,-0.02126685157418251,0.09397636353969574,0.006778346972500682,-0.0990149207830674,-0.06220183219423003,0.10579326775556808,0.021686529740691185,0.03350343555212021
163,36,7,12,BM,bottom,0.3934495449066162,-0.4328350623052649,RIGHT,0.3232715427875519,0.3181915581226349,0.31919747591018677,0.005079984664916992,0.3889446592167354,0.38801914401299853,0.3886346023647411,0.0009255152037368486,-0.0015835831873118877,-0.08079168200492859,-0.0416928231716156,0.07920809835195541,-0.05269254673766505,-0.11715465543882131,-0.10009490182457359,0.06446210870115626,0.051108963787555695,0.03636297583580017
127,13,7,10,BM,bottom,0.47882315516471863,-0.08475811322190244,UP,0.44336849451065063,0.43122056126594543,0.4350631833076477,0.0121479332447052,0.475512570976089,0.4736709025332132,0.4747178631289159,0.00184166844287581,-0.0016773189418017864,-0.09663716703653336,-0.04992501437664032,0.09495984762907028,-0.01248485398292512,-0.11827812173849309,-0.08146503314965606,0.10579326775556797,0.01080753467977047,0.02164095640182495
163,35,7,11,BM,bottom,0.39855051040649414,-0.41150825464958446,DOWN,0.3277997076511383,0.32140621542930603,0.32305052876472473,0.006393492221832275,0.39476378241022136,0.3934495484632374,0.3942385004405729,0.0013142339469839892,0.004805829841643572,-0.08011113852262497,-0.03871247172355652,0.08491697162389755,-0.029728747535109734,-0.11507265440199715,-0.08921355088718047,0.08534390686688742,0.034534577280282974,0.0349615141749382
100,58,9,12,BM,bottom,0.3454377353191376,-0.6391543099653302,DOWN,0.29347845911979675,0.29155534505844116,0.291111558675766,0.0019231140613555908,0.3414052722658517,0.3405298385231051,0.3411119571017367,0.000875433742746623,-0.012396201491355896,-0.08274565637111664,-0.04737753048539162,0.07034945487976074,-0.04758588810312181,-0.11204799680427813,-0.09498824319003041,0.06446210870115632,0.035189688205718994,0.029302343726158142
156,6,9,10,BM,bottom,0.4839082658290863,-0.0643891672501502,STAY,0.39227133989334106,0.38559094071388245,0.38704612851142883,0.006680399179458618,0.48056953005753433,0.47872615277258607,0.47977410170561907,0.0018433772849482666,-0.013747787103056908,-0.09502951800823212,-0.05454983562231064,0.08128172904253006,-0.01298901079331917,-0.11878227854888712,-0.08196918996005007,0.10579326775556795,0.0007587764412164688,0.023752763867378235
100,38,6,12,BM,bottom,0.44691202044487,-0.21315536783241418,RIGHT,0.4139471650123596,0.40771356225013733,0.4086040258407593,0.00623360276222229,0.44197038326614363,0.44100975512434576,0.44164860742230094,0.0009606281417978701,-0.026240086182951927,-0.09650886803865433,-0.05989625304937363,0.07026877999305725,-0.058129893089673645,-0.12259200179082974,-0.10553224817658224,0.0644621087011561,0.03188980370759964,0.02608313411474228
137,16,9,10,BM,bottom,0.45847222208976746,-0.16649467971412604,LEFT,0.3776604235172272,0.3695922791957855,0.371808797121048,0.00806814432144165,0.4552808090344283,0.45344975355841777,0.45449061374115524,0.0018310554760105346,-0.0012718378566205502,-0.09115755558013916,-0.047269534319639206,0.08988571912050247,-0.010461772046705842,-0.11625503980227378,-0.07944195121343675,0.10579326775556794,0.00918993353843689,0.025097481906414032
152,20,9,10,BM,bottom,0.43506312370300293,-0.26122289549612454,RIGHT,0.3716168999671936,0.36292803287506104,0.36542215943336487,0.008688867092132568,0.43202091379437174,0.4302095235646351,0.4312391287672089,0.0018113902297366424,0.003928004298359156,-0.0870651826262474,-0.04264780506491661,0.09099318832159042,-0.008117130591561328,-0.11391039834712924,-0.0770973097582921,0.10579326775556791,0.012045135721564293,0.026845216751098633
163,70,7,10,BM,bottom,0.2902402877807617,-0.8942173386787341,RIGHT,0.25117406249046326,0.24511489272117615,0.24745425581932068,0.006059169769287109,0.2883440752016477,0.2868308776593179,0.2876905947848534,0.0015131975423297583,0.027017345651984215,-0.06558637320995331,-0.02203061804175377,0.09260372072458267,0.00755027114413287,-0.09824299661143543,-0.06142990802259796,0.1057932677555683,0.019467074424028397,0.03265662491321564
163,28,8,10,BM,bottom,0.42968448996543884,-0.2831384797743726,LEFT,0.3588246703147888,0.3502068817615509,0.3527061641216278,0.008617788553237915,0.4266783124833395,0.42487256625473474,0.4258989459020742,0.0018057462286047432,0.008887378498911858,-0.08427837491035461,-0.03906434774398804,0.09316575527191162,-0.007574692554612017,-0.11336796031018004,-0.07655487172134284,0.10579326775556802,0.016462070867419243,0.029089584946632385
152,14,8,11,BM,bottom,0.4593193233013153,-0.1630831481966201,STAY,0.3905695378780365,0.38187456130981445,0.38430696725845337,0.008694976568222046,0.45508433741618404,0.453719830399295,0.454539070608039,0.0013645070168890605,-0.0026719733141362667,-0.08844725042581558,-0.04601064696907997,0.08577527850866318,-0.03587757867565161,-0.12122148554253889,-0.09536238202772221,0.08534390686688728,0.033205606043338776,0.03277423232793808
100,41,6,12,BM,bottom,0.4307536780834198,-0.27877686348466885,RIGHT,0.40022581815719604,0.39428767561912537,0.39511796832084656,0.005938142538070679,0.4259333680569185,0.4249810506346807,0.4256143627540645,0.0009523174222377806,-0.023348230868577957,-0.09452355653047562,-0.05770063027739525,0.07117532193660736,-0.05650567925027289,-0.12096778795142904,-0.10390803433718149,0.06446210870115615,0.03315744921565056,0.02644423395395279
147,23,7,10,BM,bottom,0.4200151562690735,-0.32271112268817526,RIGHT,0.35243481397628784,0.34236082434654236,0.3455662727355957,0.010073989629745483,0.41707526402912315,0.41528072085827045,0.4163007015215499,0.0017945431708527027,0.01925653964281082,-0.08066359162330627,-0.03232639655470848,0.0999201312661171,-0.006595220300232574,-0.11238848805580054,-0.0755753994669634,0.10579326775556797,0.025851760059595108,0.031724900007247925
120,15,8,10,BM,bottom,0.45097416639328003,-0.1967354464453791,RIGHT,0.3948691785335541,0.3861128091812134,0.38835883140563965,0.008756369352340698,0.4478291805742497,0.44600355618345705,0.44704130443645396,0.0018256243907926462,-0.003636754583567381,-0.09342514723539352,-0.04941590502858162,0.08978839218616486,-0.00971327536355679,-0.11550654311912478,-0.07869345453028775,0.105793267755568,0.006076520774513483,0.022081397473812103
147,12,6,11,BM,bottom,0.46441856026649475,-0.14256668700875277,STAY,0.3947625458240509,0.3842047452926636,0.3873805105686188,0.010557800531387329,0.4601510936059403,0.45878418528863346,0.4596048763640816,0.0013669083173068475,0.007840534672141075,-0.08607067167758942,-0.040125180035829544,0.09391120821237564,-0.03638538667157795,-0.12172929353846526,-0.0958701900236485,0.08534390686688731,0.04422592371702194,0.03565862029790878
127,83,14,11,BR,bottom,0.2478289157152176,-1.1102251842929016,RIGHT,0.24028897285461426,0.23504862189292908,0.23632727563381195,0.005240350961685181,0.24553773856434674,0.24451959292312686,0.24513059872761056,0.0010181456412198808,0.026209816336631775,-0.0696403905749321,-0.024429548531770706,0.09585020691156387,-0.012434632311582039,-0.09777853917846957,-0.07191943566365255,0.08534390686688753,0.038644447922706604,0.028138145804405212
100,63,10,14,BR,bottom,0.321018248796463,-0.7490963013807312,UP,0.26713618636131287,0.2660168409347534,0.2652702033519745,0.0011193454265594482,0.31640853494034793,0.3161779503991405,0.3163941995865691,0.00023058454120744587,-0.009961757808923721,-0.07881754636764526,-0.04428241401910782,0.06885579228401184,-0.08132819129501856,-0.11037190720447432,-0.10542165782884927,0.02904371590945576,0.07136642932891846,0.031554363667964935
110,47,13,11,BR,bottom,0.4621124863624573,-0.15184114233433887,UP,0.3764396011829376,0.3696219027042389,0.3707747757434845,0.0068176984786987305,0.4578595853585517,0.45649372808479427,0.45731378398224265,0.0013658572737574315,-0.008791863918304443,-0.09506595879793167,-0.052763961255550385,0.08627409487962723,-0.036155832338154226,-0.12149973920504153,-0.0956406356902248,0.08534390686688731,0.027363967150449753,0.026433780789375305
127,121,14,10,BR,bottom,0.20229700207710266,-1.3719994104118287,RIGHT,0.21987159550189972,0.21273057162761688,0.2153356820344925,0.007141023874282837,0.2011964532260232,0.20001206024776053,0.2006847816774782,0.0011843929782626716,0.04917144402861595,-0.05950845032930374,-0.007497567217797041,0.1086798906326294,0.019375973155541182,-0.086417294600027,-0.049604206011190755,0.10579326775556819,0.02979547157883644,0.026908844709396362
147,53,13,10,BR,bottom,0.3228529691696167,-0.7406913526777115,STAY,0.2578755021095276,0.25030961632728577,0.252790629863739,0.007565885782241821,0.3206727768511844,0.31906598661366936,0.31997897204902087,0.0016067902375150322,0.03508096560835838,-0.06758876889944077,-0.01864216849207878,0.10266973078250885,0.0037503115624138994,-0.10204295619315407,-0.06522986760431704,0.10579326775556797,0.0313306525349617,0.034454189240932465
156,60,13,12,BR,bottom,0.3495355546474457,-0.621081324154295,UP,0.283179372549057,0.28151994943618774,0.28089281916618347,0.0016594231128692627,0.34546007826443925,0.3445796871059748,0.3451651052086032,0.0008803911584644442,-0.010135293006896973,-0.08153689652681351,-0.045756760984659195,0.07140160351991653,-0.04803321703675545,-0.11249532573791188,-0.09543557212366405,0.06446210870115643,0.037897925823926926,0.030958428978919983
109,93,14,11,BR,bottom,0.4676554799079895,-0.1295590106491543,UP,0.38000479340553284,0.37680408358573914,0.3763878047466278,0.003200709819793701,0.4633678151490492,0.4619995288758583,0.46282105308601007,0.0013682862731908552,-0.030691348016262054,-0.09849677979946136,-0.0630219504237175,0.06780543178319931,-0.03670734288046515,-0.12205124974735246,-0.09619214623253569,0.08534390686688731,0.006015993654727936,0.023554466664791107
