cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,2,387,zero,147,77,13,5,MR,mid,0.32202595472335815,-0.7444769255692265,0.12305954098701477,0.08522972464561462,-0.04182159900665283,0.030922193080186844,0.12705132365226746,0.013291120529174805,0.34086668491363525,0.092550128698349,0.19014401733875275,0.18222464621067047,0.19421450793743134,0.24831655621528625,1.5312836170196533,0.020251095294952393,0.05351486802101135,0.005495317280292511,0.0,3.4604525566101074
full,2,387,mean,147,77,13,5,MR,mid,0.32202595472335815,-0.7444769255692265,0.12305954098701477,0.10897934436798096,-0.00523268012329936,0.0708761066198349,0.1142120212316513,0.013190746307373047,0.30412963032722473,0.09391189366579056,0.20226016640663147,0.19405682384967804,0.205641508102417,0.21021774411201477,1.5508205890655518,0.007411792874336243,0.015416055917739868,0.0003686563577502966,3.4269423484802246,3.4604525566101074
full,2,387,shuffled,147,77,13,5,MR,mid,0.32202595472335815,-0.7444769255692265,0.12305954098701477,0.11274504661560059,4.246598109602928e-05,0.07523943483829498,0.11270257830619812,0.012748777866363525,0.3023912012577057,0.09489999711513519,0.20260077714920044,0.19436614215373993,0.20574194192886353,0.2074912041425705,1.5522881746292114,0.005902349948883057,0.012689515948295593,0.0002642669714987278,3.3546411991119385,3.4604525566101074
full,2,387,random,147,77,13,5,MR,mid,0.32202595472335815,-0.7444769255692265,0.12305954098701477,0.10930271446704865,-0.005429129581898451,0.07049112766981125,0.11473184078931808,0.012934714555740356,0.30550479888916016,0.09390751272439957,0.20187857747077942,0.19364576041698456,0.20506326854228973,0.2115972936153412,1.5502440929412842,0.007931612432003021,0.016795605421066284,0.00044879550114274025,3.48816180229187,3.4604525566101074
full,2,388,actual,153,46,9,6,MM,mid,0.5181201696395874,0.07251246247462932,0.13430291414260864,0.0789966732263565,-0.0531979463994503,0.02894457057118416,0.1321946233510971,0.020733743906021118,0.3353537321090698,0.08489418029785156,0.1944960504770279,0.18626773357391357,0.19898830354213715,0.25045955181121826,1.5285372734069824,0.0,0.0,0.0,3.4303483963012695,3.4303483963012695
full,2,388,zero,153,46,9,6,MM,mid,0.5181201696395874,0.07251246247462932,0.13430291414260864,0.039167847484350204,-0.08621081709861755,-0.020283276215195656,0.12537866830825806,0.019028395414352417,0.35262158513069153,0.09597021341323853,0.18384848535060883,0.17820610105991364,0.18935361504554749,0.256651371717453,1.5263426303863525,0.00681595504283905,0.006191819906234741,0.0018184110522270203,0.0,3.4303483963012695
full,2,388,mean,153,46,9,6,MM,mid,0.5181201696395874,0.07251246247462932,0.13430291414260864,0.07461845874786377,-0.05842406675219536,0.023219004273414612,0.13304252922534943,0.02101263403892517,0.33853015303611755,0.08491546660661697,0.19332313537597656,0.18523851037025452,0.1979926973581314,0.2536146938800812,1.5267786979675293,0.0008479058742523193,0.003155142068862915,2.386956475675106e-05,3.4269423484802246,3.4303483963012695
full,2,388,shuffled,153,46,9,6,MM,mid,0.5181201696395874,0.07251246247462932,0.13430291414260864,0.06727167963981628,-0.06686852127313614,0.012127604335546494,0.13414019346237183,0.020747393369674683,0.34648093581199646,0.08601805567741394,0.19043539464473724,0.18220330774784088,0.19486235082149506,0.2604628801345825,1.5230052471160889,0.0019455701112747192,0.010003328323364258,0.00031929370015859604,3.397911787033081,3.4303483963012695
full,2,388,random,153,46,9,6,MM,mid,0.5181201696395874,0.07251246247462932,0.13430291414260864,0.07234621047973633,-0.06114676967263222,0.01980086788535118,0.13349297642707825,0.02094721794128418,0.3410053551197052,0.0851658284664154,0.19249913096427917,0.18428535759449005,0.19704435765743256,0.2558395266532898,1.525564193725586,0.0012983530759811401,0.005379974842071533,7.803225889801979e-05,3.4047794342041016,3.4303483963012695
full,2,389,actual,156,77,14,8,MR,mid,0.3137279152870178,-0.7827481361606501,0.13430291414260864,0.034067295491695404,-0.06861308217048645,-0.01973549649119377,0.10268037766218185,0.00683574378490448,0.3285733461380005,0.11568453907966614,0.18572919070720673,0.18043604493141174,0.1895769238471985,0.21288880705833435,1.552121639251709,0.0,0.0,0.0,3.4196412563323975,3.4196412563323975
full,2,389,zero,156,77,14,8,MR,mid,0.3137279152870178,-0.7827481361606501,0.13430291414260864,-0.005257799755781889,-0.07723787426948547,-0.04162665084004402,0.0719800740480423,0.0022495537996292114,0.28535622358322144,0.13814635574817657,0.1911488175392151,0.18893221020698547,0.19641642272472382,0.14720986783504486,1.5820903778076172,0.030700303614139557,0.06567893922328949,0.005444924812763929,0.0,3.4196412563323975
full,2,389,mean,156,77,14,8,MR,mid,0.3137279152870178,-0.7827481361606501,0.13430291414260864,0.035258471965789795,-0.06825120747089386,-0.018862951546907425,0.10350967943668365,0.007196679711341858,0.3296245336532593,0.11499235033988953,0.1855856478214264,0.1802964061498642,0.18950103223323822,0.21463218331336975,1.5511878728866577,0.0008293017745018005,0.0017433762550354004,3.982619091402739e-06,3.4269423484802246,3.4196412563323975
full,2,389,shuffled,156,77,14,8,MR,mid,0.3137279152870178,-0.7827481361606501,0.13430291414260864,0.04613916203379631,-0.060723405331373215,-0.009471897035837173,0.10686256736516953,0.007784664630889893,0.33359968662261963,0.11237645149230957,0.18540410697460175,0.1796865314245224,0.1889331340789795,0.22122323513031006,1.547590732574463,0.004182189702987671,0.008334428071975708,8.939456893131137e-05,3.3974709510803223,3.4196412563323975
full,2,389,random,156,77,14,8,MR,mid,0.3137279152870178,-0.7827481361606501,0.13430291414260864,0.03792242705821991,-0.06537661701440811,-0.01616784557700157,0.10329904407262802,0.0071001797914505005,0.329250305891037,0.11513177305459976,0.18570715188980103,0.1805032640695572,0.18940751254558563,0.21411854028701782,1.5514771938323975,0.000618666410446167,0.0012297332286834717,2.185843186452985e-06,3.4192721843719482,3.4196412563323975
full,2,390,actual,153,31,9,7,MM,mid,0.5315446853637695,0.12634644146500015,0.13829031586647034,0.05233173817396164,-0.079827219247818,-0.006849539000540972,0.13215896487236023,0.020885497331619263,0.35444802045822144,0.08972582221031189,0.18611663579940796,0.1787693351507187,0.19094015657901764,0.26472219824790955,1.5208306312561035,0.0,0.0,0.0,3.4260847568511963,3.4260847568511963
full,2,390,zero,153,31,9,7,MM,mid,0.5315446853637695,0.12634644146500015,0.13829031586647034,0.009911540895700455,-0.09755893051624298,-0.04424552246928215,0.10747046768665314,0.01577746868133545,0.3351142108440399,0.1099826917052269,0.18441709876060486,0.18032780289649963,0.19015827775001526,0.22513151168823242,1.545462727546692,0.024688497185707092,0.039590686559677124,0.0025552448350936174,0.0,3.4260847568511963
full,2,390,mean,153,31,9,7,MM,mid,0.5315446853637695,0.12634644146500015,0.13829031586647034,0.05264361575245857,-0.07926279306411743,-0.006705972831696272,0.1319064050912857,0.020682096481323242,0.35461097955703735,0.09003981947898865,0.18598581850528717,0.17862293124198914,0.19074048101902008,0.2645711600780487,1.5209531784057617,0.0002525597810745239,0.00015103816986083984,7.393391570076346e-07,3.4269423484802246,3.4260847568511963
full,2,390,shuffled,153,31,9,7,MM,mid,0.5315446853637695,0.12634644146500015,0.13829031586647034,0.05827765539288521,-0.07418840378522873,-0.0007948200218379498,0.13246606290340424,0.020358681678771973,0.3539403975009918,0.08944027870893478,0.1866118162870407,0.17893067002296448,0.19107693433761597,0.26450011134147644,1.5209507942199707,0.00030709803104400635,0.00022208690643310547,1.4525721780955791e-06,3.3886172771453857,3.4260847568511963
full,2,390,random,153,31,9,7,MM,mid,0.5315446853637695,0.12634644146500015,0.13829031586647034,0.05684719234704971,-0.07627708464860916,-0.0015984014607965946,0.13312427699565887,0.020960837602615356,0.3532218039035797,0.0885397270321846,0.18704618513584137,0.17943398654460907,0.19175828993320465,0.2646820843219757,1.5207457542419434,0.000965312123298645,4.011392593383789e-05,1.5344179701060057e-05,3.4183573722839355,3.4260847568511963
full,2,391,actual,156,42,11,8,MR,mid,0.3985740840435028,-0.41140994098334766,0.13430291414260864,0.02424161322414875,-0.07859166711568832,-0.029101718217134476,0.10283327847719193,0.00851142406463623,0.3287348747253418,0.11508145183324814,0.18557359278202057,0.18058137595653534,0.19002869725227356,0.21365341544151306,1.55173659324646,0.0,0.0,0.0,3.4129586219787598,3.4129586219787598
full,2,391,zero,156,42,11,8,MR,mid,0.3985740840435028,-0.41140994098334766,0.13430291414260864,-0.015465199947357178,-0.08690625429153442,-0.05082195624709129,0.07144105434417725,0.003313899040222168,0.2839730679988861,0.1378524750471115,0.19145190715789795,0.18954993784427643,0.19717256724834442,0.1461205929517746,1.5825293064117432,0.03139222413301468,0.06753282248973846,0.005787436850368977,0.0,3.4129586219787598
full,2,391,mean,156,42,11,8,MR,mid,0.3985740840435028,-0.41140994098334766,0.13430291414260864,0.025422919541597366,-0.07868936657905579,-0.028461117297410965,0.10411228239536285,0.00899013876914978,0.3304157853126526,0.1140633150935173,0.18535999953746796,0.18030045926570892,0.1898604780435562,0.2163524627685547,1.550276279449463,0.001279003918170929,0.002699047327041626,9.243638487532735e-06,3.4269423484802246,3.4129586219787598
full,2,391,shuffled,156,42,11,8,MR,mid,0.3985740840435028,-0.41140994098334766,0.13430291414260864,0.030800722539424896,-0.07720214873552322,-0.024709701538085938,0.10800287127494812,0.01016157865524292,0.335391104221344,0.11103713512420654,0.18481111526489258,0.17932751774787903,0.18943317234516144,0.22435396909713745,1.5458323955535889,0.005169592797756195,0.01070055365562439,0.00014612864470109344,3.4814376831054688,3.4129586219787598
full,2,391,random,156,42,11,8,MR,mid,0.3985740840435028,-0.41140994098334766,0.13430291414260864,0.03169533237814903,-0.07255417108535767,-0.022417966276407242,0.104249507188797,0.008461415767669678,0.3305136263370514,0.11409135162830353,0.18531057238578796,0.1804114133119583,0.1896730661392212,0.21642227470874786,1.5502406358718872,0.001416228711605072,0.0027688592672348022,9.679701179265976e-06,3.440413475036621,3.4129586219787598
full,2,392,actual,133,25,5,6,MM,mid,0.5669906735420227,0.2695835421473069,0.13430291414260864,0.061786483973264694,-0.07051052153110504,0.011203544214367867,0.13229700922966003,0.021848857402801514,0.3375278413295746,0.08511947840452194,0.19316479563713074,0.18567247688770294,0.198515385389328,0.25240835547447205,1.5275113582611084,0.0,0.0,0.0,3.470398187637329,3.470398187637329
full,2,392,zero,133,25,5,6,MM,mid,0.5669906735420227,0.2695835421473069,0.13430291414260864,0.037152249366045,-0.08939626812934875,-0.021764211356639862,0.12654851377010345,0.021326124668121338,0.3523055613040924,0.09422621130943298,0.1845485270023346,0.17884737253189087,0.19007228314876556,0.2580793499946594,1.5253934860229492,0.00574849545955658,0.005670994520187378,0.0012808539904654026,0.0,3.470398187637329
full,2,392,mean,133,25,5,6,MM,mid,0.5669906735420227,0.2695835421473069,0.13430291414260864,0.07189248502254486,-0.05998940393328667,0.022693127393722534,0.13188189268112183,0.021702706813812256,0.33421581983566284,0.08466577529907227,0.1946425437927246,0.18687653541564941,0.19959934055805206,0.24955004453659058,1.5289759635925293,0.000415116548538208,0.0028583109378814697,3.0039343982934952e-05,3.4269423484802246,3.470398187637329
full,2,392,shuffled,133,25,5,6,MM,mid,0.5669906735420227,0.2695835421473069,0.13430291414260864,0.06897052377462387,-0.06218636780977249,0.020642856135964394,0.13115689158439636,0.02146679162979126,0.3323727250099182,0.08486153930425644,0.19501474499702454,0.18750843405723572,0.20024247467517853,0.24751117825508118,1.530137062072754,0.0011401176452636719,0.004897177219390869,6.558292079716921e-05,3.4820456504821777,3.470398187637329
full,2,392,random,133,25,5,6,MM,mid,0.5669906735420227,0.2695835421473069,0.13430291414260864,0.07892708480358124,-0.050279002636671066,0.033354274928569794,0.1292060911655426,0.02101665735244751,0.32592135667800903,0.08494921028614044,0.19725602865219116,0.18963444232940674,0.2022390216588974,0.2409721463918686,1.5335826873779297,0.0030909180641174316,0.011436209082603455,0.00032326672226190567,3.3934998512268066,3.470398187637329
full,2,393,actual,178,124,12,6,MR,mid,0.7216510772705078,0.95266622205717,0.13430292904376984,0.06380625069141388,-0.03917623683810234,0.03693002462387085,0.10298249125480652,0.013644933700561523,0.28122273087501526,0.09704842418432236,0.20586064457893372,0.20280183851718903,0.21306627988815308,0.1841742992401123,1.5615140199661255,0.0,0.0,0.0,3.352236270904541,3.352236270904541
full,2,393,zero,178,124,12,6,MR,mid,0.7216510772705078,0.95266622205717,0.13430292904376984,0.04327978193759918,-0.08264964818954468,-0.003348879050463438,0.12592943012714386,0.017215311527252197,0.324577659368515,0.08825165033340454,0.19561491906642914,0.1904071718454361,0.20114856958389282,0.23632600903511047,1.5370196104049683,0.02294693887233734,0.05215170979499817,0.004463285207748413,0.0,3.352236270904541
full,2,393,mean,178,124,12,6,MR,mid,0.7216510772705078,0.95266622205717,0.13430292904376984,0.06101473420858383,-0.04012449458241463,0.034906066954135895,0.10113923251628876,0.012797176837921143,0.2791128158569336,0.09832032024860382,0.20611751079559326,0.20322859287261963,0.21322079002857208,0.18079249560832977,1.5631129741668701,0.0018432587385177612,0.0033818036317825317,1.6759411664679646e-05,3.4269423484802246,3.352236270904541
full,2,393,shuffled,178,124,12,6,MR,mid,0.7216510772705078,0.95266622205717,0.13430292904376984,0.06573750078678131,-0.034595124423503876,0.04041013494133949,0.10033262521028519,0.013152480125427246,0.27762332558631897,0.09850011020898819,0.2064877599477768,0.20363999903202057,0.2137487530708313,0.17912322282791138,1.5636799335479736,0.002649866044521332,0.005051076412200928,3.771187039092183e-05,3.392592668533325,3.352236270904541
full,2,393,random,178,124,12,6,MR,mid,0.7216510772705078,0.95266622205717,0.13430292904376984,0.06062980368733406,-0.03713195398449898,0.036270562559366226,0.09776175767183304,0.011961162090301514,0.2748633325099945,0.10035897046327591,0.20677714049816132,0.20416288077831268,0.2138376384973526,0.1745043694972992,1.5658448934555054,0.00522073358297348,0.00966992974281311,0.00013613741612061858,3.4416890144348145,3.352236270904541
full,2,394,actual,174,82,14,9,MR,mid,0.4392761290073395,-0.24410038627533212,0.12305954098701477,-0.003710597287863493,-0.08940034359693527,-0.04753958433866501,0.08568974584341049,0.005738317966461182,0.3043670356273651,0.1273566037416458,0.18886098265647888,0.18541090190410614,0.19400444626808167,0.1770104318857193,1.5698796510696411,0.0,0.0,0.0,3.3762316703796387,3.3762316703796387
full,2,394,zero,174,82,14,9,MR,mid,0.4392761290073395,-0.24410038627533212,0.12305954098701477,-0.03229070454835892,-0.09336026757955551,-0.060574840754270554,0.061069563031196594,0.0020197927951812744,0.26801109313964844,0.14478984475135803,0.194072887301445,0.19296370446681976,0.20016242563724518,0.1232212483882904,1.5903470516204834,0.024620182812213898,0.053789183497428894,0.0037718326784670353,0.0,3.3762316703796387
full,2,394,mean,174,82,14,9,MR,mid,0.4392761290073395,-0.24410038627533212,0.12305954098701477,0.005373914260417223,-0.08760020136833191,-0.04251991584897041,0.09297411888837814,0.007676273584365845,0.3150654137134552,0.12197894603013992,0.1872503161430359,0.18331573903560638,0.1923896074295044,0.19308647513389587,1.5623334646224976,0.007284373044967651,0.016076043248176575,0.00032611843198537827,3.4269423484802246,3.3762316703796387
full,2,394,shuffled,174,82,14,9,MR,mid,0.4392761290073395,-0.24410038627533212,0.12305954098701477,0.004762588534504175,-0.08784184604883194,-0.042940665036439896,0.09260443598031998,0.007514774799346924,0.3145296275615692,0.12227187305688858,0.18734794855117798,0.18340304493904114,0.1924475133419037,0.19225776195526123,1.5627371072769165,0.006914690136909485,0.015247330069541931,0.0002935146912932396,3.4348881244659424,3.3762316703796387
full,2,394,random,174,82,14,9,MR,mid,0.4392761290073395,-0.24410038627533212,0.12305954098701477,0.0017564506269991398,-0.08937335014343262,-0.04509381204843521,0.09112980216741562,0.007431626319885254,0.31240156292915344,0.12327434867620468,0.18761111795902252,0.1838359385728836,0.19287697970867157,0.18912720680236816,1.5642526149749756,0.005440056324005127,0.012116774916648865,0.00018523051403462887,3.460961103439331,3.3762316703796387
full,2,395,actual,154,16,5,5,MM,mid,0.49550196528434753,-0.017992573494128118,0.12305954098701477,0.08693534880876541,-0.0396304726600647,0.04377998039126396,0.1265658140182495,0.01965087652206421,0.3194809556007385,0.08579083532094955,0.1996268928050995,0.19128109514713287,0.203820139169693,0.23369011282920837,1.5374553203582764,0.0,0.0,0.0,3.419675350189209,3.419675350189209
full,2,395,zero,154,16,5,5,MM,mid,0.49550196528434753,-0.017992573494128118,0.12305954098701477,0.058057744055986404,-0.07344530522823334,4.4234562665224075e-05,0.13150304555892944,0.020035237073898315,0.35177603363990784,0.08982614427804947,0.18671560287475586,0.17990504205226898,0.19177719950675964,0.26194989681243896,1.5226328372955322,0.004937231540679932,0.02825978398323059,0.0027811862528324127,0.0,3.419675350189209
full,2,395,mean,154,16,5,5,MM,mid,0.49550196528434753,-0.017992573494128118,0.12305954098701477,0.08726288378238678,-0.039293527603149414,0.044128719717264175,0.1265564113855362,0.01965552568435669,0.31943899393081665,0.08578666299581528,0.1996251344680786,0.19130176305770874,0.2038474977016449,0.23365232348442078,1.5374720096588135,9.402632713317871e-06,3.7789344787597656e-05,-9.003269951790571e-08,3.4269423484802246,3.419675350189209
full,2,395,shuffled,154,16,5,5,MM,mid,0.49550196528434753,-0.017992573494128118,0.12305954098701477,0.08903734385967255,-0.03704576566815376,0.046297892928123474,0.126083105802536,0.019478529691696167,0.3183760941028595,0.08594486862421036,0.20004813373088837,0.19159846007823944,0.20403243601322174,0.23243123292922974,1.5381114482879639,0.000482708215713501,0.0012588798999786377,2.8506183298304677e-06,3.4467833042144775,3.419675350189209
full,2,395,random,154,16,5,5,MM,mid,0.49550196528434753,-0.017992573494128118,0.12305954098701477,0.08753442019224167,-0.03947678953409195,0.04387281462550163,0.12701120972633362,0.019599437713623047,0.32053491473197937,0.08570237457752228,0.19940847158432007,0.19090238213539124,0.20345193147659302,0.2348325401544571,1.5368740558624268,0.00044539570808410645,0.0011424273252487183,2.4980399757623672e-06,3.354771137237549,3.419675350189209
full,2,396,actual,137,33,9,5,MM,mid,0.4272407591342926,-0.2931177155218447,0.12305954098701477,0.09624063968658447,-0.026772286742925644,0.054302897304296494,0.12301293015480042,0.016832441091537476,0.31519678235054016,0.08832178264856339,0.2002403438091278,0.19185027480125427,0.20439082384109497,0.22687500715255737,1.5415517091751099,0.0,0.0,0.0,3.4687576293945312,3.4687576293945312
full,2,396,zero,137,33,9,5,MM,mid,0.4272407591342926,-0.2931177155218447,0.12305954098701477,0.0702875554561615,-0.060484860092401505,0.013333216309547424,0.1307724118232727,0.016985148191452026,0.34882286190986633,0.09041202068328857,0.18746811151504517,0.18053090572357178,0.19276610016822815,0.25841084122657776,1.524909257888794,0.00775948166847229,0.031535834074020386,0.002816646359860897,0.0,3.4687576293945312
full,2,396,mean,137,33,9,5,MM,mid,0.4272407591342926,-0.2931177155218447,0.12305954098701477,0.09720358997583389,-0.025208964943885803,0.05586012080311775,0.1224125549197197,0.01688399910926819,0.3139365017414093,0.08848696202039719,0.20052382349967957,0.1922607123851776,0.20479196310043335,0.22544953227043152,1.5422641038894653,0.000600375235080719,0.0014254748821258545,3.721041139215231e-06,3.4269423484802246,3.4687576293945312
full,2,396,shuffled,137,33,9,5,MM,mid,0.4272407591342926,-0.2931177155218447,0.12305954098701477,0.0948907658457756,-0.02802257612347603,0.0533117838203907,0.12291334569454193,0.017075449228286743,0.3146161437034607,0.08819331973791122,0.2003481388092041,0.1921471357345581,0.20469523966312408,0.22642281651496887,1.541715145111084,9.958446025848389e-05,0.000452190637588501,1.1152296792715788e-06,3.462641477584839,3.4687576293945312
full,2,396,random,137,33,9,5,MM,mid,0.4272407591342926,-0.2931177155218447,0.12305954098701477,0.09498317539691925,-0.027522264048457146,0.05381045863032341,0.12250544130802155,0.017351984977722168,0.31377488374710083,0.08825597912073135,0.2005712240934372,0.19241313636302948,0.20498473942279816,0.22551891207695007,1.5421494245529175,0.0005074888467788696,0.0013560950756072998,5.190668161958456e-06,3.369262456893921,3.4687576293945312
full,2,397,actual,150,9,6,5,MM,mid,0.4965311288833618,-0.01387564983048142,0.12305954098701477,0.08163350820541382,-0.04396723583340645,0.03949635103344917,0.12560074031352997,0.019466876983642578,0.31746068596839905,0.08611463755369186,0.19972765445709229,0.192036435008049,0.2046605497598648,0.2313460409641266,1.538683533668518,0.0,0.0,0.0,3.435974359512329,3.435974359512329
full,2,397,zero,150,9,6,5,MM,mid,0.4965311288833618,-0.01387564983048142,0.12305954098701477,0.06502683460712433,-0.0677306279540062,0.00946107879281044,0.13275745511054993,0.019997894763946533,0.34732767939567566,0.08759283274412155,0.18877854943275452,0.1819974184036255,0.194303497672081,0.2597348392009735,1.5237301588058472,0.0071567147970199585,0.028388798236846924,0.002189861610531807,0.0,3.435974359512329
full,2,397,mean,150,9,6,5,MM,mid,0.4965311288833618,-0.01387564983048142,0.12305954098701477,0.09034019708633423,-0.030359268188476562,0.05234996974468231,0.12069946527481079,0.01857733726501465,0.3076448142528534,0.08783919364213943,0.2024192214012146,0.19486203789710999,0.2072347104549408,0.21980562806129456,1.5445058345794678,0.004901275038719177,0.011540412902832031,0.0002265980001538992,3.4269423484802246,3.435974359512329
full,2,397,shuffled,150,9,6,5,MM,mid,0.4965311288833618,-0.01387564983048142,0.12305954098701477,0.09782472997903824,-0.013393376022577286,0.0666932463645935,0.11121810972690582,0.017275840044021606,0.291674941778183,0.0918603390455246,0.206091970205307,0.19926369190216064,0.21110899746418,0.1998146027326584,1.5539932250976562,0.014382630586624146,0.0315314382314682,0.001622642856091261,3.391179084777832,3.435974359512329
full,2,397,random,150,9,6,5,MM,mid,0.4965311288833618,-0.01387564983048142,0.12305954098701477,0.10068977624177933,-0.012610964477062225,0.06783478707075119,0.11330074071884155,0.017521589994430542,0.29536911845207214,0.09105050563812256,0.20542903244495392,0.19810594618320465,0.2100454866886139,0.20431861281394958,1.5520083904266357,0.012299999594688416,0.027027428150177002,0.0011857813224196434,3.439378499984741,3.435974359512329
full,2,398,actual,146,99,12,6,MR,mid,0.6894696354866028,0.79764085905417,0.13430291414260864,0.056954275816679,-0.06829066574573517,0.014555184170603752,0.12524494528770447,0.01900458335876465,0.3180435001850128,0.0866803526878357,0.19758591055870056,0.19288775324821472,0.20480254292488098,0.23136314749717712,1.5389034748077393,0.0,0.0,0.0,3.466122627258301,3.466122627258301
full,2,398,zero,146,99,12,6,MR,mid,0.6894696354866028,0.79764085905417,0.13430291414260864,0.02757360227406025,-0.10298581421375275,-0.030343223363161087,0.13055941462516785,0.020816445350646973,0.3502538800239563,0.09010926634073257,0.1862635314464569,0.18106135725975037,0.19231192767620087,0.2601446211338043,1.5238240957260132,0.005314469337463379,0.028781473636627197,0.0027074748650193214,0.0,3.466122627258301
full,2,398,mean,146,99,12,6,MR,mid,0.6894696354866028,0.79764085905417,0.13430291414260864,0.056570135056972504,-0.06852215528488159,0.014268433675169945,0.1250922977924347,0.01903325319290161,0.3178548812866211,0.08675507456064224,0.19764390587806702,0.19292497634887695,0.20482118427753448,0.23109981417655945,1.5390549898147583,0.0001526474952697754,0.0002633333206176758,1.864027581177652e-07,3.4269423484802246,3.466122627258301
full,2,398,shuffled,146,99,12,6,MR,mid,0.6894696354866028,0.79764085905417,0.13430291414260864,0.05688634514808655,-0.06967111676931381,0.013299105688929558,0.12655746936798096,0.019547641277313232,0.3209432363510132,0.08621297031641006,0.1968161016702652,0.19197437167167664,0.20405332744121552,0.23473027348518372,1.537123441696167,0.0013125240802764893,0.003367125988006592,1.955759944394231e-05,3.4731225967407227,3.466122627258301
full,2,398,random,146,99,12,6,MR,mid,0.6894696354866028,0.79764085905417,0.13430291414260864,0.060356445610523224,-0.06417909264564514,0.01887456513941288,0.12453553825616837,0.019198119640350342,0.316168874502182,0.08674092590808868,0.19819341599941254,0.193467378616333,0.20542941987514496,0.22942794859409332,1.5398287773132324,0.0007094070315361023,0.0019351989030838013,8.393311873078346e-06,3.3660824298858643,3.466122627258301
full,2,399,actual,139,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03544185683131218,-0.08886948972940445,-0.02422824688255787,0.12431134283542633,0.01946169137954712,0.3525156080722809,0.09686585515737534,0.18465983867645264,0.17722024023532867,0.18873855471611023,0.25564974546432495,1.5269715785980225,0.0,0.0,0.0,3.4438962936401367,3.4438962936401367
full,2,399,zero,139,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.001459502149373293,-0.09488752484321594,-0.047356341034173965,0.09634702652692795,0.01305362582206726,0.3199321925640106,0.11815587431192398,0.18700982630252838,0.18290317058563232,0.1919989436864853,0.20177632570266724,1.558065414428711,0.027964316308498383,0.053873419761657715,0.003782516811043024,0.0,3.4438962936401367
full,2,399,mean,139,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04570059850811958,-0.08065100014209747,-0.01442098617553711,0.12635159492492676,0.018971562385559082,0.35361772775650024,0.09532304853200912,0.18506456911563873,0.17723965644836426,0.18875503540039062,0.2582946717739105,1.5252496004104614,0.0020402520895004272,0.0026449263095855713,1.4660494343843311e-05,3.4269423484802246,3.4438962936401367
full,2,399,shuffled,139,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.033790212124586105,-0.08890318870544434,-0.02566380798816681,0.12269340455532074,0.0186367928981781,0.35125359892845154,0.0982958972454071,0.18472205102443695,0.17718246579170227,0.18854603171348572,0.25295770168304443,1.5286999940872192,0.0016179382801055908,0.0026920437812805176,1.2867225450463593e-05,3.465655565261841,3.4438962936401367
full,2,399,random,139,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04885014519095421,-0.07625505328178406,-0.011332225054502487,0.12510520219802856,0.01794847846031189,0.3527199625968933,0.09652011841535568,0.18505540490150452,0.1772463470697403,0.1884581446647644,0.25619983673095703,1.5266222953796387,0.0007938593626022339,0.0005500912666320801,1.4174438547343016e-06,3.4861607551574707,3.4438962936401367
full,2,400,actual,163,50,9,10,BM,bottom,0.3404296934604645,-0.6613799800575509,0.10579326748847961,0.021287880837917328,-0.07092829048633575,-0.027178194373846054,0.09221617132425308,0.00597342848777771,0.31409865617752075,0.12305258214473724,0.1881231963634491,0.1832476109266281,0.1914779394865036,0.1910460740327835,1.5633094310760498,0.0,0.0,0.0,3.391486883163452,3.391486883163452
full,2,400,zero,163,50,9,10,BM,bottom,0.3404296934604645,-0.6613799800575509,0.10579326748847961,-0.022515151649713516,-0.08145372569561005,-0.050011832267045975,0.05893857404589653,0.0006785988807678223,0.26499873399734497,0.14673714339733124,0.19511547684669495,0.19319626688957214,0.19995231926441193,0.11826159060001373,1.5918645858764648,0.03327759727835655,0.07278448343276978,0.006884404458105564,0.0,3.391486883163452
full,2,400,mean,163,50,9,10,BM,bottom,0.3404296934604645,-0.6613799800575509,0.10579326748847961,0.01382346823811531,-0.0763726457953453,-0.033300358802080154,0.09019611775875092,0.005865007638931274,0.31113141775131226,0.12441113591194153,0.1885448396205902,0.183757483959198,0.19215510785579681,0.18672028183937073,1.5653846263885498,0.0020200535655021667,0.004325792193412781,2.388801658526063e-05,3.4269423484802246,3.391486883163452
full,2,400,shuffled,163,50,9,10,BM,bottom,0.3404296934604645,-0.6613799800575509,0.10579326748847961,0.0076745846308767796,-0.08007673174142838,-0.03795478492975235,0.08775131404399872,0.005344986915588379,0.30752599239349365,0.12617678940296173,0.1890687495470047,0.18440324068069458,0.19282522797584534,0.18134920299053192,1.567892074584961,0.004464857280254364,0.009696871042251587,0.0001194255892187357,3.376279354095459,3.391486883163452
