episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
110,4,8,8,MM,mid,0.4970014989376068,-0.011994131191130044,UP,0.42616239190101624,0.4134348928928375,0.4210648834705353,0.012727499008178711,0.49626652925534936,0.49359335593308545,0.49511241347375556,0.002673173322263911,0.0732811838388443,-0.0767797976732254,0.0016049183905124664,0.1500609815120697,0.034451959955776365,-0.09985096076712774,-0.037408230879380514,0.13430292072290412,0.038829222321510315,0.023071162402629852
154,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.4391533136367798,0.42648640275001526,0.43402212858200073,0.012666910886764526,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06650747358798981,-0.08293075859546661,-0.01027004886418581,0.14943823218345642,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.012138810008764267,0.0009908974170684814
171,5,7,5,MM,mid,0.504753828048706,0.019015938599069464,LEFT,0.4392600953578949,0.4298952519893646,0.43799078464508057,0.009364843368530273,0.5076997419772302,0.5053842086740946,0.506903230631507,0.0023155333031356085,0.10349481552839279,-0.005825575441122055,0.07435034215450287,0.10932038724422455,0.08216176085755317,-0.040897778291047016,0.042565900572780646,0.12305953914860018,0.021333053708076477,0.0350722037255764
153,9,9,6,MM,mid,0.49537360668182373,-0.018506148361587097,DOWN,0.43212074041366577,0.41988757252693176,0.4288191795349121,0.012233167886734009,0.4973200758411193,0.4946468001495273,0.49630086516477745,0.0026732756915920364,0.09136925637722015,-0.04842562973499298,0.038311585783958435,0.13979488611221313,0.07090438446243887,-0.06339853626046524,0.018362153325941648,0.13430292072290412,0.020464874804019928,0.014972902834415436
128,5,7,6,MM,mid,0.5037333965301514,0.014933928578455796,UP,0.42347654700279236,0.411044716835022,0.4195016324520111,0.012431830167770386,0.5056380303406871,0.5029647799862512,0.5046188854183344,0.0026732503544358854,0.08687809854745865,-0.0607369989156723,0.022519538179039955,0.14761510491371155,0.07007670086247236,-0.06422621986043173,0.017534469725975145,0.1343029207229041,0.016801394522190094,0.0034892186522483826
153,12,9,7,MM,mid,0.49370282888412476,-0.025190016784021864,UP,0.43648165464401245,0.4235716462135315,0.43194812536239624,0.012910008430480957,0.49438842103045816,0.491580577149437,0.49323439628319776,0.002807843881021177,0.0762673169374466,-0.0735827311873436,0.00553973950445652,0.1498500406742096,0.054917894314887646,-0.08337242192006677,-0.009277014426964554,0.1382903162349544,0.02134942263364792,0.009789690375328064
111,4,8,6,MM,mid,0.5038600564002991,0.015440615315540446,UP,0.41394945979118347,0.4021473824977875,0.4100933074951172,0.011802077293395996,0.5057640522799433,0.5030908136895811,0.5047449126923861,0.0026732385903621703,0.09425122290849686,-0.03887173533439636,0.048277780413627625,0.13312295079231262,0.07006415973395293,-0.06423876098895118,0.017521928597455695,0.13430292072290412,0.02418706566095352,0.025367029011249542
153,4,8,8,MM,mid,0.4928382933139801,-0.028648808947772497,UP,0.44459161162376404,0.432108074426651,0.4395506680011749,0.012483537197113037,0.4921242602188136,0.48945171949932287,0.49097038851455654,0.002672540719490746,0.05358688533306122,-0.09070431441068649,-0.02658063732087612,0.14429119229316711,0.03486418399660664,-0.09943873672629747,-0.03699600683855024,0.13430292072290412,0.01872270181775093,0.00873441994190216
139,8,8,7,MM,mid,0.49343493580818176,-0.026261756214050594,RIGHT,0.434723824262619,0.4220055639743805,0.429717481136322,0.012718260288238525,0.4941218610477508,0.49131405997653854,0.49296785186014264,0.002807801071212257,0.06862819939851761,-0.08121483772993088,-0.0073635876178741455,0.1498430371284485,0.0549444212021093,-0.0833458950328451,-0.009250487539742905,0.1382903162349544,0.013683777302503586,0.002131059765815735
116,10,5,7,MM,mid,0.4890642464160919,-0.0437500324488562,RIGHT,0.4177860915660858,0.40547940135002136,0.41312700510025024,0.012306690216064453,0.48977280815438484,0.48696593097958213,0.4886191454956604,0.0028068771748027133,0.07514508068561554,-0.07469481229782104,-0.00013387762010097504,0.14983989298343658,0.05537727784466982,-0.0829130383902846,-0.008817630897182384,0.1382903162349544,0.019767802208662033,0.008218228816986084
146,69,6,7,MM,mid,0.4351671636104584,-0.26079962068999873,LEFT,0.34557318687438965,0.3333580791950226,0.34153518080711365,0.012215107679367065,0.4361311189773055,0.433370549052894,0.4349960866445364,0.0027605699244114823,0.07566805928945541,-0.0730285495519638,-0.0007379651069641113,0.14869660139083862,0.0607495257880217,-0.07754079044693268,-0.0034453829538305114,0.13829031623495439,0.014918532222509384,0.0045122429728507996
104,122,7,6,MM,mid,0.7211958765983582,0.9504014360733747,UP,0.7336553335189819,0.7258774042129517,0.7311720848083496,0.0077779293060302734,0.7217870347554912,0.7196345189126852,0.7209675884578391,0.0021525158428060687,0.07212001085281372,-0.04237959533929825,0.03849314898252487,0.11449960619211197,0.04692271363800127,-0.08738020708490268,-0.005619517498495874,0.13430292072290395,0.02519729733467102,0.04500061273574829
144,2,8,7,MM,mid,0.49875250458717346,-0.00499,LEFT,0.44651857018470764,0.4339768588542938,0.44166329503059387,0.012541711330413818,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.06523115932941437,-0.08347954601049423,-0.012735296040773392,0.148710697889328,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.010813239961862564,0.0003928542137145996
175,18,9,7,MM,mid,0.4573324918746948,-0.1710860908483473,LEFT,0.3629418909549713,0.3513057231903076,0.35980525612831116,0.011636167764663696,0.45819436654141554,0.45540693387233855,0.45704845651639414,0.0027874326690769946,0.09353388845920563,-0.04977339506149292,0.035429783165454865,0.14330728352069855,0.058529004062602974,-0.07976131217235138,-0.005665904679249212,0.13829031623495436,0.035004884004592896,0.029987916350364685
170,9,8,6,MM,mid,0.5056511163711548,0.02260547067608562,RIGHT,0.43343809247016907,0.42116254568099976,0.4303152561187744,0.012275546789169312,0.5075459924231761,0.5048729565394957,0.5065269421315185,0.002673035883680397,0.0921105295419693,-0.050657548010349274,0.03518599271774292,0.14276808500289917,0.06988682063007802,-0.06441610009282608,0.017344589493580788,0.13430292072290412,0.022223711013793945,0.013758555054664612
129,9,6,8,MM,mid,0.4767809808254242,-0.09294286702585815,RIGHT,0.4080718159675598,0.3962728977203369,0.40354207158088684,0.0117989182472229,0.47614857835926266,0.47348191296607717,0.47499713157887796,0.0026666653931854967,0.053897760808467865,-0.08732730895280838,-0.026417352259159088,0.14122506976127625,0.03645554210089383,-0.09784737862201028,-0.035404648734263036,0.13430292072290412,0.017442218959331512,0.010520070791244507
107,2,5,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.3986056447029114,0.38605669140815735,0.39409133791923523,0.012548953294754028,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08971945196390152,-0.05864420533180237,0.02354731224477291,0.1483636498451233,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.035276904702186584,0.025203563272953033
167,6,7,9,MM,mid,0.48531028628349304,-0.058775774425231866,STAY,0.4272027611732483,0.41603055596351624,0.4224315583705902,0.011172205209732056,0.48323161483118815,0.4809186615175573,0.4822135797025726,0.00231295331363085,0.035726673901081085,-0.0962642952799797,-0.04245591536164284,0.1319909691810608,0.012180387549664079,-0.11087915159893612,-0.061382792562913596,0.1230595391486002,0.023546285927295685,0.014614857733249664
172,0,7,7,MM,mid,0.5,0.0,RIGHT,0.42128366231918335,0.40831896662712097,0.41663044691085815,0.012964695692062378,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0711495652794838,-0.07829856872558594,-0.004908477887511253,0.14944812655448914,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.016855154186487198,0.005697339773178101
140,6,8,6,MM,mid,0.49883216619491577,-0.004671311078321594,UP,0.4363659918308258,0.42442092299461365,0.4328543245792389,0.011945068836212158,0.5007614653632644,0.4980880206887568,0.49974221346964653,0.0026734446745075857,0.09029728919267654,-0.04988124966621399,0.037008628249168396,0.14017853140830994,0.07056195498932209,-0.06374096573358203,0.018019723852824854,0.13430292072290412,0.019735336303710938,0.013859719038009644
175,20,8,6,MM,mid,0.4576646685600281,-0.16974769878198392,STAY,0.36370453238487244,0.35296016931533813,0.36189889907836914,0.010744363069534302,0.45978576442081753,0.45713077078288716,0.45877327259846146,0.0026549936379303696,0.10456956177949905,-0.022761236876249313,0.06281578540802002,0.12733079493045807,0.0746478014151245,-0.059655119307779586,0.02210557027862728,0.1343029207229041,0.0299217626452446,0.03689388185739517
115,23,9,6,MM,mid,0.5061371326446533,0.0245498587827423,UP,0.4219512939453125,0.41102680563926697,0.41885995864868164,0.010924488306045532,0.5080295415907958,0.5053565724308584,0.5070105199971965,0.0026729691599374217,0.09797856956720352,-0.018710043281316757,0.06455951929092407,0.11668860912322998,0.06983869460002329,-0.06446422612288084,0.01729646346352603,0.13430292072290412,0.0281398743391037,0.04575418308377266
143,97,7,6,MM,mid,0.7099332809448242,0.8950599476842896,LEFT,0.7265315651893616,0.7182734608650208,0.7236466407775879,0.00825810432434082,0.7105955984805017,0.708391477320233,0.7097564440972438,0.0022041211602686905,0.07276954501867294,-0.04543718695640564,0.03700670599937439,0.11820673197507858,0.04829248447972245,-0.08601043624318161,-0.0042497466567748,0.13430292072290406,0.02447706088423729,0.04057324677705765
138,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.4273242652416229,0.41476061940193176,0.42215660214424133,0.012563645839691162,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.06463588029146194,-0.08387453854084015,-0.01357024535536766,0.1485104262828827,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.030267514288425446,0.01606001704931259
145,14,6,7,MM,mid,0.4891871511936188,-0.043258116902234515,RIGHT,0.43376901745796204,0.42195606231689453,0.42886587977409363,0.011812955141067505,0.48989512156156795,0.487088212597287,0.48874144677049003,0.0028069089642809297,0.044002555310726166,-0.09336501359939575,-0.035783588886260986,0.13736757636070251,0.055365102321532196,-0.0829252139134222,-0.00882980642032001,0.13829031623495439,0.011362545192241669,0.01043979823589325
165,44,9,9,MM,mid,0.41542553901672363,-0.3415808300203613,DOWN,0.32322824001312256,0.31379660964012146,0.3189903795719147,0.009431630373001099,0.41374870445565826,0.4115034961235403,0.41276013099262787,0.002245208332117943,0.04569384455680847,-0.08918371051549911,-0.03368590027093887,0.13487756252288818,0.019180165299080953,-0.10387937384951923,-0.05438301481349672,0.12305953914860018,0.026513678953051567,0.0146956667304039
136,30,8,8,MM,mid,0.4745493233203888,-0.1018907286477338,STAY,0.4182486832141876,0.4071769118309021,0.4130820035934448,0.011071771383285522,0.47392834881696233,0.47126293168788597,0.4727774255055771,0.002665417129076364,0.03836800903081894,-0.09712895005941391,-0.041052382439374924,0.13549695909023285,0.03667701283292818,-0.09762590788997594,-0.0351831780022287,0.13430292072290412,0.0016909949481487274,0.0004969611763954163
171,12,8,7,MM,mid,0.5086224675178528,0.034493307183662614,LEFT,0.43097347021102905,0.41844311356544495,0.4268574118614197,0.012530356645584106,0.5092333624378,0.5064256543039348,0.5080795068283752,0.0028077081338652166,0.08525758981704712,-0.061928682029247284,0.021934328600764275,0.147186279296875,0.05344065762885636,-0.08484965860609804,-0.010754251112995834,0.1382903162349544,0.031816933304071426,0.022920973598957062
128,36,9,5,MM,mid,0.5573489665985107,0.23040986589688192,STAY,0.5207828283309937,0.5097446441650391,0.5177205801010132,0.01103818416595459,0.5599941612228193,0.5577103173121095,0.5592088003136989,0.002283843910709793,0.08913485705852509,-0.035475969314575195,0.050292082130908966,0.12461082637310028,0.07692949757446862,-0.046130041574131586,0.0373336372896961,0.12305953914860021,0.012205362319946289,0.01065407320857048
112,8,7,7,MM,mid,0.5006347894668579,0.0025392401872513046,RIGHT,0.4209068715572357,0.4081977903842926,0.4159593880176544,0.012709081172943115,0.5012858352394862,0.49847743862518895,0.5001316359935374,0.0028083966142972705,0.0779128447175026,-0.07221268117427826,0.006386302411556244,0.15012553334236145,0.054231560629844695,-0.08405875560510973,-0.009963348112007515,0.1382903162349544,0.023681282997131348,0.011846072971820831
163,5,7,7,MM,mid,0.4909888505935669,-0.0360485166470547,STAY,0.41838309168815613,0.40577274560928345,0.41397854685783386,0.01261034607887268,0.49168789941054764,0.48888056305474376,0.49053406264140037,0.00280733635580388,0.07577116042375565,-0.07411619275808334,0.0009872671216726303,0.149887353181839,0.055186655725723656,-0.08310366050923074,-0.009008253016128558,0.13829031623495439,0.020584505051374435,0.008987471461296082
104,116,8,5,MM,mid,0.7203119397163391,0.9460095458828186,LEFT,0.7279816269874573,0.7225266695022583,0.7267467379570007,0.005454957485198975,0.7217502437462462,0.7198860208685842,0.7211098117206173,0.0018642228776619696,0.07737754285335541,-0.009656930342316628,0.05880747735500336,0.08703447133302689,0.05921751322922941,-0.06384202591937072,0.019621652944456947,0.12305953914860013,0.018160030245780945,0.05418509989976883
147,3,9,7,MM,mid,0.49800997972488403,-0.007960075,UP,0.42021429538726807,0.4076457619667053,0.41616442799568176,0.012568533420562744,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.0862300917506218,-0.05960749834775925,0.02510427124798298,0.14583759009838104,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.03173866122961044,0.024191386997699738
147,8,8,5,MM,mid,0.49979349970817566,-0.0008259468857155427,RIGHT,0.432571679353714,0.4229850769042969,0.431249737739563,0.009586602449417114,0.5027646535236644,0.5004487476692275,0.5019679901321129,0.0023159058544368616,0.10377698391675949,-0.0032896846532821655,0.0759330540895462,0.10706666857004166,0.08265287226371458,-0.040406666884885624,0.04305701197894205,0.12305953914860021,0.021124109625816345,0.03711698204278946
139,3,7,7,MM,mid,0.4985074996948242,-0.00597005,RIGHT,0.4466833472251892,0.43397057056427,0.44178324937820435,0.01271277666091919,0.4991691529047584,0.4963608122486919,0.4980149604916834,0.002808340656066499,0.06671030074357986,-0.08260158449411392,-0.010369887575507164,0.1493118852376938,0.05444217617202695,-0.08384814006292746,-0.00975273256982525,0.1382903162349544,0.012268126010894775,0.0012465566396713257
179,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,DOWN,0.4234108030796051,0.4111882150173187,0.41955307126045227,0.012222588062286377,0.5020793611622196,0.499405918846711,0.5010601190561271,0.002673442315508645,0.08750917762517929,-0.05742144584655762,0.027833783999085426,0.1449306309223175,0.07043081992834821,-0.0638721007945559,0.017888588791850984,0.13430292072290412,0.017078354954719543,0.006450653076171875
168,15,7,5,MM,mid,0.4981195032596588,-0.007522063240228649,LEFT,0.41419804096221924,0.4023905396461487,0.4107500910758972,0.011807501316070557,0.5010990209858605,0.4987830912493127,0.5003023413148349,0.0023159297365477616,0.0912209078669548,-0.05472767353057861,0.029633598402142525,0.145948588848114,0.08281860949272979,-0.040240929655870415,0.04322274920795725,0.12305953914860021,0.008402295410633087,0.014486744999885559
148,18,7,6,MM,mid,0.494881272315979,-0.02047567078971129,UP,0.41188347339630127,0.40047258138656616,0.40891754627227783,0.011410892009735107,0.49683017394113393,0.4941569428990702,0.49581097698421156,0.0026732310420637395,0.09604544192552567,-0.041159406304359436,0.04584825038909912,0.1372048556804657,0.07095313259828939,-0.06334978812461473,0.01841090146179215,0.13430292072290412,0.025092311203479767,0.022190384566783905
141,17,5,6,MM,mid,0.5179294347763062,0.0717485090831838,RIGHT,0.47417938709259033,0.46169430017471313,0.470035195350647,0.012485086917877197,0.5197605983739123,0.5170907807937255,0.518742857281008,0.0026698175801868063,0.07499381899833679,-0.074739009141922,0.003003273159265518,0.1497328281402588,0.06867046915412277,-0.06563245156878136,0.016128238017625515,0.13430292072290412,0.0063233524560928345,0.009106554090976715
158,33,9,6,MM,mid,0.5219440460205078,0.08783249102350409,UP,0.4602554738521576,0.4487401247024536,0.456961065530777,0.01151534914970398,0.5237538917239248,0.5210858187829481,0.5227368425737674,0.0026680729409767068,0.09225728362798691,-0.039572823792696,0.04747223109006882,0.1318301111459732,0.06827237054633457,-0.06603055017656954,0.01573013940983732,0.13430292072290412,0.023984916508197784,0.02645772323012352
129,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,STAY,0.4461175203323364,0.4338040053844452,0.44111642241477966,0.012313514947891235,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.05368603765964508,-0.0906328558921814,-0.026496360078454018,0.14431889355182648,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.01931767165660858,0.009301699697971344
105,34,9,5,MM,mid,0.5073973536491394,0.029591471946991882,STAY,0.4131735563278198,0.403220534324646,0.4107344150543213,0.009953022003173828,0.51032954471426,0.5080143942602967,0.5095331777917487,0.002315150453963244,0.10246479511260986,-0.0014945883303880692,0.07649914920330048,0.10395938158035278,0.0819000032207909,-0.0411595359278093,0.04230414293601836,0.1230595391486002,0.020564794540405273,0.039664946496486664
126,11,9,8,MM,mid,0.47696366906166077,-0.09221063294992031,UP,0.4181579053401947,0.40645915269851685,0.4124392569065094,0.011698752641677856,0.4763303102575901,0.47366354735469324,0.4751788226444252,0.0026667629028968576,0.04675396531820297,-0.09500745683908463,-0.03373946249485016,0.1417614221572876,0.03643741839450773,-0.09786550232839634,-0.03542277244064913,0.13430292072290406,0.010316547006368637,0.0028580427169799805
127,4,5,6,MM,mid,0.4986729025840759,-0.005308416439848899,LEFT,0.4294642210006714,0.4190724194049835,0.42694205045700073,0.010391801595687866,0.5006029857009577,0.49792954324486366,0.4995837335842983,0.0026734424560940773,0.10072093456983566,-0.02954227291047573,0.05672954022884369,0.13026320934295654,0.07057772414141263,-0.06372519658149148,0.01803549300491539,0.13430292072290412,0.03014320880174637,0.034182921051979065
137,4,7,8,MM,mid,0.49169835448265076,-0.03320958959502984,RIGHT,0.43237772583961487,0.42020854353904724,0.4273189604282379,0.012169182300567627,0.490990089992659,0.4883177864617267,0.4898363127436868,0.002672303530932285,0.05787929147481918,-0.08837087452411652,-0.021818500012159348,0.1462501585483551,0.03497706900436387,-0.09932585171854022,-0.03688312183079301,0.1343029207229041,0.022902224212884903,0.010954976081848145
165,177,14,8,MR,mid,0.1421600878238678,-1.7974636429232735,RIGHT,0.1378660947084427,0.13131305575370789,0.13600261509418488,0.006553038954734802,0.14289181712075552,0.14158710008610503,0.14232731101766377,0.0013047170346504877,0.0808030515909195,-0.056620948016643524,0.003391578793525696,0.13742399215698242,0.07864455663402414,-0.05565836408887992,0.006784365798866876,0.13430292072290406,0.0021584928035736084,0.0009625852108001709
177,133,10,8,MR,mid,0.6074134707450867,0.4364528802248822,STAY,0.5975124835968018,0.5836817026138306,0.5909769535064697,0.013830780982971191,0.6061770389063754,0.6036212641970384,0.6050743461306239,0.0025557747093369887,0.04517175257205963,-0.10262507945299149,-0.03318100422620773,0.1477968394756317,0.023352337264461287,-0.11095058345844278,-0.04850785357069559,0.13430292072290406,0.02181941457092762,0.008325502276420593
177,163,14,7,MR,mid,0.5210648775100708,0.08430946695396686,RIGHT,0.46378400921821594,0.4511946737766266,0.4581577479839325,0.012589335441589355,0.5216127062171404,0.5188088981382064,0.5204605477747988,0.002803808078933989,0.06952930241823196,-0.08024507015943527,-0.0006912779062986374,0.14977437257766724,0.052207645559861446,-0.08608267067509297,-0.011987263181990754,0.1382903162349544,0.01732165738940239,0.005837596952915192
128,106,14,6,MR,mid,0.6705611348152161,0.7107241643788031,RIGHT,0.6948952078819275,0.6834815740585327,0.6909154653549194,0.011413633823394775,0.6714751136576238,0.6691117858890114,0.670575112442175,0.0023633277686123666,0.06561434268951416,-0.062432609498500824,0.02302398346364498,0.12804695963859558,0.05285502496078909,-0.08144789576211497,0.0003127938242918349,0.13430292072290406,0.012759316712617874,0.019015289843082428
163,108,14,8,MR,mid,0.2019830346107483,-1.373946136144122,STAY,0.16231687366962433,0.1552962213754654,0.15993016958236694,0.0070206522941589355,0.20260750225953778,0.20088532692097072,0.2018626453317503,0.0017221753385670557,0.08229051530361176,-0.05915550887584686,0.005889475345611572,0.14144602417945862,0.06816197026652548,-0.06614095045637858,-0.0036982205686315606,0.13430292072290406,0.014128543436527252,0.0069854408502578735
123,60,13,5,MR,mid,0.48198652267456055,-0.07208512465568914,UP,0.4023556709289551,0.3933402895927429,0.4004085958003998,0.009015381336212158,0.48504342465610556,0.4827299001290267,0.4842474947293726,0.0023135245270788363,0.1014973446726799,0.010499438270926476,0.08174842596054077,0.09099790453910828,0.0844166257650314,-0.03864291338356882,0.044820765480258845,0.12305953914860021,0.01708071678876877,0.04914235323667526
165,63,14,9,MR,mid,0.36380669474601746,-0.5588797633119573,RIGHT,0.2621579170227051,0.2540861666202545,0.25832778215408325,0.008071750402450562,0.362460167298837,0.3603222167030254,0.36151856973669777,0.002137950595811622,0.05458778887987137,-0.08262602239847183,-0.02531609684228897,0.1372138112783432,0.024558584843334397,-0.09850095430526584,-0.04900459526924328,0.12305953914860024,0.03002920374274254,0.01587492972612381
140,92,13,6,MR,mid,0.4764063358306885,-0.09444480313266623,STAY,0.39491307735443115,0.3838793933391571,0.39133918285369873,0.011033684015274048,0.4784436802924734,0.4757758352729115,0.47742641308357336,0.0026678450195619097,0.09257257729768753,-0.03744009509682655,0.04881075769662857,0.13001267611980438,0.07278396085427055,-0.061518959868633566,0.020241729717773327,0.13430292072290412,0.01978861540555954,0.024078864604234695
118,36,14,7,MR,mid,0.4097675681114197,-0.36492632046156953,RIGHT,0.29765716195106506,0.28719645738601685,0.2942027151584625,0.010460704565048218,0.4108421951031572,0.40812583742251685,0.40972515434746826,0.00271635768064038,0.09967593848705292,-0.03055308759212494,0.054229699075222015,0.13022902607917786,0.06332679144067216,-0.07496352479428214,-0.0008681173011799714,0.1382903162349543,0.03634914755821228,0.04441043734550476
157,27,13,6,MR,mid,0.47629445791244507,-0.0948932728152945,LEFT,0.38646408915519714,0.375741183757782,0.38357749581336975,0.010722905397415161,0.4783323318824803,0.4756645414949648,0.4773150847559183,0.002667790387515523,0.09817401319742203,-0.023783691227436066,0.060564614832401276,0.1219577044248581,0.07279506103810265,-0.061507859684801464,0.0202528299016054,0.13430292072290412,0.02537894994020462,0.03772416710853577
157,18,11,8,MR,mid,0.47748157382011414,-0.09013473486204286,UP,0.4012281894683838,0.38915327191352844,0.3960789442062378,0.012074917554855347,0.47684555769881054,0.4741785221730391,0.4756939559737066,0.002667035525771466,0.06925402581691742,-0.0802760049700737,-0.006086375564336777,0.14953002333641052,0.036386037328440854,-0.09791688339446326,-0.035474153506716025,0.13430292072290412,0.03286798670887947,0.01764088124036789
131,26,13,7,MR,mid,0.47485414147377014,-0.10066831844299691,RIGHT,0.39513012766838074,0.383465051651001,0.39042407274246216,0.01166507601737976,0.47563227768433625,0.4728313400694928,0.47448094857326845,0.0028009376148434573,0.08288406580686569,-0.061599694192409515,0.023126108571887016,0.1444837599992752,0.05678607639319054,-0.0815042398417639,-0.007408832348661687,0.13829031623495444,0.026097990572452545,0.019904546439647675
173,109,12,6,MR,mid,0.8000699877738953,1.3867316856802316,DOWN,0.807140052318573,0.7995284199714661,0.8049220442771912,0.007611632347106934,0.8001915286853581,0.7984762570405051,0.799538877885483,0.001715271644853078,0.06111348420381546,-0.034728776663541794,0.03751616179943085,0.09584225714206696,0.03612299590958834,-0.09817992481331572,-0.016419235226909246,0.13430292072290406,0.024990487843751907,0.0634511411190033
148,93,14,5,MR,mid,0.7252271771430969,0.9705401802161732,RIGHT,0.7596760988235474,0.7532656192779541,0.7578418254852295,0.006410479545593262,0.7266253925618792,0.7247813773521952,0.7259919214648931,0.0018440152096840245,0.07058566808700562,-0.012002391740679741,0.05383172631263733,0.0825880616903305,0.05861034944276755,-0.06444918970583258,0.019014489157994863,0.12305953914860013,0.011975318193435669,0.052446797490119934
130,91,14,5,MR,mid,0.6796762943267822,0.752284676507395,RIGHT,0.701217532157898,0.6938869953155518,0.6992565393447876,0.007330536842346191,0.6814413960830563,0.679427062093495,0.6807492251797203,0.002014333989561301,0.07664433866739273,-0.0148946363478899,0.05647662281990051,0.09153897315263748,0.06401244529757322,-0.05904709385102702,0.02441658501280053,0.12305953914860024,0.012631893157958984,0.04415246099233627
115,93,14,5,MR,mid,0.5452104806900024,0.1813373120834192,UP,0.48337629437446594,0.47483983635902405,0.4811442792415619,0.008536458015441895,0.5479301642283194,0.5456345090227026,0.547140683773658,0.002295655205616809,0.09460985660552979,0.008292749524116516,0.07732420414686203,0.08631710708141327,0.07814410446884568,-0.044915434679754535,0.03854824418407318,0.12305953914860021,0.016465753316879272,0.053208183497190475
120,3,10,7,MR,mid,0.49776124954223633,-0.008955075,DOWN,0.4139348268508911,0.40168309211730957,0.4090797007083893,0.012251734733581543,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.08354027569293976,-0.06198626011610031,0.022856445983052254,0.14552652835845947,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.029024217277765274,0.021787993609905243
178,82,13,5,MR,mid,0.7469150424003601,1.082226274048921,DOWN,0.7706928849220276,0.7663137316703796,0.7695451974868774,0.004379153251647949,0.7481360313332555,0.7463864702848056,0.7475350866904377,0.0017495610484498103,0.07247032970190048,0.0066416263580322266,0.06213855743408203,0.06582870334386826,0.05584597936145985,-0.06721355978713994,0.016250119076687275,0.1230595391485998,0.01662435010075569,0.07385518401861191
149,13,13,7,MR,mid,0.5025715231895447,0.010286139351726297,LEFT,0.4230163097381592,0.41081035137176514,0.417806476354599,0.012205958366394043,0.5032128350216836,0.5004044749979746,0.502058665530506,0.002808360023708989,0.07818838953971863,-0.06976670026779175,0.012812530621886253,0.14795508980751038,0.054039815216084836,-0.08425050101886958,-0.010155093525767375,0.1382903162349544,0.024148575961589813,0.014483802020549774
177,117,14,6,MR,mid,0.6157503724098206,0.4715492667361228,UP,0.6089376211166382,0.5968378186225891,0.604559063911438,0.012099802494049072,0.6170121236287689,0.6144819451479573,0.6160482343831045,0.002530178480811607,0.07444704324007034,-0.05835345387458801,0.028666185215115547,0.13280048966407776,0.05877490189939333,-0.07552801882351073,0.006232670762896131,0.13430292072290406,0.015672139823436737,0.01717456430196762
172,112,14,9,MR,mid,0.2940441071987152,-0.8758229451533459,DOWN,0.21481327712535858,0.20800501108169556,0.2116994559764862,0.006808266043663025,0.29316521322774547,0.2912492725204254,0.2923210907660784,0.0019159407073200962,0.04336626082658768,-0.08258986473083496,-0.03363273665308952,0.12595611810684204,0.03240332378342914,-0.0906562153651711,-0.041159856329148536,0.12305953914860024,0.010962937027215958,0.008066348731517792
152,38,12,7,MR,mid,0.4660046398639679,-0.1361915588470744,LEFT,0.3917001485824585,0.37961769104003906,0.3871086835861206,0.012082457542419434,0.46682536156023074,0.4640303916335215,0.4656764185557137,0.0027949699267092454,0.07489108294248581,-0.07504206895828247,0.0015469696372747421,0.14993315935134888,0.05766532088634284,-0.08062499534861153,-0.006529587855509361,0.13829031623495436,0.017225760966539383,0.005582928657531738
156,142,14,8,MR,mid,0.7790119051933289,1.2599176257232303,STAY,0.7901636362075806,0.7778990864753723,0.7853684425354004,0.012264549732208252,0.7774068281052767,0.7755508232596388,0.7766068873351666,0.0018560048456379707,0.03978079557418823,-0.10406555980443954,-0.02512010745704174,0.14384636282920837,0.002970558053199568,-0.1313323626697045,-0.06888963278195748,0.13430292072290406,0.03681023791432381,0.027266807854175568
