cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,0,155,actual,157,119,14,2,TR,top,0.7727903127670288,1.224134487443187,0.06446211040019989,0.06875307112932205,0.03148028999567032,0.06718059629201889,0.03727278113365173,0.0014600157737731934,0.2206002026796341,0.1514074057340622,0.20791897177696228,0.20274591445922852,0.21732749044895172,0.0691927969455719,1.6010589599609375,0.0,0.0,0.0,3.3740572929382324,3.3740572929382324
full,0,155,zero,157,119,14,2,TR,top,0.7727903127670288,1.224134487443187,0.06446211040019989,0.05924530327320099,-0.008038516156375408,0.04653487354516983,0.06728381663560867,0.004200339317321777,0.24563828110694885,0.12402968853712082,0.20803192257881165,0.20679818093776703,0.21550187468528748,0.12160859256982803,1.5870184898376465,0.03001103550195694,0.052415795624256134,0.004190508741885424,0.0,3.3740572929382324
full,0,155,mean,157,119,14,2,TR,top,0.7727903127670288,1.224134487443187,0.06446211040019989,0.06837713718414307,0.030333327129483223,0.06654181331396103,0.03804381191730499,0.0016334056854248047,0.22122003138065338,0.150601327419281,0.2079630047082901,0.202891543507576,0.2173241376876831,0.07061870396137238,1.6007673740386963,0.0007710307836532593,0.001425907015800476,3.0085318485362222e-06,3.373427629470825,3.3740572929382324
full,0,155,shuffled,157,119,14,2,TR,top,0.7727903127670288,1.224134487443187,0.06446211040019989,0.06669362634420395,0.02703464962542057,0.06424767524003983,0.03965897858142853,0.0019239187240600586,0.22253121435642242,0.1489585041999817,0.2080061137676239,0.20318277180194855,0.21732135117053986,0.07357271015644073,1.6001503467559814,0.0023861974477767944,0.0043799132108688354,2.8953571018064395e-05,3.3800926208496094,3.3740572929382324
full,0,155,random,157,119,14,2,TR,top,0.7727903127670288,1.224134487443187,0.06446211040019989,0.0672818124294281,0.028306419029831886,0.06509233266115189,0.038975395262241364,0.001798868179321289,0.22197337448596954,0.14965109527111053,0.20801877975463867,0.2030702829360962,0.21728645265102386,0.07232227921485901,1.6004157066345215,0.0017026141285896301,0.0031294822692871094,1.4799810742260888e-05,3.385829448699951,3.3740572929382324
full,0,156,actual,153,122,14,3,TR,top,0.7877092957496643,1.3111724586531655,0.08534390479326248,0.06562217324972153,0.015864582732319832,0.06013350933790207,0.049757592380046844,0.003215491771697998,0.23014165461063385,0.13880641758441925,0.20870377123355865,0.20464356243610382,0.21770457923412323,0.0913352370262146,1.59577476978302,0.0,0.0,0.0,3.3888704776763916,3.3888704776763916
full,0,156,zero,153,122,14,3,TR,top,0.7877092957496643,1.3111724586531655,0.08534390479326248,0.05474819988012314,-0.033226534724235535,0.032858267426490784,0.08797473460435867,0.00553441047668457,0.2658129632472992,0.10876714438199997,0.20585915446281433,0.20708316564559937,0.21247753500938416,0.15704581141471863,1.5740612745285034,0.03821714222431183,0.06571057438850403,0.006417730823159218,0.0,3.3888704776763916
full,0,156,mean,153,122,14,3,TR,top,0.7877092957496643,1.3111724586531655,0.08534390479326248,0.065401591360569,0.015141269192099571,0.059727735817432404,0.05026032030582428,0.0033091306686401367,0.2305811643600464,0.1383417248725891,0.2087063491344452,0.20469701290130615,0.21767373383045197,0.09223943948745728,1.5955435037612915,0.0005027279257774353,0.0009042024612426758,1.2305172276683152e-06,3.373427629470825,3.3888704776763916
full,0,156,shuffled,153,122,14,3,TR,top,0.7877092957496643,1.3111724586531655,0.08534390479326248,0.06683384627103806,0.017918655648827553,0.06165684759616852,0.04891519248485565,0.0030156373977661133,0.22948195040225983,0.1396491825580597,0.20869222283363342,0.2044864296913147,0.21769027411937714,0.08983276784420013,1.596177101135254,0.0008423998951911926,0.0015024691820144653,3.5014472814509645e-06,3.352593421936035,3.3888704776763916
full,0,156,random,153,122,14,3,TR,top,0.7877092957496643,1.3111724586531655,0.08534390479326248,0.06528601050376892,0.010579479858279228,0.0580923855304718,0.05470652878284454,0.0033795833587646484,0.23407673835754395,0.13430790603160858,0.20872434973716736,0.2051822543144226,0.2177087962627411,0.09976883232593536,1.5934579372406006,0.004948936402797699,0.008433595299720764,0.00010842369374586269,3.375232696533203,3.3888704776763916
full,0,157,actual,174,172,12,0,TR,top,0.8817369937896729,2.0089826896105527,0.029043715447187424,0.058560870587825775,0.014775564894080162,0.05410156399011612,0.043785303831100464,0.002817869186401367,0.22621168196201324,0.14497677981853485,0.20817548036575317,0.20447829365730286,0.2161577343940735,0.0812349021434784,1.5985623598098755,0.0,0.0,0.0,3.3685646057128906,3.3685646057128906
full,0,157,zero,174,172,12,0,TR,top,0.8817369937896729,2.0089826896105527,0.029043715447187424,0.046867914497852325,-0.03176408261060715,0.02767527662217617,0.07863199710845947,0.004568874835968018,0.25781115889549255,0.1161038875579834,0.20641081035137177,0.20770035684108734,0.21197383105754852,0.14170727133750916,1.5804336071014404,0.03484669327735901,0.06047236919403076,0.005419251509010792,0.0,3.3685646057128906
full,0,157,mean,174,172,12,0,TR,top,0.8817369937896729,2.0089826896105527,0.029043715447187424,0.05540408194065094,0.011739874258637428,0.050703518092632294,0.04366420954465866,0.0030071139335632324,0.22636407613754272,0.1451815664768219,0.20806846022605896,0.20451882481575012,0.2158670872449875,0.08118250966072083,1.5986350774765015,0.00012109428644180298,5.239248275756836e-05,3.8795405998826027e-07,3.373427629470825,3.3685646057128906
full,0,157,shuffled,174,172,12,0,TR,top,0.8817369937896729,2.0089826896105527,0.029043715447187424,0.05182141810655594,0.00988723523914814,0.04727095365524292,0.04193418473005295,0.0032879114151000977,0.22544997930526733,0.1470152884721756,0.20785005390644073,0.20433832705020905,0.2153463214635849,0.07843469083309174,1.5993739366531372,0.0018511191010475159,0.0028002113103866577,1.7318350728601217e-05,3.3879895210266113,3.3685646057128906
full,0,157,random,174,172,12,0,TR,top,0.8817369937896729,2.0089826896105527,0.029043715447187424,0.0532887801527977,0.006637470796704292,0.047383300960063934,0.046651311218738556,0.0034172534942626953,0.22891861200332642,0.14235307276248932,0.2081117331981659,0.20496413111686707,0.2156524658203125,0.0865655392408371,1.5973749160766602,0.002866007387638092,0.005330637097358704,4.127135616727173e-05,3.3472812175750732,3.3685646057128906
full,0,158,actual,167,47,14,1,TR,top,0.42364099621772766,-0.30784436729797754,0.04528351128101349,0.11593488603830338,0.04713280498981476,0.10479619354009628,0.06880208104848862,0.0073805153369903564,0.24554409086704254,0.12114697694778442,0.20698101818561554,0.20674167573451996,0.21958622336387634,0.12439711391925812,1.5853238105773926,0.0,0.0,0.0,3.360771656036377,3.360771656036377
full,0,158,zero,167,47,14,1,TR,top,0.42364099621772766,-0.30784436729797754,0.04528351128101349,0.10208556056022644,-0.013597936369478703,0.0684264600276947,0.11568349599838257,0.010498464107513428,0.2966507375240326,0.09087403863668442,0.1999329775571823,0.20199841260910034,0.21054379642009735,0.20577669143676758,1.551413893699646,0.04688141494989395,0.08137957751750946,0.009609423577785492,0.0,3.360771656036377
full,0,158,mean,167,47,14,1,TR,top,0.42364099621772766,-0.30784436729797754,0.04528351128101349,0.11539233475923538,0.04606536030769348,0.10408849269151688,0.0693269744515419,0.007591813802719116,0.24600280821323395,0.12067411839962006,0.20706015825271606,0.2067197561264038,0.21954317390918732,0.1253286898136139,1.5849933624267578,0.0005248934030532837,0.0009315758943557739,1.3507269613910466e-06,3.373427629470825,3.360771656036377
full,0,158,shuffled,167,47,14,1,TR,top,0.42364099621772766,-0.30784436729797754,0.04528351128101349,0.11331596225500107,0.04646407812833786,0.1030103787779808,0.06685188412666321,0.007374227046966553,0.24385565519332886,0.12268523871898651,0.20729176700115204,0.2063833326101303,0.21978402137756348,0.12117041647434235,1.586408019065857,0.001950196921825409,0.0032266974449157715,1.612406049389392e-05,3.3914010524749756,3.360771656036377
full,0,158,random,167,47,14,1,TR,top,0.42364099621772766,-0.30784436729797754,0.04528351128101349,0.11453620344400406,0.043798886239528656,0.1027432233095169,0.0707373172044754,0.007720500230789185,0.24730630218982697,0.1195761188864708,0.20694583654403687,0.20659945905208588,0.2195723056793213,0.12773019075393677,1.5841654539108276,0.0019352361559867859,0.00333307683467865,1.6599156879237853e-05,3.3809306621551514,3.360771656036377
full,0,159,actual,157,148,13,3,TR,top,0.8295816779136658,1.5826653923433063,0.08534390479326248,0.061503686010837555,0.02156645618379116,0.05857798457145691,0.039937227964401245,0.002345860004425049,0.2230393886566162,0.14872686564922333,0.20798902213573456,0.20360054075717926,0.21664418280124664,0.07431252300739288,1.6000759601593018,0.0,0.0,0.0,3.376150369644165,3.376150369644165
full,0,159,zero,157,148,13,3,TR,top,0.8295816779136658,1.5826653923433063,0.08534390479326248,0.05226884037256241,-0.020561320707201958,0.03649087995290756,0.07283016294240952,0.004495799541473389,0.2513953447341919,0.11999928206205368,0.20732000470161438,0.2074059545993805,0.21387945115566254,0.13139605522155762,1.5838969945907593,0.03289293497800827,0.057083532214164734,0.004909959156066179,0.0,3.376150369644165
full,0,159,mean,157,148,13,3,TR,top,0.8295816779136658,1.5826653923433063,0.08534390479326248,0.060967184603214264,0.020320089533925056,0.05777144432067871,0.04064709693193436,0.002513289451599121,0.22363771498203278,0.14800900220870972,0.2080172300338745,0.20373712480068207,0.21659894287586212,0.07562871277332306,1.5997955799102783,0.0007098689675331116,0.0013161897659301758,2.5531007850077003e-06,3.373427629470825,3.376150369644165
full,0,159,shuffled,157,148,13,3,TR,top,0.8295816779136658,1.5826653923433063,0.08534390479326248,0.06011306494474411,0.02006661333143711,0.05704975873231888,0.04004645347595215,0.0024129748344421387,0.2231854945421219,0.14863687753677368,0.2079441249370575,0.20369574427604675,0.2165376842021942,0.0745486170053482,1.6000417470932007,0.00010922551155090332,0.00023609399795532227,1.8100399756804109e-07,3.390923023223877,3.376150369644165
full,0,159,random,157,148,13,3,TR,top,0.8295816779136658,1.5826653923433063,0.08534390479326248,0.05990409106016159,0.019288597628474236,0.0565633550286293,0.040615491569042206,0.002579033374786377,0.2237595170736313,0.14811210334300995,0.20797699689865112,0.20383331179618835,0.2163180410861969,0.07564741373062134,1.59983491897583,0.0006782636046409607,0.0013348907232284546,2.809887519106269e-06,3.360344409942627,3.376150369644165
full,0,160,actual,159,128,12,4,TR,top,0.5516985654830933,0.20753598277349236,0.10579326748847961,0.09545564651489258,0.013439415022730827,0.08000293374061584,0.0820162296295166,0.007654905319213867,0.25674763321876526,0.1109183132648468,0.20733751356601715,0.20577439665794373,0.21922217309474945,0.14582931995391846,1.5772522687911987,0.0,0.0,0.0,3.3712382316589355,3.3712382316589355
full,0,160,zero,159,128,12,4,TR,top,0.5516985654830933,0.20753598277349236,0.10579326748847961,0.08086027204990387,-0.04429826885461807,0.04078427702188492,0.12515854835510254,0.010949969291687012,0.3109108507633209,0.08653472363948822,0.1968306601047516,0.19962802529335022,0.20609574019908905,0.2243761271238327,1.5420918464660645,0.04314231872558594,0.07854680716991425,0.008948860689997673,0.0,3.3712382316589355
full,0,160,mean,159,128,12,4,TR,top,0.5516985654830933,0.20753598277349236,0.10579326748847961,0.09751062840223312,0.017479805275797844,0.08288273215293884,0.08003082126379013,0.007470160722732544,0.25483277440071106,0.11235056817531586,0.20753011107444763,0.2058839648962021,0.21940259635448456,0.1424822062253952,1.5785317420959473,0.001985408365726471,0.0033471137285232544,1.6534366295672953e-05,3.373427629470825,3.3712382316589355
full,0,160,shuffled,159,128,12,4,TR,top,0.5516985654830933,0.20753598277349236,0.10579326748847961,0.09839077293872833,0.01957204006612301,0.08424924314022064,0.07881873100996017,0.007277369499206543,0.2536519169807434,0.11324825137853622,0.20763686299324036,0.2059677243232727,0.2194952517747879,0.1404036581516266,1.5793142318725586,0.003197498619556427,0.00542566180229187,4.3461768655106425e-05,3.3999457359313965,3.3712382316589355
full,0,160,random,159,128,12,4,TR,top,0.5516985654830933,0.20753598277349236,0.10579326748847961,0.09560637921094894,0.016528042033314705,0.08132912218570709,0.07907833904027939,0.007398486137390137,0.2540381848812103,0.11309240013360977,0.20760396122932434,0.20576617121696472,0.21949924528598785,0.14094579219818115,1.579140067100525,0.002937890589237213,0.004883527755737305,3.588668187148869e-05,3.4454257488250732,3.3712382316589355
full,0,161,actual,173,106,11,4,TR,top,0.7998527884483337,1.385374378378723,0.10579326748847961,0.06614817678928375,0.006615320220589638,0.057551853358745575,0.059532858431339264,0.0041193366050720215,0.23789171874523163,0.12982520461082458,0.20896919071674347,0.20552794635295868,0.21778590977191925,0.10806651413440704,1.5909397602081299,0.0,0.0,0.0,3.36191725730896,3.36191725730896
full,0,161,zero,173,106,11,4,TR,top,0.7998527884483337,1.385374378378723,0.10579326748847961,0.05123284459114075,-0.050352491438388824,0.021976539865136147,0.10158533602952957,0.006547093391418457,0.2817813754081726,0.1003747209906578,0.20299066603183746,0.20583833754062653,0.2090149223804474,0.1814066469669342,1.563887596130371,0.04205247759819031,0.07334013283252716,0.007830415852367878,0.0,3.36191725730896
full,0,161,mean,173,106,11,4,TR,top,0.7998527884483337,1.385374378378723,0.10579326748847961,0.06319726258516312,0.002992480993270874,0.05417368561029434,0.06020478159189224,0.0045455098152160645,0.23864664137363434,0.12922726571559906,0.20889076590538025,0.20565907657146454,0.21757620573043823,0.10941937565803528,1.5905656814575195,0.0006719231605529785,0.0013528615236282349,2.7492642402648926e-06,3.373427629470825,3.36191725730896
full,0,161,shuffled,173,106,11,4,TR,top,0.7998527884483337,1.385374378378723,0.10579326748847961,0.06186097860336304,0.0073392074555158615,0.054637014865875244,0.054521769285202026,0.004698753356933594,0.23435333371162415,0.13427171111106873,0.208873450756073,0.20505379140377045,0.2174476534128189,0.10008162260055542,1.5934187173843384,0.0050110891461372375,0.007984891533851624,0.00010187644511461258,3.3468286991119385,3.36191725730896
full,0,161,random,173,106,11,4,TR,top,0.7998527884483337,1.385374378378723,0.10579326748847961,0.0647958442568779,0.0019513200968503952,0.05492608994245529,0.06284452229738235,0.004493355751037598,0.24072982370853424,0.12697583436965942,0.20884062349796295,0.2058822363615036,0.2175714075565338,0.11375398933887482,1.589181661605835,0.003311663866043091,0.0056874752044677734,4.9028589273802936e-05,3.4067494869232178,3.36191725730896
full,0,162,actual,153,132,14,3,TR,top,0.8035909533500671,1.408891095123408,0.08534390479326248,0.06416603177785873,0.0149077158421278,0.05868375301361084,0.049258314073085785,0.0031331777572631836,0.22984598577022552,0.13935065269470215,0.20864810049533844,0.20469969511032104,0.21745556592941284,0.09049533307552338,1.5960359573364258,0.0,0.0,0.0,3.389594316482544,3.389594316482544
full,0,162,zero,153,132,14,3,TR,top,0.8035909533500671,1.408891095123408,0.08534390479326248,0.05320945382118225,-0.033394478261470795,0.0316770076751709,0.08660393208265305,0.005356311798095703,0.2646506428718567,0.10983512550592422,0.20594725012779236,0.20721714198589325,0.21234984695911407,0.15481552481651306,1.5750352144241333,0.03734561800956726,0.06432019174098969,0.0061416723765432835,0.0,3.389594316482544
full,0,162,mean,153,132,14,3,TR,top,0.8035909533500671,1.408891095123408,0.08534390479326248,0.06351908296346664,0.014251528307795525,0.057973988354206085,0.04926755279302597,0.003256380558013916,0.22995087504386902,0.13935841619968414,0.20862814784049988,0.2046949863433838,0.21736754477024078,0.09059245884418488,1.5960323810577393,9.238719940185547e-06,9.712576866149902e-05,5.783658707514405e-08,3.373427629470825,3.389594316482544
full,0,162,shuffled,153,132,14,3,TR,top,0.8035909533500671,1.408891095123408,0.08534390479326248,0.06175277382135391,0.009617110714316368,0.05508247762918472,0.052135661244392395,0.0038541555404663086,0.2324751913547516,0.13670037686824799,0.2086620032787323,0.2050771564245224,0.21708530187606812,0.0957748144865036,1.5946933031082153,0.00287734717130661,0.005279481410980225,4.1025865357369184e-05,3.36376690864563,3.389594316482544
full,0,162,random,153,132,14,3,TR,top,0.8035909533500671,1.408891095123408,0.08534390479326248,0.06537678092718124,0.011316454038023949,0.05837312340736389,0.054060325026512146,0.0033770203590393066,0.23356129229068756,0.13488174974918365,0.20877322554588318,0.20526136457920074,0.21752233803272247,0.0986795425415039,1.5937772989273071,0.004802010953426361,0.00818420946598053,0.00010374723933637142,3.366070032119751,3.389594316482544
full,0,163,actual,140,128,14,4,TR,top,0.5556238293647766,0.22342004813963295,0.10579326748847961,0.09530486911535263,0.011310378089547157,0.07905842363834381,0.08399449288845062,0.007560789585113525,0.2584720253944397,0.10950174927711487,0.20727793872356415,0.20582081377506256,0.21892744302749634,0.14897027611732483,1.57599937915802,0.0,0.0,0.0,3.3800532817840576,3.3800532817840576
full,0,163,zero,140,128,14,4,TR,top,0.5556238293647766,0.22342004813963295,0.10579326748847961,0.07957659661769867,-0.0510057732462883,0.034858882427215576,0.13058236241340637,0.011057376861572266,0.3208200931549072,0.08455594629049301,0.19428583979606628,0.19751034677028656,0.2028278410434723,0.23626413941383362,1.5358829498291016,0.04658786952495575,0.08729386329650879,0.011077486909925938,0.0,3.3800532817840576
full,0,163,mean,140,128,14,4,TR,top,0.5556238293647766,0.22342004813963295,0.10579326748847961,0.0976080372929573,0.011136053130030632,0.08029071241617203,0.08647198230028152,0.007625967264175415,0.26084280014038086,0.10778443515300751,0.20692190527915955,0.20591267943382263,0.21853815019130707,0.15305836498737335,1.5743770599365234,0.002477489411830902,0.004088088870048523,2.505525480955839e-05,3.373427629470825,3.3800532817840576
full,0,163,shuffled,140,128,14,4,TR,top,0.5556238293647766,0.22342004813963295,0.10579326748847961,0.09604758769273758,0.006872955709695816,0.07753295451402664,0.08917462825775146,0.0077745914459228516,0.26355990767478943,0.10596383363008499,0.20658238232135773,0.205763578414917,0.21813032031059265,0.15759608149528503,1.5725517272949219,0.005180135369300842,0.008625805377960205,0.00011045066639780998,3.360539197921753,3.3800532817840576
full,0,163,random,140,128,14,4,TR,top,0.5556238293647766,0.22342004813963295,0.10579326748847961,0.09640070796012878,0.008557317778468132,0.07849732041358948,0.0878433883190155,0.007783651351928711,0.2622409462928772,0.10684408992528915,0.20676539838314056,0.2057938128709793,0.2183557003736496,0.15539684891700745,1.5734412670135498,0.0038488954305648804,0.006426572799682617,6.13817828707397e-05,3.504584312438965,3.3800532817840576
full,0,164,actual,147,65,12,1,TR,top,0.7172303199768066,0.9307641916203495,0.04528351128101349,0.07703017443418503,0.03913991153240204,0.07576920092105865,0.03789026290178299,0.0009878873825073242,0.22063897550106049,0.15067952871322632,0.2080134153366089,0.20248277485370636,0.21818530559539795,0.06995944678783417,1.6007776260375977,0.0,0.0,0.0,3.397174596786499,3.397174596786499
full,0,164,zero,147,65,12,1,TR,top,0.7172303199768066,0.9307641916203495,0.04528351128101349,0.06673988699913025,-0.0012527070939540863,0.054466888308525085,0.06799259781837463,0.004020392894744873,0.2456626445055008,0.12322134524583817,0.20824921131134033,0.20640987157821655,0.21645690500736237,0.12244129925966263,1.5865551233291626,0.030102334916591644,0.05248185247182846,0.0042191920801997185,0.0,3.397174596786499
full,0,164,mean,147,65,12,1,TR,top,0.7172303199768066,0.9307641916203495,0.04528351128101349,0.07678136974573135,0.03807338327169418,0.0752444937825203,0.03870798647403717,0.0010508894920349121,0.2212737500667572,0.14985880255699158,0.2080634981393814,0.2026112675666809,0.2181927114725113,0.07141494750976562,1.6004753112792969,0.0008177235722541809,0.0014555007219314575,3.16970954372664e-06,3.373427629470825,3.397174596786499
full,0,164,shuffled,147,65,12,1,TR,top,0.7172303199768066,0.9307641916203495,0.04528351128101349,0.07674669474363327,0.03660573810338974,0.07477670907974243,0.04014095664024353,0.0011690855026245117,0.2223111093044281,0.14837540686130524,0.20812931656837463,0.20286902785301208,0.21831518411636353,0.07393570244312286,1.599915862083435,0.0022506937384605408,0.003976255655288696,2.4494060198776424e-05,3.398341417312622,3.397174596786499
full,0,164,random,147,65,12,1,TR,top,0.7172303199768066,0.9307641916203495,0.04528351128101349,0.07527057826519012,0.03451734781265259,0.07302939891815186,0.04075323045253754,0.0014037489891052246,0.22288955748081207,0.14776664972305298,0.20817120373249054,0.2029411792755127,0.2182314097881317,0.0751229077577591,1.5996754169464111,0.002862967550754547,0.005163460969924927,4.049188646604307e-05,3.4158990383148193,3.397174596786499
full,0,165,actual,169,54,13,2,TR,top,0.692373514175415,0.8112391113802508,0.06446211040019989,0.08216629922389984,0.025460587814450264,0.07546068727970123,0.05670571327209473,0.0031290650367736816,0.23481833934783936,0.13214929401874542,0.2091551274061203,0.20468123257160187,0.21919597685337067,0.10266904532909393,1.592325210571289,0.0,0.0,0.0,3.3675742149353027,3.3675742149353027
full,0,165,zero,169,54,13,2,TR,top,0.692373514175415,0.8112391113802508,0.06446211040019989,0.06597729027271271,-0.03470141813158989,0.03918323665857315,0.1006787121295929,0.0066918134689331055,0.2786063551902771,0.10011136531829834,0.2043304145336151,0.20536701381206512,0.21158483624458313,0.17849498987197876,1.5646357536315918,0.04397299885749817,0.07582594454288483,0.008483106270432472,0.0,3.3675742149353027
full,0,165,mean,169,54,13,2,TR,top,0.692373514175415,0.8112391113802508,0.06446211040019989,0.07921741902828217,0.019741198047995567,0.07146814465522766,0.05947621911764145,0.0036690831184387207,0.23717397451400757,0.12965266406536102,0.20914426445960999,0.20492485165596008,0.21910421550273895,0.10752131044864655,1.5908801555633545,0.0027705058455467224,0.004852265119552612,3.579577605705708e-05,3.373427629470825,3.3675742149353027
full,0,165,shuffled,169,54,13,2,TR,top,0.692373514175415,0.8112391113802508,0.06446211040019989,0.07969692349433899,0.015071338042616844,0.07014606893062592,0.064625583589077,0.004046738147735596,0.24143914878368378,0.12524159252643585,0.2090665102005005,0.2053874284029007,0.21886539459228516,0.11619755625724792,1.5881403684616089,0.00791987031698227,0.013528510928153992,0.0002800578949972987,3.3514606952667236,3.3675742149353027
full,0,165,random,169,54,13,2,TR,top,0.692373514175415,0.8112391113802508,0.06446211040019989,0.07913535088300705,0.018164606764912605,0.07084373384714127,0.060970745980739594,0.003529489040374756,0.23835057020187378,0.128407821059227,0.2091338336467743,0.20507290959358215,0.21903489530086517,0.10994274914264679,1.5901341438293457,0.004265032708644867,0.0072737038135528564,8.059908577706665e-05,3.349637746810913,3.3675742149353027
full,0,166,actual,137,185,14,1,TR,top,0.8713862895965576,1.9132717691975736,0.04528351500630379,0.05917564779520035,0.021967681124806404,0.05658240616321564,0.03720796853303909,0.0015962719917297363,0.22123049199581146,0.1518867015838623,0.2078806757926941,0.20336687564849854,0.21563522517681122,0.06934379041194916,1.601254940032959,0.0,0.0,0.0,3.3915741443634033,3.3915741443634033
full,0,166,zero,137,185,14,1,TR,top,0.8713862895965576,1.9132717691975736,0.04528351500630379,0.05000273138284683,-0.019575942307710648,0.03471112251281738,0.06957867741584778,0.003764927387237549,0.24909254908561707,0.12305424362421036,0.20751653611660004,0.20735818147659302,0.21297843754291534,0.1260383129119873,1.5859880447387695,0.032370708882808685,0.05669452250003815,0.004816499538719654,0.0,3.3915741443634033
full,0,166,mean,137,185,14,1,TR,top,0.8713862895965576,1.9132717691975736,0.04528351500630379,0.05807346850633621,0.01972021348774433,0.05503024160861969,0.03835325688123703,0.001950979232788086,0.2222476601600647,0.1507137417793274,0.20794661343097687,0.20358514785766602,0.2155068963766098,0.0715339183807373,1.6008261442184448,0.001145288348197937,0.002190127968788147,7.000307959970087e-06,3.373427629470825,3.3915741443634033
full,0,166,shuffled,137,185,14,1,TR,top,0.8713862895965576,1.9132717691975736,0.04528351500630379,0.057347364723682404,0.019178995862603188,0.05433907359838486,0.038168370723724365,0.0019107460975646973,0.22208866477012634,0.15089982748031616,0.2079002410173416,0.20358464121818542,0.21552665531635284,0.07118883728981018,1.600895643234253,0.0009604021906852722,0.001845046877861023,5.004709237255156e-06,3.3910889625549316,3.3915741443634033
full,0,166,random,137,185,14,1,TR,top,0.8713862895965576,1.9132717691975736,0.04528351500630379,0.059479691088199615,0.020500125363469124,0.05640608072280884,0.03897956758737564,0.0015283823013305664,0.22244727611541748,0.15006574988365173,0.2080090194940567,0.20371221005916595,0.2157657891511917,0.07238152623176575,1.6005959510803223,0.0017715990543365479,0.0030377358198165894,1.4693854609504342e-05,3.479008674621582,3.3915741443634033
full,0,167,actual,157,101,13,2,TR,top,0.727766752243042,0.9833214224666845,0.06446211040019989,0.07468336075544357,0.03522016853094101,0.07290340960025787,0.039463192224502563,0.0015025138854980469,0.22191578149795532,0.14899452030658722,0.20808187127113342,0.2027987539768219,0.21820905804634094,0.0729212611913681,1.600152850151062,0.0,0.0,0.0,3.3733952045440674,3.3733952045440674
full,0,167,zero,157,101,13,2,TR,top,0.727766752243042,0.9833214224666845,0.06446211040019989,0.0644955039024353,-0.006236452609300613,0.051098741590976715,0.07073195278644562,0.004493832588195801,0.24818554520606995,0.1209796592593193,0.20801204442977905,0.20665143430233002,0.21617121994495392,0.12720587849617004,1.5849411487579346,0.031268760561943054,0.05428461730480194,0.004506723023951054,0.0,3.3733952045440674
full,0,167,mean,157,101,13,2,TR,top,0.727766752243042,0.9833214224666845,0.06446211040019989,0.07448669523000717,0.03432711213827133,0.07247967272996902,0.04015958309173584,0.0016208887100219727,0.22246477007865906,0.14828269183635712,0.20811864733695984,0.20291677117347717,0.2182171642780304,0.07418207824230194,1.5998802185058594,0.0006963908672332764,0.0012608170509338379,2.41185898630647e-06,3.373427629470825,3.3733952045440674
full,0,167,shuffled,157,101,13,2,TR,top,0.727766752243042,0.9833214224666845,0.06446211040019989,0.07314269989728928,0.03392641991376877,0.07137217372655869,0.03921627998352051,0.0018108487129211426,0.22182779014110565,0.1491885930299759,0.2080540806055069,0.20276862382888794,0.21816100180149078,0.07263919711112976,1.6002249717712402,0.00024691224098205566,0.0002820640802383423,8.2705810200423e-08,3.3906936645507812,3.3733952045440674
full,0,167,random,157,101,13,2,TR,top,0.727766752243042,0.9833214224666845,0.06446211040019989,0.0736716091632843,0.030658042058348656,0.07072251290082932,0.0430135652422905,0.0021704435348510742,0.22469447553157806,0.14535513520240784,0.20828162133693695,0.2033732682466507,0.21829552948474884,0.07933934032917023,1.5987061262130737,0.0035503730177879333,0.006418079137802124,6.33827512501739e-05,3.391964912414551,3.3733952045440674
full,0,168,actual,132,60,14,0,TR,top,0.6751511096954346,0.7315762792452933,0.029043719172477722,0.08323375135660172,0.04223932325839996,0.0814753845334053,0.04099442809820175,0.001401662826538086,0.22274279594421387,0.1473144143819809,0.20813903212547302,0.20265257358551025,0.21915115416049957,0.07542838156223297,1.5994768142700195,0.0,0.0,0.0,3.391277551651001,3.391277551651001
full,0,168,zero,132,60,14,0,TR,top,0.6751511096954346,0.7315762792452933,0.029043719172477722,0.07176543772220612,-0.004741016775369644,0.056842997670173645,0.07650645077228546,0.0051108598709106445,0.2528603672981262,0.11616314947605133,0.20781724154949188,0.20641028881072998,0.21674895286560059,0.1366972178220749,1.5813395977020264,0.03551202267408371,0.06126883625984192,0.005764045752584934,0.0,3.391277551651001
full,0,168,mean,132,60,14,0,TR,top,0.6751511096954346,0.7315762792452933,0.029043719172477722,0.08273041993379593,0.03920092433691025,0.08020281046628952,0.04352949559688568,0.0018666982650756836,0.22469180822372437,0.14471521973609924,0.20830602943897247,0.20308168232440948,0.21920517086982727,0.07997658848762512,1.5984227657318115,0.0025350674986839294,0.004548206925392151,3.228440255043097e-05,3.373427629470825,3.391277551651001
full,0,168,shuffled,132,60,14,0,TR,top,0.6751511096954346,0.7315762792452933,0.029043719172477722,0.08439385145902634,0.04173361510038376,0.08219071477651596,0.04266023635864258,0.0014967918395996094,0.2239355593919754,0.14562195539474487,0.20826826989650726,0.2029985785484314,0.21917565166950226,0.07831360399723053,1.5988057851791382,0.0016658082604408264,0.0028852224349975586,1.3285356544656679e-05,3.360102653503418,3.391277551651001
