episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
126,30,12,8,MR,mid,0.4965018630027771,-0.013992790868917814,RIGHT,0.5091728568077087,0.4976678192615509,0.5077932476997375,0.011505037546157837,0.49576939423501143,0.49309627746015955,0.49461529938083776,0.0026731167748518803,0.022145330905914307,-0.10252409428358078,-0.04113609716296196,0.12466942518949509,0.03450142927488664,-0.09980149144801746,-0.03735876156027024,0.13430292072290412,0.012356098741292953,0.002722606062889099
109,40,12,5,MR,mid,0.5461001992225647,0.18492598355047155,STAY,0.5721171498298645,0.5585464835166931,0.5717027187347412,0.013570666313171387,0.5488144909315514,0.5465196098125946,0.5480252809306397,0.0022948811189568152,0.06707026064395905,-0.07221776247024536,0.012041505426168442,0.1392880231142044,0.07805528037540019,-0.045004258773199995,0.03845942009062764,0.12305953914860018,0.010985016822814941,0.027213502675294876
122,47,14,5,MR,mid,0.49390023946762085,-0.024400273962959535,RIGHT,0.5071791410446167,0.49467793107032776,0.507580041885376,0.01250120997428894,0.49690060753741816,0.4945848456687198,0.4961039652882747,0.0023157618686983628,0.07635209709405899,-0.058828018605709076,0.027437500655651093,0.13518011569976807,0.08323636625318911,-0.03982317289541111,0.04364050596841658,0.12305953914860022,0.006884269416332245,0.01900484412908554
122,12,11,7,MR,mid,0.4807916283607483,-0.07687132220322855,STAY,0.5168638825416565,0.5052087306976318,0.5154517889022827,0.011655151844024658,0.48154085390542317,0.4787368884192637,0.4803883252278534,0.0028039654861594654,0.01790687069296837,-0.10613473504781723,-0.04517441987991333,0.1240416020154953,0.05619707106430222,-0.08209324517065221,-0.00799783767755001,0.1382903162349544,0.038290198892354965,0.024041488766670227
179,56,12,5,MR,mid,0.507912278175354,0.031651736416375614,UP,0.5034600496292114,0.4915752708911896,0.5042737126350403,0.01188477873802185,0.5108418057443744,0.5085267447799279,0.5100454720838276,0.002315060964446558,0.08406826853752136,-0.044808171689510345,0.04170751944184303,0.1288764476776123,0.08184900910627496,-0.04121053004232524,0.04225314882150241,0.12305953914860021,0.002219259738922119,0.0035976432263851166
133,25,10,6,MR,mid,0.4622171223163605,-0.15142017196990348,LEFT,0.4748084545135498,0.46211758255958557,0.47416624426841736,0.012690871953964233,0.46431844430934704,0.46165964467338166,0.4633045314474301,0.002658799635965381,0.06523767858743668,-0.07548877596855164,0.005390070378780365,0.14072644710540771,0.07419417227433324,-0.06010874844857089,0.021651941137836028,0.13430292072290412,0.008956491947174072,0.015380028635263443
135,58,13,5,MR,mid,0.5514777898788452,0.2066433114242534,UP,0.5820323824882507,0.5698186755180359,0.5831194519996643,0.012213706970214844,0.5541593399269581,0.5518694462184387,0.5533718706914362,0.002289893708519397,0.08072236180305481,-0.04607045277953148,0.04016602784395218,0.1267928183078766,0.07751774943166301,-0.045541789716937175,0.037921889146890514,0.12305953914860018,0.0032046139240264893,0.0005286633968353271
146,38,13,9,MR,mid,0.40979161858558655,-0.36482688252360995,LEFT,0.41970816254615784,0.41119247674942017,0.41879498958587646,0.008515685796737671,0.408149737681643,0.4059138754388085,0.4071652507808826,0.002235862242834452,0.015600353479385376,-0.10069089382886887,-0.0446566566824913,0.11629124730825424,0.019755534083530757,-0.10330400506506948,-0.05380764602904692,0.12305953914860024,0.004155181348323822,0.0026131123304367065
167,23,10,8,MR,mid,0.4995349645614624,-0.0018600831391402959,LEFT,0.5140408873558044,0.5023157596588135,0.5125898122787476,0.011725127696990967,0.4987873066970368,0.49611392798692766,0.4976331199212379,0.002673378710109142,0.02471367083489895,-0.10239379107952118,-0.03946589305996895,0.12710745632648468,0.034201129630566776,-0.10010179109233734,-0.037659061204590095,0.13430292072290412,0.009487459436058998,0.0022919997572898865
145,16,10,6,MR,mid,0.4845544695854187,-0.061801731205876134,DOWN,0.5242841839790344,0.51141756772995,0.5226437449455261,0.012866616249084473,0.4865535169931981,0.4838824054830087,0.485535058887767,0.0026711115101893945,0.03422439470887184,-0.09923753887414932,-0.031019411981105804,0.13346193730831146,0.07197600412215019,-0.06232691660075393,0.019433772985652957,0.13430292072290412,0.037751611322164536,0.03691062331199646
139,117,14,8,MR,mid,0.39479807019233704,-0.4271877368864462,STAY,0.3973977267742157,0.3872624337673187,0.39571723341941833,0.010135293006896973,0.3945916399974174,0.3920399042794871,0.3934892733435723,0.0025517357179303257,0.04313163459300995,-0.08926965296268463,-0.022203698754310608,0.13240128755569458,0.04472851939256001,-0.08957440133034411,-0.027131671442596872,0.13430292072290412,0.001596882939338684,0.00030475109815597534
100,34,14,8,MR,mid,0.48915544152259827,-0.04338505080573475,DOWN,0.5181787014007568,0.510109007358551,0.5184104442596436,0.00806969404220581,0.48846001832448116,0.4857883430126935,0.48730649457898184,0.0026716753117876357,-0.01076023280620575,-0.11237837374210358,-0.0629735141992569,0.10161814093589783,0.035228924356888805,-0.09907399636601529,-0.036631266478268074,0.1343029207229041,0.045989155769348145,0.013304375112056732
179,54,12,5,MR,mid,0.5036128759384155,0.014451724801393801,STAY,0.49798867106437683,0.48642775416374207,0.4990015923976898,0.011560916900634766,0.5065646252948462,0.5042489663379499,0.505768065230797,0.002315658956896338,0.08492355793714523,-0.04303133115172386,0.04337819665670395,0.1279548853635788,0.082274730840064,-0.0407848083085362,0.04267887055529146,0.1230595391486002,0.0026488304138183594,0.0022465214133262634
158,22,13,5,MR,mid,0.5052721500396729,0.021089283117141176,LEFT,0.518826961517334,0.5076702833175659,0.5203872919082642,0.011156678199768066,0.5082153557472648,0.5058998874070595,0.5074188692438167,0.002315468340205351,0.08628115803003311,-0.03630034253001213,0.049337390810251236,0.12258149683475494,0.08211044299552298,-0.04094909615307722,0.042514582710750454,0.1230595391486002,0.004170715808868408,0.004648752510547638
139,63,14,8,MR,mid,0.4463990032672882,-0.21523103586196593,DOWN,0.44905367493629456,0.4384050965309143,0.4475092887878418,0.010648578405380249,0.4459236162564965,0.44328298532521854,0.4447832016469349,0.0026406309312779763,0.0297671128064394,-0.097523532807827,-0.03453771024942398,0.12729065120220184,0.03948232675803018,-0.09482059396487394,-0.0323778640771267,0.13430292072290412,0.009715212509036064,0.00270293653011322
150,197,14,5,MR,mid,0.7219088673591614,0.9539499666337593,RIGHT,0.7520098090171814,0.7451610565185547,0.7539476156234741,0.006848752498626709,0.7233341368241253,0.7214764306483121,0.7226959496951947,0.0018577061758131563,0.0810617208480835,-0.005785519722849131,0.06313084810972214,0.08684723824262619,0.05902097791490679,-0.06403856123369345,0.019425117630134214,0.12305953914860024,0.02204074338078499,0.05825303867459297
167,52,14,7,MR,mid,0.42852410674095154,-0.28787536095916666,RIGHT,0.42100420594215393,0.4096735417842865,0.41986584663391113,0.011330664157867432,0.4295177039879024,0.4267673122814953,0.4283868070848256,0.002750391706407118,0.060325026512145996,-0.07905157655477524,-0.002862203400582075,0.13937661051750183,0.06141968411983187,-0.07687063211512257,-0.0027752246220204,0.13829031623495444,0.0010946579277515411,0.00218094140291214
150,49,13,9,MR,mid,0.4560963809490204,-0.17606796023063845,UP,0.44733506441116333,0.43756023049354553,0.4462701678276062,0.009774833917617798,0.45417782519083183,0.4518823329020451,0.45316732324738307,0.002295492288786727,0.023462139070034027,-0.09927378594875336,-0.03935357555747032,0.12273592501878738,0.015083515397408598,-0.10797602375119156,-0.05847966471516908,0.12305953914860016,0.008378623984754086,0.008702240884304047
150,43,14,8,MR,mid,0.4713841676712036,-0.11458856848900018,LEFT,0.4705381989479065,0.4592340588569641,0.4691133499145508,0.011304140090942383,0.47077942825309593,0.46811596216043777,0.46962932539791974,0.002663466092658162,0.03512793034315109,-0.09596489369869232,-0.029975030571222305,0.13109281659126282,0.03699130020165825,-0.09731162052124584,-0.0348688906334986,0.1343029207229041,0.001863371580839157,0.0013467296957969666
122,23,13,6,MR,mid,0.4785395562648773,-0.08589450426406477,DOWN,0.49787405133247375,0.4847828149795532,0.49635252356529236,0.013091236352920532,0.480566990482206,0.47789815438543914,0.47954935966172374,0.00266883609676688,0.051184602081775665,-0.08834881335496902,-0.012691544368863106,0.1395334154367447,0.07257233029609206,-0.061730590426812074,0.020030099159594805,0.13430292072290412,0.021387726068496704,0.026618223637342453
165,28,14,6,MR,mid,0.5472004413604736,0.1893655142772757,LEFT,0.5779239535331726,0.5643563270568848,0.5776169300079346,0.013567626476287842,0.5488715926486623,0.5462223202037848,0.5478618780200334,0.0026492724448774485,0.07108327746391296,-0.06603612750768661,0.019464945420622826,0.13711941242218018,0.0657593016214981,-0.06854361910140605,0.013217070485000842,0.13430292072290415,0.005323976278305054,0.0025074928998947144
166,35,14,5,MR,mid,0.5374077558517456,0.14991122935833973,UP,0.5521945357322693,0.5391857624053955,0.5524458289146423,0.01300877332687378,0.5401737675939932,0.5378719445371218,0.5393821286691883,0.0023018230568713216,0.07659045606851578,-0.057276591658592224,0.02920215018093586,0.1338670551776886,0.07892193920078652,-0.04413759994781369,0.03932607891601397,0.12305953914860021,0.002331480383872986,0.013138990849256516
154,39,14,6,MR,mid,0.5947900414466858,0.38380321408709184,DOWN,0.6653180718421936,0.6514718532562256,0.6633137464523315,0.013846218585968018,0.5961811111972612,0.5936039568998509,0.595199190639771,0.0025771542974103445,0.0414167195558548,-0.09670193493366241,-0.021806444972753525,0.1381186544895172,0.06094672611109053,-0.07335619461181364,0.00840449497459328,0.13430292072290417,0.019530005753040314,0.023345738649368286
150,64,14,9,MR,mid,0.42027026414871216,-0.3216639969544074,STAY,0.41009828448295593,0.40067756175994873,0.4087895154953003,0.009420722723007202,0.4185636629532817,0.41631088061934174,0.4175717793729778,0.00225278233393994,0.03051077574491501,-0.09464644640684128,-0.03320954367518425,0.1251572221517563,0.018687198846835118,-0.10437234030176501,-0.0548759812657425,0.12305953914860013,0.011823577806353569,0.009725891053676605
175,185,12,7,MR,mid,0.4385221600532532,-0.24716194112427603,UP,0.4099098742008209,0.3992076516151428,0.4094598591327667,0.0107022225856781,0.4394709819455684,0.4367056444874679,0.4383340145010771,0.002765337458100481,0.07214555144309998,-0.06705202907323837,0.014588095247745514,0.13919758796691895,0.06041197621424574,-0.07787834002070865,-0.0037829325276064196,0.13829031623495439,0.011733576655387878,0.010826312005519867
177,8,11,7,MR,mid,0.5028717517852783,0.011487199594682588,RIGHT,0.5353609323501587,0.5223684310913086,0.533490777015686,0.012992501258850098,0.5035115852387818,0.5007032383579291,0.5023574234306089,0.002808346880852741,0.03394373133778572,-0.09961353242397308,-0.03130512312054634,0.1335572600364685,0.054010087477495916,-0.08428022875745848,-0.010184821264356287,0.1382903162349544,0.020066354423761368,0.015333302319049835
171,67,14,6,MR,mid,0.4605066478252411,-0.1583031179772799,UP,0.446811318397522,0.4352681636810303,0.4467710554599762,0.0115431547164917,0.46261545366760154,0.4599580325293659,0.46160205507227475,0.0026574211382356383,0.07807905972003937,-0.05843447521328926,0.02670234628021717,0.13651353120803833,0.07436453377021063,-0.05993838695269349,0.021822302633713375,0.13430292072290412,0.003714524209499359,0.00150391086935997
139,71,14,9,MR,mid,0.4225136339664459,-0.3124630993686551,LEFT,0.4337245225906372,0.4244193732738495,0.43252548575401306,0.00930514931678772,0.4207933188299737,0.418537174383616,0.41979996641153894,0.0022561444463576885,0.017631495371460915,-0.1009768694639206,-0.043625608086586,0.11860836297273636,0.01845946515918978,-0.1046000739894104,-0.055103714953387783,0.12305953914860018,0.0008279699832201004,0.0036232024431228638
129,17,14,8,MR,mid,0.4920324981212616,-0.03187268514956279,LEFT,0.48559123277664185,0.4742552638053894,0.48411840200424194,0.011335968971252441,0.49132254092369565,0.48865016501807457,0.4901687347573696,0.0026723759056210827,0.031333524733781815,-0.0982990562915802,-0.0334014967083931,0.12963257730007172,0.03494397895238165,-0.09935894177052243,-0.03691621188277523,0.1343029207229041,0.003610454499721527,0.0010598823428153992
151,180,13,7,MR,mid,0.10096678882837296,-2.1865283649432175,DOWN,0.19585926830768585,0.190955251455307,0.19571757316589355,0.004904016852378845,0.10220337056218509,0.101177194606269,0.10178051953499992,0.0010261759559160866,0.1042366623878479,-0.014776114374399185,0.06005942448973656,0.11901277303695679,0.10841371335733418,-0.029876602877620506,0.04421880461548344,0.1382903162349547,0.0041770488023757935,0.015100488439202309
179,22,14,6,MR,mid,0.4977160692214966,-0.009135815092671166,UP,0.49524444341659546,0.48208534717559814,0.49420541524887085,0.013159096240997314,0.49965092063510597,0.49697750281249264,0.49863167148918836,0.002673417822613322,0.06682997941970825,-0.07373735308647156,0.008278468623757362,0.1405673325061798,0.07067245703036963,-0.06363046369253447,0.0181302258938724,0.13430292072290412,0.003842480480670929,0.010106891393661499
125,18,10,9,MR,mid,0.4750958979129791,-0.09969892310460757,STAY,0.5033457279205322,0.49382179975509644,0.5028696060180664,0.009523928165435791,0.4730717714739494,0.4707631473825738,0.47205558829993705,0.0023086240913756106,-0.0028848848305642605,-0.11074221879243851,-0.05858051776885986,0.10785733163356781,0.013193286505657514,-0.10986625264294267,-0.06036989360692013,0.12305953914860018,0.016078172251582146,0.0008759647607803345
137,76,13,5,MR,mid,0.6964545249938965,0.8304710871981659,LEFT,0.7388760447502136,0.7307511568069458,0.7407790422439575,0.008124887943267822,0.6980858271702051,0.6961298083377288,0.6974137628210252,0.001956018832476314,0.07986379414796829,-0.015900351107120514,0.057677559554576874,0.0957641452550888,0.06207723414405131,-0.06098230500454893,0.02248137385927873,0.12305953914860024,0.017786558717489243,0.04508195444941521
151,104,13,9,MR,mid,0.19878137111663818,-1.3939282607920838,DOWN,0.25647711753845215,0.2500765025615692,0.25497356057167053,0.006400614976882935,0.1985191630850064,0.19704933205875236,0.19787127010313296,0.0014698310262540315,0.060756005346775055,-0.06929958611726761,-0.0032004350796341896,0.13005559146404266,0.045227076359672935,-0.07783246278892753,-0.028336103752905295,0.12305953914860046,0.015528928488492966,0.008532874286174774
175,178,12,7,MR,mid,0.4427926540374756,-0.22983575713998322,STAY,0.4103843867778778,0.39967069029808044,0.40997129678726196,0.010713696479797363,0.44372203925649034,0.44095099532022625,0.44258275761215154,0.002771043936264095,0.07293922454118729,-0.0661359652876854,0.01574649102985859,0.13907518982887268,0.05998313155699472,-0.07830718467795972,-0.00421177718485749,0.13829031623495444,0.01295609399676323,0.012171216309070587
141,23,11,5,MR,mid,0.5427286028862,0.17133239251961668,UP,0.5835763216018677,0.5694233179092407,0.5827513933181763,0.014153003692626953,0.5454631531377256,0.5431654151476668,0.544672944555769,0.0022977379900588346,0.06383924186229706,-0.07576049119234085,0.0077013601548969746,0.1395997405052185,0.07839173870296515,-0.04466780044563509,0.038795878418192625,0.12305953914860024,0.014552496373653412,0.03109269216656685
154,51,14,5,MR,mid,0.6074896454811096,0.43677220543069567,RIGHT,0.6589186787605286,0.6460689306259155,0.6587015986442566,0.012849748134613037,0.6097993532647017,0.6075928734608144,0.6090408259323934,0.002206479803887329,0.06945134699344635,-0.06223515421152115,0.023035377264022827,0.1316865086555481,0.07182177236231985,-0.05123776678628045,0.032225912077547214,0.1230595391486003,0.0023704245686531067,0.010997388511896133
168,13,12,6,MR,mid,0.4990036189556122,-0.003985500526197433,LEFT,0.5296785831451416,0.5162128210067749,0.5281650424003601,0.0134657621383667,0.5009320602471778,0.4982586137849926,0.4999128088225299,0.0026734464621852583,0.051426976919174194,-0.08833172917366028,-0.012211835011839867,0.13975870609283447,0.07054498032303484,-0.06375794039986926,0.018002749186537607,0.13430292072290412,0.01911800354719162,0.024573788046836853
148,28,11,5,MR,mid,0.5047255754470825,0.01890283152717182,UP,0.5309836864471436,0.519012451171875,0.5319795608520508,0.011971235275268555,0.5076716132408912,0.5053560765354889,0.506875100588669,0.002315536705402299,0.08107298612594604,-0.04787585511803627,0.0387394055724144,0.12894883751869202,0.08216456039861339,-0.04089497874998682,0.04256870011384084,0.12305953914860021,0.0010915771126747131,0.006980877369642258
177,13,11,5,MR,mid,0.5034048557281494,0.013619746429066416,DOWN,0.5329678654670715,0.5197948813438416,0.533018171787262,0.01317298412322998,0.5063577052363393,0.5040420259469635,0.5055611371764327,0.002315679289375816,0.07457908242940903,-0.060629308223724365,0.025487225502729416,0.135208398103714,0.08229532334215472,-0.04076421580644547,0.0426994630573822,0.1230595391486002,0.007716238498687744,0.019865091890096664
168,19,12,7,MR,mid,0.4975823163986206,-0.009670792371587147,STAY,0.5227584838867188,0.5101752877235413,0.5210809111595154,0.01258319616317749,0.49824859963815965,0.49544031472524996,0.49709442310486474,0.0028082849129096865,0.03535929322242737,-0.09797660261392593,-0.02998989075422287,0.1333358883857727,0.05453377416009844,-0.08375654207485597,-0.009661134581753758,0.1382903162349544,0.0191744826734066,0.014220058917999268
122,37,14,6,MR,mid,0.4732455313205719,-0.10712017664680522,UP,0.48438966274261475,0.4715732932090759,0.4833112955093384,0.012816369533538818,0.47529743867646773,0.4726312393626357,0.4742807778290385,0.0026661993138320517,0.05965421348810196,-0.08112438023090363,-0.0018876702524721622,0.14077860116958618,0.07309769215339146,-0.061205228569512646,0.02055546101689422,0.13430292072290412,0.0134434774518013,0.019919153302907944
178,154,14,5,MR,mid,0.8522634506225586,1.7524652397227771,RIGHT,0.8607479929924011,0.8579327464103699,0.8620894551277161,0.00281524658203125,0.8526556561189024,0.851488009821484,0.8522548449712716,0.0011676462974183899,0.07171617448329926,0.015722783282399178,0.06314454227685928,0.05599339306354523,0.03925672925472701,-0.08380280989387279,-0.00033913103004556966,0.1230595391485998,0.03245944529771805,0.09952559322118759
152,11,13,8,MR,mid,0.48549747467041016,-0.058026333295455486,LEFT,0.4727417230606079,0.46012213826179504,0.4713476598262787,0.012619584798812866,0.48482061555769423,0.48215008392259334,0.4836675601106843,0.0026705316351008923,0.05455075949430466,-0.08492106199264526,-0.009343789890408516,0.13947182893753052,0.035591314354404255,-0.09871160636849985,-0.03626887648075263,0.13430292072290412,0.018959444016218185,0.013790547847747803
110,24,13,5,MR,mid,0.5504752993583679,0.20259120887158372,RIGHT,0.5886853337287903,0.5765631198883057,0.5899885892868042,0.01212221384048462,0.5531629895382782,0.550872125917352,0.5523751819873919,0.002290863620926231,0.08007586002349854,-0.044697485864162445,0.04116204380989075,0.12477334588766098,0.07761804402231964,-0.04544149512628054,0.038022183737547094,0.12305953914860018,0.0024578124284744263,0.0007440075278282166
175,175,13,9,MR,mid,0.44823455810546875,-0.20780634606934573,LEFT,0.4290156960487366,0.419048011302948,0.42775511741638184,0.009967684745788574,0.44636116940043646,0.4440730417333275,0.4453538686371702,0.0022881276671089523,0.034484878182411194,-0.09487960487604141,-0.03035828471183777,0.1293644905090332,0.015869080020815607,-0.10719045912778452,-0.05769410009176207,0.12305953914860013,0.01861579902470112,0.012310855090618134
139,36,11,7,MR,mid,0.5197057127952576,0.07886358789959659,STAY,0.5312795639038086,0.5182148814201355,0.5294933319091797,0.013064682483673096,0.5202604198430266,0.5174560181306108,0.5191080071462963,0.002804401712415805,0.03696545958518982,-0.0977136567234993,-0.028364725410938263,0.13467910885810852,0.05234243785680458,-0.08594787837814984,-0.011852470885047636,0.1382903162349544,0.015376977622509003,0.011765778064727783
132,19,11,7,MR,mid,0.5070676207542419,0.028272420110861674,STAY,0.5319898128509521,0.5188238620758057,0.5303871035575867,0.013165950775146484,0.507686361012477,0.5048784076154712,0.5065323927961323,0.0028079533970057913,0.041263118386268616,-0.09542936086654663,-0.02388344705104828,0.13669247925281525,0.05359463234059621,-0.0846956838943582,-0.010600276401256006,0.1382903162349544,0.012331515550613403,0.010733678936958313
172,10,11,9,MR,mid,0.4720379114151001,-0.1119651442886682,STAY,0.4960998594760895,0.4867549240589142,0.4955989420413971,0.009344935417175293,0.4700304363862318,0.4677234799088769,0.46901497123093555,0.0023069564773549045,0.0009527185466140509,-0.10862160474061966,-0.05579496547579765,0.1095743253827095,0.01349689077444588,-0.10956264837415429,-0.06006628933813178,0.12305953914860017,0.012544171884655952,0.0009410455822944641
154,45,12,5,MR,mid,0.59714275598526,0.3935739052629057,RIGHT,0.6599600315093994,0.6466888189315796,0.659328818321228,0.013271212577819824,0.5995250593647331,0.5972988483687501,0.5987597011419181,0.002226210995982969,0.06543119996786118,-0.06929150968790054,0.015266811475157738,0.13472270965576172,0.07289098415448803,-0.0501685549941121,0.03329512386971556,0.12305953914860013,0.007459782063961029,0.019122954457998276
109,41,12,5,MR,mid,0.5480253100395203,0.19269517196348396,STAY,0.572918713092804,0.5593703985214233,0.5725382566452026,0.013548314571380615,0.5507279246996888,0.5484347681443321,0.5499393169520267,0.002293156555356668,0.06751137226819992,-0.07159999758005142,0.012820566073060036,0.13911136984825134,0.07786298327494706,-0.04519655587365315,0.038267122990174485,0.12305953914860021,0.010351613163948059,0.02640344202518463
107,47,12,6,MR,mid,0.5323092937469482,0.12941750893816084,RIGHT,0.5580873489379883,0.5444439053535461,0.5574896931648254,0.013643443584442139,0.5340632145117535,0.5314012236900273,0.5330485530651422,0.0026619908217262456,0.06511719524860382,-0.0749005600810051,0.008692598901689053,0.14001774787902832,0.06724308950149765,-0.06705983122140646,0.014700858365000402,0.13430292072290412,0.0021258965134620667,0.007840730249881744
150,198,14,5,MR,mid,0.7224954962730408,0.9568740351313553,STAY,0.7534971833229065,0.7467365264892578,0.755455493927002,0.006760656833648682,0.7239160025155715,0.722060702089334,0.7232786441058413,0.001855300426237494,0.0810689628124237,-0.005068246740847826,0.0634375810623169,0.08613721281290054,0.058948603573634295,-0.06411093557496605,0.019352743288861718,0.12305953914860035,0.022120360285043716,0.059042688459157944
129,10,11,6,MR,mid,0.5023818016052246,0.00952725324064644,STAY,0.5154056549072266,0.5020959377288818,0.5147597789764404,0.013309717178344727,0.5042932533105037,0.5016198985759357,0.5032740595250527,0.0026733547345679787,0.06617632508277893,-0.07430493831634521,0.008616359904408455,0.14048126339912415,0.07021052281854837,-0.06409239790435572,0.01766829168205114,0.1343029207229041,0.004034198820590973,0.010212540626525879
178,163,14,5,MR,mid,0.8506849408149719,1.7399832083429647,RIGHT,0.8617241382598877,0.8588558435440063,0.8630489706993103,0.0028682947158813477,0.8510884857462262,0.8499106063383103,0.8506841580707517,0.001177879407915916,0.0714612826704979,0.01477271132171154,0.06254928559064865,0.056688569486141205,0.039565675094949126,-0.08349386405365067,-3.0185189823450642e-05,0.1230595391485998,0.031895607709884644,0.09826657921075821
145,46,13,5,MR,mid,0.5319921970367432,0.12814389155183883,UP,0.5542199015617371,0.5406082272529602,0.553761899471283,0.013611674308776855,0.5347896233601581,0.5324841749988353,0.5339967116719542,0.0023054483613228482,0.0678153708577156,-0.07144299894571304,0.012966059148311615,0.13925836980342865,0.07946070795271479,-0.04359883119588545,0.03986484766794221,0.12305953914860024,0.01164533942937851,0.02784416824579239
175,166,14,9,MR,mid,0.46068015694618225,-0.1576047586306565,UP,0.44854068756103516,0.4381706118583679,0.4470997154712677,0.010370075702667236,0.4587356823516647,0.45643641757571546,0.4577235436296751,0.002299264775949217,0.03138449788093567,-0.09712380915880203,-0.03321876376867294,0.1285082995891571,0.014626528136446854,-0.10843301101215333,-0.058936651976130794,0.12305953914860018,0.016757968813180923,0.011309199035167694
149,10,10,5,MR,mid,0.5124454498291016,0.049792134483241934,STAY,0.5506525635719299,0.5372200012207031,0.5507038235664368,0.013432562351226807,0.5153511032625954,0.513037039880796,0.5145551345656871,0.0023140633817994027,0.07200443744659424,-0.06461408734321594,0.021095402538776398,0.13661852478981018,0.08140001163525451,-0.04165952751334572,0.04180415135048196,0.12305953914860024,0.009395577013492584,0.022954560816287994
145,25,13,7,MR,mid,0.48164379596710205,-0.07345782264071508,RIGHT,0.5074900388717651,0.49624934792518616,0.5061120390892029,0.01124069094657898,0.48238885697163963,0.47958452124097806,0.48123618257632866,0.002804335730661578,0.019314777106046677,-0.10435116291046143,-0.04368271306157112,0.1236659437417984,0.05611258269391206,-0.08217773354104237,-0.008082326047940139,0.1382903162349544,0.03679780662059784,0.022173427045345306
125,12,10,9,MR,mid,0.4934118986129761,-0.026353927679648167,STAY,0.5275217294692993,0.5178810358047485,0.5271063446998596,0.009640693664550781,0.4912911392619032,0.48897611127798296,0.49027223356327404,0.002315027983920248,-0.007530123461037874,-0.11294715851545334,-0.06183501332998276,0.10541703552007675,0.011377906416619406,-0.11168163273198078,-0.06218527369595826,0.12305953914860018,0.018908029422163963,0.0012655258178710938
168,11,12,6,MR,mid,0.4976753294467926,-0.00929878852044027,RIGHT,0.5310568809509277,0.5176103711128235,0.5295078754425049,0.013446509838104248,0.49961038101709215,0.4969369646736904,0.49859113216172785,0.0026734163434017355,0.04987809807062149,-0.08954498916864395,-0.014076421037316322,0.13942308723926544,0.07067649082591493,-0.06362642989698919,0.018134259689417686,0.13430292072290412,0.020798392593860626,0.02591855823993683
163,37,14,6,MR,mid,0.46496647596359253,-0.14036414817988419,LEFT,0.47368231415748596,0.4612394869327545,0.47340628504753113,0.012442827224731445,0.46705567119494545,0.46439478571069825,0.4660409812791274,0.0026608854842471996,0.07318010181188583,-0.0656467154622078,0.018590020015835762,0.13882681727409363,0.07392052190001605,-0.06038239882288807,0.02137829076351884,0.13430292072290412,0.0007404237985610962,0.005264315754175186
122,32,14,6,MR,mid,0.471829891204834,-0.11279987540671609,DOWN,0.4846748113632202,0.4717918336391449,0.48331698775291443,0.012882977724075317,0.4738882626004602,0.4712228689768925,0.4728718995014446,0.0026653936235677134,0.056788552552461624,-0.08363485336303711,-0.005817015189677477,0.14042340219020844,0.0732382717795914,-0.06106464894331272,0.02069604064309416,0.13430292072290412,0.016449715942144394,0.022570203989744186
125,35,11,8,MR,mid,0.4074448347091675,-0.3745384324103416,LEFT,0.4166765809059143,0.4065643548965454,0.4154384434223175,0.010112226009368896,0.4071726916814474,0.40459396917674045,0.4060587515971217,0.0025787225047069207,0.034445300698280334,-0.09465978294610977,-0.03043903037905693,0.1291050910949707,0.04342538345951036,-0.09087753726339376,-0.028434807375646465,0.13430292072290412,0.008980084210634232,0.0037822425365448
135,25,11,7,MR,mid,0.480217844247818,-0.07916991191575429,STAY,0.5010267496109009,0.48851945996284485,0.4994678199291229,0.01250728964805603,0.480969883373991,0.4781661762732241,0.47981745654943,0.0028037071007668835,0.04177071526646614,-0.0937270075082779,-0.023594245314598083,0.13549771904945374,0.05625396402574846,-0.08203635220920599,-0.007940944716103751,0.13829031623495447,0.014483246952295303,0.011690653860569
129,19,13,8,MR,mid,0.4880659580230713,-0.04774528769394734,LEFT,0.483535498380661,0.4721159040927887,0.4820476174354553,0.011419594287872314,0.48737604312307065,0.4847046788403086,0.4862226460713472,0.0026713642827620454,0.031481124460697174,-0.09823475033044815,-0.03328322619199753,0.12971587479114532,0.035336845656556065,-0.09896607506634802,-0.0365233451786008,0.1343029207229041,0.0038557201623916626,0.0007313266396522522
154,43,13,6,MR,mid,0.5943639278411865,0.38203554222674174,UP,0.6593371629714966,0.6454600691795349,0.6573847532272339,0.01387709379196167,0.5957576019153378,0.5931795891415216,0.594775351513683,0.002578012773816196,0.04380688816308975,-0.09486024081707001,-0.018979664891958237,0.13866713643074036,0.06099047819370551,-0.07331244252919855,0.008448247057208313,0.13430292072290406,0.017183590680360794,0.021547801792621613
154,10,10,5,MR,mid,0.5015147924423218,0.006059276993739128,UP,0.5678638219833374,0.5539958477020264,0.566373884677887,0.013867974281311035,0.5044772614657702,0.5021614337658762,0.5036806332503707,0.002315827699894024,0.048962246626615524,-0.09072084724903107,-0.014163168147206306,0.1396830976009369,0.08248245438766305,-0.04057708476093717,0.0428865941028905,0.12305953914860021,0.03352021053433418,0.050143763422966
