cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,18,79,zero,163,181,13,1,TR,top,0.8748881816864014,1.944888355225517,0.04528351500630379,0.06623375415802002,0.01243869960308075,0.057169705629348755,0.05379505455493927,0.002705812454223633,0.23513156175613403,0.1363779455423355,0.20511268079280853,0.2077680230140686,0.2156098335981369,0.09875361621379852,1.594306468963623,0.01993311569094658,0.035949379205703735,0.0018376074731349945,0.0,3.2620022296905518
full,18,79,mean,163,181,13,1,TR,top,0.8748881816864014,1.944888355225517,0.04528351500630379,0.07165185362100601,0.038588132709264755,0.07106902450323105,0.03306372091174126,0.0012015700340270996,0.21610455214977264,0.1547980159521103,0.20473040640354156,0.20863549411296844,0.21573148667812347,0.061306536197662354,1.602420449256897,0.0007982179522514343,0.001497700810432434,3.2683747122064233e-06,3.2512869834899902,3.2620022296905518
full,18,79,shuffled,163,181,13,1,TR,top,0.8748881816864014,1.944888355225517,0.04528351500630379,0.07246903330087662,0.04092096537351608,0.07248879969120026,0.031548067927360535,0.0010206103324890137,0.21475982666015625,0.15625479817390442,0.20465105772018433,0.20857229828834534,0.21576198935508728,0.05850502848625183,1.602889060974121,0.0023138709366321564,0.0042992085218429565,2.5388479116372764e-05,3.2626607418060303,3.2620022296905518
full,18,79,random,163,181,13,1,TR,top,0.8748881816864014,1.944888355225517,0.04528351500630379,0.07469451427459717,0.04677113890647888,0.07667871564626694,0.027923375368118286,0.0006563663482666016,0.2109737992286682,0.1593112051486969,0.2047874927520752,0.20872437953948975,0.21620310842990875,0.051662594079971313,1.6038062572479248,0.005938563495874405,0.011141642928123474,0.0001693883677944541,3.262943983078003,3.2620022296905518
full,18,80,actual,133,62,12,0,TR,top,0.564008891582489,0.2574482321350013,0.029043719172477722,0.09320154786109924,0.03487015515565872,0.08860722929239273,0.05833139270544052,0.004031538963317871,0.2310875654220581,0.12766428291797638,0.2060239464044571,0.21178801357746124,0.2234361171722412,0.10342328250408173,1.5903594493865967,0.0,0.0,0.0,3.2900965213775635,3.2900965213775635
full,18,80,zero,133,62,12,0,TR,top,0.564008891582489,0.2574482321350013,0.029043719172477722,0.0804547667503357,-0.021453578025102615,0.055448900908231735,0.10190834105014801,0.009996235370635986,0.27830594778060913,0.09796863049268723,0.19949758052825928,0.20637071132659912,0.21785712242126465,0.1803373098373413,1.5628010034561157,0.04357694834470749,0.07691402733325958,0.008604791015386581,0.0,3.2900965213775635
full,18,80,mean,133,62,12,0,TR,top,0.564008891582489,0.2574482321350013,0.029043719172477722,0.09214569628238678,0.02710745856165886,0.08511870354413986,0.06503823399543762,0.004899084568023682,0.23697693645954132,0.1221601590514183,0.20570361614227295,0.21170879900455475,0.22345048189163208,0.11481677740812302,1.5868552923202515,0.006706841289997101,0.01139349490404129,0.00019615513156168163,3.2512869834899902,3.2900965213775635
full,18,80,shuffled,133,62,12,0,TR,top,0.564008891582489,0.2574482321350013,0.029043719172477722,0.09083075076341629,0.02351771667599678,0.0828472301363945,0.06731303036212921,0.005336940288543701,0.23918870091438293,0.1203952208161354,0.2054910957813263,0.21162958443164825,0.22329533100128174,0.11879348009824753,1.5856142044067383,0.00898163765668869,0.015370197594165802,0.00035476015182211995,3.2625746726989746,3.2900965213775635
full,18,80,random,133,62,12,0,TR,top,0.564008891582489,0.2574482321350013,0.029043719172477722,0.09112401306629181,0.019820868968963623,0.08161730319261551,0.07130314409732819,0.005801141262054443,0.24282532930374146,0.1173085942864418,0.20521289110183716,0.21147948503494263,0.22317367792129517,0.12551674246788025,1.5833587646484375,0.012971751391887665,0.022093459963798523,0.0007344826590269804,3.229820489883423,3.2900965213775635
full,18,81,actual,161,78,14,2,TR,top,0.6166830062866211,0.4754929348408192,0.0644621029496193,0.09041725099086761,0.03506246581673622,0.0867513045668602,0.05535478517413139,0.003813505172729492,0.2288256734609604,0.13030515611171722,0.20610009133815765,0.21179845929145813,0.22297073900699615,0.09852051734924316,1.5918818712234497,0.0,0.0,0.0,3.2644588947296143,3.2644588947296143
full,18,81,zero,161,78,14,2,TR,top,0.6166830062866211,0.4754929348408192,0.0644621029496193,0.07830439507961273,-0.017811262980103493,0.05584288388490677,0.09611565619707108,0.009042799472808838,0.2717909812927246,0.10162300616502762,0.20101603865623474,0.20724472403526306,0.21832522749900818,0.1701679825782776,1.5673456192016602,0.04076087102293968,0.07164746522903442,0.007466182578355074,0.0,3.2644588947296143
full,18,81,mean,161,78,14,2,TR,top,0.6166830062866211,0.4754929348408192,0.0644621029496193,0.08884760737419128,0.028337690979242325,0.0831882506608963,0.06050991639494896,0.004710137844085693,0.23349086940288544,0.12599828839302063,0.20584717392921448,0.21177542209625244,0.22288833558559418,0.10749258100986481,1.5893070697784424,0.005155131220817566,0.008972063660621643,0.00011987544712610543,3.2512869834899902,3.2644588947296143
full,18,81,shuffled,161,78,14,2,TR,top,0.6166830062866211,0.4754929348408192,0.0644621029496193,0.08720516413450241,0.02208617888391018,0.07953842729330063,0.06511898338794708,0.0054901838302612305,0.2379993200302124,0.12240710854530334,0.20543013513088226,0.21164773404598236,0.22251573204994202,0.11559221148490906,1.5869137048721313,0.009764198213815689,0.017071694135665894,0.0004302841844037175,3.2870900630950928,3.2644588947296143
full,18,81,random,161,78,14,2,TR,top,0.6166830062866211,0.4754929348408192,0.0644621029496193,0.08825451880693436,0.025860683992505074,0.08183758705854416,0.06239383667707443,0.00495988130569458,0.2352442890405655,0.12449759244918823,0.20574700832366943,0.21170800924301147,0.22280316054821014,0.11074669659137726,1.588342547416687,0.007039051502943039,0.012226179242134094,0.00022220934624783695,3.2813560962677,3.2644588947296143
full,18,82,actual,162,173,14,1,TR,top,0.8943026065826416,2.135464164450873,0.04528351500630379,0.06905746459960938,0.024160543456673622,0.06354587525129318,0.0448969230055809,0.0018804073333740234,0.22699673473834991,0.14420925080776215,0.20475123822689056,0.20861801505088806,0.21542473137378693,0.08278748393058777,1.598246693611145,0.0,0.0,0.0,3.2743117809295654,3.2743117809295654
full,18,82,zero,162,173,14,1,TR,top,0.8943026065826416,2.135464164450873,0.04528351500630379,0.0648878887295723,0.0035084043629467487,0.05239344388246536,0.061379484832286835,0.0029598474502563477,0.2428041398525238,0.13045918941497803,0.2045675367116928,0.20719724893569946,0.21497182548046112,0.11234495043754578,1.590625286102295,0.016482561826705933,0.029557466506958008,0.0012319158995524049,0.0,3.2743117809295654
full,18,82,mean,162,173,14,1,TR,top,0.8943026065826416,2.135464164450873,0.04528351500630379,0.07129356265068054,0.03384751081466675,0.06893544644117355,0.037446051836013794,0.001315772533416748,0.22003725171089172,0.15081395208835602,0.20475926995277405,0.20872363448143005,0.21566593647003174,0.0692232996225357,1.6010085344314575,0.007450871169567108,0.013564184308052063,0.0002557957195676863,3.2512869834899902,3.2743117809295654
full,18,82,shuffled,162,173,14,1,TR,top,0.8943026065826416,2.135464164450873,0.04528351500630379,0.0698656216263771,0.023681089282035828,0.06416647881269455,0.04618453234434128,0.0020973682403564453,0.22773727774620056,0.1427513062953949,0.20482665300369263,0.20894677937030792,0.2157379537820816,0.08498597145080566,1.5976282358169556,0.001287609338760376,0.0021984875202178955,9.141338523477316e-06,3.258924961090088,3.2743117809295654
full,18,82,random,162,173,14,1,TR,top,0.8943026065826416,2.135464164450873,0.04528351500630379,0.07192441821098328,0.0368255190551281,0.07055787742137909,0.03509889915585518,0.0011132359504699707,0.21785806119441986,0.1529439389705658,0.20477169752120972,0.20873625576496124,0.21569007635116577,0.06491412222385406,1.6017893552780151,0.009798023849725723,0.017873361706733704,0.00044346562935970724,3.283120632171631,3.2743117809295654
full,18,83,actual,130,130,11,0,TR,top,0.8560117483139038,1.7825522631709139,0.029043715447187424,0.07309672236442566,0.041956182569265366,0.07352854311466217,0.031140539795160294,0.0013385415077209473,0.214116171002388,0.15629839897155762,0.2047903686761856,0.20875531435012817,0.2160397171974182,0.05781777203083038,1.602912425994873,0.0,0.0,0.0,3.314469337463379,3.314469337463379
full,18,83,zero,130,130,11,0,TR,top,0.8560117483139038,1.7825522631709139,0.029043715447187424,0.06715492904186249,0.0168367438018322,0.05972481146454811,0.05031818524003029,0.002627551555633545,0.23156456649303436,0.1390882283449173,0.20540575683116913,0.2080071121454239,0.2159343659877777,0.09247633814811707,1.5958259105682373,0.019177645444869995,0.03465856611728668,0.001700140768662095,0.0,3.314469337463379
full,18,83,mean,130,130,11,0,TR,top,0.8560117483139038,1.7825522631709139,0.029043715447187424,0.07215864211320877,0.040915440768003464,0.07246186584234238,0.031243201345205307,0.0012018084526062012,0.21431031823158264,0.15633302927017212,0.20482119917869568,0.2086120992898941,0.21592329442501068,0.05797728896141052,1.6029218435287476,0.00010266155004501343,0.00015951693058013916,1.838052412495017e-07,3.2512869834899902,3.314469337463379
full,18,83,shuffled,130,130,11,0,TR,top,0.8560117483139038,1.7825522631709139,0.029043715447187424,0.07265114039182663,0.04295095056295395,0.07364877313375473,0.02970018982887268,0.0009600520133972168,0.21285493671894073,0.15778113901615143,0.20484082400798798,0.20856088399887085,0.215962216258049,0.05507379770278931,1.6033662557601929,0.001440349966287613,0.0027439743280410767,1.0791765816975385e-05,3.271785020828247,3.314469337463379
full,18,83,random,130,130,11,0,TR,top,0.8560117483139038,1.7825522631709139,0.029043715447187424,0.07185270637273788,0.03663608804345131,0.07081706821918488,0.035216618329286575,0.00153350830078125,0.21753676235675812,0.15237858891487122,0.20503391325473785,0.20887407660484314,0.21617667376995087,0.0651581734418869,1.6016144752502441,0.004076078534126282,0.0073404014110565186,7.718861161265522e-05,3.2734949588775635,3.314469337463379
full,18,84,actual,133,56,13,2,TR,top,0.536352813243866,0.14566833945984375,0.06446211040019989,0.09437726438045502,0.01929723285138607,0.08350470662117004,0.0750800296664238,0.0058463215827941895,0.24611645936965942,0.11447867751121521,0.20495983958244324,0.21118976175785065,0.22325530648231506,0.1316377818584442,1.581167221069336,0.0,0.0,0.0,3.288673162460327,3.288673162460327
full,18,84,zero,133,56,13,2,TR,top,0.536352813243866,0.14566833945984375,0.06446211040019989,0.07744401693344116,-0.041296523064374924,0.04186917468905449,0.11874054372310638,0.012046515941619873,0.30278998613357544,0.08961455523967743,0.19359785318374634,0.20128770172595978,0.2127099335193634,0.213175430893898,1.5477080345153809,0.04366051405668259,0.0815376490354538,0.009661988355219364,0.0,3.288673162460327
full,18,84,mean,133,56,13,2,TR,top,0.536352813243866,0.14566833945984375,0.06446211040019989,0.09325391799211502,0.012132983654737473,0.07984349876642227,0.08112093806266785,0.006598055362701416,0.25211313366889954,0.11018641293048859,0.2042376846075058,0.21067632734775543,0.22278641164302826,0.14192672073841095,1.577468991279602,0.006040908396244049,0.010288938879966736,0.0001568747393321246,3.2512869834899902,3.288673162460327
full,18,84,shuffled,133,56,13,2,TR,top,0.536352813243866,0.14566833945984375,0.06446211040019989,0.09523443877696991,0.019846053794026375,0.08425402641296387,0.07538838684558868,0.005724012851715088,0.2463698834180832,0.11427870392799377,0.20493339002132416,0.21116814017295837,0.2232499122619629,0.13209117949008942,1.5810050964355469,0.0003083571791648865,0.00045339763164520264,3.2428715712740086e-07,3.2288405895233154,3.288673162460327
full,18,84,random,133,56,13,2,TR,top,0.536352813243866,0.14566833945984375,0.06446211040019989,0.09372743219137192,0.014173930510878563,0.08099344372749329,0.0795534998178482,0.006444871425628662,0.2505297362804413,0.11126673221588135,0.20445828139781952,0.2108192890882492,0.22292596101760864,0.13926300406455994,1.578442096710205,0.004473470151424408,0.007625222206115723,8.624768815934658e-05,3.2109034061431885,3.288673162460327
full,18,85,actual,131,96,14,2,TR,top,0.760126531124115,1.153373388071682,0.06446211040019989,0.07983046025037766,0.03931034356355667,0.07901554554700851,0.040520116686820984,0.0023611783981323242,0.21950660645961761,0.1455148458480835,0.20544560253620148,0.21039438247680664,0.21913863718509674,0.07399176061153412,1.599083662033081,0.0,0.0,0.0,3.3111352920532227,3.3111352920532227
full,18,85,zero,131,96,14,2,TR,top,0.760126531124115,1.153373388071682,0.06446211040019989,0.07176775485277176,0.0027090953662991524,0.058896504342556,0.06905865669250488,0.0046555399894714355,0.2466045469045639,0.12218797206878662,0.2047603577375412,0.208587184548378,0.21786002814769745,0.12441657483577728,1.585770845413208,0.0285385400056839,0.050424814224243164,0.003656398504972458,0.0,3.3111352920532227
full,18,85,mean,131,96,14,2,TR,top,0.760126531124115,1.153373388071682,0.06446211040019989,0.07878157496452332,0.03645002469420433,0.07721203565597534,0.042331550270318985,0.0024033784866333008,0.22117875516414642,0.1439761072397232,0.20550957322120667,0.21030795574188232,0.2190275937318802,0.07720264792442322,1.5984368324279785,0.001811433583498001,0.003210887312889099,1.470025017624721e-05,3.2512869834899902,3.3111352920532227
full,18,85,shuffled,131,96,14,2,TR,top,0.760126531124115,1.153373388071682,0.06446211040019989,0.08005037903785706,0.044450972229242325,0.08089182525873184,0.03559940680861473,0.0014545321464538574,0.2155141830444336,0.15041470527648926,0.20540893077850342,0.20990295708179474,0.2187591791152954,0.06509947776794434,1.6009550094604492,0.004920709878206253,0.008892282843589783,0.00011849886504933238,3.2181849479675293,3.3111352920532227
full,18,85,random,131,96,14,2,TR,top,0.760126531124115,1.153373388071682,0.06446211040019989,0.07830917835235596,0.03357931971549988,0.07576443254947662,0.04472985863685608,0.0026612281799316406,0.22335007786750793,0.14185264706611633,0.20551151037216187,0.21035927534103394,0.21892644464969635,0.0814974308013916,1.5975004434585571,0.004209741950035095,0.007505670189857483,8.037860970944166e-05,3.2565712928771973,3.3111352920532227
full,18,86,actual,138,49,11,0,TR,top,0.651970386505127,0.627711443696406,0.029043719172477722,0.08438611775636673,0.0376279391348362,0.08283302932977676,0.04675817862153053,0.0032891035079956055,0.22287872433662415,0.13849347829818726,0.20588934421539307,0.2112073004245758,0.22153113782405853,0.08438524603843689,1.5960519313812256,0.0,0.0,0.0,3.275343894958496,3.275343894958496
full,18,86,zero,138,49,11,0,TR,top,0.651970386505127,0.627711443696406,0.029043719172477722,0.07788699120283127,0.002585754729807377,0.06458786875009537,0.07530123740434647,0.006485164165496826,0.2498907595872879,0.11579237878322601,0.2045300304889679,0.20956671237945557,0.22022013366222382,0.1340983808040619,1.5814859867095947,0.028543058782815933,0.049713134765625,0.003622940508648753,0.0,3.275343894958496
full,18,86,mean,138,49,11,0,TR,top,0.651970386505127,0.627711443696406,0.029043719172477722,0.08545884490013123,0.03919041529297829,0.08423001319169998,0.04626842960715294,0.003140687942504883,0.22225862741470337,0.1388377547264099,0.20597445964813232,0.21126164495944977,0.22166751325130463,0.08342087268829346,1.5962247848510742,0.000489749014377594,0.0009643733501434326,1.32630520965904e-06,3.2512869834899902,3.275343894958496
full,18,86,shuffled,138,49,11,0,TR,top,0.651970386505127,0.627711443696406,0.029043719172477722,0.08713049441576004,0.04443516954779625,0.08724439144134521,0.04269532486796379,0.0025093555450439453,0.21912895143032074,0.14208614826202393,0.20600850880146027,0.21113769710063934,0.22163867950439453,0.07704280316829681,1.5976896286010742,0.004062853753566742,0.007342442870140076,7.778406143188477e-05,3.226745843887329,3.275343894958496
full,18,86,random,138,49,11,0,TR,top,0.651970386505127,0.627711443696406,0.029043719172477722,0.0881272479891777,0.046382587403059006,0.08859952539205551,0.0417446605861187,0.002298295497894287,0.21829427778720856,0.1429724246263504,0.20605172216892242,0.21112042665481567,0.22156116366386414,0.07532185316085815,1.5980722904205322,0.005013518035411835,0.009063392877578735,0.00011877342330990359,3.309729814529419,3.275343894958496
full,18,87,actual,150,149,14,1,TR,top,0.5772548317909241,0.31151421580498473,0.045283518731594086,0.09557205438613892,0.04459542781114578,0.09364395588636398,0.050976626574993134,0.0029221177101135254,0.2247580587863922,0.13401515781879425,0.20624639093875885,0.2116764932870865,0.22330397367477417,0.09074290096759796,1.5938963890075684,0.0,0.0,0.0,3.23848557472229,3.23848557472229
full,18,87,zero,150,149,14,1,TR,top,0.5772548317909241,0.31151421580498473,0.045283518731594086,0.08004964143037796,-0.02156154066324234,0.05525025725364685,0.1016111820936203,0.010006248950958252,0.27778521180152893,0.09807383269071579,0.1996404528617859,0.20655477046966553,0.21794570982456207,0.17971137166023254,1.5630344152450562,0.05063455551862717,0.08896847069263458,0.011557131074368954,0.0,3.23848557472229
full,18,87,mean,150,149,14,1,TR,top,0.5772548317909241,0.31151421580498473,0.045283518731594086,0.09155969321727753,0.026913870126008987,0.0846959725022316,0.06464582681655884,0.005041301250457764,0.23664772510528564,0.12242654711008072,0.20573611557483673,0.21177738904953003,0.2234121710062027,0.11422117799520493,1.5870411396026611,0.013669200241565704,0.023478277027606964,0.0008365673711523414,3.2512869834899902,3.23848557472229
full,18,87,shuffled,150,149,14,1,TR,top,0.5772548317909241,0.31151421580498473,0.045283518731594086,0.09175100177526474,0.02172066830098629,0.08280676603317261,0.0700303316116333,0.005783736705780029,0.24156662821769714,0.11820051819086075,0.2053535133600235,0.21163883805274963,0.22324056923389435,0.1233661100268364,1.5840522050857544,0.019053705036640167,0.032623209059238434,0.0016145352274179459,3.233497142791748,3.23848557472229
full,18,87,random,150,149,14,1,TR,top,0.5772548317909241,0.31151421580498473,0.045283518731594086,0.09360077977180481,0.030652683228254318,0.08748140931129456,0.06294809281826019,0.004478812217712402,0.23493452370166779,0.12379524856805801,0.20587250590324402,0.21183358132839203,0.2235640585422516,0.11113927513360977,1.587963581085205,0.01197146624326706,0.02039637416601181,0.0006350694457069039,3.2231147289276123,3.23848557472229
full,18,88,actual,152,152,12,0,TR,top,0.8454965353012085,1.699707366112351,0.029043715447187424,0.0739060714840889,0.03560972958803177,0.07206032425165176,0.03829634189605713,0.0016846060752868652,0.21983103454113007,0.14925915002822876,0.20515131950378418,0.20913369953632355,0.21662478148937225,0.0705718845129013,1.600479245185852,0.0,0.0,0.0,3.249789237976074,3.249789237976074
full,18,88,zero,152,152,12,0,TR,top,0.8454965353012085,1.699707366112351,0.029043715447187424,0.06731004267930984,0.009960058145225048,0.05732359737157822,0.05734998360276222,0.0031041502952575684,0.23785936832427979,0.13300932943820953,0.2051677405834198,0.2078738510608673,0.21608968079090118,0.10485003888607025,1.592475414276123,0.019053641706705093,0.034278154373168945,0.0016601737588644028,0.0,3.249789237976074
full,18,88,mean,152,152,12,0,TR,top,0.8454965353012085,1.699707366112351,0.029043715447187424,0.07313759624958038,0.037887752056121826,0.07230987399816513,0.03524984419345856,0.0014603734016418457,0.21734994649887085,0.15222498774528503,0.2049940526485443,0.20896926522254944,0.21646174788475037,0.06512495875358582,1.6015625,0.0030464977025985718,0.005446925759315491,4.331744275987148e-05,3.2512869834899902,3.249789237976074
full,18,88,shuffled,152,152,12,0,TR,top,0.8454965353012085,1.699707366112351,0.029043715447187424,0.07423520088195801,0.04301449656486511,0.0749567523598671,0.031220704317092896,0.0009421706199645996,0.21384407579898834,0.15612933039665222,0.20485061407089233,0.20876522362232208,0.2164108157157898,0.05771474540233612,1.6028581857681274,0.007075637578964233,0.012857139110565186,0.00023699033772572875,3.240004539489746,3.249789237976074
full,18,88,random,152,152,12,0,TR,top,0.8454965353012085,1.699707366112351,0.029043715447187424,0.07226984202861786,0.037537746131420135,0.0714488998055458,0.03473209589719772,0.0015082359313964844,0.217142716050148,0.152850940823555,0.20489691197872162,0.20885401964187622,0.21625542640686035,0.06429177522659302,1.6017729043960571,0.0035642459988594055,0.006280109286308289,5.971358041279018e-05,3.251418352127075,3.249789237976074
full,18,89,actual,144,142,13,2,TR,top,0.8649136424064636,1.8567151604073227,0.06446211040019989,0.07136630266904831,0.02935590222477913,0.06768110394477844,0.04201040044426918,0.0020613670349121094,0.22355598211288452,0.1461164802312851,0.2050228863954544,0.2090519517660141,0.21625271439552307,0.07743950188159943,1.5991790294647217,0.0,0.0,0.0,3.2632172107696533,3.2632172107696533
full,18,89,zero,144,142,13,2,TR,top,0.8649136424064636,1.8567151604073227,0.06446211040019989,0.06525121629238129,-0.0003848013002425432,0.051350418478250504,0.06563601642847061,0.003503084182739258,0.24646158516407013,0.12673375010490417,0.2045750617980957,0.20706243813037872,0.21516716480255127,0.11972783505916595,1.588233470916748,0.02362561598420143,0.04228833317756653,0.002523734699934721,0.0,3.2632172107696533
full,18,89,mean,144,142,13,2,TR,top,0.8649136424064636,1.8567151604073227,0.06446211040019989,0.07213830202817917,0.032086387276649475,0.06931962072849274,0.040051914751529694,0.0017850995063781738,0.2216911017894745,0.14786551892757416,0.2051093578338623,0.2090088427066803,0.21632517874240875,0.07382558286190033,1.5999115705490112,0.0019584856927394867,0.0036139190196990967,1.828915992518887e-05,3.2512869834899902,3.2632172107696533
full,18,89,shuffled,144,142,13,2,TR,top,0.8649136424064636,1.8567151604073227,0.06446211040019989,0.07311706990003586,0.03770829737186432,0.07209320366382599,0.03540877252817154,0.0012285709381103516,0.2176131159067154,0.15225544571876526,0.20505549013614655,0.20880600810050964,0.21626994013786316,0.06535767018795013,1.601569414138794,0.006601627916097641,0.012081831693649292,0.00020605011377483606,3.229010581970215,3.2632172107696533
full,18,89,random,144,142,13,2,TR,top,0.8649136424064636,1.8567151604073227,0.06446211040019989,0.07381179183721542,0.0356987901031971,0.0720667839050293,0.038113001734018326,0.0017098784446716309,0.21959306299686432,0.14936180412769318,0.20516283810138702,0.2092052549123764,0.21667702496051788,0.07023125886917114,1.600523829460144,0.0038973987102508545,0.007208243012428284,7.160927634686232e-05,3.362687349319458,3.2632172107696533
full,18,90,actual,173,124,14,0,TR,top,0.8322924375534058,1.6019622415917452,0.029043717309832573,0.07546453177928925,0.041235409677028656,0.0756625235080719,0.03422912210226059,0.0015121698379516602,0.2156989723443985,0.1525987833738327,0.20511402189731598,0.2093670666217804,0.21722114086151123,0.0631001889705658,1.601712942123413,0.0,0.0,0.0,3.2272603511810303,3.2272603511810303
full,18,90,zero,173,124,14,0,TR,top,0.8322924375534058,1.6019622415917452,0.029043717309832573,0.06916272640228271,0.014185536652803421,0.06054938957095146,0.054977189749479294,0.0030719637870788574,0.2350119799375534,0.1345834732055664,0.2053508311510086,0.208412304520607,0.216641366481781,0.100428506731987,1.5935149192810059,0.020748067647218704,0.037328317761421204,0.0019746602047234774,0.0,3.2272603511810303
full,18,90,mean,173,124,14,0,TR,top,0.8322924375534058,1.6019622415917452,0.029043717309832573,0.07459776848554611,0.04076414182782173,0.07458498328924179,0.03383362665772438,0.001469731330871582,0.21577107906341553,0.15327098965644836,0.20497368276119232,0.20917226374149323,0.2168118804693222,0.06250008940696716,1.6019335985183716,0.0003954954445362091,0.0006000995635986328,2.1291780285537243e-06,3.2512869834899902,3.2272603511810303
full,18,90,shuffled,173,124,14,0,TR,top,0.8322924375534058,1.6019622415917452,0.029043717309832573,0.07351656258106232,0.03455748409032822,0.07139557600021362,0.0389590784907341,0.0020515918731689453,0.22040168941020966,0.1485218107700348,0.20496566593647003,0.20934683084487915,0.21676403284072876,0.07187987864017487,1.6001908779144287,0.004729956388473511,0.00877968966960907,0.00010648625902831554,3.252542734146118,3.2272603511810303
full,18,90,random,173,124,14,0,TR,top,0.8322924375534058,1.6019622415917452,0.029043717309832573,0.07572489976882935,0.04546332731842995,0.07720814645290375,0.0302615724503994,0.0009974837303161621,0.2125367373228073,0.1566486805677414,0.20490041375160217,0.20900872349739075,0.2169054001569748,0.05588805675506592,1.603018045425415,0.003967549651861191,0.007212132215499878,7.69232283346355e-05,3.319669008255005,3.2272603511810303
full,18,91,actual,133,171,12,0,TR,top,0.863062858581543,1.8409654302883305,0.029043717309832573,0.07250761985778809,0.03890872746706009,0.07174565643072128,0.033598892390728,0.001276850700378418,0.21656641364097595,0.15427179634571075,0.20471015572547913,0.2086966186761856,0.21575506031513214,0.0622946172952652,1.6022447347640991,0.0,0.0,0.0,3.2976667881011963,3.2976667881011963
full,18,91,zero,133,171,12,0,TR,top,0.863062858581543,1.8409654302883305,0.029043717309832573,0.06707018613815308,0.013436229899525642,0.05823129042983055,0.05363395810127258,0.002684950828552246,0.2348157912492752,0.13642150163650513,0.20516367256641388,0.2078201025724411,0.21577900648117065,0.09839428961277008,1.594357967376709,0.020035065710544586,0.03609967231750488,0.0018505895277485251,0.0,3.2976667881011963
full,18,91,mean,133,171,12,0,TR,top,0.863062858581543,1.8409654302883305,0.029043717309832573,0.07250209897756577,0.03938505798578262,0.07207717001438141,0.03311704099178314,0.001139819622039795,0.21597382426261902,0.15464578568935394,0.20477671921253204,0.2086857259273529,0.2159179449081421,0.061328038573265076,1.6023740768432617,0.00048185139894485474,0.0009665787220001221,1.3808603398501873e-06,3.2512869834899902,3.2976667881011963
full,18,91,shuffled,133,171,12,0,TR,top,0.863062858581543,1.8409654302883305,0.029043717309832573,0.0727633386850357,0.03759325295686722,0.07178487628698349,0.03517008572816849,0.0012812018394470215,0.2174919992685318,0.15251433849334717,0.2049061506986618,0.20886366069316864,0.2162238210439682,0.06497766077518463,1.6016548871994019,0.0015711933374404907,0.0026830434799194336,1.2838223483413458e-05,3.225344181060791,3.2976667881011963
full,18,91,random,133,171,12,0,TR,top,0.863062858581543,1.8409654302883305,0.029043717309832573,0.07067377865314484,0.03546500205993652,0.0692010372877121,0.03520877659320831,0.0014368891716003418,0.21808037161827087,0.15280821919441223,0.2047622799873352,0.20864532887935638,0.21570385992527008,0.06527215242385864,1.6017369031906128,0.0016098842024803162,0.002977535128593445,1.2274744221940637e-05,3.2670278549194336,3.2976667881011963
full,18,92,actual,162,67,14,1,TR,top,0.7214494943618774,0.951662885864196,0.045283518731594086,0.0808609202504158,0.02983221597969532,0.07693982124328613,0.05102870613336563,0.0030977725982666016,0.22759734094142914,0.13557791709899902,0.2055058628320694,0.21098507940769196,0.2203337848186493,0.09201942384243011,1.5945308208465576,0.0,0.0,0.0,3.271794080734253,3.271794080734253
full,18,92,zero,162,67,14,1,TR,top,0.7214494943618774,0.951662885864196,0.045283518731594086,0.07157550752162933,-0.01603073626756668,0.051095884293317795,0.08760624378919601,0.006618201732635498,0.26522234082221985,0.10863140970468521,0.2020522803068161,0.20706979930400848,0.21702410280704498,0.15659093856811523,1.5738974809646606,0.03657753765583038,0.06457151472568512,0.005991783458739519,0.0,3.271794080734253
full,18,92,mean,162,67,14,1,TR,top,0.7214494943618774,0.951662885864196,0.045283518731594086,0.08115506172180176,0.02627553418278694,0.0759224072098732,0.054879527539014816,0.0036464333534240723,0.23081254959106445,0.1321178674697876,0.20541545748710632,0.21114224195480347,0.22051191329956055,0.09869468212127686,1.5926796197891235,0.003850821405649185,0.006675258278846741,6.750207103323191e-05,3.2512869834899902,3.271794080734253
full,18,92,shuffled,162,67,14,1,TR,top,0.7214494943618774,0.951662885864196,0.045283518731594086,0.07958927005529404,0.01877690851688385,0.07196193188428879,0.06081236153841019,0.004236817359924316,0.23633265495300293,0.12729723751544952,0.205145001411438,0.21094395220279694,0.22028116881847382,0.1090354174375534,1.589775562286377,0.009783655405044556,0.01701599359512329,0.0004274474049452692,3.209993362426758,3.271794080734253
full,18,92,random,162,67,14,1,TR,top,0.7214494943618774,0.951662885864196,0.045283518731594086,0.08261209726333618,0.030855227261781693,0.07872150838375092,0.05175687000155449,0.0033211708068847656,0.22783513367176056,0.13465966284275055,0.2055899053812027,0.21121050417423248,0.2207048088312149,0.09317547082901001,1.5940892696380615,0.000728163868188858,0.001156046986579895,3.6983401514589787e-06,3.3059239387512207,3.271794080734253
