cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,9,355,zero,175,26,9,9,MM,mid,0.43908634781837463,-0.2448708738764763,0.12305953353643417,-0.022789038717746735,-0.11208245158195496,-0.06574766337871552,0.08929341286420822,0.012002646923065186,0.3068851828575134,0.12194046378135681,0.1924172043800354,0.18534071743488312,0.19341634213924408,0.18494471907615662,1.566396951675415,0.02989702671766281,0.056712955236434937,0.004378889687359333,0.0,3.2760026454925537
no_body_in_g,9,355,mean,175,26,9,9,MM,mid,0.43908634781837463,-0.2448708738764763,0.12305953353643417,0.038761287927627563,-0.08130017668008804,-0.018605459481477737,0.1200614646077156,0.018651574850082397,0.34081172943115234,0.0979137197136879,0.19432199001312256,0.18293695151805878,0.18401557207107544,0.24289801716804504,1.53495192527771,0.000871025025844574,0.0012403428554534912,4.236491804476827e-06,3.3003063201904297,3.2760026454925537
no_body_in_g,9,355,shuffled,175,26,9,9,MM,mid,0.43908634781837463,-0.2448708738764763,0.12305953353643417,0.03465109318494797,-0.08405853062868118,-0.022459782660007477,0.11870962381362915,0.018489956855773926,0.34014275670051575,0.0990915521979332,0.1938960999250412,0.18276743590831757,0.1841021627187729,0.24105119705200195,1.5361212491989136,0.0004808157682418823,0.0006064772605895996,7.447706593666226e-07,3.315385580062866,3.2760026454925537
no_body_in_g,9,355,random,175,26,9,9,MM,mid,0.43908634781837463,-0.2448708738764763,0.12305953353643417,0.03655251860618591,-0.08284114301204681,-0.020695606246590614,0.11939366161823273,0.018522202968597412,0.34059393405914307,0.09853865951299667,0.1940019130706787,0.1828250288963318,0.18404047191143036,0.2420552670955658,1.5354948043823242,0.00020322203636169434,0.00039759278297424316,2.611632226034999e-07,3.289283037185669,3.2760026454925537
no_body_in_g,9,356,actual,155,10,11,9,MR,mid,0.4733829200267792,-0.10656911561800933,0.12305954098701477,-0.005372578278183937,-0.10406946390867233,-0.053579337894916534,0.09869688749313354,0.013943850994110107,0.31937500834465027,0.1149546280503273,0.19157640635967255,0.18435098230838776,0.18974299728870392,0.20442038774490356,1.5568675994873047,0.0,0.0,0.0,3.302536964416504,3.302536964416504
no_body_in_g,9,356,zero,155,10,11,9,MR,mid,0.4733829200267792,-0.10656911561800933,0.12305954098701477,-0.05240875482559204,-0.12067420780658722,-0.08171036094427109,0.06826545298099518,0.007943034172058105,0.27704957127571106,0.13723357021808624,0.19402840733528137,0.19015759229660034,0.20153088867664337,0.13981600105762482,1.5847809314727783,0.030431434512138367,0.06460438668727875,0.005451826378703117,0.0,3.302536964416504
no_body_in_g,9,356,mean,155,10,11,9,MR,mid,0.4733829200267792,-0.10656911561800933,0.12305954098701477,0.006162403151392937,-0.09825104475021362,-0.04514162242412567,0.10441344976425171,0.015201598405838013,0.32648754119873047,0.11063685268163681,0.19169174134731293,0.18339942395687103,0.18778444826602936,0.21585068106651306,1.5507985353469849,0.005716562271118164,0.011430293321609497,0.00017390772700309753,3.3003063201904297,3.302536964416504
no_body_in_g,9,356,shuffled,155,10,11,9,MR,mid,0.4733829200267792,-0.10656911561800933,0.12305954098701477,-0.0012594759464263916,-0.10205059498548508,-0.050632014870643616,0.10079111903905869,0.014363288879394531,0.3220333755016327,0.11339029669761658,0.1915951669216156,0.1839742213487625,0.18900690972805023,0.2086430788040161,1.5546648502349854,0.0020942315459251404,0.004222691059112549,2.358603524044156e-05,3.3114330768585205,3.302536964416504
no_body_in_g,9,356,random,155,10,11,9,MR,mid,0.4733829200267792,-0.10656911561800933,0.12305954098701477,-0.014863582327961922,-0.10839764773845673,-0.06009896844625473,0.09353406727313995,0.012340933084487915,0.31238022446632385,0.11886969953775406,0.19179591536521912,0.18531100451946259,0.1916431337594986,0.1935105323791504,1.5623421669006348,0.005162820219993591,0.010909855365753174,0.00015503342729061842,3.296274185180664,3.302536964416504
no_body_in_g,9,357,actual,173,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.05652373284101486,-0.06896920502185822,0.0038442444056272507,0.12549293041229248,0.021701455116271973,0.33293023705482483,0.08990465849637985,0.2010440081357956,0.18755865097045898,0.18856243789196014,0.24302557110786438,1.5337598323822021,0.0,0.0,0.0,3.2633056640625,3.2633056640625
no_body_in_g,9,357,zero,173,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.005006542429327965,-0.10846133530139923,-0.05018971860408783,0.11346787959337234,0.019984543323516846,0.33682262897491455,0.10301931202411652,0.19320324063301086,0.18145230412483215,0.18550251424312592,0.23380331695079803,1.5405144691467285,0.012025050818920135,0.009222254157066345,0.0011788769625127316,0.0,3.2633056640625
no_body_in_g,9,357,mean,173,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.060577817261219025,-0.06435683369636536,0.009248754009604454,0.12493465095758438,0.02162754535675049,0.3299992084503174,0.08962863683700562,0.20209497213363647,0.18863098323345184,0.1896461546421051,0.24037057161331177,1.53513765335083,0.0005582794547080994,0.0026549994945526123,2.23241513594985e-05,3.3003063201904297,3.2633056640625
no_body_in_g,9,357,shuffled,173,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.05909668654203415,-0.0660393238067627,0.007296225056052208,0.12513601779937744,0.021649420261383057,0.33097711205482483,0.08970851451158524,0.2017849236726761,0.18826812505722046,0.1892613023519516,0.2412686049938202,1.5346711874008179,0.00035691261291503906,0.0017569661140441895,9.955605491995811e-06,3.288193702697754,3.2633056640625
no_body_in_g,9,357,random,173,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.06648256629705429,-0.0571189746260643,0.01725395955145359,0.12360154092311859,0.0210760235786438,0.3254208564758301,0.08969487994909286,0.20341002941131592,0.19022266566753387,0.19125156104564667,0.23572596907615662,1.537598729133606,0.0018913894891738892,0.007299602031707764,0.00013778056018054485,3.2814929485321045,3.2633056640625
no_body_in_g,9,358,actual,176,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.03142470121383667,-0.09192240983247757,-0.025593038648366928,0.12334711104631424,0.02152612805366516,0.34190258383750916,0.09437154233455658,0.195783331990242,0.18307548761367798,0.1848670393228531,0.24753104150295258,1.5318918228149414,0.0,0.0,0.0,3.2761759757995605,3.2761759757995605
no_body_in_g,9,358,zero,176,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.005631087347865105,-0.1072530522942543,-0.04941976070404053,0.11288414150476456,0.01957613229751587,0.3363649845123291,0.10358735173940659,0.1928730607032776,0.18154023587703705,0.18563440442085266,0.23277762532234192,1.5411347150802612,0.010462969541549683,0.014753416180610657,0.0004979029763489962,0.0,3.2761759757995605
no_body_in_g,9,358,mean,176,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.061629585921764374,-0.06360984593629837,0.009652690961956978,0.12523943185806274,0.0215376615524292,0.3312581181526184,0.08971691131591797,0.20162048935890198,0.1882665753364563,0.1891380101442337,0.24154120683670044,1.534530758857727,0.0018923208117485046,0.005989834666252136,0.0004939730279147625,3.3003063201904297,3.2761759757995605
no_body_in_g,9,358,shuffled,176,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.05944424122571945,-0.06606881320476532,0.006657501682639122,0.12551304697990417,0.021515846252441406,0.3330174386501312,0.08995187282562256,0.20094111561775208,0.18761561810970306,0.18847395479679108,0.24306556582450867,1.5337519645690918,0.0021659359335899353,0.004465475678443909,0.00038124527782201767,3.276679754257202,3.2761759757995605
no_body_in_g,9,358,random,176,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.07308483123779297,-0.049486927688121796,0.025119518861174583,0.12257175892591476,0.02077162265777588,0.3225223422050476,0.08988451957702637,0.2041347175836563,0.19118911027908325,0.19226926565170288,0.23263782262802124,1.5392239093780518,0.0007753521203994751,0.014893218874931335,0.0011733784340322018,3.2569241523742676,3.2761759757995605
no_body_in_g,9,359,actual,155,57,14,7,MR,mid,0.36849743127822876,-0.5386682942252848,0.13829031586647034,0.06237570941448212,-0.06036405265331268,0.005161872133612633,0.1227397620677948,0.0174710750579834,0.3392261862754822,0.09516306221485138,0.19623155891895294,0.18532727658748627,0.18405196070671082,0.2440631240606308,1.5340361595153809,0.0,0.0,0.0,3.3068315982818604,3.3068315982818604
no_body_in_g,9,359,zero,155,57,14,7,MR,mid,0.36849743127822876,-0.5386682942252848,0.13829031586647034,-0.0010608136653900146,-0.09836412966251373,-0.04918980598449707,0.09730331599712372,0.011909693479537964,0.31702327728271484,0.11629938334226608,0.19209572672843933,0.1842094361782074,0.19037212431430817,0.20072388648986816,1.5587387084960938,0.02543644607067108,0.043339237570762634,0.0029626511968672276,0.0,3.3068315982818604
no_body_in_g,9,359,mean,155,57,14,7,MR,mid,0.36849743127822876,-0.5386682942252848,0.13829031586647034,0.058714963495731354,-0.06355994939804077,0.001285390928387642,0.12227491289377213,0.017247051000595093,0.33970025181770325,0.0957936942577362,0.1957264542579651,0.18489716947078705,0.18388241529464722,0.24390655755996704,1.534193992614746,0.00046484917402267456,0.00015656650066375732,3.6963610909879208e-06,3.3003063201904297,3.3068315982818604
no_body_in_g,9,359,shuffled,155,57,14,7,MR,mid,0.36849743127822876,-0.5386682942252848,0.13829031586647034,0.07044339925050735,-0.052841149270534515,0.014360444620251656,0.12328454852104187,0.017213374376296997,0.3367685377597809,0.09402089565992355,0.19759365916252136,0.18640245497226715,0.18521444499492645,0.24274763464927673,1.534663438796997,0.0005447864532470703,0.001315489411354065,2.7383212000131607e-05,3.2902793884277344,3.3068315982818604
no_body_in_g,9,359,random,155,57,14,7,MR,mid,0.36849743127822876,-0.5386682942252848,0.13829031586647034,0.052054084837436676,-0.06896878033876419,-0.005586585029959679,0.12102286517620087,0.01687699556350708,0.34011340141296387,0.09720847755670547,0.19481444358825684,0.18431134521961212,0.18355238437652588,0.242904931306839,1.5349090099334717,0.001716896891593933,0.001158192753791809,3.142119385302067e-05,3.2929866313934326,3.3068315982818604
no_body_in_g,9,360,actual,134,9,5,9,MM,mid,0.47076401114463806,-0.1170775534445086,0.12305954098701477,0.004762312397360802,-0.10704563558101654,-0.04983155429363251,0.11180794984102249,0.017931312322616577,0.33462458848953247,0.1045956090092659,0.19294385612010956,0.18199002742767334,0.18584589660167694,0.23002898693084717,1.5427546501159668,0.0,0.0,0.0,3.2877020835876465,3.2877020835876465
no_body_in_g,9,360,zero,134,9,5,9,MM,mid,0.47076401114463806,-0.1170775534445086,0.12305954098701477,-0.05005527287721634,-0.12887553870677948,-0.0863412618637085,0.07882026582956314,0.011858165264129639,0.29299214482307434,0.12932100892066956,0.19332580268383026,0.1871221661567688,0.19723883271217346,0.16367113590240479,1.575709342956543,0.03298768401145935,0.06635785102844238,0.005764581263065338,0.0,3.2877020835876465
no_body_in_g,9,360,mean,134,9,5,9,MM,mid,0.47076401114463806,-0.1170775534445086,0.12305954098701477,0.011144114658236504,-0.10318043828010559,-0.04443194344639778,0.11432455480098724,0.01851746439933777,0.3370513319969177,0.10258544981479645,0.19323834776878357,0.18189993500709534,0.18522486090660095,0.23446588218212128,1.540129542350769,0.002516604959964752,0.004436895251274109,2.9689341317862272e-05,3.3003063201904297,3.2877020835876465
no_body_in_g,9,360,shuffled,134,9,5,9,MM,mid,0.47076401114463806,-0.1170775534445086,0.12305954098701477,0.019682040438055992,-0.09792470932006836,-0.036964818835258484,0.1176067516207695,0.019195258617401123,0.3396173119544983,0.09985945373773575,0.19395029544830322,0.1819847673177719,0.184588223695755,0.23975786566734314,1.536905288696289,0.005798801779747009,0.009728878736495972,0.00015427451580762863,3.298405408859253,3.2877020835876465
no_body_in_g,9,360,random,134,9,5,9,MM,mid,0.47076401114463806,-0.1170775534445086,0.12305954098701477,-0.013029627501964569,-0.11666107177734375,-0.06379447132349014,0.10363144427537918,0.015914827585220337,0.3255728781223297,0.11099496483802795,0.19230277836322784,0.18290579319000244,0.18822355568408966,0.21457791328430176,1.551465630531311,0.00817650556564331,0.01545107364654541,0.000331308227032423,3.31672739982605,3.2877020835876465
no_body_in_g,9,361,actual,151,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.03491891175508499,-0.08997836709022522,-0.021544132381677628,0.12489727884531021,0.02195572853088379,0.3407169282436371,0.09249827265739441,0.19743914902210236,0.18392355740070343,0.1854221224784851,0.24821865558624268,1.531244158744812,0.0,0.0,0.0,3.2990481853485107,3.2990481853485107
no_body_in_g,9,361,zero,151,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,-0.01641189120709896,-0.12043390423059464,-0.0674511194229126,0.10402201116085052,0.018074393272399902,0.3269011974334717,0.11041565984487534,0.19248630106449127,0.1822373867034912,0.18795938789844513,0.21648553013801575,1.5504028797149658,0.020875267684459686,0.03173312544822693,0.0019156020134687424,0.0,3.2990481853485107
no_body_in_g,9,361,mean,151,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.04317449778318405,-0.08256086707115173,-0.012191841378808022,0.12573537230491638,0.022020727396011353,0.338453471660614,0.09110213071107864,0.19892697036266327,0.18512669205665588,0.18639075756072998,0.24735134840011597,1.531536340713501,0.0008380934596061707,0.000867307186126709,3.0205061193555593e-05,3.3003063201904297,3.2990481853485107
no_body_in_g,9,361,shuffled,151,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.050831086933612823,-0.0749603807926178,-0.0030048824846744537,0.12579146027565002,0.0220278799533844,0.33517253398895264,0.09016679227352142,0.20045439898967743,0.18650192022323608,0.18770438432693481,0.2450057417154312,1.5326975584030151,0.0008941814303398132,0.0032129138708114624,0.00013006990775465965,3.2982985973358154,3.2990481853485107
no_body_in_g,9,361,random,151,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.04593638330698013,-0.07991743832826614,-0.00883297435939312,0.12585382163524628,0.02196258306503296,0.3372330069541931,0.09067932516336441,0.19948576390743256,0.18576224148273468,0.18683958053588867,0.2465536892414093,1.5319241285324097,0.0009565427899360657,0.001664966344833374,6.121164187788963e-05,3.312690496444702,3.2990481853485107
no_body_in_g,9,362,actual,131,40,12,8,MR,mid,0.45341116189956665,-0.1868975339181799,0.13430291414260864,0.05159815400838852,-0.07145669311285019,-0.005630709230899811,0.12305484712123871,0.019769102334976196,0.341084748506546,0.0948370173573494,0.19574972987174988,0.18400567770004272,0.1843228042125702,0.24624773859977722,1.5327134132385254,0.0,0.0,0.0,3.3055779933929443,3.3055779933929443
no_body_in_g,9,362,zero,131,40,12,8,MR,mid,0.45341116189956665,-0.1868975339181799,0.13430291414260864,-0.016190113499760628,-0.10895993560552597,-0.061232633888721466,0.09276982396841049,0.013150930404663086,0.31173908710479736,0.11929399520158768,0.19216163456439972,0.18466733396053314,0.19213798642158508,0.19244509935379028,1.5628327131271362,0.030285023152828217,0.05380263924598694,0.004233740270137787,0.0,3.3055779933929443
no_body_in_g,9,362,mean,131,40,12,8,MR,mid,0.45341116189956665,-0.1868975339181799,0.13430291414260864,0.04505340754985809,-0.07651792466640472,-0.01229146309196949,0.12157133221626282,0.019217729568481445,0.34133437275886536,0.09645774215459824,0.1946733593940735,0.18341730535030365,0.18411722779273987,0.24487662315368652,1.5336825847625732,0.0014835149049758911,0.0013711154460906982,1.771937240846455e-05,3.3003063201904297,3.3055779933929443
no_body_in_g,9,362,shuffled,131,40,12,8,MR,mid,0.45341116189956665,-0.1868975339181799,0.13430291414260864,0.038063421845436096,-0.08164674043655396,-0.019088875502347946,0.11971016228199005,0.018770188093185425,0.3408166468143463,0.09823057800531387,0.19381804764270782,0.18300801515579224,0.18412667512893677,0.24258607625961304,1.5351754426956177,0.0033446848392486572,0.0036616623401641846,7.179667591117322e-05,3.31473445892334,3.3055779933929443
no_body_in_g,9,362,random,131,40,12,8,MR,mid,0.45341116189956665,-0.1868975339181799,0.13430291414260864,0.04863247275352478,-0.07365337014198303,-0.008674614131450653,0.12228584289550781,0.019485056400299072,0.34132450819015503,0.09570425003767014,0.19509583711624146,0.1836353838443756,0.18424004316329956,0.2456202507019043,1.5331753492355347,0.000769004225730896,0.0006274878978729248,5.404523108154535e-06,3.276427745819092,3.3055779933929443
no_body_in_g,9,363,actual,155,86,13,6,MR,mid,0.37994107604026794,-0.4897983259852957,0.13430291414260864,0.087458036839962,-0.033894844353199005,0.03711753338575363,0.12135288119316101,0.017780691385269165,0.3248661160469055,0.09233586490154266,0.20193852484226227,0.1912308931350708,0.18962861597537994,0.23253025114536285,1.5399357080459595,0.0,0.0,0.0,3.307755947113037,3.307755947113037
no_body_in_g,9,363,zero,155,86,13,6,MR,mid,0.37994107604026794,-0.4897983259852957,0.13430291414260864,0.023196158930659294,-0.0884653851389885,-0.03198881074786186,0.11166154593229294,0.015758544206619263,0.3338145315647125,0.10506441444158554,0.19246797263622284,0.18261688947677612,0.18603621423244476,0.2287501096725464,1.5435278415679932,0.009691335260868073,0.0037801414728164673,0.0013889572583138943,0.0,3.307755947113037
no_body_in_g,9,363,mean,155,86,13,6,MR,mid,0.37994107604026794,-0.4897983259852957,0.13430291414260864,0.0781247615814209,-0.04512859135866165,0.024930229410529137,0.12325335294008255,0.017965853214263916,0.3311733305454254,0.09231381118297577,0.19997332990169525,0.18910129368305206,0.1874382346868515,0.23885951936244965,1.5365707874298096,0.0019004717469215393,0.006329268217086792,9.472598321735859e-05,3.3003063201904297,3.307755947113037
no_body_in_g,9,363,shuffled,155,86,13,6,MR,mid,0.37994107604026794,-0.4897983259852957,0.13430291414260864,0.06808976829051971,-0.05576280504465103,0.012595461681485176,0.12385257333517075,0.017898231744766235,0.336237370967865,0.09318120777606964,0.19792184233665466,0.18710149824619293,0.18555809557437897,0.24305616319179535,1.5343799591064453,0.002499692142009735,0.010525912046432495,0.00032833078876137733,3.322237730026245,3.307755947113037
no_body_in_g,9,363,random,155,86,13,6,MR,mid,0.37994107604026794,-0.4897983259852957,0.13430291414260864,0.08686941117048264,-0.03481052443385124,0.03622402995824814,0.12167993187904358,0.018017470836639404,0.3256109952926636,0.09219080954790115,0.20165900886058807,0.19112373888492584,0.18941543996334076,0.23342019319534302,1.5394474267959595,0.00032705068588256836,0.0008899420499801636,1.3380631571635604e-06,3.304866313934326,3.307755947113037
no_body_in_g,9,364,actual,155,187,14,6,MR,mid,0.4656621813774109,-0.13756776438652585,0.13430291414260864,0.08377324789762497,-0.035949498414993286,0.03840585798025131,0.11972274631261826,0.01944708824157715,0.3164808750152588,0.09105080366134644,0.20523014664649963,0.19319234788417816,0.19404587149620056,0.22543007135391235,1.543095350265503,0.0,0.0,0.0,3.3069052696228027,3.3069052696228027
no_body_in_g,9,364,zero,155,187,14,6,MR,mid,0.4656621813774109,-0.13756776438652585,0.13430291414260864,0.014788882806897163,-0.10011166334152222,-0.041040316224098206,0.11490054428577423,0.019291192293167114,0.3377954959869385,0.10202392190694809,0.1932099461555481,0.1816139668226242,0.18535669147968292,0.2357715666294098,1.539345622062683,0.004822202026844025,0.010341495275497437,0.0022279685363173485,0.0,3.3069052696228027
no_body_in_g,9,364,mean,155,187,14,6,MR,mid,0.4656621813774109,-0.13756776438652585,0.13430291414260864,0.06940072774887085,-0.05492288991808891,0.01841936819255352,0.12432362139225006,0.020591139793395996,0.3287368416786194,0.0900660827755928,0.20209519565105438,0.1894124299287796,0.18968942761421204,0.23867076635360718,1.5361639261245728,0.004600875079631805,0.013240694999694824,0.00034810416400432587,3.3003063201904297,3.3069052696228027
no_body_in_g,9,364,shuffled,155,187,14,6,MR,mid,0.4656621813774109,-0.13756776438652585,0.13430291414260864,0.07510238885879517,-0.04777221754193306,0.026240522041916847,0.12287460267543793,0.020172089338302612,0.3241264820098877,0.09019351750612259,0.20340131223201752,0.19091148674488068,0.1913672238588333,0.2339329719543457,1.5386632680892944,0.0031518563628196716,0.00850290060043335,0.00013542664237320423,3.3208181858062744,3.3069052696228027
no_body_in_g,9,364,random,155,187,14,6,MR,mid,0.4656621813774109,-0.13756776438652585,0.13430291414260864,0.06994041800498962,-0.054261937737464905,0.019171157851815224,0.12420235574245453,0.020463377237319946,0.3282603621482849,0.09007341414690018,0.20224371552467346,0.1895541101694107,0.18986845016479492,0.23818695545196533,1.5364216566085815,0.004479609429836273,0.012756884098052979,0.00032146298326551914,3.372133493423462,3.3069052696228027
no_body_in_g,9,365,actual,147,27,7,5,MM,mid,0.5368585586547852,0.14770217301772942,0.12305954098701477,0.07623274624347687,-0.013785019516944885,0.054704926908016205,0.09001776576042175,0.01212763786315918,0.26774948835372925,0.10558908432722092,0.21090920269489288,0.20387408137321472,0.21187815070152283,0.16216039657592773,1.5714356899261475,0.0,0.0,0.0,3.2994589805603027,3.2994589805603027
no_body_in_g,9,365,zero,147,27,7,5,MM,mid,0.5368585586547852,0.14770217301772942,0.12305954098701477,0.04950124770402908,-0.06544340401887894,0.007641615346074104,0.11494465172290802,0.019509732723236084,0.30950161814689636,0.09338609874248505,0.20622733235359192,0.19430294632911682,0.19658195972442627,0.21611551940441132,1.5480961799621582,0.024926885962486267,0.05395512282848358,0.004581787623465061,0.0,3.2994589805603027
no_body_in_g,9,365,mean,147,27,7,5,MM,mid,0.5368585586547852,0.14770217301772942,0.12305954098701477,0.07967931032180786,-0.00539039820432663,0.06106022745370865,0.08506970852613449,0.010743856430053711,0.2618023753166199,0.10885678231716156,0.2108912318944931,0.20478364825248718,0.21366597712039948,0.1529455929994583,1.575011968612671,0.004948057234287262,0.009214803576469421,0.00012611993588507175,3.3003063201904297,3.2994589805603027
no_body_in_g,9,365,shuffled,147,27,7,5,MM,mid,0.5368585586547852,0.14770217301772942,0.12305954098701477,0.08091069012880325,-0.002226743847131729,0.06337708234786987,0.08313743770122528,0.010250568389892578,0.2595875561237335,0.11017757654190063,0.21083641052246094,0.20508846640586853,0.21430997550487518,0.14940997958183289,1.576346516609192,0.006880328059196472,0.012750416994094849,0.00024135946296155453,3.277228593826294,3.2994589805603027
no_body_in_g,9,365,random,147,27,7,5,MM,mid,0.5368585586547852,0.14770217301772942,0.12305954098701477,0.08032714575529099,-0.0031171850860118866,0.0626414343714714,0.08344432711601257,0.01004868745803833,0.2598091959953308,0.1099892109632492,0.2109115570783615,0.205068901181221,0.21422110497951508,0.1498199850320816,1.5761785507202148,0.00657343864440918,0.01234041154384613,0.00022567319683730602,3.290968418121338,3.2994589805603027
no_body_in_g,9,366,actual,161,5,8,6,MM,mid,0.5021039843559265,0.00841587695943474,0.13430291414260864,0.0755525529384613,-0.03780903294682503,0.03738868981599808,0.11336158215999603,0.018697142601013184,0.3021809756755829,0.09282048791646957,0.20823891460895538,0.1967940628528595,0.19996562600135803,0.20936048030853271,1.550787091255188,0.0,0.0,0.0,3.2671663761138916,3.2671663761138916
no_body_in_g,9,366,zero,161,5,8,6,MM,mid,0.5021039843559265,0.00841587695943474,0.13430291414260864,0.030307283625006676,-0.09337972849607468,-0.025278575718402863,0.1236870139837265,0.02222132682800293,0.339023232460022,0.09309730678796768,0.19773919880390167,0.18426643311977386,0.18587371706962585,0.2459259331226349,1.532667636871338,0.010325431823730469,0.03656545281410217,0.0032907752320170403,0.0,3.2671663761138916
no_body_in_g,9,366,mean,161,5,8,6,MM,mid,0.5021039843559265,0.00841587695943474,0.13430291414260864,0.07489889860153198,-0.03841710090637207,0.03675080090761185,0.11331599950790405,0.018693357706069946,0.3021507263183594,0.09285438060760498,0.20824947953224182,0.1967676728963852,0.19997771084308624,0.2092963457107544,1.550824761390686,4.558265209197998e-05,6.413459777832031e-05,1.0927305993391201e-07,3.3003063201904297,3.2671663761138916
no_body_in_g,9,366,shuffled,161,5,8,6,MM,mid,0.5021039843559265,0.00841587695943474,0.13430291414260864,0.06934802979230881,-0.047709230333566666,0.027865281328558922,0.11705726385116577,0.019713133573532104,0.309247761964798,0.0913124829530716,0.20708265900611877,0.19488932192325592,0.19746780395507812,0.21793527901172638,1.5466059446334839,0.0036956816911697388,0.008574798703193665,0.00012203399091959,3.307147979736328,3.2671663761138916
no_body_in_g,9,366,random,161,5,8,6,MM,mid,0.5021039843559265,0.00841587695943474,0.13430291414260864,0.07692816108465195,-0.03498119115829468,0.039975374937057495,0.11190935224294662,0.018395185470581055,0.29961103200912476,0.09344784915447235,0.20862166583538055,0.19744914770126343,0.2008703202009201,0.2061631828546524,1.5523079633712769,0.001452229917049408,0.00319729745388031,1.6594422049820423e-05,3.3024344444274902,3.2671663761138916
no_body_in_g,9,367,actual,167,47,7,6,MM,mid,0.3855498433113098,-0.4660573176696189,0.13430291414260864,0.08535405993461609,-0.031036341562867165,0.0426880419254303,0.1163903996348381,0.017614424228668213,0.31026721000671387,0.09271162003278732,0.20622901618480682,0.194855198264122,0.19593699276447296,0.21755558252334595,1.5472478866577148,0.0,0.0,0.0,3.2672030925750732,3.2672030925750732
no_body_in_g,9,367,zero,167,47,7,6,MM,mid,0.3855498433113098,-0.4660573176696189,0.13430291414260864,0.035964369773864746,-0.08608454465866089,-0.020881162956357002,0.12204891443252563,0.019359737634658813,0.33974045515060425,0.09551598131656647,0.19643215835094452,0.1829267293214798,0.18538472056388855,0.24422447383403778,1.5339365005493164,0.0056585147976875305,0.026668891310691833,0.0022745179012417793,0.0,3.2672030925750732
no_body_in_g,9,367,mean,167,47,7,6,MM,mid,0.3855498433113098,-0.4660573176696189,0.13430291414260864,0.08352689445018768,-0.03342001140117645,0.04025397449731827,0.11694690585136414,0.017435789108276367,0.3114914894104004,0.09260224550962448,0.20595228672027588,0.19448335468769073,0.19547057151794434,0.2188892364501953,1.5466117858886719,0.0005565062165260315,0.0013336539268493652,3.6786659620702267e-06,3.3003063201904297,3.2672030925750732
no_body_in_g,9,367,shuffled,167,47,7,6,MM,mid,0.3855498433113098,-0.4660573176696189,0.13430291414260864,0.08763991296291351,-0.02729477733373642,0.04621946066617966,0.11493469029664993,0.017226338386535645,0.3075534999370575,0.09333884716033936,0.20663884282112122,0.19563589990139008,0.19683288037776947,0.21421465277671814,1.5489298105239868,0.0014557093381881714,0.0033409297466278076,1.8129183445125818e-05,3.266235113143921,3.2672030925750732
no_body_in_g,9,367,random,167,47,7,6,MM,mid,0.3855498433113098,-0.4660573176696189,0.13430291414260864,0.0810960978269577,-0.037185102701187134,0.03665744513273239,0.11828120052814484,0.017676204442977905,0.3140668272972107,0.09207498282194138,0.2054639607667923,0.19384662806987762,0.1945476233959198,0.22199183702468872,1.5450242757797241,0.0018908008933067322,0.0044362545013427734,3.430526703596115e-05,3.291680335998535,3.2672030925750732
no_body_in_g,9,368,actual,159,62,14,6,MR,mid,0.6158182621002197,0.47183607074522166,0.13430291414260864,0.06821217387914658,-0.0428205244243145,0.031395040452480316,0.11103269457817078,0.018444299697875977,0.29874327778816223,0.09398610889911652,0.20903658866882324,0.19716601073741913,0.20106802880764008,0.20475716888904572,1.5530427694320679,0.0,0.0,0.0,3.2996041774749756,3.2996041774749756
no_body_in_g,9,368,zero,159,62,14,6,MR,mid,0.6158182621002197,0.47183607074522166,0.13430291414260864,0.02026989869773388,-0.10121595114469528,-0.03551566228270531,0.12148585170507431,0.02144867181777954,0.3381718695163727,0.09511380642652512,0.19731740653514862,0.18421098589897156,0.18518587946891785,0.24305805563926697,1.5345749855041504,0.010453157126903534,0.03830088675022125,0.0038492269814014435,0.0,3.2996041774749756
