episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,15,12,6,MR,mid,0.5146299004554749,0.058536417435889866,UP,0.4476856291294098,0.4268707036972046,0.43318596482276917,0.0208149254322052,0.5164784185003639,0.5138074224772345,0.5154602060636407,0.0026709960231293683,0.07864851504564285,-0.043079182505607605,0.03132716566324234,0.12172769755125046,0.06899748489626134,-0.06530543582664278,0.01645525375976411,0.13430292072290412,0.009651027619838715,0.022226251661777496
139,11,10,6,MR,mid,0.5036590099334717,0.014636232298730352,UP,0.4840453267097473,0.4622884690761566,0.46782973408699036,0.021756857633590698,0.5055639876836652,0.5028907305758243,0.5045448396873159,0.002673257107840832,0.05745971202850342,-0.06758434325456619,0.006071737036108971,0.125044047832489,0.07008406921658655,-0.06421885150631754,0.017541838080089328,0.1343029207229041,0.012624360620975494,0.0033654943108558655
143,13,11,7,MR,mid,0.49501731991767883,-0.019931336616103617,STAY,0.4592377245426178,0.4376995265483856,0.44188588857650757,0.021538197994232178,0.4956963883756798,0.4928883575635244,0.49454229678692035,0.0028080308121554154,0.052403464913368225,-0.07296902686357498,-0.003247445449233055,0.1253724992275238,0.0547877354237984,-0.08350258081115601,-0.0094071733180538,0.1382903162349544,0.0023842714726924896,0.010533556342124939
119,10,11,6,MR,mid,0.4930747151374817,-0.027702877206231623,UP,0.431208074092865,0.4117332100868225,0.41753754019737244,0.01947486400604248,0.4950325273223698,0.49235950408573687,0.49401339747216544,0.002673023236632932,0.08267592638731003,-0.03493749350309372,0.040013089776039124,0.11761341989040375,0.07113201496854385,-0.06317090575436024,0.01858978383204661,0.1343029207229041,0.011543914675712585,0.02823340892791748
137,59,13,6,MR,mid,0.46376097202301025,-0.14521069983174664,STAY,0.3832496404647827,0.36424970626831055,0.3695864975452423,0.018999934196472168,0.4658555182648628,0.46319552762811045,0.4648411615350484,0.002659990636752374,0.0860903188586235,-0.03205908089876175,0.04197697341442108,0.11814939975738525,0.07404048009645892,-0.0602624406264452,0.021498248959961636,0.13430292072290412,0.012049838900566101,0.028203360736370087
154,10,12,6,MR,mid,0.49957647919654846,-0.0016940677274116514,RIGHT,0.45941632986068726,0.43786486983299255,0.44255363941192627,0.021551460027694702,0.5015020507169914,0.49882860279595714,0.5004828025802901,0.0026734479210342443,0.060371704399585724,-0.06499159336090088,0.007235029712319374,0.125363290309906,0.07048826450412744,-0.06381465621877665,0.017946033367630225,0.1343029207229041,0.010116562247276306,0.0011769384145736694
154,104,14,5,MR,mid,0.7442858219146729,1.0683648623839326,STAY,0.7945058345794678,0.7821569442749023,0.7886310815811157,0.01234889030456543,0.7455283225409547,0.7437668512406229,0.7449232773104069,0.001761471300331774,0.05309745669364929,-0.03896912932395935,0.026937512680888176,0.09206658601760864,0.05618906658365952,-0.0668704725649405,0.01659320629888672,0.12305953914860002,0.0030916109681129456,0.027901344001293182
153,44,14,5,MR,mid,0.5044143795967102,0.01765799735321611,DOWN,0.45752793550491333,0.44289690256118774,0.44786861538887024,0.014631032943725586,0.5073620307347225,0.5050464575529545,0.5065655040364768,0.0023155731817680048,0.08852136880159378,-0.00980355404317379,0.06136924773454666,0.09832492470741272,0.08219537159657528,-0.04086416755202492,0.04259951131180274,0.1230595391486002,0.006325997412204742,0.031060611829161644
152,36,11,8,MR,mid,0.48971542716026306,-0.04114405271062452,LEFT,0.4565918743610382,0.4369690716266632,0.4388469159603119,0.019622802734375,0.4890171837624701,0.48634535835537657,0.48786359911694854,0.002671825407093542,0.02779822237789631,-0.09059830009937286,-0.02897605113685131,0.11839652061462402,0.035173456859783334,-0.09912946386312077,-0.036686733975373545,0.13430292072290412,0.007375234737992287,0.008531160652637482
114,26,12,5,MR,mid,0.5250428318977356,0.10025524886678007,RIGHT,0.46510425209999084,0.4533424973487854,0.4574962854385376,0.011761754751205444,0.5278796814888613,0.5255703681533498,0.5270854071570764,0.0023093133355115425,0.09498453885316849,0.007805639877915382,0.0745679959654808,0.08717890083789825,0.0801509866329085,-0.042908552515691735,0.04055512634813595,0.12305953914860024,0.01483355462551117,0.050714194774627686
154,77,14,5,MR,mid,0.7104526162147522,0.897583241315858,LEFT,0.7593526840209961,0.7455765008926392,0.7524742484092712,0.013776183128356934,0.7119709709463637,0.7100675483279089,0.7113170333407272,0.0019034226184548864,0.05713404715061188,-0.039242420345544815,0.02911280281841755,0.0963764637708664,0.06041612464896162,-0.06264341449963862,0.020820264364189045,0.12305953914860024,0.0032820776104927063,0.02340099588036537
146,36,10,5,MR,mid,0.5484045743942261,0.19422658919602703,STAY,0.5282468199729919,0.5122326016426086,0.518090546131134,0.0160142183303833,0.5511049143970649,0.5488121056295793,0.5503164280598458,0.00229280876748561,0.08221101760864258,-0.020791206508874893,0.051930420100688934,0.10300222039222717,0.07782507878895095,-0.04523446035964926,0.03822921850417843,0.12305953914860021,0.004385940730571747,0.024443253874778748
137,73,13,5,MR,mid,0.48814964294433594,-0.04741034759299444,RIGHT,0.4111647605895996,0.3959439694881439,0.4011293947696686,0.015220791101455688,0.4911777277399722,0.4888627206048605,0.49038131743102553,0.0023150071351116797,0.09649857878684998,-0.004136981442570686,0.06703230738639832,0.10063555836677551,0.08380589426628995,-0.03925364488231027,0.044210033981517405,0.12305953914860022,0.012692682445049286,0.035116665065288544
106,81,14,5,MR,mid,0.5313227772712708,0.1254554921788058,UP,0.47003912925720215,0.4560309052467346,0.4612000286579132,0.01400822401046753,0.5341240600239274,0.5318182008557596,0.5333310038381738,0.002305859168167834,0.09392134845256805,-0.00172419473528862,0.06842005997896194,0.09564554691314697,0.0795272491893037,-0.043532289959296505,0.039931388904531184,0.12305953914860021,0.014394097030162811,0.04180809482932091
128,18,13,6,MR,mid,0.48788097500801086,-0.048485542495021704,UP,0.45155492424964905,0.4301205277442932,0.43445003032684326,0.021434396505355835,0.48986406467945126,0.4871920238410024,0.4888452745468236,0.0026720408384488525,0.056045711040496826,-0.0695246234536171,0.0016094297170639038,0.12557032704353333,0.07164641184789212,-0.06265650887501201,0.019104180711394893,0.13430292072290412,0.015600703656673431,0.006868116557598114
155,146,13,6,MR,mid,0.4392017126083374,-0.24440243380586194,RIGHT,0.3438844382762909,0.3250303566455841,0.32995882630348206,0.018854081630706787,0.4413989043550836,0.4387638497098182,0.4403938941691738,0.002635054645265422,0.08895667642354965,-0.03087002970278263,0.04232247173786163,0.11982670426368713,0.07649559919232152,-0.05780732153058263,0.023953368055824265,0.13430292072290415,0.012461073696613312,0.026937292888760567
160,78,14,5,MR,mid,0.4880315363407135,-0.047882963234993824,STAY,0.4234060049057007,0.40652722120285034,0.41183674335479736,0.016878783702850342,0.4910602016896974,0.48874521641114144,0.49026379833112993,0.0023149852785559477,0.09221291542053223,-0.014845382422208786,0.05831403285264969,0.10705830156803131,0.08381759209272353,-0.03924194705587667,0.044221731807951,0.12305953914860021,0.008395321667194366,0.024396564811468124
160,60,11,9,MR,mid,0.5150484442710876,0.06021202809034405,RIGHT,0.4803309440612793,0.46131178736686707,0.46309253573417664,0.01901915669441223,0.5128207289913405,0.5105060594172036,0.5118020947954999,0.0023146695741368406,0.02130957879126072,-0.09277290850877762,-0.0340835377573967,0.11408248543739319,0.009235291074115484,-0.11382424807448471,-0.06432788903846219,0.1230595391486002,0.012074287980794907,0.02105133980512619
177,11,11,8,MR,mid,0.4827743172645569,-0.06893001061775886,UP,0.44569653272628784,0.42804771661758423,0.42843884229660034,0.017648816108703613,0.4821112983735313,0.4794418019835566,0.4809586709420732,0.002669496389974657,0.018069850280880928,-0.09408675134181976,-0.03667677938938141,0.11215659976005554,0.035861193963688004,-0.09844172675921609,-0.03599899687146886,0.1343029207229041,0.017791343852877617,0.004354976117610931
151,104,14,6,MR,mid,0.7922613620758057,1.3386104356869997,LEFT,0.8376409411430359,0.8222782611846924,0.8300948143005371,0.015362679958343506,0.792425996454092,0.7906615009392297,0.7917545816109427,0.001764495514862241,0.03190460056066513,-0.07659602910280228,-0.008985079824924469,0.10850062966346741,0.03731405684825506,-0.09698886387464922,-0.015228174288242746,0.13430292072290428,0.005409456789493561,0.02039283514022827
155,178,14,7,MR,mid,0.4632054567337036,-0.14744467583477475,LEFT,0.38723137974739075,0.3666858971118927,0.3707834482192993,0.020545482635498047,0.4640395353826912,0.4612468155680252,0.4628914961935903,0.0027927198146660004,0.06688771396875381,-0.0583532378077507,0.012344812974333763,0.12524095177650452,0.05794384956305382,-0.0803464666719006,-0.006251059178798396,0.1382903162349544,0.008943863213062286,0.021993227303028107
130,17,14,5,MR,mid,0.5187574028968811,0.07506485605075545,RIGHT,0.4868036210536957,0.4697595536708832,0.4754687249660492,0.0170440673828125,0.5216290126166531,0.5193169656943541,0.5208337678681587,0.002312046922298916,0.08193151652812958,-0.024938728660345078,0.04874979704618454,0.10687024891376495,0.0807744802644549,-0.042285058884145355,0.04117861997968232,0.12305953914860025,0.0011570379137992859,0.017346329987049103
153,25,14,8,MR,mid,0.48777809739112854,-0.04889739382744061,LEFT,0.44227534532546997,0.4221704602241516,0.42454081773757935,0.02010488510131836,0.48708964358488477,0.48441836567503416,0.4859362818188675,0.002671277909850611,0.03828543424606323,-0.08274201303720474,-0.018889294937253,0.12102744728326797,0.03536536171989596,-0.09893755900300814,-0.036494829115260904,0.13430292072290412,0.00292007252573967,0.016195543110370636
130,13,13,6,MR,mid,0.5110996961593628,0.04440611236322594,UP,0.4764930009841919,0.4557607173919678,0.4616856276988983,0.02073228359222412,0.5129665670687964,0.5102945654159204,0.5119479476007467,0.002672001652875955,0.07095018029212952,-0.05003803223371506,0.025021111592650414,0.12098821252584457,0.06934722756557804,-0.06495569315732605,0.016804996429080815,0.1343029207229041,0.001602955162525177,0.014917664229869843
153,52,14,5,MR,mid,0.5163763165473938,0.06552871268051563,UP,0.47795143723487854,0.46331095695495605,0.4683983623981476,0.014640480279922485,0.5192608675527851,0.5169479741700239,0.5184653202066537,0.002312893382761194,0.08635766059160233,-0.011905025690793991,0.05936299264431,0.09826268255710602,0.08101051170327686,-0.04204902744532337,0.0414146514185043,0.12305953914860024,0.005347147583961487,0.03014400228857994
155,32,14,9,MR,mid,0.4055384695529938,-0.3824402269157796,DOWN,0.34509164094924927,0.3325807452201843,0.3302631378173828,0.012510895729064941,0.40392318142528894,0.40169475809119354,0.40294194851518245,0.0022284233340953974,0.012061795219779015,-0.08863109350204468,-0.03790798783302307,0.10069289058446884,0.02019148631893075,-0.10286805282966938,-0.05337169379364687,0.12305953914860013,0.008129691705107689,0.01423695683479309
154,109,14,6,MR,mid,0.7439932227134705,1.0668279669710374,RIGHT,0.791215717792511,0.7746820449829102,0.782696545124054,0.01653367280960083,0.744442397763742,0.7424026085153319,0.7436659824157537,0.0020397892484100844,0.0442725270986557,-0.06515932083129883,0.005145842209458351,0.10943184792995453,0.04404101182858988,-0.09026190889431396,-0.008501219307907482,0.13430292072290384,0.00023151561617851257,0.025102585554122925
140,48,14,5,MR,mid,0.5588695406913757,0.23657535905070606,LEFT,0.5481629371643066,0.5330747961997986,0.538872241973877,0.015088140964508057,0.5615051862836892,0.5592230120596029,0.5607204067527034,0.0022821742240862752,0.07970567792654037,-0.019406676292419434,0.0522267147898674,0.09911235421895981,0.07677689393129292,-0.046282645217307294,0.03718103364652045,0.12305953914860021,0.002928785979747772,0.026875969022512436
155,148,14,6,MR,mid,0.44133543968200684,-0.235743986949897,RIGHT,0.347103476524353,0.3281504213809967,0.33305227756500244,0.018953055143356323,0.44352416761806474,0.44088643935166244,0.44251815184763865,0.002637728266402295,0.08818908780813217,-0.03180382028222084,0.04143504053354263,0.11999291181564331,0.07628129183660842,-0.05802162888629564,0.023739060700111198,0.13430292072290406,0.011907793581485748,0.026217807084321976
113,35,12,8,MR,mid,0.44114357233047485,-0.2365222452521239,STAY,0.3682163655757904,0.34862199425697327,0.3515985608100891,0.01959437131881714,0.440695562304221,0.4380614137111501,0.4395579111233805,0.0026341485930709285,0.057127825915813446,-0.06708761304616928,0.00031345710158348083,0.12421543896198273,0.040009310737979836,-0.09429360998492425,-0.03185088009717707,0.1343029207229041,0.017118513584136963,0.027205996215343475
155,174,13,8,MR,mid,0.4649812877178192,-0.1403045159152603,UP,0.38884133100509644,0.3698062598705292,0.3718113899230957,0.01903507113456726,0.4644095440479985,0.4617506724164245,0.4632613806908625,0.0026588716315740224,0.047196000814437866,-0.07337450981140137,-0.010198857635259628,0.12057051062583923,0.03762780196511052,-0.09667511875779361,-0.03423238887004637,0.13430292072290412,0.009568199515342712,0.02330061048269272
155,80,13,7,MR,mid,0.3764159083366394,-0.5047889924180101,DOWN,0.29059380292892456,0.27301159501075745,0.27527815103530884,0.017582207918167114,0.377623337464913,0.37498682071762185,0.37653889155497167,0.002636516747291151,0.0684458538889885,-0.05444202572107315,0.011604009196162224,0.12288787961006165,0.06678856696330032,-0.07150174927165409,0.002593658221448192,0.1382903162349544,0.0016572847962379456,0.017059721052646637
160,32,13,5,MR,mid,0.5662491321563721,0.26656383797976557,RIGHT,0.5546079277992249,0.5374219417572021,0.5437600612640381,0.017185986042022705,0.5688379432754233,0.566564473556988,0.5680561918588871,0.002273469718435228,0.07803695648908615,-0.028768207877874374,0.044967614114284515,0.10680516064167023,0.0760346416858203,-0.047024897462779935,0.03643878140104784,0.12305953914860024,0.002002313733100891,0.018256690353155136
106,47,11,5,MR,mid,0.42823517322540283,-0.2890552777791874,RIGHT,0.32340899109840393,0.30891522765159607,0.3142356276512146,0.014493763446807861,0.43150106591744886,0.4292300557429944,0.4307195082267845,0.0022710101744544686,0.10777314007282257,0.010733580216765404,0.07950820028781891,0.09703955799341202,0.08978690759017566,-0.033272631558424526,0.050191047305403136,0.12305953914860018,0.017986230552196503,0.044006213545799255
157,55,11,5,MR,mid,0.5758899450302124,0.3059236399776519,DOWN,0.5608579516410828,0.5514938831329346,0.5549448728561401,0.009364068508148193,0.5784160679340906,0.5761554714846661,0.5776387883828243,0.0022605964494245567,0.08657696843147278,0.006872860714793205,0.0707583799958229,0.07970410585403442,0.07506043750949654,-0.0479991016391037,0.0354645772247239,0.12305953914860024,0.01151653379201889,0.05487196147441864
155,74,13,5,MR,mid,0.3742069900035858,-0.514210511821599,DOWN,0.27989473938941956,0.2636841833591461,0.26806989312171936,0.016210556030273438,0.37759732626643955,0.3754226668958174,0.3768486823589206,0.0021746593706221673,0.1009247750043869,-0.011004392057657242,0.06037304550409317,0.11192916333675385,0.09535978037386134,-0.027699758774738847,0.055763920089088814,0.12305953914860018,0.005564995110034943,0.01669536717236042
152,38,10,8,MR,mid,0.4857727885246277,-0.05692417336358748,LEFT,0.45569971203804016,0.4357432425022125,0.43787261843681335,0.019956469535827637,0.4850945296899976,0.4824239021244182,0.4839414347420325,0.0026706275655793976,0.02892252244055271,-0.09080260246992111,-0.02814510278403759,0.11972512304782867,0.035564034521831406,-0.09873888620107266,-0.03629615631332545,0.13430292072290406,0.0066415127366781235,0.007936283946037292
150,116,12,5,MR,mid,0.6821838021278381,0.7638258309619993,UP,0.7294567227363586,0.7174323201179504,0.7232512831687927,0.012024402618408203,0.6839290014230073,0.6819230550302675,0.6832397231320906,0.002005946392739766,0.06465913355350494,-0.0241381898522377,0.04227258265018463,0.08879732340574265,0.06372678733440862,-0.05933275181419151,0.024130927049636042,0.12305953914860013,0.0009323433041572571,0.03519456088542938
112,15,10,6,MR,mid,0.5098373293876648,0.039354394542224655,RIGHT,0.456674188375473,0.43689674139022827,0.4430652856826782,0.01977744698524475,0.5117107181617758,0.5090384209477039,0.5106919775531726,0.002672297214071917,0.0777992531657219,-0.04038785398006439,0.03491930663585663,0.11818710714578629,0.06947226388052427,-0.06483065684237982,0.016930032744027046,0.1343029207229041,0.008326992392539978,0.024442799389362335
129,156,14,5,MR,mid,0.8394258618354797,1.6539623570013693,RIGHT,0.8683827519416809,0.8610472083091736,0.8652257919311523,0.007335543632507324,0.839911950082878,0.8386624237881117,0.8394829991035847,0.0012495262947662678,0.042136698961257935,-0.02849653549492359,0.02558830939233303,0.07063323259353638,0.04169479842317192,-0.08136474072542832,0.002098938138398898,0.12305953914860024,0.00044190138578414917,0.05286820977926254
160,38,12,7,MR,mid,0.5706415772438049,0.2844691912139937,LEFT,0.5639140009880066,0.5410927534103394,0.5474073886871338,0.022821247577667236,0.5709341936551992,0.5681801476448112,0.5698028532939373,0.0027540460103879782,0.04879782348871231,-0.07658825814723969,-0.005313418805599213,0.1253860890865326,0.04725344280964405,-0.0910368734253103,-0.016941465932208133,0.13829031623495436,0.0015443824231624603,0.014448612928390503
158,78,13,5,MR,mid,0.7150614261627197,0.9200948449911507,UP,0.7634127736091614,0.7542999982833862,0.7588831782341003,0.009112775325775146,0.7165424092502523,0.714657089148549,0.7158947089654075,0.0018853201017032806,0.06275840848684311,-0.014466776512563229,0.04642704129219055,0.07722518593072891,0.05985893438877199,-0.06320060475982836,0.02026307410399919,0.12305953914860035,0.002899475395679474,0.04873383045196533
150,102,14,8,MR,mid,0.6977667212486267,0.8366857453704936,LEFT,0.7429952621459961,0.7211310863494873,0.7294511795043945,0.02186417579650879,0.6962496870127562,0.6939833588526957,0.6952724126910907,0.00226632816006056,0.0196502935141325,-0.10211442410945892,-0.03597734123468399,0.12176471948623657,0.013446074810502862,-0.1208568459124012,-0.05841411602465385,0.13430292072290406,0.006204218603670597,0.01874241977930069
116,21,14,7,MR,mid,0.4788665473461151,-0.084584171428951,STAY,0.41049811244010925,0.38962650299072266,0.39388588070869446,0.020871609449386597,0.47962517837489926,0.47682210872112196,0.478473003316276,0.0028030696537773014,0.06281731277704239,-0.062417395412921906,0.007706703618168831,0.1252347081899643,0.05638797369962181,-0.08190234253533257,-0.007806935042230401,0.13829031623495439,0.006429340690374374,0.01948494464159012
175,29,11,9,MR,mid,0.4301859438419342,-0.2810925355378018,UP,0.35952264070510864,0.3421524465084076,0.34288403391838074,0.01737019419670105,0.4284191556533635,0.42615220687202154,0.4274210856576628,0.002266948781341982,0.03959416598081589,-0.07824647426605225,-0.017367463558912277,0.11784064024686813,0.017683004589106377,-0.10537653455949375,-0.05588017552347124,0.12305953914860013,0.02191116102039814,0.027130059897899628
177,18,12,5,MR,mid,0.4905351400375366,-0.037863936341520875,LEFT,0.4404071569442749,0.4215255081653595,0.42683881521224976,0.018881648778915405,0.4935518393330319,0.49123644546470363,0.4927553074706982,0.002315393868328297,0.08157998323440552,-0.03406574949622154,0.040827564895153046,0.11564573645591736,0.08356960868460461,-0.039489930463995605,0.043973748399832084,0.12305953914860021,0.00198962539434433,0.005424179136753082
156,32,13,6,MR,mid,0.5523914694786072,0.21033784674267736,RIGHT,0.5139570832252502,0.4930495023727417,0.49958163499832153,0.020907580852508545,0.5540331685905535,0.5513894330900182,0.5530255986900837,0.002643735500535316,0.07388362288475037,-0.04666166752576828,0.028318794444203377,0.12054529041051865,0.06524021024303683,-0.06906271047986731,0.012697979106539553,0.13430292072290415,0.008643411099910736,0.02240104228258133
155,131,14,7,MR,mid,0.43239033222198486,-0.27210528443872195,LEFT,0.35035058856010437,0.33072739839553833,0.3342161178588867,0.01962319016456604,0.43336673824991834,0.4306103035260733,0.43223338543219764,0.0027564347238450138,0.06775221973657608,-0.05705929547548294,0.012474225834012032,0.12481151521205902,0.06102935506258739,-0.07726096117236703,-0.0031655536792647987,0.1382903162349544,0.0067228637635707855,0.0202016681432724
139,67,14,8,MR,mid,0.5393972396850586,0.15791626171389145,RIGHT,0.5207157135009766,0.4999735355377197,0.5032913684844971,0.020742177963256836,0.5384555741026527,0.5357968658498788,0.53730799780056,0.0026587082527738115,0.02517041377723217,-0.09311551600694656,-0.031393229961395264,0.11828593164682388,0.03024646587382493,-0.10405645484907916,-0.041613724961331935,0.1343029207229041,0.005076052621006966,0.01094093918800354
133,194,14,5,MR,mid,0.8420754671096802,1.6737525832826103,STAY,0.8694932460784912,0.8611794114112854,0.865941047668457,0.00831383466720581,0.8425419479601053,0.8413090709724339,0.8421187193291506,0.001232876987671383,0.04058730602264404,-0.035216815769672394,0.02100401557981968,0.07580412179231644,0.04120496564671061,-0.08185457350188918,0.0016091053619380347,0.1230595391485998,0.0006176605820655823,0.04663775861263275
113,36,12,8,MR,mid,0.43955790996551514,-0.24295644233601438,RIGHT,0.3658914268016815,0.34634241461753845,0.3493182957172394,0.019549012184143066,0.43911817608144255,0.43648609788996556,0.43798140819091813,0.002632078191476983,0.05753712356090546,-0.06667442619800568,0.0007383245974779129,0.12421154975891113,0.0401685651384657,-0.09413435558443839,-0.031691625696691206,0.1343029207229041,0.017368558794260025,0.027459926903247833
153,26,13,8,MR,mid,0.4856864809989929,-0.05726971516845451,RIGHT,0.43773043155670166,0.41759657859802246,0.42005282640457153,0.0201338529586792,0.48500865299320073,0.48233805533084884,0.48385557035491444,0.0026705976623518923,0.04059331864118576,-0.08110333979129791,-0.016666609793901443,0.12169665843248367,0.035572587112350396,-0.09873033361055371,-0.03628760372280648,0.13430292072290412,0.005020730197429657,0.017626993358135223
150,17,11,6,MR,mid,0.5110412240028381,0.04417208435231044,UP,0.485307902097702,0.46377724409103394,0.4694313704967499,0.02153065800666809,0.5129083915765181,0.5102363754868063,0.5118897662126886,0.002672016089711793,0.06341375410556793,-0.060493163764476776,0.01351170800626278,0.12390691787004471,0.06935302005065261,-0.06494990067225148,0.01681078891415539,0.1343029207229041,0.005939267575740814,0.004456736147403717
168,17,13,7,MR,mid,0.511056125164032,0.044231828230275966,RIGHT,0.4792061448097229,0.4597983956336975,0.4615637958049774,0.01940774917602539,0.5116547578545484,0.5088475415857019,0.510501122868286,0.002807216268846502,0.021465638652443886,-0.09387008100748062,-0.0342874601483345,0.11533571779727936,0.05319961709020382,-0.08509069914475059,-0.010995291651648392,0.1382903162349544,0.03173397481441498,0.008779384195804596
148,33,10,6,MR,mid,0.5112420320510864,0.04497575470286139,DOWN,0.480849951505661,0.46019139885902405,0.4661739468574524,0.020658552646636963,0.5131081692601505,0.5104362030499199,0.5120895642580898,0.002671966210230581,0.07121216505765915,-0.04897598549723625,0.02614925615489483,0.1201881468296051,0.0693331282073975,-0.06496979251550661,0.016790897070900278,0.13430292072290412,0.0018790364265441895,0.015993807464838028
112,30,10,6,MR,mid,0.5177136659622192,0.07088424121988558,STAY,0.4650048315525055,0.4455499053001404,0.4518481492996216,0.019454926252365112,0.5195459439015012,0.5168760422058144,0.5185281692975884,0.002669901695686816,0.0792340487241745,-0.03739059343934059,0.03790564835071564,0.11662463843822479,0.06869186086137609,-0.06561105986152804,0.016149629724878836,0.13430292072290412,0.010542191565036774,0.028220463544130325
143,18,11,5,MR,mid,0.4988928437232971,-0.004428586717024358,UP,0.45705586671829224,0.4400003254413605,0.44548824429512024,0.017055541276931763,0.5018685163426713,0.49955259125109125,0.5010718419949861,0.002315925091580018,0.08539508283138275,-0.02225448191165924,0.05137809365987778,0.10764956474304199,0.08274204209159228,-0.040317497057007934,0.04314618180681974,0.12305953914860021,0.0026530399918556213,0.0180630162358284
137,66,14,5,MR,mid,0.4739964008331299,-0.10410827214371561,RIGHT,0.3931058943271637,0.3776044547557831,0.3826944828033447,0.015501439571380615,0.4770892580497869,0.47477869361054237,0.4762943080768666,0.0023105644392445446,0.09695897996425629,-0.005259925499558449,0.06620214879512787,0.10221890360116959,0.08520923859432214,-0.03785030055427806,0.045613378309549604,0.1230595391486002,0.011749744415283203,0.03259037435054779
139,34,11,6,MR,mid,0.5638155341148376,0.25666181200865823,DOWN,0.5661771893501282,0.5446219444274902,0.5517151355743408,0.02155524492263794,0.565391385881602,0.5627618446866566,0.5643893010381524,0.002629541194945406,0.059918858110904694,-0.06203848123550415,0.012956375256180763,0.12195733934640884,0.06409363434236476,-0.07020928638053933,0.01155140320586756,0.1343029207229041,0.004174776375293732,0.008170805871486664
174,67,14,5,MR,mid,0.33215874433517456,-0.6984375226832651,RIGHT,0.2479104995727539,0.23189841210842133,0.2355579286813736,0.01601208746433258,0.3355776165972762,0.33351528121528085,0.3348674601294144,0.0020623353819953505,0.09770631790161133,-0.018673155456781387,0.051393941044807434,0.11637946963310242,0.09991962860131753,-0.023139910547282705,0.06032376831654496,0.12305953914860024,0.002213314175605774,0.00446675531566143
169,32,13,6,MR,mid,0.48867857456207275,-0.04529339696458189,RIGHT,0.4296313226222992,0.40879976749420166,0.41343092918395996,0.020831555128097534,0.49065780945408327,0.48798558062199454,0.48963895299389326,0.00267222883208873,0.0682520642876625,-0.05616944283246994,0.016659019514918327,0.12442150712013245,0.0715674022657973,-0.06273551845710679,0.01902517112930007,0.1343029207229041,0.0033153370022773743,0.006566077470779419
139,40,11,7,MR,mid,0.555558979511261,0.22315748929787377,LEFT,0.5529323220252991,0.5302168130874634,0.5360738039016724,0.022715508937835693,0.5559295879167367,0.5531546095356971,0.55478953540909,0.0027749783810396833,0.042892515659332275,-0.0826108306646347,-0.012499233707785606,0.12550334632396698,0.048770983880288,-0.08951933235466644,-0.015423924861564242,0.13829031623495444,0.005878467112779617,0.006908498704433441
170,22,11,6,MR,mid,0.4777667224407196,-0.08899177277890045,LEFT,0.4074742794036865,0.3880982995033264,0.39352962374687195,0.019375979900360107,0.47979775542608033,0.47712926724681576,0.4787802520896465,0.002668488179264572,0.08099563419818878,-0.03811228275299072,0.036546483635902405,0.1191079169511795,0.0726489915537506,-0.061653929169153535,0.020106760417253372,0.13430292072290412,0.008346639573574066,0.0235416479408741
153,51,14,5,MR,mid,0.5145272612571716,0.0581255219595486,RIGHT,0.4719525873661041,0.45770397782325745,0.46267056465148926,0.01424860954284668,0.5174218039633218,0.5151083249461078,0.5166260462859323,0.002313479017214015,0.08798864483833313,-0.008771315217018127,0.061939314007759094,0.09675996005535126,0.08119374990449735,-0.041865789244102856,0.04159788961972482,0.12305953914860021,0.006794892251491547,0.03309447318315506
106,60,12,5,MR,mid,0.46318262815475464,-0.14753655386801703,UP,0.36216026544570923,0.34728845953941345,0.35267773270606995,0.014871805906295776,0.4663214900865383,0.4640167990151597,0.465528508977671,0.002304691071378595,0.10532736778259277,0.006891058757901192,0.07664376497268677,0.09843631088733673,0.0862841427167731,-0.03677539643182712,0.046688282432000544,0.12305953914860021,0.019043222069740295,0.043666452169418335
154,107,14,6,MR,mid,0.7448437809944153,1.0712986383094223,STAY,0.7916569709777832,0.7752431035041809,0.7832010984420776,0.016413867473602295,0.7452877603759909,0.7432523914764444,0.7445130319170461,0.0020353688995464747,0.04452722519636154,-0.064566470682621,0.005694268271327019,0.10909369587898254,0.04393035713858251,-0.09037256358432133,-0.008611873997914632,0.13430292072290384,0.0005968697369098663,0.025806091725826263
137,32,14,6,MR,mid,0.40627026557922363,-0.37940558096443533,RIGHT,0.3163594901561737,0.29827195405960083,0.30279040336608887,0.018087536096572876,0.4085857889467243,0.40600424610953945,0.4076009746133432,0.002581542837184869,0.08892852067947388,-0.030228573828935623,0.042178548872470856,0.1191570907831192,0.07983709541696715,-0.05446582530593691,0.027294864280469955,0.13430292072290406,0.009091421961784363,0.0242372527718544
168,24,14,7,MR,mid,0.5073800683021545,0.029522356985295563,LEFT,0.47238999605178833,0.45293909311294556,0.45470130443573,0.019450902938842773,0.5079972063212016,0.5051892978883381,0.5068432589572094,0.002807908432863493,0.02315819449722767,-0.09262578934431076,-0.03273686766624451,0.11578398197889328,0.053563694844435,-0.0847266213905194,-0.010631213897417186,0.1382903162349544,0.030405500903725624,0.007899165153503418
