episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
103,20,6,14,BM,bottom,0.406645268201828,-0.3778512229339058,RIGHT,0.33108532428741455,0.34047189354896545,0.32230961322784424,-0.009386569261550903,0.4010871398010972,0.4008310295574348,0.40107121887204744,0.00025611024366239965,0.048232607543468475,0.0015933588147163391,0.04679528996348381,0.046639248728752136,-0.09051696988394481,-0.11956068579340029,-0.11461043641777524,0.02904371590945548,0.13874956965446472,0.1211540475487709
103,32,7,13,BM,bottom,0.34405869245529175,-0.6452590135783036,DOWN,0.21139857172966003,0.218287393450737,0.20462514460086823,-0.006888821721076965,0.33952379437840885,0.3389281417375665,0.3393912573759329,0.0005956526408423257,0.06166354566812515,0.018205251544713974,0.06028485298156738,0.04345829412341118,-0.0676584935056388,-0.1129420095500272,-0.1027134185607399,0.045283516044388405,0.12932203710079193,0.13114726543426514
124,21,5,11,BM,bottom,0.4400659203529358,-0.24089453542890024,DOWN,0.3516431748867035,0.3594416081905365,0.34185168147087097,-0.007798433303833008,0.4359610003781128,0.4346081004567677,0.43542033769530547,0.0013528999213451298,0.05010179430246353,0.0028565973043441772,0.04876242205500603,0.047245196998119354,-0.03395164982033602,-0.11929555668722333,-0.0934364531724067,0.08534390686688731,0.08405344188213348,0.12215215712785721
103,28,7,13,BM,bottom,0.36346179246902466,-0.560370224261755,UP,0.23442287743091583,0.242343008518219,0.22711384296417236,-0.007920131087303162,0.3587134018050633,0.35810233655998486,0.35857744077560405,0.0006110652450784237,0.057153962552547455,0.013005759567022324,0.05582522600889206,0.04414820298552513,-0.0697595968871978,-0.11504311293158609,-0.10481452194229879,0.045283516044388294,0.12691356241703033,0.1280488669872284
103,34,8,14,BM,bottom,0.33386051654815674,-0.6907757728271963,UP,0.1941131055355072,0.20107172429561615,0.18744954466819763,-0.006958618760108948,0.32909141326417296,0.3288560324072513,0.32907677991081585,0.000235380856921652,0.06196465343236923,0.019549861550331116,0.060650601983070374,0.042414791882038116,-0.08277169709530996,-0.11181541300476561,-0.10686516362914067,0.029043715909455647,0.14473634958267212,0.13136526942253113
124,37,7,13,BM,bottom,0.3572843670845032,-0.5871703031433885,RIGHT,0.22630943357944489,0.2321489304304123,0.219030499458313,-0.005839496850967407,0.35260257286551927,0.35199620355415084,0.3524676549709678,0.0006063693113684265,0.06212840974330902,0.01770631968975067,0.06077832356095314,0.04442209005355835,-0.06909626151844528,-0.11437977756283357,-0.10415118657354638,0.045283516044388294,0.13122466206550598,0.13208609819412231
140,189,6,10,BM,bottom,0.2692829668521881,-0.9982635601472689,DOWN,0.1284368485212326,0.1288646161556244,0.1236550435423851,-0.00042776763439178467,0.26757401717285106,0.2661290576061911,0.26694995130200894,0.0014449595666599646,0.0868445634841919,0.04731961339712143,0.08487291634082794,0.039524950087070465,0.010125544858437086,-0.09566772289713121,-0.05885463430829496,0.1057932677555683,0.0767190158367157,0.14298734068870544
140,165,7,10,BM,bottom,0.32360905408859253,-0.737235059724259,RIGHT,0.17076970636844635,0.17332100868225098,0.16461943089962006,-0.0025513023138046265,0.3214223986812252,0.3198136206302575,0.3207277377325775,0.0016087780509677074,0.07905501127243042,0.03617289289832115,0.07719042897224426,0.04288211837410927,0.0036647640022398065,-0.10212850375332827,-0.06531541516449102,0.10579326775556808,0.07539024949073792,0.13830140233039856
136,122,7,14,BM,bottom,0.21549993753433228,-1.2920860441878887,UP,0.11655941605567932,0.1187925785779953,0.11233659833669662,-0.002233162522315979,0.21238628420906408,0.21220797369771918,0.21237519755907458,0.00017831051134489795,0.07688222825527191,0.040234245359897614,0.07565756142139435,0.0366479828953743,-0.06788851811850871,-0.09693223402796414,-0.09198198465233953,0.029043715909455425,0.14477074146270752,0.13716647028923035
142,192,9,12,BM,bottom,0.08503824472427368,-2.3757811636032633,LEFT,0.061464253813028336,0.06177116185426712,0.05903448909521103,-0.0003069080412387848,0.08432509934195957,0.08402476949165841,0.08422440650136763,0.00030032985030116477,0.08909530937671661,0.062025636434555054,0.08794364333152771,0.02706967294216156,-0.0046022081135483894,-0.06906431681470337,-0.05200456320045621,0.06446210870115499,0.09369751811027527,0.1310899555683136
143,34,9,10,BM,bottom,0.39163273572921753,-0.4404542177463648,LEFT,0.22555793821811676,0.23169271647930145,0.21723510324954987,-0.006134778261184692,0.3888982427079073,0.3871444179743927,0.3881411656560596,0.0017538247335145973,0.06867940723896027,0.023426514118909836,0.06685987114906311,0.04525289312005043,-0.0036809318862527918,-0.10947419964182087,-0.07266111105298373,0.10579326775556808,0.0723603367805481,0.13290071487426758
131,192,9,14,BM,bottom,0.05859224125742912,-2.7767740625111945,RIGHT,0.055787041783332825,0.0557381808757782,0.05360729619860649,4.8860907554626465e-05,0.057983427654876976,0.05792521355813639,0.057979807571416055,5.821409674058864e-05,0.08992466330528259,0.06451789289712906,0.0887470692396164,0.025406770408153534,-0.03114063843999526,-0.060184354349449354,-0.05523410497382564,0.029043715909454093,0.12106530368328094,0.12470224499702454
140,139,9,10,BM,bottom,0.42066067457199097,-0.32006181845583276,LEFT,0.2960357964038849,0.30422574281692505,0.2870519757270813,-0.008189946413040161,0.4177162913286413,0.41592095797091005,0.41694138984378537,0.0017953333577312436,0.05773602053523064,0.010451287031173706,0.05608832463622093,0.04728473350405693,-0.006660793883342564,-0.11245406163891053,-0.07564097305007345,0.10579326775556797,0.06439681351184845,0.12290535122156143
143,28,8,11,BM,bottom,0.4173153042793274,-0.33380416533059004,LEFT,0.2976973056793213,0.3061758577823639,0.2884996235370636,-0.008478552103042603,0.4133786166793023,0.4120446012915094,0.412845461103989,0.0013340153877929306,0.057047124952077866,0.010013815015554428,0.05540267750620842,0.04703330993652344,-0.031652020633284095,-0.11699592750017146,-0.09113682398535478,0.08534390686688736,0.08869914710521698,0.12700974941253662
131,173,7,14,BM,bottom,0.07330193370580673,-2.537040867037327,RIGHT,0.05948867276310921,0.05913948640227318,0.057277094572782516,0.00034918636083602905,0.07247143564598268,0.07239979382781855,0.07246698061498523,7.164181816413095e-05,0.09070112556219101,0.06388290226459503,0.08933748304843903,0.026818223297595978,-0.03707433394605042,-0.0661180498555054,-0.06116780047988035,0.02904371590945498,0.12777546048164368,0.13000094890594482
136,95,6,10,BM,bottom,0.3056001663208008,-0.8207702771732275,RIGHT,0.17082272469997406,0.17436663806438446,0.16488388180732727,-0.0035439133644104004,0.30356890384022306,0.3020097149773128,0.302895604839531,0.0015591888629102324,0.07329335063695908,0.031545884907245636,0.07184389978647232,0.04174746572971344,0.005732364792337075,-0.100060902963231,-0.06324781437439364,0.10579326775556808,0.06756098568439484,0.131606787443161
124,41,9,12,BM,bottom,0.33803045749664307,-0.6720835656485438,LEFT,0.19040198624134064,0.195293590426445,0.18376798927783966,-0.00489160418510437,0.33407696043948526,0.33321081069033937,0.3337867503830877,0.0008661497491458947,0.06775446981191635,0.024583987891674042,0.06628197431564331,0.04317048192024231,-0.046770847966193796,-0.11123295666735,-0.09417320305310217,0.0644621087011562,0.11452531814575195,0.13581694662570953
143,31,8,11,BM,bottom,0.40353792905807495,-0.3907451485811855,RIGHT,0.2714681625366211,0.2793053388595581,0.2626594603061676,-0.007837176322937012,0.39971038890455773,0.39839052682509085,0.3991828660614644,0.0013198620794668825,0.06026700139045715,0.013826549053192139,0.05860358476638794,0.046440452337265015,-0.030242660299365398,-0.11558656716625282,-0.08972746365143613,0.08534390686688742,0.09050966054201126,0.12941311299800873
101,11,6,11,BM,bottom,0.4707404375076294,-0.11717215529703538,RIGHT,0.44324928522109985,0.45163416862487793,0.433082640171051,-0.008384883403778076,0.46643385186662356,0.46506435814228253,0.4658866128540754,0.001369493724341031,0.04645763337612152,-0.0019669532775878906,0.045009925961494446,0.04842458665370941,-0.03701393299532903,-0.12235783986221636,-0.09649873634739962,0.08534390686688734,0.08347156643867493,0.120390884578228
140,199,6,12,BM,bottom,0.23940704762935638,-1.1559331069656165,UP,0.12018900364637375,0.12092918902635574,0.11576206237077713,-0.0007401853799819946,0.2366321834524625,0.23592916723943186,0.23639657311239679,0.0007030162130306494,0.08387426286935806,0.04559643939137459,0.08205939084291458,0.038277823477983475,-0.034794968517186886,-0.0992570772183432,-0.08219732360409582,0.06446210870115632,0.11866922676563263,0.14485351741313934
140,171,7,10,BM,bottom,0.3052290081977844,-0.822519898151221,LEFT,0.1495456099510193,0.15119268000125885,0.1439598798751831,-0.001647070050239563,0.3032009834149107,0.301642865778685,0.3025281459609346,0.0015581176362257088,0.08181672543287277,0.040482766926288605,0.0799204558134079,0.04133395850658417,0.005775670093106644,-0.10001759766246154,-0.06320450907362418,0.10579326775556819,0.07604105770587921,0.14050036668777466
143,95,7,12,BM,bottom,0.21119491755962372,-1.3177377403925004,STAY,0.09388843923807144,0.09413868188858032,0.09001154452562332,-0.0002502426505088806,0.20879096351326723,0.20814810771458833,0.20857549994131613,0.0006428557986788985,0.08771580457687378,0.05309191346168518,0.08589588105678558,0.0346238911151886,-0.030790102089213622,-0.09525221079036972,-0.07819245717612233,0.0644621087011561,0.11850591003894806,0.14834412932395935
136,106,8,12,BM,bottom,0.27068009972572327,-0.9911747446908461,STAY,0.15043947100639343,0.154701828956604,0.14507457613945007,-0.004262357950210571,0.26750888235542347,0.266746188153958,0.26725329183088714,0.0007626942014654636,0.07059292495250702,0.030727170407772064,0.06925652176141739,0.039865754544734955,-0.03887294341708514,-0.10333505211824145,-0.08627529850399407,0.06446210870115632,0.10946586728096008,0.13406223058700562
140,148,8,10,BM,bottom,0.39312979578971863,-0.43417510487282673,DOWN,0.2539994418621063,0.2607504427433014,0.2458554059267044,-0.006751000881195068,0.39038407924293145,0.38862781508784133,0.3896259538855275,0.0017562641550901148,0.06374312937259674,0.017464883625507355,0.0620851144194603,0.046278245747089386,-0.0038363477591613626,-0.10962961551472938,-0.07281652692589224,0.10579326775556802,0.0675794780254364,0.12709450721740723
124,18,5,10,BM,bottom,0.45335742831230164,-0.18711434068810176,LEFT,0.3608289659023285,0.3684200644493103,0.3508938252925873,-0.0075910985469818115,0.4501975396387286,0.44837010026102564,0.44940888805430657,0.0018274393777029663,0.05282241478562355,0.0051016658544540405,0.05146592855453491,0.04772074893116951,-0.009951409727395721,-0.1157446774829636,-0.07893158889412663,0.10579326775556788,0.06277382373809814,0.12084634602069855
143,54,8,10,BM,bottom,0.33601275086402893,-0.6811138954656252,LEFT,0.15931572020053864,0.16208820044994354,0.15301157534122467,-0.0027724802494049072,0.33372123188237757,0.33208102101190246,0.3330130349338171,0.0016402108704751117,0.07990280538797379,0.03803139925003052,0.07794393599033356,0.04187140613794327,0.0022756952105866812,-0.1035175725449815,-0.06670448395614414,0.10579326775556819,0.07762710750102997,0.14154896140098572
103,15,7,12,BM,bottom,0.4354681670665741,-0.25957511980463244,DOWN,0.38109955191612244,0.3908078670501709,0.37174704670906067,-0.009708315134048462,0.4306114679606272,0.4296565193929194,0.43029158515813953,0.0009549485677078362,0.04478888213634491,-0.0027115345001220703,0.04325704276561737,0.04750041663646698,-0.05698094634858791,-0.12144305504974406,-0.10438330143549651,0.06446210870115615,0.1017698273062706,0.11873152107000351
103,37,8,13,BM,bottom,0.32007327675819397,-0.7534350259209052,UP,0.17895683646202087,0.18491680920124054,0.1726672202348709,-0.0059599727392196655,0.3158192243114183,0.3152453090616378,0.3156915177835688,0.00057391524978051,0.06576422601938248,0.0239093117415905,0.06438452750444412,0.04185491427779198,-0.06498100231785586,-0.11026451836224416,-0.10003592737295686,0.045283516044388294,0.13074523210525513,0.13417382538318634
103,23,8,13,BM,bottom,0.3898792862892151,-0.4478196868049726,LEFT,0.2772904932498932,0.2869214415550232,0.26894718408584595,-0.009630948305130005,0.3848612583085533,0.38423233852144845,0.38472133222942906,0.0006289197871048313,0.05073200911283493,0.005407124757766724,0.049356311559677124,0.04532488435506821,-0.07254536302605635,-0.11782887907044443,-0.10760028808115735,0.04528351604438807,0.12327737361192703,0.12323600053787231
131,199,7,14,BM,bottom,0.05413530394434929,-2.860612974561795,RIGHT,0.05790877714753151,0.05756058543920517,0.05581066384911537,0.0003481917083263397,0.05359142268381699,0.05353736746167835,0.05358806120806431,5.4055222138638115e-05,0.09113478660583496,0.06476301699876785,0.089774489402771,0.026371769607067108,-0.0290655208298376,-0.058109236739292136,-0.05315898736366753,0.029043715909454537,0.12020030617713928,0.1228722482919693
102,6,8,10,BM,bottom,0.4813670217990875,-0.07456640095918107,RIGHT,0.46620234847068787,0.47474348545074463,0.456322580575943,-0.008541136980056763,0.4780422851614954,0.4761997146855382,0.47724719651698966,0.001842570475957206,0.03977685421705246,-0.008667930960655212,0.03816165775060654,0.04844478517770767,-0.012737111569250573,-0.1185303793248185,-0.0817172907359815,0.10579326775556792,0.0525139644742012,0.10986244678497314
143,133,9,10,BM,bottom,0.13747714459896088,-1.8364040184984658,LEFT,0.06977943331003189,0.06917839497327805,0.06678558140993118,0.0006010383367538452,0.13694301654363422,0.13607243534307112,0.13656681420298025,0.0008705812005631031,0.09443038702011108,0.06423655152320862,0.09249281883239746,0.030193835496902466,0.030870566261632426,-0.07492270149393576,-0.03810961290509951,0.10579326775556819,0.06355982273817062,0.13915926218032837
143,99,9,13,BM,bottom,0.2002032995223999,-1.3850242004727538,STAY,0.08852444589138031,0.08929722756147385,0.08456572145223618,-0.0007727816700935364,0.19758081927506518,0.19715985227718794,0.1974871236305896,0.0004209669978772479,0.08609360456466675,0.052726224064826965,0.08440060913562775,0.03336738049983978,-0.049348382732971485,-0.09463189877735956,-0.08440330778807303,0.04528351604438807,0.13544198870658875,0.14735811948776245
131,195,8,14,BM,bottom,0.0566222108900547,-2.8130655275890084,DOWN,0.056390855461359024,0.05627083778381348,0.05427202954888344,0.00012001767754554749,0.05604224486668004,0.05598586384792325,0.05603873876762594,5.638101875678897e-05,0.09030260145664215,0.06461687386035919,0.08907537162303925,0.02568572759628296,-0.030242379428285115,-0.0592860953377401,-0.05433584596211549,0.02904371590945498,0.12054498493671417,0.12390296906232834
143,20,7,10,BM,bottom,0.45265230536460876,-0.18995989191279855,RIGHT,0.3590005934238434,0.36767739057540894,0.34939736127853394,-0.008676797151565552,0.44949683053377637,0.44766991952233676,0.44870840465309914,0.0018269110114396137,0.054762326180934906,0.006440497934818268,0.05316571146249771,0.04832182824611664,-0.009880978786528882,-0.11567424654209685,-0.07886115795325982,0.10579326775556797,0.06464330852031708,0.12211474776268005
103,30,8,12,BM,bottom,0.3540160655975342,-0.601432307387956,DOWN,0.2102903425693512,0.21750760078430176,0.20320188999176025,-0.0072172582149505615,0.34989410378919245,0.3490084379543015,0.349597366871521,0.0008856658348909696,0.06113433092832565,0.01772424951195717,0.05975385755300522,0.043410081416368484,-0.04851955470165159,-0.1129816634028078,-0.09592190978856019,0.0644621087011562,0.10965389013290405,0.13070590794086456
124,35,7,13,BM,bottom,0.3675461709499359,-0.5427583239684312,RIGHT,0.2385128140449524,0.24486887454986572,0.23096072673797607,-0.00635606050491333,0.3627544545615156,0.36214039281792937,0.36261782795629294,0.0006140617435862472,0.059506192803382874,0.01478884369134903,0.05819166824221611,0.044717349112033844,-0.07019551337935082,-0.11547902942373911,-0.10525043843445181,0.045283516044388294,0.12970170378684998,0.13026787340641022
142,193,8,12,BM,bottom,0.08414730429649353,-2.3872866067141754,RIGHT,0.06235191971063614,0.06258411705493927,0.059990931302309036,-0.0002321973443031311,0.08344535163387004,0.0831478705498161,0.08334561368414953,0.0002974810840539466,0.0894489586353302,0.062064409255981445,0.08826273679733276,0.027384549379348755,-0.004317434050668201,-0.06877954275182363,-0.05171978913757602,0.06446210870115543,0.09376639127731323,0.13084395229816437
101,15,9,12,BM,bottom,0.44882631301879883,-0.20541405331843113,RIGHT,0.3930332660675049,0.4024661183357239,0.38321056962013245,-0.009432852268218994,0.4438709373208115,0.4429094569888879,0.44354887760946976,0.0009614803319236143,0.04450907185673714,-0.003539472818374634,0.042942434549331665,0.04804854467511177,-0.05832150027637048,-0.12278360897752658,-0.10572385536327902,0.0644621087011561,0.10283057391643524,0.11924413591623306
131,198,8,14,BM,bottom,0.054742585867643356,-2.848815338014103,LEFT,0.05666761100292206,0.05656374990940094,0.05452082306146622,0.00010386109352111816,0.054189929116279976,0.05413530473933333,0.054186532249122545,5.462437694664368e-05,0.0903954729437828,0.06458575278520584,0.08916164934635162,0.025809720158576965,-0.02935752704460759,-0.05840124295406257,-0.053450993578437966,0.02904371590945498,0.11975300312042236,0.12298699468374252
140,192,7,11,BM,bottom,0.2601301074028015,-1.045292403872801,RIGHT,0.1276814043521881,0.12882603704929352,0.12293052673339844,-0.0011446326971054077,0.25770207946261237,0.25665065195009984,0.2572816476178708,0.001051427512512526,0.08355128765106201,0.044317055493593216,0.08166438341140747,0.039234232157468796,-0.014041799590242876,-0.09938570645713019,-0.07352660294231361,0.08534390686688731,0.09759308397769928,0.14370276033878326
136,96,7,10,BM,bottom,0.302684485912323,-0.8345469697345812,RIGHT,0.16531871259212494,0.16904538869857788,0.15953460335731506,-0.003726676106452942,0.30067869732811625,0.2991279771142809,0.300009047204308,0.0015507202138353438,0.07299422472715378,0.031620707362890244,0.07152806222438812,0.041373517364263535,0.0060733551110871975,-0.09971991264448088,-0.06290682405564352,0.10579326775556808,0.06692086905241013,0.1313406229019165
143,56,8,10,BM,bottom,0.3296007215976715,-0.709991469533059,UP,0.14988712966442108,0.15230712294578552,0.14380887150764465,-0.002419993281364441,0.32736318292608785,0.32573894377417884,0.3266618634269633,0.0016242391519090127,0.08061439543962479,0.03953740373253822,0.07868294417858124,0.04107699170708656,0.0029904511755709517,-0.10280281657999712,-0.06598972799115976,0.10579326775556808,0.07762394100427628,0.14234021306037903
136,86,8,11,BM,bottom,0.3398886024951935,-0.6637906742220699,DOWN,0.21762901544570923,0.22460128366947174,0.21063168346881866,-0.006972268223762512,0.33662915918421277,0.33540121189018063,0.3361382706478041,0.001227947294032139,0.06018857657909393,0.016592618077993393,0.0588163398206234,0.04359595850110054,-0.02348444308526043,-0.10882834995214785,-0.08296924643733128,0.08534390686688742,0.08367301523685455,0.1254209727048874
129,20,8,12,BM,bottom,0.435114324092865,-0.26101450933567866,RIGHT,0.3223394751548767,0.3319445252418518,0.31349441409111023,-0.009605050086975098,0.4302603504436247,0.42930559344411495,0.429940531520617,0.0009547569995097538,0.04531683772802353,-0.000793062150478363,0.0439901240170002,0.04610989987850189,-0.056945319662951244,-0.12140742836410728,-0.10434767474985979,0.06446210870115604,0.10226215422153473,0.12061436474323273
103,29,7,12,BM,bottom,0.35871338844299316,-0.5809527220693745,RIGHT,0.2211267054080963,0.22820541262626648,0.21408763527870178,-0.007078707218170166,0.35454332620262086,0.3536522939284773,0.3542447948858421,0.000891032274143555,0.060822177678346634,0.016901429742574692,0.05943949520587921,0.04392074793577194,-0.04902644997383343,-0.11348855867498986,-0.09642880506074203,0.06446210870115643,0.10984862595796585,0.1303899884223938
140,164,8,10,BM,bottom,0.32673943042755127,-0.7229693625899891,LEFT,0.1697368174791336,0.17272759974002838,0.1634649932384491,-0.0029907822608947754,0.3245261482604667,0.3229092278101844,0.32382798055346224,0.0016169204502823331,0.07770924270153046,0.034916672855615616,0.07581957429647446,0.04279256984591484,0.003311670210580986,-0.10248159754498709,-0.06566850895614984,0.10579326775556808,0.07439757138490677,0.13739827275276184
143,82,9,11,BM,bottom,0.24700108170509338,-1.1146710601934682,LEFT,0.10428666323423386,0.10518667846918106,0.09964941442012787,-0.0009000152349472046,0.24471918539805007,0.2437033375820393,0.2443129633274135,0.0010158478160107731,0.08639349788427353,0.050229884684085846,0.08446235209703445,0.03616361320018768,-0.01232459133957775,-0.09766849820646506,-0.07180939469164827,0.08534390686688731,0.09871809184551239,0.1478983759880066
131,177,9,14,BM,bottom,0.06978040188550949,-2.590067541361879,DOWN,0.056966383010149,0.05686813220381737,0.05472172051668167,9.825080633163452e-05,0.06900386302939884,0.06893539432348214,0.06899960530294474,6.846870591670218e-05,0.08976095914840698,0.06392982602119446,0.08855763077735901,0.025831133127212524,-0.0357618576387182,-0.06480557354817229,-0.05985532417254813,0.029043715909454093,0.12552282214164734,0.12873539328575134
103,42,8,12,BM,bottom,0.29898831248283386,-0.8521201435734527,RIGHT,0.1598624289035797,0.16423198580741882,0.15408937633037567,-0.004369556903839111,0.29547509788123505,0.29466474461743697,0.29520355572901474,0.0008103532637980804,0.07278259098529816,0.03159361705183983,0.07120395451784134,0.04118897393345833,-0.04231471817888144,-0.10677682688003776,-0.08971707326578993,0.06446210870115632,0.11509731411933899,0.13837043941020966
142,195,8,12,BM,bottom,0.08240385353565216,-2.4101251989254138,STAY,0.06219123303890228,0.0624142661690712,0.059836581349372864,-0.0002230331301689148,0.0817237100861723,0.0814318213210521,0.08162584666517919,0.00029188876512019346,0.08951566368341446,0.062169212847948074,0.0883297398686409,0.027346450835466385,-0.0037521504164987896,-0.06821425911765422,-0.05115450550340661,0.06446210870115543,0.09326781332492828,0.1303834766149521
142,187,9,10,BM,bottom,0.08833204954862595,-2.334172817160939,LEFT,0.06093406304717064,0.06092455983161926,0.0585046149790287,9.503215551376343e-06,0.0881692787444003,0.08757730092746856,0.08791341649001413,0.000591977816931738,0.09158338606357574,0.06433791667222977,0.09023001790046692,0.027245469391345978,0.04319096468555417,-0.06260230307001402,-0.025789214481175993,0.10579326775556819,0.04839242249727249,0.12694022059440613
103,26,5,13,BM,bottom,0.37386101484298706,-0.51568822080777,RIGHT,0.25937652587890625,0.2669312655925751,0.2516941726207733,-0.007554739713668823,0.3690035135167268,0.36838498869804337,0.36886589566899397,0.000618524818683408,0.056823160499334335,0.011723868548870087,0.055465057492256165,0.04509929195046425,-0.07086553218569669,-0.11614904823008498,-0.10592045724079768,0.045283516044388294,0.1276886910200119,0.12787291407585144
131,197,7,14,BM,bottom,0.055359382182359695,-2.836958416860644,RIGHT,0.05757982283830643,0.05723182111978531,0.05549342930316925,0.00034800171852111816,0.05479778785946893,0.05474258621484138,0.05479435509647502,5.5201644627550506e-05,0.09100069850683212,0.06476660817861557,0.08966352045536041,0.026234090328216553,-0.029651000627291424,-0.058694716536746405,-0.053744467161121356,0.02904371590945498,0.12065169960260391,0.12346132099628448
101,14,8,12,BM,bottom,0.4543910324573517,-0.18294442652211332,RIGHT,0.4108733832836151,0.419969767332077,0.40108722448349,-0.009096384048461914,0.44939652487399323,0.4484327266804948,0.4490736933871009,0.0009637981934984552,0.04380915313959122,-0.0043328553438186646,0.04226922243833542,0.04814200848340988,-0.05887765155646546,-0.12333976025762158,-0.10628000664337403,0.06446210870115612,0.102686807513237,0.11900690197944641
140,163,9,10,BM,bottom,0.32990118861198425,-0.7086319785354466,LEFT,0.1666852831840515,0.17011010646820068,0.1602453738451004,-0.00342482328414917,0.32766111087761207,0.3260361100322897,0.3269594633680801,0.0016250008453223552,0.07635960727930069,0.0339050218462944,0.07446912676095963,0.04245458543300629,0.0029568020782605453,-0.10283646567730753,-0.06602337708847028,0.10579326775556808,0.07340280711650848,0.1367414891719818
136,97,8,10,BM,bottom,0.2997990846633911,-0.8482547788331282,STAY,0.16026681661605835,0.16420967876911163,0.15451547503471375,-0.003942862153053284,0.2978185739869737,0.29627635520882184,0.29715258707119035,0.0015422187781518604,0.07276243716478348,0.03171990439295769,0.07127257436513901,0.04104253277182579,0.006412640478243636,-0.09938062727732466,-0.06256753868848719,0.1057932677555683,0.06634979695081711,0.13110053539276123
136,88,7,12,BM,bottom,0.3309655785560608,-0.7038211383599169,LEFT,0.21457330882549286,0.22145043313503265,0.20775939524173737,-0.006877124309539795,0.3270888165477014,0.32623190885175324,0.3268016979172795,0.0008569076959481503,0.05922592803835869,0.01608896628022194,0.05796082690358162,0.04313696175813675,-0.04598530346870189,-0.11044741216985843,-0.0933876585556106,0.06446210870115654,0.10521122813224792,0.12653638422489166
143,115,5,11,BM,bottom,0.16696862876415253,-1.6072653710111449,STAY,0.08203239738941193,0.08112175762653351,0.0788080170750618,0.000910639762878418,0.165603879156572,0.16484476662379702,0.16530024241796523,0.0007591125327749693,0.0933963730931282,0.060560405254364014,0.09145422279834747,0.03283596783876419,-0.0001322679417692374,-0.08547617480865699,-0.059617071293839974,0.08534390686688775,0.0935286432504654,0.14603658020496368
140,175,7,10,BM,bottom,0.2937625050544739,-0.8771800127168345,UP,0.14359672367572784,0.14492681622505188,0.1381562501192093,-0.0013300925493240356,0.29183512655095317,0.2903110820384696,0.29117697145321003,0.0015240445124835578,0.08318545669317245,0.04226192086935043,0.08126505464315414,0.04092353582382202,0.007128576083106686,-0.09866469167246139,-0.06185160308362403,0.10579326775556808,0.07605688273906708,0.14092661440372467
124,44,7,12,BM,bottom,0.32500702142715454,-0.7308555005823679,RIGHT,0.17440743744373322,0.1778196543455124,0.1683172583580017,-0.003412216901779175,0.32119602210906945,0.3203472029474701,0.32091160931396984,0.0008488191615993457,0.07165692746639252,0.029461584985256195,0.0702296793460846,0.04219534248113632,-0.045316169295141484,-0.1097782779962978,-0.09271852438204997,0.06446210870115632,0.11697310209274292,0.1392398625612259
140,188,5,10,BM,bottom,0.27183952927589417,-0.9853095640201498,RIGHT,0.1299821436405182,0.13023951649665833,0.12512719631195068,-0.0002573728561401367,0.2701075789755509,0.268653956094686,0.2694797781547993,0.0014536228808648688,0.08703406900167465,0.0473385825753212,0.08505718410015106,0.039695486426353455,0.009804917302235872,-0.09598835045333198,-0.059175261864495066,0.10579326775556785,0.07722914963960648,0.14332693815231323
143,24,7,10,BM,bottom,0.43654853105545044,-0.255181638486898,DOWN,0.3239830434322357,0.33212485909461975,0.31471750140190125,-0.008141815662384033,0.4334964969895265,0.43168362212371786,0.4327140760468755,0.0018128748658086669,0.058926068246364594,0.011033479124307632,0.05729927867650986,0.04789258912205696,-0.008266659235250828,-0.11405992699081885,-0.0772468384019816,0.10579326775556802,0.06719272583723068,0.12509340047836304
143,106,8,12,BM,bottom,0.18392261862754822,-1.4899940410327088,UP,0.08522994816303253,0.08541689068078995,0.08158481121063232,-0.00018694251775741577,0.1818856920150185,0.18130669318659887,0.18169161763700992,0.0005789988284196357,0.08933095633983612,0.05615212768316269,0.0874735563993454,0.03317882865667343,-0.02652654386575537,-0.09098865256691147,-0.07392889895266408,0.0644621087011561,0.11585749685764313,0.147140771150589
140,195,8,11,BM,bottom,0.2511262893676758,-1.0926143362271241,STAY,0.11977861076593399,0.12087547034025192,0.11512596160173416,-0.0010968595743179321,0.24879827278766226,0.247771047137616,0.24838750642102958,0.0010272256500462595,0.08403527736663818,0.04562878608703613,0.08210938423871994,0.03840649127960205,-0.01287052275979117,-0.0982144296266787,-0.0723553261118619,0.08534390686688753,0.09690579771995544,0.14384321868419647
124,16,5,10,BM,bottom,0.4618322551250458,-0.1529685164651379,RIGHT,0.3767176568508148,0.3844907879829407,0.36661002039909363,-0.0077731311321258545,0.4586204872790542,0.45678726359624455,0.45782936738137014,0.001833223682809637,0.05032239481806755,0.002554185688495636,0.048970840871334076,0.047768209129571915,-0.01079656145259536,-0.11658982920816333,-0.0797767406193263,0.10579326775556797,0.0611189566552639,0.1191440150141716
