cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,3,79,mean,145,120,14,2,TR,top,0.5646126866340637,0.25990407604692584,0.06446211040019989,0.08245041966438293,0.03185173496603966,0.0810723602771759,0.05059868469834328,-0.00821685791015625,0.2268921583890915,0.13963477313518524,0.20881454646587372,0.20592835545539856,0.21873024106025696,0.08725738525390625,1.5963802337646484,6.395205855369568e-05,0.00010412931442260742,-1.0834992281161249e-07,3.5109970569610596,3.5354061126708984
no_conative,3,79,shuffled,145,120,14,2,TR,top,0.5646126866340637,0.25990407604692584,0.06446211040019989,0.08619241416454315,0.03571893274784088,0.08502838760614395,0.05047348141670227,-0.008144497871398926,0.2265474945306778,0.13957206904888153,0.20900873839855194,0.20612315833568573,0.2187485247850418,0.08697542548179626,1.59638512134552,6.125122308731079e-05,0.00017783045768737793,2.4510154617019e-07,3.5260932445526123,3.5354061126708984
no_conative,3,79,random,145,120,14,2,TR,top,0.5646126866340637,0.25990407604692584,0.06446211040019989,0.08319993317127228,0.03260490670800209,0.08187299221754074,0.05059502646327019,-0.008158564567565918,0.22687210142612457,0.13960719108581543,0.2088465392589569,0.20595866441726685,0.21871556341648102,0.08726491034030914,1.5963720083236694,6.029382348060608e-05,0.00011165440082550049,-5.923357093706727e-08,3.5237929821014404,3.5354061126708984
no_conative,3,80,actual,149,27,14,4,TR,top,0.533486008644104,0.1341449372860964,0.10579326748847961,0.08797089010477066,0.038109391927719116,0.0860903188586235,0.049861498177051544,-0.00620192289352417,0.2277052402496338,0.14046268165111542,0.20807360112667084,0.20534560084342957,0.218412846326828,0.08724255859851837,1.5966463088989258,0.0,0.0,0.0,3.529285192489624,3.529285192489624
no_conative,3,80,zero,149,27,14,4,TR,top,0.533486008644104,0.1341449372860964,0.10579326748847961,0.07372632622718811,0.02359488233923912,0.07253872603178024,0.05013144388794899,-0.008151412010192871,0.2266431301832199,0.14011181890964508,0.20910561084747314,0.20593228936195374,0.21820712089538574,0.08653131127357483,1.5966155529022217,0.0002699457108974457,0.0007112473249435425,6.408532499335706e-06,0.0,3.529285192489624
no_conative,3,80,mean,149,27,14,4,TR,top,0.533486008644104,0.1341449372860964,0.10579326748847961,0.08861668407917023,0.03866537660360336,0.08676838874816895,0.049951307475566864,-0.006320446729660034,0.22765286266803741,0.14034588634967804,0.2081572264432907,0.20541930198669434,0.21842476725578308,0.08730697631835938,1.5966055393218994,8.980929851531982e-05,6.441771984100342e-05,2.6302586775273085e-08,3.5109970569610596,3.529285192489624
no_conative,3,80,shuffled,149,27,14,4,TR,top,0.533486008644104,0.1341449372860964,0.10579326748847961,0.08676869422197342,0.036756981164216995,0.08488123118877411,0.050011713057756424,-0.006564348936080933,0.22766870260238647,0.14035646617412567,0.20816494524478912,0.20542921125888824,0.2183806151151657,0.0873122364282608,1.596610426902771,0.00015021488070487976,6.967782974243164e-05,1.0493749869056046e-07,3.519526958465576,3.529285192489624
no_conative,3,80,random,149,27,14,4,TR,top,0.533486008644104,0.1341449372860964,0.10579326748847961,0.09143318235874176,0.041539646685123444,0.08963823318481445,0.04989353567361832,-0.006168961524963379,0.22751905024051666,0.14029131829738617,0.20823949575424194,0.20551139116287231,0.2184387743473053,0.0872277319431305,1.5965964794158936,3.203749656677246e-05,1.4826655387878418e-05,2.482829586369917e-07,3.4615285396575928,3.529285192489624
no_conative,3,81,actual,147,102,14,3,TR,top,0.6456143856048584,0.5998168790257864,0.08534390479326248,0.07555387914180756,0.026953108608722687,0.07559721171855927,0.04860077053308487,-0.01013273000717163,0.22312423586845398,0.14075948297977448,0.20962856709957123,0.2070922553539276,0.2193954586982727,0.0823647528886795,1.5970892906188965,0.0,0.0,0.0,3.5319862365722656,3.5319862365722656
no_conative,3,81,zero,147,102,14,3,TR,top,0.6456143856048584,0.5998168790257864,0.08534390479326248,0.06074461340904236,0.015815533697605133,0.06103367358446121,0.044929079711437225,-0.00741952657699585,0.22114844620227814,0.14375236630439758,0.20973482728004456,0.20678868889808655,0.21857570111751556,0.07739607989788055,1.5983961820602417,0.003671690821647644,0.00496867299079895,4.1943974792957306e-05,0.0,3.5319862365722656
no_conative,3,81,mean,147,102,14,3,TR,top,0.6456143856048584,0.5998168790257864,0.08534390479326248,0.07551465183496475,0.026882458478212357,0.07557907700538635,0.048632193356752396,-0.010198414325714111,0.22308209538459778,0.14071181416511536,0.20966307818889618,0.20710866153240204,0.21943433582782745,0.08237028121948242,1.5970712900161743,3.1422823667526245e-05,5.5283308029174805e-06,6.05832610744983e-08,3.5109970569610596,3.5319862365722656
no_conative,3,81,shuffled,147,102,14,3,TR,top,0.6456143856048584,0.5998168790257864,0.08534390479326248,0.07535769045352936,0.027531880885362625,0.07564018666744232,0.04782580956816673,-0.010504841804504395,0.22208403050899506,0.1413246989250183,0.20988112688064575,0.2073640525341034,0.21934610605239868,0.08075933158397675,1.5973809957504272,0.0007749609649181366,0.0016054213047027588,3.89304113923572e-06,3.52193546295166,3.5319862365722656
no_conative,3,81,random,147,102,14,3,TR,top,0.6456143856048584,0.5998168790257864,0.08534390479326248,0.07305590808391571,0.024676024913787842,0.07316237688064575,0.04837988317012787,-0.00981295108795166,0.22295339405536652,0.14085011184215546,0.2096051275730133,0.20710034668445587,0.21949100494384766,0.08210328221321106,1.597131609916687,0.00022088736295700073,0.0002614706754684448,1.2828240869566798e-07,3.4415786266326904,3.5319862365722656
no_conative,3,82,actual,176,24,7,0,TM,top,0.5903298258781433,0.3653289496112198,0.029043715447187424,0.09845399111509323,0.04955902695655823,0.09835609793663025,0.048894964158535004,-0.010528206825256348,0.22352592647075653,0.14073778688907623,0.20940379798412323,0.2069590538740158,0.21937346458435059,0.0827881395816803,1.5970544815063477,0.0,0.0,0.0,3.4960479736328125,3.4960479736328125
no_conative,3,82,zero,176,24,7,0,TM,top,0.5903298258781433,0.3653289496112198,0.029043715447187424,0.07885261625051498,0.03138122335076332,0.07905521243810654,0.04747139289975166,-0.010963737964630127,0.22240114212036133,0.14219196140766144,0.20989492535591125,0.20706237852573395,0.21844950318336487,0.08020918071269989,1.5977368354797363,0.0014235712587833405,0.0025789588689804077,1.2946780771017075e-05,0.0,3.4960479736328125
no_conative,3,82,mean,176,24,7,0,TM,top,0.5903298258781433,0.3653289496112198,0.029043715447187424,0.0942862406373024,0.04496942460536957,0.09399782866239548,0.04931681603193283,-0.009956270456314087,0.22427907586097717,0.14041659235954285,0.2092614322900772,0.20665359497070312,0.21938933432102203,0.08386248350143433,1.5968713760375977,0.00042185187339782715,0.0010743439197540283,1.8907849153038114e-06,3.5109970569610596,3.4960479736328125
no_conative,3,82,shuffled,176,24,7,0,TM,top,0.5903298258781433,0.3653289496112198,0.029043715447187424,0.08855849504470825,0.039225175976753235,0.0883568823337555,0.04933331906795502,-0.010866373777389526,0.22408683598041534,0.14059263467788696,0.20925723016262054,0.20665258169174194,0.21941067278385162,0.08349420130252838,1.5969537496566772,0.00043835490942001343,0.0007060617208480835,1.0949479474220425e-06,3.488619327545166,3.4960479736328125
no_conative,3,82,random,176,24,7,0,TM,top,0.5903298258781433,0.3653289496112198,0.029043715447187424,0.08993570506572723,0.04033655300736427,0.08950091898441315,0.04959915205836296,-0.009592622518539429,0.22476725280284882,0.1401979774236679,0.2092353105545044,0.2064846009016037,0.2193147838115692,0.08456927537918091,1.5967509746551514,0.0007041878998279572,0.0017811357975006104,5.196940037421882e-06,3.560338020324707,3.4960479736328125
no_conative,3,83,actual,158,36,14,0,TR,top,0.6056775450706482,0.42917885632450414,0.029043715447187424,0.08388657867908478,0.03408025950193405,0.08345990628004074,0.049806319177150726,-0.010330557823181152,0.22433243691921234,0.1398950219154358,0.20966202020645142,0.2068733423948288,0.21923719346523285,0.08443741500377655,1.596668004989624,0.0,0.0,0.0,3.504483938217163,3.504483938217163
no_conative,3,83,zero,158,36,14,0,TR,top,0.6056775450706482,0.42917885632450414,0.029043715447187424,0.07274189591407776,0.025030314922332764,0.07269532978534698,0.047711580991744995,-0.009748399257659912,0.22275212407112122,0.1416437029838562,0.21014396846294403,0.20688122510910034,0.2185790091753006,0.08110842108726501,1.5974938869476318,0.002094738185405731,0.0033289939165115356,1.791503746062517e-05,0.0,3.504483938217163
no_conative,3,83,mean,158,36,14,0,TR,top,0.6056775450706482,0.42917885632450414,0.029043715447187424,0.08824445307254791,0.03827214613556862,0.0877174586057663,0.049972306936979294,-0.01018497347831726,0.22458378970623016,0.1397686004638672,0.20962463319301605,0.20688670873641968,0.21913625299930573,0.08481518924236298,1.596604347229004,0.0001659877598285675,0.0003777742385864258,2.6780617190524936e-07,3.5109970569610596,3.504483938217163
no_conative,3,83,shuffled,158,36,14,0,TR,top,0.6056775450706482,0.42917885632450414,0.029043715447187424,0.08745300024747849,0.03715016692876816,0.08656025677919388,0.05030283331871033,-0.009113430976867676,0.22563037276268005,0.13958215713500977,0.20930005609989166,0.206512451171875,0.21897491812705994,0.08604821562767029,1.5964555740356445,0.0004965141415596008,0.0016108006238937378,4.947680281475186e-06,3.5348708629608154,3.504483938217163
no_conative,3,83,random,158,36,14,0,TR,top,0.6056775450706482,0.42917885632450414,0.029043715447187424,0.08836312592029572,0.038488611578941345,0.08794236183166504,0.04987451434135437,-0.010211199522018433,0.22440356016159058,0.1398022472858429,0.2096911519765854,0.20696105062961578,0.2191419154405594,0.08460131287574768,1.5966310501098633,6.81951642036438e-05,0.00016389787197113037,1.4805846149101853e-07,3.5781614780426025,3.504483938217163
no_conative,3,84,actual,138,137,14,0,TR,top,0.7976441979408264,1.3716349265352956,0.029043715447187424,0.04802512377500534,0.009994585067033768,0.04915444552898407,0.03803053870797157,-0.0023913979530334473,0.2176179438829422,0.1496671736240387,0.20844385027885437,0.20593485236167908,0.21833616495132446,0.0679507702589035,1.600661039352417,0.0,0.0,0.0,3.541975736618042,3.541975736618042
no_conative,3,84,zero,138,137,14,0,TR,top,0.7976441979408264,1.3716349265352956,0.029043715447187424,0.0392242968082428,0.007837243378162384,0.04036954790353775,0.031387053430080414,-0.001005411148071289,0.21421381831169128,0.15690140426158905,0.20799577236175537,0.20530331134796143,0.21558570861816406,0.057312414050102234,1.603106141090393,0.006643485277891159,0.01063835620880127,0.00021520303562283516,0.0,3.541975736618042
no_conative,3,84,mean,138,137,14,0,TR,top,0.7976441979408264,1.3716349265352956,0.029043715447187424,0.049124784767627716,0.012178376317024231,0.05057881027460098,0.036946408450603485,-0.0026058554649353027,0.21660609543323517,0.15067586302757263,0.20847071707248688,0.20601512491703033,0.21823221445083618,0.06593023240566254,1.6010386943817139,0.0010841302573680878,0.002020537853240967,5.763897206634283e-06,3.5109970569610596,3.541975736618042
no_conative,3,84,shuffled,138,137,14,0,TR,top,0.7976441979408264,1.3716349265352956,0.029043715447187424,0.04866880923509598,0.011889971792697906,0.04986826702952385,0.03677883744239807,-0.002591729164123535,0.21664440631866455,0.15094992518424988,0.20852018892765045,0.20596368610858917,0.21792183816432953,0.06569448113441467,1.6011394262313843,0.0012517012655735016,0.0022562891244888306,8.039816748350859e-06,3.5263705253601074,3.541975736618042
no_conative,3,84,random,138,137,14,0,TR,top,0.7976441979408264,1.3716349265352956,0.029043715447187424,0.048870399594306946,0.011725347489118576,0.050199322402477264,0.03714505210518837,-0.0025554299354553223,0.2168695628643036,0.15054082870483398,0.20845451951026917,0.20594605803489685,0.2181890457868576,0.0663287341594696,1.6009857654571533,0.0008854866027832031,0.001622036099433899,3.884561010636389e-06,3.5056841373443604,3.541975736618042
no_conative,3,85,actual,150,62,14,3,TR,top,0.5518210530281067,0.20803128108722135,0.08534391224384308,0.09130578488111496,0.04119590297341347,0.08962762355804443,0.05010988190770149,-0.006713241338729858,0.22732314467430115,0.1400580257177353,0.20840920507907867,0.20567891001701355,0.21853069961071014,0.08726511895656586,1.5965189933776855,0.0,0.0,0.0,3.5310709476470947,3.5310709476470947
no_conative,3,85,zero,150,62,14,3,TR,top,0.5518210530281067,0.20803128108722135,0.08534391224384308,0.07685122638940811,0.027020659297704697,0.07592690736055374,0.049830567091703415,-0.008759379386901855,0.22585731744766235,0.1402597725391388,0.2094520479440689,0.2061750590801239,0.21825574338436127,0.08559754490852356,1.5967378616333008,0.0002793148159980774,0.0016675740480422974,8.3194172475487e-06,0.0,3.5310709476470947
no_conative,3,85,mean,150,62,14,3,TR,top,0.5518210530281067,0.20803128108722135,0.08534391224384308,0.09191741794347763,0.041750386357307434,0.09030992537736893,0.0501670315861702,-0.006926596164703369,0.2272040992975235,0.1399793177843094,0.20850305259227753,0.20576594769954681,0.21854758262634277,0.08722478151321411,1.5964983701705933,5.7149678468704224e-05,4.0337443351745605e-05,6.050140655133873e-08,3.5109970569610596,3.5310709476470947
no_conative,3,85,shuffled,150,62,14,3,TR,top,0.5518210530281067,0.20803128108722135,0.08534391224384308,0.09080144762992859,0.041007496416568756,0.0889495238661766,0.04979395121335983,-0.005827158689498901,0.22776226699352264,0.14046111702919006,0.20802147686481476,0.20538447797298431,0.21837066113948822,0.08730114996433258,1.5966432094573975,0.00031593069434165955,3.603100776672363e-05,1.6011908883228898e-06,3.5350286960601807,3.5310709476470947
no_conative,3,85,random,150,62,14,3,TR,top,0.5518210530281067,0.20803128108722135,0.08534391224384308,0.0921919047832489,0.04198446497321129,0.0906333401799202,0.05020743981003761,-0.007180839776992798,0.22707806527614594,0.13993412256240845,0.20857428014278412,0.20585398375988007,0.21855953335762024,0.08714394271373749,1.5964916944503784,9.75579023361206e-05,0.00012117624282836914,3.526947693899274e-07,3.534057140350342,3.5310709476470947
no_conative,3,86,actual,170,194,8,0,TM,top,0.9204105138778687,2.4479377547914036,0.029043715447187424,0.039292819797992706,0.012058060616254807,0.04123131185770035,0.0272347591817379,-0.0006766915321350098,0.21186551451683044,0.16162775456905365,0.20712079107761383,0.20437976717948914,0.21500615775585175,0.050237759947776794,1.6044284105300903,0.0,0.0,0.0,3.5207619667053223,3.5207619667053223
no_conative,3,86,zero,170,194,8,0,TM,top,0.9204105138778687,2.4479377547914036,0.029043715447187424,0.03172116354107857,0.009451750665903091,0.03302319347858429,0.022269412875175476,4.750490188598633e-05,0.20987781882286072,0.16795775294303894,0.2065015435218811,0.20374394953250885,0.211918905377388,0.04192006587982178,1.6059942245483398,0.004965346306562424,0.008317694067955017,0.00015448220074176788,0.0,3.5207619667053223
no_conative,3,86,mean,170,194,8,0,TM,top,0.9204105138778687,2.4479377547914036,0.029043715447187424,0.03796524554491043,0.010763190686702728,0.03963591158390045,0.027202054858207703,-0.00037169456481933594,0.2121669352054596,0.16178719699382782,0.20708505809307098,0.20420724153518677,0.21475358307361603,0.050379738211631775,1.6044676303863525,3.2704323530197144e-05,0.00014197826385498047,4.5276829041540623e-07,3.5109970569610596,3.5207619667053223
no_conative,3,86,shuffled,170,194,8,0,TM,top,0.9204105138778687,2.4479377547914036,0.029043715447187424,0.03892716020345688,0.011499885469675064,0.040425024926662445,0.027427274733781815,-0.0007584095001220703,0.21224144101142883,0.1616361439228058,0.20721419155597687,0.20432378351688385,0.21458442509174347,0.05060529708862305,1.6044361591339111,0.0001925155520439148,0.00036753714084625244,7.58591340854764e-07,3.5311074256896973,3.5207619667053223
no_conative,3,86,random,170,194,8,0,TM,top,0.9204105138778687,2.4479377547914036,0.029043715447187424,0.03796355798840523,0.010371264070272446,0.03967610374093056,0.027592293918132782,-0.00033861398696899414,0.21242499351501465,0.16133975982666016,0.20699714124202728,0.20422379672527313,0.21501430869102478,0.05108523368835449,1.6043407917022705,0.0003575347363948822,0.0008474737405776978,1.073100975190755e-06,3.478135824203491,3.5207619667053223
no_conative,3,87,actual,170,117,6,0,TM,top,0.8465295433998108,1.7076368515357487,0.029043717309832573,0.04950352758169174,0.017697852104902267,0.05186164006590843,0.031805675476789474,-0.0035170316696166992,0.21327437460422516,0.15654060244560242,0.20757915079593658,0.20565854012966156,0.21694736182689667,0.05673377215862274,1.6029804944992065,0.0,0.0,0.0,3.5236659049987793,3.5236659049987793
no_conative,3,87,zero,170,117,6,0,TM,top,0.8465295433998108,1.7076368515357487,0.029043717309832573,0.03548228740692139,0.009104222059249878,0.0367610789835453,0.02637806534767151,-0.0008239150047302246,0.2118191421031952,0.16304261982440948,0.2069908082485199,0.20455080270767212,0.2135966420173645,0.048776522278785706,1.6048243045806885,0.005427610129117966,0.007957249879837036,0.00016637519001960754,0.0,3.5236659049987793
no_conative,3,87,mean,170,117,6,0,TM,top,0.8465295433998108,1.7076368515357487,0.029043717309832573,0.04341491311788559,0.011777602136135101,0.04508408159017563,0.03163731098175049,-0.001933455467224121,0.21416960656642914,0.15684039890766144,0.20744122564792633,0.2051234394311905,0.2164253145456314,0.0573292076587677,1.6030553579330444,0.0001683644950389862,0.0005954355001449585,3.5909470170736313e-06,3.5109970569610596,3.5236659049987793
no_conative,3,87,shuffled,170,117,6,0,TM,top,0.8465295433998108,1.7076368515357487,0.029043717309832573,0.04260241240262985,0.010124538093805313,0.04412848874926567,0.03247787430882454,-0.001793205738067627,0.21488189697265625,0.15599018335342407,0.2073971927165985,0.20507624745368958,0.2166544646024704,0.05889171361923218,1.602781057357788,0.0006721988320350647,0.002157941460609436,8.166825864464045e-06,3.5306477546691895,3.5236659049987793
no_conative,3,87,random,170,117,6,0,TM,top,0.8465295433998108,1.7076368515357487,0.029043717309832573,0.042186424136161804,0.011386509984731674,0.04388607293367386,0.03079991415143013,-0.0015211701393127441,0.2138339728116989,0.1577487736940384,0.2073139101266861,0.204925537109375,0.21617788076400757,0.05608519911766052,1.6033252477645874,0.0010057613253593445,0.0006485730409622192,8.20134300738573e-06,3.446660041809082,3.5236659049987793
no_conative,3,88,actual,167,23,7,0,TM,top,0.5934504866600037,0.3782480654859243,0.029043715447187424,0.09459832310676575,0.04570472985506058,0.09451129287481308,0.04889359325170517,-0.010507375001907349,0.22385810315608978,0.14094147086143494,0.20907795429229736,0.2066563218832016,0.2194661647081375,0.08291663229465485,1.5971050262451172,0.0,0.0,0.0,3.5060527324676514,3.5060527324676514
no_conative,3,88,zero,167,23,7,0,TM,top,0.5934504866600037,0.3782480654859243,0.029043715447187424,0.07655325531959534,0.02952132374048233,0.07688014209270477,0.04703193157911301,-0.011084556579589844,0.22216840088367462,0.14271189272403717,0.2096627950668335,0.20698559284210205,0.21847133338451385,0.07945650815963745,1.5979498624801636,0.001861661672592163,0.003460124135017395,2.082053106278181e-05,0.0,3.5060527324676514
no_conative,3,88,mean,167,23,7,0,TM,top,0.5934504866600037,0.3782480654859243,0.029043715447187424,0.09197361767292023,0.042892277240753174,0.09185100346803665,0.04908134043216705,-0.010595977306365967,0.22402223944664001,0.14081145823001862,0.20914985239505768,0.20659011602401733,0.21942636370658875,0.0832107812166214,1.597043514251709,0.00018774718046188354,0.00029414892196655273,1.4407123671844602e-07,3.5109970569610596,3.5060527324676514
no_conative,3,88,shuffled,167,23,7,0,TM,top,0.5934504866600037,0.3782480654859243,0.029043715447187424,0.08890753984451294,0.03959023952484131,0.08867378532886505,0.04931730031967163,-0.010382354259490967,0.22440096735954285,0.1406419277191162,0.20905596017837524,0.20646817982196808,0.21943299472332,0.08375903964042664,1.5969481468200684,0.0004237070679664612,0.0008424073457717896,1.0642434062901884e-06,3.523207902908325,3.5060527324676514
no_conative,3,88,random,167,23,7,0,TM,top,0.5934504866600037,0.3782480654859243,0.029043715447187424,0.09394600987434387,0.04489540308713913,0.0937671810388565,0.04905060678720474,-0.009666353464126587,0.22430652379989624,0.1407061219215393,0.20905418694019318,0.20649224519729614,0.21944090723991394,0.08360040187835693,1.596980094909668,0.00015701353549957275,0.0006837695837020874,7.764683687128127e-07,3.5283102989196777,3.5060527324676514
no_conative,3,89,actual,179,173,12,1,TR,top,0.9037125110626221,2.239172889538289,0.04528351500630379,0.035173963755369186,0.005041182041168213,0.03643837571144104,0.030132781714200974,0.0006020665168762207,0.21387425065040588,0.15799373388290405,0.20774897933006287,0.20460180938243866,0.21578127145767212,0.05588051676750183,1.6034024953842163,0.0,0.0,0.0,3.5101842880249023,3.5101842880249023
no_conative,3,89,zero,179,173,12,1,TR,top,0.9037125110626221,2.239172889538289,0.04528351500630379,0.029307056218385696,0.0050775036215782166,0.03037666529417038,0.02422955259680748,0.000783085823059082,0.211018905043602,0.16528882086277008,0.20701251924037933,0.20400197803974152,0.21267780661582947,0.04573008418083191,1.6053816080093384,0.005903229117393494,0.010150432586669922,0.00020736013539135456,0.0,3.5101842880249023
no_conative,3,89,mean,179,173,12,1,TR,top,0.9037125110626221,2.239172889538289,0.04528351500630379,0.035783037543296814,0.0064414143562316895,0.03718235716223717,0.029341623187065125,0.0005930662155151367,0.213386669754982,0.15888917446136475,0.2076617032289505,0.204510897397995,0.21555151045322418,0.05449749529361725,1.603665828704834,0.000791158527135849,0.0013830214738845825,3.3147225622087717e-06,3.5109970569610596,3.5101842880249023
no_conative,3,89,shuffled,179,173,12,1,TR,top,0.9037125110626221,2.239172889538289,0.04528351500630379,0.0358298122882843,0.006201401352882385,0.03718011826276779,0.029628410935401917,0.0006160140037536621,0.21361994743347168,0.15859825909137726,0.2076285034418106,0.20452462136745453,0.2156287282705307,0.05502168834209442,1.6035785675048828,0.000504370778799057,0.0008588284254074097,1.3665558071807027e-06,3.533719778060913,3.5101842880249023
no_conative,3,89,random,179,173,12,1,TR,top,0.9037125110626221,2.239172889538289,0.04528351500630379,0.03612011298537254,0.0058289989829063416,0.037361159920692444,0.030291114002466202,0.0006074905395507812,0.21401099860668182,0.1578425019979477,0.20772381126880646,0.20457607507705688,0.21584658324718475,0.05616849660873413,1.6033539772033691,0.00015833228826522827,0.0002879798412322998,1.9514118321239948e-07,3.4924123287200928,3.5101842880249023
no_conative,3,90,actual,141,176,14,4,TR,top,0.8162996172904968,1.4914755247042872,0.10579326748847961,0.034132666885852814,-0.002046741545200348,0.03449985757470131,0.03617940843105316,0.0006722807884216309,0.2181391716003418,0.15166261792182922,0.20786428451538086,0.20500430464744568,0.21732956171035767,0.06647655367851257,1.6013157367706299,0.0,0.0,0.0,3.5328307151794434,3.5328307151794434
no_conative,3,90,zero,141,176,14,4,TR,top,0.8162996172904968,1.4914755247042872,0.10579326748847961,0.02822841703891754,-0.0008950233459472656,0.028690334409475327,0.029123440384864807,0.0010299086570739746,0.2142878919839859,0.15973421931266785,0.20728616416454315,0.2044360190629959,0.21425575017929077,0.054553672671318054,1.603906512260437,0.0070559680461883545,0.011922881007194519,0.00026530190370976925,0.0,3.5328307151794434
no_conative,3,90,mean,141,176,14,4,TR,top,0.8162996172904968,1.4914755247042872,0.10579326748847961,0.03533591330051422,0.0008193328976631165,0.03610225021839142,0.034516580402851105,0.0005748271942138672,0.2168479561805725,0.15333019196987152,0.20779016613960266,0.20497874915599823,0.2170528918504715,0.06351776421070099,1.6019026041030884,0.0016628280282020569,0.0029587894678115845,1.3112032320350409e-05,3.5109970569610596,3.5328307151794434
no_conative,3,90,shuffled,141,176,14,4,TR,top,0.8162996172904968,1.4914755247042872,0.10579326748847961,0.03576132655143738,0.002460971474647522,0.036640465259552,0.033300355076789856,0.0005114078521728516,0.2159876525402069,0.1546151340007782,0.2077992707490921,0.20494338870048523,0.21665459871292114,0.06137251853942871,1.6023393869400024,0.0028790533542633057,0.005104035139083862,4.001508932560682e-05,3.504861831665039,3.5328307151794434
no_conative,3,90,random,141,176,14,4,TR,top,0.8162996172904968,1.4914755247042872,0.10579326748847961,0.03533575311303139,-0.0005106106400489807,0.0359313040971756,0.03584636375308037,0.00032913684844970703,0.21767528355121613,0.15197531878948212,0.20786206424236298,0.20510582625865936,0.21738149225711823,0.06569996476173401,1.6014350652694702,0.0003330446779727936,0.0007765889167785645,7.976414053700864e-07,3.4852497577667236,3.5328307151794434
no_conative,3,91,actual,171,57,8,0,TM,top,0.7125862836837769,0.9079783306491644,0.029043715447187424,0.06524672359228134,0.02136576548218727,0.06637714803218842,0.04388095811009407,-0.00813591480255127,0.2198857218027115,0.144696444272995,0.20898965001106262,0.20693884789943695,0.21948938071727753,0.07518927752971649,1.5987740755081177,0.0,0.0,0.0,3.519227981567383,3.519227981567383
no_conative,3,91,zero,171,57,8,0,TM,top,0.7125862836837769,0.9079783306491644,0.029043715447187424,0.05370441824197769,0.014854077249765396,0.05472448840737343,0.038850340992212296,-0.00510716438293457,0.2176179140806198,0.14945648610591888,0.20885935425758362,0.20638607442378998,0.21768014132976532,0.06816142797470093,1.6006250381469727,0.005030617117881775,0.007027849555015564,9.671307634562254e-05,0.0,3.519227981567383
no_conative,3,91,mean,171,57,8,0,TM,top,0.7125862836837769,0.9079783306491644,0.029043715447187424,0.06701479852199554,0.0231303833425045,0.06811904162168503,0.04388441517949104,-0.008550405502319336,0.2197578251361847,0.14475728571414948,0.20907634496688843,0.20703047513961792,0.21937812864780426,0.07500053942203522,1.5988091230392456,3.4570693969726562e-06,0.00018873810768127441,8.909410098567605e-08,3.5109970569610596,3.519227981567383
no_conative,3,91,shuffled,171,57,8,0,TM,top,0.7125862836837769,0.9079783306491644,0.029043715447187424,0.06655613332986832,0.021912332624197006,0.06742410361766815,0.04464380070567131,-0.008364677429199219,0.22059540450572968,0.14414271712303162,0.20900194346904755,0.2068752646446228,0.21938467025756836,0.07645268738269806,1.598536491394043,0.00076284259557724,0.0012634098529815674,2.2392996470443904e-06,3.5436856746673584,3.519227981567383
no_conative,3,91,random,171,57,8,0,TM,top,0.7125862836837769,0.9079783306491644,0.029043715447187424,0.06582845002412796,0.02197856456041336,0.06682565808296204,0.0438498854637146,-0.008041024208068848,0.21994096040725708,0.14474345743656158,0.20900946855545044,0.20692455768585205,0.21938152611255646,0.0751975029706955,1.598793625831604,3.1072646379470825e-05,8.225440979003906e-06,9.768700692802668e-08,3.501225471496582,3.519227981567383
no_conative,3,92,actual,177,88,12,1,TR,top,0.7944557666778564,1.3519962140983088,0.045283518731594086,0.046114154160022736,0.008297581225633621,0.04723789915442467,0.037816572934389114,-0.0018315911293029785,0.21760816872119904,0.1497713029384613,0.20837655663490295,0.20588363707065582,0.21836034953594208,0.06783686578273773,1.6006940603256226,0.0,0.0,0.0,3.510249614715576,3.510249614715576
no_conative,3,92,zero,177,88,12,1,TR,top,0.7944557666778564,1.3519962140983088,0.045283518731594086,0.03625407814979553,0.004828929901123047,0.03706757351756096,0.031425148248672485,-0.00022619962692260742,0.21479390561580658,0.15696027874946594,0.2078254520893097,0.2050563097000122,0.2153640240430832,0.05783362686634064,1.6031091213226318,0.006391424685716629,0.010003238916397095,0.0002087580505758524,0.0,3.510249614715576
no_conative,3,92,mean,177,88,12,1,TR,top,0.7944557666778564,1.3519962140983088,0.045283518731594086,0.04546318203210831,0.008488871157169342,0.04657580703496933,0.036974310874938965,-0.0014867782592773438,0.2172819972038269,0.150681734085083,0.20828410983085632,0.20572738349437714,0.21802473068237305,0.0666002631187439,1.6010193824768066,0.0008422620594501495,0.0012366026639938354,3.3907999750226736e-06,3.5109970569610596,3.510249614715576
no_conative,3,92,shuffled,177,88,12,1,TR,top,0.7944557666778564,1.3519962140983088,0.045283518731594086,0.04916657134890556,0.011590853333473206,0.05067353695631027,0.03757571801543236,-0.00234830379486084,0.21713149547576904,0.14999721944332123,0.20828965306282043,0.2060253769159317,0.2185562551021576,0.06713427603244781,1.6007810831069946,0.0002408549189567566,0.000702589750289917,8.879142114892602e-07,3.5143864154815674,3.510249614715576
