cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,29,85,actual,176,122,14,0,TR,top,0.5619043707847595,0.2488943564930804,0.029043711721897125,0.0979083850979805,0.05863130837678909,0.09888220578432083,0.039277076721191406,0.006011605262756348,0.21827761828899384,0.14517907798290253,0.20792333781719208,0.21144552528858185,0.21717442572116852,0.07309854030609131,1.5991206169128418,0.0,0.0,0.0,3.2114200592041016,3.2114200592041016
no_body_in_g,29,85,zero,176,122,14,0,TR,top,0.5619043707847595,0.2488943564930804,0.029043711721897125,0.07078852504491806,0.005609817802906036,0.06292650103569031,0.06517870724201202,0.00916510820388794,0.2406868040561676,0.1225840225815773,0.2070802003145218,0.21138516068458557,0.21826381981372833,0.1181027814745903,1.5868945121765137,0.025901630520820618,0.04500424116849899,0.0030466392636299133,0.0,3.2114200592041016
no_body_in_g,29,85,mean,176,122,14,0,TR,top,0.5619043707847595,0.2488943564930804,0.029043711721897125,0.09851662069559097,0.06798866391181946,0.10200711339712143,0.030527956783771515,0.004621684551239014,0.2114582508802414,0.15403713285923004,0.20768406987190247,0.21094761788845062,0.21587292850017548,0.05742111802101135,1.602321743965149,0.008749119937419891,0.015677422285079956,0.00037314603105187416,3.199289321899414,3.2114200592041016
no_body_in_g,29,85,shuffled,176,122,14,0,TR,top,0.5619043707847595,0.2488943564930804,0.029043711721897125,0.09945117682218552,0.06572593748569489,0.10210692137479782,0.03372523933649063,0.004858672618865967,0.21373459696769714,0.15070673823356628,0.20797719061374664,0.2111932337284088,0.2163882702589035,0.06302785873413086,1.6012122631072998,0.005551837384700775,0.01007068157196045,0.0001520704827271402,3.191556930541992,3.2114200592041016
no_body_in_g,29,85,random,176,122,14,0,TR,top,0.5619043707847595,0.2488943564930804,0.029043711721897125,0.09910770505666733,0.06785047054290771,0.10241318494081497,0.03125723451375961,0.004838168621063232,0.21197281777858734,0.15320706367492676,0.20787402987480164,0.21097944676876068,0.21596656739711761,0.058765754103660583,1.6020572185516357,0.008019842207431793,0.014332786202430725,0.0003108452074229717,3.1783852577209473,3.2114200592041016
no_body_in_g,29,86,actual,173,41,12,1,TR,top,0.6576260924339294,0.6527330262017407,0.04528351128101349,0.07875760644674301,0.040737710893154144,0.08030737191438675,0.03801989555358887,0.005109012126922607,0.21663124859333038,0.14623652398586273,0.20795339345932007,0.21130581200122833,0.2178729772567749,0.07039472460746765,1.5995410680770874,0.0,0.0,0.0,3.2079989910125732,3.2079989910125732
no_body_in_g,29,86,zero,173,41,12,1,TR,top,0.6576260924339294,0.6527330262017407,0.04528351128101349,0.054872386157512665,-0.010667096823453903,0.046398669481277466,0.06553947925567627,0.007663726806640625,0.24141240119934082,0.12297148257493973,0.20644281804561615,0.21120589971542358,0.21796734631061554,0.11844091862440109,1.5870046615600586,0.027519583702087402,0.04804619401693344,0.0033971662633121014,0.0,3.2079989910125732
no_body_in_g,29,86,mean,173,41,12,1,TR,top,0.6576260924339294,0.6527330262017407,0.04528351128101349,0.07969565689563751,0.0494367778301239,0.08350729942321777,0.03025887906551361,0.004028737545013428,0.2106890082359314,0.154118612408638,0.20758266746997833,0.21084454655647278,0.2167651653289795,0.056570395827293396,1.6023237705230713,0.007761016488075256,0.013824328780174255,0.0002917262027040124,3.199289321899414,3.2079989910125732
no_body_in_g,29,86,shuffled,173,41,12,1,TR,top,0.6576260924339294,0.6527330262017407,0.04528351128101349,0.0786411240696907,0.038813814520835876,0.07960588485002518,0.03982730954885483,0.005636394023895264,0.218213751912117,0.14447566866874695,0.20780789852142334,0.21135127544403076,0.21815142035484314,0.07373808324337006,1.5988261699676514,0.0018074139952659607,0.003343358635902405,1.6668520402163267e-05,3.207263231277466,3.2079989910125732
no_body_in_g,29,86,random,173,41,12,1,TR,top,0.6576260924339294,0.6527330262017407,0.04528351128101349,0.07996474951505661,0.044982001185417175,0.08247818052768707,0.034982748329639435,0.0047411322593688965,0.21428106725215912,0.14924784004688263,0.20785345137119293,0.21113154292106628,0.21748608350753784,0.06503322720527649,1.6006743907928467,0.0030371472239494324,0.005361497402191162,4.3884385377168655e-05,3.133064031600952,3.2079989910125732
no_body_in_g,29,87,actual,170,63,13,1,TR,top,0.6378023624420166,0.5658385051666831,0.04528351500630379,0.08807525783777237,0.05939513444900513,0.09247959405183792,0.028680123388767242,0.003119528293609619,0.20897284150123596,0.1556491106748581,0.2075963020324707,0.21105818450450897,0.21672359108924866,0.05332373082637787,1.6027888059616089,0.0,0.0,0.0,3.205420970916748,3.205420970916748
no_body_in_g,29,87,zero,170,63,13,1,TR,top,0.6378023624420166,0.5658385051666831,0.04528351500630379,0.05893193930387497,-0.009889410808682442,0.049380213022232056,0.06882134824991226,0.008479416370391846,0.24426499009132385,0.12016211450099945,0.2060878723859787,0.2110578715801239,0.21842721104621887,0.1241028755903244,1.5850313901901245,0.04014122486114502,0.07077914476394653,0.007483375258743763,0.0,3.205420970916748
no_body_in_g,29,87,mean,170,63,13,1,TR,top,0.6378023624420166,0.5658385051666831,0.04528351500630379,0.08496995270252228,0.052857495844364166,0.08829288929700851,0.03211245685815811,0.00411754846572876,0.21196824312210083,0.1521729975938797,0.2075219303369522,0.21112415194511414,0.21721269190311432,0.05979524552822113,1.6016846895217896,0.003432333469390869,0.006471514701843262,6.126385414972901e-05,3.199289321899414,3.205420970916748
no_body_in_g,29,87,shuffled,170,63,13,1,TR,top,0.6378023624420166,0.5658385051666831,0.04528351500630379,0.08426136523485184,0.05315078794956207,0.08781404048204422,0.031110577285289764,0.004089236259460449,0.21132415533065796,0.15324905514717102,0.20738224685192108,0.21101905405521393,0.21702544391155243,0.05807510018348694,1.6020375490188599,0.002430453896522522,0.00475136935710907,3.2259587896987796e-05,3.2274343967437744,3.205420970916748
no_body_in_g,29,87,random,170,63,13,1,TR,top,0.6378023624420166,0.5658385051666831,0.04528351500630379,0.0851958692073822,0.048084355890750885,0.08708024024963379,0.03711151331663132,0.005439102649688721,0.21595527231693268,0.14698909223079681,0.20769110321998596,0.21147194504737854,0.21789252758026123,0.06896618008613586,1.5998269319534302,0.008431389927864075,0.015642449259757996,0.0003680274821817875,3.1541736125946045,3.205420970916748
no_body_in_g,29,88,actual,150,36,8,3,TM,top,0.44643986225128174,-0.21506569090715943,0.08534391224384308,0.113499216735363,0.040526822209358215,0.10172019153833389,0.07297239452600479,0.00981152057647705,0.24997207522392273,0.11757737398147583,0.2057887315750122,0.21038761734962463,0.2162741720676422,0.1323947012424469,1.5827020406723022,0.0,0.0,0.0,3.1809840202331543,3.1809840202331543
no_body_in_g,29,88,zero,150,36,8,3,TM,top,0.44643986225128174,-0.21506569090715943,0.08534391224384308,0.0784696713089943,-0.04157852381467819,0.04191990941762924,0.12004819512367249,0.01691722869873047,0.3093927204608917,0.08928526192903519,0.19428662955760956,0.19809582829475403,0.2089395523071289,0.22010746598243713,1.5448482036590576,0.047075800597667694,0.08771276473999023,0.011018197983503342,0.0,3.1809840202331543
no_body_in_g,29,88,mean,150,36,8,3,TM,top,0.44643986225128174,-0.21506569090715943,0.08534391224384308,0.11427568644285202,0.04021192342042923,0.10202381759881973,0.07406376302242279,0.009795457124710083,0.2509719431400299,0.11677101999521255,0.20577944815158844,0.21032850444316864,0.21614906191825867,0.13420093059539795,1.5820589065551758,0.0010913684964179993,0.0018062293529510498,4.7873108997009695e-06,3.199289321899414,3.1809840202331543
no_body_in_g,29,88,shuffled,150,36,8,3,TM,top,0.44643986225128174,-0.21506569090715943,0.08534391224384308,0.11128521710634232,0.03185398131608963,0.09693918377161026,0.07943123579025269,0.010487586259841919,0.25646480917930603,0.11289522051811218,0.20499315857887268,0.2095567137002945,0.2160901129245758,0.14356958866119385,1.5786645412445068,0.006458841264247894,0.011174887418746948,0.00018187097157351673,3.226315498352051,3.1809840202331543
no_body_in_g,29,88,random,150,36,8,3,TM,top,0.44643986225128174,-0.21506569090715943,0.08534391224384308,0.11229998618364334,0.031175121665000916,0.09713024646043777,0.08112486451864243,0.010399818420410156,0.2581193447113037,0.11173989623785019,0.20513932406902313,0.20918995141983032,0.21581141650676727,0.14637944102287292,1.577615737915039,0.008152469992637634,0.013984739780426025,0.00028485499205999076,3.2304186820983887,3.1809840202331543
no_body_in_g,29,89,actual,136,156,10,1,TR,top,0.6775731444358826,0.7426412244272955,0.04528351128101349,0.07446590811014175,0.02444147691130638,0.07204742729663849,0.05002443119883537,0.007160604000091553,0.22672860324382782,0.13504499197006226,0.2074272334575653,0.21144536137580872,0.21935385465621948,0.09168361127376556,1.5944397449493408,0.0,0.0,0.0,3.2349417209625244,3.2349417209625244
no_body_in_g,29,89,zero,136,156,10,1,TR,top,0.6775731444358826,0.7426412244272955,0.04528351128101349,0.04756588488817215,-0.04801236838102341,0.02523617446422577,0.09557825326919556,0.010721743106842041,0.2740824818611145,0.10260041058063507,0.20108872652053833,0.20656044781208038,0.21566790342330933,0.17148207128047943,1.5675296783447266,0.045553822070360184,0.07979846000671387,0.00919782742857933,0.0,3.2349417209625244
no_body_in_g,29,89,mean,136,156,10,1,TR,top,0.6775731444358826,0.7426412244272955,0.04528351128101349,0.07531876116991043,0.024410787969827652,0.07262717187404633,0.05090797320008278,0.0070983171463012695,0.2273770272731781,0.13426077365875244,0.2074427455663681,0.21145255863666534,0.2194669246673584,0.09311625361442566,1.5940357446670532,0.000883542001247406,0.0014326423406600952,3.2724201446399093e-06,3.199289321899414,3.2349417209625244
no_body_in_g,29,89,shuffled,136,156,10,1,TR,top,0.6775731444358826,0.7426412244272955,0.04528351128101349,0.07455524057149887,0.011498071253299713,0.06755207479000092,0.06305716931819916,0.008798658847808838,0.23800742626190186,0.12393207848072052,0.20679433643817902,0.2112029641866684,0.22006317973136902,0.11407534778118134,1.5878832340240479,0.013032738119363785,0.02239173650741577,0.000757852045353502,3.194413423538208,3.2349417209625244
no_body_in_g,29,89,random,136,156,10,1,TR,top,0.6775731444358826,0.7426412244272955,0.04528351128101349,0.07316280901432037,0.008779991418123245,0.06568636000156403,0.06438282132148743,0.009028732776641846,0.2395271360874176,0.12301012128591537,0.20654919743537903,0.21095240116119385,0.21996116638183594,0.11651701480150223,1.58720064163208,0.014358390122652054,0.024833403527736664,0.0009219095227308571,3.1442227363586426,3.2349417209625244
no_body_in_g,29,90,actual,162,133,14,0,TR,top,0.7715995907783508,1.217365616751816,0.029043711721897125,0.06721770763397217,0.05003375560045242,0.07440634816884995,0.017183952033519745,0.001429438591003418,0.20082463324069977,0.16851402819156647,0.20620587468147278,0.20961277186870575,0.21484272181987762,0.0323106050491333,1.6059561967849731,0.0,0.0,0.0,3.1827847957611084,3.1827847957611084
no_body_in_g,29,90,zero,162,133,14,0,TR,top,0.7715995907783508,1.217365616751816,0.029043711721897125,0.04321742057800293,-0.019811179488897324,0.03430640697479248,0.06302860379219055,0.005915522575378418,0.24062038958072662,0.12623505294322968,0.20534686744213104,0.21057769656181335,0.21721994876861572,0.11438533663749695,1.588824987411499,0.04584465175867081,0.08207473158836365,0.009906337596476078,0.0,3.1827847957611084
no_body_in_g,29,90,mean,162,133,14,0,TR,top,0.7715995907783508,1.217365616751816,0.029043711721897125,0.06265455484390259,0.034162767231464386,0.06632022559642792,0.028491787612438202,0.003226757049560547,0.20990964770317078,0.15659959614276886,0.2065454125404358,0.21039491891860962,0.21655048429965973,0.053310051560401917,1.6030659675598145,0.011307835578918457,0.020999446511268616,0.0006500999443233013,3.199289321899414,3.1827847957611084
no_body_in_g,29,90,shuffled,162,133,14,0,TR,top,0.7715995907783508,1.217365616751816,0.029043711721897125,0.06832856684923172,0.051115699112415314,0.07556570321321487,0.017212867736816406,0.0014313459396362305,0.20078539848327637,0.1684315800666809,0.20623299479484558,0.209647536277771,0.21490247547626495,0.03235381841659546,1.6059352159500122,2.8915703296661377e-05,4.32133674621582e-05,7.833295967429876e-08,3.1793599128723145,3.1827847957611084
no_body_in_g,29,90,random,162,133,14,0,TR,top,0.7715995907783508,1.217365616751816,0.029043711721897125,0.061166174709796906,0.03141912817955017,0.06435904651880264,0.029747046530246735,0.0033492445945739746,0.21095392107963562,0.15536795556545258,0.20657046139240265,0.21045485138893127,0.2166527658700943,0.055585965514183044,1.6026947498321533,0.01256309449672699,0.023275360465049744,0.0007979271467775106,3.2593748569488525,3.1827847957611084
no_body_in_g,29,91,actual,168,126,14,1,TR,top,0.8060270547866821,1.424398451502475,0.045283518731594086,0.05863659083843231,0.024341247975826263,0.06028773635625839,0.03429534286260605,0.004081308841705322,0.21478451788425446,0.15087905526161194,0.20669999718666077,0.21056963503360748,0.21706673502922058,0.06390546262264252,1.6012132167816162,0.0,0.0,0.0,3.185105323791504,3.185105323791504
no_body_in_g,29,91,zero,168,126,14,1,TR,top,0.8060270547866821,1.424398451502475,0.045283518731594086,0.03772037476301193,-0.032936111092567444,0.025249063968658447,0.07065648585557938,0.006170749664306641,0.2485181838274002,0.1207260936498642,0.20454472303390503,0.20969939231872559,0.216511532664299,0.127792090177536,1.5846997499465942,0.03636114299297333,0.0638866275548935,0.005900769028812647,0.0,3.185105323791504
no_body_in_g,29,91,mean,168,126,14,1,TR,top,0.8060270547866821,1.424398451502475,0.045283518731594086,0.05620439350605011,0.02288951352238655,0.05809023976325989,0.03331487998366356,0.003933310508728027,0.21416598558425903,0.15198306739330292,0.2065839171409607,0.21038547158241272,0.21688148379325867,0.062182918190956116,1.6015918254852295,0.0009804628789424896,0.0017225444316864014,5.100911948829889e-06,3.199289321899414,3.185105323791504
no_body_in_g,29,91,shuffled,168,126,14,1,TR,top,0.8060270547866821,1.424398451502475,0.045283518731594086,0.05608033388853073,0.02428571879863739,0.05839081108570099,0.03179461508989334,0.0036388039588928223,0.21300284564495087,0.15358620882034302,0.20644459128379822,0.21032415330410004,0.2166421115398407,0.05941663682460785,1.6021267175674438,0.0025007277727127075,0.004488825798034668,3.220405778847635e-05,3.2107975482940674,3.185105323791504
no_body_in_g,29,91,random,168,126,14,1,TR,top,0.8060270547866821,1.424398451502475,0.045283518731594086,0.05698645859956741,0.021739646792411804,0.058276139199733734,0.03524681180715561,0.00404810905456543,0.21554537117481232,0.14999215304851532,0.2067362368106842,0.21061208844184875,0.21711419522762299,0.065553218126297,1.6008977890014648,0.0009514689445495605,0.00164775550365448,3.8477228372357786e-06,3.242370367050171,3.185105323791504
no_body_in_g,29,92,actual,179,112,12,0,TR,top,0.6621300578117371,0.672801095007735,0.029043715447187424,0.08154276013374329,0.048727668821811676,0.0847105085849762,0.03281509131193161,0.004272937774658203,0.21239367127418518,0.15135198831558228,0.20777440071105957,0.2111826092004776,0.21729731559753418,0.061041682958602905,1.6014132499694824,0.0,0.0,0.0,3.2253353595733643,3.2253353595733643
no_body_in_g,29,92,zero,179,112,12,0,TR,top,0.6621300578117371,0.672801095007735,0.029043715447187424,0.05477090924978256,-0.012517876923084259,0.045588091015815735,0.06728878617286682,0.007722020149230957,0.24313415586948395,0.12168315798044205,0.20623327791690826,0.21106639504432678,0.21788300573825836,0.1214509978890419,1.5860625505447388,0.03447369486093521,0.060409314930438995,0.005391668528318405,0.0,3.2253353595733643
no_body_in_g,29,92,mean,179,112,12,0,TR,top,0.6621300578117371,0.672801095007735,0.029043715447187424,0.07958795875310898,0.04837463051080704,0.08315284550189972,0.03121332824230194,0.004101097583770752,0.21139481663703918,0.15313830971717834,0.20759396255016327,0.2109350860118866,0.21693775057792664,0.05825650691986084,1.6020079851150513,0.0016017630696296692,0.0027851760387420654,1.3410259271040559e-05,3.199289321899414,3.2253353595733643
no_body_in_g,29,92,shuffled,179,112,12,0,TR,top,0.6621300578117371,0.672801095007735,0.029043715447187424,0.08228906989097595,0.05019780248403549,0.08566563576459885,0.03209126740694046,0.0041310787200927734,0.21185091137886047,0.1521158069372177,0.20773190259933472,0.21117477118968964,0.21712666749954224,0.05973510444164276,1.6016722917556763,0.0007238239049911499,0.001306578516960144,2.6160560082644224e-06,3.182565927505493,3.2253353595733643
no_body_in_g,29,92,random,179,112,12,0,TR,top,0.6621300578117371,0.672801095007735,0.029043715447187424,0.07953619956970215,0.050454430282115936,0.08364423364400864,0.029081769287586212,0.0035182833671569824,0.20969846844673157,0.15540848672389984,0.20753838121891022,0.21077966690063477,0.21657496690750122,0.054289981722831726,1.6027240753173828,0.003733322024345398,0.006751701235771179,7.241481216624379e-05,3.169177532196045,3.2253353595733643
no_body_in_g,29,93,actual,172,43,14,0,TR,top,0.6259080767631531,0.514701882275979,0.029043719172477722,0.0874711349606514,0.049911513924598694,0.0892161950469017,0.037559621036052704,0.004938244819641113,0.21615582704544067,0.14665129780769348,0.20817995071411133,0.21145537495613098,0.2175576239824295,0.06950452923774719,1.599717617034912,0.0,0.0,0.0,3.214064359664917,3.214064359664917
no_body_in_g,29,93,zero,172,43,14,0,TR,top,0.6259080767631531,0.514701882275979,0.029043719172477722,0.06101367622613907,-0.007914237678050995,0.05143280327320099,0.06892791390419006,0.008436143398284912,0.2443695068359375,0.12009849399328232,0.20640762150287628,0.2111288160085678,0.21799561381340027,0.12427101284265518,1.585002064704895,0.03136829286813736,0.05476648360490799,0.004443734884262085,0.0,3.214064359664917
no_body_in_g,29,93,mean,172,43,14,0,TR,top,0.6259080767631531,0.514701882275979,0.029043719172477722,0.08744308352470398,0.05515264719724655,0.0906897708773613,0.03229043632745743,0.004326343536376953,0.21220499277114868,0.15199267864227295,0.20782490074634552,0.21114110946655273,0.21683631837368011,0.06021231412887573,1.6016398668289185,0.005269184708595276,0.00929221510887146,0.00013331329682841897,3.199289321899414,3.214064359664917
no_body_in_g,29,93,shuffled,172,43,14,0,TR,top,0.6259080767631531,0.514701882275979,0.029043719172477722,0.08407623320817947,0.05130128562450409,0.08709543943405151,0.032774947583675385,0.004611015319824219,0.21293997764587402,0.15167397260665894,0.20764274895191193,0.21084903180599213,0.21689417958259583,0.06126600503921509,1.601525068283081,0.004784673452377319,0.008238524198532104,0.00011101627023890615,3.259040117263794,3.214064359664917
no_body_in_g,29,93,random,172,43,14,0,TR,top,0.6259080767631531,0.514701882275979,0.029043719172477722,0.0905240848660469,0.06901638954877853,0.09668374806642532,0.02150769531726837,0.0021082162857055664,0.20387911796569824,0.1635599434375763,0.20726148784160614,0.21043574810028076,0.21486370265483856,0.04031917452812195,1.604921579360962,0.016051925718784332,0.029185354709625244,0.0012896163389086723,3.144096612930298,3.214064359664917
no_body_in_g,29,94,actual,164,142,13,0,TR,top,0.7478702664375305,1.087285901023434,0.029043711721897125,0.06663818657398224,0.04045930504798889,0.0711379125714302,0.026178881525993347,0.0035052895545959473,0.2077021300792694,0.15846800804138184,0.20668116211891174,0.21045570075511932,0.21669301390647888,0.04923412203788757,1.6035881042480469,0.0,0.0,0.0,3.187537908554077,3.187537908554077
no_body_in_g,29,94,zero,164,142,13,0,TR,top,0.7478702664375305,1.087285901023434,0.029043711721897125,0.04265008121728897,-0.026961924508213997,0.03149489313364029,0.06961200386285782,0.007273554801940918,0.24638907611370087,0.12061551213264465,0.2048104703426361,0.2103506177663803,0.21783429384231567,0.1257735639810562,1.5849500894546509,0.04343312233686447,0.07653944194316864,0.008622095920145512,0.0,3.187537908554077
no_body_in_g,29,94,mean,164,142,13,0,TR,top,0.7478702664375305,1.087285901023434,0.029043711721897125,0.06383796036243439,0.03140202909708023,0.06640025228261948,0.032435931265354156,0.0044602155685424805,0.2127757966518402,0.15212903916835785,0.20679980516433716,0.2107395976781845,0.21755582094192505,0.06064675748348236,1.6016416549682617,0.006257049739360809,0.011412635445594788,0.0001931038568727672,3.199289321899414,3.187537908554077
no_body_in_g,29,94,shuffled,164,142,13,0,TR,top,0.7478702664375305,1.087285901023434,0.029043711721897125,0.06026323884725571,0.020366966724395752,0.060420528054237366,0.039896272122859955,0.00541609525680542,0.21895428001880646,0.14494584500789642,0.20684537291526794,0.21092717349529266,0.2183273434638977,0.07400843501091003,1.5989549160003662,0.013717390596866608,0.02477431297302246,0.0009129121899604797,3.248213052749634,3.187537908554077
no_body_in_g,29,94,random,164,142,13,0,TR,top,0.7478702664375305,1.087285901023434,0.029043711721897125,0.06438029557466507,0.03498368710279465,0.06774073839187622,0.029396608471870422,0.003908693790435791,0.21044078469276428,0.15531672537326813,0.20667757093906403,0.21053950488567352,0.21702541410923004,0.055124059319496155,1.6026705503463745,0.003217726945877075,0.0058899372816085815,4.9935770221054554e-05,3.2058722972869873,3.187537908554077
no_body_in_g,29,95,actual,152,131,13,4,TR,top,0.8284702301025391,1.574824151631998,0.10579326748847961,0.0518718957901001,0.005546875298023224,0.049166470766067505,0.046325020492076874,0.0055252909660339355,0.2251831442117691,0.13974936306476593,0.2064819186925888,0.21064136922359467,0.21794423460960388,0.08543378114700317,1.5965958833694458,0.0,0.0,0.0,3.2142324447631836,3.2142324447631836
no_body_in_g,29,95,zero,152,131,13,4,TR,top,0.8284702301025391,1.574824151631998,0.10579326748847961,0.033673785626888275,-0.0503806471824646,0.014814455062150955,0.08405443280935287,0.007066190242767334,0.2631177008152008,0.11154094338417053,0.2022906392812729,0.20779234170913696,0.21525835990905762,0.15157675743103027,1.5763285160064697,0.037729412317276,0.0661429762840271,0.0062550087459385395,0.0,3.2142324447631836
no_body_in_g,29,95,mean,152,131,13,4,TR,top,0.8284702301025391,1.574824151631998,0.10579326748847961,0.05302806198596954,0.01035534217953682,0.051615454256534576,0.042672719806432724,0.005239129066467285,0.22204236686229706,0.1430283933877945,0.2065681666135788,0.21060214936733246,0.21775899827480316,0.07901397347450256,1.5980987548828125,0.0036523006856441498,0.00641980767250061,6.0064412537030876e-05,3.199289321899414,3.2142324447631836
no_body_in_g,29,95,shuffled,152,131,13,4,TR,top,0.8284702301025391,1.574824151631998,0.10579326748847961,0.05217375606298447,0.01703154295682907,0.053151778876781464,0.035142213106155396,0.004552721977233887,0.21617472171783447,0.15039768815040588,0.20631231367588043,0.21010403335094452,0.21701118350028992,0.06577703356742859,1.6010136604309082,0.011182807385921478,0.019656747579574585,0.0005741870845668018,3.2477915287017822,3.2142324447631836
no_body_in_g,29,95,random,152,131,13,4,TR,top,0.8284702301025391,1.574824151631998,0.10579326748847961,0.05290696769952774,0.004380587488412857,0.04945766180753708,0.04852638021111488,0.00567936897277832,0.2269241213798523,0.13771049678325653,0.20659741759300232,0.21069397032260895,0.2180740386247635,0.08921362459659576,1.5956193208694458,0.0022013597190380096,0.0037798434495925903,2.1788539015688002e-05,3.1557254791259766,3.2142324447631836
no_body_in_g,29,96,actual,139,67,14,2,TR,top,0.6748183369636536,0.7300596630754205,0.06446211040019989,0.07504657655954361,0.03558376431465149,0.07602471113204956,0.03946281224489212,0.005493223667144775,0.2181364893913269,0.1450037658214569,0.2076910436153412,0.21122023463249207,0.2179485261440277,0.07313272356987,1.5990328788757324,0.0,0.0,0.0,3.2354161739349365,3.2354161739349365
no_body_in_g,29,96,zero,139,67,14,2,TR,top,0.6748183369636536,0.7300596630754205,0.06446211040019989,0.05118449777364731,-0.027715273201465607,0.03695710748434067,0.07889977097511292,0.008695363998413086,0.2549723982810974,0.11334306001663208,0.20475441217422485,0.2097543627023697,0.21717575192451477,0.14162933826446533,1.5791962146759033,0.039436958730220795,0.06849661469459534,0.006886284798383713,0.0,3.2354161739349365
no_body_in_g,29,96,mean,139,67,14,2,TR,top,0.6748183369636536,0.7300596630754205,0.06446211040019989,0.07666876912117004,0.038119614124298096,0.07799655944108963,0.03854915499687195,0.005248904228210449,0.2172248363494873,0.14581216871738434,0.20778346061706543,0.21126706898212433,0.2179124504327774,0.07141266763210297,1.5993648767471313,0.0009136572480201721,0.0017200559377670288,4.240358975948766e-06,3.199289321899414,3.2354161739349365
no_body_in_g,29,96,shuffled,139,67,14,2,TR,top,0.6748183369636536,0.7300596630754205,0.06446211040019989,0.07390700280666351,0.01883186772465706,0.06978752464056015,0.055075135082006454,0.007681071758270264,0.23092631995677948,0.1306006908416748,0.20754782855510712,0.2114846259355545,0.2194405198097229,0.10032562911510468,1.5920404195785522,0.015612322837114334,0.02719290554523468,0.001132756588049233,3.1742024421691895,3.2354161739349365
no_body_in_g,29,96,random,139,67,14,2,TR,top,0.6748183369636536,0.7300596630754205,0.06446211040019989,0.0752706378698349,0.029508739709854126,0.0743156149983406,0.045761898159980774,0.0065659284591674805,0.22331646084785461,0.1390114277601242,0.20771852135658264,0.21140091121196747,0.2185525894165039,0.08430503308773041,1.596406102180481,0.0062990859150886536,0.011172309517860413,0.0001889528357423842,3.174731969833374,3.2354161739349365
no_body_in_g,29,97,actual,137,50,13,0,TR,top,0.657174289226532,0.6507271185350455,0.029043715447187424,0.07793382555246353,0.04705587029457092,0.0814395546913147,0.03087795525789261,0.004384338855743408,0.21125182509422302,0.15344011783599854,0.20734655857086182,0.21091023087501526,0.21705126762390137,0.05781170725822449,1.6020972728729248,0.0,0.0,0.0,3.235645294189453,3.235645294189453
no_body_in_g,29,97,zero,137,50,13,0,TR,top,0.657174289226532,0.6507271185350455,0.029043715447187424,0.053901106119155884,-0.013345042243599892,0.04479295760393143,0.06724614650011063,0.008228957653045654,0.24289733171463013,0.12146243453025818,0.20612330734729767,0.211086243391037,0.21843072772026062,0.12143489718437195,1.5859534740447998,0.03636819124221802,0.06362318992614746,0.0060473838821053505,0.0,3.235645294189453
no_body_in_g,29,97,mean,137,50,13,0,TR,top,0.657174289226532,0.6507271185350455,0.029043715447187424,0.07887210696935654,0.047693781554698944,0.08237709105014801,0.031178325414657593,0.004219353199005127,0.21130885183811188,0.15308435261249542,0.20744115114212036,0.21096155047416687,0.21720413863658905,0.058224499225616455,1.6019809246063232,0.00030037015676498413,0.0004127919673919678,4.56726411357522e-07,3.199289321899414,3.235645294189453
no_body_in_g,29,97,shuffled,137,50,13,0,TR,top,0.657174289226532,0.6507271185350455,0.029043715447187424,0.07938846945762634,0.04243391752243042,0.08119902014732361,0.03695455193519592,0.005216538906097412,0.21571286022663116,0.1471365988254547,0.20760279893875122,0.21140365302562714,0.21814407408237457,0.06857626140117645,1.5998761653900146,0.006076596677303314,0.010764554142951965,0.0001830497058108449,3.204511880874634,3.235645294189453
no_body_in_g,29,97,random,137,50,13,0,TR,top,0.657174289226532,0.6507271185350455,0.029043715447187424,0.07748736441135406,0.04774398356676102,0.08135375380516052,0.029743380844593048,0.003956854343414307,0.21029610931873322,0.15465407073497772,0.20742276310920715,0.2107294797897339,0.21689754724502563,0.05564203858375549,1.6024837493896484,0.0011345744132995605,0.002169668674468994,7.1074755396693945e-06,3.2536227703094482,3.235645294189453
no_body_in_g,29,98,actual,160,67,13,0,TR,top,0.634149968624115,0.5500619582159346,0.029043719172477722,0.08462255448102951,0.04999743402004242,0.08718029409646988,0.03462512046098709,0.004754304885864258,0.21404042840003967,0.14960941672325134,0.20788155496120453,0.21122927963733673,0.2172393798828125,0.06443101167678833,1.6008102893829346,0.0,0.0,0.0,3.194272041320801,3.194272041320801
no_body_in_g,29,98,zero,160,67,13,0,TR,top,0.634149968624115,0.5500619582159346,0.029043719172477722,0.057756222784519196,-0.012103809043765068,0.04772361367940903,0.06986003369092941,0.008479595184326172,0.24535107612609863,0.11944916844367981,0.20623460412025452,0.21096765995025635,0.2179975062608719,0.12590190768241882,1.5844842195510864,0.03523491322994232,0.06147089600563049,0.005619191564619541,0.0,3.194272041320801
