episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
147,12,9,10,BM,bottom,0.46871691942214966,-0.1252960309708416,RIGHT,0.47907596826553345,0.4616066515445709,0.46186214685440063,0.017469316720962524,0.4654642374087686,0.46362708485020815,0.46467144479501804,0.0018371525585604287,0.04296845197677612,-0.09159702062606812,-0.029655050486326218,0.13456547260284424,-0.011481489972795994,-0.11727475772836399,-0.08046166913952696,0.105793267755568,0.05444994196295738,0.025677740573883057
153,33,5,10,BM,bottom,0.4941805899143219,-0.023278685777964242,RIGHT,0.5377672910690308,0.5215182900428772,0.5219877362251282,0.016249001026153564,0.4907870151955001,0.488941337424201,0.4899906283330352,0.0018456777712991257,-0.0006296485662460327,-0.11040042340755463,-0.06467949599027634,0.1097707748413086,-0.01400654646951581,-0.11979981422508379,-0.08298672563624676,0.10579326775556798,0.013376898132264614,0.00939939171075821
153,83,5,13,BM,bottom,0.2533652186393738,-1.0807442175189708,STAY,0.2841663956642151,0.279281347990036,0.2707057297229767,0.004885047674179077,0.24997889621407887,0.2494809995417086,0.24986809013234101,0.0004978966723702682,-0.020403629168868065,-0.09135366976261139,-0.06117460876703262,0.07095003873109818,-0.056879691711132496,-0.10216320775552057,-0.09193461676623405,0.04528351604438807,0.03647606074810028,0.010809540748596191
106,149,14,13,BR,bottom,0.082816481590271,-2.4046804651676634,RIGHT,0.1594347357749939,0.15085794031620026,0.15174202620983124,0.00857679545879364,0.0819576093886579,0.08175788979507491,0.08191314670603604,0.0001997195935829893,0.04135642200708389,-0.07093711942434311,-0.025494661182165146,0.112293541431427,-0.02411061879468157,-0.06939413483906831,-0.059165543849781344,0.04528351604438674,0.06546704471111298,0.0015429854393005371
131,157,10,10,BR,bottom,0.4106171131134033,-0.3614148185457086,DOWN,0.3901965022087097,0.3736388087272644,0.3744453489780426,0.016557693481445312,0.40774348914658903,0.40596113517544063,0.4069741576364296,0.0017823539711483982,0.05938665568828583,-0.07953475415706635,-0.013148797675967216,0.13892140984535217,-0.005637255568966881,-0.11143052332453485,-0.07461743473569776,0.10579326775556797,0.06502391397953033,0.031895771622657776
175,64,14,11,BR,bottom,0.3334997296333313,-0.6923985054898796,UP,0.31724801659584045,0.30423930287361145,0.3027123212814331,0.013008713722229004,0.3303025353348688,0.32908621751372463,0.3298162856841434,0.001216317821144175,0.041354015469551086,-0.08064179122447968,-0.028794802725315094,0.12199580669403076,-0.02277636359090318,-0.1081202704577906,-0.08226116694297392,0.08534390686688742,0.06413038074970245,0.027478478848934174
131,156,11,10,BR,bottom,0.4145321846008301,-0.3452605774859184,LEFT,0.39387863874435425,0.3768995702266693,0.3783612549304962,0.016979068517684937,0.41163073170033454,0.409843144191226,0.41085915377907006,0.0017875875091085125,0.060690462589263916,-0.07896578311920166,-0.011570069938898087,0.13965624570846558,-0.006037093177566566,-0.11183036093313453,-0.07501727234429734,0.10579326775556797,0.06672755628824234,0.03286457806825638
175,68,14,11,BR,bottom,0.31832414865493774,-0.7614840282596496,DOWN,0.302060604095459,0.2895199656486511,0.28790518641471863,0.012540638446807861,0.3152782105038642,0.3140912705855196,0.31480368178378726,0.001186939918344565,0.04195818305015564,-0.07922358810901642,-0.027955133467912674,0.12118177115917206,-0.021066410761124255,-0.10641031762801167,-0.08055121411319499,0.08534390686688742,0.0630245953798294,0.02718672901391983
106,73,12,11,BR,bottom,0.215627521276474,-1.2913315563244265,UP,0.2198072075843811,0.20966854691505432,0.20921288430690765,0.010138660669326782,0.21370164574369863,0.2127782807973227,0.21333236839190253,0.0009233649463759319,0.038273319602012634,-0.07762576639652252,-0.029976405203342438,0.11589908599853516,-0.007952023786228057,-0.09329593065311559,-0.06743682713829902,0.08534390686688753,0.04622534289956093,0.015670165419578552
175,86,14,13,BR,bottom,0.2503125071525574,-1.096946259564208,RIGHT,0.25420814752578735,0.24465467035770416,0.24169574677944183,0.009553477168083191,0.24696857146427553,0.24647470024936788,0.24685866055834113,0.0004938712149076541,0.025969170033931732,-0.0798475444316864,-0.03703337535262108,0.10581671446561813,-0.056478670968540756,-0.10176218701292905,-0.09153359602364253,0.045283516044388294,0.0824478417634964,0.02191464602947235
175,61,14,12,BR,bottom,0.34599632024765015,-0.6366848014607737,UP,0.3358605206012726,0.32289019227027893,0.32121554017066956,0.012970328330993652,0.34195797439294395,0.3410818573881801,0.3416644307210777,0.0008761170047638656,0.03145240992307663,-0.08520011603832245,-0.036426592618227005,0.11665252596139908,-0.04764701151778572,-0.11210912021894204,-0.09504936660469421,0.06446210870115632,0.07909941673278809,0.026909001171588898
122,117,14,12,BR,bottom,0.4186537265777588,-0.32830241589843895,DOWN,0.41211068630218506,0.39564505219459534,0.39679190516471863,0.01646563410758972,0.41393045661373096,0.41298566942735143,0.41361396393473326,0.0009447871863795254,0.037556782364845276,-0.09155050665140152,-0.034472499042749405,0.1291072964668274,-0.055279860075704124,-0.11974196877686022,-0.10268221516261272,0.0644621087011561,0.0928366407752037,0.0281914621591568
133,116,13,13,BR,bottom,0.14938850700855255,-1.7394051391953522,LEFT,0.18268223106861115,0.17306049168109894,0.17346583306789398,0.009621739387512207,0.1475317620459765,0.14719786852435202,0.14745743887845958,0.00033389352162449537,0.054406337440013885,-0.0662417784333229,-0.016024477779865265,0.12064811587333679,-0.04057701262974689,-0.08586052867413496,-0.07563193768484822,0.04528351604438807,0.09498335421085358,0.019618749618530273
167,28,14,10,BR,bottom,0.45204195380210876,-0.192423731829973,RIGHT,0.46062374114990234,0.4431580603122711,0.4442395865917206,0.017465680837631226,0.4488902785306047,0.4470638307364031,0.44810205055054886,0.0018264477942016022,0.03852899372577667,-0.09142526239156723,-0.033545758575201035,0.1299542486667633,-0.009819995676470766,-0.11561326343203868,-0.07880017484320165,0.10579326775556791,0.048348989337682724,0.024188004434108734
106,83,14,11,BR,bottom,0.19533611834049225,-1.4157028896670318,LEFT,0.20800556242465973,0.19802656769752502,0.19817383587360382,0.009978994727134705,0.19364384251482486,0.19278589467891427,0.19330070445248027,0.0008579478359105885,0.038473114371299744,-0.07704809308052063,-0.029606927186250687,0.11552120745182037,-0.00487367821010376,-0.09021758507699107,-0.06435848156217427,0.08534390686688731,0.043346792459487915,0.013169489800930023
136,33,13,11,BR,bottom,0.3840191960334778,-0.47252321261476476,STAY,0.39655083417892456,0.38300561904907227,0.38173970580101013,0.013545215129852295,0.380355133342254,0.3790588253760867,0.37983699150012895,0.0012963079661673094,0.007252827286720276,-0.098191037774086,-0.05486006662249565,0.10544386506080627,-0.028218551247255086,-0.11356245811414273,-0.08770335459932582,0.08534390686688764,0.03547137975692749,0.015371419489383698
136,24,14,10,BR,bottom,0.426548570394516,-0.2959469681023638,DOWN,0.4443341791629791,0.4285873472690582,0.428516149520874,0.0157468318939209,0.4235636686610916,0.42176140702153464,0.4227857958758165,0.0018022616395569346,0.014956943690776825,-0.100730761885643,-0.05219178646802902,0.11568770557641983,-0.007257666497870352,-0.11305093425343832,-0.07623784566460112,0.10579326775556797,0.022214610129594803,0.012320175766944885
133,121,14,14,BR,bottom,0.13905391097068787,-1.8231701925075543,DOWN,0.1786176711320877,0.16899825632572174,0.16975492238998413,0.009619414806365967,0.13716607956658083,0.13703993274180842,0.13715823566076119,0.00012614682477241068,0.05463828146457672,-0.06621984392404556,-0.015805784612894058,0.12085812538862228,-0.05474352325038989,-0.08378723915984554,-0.07883698978422116,0.029043715909455647,0.10938180983066559,0.01756739616394043
132,43,13,13,BR,bottom,0.32025453448295593,-0.7526023637649142,UP,0.30676349997520447,0.2941673696041107,0.29357168078422546,0.01259613037109375,0.3159982715336924,0.31542418091778157,0.31587052603093835,0.0005740906159108494,0.03461267799139023,-0.08422881364822388,-0.03438273072242737,0.1188414916396141,-0.06500161174444508,-0.11028512778883326,-0.10005653679954607,0.04528351604438818,0.09961429238319397,0.026056312024593353
163,18,11,10,BR,bottom,0.47155317664146423,-0.11391032710056503,UP,0.4701407849788666,0.4521905183792114,0.4536256194114685,0.01795026659965515,0.46828399226772194,0.46644542202660216,0.4674905972673338,0.0018385702411197746,0.053964339196681976,-0.08432755619287491,-0.01838400401175022,0.13829189538955688,-0.011763300340170424,-0.11755656809573842,-0.08074347950690139,0.105793267755568,0.06572763621807098,0.03322900831699371
131,167,13,11,BR,bottom,0.36428308486938477,-0.5568220302598833,LEFT,0.3388897180557251,0.3235892355442047,0.3246643841266632,0.015300482511520386,0.36079426723227576,0.35952594495985096,0.3602872786948169,0.0012683222724247933,0.05528148263692856,-0.0789414644241333,-0.017736921086907387,0.13422295451164246,-0.026132050400186735,-0.11147595726707415,-0.08561685375225747,0.08534390686688742,0.08141353726387024,0.03253449499607086
134,25,14,11,BR,bottom,0.43677961826324463,-0.25424219077919563,UP,0.42149344086647034,0.4039231538772583,0.40601256489753723,0.017570286989212036,0.4326980591449287,0.4313475413297675,0.4321583426120808,0.0013505178151612118,0.05574086308479309,-0.0830434262752533,-0.01661614514887333,0.1387842893600464,-0.033621278707516744,-0.118965185574404,-0.09310608205958743,0.08534390686688725,0.08936214447021484,0.03592175990343094
106,64,12,10,BR,bottom,0.23836851119995117,-1.1616449956367099,RIGHT,0.23045358061790466,0.21955689787864685,0.21919098496437073,0.010896682739257812,0.23693984300035026,0.2356070987881171,0.23636416814387837,0.0013327442122331723,0.0445350781083107,-0.07684321701526642,-0.02584710344672203,0.12137829512357712,0.014169439103538739,-0.09162382865202967,-0.0548107400631932,0.10579326775556841,0.030365638434886932,0.014780610799789429
106,183,14,10,BR,bottom,0.07898898422718048,-2.4561635759821683,UP,0.15322953462600708,0.1441248506307602,0.1453077346086502,0.009104683995246887,0.07888625129471548,0.07835124508469857,0.07865500410336754,0.0005350062100169112,0.056431084871292114,-0.06530780345201492,-0.014060718938708305,0.12173888832330704,0.04621038807398836,-0.05958287968157938,-0.022769791092741354,0.10579326775556774,0.010220695286989212,0.005724925547838211
136,39,12,12,BR,bottom,0.3570135235786438,-0.5883499958125753,LEFT,0.3700520396232605,0.35809874534606934,0.3558136522769928,0.011953294277191162,0.35286078962301026,0.3519716800307741,0.3525629011836024,0.000889109592236148,0.0013993605971336365,-0.0968119204044342,-0.05668668448925018,0.09821128100156784,-0.04884335822519048,-0.1133054669263468,-0.09624571331209897,0.06446210870115632,0.05024271830916405,0.0164935439825058
133,125,14,13,BR,bottom,0.13155829906463623,-1.8872503067578972,STAY,0.17487849295139313,0.16535015404224396,0.16611553728580475,0.00952833890914917,0.12997289878436272,0.12967269953777869,0.1299060733863954,0.00030019924658403196,0.05571597069501877,-0.06549815833568573,-0.014878964051604271,0.1212141290307045,-0.03691766038766864,-0.08220117643205671,-0.07197258544276997,0.04528351604438807,0.09263363480567932,0.016703017055988312
133,87,12,12,BR,bottom,0.2248019427061081,-1.2378987913763864,RIGHT,0.22418241202831268,0.21401989459991455,0.21264293789863586,0.010162517428398132,0.2222177453931696,0.2215451249109215,0.2219923135349257,0.0006726204822481152,0.05055787414312363,-0.07139165699481964,-0.020222820341587067,0.12194953113794327,-0.0327662156268016,-0.0972283243279577,-0.08016857071371053,0.0644621087011561,0.08332408964633942,0.02583666890859604
132,137,13,10,BR,bottom,0.12385697662830353,-1.9564018414300017,STAY,0.16879461705684662,0.159221813082695,0.15924838185310364,0.009572803974151611,0.12343310739012314,0.12263620811194831,0.12308872559721575,0.0007968992781748341,0.0676458552479744,-0.060566097497940063,-0.00506100058555603,0.12821194529533386,0.03384066200184854,-0.07195260575372009,-0.035139517164883394,0.10579326775556863,0.03380519151687622,0.011386506259441376
132,120,13,12,BR,bottom,0.1464473456144333,-1.7627413384901551,STAY,0.181180939078331,0.17157816886901855,0.17188948392868042,0.009602770209312439,0.14492073868664793,0.14443863593351264,0.1447591274128645,0.0004821027531352884,0.05439385771751404,-0.06647294759750366,-0.016109954565763474,0.1208668053150177,-0.01977570817104457,-0.08423781687220067,-0.0671780632579535,0.0644621087011561,0.07416956126689911,0.0177648663520813
122,140,14,12,BR,bottom,0.3090451955795288,-0.8045869374979363,DOWN,0.29350927472114563,0.28089118003845215,0.280744343996048,0.012618094682693481,0.3054148858059246,0.3045890577579687,0.3051381653111153,0.0008258280479558899,0.0397363156080246,-0.08204056322574615,-0.030467316508293152,0.12177687883377075,-0.043491224297365405,-0.1079533329985215,-0.09089357938427389,0.0644621087011561,0.08322754502296448,0.02591276913881302
132,50,13,12,BR,bottom,0.2911057472229004,-0.8900197737667429,STAY,0.27942195534706116,0.2680140435695648,0.2663780152797699,0.011407911777496338,0.28768599386135935,0.2868883037899661,0.28741868964309575,0.0007976900713932422,0.03748372942209244,-0.08151048421859741,-0.03175957500934601,0.11899421364068985,-0.04137665507537769,-0.105838763776534,-0.08877901016228618,0.06446210870115632,0.07886038720607758,0.02432827651500702
153,104,10,11,BR,bottom,0.1901179999113083,-1.4492436308720507,RIGHT,0.21874019503593445,0.2116531878709793,0.20720155537128448,0.007087007164955139,0.1884859921334006,0.1876455785221385,0.18814986120565652,0.0008404136112620808,0.013212848454713821,-0.07978445291519165,-0.04288676753640175,0.09299729764461517,-0.004043503044063312,-0.08938740991095062,-0.06352830639613383,0.08534390686688731,0.017256351187825203,0.009602956473827362
175,23,10,10,BR,bottom,0.4359976053237915,-0.257421745262111,LEFT,0.4425356388092041,0.42603257298469543,0.4258359968662262,0.016503065824508667,0.4329492095993215,0.4311368816319308,0.43216702289700565,0.00181232796739067,0.038058385252952576,-0.09162037819623947,-0.034033238887786865,0.12967875599861145,-0.008211213799424188,-0.11400448155499215,-0.07719139296615501,0.10579326775556797,0.046269599348306656,0.022384099662303925
133,41,14,10,BR,bottom,0.40200355648994446,-0.3971238439147998,RIGHT,0.3696393072605133,0.3532294034957886,0.35480132699012756,0.01640990376472473,0.3991922083610199,0.39742215123758684,0.3984281572301095,0.0017700571234330331,0.06829112768173218,-0.07271923869848251,-0.0032503269612789154,0.1410103738307953,-0.004753412666279322,-0.11054668042184734,-0.07373359183301009,0.10579326775556802,0.0730445384979248,0.03782743960618973
134,21,12,10,BR,bottom,0.4550083577632904,-0.18045469857796578,RIGHT,0.4391314685344696,0.42113423347473145,0.4233039617538452,0.01799723505973816,0.4518382258284802,0.45000957764013877,0.4510490580024871,0.0018286481883414418,0.061175376176834106,-0.08014753460884094,-0.0099557526409626,0.14132291078567505,-0.010116244173383665,-0.11590951192895163,-0.0790964233401146,0.10579326775556797,0.07129161804914474,0.03576197475194931
136,44,13,12,BR,bottom,0.3346419334411621,-0.6872641726281306,UP,0.34465423226356506,0.33316874504089355,0.3311622440814972,0.011485487222671509,0.3307250880783767,0.329863323902241,0.3304363449360158,0.0008617641761357042,0.004039600491523743,-0.0941661149263382,-0.054179847240448,0.09820571541786194,-0.04639510901508215,-0.11085721771623858,-0.09379746410199075,0.06446210870115643,0.05043470859527588,0.01669110357761383
116,25,11,10,BR,bottom,0.42737263441085815,-0.2925789092957176,STAY,0.421344518661499,0.40505456924438477,0.4052394926548004,0.016289949417114258,0.4243821026322287,0.4225789114916211,0.42360383133817237,0.0018031911406076184,0.03562891483306885,-0.09370383620262146,-0.0365012064576149,0.1293327510356903,-0.007341030152893724,-0.11313429790846169,-0.0763212093196245,0.10579326775556797,0.042969945818185806,0.019430458545684814
122,115,14,13,BR,bottom,0.42974555492401123,-0.2828893298952357,RIGHT,0.4284728169441223,0.41167137026786804,0.41301390528678894,0.016801446676254272,0.4243700353709404,0.4237210249470651,0.4242256511827975,0.0006490104238753291,0.034260526299476624,-0.09389688074588776,-0.03748103976249695,0.12815740704536438,-0.07662759500762645,-0.12191111105201452,-0.11168252006272761,0.04528351604438807,0.11088812351226807,0.028014227747917175
106,145,12,13,BR,bottom,0.08680951595306396,-2.353228273919988,RIGHT,0.16115427017211914,0.15274876356124878,0.15317994356155396,0.008405506610870361,0.0858929069900591,0.08568449266163698,0.08584650901416081,0.00020841432842211294,0.03989595174789429,-0.07098938524723053,-0.026398252695798874,0.11088533699512482,-0.025384124682673814,-0.07066764072706144,-0.06043904973777314,0.04528351604438763,0.06528007984161377,0.0003217458724975586
122,137,14,11,BR,bottom,0.32120636105537415,-0.7482333332362484,RIGHT,0.30298343300819397,0.29038742184638977,0.2892993688583374,0.0125960111618042,0.31813134688856554,0.3169386375125235,0.3176545160769143,0.0011927093760420449,0.04167035222053528,-0.08240126818418503,-0.029347915202379227,0.1240716204047203,-0.021394381984955135,-0.10673828885184267,-0.08087918533702587,0.08534390686688753,0.06306473165750504,0.024337023496627808
106,45,10,13,BR,bottom,0.2912759482860565,-0.8891952127877911,LEFT,0.29282069206237793,0.2831525504589081,0.2801177501678467,0.009668141603469849,0.2873819151354367,0.2868380116925493,0.2872608796704986,0.0005439034428874057,0.007099121809005737,-0.09299711883068085,-0.052631065249443054,0.10009624063968658,-0.06162076841649333,-0.10690428446088163,-0.09667569347159433,0.045283516044388294,0.06871989369392395,0.013907164335250854
165,28,12,10,BR,bottom,0.43875959515571594,-0.24619769573193648,RIGHT,0.4194610118865967,0.40204060077667236,0.4038388729095459,0.017420411109924316,0.4356930091386779,0.4338779837684333,0.43490966727703334,0.0018150253702446384,0.07160124182701111,-0.07051549851894379,0.001498352736234665,0.1421167403459549,-0.00848902302031787,-0.11428229077588584,-0.07746920218704864,0.10579326775556797,0.08009026199579239,0.04376678913831711
106,88,14,13,BR,bottom,0.18331004679203033,-1.494080577091061,STAY,0.2087748795747757,0.19999755918979645,0.1990143060684204,0.008777320384979248,0.18093960482472826,0.18054611605535623,0.1808520220676602,0.0003934887693720357,0.02434469386935234,-0.08111985772848129,-0.03891006484627724,0.10546454787254333,-0.046649101431658124,-0.0919326174760462,-0.08170402648675967,0.04528351604438807,0.07099379599094391,0.010812759399414062
106,63,12,10,BR,bottom,0.24039465188980103,-1.1505170368738593,STAY,0.23208729922771454,0.2211809754371643,0.22077807784080505,0.010906323790550232,0.23894753838991306,0.2376070177212337,0.2383685093843731,0.0013405206686793736,0.04375786334276199,-0.07727009803056717,-0.026487667113542557,0.12102796137332916,0.013894008248949596,-0.09189925950661837,-0.05508617091778212,0.10579326775556797,0.029863854870200157,0.014629162847995758
136,16,14,10,BR,bottom,0.45387008786201477,-0.18504586176449891,UP,0.4816901981830597,0.4649578630924225,0.4655763804912567,0.016732335090637207,0.45070702104782906,0.44887920204688975,0.4499182073194562,0.0018278190009393125,0.012328431010246277,-0.10462988168001175,-0.05532759428024292,0.11695831269025803,-0.01000260715989601,-0.11579587491546392,-0.07898278632662695,0.10579326775556791,0.022331038489937782,0.011165991425514221
132,63,14,10,BR,bottom,0.25499260425567627,-1.0721596523650578,DOWN,0.24087293446063995,0.2295275628566742,0.22850915789604187,0.01134537160396576,0.2534127943009698,0.2520179949033153,0.2528103564536495,0.0013947993976545225,0.05712936073541641,-0.07147424668073654,-0.015522338449954987,0.12860360741615295,0.011954565280248186,-0.09383870247531978,-0.05702561388648353,0.10579326775556797,0.045174796134233475,0.022364452481269836
167,35,14,11,BR,bottom,0.42125385999679565,-0.31762828520152264,LEFT,0.4256884455680847,0.40982311964035034,0.4098318815231323,0.015865325927734375,0.4172869663589298,0.4159492814373401,0.4167523511102518,0.001337684921589699,0.02941424399614334,-0.09208531677722931,-0.04013775661587715,0.12149956077337265,-0.03205239383582964,-0.11739630070271695,-0.09153719718790027,0.08534390686688731,0.06146663799881935,0.02531098574399948
131,133,13,12,BR,bottom,0.5528647899627686,0.21225238006431638,DOWN,0.5941718220710754,0.5739723443984985,0.5781702399253845,0.020199477672576904,0.5473852541416288,0.5464198591670183,0.5470619698914096,0.0009653949746104562,0.03559903800487518,-0.1032404825091362,-0.03637145459651947,0.1388395130634308,-0.0686592652817328,-0.13312137398288892,-0.11606162036864132,0.06446210870115612,0.10425830632448196,0.029880888760089874
116,26,11,10,BR,bottom,0.4236038327217102,-0.30799655869645887,RIGHT,0.41540494561195374,0.3992173969745636,0.3993322551250458,0.016187548637390137,0.42063909606133526,0.41884023658895625,0.4198626821561964,0.0017988594723790108,0.037481941282749176,-0.09250126034021378,-0.03480568528175354,0.12998320162296295,-0.006959424106295575,-0.11275269186186354,-0.07593960327302635,0.10579326775556797,0.04444136470556259,0.020251430571079254
167,49,14,11,BR,bottom,0.3572827875614166,-0.587177220676256,RIGHT,0.35079139471054077,0.33795857429504395,0.3358496427536011,0.012832820415496826,0.3538583915806439,0.35260100166969044,0.3533557615457112,0.001257389910953477,0.02894478291273117,-0.08662712574005127,-0.03838696330785751,0.11557190865278244,-0.02538072158815874,-0.11072462845504605,-0.08486552494022948,0.08534390686688731,0.05432550609111786,0.0240975022315979
122,130,14,12,BR,bottom,0.34961745142936707,-0.6207212289724522,UP,0.33600449562072754,0.32267144322395325,0.32174962759017944,0.013333052396774292,0.3455410994216321,0.34466061050958374,0.3452460936755615,0.0008804889120483383,0.034952156245708466,-0.08718912303447723,-0.03522639349102974,0.1221412792801857,-0.048042129841500913,-0.11250423854265723,-0.09544448492840951,0.06446210870115632,0.08299428224563599,0.025315113365650177
131,159,10,12,BR,bottom,0.4007915258407593,-0.4021682297110943,RIGHT,0.3899025619029999,0.374114990234375,0.3743674159049988,0.015787571668624878,0.39622079403922306,0.39528916520336277,0.39590869494010006,0.0009316288358602876,0.042528703808784485,-0.08767636120319366,-0.02982352301478386,0.13020506501197815,-0.05345158908217351,-0.11791369778332955,-0.10085394416908205,0.06446210870115604,0.09598029404878616,0.030237339437007904
132,131,14,10,BR,bottom,0.13042500615119934,-1.8972062435985393,RIGHT,0.16912737488746643,0.15897592902183533,0.16002754867076874,0.010151445865631104,0.12994851769055424,0.12911575007156634,0.12958864512136445,0.0008327676189879007,0.07234174013137817,-0.05831319838762283,-0.0005415491759777069,0.1306549310684204,0.03237549714582366,-0.07341777060974453,-0.03660468202090805,0.10579326775556819,0.039966244250535965,0.015104569494724274
133,73,13,14,BR,bottom,0.27589988708496094,-0.9648916608207554,DOWN,0.2617616653442383,0.2500276565551758,0.24973776936531067,0.0117340087890625,0.2718923607717809,0.2716813243814916,0.27187924013522524,0.00021103639028929866,0.04689131677150726,-0.07554114609956741,-0.02372225932776928,0.12243246287107468,-0.07598698707836449,-0.10503070298782013,-0.10008045361219575,0.029043715909455647,0.1228783056139946,0.029489554464817047
122,173,14,14,BR,bottom,0.19950753450393677,-1.3893751003842927,RIGHT,0.21305616199970245,0.2027602344751358,0.20294132828712463,0.01029592752456665,0.1966438903076402,0.1964754994616207,0.19663342025886466,0.00016839084601949494,0.044985331594944,-0.07334116101264954,-0.024304047226905823,0.11832649260759354,-0.06548049267005185,-0.09452420857950705,-0.08957395920388289,0.029043715909455203,0.11046582460403442,0.02118305116891861
122,183,12,13,BR,bottom,0.17238107323646545,-1.5688452602790122,STAY,0.20012719929218292,0.1911398321390152,0.18988549709320068,0.008987367153167725,0.17017530120518248,0.16980036856475875,0.17009184681833922,0.0003749326404237363,0.0387549102306366,-0.07372882962226868,-0.028178276494145393,0.11248373985290527,-0.04479858230030831,-0.09008209834469638,-0.07985350735540986,0.04528351604438807,0.0835534930229187,0.016353271901607513
175,80,13,12,BR,bottom,0.27103638648986816,-0.9893706889329602,RIGHT,0.2635357081890106,0.25266170501708984,0.2507672905921936,0.010874003171920776,0.26786076250805674,0.267097430887401,0.26760495860752137,0.0007633316206557272,0.03588498383760452,-0.07743857800960541,-0.030873768031597137,0.11332356184720993,-0.038917596046530556,-0.10337970474768687,-0.08631995113343927,0.06446210870115632,0.07480257749557495,0.02594112604856491
106,71,12,11,BR,bottom,0.22065302729606628,-1.2618649108425997,RIGHT,0.22313088178634644,0.21292194724082947,0.21242773532867432,0.010208934545516968,0.21866961071245822,0.21773072408322736,0.21829413199231643,0.0009388866292308617,0.03766458481550217,-0.07814827561378479,-0.030526340007781982,0.11581286042928696,-0.008681360003219174,-0.0940252668701067,-0.06816616335528969,0.08534390686688753,0.046345945447683334,0.015876993536949158
106,82,14,11,BR,bottom,0.19755734503269196,-1.401631474121609,RIGHT,0.20914047956466675,0.1991017609834671,0.19925853610038757,0.010038718581199646,0.19583943215605296,0.19497410877474267,0.1954933467339114,0.0008653233813102901,0.038847506046295166,-0.07704097777605057,-0.02938436158001423,0.11588848382234573,-0.00522196329019331,-0.09056587015708062,-0.06470676664226405,0.08534390686688731,0.04406946897506714,0.013524889945983887
136,35,12,11,BR,bottom,0.37545880675315857,-0.5088685415364141,STAY,0.38671568036079407,0.37381988763809204,0.3718867301940918,0.012895792722702026,0.3718695510091808,0.37058486720587863,0.3713560410262928,0.0012846838033021557,0.00580022856593132,-0.09740260243415833,-0.05509153753519058,0.10320283472537994,-0.027318959038248658,-0.11266286590513619,-0.0868037623903194,0.08534390686688753,0.033119186758995056,0.015260264277458191
167,47,14,12,BR,bottom,0.36602577567100525,-0.5493045332955646,STAY,0.366886705160141,0.35414502024650574,0.3519846498966217,0.012741684913635254,0.3617821186218344,0.36088306554620003,0.36148090566248076,0.0008990530756343706,0.018960103392601013,-0.09063933789730072,-0.045375384390354156,0.10959944128990173,-0.04980978210741949,-0.11427189080857592,-0.09721213719432809,0.06446210870115643,0.06876988708972931,0.023632556200027466
175,98,14,10,BR,bottom,0.2238769680261612,-1.243214409952879,STAY,0.22750835120677948,0.21743330359458923,0.21509887278079987,0.010075047612190247,0.22258034626502457,0.22130494661577352,0.22202940809676502,0.0012753996492510522,0.04592267423868179,-0.07243891805410385,-0.023301657289266586,0.11836159229278564,0.016188383814982332,-0.08960488394058586,-0.052791795351749604,0.10579326775556819,0.0297342911362648,0.01716596633195877
122,197,11,12,BR,bottom,0.1440986543893814,-1.7816569956486257,STAY,0.18262402713298798,0.1736924797296524,0.17297719419002533,0.008931547403335571,0.14260400577372265,0.14212832898489558,0.14244454766678102,0.00047567678882706743,0.045859143137931824,-0.0694994255900383,-0.022553347051143646,0.11535856872797012,-0.0193075220708534,-0.08376963077200927,-0.06670987715776211,0.06446210870115587,0.0651666671037674,0.014270208775997162
122,135,14,12,BR,bottom,0.32864832878112793,-0.7143047754034159,UP,0.31547415256500244,0.30292266607284546,0.30174684524536133,0.012551486492156982,0.32479704170409246,0.32394324764582355,0.32451096464327867,0.0008537940582689085,0.03373861312866211,-0.08599188923835754,-0.03559945896267891,0.11973050236701965,-0.04572582038005779,-0.110187929081214,-0.09312817546696617,0.0644621087011562,0.07946443557739258,0.024196036159992218
175,58,14,10,BR,bottom,0.3579356372356415,-0.5843353957830345,STAY,0.34180882573127747,0.32802292704582214,0.32610657811164856,0.013785898685455322,0.35546380815423745,0.35377347529979963,0.354734036461597,0.0016903328544378149,0.04652233421802521,-0.08127156645059586,-0.02539023756980896,0.12779390811920166,-0.00011969332755179529,-0.10591296108311976,-0.06909987249428262,0.10579326775556797,0.04664202779531479,0.02464139461517334
136,34,13,11,BR,bottom,0.3798370063304901,-0.49024016946772186,LEFT,0.39124903082847595,0.37784358859062195,0.3765125572681427,0.013405442237854004,0.3762092402552563,0.3749185128119287,0.37569332191857774,0.0012907274433276439,0.007875155657529831,-0.09756552428007126,-0.05425292253494263,0.10544067621231079,-0.027780034474258586,-0.113123941341146,-0.08726483782632921,0.08534390686688742,0.0356551893055439,0.015558414161205292
