cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,21,26,zero,142,69,12,0,TR,top,0.7193917036056519,0.941446296113667,0.029043719172477722,0.08006273210048676,-0.029240809381008148,0.05270792543888092,0.1093035414814949,0.007841646671295166,0.28986310958862305,0.09527517110109329,0.19719433784484863,0.1987777203321457,0.21888962388038635,0.19458794593811035,1.5567728281021118,0.04440118372440338,0.08270418643951416,0.009838923811912537,0.0,3.4013478755950928
no_body_in_g,21,26,mean,142,69,12,0,TR,top,0.7193917036056519,0.941446296113667,0.029043719172477722,0.08206937462091446,0.029267149046063423,0.07980990409851074,0.052802227437496185,-0.008044838905334473,0.22643008828163147,0.1362546980381012,0.2063991129398346,0.20669704675674438,0.22421897947788239,0.09017539024353027,1.594689130783081,0.012100130319595337,0.021708369255065918,0.0006940220482647419,3.3644826412200928,3.4013478755950928
no_body_in_g,21,26,shuffled,142,69,12,0,TR,top,0.7193917036056519,0.941446296113667,0.029043719172477722,0.08625984191894531,0.039070457220077515,0.08586128056049347,0.0471893846988678,-0.010420620441436768,0.22142070531845093,0.1417723000049591,0.20626632869243622,0.2066238969564438,0.22391673922538757,0.07964840531349182,1.5973032712936401,0.017712973058223724,0.03223535418510437,0.0015292898751795292,3.3943357467651367,3.4013478755950928
no_body_in_g,21,26,random,142,69,12,0,TR,top,0.7193917036056519,0.941446296113667,0.029043719172477722,0.08275818079710007,0.028769588097929955,0.08010043948888779,0.05398859083652496,-0.007834970951080322,0.22742249071598053,0.1351669579744339,0.20632138848304749,0.20678704977035522,0.22430206835269928,0.09225553274154663,1.5941319465637207,0.010913766920566559,0.01962822675704956,0.000566668517421931,3.4547879695892334,3.4013478755950928
no_body_in_g,21,27,actual,130,54,13,1,TR,top,0.6489306092262268,0.6143419549643628,0.045283518731594086,0.09681100398302078,0.03289220482110977,0.09095054119825363,0.06391879916191101,-0.007337212562561035,0.23551081120967865,0.1265847384929657,0.2058449238538742,0.20685958862304688,0.2251998782157898,0.10892607271671295,1.5892164707183838,0.0,0.0,0.0,3.3594515323638916,3.3594515323638916
no_body_in_g,21,27,zero,130,54,13,1,TR,top,0.6489306092262268,0.6143419549643628,0.045283518731594086,0.09265144914388657,-0.025656431913375854,0.05965837836265564,0.11830788105726242,0.009049594402313232,0.30317020416259766,0.09079385548830032,0.19408893585205078,0.19590941071510315,0.2160376012325287,0.21237635612487793,1.548235535621643,0.05438908189535141,0.10345028340816498,0.015300975181162357,0.0,3.3594515323638916
no_body_in_g,21,27,mean,130,54,13,1,TR,top,0.6489306092262268,0.6143419549643628,0.045283518731594086,0.0972389280796051,0.037691496312618256,0.09284022450447083,0.05954743176698685,-0.008919298648834229,0.2315494865179062,0.13053187727928162,0.20591558516025543,0.20686841011047363,0.2251346856355667,0.10101760923862457,1.5915803909301758,0.004371367394924164,0.007908463478088379,9.391958155902103e-05,3.3644826412200928,3.3594515323638916
no_body_in_g,21,27,shuffled,130,54,13,1,TR,top,0.6489306092262268,0.6143419549643628,0.045283518731594086,0.09594711661338806,0.028593575581908226,0.08884066343307495,0.06735353916883469,-0.006325364112854004,0.2387186884880066,0.12366342544555664,0.20562362670898438,0.20679719746112823,0.22519715130329132,0.11505526304244995,1.5873091220855713,0.0034347400069236755,0.0061291903257369995,5.58690881007351e-05,3.3449087142944336,3.3594515323638916
no_body_in_g,21,27,random,130,54,13,1,TR,top,0.6489306092262268,0.6143419549643628,0.045283518731594086,0.0968775674700737,0.037254445254802704,0.09249965846538544,0.059623122215270996,-0.008728742599487305,0.23162707686424255,0.1304146945476532,0.2059207260608673,0.2068546712398529,0.22518286108970642,0.10121238231658936,1.5915136337280273,0.004295676946640015,0.007713690400123596,8.911114127840847e-05,3.474642515182495,3.3594515323638916
no_body_in_g,21,28,actual,179,59,14,1,TR,top,0.6563687324523926,0.6471534862013897,0.04528351500630379,0.08888650685548782,0.011798670515418053,0.07795281708240509,0.07708783447742462,-0.003217756748199463,0.24852587282657623,0.11589828878641129,0.20467427372932434,0.2059609740972519,0.22494058310985565,0.13262757658958435,1.5814732313156128,0.0,0.0,0.0,3.3668038845062256,3.3668038845062256
no_body_in_g,21,28,zero,179,59,14,1,TR,top,0.6563687324523926,0.6471534862013897,0.04528351500630379,0.08787214756011963,-0.03691890090703964,0.05013434588909149,0.12479104846715927,0.010913968086242676,0.3147219717502594,0.08792588859796524,0.19111032783985138,0.1931278258562088,0.21311397850513458,0.22679609060287476,1.5409183502197266,0.04770321398973465,0.0941685140132904,0.012759225443005562,0.0,3.3668038845062256
no_body_in_g,21,28,mean,179,59,14,1,TR,top,0.6563687324523926,0.6471534862013897,0.04528351500630379,0.09494622051715851,0.02984076924622059,0.08865591138601303,0.06510545313358307,-0.006787121295928955,0.23672066628932953,0.12556129693984985,0.2056952714920044,0.20675528049468994,0.22526749968528748,0.11115936934947968,1.588543176651001,0.011982381343841553,0.021468207240104675,0.0006756100337952375,3.3644826412200928,3.3668038845062256
no_body_in_g,21,28,shuffled,179,59,14,1,TR,top,0.6563687324523926,0.6471534862013897,0.04528351500630379,0.09432980418205261,0.033212803304195404,0.08939927071332932,0.06111700087785721,-0.0077193379402160645,0.23314756155014038,0.12899838387966156,0.2059343010187149,0.20675836503505707,0.2251613736152649,0.10414917767047882,1.5906774997711182,0.015970833599567413,0.02847839891910553,0.0011908175656571984,3.3372395038604736,3.3668038845062256
no_body_in_g,21,28,random,179,59,14,1,TR,top,0.6563687324523926,0.6471534862013897,0.04528351500630379,0.08832359313964844,0.0030304454267024994,0.07399608939886093,0.08529314398765564,-0.001671910285949707,0.2569734752178192,0.10997150838375092,0.2034902125597,0.20517759025096893,0.22438718378543854,0.1470019668340683,1.5762180089950562,0.008205309510231018,0.014374390244483948,0.0003029369399882853,3.4745872020721436,3.3668038845062256
no_body_in_g,21,29,actual,138,197,14,0,TR,top,0.8936955332756042,2.1290579315371736,0.029043717309832573,0.04258381575345993,-0.0032089659944176674,0.03995644301176071,0.04579278081655502,-0.001224219799041748,0.22537824511528015,0.14300976693630219,0.20597919821739197,0.20564568042755127,0.21998704969882965,0.08236847817897797,1.5977332592010498,0.0,0.0,0.0,3.396564483642578,3.396564483642578
no_body_in_g,21,29,zero,138,197,14,0,TR,top,0.8936955332756042,2.1290579315371736,0.029043717309832573,0.049676306545734406,-0.02620239183306694,0.03625427931547165,0.07587869465351105,0.0022742748260498047,0.25344154238700867,0.11799713224172592,0.203482523560524,0.20385482907295227,0.22122398018836975,0.13544440269470215,1.5819642543792725,0.030085913836956024,0.05307592451572418,0.004122323822230101,0.0,3.396564483642578
no_body_in_g,21,29,mean,138,197,14,0,TR,top,0.8936955332756042,2.1290579315371736,0.029043717309832573,0.04665100574493408,0.012553054839372635,0.04823901504278183,0.03409795090556145,-0.003527224063873291,0.215128093957901,0.15432675182819366,0.2060682624578476,0.20500171184539795,0.21947507560253143,0.060801342129707336,1.6021428108215332,0.011694829910993576,0.02156713604927063,0.0006675288313999772,3.3644826412200928,3.396564483642578
no_body_in_g,21,29,shuffled,138,197,14,0,TR,top,0.8936955332756042,2.1290579315371736,0.029043717309832573,0.04545862227678299,0.007142717018723488,0.045563243329524994,0.03831590712070465,-0.002706766128540039,0.2187483012676239,0.15013422071933746,0.206096351146698,0.20529621839523315,0.21972492337226868,0.06861408054828644,1.600672721862793,0.007476873695850372,0.013754397630691528,0.00027167375083081424,3.394280433654785,3.396564483642578
no_body_in_g,21,29,random,138,197,14,0,TR,top,0.8936955332756042,2.1290579315371736,0.029043717309832573,0.043676964938640594,0.0051188115030527115,0.043687716126441956,0.03855815529823303,-0.0023526549339294434,0.21902218461036682,0.14982576668262482,0.2060345560312271,0.2053157389163971,0.21980167925357819,0.069196417927742,1.6005531549453735,0.007234625518321991,0.013172060251235962,0.00024915882386267185,3.2209155559539795,3.396564483642578
no_body_in_g,21,30,actual,159,50,13,0,TR,top,0.6805680394172668,0.7563833758505805,0.029043715447187424,0.09252889454364777,0.03347299247980118,0.08821998536586761,0.05905590206384659,-0.008425414562225342,0.23138120770454407,0.1309179961681366,0.20613637566566467,0.20679263770580292,0.22477173805236816,0.10046321153640747,1.5918078422546387,0.0,0.0,0.0,3.3905749320983887,3.3905749320983887
no_body_in_g,21,30,zero,159,50,13,0,TR,top,0.6805680394172668,0.7563833758505805,0.029043715447187424,0.08836739510297775,-0.02782450057566166,0.05665384978055954,0.11619189381599426,0.008680343627929688,0.30014175176620483,0.09189396351575851,0.19491612911224365,0.19633205235004425,0.21671609580516815,0.20824778079986572,1.5503202676773071,0.057135991752147675,0.10778456926345825,0.016609031707048416,0.0,3.3905749320983887
no_body_in_g,21,30,mean,159,50,13,0,TR,top,0.6805680394172668,0.7563833758505805,0.029043715447187424,0.09233973920345306,0.03445883095264435,0.08841110020875931,0.057880908250808716,-0.008912920951843262,0.23030631244182587,0.13201074302196503,0.20622707903385162,0.2067343294620514,0.22472158074378967,0.09829556941986084,1.5924255847930908,0.0011749938130378723,0.002167642116546631,7.004997314652428e-06,3.3644826412200928,3.3905749320983887
no_body_in_g,21,30,shuffled,159,50,13,0,TR,top,0.6805680394172668,0.7563833758505805,0.029043715447187424,0.09650108218193054,0.044821687042713165,0.09460878372192383,0.05167939513921738,-0.011306464672088623,0.2248036116361618,0.13792353868484497,0.20613472163677216,0.20670974254608154,0.22442837059497833,0.08688007295131683,1.5954991579055786,0.007376506924629211,0.013583138585090637,0.00027653167489916086,3.3646488189697266,3.3905749320983887
no_body_in_g,21,30,random,159,50,13,0,TR,top,0.6805680394172668,0.7563833758505805,0.029043715447187424,0.09205649793148041,0.035302817821502686,0.08850807696580887,0.05675368010997772,-0.008874177932739258,0.22936902940273285,0.13295100629329681,0.20636805891990662,0.20671561360359192,0.2245962917804718,0.09641802310943604,1.5929539203643799,0.002302221953868866,0.0040451884269714355,2.457437221892178e-05,3.519770622253418,3.3905749320983887
no_body_in_g,21,31,actual,166,129,14,0,TR,top,0.8514218330383301,1.7457964412372136,0.029043715447187424,0.050763070583343506,0.0003478638827800751,0.04748125374317169,0.05041520670056343,-0.0013666749000549316,0.22829461097717285,0.13836587965488434,0.2062024176120758,0.2058044821023941,0.22133266925811768,0.08992873132228851,1.5955888032913208,0.0,0.0,0.0,3.365983724594116,3.365983724594116
no_body_in_g,21,31,zero,166,129,14,0,TR,top,0.8514218330383301,1.7457964412372136,0.029043715447187424,0.05310365557670593,-0.04625541716814041,0.029098575934767723,0.09935907274484634,0.005859255790710449,0.27994540333747864,0.10214116424322128,0.19896361231803894,0.20014595985412598,0.21880389750003815,0.17780423164367676,1.5651600360870361,0.04894386604428291,0.08787550032138824,0.011087939143180847,0.0,3.365983724594116
no_body_in_g,21,31,mean,166,129,14,0,TR,top,0.8514218330383301,1.7457964412372136,0.029043715447187424,0.05402792990207672,0.008003519847989082,0.05247541517019272,0.04602441191673279,-0.0027622580528259277,0.2240862101316452,0.14240744709968567,0.2063809335231781,0.20575258135795593,0.2213727980852127,0.08167876303195953,1.5975289344787598,0.004390794783830643,0.00824996829032898,9.73432615865022e-05,3.3644826412200928,3.365983724594116
no_body_in_g,21,31,shuffled,166,129,14,0,TR,top,0.8514218330383301,1.7457964412372136,0.029043715447187424,0.053013116121292114,0.0018635569140315056,0.049691662192344666,0.051149558275938034,-0.0018306374549865723,0.2285977452993393,0.1376955360174179,0.20616041123867035,0.2058873325586319,0.22165893018245697,0.09090220928192139,1.5952653884887695,0.0007343515753746033,0.0009734779596328735,2.1859013941138983e-06,3.382222890853882,3.365983724594116
no_body_in_g,21,31,random,166,129,14,0,TR,top,0.8514218330383301,1.7457964412372136,0.029043715447187424,0.053145065903663635,0.0026303930208086967,0.050071634352207184,0.050514671951532364,-0.0018280744552612305,0.2280265986919403,0.13822540640830994,0.2062627375125885,0.2059117704629898,0.22157348692417145,0.08980119228363037,1.5955427885055542,9.94652509689331e-05,0.0001275390386581421,4.309113137423992e-07,3.2898786067962646,3.365983724594116
no_body_in_g,21,32,actual,161,59,12,3,TR,top,0.5485132336616516,0.19466529450404899,0.08534390479326248,0.10746382176876068,0.021354185417294502,0.0924595445394516,0.08610963821411133,-0.0018156170845031738,0.25827091932296753,0.10966736078262329,0.20290686190128326,0.20509369671344757,0.22406120598316193,0.14860355854034424,1.5757559537887573,0.0,0.0,0.0,3.396106243133545,3.396106243133545
no_body_in_g,21,32,zero,161,59,12,3,TR,top,0.5485132336616516,0.19466529450404899,0.08534390479326248,0.09759432822465897,-0.035996414721012115,0.05081331729888916,0.13359074294567108,0.01193016767501831,0.3349643647670746,0.08548076450824738,0.18527299165725708,0.18782129883766174,0.20646066963672638,0.2494836002588272,1.5287628173828125,0.04748110473155975,0.10088004171848297,0.014991648495197296,0.0,3.396106243133545
no_body_in_g,21,32,mean,161,59,12,3,TR,top,0.5485132336616516,0.19466529450404899,0.08534390479326248,0.11044181883335114,0.0338178351521492,0.09931808710098267,0.07662398368120193,-0.004341781139373779,0.24837811291217804,0.11669538915157318,0.20411185920238495,0.20610535144805908,0.22470924258232117,0.13168272376060486,1.581972360610962,0.009485654532909393,0.01692083477973938,0.0004175476497039199,3.3644826412200928,3.396106243133545
no_body_in_g,21,32,shuffled,161,59,12,3,TR,top,0.5485132336616516,0.19466529450404899,0.08534390479326248,0.1049511507153511,0.009913640096783638,0.08577727526426315,0.09503751248121262,-0.0007140040397644043,0.26822537183761597,0.10388010740280151,0.20122049748897552,0.2036788910627365,0.2229951173067093,0.16434526443481445,1.5695548057556152,0.008927874267101288,0.015741705894470215,0.0003598923794925213,3.392544746398926,3.396106243133545
no_body_in_g,21,32,random,161,59,12,3,TR,top,0.5485132336616516,0.19466529450404899,0.08534390479326248,0.10967977344989777,0.03457098454236984,0.09913939237594604,0.07510878890752792,-0.004793405532836914,0.2468920350074768,0.11790117621421814,0.20430798828601837,0.20617160201072693,0.22472716867923737,0.12899085879325867,1.5829250812530518,0.011000849306583405,0.01961269974708557,0.0005614228430204093,3.429403066635132,3.396106243133545
no_body_in_g,21,33,actual,159,98,9,0,TM,top,0.809144139289856,1.4444587687192307,0.029043715447187424,0.06564004719257355,0.020478980615735054,0.06476770341396332,0.04516106843948364,-0.0048482418060302734,0.22235779464244843,0.1432795524597168,0.20648972690105438,0.2061108648777008,0.22176207602024078,0.07907824218273163,1.5979586839675903,0.0,0.0,0.0,3.392219066619873,3.392219066619873
no_body_in_g,21,33,zero,159,98,9,0,TM,top,0.809144139289856,1.4444587687192307,0.029043715447187424,0.06447038054466248,-0.03372830152511597,0.04125647991895676,0.09819868206977844,0.006198585033416748,0.27816641330718994,0.10258958488702774,0.1994480937719345,0.20068864524364471,0.2191072553396225,0.1755768358707428,1.566026210784912,0.0530376136302948,0.09649859368801117,0.013401314616203308,0.0,3.392219066619873
no_body_in_g,21,33,mean,159,98,9,0,TM,top,0.809144139289856,1.4444587687192307,0.029043715447187424,0.06477533280849457,0.019128700718283653,0.06365308910608292,0.045646630227565765,-0.004626929759979248,0.22289656102657318,0.14285194873809814,0.20646663010120392,0.20608031749725342,0.22170458734035492,0.08004461228847504,1.597765326499939,0.0004855617880821228,0.0009663701057434082,1.2439704732969403e-06,3.3644826412200928,3.392219066619873
no_body_in_g,21,33,shuffled,159,98,9,0,TM,top,0.809144139289856,1.4444587687192307,0.029043715447187424,0.06805972754955292,0.02610105462372303,0.06834305822849274,0.04195867478847504,-0.006121039390563965,0.21946293115615845,0.1464814990758896,0.20642703771591187,0.20597520470619202,0.22165334224700928,0.07298143208026886,1.5992960929870605,0.003202393651008606,0.0060968101024627686,5.43337591807358e-05,3.395052671432495,3.392219066619873
no_body_in_g,21,33,random,159,98,9,0,TM,top,0.809144139289856,1.4444587687192307,0.029043715447187424,0.0671689584851265,0.028668249025940895,0.06848255544900894,0.03850071132183075,-0.006962239742279053,0.21665574610233307,0.15001089870929718,0.20629578828811646,0.20567353069782257,0.2213640809059143,0.06664484739303589,1.6006380319595337,0.006660357117652893,0.01243339478969574,0.0002285919908899814,3.233353614807129,3.392219066619873
no_body_in_g,21,34,actual,133,143,13,0,TR,top,0.854487955570221,1.7702437289732105,0.029043713584542274,0.05663875490427017,0.014859408140182495,0.056290753185749054,0.04177934676408768,-0.0033913850784301758,0.22069497406482697,0.14656461775302887,0.2062993347644806,0.2057119756937027,0.22072918713092804,0.0741303563117981,1.5993088483810425,0.0,0.0,0.0,3.378495216369629,3.378495216369629
no_body_in_g,21,34,zero,133,143,13,0,TR,top,0.854487955570221,1.7702437289732105,0.029043713584542274,0.055864572525024414,-0.035020507872104645,0.035691991448402405,0.09088508039712906,0.004807651042938232,0.27007344365119934,0.10753580927848816,0.20083265006542206,0.20191699266433716,0.21964113414287567,0.16253763437271118,1.5717034339904785,0.04910573363304138,0.08840727806091309,0.01128314808011055,0.0,3.378495216369629
no_body_in_g,21,34,mean,133,143,13,0,TR,top,0.854487955570221,1.7702437289732105,0.029043713584542274,0.05509355664253235,0.013776334002614021,0.054797135293483734,0.04131722450256348,-0.0033698081970214844,0.2203892171382904,0.14703159034252167,0.2062879204750061,0.20569264888763428,0.22059860825538635,0.07335762679576874,1.5994967222213745,0.00046212226152420044,0.0007727295160293579,1.0883086360991001e-06,3.3644826412200928,3.378495216369629
no_body_in_g,21,34,shuffled,133,143,13,0,TR,top,0.854487955570221,1.7702437289732105,0.029043713584542274,0.05672866106033325,0.023116396740078926,0.05895382910966873,0.033612266182899475,-0.005279600620269775,0.2138558328151703,0.15483784675598145,0.20619185268878937,0.20512612164020538,0.2199883759021759,0.05901798605918884,1.6023083925247192,0.008167080581188202,0.015112370252609253,0.00033544766483828425,3.3597898483276367,3.378495216369629
no_body_in_g,21,34,random,133,143,13,0,TR,top,0.854487955570221,1.7702437289732105,0.029043713584542274,0.05246291309595108,0.007538445293903351,0.0507107675075531,0.04492446780204773,-0.0023992061614990234,0.22370107471942902,0.14360465109348297,0.20631955564022064,0.2058260440826416,0.22054870426654816,0.08009642362594604,1.5980560779571533,0.0031451210379600525,0.005966067314147949,5.0749906222335994e-05,3.1918489933013916,3.378495216369629
no_body_in_g,21,35,actual,145,192,14,0,TR,top,0.854642391204834,1.7714863128837317,0.029043717309832573,0.05452551692724228,0.001224360428750515,0.05039674788713455,0.05330115556716919,-0.0015764236450195312,0.23054523766040802,0.1358262449502945,0.20619451999664307,0.2058543711900711,0.22157961130142212,0.09471899271011353,1.594294548034668,0.0,0.0,0.0,3.3836114406585693,3.3836114406585693
no_body_in_g,21,35,zero,145,192,14,0,TR,top,0.854642391204834,1.7714863128837317,0.029043717309832573,0.04918256402015686,-0.061696574091911316,0.01774909533560276,0.11087913811206818,0.007884323596954346,0.2974260747432709,0.09622251987457275,0.19468584656715393,0.19656869769096375,0.2150968760251999,0.20120355486869812,1.5547982454299927,0.05757798254489899,0.1064845621585846,0.01602032594382763,0.0,3.3836114406585693
no_body_in_g,21,35,mean,145,192,14,0,TR,top,0.854642391204834,1.7714863128837317,0.029043717309832573,0.0534633994102478,-0.0004957001656293869,0.049006082117557526,0.05395910143852234,-0.0012990236282348633,0.23125559091567993,0.13525748252868652,0.20616230368614197,0.20584551990032196,0.22147905826568604,0.09599810838699341,1.5939826965332031,0.0006579458713531494,0.0012791156768798828,2.3515967768616974e-06,3.3644826412200928,3.3836114406585693
no_body_in_g,21,35,shuffled,145,192,14,0,TR,top,0.854642391204834,1.7714863128837317,0.029043717309832573,0.05206061899662018,-0.010123349726200104,0.04439613223075867,0.06218396872282028,0.00010257959365844727,0.23905016481876373,0.1283264458179474,0.20556806027889252,0.20568928122520447,0.22136597335338593,0.11072371900081635,1.58986234664917,0.008882813155651093,0.01600472629070282,0.0003692912287078798,3.341172695159912,3.3836114406585693
no_body_in_g,21,35,random,145,192,14,0,TR,top,0.854642391204834,1.7714863128837317,0.029043717309832573,0.05258519947528839,-0.011461959220468998,0.04411880671977997,0.06404715776443481,0.00010877847671508789,0.24079659581184387,0.1268758624792099,0.2055470198392868,0.20564843714237213,0.22113202512264252,0.11392073333263397,1.5889179706573486,0.010746002197265625,0.019201740622520447,0.0005315448506735265,3.388847827911377,3.3836114406585693
no_body_in_g,21,36,actual,167,84,14,1,TR,top,0.7316745519638062,1.0031350962266168,0.04528351500630379,0.08091464638710022,0.03156401962041855,0.0795096904039383,0.04935062676668167,-0.008183598518371582,0.22402030229568481,0.1395871937274933,0.20646078884601593,0.20631003379821777,0.2236216813325882,0.08443310856819153,1.5962917804718018,0.0,0.0,0.0,3.358926773071289,3.358926773071289
no_body_in_g,21,36,zero,167,84,14,1,TR,top,0.7316745519638062,1.0031350962266168,0.04528351500630379,0.07871400564908981,-0.03367750346660614,0.04909329116344452,0.11239150911569595,0.008291184902191162,0.2950284481048584,0.09391863644123077,0.19613540172576904,0.19736796617507935,0.21754954755306244,0.20110981166362762,1.553879976272583,0.06304088234901428,0.1166767030954361,0.019522465765476227,0.0,3.358926773071289
no_body_in_g,21,36,mean,167,84,14,1,TR,top,0.7316745519638062,1.0031350962266168,0.04528351500630379,0.08167901635169983,0.026899544522166252,0.07859305292367935,0.05477946996688843,-0.007053196430206299,0.22852733731269836,0.13449062407016754,0.20641650259494781,0.2065359354019165,0.22402960062026978,0.09403671324253082,1.593756914138794,0.005428843200206757,0.009603604674339294,0.00014059452223591506,3.3644826412200928,3.358926773071289
no_body_in_g,21,36,shuffled,167,84,14,1,TR,top,0.7316745519638062,1.0031350962266168,0.04528351500630379,0.0821196511387825,0.030700860545039177,0.08016502857208252,0.051418788731098175,-0.008134782314300537,0.22550152242183685,0.13761721551418304,0.20660533010959625,0.20640799403190613,0.22386793792247772,0.08788430690765381,1.5953612327575684,0.002068161964416504,0.0034511983394622803,1.9103230442851782e-05,3.3365633487701416,3.358926773071289
no_body_in_g,21,36,random,167,84,14,1,TR,top,0.7316745519638062,1.0031350962266168,0.04528351500630379,0.08578664064407349,0.03899479657411575,0.0853290781378746,0.04679184406995773,-0.009776532649993896,0.22153937816619873,0.14218413829803467,0.20632274448871613,0.20639227330684662,0.22356143593788147,0.07935523986816406,1.5974777936935425,0.002558782696723938,0.005077868700027466,3.778422251343727e-05,3.3987112045288086,3.358926773071289
no_body_in_g,21,37,actual,179,54,14,0,TR,top,0.6371329426765442,0.5629417970784034,0.029043715447187424,0.09367378056049347,0.014704244211316109,0.08191481977701187,0.07896953821182251,-0.003936111927032471,0.25018852949142456,0.11470454931259155,0.20448292791843414,0.20577958226203918,0.22484442591667175,0.135483980178833,1.5804698467254639,0.0,0.0,0.0,3.365037441253662,3.365037441253662
no_body_in_g,21,37,zero,179,54,14,0,TR,top,0.6371329426765442,0.5629417970784034,0.029043715447187424,0.09201495349407196,-0.034083470702171326,0.05308990925550461,0.1260984241962433,0.010645866394042969,0.3173145353794098,0.08755739778280258,0.1904263198375702,0.192300483584404,0.21240130066871643,0.2297571301460266,1.5394096374511719,0.047128885984420776,0.0942731499671936,0.012817883864045143,0.0,3.365037441253662
no_body_in_g,21,37,mean,179,54,14,0,TR,top,0.6371329426765442,0.5629417970784034,0.029043715447187424,0.09977013617753983,0.03316204249858856,0.09283960610628128,0.06660809367895126,-0.007467806339263916,0.23797178268432617,0.12455414980649948,0.20557919144630432,0.20665766298770905,0.225237175822258,0.11341763287782669,1.5878660678863525,0.012361444532871246,0.022066347301006317,0.0007137076463550329,3.3644826412200928,3.365037441253662
no_body_in_g,21,37,shuffled,179,54,14,0,TR,top,0.6371329426765442,0.5629417970784034,0.029043715447187424,0.09681428968906403,0.02496650628745556,0.08791942149400711,0.07184778153896332,-0.005888640880584717,0.24300870299339294,0.12022210657596588,0.20518451929092407,0.20639291405677795,0.22519175708293915,0.12278659641742706,1.584834098815918,0.007121756672859192,0.012697383761405945,0.00023609696654602885,3.3776063919067383,3.365037441253662
no_body_in_g,21,37,random,179,54,14,0,TR,top,0.6371329426765442,0.5629417970784034,0.029043715447187424,0.09730605036020279,0.023502061143517494,0.08770733326673508,0.07380399107933044,-0.0054479241371154785,0.24490363895893097,0.11868167668581009,0.20489540696144104,0.20631274580955505,0.22520661354064941,0.12622195482254028,1.5836718082427979,0.005165547132492065,0.009262025356292725,0.00012539906310848892,3.391446113586426,3.365037441253662
no_body_in_g,21,38,actual,147,123,14,0,TR,top,0.7456997036933899,1.0758070657716896,0.029043719172477722,0.08017880469560623,0.04019795358181,0.08196311444044113,0.039980851113796234,-0.010438144207000732,0.21596640348434448,0.1486225128173828,0.2062884122133255,0.206095889210701,0.2230267971754074,0.06734389066696167,1.6000993251800537,0.0,0.0,0.0,3.381196975708008,3.381196975708008
no_body_in_g,21,38,zero,147,123,14,0,TR,top,0.7456997036933899,1.0758070657716896,0.029043719172477722,0.07835500687360764,-0.01654273085296154,0.058736175298690796,0.09489773958921432,0.004593908786773682,0.27093765139579773,0.10369215160608292,0.20127882063388824,0.2021302878856659,0.221961110830307,0.1672455072402954,1.5687540769577026,0.05491688847541809,0.09990161657333374,0.014671718701720238,0.0,3.381196975708008
no_body_in_g,21,38,mean,147,123,14,0,TR,top,0.7456997036933899,1.0758070657716896,0.029043719172477722,0.0771273523569107,0.032866448163986206,0.07749192416667938,0.0442609041929245,-0.008633911609649658,0.2197532206773758,0.1442403644323349,0.2064119279384613,0.20626945793628693,0.22332502901554108,0.0755128562450409,1.5983673334121704,0.004280053079128265,0.008168965578079224,9.903189493343234e-05,3.3644826412200928,3.381196975708008
no_body_in_g,21,38,shuffled,147,123,14,0,TR,top,0.7456997036933899,1.0758070657716896,0.029043719172477722,0.07539595663547516,0.02647063322365284,0.07426881790161133,0.04892532527446747,-0.007053017616271973,0.22375719249248505,0.1396222710609436,0.206506609916687,0.20646141469478607,0.22365248203277588,0.08413492143154144,1.5963243246078491,0.008944474160671234,0.016791030764579773,0.00042263499926775694,3.4046432971954346,3.381196975708008
no_body_in_g,21,38,random,147,123,14,0,TR,top,0.7456997036933899,1.0758070657716896,0.029043719172477722,0.0745597556233406,0.024378100410103798,0.07302568107843399,0.05018165707588196,-0.006597399711608887,0.2248305082321167,0.13838282227516174,0.20657673478126526,0.20645952224731445,0.22375042736530304,0.08644768595695496,1.5957372188568115,0.010200805962085724,0.019103795289993286,0.0005485998699441552,3.391511917114258,3.381196975708008
no_body_in_g,21,39,actual,139,158,9,0,TM,top,0.8608086705207825,1.822022943008319,0.029043717309832573,0.05226035416126251,-0.005296892486512661,0.04555791616439819,0.05755724757909775,-0.00012731552124023438,0.2355097532272339,0.13248883187770844,0.205607071518898,0.2061353176832199,0.22025901079177856,0.10302092134952545,1.5923433303833008,0.0,0.0,0.0,3.3916544914245605,3.3916544914245605
no_body_in_g,21,39,zero,139,158,9,0,TM,top,0.8608086705207825,1.822022943008319,0.029043717309832573,0.05255432426929474,-0.04953702539205551,0.025256088003516197,0.10209134966135025,0.007060885429382324,0.2862960398197174,0.10133793950080872,0.197015643119812,0.19930648803710938,0.2160438746213913,0.1849581003189087,1.5626195669174194,0.0445341020822525,0.08193717896938324,0.009499603882431984,0.0,3.3916544914245605
no_body_in_g,21,39,mean,139,158,9,0,TM,top,0.8608086705207825,1.822022943008319,0.029043717309832573,0.05478758364915848,0.006668465211987495,0.051779426634311676,0.04811912029981613,-0.0018116235733032227,0.22669589519500732,0.1407446563243866,0.20613570511341095,0.20606693625450134,0.22035683691501617,0.08595123887062073,1.596742033958435,0.009438127279281616,0.017069682478904724,0.00041685672476887703,3.3644826412200928,3.3916544914245605
