episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,27,2,6,ML,mid,0.5263223648071289,0.10538683420319005,RIGHT,0.5191306471824646,0.5104535818099976,0.5147849321365356,0.008677065372467041,0.5281087615763209,0.5254429803031669,0.5270926152843547,0.0026657812731539776,0.1020553857088089,-0.03232680261135101,0.055667683482170105,0.1343821883201599,0.06783787866451084,-0.06646504205839329,0.0152956475280136,0.13430292072290412,0.034217506647109985,0.03413823992013931
101,84,1,5,ML,mid,0.46234914660453796,-0.15088907423043427,LEFT,0.4596821963787079,0.45731133222579956,0.45970845222473145,0.002370864152908325,0.46549142822466605,0.46318727902081824,0.46469862956022207,0.002304149203847805,0.12262587994337082,0.01789754442870617,0.09739962220191956,0.1047283336520195,0.08636712177592726,-0.03669241737267301,0.046771261491154695,0.12305953914860027,0.0362587571144104,0.05458996444940567
101,65,1,9,ML,mid,0.45111703872680664,-0.19615838599994923,UP,0.45434707403182983,0.4462982714176178,0.44708019495010376,0.008048802614212036,0.4492270038970164,0.44693604487593996,0.4482184716694954,0.002290959021076455,0.06485352665185928,-0.06830340623855591,-0.0007420200854539871,0.1331569254398346,0.015580778485511482,-0.1074787606630887,-0.057982401627066193,0.12305953914860018,0.049272745847702026,0.039175353944301605
101,102,3,9,ML,mid,0.45525744557380676,-0.17945017819474926,DOWN,0.45703744888305664,0.449629008769989,0.4502282738685608,0.007408440113067627,0.45334369392688945,0.45104893365122906,0.45233350985627063,0.00229476027566039,0.06339024752378464,-0.06969344615936279,-0.002413945272564888,0.13308370113372803,0.015167229509233965,-0.10789230963936622,-0.05839595060334374,0.12305953914860018,0.048223018646240234,0.038198865950107574
141,52,1,6,ML,mid,0.5071843266487122,0.028739315439395674,RIGHT,0.49461913108825684,0.48568636178970337,0.48832643032073975,0.008932769298553467,0.5090713637959317,0.5063985553925224,0.5080524105128802,0.0026728084034092214,0.07906226813793182,-0.06395405530929565,0.015273446217179298,0.14301632344722748,0.06973500032402923,-0.06456792039887488,0.017192769187531994,0.13430292072290412,0.009327270090579987,0.000613868236541748
101,93,3,6,ML,mid,0.4711534380912781,-0.11551450889455948,RIGHT,0.4686413109302521,0.46194830536842346,0.4659740924835205,0.006693005561828613,0.4732148870671052,0.4705498934264096,0.472198671962838,0.0026649936406955566,0.11184058338403702,-0.016975291073322296,0.07040341198444366,0.12881587445735931,0.07330546234323264,-0.06099745837967145,0.020763231206735386,0.1343029207229041,0.038535118103027344,0.04402216896414757
101,143,4,7,ML,mid,0.42291417717933655,-0.3108217149141972,UP,0.4323446750640869,0.4241259694099426,0.42845460772514343,0.008218705654144287,0.42393245087765624,0.4211914185589701,0.42280536073288555,0.002741032318686165,0.1140916720032692,-0.01916198804974556,0.06817872077226639,0.13325366377830505,0.06198763499152571,-0.0763026812434287,-0.0022072737503265327,0.1382903162349544,0.05210403725504875,0.05714069679379463
101,106,4,9,ML,mid,0.44191762804985046,-0.23338306720118146,DOWN,0.44851699471473694,0.4415351152420044,0.4419185221195221,0.006981879472732544,0.44008109101295567,0.43779969912222244,0.43907672284593086,0.002281391890733231,0.062492385506629944,-0.07000643759965897,-0.003293403424322605,0.1324988305568695,0.016502135759882658,-0.10655740338871755,-0.057061044352694934,0.12305953914860021,0.04599025100469589,0.03655096888542175
101,41,0,9,ML,mid,0.5160865783691406,0.06436864243338995,LEFT,0.5047373175621033,0.4964272677898407,0.4968511462211609,0.008310049772262573,0.5138539507393574,0.5115395143551501,0.5128354246244198,0.0023144363842072524,0.05073678493499756,-0.0783303752541542,-0.014061412774026394,0.12906715273857117,0.009132409686333581,-0.11392712946226662,-0.06443077042624408,0.1230595391486002,0.04160437732934952,0.03559675067663193
101,101,2,9,ML,mid,0.45844873785972595,-0.1665893063959643,RIGHT,0.4574398994445801,0.44910815358161926,0.45029816031455994,0.008331745862960815,0.4565168312705667,0.4542193549942884,0.45550546821540916,0.0022974762762782985,0.06911204010248184,-0.06610601395368576,0.003258282318711281,0.1352180540561676,0.0148489068962743,-0.10821063225232591,-0.058714273216303375,0.12305953914860021,0.05426313355565071,0.04210461676120758
101,51,1,8,ML,mid,0.4833477735519409,-0.0666335997531529,DOWN,0.4790099561214447,0.4690706431865692,0.47136321663856506,0.009939312934875488,0.4826818224575967,0.4800120950257804,0.4815290992630129,0.0026697274318163156,0.07801786810159683,-0.06244456768035889,0.013177771121263504,0.14046242833137512,0.03580435493144454,-0.09849856579145956,-0.03605583590371235,0.13430292072290412,0.04221351444721222,0.03605400025844574
101,87,1,5,ML,mid,0.468872606754303,-0.12467079587361965,DOWN,0.46451666951179504,0.4622058868408203,0.4645945727825165,0.0023107826709747314,0.471987638946852,0.46967958966276196,0.47119352970236233,0.002308049284090008,0.12197046726942062,0.016816556453704834,0.09655293822288513,0.10515391081571579,0.08571818669559832,-0.037341352453001936,0.046122326410825754,0.12305953914860025,0.036252282559871674,0.054157909005880356
151,16,4,8,ML,mid,0.491776704788208,-0.03289615418707683,STAY,0.4842223525047302,0.4779111444950104,0.4774152934551239,0.006311208009719849,0.4910680319517767,0.4883957112407873,0.4899142478316605,0.0026723207109893843,0.043543942272663116,-0.08172211050987244,-0.020302914083003998,0.12526604533195496,0.034969311087201284,-0.09933360963570281,-0.036890879747955595,0.1343029207229041,0.008574631065130234,0.017611496150493622
141,49,3,7,ML,mid,0.5067221522331238,0.02689019741838835,LEFT,0.4939199388027191,0.4872453510761261,0.4873788058757782,0.006674587726593018,0.5073426107916835,0.5045346101991075,0.5061886205546001,0.002808000592576021,0.05030518025159836,-0.08095097541809082,-0.015554312616586685,0.13125616312026978,0.053628844075698144,-0.08466147215925626,-0.010566064666154042,0.1382903162349544,0.0033236630260944366,0.0037104934453964233
141,48,3,7,ML,mid,0.5072583556175232,0.02903537428983754,STAY,0.4944704473018646,0.48780155181884766,0.487916499376297,0.006668895483016968,0.5078760998981883,0.5050681736889469,0.5067221443039478,0.002807926209241418,0.05001038312911987,-0.08112367987632751,-0.01582024246454239,0.1311340630054474,0.05357574827335567,-0.08471456796159874,-0.010619160468496529,0.1382903162349544,0.003565363585948944,0.003590889275074005
141,38,4,8,ML,mid,0.5147378444671631,0.05896851723134937,STAY,0.4999389052391052,0.49677085876464844,0.49490711092948914,0.003168046474456787,0.5139148246963824,0.5112430685728966,0.5127614444892437,0.0026717561234858023,0.02174924500286579,-0.09039082378149033,-0.03620360791683197,0.11214006692171097,0.032695545925545993,-0.10160737479735811,-0.0391646449096109,0.13430292072290412,0.010946301743388176,0.011216551065444946
101,72,1,7,ML,mid,0.4424666464328766,-0.2311572175770783,UP,0.4487861394882202,0.4393761456012726,0.4434618651866913,0.009409993886947632,0.44339751444796716,0.44062689185696163,0.44225840359089913,0.0027706225910055227,0.10502535849809647,-0.033860933035612106,0.052083201706409454,0.13888628780841827,0.06001583935051291,-0.07827447688444156,-0.004179069391339302,0.13829031623495447,0.04500951990485191,0.04441354051232338
101,35,1,7,ML,mid,0.5273075699806213,0.10933905369846277,STAY,0.5160621404647827,0.5055074691772461,0.5094500780105591,0.010554671287536621,0.5278235188380191,0.5250229652805936,0.5266727450747549,0.002800553557425589,0.09076610952615738,-0.051262907683849335,0.032990410923957825,0.1420290172100067,0.05158813207909098,-0.08670218415586342,-0.012606776662761235,0.1382903162349544,0.03917797654867172,0.035439275205135345
101,144,4,6,ML,mid,0.4239324629306793,-0.3066507980294751,RIGHT,0.4330528676509857,0.4285475015640259,0.43182307481765747,0.004505366086959839,0.4261873953109563,0.4235742913913039,0.4251906569158373,0.0026131039196523598,0.1233922466635704,0.009487196803092957,0.09261376410722733,0.11390504986047745,0.07803632382297962,-0.05626659689992447,0.025494092686482395,0.1343029207229041,0.04535592347383499,0.06575379520654678
101,99,4,9,ML,mid,0.4648895561695099,-0.14067335554767665,LEFT,0.4634358584880829,0.4567314684391022,0.45686081051826477,0.006704390048980713,0.46292149402433674,0.4606191033464409,0.4619080012691725,0.002302390677895838,0.05691620707511902,-0.07329624891281128,-0.00836434680968523,0.1302124559879303,0.014207454798746993,-0.10885208434985322,-0.05935572531383068,0.12305953914860021,0.042708754539489746,0.03555583208799362
157,3,7,8,MM,mid,0.4949600100517273,-0.020160607578751443,UP,0.4658205807209015,0.45780694484710693,0.46138638257980347,0.008013635873794556,0.4942353043128021,0.49156239535209334,0.4930812884230909,0.002672908960708764,0.08992812782526016,-0.05383957922458649,0.029009727761149406,0.14376771450042725,0.03465409042897076,-0.09964883029393334,-0.03720610040618612,0.13430292072290412,0.05527403578162193,0.04580925405025482
163,9,7,8,MM,mid,0.4814952313899994,-0.07405293580144784,RIGHT,0.4683085083961487,0.462697833776474,0.46266934275627136,0.005610674619674683,0.480838720696712,0.4781697647218787,0.4796863176947689,0.002668955974833298,0.05068592727184296,-0.08059646189212799,-0.015318688005208969,0.13128238916397095,0.035987992749647646,-0.09831492797325644,-0.03587219808550922,0.1343029207229041,0.014697935432195663,0.017718464136123657
145,13,6,7,MM,mid,0.4820772707462311,-0.07172158720214745,RIGHT,0.46952134370803833,0.46254968643188477,0.4637061357498169,0.0069716572761535645,0.482820222748633,0.4800157048760311,0.48166747677626764,0.002804517872601886,0.06430002301931381,-0.07312269508838654,-0.002479150891304016,0.13742271065711975,0.056069608701933504,-0.0822207075330209,-0.008125300039918695,0.1382903162349544,0.008230414241552353,0.00909801572561264
124,40,6,8,MM,mid,0.4949509799480438,-0.020196729767923943,RIGHT,0.4850948750972748,0.47720709443092346,0.4785805642604828,0.007887780666351318,0.4942263201145082,0.49155341251905676,0.49307230475124103,0.0026729075954514125,0.06393815577030182,-0.07290004193782806,-0.002706145867705345,0.13683819770812988,0.03465498449819275,-0.09964793622471137,-0.037205206336964135,0.13430292072290412,0.02928316965699196,0.026747897267341614
111,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4822918474674225,0.4726276695728302,0.47612378001213074,0.009664177894592285,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08605576306581497,-0.057475149631500244,0.024768183007836342,0.14353090524673462,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.031761351972818375,0.026520758867263794
124,25,8,5,MM,mid,0.5142704844474792,0.05709738093125897,STAY,0.4993847906589508,0.4953933656215668,0.4993355870246887,0.003991425037384033,0.517166359852451,0.5148528044498963,0.5163705746655377,0.0023135554025546234,0.10913065820932388,-0.01318981684744358,0.07370144873857498,0.12232047319412231,0.08121919767691407,-0.041840341471686145,0.041623337392141545,0.12305953914860021,0.027911461889743805,0.028650524094700813
138,0,7,7,MM,mid,0.5,0.0,STAY,0.49334537982940674,0.4863215982913971,0.48663172125816345,0.0070237815380096436,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04846961796283722,-0.08601219952106476,-0.018257133662700653,0.13448181748390198,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005824793130159378,0.00201629102230072
101,154,6,5,MM,mid,0.43002310395240784,-0.2817568669885339,STAY,0.4353368282318115,0.4345812499523163,0.4362312853336334,0.0007555782794952393,0.4332833506599068,0.4310100719155838,0.4325010207175876,0.002273278744322982,0.12590588629245758,0.02943907491862774,0.10512270778417587,0.09646680951118469,0.08960626282287829,-0.033453276325721926,0.050010402538105736,0.12305953914860021,0.03629962354898453,0.06289234757423401
100,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,STAY,0.4843922555446625,0.47573205828666687,0.47854310274124146,0.008660197257995605,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.07687225937843323,-0.06640132516622543,0.013703307136893272,0.14327359199523926,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.0063432976603507996,0.002627365291118622
110,9,8,7,MM,mid,0.49710574746131897,-0.011577088167373038,DOWN,0.4813905656337738,0.4730338454246521,0.4774535000324249,0.008356720209121704,0.49777441609449846,0.4949661673240508,0.49662025079427996,0.0028082487704476633,0.09665889292955399,-0.04383688420057297,0.0432414710521698,0.14049577713012695,0.05458095735796267,-0.08370935887699174,-0.009613951383889527,0.1382903162349544,0.042077936232089996,0.03987247496843338
145,9,6,7,MM,mid,0.4856603145599365,-0.05737449416546257,STAY,0.4718707203865051,0.4649065434932709,0.466043621301651,0.006964176893234253,0.48638566271118366,0.4835797993396882,0.4852323908970394,0.002805863371495465,0.06365539133548737,-0.07355193793773651,-0.0031200824305415154,0.13720732927322388,0.0557145002601991,-0.08257581597475529,-0.008480408481653087,0.13829031623495439,0.00794089213013649,0.009023874998092651
143,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.475803405046463,0.46809661388397217,0.4702812433242798,0.007706791162490845,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07296473532915115,-0.06983781605958939,0.007986260578036308,0.14280255138874054,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.018522188067436218,0.014009952545166016
164,4,7,9,MM,mid,0.4907959997653961,-0.03682017296713306,UP,0.4735350012779236,0.46839144825935364,0.4680221378803253,0.005143553018569946,0.4886887101244817,0.4863742205415946,0.487670027642365,0.002314489582887047,0.04476550966501236,-0.08117246627807617,-0.019456136971712112,0.12593796849250793,0.011636959037616964,-0.11142258011098327,-0.061926221074960715,0.12305953914860024,0.03312855213880539,0.03025011718273163
150,36,8,5,MM,mid,0.5091127157211304,0.03645498353762776,UP,0.47420594096183777,0.4726620614528656,0.476004421710968,0.001543879508972168,0.5120359875421298,0.5097211540783856,0.511239737916386,0.0023148334637441703,0.11243321001529694,0.004375660791993141,0.08610547333955765,0.10805755108594894,0.08173012275096021,-0.04132941639764,0.04213426246618768,0.12305953914860021,0.030703090131282806,0.04570508003234863
177,15,9,6,MM,mid,0.4957088828086853,-0.01716491688227989,LEFT,0.4725579023361206,0.46461766958236694,0.46878141164779663,0.007940232753753662,0.4976536987307085,0.49498039557053747,0.49663447983155223,0.002673303160171059,0.08534491062164307,-0.05717029422521591,0.028155507519841194,0.14251521229743958,0.07087118731097383,-0.06343173341193027,0.0183289561744766,0.13430292072290412,0.014473721385002136,0.0062614381313323975
105,3,8,7,MM,mid,0.49636411666870117,-0.014543799268600343,STAY,0.4860714375972748,0.4766690135002136,0.4798470735549927,0.009402424097061157,0.4970364667132964,0.49422828423683224,0.49588232302412233,0.0028081824764641383,0.08027886599302292,-0.06303983926773071,0.017083583399653435,0.14331871271133423,0.05465438715684523,-0.08363592907810917,-0.00954052158500698,0.1382903162349544,0.025624480098485947,0.020596086978912354
122,10,8,7,MM,mid,0.5002474784851074,0.0009898111611908785,STAY,0.48859161138534546,0.482759565114975,0.482361376285553,0.005832046270370483,0.5009004166305315,0.49809202270989905,0.49974621554814,0.0028083939206324793,0.04360927641391754,-0.08581167459487915,-0.021874811500310898,0.1294209510087967,0.05426991093018884,-0.08402040530476555,-0.00992499781166336,0.13829031623495439,0.010660633444786072,0.0017912685871124268
144,6,8,8,MM,mid,0.48873385787010193,-0.04507221788375945,STAY,0.470695436000824,0.4637810289859772,0.4644630551338196,0.006914407014846802,0.4880405672967707,0.48536900936014193,0.4868870912895815,0.0026715579366287656,0.05920860916376114,-0.07587388902902603,-0.007377364207059145,0.13508249819278717,0.03527068384576165,-0.09903223687714244,-0.036589506989395226,0.1343029207229041,0.023937925696372986,0.023158349096775055
148,0,7,7,MM,mid,0.5,0.0,UP,0.46962520480155945,0.46118250489234924,0.4656825065612793,0.008442699909210205,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.10030452162027359,-0.03919244557619095,0.04828038811683655,0.13949696719646454,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04601011052727699,0.04480346292257309
167,4,7,8,MM,mid,0.4944687783718109,-0.022125807203751444,RIGHT,0.48170381784439087,0.4747714698314667,0.4757102429866791,0.006932348012924194,0.49374653155175185,0.4910736993731696,0.49259254538507785,0.002672832178582274,0.059151433408260345,-0.07761683315038681,-0.00773946288973093,0.13676826655864716,0.034702731570053935,-0.09960018915285018,-0.03715745926510296,0.13430292072290412,0.0244487002491951,0.021983355283737183
172,4,8,8,MM,mid,0.4933274984359741,-0.026691537976008782,DOWN,0.4631779193878174,0.4550172686576843,0.45748642086982727,0.008160650730133057,0.4926110178878599,0.4899383838078373,0.4914571092879658,0.0026726340800226067,0.07436801493167877,-0.0680636391043663,0.009163375943899155,0.14243164658546448,0.03481573909957713,-0.09948718162332698,-0.03704445173557976,0.13430292072290412,0.03955227509140968,0.03142353892326355
178,63,9,5,MM,mid,0.622713029384613,0.5010797824606115,LEFT,0.599361002445221,0.6022698879241943,0.6033767461776733,-0.0029088854789733887,0.6249131140365676,0.6227392248486386,0.6241658592011,0.0021738891879289346,0.09984049201011658,0.00980745255947113,0.08320779353380203,0.09003303945064545,0.07023007964711825,-0.05282945950148199,0.03063421936234567,0.12305953914860024,0.02961041033267975,0.06263691186904907
172,3,8,8,MM,mid,0.4952074885368347,-0.01917058257875144,STAY,0.46518465876579285,0.4570930302143097,0.4595007002353668,0.008091628551483154,0.4944815416742089,0.4918085959666682,0.4933275116459266,0.002672945707540675,0.07349765300750732,-0.06882235407829285,0.008149752393364906,0.14232000708580017,0.03462958607578025,-0.09967333464712387,-0.037230604759376645,0.13430292072290412,0.03886806592345238,0.030850984156131744
150,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.4614417254924774,0.4535231292247772,0.4582027792930603,0.007918596267700195,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.0969504714012146,-0.04313884675502777,0.044178515672683716,0.14008931815624237,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.042532674968242645,0.04073367267847061
114,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,STAY,0.4925974905490875,0.4866781234741211,0.49109122157096863,0.005919367074966431,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.10411880165338516,-0.02780366688966751,0.060662589967250824,0.13192246854305267,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.03380168229341507,0.036182135343551636
173,96,8,9,MM,mid,0.5166351199150085,0.06656509958525514,LEFT,0.48013171553611755,0.471283882856369,0.47369736433029175,0.008847832679748535,0.5143998832466836,0.512085578064286,0.5133814177548152,0.0023143051823976135,0.0732092559337616,-0.0685637891292572,0.00749860517680645,0.1417730450630188,0.009078044633110557,-0.11398149451548964,-0.06448513547946712,0.1230595391486002,0.06413121521472931,0.045417703688144684
110,11,9,8,MM,mid,0.49283745884895325,-0.028652139291654936,UP,0.4727112948894501,0.46363240480422974,0.46683838963508606,0.009078890085220337,0.4921234320013338,0.4894508914450132,0.49096956036171874,0.0026725405563206017,0.08135876059532166,-0.061757057905197144,0.018469471484422684,0.1431158185005188,0.03486426642677026,-0.09943865429613385,-0.03699592440838662,0.13430292072290412,0.0464944951236248,0.037681594491004944
165,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,UP,0.47345682978630066,0.46631699800491333,0.4666842222213745,0.007139831781387329,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.05452106148004532,-0.08075252920389175,-0.012237324379384518,0.13527359068393707,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.019940484315156937,0.018969811499118805
150,31,6,5,MM,mid,0.4993305504322052,-0.002677763332358114,STAY,0.4703735411167145,0.46945980191230774,0.47233888506889343,0.0009137392044067383,0.502304026049666,0.4999881084486159,0.5015073563872094,0.0023159176010500437,0.11613244563341141,0.008578693494200706,0.09001429378986359,0.10755375027656555,0.0826987070297584,-0.040360832118841804,0.043102846744985865,0.12305953914860021,0.033433735370635986,0.048939526081085205
135,29,5,6,MM,mid,0.5115336179733276,0.0461427035116943,RIGHT,0.5017973780632019,0.4927726686000824,0.4967772364616394,0.009024709463119507,0.5133982438214195,0.510726351555644,0.5123796689637858,0.0026718922657754662,0.09353361278772354,-0.04838045686483383,0.03745991736650467,0.14191406965255737,0.06930424476933594,-0.06499867595356815,0.016762013632838725,0.1343029207229041,0.024229370057582855,0.01661822199821472
141,34,5,7,MM,mid,0.52092444896698,0.08374676453210361,RIGHT,0.5061004161834717,0.49962952733039856,0.49959710240364075,0.00647088885307312,0.5214729938319198,0.5186691225169597,0.5203208083387493,0.0028038713149600714,0.04554891586303711,-0.08419125527143478,-0.01995585486292839,0.1297401785850525,0.05222157314642392,-0.0860687430885305,-0.01197333559542832,0.1382903162349544,0.006672658026218414,0.0018774867057800293
160,6,9,6,MM,mid,0.4986072778701782,-0.005570961807489181,LEFT,0.47292715311050415,0.46482157707214355,0.4692319631576538,0.008105576038360596,0.5005376776258232,0.4978642362402069,0.4995184254768368,0.0026734413856163153,0.09651435911655426,-0.04364057630300522,0.04388929158449173,0.14015492796897888,0.0705842224666238,-0.0637186982562803,0.018041991330126565,0.13430292072290412,0.025930136442184448,0.02007812261581421
172,10,7,8,MM,mid,0.47903674840927124,-0.08390216773049193,STAY,0.45644229650497437,0.4484405219554901,0.45076805353164673,0.008001774549484253,0.47839280123528194,0.47572498114617245,0.4772408715701761,0.002667820089109485,0.07542107254266739,-0.06668738275766373,0.00991990976035595,0.14210845530033112,0.03623177352068334,-0.09807114720222075,-0.03562841731447354,0.1343029207229041,0.03918929770588875,0.03138376772403717
150,21,6,7,MM,mid,0.49388760328292847,-0.02445079448638724,LEFT,0.46584081649780273,0.45791319012641907,0.4622093439102173,0.007927626371383667,0.4945722801659915,0.4917644076870842,0.49341824506879906,0.0028078724789072917,0.0965898260474205,-0.04516349732875824,0.04135994613170624,0.14175331592559814,0.054899597641301076,-0.08339071859365335,-0.00929531110055113,0.1382903162349544,0.04169022664427757,0.03822722285985947
160,8,8,5,MM,mid,0.5011955499649048,0.004782151135905639,RIGHT,0.47936972975730896,0.4741251468658447,0.4783379137516022,0.005244582891464233,0.50415960011716,0.5018437538155813,0.5033629639649971,0.0023158463015786612,0.10876696556806564,-0.017538875341415405,0.07024426013231277,0.12630584836006165,0.08251406484506471,-0.04054547430353549,0.042918204560292175,0.12305953914860021,0.026252903044223785,0.02300659939646721
103,7,9,6,MM,mid,0.5021471381187439,0.008588566911359737,STAY,0.48087573051452637,0.47334015369415283,0.4782921373844147,0.007535576820373535,0.5040597713822144,0.5013864024660903,0.503040570615524,0.0026733689161240193,0.09951965510845184,-0.03454802557826042,0.053695760667324066,0.13406768441200256,0.07023375647562566,-0.06406916424727843,0.017691525339128433,0.1343029207229041,0.02928590029478073,0.029521141201257706
143,10,5,8,MM,mid,0.49560314416885376,-0.017587909144472405,RIGHT,0.47663867473602295,0.47024187445640564,0.47069406509399414,0.00639680027961731,0.49487518707374245,0.4922021853142285,0.4937211356057629,0.00267300175951396,0.05624657869338989,-0.07824020087718964,-0.010304080322384834,0.13448677957057953,0.03459041293488095,-0.09971250778802317,-0.037269777900275934,0.13430292072290412,0.02165616676211357,0.021472305059432983
100,0,7,7,MM,mid,0.5,0.0,RIGHT,0.49068406224250793,0.48420581221580505,0.4843844771385193,0.006478250026702881,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05115649849176407,-0.08124658465385437,-0.014963431283831596,0.13240307569503784,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0031379126012325287,0.002749323844909668
142,6,6,6,MM,mid,0.4969601035118103,-0.012159686076089526,UP,0.4825335144996643,0.47495028376579285,0.47888293862342834,0.00758323073387146,0.49889873445206817,0.4962253497992331,0.4978794928795373,0.0026733846528350647,0.08886349946260452,-0.053748637437820435,0.03211193531751633,0.14261212944984436,0.07074730160760781,-0.0635556191152963,0.018205070471110585,0.13430292072290412,0.018116198480129242,0.009806983172893524
123,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.4915727376937866,0.4845394194126129,0.48544904589653015,0.007033318281173706,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.05703137069940567,-0.07874830812215805,-0.009629438631236553,0.13577967882156372,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.02266300469636917,0.02118624746799469
172,8,7,8,MM,mid,0.48265722393989563,-0.06939888907021588,STAY,0.45912355184555054,0.4511256814002991,0.453429639339447,0.007997870445251465,0.48199481512626147,0.4793253667630861,0.4808422076160168,0.002669448363175342,0.07479516416788101,-0.06722775846719742,0.009228825569152832,0.14202292263507843,0.03587279929002059,-0.09843012143288352,-0.03598739154513628,0.13430292072290412,0.03892236575484276,0.03120236098766327
141,44,5,6,MM,mid,0.5087764859199524,0.035109641079113914,LEFT,0.4985499978065491,0.49024879932403564,0.49210450053215027,0.008301198482513428,0.5106553643269776,0.5079828448303185,0.5096365318635561,0.0026725194966590315,0.06827957928180695,-0.07302217930555344,0.0022614579647779465,0.14130175113677979,0.0695773268214265,-0.0647255939014776,0.01703509568492928,0.13430292072290412,0.0012977495789527893,0.008296586573123932
113,9,8,9,MM,mid,0.4739917814731598,-0.10412687343072016,STAY,0.46247804164886475,0.45550185441970825,0.45576533675193787,0.006976187229156494,0.47197364567222067,0.4696656039496042,0.4709577130542635,0.0023080417226164496,0.05488768219947815,-0.07627472281455994,-0.010839924216270447,0.13116240501403809,0.013302883797343235,-0.109756655351257,-0.06026029631523447,0.12305953914860024,0.0415847972035408,0.03348193317651749
131,6,8,7,MM,mid,0.5013213753700256,0.00528543504133817,UP,0.481833815574646,0.4723457396030426,0.4757297933101654,0.009488075971603394,0.5019689438665315,0.4991605506777152,0.5008147512454013,0.0028083931888162605,0.08240282535552979,-0.06116200238466263,0.02077634073793888,0.14356482028961182,0.05416358888303575,-0.08412672735191866,-0.010031319858816456,0.1382903162349544,0.028239235281944275,0.0229647234082222
179,14,7,7,MM,mid,0.5064994692802429,0.02599931001569865,RIGHT,0.4899778664112091,0.4823829233646393,0.4832874536514282,0.007594943046569824,0.5071210489137732,0.5043130193089312,0.5059670450616894,0.002808029604841944,0.053648240864276886,-0.08357962220907211,-0.013247637078166008,0.137227863073349,0.05365089464974272,-0.08463942158521166,-0.010544014092109465,0.13829031623495439,2.652406692504883e-06,0.001059800386428833
118,4,7,6,MM,mid,0.4986753761768341,-0.0052984913148489,UP,0.49568745493888855,0.4879092574119568,0.49222421646118164,0.007778197526931763,0.5006054545721961,0.49793201207742366,0.499586202457441,0.0026734424947724156,0.10055060684680939,-0.033376842737197876,0.055288076400756836,0.13392744958400726,0.07057747848219345,-0.06372544224071065,0.01803524734569622,0.13430292072290412,0.02997312694787979,0.030348598957061768
101,135,7,6,MM,mid,0.4138518273830414,-0.34806464296719414,UP,0.4249497354030609,0.41942647099494934,0.42335283756256104,0.005523264408111572,0.4161421829513944,0.41354628136640925,0.4151519404497348,0.0025959015849851275,0.11905504018068314,-0.0018629580736160278,0.08376570791006088,0.12091799825429916,0.07906136812320541,-0.05524155259969865,0.02651913698670827,0.13430292072290406,0.03999367356300354,0.05337859317660332
141,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.48166531324386597,0.47542640566825867,0.4756552278995514,0.0062389075756073,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05205009877681732,-0.08218212425708771,-0.014589139260351658,0.13423222303390503,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0023185648024082184,0.0017395317554473877
