episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
133,94,14,7,MR,mid,0.4390279948711395,-0.24510783460619812,UP,0.41177380084991455,0.38915130496025085,0.394448846578598,0.022622495889663696,0.4399745149307485,0.4372084803917745,0.4388372646671163,0.002766034538974005,0.023253165185451508,-0.06177445128560066,-0.003064636141061783,0.08502762019634247,0.06036113451670286,-0.07792918171825153,-0.0038337742251493556,0.13829031623495439,0.03710797056555748,0.016154732555150986
108,94,12,5,MR,mid,0.5193799734115601,0.0775588615318061,RIGHT,0.5188302993774414,0.49661099910736084,0.5045040845870972,0.022219300270080566,0.5222482020309724,0.5199363935742111,0.5214530422972065,0.0023118084567613773,0.05151341110467911,-0.030257124453783035,0.030048929154872894,0.08177053928375244,0.08071275051907797,-0.04234678862952224,0.041116890234305425,0.12305953914860021,0.02919933944940567,0.012089665979146957
148,42,11,6,MR,mid,0.45014628767967224,-0.20007969552213312,UP,0.41143062710762024,0.3883090913295746,0.3960060179233551,0.023121535778045654,0.4522991420284292,0.44965139571823076,0.4512893640142987,0.002647746310198429,0.0485854335129261,-0.03458568826317787,0.025076188147068024,0.08317112177610397,0.07539855615474642,-0.05890436456815773,0.02285632501824919,0.13430292072290415,0.026813123375177383,0.024318676441907883
173,192,14,7,MR,mid,0.7616287469863892,1.1616298437311736,DOWN,0.8006364703178406,0.7826467156410217,0.7910352945327759,0.017989754676818848,0.7610488668947859,0.7590000077369965,0.760208272593386,0.0020488591577894066,0.02311936765909195,-0.04764273390173912,0.00342696625739336,0.07076209783554077,0.025542622947414495,-0.1127476932875402,-0.038652285794438246,0.1382903162349547,0.0024232547730207443,0.06510496139526367
149,31,14,5,MR,mid,0.517051637172699,0.06823295740121982,DOWN,0.5107066631317139,0.4893300235271454,0.4971276819705963,0.02137663960456848,0.5199325150059103,0.5176198511329791,0.5191370498499727,0.0023126638729311644,0.05733899027109146,-0.023240458220243454,0.03690589591860771,0.08057944476604462,0.08094357827457585,-0.04211596087402438,0.04134771798980329,0.12305953914860024,0.023604586720466614,0.018875502049922943
115,21,11,5,MR,mid,0.5376319885253906,0.15081318066084362,RIGHT,0.5422276258468628,0.521934449672699,0.5294733047485352,0.02029317617416382,0.5403966715197669,0.538095010140912,0.5396050892717766,0.0023016613788549023,0.05802791938185692,-0.02140810340642929,0.03827831521630287,0.07943601906299591,0.07889961478142624,-0.044159924367174,0.03930375449665369,0.12305953914860024,0.02087169513106346,0.0227518193423748
107,115,14,5,MR,mid,0.595255970954895,0.38573674251035056,RIGHT,0.622031569480896,0.6028373837471008,0.610798180103302,0.019194185733795166,0.5976513612718216,0.5954217633989283,0.5968848299220032,0.0022295978728933408,0.053429100662469864,-0.024748388677835464,0.03434980660676956,0.07817748934030533,0.07308496370460055,-0.04997457544399969,0.033489103419828026,0.12305953914860024,0.01965586468577385,0.025226186960935593
108,72,13,6,MR,mid,0.516391396522522,0.06558901701760737,RIGHT,0.4998634159564972,0.4758807122707367,0.48327499628067017,0.023982703685760498,0.518230637363321,0.5155602417778161,0.5172126656252689,0.002670395585504859,0.033729709684848785,-0.05144046992063522,0.008868057280778885,0.08517017960548401,0.06882292426288168,-0.06547999646002244,0.016280693126384443,0.13430292072290412,0.035093218088150024,0.014039523899555206
102,78,13,5,MR,mid,0.6494214534759521,0.6164970354608632,STAY,0.7050026655197144,0.684345543384552,0.6943809986114502,0.020657122135162354,0.6514218751246024,0.6493154058103136,0.6506979120988904,0.002106469314288817,0.037221573293209076,-0.04091954976320267,0.01674790307879448,0.07814112305641174,0.0673733587241141,-0.055686180424486253,0.027777498439341408,0.12305953914860035,0.030151784420013428,0.014766629785299301
175,92,14,8,MR,mid,0.6405993700027466,0.577966502364793,RIGHT,0.6992880702018738,0.6742739677429199,0.684874951839447,0.025014102458953857,0.6392422176641472,0.6367724450256904,0.6381768451032764,0.002469772638456824,0.013055738061666489,-0.06799435615539551,-0.0114884739741683,0.0810500979423523,0.01984969866625863,-0.11445322205664549,-0.05201049216889819,0.13430292072290412,0.006793960928916931,0.04645886272192001
133,124,14,6,MR,mid,0.5012603402137756,0.005041337908384317,DOWN,0.48660340905189514,0.4629850685596466,0.4707525968551636,0.023618340492248535,0.5031774446130707,0.5005040326339786,0.5021582214783347,0.0026734119790920996,0.04141923785209656,-0.043118011206388474,0.017570558935403824,0.08453725278377533,0.07032155481641154,-0.06398136590649255,0.017779323679914326,0.1343029207229041,0.028902314603328705,0.020863357931375504
157,134,11,6,MR,mid,0.8121206164360046,1.4638486771797155,UP,0.8439339399337769,0.8340503573417664,0.8396198153495789,0.009883582592010498,0.8121777605008343,0.8105410230521498,0.8115550411156304,0.0016367374486845332,0.040471550077199936,-0.01716892048716545,0.028063498437404633,0.05764047056436539,0.03421425421448654,-0.10008866650841752,-0.01832797692201127,0.13430292072290406,0.006257295608520508,0.08291974663734436
133,87,13,5,MR,mid,0.4345344007015228,-0.26337433553672246,RIGHT,0.40305981040000916,0.38093501329421997,0.38829612731933594,0.022124797105789185,0.43777995357311417,0.43550121242014783,0.4369957651998985,0.002278741152966335,0.05768446624279022,-0.02214256301522255,0.036491759121418,0.07982702553272247,0.08915127224866959,-0.033908266899930595,0.04955541196389701,0.12305953914860018,0.031466804444789886,0.011765703558921814
117,44,14,7,MR,mid,0.5174893736839294,0.0699859972971548,LEFT,0.5090613961219788,0.4850413501262665,0.4929022192955017,0.02402004599571228,0.5180553647856101,0.5152500832606519,0.516902573723123,0.002805281524958181,0.03770425170660019,-0.04725481942296028,0.013443194329738617,0.08495907485485077,0.05256216929348852,-0.08572814694146587,-0.011632739448363696,0.13829031623495439,0.01485791802406311,0.038473326712846756
125,48,11,9,MR,mid,0.42933887243270874,-0.28454908004880874,STAY,0.4182248115539551,0.3983929455280304,0.40041324496269226,0.019831866025924683,0.42757717046952054,0.4253113618154546,0.4265795980855824,0.0022658086540659483,-0.0077867647632956505,-0.0900636613368988,-0.03499891608953476,0.08227689564228058,0.01776855837564356,-0.10529098077295651,-0.05579462173693406,0.12305953914860007,0.0255553238093853,0.015227317810058594
109,8,10,7,MR,mid,0.4956948757171631,-0.017220944947922402,RIGHT,0.4894951581954956,0.46626609563827515,0.4710497260093689,0.02322906255722046,0.4963705557706647,0.4935624436168007,0.49521643589866826,0.0028081121538640064,-0.003921821713447571,-0.08785839378833771,-0.03136724606156349,0.08393657207489014,0.05472064985048283,-0.08356966638447158,-0.009474258891369373,0.1382903162349544,0.05864247307181358,0.004288725554943085
123,191,11,6,MR,mid,0.8547696471214294,1.772510823573568,RIGHT,0.8586289882659912,0.8490046262741089,0.854938268661499,0.009624361991882324,0.8546244933926433,0.8532908327791942,0.8541172269728319,0.0013336606134491946,0.039202284067869186,-0.016076985746622086,0.027558814734220505,0.05527926981449127,0.02657448122716044,-0.10772843949574362,-0.025967749909337146,0.13430292072290406,0.012627802789211273,0.09165145456790924
121,95,11,9,MR,mid,0.6150810122489929,0.4687211965528274,UP,0.6410393118858337,0.6133281588554382,0.6237808465957642,0.027711153030395508,0.6124828372097161,0.6102818339542747,0.611514725991276,0.0022010032554413694,-0.01313649769872427,-0.0949551910161972,-0.04019850865006447,0.08181869238615036,-0.0008758202064769738,-0.12393535935507716,-0.07443900031905465,0.12305953914860018,0.012260677292943,0.028980165719985962
157,184,14,9,MR,mid,0.7290971875190735,0.9900469634027974,UP,0.7714105248451233,0.7482424378395081,0.7595602869987488,0.023168087005615234,0.7264091974804994,0.724564276745258,0.7255981895986853,0.00184492073524134,0.007073976099491119,-0.06857030838727951,-0.01594594120979309,0.07564428448677063,-0.013779282965708517,-0.13683882211430876,-0.08734246307828619,0.12305953914860024,0.020853258669376373,0.06826851516962051
144,78,10,6,MR,mid,0.4069646894931793,-0.3765274993628377,DOWN,0.3823826014995575,0.35990530252456665,0.3657797873020172,0.022477298974990845,0.4092779618690531,0.4066950530942408,0.40829263096055773,0.0025829087748122648,0.03717467561364174,-0.04630041494965553,0.01258143037557602,0.08347509056329727,0.07976585930871061,-0.054537061414193455,0.02722362817221341,0.13430292072290406,0.04259118065237999,0.00823664665222168
157,173,14,8,MR,mid,0.7673512697219849,1.1934148039977939,RIGHT,0.806554913520813,0.7879244685173035,0.7975796461105347,0.01863044500350952,0.7657465748487804,0.7638228824945518,0.7649174016677958,0.0019236923542286233,0.019714999943971634,-0.05086486414074898,-3.864895552396774e-05,0.07057986408472061,0.004616585811817675,-0.1296863349110864,-0.06724360502333959,0.13430292072290406,0.015098413452506065,0.07882148027420044
101,114,14,7,MR,mid,0.6436736583709717,0.5913447972788237,UP,0.6892080903053284,0.6645559072494507,0.6756846904754639,0.024652183055877686,0.643595678964537,0.64101477271214,0.6425359735237368,0.0025809062523969306,0.01974336802959442,-0.061993394047021866,-0.004284108988940716,0.08173675835132599,0.039657888923059215,-0.09863242731189514,-0.02453701981879297,0.13829031623495436,0.019914519041776657,0.036639031022787094
117,18,10,7,MR,mid,0.48915401101112366,-0.04339073724739694,UP,0.467646062374115,0.4440227746963501,0.450916051864624,0.023623287677764893,0.4898621457686922,0.4870552453417987,0.48870847423490743,0.002806900426893466,0.036532968282699585,-0.04825783520936966,0.011884727515280247,0.08479080349206924,0.05536838484043638,-0.08292193139451803,-0.008826523901415834,0.1382903162349544,0.018835417926311493,0.0346640944480896
177,182,14,6,MR,mid,0.7918986678123474,1.3364083544387004,DOWN,0.8297862410545349,0.8144049644470215,0.8228679299354553,0.015381276607513428,0.7920653627811856,0.7902986129309965,0.7913930885212652,0.0017667498501890977,0.025887269526720047,-0.03936703875660896,0.008895308710634708,0.06525430828332901,0.037368561104877074,-0.09693435961802677,-0.01517367003162029,0.13430292072290384,0.01148129254579544,0.05756732448935509
108,37,13,5,MR,mid,0.5197751522064209,0.07914195049269802,UP,0.5058050751686096,0.48346561193466187,0.49114862084388733,0.022339463233947754,0.5226412018728287,0.520329548457457,0.5218460973658676,0.0023116534153716506,0.05009796470403671,-0.03209308534860611,0.02811810001730919,0.08219105005264282,0.08067356709337693,-0.04238597205522333,0.041077706808604356,0.12305953914860027,0.030575603246688843,0.010292887687683105
177,16,10,7,MR,mid,0.49807918071746826,-0.007683277874690521,STAY,0.49364227056503296,0.4689662754535675,0.47534191608428955,0.024675995111465454,0.4987429893544479,0.49593467213765835,0.4975888033201084,0.0028083172167895354,0.007145347073674202,-0.07843334227800369,-0.019976932555437088,0.08557868748903275,0.05448458069811191,-0.08380573553684251,-0.009710328043740304,0.1382903162349544,0.04733923077583313,0.005372390151023865
165,30,13,5,MR,mid,0.5115663409233093,0.04627372375349049,LEFT,0.5001269578933716,0.4790528416633606,0.48688194155693054,0.021074116230010986,0.5144766774839653,0.5121623912003959,0.5136806278846514,0.0023142862835694444,0.06101906672120094,-0.018963437527418137,0.0409797765314579,0.07998250424861908,0.08148709668784523,-0.04157244246075499,0.04189123640307268,0.12305953914860022,0.020468030124902725,0.022609006613492966
112,88,12,7,MR,mid,0.5021176338195801,0.00847067022822762,STAY,0.49847960472106934,0.47375234961509705,0.48069465160369873,0.02472725510597229,0.5027612532253241,0.4999528771418734,0.5016070736851488,0.0028083760834506366,0.01835930533707142,-0.0677032470703125,-0.00823227595537901,0.08606255054473877,0.054084750340560164,-0.08420556589439425,-0.010110158401292048,0.1382903162349544,0.03572544455528259,0.016502320766448975
152,36,12,7,MR,mid,0.5330771207809448,0.13250203042921874,RIGHT,0.5493495464324951,0.523699164390564,0.5322886109352112,0.025650382041931152,0.5335635325036556,0.5307667580539414,0.5324143552790009,0.0027967744497142677,0.02081795036792755,-0.0653546079993248,-0.005261708050966263,0.08617255836725235,0.05101481952359574,-0.08727549671135866,-0.013180089218256447,0.1382903162349544,0.030196867883205414,0.021920889616012573
175,126,14,7,MR,mid,0.6165305376052856,0.474847936196367,UP,0.6748426556587219,0.6519748568534851,0.6614183783531189,0.022867798805236816,0.6165879007450211,0.6139287374521615,0.6154958678737561,0.0026591632928596454,0.03016882762312889,-0.051168520003557205,0.007317686453461647,0.0813373476266861,0.04254133149223771,-0.0957489847427167,-0.02165357724961442,0.1382903162349544,0.01237250491976738,0.04458046332001686
103,16,10,8,MR,mid,0.47437721490859985,-0.10258094004804864,UP,0.46063947677612305,0.43936777114868164,0.4424634575843811,0.021271705627441406,0.47375712861584895,0.47109181212571505,0.47260624756321423,0.0026653164901339066,-0.007470079697668552,-0.08979907631874084,-0.03466936573386192,0.08232899755239487,0.03669409642569549,-0.09760882429720862,-0.035166094409461404,0.13430292072290412,0.044164177030324936,0.007809750735759735
144,70,12,5,MR,mid,0.39938682317733765,-0.4080206038518842,DOWN,0.3598001301288605,0.3377028703689575,0.34489408135414124,0.022097259759902954,0.40273071039412073,0.4005044455599082,0.4019644177805501,0.00222626483421251,0.0538000725209713,-0.02623666822910309,0.031654100865125656,0.08003674447536469,0.09273144774573766,-0.030328091402862578,0.05313558746096514,0.12305953914860024,0.03893137350678444,0.004091423004865646
136,46,13,6,MR,mid,0.5958268642425537,0.38810684017617453,DOWN,0.6370591521263123,0.6114816069602966,0.6219600439071655,0.025577545166015625,0.5972115992470072,0.5946365498769297,0.5962304873863056,0.0025750493700774646,0.020868323743343353,-0.0633203387260437,-0.003966943360865116,0.08418866246938705,0.06084020599928858,-0.0734627147236156,0.008297974862791269,0.13430292072290417,0.03997188061475754,0.010142378509044647
144,52,13,5,MR,mid,0.36186841130256653,-0.5672638546919038,LEFT,0.32465660572052,0.30308985710144043,0.30988362431526184,0.02156674861907959,0.3652736896346532,0.36312859601149444,0.36453516875511427,0.0021450936231587336,0.052426692098379135,-0.026493333280086517,0.030113939195871353,0.07892002165317535,0.09667291676095419,-0.026386622387645997,0.057077056476181554,0.12305953914860018,0.04424622282385826,0.00010671094059944153
118,9,10,6,MR,mid,0.49777889251708984,-0.00888454223542887,RIGHT,0.48526135087013245,0.46386203169822693,0.4713170826435089,0.021399319171905518,0.49971342473300845,0.49704000469861426,0.4986941751653729,0.0026734200343941916,0.058037687093019485,-0.021814346313476562,0.037750326097011566,0.07985202968120575,0.07066623771384625,-0.06363668300905785,0.018124006577349024,0.13430292072290412,0.012628551572561264,0.04182233661413193
108,29,14,5,MR,mid,0.49818065762519836,-0.007277371286146699,UP,0.47565943002700806,0.45316970348358154,0.46065497398376465,0.022489726543426514,0.5011598877987784,0.4988439580300789,0.5003632084113762,0.0023159297686994873,0.05100306123495102,-0.031218580901622772,0.02877354994416237,0.08222164213657379,0.08281255306176522,-0.04024698608683499,0.04321669277699268,0.12305953914860021,0.0318094938993454,0.009028404951095581
133,136,11,6,MR,mid,0.495528906583786,-0.0178847946487818,UP,0.4955980181694031,0.471723347902298,0.4795713424682617,0.023874670267105103,0.49747463338809045,0.49480134467519815,0.4964554187895328,0.0026732887128922966,0.03936964273452759,-0.045256394892930984,0.015524341724812984,0.08462603390216827,0.07088900518329459,-0.06341391553960951,0.01834677404679736,0.13430292072290412,0.03151936084032059,0.01815752312541008
107,118,14,6,MR,mid,0.5984146595001221,0.39886380345346817,DOWN,0.6255601048469543,0.6024404764175415,0.6119187474250793,0.023119628429412842,0.5997835472129536,0.5972138508233747,0.5988044915611679,0.002569696389578824,0.03656182810664177,-0.04606228694319725,0.013894883915781975,0.08262411504983902,0.0605739577455533,-0.07372896297735076,0.008031726609056045,0.13430292072290406,0.02401212975382805,0.02766667678952217
116,55,14,6,MR,mid,0.5605379939079285,0.2433457666532343,RIGHT,0.5726584792137146,0.5483315587043762,0.5572028160095215,0.02432692050933838,0.5621328992668239,0.5594990031795543,0.5611291331672383,0.002633896087269605,0.0333254337310791,-0.05138770118355751,0.009147346019744873,0.08471313118934631,0.06442322306839718,-0.06987969765450691,0.011880991931899981,0.1343029207229041,0.031097792088985443,0.018491994589567184
164,117,13,5,MR,mid,0.7563199400901794,1.1326083996886416,DOWN,0.8096609711647034,0.7977403402328491,0.8035200834274292,0.011920630931854248,0.7574640079186141,0.7557580893304844,0.7568780870421523,0.00170591858812974,0.04228614643216133,-0.021677635610103607,0.02773696556687355,0.06396378576755524,0.05459895893150657,-0.06846058021709323,0.01500309864673377,0.1230595391485998,0.012312810868024826,0.046782948076725006
151,80,10,8,MR,mid,0.5529207587242126,0.21247873097076123,UP,0.5832363963127136,0.5563257336616516,0.5658917427062988,0.02691066265106201,0.5519162946315496,0.5492702192744109,0.5507742645431537,0.0026460753571386775,0.0048684533685445786,-0.08043380826711655,-0.0221555195748806,0.08530226349830627,0.02889597672696803,-0.10540694399593609,-0.04296421410818882,0.13430292072290412,0.024027522653341293,0.02497313916683197
113,111,14,5,MR,mid,0.750236451625824,1.0998737570506947,RIGHT,0.7993355989456177,0.7880773544311523,0.7941383719444275,0.011258244514465332,0.7514302559687027,0.7496959220646604,0.7508345535551288,0.0017343339040423178,0.04822659119963646,-0.015154660679399967,0.034798238426446915,0.06338125467300415,0.05540918215290547,-0.06765035699569455,0.015813321868132668,0.12305953914860002,0.007182590663433075,0.052495695650577545
155,4,10,7,MR,mid,0.49727120995521545,-0.010915299625,STAY,0.5180496573448181,0.4928462505340576,0.5000194907188416,0.025203406810760498,0.4979390329681151,0.49513077107810155,0.4967848635329743,0.0028082618900135414,0.0021924199536442757,-0.08307208120822906,-0.025190312415361404,0.08526450395584106,0.05456457726636929,-0.08372573896858512,-0.009630331475482916,0.1382903162349544,0.05237215757369995,0.0006536543369293213
149,62,14,5,MR,mid,0.5515956878662109,0.20712001168969282,STAY,0.5634324550628662,0.5431135892868042,0.5507499575614929,0.02031886577606201,0.5542765248233562,0.5519867464008499,0.5534890957945527,0.002289778422506328,0.05619758367538452,-0.023510612547397614,0.03645540401339531,0.07970819622278214,0.07750595050570627,-0.04555358864289391,0.03791009022093375,0.12305953914860018,0.02130836993455887,0.022042974829673767
134,23,14,7,MR,mid,0.5080413818359375,0.0321683909077539,UP,0.5023980736732483,0.4775587022304535,0.4847366511821747,0.0248393714427948,0.5086552246429145,0.5058474185566055,0.5075013243642524,0.0028078060863089283,0.017166735604405403,-0.0690951719880104,-0.009597712196409702,0.08626190572977066,0.05349820220557234,-0.08479211402938205,-0.010696706536279847,0.13829031623495439,0.03633146733045578,0.015696942806243896
105,19,12,6,MR,mid,0.4785621166229248,-0.08580413763007687,RIGHT,0.4496022164821625,0.42642417550086975,0.433067262172699,0.023178040981292725,0.480589435266021,0.4779205892075897,0.47957180079822886,0.002668846058431318,0.03742840141057968,-0.046951692551374435,0.012826179154217243,0.08438009023666382,0.07257009360922469,-0.06173282711367943,0.020027862472727434,0.13430292072290412,0.03514169156551361,0.014781136065721512
164,33,14,5,MR,mid,0.5516363382339478,0.20728429206633048,STAY,0.5749727487564087,0.5538197755813599,0.561747670173645,0.021152973175048828,0.5543169076681593,0.5520271690331603,0.5535294925151978,0.002289738634999039,0.051943596452474594,-0.029350195080041885,0.031033765524625778,0.08129379153251648,0.07750188436154692,-0.045557654787053314,0.03790602407677435,0.12305953914860024,0.025558289140462875,0.016207460314035416
156,21,12,8,MR,mid,0.4595257043838501,-0.16225215776780563,RIGHT,0.4414483308792114,0.42123648524284363,0.42384254932403564,0.020211845636367798,0.45898216374746964,0.4563278906751032,0.4578359483750542,0.002654273072366431,-0.012185066007077694,-0.09352129697799683,-0.03926186263561249,0.08133623003959656,0.03817103346699553,-0.09613188725590857,-0.03368915736816136,0.13430292072290412,0.050356101244688034,0.0026105865836143494
167,16,11,5,MR,mid,0.5177674889564514,0.07109987272836008,STAY,0.5259133577346802,0.5045303106307983,0.5123326182365417,0.021383047103881836,0.520644485883683,0.5183320744300378,0.5198491109921767,0.0023124114536451357,0.056379202753305435,-0.024642087519168854,0.0357651486992836,0.08102129399776459,0.08087261854553512,-0.04218692060306511,0.04127675826076256,0.12305953914860024,0.024493414908647537,0.017544832080602646
144,139,13,7,MR,mid,0.415679007768631,-0.3405370792001302,UP,0.3890266716480255,0.3670954406261444,0.37189367413520813,0.021931231021881104,0.41672856235101885,0.4140006340790346,0.4156068070826138,0.002727928271984259,0.020731445401906967,-0.06388292461633682,-0.005725077353417873,0.08461436629295349,0.06272312730904023,-0.07556718892591419,-0.0014717814328119583,0.1382903162349544,0.04199168458580971,0.01168426126241684
179,90,13,5,MR,mid,0.6293699145317078,0.5295146673931632,RIGHT,0.681965172290802,0.6628409624099731,0.6709606051445007,0.019124209880828857,0.6315210383554237,0.6293627323462508,0.6307791699360363,0.0021583060091728834,0.04439928010106087,-0.033265240490436554,0.02479664236307144,0.07766452431678772,0.06952628079020151,-0.05353325835839867,0.029930420505429045,0.12305953914860018,0.025126997381448746,0.020268019288778305
129,31,14,7,MR,mid,0.4275186359882355,-0.2919823633890436,STAY,0.3824296295642853,0.3609105348587036,0.3657279908657074,0.021519094705581665,0.428516677410854,0.4257679117346872,0.42738644161580996,0.0027487656761667756,0.02633821591734886,-0.057437945157289505,0.00044834334403276443,0.08377616107463837,0.06152133755090278,-0.07676897868405158,-0.0026735711909494086,0.13829031623495436,0.035183120518922806,0.019331034272909164
175,64,14,6,MR,mid,0.6208903193473816,0.4933289855349926,RIGHT,0.6703637838363647,0.6519079208374023,0.6591712236404419,0.018455862998962402,0.6221199632471682,0.6196027252849675,0.6211610362496908,0.0025172379622007135,0.048618849366903305,-0.02899208292365074,0.02924925833940506,0.07761093229055405,0.05823582670246652,-0.0760670940204376,0.005693595565969156,0.13430292072290412,0.009616978466510773,0.04707501456141472
178,99,14,5,MR,mid,0.776636004447937,1.2461689341090263,UP,0.8264201879501343,0.8193146586418152,0.822566568851471,0.007105529308319092,0.7776145165499747,0.7760084180830588,0.7770629480192857,0.0016060984669159506,0.05124089494347572,-0.004550104029476643,0.04069668427109718,0.05579099804162979,0.0517881941084557,-0.07127134504014432,0.0121923338236829,0.12305953914860002,0.0005473010241985321,0.06672123819589615
106,152,13,7,MR,mid,0.8297317624092102,1.5837272578718544,RIGHT,0.8340635895729065,0.8163281679153442,0.8264300227165222,0.017735421657562256,0.8289814048481497,0.8273829104761345,0.828325879755004,0.0015984943720152023,0.016683628782629967,-0.050774525851011276,-0.002245529554784298,0.0674581527709961,0.01509518564340051,-0.12319513059155418,-0.04909972309845245,0.1382903162349547,0.0015884432941675186,0.07242061197757721
169,128,13,5,MR,mid,0.14370372891426086,-1.7848626316067577,STAY,0.17939651012420654,0.16380436718463898,0.1695571392774582,0.015592142939567566,0.14628286024835807,0.14512975285467367,0.14588533704114195,0.001153107393684405,0.042351894080638885,-0.023701801896095276,0.021569011732935905,0.06605369597673416,0.12681000468687698,0.003750465538277181,0.0872141444021044,0.1230595391485998,0.08445810526609421,0.027452267706394196
164,116,13,5,MR,mid,0.7557581067085266,1.1295623933244994,STAY,0.8090810179710388,0.7971839904785156,0.8029482364654541,0.011897027492523193,0.7569067826892864,0.7551982114374938,0.7563199487259818,0.0017085712517925788,0.042501844465732574,-0.0214766263961792,0.027978960424661636,0.06397847086191177,0.054674351387017595,-0.06838518776158242,0.015078491102245017,0.12305953914860002,0.012172505259513855,0.04690856486558914
107,132,14,6,MR,mid,0.5881286263465881,0.35623455001105925,RIGHT,0.62283855676651,0.5995191931724548,0.6092525124549866,0.023319363594055176,0.5895601100078186,0.5869699746926716,0.5885732002635955,0.0025901353151469575,0.036327313631772995,-0.046420540660619736,0.013632126152515411,0.08274785429239273,0.06162908492173658,-0.0726738358011676,0.009086853785239268,0.13430292072290417,0.025301773101091385,0.026253294199705124
152,50,14,7,MR,mid,0.4993816018104553,-0.002473576661073636,UP,0.5083216428756714,0.48312637209892273,0.4908745288848877,0.025195270776748657,0.5000388998830172,0.49723052405103796,0.49888469965531856,0.0028083758319792373,0.021594908088445663,-0.06489045917987823,-0.004802555777132511,0.0864853709936142,0.05435563409721241,-0.08393468213774201,-0.009839274644639798,0.1382903162349544,0.03276072442531586,0.019044220447540283
145,28,10,5,MR,mid,0.5246447324752808,0.0986588916398202,STAY,0.5391468405723572,0.5149178504943848,0.5235182046890259,0.024228990077972412,0.5274838047882449,0.5251742968391614,0.5266894616086758,0.002309507949083467,0.03617093339562416,-0.04858759790658951,0.012374958023428917,0.08475853502750397,0.08019049846473864,-0.04286904068386157,0.040594638179966086,0.12305953914860021,0.04401956871151924,0.00571855902671814
179,36,14,7,MR,mid,0.4435921609401703,-0.22659594384612047,RIGHT,0.40646395087242126,0.38464805483818054,0.38942208886146545,0.021815896034240723,0.44451787664417786,0.44174580943303127,0.4433781802887181,0.0027720672111465894,0.01351109053939581,-0.0710526555776596,-0.013346980325877666,0.08456374704837799,0.059902942138319315,-0.07838737409663515,-0.004291966603532926,0.13829031623495447,0.04639185220003128,0.007334716618061066
154,79,13,5,MR,mid,0.5817304849624634,0.3298813295538677,RIGHT,0.616959810256958,0.5970661044120789,0.6049506664276123,0.01989370584487915,0.5842178422200096,0.5819658718794141,0.5834435559822081,0.002251970340595544,0.05147076025605202,-0.02805226296186447,0.03159582242369652,0.07952302694320679,0.07446745482016609,-0.04859208432843415,0.03487159453539357,0.12305953914860024,0.022996697574853897,0.020539820194244385
126,26,10,7,MR,mid,0.4529251456260681,-0.18885874929786023,UP,0.43205174803733826,0.40964144468307495,0.41418278217315674,0.022410303354263306,0.45380768122903026,0.45102471994585686,0.45266357620061864,0.002782961283173402,0.01359428372234106,-0.07128603011369705,-0.013197197578847408,0.08488031476736069,0.058968899519567464,-0.07932141671538695,-0.00522600922228475,0.1382903162349544,0.045374613255262375,0.008035384118556976
108,93,12,6,MR,mid,0.5175468325614929,0.07021612382014204,UP,0.5156894326210022,0.49133962392807007,0.4992840886116028,0.02434980869293213,0.5193800015221638,0.5167100354753137,0.5183622012695347,0.002669966046850103,0.03406830132007599,-0.05121472850441933,0.009372321888804436,0.08528302609920502,0.0687083976000807,-0.0655945231228234,0.01616616646358346,0.13430292072290412,0.03464009612798691,0.014379795640707016
108,146,14,5,MR,mid,0.6855701208114624,0.7794896829300131,UP,0.7354480624198914,0.7184364795684814,0.7268132567405701,0.017011582851409912,0.6872884296913451,0.685293993363362,0.6866031204833087,0.001994436327983018,0.043992672115564346,-0.029605064541101456,0.026216913014650345,0.0735977366566658,0.06333908746728589,-0.059720451681314235,0.023743227182513316,0.12305953914860013,0.019346412271261215,0.030115388333797455
150,112,12,9,MR,mid,0.7049476504325867,0.8709708325800516,RIGHT,0.7306070923805237,0.7051588892936707,0.7169982194900513,0.025448203086853027,0.7022424542016894,0.7003018037323521,0.701389257285302,0.001940650469337335,0.007725861854851246,-0.07197635620832443,-0.016737937927246094,0.0797022208571434,-0.01083200025442288,-0.133891539403023,-0.08439518036700056,0.12305953914860013,0.01855786144733429,0.06191518157720566
108,87,11,7,MR,mid,0.5178662538528442,0.07149542778145249,STAY,0.5217283964157104,0.4965047836303711,0.503886878490448,0.025223612785339355,0.5184303357717325,0.5156251961460265,0.5172776058815853,0.0028051396257059436,0.013496097177267075,-0.07254745066165924,-0.013412251137197018,0.08604355156421661,0.0525248090069263,-0.0857655072280281,-0.011670099734925894,0.1382903162349544,0.03902871161699295,0.01321806013584137
150,170,14,7,MR,mid,0.5212129354476929,0.0849027697142079,RIGHT,0.5093567371368408,0.4847806692123413,0.492818683385849,0.02457606792449951,0.5217600126436094,0.5189562717131645,0.520607882917694,0.002803740930444887,0.03292052820324898,-0.05282789096236229,0.007860212586820126,0.08574841916561127,0.052192960576769254,-0.08609735565818516,-0.01200194816508296,0.1382903162349544,0.01927243173122406,0.03326946124434471
