cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,27,576,mean,139,60,11,10,BR,bottom,0.42792344093322754,-0.29032850526943604,0.10579326748847961,-0.030054502189159393,-0.10662329196929932,-0.05585998669266701,0.07656878978013992,0.016440242528915405,0.28034740686416626,0.12511596083641052,0.19302904605865479,0.19376015663146973,0.2077474445104599,0.15523144602775574,1.5785441398620605,0.0018421933054924011,0.003817617893218994,1.9820745364995673e-05,3.4600038528442383,3.502406358718872
no_body_in_g,27,576,shuffled,139,60,11,10,BR,bottom,0.42792344093322754,-0.29032850526943604,0.10579326748847961,-0.03295617178082466,-0.1085376888513565,-0.0584106408059597,0.07558152079582214,0.0163535475730896,0.2793080508708954,0.12591615319252014,0.1929694563150406,0.1939745396375656,0.20783178508281708,0.15339189767837524,1.5792672634124756,0.0008549243211746216,0.001978069543838501,5.545996828004718e-06,3.434307813644409,3.502406358718872
no_body_in_g,27,576,random,139,60,11,10,BR,bottom,0.42792344093322754,-0.29032850526943604,0.10579326748847961,-0.03609297797083855,-0.1106661781668663,-0.06120902672410011,0.07457320392131805,0.015528887510299683,0.27819377183914185,0.12694624066352844,0.19310641288757324,0.1939409226179123,0.20781265199184418,0.1512475311756134,1.5801141262054443,0.00015339255332946777,0.00016629695892333984,8.922870620153844e-08,3.6072587966918945,3.502406358718872
no_body_in_g,27,577,actual,172,10,4,11,BL,bottom,0.4765867590904236,-0.09372153328023768,0.08534391224384308,-0.03672843426465988,-0.11353237926959991,-0.06280171871185303,0.07680394500494003,0.022262394428253174,0.2821108102798462,0.12379222363233566,0.19238843023777008,0.1932728886604309,0.20843565464019775,0.15831857919692993,1.577247977256775,0.0,0.0,0.0,3.4002108573913574,3.4002108573913574
no_body_in_g,27,577,zero,172,10,4,11,BL,bottom,0.4765867590904236,-0.09372153328023768,0.08534391224384308,-0.07541403919458389,-0.1353759914636612,-0.09490630030632019,0.0599619522690773,0.01651817560195923,0.2638458013534546,0.1389966458082199,0.19409804046154022,0.1934274286031723,0.20963212847709656,0.12484915554523468,1.5893335342407227,0.016841992735862732,0.03346942365169525,0.0014927765587344766,0.0,3.4002108573913574
no_body_in_g,27,577,mean,172,10,4,11,BL,bottom,0.4765867590904236,-0.09372153328023768,0.08534391224384308,-0.03724558651447296,-0.11410477757453918,-0.06334848701953888,0.07685919106006622,0.022319436073303223,0.282188355922699,0.12374021857976913,0.19239769876003265,0.19323687255382538,0.20843686163425446,0.15844812989234924,1.577195405960083,5.5246055126190186e-05,0.00012955069541931152,1.0859480426006485e-08,3.4600038528442383,3.4002108573913574
no_body_in_g,27,577,shuffled,172,10,4,11,BL,bottom,0.4765867590904236,-0.09372153328023768,0.08534391224384308,-0.040396202355623245,-0.11594394594430923,-0.06604371964931488,0.07554773986339569,0.022032618522644043,0.2808343470096588,0.12486159056425095,0.19239047169685364,0.19340145587921143,0.20851223170757294,0.15597274899482727,1.5781939029693604,0.001256205141544342,0.002345830202102661,7.4649942689575255e-06,3.4301536083221436,3.4002108573913574
no_body_in_g,27,577,random,172,10,4,11,BL,bottom,0.4765867590904236,-0.09372153328023768,0.08534391224384308,-0.03622930869460106,-0.11354632675647736,-0.06246687099337578,0.077317014336586,0.023034512996673584,0.28266966342926025,0.12316469848155975,0.19233247637748718,0.19329775869846344,0.20853546261787415,0.1595049649477005,1.5767470598220825,0.0005130693316459656,0.0011863857507705688,2.122389560099691e-06,3.429733991622925,3.4002108573913574
no_body_in_g,27,578,actual,154,8,8,10,BM,bottom,0.47895488142967224,-0.0842302066402984,0.10579326748847961,-0.029858026653528214,-0.10793116688728333,-0.056230198591947556,0.07807314395904541,0.02085515856742859,0.2829890549182892,0.12304362654685974,0.19239680469036102,0.19353370368480682,0.20803679525852203,0.15994542837142944,1.5766081809997559,0.0,0.0,0.0,3.4443347454071045,3.4443347454071045
no_body_in_g,27,578,zero,154,8,8,10,BM,bottom,0.47895488142967224,-0.0842302066402984,0.10579326748847961,-0.06842838227748871,-0.1303871124982834,-0.08843378722667694,0.06195873022079468,0.014819979667663574,0.2652208209037781,0.1375414878129959,0.19397665560245514,0.19381070137023926,0.2094503492116928,0.12767933309078217,1.5884290933609009,0.016114413738250732,0.03226609528064728,0.0013861828483641148,0.0,3.4443347454071045
no_body_in_g,27,578,mean,154,8,8,10,BM,bottom,0.47895488142967224,-0.0842302066402984,0.10579326748847961,-0.028710395097732544,-0.10728977620601654,-0.05522312596440315,0.078579381108284,0.02113690972328186,0.2834569215774536,0.12253835052251816,0.19240647554397583,0.19354261457920074,0.20805564522743225,0.16091856360435486,1.576198935508728,0.0005062371492385864,0.000973135232925415,1.377336957375519e-06,3.4600038528442383,3.4443347454071045
no_body_in_g,27,578,shuffled,154,8,8,10,BM,bottom,0.47895488142967224,-0.0842302066402984,0.10579326748847961,-0.03131520003080368,-0.10892348736524582,-0.05753360316157341,0.07760828733444214,0.0207996666431427,0.2825021743774414,0.12342135608196259,0.1924019455909729,0.1936109960079193,0.20806355774402618,0.15908081829547882,1.5769615173339844,0.0004648566246032715,0.0008646100759506226,9.97328243101947e-07,3.480458974838257,3.4443347454071045
no_body_in_g,27,578,random,154,8,8,10,BM,bottom,0.47895488142967224,-0.0842302066402984,0.10579326748847961,-0.026748336851596832,-0.10611576586961746,-0.053494829684495926,0.07936742901802063,0.021599799394607544,0.28426724672317505,0.12178303301334381,0.19237016141414642,0.19348886609077454,0.20809070765972137,0.16248421370983124,1.575538158416748,0.0012942850589752197,0.0025387853384017944,9.353057976113632e-06,3.44509220123291,3.4443347454071045
no_body_in_g,27,579,actual,169,43,13,11,BR,bottom,0.3569183945655823,-0.5887644273745514,0.08534390479326248,-0.032047223299741745,-0.10467361658811569,-0.05628591403365135,0.07262639701366425,0.011772185564041138,0.27454376220703125,0.12894891202449799,0.19382332265377045,0.19477464258670807,0.20790931582450867,0.14559485018253326,1.5822330713272095,0.0,0.0,0.0,3.4351654052734375,3.4351654052734375
no_body_in_g,27,579,zero,169,43,13,11,BR,bottom,0.3569183945655823,-0.5887644273745514,0.08534390479326248,-0.06884468346834183,-0.12614378333091736,-0.08618885278701782,0.05729909986257553,0.0035704374313354492,0.2557171881198883,0.14290140569210052,0.19583658874034882,0.1956060379743576,0.20993879437446594,0.11281578242778778,1.592915654182434,0.015327297151088715,0.03277906775474548,0.001403015572577715,0.0,3.4351654052734375
no_body_in_g,27,579,mean,169,43,13,11,BR,bottom,0.3569183945655823,-0.5887644273745514,0.08534390479326248,-0.029377121478319168,-0.10279148072004318,-0.05392597243189812,0.07341435551643372,0.011820882558822632,0.27543944120407104,0.12833857536315918,0.19389349222183228,0.19452588260173798,0.20780259370803833,0.14710086584091187,1.5816782712936401,0.0007879585027694702,0.001506015658378601,3.076806024182588e-06,3.4600038528442383,3.4351654052734375
no_body_in_g,27,579,shuffled,169,43,13,11,BR,bottom,0.3569183945655823,-0.5887644273745514,0.08534390479326248,-0.0354098305106163,-0.10662338882684708,-0.05905655398964882,0.07121355831623077,0.010570287704467773,0.2727581858634949,0.1303240954875946,0.19414831697940826,0.19482766091823578,0.20794172585010529,0.14243409037590027,1.5833992958068848,0.0014128386974334717,0.0031607598066329956,1.3348773791221902e-05,3.508993625640869,3.4351654052734375
no_body_in_g,27,579,random,169,43,13,11,BR,bottom,0.3569183945655823,-0.5887644273745514,0.08534390479326248,-0.02712123468518257,-0.10132433474063873,-0.05194510892033577,0.07420310378074646,0.01205703616142273,0.2763206362724304,0.1276622712612152,0.19393402338027954,0.19431285560131073,0.2077701985836029,0.1486583650112152,1.5810892581939697,0.0015767067670822144,0.003063514828681946,1.2743985280394554e-05,3.441028594970703,3.4351654052734375
no_body_in_g,27,580,actual,144,16,9,12,BM,bottom,0.4401918053627014,-0.2403836076958906,0.06446211040019989,-0.03971825912594795,-0.11470551788806915,-0.06512264907360077,0.0749872624874115,0.017856448888778687,0.27949801087379456,0.12627744674682617,0.19279785454273224,0.19352282583713531,0.20790386199951172,0.15322056412696838,1.5793471336364746,0.0,0.0,0.0,3.478771448135376,3.478771448135376
no_body_in_g,27,580,zero,144,16,9,12,BM,bottom,0.4401918053627014,-0.2403836076958906,0.06446211040019989,-0.07886317372322083,-0.1361594945192337,-0.09674844145774841,0.05729632079601288,0.010652482509613037,0.2588866353034973,0.14213763177394867,0.194846510887146,0.19432459771633148,0.20980463922023773,0.11674900352954865,1.591808795928955,0.01769094169139862,0.03647156059741974,0.0017403208184987307,0.0,3.478771448135376
no_body_in_g,27,580,mean,144,16,9,12,BM,bottom,0.4401918053627014,-0.2403836076958906,0.06446211040019989,-0.04047512263059616,-0.11513622850179672,-0.06576588749885559,0.07466110587120056,0.017724841833114624,0.27916210889816284,0.12657935917377472,0.19280023872852325,0.19353097677230835,0.20792733132839203,0.15258274972438812,1.5795972347259521,0.0003261566162109375,0.0006378144025802612,5.082529241917655e-07,3.4600038528442383,3.478771448135376
no_body_in_g,27,580,shuffled,144,16,9,12,BM,bottom,0.4401918053627014,-0.2403836076958906,0.06446211040019989,-0.03979699686169624,-0.11469031125307083,-0.06519091129302979,0.07489331066608429,0.017486512660980225,0.2793916165828705,0.12646493315696716,0.19285979866981506,0.19344964623451233,0.20783403515815735,0.15292668342590332,1.5794713497161865,9.395182132720947e-05,0.0002938807010650635,1.6670674085617065e-07,3.4996211528778076,3.478771448135376
no_body_in_g,27,580,random,144,16,9,12,BM,bottom,0.4401918053627014,-0.2403836076958906,0.06446211040019989,-0.038439296185970306,-0.11384929716587067,-0.06401282548904419,0.07541000097990036,0.018191635608673096,0.2800081670284271,0.1258687525987625,0.19269375503063202,0.19355617463588715,0.20787319540977478,0.1541394144296646,1.5789856910705566,0.0004227384924888611,0.000918850302696228,1.0592593753244728e-06,3.539748430252075,3.478771448135376
no_body_in_g,27,581,actual,169,91,12,13,BR,bottom,0.18953457474708557,-1.4530372082054752,0.04528351128101349,-0.022964227944612503,-0.08899068087339401,-0.0447593554854393,0.06602644920349121,0.006711795926094055,0.2650880813598633,0.13469570875167847,0.19584225118160248,0.19651632010936737,0.20785760879516602,0.13039237260818481,1.5875531435012817,0.0,0.0,0.0,3.440129280090332,3.440129280090332
no_body_in_g,27,581,zero,169,91,12,13,BR,bottom,0.18953457474708557,-1.4530372082054752,0.04528351128101349,-0.058793749660253525,-0.11165434867143631,-0.07426898926496506,0.052860599011182785,-0.0017445236444473267,0.24819621443748474,0.14693275094032288,0.1978481560945511,0.19729654490947723,0.20972630381584167,0.10126346349716187,1.5960235595703125,0.013165850192308426,0.02912890911102295,0.001106643001548946,0.0,3.440129280090332
no_body_in_g,27,581,mean,169,91,12,13,BR,bottom,0.18953457474708557,-1.4530372082054752,0.04528351128101349,-0.021569881588220596,-0.08757348358631134,-0.04337577149271965,0.06600360572338104,0.006501436233520508,0.26513978838920593,0.13482363522052765,0.19596098363399506,0.19628746807575226,0.20778818428516388,0.13031615316867828,1.587590217590332,2.2843480110168457e-05,7.621943950653076e-05,2.0324659999459982e-07,3.4600038528442383,3.440129280090332
no_body_in_g,27,581,shuffled,169,91,12,13,BR,bottom,0.18953457474708557,-1.4530372082054752,0.04528351128101349,-0.021862026304006577,-0.08825477212667465,-0.043811455368995667,0.06639274954795837,0.006958752870559692,0.26554015278816223,0.13434912264347076,0.19578832387924194,0.19647791981697083,0.20784443616867065,0.13119103014469147,1.5872867107391357,0.0003663003444671631,0.0007986575365066528,9.057639545062557e-07,3.4410881996154785,3.440129280090332
no_body_in_g,27,581,random,169,91,12,13,BR,bottom,0.18953457474708557,-1.4530372082054752,0.04528351128101349,-0.01666463539004326,-0.08383018523454666,-0.03903051093220711,0.0671655535697937,0.0072778016328811646,0.26674169301986694,0.1338113248348236,0.19576598703861237,0.19605134427547455,0.20762959122657776,0.13293036818504333,1.5867278575897217,0.0011391043663024902,0.0025379955768585205,8.776944014243782e-06,3.3671464920043945,3.440129280090332
no_body_in_g,27,582,actual,144,31,14,12,BR,bottom,0.37430867552757263,-0.5137763455276937,0.06446211040019989,-0.03295731544494629,-0.10597655922174454,-0.057357627898454666,0.07301924377679825,0.012006312608718872,0.27518701553344727,0.12866893410682678,0.1938256323337555,0.19450342655181885,0.20781496167182922,0.14651808142662048,1.5819019079208374,0.0,0.0,0.0,3.490025520324707,3.490025520324707
no_body_in_g,27,582,zero,144,31,14,12,BR,bottom,0.37430867552757263,-0.5137763455276937,0.06446211040019989,-0.07261386513710022,-0.1289079189300537,-0.08949519693851471,0.05629405379295349,0.0036879777908325195,0.2547239065170288,0.14374195039272308,0.19583027064800262,0.19563038647174835,0.21007350087165833,0.11098195612430573,1.593431830406189,0.016725189983844757,0.03553612530231476,0.0016459212638437748,0.0,3.490025520324707
no_body_in_g,27,582,mean,144,31,14,12,BR,bottom,0.37430867552757263,-0.5137763455276937,0.06446211040019989,-0.03352325037121773,-0.10630980879068375,-0.057853858917951584,0.07278655469417572,0.011799335479736328,0.2749284505844116,0.12891419231891632,0.1938435286283493,0.19448107481002808,0.20783273875713348,0.1460142582654953,1.5820913314819336,0.00023268908262252808,0.0005038231611251831,3.3081232686527073e-07,3.4600038528442383,3.490025520324707
no_body_in_g,27,582,shuffled,144,31,14,12,BR,bottom,0.37430867552757263,-0.5137763455276937,0.06446211040019989,-0.0364021472632885,-0.10810557007789612,-0.06030098721385002,0.07170341908931732,0.011113762855529785,0.27364474534988403,0.12993210554122925,0.19398154318332672,0.19454504549503326,0.2078966349363327,0.14371263980865479,1.5829434394836426,0.0013158246874809265,0.0028054416179656982,1.0446659871377051e-05,3.468240976333618,3.490025520324707
no_body_in_g,27,582,random,144,31,14,12,BR,bottom,0.37430867552757263,-0.5137763455276937,0.06446211040019989,-0.037237901240587234,-0.1083531454205513,-0.0609179325401783,0.07111524045467377,0.010933130979537964,0.2729701101779938,0.1304352581501007,0.19397275149822235,0.19469162821769714,0.2079302966594696,0.14253485202789307,1.5833725929260254,0.0019040033221244812,0.003983229398727417,2.1075720724184066e-05,3.447758436203003,3.490025520324707
no_body_in_g,27,583,actual,158,24,10,10,BR,bottom,0.43543437123298645,-0.25971256234864204,0.10579326748847961,-0.019590090960264206,-0.09889227151870728,-0.04623354226350784,0.07930217683315277,0.018543750047683716,0.28324589133262634,0.12235592305660248,0.1927209198474884,0.19385582208633423,0.20782147347927094,0.16088996827602386,1.5762139558792114,0.0,0.0,0.0,3.4653894901275635,3.4653894901275635
no_body_in_g,27,583,zero,158,24,10,10,BR,bottom,0.43543437123298645,-0.25971256234864204,0.10579326748847961,-0.061231423169374466,-0.12474633753299713,-0.08165957033634186,0.06351491808891296,0.010981142520904541,0.2653852701187134,0.13680830597877502,0.19430729746818542,0.19419364631175995,0.20930545032024384,0.12857696413993835,1.5881341695785522,0.015787258744239807,0.03231300413608551,0.0013918335316702724,0.0,3.4653894901275635
no_body_in_g,27,583,mean,158,24,10,10,BR,bottom,0.43543437123298645,-0.25971256234864204,0.10579326748847961,-0.020370595157146454,-0.09966350346803665,-0.04699402675032616,0.0792929083108902,0.01830318570137024,0.2832004725933075,0.12242124229669571,0.19281426072120667,0.1937347948551178,0.20782925188541412,0.16077923774719238,1.576261281967163,9.268522262573242e-06,0.00011073052883148193,9.8106283985544e-08,3.4600038528442383,3.4653894901275635
no_body_in_g,27,583,shuffled,158,24,10,10,BR,bottom,0.43543437123298645,-0.25971256234864204,0.10579326748847961,-0.02371954917907715,-0.10205446183681488,-0.05006212741136551,0.07833491265773773,0.018106013536453247,0.2822719216346741,0.123255155980587,0.19274918735027313,0.19387324154376984,0.20785051584243774,0.15901675820350647,1.5769901275634766,0.0009672641754150391,0.001873210072517395,5.0090529839508235e-06,3.4265494346618652,3.4653894901275635
no_body_in_g,27,583,random,158,24,10,10,BR,bottom,0.43543437123298645,-0.25971256234864204,0.10579326748847961,-0.015069174580276012,-0.09546318650245667,-0.042051076889038086,0.08039401471614838,0.019162386655807495,0.28434237837791443,0.12130802869796753,0.19265791773796082,0.19387805461883545,0.20781365036964417,0.1630343496799469,1.5753095149993896,0.0010918378829956055,0.0021443814039230347,6.646889232797548e-06,3.5041654109954834,3.4653894901275635
no_body_in_g,27,584,actual,144,20,10,10,BR,bottom,0.423419713973999,-0.3087507013929254,0.10579326748847961,-0.027459289878606796,-0.10528889298439026,-0.0536983497440815,0.07782959938049316,0.017729520797729492,0.28188541531562805,0.12382642924785614,0.19285862147808075,0.1936616152524948,0.20776787400245667,0.1580589860677719,1.5773987770080566,0.0,0.0,0.0,3.4822399616241455,3.4822399616241455
no_body_in_g,27,584,zero,144,20,10,10,BR,bottom,0.423419713973999,-0.3087507013929254,0.10579326748847961,-0.06874094158411026,-0.12955190241336823,-0.08804482221603394,0.060810960829257965,0.010114550590515137,0.2623189687728882,0.13923528790473938,0.1946440041065216,0.1943240463733673,0.20947767794132233,0.1230836808681488,1.5898892879486084,0.0170186385512352,0.03497530519962311,0.0016144487308338284,0.0,3.4822399616241455
no_body_in_g,27,584,mean,144,20,10,10,BR,bottom,0.423419713973999,-0.3087507013929254,0.10579326748847961,-0.02869449183344841,-0.10611598938703537,-0.05481382831931114,0.07742150127887726,0.017528235912322998,0.28148016333580017,0.12421654909849167,0.1928580105304718,0.1936662644147873,0.20777899026870728,0.1572636067867279,1.577723741531372,0.00040809810161590576,0.0007953792810440063,8.41861947264988e-07,3.4600038528442383,3.4822399616241455
no_body_in_g,27,584,shuffled,144,20,10,10,BR,bottom,0.423419713973999,-0.3087507013929254,0.10579326748847961,-0.026701562106609344,-0.1046527624130249,-0.05300557613372803,0.07795120030641556,0.017607122659683228,0.2820427119731903,0.12378282845020294,0.19286097586154938,0.1935914009809494,0.20772211253643036,0.15825988352298737,1.5773234367370605,0.0001216009259223938,0.0002008974552154541,-5.233596311882138e-08,3.4700279235839844,3.4822399616241455
no_body_in_g,27,584,random,144,20,10,10,BR,bottom,0.423419713973999,-0.3087507013929254,0.10579326748847961,-0.033164650201797485,-0.10948020219802856,-0.05892185494303703,0.07631555199623108,0.016820818185806274,0.28025373816490173,0.12527205049991608,0.1929832249879837,0.19375623762607574,0.20773477852344513,0.15498168766498566,1.578647494316101,0.001514047384262085,0.003077298402786255,1.3038654287811369e-05,3.437647581100464,3.4822399616241455
no_body_in_g,27,585,actual,144,25,12,11,BR,bottom,0.4022728204727173,-0.3960039508622933,0.08534390479326248,-0.030890151858329773,-0.10612738877534866,-0.056179244071245193,0.07523723691701889,0.014459788799285889,0.2783878445625305,0.12653177976608276,0.1933545172214508,0.19399872422218323,0.20772717893123627,0.15185606479644775,1.5798745155334473,0.0,0.0,0.0,3.4853920936584473,3.4853920936584473
no_body_in_g,27,585,zero,144,25,12,11,BR,bottom,0.4022728204727173,-0.3960039508622933,0.08534390479326248,-0.0717742070555687,-0.1298636496067047,-0.08962766826152802,0.05808944255113602,0.006322652101516724,0.2578636705875397,0.14198622107505798,0.19529740512371063,0.19501425325870514,0.20983849465847015,0.11587744951248169,1.5920473337173462,0.017147794365882874,0.035978615283966064,0.0016923344228416681,0.0,3.4853920936584473
no_body_in_g,27,585,mean,144,25,12,11,BR,bottom,0.4022728204727173,-0.3960039508622933,0.08534390479326248,-0.03222448006272316,-0.10700070858001709,-0.05736248567700386,0.07477623224258423,0.014207243919372559,0.2778925597667694,0.12697044014930725,0.1933678388595581,0.19401419162750244,0.2077549397945404,0.15092211961746216,1.580237865447998,0.00046100467443466187,0.0009339451789855957,1.2932905519846827e-06,3.4600038528442383,3.4853920936584473
no_body_in_g,27,585,shuffled,144,25,12,11,BR,bottom,0.4022728204727173,-0.3960039508622933,0.08534390479326248,-0.031372662633657455,-0.10643423348665237,-0.056615326553583145,0.07506157457828522,0.014137119054794312,0.27817967534065247,0.12676167488098145,0.19343766570091248,0.1939266175031662,0.20769435167312622,0.15141800045967102,1.5800502300262451,0.0001756623387336731,0.0004380643367767334,4.047105903737247e-07,3.5239953994750977,3.4853920936584473
no_body_in_g,27,585,random,144,25,12,11,BR,bottom,0.4022728204727173,-0.3960039508622933,0.08534390479326248,-0.033113352954387665,-0.10737170279026031,-0.05812448635697365,0.07425834983587265,0.01378682255744934,0.27738508582115173,0.12753058969974518,0.19341027736663818,0.19400504231452942,0.20766903460025787,0.14985449612140656,1.5806620121002197,0.0009788870811462402,0.0020015686750411987,5.760994099546224e-06,3.4111433029174805,3.4853920936584473
no_body_in_g,27,586,actual,141,13,8,10,BM,bottom,0.46556204557418823,-0.13797027802544765,0.10579326748847961,-0.041220925748348236,-0.11588834971189499,-0.06654919683933258,0.07466742396354675,0.019292980432510376,0.27958402037620544,0.1262666881084442,0.19260616600513458,0.19344674050807953,0.20809637010097504,0.15331733226776123,1.5792961120605469,0.0,0.0,0.0,3.4780495166778564,3.4780495166778564
no_body_in_g,27,586,zero,141,13,8,10,BM,bottom,0.46556204557418823,-0.13797027802544765,0.10579326748847961,-0.07543084025382996,-0.13478469848632812,-0.09439980983734131,0.05935385823249817,0.013482451438903809,0.26216524839401245,0.14001229405403137,0.19437560439109802,0.19382046163082123,0.20962642133235931,0.12215295433998108,1.5901806354522705,0.015313565731048584,0.03116437792778015,0.001278202049434185,0.0,3.4780495166778564
no_body_in_g,27,586,mean,141,13,8,10,BM,bottom,0.46556204557418823,-0.13797027802544765,0.10579326748847961,-0.036570098251104355,-0.11305496096611023,-0.06252722442150116,0.07648485898971558,0.020062148571014404,0.2815258502960205,0.124613918364048,0.1925380378961563,0.19329394400119781,0.20802819728851318,0.1569119393825531,1.5778628587722778,0.0018174350261688232,0.00359460711479187,1.7756821762304753e-05,3.4600038528442383,3.4780495166778564
no_body_in_g,27,586,shuffled,141,13,8,10,BM,bottom,0.46556204557418823,-0.13797027802544765,0.10579326748847961,-0.03668345883488655,-0.11335425078868866,-0.06272362172603607,0.07667079567909241,0.019756197929382324,0.28171658515930176,0.12456194311380386,0.19263215363025665,0.19312623143196106,0.20796310901641846,0.1571546494960785,1.5777733325958252,0.0020033717155456543,0.0038373172283172607,1.9995131879113615e-05,3.516376495361328,3.4780495166778564
no_body_in_g,27,586,random,141,13,8,10,BM,bottom,0.46556204557418823,-0.13797027802544765,0.10579326748847961,-0.03529667109251022,-0.11183100193738937,-0.0612151063978672,0.07653433084487915,0.020195424556732178,0.28147202730178833,0.12448699027299881,0.1925424337387085,0.19338324666023254,0.20811527967453003,0.15698504447937012,1.577820897102356,0.0018669068813323975,0.0036677122116088867,1.9039518520003185e-05,3.4821689128875732,3.4780495166778564
no_body_in_g,27,587,actual,160,76,14,10,BR,bottom,0.4990808665752411,-0.003676482783171099,0.10579326748847961,-0.02487802878022194,-0.10409121215343475,-0.05156588554382324,0.07921318709850311,0.02157151699066162,0.28401362895965576,0.12187080085277557,0.19232304394245148,0.19383175671100616,0.2079607993364334,0.1621428281068802,1.5756850242614746,0.0,0.0,0.0,3.465785264968872,3.465785264968872
no_body_in_g,27,587,zero,160,76,14,10,BR,bottom,0.4990808665752411,-0.003676482783171099,0.10579326748847961,-0.06486769765615463,-0.12769551575183868,-0.08516696095466614,0.06282781809568405,0.015199989080429077,0.26612716913223267,0.13668735325336456,0.19376395642757416,0.19399616122245789,0.20942538976669312,0.1294398158788681,1.5878496170043945,0.01638536900281906,0.032703012228012085,0.0014323649229481816,0.0,3.465785264968872
no_body_in_g,27,587,mean,160,76,14,10,BR,bottom,0.4990808665752411,-0.003676482783171099,0.10579326748847961,-0.024959571659564972,-0.10424312204122543,-0.05167867988348007,0.07928355038166046,0.02156814932823181,0.28409451246261597,0.12182078510522842,0.19232988357543945,0.19380678236484528,0.2079479992389679,0.16227373480796814,1.575631856918335,7.036328315734863e-05,0.00013090670108795166,1.2232703738845885e-07,3.4600038528442383,3.465785264968872
no_body_in_g,27,587,shuffled,160,76,14,10,BR,bottom,0.4990808665752411,-0.003676482783171099,0.10579326748847961,-0.02574992924928665,-0.10431572049856186,-0.05223585665225983,0.07856579124927521,0.021549850702285767,0.2834118902683258,0.12240910530090332,0.1922551840543747,0.19393955171108246,0.2079843282699585,0.16100278496742249,1.5761606693267822,0.0006473958492279053,0.0011400431394577026,1.8703140085563064e-06,3.4784176349639893,3.465785264968872
no_body_in_g,27,587,random,160,76,14,10,BR,bottom,0.4990808665752411,-0.003676482783171099,0.10579326748847961,-0.020148444920778275,-0.1007976159453392,-0.0472269169986248,0.08064916729927063,0.022362887859344482,0.2853672504425049,0.12046726793050766,0.19231842458248138,0.19381627440452576,0.20803076028823853,0.16489997506141663,1.574500322341919,0.001435980200767517,0.002757146954536438,1.1433337931521237e-05,3.5157711505889893,3.465785264968872
no_body_in_g,27,588,actual,158,29,11,11,BR,bottom,0.4140617251396179,-0.3471994174033138,0.08534391224384308,-0.025493551045656204,-0.10208142548799515,-0.051256757229566574,0.07658787071704865,0.015719622373580933,0.2799665331840515,0.12514740228652954,0.1930917650461197,0.1940392106771469,0.20775510370731354,0.15481913089752197,1.578697681427002,0.0,0.0,0.0,3.468031883239746,3.468031883239746
no_body_in_g,27,588,zero,158,29,11,11,BR,bottom,0.4140617251396179,-0.3471994174033138,0.08534391224384308,-0.0663142129778862,-0.12674656510353088,-0.08524808287620544,0.060432352125644684,0.0076216161251068115,0.2608364522457123,0.13984239101409912,0.19495417177677155,0.19473563134670258,0.20963133871555328,0.12099406123161316,1.5905182361602783,0.01615551859140396,0.033825069665908813,0.0015042534796521068,0.0,3.468031883239746
no_body_in_g,27,588,mean,158,29,11,11,BR,bottom,0.4140617251396179,-0.3471994174033138,0.08534391224384308,-0.026058312505483627,-0.10268809646368027,-0.05181607976555824,0.07662978768348694,0.015430092811584473,0.27995672821998596,0.1251811683177948,0.1932069957256317,0.19390104711055756,0.20775404572486877,0.15477555990219116,1.5787166357040405,4.191696643829346e-05,4.357099533081055e-05,7.032917892502155e-08,3.4600038528442383,3.468031883239746
no_body_in_g,27,588,shuffled,158,29,11,11,BR,bottom,0.4140617251396179,-0.3471994174033138,0.08534391224384308,-0.026837941259145737,-0.10327481478452682,-0.05253539979457855,0.07643687725067139,0.015349090099334717,0.2797796428203583,0.12536895275115967,0.19321021437644958,0.19388706982135773,0.20775413513183594,0.1544106900691986,1.5788636207580566,0.0001509934663772583,0.00040844082832336426,2.84275529338629e-07,3.470285177230835,3.468031883239746
no_body_in_g,27,588,random,158,29,11,11,BR,bottom,0.4140617251396179,-0.3471994174033138,0.08534391224384308,-0.028739921748638153,-0.10477828234434128,-0.05431131646037102,0.07603836059570312,0.015232622623443604,0.27931615710258484,0.12569761276245117,0.19315867125988007,0.19407865405082703,0.20774886012077332,0.15361854434013367,1.5791761875152588,0.00054951012134552,0.0012005865573883057,2.040314029727597e-06,3.5387520790100098,3.468031883239746
no_body_in_g,27,589,actual,169,107,13,12,BR,bottom,0.1523679792881012,-1.7161481108864332,0.06446211040019989,-0.014622501097619534,-0.07923562824726105,-0.0360390767455101,0.06461312621831894,0.007065773010253906,0.2633885443210602,0.1356169730424881,0.19616301357746124,0.19704100489616394,0.20779044926166534,0.12777157127857208,1.5884051322937012,0.0,0.0,0.0,3.4409639835357666,3.4409639835357666
