episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
147,43,2,5,ML,mid,0.6002787351608276,0.4066265235753047,LEFT,0.6005802154541016,0.6011288166046143,0.5971789360046387,-0.0005486011505126953,0.6026391863421562,0.6004187486965252,0.6018758274276063,0.002220437645630957,0.08365374803543091,0.012849705293774605,0.07181832194328308,0.07080404460430145,0.07256791557623193,-0.050491623572368305,0.03297205529145941,0.12305953914860024,0.011085830628871918,0.06334132701158524
167,46,3,5,ML,mid,0.5440076589584351,0.17648721730224898,RIGHT,0.5146511793136597,0.512150764465332,0.5084480047225952,0.0025004148483276367,0.546734515329378,0.5444378365924497,0.545944677137991,0.0022966787369282926,0.0848066508769989,-0.002283809706568718,0.0639781579375267,0.08709046244621277,0.07826415036215673,-0.044795388786443485,0.03866829007738423,0.12305953914860021,0.006542503833770752,0.042511582374572754
139,12,4,5,ML,mid,0.49530014395713806,-0.018799952206428015,DOWN,0.42188358306884766,0.41734975576400757,0.4146302342414856,0.004533827304840088,0.49829365449979707,0.49597780073154374,0.49749698738039627,0.0023158537682533287,0.09034545719623566,-0.008449430577456951,0.06164592504501343,0.09879488497972488,0.08309775130679628,-0.03996178784180393,0.04350189102202374,0.12305953914860021,0.007247708737850189,0.03151235729455948
142,14,4,5,ML,mid,0.5345162749290466,0.13828493099628508,UP,0.4769279658794403,0.4740971028804779,0.4709763526916504,0.0028308629989624023,0.5372990921968935,0.5349952666402042,0.5365067507277169,0.0023038255566892873,0.09035532176494598,-0.0003544711507856846,0.06751026958227158,0.09070979058742523,0.07920970458182447,-0.04384983456677577,0.03961384429705195,0.12305953914860024,0.011145614087581635,0.043495360761880875
139,11,4,6,ML,mid,0.49334368109703064,-0.026626905062505313,UP,0.4380980134010315,0.43053874373435974,0.4285563826560974,0.007559269666671753,0.4953001503731114,0.49262709182160347,0.49428100886313886,0.0026730585515079563,0.07582877576351166,-0.03678980469703674,0.03669091314077377,0.1126185804605484,0.0711053833163805,-0.06319753740652359,0.01856315217988326,0.1343029207229041,0.004723392426967621,0.02640773355960846
165,40,5,5,MM,mid,0.4775030314922333,-0.09004870831299727,UP,0.40416258573532104,0.4007965326309204,0.39700034260749817,0.0033660531044006348,0.48058029351740983,0.4782682856564773,0.47978486380572805,0.0023120078609325523,0.09571869671344757,0.0016690241172909737,0.06996722519397736,0.09404966980218887,0.0848612468589493,-0.03819829228965091,0.04526538657417675,0.12305953914860021,0.010857447981834412,0.03986731544137001
131,163,8,5,MM,mid,0.733476996421814,1.0123355772529108,DOWN,0.7447429895401001,0.7431945204734802,0.7409814596176147,0.001548469066619873,0.7348078625537693,0.7329987600105359,0.734186415930632,0.0018091025432334096,0.07759559154510498,0.007571742869913578,0.06495805084705353,0.07002384960651398,0.05757586125234204,-0.06548367789625809,0.017980000967569243,0.12305953914860013,0.02001972869038582,0.07305541634559631
119,8,8,5,MM,mid,0.510106086730957,0.040429959028354834,STAY,0.3816426694393158,0.3757810890674591,0.3737640678882599,0.0058615803718566895,0.5130241414120633,0.5107095161823028,0.5122279681957818,0.0023146252297605585,0.10277806222438812,0.001956308726221323,0.07269825041294098,0.10082175582647324,0.08163173715125473,-0.041427801997345484,0.04203587686648219,0.12305953914860021,0.021146327257156372,0.043384112417697906
107,25,9,7,MM,mid,0.4700832664966583,-0.11981005482517008,UP,0.3439370393753052,0.33520567417144775,0.3318314552307129,0.008731365203857422,0.4708844270619078,0.46808649038357697,0.4697342953741424,0.002797936678330837,0.07317695021629333,-0.04906103014945984,0.02156217209994793,0.12223798036575317,0.05725985823606167,-0.0810304579988927,-0.006935050505790505,0.13829031623495436,0.015917092561721802,0.031969428062438965
111,92,9,6,MM,mid,0.5029003024101257,0.011601392102202346,UP,0.3581458330154419,0.3488989472389221,0.34759145975112915,0.009246885776519775,0.5048091525587725,0.5021358332943342,0.5037899757752647,0.0026733192644382564,0.09745533764362335,-0.014220433309674263,0.05811947584152222,0.11167576909065247,0.07015918529552649,-0.06414373542737763,0.01761695415902926,0.13430292072290412,0.02729615569114685,0.04992330074310303
164,70,7,7,MM,mid,0.36544033885002136,-0.5518283046540962,STAY,0.2796210050582886,0.2745550274848938,0.26906007528305054,0.005065977573394775,0.3666878807843838,0.3640830501524794,0.3656163905636442,0.00260483063190442,0.06769312918186188,-0.0528491847217083,0.014442534185945988,0.12054231762886047,0.06795284859343287,-0.07033746764152149,0.0037579398515806828,0.13829031623495436,0.0002597197890281677,0.017488282173871994
152,17,8,5,MM,mid,0.498355895280838,-0.006576488924765279,STAY,0.43861067295074463,0.4348718822002411,0.4313482642173767,0.00373879075050354,0.5013342311998732,0.4990183017189634,0.5005375527555452,0.0023159294809098063,0.09057815372943878,-0.004907575435936451,0.06442049145698547,0.09548573195934296,0.08279520534940615,-0.04026433379919407,0.043199345064633604,0.12305953914860022,0.0077829509973526,0.035356760025024414
100,3,7,6,MM,mid,0.5019528269767761,0.007811238226008787,UP,0.4052543640136719,0.39619722962379456,0.39337530732154846,0.00905713438987732,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.0719093382358551,-0.04920857027173042,0.024230830371379852,0.12111790478229523,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.0016563385725021362,0.01484135165810585
138,48,7,7,MM,mid,0.4391862750053406,-0.24446512900010536,UP,0.31949836015701294,0.3115993142127991,0.3091360330581665,0.007899045944213867,0.44013208986594116,0.4373658383512495,0.43899475157781515,0.0027662515146916755,0.0863749235868454,-0.03203077241778374,0.039541054517030716,0.11840569972991943,0.06034522675157647,-0.07794508948337792,-0.003849681990275744,0.13829031623495439,0.02602969855070114,0.04591431841254234
132,6,6,7,MM,mid,0.4957997798919678,-0.01680124563311875,RIGHT,0.4239152669906616,0.41480860114097595,0.4125238358974457,0.009106665849685669,0.4964749506309326,0.493666826794189,0.49532082675449723,0.0028081238367436145,0.06903146207332611,-0.05212237313389778,0.02147248014807701,0.1211538314819336,0.05471026176912754,-0.08358005446582686,-0.009484646972724664,0.1382903162349544,0.014321200549602509,0.03145768120884895
109,12,9,5,MM,mid,0.5188333988189697,0.07536917414446717,DOWN,0.40501636266708374,0.39581966400146484,0.39380165934562683,0.009196698665618896,0.5217045695945496,0.5193925513904277,0.5209093350891086,0.0023120182041218573,0.08840997517108917,-0.026086878031492233,0.04788622260093689,0.1144968569278717,0.08076694801218792,-0.04229259113641231,0.04117108772741537,0.12305953914860024,0.007643029093742371,0.016205713152885437
131,162,9,5,MM,mid,0.732959508895874,1.009690209972006,LEFT,0.7398687601089478,0.737940788269043,0.7358388900756836,0.0019279718399047852,0.7342946328975953,0.7324833038268777,0.7336724194914966,0.0018113290707176821,0.07963882386684418,0.006912763696163893,0.06566810607910156,0.0727260634303093,0.057641337390995195,-0.06541820175760515,0.018045477106222618,0.12305953914860035,0.02199748530983925,0.07233095914125443
166,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.4270893931388855,0.41790926456451416,0.4154302179813385,0.009180128574371338,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07510639727115631,-0.044523727148771286,0.029684079810976982,0.1196301281452179,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.004724830389022827,0.01939762756228447
140,6,8,5,MM,mid,0.5082879066467285,0.033154593045424126,LEFT,0.4190509021282196,0.4142671525478363,0.41176149249076843,0.004783749580383301,0.5112154594338272,0.5089004668122306,0.5104191510902306,0.0023149926215966232,0.10035739839076996,0.005913242697715759,0.07474575936794281,0.0944441556930542,0.08181181153082695,-0.041247727617773254,0.04221595124605442,0.12305953914860021,0.018545590341091156,0.04716097190976143
166,4,9,5,MM,mid,0.50386643409729,0.015466000365643513,UP,0.41193848848342896,0.40356674790382385,0.4015578627586365,0.008371740579605103,0.5068168811578829,0.5045012480614571,0.5060203312107086,0.0023156330964257954,0.09177155792713165,-0.01941501535475254,0.05414007976651192,0.11118657141923904,0.08224962625517081,-0.040809912893429404,0.04265376597039827,0.12305953914860021,0.009521931409835815,0.021394899114966393
107,23,8,8,MM,mid,0.4726954698562622,-0.10932686604537233,RIGHT,0.37022966146469116,0.36254391074180603,0.35751989483833313,0.007685750722885132,0.4720840031333426,0.46941970303409414,0.4709335492650305,0.002664300099248451,0.05097397044301033,-0.07189647853374481,-0.004772800020873547,0.12287044525146484,0.0368610665054768,-0.09744185421742733,-0.03499912432968007,0.13430292072290412,0.014112904667854309,0.025545373558998108
114,12,9,7,MM,mid,0.4990614652633667,-0.0037541615936574155,LEFT,0.36755481362342834,0.3584297001361847,0.3557124137878418,0.009125113487243652,0.49972035441027374,0.4969119894891761,0.4985661562340648,0.0028083649210976502,0.0826747715473175,-0.03776148706674576,0.034678153693675995,0.12043625861406326,0.05438733017102718,-0.08390298606392721,-0.00980757857082501,0.13829031623495439,0.028287440538406372,0.046141497790813446
127,18,8,7,MM,mid,0.4723500907421112,-0.1107125688196781,STAY,0.35187309980392456,0.34404852986335754,0.341949999332428,0.007824569940567017,0.4731403323257652,0.4703409066839775,0.47198960574737986,0.0027994256417877006,0.09233660995960236,-0.019670046865940094,0.05262770503759384,0.11200665682554245,0.05703468411396946,-0.08125563212098492,-0.0071602246278827525,0.13829031623495439,0.03530192747712135,0.06158558279275894
164,71,7,7,MM,mid,0.3656163811683655,-0.5510691631308257,UP,0.28935012221336365,0.2845808267593384,0.27858781814575195,0.0047692954540252686,0.3668633107978583,0.36425795073569794,0.36579160403875766,0.0026053600621603334,0.06417588889598846,-0.056709591299295425,0.010713048279285431,0.12088547646999359,0.06793405889417503,-0.07035625734077944,0.0037391501523227344,0.13829031623495447,0.003758169710636139,0.013646665960550308
105,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4025891423225403,0.3929333984851837,0.38975468277931213,0.009655743837356567,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06609033048152924,-0.05676758661866188,0.01570104993879795,0.12285791337490082,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.011795919388532639,0.027228321880102158
118,6,8,6,MM,mid,0.5038763880729675,0.015505892745089612,STAY,0.3752303719520569,0.3695918023586273,0.36743927001953125,0.005638569593429565,0.5057802878765068,0.5031070508264304,0.5047611489856565,0.0026732370500763825,0.10606396198272705,0.009717399254441261,0.0787612646818161,0.09634656459093094,0.07006254403617858,-0.06424037668672553,0.017520312899681357,0.13430292072290412,0.03600142151117325,0.07395777106285095
158,8,9,5,MM,mid,0.5101743340492249,0.04070298471686372,STAY,0.4481841027736664,0.4432418942451477,0.44038617610931396,0.004942208528518677,0.5130920102302249,0.5107773999666392,0.5122958424903542,0.0023146102635857035,0.09351694583892822,-0.0027764802798628807,0.06715350598096848,0.09629342705011368,0.08162497942503437,-0.04143455972356584,0.042029119140261834,0.12305953914860021,0.011891968548297882,0.038658078759908676
146,13,6,6,MM,mid,0.5008487701416016,0.003395178305727829,UP,0.4030306339263916,0.39530423283576965,0.3932507634162903,0.007726401090621948,0.5027679769091903,0.5000945506024227,0.5017487455505578,0.00267342630676759,0.08887816965579987,-0.02338123880326748,0.05018799751996994,0.1122594103217125,0.07036229931913769,-0.06394062140376641,0.017820068182640467,0.13430292072290412,0.018515869975090027,0.04055938124656677
114,5,7,6,MM,mid,0.49818283319473267,-0.0072687154410989,RIGHT,0.3674110770225525,0.3607550263404846,0.35858744382858276,0.006656050682067871,0.5001153616146709,0.4974419293534597,0.49909611009622423,0.0026734322612111394,0.09724049270153046,-0.011255690827965736,0.060953035950660706,0.10849618166685104,0.07062624398594751,-0.06367667673695661,0.018084012849450274,0.13430292072290412,0.026614248752593994,0.05242098867893219
109,13,9,6,MM,mid,0.5193925499916077,0.07760913658389593,STAY,0.4111270308494568,0.40057700872421265,0.3978252708911896,0.01055002212524414,0.5212159806134284,0.5185467593537061,0.5201984766407853,0.002669221259722354,0.07237152755260468,-0.05031991004943848,0.022745978087186813,0.12269143760204315,0.06852541131599188,-0.06577750940691222,0.01598318017949467,0.13430292072290412,0.003846116364002228,0.015457600355148315
155,11,9,7,MM,mid,0.4831608533859253,-0.06738212865826129,STAY,0.4501916468143463,0.44064268469810486,0.43727925419807434,0.009548962116241455,0.48389846700392053,0.4810935121223865,0.48274554963024957,0.0028049548815340386,0.04929884150624275,-0.07510407269001007,-0.003828461281955242,0.12440291047096252,0.055962201692196414,-0.08232811454275799,-0.008232707049655813,0.1382903162349544,0.006663359701633453,0.007224038243293762
109,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.41599494218826294,0.4065682590007782,0.40209126472473145,0.009426683187484741,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04963561147451401,-0.07458856701850891,-0.005666960030794144,0.12422417849302292,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.004733052104711533,0.009333088994026184
139,7,5,7,MM,mid,0.491461843252182,-0.034155930949479274,LEFT,0.43793773651123047,0.4282627999782562,0.4262058734893799,0.009674936532974243,0.49215855722393664,0.48935112062825403,0.4910046828483728,0.002807436595682611,0.062030915170907974,-0.0600300095975399,0.013061657547950745,0.12206092476844788,0.05513981186988495,-0.08315050436506945,-0.009055096871967261,0.1382903162349544,0.006891101598739624,0.023120496422052383
155,13,9,8,MM,mid,0.4806804358959198,-0.07731680023504624,STAY,0.46964550018310547,0.4605579972267151,0.4562605619430542,0.00908750295639038,0.4800280779264814,0.4773594842481397,0.4788758256825586,0.002668593678341713,0.026704702526330948,-0.09554226696491241,-0.029575705528259277,0.12224696576595306,0.03606877746402039,-0.09823414325888376,-0.035791413371136505,0.13430292072290415,0.00936407595872879,0.0026918798685073853
112,24,9,6,MM,mid,0.4632226228713989,-0.14737571996165613,STAY,0.30941852927207947,0.30069592595100403,0.29902538657188416,0.00872260332107544,0.46531952059839676,0.46265993954769435,0.4643053164644114,0.0026595810507024087,0.09496738016605377,-0.020421402528882027,0.05072682350873947,0.11538878083229065,0.0740940670441904,-0.06020885367871373,0.02155183590769319,0.13430292072290412,0.020873315632343292,0.039787448942661285
137,18,8,7,MM,mid,0.45802855491638184,-0.1682817632508235,UP,0.3431052565574646,0.3341435194015503,0.33149901032447815,0.008961737155914307,0.45888714674658704,0.4560990473923464,0.4577409678986936,0.002788099354240625,0.07869434356689453,-0.04239668324589729,0.029184618964791298,0.12109102308750153,0.05845959345790949,-0.07983072277704492,-0.005735315283942721,0.1382903162349544,0.02023474872112274,0.037434037774801254
133,10,7,9,MM,mid,0.47237345576286316,-0.11061884597171111,LEFT,0.42493635416030884,0.4174169898033142,0.4123157262802124,0.007519364356994629,0.47036413827445867,0.46805699045964144,0.4693485906541589,0.002307147814817223,0.03258910030126572,-0.08885076642036438,-0.023818597197532654,0.1214398667216301,0.013463568212431276,-0.1095959709361689,-0.060099611900146385,0.12305953914860017,0.01912553235888481,0.020745202898979187
165,14,7,7,MM,mid,0.47953569889068604,-0.08190294171686537,STAY,0.4382440447807312,0.42845529317855835,0.42629170417785645,0.009788751602172852,0.48029106256337706,0.4774876721781667,0.4791387607465444,0.0028033903852103803,0.06671538949012756,-0.0544699989259243,0.019235700368881226,0.12118539214134216,0.056321609921081026,-0.08196870631387336,-0.007873298820771188,0.13829031623495439,0.01039377972483635,0.02749871090054512
177,7,9,6,MM,mid,0.5022705793380737,0.009082263669143248,RIGHT,0.4336298108100891,0.4237269163131714,0.42162343859672546,0.009902894496917725,0.5041825701070507,0.501509208504288,0.5031633729566943,0.0026733616027626583,0.07472015917301178,-0.045662809163331985,0.028465434908866882,0.12038296461105347,0.07022153686529083,-0.06408138385761328,0.017679305728793608,0.13430292072290412,0.004498623311519623,0.018418576568365097
146,0,7,7,MM,mid,0.5,0.0,UP,0.4179900884628296,0.40824374556541443,0.40559107065200806,0.009746342897415161,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06930316984653473,-0.05364534631371498,0.019453248009085655,0.12294851243495941,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.015008758753538132,0.030350562185049057
154,0,7,7,MM,mid,0.5,0.0,LEFT,0.4660346210002899,0.4552938938140869,0.45299771428108215,0.010740727186203003,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05742640048265457,-0.0661698579788208,0.0070913429372012615,0.12359625846147537,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0031319893896579742,0.017826050519943237
139,26,5,5,MM,mid,0.5062549114227295,0.025020983497464067,STAY,0.4455757141113281,0.44067731499671936,0.4383687973022461,0.004898399114608765,0.5091930695155865,0.5068777378872114,0.5083966347715201,0.0023153316283751613,0.08749523758888245,-0.01224985159933567,0.058434970676898956,0.09974508732557297,0.08201312850875879,-0.04104641063984141,0.04241726822398627,0.1230595391486002,0.005482107400894165,0.02879655919969082
131,185,8,8,MM,mid,0.7021999955177307,0.85779621143702,STAY,0.7440404295921326,0.7291619181632996,0.7331530451774597,0.014878511428833008,0.7006735347958597,0.6984259169683054,0.6997043547816423,0.002247617827554338,0.047236841171979904,-0.06705518066883087,0.00414907094091177,0.11429202556610107,0.012923564453177994,-0.12137935626972596,-0.05893662638197883,0.13430292072290395,0.034313276410102844,0.05432417243719101
128,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.41928523778915405,0.40900176763534546,0.4064955413341522,0.010283470153808594,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06439685821533203,-0.0595427043735981,0.012707268819212914,0.12393955886363983,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.010028194636106491,0.024378951638936996
123,11,6,7,MM,mid,0.48033779859542847,-0.0786893279955683,UP,0.3652976155281067,0.3578607141971588,0.3556276559829712,0.007436901330947876,0.4810892565371187,0.478285494810378,0.479936808169267,0.0028037617267406834,0.08676354587078094,-0.028617992997169495,0.044369038194417953,0.11538153886795044,0.05624206897449427,-0.08204824726046017,-0.007952839767357944,0.13829031623495444,0.03052147850394249,0.05343025177717209
146,6,7,7,MM,mid,0.49879419803619385,-0.004823222724315228,UP,0.4252830743789673,0.4154950678348541,0.4130396842956543,0.00978800654411316,0.49945442564138576,0.4966460715748675,0.4983002298953814,0.0028083540665182483,0.0682956725358963,-0.05470391362905502,0.01846468076109886,0.12299958616495132,0.05441379076699992,-0.08387652546795449,-0.009781117974852292,0.1382903162349544,0.013881880789995193,0.029172614216804504
128,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.4188777804374695,0.40862274169921875,0.40612852573394775,0.010255038738250732,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.06429144740104675,-0.059651944786310196,0.01257309876382351,0.12394338846206665,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.009775388985872269,0.02412230893969536
100,0,7,7,MM,mid,0.5,0.0,UP,0.41939106583595276,0.4100627601146698,0.4061073064804077,0.009328305721282959,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05235428363084793,-0.0721171498298645,-0.002046767622232437,0.12447143346071243,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0019401274621486664,0.011878758668899536
172,9,9,5,MM,mid,0.5122732520103455,0.049102966864906165,UP,0.42889899015426636,0.42145806550979614,0.4194256663322449,0.007440924644470215,0.5151798326160569,0.5128657244592223,0.5143838476892535,0.0023141081568346378,0.09405015408992767,-0.012448711320757866,0.06046326458454132,0.10649886727333069,0.08141706939311633,-0.04164246975548387,0.0418212091083438,0.1230595391486002,0.012633085250854492,0.029193757101893425
176,4,9,6,MM,mid,0.5028447508811951,0.011379015345029844,RIGHT,0.4289821982383728,0.4211326241493225,0.4187789559364319,0.007849574089050293,0.5047538413991977,0.5020805180594345,0.503734662688989,0.0026733233397631118,0.08649298548698425,-0.023634115234017372,0.04995262250304222,0.11012709885835648,0.07016468939754321,-0.06413823132536088,0.017622458261045984,0.1343029207229041,0.016328297555446625,0.04050412029027939
165,22,6,8,MM,mid,0.47541171312332153,-0.09843249646347602,UP,0.44475194811820984,0.43460556864738464,0.43130290508270264,0.010146379470825195,0.4747863212815713,0.4721204092924462,0.4736351902897812,0.0026659119891250804,0.046945009380578995,-0.07767024636268616,-0.007247893139719963,0.12461525201797485,0.03659141727437376,-0.09771150344853036,-0.03526877356078312,0.13430292072290412,0.010353591293096542,0.02004125714302063
167,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.44204089045524597,0.4316602349281311,0.42916375398635864,0.010380655527114868,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0647989958524704,-0.05812830850481987,0.01538666058331728,0.12292730808258057,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.010356448590755463,0.02571946009993553
118,0,7,7,MM,mid,0.5,0.0,UP,0.3843901753425598,0.3767286241054535,0.3742988109588623,0.007661551237106323,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08992418646812439,-0.020912662148475647,0.05209582671523094,0.11083684861660004,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03562977537512779,0.06308324635028839
112,11,9,9,MM,mid,0.4798873960971832,-0.08049386591635935,RIGHT,0.37868645787239075,0.37222549319267273,0.36583656072616577,0.006460964679718018,0.47783748021132816,0.47552658740880244,0.47682032355684895,0.0023108928025257214,0.03355720639228821,-0.0836954116821289,-0.022121764719486237,0.11725261807441711,0.012717937393882689,-0.1103416017547175,-0.060845242718694986,0.12305953914860018,0.02083927020430565,0.026646189391613007
146,17,7,5,MM,mid,0.508467435836792,0.03387300951413389,DOWN,0.4033750891685486,0.39764297008514404,0.39548197388648987,0.005732119083404541,0.5113940741755644,0.5090791151374267,0.5105977782484125,0.0023149590381377205,0.10146887600421906,0.0015885443426668644,0.07224714756011963,0.09988033026456833,0.08179402982744863,-0.04126550932115159,0.04219816954267607,0.12305953914860021,0.019674845039844513,0.042854055762290955
167,13,7,7,MM,mid,0.4926625192165375,-0.02935200347690515,RIGHT,0.43178245425224304,0.4224858283996582,0.4196856617927551,0.009296625852584839,0.49335328277993845,0.4905456140782884,0.4921993221285468,0.0028076687016500568,0.06722667813301086,-0.053869009017944336,0.01989493891596794,0.1210956871509552,0.05502090867502667,-0.08326940755992773,-0.00917400006682554,0.1382903162349544,0.012205768376588821,0.029400400817394257
157,12,8,7,MM,mid,0.5013157725334167,0.005263194486563204,STAY,0.4769723415374756,0.4678061306476593,0.46646514534950256,0.009166210889816284,0.5019634116140801,0.49915501835541193,0.5008092189219914,0.0028083932586681626,0.07131563127040863,-0.045047976076602936,0.02945665828883648,0.11636360734701157,0.054164139364497696,-0.08412617687045672,-0.010030769377354514,0.1382903162349544,0.017151493579149246,0.03907819837331772
174,3,8,7,MM,mid,0.49825748801231384,-0.00697005,RIGHT,0.46936890482902527,0.45833808183670044,0.45566487312316895,0.011030822992324829,0.4989204038177751,0.4961120763473529,0.49776621492418643,0.0028083274704222005,0.047839902341365814,-0.07716129720211029,-0.00624258816242218,0.1250011920928955,0.054466927418905076,-0.08382338881604932,-0.009727981322947126,0.1382903162349544,0.006627023220062256,0.006662093102931976
158,0,7,7,MM,mid,0.5,0.0,UP,0.4678967297077179,0.4584408700466156,0.45611539483070374,0.009455859661102295,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06373341381549835,-0.055572643876075745,0.01877724751830101,0.1193060576915741,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009439002722501755,0.028423264622688293
164,17,9,9,MM,mid,0.4841766655445099,-0.06331449777364777,UP,0.5076949000358582,0.4980485737323761,0.49435561895370483,0.009646326303482056,0.48210396451935567,0.4797913974139905,0.4810860934265519,0.0023125671053651486,0.01146598719060421,-0.10718461871147156,-0.04445582255721092,0.11865060776472092,0.01229272661177222,-0.11076681253682795,-0.06127045350080544,0.12305953914860017,0.0008267397060990334,0.003582194447517395
104,5,7,7,MM,mid,0.5006903409957886,0.0027613396210473514,LEFT,0.40735840797424316,0.3984254002571106,0.3954852819442749,0.008933007717132568,0.5013410820923424,0.49853268536541473,0.5001868832220329,0.0028083967269276755,0.0722062885761261,-0.04900504648685455,0.02451535500586033,0.12121133506298065,0.054226063391927315,-0.0840642528430271,-0.009968845349924892,0.1382903162349544,0.017980225384235382,0.03505920618772507
152,19,8,6,MM,mid,0.5011890530586243,0.0047562691015213005,DOWN,0.4582410454750061,0.4509280323982239,0.44854581356048584,0.0073130130767822266,0.5031065365476404,0.5004331218306683,0.5020873118908831,0.0026734147169720224,0.0763164609670639,-0.034122809767723083,0.03945298120379448,0.11043927073478699,0.07032861062482748,-0.06397431009807662,0.01778637948833025,0.13430292072290412,0.0059878528118133545,0.029851503670215607
138,39,8,6,MM,mid,0.43260252475738525,-0.2712407096169961,STAY,0.2951032519340515,0.2875816226005554,0.2860884666442871,0.007521629333496094,0.4348252650854472,0.43219909051088373,0.43382359823202743,0.002626174574563489,0.1037658303976059,-0.005653230473399162,0.06479597091674805,0.10941906273365021,0.0771598799827061,-0.05714304074019805,0.024617648846208873,0.13430292072290415,0.02660594880580902,0.05148980766534805
156,6,6,7,MM,mid,0.4999348819255829,-0.0002604204809191727,DOWN,0.5034065246582031,0.49186408519744873,0.4903586804866791,0.011542439460754395,0.500589422209874,0.4977810328957172,0.49943522064557283,0.002808389314156834,0.046436239033937454,-0.07729087769985199,-0.004831908270716667,0.12372711300849915,0.05430085572221755,-0.08398946051273685,-0.009894053019634648,0.1382903162349544,0.007864616811275482,0.006698586046695709
173,9,7,5,MM,mid,0.5126897096633911,0.05076964673120214,DOWN,0.46039921045303345,0.45631536841392517,0.452779620885849,0.004083842039108276,0.5155940265828661,0.5132800276406202,0.5147980812264672,0.0023139989422459317,0.08951862156391144,-0.004351847805082798,0.06459959596395493,0.09387046843767166,0.08137581698827885,-0.041683722160321374,0.0417799567035063,0.12305953914860022,0.008142806589603424,0.037331875413656235
138,36,8,8,MM,mid,0.43217772245407104,-0.2729715778479755,UP,0.3195219933986664,0.31207403540611267,0.3077917993068695,0.007447957992553711,0.43177650344147817,0.42915476038212125,0.43064414872106893,0.002621743059356918,0.06508632749319077,-0.05693189427256584,0.01042922306805849,0.12201821804046631,0.040911477167602656,-0.09339144355530143,-0.030948713667554195,0.1343029207229041,0.024174850434064865,0.0364595465362072
164,9,8,7,MM,mid,0.4979665279388428,-0.008133953677537286,STAY,0.5064445734024048,0.49553412199020386,0.4939945340156555,0.010910451412200928,0.4986308845221001,0.49582257414895975,0.4974767004443078,0.0028083103731403325,0.04736235737800598,-0.07542189955711365,-0.002712494693696499,0.12278425693511963,0.05449573548617016,-0.08379458074878425,-0.009699173255682047,0.1382903162349544,0.007133379578590393,0.008372679352760315
161,8,7,6,MM,mid,0.49906429648399353,-0.0037428537767050084,RIGHT,0.45935899019241333,0.4530307352542877,0.45005783438682556,0.00632825493812561,0.5009924184024965,0.4983189714568826,0.49997316720060814,0.0026734469456139442,0.07910782098770142,-0.026684187352657318,0.04581144452095032,0.10579200834035873,0.07053897451343398,-0.06376394620947014,0.01799674337693674,0.13430292072290412,0.008568845689296722,0.03707975894212723
