cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,10,300,zero,171,4,9,6,MM,mid,0.5028459429740906,0.011383990345029842,0.13430291414260864,0.07333256304264069,-0.04326987266540527,0.029710229486227036,0.11660243570804596,0.013451099395751953,0.3178372383117676,0.09576405584812164,0.1996670961380005,0.187978595495224,0.19875295460224152,0.22207318246364594,1.545960545539856,0.0065024420619010925,0.018826618790626526,0.0006232517771422863,0.0,3.5319876670837402
full,10,300,mean,171,4,9,6,MM,mid,0.5028459429740906,0.011383990345029842,0.13430291414260864,0.09320564568042755,-0.015735317021608353,0.057393498718738556,0.1089409589767456,0.0078077614307403564,0.2999487817287445,0.09895672649145126,0.20358940958976746,0.19300425052642822,0.20450082421302795,0.20099204778671265,1.5561991930007935,0.0011590346693992615,0.0022545158863067627,7.2935508796945214e-06,3.553636312484741,3.5319876670837402
full,10,300,shuffled,171,4,9,6,MM,mid,0.5028459429740906,0.011383990345029842,0.13430291414260864,0.08834922313690186,-0.021606972441077232,0.05195585638284683,0.10995619744062424,0.007932871580123901,0.30142468214035034,0.09840839356184006,0.20328153669834137,0.19269277155399323,0.20419254899024963,0.2030162811279297,1.5552104711532593,0.00014379620552062988,0.00023028254508972168,2.3360189516097307e-07,3.5347204208374023,3.5319876670837402
full,10,300,random,171,4,9,6,MM,mid,0.5028459429740906,0.011383990345029842,0.13430291414260864,0.10018941760063171,-0.006920411251485348,0.06530043482780457,0.10710982978343964,0.007982850074768066,0.2975703477859497,0.09994252771139145,0.20427455008029938,0.19341997802257538,0.20479263365268707,0.19762781262397766,1.5578367710113525,0.0029901638627052307,0.005618751049041748,4.504993557929993e-05,3.6058802604675293,3.5319876670837402
full,10,301,actual,137,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.05436848849058151,-0.0701603889465332,-0.0004235650412738323,0.12452887743711472,0.01015692949295044,0.3421477675437927,0.09602050483226776,0.19095319509506226,0.1797044575214386,0.19117404520511627,0.24612726271152496,1.5328819751739502,0.0,0.0,0.0,3.531982660293579,3.531982660293579
full,10,301,zero,137,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.02488158456981182,-0.09640257060527802,-0.031294502317905426,0.12128415703773499,0.013022065162658691,0.34482043981552124,0.09924853593111038,0.18870963156223297,0.17822816967964172,0.1889932006597519,0.24557191133499146,1.5333595275878906,0.0032447203993797302,0.0005553513765335083,9.536673314869404e-05,0.0,3.531982660293579
full,10,301,mean,137,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.050683170557022095,-0.07423897087574005,-0.003909793682396412,0.12492214143276215,0.010570347309112549,0.342021107673645,0.09550943970680237,0.1911744326353073,0.17992597818374634,0.19136907160282135,0.24651166796684265,1.5326160192489624,0.0003932639956474304,0.000384405255317688,1.6998965293169022e-06,3.553636312484741,3.531982660293579
full,10,301,shuffled,137,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.04405059665441513,-0.08090144395828247,-0.010966796427965164,0.1249520406126976,0.010737001895904541,0.3430130183696747,0.0957179144024849,0.19070856273174286,0.17956557869911194,0.19099491834640503,0.24729511141777039,1.5321593284606934,0.00042316317558288574,0.0011678487062454224,1.821346813812852e-06,3.5275282859802246,3.531982660293579
full,10,301,random,137,3,8,8,MM,mid,0.49660584330558777,-0.013576883310151099,0.13430291414260864,0.04696347564458847,-0.07796274125576019,-0.007640133611857891,0.12492621690034866,0.010869592428207397,0.3422764241695404,0.09550537914037704,0.1908225268125534,0.17989374697208405,0.1915019154548645,0.24677103757858276,1.5324621200561523,0.00039733946323394775,0.0006437748670578003,1.8170394469052553e-06,3.5674684047698975,3.531982660293579
full,10,302,actual,133,162,13,6,MR,mid,0.583730936050415,0.3381082323298722,0.13430291414260864,0.08702248334884644,-0.02532453089952469,0.049340251833200455,0.11234701424837112,0.010485351085662842,0.30496451258659363,0.09659353643655777,0.20250989496707916,0.1924072504043579,0.20352478325366974,0.20837098360061646,1.5524468421936035,0.0,0.0,0.0,3.5357892513275146,3.5357892513275146
full,10,302,zero,133,162,13,6,MR,mid,0.583730936050415,0.3381082323298722,0.13430291414260864,0.06168164685368538,-0.05637890473008156,0.01647016406059265,0.11806055158376694,0.014588654041290283,0.3206001818180084,0.09492789953947067,0.19948866963386536,0.18744882941246033,0.19753438234329224,0.22567227482795715,1.5440040826797485,0.005713537335395813,0.017301291227340698,0.0005798968486487865,0.0,3.5357892513275146
full,10,302,mean,133,162,13,6,MR,mid,0.583730936050415,0.3381082323298722,0.13430291414260864,0.08085158467292786,-0.030407436192035675,0.04403000324964523,0.11125902086496353,0.010640621185302734,0.30288758873939514,0.09694752842187881,0.20307016372680664,0.1929088830947876,0.20418581366539001,0.20594006776809692,1.553571343421936,0.0010879933834075928,0.0024309158325195312,1.0276678949594498e-05,3.553636312484741,3.5357892513275146
full,10,302,shuffled,133,162,13,6,MR,mid,0.583730936050415,0.3381082323298722,0.13430291414260864,0.0757884830236435,-0.03619993478059769,0.03827107697725296,0.11198841780424118,0.011303901672363281,0.30442607402801514,0.09657156467437744,0.2027847170829773,0.19243797659873962,0.20377972722053528,0.2078545093536377,1.5526504516601562,0.00035859644412994385,0.0005164742469787598,7.741909939795732e-07,3.5041046142578125,3.5357892513275146
full,10,302,random,133,162,13,6,MR,mid,0.583730936050415,0.3381082323298722,0.13430291414260864,0.07981766760349274,-0.03555270656943321,0.039517585188150406,0.11537037789821625,0.01129680871963501,0.3109583854675293,0.09536515921354294,0.20109112560749054,0.19063864648342133,0.2019466757774353,0.21559321880340576,1.5489153861999512,0.0030233636498451233,0.007222235202789307,8.535617962479591e-05,3.4162368774414062,3.5357892513275146
full,10,303,actual,135,86,12,6,MR,mid,0.7077810764312744,0.8846316205033569,0.13430291414260864,0.06569722294807434,-0.03470722585916519,0.0349491685628891,0.10040444880723953,0.010086476802825928,0.28741225600242615,0.10268406569957733,0.20620174705982208,0.19649861752986908,0.20720329880714417,0.18472819030284882,1.5635197162628174,0.0,0.0,0.0,3.5346195697784424,3.5346195697784424
full,10,303,zero,135,86,12,6,MR,mid,0.7077810764312744,0.8846316205033569,0.13430291414260864,0.04396211728453636,-0.06297305226325989,0.004479382652789354,0.10693517327308655,0.011860191822052002,0.3039056062698364,0.10126239061355591,0.20360048115253448,0.1908356249332428,0.20039582252502441,0.20264321565628052,1.5561254024505615,0.006530724465847015,0.0179150253534317,0.0006800075061619282,0.0,3.5346195697784424
full,10,303,mean,135,86,12,6,MR,mid,0.7077810764312744,0.8846316205033569,0.13430291414260864,0.05913826823234558,-0.038873761892318726,0.029031559824943542,0.0980120301246643,0.010472297668457031,0.2851038873195648,0.10422506928443909,0.20691552758216858,0.19647625088691711,0.20727922022342682,0.18087881803512573,1.5653369426727295,0.002392418682575226,0.0038493722677230835,2.2084052034188062e-05,3.553636312484741,3.5346195697784424
full,10,303,shuffled,135,86,12,6,MR,mid,0.7077810764312744,0.8846316205033569,0.13430291414260864,0.06062119081616402,-0.03568871691823006,0.0316382497549057,0.09630990773439407,0.009974122047424316,0.2824707329273224,0.10516607016324997,0.2075624018907547,0.1970525085926056,0.20774829387664795,0.17730465531349182,1.5668365955352783,0.004094541072845459,0.007423534989356995,7.849512621760368e-05,3.613675594329834,3.5346195697784424
full,10,303,random,135,86,12,6,MR,mid,0.7077810764312744,0.8846316205033569,0.13430291414260864,0.059468407183885574,-0.03999418765306473,0.02868209220468998,0.0994625985622406,0.01072835922241211,0.28694382309913635,0.10332091152667999,0.20662406086921692,0.19609107077121735,0.2070200890302658,0.18362291157245636,1.5640971660614014,0.0009418502449989319,0.001105278730392456,3.382490831427276e-06,3.6019654273986816,3.5346195697784424
full,10,304,actual,174,19,14,9,MR,mid,0.44980883598327637,-0.20144307887588117,0.12305954098701477,0.01565435715019703,-0.09672202169895172,-0.038282670080661774,0.1123763769865036,0.006031066179275513,0.33668819069862366,0.10780411958694458,0.18710054457187653,0.17836852371692657,0.19003859162330627,0.22888407111167908,1.5433006286621094,0.0,0.0,0.0,3.5416343212127686,3.5416343212127686
full,10,304,zero,174,19,14,9,MR,mid,0.44980883598327637,-0.20144307887588117,0.12305954098701477,-0.003584316000342369,-0.10461851954460144,-0.05153093859553337,0.10103420168161392,0.005285471677780151,0.3212161362171173,0.11541777849197388,0.18862301111221313,0.18186019361019135,0.19288291037082672,0.20579835772514343,1.5560258626937866,0.011342175304889679,0.023085713386535645,0.0006845416501164436,0.0,3.5416343212127686
full,10,304,mean,174,19,14,9,MR,mid,0.44980883598327637,-0.20144307887588117,0.12305954098701477,0.024614989757537842,-0.08755958080291748,-0.029216911643743515,0.11217457056045532,0.005681514739990234,0.33608153462409973,0.10792151838541031,0.1875249296426773,0.17843744158744812,0.19003455340862274,0.22816002368927002,1.5437240600585938,0.0002018064260482788,0.0007240474224090576,1.1197221283509862e-06,3.553636312484741,3.5416343212127686
full,10,304,shuffled,174,19,14,9,MR,mid,0.44980883598327637,-0.20144307887588117,0.12305954098701477,0.02381715178489685,-0.0898246318101883,-0.030647888779640198,0.11364178359508514,0.0063526928424835205,0.33801522850990295,0.1067822277545929,0.1871689409017563,0.17817658185958862,0.18985699117183685,0.23123300075531006,1.5419436693191528,0.001265406608581543,0.0023489296436309814,7.674054359085858e-06,3.5901899337768555,3.5416343212127686
full,10,304,random,174,19,14,9,MR,mid,0.44980883598327637,-0.20144307887588117,0.12305954098701477,0.022022999823093414,-0.0908195823431015,-0.032112736254930496,0.11284258216619492,0.005995333194732666,0.3370780646800995,0.10743655264377594,0.18722987174987793,0.17829838395118713,0.1899571418762207,0.22964151203632355,1.5428661108016968,0.0004662051796913147,0.0007574409246444702,8.822680683806539e-07,3.5426247119903564,3.5416343212127686
full,10,305,actual,178,13,9,5,MM,mid,0.5047497153282166,0.018999434722462943,0.12305954098701477,0.10564148426055908,0.018520381301641464,0.08463607728481293,0.08712109923362732,0.0031786561012268066,0.2665005028247833,0.1106330156326294,0.209308922290802,0.20124155282974243,0.21231600642204285,0.15586748719215393,1.5749869346618652,0.0,0.0,0.0,3.5189294815063477,3.5189294815063477
full,10,305,zero,178,13,9,5,MM,mid,0.5047497153282166,0.018999434722462943,0.12305954098701477,0.09408296644687653,-0.0026820534840226173,0.0661994069814682,0.09676501899957657,0.00922471284866333,0.28207269310951233,0.10473702102899551,0.20721925795078278,0.19767320156097412,0.20829786360263824,0.1773356795310974,1.5666961669921875,0.00964391976594925,0.02146819233894348,0.0006818741094321012,0.0,3.5189294815063477
full,10,305,mean,178,13,9,5,MM,mid,0.5047497153282166,0.018999434722462943,0.12305954098701477,0.11048516631126404,0.024623852223157883,0.08998529613018036,0.08586131036281586,0.0033357739448547363,0.2652113437652588,0.11144981533288956,0.20945878326892853,0.2014170140028,0.21246305108070374,0.15376153588294983,1.575817584991455,0.0012597888708114624,0.0021059513092041016,6.306087016128004e-06,3.553636312484741,3.5189294815063477
full,10,305,shuffled,178,13,9,5,MM,mid,0.5047497153282166,0.018999434722462943,0.12305954098701477,0.1042010635137558,0.017572913318872452,0.08355081081390381,0.08662815392017365,0.003101825714111328,0.2657548785209656,0.1108899712562561,0.20934554934501648,0.20146389305591583,0.2125457525253296,0.15486490726470947,1.575334906578064,0.0004929453134536743,0.001002579927444458,1.5671394066885114e-06,3.556623697280884,3.5189294815063477
full,10,305,random,178,13,9,5,MM,mid,0.5047497153282166,0.018999434722462943,0.12305954098701477,0.11437411606311798,0.029712926596403122,0.09427255392074585,0.08466118574142456,0.0038275420665740967,0.26419371366500854,0.11222454905509949,0.2095334231853485,0.20150111615657806,0.2125472128391266,0.15196916460990906,1.5765440464019775,0.002459913492202759,0.003898322582244873,2.1778469090349972e-05,3.5803139209747314,3.5189294815063477
full,10,306,actual,160,51,14,6,MR,mid,0.5285948514938354,0.11450446398714245,0.13430291414260864,0.07679450511932373,-0.03712299093604088,0.03740217536687851,0.11391749978065491,0.010518431663513184,0.3083091378211975,0.09612333029508591,0.20227445662021637,0.1910615712404251,0.20223143696784973,0.212185800075531,1.5506386756896973,0.0,0.0,0.0,3.5665462017059326,3.5665462017059326
full,10,306,zero,160,51,14,6,MR,mid,0.5285948514938354,0.11450446398714245,0.13430291414260864,0.06284704804420471,-0.0569072850048542,0.016082044690847397,0.11975432932376862,0.014288067817687988,0.3249596059322357,0.09467382729053497,0.1976504623889923,0.1861887127161026,0.1965273767709732,0.23028577864170074,1.5416134595870972,0.0058368295431137085,0.01809997856616974,0.0006439271382987499,0.0,3.5665462017059326
full,10,306,mean,160,51,14,6,MR,mid,0.5285948514938354,0.11450446398714245,0.13430291414260864,0.08333587646484375,-0.030606277287006378,0.04381026700139046,0.11394215375185013,0.010071277618408203,0.30851176381111145,0.096270352602005,0.20224042236804962,0.19097697734832764,0.2020004242658615,0.21224141120910645,1.5506575107574463,2.4653971195220947e-05,5.561113357543945e-05,3.583991201594472e-07,3.553636312484741,3.5665462017059326
full,10,306,shuffled,160,51,14,6,MR,mid,0.5285948514938354,0.11450446398714245,0.13430291414260864,0.07970121502876282,-0.03553345054388046,0.03905758634209633,0.11523466557264328,0.010341644287109375,0.3111010491847992,0.09576689451932907,0.20170524716377258,0.19021444022655487,0.20121240615844727,0.21533414721488953,1.5491297245025635,0.0013171657919883728,0.0031483471393585205,1.840165350586176e-05,3.5351486206054688,3.5665462017059326
full,10,306,random,160,51,14,6,MR,mid,0.5285948514938354,0.11450446398714245,0.13430291414260864,0.08044849336147308,-0.03182195499539375,0.04225444793701172,0.11227044463157654,0.010114133358001709,0.3055126965045929,0.09693121910095215,0.20308107137680054,0.1918535977602005,0.2026214748620987,0.20858147740364075,1.5524438619613647,0.0016470551490783691,0.003604322671890259,1.9653612980619073e-05,3.627924919128418,3.5665462017059326
full,10,307,actual,157,17,8,5,MM,mid,0.505922257900238,0.02369025019536281,0.12305954098701477,0.09520620107650757,0.007007699925452471,0.07391899824142456,0.08819849789142609,0.002651035785675049,0.2674044072628021,0.10996363312005997,0.20838455855846405,0.20124441385269165,0.213003009557724,0.15744078159332275,1.5743253231048584,0.0,0.0,0.0,3.5745675563812256,3.5745675563812256
full,10,307,zero,157,17,8,5,MM,mid,0.505922257900238,0.02369025019536281,0.12305954098701477,0.087283194065094,-0.012912154197692871,0.057378508150577545,0.10019534826278687,0.009747445583343506,0.28687286376953125,0.10279298573732376,0.2065795212984085,0.19633245468139648,0.207422137260437,0.18407988548278809,1.5637645721435547,0.011996850371360779,0.026639103889465332,0.0010638623498380184,0.0,3.5745675563812256
full,10,307,mean,157,17,8,5,MM,mid,0.505922257900238,0.02369025019536281,0.12305954098701477,0.10379983484745026,0.014954159036278725,0.0818558931350708,0.08884567767381668,0.0030120909214019775,0.2687247693538666,0.10969465970993042,0.2085151970386505,0.20070576667785645,0.21235963702201843,0.15903010964393616,1.5738141536712646,0.0006471797823905945,0.0015893280506134033,5.308829713612795e-06,3.553636312484741,3.5745675563812256
full,10,307,shuffled,157,17,8,5,MM,mid,0.505922257900238,0.02369025019536281,0.12305954098701477,0.10272239148616791,0.015962719917297363,0.08207844197750092,0.08675967156887054,0.0024108290672302246,0.26581859588623047,0.11096228659152985,0.20880448818206787,0.20142191648483276,0.21299274265766144,0.15485630929470062,1.5753560066223145,0.001438826322555542,0.0025844722986221313,9.757712177815847e-06,3.6080238819122314,3.5745675563812256
full,10,307,random,157,17,8,5,MM,mid,0.505922257900238,0.02369025019536281,0.12305954098701477,0.09916862845420837,0.00969092920422554,0.07705359160900116,0.08947770297527313,0.0025460124015808105,0.2692781686782837,0.10935536026954651,0.20806941390037537,0.2008276730775833,0.2124694287776947,0.15992280840873718,1.5734570026397705,0.001279205083847046,0.0024820268154144287,9.544834028929472e-06,3.580960273742676,3.5745675563812256
full,10,308,actual,137,20,8,5,MM,mid,0.46100297570228577,-0.15630561006303142,0.12305954098701477,0.1085883229970932,0.009974515996873379,0.07872982323169708,0.09861380606889725,0.00611308217048645,0.285045325756073,0.10471343249082565,0.20671172440052032,0.1961556375026703,0.2073739469051361,0.18033188581466675,1.565672516822815,0.0,0.0,0.0,3.5548763275146484,3.5548763275146484
full,10,308,zero,137,20,8,5,MM,mid,0.46100297570228577,-0.15630561006303142,0.12305954098701477,0.08506056666374207,-0.024302178993821144,0.04732658341526985,0.10936274379491806,0.011148571968078613,0.30404043197631836,0.09905368089675903,0.20307885110378265,0.19150063395500183,0.20232641696929932,0.20498675107955933,1.5545669794082642,0.010748937726020813,0.024654865264892578,0.0009157205931842327,0.0,3.5548763275146484
full,10,308,mean,137,20,8,5,MM,mid,0.46100297570228577,-0.15630561006303142,0.12305954098701477,0.10369259119033813,0.004209152422845364,0.07362556457519531,0.0994834378361702,0.005515486001968384,0.2857372760772705,0.10421432554721832,0.20678117871284485,0.1961255818605423,0.20714159309864044,0.18152295053005219,1.5651075839996338,0.0008696317672729492,0.001191064715385437,2.272878191433847e-06,3.553636312484741,3.5548763275146484
full,10,308,shuffled,137,20,8,5,MM,mid,0.46100297570228577,-0.15630561006303142,0.12305954098701477,0.09242810308933258,-0.00928564928472042,0.061649661511182785,0.10171375423669815,0.005115866661071777,0.2879706025123596,0.10281498730182648,0.20606932044029236,0.19598354399204254,0.20716147124767303,0.18515561521053314,1.5633996725082397,0.0030999481678009033,0.004823729395866394,3.367940371390432e-05,3.5391201972961426,3.5548763275146484
full,10,308,random,137,20,8,5,MM,mid,0.46100297570228577,-0.15630561006303142,0.12305954098701477,0.10074898600578308,-0.0016158316284418106,0.06857728213071823,0.10236481577157974,0.0058197081089019775,0.290341317653656,0.10280763357877731,0.20606012642383575,0.194920152425766,0.20587077736854553,0.1875336766242981,1.5625379085540771,0.003751009702682495,0.007201790809631348,7.664342410862446e-05,3.5861101150512695,3.5548763275146484
full,10,309,actual,168,32,12,6,MR,mid,0.49707528948783875,-0.011699008508911386,0.13430291414260864,0.0678240954875946,-0.055845122784376144,0.016935206949710846,0.12366922199726105,0.011358380317687988,0.3339819610118866,0.0942545160651207,0.19483283162117004,0.18286006152629852,0.19407063722610474,0.2397274374961853,1.536415457725525,0.0,0.0,0.0,3.5599288940429688,3.5599288940429688
full,10,309,zero,168,32,12,6,MR,mid,0.49707528948783875,-0.011699008508911386,0.13430291414260864,0.04775350168347359,-0.07517191767692566,-0.006560344249010086,0.12292541563510895,0.01416558027267456,0.3414003551006317,0.09638857841491699,0.19123885035514832,0.18026043474674225,0.19071170687675476,0.24501177668571472,1.533601999282837,0.0007438063621520996,0.005284339189529419,0.0001867329701781273,0.0,3.5599288940429688
full,10,309,mean,168,32,12,6,MR,mid,0.49707528948783875,-0.011699008508911386,0.13430291414260864,0.07184304296970367,-0.05139464512467384,0.02137371338903904,0.12323768436908722,0.011262238025665283,0.3329448997974396,0.09439089894294739,0.19522133469581604,0.18315710127353668,0.19428572058677673,0.2385540008544922,1.53709077835083,0.0004315376281738281,0.0011734366416931152,2.5680201360955834e-06,3.553636312484741,3.5599288940429688
full,10,309,shuffled,168,32,12,6,MR,mid,0.49707528948783875,-0.011699008508911386,0.13430291414260864,0.06759724020957947,-0.05603472888469696,0.01659410260617733,0.12363196909427643,0.011369138956069946,0.3341969847679138,0.09434779733419418,0.19498541951179504,0.1827506422996521,0.19371914863586426,0.23984917998313904,1.5363585948944092,3.725290298461914e-05,0.00012174248695373535,5.897018127143383e-07,3.5650036334991455,3.5599288940429688
full,10,309,random,168,32,12,6,MR,mid,0.49707528948783875,-0.011699008508911386,0.13430291414260864,0.07813328504562378,-0.04325065761804581,0.029908504337072372,0.12138394266366959,0.011704027652740479,0.32791927456855774,0.09460098296403885,0.19708754122257233,0.1847299486398697,0.1956622451543808,0.2333182990550995,1.539974331855774,0.002285279333591461,0.006409138441085815,8.53115925565362e-05,3.5027952194213867,3.5599288940429688
full,10,310,actual,168,34,12,6,MR,mid,0.49890831112861633,-0.00436677832028355,0.13430291414260864,0.06781446933746338,-0.055826276540756226,0.017069876194000244,0.1236407458782196,0.011450707912445068,0.33370447158813477,0.09418129920959473,0.19494007527828217,0.1829787641763687,0.19419541954994202,0.23952317237854004,1.5365196466445923,0.0,0.0,0.0,3.5613021850585938,3.5613021850585938
full,10,310,zero,168,34,12,6,MR,mid,0.49890831112861633,-0.00436677832028355,0.13430291414260864,0.04763740301132202,-0.07535231113433838,-0.006663336418569088,0.1229897141456604,0.014238297939300537,0.34139299392700195,0.09630703181028366,0.19128207862377167,0.18028736114501953,0.1907305270433426,0.2450859546661377,1.5335521697998047,0.0006510317325592041,0.005562782287597656,0.00019699311815202236,0.0,3.5613021850585938
full,10,310,mean,168,34,12,6,MR,mid,0.49890831112861633,-0.00436677832028355,0.13430291414260864,0.07168455421924591,-0.051566075533628464,0.02128634788095951,0.12325063347816467,0.011330932378768921,0.3328302502632141,0.09432996064424515,0.1952676922082901,0.1832195222377777,0.19435258209705353,0.23850029706954956,1.537111759185791,0.00039011240005493164,0.0010228753089904785,1.8068385543301702e-06,3.553636312484741,3.5613021850585938
full,10,310,shuffled,168,34,12,6,MR,mid,0.49890831112861633,-0.00436677832028355,0.13430291414260864,0.06308252364397049,-0.06109462305903435,0.01170646958053112,0.12417714297771454,0.011759817600250244,0.33526819944381714,0.09404371678829193,0.194499209523201,0.18251492083072662,0.1936740279197693,0.2412244826555252,1.5355421304702759,0.0005363970994949341,0.0017013102769851685,5.521869752556086e-06,3.563718557357788,3.5613021850585938
full,10,310,random,168,34,12,6,MR,mid,0.49890831112861633,-0.00436677832028355,0.13430291414260864,0.07163402438163757,-0.0518045574426651,0.020292529836297035,0.12343858182430267,0.011018514633178711,0.33462271094322205,0.09473385661840439,0.19452928006649017,0.18251031637191772,0.19360382854938507,0.23988884687423706,1.536391258239746,0.00020216405391693115,0.0003656744956970215,4.862144123762846e-06,3.657529592514038,3.5613021850585938
full,10,311,actual,133,52,8,9,MM,mid,0.3204708695411682,-0.7516087321866592,0.12305954098701477,0.04592359438538551,-0.06176275387406349,-0.007809116505086422,0.107686348259449,0.0022758543491363525,0.33192113041877747,0.11243151873350143,0.18724589049816132,0.1783277690410614,0.1900736689567566,0.21948960423469543,1.548518180847168,0.0,0.0,0.0,3.5647504329681396,3.5647504329681396
full,10,311,zero,133,52,8,9,MM,mid,0.3204708695411682,-0.7516087321866592,0.12305954098701477,0.010939997620880604,-0.08667421340942383,-0.03626936301589012,0.09761421382427216,-0.0004926919937133789,0.31684285402297974,0.11952140927314758,0.18868236243724823,0.18167445063591003,0.1932789534330368,0.19732144474983215,1.5602514743804932,0.01007213443517685,0.02216815948486328,0.0006309349555522203,0.0,3.5647504329681396
full,10,311,mean,133,52,8,9,MM,mid,0.3204708695411682,-0.7516087321866592,0.12305954098701477,0.03988781198859215,-0.06815151870250702,-0.013741923496127129,0.10803933441638947,0.0011569857597351074,0.3316926658153534,0.11227183789014816,0.18786852061748505,0.17849750816822052,0.18966946005821228,0.21942082047462463,1.5485801696777344,0.0003529861569404602,6.878376007080078e-05,1.7056881915777922e-06,3.553636312484741,3.5647504329681396
full,10,311,shuffled,133,52,8,9,MM,mid,0.3204708695411682,-0.7516087321866592,0.12305954098701477,0.03765663504600525,-0.07032808661460876,-0.01589362509548664,0.10798472166061401,0.0007272809743881226,0.3315500319004059,0.11240554600954056,0.18774671852588654,0.1785939633846283,0.18970368802547455,0.21914449334144592,1.5487345457077026,0.00029837340116500854,0.0003451108932495117,1.495762262493372e-06,3.558696985244751,3.5647504329681396
full,10,311,random,133,52,8,9,MM,mid,0.3204708695411682,-0.7516087321866592,0.12305954098701477,0.03719765692949295,-0.07135230302810669,-0.01648510992527008,0.10854995995759964,0.0009465813636779785,0.3320420980453491,0.11187651753425598,0.18823310732841492,0.1784655898809433,0.18938259780406952,0.22016558051109314,1.5481775999069214,0.0008636116981506348,0.0006759762763977051,5.3783878684043884e-06,3.6543140411376953,3.5647504329681396
full,10,312,actual,162,13,9,6,MM,mid,0.5147429704666138,0.05898901969760116,0.13430291414260864,0.072018563747406,-0.04838436841964722,0.026020288467407227,0.12040293216705322,0.01016196608543396,0.3237020671367645,0.09466926008462906,0.19693158566951752,0.18627148866653442,0.1984255611896515,0.22903281450271606,1.5422382354736328,0.0,0.0,0.0,3.5483670234680176,3.5483670234680176
full,10,312,zero,162,13,9,6,MM,mid,0.5147429704666138,0.05898901969760116,0.13430291414260864,0.052597526460886,-0.07107362151145935,-9.053666144609451e-05,0.12367114424705505,0.014514923095703125,0.3382168412208557,0.09469757974147797,0.1934092938899994,0.1813524067401886,0.19232389330863953,0.24351926147937775,1.5343053340911865,0.003268212080001831,0.014486446976661682,0.0005097631365060806,0.0,3.5483670234680176
full,10,312,mean,162,13,9,6,MM,mid,0.5147429704666138,0.05898901969760116,0.13430291414260864,0.0752740204334259,-0.04537537693977356,0.028881313279271126,0.12064939737319946,0.009972631931304932,0.3245297074317932,0.09472250193357468,0.19666357338428497,0.1859387755393982,0.19814543426036835,0.22980719804763794,1.5418477058410645,0.00024646520614624023,0.000774383544921875,1.6846752259880304e-06,3.553636312484741,3.5483670234680176
full,10,312,shuffled,162,13,9,6,MM,mid,0.5147429704666138,0.05898901969760116,0.13430291414260864,0.06943371891975403,-0.05044487491250038,0.023986194282770157,0.11987859010696411,0.010328561067581177,0.3224990665912628,0.0947737842798233,0.1970767080783844,0.1866425722837448,0.19900789856910706,0.22772528231143951,1.5429253578186035,0.0005243420600891113,0.0013075321912765503,3.4800032153725624e-06,3.5865378379821777,3.5483670234680176
full,10,312,random,162,13,9,6,MM,mid,0.5147429704666138,0.05898901969760116,0.13430291414260864,0.07615241408348083,-0.0444474034011364,0.029733849689364433,0.12059982120990753,0.01015886664390564,0.32453298568725586,0.0947263166308403,0.19704976677894592,0.18585830926895142,0.19783250987529755,0.22980666160583496,1.5418460369110107,0.00019688904285430908,0.0007738471031188965,2.53971666097641e-06,3.5187480449676514,3.5483670234680176
full,10,313,actual,156,104,14,6,MR,mid,0.6504181027412415,0.6208775253048541,0.13430291414260864,0.05526735261082649,-0.05636473372578621,0.01581747829914093,0.1116320863366127,0.014067888259887695,0.3071141242980957,0.09709879010915756,0.20263324677944183,0.19095288217067719,0.2022009640932083,0.21001532673835754,1.5518543720245361,0.0,0.0,0.0,3.565075635910034,3.565075635910034
full,10,313,zero,156,104,14,6,MR,mid,0.6504181027412415,0.6208775253048541,0.13430291414260864,0.04569830745458603,-0.07164798676967621,-0.0012083537876605988,0.11734629422426224,0.014325559139251709,0.3223549425601959,0.09619492292404175,0.19912128150463104,0.18629378080368042,0.19603508710861206,0.22616001963615417,1.544002890586853,0.005714207887649536,0.01614469289779663,0.0005548782646656036,0.0,3.565075635910034
full,10,313,mean,156,104,14,6,MR,mid,0.6504181027412415,0.6208775253048541,0.13430291414260864,0.06405983865261078,-0.047186627984046936,0.025777384638786316,0.11124646663665771,0.012868940830230713,0.30496159195899963,0.09708130359649658,0.2030407339334488,0.19199712574481964,0.20291920006275177,0.20788028836250305,1.5527878999710083,0.00038561969995498657,0.002135038375854492,1.2162025086581707e-05,3.553636312484741,3.565075635910034
