cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,27,49,zero,162,125,14,0,TR,top,0.8581504821777344,1.8000126369334808,0.029043713584542274,0.04721173644065857,-0.023252246901392937,0.026991350576281548,0.07046398520469666,0.0017990469932556152,0.2560173571109772,0.12597808241844177,0.20200906693935394,0.20515911281108856,0.21083638072013855,0.1300392746925354,1.586079478263855,0.001736566424369812,0.0033461153507232666,2.314185258001089e-05,0.0,3.3867485523223877
no_conative,27,49,mean,162,125,14,0,TR,top,0.8581504821777344,1.8000126369334808,0.029043713584542274,0.04807835817337036,-0.024168580770492554,0.026964759454131126,0.07224693894386292,0.0017604231834411621,0.257657915353775,0.12455683946609497,0.2012706845998764,0.20662006735801697,0.20989452302455902,0.13310107588768005,1.5850151777267456,4.6387314796447754e-05,0.0002843141555786133,2.7767964638769627e-07,3.3691444396972656,3.3867485523223877
no_conative,27,49,shuffled,162,125,14,0,TR,top,0.8581504821777344,1.8000126369334808,0.029043713584542274,0.04809393733739853,-0.023990118876099586,0.02702982909977436,0.07208405435085297,0.0015663504600524902,0.257373571395874,0.1246827021241188,0.2013269066810608,0.206724613904953,0.20989227294921875,0.13269087672233582,1.585142970085144,0.00011649727821350098,0.0006945133209228516,9.153445716947317e-07,3.4017398357391357,3.3867485523223877
no_conative,27,49,random,162,125,14,0,TR,top,0.8581504821777344,1.8000126369334808,0.029043713584542274,0.049723826348781586,-0.02208593487739563,0.028711216524243355,0.07180976122617722,0.0007068514823913574,0.25682908296585083,0.125029057264328,0.20131544768810272,0.20699571073055267,0.2098306566476822,0.13180002570152283,1.5854368209838867,0.0003907904028892517,0.0015853643417358398,4.2241626942995936e-06,3.3616087436676025,3.3867485523223877
no_conative,27,50,actual,150,130,14,2,TR,top,0.8025515079498291,1.4023182693037133,0.06446211040019989,0.05881599336862564,-0.015591712668538094,0.036661818623542786,0.07440770417451859,-0.0012050867080688477,0.25871774554252625,0.12330654263496399,0.2011156678199768,0.20740875601768494,0.20945130288600922,0.13541120290756226,1.5841407775878906,0.0,0.0,0.0,3.4076199531555176,3.4076199531555176
no_conative,27,50,zero,150,130,14,2,TR,top,0.8025515079498291,1.4023182693037133,0.06446211040019989,0.05733523517847061,-0.013881487771868706,0.03670293092727661,0.07121672481298447,-0.0009685158729553223,0.25593075156211853,0.1258588433265686,0.20174461603164673,0.20576725900173187,0.21069861948490143,0.13007190823554993,1.5860389471054077,0.0031909793615341187,0.005339294672012329,5.2357325330376625e-05,0.0,3.4076199531555176
no_conative,27,50,mean,150,130,14,2,TR,top,0.8025515079498291,1.4023182693037133,0.06446211040019989,0.0585402175784111,-0.014332755468785763,0.03704540431499481,0.07287297397851944,-0.0011890530586242676,0.25740572810173035,0.12457357347011566,0.20105193555355072,0.20732612907886505,0.2096427083015442,0.13283215463161469,1.585076093673706,0.0015347301959991455,0.002579048275947571,9.874900570139289e-06,3.3691444396972656,3.4076199531555176
no_conative,27,50,shuffled,150,130,14,2,TR,top,0.8025515079498291,1.4023182693037133,0.06446211040019989,0.05748874694108963,-0.013253931887447834,0.03691573441028595,0.07074268162250519,-0.00114518404006958,0.25541603565216064,0.12625831365585327,0.20109453797340393,0.2072291523218155,0.21000199019908905,0.12915772199630737,1.5863425731658936,0.003665022552013397,0.006253480911254883,5.6842691265046597e-05,3.415660858154297,3.4076199531555176
no_conative,27,50,random,150,130,14,2,TR,top,0.8025515079498291,1.4023182693037133,0.06446211040019989,0.057143718004226685,-0.01480565033853054,0.03612763434648514,0.07194937020540237,-0.001054227352142334,0.25632914900779724,0.12516145408153534,0.2012503743171692,0.20731785893440247,0.20994116365909576,0.1311676949262619,1.5856072902679443,0.002458333969116211,0.004243507981300354,2.556724939495325e-05,3.417766571044922,3.4076199531555176
no_conative,27,51,actual,150,125,14,2,TR,top,0.7937455177307129,1.347652256195982,0.06446211040019989,0.059822745621204376,-0.01525418646633625,0.03740721195936203,0.07507693022489548,-0.0013614892959594727,0.25926971435546875,0.12279339134693146,0.20108376443386078,0.20742401480674744,0.2094290852546692,0.1364763230085373,1.583749532699585,0.0,0.0,0.0,3.405719518661499,3.405719518661499
no_conative,27,51,zero,150,125,14,2,TR,top,0.7937455177307129,1.347652256195982,0.06446211040019989,0.05846026539802551,-0.013501320034265518,0.037534020841121674,0.07196158170700073,-0.0011405348777770996,0.2565467953681946,0.12527941167354584,0.20170973241329193,0.20578204095363617,0.21068203449249268,0.13126738369464874,1.5856173038482666,0.003115348517894745,0.00520893931388855,5.041644908487797e-05,0.0,3.405719518661499
no_conative,27,51,mean,150,125,14,2,TR,top,0.7937455177307129,1.347652256195982,0.06446211040019989,0.05970475822687149,-0.013920525088906288,0.03790702670812607,0.07362528145313263,-0.0013499259948730469,0.2580341398715973,0.12399160116910934,0.20101675391197205,0.2073558121919632,0.20960164070129395,0.13404253125190735,1.5846407413482666,0.001451648771762848,0.002433791756629944,8.854098268784583e-06,3.3691444396972656,3.405719518661499
no_conative,27,51,shuffled,150,125,14,2,TR,top,0.7937455177307129,1.347652256195982,0.06446211040019989,0.06058025360107422,-0.015156249515712261,0.037944525480270386,0.07573650032281876,-0.0009755492210388184,0.26030775904655457,0.12235644459724426,0.20095427334308624,0.20708240568637848,0.20929914712905884,0.1379513144493103,1.5832829475402832,0.0006595700979232788,0.0014749914407730103,3.1355011742562056e-06,3.3071398735046387,3.405719518661499
no_conative,27,51,random,150,125,14,2,TR,top,0.7937455177307129,1.347652256195982,0.06446211040019989,0.05850785970687866,-0.017037324607372284,0.03618001937866211,0.07554518431425095,-0.0009333491325378418,0.25976091623306274,0.12232032418251038,0.20102432370185852,0.20713630318641663,0.20975816249847412,0.13744059205055237,1.5833852291107178,0.00046825408935546875,0.0009642690420150757,1.7771671991795301e-06,3.2561521530151367,3.405719518661499
no_conative,27,52,actual,149,174,14,0,TR,top,0.8177225589752197,1.500993086823161,0.029043715447187424,0.056085675954818726,-0.015904851257801056,0.03496226668357849,0.07199052721261978,-0.001281142234802246,0.25628748536109924,0.1251605600118637,0.20129083096981049,0.2074461281299591,0.20981493592262268,0.13112692534923553,1.585618257522583,0.0,0.0,0.0,3.4106764793395996,3.4106764793395996
no_conative,27,52,zero,149,174,14,0,TR,top,0.8177225589752197,1.500993086823161,0.029043715447187424,0.05502839386463165,-0.015182564035058022,0.03485633432865143,0.07021095603704453,-0.0006790757179260254,0.2549227774143219,0.12653876841068268,0.20191001892089844,0.20572598278522491,0.21090245246887207,0.12838400900363922,1.5865874290466309,0.0017795711755752563,0.0027429163455963135,2.2052554413676262e-05,0.0,3.4106764793395996
no_conative,27,52,mean,149,174,14,0,TR,top,0.8177225589752197,1.500993086823161,0.029043715447187424,0.05618727207183838,-0.015584639273583889,0.035164594650268555,0.07177191227674484,-0.000948786735534668,0.256305992603302,0.12533938884735107,0.2012064903974533,0.20728401839733124,0.2098640650510788,0.13096660375595093,1.5857014656066895,0.00021861493587493896,0.00016032159328460693,2.2252061171457171e-07,3.3691444396972656,3.4106764793395996
no_conative,27,52,shuffled,149,174,14,0,TR,top,0.8177225589752197,1.500993086823161,0.029043715447187424,0.055179886519908905,-0.016333995386958122,0.03426123410463333,0.07151388376951218,-0.0009147524833679199,0.2559226453304291,0.1254645586013794,0.20131707191467285,0.20738853514194489,0.2099071890115738,0.13045808672904968,1.585848093032837,0.000476643443107605,0.000668838620185852,5.903057171963155e-07,3.437361478805542,3.4106764793395996
no_conative,27,52,random,149,174,14,0,TR,top,0.8177225589752197,1.500993086823161,0.029043715447187424,0.05542132258415222,-0.016881641000509262,0.03439827263355255,0.07230296730995178,-0.00021564960479736328,0.2568981349468231,0.12473469227552414,0.20118822157382965,0.2070603370666504,0.21011866629123688,0.13216343522071838,1.5852655172348022,0.00031244009733200073,0.0010365098714828491,1.9804283510893583e-06,3.147658348083496,3.4106764793395996
no_conative,27,53,actual,155,161,14,0,TR,top,0.8824062943458557,2.0154170920455416,0.029043715447187424,0.04821766912937164,-0.016614597290754318,0.029828136786818504,0.06483227014541626,0.00042301416397094727,0.25078365206718445,0.13100171089172363,0.20139403641223907,0.20698370039463043,0.20983688533306122,0.11978194117546082,1.5895417928695679,0.0,0.0,0.0,3.3965423107147217,3.3965423107147217
no_conative,27,53,zero,155,161,14,0,TR,top,0.8824062943458557,2.0154170920455416,0.029043715447187424,0.048050448298454285,-0.016318950802087784,0.03002452291548252,0.06436939537525177,0.00042885541915893555,0.2502592206001282,0.13133235275745392,0.20209750533103943,0.20568060874938965,0.21063028275966644,0.11892686784267426,1.589794397354126,0.00046287477016448975,0.0008550733327865601,7.850583642721176e-06,0.0,3.3965423107147217
no_conative,27,53,mean,155,161,14,0,TR,top,0.8824062943458557,2.0154170920455416,0.029043715447187424,0.04886449873447418,-0.01708137057721615,0.030065225437283516,0.06594587117433548,0.0002446174621582031,0.2516520619392395,0.13005757331848145,0.20141397416591644,0.20708532631397247,0.20979100465774536,0.12159448862075806,1.5889395475387573,0.00111360102891922,0.0018125474452972412,5.003912519896403e-06,3.3691444396972656,3.3965423107147217
no_conative,27,53,shuffled,155,161,14,0,TR,top,0.8824062943458557,2.0154170920455416,0.029043715447187424,0.0518597736954689,-0.02006141096353531,0.030416948720812798,0.07192118465900421,-0.00016498565673828125,0.2569465935230255,0.12521955370903015,0.20148292183876038,0.2074512243270874,0.20889970660209656,0.13172703981399536,1.5855220556259155,0.007088914513587952,0.011945098638534546,0.00020865199621766806,3.4233033657073975,3.3965423107147217
no_conative,27,53,random,155,161,14,0,TR,top,0.8824062943458557,2.0154170920455416,0.029043715447187424,0.04619058221578598,-0.017507590353488922,0.028530018404126167,0.0636981725692749,0.0008671879768371582,0.24974949657917023,0.13180306553840637,0.20146115124225616,0.20668359100818634,0.2103026807308197,0.11794643104076385,1.590097188949585,0.0011340975761413574,0.0018355101346969604,5.3310650400817394e-06,3.330487012863159,3.3965423107147217
no_conative,27,54,actual,157,168,14,0,TR,top,0.8912989497184753,2.104078143648089,0.029043715447187424,0.05321163684129715,-0.006193829700350761,0.03667385131120682,0.05940546840429306,-0.0026649832725524902,0.24505814909934998,0.13619710505008698,0.20133990049362183,0.20758061110973358,0.20982424914836884,0.108861044049263,1.5928478240966797,0.0,0.0,0.0,3.3906686305999756,3.3906686305999756
no_conative,27,54,zero,157,168,14,0,TR,top,0.8912989497184753,2.104078143648089,0.029043715447187424,0.05256415903568268,-0.006000453606247902,0.03658410906791687,0.05856461077928543,-0.002316772937774658,0.24430300295352936,0.13680477440357208,0.20198467373847961,0.2062259018421173,0.21068166196346283,0.10749822854995728,1.5932300090789795,0.0008408576250076294,0.001362815499305725,9.742099791765213e-06,0.0,3.3906686305999756
no_conative,27,54,mean,157,168,14,0,TR,top,0.8912989497184753,2.104078143648089,0.029043715447187424,0.053502991795539856,-0.006132910028100014,0.036893002688884735,0.05963589996099472,-0.0028675198554992676,0.2451734095811844,0.13601644337177277,0.20134490728378296,0.2076367884874344,0.2098284512758255,0.10915696620941162,1.592752456665039,0.00023043155670166016,0.0002959221601486206,1.751777745084837e-07,3.3691444396972656,3.3906686305999756
no_conative,27,54,shuffled,157,168,14,0,TR,top,0.8912989497184753,2.104078143648089,0.029043715447187424,0.05260816961526871,-0.00688580609858036,0.03605286031961441,0.05949397385120392,-0.0028172731399536133,0.24491971731185913,0.13605152070522308,0.20144522190093994,0.20773804187774658,0.20984545350074768,0.10886819660663605,1.592812180519104,8.850544691085815e-05,7.152557373046875e-06,2.7679925551638007e-07,3.43721342086792,3.3906686305999756
no_conative,27,54,random,157,168,14,0,TR,top,0.8912989497184753,2.104078143648089,0.029043715447187424,0.05336005985736847,-0.005487063899636269,0.036866575479507446,0.05884712189435959,-0.0032219290733337402,0.24436087906360626,0.13676026463508606,0.2012479305267334,0.2079591602087021,0.209671750664711,0.1076006144285202,1.593196988105774,0.0005583465099334717,0.0012604296207427979,2.6048655854538083e-06,3.5826451778411865,3.3906686305999756
no_conative,27,55,actual,131,133,14,0,TR,top,0.6494879126548767,0.616788940320445,0.029043719172477722,0.0906376764178276,0.008769387379288673,0.06504055857658386,0.08186829090118408,-0.005280017852783203,0.2643175721168518,0.11811616271734238,0.2009984254837036,0.2084951251745224,0.20807266235351562,0.14620140194892883,1.5800354480743408,0.0,0.0,0.0,3.385059118270874,3.385059118270874
no_conative,27,55,zero,131,133,14,0,TR,top,0.6494879126548767,0.616788940320445,0.029043719172477722,0.08724284917116165,0.010069640353322029,0.06389850378036499,0.07717321068048477,-0.007757842540740967,0.25911933183670044,0.12211354821920395,0.2016785740852356,0.20715075731277466,0.20993772149085999,0.1370057761669159,1.5834367275238037,0.00469508022069931,0.00919562578201294,0.00013177795335650444,0.0,3.385059118270874
no_conative,27,55,mean,131,133,14,0,TR,top,0.6494879126548767,0.616788940320445,0.029043719172477722,0.08878066390752792,0.010406309738755226,0.06470891833305359,0.07837435603141785,-0.006838798522949219,0.2605401873588562,0.12103871256113052,0.20109140872955322,0.20872728526592255,0.20860236883163452,0.13950148224830627,1.5825330018997192,0.0034939348697662354,0.006699919700622559,6.358121754601598e-05,3.3691444396972656,3.385059118270874
no_conative,27,55,shuffled,131,133,14,0,TR,top,0.6494879126548767,0.616788940320445,0.029043719172477722,0.0922589898109436,0.008164258673787117,0.06558971852064133,0.08409473299980164,-0.0040697455406188965,0.26686468720436096,0.11627623438835144,0.2009921818971634,0.20831213891506195,0.20755469799041748,0.15058845281600952,1.5783569812774658,0.0022264420986175537,0.0043870508670806885,2.741330536082387e-05,3.4210875034332275,3.385059118270874
no_conative,27,55,random,131,133,14,0,TR,top,0.6494879126548767,0.616788940320445,0.029043719172477722,0.08899763971567154,0.010698949918150902,0.06502410769462585,0.07829868793487549,-0.00698399543762207,0.2602127194404602,0.12102199345827103,0.20131827890872955,0.20864897966384888,0.20879797637462616,0.13919073343276978,1.5826045274734497,0.0035696029663085938,0.007010668516159058,6.892153760418296e-05,3.2542598247528076,3.385059118270874
no_conative,27,56,actual,162,108,14,0,TR,top,0.8325186371803284,1.6035834096218406,0.029043715447187424,0.04954470694065094,-0.02467733807861805,0.027592862024903297,0.07422204315662384,0.0019924044609069824,0.25969070196151733,0.1230129674077034,0.20110850036144257,0.2065008580684662,0.20968693494796753,0.13667774200439453,1.5837663412094116,0.0,0.0,0.0,3.3891241550445557,3.3891241550445557
no_conative,27,56,zero,162,108,14,0,TR,top,0.8325186371803284,1.6035834096218406,0.029043715447187424,0.0499887615442276,-0.022384369745850563,0.02902320958673954,0.07237312942743301,0.0014573335647583008,0.25763559341430664,0.12448330223560333,0.20187990367412567,0.20518061518669128,0.2108205407857895,0.1331522911787033,1.5849764347076416,0.0018489137291908264,0.003525450825691223,2.5681103579699993e-05,0.0,3.3891241550445557
no_conative,27,56,mean,162,108,14,0,TR,top,0.8325186371803284,1.6035834096218406,0.029043715447187424,0.05098685622215271,-0.02320781722664833,0.029091564938426018,0.07419466972351074,0.0014133453369140625,0.2593230605125427,0.12305046617984772,0.20113329589366913,0.20668363571166992,0.2098095417022705,0.136272594332695,1.5838685035705566,2.7373433113098145e-05,0.0004051476716995239,3.6387064028531313e-07,3.3691444396972656,3.3891241550445557
no_conative,27,56,shuffled,162,108,14,0,TR,top,0.8325186371803284,1.6035834096218406,0.029043715447187424,0.052459411323070526,-0.020870594307780266,0.03092467226088047,0.07333000749349594,6.151199340820312e-05,0.2576671242713928,0.12374397367238998,0.20130504667758942,0.20727668702602386,0.2100071758031845,0.13392314314842224,1.5845972299575806,0.0008920356631278992,0.00275459885597229,1.1830852599814534e-05,3.4350268840789795,3.3891241550445557
no_conative,27,56,random,162,108,14,0,TR,top,0.8325186371803284,1.6035834096218406,0.029043715447187424,0.051090940833091736,-0.025517350062727928,0.02814147062599659,0.07660829275846481,0.0014080405235290527,0.26168760657310486,0.1212129071354866,0.20103393495082855,0.20663796365261078,0.20942747592926025,0.14047470688819885,1.5823570489883423,0.002386249601840973,0.0037969648838043213,2.1218351321294904e-05,3.357056140899658,3.3891241550445557
no_conative,27,57,actual,174,98,14,4,TR,top,0.6309083104133606,0.5361154500805986,0.10579326748847961,0.05047277361154556,-0.06600569188594818,0.006685478612780571,0.11647846549749374,0.014797747135162354,0.3149105906486511,0.09468065947294235,0.19238995015621185,0.1964062601327896,0.20161254703998566,0.22022992372512817,1.546686053276062,0.0,0.0,0.0,3.3226029872894287,3.3226029872894287
no_conative,27,57,zero,174,98,14,4,TR,top,0.6309083104133606,0.5361154500805986,0.10579326748847961,0.04912172257900238,-0.0642780214548111,0.007464190945029259,0.11339974403381348,0.013473212718963623,0.30967751145362854,0.09633687138557434,0.19400392472743988,0.196131631731987,0.20385009050369263,0.2133406400680542,1.5502625703811646,0.0030787214636802673,0.006889283657073975,7.751025259494781e-05,0.0,3.3226029872894287
no_conative,27,57,mean,174,98,14,4,TR,top,0.6309083104133606,0.5361154500805986,0.10579326748847961,0.05020846426486969,-0.06559614837169647,0.0068786535412073135,0.11580461263656616,0.014554738998413086,0.31347817182540894,0.09494490921497345,0.19267450273036957,0.1968982070684433,0.20200423896312714,0.21853326261043549,1.5475459098815918,0.0006738528609275818,0.001696661114692688,4.805944627150893e-06,3.3691444396972656,3.3226029872894287
no_conative,27,57,shuffled,174,98,14,4,TR,top,0.6309083104133606,0.5361154500805986,0.10579326748847961,0.051515065133571625,-0.06349611282348633,0.00882936455309391,0.11501117795705795,0.013671875,0.31142958998680115,0.09528592228889465,0.19317132234573364,0.19756276905536652,0.20255041122436523,0.2161436676979065,1.548734426498413,0.001467287540435791,0.00408625602722168,2.843246329575777e-05,3.4413983821868896,3.3226029872894287
no_conative,27,57,random,174,98,14,4,TR,top,0.6309083104133606,0.5361154500805986,0.10579326748847961,0.04961683601140976,-0.066643625497818,0.00598614476621151,0.11626046150922775,0.014754831790924072,0.3141849935054779,0.09467881172895432,0.19262756407260895,0.19667717814445496,0.20183145999908447,0.219506174325943,1.547025203704834,0.0002180039882659912,0.0007237493991851807,1.253632945008576e-06,3.4328737258911133,3.3226029872894287
no_conative,27,58,actual,148,100,14,0,TR,top,0.7137039303779602,0.9134418644247847,0.029043715447187424,0.07462218403816223,-0.006996879354119301,0.04942915588617325,0.08161906152963638,-0.003934502601623535,0.2641725242137909,0.1179485023021698,0.20095153152942657,0.20787310600280762,0.2090543657541275,0.1462240219116211,1.5799715518951416,0.0,0.0,0.0,3.398610830307007,3.398610830307007
no_conative,27,58,zero,148,100,14,0,TR,top,0.7137039303779602,0.9134418644247847,0.029043715447187424,0.07186733186244965,-0.006143748760223389,0.04855312407016754,0.07801108062267303,-0.00435405969619751,0.26066628098487854,0.1207854151725769,0.20161807537078857,0.20618627965450287,0.21074388921260834,0.13988086581230164,1.5823603868484497,0.0036079809069633484,0.006343156099319458,7.192173507064581e-05,0.0,3.398610830307007
no_conative,27,58,mean,148,100,14,0,TR,top,0.7137039303779602,0.9134418644247847,0.029043715447187424,0.07343928515911102,-0.005912903696298599,0.04926002770662308,0.07935218513011932,-0.004362702369689941,0.261948823928833,0.1197652816772461,0.20096620917320251,0.20790192484855652,0.20941776037216187,0.14218354225158691,1.5815088748931885,0.0022668763995170593,0.00404047966003418,2.3604981834068894e-05,3.3691444396972656,3.398610830307007
no_conative,27,58,shuffled,148,100,14,0,TR,top,0.7137039303779602,0.9134418644247847,0.029043715447187424,0.07572688907384872,-0.00289946049451828,0.05179823189973831,0.078626349568367,-0.0056604743003845215,0.26046738028526306,0.1203453317284584,0.20117680728435516,0.20842109620571136,0.209589421749115,0.14012205600738525,1.5821706056594849,0.0029927119612693787,0.00610196590423584,5.177484126761556e-05,3.431246042251587,3.398610830307007
no_conative,27,58,random,148,100,14,0,TR,top,0.7137039303779602,0.9134418644247847,0.029043715447187424,0.07508189976215363,-0.00530564971268177,0.05043315887451172,0.08038754761219025,-0.004095971584320068,0.26296818256378174,0.11891362816095352,0.2008661925792694,0.20799821615219116,0.20925377309322357,0.1440545618534088,1.580796241760254,0.0012315139174461365,0.0021694600582122803,6.839618436060846e-06,3.2675042152404785,3.398610830307007
no_conative,27,59,actual,162,179,14,0,TR,top,0.9108201265335083,2.323690132349161,0.029043715447187424,0.046809881925582886,-0.015652893111109734,0.029271529987454414,0.06246277689933777,0.0008010268211364746,0.24899043142795563,0.13305789232254028,0.20141315460205078,0.20688378810882568,0.20965471863746643,0.11593253910541534,1.5908071994781494,0.0,0.0,0.0,3.3834195137023926,3.3834195137023926
no_conative,27,59,zero,162,179,14,0,TR,top,0.9108201265335083,2.323690132349161,0.029043715447187424,0.047320656478405,-0.013522714376449585,0.030548950657248497,0.060843370854854584,0.0003147721290588379,0.2472657412290573,0.1344568133354187,0.20205450057983398,0.2057492434978485,0.2104736864566803,0.11280892789363861,1.591731309890747,0.0016194060444831848,0.0031236112117767334,1.9091065041720867e-05,0.0,3.3834195137023926
no_conative,27,59,mean,162,179,14,0,TR,top,0.9108201265335083,2.323690132349161,0.029043715447187424,0.048048920929431915,-0.014363545924425125,0.030543608590960503,0.06241246685385704,0.00016641616821289062,0.248642235994339,0.13314975798130035,0.20140433311462402,0.2070964127779007,0.20970727503299713,0.11549247801303864,1.5909109115600586,5.031004548072815e-05,0.000440061092376709,4.3805630411952734e-07,3.3691444396972656,3.3834195137023926
no_conative,27,59,shuffled,162,179,14,0,TR,top,0.9108201265335083,2.323690132349161,0.029043715447187424,0.04637898504734039,-0.013452830724418163,0.0298838522285223,0.05983181670308113,0.0009189248085021973,0.2469167709350586,0.13542741537094116,0.20129112899303436,0.2064586728811264,0.2099059671163559,0.11148935556411743,1.5922002792358398,0.0026309601962566376,0.004443183541297913,3.0216993764042854e-05,3.3538119792938232,3.3834195137023926
no_conative,27,59,random,162,179,14,0,TR,top,0.9108201265335083,2.323690132349161,0.029043715447187424,0.044861845672130585,-0.016666747629642487,0.027699222788214684,0.06152859330177307,0.0014545321464538574,0.24851197004318237,0.13382980227470398,0.20146392285823822,0.20641759037971497,0.20977674424648285,0.1146821677684784,1.5912330150604248,0.0009341835975646973,0.0012503713369369507,3.2333482522517443e-06,3.1645140647888184,3.3834195137023926
no_conative,27,60,actual,146,153,14,0,TR,top,0.8607456684112549,1.8214970956247836,0.029043715447187424,0.051106251776218414,-0.02148539014160633,0.029765477403998375,0.0725916400551796,-6.985664367675781e-05,0.2570859491825104,0.12442073225975037,0.2015032172203064,0.20725329220294952,0.20973676443099976,0.13266521692276,1.585079312324524,0.0,0.0,0.0,3.4215900897979736,3.4215900897979736
no_conative,27,60,zero,146,153,14,0,TR,top,0.8607456684112549,1.8214970956247836,0.029043715447187424,0.0491538867354393,-0.019283674657344818,0.029717041179537773,0.06843756139278412,0.0005516409873962402,0.2536565661430359,0.127769336104393,0.20210619270801544,0.2055007517337799,0.21096716821193695,0.12588723003864288,1.5874496698379517,0.004154078662395477,0.0067779868841171265,7.928244303911924e-05,0.0,3.4215900897979736
no_conative,27,60,mean,146,153,14,0,TR,top,0.8607456684112549,1.8214970956247836,0.029043715447187424,0.05008527636528015,-0.019860681146383286,0.02983454428613186,0.06994596123695374,0.0003153085708618164,0.2549976706504822,0.12659671902656555,0.20138773322105408,0.2069939225912094,0.2100239247083664,0.12840095162391663,1.5866050720214844,0.0026456788182258606,0.004264265298843384,2.770673017948866e-05,3.3691444396972656,3.4215900897979736
no_conative,27,60,shuffled,146,153,14,0,TR,top,0.8607456684112549,1.8214970956247836,0.029043715447187424,0.0511694997549057,-0.021444939076900482,0.02982318215072155,0.07261443883180618,-0.00010097026824951172,0.2570819854736328,0.12440013885498047,0.20150908827781677,0.20726534724235535,0.2097434252500534,0.13268184661865234,1.5850697755813599,2.2798776626586914e-05,1.6629695892333984e-05,2.4783730623312294e-09,3.427706241607666,3.4215900897979736
no_conative,27,60,random,146,153,14,0,TR,top,0.8607456684112549,1.8214970956247836,0.029043715447187424,0.05222225934267044,-0.018535513430833817,0.0314953476190567,0.07075777649879456,-0.0009664297103881836,0.25509336590766907,0.12602345645427704,0.20158104598522186,0.20754237473011017,0.20975971221923828,0.12906990945339203,1.5863102674484253,0.0018338635563850403,0.003595307469367981,1.8243705198983662e-05,3.4196488857269287,3.4215900897979736
no_conative,27,61,actual,135,148,14,0,TR,top,0.8652204871177673,1.8593441902772252,0.029043715447187424,0.05122704803943634,-0.015340572223067284,0.032245129346847534,0.06656762212514877,-0.0011668801307678223,0.2513667643070221,0.12956131994724274,0.20144981145858765,0.2075337916612625,0.21008829772472382,0.12180544435977936,1.5887596607208252,0.0,0.0,0.0,3.432698965072632,3.432698965072632
no_conative,27,61,zero,135,148,14,0,TR,top,0.8652204871177673,1.8593441902772252,0.029043715447187424,0.04970424622297287,-0.016128763556480408,0.031169241294264793,0.06583300977945328,-4.4286251068115234e-05,0.2512756288051605,0.13010358810424805,0.20208995044231415,0.2057352215051651,0.21079565584659576,0.12117204070091248,1.5890319347381592,0.0007346123456954956,0.0006334036588668823,1.113285543397069e-05,0.0,3.432698965072632
no_conative,27,61,mean,135,148,14,0,TR,top,0.8652204871177673,1.8593441902772252,0.029043715447187424,0.05059503763914108,-0.01668640226125717,0.03129073232412338,0.06728143990039825,-0.00033169984817504883,0.2525472640991211,0.1289743036031723,0.2013910710811615,0.2071932852268219,0.2098940759897232,0.12357296049594879,1.5882530212402344,0.0007138177752494812,0.0017675161361694336,4.437286406755447e-06,3.3691444396972656,3.432698965072632
no_conative,27,61,shuffled,135,148,14,0,TR,top,0.8652204871177673,1.8593441902772252,0.029043715447187424,0.04964517802000046,-0.017534231767058372,0.030397647991776466,0.06717941164970398,-0.00024896860122680664,0.2523221969604492,0.12896423041820526,0.2015060931444168,0.207276850938797,0.20993056893348694,0.12335796654224396,1.5882954597473145,0.0006117895245552063,0.0015525221824645996,3.432665835134685e-06,3.433271646499634,3.432698965072632
no_conative,27,61,random,135,148,14,0,TR,top,0.8652204871177673,1.8593441902772252,0.029043715447187424,0.05095914006233215,-0.017075981944799423,0.031257160007953644,0.06803512573242188,-0.0008910894393920898,0.2530396282672882,0.12843497097492218,0.20136596262454987,0.20745503902435303,0.2097044140100479,0.12460465729236603,1.587899923324585,0.0014675036072731018,0.00279921293258667,1.0815128916874528e-05,3.4802088737487793,3.432698965072632
no_conative,27,62,actual,153,154,14,0,TR,top,0.8750318884849548,1.9462015788228089,0.029043717309832573,0.05261876434087753,-0.012589512392878532,0.03406789153814316,0.06520827859640121,-0.0018478035926818848,0.2501002252101898,0.13089542090892792,0.2014530599117279,0.20770159363746643,0.20984967052936554,0.1192048043012619,1.5896238088607788,0.0,0.0,0.0,3.428009510040283,3.428009510040283
no_conative,27,62,zero,153,154,14,0,TR,top,0.8750318884849548,1.9462015788228089,0.029043717309832573,0.05154222995042801,-0.012141472660005093,0.03377912938594818,0.06368370354175568,-0.000827491283416748,0.2492063343524933,0.1320938766002655,0.20201605558395386,0.20592443645000458,0.21075937151908875,0.11711245775222778,1.5903335809707642,0.0015245750546455383,0.0020923465490341187,1.7303333152085543e-05,0.0,3.428009510040283
no_conative,27,62,mean,153,154,14,0,TR,top,0.8750318884849548,1.9462015788228089,0.029043717309832573,0.05248924344778061,-0.012580469250679016,0.033992700278759,0.06506971269845963,-0.0011719465255737305,0.25039973855018616,0.13101232051849365,0.20134690403938293,0.20736929774284363,0.20987176895141602,0.1193874180316925,1.58961820602417,0.00013856589794158936,0.00018261373043060303,4.538414941634983e-07,3.3691444396972656,3.428009510040283
