episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,186,14,12,BR,bottom,0.2845039665699005,-0.9222288849642576,RIGHT,0.2628074884414673,0.2716244161128998,0.2620013356208801,-0.008816927671432495,0.2811635542834296,0.280376830878432,0.2808999205209363,0.0007867234049975802,-0.056674517691135406,-0.12770934402942657,-0.09932085871696472,0.07103482633829117,-0.04057943941240305,-0.10504154811355904,-0.08798179449931165,0.06446210870115598,0.016095079481601715,0.022667795419692993
107,189,10,14,BR,bottom,0.09009096026420593,-2.312524779713441,RIGHT,0.12656332552433014,0.12850737571716309,0.12507694959640503,-0.0019440501928329468,0.08899748142623742,0.08891106876407576,0.08899210796225519,8.641266216166676e-05,-0.02885398641228676,-0.09187949448823929,-0.06604219228029251,0.06302550435066223,-0.04263138705151537,-0.07167510296096946,-0.0667248535853453,0.029043715909454093,0.01377740129828453,0.020204395055770874
126,149,12,14,BR,bottom,0.12824198603630066,-1.9165929213382236,DOWN,0.1368941366672516,0.14233550429344177,0.13612323999404907,-0.0054413676261901855,0.1265309900588487,0.12641319098614084,0.1265236651447539,0.00011779907270786927,-0.05222640186548233,-0.10528630763292313,-0.08440349996089935,0.053059905767440796,-0.052431194225073696,-0.08147491013452912,-0.07652466075890474,0.029043715909455425,0.00020479410886764526,0.023811399936676025
144,129,13,12,BR,bottom,0.4010472893714905,-0.4011033467755918,UP,0.370667040348053,0.3783624470233917,0.36777693033218384,-0.007695406675338745,0.3964742999450379,0.3955424655329251,0.3961621321820498,0.0009318344121128086,-0.07173490524291992,-0.14566944539546967,-0.11628243327140808,0.07393454015254974,-0.053477946262606435,-0.11794005496376259,-0.10088030134951498,0.06446210870115615,0.018256958574056625,0.027729392051696777
136,67,14,10,BR,bottom,0.32616016268730164,-0.7256038279577046,UP,0.277974933385849,0.2851274311542511,0.27516040205955505,-0.0071524977684021,0.3239518019347134,0.3223363775411897,0.3232542785287807,0.00161542439352369,-0.0545157864689827,-0.12892106175422668,-0.09914631396532059,0.07440527528524399,0.0033768765132891065,-0.10241639124227897,-0.06560330265344172,0.10579326775556808,0.05789266154170036,0.026504673063755035
126,139,10,14,BR,bottom,0.14824490249156952,-1.7484334101198729,RIGHT,0.14265932142734528,0.1465710699558258,0.14164631068706512,-0.00391174852848053,0.14620683415982016,0.14607378047090377,0.14619856085468474,0.00013305368891639024,-0.04096182808279991,-0.10217809677124023,-0.0774628221988678,0.06121626868844032,-0.056593351802143976,-0.08563706771159962,-0.08068681833597502,0.029043715909455647,0.015631522983312607,0.016541026532649994
137,138,14,14,BR,bottom,0.08842461556196213,-2.33302394653379,DOWN,0.14007218182086945,0.14487169682979584,0.13831868767738342,-0.004799515008926392,0.08735758619671274,0.08727261326445886,0.08735230225188413,8.49729322538878e-05,-0.04789278283715248,-0.10349631309509277,-0.08183098584413528,0.05560353025794029,-0.04212400711274844,-0.07116772302220298,-0.06621747364657882,0.029043715909454537,0.005768775939941406,0.032328590750694275
169,154,13,14,BR,bottom,0.12399156391620636,-1.9551621794084773,LEFT,0.15381041169166565,0.16116398572921753,0.15365561842918396,-0.00735357403755188,0.12235003083813846,0.12223557947907343,0.1223429140599031,0.00011445135906502923,-0.055307142436504364,-0.10952622443437576,-0.08846797794103622,0.0542190819978714,-0.05147655699667131,-0.08052027290612629,-0.07557002353050168,0.02904371590945498,0.00383058562874794,0.029005952179431915
159,133,13,10,BR,bottom,0.3788556158542633,-0.4944083566247569,STAY,0.36326172947883606,0.36435943841934204,0.35698574781417847,-0.0010977089405059814,0.37621848169326105,0.3744867975882106,0.3754709223797116,0.0017316841050504794,-0.04511956870555878,-0.13266073167324066,-0.09621844440698624,0.08754116296768188,-0.0023454996747771517,-0.10813876743034512,-0.07132567884150787,0.10579326775556797,0.04277407005429268,0.02452196180820465
132,108,12,13,BR,bottom,0.37389615178108215,-0.5155381938392192,DOWN,0.3059104382991791,0.31594836711883545,0.30485033988952637,-0.010037928819656372,0.36903827180244886,0.36841972273920437,0.368900648570335,0.000618549063244489,-0.06964827328920364,-0.13907673954963684,-0.11158857494592667,0.0694284662604332,-0.07086924554023355,-0.11615276158462196,-0.10592417059533454,0.045283516044388405,0.0012209713459014893,0.022923976182937622
137,171,14,13,BR,bottom,0.060759082436561584,-2.738155432621729,RIGHT,0.12967368960380554,0.13300639390945435,0.12749460339546204,-0.0033327043056488037,0.06020824534119548,0.0600580587412215,0.06017480846755127,0.00015018659997398376,-0.043026745319366455,-0.09902692586183548,-0.07709793001413345,0.056000180542469025,-0.015856697547552034,-0.061140213591938775,-0.050911622602652695,0.04528351604438674,0.027170047163963318,0.037886712700128555
137,124,14,14,BR,bottom,0.10646781325340271,-2.1273396162905613,RIGHT,0.1454898715019226,0.14936397969722748,0.1436111032962799,-0.0038741081953048706,0.10511141388390935,0.10501115880195229,0.10510517974667027,0.00010025508195705968,-0.0404878705739975,-0.10160121321678162,-0.07739776372909546,0.06111334264278412,-0.04721495074956028,-0.07625866665901482,-0.07130841728339066,0.029043715909454537,0.006727080792188644,0.02534254640340805
141,56,14,13,BR,bottom,0.31698787212371826,-0.7676490397326895,RIGHT,0.2705909311771393,0.28363269567489624,0.27071118354797363,-0.013041764497756958,0.3127712435704212,0.3122003397359419,0.3126442063373747,0.000570903834479275,-0.07713747769594193,-0.1374214142560959,-0.11431388556957245,0.06028393656015396,-0.06462918775287141,-0.10991270379725959,-0.09968411280797251,0.04528351604438818,0.012508288025856018,0.02750871330499649
137,22,14,10,BR,bottom,0.4448464512825012,-0.2215155605967382,RIGHT,0.4125252962112427,0.4117240011692047,0.40513136982917786,0.0008012950420379639,0.44174037702360125,0.4399197986398255,0.440954658490948,0.0018205783837757505,-0.050427764654159546,-0.1402824968099594,-0.10267772525548935,0.08985473215579987,-0.009099936640528383,-0.11489320439609632,-0.07808011580725918,0.10579326775556794,0.0413278266787529,0.02538929134607315
123,123,12,11,BR,bottom,0.40143272280693054,-0.39949897379709626,RIGHT,0.3012324571609497,0.30404672026634216,0.29659101366996765,-0.002814263105392456,0.39762231786908686,0.3963047987524049,0.3970957278310816,0.0013175191166819866,-0.04178423434495926,-0.127236470580101,-0.0916329175233841,0.08545223623514175,-0.030025992210318486,-0.1153698990772058,-0.08951079556238911,0.08534390686688731,0.011758241802453995,0.011866569519042969
136,154,12,12,BR,bottom,0.2099788337945938,-1.3250529853161852,RIGHT,0.19883860647678375,0.20824341475963593,0.1986587643623352,-0.009404808282852173,0.20759109567203113,0.2069509679009579,0.20737654577686815,0.0006401277710732234,-0.058331191539764404,-0.11934112012386322,-0.09551797807216644,0.061009928584098816,-0.030609040656133457,-0.09507114935728955,-0.07801139574304239,0.0644621087011561,0.027722150087356567,0.024269968271255493
179,149,13,10,BR,bottom,0.386015385389328,-0.46409262087528974,DOWN,0.3413507342338562,0.3452642261981964,0.33698511123657227,-0.00391349196434021,0.3833233390054107,0.381578957052102,0.3825703205314893,0.0017443819533087268,-0.05065120756626129,-0.13380572199821472,-0.09960535168647766,0.08315451443195343,-0.0030958519346041546,-0.10888911969017218,-0.07207603110133504,0.10579326775556802,0.047555357217788696,0.024916604161262512
132,100,14,12,BR,bottom,0.41704902052879333,-0.33489934474580396,DOWN,0.360226571559906,0.36778736114501953,0.3574053943157196,-0.007560789585113525,0.41233900085639597,0.41139529630213917,0.41202286954351675,0.0009437045542567968,-0.07059015333652496,-0.14475029706954956,-0.11511031538248062,0.0741601437330246,-0.05511657786116558,-0.11957868656232168,-0.10251893294807413,0.0644621087011561,0.01547357439994812,0.025171607732772827
123,128,13,12,BR,bottom,0.3768100440502167,-0.5031102096958175,STAY,0.27995604276657104,0.2867416441440582,0.27726125717163086,-0.006785601377487183,0.3724608257640536,0.37155068457811913,0.372155906346776,0.0009101411859344655,-0.05409018695354462,-0.12976399064064026,-0.09917741268873215,0.07567380368709564,-0.050953149215204774,-0.1154152579163612,-0.09835550430211326,0.06446210870115643,0.00313703715801239,0.014348730444908142
116,75,14,11,BR,bottom,0.4198158085346222,-0.32352953166908216,UP,0.3844890594482422,0.38823848962783813,0.3794825077056885,-0.0037494301795959473,0.4158598996762891,0.4145235351604952,0.41532580961992716,0.0013363645157938864,-0.061656199395656586,-0.14270231127738953,-0.10968799144029617,0.08104611188173294,-0.031906330627622326,-0.11725023749450969,-0.091391133979693,0.08534390686688736,0.02974987030029297,0.025452077388763428
171,144,10,11,BR,bottom,0.12933117151260376,-1.9068854133155713,STAY,0.16269472241401672,0.16209766268730164,0.15930981934070587,0.0005970597267150879,0.12839425689290065,0.1277795893339573,0.1281483664163293,0.0006146675589433492,-0.01580456644296646,-0.0943664163351059,-0.061298102140426636,0.07856184989213943,0.0072837016949414135,-0.07806020517194567,-0.0522011016571291,0.08534390686688709,0.02308826893568039,0.016306214034557343
169,139,14,13,BR,bottom,0.15404260158538818,-1.7032398596621878,DOWN,0.16557593643665314,0.1718626767396927,0.1650601029396057,-0.006286740303039551,0.15211502455228806,0.15177260497036757,0.15203880424383964,0.0003424195819204945,-0.047169774770736694,-0.1083955243229866,-0.084199920296669,0.06122574955224991,-0.04147214839188851,-0.08675566443627658,-0.07652707344699006,0.04528351604438807,0.005697626620531082,0.021639861166477203
101,95,14,10,BR,bottom,0.4002649188041687,-0.40436135865107975,RIGHT,0.36555933952331543,0.36316636204719543,0.3568684458732605,0.002392977476119995,0.3974663183436856,0.3956988737866104,0.3967033894128658,0.0017674445570752262,-0.032571956515312195,-0.1271502524614334,-0.08680622279644012,0.09457829594612122,-0.004574275152257612,-0.11036754290782552,-0.07355445431898838,0.10579326775556791,0.027997681871056557,0.01678270846605301
138,66,14,10,BR,bottom,0.28346168994903564,-0.9273547268968092,RIGHT,0.2305937558412552,0.23284773528575897,0.2256236970424652,-0.002253979444503784,0.2816257174977789,0.280133898622184,0.28098145141031605,0.001491818875594908,-0.033642303198575974,-0.11416511237621307,-0.08116377890110016,0.0805228054523468,0.00837046282081455,-0.09742280493475342,-0.060609716345916276,0.10579326775556797,0.042012766003608704,0.01674230396747589
133,155,14,12,BR,bottom,0.08012333512306213,-2.44067245468344,DOWN,0.11850407719612122,0.12038309127092361,0.11620942503213882,-0.0018790140748023987,0.07947156068132513,0.07918702215244754,0.07937616106575436,0.00028453852887759534,-0.03920844942331314,-0.09490397572517395,-0.07265245169401169,0.05569552630186081,-0.002996067747782938,-0.06745817644893837,-0.05039842283469076,0.06446210870115543,0.03621238097548485,0.027445800602436066
123,174,13,11,BR,bottom,0.20244388282299042,-1.3710894494581631,RIGHT,0.1574309915304184,0.15925709903240204,0.1541813313961029,-0.0018261075019836426,0.20066960907160605,0.19978824573590698,0.20031711409574227,0.0008813633356990758,-0.030867209658026695,-0.10087602585554123,-0.07226576656103134,0.07000881433486938,-0.005977916482795775,-0.09132182334968353,-0.06546271983486651,0.08534390686688775,0.024889294058084488,0.009554199874401093
126,183,11,14,BR,bottom,0.08386332541704178,-2.3909771946207763,LEFT,0.12282920628786087,0.12516599893569946,0.12138350307941437,-0.0023367926478385925,0.08286835608043039,0.08278735372356091,0.08286331901869932,8.10023568694751e-05,-0.038330428302288055,-0.09599195420742035,-0.07274313271045685,0.057661525905132294,-0.040689591961958094,-0.06973330787141263,-0.06478305849578803,0.029043715909454537,0.0023591630160808563,0.026258647441864014
132,133,10,14,BR,bottom,0.2613990902900696,-1.0387093654222934,LEFT,0.19942712783813477,0.2065882831811905,0.1987496018409729,-0.007161155343055725,0.2575978835909264,0.25739402001838707,0.25758520872445523,0.00020386357253932008,-0.050635650753974915,-0.11708465218544006,-0.09045235067605972,0.06644900143146515,-0.07415990684779539,-0.10320362275725103,-0.09825337338162643,0.029043715909455647,0.02352425456047058,0.013881027698516846
117,79,13,11,BR,bottom,0.24196065962314606,-1.1419601481901411,STAY,0.2024710476398468,0.20520693063735962,0.19819024205207825,-0.0027358829975128174,0.23973536792985112,0.23873366906585763,0.2393347972252424,0.0010016988639934832,-0.03246424347162247,-0.10914934426546097,-0.07783582806587219,0.0766851007938385,-0.011649152385493355,-0.09699305925238044,-0.07113395573756387,0.08534390686688709,0.020815091207623482,0.012156285345554352
132,172,10,10,BR,bottom,0.17026343941688538,-1.5837614240569138,LEFT,0.14772629737854004,0.14616388082504272,0.14447666704654694,0.0015624165534973145,0.16944912723957384,0.16841222097507833,0.16900111214617103,0.001036906264495513,-0.015050001442432404,-0.0917171910405159,-0.05907855182886124,0.0766671895980835,0.024617347034679327,-0.08117592072088864,-0.04436283213205261,0.10579326775556797,0.03966734930872917,0.010541267693042755
144,127,14,11,BR,bottom,0.4114382565021515,-0.3580228485769346,DOWN,0.38161301612854004,0.3865697979927063,0.37723568081855774,-0.00495678186416626,0.40754748368576826,0.40621925524550834,0.40701663071219785,0.0013282284402599265,-0.06401707977056503,-0.14347918331623077,-0.11136409640312195,0.07946210354566574,-0.031052578025190625,-0.11639648489207799,-0.09053738137726136,0.08534390686688736,0.03296450152993202,0.027082696557044983
166,96,11,13,BR,bottom,0.25968652963638306,-1.0475984352059,DOWN,0.241804301738739,0.25309261679649353,0.2425626665353775,-0.011288315057754517,0.2562131489820809,0.2557070686089193,0.2561005230809126,0.0005060803731616326,-0.06461665779352188,-0.12840312719345093,-0.10335250943899155,0.06378646939992905,-0.057700091152131705,-0.10298360719651978,-0.09275501620723303,0.04528351604438807,0.00691656768321991,0.02541951835155487
126,125,13,13,BR,bottom,0.18217307329177856,-1.5016935171014125,UP,0.16298486292362213,0.1708628088235855,0.16264742612838745,-0.007877945899963379,0.17981971673542593,0.17942812986643827,0.17973255710199712,0.00039158686898765893,-0.05833887308835983,-0.11327836662530899,-0.09179212152957916,0.05493949353694916,-0.0464606716739937,-0.09174418771838178,-0.08151559672909481,0.04528351604438807,0.011878199875354767,0.021534182131290436
144,118,14,10,BR,bottom,0.45686307549476624,-0.17297766646293583,DOWN,0.43973711133003235,0.4379041790962219,0.4318903386592865,0.0018329322338104248,0.45368153285278173,0.4518515739490251,0.45289180548651004,0.0018299589037566455,-0.05357218533754349,-0.14377237856388092,-0.10594413429498672,0.09020019322633743,-0.01030131004117843,-0.11609457779674642,-0.07928148920790934,0.105793267755568,0.04327087476849556,0.027677804231643677
166,89,10,11,BR,bottom,0.2837919294834137,-0.9257293714096516,DOWN,0.25400692224502563,0.261406809091568,0.2526574432849884,-0.007399886846542358,0.2811061675225773,0.27999526955285864,0.28066198966139355,0.0011108979697186383,-0.05072174221277237,-0.12459835410118103,-0.09478367120027542,0.07387661188840866,-0.017001133724236173,-0.10234504059112359,-0.0764859370763068,0.08534390686688742,0.03372060880064964,0.022253312170505524
136,41,14,12,BR,bottom,0.4171716868877411,-0.334394809582399,UP,0.3941037654876709,0.3995504379272461,0.38988804817199707,-0.005446672439575195,0.41246065163896667,0.4115168636324959,0.41214449247006496,0.0009437880064707693,-0.06875984370708466,-0.14647433161735535,-0.11521746218204498,0.07771448791027069,-0.05512906573555376,-0.11959117443670991,-0.1025314208224623,0.06446210870115615,0.013630777597427368,0.02688315510749817
141,118,14,11,BR,bottom,0.12830837070941925,-1.9159992391654217,RIGHT,0.14341142773628235,0.14751136302947998,0.1411380171775818,-0.004099935293197632,0.1273828509776697,0.12677232112117548,0.12713861492594186,0.0006105298564942074,-0.045626841485500336,-0.1039164811372757,-0.08108925074338913,0.05828963965177536,0.007509280248555239,-0.07783462661833185,-0.05197552310351505,0.08534390686688709,0.05313612148165703,0.026081852614879608
169,97,14,12,BR,bottom,0.2819424569606781,-0.9348467180210835,DOWN,0.25514307618141174,0.2635279893875122,0.25407373905181885,-0.008384913206100464,0.2786330928542859,0.2778507131232395,0.2783709129550685,0.0007823797310463898,-0.05386252701282501,-0.12530136108398438,-0.09676869213581085,0.07143883407115936,-0.04026713231134649,-0.1047292410125027,-0.08766948739825509,0.0644621087011562,0.013595394790172577,0.02057211846113205
137,182,14,13,BR,bottom,0.05431247875094414,-2.857158192557663,RIGHT,0.1276938021183014,0.12941692769527435,0.1252272129058838,-0.0017231255769729614,0.05384704316893974,0.053711817398907506,0.05381693671248674,0.00013522577003223513,-0.033273618668317795,-0.09433876723051071,-0.06996122002601624,0.06106514856219292,-0.012911230857199474,-0.05819474690158666,-0.047966155912299246,0.045283516044387184,0.020362388342618942,0.03614402189850807
126,194,11,13,BR,bottom,0.07365957647562027,-2.5317876056270143,UP,0.12174055725336075,0.12472208589315414,0.12041652202606201,-0.002981528639793396,0.07293108054254013,0.07275161423800347,0.07289112601517915,0.0001794663045366629,-0.042672671377658844,-0.09769946336746216,-0.07571926712989807,0.055026791989803314,-0.02096455858119972,-0.0662480746255869,-0.05601948363630038,0.045283516044387184,0.021708112210035324,0.03145138919353485
133,138,13,12,BR,bottom,0.09760245680809021,-2.224152526263302,RIGHT,0.12128275632858276,0.12214767932891846,0.11902878433465958,-0.0008649230003356934,0.09672882774525908,0.09638897142113147,0.09661488635329785,0.00033985632412761313,-0.031508300453424454,-0.092286616563797,-0.06752756237983704,0.06077831611037254,-0.008355205950143496,-0.07281731465129893,-0.05575756103705176,0.06446210870115543,0.023153094574809074,0.01946929842233658
101,151,12,10,BR,bottom,0.2359326332807541,-1.1751096264366665,DOWN,0.2104806751012802,0.21037311851978302,0.2046254724264145,0.00010755658149719238,0.23452616107145718,0.23320284419341603,0.23395455254655367,0.0013233168780411586,-0.01612742431461811,-0.10253260284662247,-0.06608876585960388,0.0864051803946495,0.014502705504591207,-0.09129056225097698,-0.05447747366214095,0.10579326775556819,0.03063013032078743,0.011242039501667023
136,39,14,11,BR,bottom,0.4272797107696533,-0.2929585471094365,RIGHT,0.4042809307575226,0.41004088521003723,0.40015530586242676,-0.0057599544525146484,0.4232674728928284,0.42192449795105813,0.42273075405152494,0.0013429749417702697,-0.07369878143072128,-0.14952167868614197,-0.11927960813045502,0.07582289725542068,-0.032663000613765425,-0.11800690748065279,-0.09214780396583622,0.08534390686688736,0.04103578254580498,0.03151477128267288
166,183,12,12,BR,bottom,0.08522859215736389,-2.3733372579910763,LEFT,0.15158219635486603,0.1564706414937973,0.15065190196037292,-0.004888445138931274,0.08451305035446813,0.08421211266621215,0.08441215377054208,0.0003009376882559811,-0.04233938455581665,-0.10344740003347397,-0.07916215062141418,0.06110801547765732,-0.004662697824702633,-0.06912480652585762,-0.052065052911610454,0.06446210870115499,0.03767668828368187,0.034322597086429596
144,169,13,14,BR,bottom,0.23481829464435577,-1.1813013547054605,RIGHT,0.2108646035194397,0.22150413691997528,0.21115030348300934,-0.010639533400535583,0.23140935171931323,0.2312197588425504,0.23139756380015603,0.0001895928767628452,-0.06361313164234161,-0.12337031960487366,-0.10019408166408539,0.05975718796253204,-0.07063057731820477,-0.0996742932276602,-0.09472404385203559,0.029043715909455425,0.007017448544502258,0.02369602769613266
107,156,10,14,BR,bottom,0.14113883674144745,-1.8058632698663981,LEFT,0.15305276215076447,0.15659445524215698,0.151384636759758,-0.003541693091392517,0.13921690226544317,0.13908917340625263,0.13920896000379773,0.00012772885919054566,-0.03150147572159767,-0.09917876869440079,-0.0715617835521698,0.06767728924751282,-0.05517189116538157,-0.084215607074837,-0.07926535769921284,0.029043715909455425,0.023670416325330734,0.014963164925575256
169,146,12,14,BR,bottom,0.13906249403953552,-1.8230985366549182,RIGHT,0.15893998742103577,0.1647801697254181,0.15848083794116974,-0.005840182304382324,0.1371745179629194,0.13704836461029007,0.1371666736512588,0.00012615335262933236,-0.04550301283597946,-0.10633091628551483,-0.08224356174468994,0.06082790344953537,-0.05474529682208895,-0.08378901273154415,-0.07883876335591977,0.029043715909455203,0.009242285043001175,0.02254190295934677
137,93,11,14,BR,bottom,0.16399887204170227,-1.6287703941360951,RIGHT,0.16934944689273834,0.17420372366905212,0.1677652895450592,-0.004854276776313782,0.16170424117349783,0.1615597529584946,0.1616952570064085,0.0001444882150032356,-0.04073368012905121,-0.10670934617519379,-0.08034521341323853,0.06597566604614258,-0.05955516065293964,-0.08859887656239507,-0.08364862718677069,0.029043715909455425,0.018821481615304947,0.018110468983650208
117,81,14,11,BR,bottom,0.2365608662366867,-1.171627843679426,LEFT,0.19946952164173126,0.20194515585899353,0.1950790286064148,-0.002475634217262268,0.23439650672006654,0.23341026678846574,0.234002110964246,0.0009862399316007964,-0.03159550577402115,-0.10830411314964294,-0.07695943117141724,0.0767086073756218,-0.010914839930132647,-0.09625874679701996,-0.07039964328220316,0.08534390686688731,0.020680665969848633,0.012045368552207947
141,189,11,13,BR,bottom,0.05489760637283325,-2.8458235337667186,DOWN,0.12304757535457611,0.1262795627117157,0.1213751882314682,-0.0032319873571395874,0.054424528391339794,0.05428793559693256,0.05439411761892764,0.00013659279440723232,-0.04246009886264801,-0.09780197590589523,-0.07603727281093597,0.05534187704324722,-0.013191777795213078,-0.058475293839600706,-0.04824670285031418,0.04528351604438763,0.02926832064986229,0.039326682686805725
163,122,14,10,BR,bottom,0.6928343176841736,0.8134035023294539,RIGHT,0.7215309143066406,0.6986066699028015,0.70700603723526,0.02292424440383911,0.6890416345203719,0.6874569332821568,0.6883584252964013,0.0015847012382150805,-0.05156831070780754,-0.1577560007572174,-0.10751020163297653,0.10618768632411957,-0.034715473865892355,-0.14050874162146054,-0.10369565303262307,0.10579326775556819,0.016852837055921555,0.017247259616851807
123,112,11,11,BR,bottom,0.4526827931404114,-0.18983690554550403,RIGHT,0.3703991770744324,0.3693084120750427,0.3635503053665161,0.0010907649993896484,0.44849131618771293,0.447130356591286,0.44794745510895384,0.0013609595964269028,-0.04022322595119476,-0.13324527442455292,-0.09356675297021866,0.09302204847335815,-0.0352153898225919,-0.12055929668947918,-0.0947001931746625,0.08534390686688728,0.00500783696770668,0.012685976922512054
107,142,12,13,BR,bottom,0.17325733602046967,-1.5627155230114578,DOWN,0.17375583946704865,0.17810629308223724,0.17172841727733612,-0.004350453615188599,0.17103832147599943,0.17066187846309078,0.17095453105213484,0.00037644301290865045,-0.03341290354728699,-0.10401591658592224,-0.0752548798918724,0.07060301303863525,-0.044950300940715726,-0.0902338169851038,-0.08000522599581705,0.04528351604438807,0.011537399142980576,0.013782098889350891
126,150,12,14,BR,bottom,0.12641319632530212,-1.9330516699692948,RIGHT,0.13662901520729065,0.14203689992427826,0.13584953546524048,-0.00540788471698761,0.12473209198955734,0.12461572873935767,0.12472485634394015,0.00011636325019967475,-0.05208177864551544,-0.10516194254159927,-0.08427070081233978,0.05308016389608383,-0.05202381967440117,-0.0810675355838566,-0.076117286208232,0.029043715909455425,5.795806646347046e-05,0.024094410240650177
137,52,13,14,BR,bottom,0.29433831572532654,-0.8744061014579882,DOWN,0.2550230622291565,0.26408448815345764,0.2539099454879761,-0.009061425924301147,0.29007712401333985,0.2898575920167332,0.2900634754327801,0.0002195319966066256,-0.057976506650447845,-0.12733754515647888,-0.09985707700252533,0.06936103850603104,-0.07822661749705784,-0.1072703334065136,-0.10232008403088866,0.02904371590945576,0.0202501118183136,0.020067214965820312
107,145,10,14,BR,bottom,0.1656014770269394,-1.6171269635486232,LEFT,0.16746897995471954,0.170554518699646,0.16543112695217133,-0.0030855387449264526,0.1632808475759526,0.16313522475755082,0.16327179287435895,0.00014562281840177493,-0.027181072160601616,-0.09999340027570724,-0.06991061568260193,0.07281232625246048,-0.05984335007791852,-0.08888706598737395,-0.08393681661174957,0.029043715909455425,0.0326622799038887,0.011106334626674652
105,64,14,10,BR,bottom,0.48340296745300293,-0.06641249766367509,RIGHT,0.494476318359375,0.4868471920490265,0.4839889109134674,0.007629126310348511,0.4800670065195479,0.4782237821512212,0.47927164247412873,0.0018432243683267346,-0.0519910529255867,-0.1457834541797638,-0.10568886250257492,0.0937924012541771,-0.012938930842738006,-0.11873219859830593,-0.0819191100094689,0.10579326775556792,0.039052121341228485,0.027051255106925964
137,90,12,14,BR,bottom,0.17141853272914886,-1.5756070023382533,UP,0.17216379940509796,0.1776677817106247,0.17073804140090942,-0.005503982305526733,0.16900374656490763,0.16885404976261095,0.1689944385997481,0.00014969680229667826,-0.043683454394340515,-0.10844645649194717,-0.08271293342113495,0.06476300209760666,-0.060871020888206395,-0.08991473679766182,-0.08496448742203744,0.029043715909455425,0.017187565565109253,0.018531717360019684
167,190,14,12,BR,bottom,0.18536043167114258,-1.480443551947853,RIGHT,0.1927843540906906,0.20004940032958984,0.19183200597763062,-0.007265046238899231,0.1833040072953244,0.18272150191529443,0.18310875827408363,0.0005825053800299629,-0.04962027072906494,-0.11419082432985306,-0.088676318526268,0.06457055360078812,-0.02676293037890143,-0.09122503908005752,-0.07416528546581036,0.0644621087011561,0.022857340052723885,0.02296578884124756
115,44,14,10,BR,bottom,0.4197761118412018,-0.32369252526610515,UP,0.37942662835121155,0.3755301833152771,0.370940625667572,0.0038964450359344482,0.41683787426282465,0.4150436252568504,0.4160634379517089,0.0017942490059742466,-0.02932637184858322,-0.12723174691200256,-0.08474061638116837,0.09790537506341934,-0.006570929362739397,-0.11236419711830736,-0.07555110852947028,0.10579326775556797,0.022755442187190056,0.014867551624774933
144,195,12,13,BR,bottom,0.16082704067230225,-1.6520873634579754,UP,0.17050690948963165,0.17733284831047058,0.16981923580169678,-0.006825938820838928,0.1587963424696583,0.15844169334489824,0.15871740103538956,0.00035464912476004806,-0.04965883493423462,-0.11051923036575317,-0.08659467846155167,0.060860395431518555,-0.042738236453871536,-0.08802175249825961,-0.07779316150897286,0.04528351604438807,0.0069205984473228455,0.022497475147247314
141,27,14,10,BR,bottom,0.4342956244945526,-0.2643461648689841,RIGHT,0.39013051986694336,0.3936494290828705,0.3847425878047943,-0.003518909215927124,0.4312585231605155,0.4294479125812953,0.4304770721259526,0.0018106105792202176,-0.06245782971382141,-0.14404873549938202,-0.11095856130123138,0.08159090578556061,-0.008039825780246701,-0.11383309353581472,-0.07702000494697747,0.10579326775556802,0.05441800504922867,0.030215643346309662
137,54,13,14,BR,bottom,0.285643607378006,-0.916637118505281,DOWN,0.2481694221496582,0.25714340806007385,0.24711306393146515,-0.00897398591041565,0.28150078672466494,0.2812851736390204,0.28148738167279463,0.0002156130856445504,-0.05715928226709366,-0.12607130408287048,-0.09877590835094452,0.06891202181577682,-0.0771813471682059,-0.10622506307766144,-0.10127481370203661,0.029043715909455536,0.020022064447402954,0.01984623819589615
169,113,14,14,BR,bottom,0.22235500812530518,-1.2519948509141954,STAY,0.20789019763469696,0.2192157655954361,0.20854434370994568,-0.011325567960739136,0.21913568263882724,0.2189532808843706,0.21912434168786746,0.00018240175445663476,-0.06628721952438354,-0.12386125326156616,-0.10163089632987976,0.05757403373718262,-0.06888082514086458,-0.09792454105032,-0.09297429167469562,0.029043715909455425,0.00259360671043396,0.025936715304851532
144,196,12,12,BR,bottom,0.15879634022712708,-1.6672112755696138,LEFT,0.16888849437236786,0.17414739727973938,0.16749632358551025,-0.005258902907371521,0.15710145524832095,0.15658625176297303,0.15692875333381415,0.0005152034853479204,-0.04297983646392822,-0.10738411545753479,-0.08178616315126419,0.06440427899360657,-0.022140196342673724,-0.08660230504383004,-0.06954255142958266,0.06446210870115632,0.020839640870690346,0.020781807601451874
137,176,14,12,BR,bottom,0.05767742171883583,-2.793481860011308,RIGHT,0.12833623588085175,0.1289391964673996,0.12534268200397491,-0.0006029605865478516,0.05729208442164493,0.05708203260453067,0.05722165455141118,0.00021005181711425402,-0.02738901600241661,-0.09204350411891937,-0.06592882424592972,0.06465448439121246,0.005736404944411966,-0.05872570375674391,-0.041665950142496744,0.06446210870115587,0.03312542289495468,0.03331780061125755
