episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
197,89,14,2,TR,top,0.6828692555427551,0.7669892227063034,RIGHT,0.6992597579956055,0.7026745676994324,0.7013578414916992,-0.0034148097038269043,0.6861389340034917,0.6852993433003031,0.68601162818903,0.0008395907031886196,0.09750448167324066,0.0060523273423314095,0.07139807939529419,0.09145215153694153,0.07918242706563261,0.014720318364476404,0.07202317220263488,0.0644621087011562,0.018322058022022247,0.008667990565299988
161,165,14,3,TR,top,0.6722757816314697,0.7184960865562449,RIGHT,0.676575779914856,0.6804524064064026,0.6786907911300659,-0.003876626491546631,0.6753071476276749,0.6740991801314505,0.6750209873638205,0.0012079674962243159,0.09932294487953186,0.010502554476261139,0.07437310367822647,0.08882039040327072,0.07777282653214501,-0.007571080334742408,0.061814221768578315,0.08534390686688742,0.021550118923187256,0.018073635175824165
133,91,14,4,TR,top,0.5923901796340942,0.37385521586383186,RIGHT,0.5958656072616577,0.5968860983848572,0.596285343170166,-0.0010204911231994629,0.5955760820794634,0.5937958621641546,0.595046301366576,0.001780219915308856,0.1047746017575264,0.0008237594738602638,0.0742979645729065,0.10395084321498871,0.0814211117255021,-0.024372156030065928,0.05450852188791483,0.10579326775556802,0.023353487253189087,0.02519591525197029
138,131,14,3,TR,top,0.7692005038261414,1.2038023253437518,RIGHT,0.7320798635482788,0.7347013354301453,0.7343077063560486,-0.002621471881866455,0.7712120299747521,0.7702394671293723,0.7709817285662246,0.0009725628453798318,0.08884884417057037,-0.006171931512653828,0.061171941459178925,0.09502077847719193,0.06576089200442126,-0.01958301486246561,0.04980228724085389,0.08534390686688687,0.02308794856071472,0.01341108325868845
138,177,14,3,TR,top,0.8287736773490906,1.5769609090850474,RIGHT,0.7664504051208496,0.7678269743919373,0.7683099508285522,-0.0013765692710876465,0.8301175307484593,0.8293399600660507,0.8299334488195322,0.0007775706824085793,0.08269701153039932,-0.014329046942293644,0.05382833629846573,0.09702605754137039,0.056524751773548765,-0.028819155093337878,0.040566147009981623,0.08534390686688664,0.026172257959842682,0.014490108005702496
138,96,14,3,TR,top,0.701885998249054,0.856294925084355,RIGHT,0.6805702447891235,0.6839845180511475,0.6826664805412292,-0.0034142732620239258,0.7046203771289655,0.7034735788206192,0.7043487409594557,0.0011467983083462974,0.09569964557886124,0.0030213650315999985,0.06936220824718475,0.09267827868461609,0.0743621334602168,-0.010981773406670614,0.05840352869665011,0.08534390686688742,0.021337509155273438,0.014003138057887554
134,106,14,3,TR,top,0.6654608845710754,0.6877261595963691,RIGHT,0.6700880527496338,0.6727529168128967,0.6718876361846924,-0.0026648640632629395,0.668558344695503,0.6673376377091333,0.6682691583182013,0.0012207069863696685,0.09739036113023758,-0.0007589850574731827,0.06897035986185074,0.09814934432506561,0.07853442059075089,-0.006809486276136756,0.06257581582718408,0.08534390686688764,0.01885593682527542,0.0060505010187625885
190,189,14,1,TR,top,0.5590267181396484,0.23721305501050968,RIGHT,0.5798912048339844,0.5852267146110535,0.5815987586975098,-0.005335509777069092,0.5636696475328173,0.5630159687293618,0.5636533466627641,0.0006536788034555707,0.11396703869104385,0.0376240536570549,0.09339400380849838,0.07634298503398895,0.09334015955440947,0.048056643510021396,0.09301206731637243,0.04528351604438807,0.02062688022851944,0.010432589799165726
166,146,14,4,TR,top,0.6262540817260742,0.5161800041172684,RIGHT,0.6483571529388428,0.647860050201416,0.64829421043396,0.0004971027374267578,0.6291748816683375,0.627450045084817,0.6286616721783613,0.001724836583520406,0.09580018371343613,-0.01598978415131569,0.06126537173986435,0.11178997159004211,0.07789839575456459,-0.02789487200100349,0.05098580591697721,0.10579326775556808,0.017901785671710968,0.011905087158083916
195,153,14,1,TR,top,0.6496437788009644,0.6174737235661202,RIGHT,0.6723067760467529,0.679134726524353,0.6753800511360168,-0.006827950477600098,0.6534928340599372,0.6528908554343611,0.6534778259381068,0.0006019786255760939,0.1053851768374443,0.03265395760536194,0.08561651408672333,0.07273121923208237,0.08392823386894877,0.03864471782456058,0.08360014163091167,0.04528351604438818,0.021456941962242126,0.005990758538246155
138,138,14,3,TR,top,0.7801057696342468,1.2662827839034532,RIGHT,0.7344393730163574,0.7366349697113037,0.7364799380302429,-0.002195596694946289,0.781995915564624,0.7810561800832173,0.781773397721379,0.0009397354814066894,0.08667139708995819,-0.009180995635688305,0.05867981165647507,0.09585238993167877,0.0642144227495518,-0.021129484117335284,0.04825581798598422,0.08534390686688709,0.022456973791122437,0.011948487721383572
141,72,14,2,TR,top,0.7172176837921143,0.9307020481376712,RIGHT,0.709232747554779,0.7106216549873352,0.7106295228004456,-0.0013889074325561523,0.7201133586297996,0.7193274742104119,0.7199942096051998,0.0007858844193877612,0.09053125977516174,-0.010763689875602722,0.06045333296060562,0.10129494965076447,0.0751303305062655,0.01066822180510918,0.06797107564326765,0.06446210870115632,0.015400931239128113,0.02143191173672676
199,144,14,2,TR,top,0.5201328992843628,0.08057505722335857,DOWN,0.5335488319396973,0.535742998123169,0.5335606336593628,-0.0021941661834716797,0.5247666191318664,0.5237949506722132,0.5246192079450404,0.000971668459653241,0.11673406511545181,0.032048821449279785,0.09373869746923447,0.08468524366617203,0.09617203353614308,0.03170992483498687,0.0890127786731454,0.0644621087011562,0.020562030375003815,0.00033889710903167725
162,93,14,0,TR,top,0.7843843698501587,1.291401837433116,DOWN,0.7499732971191406,0.7529288530349731,0.7522398829460144,-0.0029555559158325195,0.7866730136037174,0.7864940176563202,0.7868407840777406,0.00017899594739723135,0.08865440636873245,0.0028013987466692924,0.06435248255729675,0.08585301041603088,0.06724767274451726,0.0382039568350625,0.07219792212014275,0.02904371590945476,0.021406732499599457,0.035402558743953705
141,98,14,2,TR,top,0.775880753993988,1.2418204692899364,RIGHT,0.7430461645126343,0.7435125112533569,0.7442639470100403,-0.00046634674072265625,0.7780928485963373,0.7774194432555093,0.7779907722630244,0.0006734053408280483,0.08504724502563477,-0.018646251410245895,0.05337659269571304,0.10369350016117096,0.0674297616559929,0.002967652954837252,0.06027050679299539,0.06446210870115565,0.01761748641729355,0.02161390334367752
195,182,14,2,TR,top,0.7351462244987488,1.0208915324347079,RIGHT,0.726449191570282,0.7310336828231812,0.7291420102119446,-0.00458449125289917,0.7378381653988787,0.7370838790633775,0.7377238137089116,0.0007542863355012308,0.09530456364154816,0.014213278889656067,0.0727083832025528,0.08109128475189209,0.07289802831461856,0.008435919613462906,0.06573877345162082,0.06446210870115565,0.022406533360481262,0.0057773590087890625
166,161,14,3,TR,top,0.6613972187042236,0.6695268784461019,RIGHT,0.6801946759223938,0.6818575263023376,0.6813671588897705,-0.0016628503799438477,0.6645335897762532,0.6633055247109999,0.6642426553423527,0.0012280650652533032,0.09521280974149704,-0.004198041278868914,0.06617888808250427,0.09941085427999496,0.07898487549150557,-0.006359031375381852,0.06302627072793887,0.08534390686688742,0.016227930784225464,0.00216099014505744
134,157,14,3,TR,top,0.7708145976066589,1.212916589315404,RIGHT,0.7472719550132751,0.7485485672950745,0.7490590810775757,-0.0012766122817993164,0.7728082098912458,0.771840424915738,0.7725790414138957,0.0009677849755077572,0.08531602472066879,-0.013876085169613361,0.05575364828109741,0.09919211268424988,0.06553530260674623,-0.01980860426014064,0.049576697843179085,0.08534390686688687,0.019780725240707397,0.005932518281042576
190,181,14,1,TR,top,0.5228944420814514,0.0916418972472217,RIGHT,0.5406285524368286,0.5449490547180176,0.5416461825370789,-0.004320502281188965,0.5277777194305499,0.5271153802790056,0.5277612010600014,0.0006623391515442334,0.1185779795050621,0.041830748319625854,0.0979887843132019,0.07674723118543625,0.09694322721854313,0.051659711174155035,0.0966151349805061,0.0452835160443881,0.021634750068187714,0.00982896238565445
162,101,14,0,TR,top,0.8012375831604004,1.3940473133492512,RIGHT,0.7590043544769287,0.761523962020874,0.7611230611801147,-0.0025196075439453125,0.8033111034167333,0.8031425744846225,0.8034690578687753,0.00016852893211083408,0.08604322373867035,0.0002502230927348137,0.06174536049365997,0.08579300343990326,0.064707069229194,0.035663353319739244,0.06965731860481972,0.02904371590945476,0.021336153149604797,0.03541313111782074
138,67,14,3,TR,top,0.6265385746955872,0.5173955637227107,STAY,0.6167044639587402,0.6203842163085938,0.6183236837387085,-0.0036797523498535156,0.629994433807802,0.6287105735866652,0.6296902370781995,0.001283860221136801,0.1046287789940834,0.014255613088607788,0.07947538793087006,0.09037316590547562,0.082750315220118,-0.002593591646769533,0.06679171045655119,0.08534390686688753,0.02187846601009369,0.016849204897880554
198,141,14,2,TR,top,0.6685681343078613,0.7017161732151138,RIGHT,0.6783871054649353,0.6821223497390747,0.6803901791572571,-0.0037352442741394043,0.6719863992024467,0.6711270958920862,0.6718560982973961,0.0008593033103605485,0.10035299509763718,0.009332993999123573,0.0745256170630455,0.09102000296115875,0.08079801642807727,0.01633590772692095,0.07363876156507942,0.06446210870115632,0.019554980099201202,0.007002914324402809
138,79,14,3,TR,top,0.6602028608322144,0.6641984455310153,RIGHT,0.6466912031173706,0.6504096984863281,0.6486038565635681,-0.0037184953689575195,0.6633506393245164,0.6621204455812224,0.6630591991474367,0.001230193743294028,0.10066207498311996,0.009220404550433159,0.07497943937778473,0.09144166857004166,0.07911676085006036,-0.0062271460168269455,0.06315815608649356,0.08534390686688731,0.02154531329870224,0.01544755045324564
149,6,10,4,TR,top,0.5033262372016907,0.013305179447347514,RIGHT,0.5170490741729736,0.5155761241912842,0.515887975692749,0.0014729499816894531,0.5070790835501509,0.5052329268963562,0.5065294281737721,0.0018461566537946172,0.11272812634706497,0.012491365894675255,0.08407136797904968,0.10023675858974457,0.09034517468876344,-0.015448093066804546,0.0634325848511764,0.10579326775556798,0.022382952272892,0.027939459308981895
139,60,14,4,TR,top,0.5272722244262695,0.10919727758367928,RIGHT,0.5342682600021362,0.532756507396698,0.5328834652900696,0.0015117526054382324,0.5308933130953826,0.5290535119646758,0.5303456176122346,0.0018398011307068085,0.10769522935152054,-0.0027394541539251804,0.07453961670398712,0.11043468117713928,0.08797172569412973,-0.017821542061438295,0.06105913585654266,0.10579326775556802,0.019723504781723022,0.015082089230418205
197,127,14,2,TR,top,0.775037407875061,1.2369770655653751,RIGHT,0.7567917704582214,0.7586039900779724,0.7586069107055664,-0.0018122196197509766,0.7772596317224733,0.7765844238941435,0.7771572818817706,0.0006752078283297491,0.0863087996840477,-0.00587746687233448,0.05951627343893051,0.09218626469373703,0.06754964193731006,0.003087533236154627,0.060390387074312546,0.06446210870115543,0.018759161233901978,0.00896500051021576
186,46,14,4,TR,top,0.5921414494514465,0.3728252256932005,DOWN,0.6242815256118774,0.6289697885513306,0.6262410879135132,-0.004688262939453125,0.5953292095625047,0.5935486445665258,0.5947993254769662,0.001780564995978895,0.10802331566810608,0.02269422635436058,0.08441241085529327,0.0853290855884552,0.08144660526649738,-0.024346662489070636,0.05453401542891023,0.10579326775556802,0.026576712727546692,0.04704088717699051
197,47,14,4,TR,top,0.5634403824806213,0.25513670331236377,RIGHT,0.5978522300720215,0.5978923439979553,0.5975683331489563,-4.011392593383789e-05,0.5668328035573694,0.5650184669686609,0.5662927894031317,0.0018143365887085539,0.10488870739936829,-0.0020367554388940334,0.07302967458963394,0.10692546516656876,0.08435954293866721,-0.021433724816900784,0.057446953101080056,0.105793267755568,0.020529165863990784,0.019396968185901642
141,143,14,0,TR,top,0.8525497317314148,1.754740464738246,RIGHT,0.7797096371650696,0.7800956964492798,0.7810631990432739,-0.0003860592842102051,0.8539605834226685,0.8538275556766722,0.8540852511901867,0.00013302774599621703,0.08017583191394806,-0.018832841888070107,0.050173260271549225,0.09900867193937302,0.055779463991916245,0.026735748082461264,0.06072971336754196,0.02904371590945498,0.024396367371082306,0.04556858912110329
193,150,14,2,TR,top,0.8207069039344788,1.5211440868184176,RIGHT,0.7699910402297974,0.7717081308364868,0.7719025015830994,-0.0017170906066894531,0.8223738157300027,0.8218040122417222,0.8222874562599162,0.000569803488280507,0.0836825966835022,-0.0066751763224601746,0.057455576956272125,0.09035777300596237,0.06051615383965481,-0.0039459548615010664,0.053356898976657074,0.06446210870115587,0.023166444152593613,0.002729221247136593
195,154,14,1,TR,top,0.6532513499259949,0.6333617902648522,RIGHT,0.6758949160575867,0.68271803855896,0.6789965629577637,-0.006823122501373291,0.6570637992672683,0.6564647631379916,0.6570488646439995,0.0005990361292766977,0.10495362430810928,0.03228574991226196,0.08519149571657181,0.07266787439584732,0.08353498440767249,0.03825146836328419,0.08320689216963517,0.045283516044388294,0.02141863852739334,0.005965717136859894
193,173,14,3,TR,top,0.8436941504478455,1.6859751849756732,RIGHT,0.7838056683540344,0.7841192483901978,0.7852198481559753,-0.0003135800361633301,0.8448713583086508,0.8441486390368219,0.8447002725155327,0.0007227192718288755,0.07887115329504013,-0.016461633145809174,0.05042564868927002,0.0953327864408493,0.053826512517739955,-0.03151739434914691,0.037867907754172814,0.08534390686688687,0.025044642388820648,0.015055760741233826
143,54,13,4,TR,top,0.5768234729766846,0.3097469204382229,RIGHT,0.6119667887687683,0.6151846647262573,0.6132957935333252,-0.0032178759574890137,0.5801228587168532,0.5783227771485693,0.579587124343941,0.0018000815682839288,0.10686913877725601,0.014936940744519234,0.08118325471878052,0.09193219989538193,0.08300787197251708,-0.022785395783050943,0.05609528213492987,0.10579326775556802,0.023861266672611237,0.03772233426570892
138,85,14,3,TR,top,0.6756547689437866,0.7338738933967054,RIGHT,0.6648267507553101,0.668843686580658,0.667080283164978,-0.0040169358253479,0.6786530998257916,0.6774516348053102,0.6783684839631097,0.0012014650204813515,0.09988787025213242,0.008511051535606384,0.07408010214567184,0.09137681871652603,0.07739220663859281,-0.007951700228294833,0.061433601875026,0.08534390686688764,0.022495664656162262,0.016462750732898712
162,79,14,0,TR,top,0.7491135001182556,1.0938897098774576,RIGHT,0.7325464487075806,0.7361997961997986,0.7350046634674072,-0.0036533474922180176,0.7518422647793483,0.7516432700531704,0.7520287932617197,0.00019899472617790348,0.09139914810657501,0.007555244490504265,0.06793007254600525,0.0838439017534256,0.07213634417507109,0.04309262826561633,0.07708659355069658,0.02904371590945476,0.019262805581092834,0.03553738445043564
197,167,14,2,TR,top,0.8380677103996277,1.6439205038971958,RIGHT,0.7858794927597046,0.7866644859313965,0.7874224185943604,-0.0007849931716918945,0.8395220695137884,0.8389965058553368,0.8394424195571438,0.0005255636584515777,0.08021277189254761,-0.01215331070125103,0.05301830172538757,0.09236608445644379,0.057477284429725994,-0.006984824271429657,0.050318029566728484,0.06446210870115565,0.022735487669706345,0.005168486386537552
186,96,14,4,TR,top,0.6801113486289978,0.754283478841553,RIGHT,0.6870111227035522,0.6907050013542175,0.6891328692436218,-0.003693878650665283,0.682566505141518,0.6809640841947325,0.6820898515281064,0.0016024209467854211,0.0977698266506195,0.007796267047524452,0.07224012166261673,0.0899735614657402,0.07200503786912427,-0.0337882298864437,0.04509244803153711,0.10579326775556797,0.025764785706996918,0.041584499180316925
133,172,14,3,TR,top,0.7691323757171631,1.2034186231657584,RIGHT,0.7377294898033142,0.7396112084388733,0.739713191986084,-0.001881718635559082,0.771144659549102,0.7701718956623952,0.7709143104690089,0.0009727638867068622,0.08772650361061096,-0.010895722545683384,0.05849768966436386,0.09862222522497177,0.06577038911175626,-0.01957351775513061,0.049811784348189336,0.08534390686688687,0.02195611596107483,0.008677794598042965
143,39,13,4,TR,top,0.5332943201065063,0.13337458089493376,RIGHT,0.5635378360748291,0.5658466219902039,0.5640814304351807,-0.002308785915374756,0.5368797202371884,0.5350428350682527,0.5363329097988143,0.0018368851689357646,0.11299140751361847,0.019759461283683777,0.0870097428560257,0.09323194622993469,0.08737330729102549,-0.018419960464542473,0.06046071745343848,0.10579326775556797,0.02561809867620468,0.0381794199347496
134,188,14,3,TR,top,0.813421905040741,1.4723999660686342,RIGHT,0.7692228555679321,0.769659698009491,0.7707441449165344,-0.0004368424415588379,0.8149381783387551,0.8141066886327734,0.81474131905621,0.0008314897059817916,0.08093893527984619,-0.01940496638417244,0.05055122822523117,0.10034389793872833,0.05911276548795752,-0.026231141378929346,0.0431541607243906,0.08534390686688687,0.02182617038488388,0.0068261753767728806
160,70,14,3,TR,top,0.6804722547531128,0.7559429631049668,RIGHT,0.6947737336158752,0.6978691816329956,0.6967151761054993,-0.0030954480171203613,0.6834230218055112,0.6822310402763507,0.6831406581560028,0.0011919815291604463,0.09637048095464706,0.006439965218305588,0.07087325304746628,0.08993051946163177,0.07684596964587298,-0.008497937221014551,0.06088736488230617,0.08534390686688753,0.01952451467514038,0.014937902800738811
164,82,14,4,TR,top,0.4830871522426605,-0.06767715349128292,RIGHT,0.4855651557445526,0.4824124872684479,0.48313236236572266,0.0031526684761047363,0.4869381738422049,0.4850931816650778,0.4863888077802059,0.0018449921771270805,0.11390453577041626,0.0055464645847678185,0.08190015703439713,0.10835807025432587,0.09234958840409399,-0.013443679351474003,0.06543699856650695,0.105793267755568,0.021554946899414062,0.01899014413356781
141,90,14,2,TR,top,0.759579062461853,1.1503729599343115,RIGHT,0.7344133853912354,0.7351283431053162,0.7356884479522705,-0.0007149577140808105,0.7619856088185782,0.7612783204129429,0.7618783906981536,0.0007072884056353868,0.0857643187046051,-0.01699715107679367,0.05473988503217697,0.10276146978139877,0.06969320153644376,0.005231092835287887,0.06253394667344603,0.06446210870115587,0.016071118414402008,0.022228244692087173
134,131,14,3,TR,top,0.7235099673271179,0.9619396264985458,RIGHT,0.7164652943611145,0.7185122966766357,0.718389093875885,-0.0020470023155212402,0.7260183739991826,0.7249222200023868,0.7257587570471828,0.0010961539967957457,0.09049710631370544,-0.008335721679031849,0.06142061948776245,0.09883283078670502,0.07174729537414826,-0.013596611492739052,0.05578869061058156,0.08534390686688731,0.018749810755252838,0.005260889418423176
198,170,14,1,TR,top,0.7418032884597778,1.0553625055624836,RIGHT,0.7320096492767334,0.7356156706809998,0.7343035340309143,-0.0036060214042663574,0.7446211442224858,0.7441154901063655,0.7446085405757917,0.0005056541161203576,0.09358910471200943,0.006095589138567448,0.06872005015611649,0.08749351650476456,0.07308994052059492,0.027806424476207292,0.07276184828255827,0.04528351604438763,0.02049916237592697,0.0217108353972435
197,112,14,2,TR,top,0.743086040019989,1.0620706759428757,RIGHT,0.7383524775505066,0.7407350540161133,0.7402852177619934,-0.0023825764656066895,0.7456861672253425,0.7449466555792333,0.7455740583259761,0.0007395116461091922,0.08973827958106995,-0.0020373510196805,0.06326481699943542,0.09177563339471817,0.07187879316741808,0.007416684466262424,0.06471953830442057,0.06446210870115565,0.01785948872566223,0.009454036131501198
159,196,14,2,TR,top,0.3808189034461975,-0.48607389488039254,STAY,0.39278894662857056,0.3893195688724518,0.3898165822029114,0.0034693777561187744,0.38587900905875877,0.38495619306530104,0.3857389449870181,0.0009228159934577262,0.1283474564552307,0.04967100918292999,0.10775487869977951,0.07867644727230072,0.11019730164289371,0.04573519294173761,0.10303804677989614,0.0644621087011561,0.01815015822649002,0.003935817629098892
165,98,13,2,TR,top,0.7196534276008606,0.9427430348262072,RIGHT,0.7208478450775146,0.7258541584014893,0.7237763404846191,-0.005006313323974609,0.7225217065681913,0.7217399714312949,0.7224031875662918,0.0007817351368963887,0.09757386893033981,0.0152573361992836,0.07464168965816498,0.08231653273105621,0.07483230107208116,0.01037019237092518,0.06767304620908343,0.06446210870115598,0.022741571068763733,0.004887144081294537
130,129,14,4,TR,top,0.554170548915863,0.21753610975463733,RIGHT,0.5542067885398865,0.5552055239677429,0.5540711879730225,-0.0009987354278564453,0.5576248143340817,0.5558021335140022,0.5570822907005235,0.0018226808200795253,0.11112744361162186,0.011063721030950546,0.08246253430843353,0.10006372630596161,0.08529020451257852,-0.02050306324298945,0.05837761467499142,0.10579326775556797,0.025837242603302002,0.03156678378582001
186,34,14,4,TR,top,0.5615853071212769,0.2475983906486088,RIGHT,0.6011398434638977,0.6056222915649414,0.602735698223114,-0.004482448101043701,0.5649902357158824,0.5631741290291321,0.5644496895453796,0.0018161066867502518,0.11049764603376389,0.02743465267121792,0.0877627357840538,0.08306299149990082,0.08454612557645227,-0.02124714217911569,0.05763353573886512,0.10579326775556797,0.02595151960849762,0.048681795597076416
165,63,14,2,TR,top,0.6152358055114746,0.46937505626184595,RIGHT,0.6367170810699463,0.6423406600952148,0.6391662359237671,-0.005623579025268555,0.6191645356219095,0.6182454664804933,0.6190251477480321,0.0009190691414162622,0.10876424610614777,0.02742145024240017,0.08658460527658463,0.08134279400110245,0.08654874877372676,0.02208664007257055,0.07938949391072903,0.0644621087011562,0.022215500473976135,0.005334809422492981
161,69,12,4,TR,top,0.539010226726532,0.1563587526458668,STAY,0.5381234288215637,0.5382624864578247,0.5374608039855957,-0.00013905763626098633,0.5425608890104398,0.5407272610809946,0.5420150642884689,0.0018336279294451918,0.11089732497930527,0.013395311310887337,0.08333411812782288,0.09750201553106308,0.08680442038172895,-0.018988847373839074,0.059891830544141905,0.10579326775556802,0.0240929052233696,0.03238415718078613
139,116,14,3,TR,top,0.6883581280708313,0.7924546125877222,RIGHT,0.6863471865653992,0.6882960796356201,0.6879431009292603,-0.0019488930702209473,0.6912301562955895,0.6900542388671158,0.6909516071487481,0.0011759174284736718,0.09318744391202927,-0.007612552959471941,0.06347827613353729,0.10080000013113022,0.07594226079559785,-0.009401646071289682,0.05998365603203104,0.08534390686688753,0.017245180904865265,0.0017890934832394123
160,118,14,4,TR,top,0.7569952011108398,1.1362758030561022,RIGHT,0.7413589954376221,0.7412493228912354,0.742327868938446,0.00010967254638671875,0.7587198679924433,0.7573652196338615,0.7583170758883365,0.0013546483585817892,0.08384283632040024,-0.018323440104722977,0.05290807783603668,0.10216628015041351,0.06255025154694116,-0.04324301620862614,0.03563766170935434,0.1057932677555673,0.021292582154273987,0.024919576942920685
133,123,14,3,TR,top,0.6679233312606812,0.6988075754090947,RIGHT,0.6694284677505493,0.6728642582893372,0.6715208292007446,-0.003435790538787842,0.6709970198028405,0.6697808582079561,0.6707089131857542,0.0012161615948844684,0.09845464676618576,0.004391179420053959,0.07168171554803848,0.09406346827745438,0.07826014173221085,-0.007083765134676678,0.062301536968644156,0.08534390686688753,0.020194508135318756,0.011474944651126862
198,188,14,1,TR,top,0.784440279006958,1.2917325540764681,RIGHT,0.7556518912315369,0.7582430243492126,0.7576529383659363,-0.0025911331176757812,0.7867282312909004,0.786282020590722,0.7867171105112143,0.0004462107001783622,0.08811675757169724,-0.0003612786531448364,0.06278340518474579,0.08847803622484207,0.06723948709523064,0.02195597105084346,0.06691139485719422,0.045283516044387184,0.02087727189064026,0.022317249327898026
141,185,14,0,TR,top,0.8987582325935364,2.183502442603891,RIGHT,0.7977354526519775,0.7974282503128052,0.7988497614860535,0.0003072023391723633,0.8995854242199143,0.8994890647011846,0.8996757196204147,9.635951872966064e-05,0.07616593688726425,-0.023240376263856888,0.04565180838108063,0.09940631687641144,0.045167070425811584,0.016123354516354826,0.05011731980143619,0.029043715909456758,0.030998867005109787,0.03936373069882393
143,37,14,3,TR,top,0.5268648266792297,0.10756280083458819,LEFT,0.5554614067077637,0.559305727481842,0.5565831065177917,-0.003844320774078369,0.5310622799280387,0.5296914082079841,0.5307373317339995,0.0013708717200545673,0.11656083911657333,0.03261925280094147,0.09384926408529282,0.08394158631563187,0.09289418711310587,0.007550280246218469,0.07693558234953904,0.0853439068668874,0.02366665005683899,0.025068972259759903
186,179,14,4,TR,top,0.7868877053260803,1.3062664636541372,RIGHT,0.7570734024047852,0.7591223120689392,0.7590305209159851,-0.0020489096641540527,0.7883177148220392,0.7870826080943261,0.7879505238330249,0.0012351067277130978,0.0859745517373085,-0.00556765915825963,0.05935238301753998,0.09154221415519714,0.05834277073950389,-0.04745049701606385,0.03143018090191685,0.10579326775556774,0.02763178199529648,0.04188283905386925
166,82,14,4,TR,top,0.6054182052612305,0.42809304241724266,DOWN,0.6308950781822205,0.6305004358291626,0.6306623220443726,0.00039464235305786133,0.6085049439590138,0.6067440570318824,0.6079809517785801,0.0017608869271313887,0.09706857800483704,-0.012598002329468727,0.06374384462833405,0.10966657847166061,0.08007865789034563,-0.025714609865222338,0.053166068052758475,0.10579326775556797,0.016989916563034058,0.013116607442498207
186,185,14,4,TR,top,0.7921547889709473,1.3379632071517462,RIGHT,0.7569652199745178,0.7588223218917847,0.7588480710983276,-0.0018571019172668457,0.7935327428332503,0.7923200481053014,0.7931722245974696,0.0012126947279488265,0.08543049544095993,-0.007268375251442194,0.058354951441287994,0.09269887208938599,0.05755823681596173,-0.048235030939605794,0.03064564697837513,0.10579326775556752,0.027872256934642792,0.04096665605902672
141,42,14,2,TR,top,0.6265704035758972,0.5175316650075952,RIGHT,0.6385783553123474,0.6405649781227112,0.6397632956504822,-0.0019866228103637695,0.6303967947224326,0.6294886115176178,0.6302590629471561,0.0009081832048147831,0.10214456915855408,0.001446169801056385,0.07277068495750427,0.10069839656352997,0.08535681266184758,0.020894703960691263,0.07819755779884985,0.06446210870115632,0.016787759959697723,0.01944853365421295
160,155,14,4,TR,top,0.793500542640686,1.3461563409371247,RIGHT,0.7575662136077881,0.7568137049674988,0.7583787441253662,0.0007525086402893066,0.794865186243901,0.7936582826501974,0.7945063921230037,0.0012069035937035677,0.0799989253282547,-0.023967323824763298,0.047963947057724,0.10396625101566315,0.05735544653893454,-0.04843782121663298,0.03044285670134772,0.10579326775556752,0.022643480449914932,0.02447049878537655
166,11,14,3,TR,top,0.5249937772750854,0.10005846581573022,LEFT,0.5198312997817993,0.5184604525566101,0.5183387398719788,0.001370847225189209,0.5292023583188575,0.5278308836287844,0.5288772646587894,0.001371474690073149,0.11037024855613708,0.0073766568675637245,0.08066456019878387,0.10299359261989594,0.09307992876181376,0.007736021894926379,0.07712132399824695,0.08534390686688738,0.01729031652212143,0.0003593652509152889
190,195,14,1,TR,top,0.5848277807235718,0.34262393390306356,RIGHT,0.6091949939727783,0.6152268052101135,0.6114551424980164,-0.006031811237335205,0.5892709945271816,0.5886276785787522,0.5892549531413065,0.0006433159484293682,0.11111598461866379,0.035172805190086365,0.09055434167385101,0.07594317942857742,0.09073110886729968,0.045447592822911664,0.09040301662926276,0.04528351604438802,0.020384877920150757,0.010274786502122879
130,173,14,2,TR,top,0.6873841881752014,0.7879184337177193,RIGHT,0.673896849155426,0.6788324117660522,0.6766296029090881,-0.004935562610626221,0.6906060746622278,0.6897730308316212,0.6904797634060412,0.0008330438306065613,0.10084167867898941,0.013276563957333565,0.07641228288412094,0.087565116584301,0.07866440299692468,0.014202294295768247,0.07150514813392694,0.06446210870115643,0.022177278995513916,0.0009257299825549126
162,160,14,2,TR,top,0.8824185132980347,2.015535097276646,RIGHT,0.794465959072113,0.7945425510406494,0.7957401275634766,-7.659196853637695e-05,0.8833385986075193,0.8829365241066844,0.8832776724542678,0.0004020745008348481,0.07634096592664719,-0.016939621418714523,0.048796460032463074,0.09328058362007141,0.048279359885477824,-0.016182748815678716,0.04112010502247987,0.06446210870115654,0.028061605989933014,0.0007568728178739548
139,199,14,4,TR,top,0.7888743877410889,1.3181536910230343,RIGHT,0.7536866664886475,0.7521571516990662,0.7541157007217407,0.0015295147895812988,0.7902847218466531,0.7890580209977769,0.7899200336139456,0.0012267008488762166,0.07733064889907837,-0.035915475338697433,0.04029332101345062,0.1132461279630661,0.05804854704019968,-0.04774472071536784,0.031135957202613085,0.10579326775556752,0.019282102584838867,0.011829245835542679
