episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
159,115,14,10,BR,bottom,0.3355192244052887,-0.6833267377958492,DOWN,0.331260085105896,0.32400548458099365,0.32790878415107727,0.007254600524902344,0.33323184286588003,0.3315928402307726,0.3325241661477111,0.0016390026351074116,0.059782519936561584,-0.08508998900651932,-0.015541518107056618,0.1448725163936615,0.002330465817404259,-0.1034628019381637,-0.06664971334932646,0.10579326775556797,0.05745205283164978,0.018372811377048492
159,102,14,10,BR,bottom,0.3682054579257965,-0.5399231896134458,UP,0.3607112765312195,0.3534761369228363,0.35711148381233215,0.007235139608383179,0.3656515932372118,0.36394016969126064,0.3649127475676389,0.0017114235459511629,0.04788178205490112,-0.09408551454544067,-0.027493562549352646,0.1419672966003418,-0.0012189508068574106,-0.1070122185624256,-0.07019912997358824,0.10579326775556819,0.049100734293460846,0.012926705181598663
107,24,10,10,BR,bottom,0.44962599873542786,-0.20218193729308173,RIGHT,0.47181615233421326,0.4670659303665161,0.46849408745765686,0.0047502219676971436,0.44648949812631883,0.4446649370450026,0.44570207644897997,0.0018245610813162338,-0.02193438820540905,-0.13046497106552124,-0.0827406644821167,0.10853058099746704,-0.009578467923965883,-0.11537173567953377,-0.07855864709069679,0.10579326775556788,0.012355919927358627,0.015093237161636353
107,37,14,10,BR,bottom,0.40713754296302795,-0.3758113645285171,STAY,0.42052796483039856,0.4159327447414398,0.4175414443016052,0.00459522008895874,0.40428889290853043,0.4025113769280046,0.40352163853990214,0.0017775159805258345,-0.009348105639219284,-0.12333986163139343,-0.07345326244831085,0.11399175226688385,-0.005280923105154101,-0.11107419086072207,-0.07426110227188493,0.10579326775556797,0.004067182540893555,0.01226566731929779
159,116,14,11,BR,bottom,0.3315928280353546,-0.7009896770229008,UP,0.3357280194759369,0.32902324199676514,0.33251503109931946,0.006704777479171753,0.32841439679589784,0.327201634842932,0.327929565659954,0.001212761952965824,0.04817034304141998,-0.09238800406455994,-0.027156153693795204,0.14055834710597992,-0.02256372138331708,-0.1079076282502045,-0.08204852473538782,0.08534390686688742,0.07073406875133514,0.015519626438617706
172,29,13,12,BR,bottom,0.3993866443634033,-0.40802139477201493,STAY,0.4157749116420746,0.4109979569911957,0.4132251739501953,0.004776954650878906,0.3948283888496625,0.393897898078368,0.39451666988235223,0.0009304907712944788,-0.0006397180259227753,-0.11563386023044586,-0.06512966752052307,0.11499413847923279,-0.05330671594873215,-0.11776882464988847,-0.10070907103564075,0.06446210870115632,0.05266699939966202,0.002134963870048523
172,34,12,11,BR,bottom,0.3755649924278259,-0.5084157147947582,UP,0.3836682140827179,0.3779810667037964,0.38084784150123596,0.005687147378921509,0.371974800663585,0.3706899678372836,0.371461231292124,0.0012848328263014297,0.021987423300743103,-0.10580112785100937,-0.04884817823767662,0.12778854370117188,-0.027330167064724464,-0.112674073931612,-0.0868149704167952,0.08534390686688753,0.04931759089231491,0.006872944533824921
107,35,13,10,BR,bottom,0.41469937562942505,-0.34457178288812257,STAY,0.42840296030044556,0.42391327023506165,0.4254855811595917,0.004489690065383911,0.4117967274129261,0.41000892137701106,0.41102505570611547,0.0017878060359150516,-0.01157335564494133,-0.12437863647937775,-0.07496927678585052,0.11280527710914612,-0.006054141702704907,-0.11184740945827287,-0.07503432086943573,0.10579326775556797,0.0055192140862345695,0.012531228363513947
125,145,14,10,BR,bottom,0.2427598237991333,-1.1376078616096361,RIGHT,0.2690443694591522,0.2628713548183441,0.26632392406463623,0.0061730146408081055,0.24129118125208468,0.23994165777789805,0.24070826926516906,0.0013495234741866258,0.07620148360729218,-0.0703219324350357,0.002824835479259491,0.14652341604232788,0.013574490064991895,-0.09221877769057607,-0.05540568910173982,0.10579326775556797,0.06262699514627457,0.0218968465924263
141,11,11,10,BR,bottom,0.46754467487335205,-0.13000408861533397,RIGHT,0.4894721508026123,0.4844594895839691,0.48633846640586853,0.0050126612186431885,0.4642988860476667,0.4624623536638675,0.4635063571833747,0.0018365323837992165,-0.02434147149324417,-0.12954814732074738,-0.08299598097801208,0.1052066758275032,-0.011364959675720765,-0.1171582274312887,-0.0803451388424517,0.10579326775556794,0.012976511381566525,0.01238992065191269
172,33,12,12,BR,bottom,0.37994420528411865,-0.48978506721480136,UP,0.39391177892684937,0.388793408870697,0.3913465142250061,0.005118370056152344,0.3755649923392057,0.3746517944062415,0.3752590512965101,0.0009131979329641826,0.011537611484527588,-0.1099860891699791,-0.05639608949422836,0.12152370065450668,-0.051282963106438595,-0.11574507180759502,-0.0986853181933472,0.06446210870115643,0.06282057613134384,0.005758985877037048
107,39,14,10,BR,bottom,0.39993420243263245,-0.40573933134204865,RIGHT,0.41194432973861694,0.4072490930557251,0.4089485704898834,0.004695236682891846,0.397138008250266,0.39537106564238284,0.39637529493876256,0.0017669426078831818,-0.005125965923070908,-0.12144292145967484,-0.07052715867757797,0.11631695926189423,-0.0045401686099921235,-0.11033343636556014,-0.07352034777672295,0.10579326775556802,0.0005857972428202629,0.011109486222267151
172,28,13,12,BR,bottom,0.4043012261390686,-0.3875749204453131,STAY,0.4206693470478058,0.4158633351325989,0.41807249188423157,0.004806011915206909,0.3996996750689556,0.3987652687561054,0.3993866483249473,0.0009344063128501889,-0.0017293170094490051,-0.11626183241605759,-0.06593438982963562,0.11453251540660858,-0.053812791682579686,-0.11827490038373584,-0.10121514676948828,0.06446210870115615,0.05208347365260124,0.002013064920902252
128,16,10,10,BR,bottom,0.4482268989086151,-0.20783739354536812,RIGHT,0.4542616307735443,0.44735187292099,0.4499828517436981,0.006909757852554321,0.44509923839453536,0.4432758087636563,0.4443123004234279,0.0018234296308790587,0.013246968388557434,-0.11614049971103668,-0.05808887630701065,0.12938746809959412,-0.00943848833005706,-0.11523175608562497,-0.07841866749678789,0.10579326775556791,0.022685457020998,0.0009087473154067993
172,23,13,14,BR,bottom,0.43263065814971924,-0.2711261024593693,UP,0.4570147395133972,0.45289644598960876,0.45470288395881653,0.004118293523788452,0.4268423894349335,0.4265815470845084,0.4268261747550794,0.0002608423504251167,-0.02074393257498741,-0.12340053170919418,-0.07792755216360092,0.10265660285949707,-0.09315854968890769,-0.12220226559836311,-0.11725201622273812,0.029043715909455425,0.07241462171077728,0.0011982694268226624
163,23,10,11,BR,bottom,0.42828142642974854,-0.2888663868394512,STAY,0.4405311048030853,0.43501368165016174,0.43723851442337036,0.005517423152923584,0.42426173334414435,0.42291791705310483,0.42372468002190533,0.0013438162910395235,-0.0007455497980117798,-0.12013508379459381,-0.06757675111293793,0.11938953399658203,-0.03276428668287279,-0.1181081935497601,-0.09224909003494347,0.08534390686688731,0.03201873600482941,0.002026893198490143
125,188,14,10,BR,bottom,0.21031513810157776,-1.323026887694949,DOWN,0.2509803771972656,0.2448648065328598,0.24848060309886932,0.006115570664405823,0.20914190297087637,0.20792291177220362,0.20861530210312834,0.0012189911986727475,0.08523093163967133,-0.060874540358781815,0.013943783938884735,0.14610546827316284,0.01816384215553124,-0.08762942560003695,-0.050816337011200696,0.10579326775556819,0.06706708669662476,0.02675488218665123
125,195,14,12,BR,bottom,0.19417351484298706,-1.4231162366737526,UP,0.25147268176078796,0.24581411480903625,0.24906562268733978,0.005658566951751709,0.1919978991705316,0.1913942408164373,0.1917955644692364,0.0006036583540942886,0.0699668675661087,-0.07437165081501007,-0.0050200484693050385,0.14433851838111877,-0.028181852912110728,-0.0926439616132666,-0.07558420799901966,0.06446210870115587,0.09814871847629547,0.018272310495376587
163,26,11,10,BR,bottom,0.4150107502937317,-0.34328901808243817,RIGHT,0.41776493191719055,0.4117564260959625,0.4142577350139618,0.006008505821228027,0.4121059201473264,0.41031770815438934,0.411334074218218,0.00178821199293705,0.012602671980857849,-0.1145695298910141,-0.05799798294901848,0.12717220187187195,-0.006085891731096971,-0.11187915948666488,-0.0750660708978278,0.10579326775556791,0.018688563257455826,0.0026903674006462097
107,36,13,10,BR,bottom,0.4110250473022461,-0.35972946792090177,RIGHT,0.4236898720264435,0.4191173315048218,0.4207526445388794,0.004572540521621704,0.40814850993777196,0.40636560027666146,0.4073789398782908,0.0017829096611104989,-0.008850686252117157,-0.1232198178768158,-0.07312525808811188,0.11436913162469864,-0.005678970098357716,-0.11147223785392574,-0.07465914926508854,0.10579326775556802,0.0031717163510620594,0.011747583746910095
159,70,11,10,BR,bottom,0.4666210412979126,-0.13371472084210492,UP,0.463337779045105,0.455388605594635,0.458665132522583,0.00794917345046997,0.4633806941638861,0.4615446645401556,0.4625883792048106,0.0018360296237305285,0.025402404367923737,-0.11083711683750153,-0.04827837273478508,0.13623952865600586,-0.011273116901402008,-0.11706638465696997,-0.08025329606813295,0.10579326775556797,0.03667552024126053,0.00622926652431488
125,183,13,10,BR,bottom,0.21962031722068787,-1.2678803815193043,LEFT,0.2555219233036041,0.24942779541015625,0.2530694603919983,0.006094127893447876,0.21836245806546165,0.21710447774486671,0.2178190349802004,0.0012579803205949314,0.08370676636695862,-0.06259790062904358,0.012017335742712021,0.1463046669960022,0.016798897366711696,-0.08899437038885649,-0.05218128180002024,0.10579326775556819,0.0669078677892685,0.02639646828174591
107,25,11,10,BR,bottom,0.44545504450798035,-0.21905157155383617,STAY,0.46563467383384705,0.461069792509079,0.4624701738357544,0.004564881324768066,0.4423450589486553,0.4405239549821261,0.4415591155812638,0.0018211039665291806,-0.02225431427359581,-0.12998607754707336,-0.08259083330631256,0.10773175954818726,-0.009160923441634244,-0.11495419119720227,-0.07814110260836507,0.10579326775556802,0.013093390502035618,0.015031889081001282
172,26,13,14,BR,bottom,0.41513943672180176,-0.3427590347480164,UP,0.43783706426620483,0.4337256848812103,0.4356456398963928,0.004111379384994507,0.4095029156129868,0.4092451035547497,0.40948688902658764,0.00025781205823710573,-0.01471836119890213,-0.12054547667503357,-0.0739070326089859,0.10582711547613144,-0.09138554529722737,-0.12042926120668285,-0.1154790118310578,0.02904371590945548,0.0766671821475029,0.00011621415615081787
163,24,10,11,BR,bottom,0.4237246811389923,-0.3075016278212849,RIGHT,0.43701115250587463,0.43171218037605286,0.4338458776473999,0.005298972129821777,0.4197390606830582,0.4183991592208832,0.41920356391498564,0.0013399014621749972,-0.0026543661952018738,-0.12061065435409546,-0.06878957152366638,0.11795628815889359,-0.032303041232698004,-0.11764694809958531,-0.09178784458476874,0.08534390686688731,0.02964867651462555,0.002963706851005554
159,131,14,10,BR,bottom,0.2834666967391968,-0.9273301427907096,RIGHT,0.2939557135105133,0.2866476774215698,0.29075005650520325,0.0073080360889434814,0.2816306663320448,0.2801388314644261,0.28098639335152525,0.0014918348676187243,0.07525663822889328,-0.07170690596103668,0.0016360841691493988,0.14696353673934937,0.00836985433353532,-0.09742341342203276,-0.060610324833195395,0.10579326775556808,0.0668867826461792,0.02571650594472885
125,133,10,10,BR,bottom,0.2674561142921448,-1.0075678115834557,UP,0.2842075228691101,0.27850818634033203,0.28186678886413574,0.005699336528778076,0.2657636126679352,0.26432490142150616,0.2651422406820417,0.0014387112464290253,0.06946809589862823,-0.07645726948976517,-0.005014482885599136,0.145925372838974,0.010355836682750197,-0.09543743107281788,-0.05862434248398163,0.10579326775556808,0.05911225825548172,0.018980160355567932
125,141,13,10,BR,bottom,0.2513815760612488,-1.0912574209473254,STAY,0.27376559376716614,0.2678466737270355,0.2712320387363434,0.005918920040130615,0.24983453711552178,0.24845287848420597,0.2492377660481973,0.001381658631315813,0.06979552656412125,-0.07582030445337296,-0.004841070622205734,0.1456158310174942,0.01242725886524898,-0.09336600889031899,-0.056552920301482734,0.10579326775556797,0.05736826732754707,0.017545707523822784
159,82,14,10,BR,bottom,0.42991748452186584,-0.28218778452806365,UP,0.4239170551300049,0.4165175259113312,0.41975072026252747,0.007399529218673706,0.4269097285101267,0.4251037290883224,0.42613025340660643,0.0018059994218043163,0.027691245079040527,-0.10792207717895508,-0.04599931091070175,0.1356133222579956,-0.007598223447359276,-0.11339149120292719,-0.0765784026140901,0.10579326775556791,0.035289470106363297,0.005469411611557007
107,40,14,10,BR,bottom,0.3961360454559326,-0.42159117863255824,UP,0.4092565178871155,0.4047582447528839,0.4063575863838196,0.004498273134231567,0.3933679392309665,0.39160687448832027,0.3926077511209335,0.0017610647426462567,-0.006970074027776718,-0.12194450944662094,-0.07168908417224884,0.11497443914413452,-0.004147815624230333,-0.10994108337979847,-0.0731279947909611,0.10579326775556813,0.00282225850969553,0.012003429234027863
163,27,12,10,BR,bottom,0.41109195351600647,-0.3594531169392458,UP,0.41439053416252136,0.40854042768478394,0.41095638275146484,0.005850106477737427,0.4082149340898332,0.40643193352536294,0.40744532500753133,0.0017830005644702829,0.010012738406658173,-0.11537747085094452,-0.059815727174282074,0.1253902018070221,-0.00568581012972974,-0.11147907788529765,-0.07466598929646051,0.10579326775556791,0.015698548406362534,0.0038983896374702454
125,186,13,10,BR,bottom,0.21394109725952148,-1.3013309790361307,STAY,0.2521703839302063,0.2460755705833435,0.24977852404117584,0.006094813346862793,0.21273491815575163,0.21150058549877906,0.21220169784019136,0.0012343326569725643,0.08629271388053894,-0.05977723374962807,0.015349451452493668,0.1460699439048767,0.017626841364071444,-0.08816642639149674,-0.05135333780266049,0.10579326775556819,0.06866587698459625,0.028389189392328262
107,56,12,10,BR,bottom,0.353166401386261,-0.6051497297004309,RIGHT,0.36804768443107605,0.363142192363739,0.3650122582912445,0.004905492067337036,0.35073322422103675,0.34905320417071595,0.35000789051615927,0.0016800200503208074,0.011794216930866241,-0.1135111004114151,-0.05843678489327431,0.12530532479286194,0.0003954873898414091,-0.10539778036572667,-0.06858469177688942,0.10579326775556808,0.011398729868233204,0.0081133171916008
159,113,13,10,BR,bottom,0.3418208062648773,-0.6551905786431107,RIGHT,0.3367258906364441,0.32964423298835754,0.3334560990333557,0.007081657648086548,0.3394808799846699,0.3378267141795842,0.3387666749308903,0.0016541658050857055,0.056663647294044495,-0.08740764856338501,-0.018790412694215775,0.1440712958574295,0.001634060796012693,-0.10415920695955538,-0.06734611837071802,0.10579326775556808,0.05502958595752716,0.01675155758857727
159,92,11,10,BR,bottom,0.3977648615837097,-0.4147869395148948,UP,0.3889284133911133,0.38120323419570923,0.3849444091320038,0.007725179195404053,0.3949846746320621,0.3932210636059756,0.39422339254567046,0.00176361102608652,0.04794212430715561,-0.09543392062187195,-0.027466122061014175,0.14337605237960815,-0.004316229026449403,-0.11010949678201748,-0.07329640819318023,0.10579326775556808,0.05225835368037224,0.014675572514533997
159,120,14,11,BR,bottom,0.3192726671695709,-0.7571162931074459,LEFT,0.32618603110313416,0.3194974660873413,0.32302170991897583,0.006688565015792847,0.3162171456192963,0.3150282971752268,0.3157418553592049,0.0011888484440695235,0.050811246037483215,-0.09040738642215729,-0.02464548870921135,0.1412186324596405,-0.021174517652174818,-0.10651842451906213,-0.08065932100424555,0.08534390686688731,0.07198576629161835,0.016111038625240326
172,19,12,11,BR,bottom,0.45514872670173645,-0.17988866317385435,RIGHT,0.4699971675872803,0.4643765091896057,0.46659088134765625,0.0056206583976745605,0.4509409082687142,0.44957857483564145,0.4503965025884531,0.0013623334330727377,-0.007165439426898956,-0.12115532904863358,-0.07069795578718185,0.11398988962173462,-0.03546162122553603,-0.12080552809242337,-0.09494642457760663,0.08534390686688734,0.028296180069446564,0.0003497973084449768
159,126,12,11,BR,bottom,0.2968921959400177,-0.8621411342118126,UP,0.30769574642181396,0.3005692958831787,0.30455729365348816,0.007126450538635254,0.2940673585357601,0.29292611042989963,0.2936110650872317,0.0011412481058604707,0.06801117211580276,-0.07798685133457184,-0.0067975446581840515,0.1459980309009552,-0.0185750218816646,-0.10391892874855224,-0.07805982523373534,0.08534390686688764,0.08658619225025177,0.025932081043720245
128,18,12,10,BR,bottom,0.43993252515792847,-0.2414359007194567,RIGHT,0.44468188285827637,0.4382699728012085,0.44079896807670593,0.006411910057067871,0.4368582650892251,0.43504212776068835,0.4360744471531019,0.0018161373285367488,0.00922267884016037,-0.11694974452257156,-0.06072225794196129,0.12617242336273193,-0.008606883384254749,-0.11440015113982277,-0.07758706255098557,0.10579326775556802,0.017829563468694687,0.002549596130847931
172,22,13,13,BR,bottom,0.43873047828674316,-0.24631596906694153,DOWN,0.46177956461906433,0.4573383629322052,0.4591899514198303,0.004441201686859131,0.43328305613774887,0.43263065943739687,0.43313792128305617,0.0006523967003519981,-0.01865330897271633,-0.1233765035867691,-0.07703956961631775,0.10472319275140762,-0.0775328312906503,-0.12281634733503832,-0.11258775634575136,0.04528351604438802,0.05887951701879501,0.0005601570010185242
125,50,12,10,BR,bottom,0.37241557240486145,-0.5218678899389227,DOWN,0.37386712431907654,0.36823770403862,0.37062108516693115,0.005629420280456543,0.3698285585138921,0.3681089296484496,0.36908618349472394,0.001719628865442524,0.024995848536491394,-0.10765460133552551,-0.04800209775567055,0.1326504498720169,-0.0016658419865601681,-0.10745910974212802,-0.070646021153291,0.10579326775556785,0.026661690324544907,0.0001954883337020874
128,17,11,10,BR,bottom,0.4440654218196869,-0.22467875052486114,RIGHT,0.44969847798347473,0.4432079792022705,0.44570791721343994,0.006490498781204224,0.44096435922930427,0.43914446325458784,0.4401789326505266,0.0018198959747164345,0.009212721139192581,-0.11732133477926254,-0.06088680028915405,0.12653405964374542,-0.00902164374569503,-0.11481491150126294,-0.07800182291242591,0.10579326775556791,0.018234364688396454,0.0025064200162887573
172,43,13,10,BR,bottom,0.34554973244667053,-0.6386589602555501,UP,0.3476216495037079,0.34108099341392517,0.34463152289390564,0.006540656089782715,0.3431789707229792,0.3415161022846686,0.34246101933747247,0.001662868438310594,0.044708579778671265,-0.09394553303718567,-0.030053460970520973,0.13865411281585693,0.001224882628007129,-0.10456838512756084,-0.06775529653872359,0.10579326775556797,0.04348369687795639,0.010622851550579071
125,191,14,11,BR,bottom,0.2033950686454773,-1.3652085981614157,STAY,0.25176262855529785,0.24588946998119354,0.2493547797203064,0.005873158574104309,0.20160983301810392,0.20072537711831806,0.20125610228989946,0.0008844558997858631,0.0762215331196785,-0.06932483613491058,0.002271566540002823,0.14554637670516968,-0.006123474885095348,-0.09146738175198244,-0.06560827823716586,0.08534390686688709,0.08234500885009766,0.022142544388771057
125,69,12,10,BR,bottom,0.3149687945842743,-0.7769908152682917,RIGHT,0.3194155991077423,0.31361594796180725,0.31660446524620056,0.005799651145935059,0.31285625301556097,0.3112706828215131,0.3121715885048551,0.0015855701940478695,0.04905538260936737,-0.0920378565788269,-0.0263223759829998,0.14109323918819427,0.004648768522536595,-0.10114449923303148,-0.06433141064419412,0.10579326775556808,0.04440661519765854,0.009106643497943878
125,146,14,10,BR,bottom,0.24052554368972778,-1.1498003662488077,RIGHT,0.26875805854797363,0.26264768838882446,0.2659946382045746,0.00611037015914917,0.23907723859862576,0.2377362175945257,0.23849799379111628,0.0013410210041000514,0.07373402267694473,-0.07253558933734894,-0.00017048045992851257,0.14626961946487427,0.013876269757378878,-0.09191699799818931,-0.05510390940935306,0.10579326775556819,0.05985775217413902,0.019381411373615265
125,148,14,10,BR,bottom,0.23613221943378448,-1.1740027927701793,UP,0.26725107431411743,0.261217325925827,0.26446041464805603,0.006033748388290405,0.23472392816745302,0.2333998356349754,0.2341519850711866,0.0013240925324776165,0.07171276211738586,-0.07424096018075943,-0.0025850683450698853,0.1459537148475647,0.014475309991259122,-0.09131795776430929,-0.05450486917547259,0.10579326775556841,0.05723745375871658,0.017076998949050903
177,40,10,11,BR,bottom,0.4076171815395355,-0.3738246849657835,LEFT,0.4295174479484558,0.4255862534046173,0.42728161811828613,0.003931194543838501,0.40375675559285756,0.40243248959551997,0.40322747966296524,0.0013242659973375925,-0.015232287347316742,-0.12245552986860275,-0.07547719776630402,0.10722324252128601,-0.03066146287160254,-0.11600536973848985,-0.09014626622367328,0.08534390686688731,0.015429176390171051,0.006450161337852478
159,114,14,10,BR,bottom,0.3385426998138428,-0.669795169697115,STAY,0.33449065685272217,0.3272835910320282,0.3311006724834442,0.00720706582069397,0.33623005404431355,0.3345837045819769,0.335519214099703,0.0016463494623366604,0.05711524188518524,-0.08708837628364563,-0.018329236656427383,0.14420361816883087,0.0019955426347445515,-0.10379772512082375,-0.06698463653198639,0.1057932677555683,0.055119700729846954,0.016709350049495697
141,34,14,10,BR,bottom,0.3879610002040863,-0.45589113843069523,UP,0.4042920768260956,0.40002915263175964,0.40189266204833984,0.0042629241943359375,0.38525419332263156,0.38350648905046925,0.3844997467724535,0.0017477042721623093,-0.008603427559137344,-0.12021120637655258,-0.07151272892951965,0.11160777509212494,-0.0032988488513568948,-0.10909211660692503,-0.07227902801808778,0.10579326775556813,0.0053045786917209625,0.011119090020656586
172,37,13,10,BR,bottom,0.3651219606399536,-0.5532014173955319,LEFT,0.366649329662323,0.36031100153923035,0.3635835349559784,0.006338328123092651,0.36259257526829247,0.3608873239187353,0.3618563847803104,0.0017052513495571797,0.034811846911907196,-0.09996970742940903,-0.03880678862333298,0.13478155434131622,-0.0008902981129191856,-0.10668356586848715,-0.06987047727965001,0.10579326775556797,0.03570214658975601,0.006713859736919403
172,30,13,12,BR,bottom,0.3945166766643524,-0.4283656367270832,STAY,0.4105197489261627,0.40570068359375,0.40797796845436096,0.00481906533241272,0.3900021022254212,0.38907567293923984,0.3896917399965443,0.0009264292861813628,0.0015309900045394897,-0.11462589353322983,-0.0636126697063446,0.11615688353776932,-0.052803170593554105,-0.11726527929471026,-0.10020552568046254,0.06446210870115615,0.054334159940481186,0.00263938307762146
125,49,11,10,BR,bottom,0.37600967288017273,-0.5065199457203045,RIGHT,0.37558513879776,0.3699444830417633,0.3724019527435303,0.005640655755996704,0.3733946146926312,0.3716681839346706,0.37264931439698756,0.0017264307579605842,0.02784324437379837,-0.10617253184318542,-0.045552123337984085,0.1340157687664032,-0.0020457227429867553,-0.10783899049855483,-0.07102590190971747,0.10579326775556808,0.02988896705210209,0.0016664564609527588
125,144,14,10,BR,bottom,0.24483363330364227,-1.126359113228559,STAY,0.2709619998931885,0.26482588052749634,0.26819300651550293,0.006136119365692139,0.24334611907089013,0.24198876819070758,0.24275983116624736,0.0013573508801825451,0.07359308749437332,-0.07273508608341217,-0.0003041960299015045,0.1463281810283661,0.013296069516742337,-0.09249719823882607,-0.0556841096499896,0.10579326775556841,0.06029701977968216,0.019762113690376282
159,121,13,11,BR,bottom,0.3155258595943451,-0.7744102845579396,DOWN,0.3207998275756836,0.3139636814594269,0.3177889287471771,0.006836146116256714,0.3125082894369386,0.31132703616513885,0.31203602987409207,0.0011812532717997426,0.05817262828350067,-0.08532495051622391,-0.017297958955168724,0.14349758625030518,-0.02074646980027528,-0.10609037666716281,-0.08023127315234602,0.08534390686688753,0.07891909778118134,0.02076542377471924
125,139,11,10,BR,bottom,0.256122350692749,-1.0662212931720128,RIGHT,0.27604368329048157,0.2702568769454956,0.2737281322479248,0.005786806344985962,0.25453231103270396,0.25313343896030505,0.2539281169599795,0.0013988720723989156,0.07276897132396698,-0.07339534163475037,-0.0013461001217365265,0.14616431295871735,0.011807583485810236,-0.09398568426975795,-0.0571725956809217,0.10579326775556819,0.06096138805150986,0.020590342581272125
141,13,12,11,BR,bottom,0.4582032561302185,-0.16757801197491065,UP,0.4848460257053375,0.48071226477622986,0.48231613636016846,0.004133760929107666,0.45397548731919374,0.4526115434839787,0.4534304435658896,0.0013639438352150424,-0.0327046774327755,-0.13070525228977203,-0.08703409135341644,0.09800057113170624,-0.03576632519259157,-0.12111023205947882,-0.09525112854466214,0.08534390686688725,0.0030616484582424164,0.009595021605491638
172,25,13,14,BR,bottom,0.4208429753780365,-0.31931389096507934,STAY,0.4448716342449188,0.44087862968444824,0.4427070915699005,0.003993004560470581,0.41515552288674024,0.41489665254296143,0.41513943060420727,0.00025887034377880536,-0.018517054617404938,-0.12204713374376297,-0.0763094425201416,0.10353007912635803,-0.09196584183909207,-0.12100955774854749,-0.11605930837292244,0.029043715909455425,0.0734487846493721,0.0010375753045082092
125,182,13,10,BR,bottom,0.22144140303134918,-1.2572862689166677,STAY,0.2563358247280121,0.2502336800098419,0.2538818418979645,0.006102144718170166,0.22016696377195308,0.21890149911228787,0.2196203117272562,0.0012654646596652053,0.08374068140983582,-0.06259144842624664,0.01208600401878357,0.14633212983608246,0.01653667987022933,-0.08925658788533908,-0.052443499296502605,0.10579326775556841,0.06720399856567383,0.026665136218070984
125,55,14,11,BR,bottom,0.3515312671661377,-0.6123150767483019,UP,0.3602551817893982,0.35545670986175537,0.3575296998023987,0.004798471927642822,0.34816066801157536,0.3469126541039717,0.3476617765645381,0.0012480139076036512,0.01762707531452179,-0.10940084606409073,-0.05323702469468117,0.12702792882919312,-0.02475852830653269,-0.11010243517342022,-0.08424333165860343,0.08534390686688753,0.04238560423254967,0.0007015913724899292
125,41,10,10,BR,bottom,0.3968372941017151,-0.418660591618753,UP,0.4002349078655243,0.3949919641017914,0.39704784750938416,0.00524294376373291,0.39406398335359283,0.3923018176517343,0.3933033222198729,0.0017621657018585535,0.013998802751302719,-0.1135268285870552,-0.05675267055630684,0.12752562761306763,-0.0042203513069069,-0.11001361906247487,-0.07320053047363767,0.10579326775556797,0.018219154328107834,0.0035132095217704773
163,19,11,10,BR,bottom,0.4470619261264801,-0.21254886113719737,LEFT,0.4568352997303009,0.45099741220474243,0.45317429304122925,0.005837887525558472,0.4439416906692581,0.44211922485353117,0.4431551648314009,0.0018224658157269258,-0.004311341792345047,-0.12306566536426544,-0.07070286571979523,0.1187543272972107,-0.009321873632533423,-0.11511514138810139,-0.0783020527992643,0.10579326775556797,0.0050105322152376175,0.007950522005558014
141,24,14,10,BR,bottom,0.42069101333618164,-0.31993741046485863,STAY,0.43657681345939636,0.43190646171569824,0.43384695053100586,0.00467035174369812,0.4177464000167932,0.4159510296934021,0.41697148267471007,0.00179537032339111,-0.013276569545269012,-0.12340564280748367,-0.07510949671268463,0.11012907326221466,-0.006663873136240839,-0.1124571408918088,-0.07564405230297161,0.10579326775556797,0.006612696219235659,0.010948501527309418
125,184,12,10,BR,bottom,0.2176487147808075,-1.2794215235589275,RIGHT,0.25362297892570496,0.24758285284042358,0.25134772062301636,0.006040126085281372,0.21640880168491394,0.21515897820768637,0.21586889778186322,0.001249823477227574,0.08774030208587646,-0.058311205357313156,0.017281338572502136,0.14605151116847992,0.017084555022589987,-0.08870871273297842,-0.05189562414414195,0.10579326775556841,0.07065574824810028,0.030397508293390274
128,15,10,11,BR,bottom,0.4524165987968445,-0.1909114066313048,UP,0.4657008945941925,0.4594714939594269,0.46176227927207947,0.006229400634765625,0.4482268851824877,0.44686607783692306,0.4476830844705639,0.0013608073455646519,0.0005752593278884888,-0.12092612683773041,-0.06713294982910156,0.1215013861656189,-0.035188794580946425,-0.12053270144783373,-0.094673597933017,0.08534390686688731,0.03576405346393585,0.00039342790842056274
125,198,14,10,BR,bottom,0.18837480247020721,-1.4606050721267314,UP,0.23950567841529846,0.23348118364810944,0.23718176782131195,0.006024494767189026,0.1873996571622435,0.1862775427056053,0.18691486266561683,0.0011221144566382069,0.08844016492366791,-0.05703957378864288,0.017709985375404358,0.1454797387123108,0.02156907376344619,-0.08422419399212178,-0.04741110540328575,0.10579326775556797,0.06687109172344208,0.0271846204996109
