cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,1,304,mean,143,37,8,6,MM,mid,0.585568904876709,0.34567708292890154,0.13430292904376984,0.08069513738155365,-0.05169813334941864,0.032665759325027466,0.1323932707309723,0.00928431749343872,0.3296203017234802,0.0856952965259552,0.19204968214035034,0.19091233611106873,0.20172235369682312,0.24392500519752502,1.5323184728622437,0.0010138601064682007,0.002364635467529297,9.040231816470623e-06,3.3468105792999268,3.3620662689208984
no_body_in_g,1,304,shuffled,143,37,8,6,MM,mid,0.585568904876709,0.34567708292890154,0.13430292904376984,0.07467495650053024,-0.06350764632225037,0.02142713963985443,0.1381826102733612,0.010046422481536865,0.34175312519073486,0.08369226008653641,0.1887839138507843,0.18753542006015778,0.19823534786701202,0.25806087255477905,1.5239670276641846,0.004775479435920715,0.011771231889724731,0.00023053842596709728,3.3369674682617188,3.3620662689208984
no_body_in_g,1,304,random,143,37,8,6,MM,mid,0.585568904876709,0.34567708292890154,0.13430292904376984,0.08132529258728027,-0.05034688487648964,0.03391304612159729,0.13167217373847961,0.009119570255279541,0.32819342613220215,0.0859772339463234,0.19236336648464203,0.19127148389816284,0.20219449698925018,0.24221619963645935,1.533290982246399,0.0017349570989608765,0.004073441028594971,2.6686466298997402e-05,3.374937057495117,3.3620662689208984
no_body_in_g,1,305,actual,163,52,13,7,MR,mid,0.35610276460647583,-0.5923198205534731,0.13829031586647034,0.08928775787353516,-0.0566742829978466,0.02400047332048416,0.14596204459667206,0.007694840431213379,0.367515504360199,0.08375599980354309,0.17959146201610565,0.17936193943023682,0.18977515399456024,0.2837595045566559,1.5075494050979614,0.0,0.0,0.0,3.341993808746338,3.341993808746338
no_body_in_g,1,305,zero,163,52,13,7,MR,mid,0.35610276460647583,-0.5923198205534731,0.13829031586647034,0.030632615089416504,-0.10337773710489273,-0.04165872186422348,0.13401034474372864,0.007286518812179565,0.3777015805244446,0.09710419923067093,0.1721126288175583,0.1713322252035141,0.1817493438720703,0.28059738874435425,1.5092055797576904,0.01195169985294342,0.0031621158123016357,0.001621423289179802,0.0,3.341993808746338
no_body_in_g,1,305,mean,163,52,13,7,MR,mid,0.35610276460647583,-0.5923198205534731,0.13829031586647034,0.09306284785270691,-0.051554031670093536,0.029582485556602478,0.14461687207221985,0.007605940103530884,0.3633919358253479,0.08395645022392273,0.18082202970981598,0.18065518140792847,0.19117437303066254,0.27943548560142517,1.5105420351028442,0.0013451725244522095,0.004324018955230713,3.7631834857165813e-05,3.3468105792999268,3.341993808746338
no_body_in_g,1,305,shuffled,163,52,13,7,MR,mid,0.35610276460647583,-0.5923198205534731,0.13829031586647034,0.09323148429393768,-0.05127520114183426,0.029882758855819702,0.14450669288635254,0.007685869932174683,0.3631047308444977,0.08396581560373306,0.18094231188297272,0.1807202845811844,0.19126679003238678,0.2791389226913452,1.510744333267212,0.001455351710319519,0.004620581865310669,4.3051084503531456e-05,3.339747667312622,3.341993808746338
no_body_in_g,1,305,random,163,52,13,7,MR,mid,0.35610276460647583,-0.5923198205534731,0.13829031586647034,0.10168962180614471,-0.03808850422501564,0.043814241886138916,0.13977812230587006,0.007203549146652222,0.3505186438560486,0.08508270233869553,0.18439900875091553,0.18457351624965668,0.19542618095874786,0.26543593406677246,1.5197956562042236,0.006183922290802002,0.018323570489883423,0.0006360122933983803,3.2766106128692627,3.341993808746338
no_body_in_g,1,306,actual,143,44,10,5,MR,mid,0.5868610143661499,0.35100398560387447,0.12305954098701477,0.09015412628650665,-0.02272350713610649,0.0564357191324234,0.11287763714790344,0.006915867328643799,0.29651832580566406,0.09425868839025497,0.19980669021606445,0.19913460314273834,0.2102816253900528,0.2022596299648285,1.5540950298309326,0.0,0.0,0.0,3.3621509075164795,3.3621509075164795
no_body_in_g,1,306,zero,143,44,10,5,MR,mid,0.5868610143661499,0.35100398560387447,0.12305954098701477,0.05216488242149353,-0.0940844789147377,-0.012684836983680725,0.14624935388565063,0.010811388492584229,0.36753207445144653,0.08287128806114197,0.18194279074668884,0.17892195284366608,0.18873196840286255,0.28466078639030457,1.5068960189819336,0.03337171673774719,0.08240115642547607,0.011235995218157768,0.0,3.3621509075164795
no_body_in_g,1,306,mean,143,44,10,5,MR,mid,0.5868610143661499,0.35100398560387447,0.12305954098701477,0.09017983078956604,-0.022188706323504448,0.05677778273820877,0.11236853897571564,0.0068645477294921875,0.29577749967575073,0.09451520442962646,0.20003636181354523,0.19928254187107086,0.21038836240768433,0.20126229524612427,1.5545737743377686,0.0005090981721878052,0.0009973347187042236,1.4205506886355579e-06,3.3468105792999268,3.3621509075164795
no_body_in_g,1,306,shuffled,143,44,10,5,MR,mid,0.5868610143661499,0.35100398560387447,0.12305954098701477,0.08936184644699097,-0.02269892394542694,0.05616602301597595,0.11206077039241791,0.0068465471267700195,0.29531171917915344,0.09466148912906647,0.20010662078857422,0.19939737021923065,0.2105228453874588,0.20065023005008698,1.5548588037490845,0.0008168667554855347,0.0016093999147415161,3.7554564187303185e-06,3.3763315677642822,3.3621509075164795
no_body_in_g,1,306,random,143,44,10,5,MR,mid,0.5868610143661499,0.35100398560387447,0.12305954098701477,0.08509205281734467,-0.0356176532804966,0.04608159512281418,0.12070970237255096,0.008099019527435303,0.30880993604660034,0.09050286561250687,0.19722701609134674,0.1961997002363205,0.20726050436496735,0.21830707788467407,1.5461782217025757,0.007832065224647522,0.01604744791984558,0.00038528558798134327,3.4370555877685547,3.3621509075164795
no_body_in_g,1,307,actual,167,55,14,5,MR,mid,0.5183283090591431,0.07334609488570779,0.12305954098701477,0.09738485515117645,-0.025654597207903862,0.05629315972328186,0.12303945422172546,0.007396012544631958,0.31327828764915466,0.08985590934753418,0.19550947844982147,0.1949581652879715,0.20639817416667938,0.22342237830162048,1.5436592102050781,0.0,0.0,0.0,3.3292205333709717,3.3292205333709717
no_body_in_g,1,307,zero,167,55,14,5,MR,mid,0.5183283090591431,0.07334609488570779,0.12305954098701477,0.05443669110536575,-0.09300249814987183,-0.014542974531650543,0.14743918180465698,0.010986745357513428,0.37680333852767944,0.08392006158828735,0.17789089679718018,0.1754862368106842,0.18589942157268524,0.2928832769393921,1.501025676727295,0.02439972758293152,0.0694608986377716,0.008867485448718071,0.0,3.3292205333709717
no_body_in_g,1,307,mean,167,55,14,5,MR,mid,0.5183283090591431,0.07334609488570779,0.12305954098701477,0.09808892011642456,-0.02395528554916382,0.05770990997552872,0.12204420566558838,0.007289201021194458,0.31160980463027954,0.09029544144868851,0.19590801000595093,0.19538012146949768,0.20680661499500275,0.22131437063217163,1.5447598695755005,0.000995248556137085,0.0021080076694488525,6.827176548540592e-06,3.3468105792999268,3.3292205333709717
no_body_in_g,1,307,shuffled,167,55,14,5,MR,mid,0.5183283090591431,0.07334609488570779,0.12305954098701477,0.08155004680156708,-0.05965885892510414,0.025235645473003387,0.14120890200138092,0.00976264476776123,0.34882813692092896,0.08293718844652176,0.18635019659996033,0.18538106977939606,0.1965034455060959,0.2658909559249878,1.519112229347229,0.018169447779655457,0.04246857762336731,0.002867002971470356,3.302778720855713,3.3292205333709717
no_body_in_g,1,307,random,167,55,14,5,MR,mid,0.5183283090591431,0.07334609488570779,0.12305954098701477,0.1003490686416626,-0.019298281520605087,0.0615977942943573,0.11964735388755798,0.007025361061096191,0.307783305644989,0.09141036868095398,0.1967572271823883,0.19633063673973083,0.20771843194961548,0.21637293696403503,1.547316074371338,0.0033921003341674805,0.007049441337585449,7.511198054999113e-05,3.2908244132995605,3.3292205333709717
no_body_in_g,1,308,actual,159,67,11,9,MR,mid,0.4804282784461975,-0.07832685441509002,0.12305954098701477,0.04041421413421631,-0.10349441319704056,-0.03467007726430893,0.14390861988067627,0.008969694375991821,0.38773468136787415,0.08991014957427979,0.17106926441192627,0.17058564722537994,0.18070028722286224,0.29782453179359436,1.4968430995941162,0.0,0.0,0.0,3.3373091220855713,3.3373091220855713
no_body_in_g,1,308,zero,159,67,11,9,MR,mid,0.4804282784461975,-0.07832685441509002,0.12305954098701477,-0.037738095968961716,-0.1353972852230072,-0.0909586176276207,0.09765918552875519,0.005331158638000488,0.32673853635787964,0.12141816318035126,0.18107089400291443,0.1807628571987152,0.19000953435897827,0.20532037317752838,1.5556787252426147,0.04624943435192108,0.09250415861606598,0.01067062746733427,0.0,3.3373091220855713
no_body_in_g,1,308,mean,159,67,11,9,MR,mid,0.4804282784461975,-0.07832685441509002,0.12305954098701477,0.036572180688381195,-0.10594378411769867,-0.03841783106327057,0.14251595735549927,0.008852899074554443,0.38705289363861084,0.091037318110466,0.17091511189937592,0.17045952379703522,0.18053513765335083,0.29601556062698364,1.498126745223999,0.001392662525177002,0.0018089711666107178,7.833499694243073e-06,3.3468105792999268,3.3373091220855713
no_body_in_g,1,308,shuffled,159,67,11,9,MR,mid,0.4804282784461975,-0.07832685441509002,0.12305954098701477,0.03263077884912491,-0.10837463289499283,-0.04212506115436554,0.14100541174411774,0.008791029453277588,0.3859987258911133,0.09218546003103256,0.17090123891830444,0.1704702377319336,0.18044432997703552,0.2938132584095001,1.4997079372406006,0.0029032081365585327,0.004011273384094238,3.256944182794541e-05,3.3122828006744385,3.3373091220855713
no_body_in_g,1,308,random,159,67,11,9,MR,mid,0.4804282784461975,-0.07832685441509002,0.12305954098701477,0.03363797068595886,-0.10747197270393372,-0.0411871075630188,0.14110994338989258,0.0088423490524292,0.38618800044059753,0.09212248027324677,0.1708468198776245,0.17043526470661163,0.18040750920772552,0.29406553506851196,1.4995167255401611,0.0027986764907836914,0.0037589967250823975,3.0309660360217094e-05,3.3228931427001953,3.3373091220855713
no_body_in_g,1,309,actual,155,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,0.13829031586647034,0.0654253214597702,-0.08424275368452072,-0.004881862550973892,0.14966806769371033,0.010427713394165039,0.3800880014896393,0.08290146291255951,0.176125630736351,0.17522336542606354,0.18566155433654785,0.29718655347824097,1.497772455215454,0.0,0.0,0.0,3.329746723175049,3.329746723175049
no_body_in_g,1,309,zero,155,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,0.13829031586647034,-0.010190635919570923,-0.13141769170761108,-0.07678991556167603,0.12122705578804016,0.008255362510681152,0.3620035648345947,0.10550360381603241,0.1750951111316681,0.17404425144195557,0.183353453874588,0.2564999461174011,1.5255377292633057,0.028441011905670166,0.040686607360839844,0.0030811564065515995,0.0,3.329746723175049
no_body_in_g,1,309,mean,155,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,0.13829031586647034,0.05998007953166962,-0.0896928608417511,-0.011625025421380997,0.14967294037342072,0.010378777980804443,0.38281747698783875,0.08350294083356857,0.17507173120975494,0.17410847544670105,0.18449941277503967,0.2993145287036896,1.496159315109253,4.872679710388184e-06,0.0021279752254486084,2.2292952053248882e-05,3.3468105792999268,3.329746723175049
no_body_in_g,1,309,shuffled,155,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,0.13829031586647034,0.06813213229179382,-0.08135771006345749,-0.0012871995568275452,0.1494898498058319,0.010398328304290771,0.3781566023826599,0.08263341337442398,0.1768406182527542,0.1759520024061203,0.18641729652881622,0.29552319645881653,1.4990102052688599,0.00017821788787841797,0.0016633570194244385,9.962881449609995e-06,3.311285972595215,3.329746723175049
no_body_in_g,1,309,random,155,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,0.13829031586647034,0.07173848897218704,-0.0770902931690216,0.004248380661010742,0.14882877469062805,0.010068446397781372,0.3739447593688965,0.08232289552688599,0.17829573154449463,0.1773635596036911,0.18807300925254822,0.2916218638420105,1.5018517971038818,0.0008392930030822754,0.005564689636230469,9.40586905926466e-05,3.320108652114868,3.329746723175049
no_body_in_g,1,310,actual,158,50,14,5,MR,mid,0.4508158564567566,-0.19737479520942555,0.12305954098701477,0.09759962558746338,-0.033466946333646774,0.04960623383522034,0.13106657564640045,0.007897645235061646,0.32888907194137573,0.08694805204868317,0.19137077033519745,0.19076110422611237,0.2020309567451477,0.24194101989269257,1.5336968898773193,0.0,0.0,0.0,3.3451457023620605,3.3451457023620605
no_body_in_g,1,310,zero,158,50,14,5,MR,mid,0.4508158564567566,-0.19737479520942555,0.12305954098701477,0.06766614317893982,-0.07842391729354858,0.0008408688008785248,0.1460900604724884,0.010203838348388672,0.37168270349502563,0.08406836539506912,0.17922361195087433,0.17699895799160004,0.18802639842033386,0.2876143455505371,1.5048487186431885,0.015023484826087952,0.04567332565784454,0.0040459465235471725,0.0,3.3451457023620605
no_body_in_g,1,310,mean,158,50,14,5,MR,mid,0.4508158564567566,-0.19737479520942555,0.12305954098701477,0.10799674689769745,-0.007814884185791016,0.07096385955810547,0.11581163108348846,0.006235629320144653,0.3032592535018921,0.09377355128526688,0.1973758041858673,0.19715765118598938,0.20843371748924255,0.2094857096672058,1.5510470867156982,0.015254944562911987,0.032455310225486755,0.001604925375431776,3.3468105792999268,3.3451457023620605
no_body_in_g,1,310,shuffled,158,50,14,5,MR,mid,0.4508158564567566,-0.19737479520942555,0.12305954098701477,0.10887795686721802,-0.006336584687232971,0.07226617634296417,0.11521454155445099,0.006264060735702515,0.3023195266723633,0.09403610229492188,0.19760285317897797,0.1974044293165207,0.2086370885372162,0.2082834243774414,1.5516331195831299,0.015852034091949463,0.03365759551525116,0.0017269086092710495,3.2890231609344482,3.3451457023620605
no_body_in_g,1,310,random,158,50,14,5,MR,mid,0.4508158564567566,-0.19737479520942555,0.12305954098701477,0.11265358328819275,0.0064416565001010895,0.08151321113109589,0.10621193051338196,0.005366623401641846,0.2895144522190094,0.09875770658254623,0.20019517838954926,0.20017358660697937,0.21135903894901276,0.19075673818588257,1.5599935054779053,0.024854645133018494,0.05118428170681,0.003931029699742794,3.2989282608032227,3.3451457023620605
no_body_in_g,1,311,actual,157,171,14,6,MR,mid,0.8277338147163391,1.5696508496167922,0.13430291414260864,0.05535572022199631,-0.03929533436894417,0.02876809984445572,0.09465105831623077,0.004487812519073486,0.2766912579536438,0.10618387162685394,0.20328526198863983,0.2029547095298767,0.2108849436044693,0.17050738632678986,1.5693936347961426,0.0,0.0,0.0,3.3490219116210938,3.3490219116210938
no_body_in_g,1,311,zero,157,171,14,6,MR,mid,0.8277338147163391,1.5696508496167922,0.13430291414260864,0.02464362233877182,-0.1131797581911087,-0.0355864092707634,0.13782337307929993,0.006655097007751465,0.351737916469574,0.08718348294496536,0.18727365136146545,0.1836046576499939,0.19020026922225952,0.2645544409751892,1.5208187103271484,0.04317231476306915,0.09404705464839935,0.013317214325070381,0.0,3.3490219116210938
no_body_in_g,1,311,mean,157,171,14,6,MR,mid,0.8277338147163391,1.5696508496167922,0.13430291414260864,0.054806023836135864,-0.04046131670475006,0.027857981622219086,0.09526734054088593,0.004563629627227783,0.27751579880714417,0.10582590103149414,0.20313867926597595,0.20278416574001312,0.21073539555072784,0.17168989777565002,1.568910002708435,0.0006162822246551514,0.0011825114488601685,2.0950683392584324e-06,3.3468105792999268,3.3490219116210938
no_body_in_g,1,311,shuffled,157,171,14,6,MR,mid,0.8277338147163391,1.5696508496167922,0.13430291414260864,0.05629206448793411,-0.033144548535346985,0.032824620604515076,0.0894366130232811,0.004330933094024658,0.2698388993740082,0.10914004594087601,0.20446611940860748,0.20430009067058563,0.2122548222541809,0.16069886088371277,1.5732390880584717,0.0052144452929496765,0.009808525443077087,0.0001390164252370596,3.390904188156128,3.3490219116210938
no_body_in_g,1,311,random,157,171,14,6,MR,mid,0.8277338147163391,1.5696508496167922,0.13430291414260864,0.06162508577108383,-0.017522364854812622,0.04384985566139221,0.07914745062589645,0.0032255053520202637,0.2572997808456421,0.11566563695669174,0.20626093447208405,0.20627611875534058,0.21449759602546692,0.14163413643836975,1.5802156925201416,0.01550360769033432,0.028873249888420105,0.0011917590163648129,3.3941256999969482,3.3490219116210938
no_body_in_g,1,312,actual,159,76,12,9,MR,mid,0.44920608401298523,-0.20387893474963661,0.12305954098701477,0.04227326810359955,-0.10098765790462494,-0.032902102917432785,0.1432609260082245,0.008366882801055908,0.38747549057006836,0.09057028591632843,0.1707915961742401,0.17051608860492706,0.18064656853675842,0.2969052195549011,1.4974796772003174,0.0,0.0,0.0,3.344022274017334,3.344022274017334
no_body_in_g,1,312,zero,159,76,12,9,MR,mid,0.44920608401298523,-0.20387893474963661,0.12305954098701477,-0.0321432501077652,-0.1309221386909485,-0.08621324598789215,0.09877888858318329,0.0048563480377197266,0.3285290002822876,0.12086755037307739,0.18047554790973663,0.1803390383720398,0.18978889286518097,0.2076614499092102,1.5544040203094482,0.0444820374250412,0.08924376964569092,0.009920038282871246,0.0,3.344022274017334
no_body_in_g,1,312,mean,159,76,12,9,MR,mid,0.44920608401298523,-0.20387893474963661,0.12305954098701477,0.042158521711826324,-0.10105673968791962,-0.03299584239721298,0.14321526885032654,0.008324623107910156,0.3874356150627136,0.09061189740896225,0.17076817154884338,0.1705155074596405,0.18066881597042084,0.2968237102031708,1.4975374937057495,4.565715789794922e-05,8.150935173034668e-05,1.0906660463660955e-08,3.3468105792999268,3.344022274017334
no_body_in_g,1,312,shuffled,159,76,12,9,MR,mid,0.44920608401298523,-0.20387893474963661,0.12305954098701477,0.041311733424663544,-0.10143020749092102,-0.03380792587995529,0.14274194836616516,0.008290857076644897,0.387177050113678,0.09098872542381287,0.17074181139469147,0.17048612236976624,0.18060632050037384,0.2961883246898651,1.4979907274246216,0.0005189776420593262,0.0007168948650360107,1.0511903383303434e-06,3.333667755126953,3.344022274017334
no_body_in_g,1,312,random,159,76,12,9,MR,mid,0.44920608401298523,-0.20387893474963661,0.12305954098701477,0.039268046617507935,-0.1028774082660675,-0.035745978355407715,0.14214545488357544,0.008208483457565308,0.3867510259151459,0.09145119786262512,0.17065881192684174,0.1704907864332199,0.18064819276332855,0.29529982805252075,1.4986268281936646,0.0011154711246490479,0.001605391502380371,4.986350177205168e-06,3.367260456085205,3.344022274017334
no_body_in_g,1,313,actual,159,105,14,9,MR,mid,0.36060455441474915,-0.5727411585808575,0.12305954098701477,0.061433061957359314,-0.08486559987068176,-0.013550624251365662,0.14629866182804108,0.007630705833435059,0.3876149654388428,0.08805389702320099,0.17133495211601257,0.1715141236782074,0.18148201704025269,0.299561083316803,1.495682954788208,0.0,0.0,0.0,3.3442249298095703,3.3442249298095703
no_body_in_g,1,313,zero,159,105,14,9,MR,mid,0.36060455441474915,-0.5727411585808575,0.12305954098701477,-0.013369891792535782,-0.11914670467376709,-0.07223997265100479,0.1057768166065216,0.004226624965667725,0.3398001492023468,0.11674859374761581,0.17772608995437622,0.17795665562152863,0.18776851892471313,0.2230515480041504,1.5457910299301147,0.04052184522151947,0.07650953531265259,0.0074143302626907825,0.0,3.3442249298095703
no_body_in_g,1,313,mean,159,105,14,9,MR,mid,0.36060455441474915,-0.5727411585808575,0.12305954098701477,0.060317933559417725,-0.08572421967983246,-0.014770887792110443,0.14604215323925018,0.007508903741836548,0.38774624466896057,0.08833685517311096,0.17115214467048645,0.17139914631843567,0.18136557936668396,0.2994093894958496,1.4957702159881592,0.00025650858879089355,0.00015169382095336914,6.036716513335705e-07,3.3468105792999268,3.3442249298095703
no_body_in_g,1,313,shuffled,159,105,14,9,MR,mid,0.36060455441474915,-0.5727411585808575,0.12305954098701477,0.05345432460308075,-0.09044571220874786,-0.022050566971302032,0.1439000368118286,0.007460802793502808,0.3877849876880646,0.09026940166950226,0.17049245536327362,0.17086003720760345,0.1805930882692337,0.2975155711174011,1.497037649154663,0.0023986250162124634,0.0020455121994018555,3.291212487965822e-05,3.2810440063476562,3.3442249298095703
no_body_in_g,1,313,random,159,105,14,9,MR,mid,0.36060455441474915,-0.5727411585808575,0.12305954098701477,0.05007017403841019,-0.09263984113931656,-0.025410855188965797,0.14271001517772675,0.007231265306472778,0.3873286843299866,0.09129495173692703,0.1703181266784668,0.17062018811702728,0.1804380565881729,0.29603374004364014,1.4980677366256714,0.003588646650314331,0.003527343273162842,6.66547566652298e-05,3.315784454345703,3.3442249298095703
no_body_in_g,1,314,actual,163,46,13,9,MR,mid,0.36463266611099243,-0.5553128837025694,0.12305954098701477,0.04514210671186447,-0.09636454284191132,-0.030271358788013458,0.1415066421031952,0.006800740957260132,0.386667400598526,0.09234176576137543,0.1702391654253006,0.1704399287700653,0.18031175434589386,0.29432564973831177,1.4992647171020508,0.0,0.0,0.0,3.3409712314605713,3.3409712314605713
no_body_in_g,1,314,zero,163,46,13,9,MR,mid,0.36463266611099243,-0.5553128837025694,0.12305954098701477,-0.01782464236021042,-0.1207006648182869,-0.07497410476207733,0.10287602245807648,0.003809899091720581,0.33528441190719604,0.11871124804019928,0.17859353125095367,0.1787930577993393,0.18861766159534454,0.21657316386699677,1.5494420528411865,0.03863061964511871,0.077752485871315,0.0075062233954668045,0.0,3.3409712314605713
no_body_in_g,1,314,mean,163,46,13,9,MR,mid,0.36463266611099243,-0.5553128837025694,0.12305954098701477,0.05621984601020813,-0.08879917860031128,-0.019127599895000458,0.1450190246105194,0.007182449102401733,0.3878791332244873,0.08934877067804337,0.17078149318695068,0.17096473276615143,0.1810259073972702,0.29853036999702454,1.4963442087173462,0.0035123825073242188,0.0042047202587127686,5.451269680634141e-05,3.3468105792999268,3.3409712314605713
no_body_in_g,1,314,shuffled,163,46,13,9,MR,mid,0.36463266611099243,-0.5553128837025694,0.12305954098701477,0.05020967125892639,-0.09273916482925415,-0.025230059400200844,0.14294883608818054,0.006978631019592285,0.3872879147529602,0.09112510830163956,0.1703733503818512,0.17061226069927216,0.18060128390789032,0.29616281390190125,1.497985601425171,0.0014421939849853516,0.0018371641635894775,9.031646186485887e-06,3.3528876304626465,3.3409712314605713
no_body_in_g,1,314,random,163,46,13,9,MR,mid,0.36463266611099243,-0.5553128837025694,0.12305954098701477,0.056867294013500214,-0.08814266324043274,-0.01848042570054531,0.14500996470451355,0.007275640964508057,0.38787224888801575,0.08933446556329727,0.17087292671203613,0.17097517848014832,0.18094520270824432,0.2985377907752991,1.4963451623916626,0.0035033226013183594,0.004212141036987305,5.50192198716104e-05,3.3964059352874756,3.3409712314605713
no_body_in_g,1,315,actual,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.07044928520917892,-0.07864413410425186,0.00264798104763031,0.1490934193134308,0.009673058986663818,0.3746204674243927,0.08233503252267838,0.17816679179668427,0.17705823481082916,0.18781954050064087,0.2922854423522949,1.5013716220855713,0.0,0.0,0.0,3.3468167781829834,3.3468167781829834
no_body_in_g,1,315,zero,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,-0.004048295319080353,-0.12876474857330322,-0.07220397144556046,0.12471645325422287,0.008527278900146484,0.3664681911468506,0.1030721366405487,0.174533411860466,0.17329055070877075,0.18263569474220276,0.2633960545063019,1.5210323333740234,0.024376966059207916,0.028889387845993042,0.002483213087543845,0.0,3.3468167781829834
no_body_in_g,1,315,mean,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.06485601514577866,-0.08491066098213196,-0.005270045250654221,0.1497666835784912,0.009902864694595337,0.3796834349632263,0.08284024894237518,0.17635709047317505,0.17527204751968384,0.1858471781015396,0.29684317111968994,1.4980275630950928,0.0006732642650604248,0.0045577287673950195,6.426905747503042e-05,3.3468105792999268,3.3468167781829834
no_body_in_g,1,315,shuffled,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.055759742856025696,-0.09360115230083466,-0.01715002954006195,0.14936089515686035,0.010048896074295044,0.3853510320186615,0.08438785374164581,0.17395812273025513,0.1729978322982788,0.1833050698041916,0.3009631633758545,1.4948647022247314,0.00026747584342956543,0.00867772102355957,0.0003290916793048382,3.3044731616973877,3.3468167781829834
no_body_in_g,1,315,random,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.0779542550444603,-0.06952038407325745,0.013374000787734985,0.14747464656829834,0.009529680013656616,0.36735105514526367,0.08208434283733368,0.1805141270160675,0.17959065735340118,0.19045981764793396,0.2852666974067688,1.506333827972412,0.0016187727451324463,0.007018744945526123,0.00012356089428067207,3.3552491664886475,3.3468167781829834
no_body_in_g,1,316,actual,167,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.0805392861366272,-0.06334628164768219,0.02080088108778,0.1438855677843094,0.009577184915542603,0.3564743995666504,0.0825549066066742,0.18401126563549042,0.1829264760017395,0.1940329223871231,0.2739194929599762,1.5139964818954468,0.0,0.0,0.0,3.308675527572632,3.308675527572632
no_body_in_g,1,316,zero,167,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.03193442523479462,-0.11155401170253754,-0.0415666401386261,0.14348843693733215,0.010493934154510498,0.38462579250335693,0.08922415226697922,0.17343731224536896,0.17134739458560944,0.18136531114578247,0.2954016327857971,1.4988768100738525,0.0003971308469772339,0.021482139825820923,0.002443181350827217,0.0,3.308675527572632
no_body_in_g,1,316,mean,167,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.08721688389778137,-0.052086085081100464,0.032430365681648254,0.13930296897888184,0.009016662836074829,0.34499382972717285,0.08375997096300125,0.18736128509044647,0.18632100522518158,0.19756396114826202,0.2612338662147522,1.5220977067947388,0.004582598805427551,0.012685626745223999,0.00029055727645754814,3.3468105792999268,3.308675527572632
no_body_in_g,1,316,shuffled,167,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.08929795026779175,-0.04820101708173752,0.03622101992368698,0.13749897480010986,0.008851200342178345,0.3410039246082306,0.08433326333761215,0.18849454820156097,0.18743644654750824,0.19873185455799103,0.25667065382003784,1.5249040126800537,0.006386592984199524,0.017248839139938354,0.0005289618857204914,3.3446266651153564,3.308675527572632
no_body_in_g,1,316,random,167,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07917922735214233,-0.06508351862430573,0.019028425216674805,0.14426274597644806,0.009642273187637329,0.35744935274124146,0.08245564252138138,0.1837465465068817,0.182631716132164,0.19371676445007324,0.2749937176704407,1.5132851600646973,0.0003771781921386719,0.0010742247104644775,2.0359584596008062e-06,3.267340660095215,3.308675527572632
no_body_in_g,1,317,actual,179,71,13,6,MR,mid,0.46420159935951233,-0.14343908550792023,0.13430292904376984,0.08896876871585846,-0.054776083678007126,0.028811156749725342,0.14374485611915588,0.008771121501922607,0.3569818139076233,0.08295584470033646,0.1832505762577057,0.1829064041376114,0.19390538334846497,0.27402597665786743,1.5139858722686768,0.0,0.0,0.0,3.288645029067993,3.288645029067993
no_body_in_g,1,317,zero,179,71,13,6,MR,mid,0.46420159935951233,-0.14343908550792023,0.13430292904376984,0.024655431509017944,-0.1122354120016098,-0.047876451164484024,0.13689084351062775,0.009161770343780518,0.380092054605484,0.0945000872015953,0.17265476286411285,0.1713220626115799,0.18143101036548615,0.2855919599533081,1.5058096647262573,0.006854012608528137,0.011565983295440674,0.0025741523131728172,0.0,3.288645029067993
no_body_in_g,1,317,mean,179,71,13,6,MR,mid,0.46420159935951233,-0.14343908550792023,0.13430292904376984,0.08623340725898743,-0.05888484790921211,0.02445019781589508,0.14511825144290924,0.008869796991348267,0.36077964305877686,0.08267443627119064,0.18214744329452515,0.18169884383678436,0.1926996260881424,0.2781051993370056,1.511264443397522,0.001373395323753357,0.004079222679138184,3.165495581924915e-05,3.3468105792999268,3.288645029067993
