cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,5,191,zero,164,183,14,2,TR,top,0.7585461735725403,1.1447252641088161,0.06446211040019989,0.08266237378120422,-0.02012774348258972,0.034861139953136444,0.10279011726379395,-0.00657045841217041,0.30981987714767456,0.1126759871840477,0.18835458159446716,0.19170495867729187,0.19744457304477692,0.19714388251304626,1.5604506731033325,0.008657991886138916,0.01836550235748291,0.000444639939814806,0.0,3.2567670345306396
no_conative,5,191,mean,164,183,14,2,TR,top,0.7585461735725403,1.1447252641088161,0.06446211040019989,0.08051685988903046,-0.029848340898752213,0.02959793619811535,0.11036519706249237,-0.0020427703857421875,0.31905242800712585,0.10635796934366226,0.18727515637874603,0.19112235307693481,0.19619207084178925,0.2126944661140442,1.5523542165756226,0.0010829120874404907,0.0028149187564849854,1.1254334822297096e-05,3.2776389122009277,3.2567670345306396
no_conative,5,191,shuffled,164,183,14,2,TR,top,0.7585461735725403,1.1447252641088161,0.06446211040019989,0.08606217056512833,-0.0251451525837183,0.03554452210664749,0.11120732128620148,-0.005177438259124756,0.3172968924045563,0.10571092367172241,0.18753212690353394,0.19245538115501404,0.19700467586517334,0.21158596873283386,1.5528452396392822,0.00024078786373138428,0.0039234161376953125,3.8959900848567486e-05,3.2300572395324707,3.2567670345306396
no_conative,5,191,random,164,183,14,2,TR,top,0.7585461735725403,1.1447252641088161,0.06446211040019989,0.07966366410255432,-0.031657397747039795,0.02806066907942295,0.11132106184959412,-0.0013030171394348145,0.3206122815608978,0.10566560924053192,0.18699651956558228,0.19100691378116608,0.1957187056541443,0.2149466723203659,1.5511490106582642,0.00012704730033874512,0.000562712550163269,1.179971150122583e-06,3.274709939956665,3.2567670345306396
no_conative,5,192,actual,161,156,14,3,TR,top,0.42960017919540405,-0.28348256365499297,0.08534390479326248,0.08144163340330124,-0.04732191562652588,0.021594202145934105,0.12876355648040771,0.0040802061557769775,0.3466264307498932,0.09467136114835739,0.18148580193519592,0.18573127686977386,0.19148512184619904,0.2519550621509552,1.5293303728103638,0.0,0.0,0.0,3.272958278656006,3.272958278656006
no_conative,5,192,zero,161,156,14,3,TR,top,0.42960017919540405,-0.28348256365499297,0.08534390479326248,0.0901380181312561,-0.0368560291826725,0.031156694516539574,0.1269940435886383,0.00015121698379516602,0.34232333302497864,0.09610461443662643,0.1827230602502823,0.1864633411169052,0.19238562881946564,0.2462187111377716,1.532936930656433,0.0017695128917694092,0.005736351013183594,4.544464172795415e-05,0.0,3.272958278656006
no_conative,5,192,mean,161,156,14,3,TR,top,0.42960017919540405,-0.28348256365499297,0.08534390479326248,0.07908351719379425,-0.05001291632652283,0.01864018477499485,0.12909643352031708,0.004993826150894165,0.34860682487487793,0.0946793258190155,0.18076801300048828,0.1850721538066864,0.19087374210357666,0.2539274990558624,1.5280930995941162,0.0003328770399093628,0.0019724369049072266,9.185809176415205e-06,3.2776389122009277,3.272958278656006
no_conative,5,192,shuffled,161,156,14,3,TR,top,0.42960017919540405,-0.28348256365499297,0.08534390479326248,0.07932289689779282,-0.04944732040166855,0.01913132332265377,0.12877021729946136,0.005290299654006958,0.348197340965271,0.09480682760477066,0.18084338307380676,0.18514572083950043,0.19100677967071533,0.25339052081108093,1.5284351110458374,6.660819053649902e-06,0.0014354586601257324,6.256916094571352e-06,3.2347710132598877,3.272958278656006
no_conative,5,192,random,161,156,14,3,TR,top,0.42960017919540405,-0.28348256365499297,0.08534390479326248,0.08274494856595993,-0.044496215879917145,0.023811815306544304,0.12724116444587708,0.005119621753692627,0.3450871706008911,0.09544844925403595,0.18149001896381378,0.18619230389595032,0.19178202748298645,0.24963872134685516,1.5307981967926025,0.0015223920345306396,0.0023163408041000366,7.412658305838704e-06,3.2936325073242188,3.272958278656006
no_conative,5,193,actual,152,132,14,0,TR,top,0.8233804106712341,1.5394200645967362,0.029043715447187424,0.07818397879600525,-0.0262506864964962,0.029607700183987617,0.10443466901779175,-0.0013346076011657715,0.31322181224823,0.11059793084859848,0.18801450729370117,0.19141502678394318,0.19675077497959137,0.2026238739490509,1.5576881170272827,0.0,0.0,0.0,3.303671360015869,3.303671360015869
no_conative,5,193,zero,152,132,14,0,TR,top,0.8233804106712341,1.5394200645967362,0.029043715447187424,0.08257785439491272,-0.013615179806947708,0.03771563619375229,0.09619303047657013,-0.006591677665710449,0.3024715781211853,0.11751151084899902,0.18916009366512299,0.19267819821834564,0.1981787085533142,0.18496006727218628,1.5663448572158813,0.008241638541221619,0.017663806676864624,0.00040907913353294134,0.0,3.303671360015869
no_conative,5,193,mean,152,132,14,0,TR,top,0.8233804106712341,1.5394200645967362,0.029043715447187424,0.08167681097984314,-0.021658431738615036,0.034044474363327026,0.10333524644374847,-0.002987682819366455,0.3105512857437134,0.11132632195949554,0.18847084045410156,0.19231797754764557,0.19733360409736633,0.19922496378421783,1.5593775510787964,0.001099422574043274,0.003398910164833069,1.7401587683707476e-05,3.2776389122009277,3.303671360015869
no_conative,5,193,shuffled,152,132,14,0,TR,top,0.8233804106712341,1.5394200645967362,0.029043715447187424,0.08239773660898209,-0.021295063197612762,0.03468935936689377,0.10369279980659485,-0.003101348876953125,0.3106761872768402,0.11100514233112335,0.18849025666713715,0.19248738884925842,0.1973409801721573,0.19967104494571686,1.5591418743133545,0.0007418692111968994,0.0029528290033340454,1.574895577505231e-05,3.318256378173828,3.303671360015869
no_conative,5,193,random,152,132,14,0,TR,top,0.8233804106712341,1.5394200645967362,0.029043715447187424,0.08353732526302338,-0.0198958907276392,0.0361286997795105,0.10343321412801743,-0.003993690013885498,0.3099439740180969,0.11127933859825134,0.18852519989013672,0.1925918012857437,0.19765973091125488,0.19866463541984558,1.5596345663070679,0.0010014548897743225,0.003959238529205322,2.5747402105480433e-05,3.274566888809204,3.303671360015869
no_conative,5,194,actual,166,64,14,4,TR,top,0.5814058780670166,0.328547267420703,0.10579326748847961,0.07107473909854889,-0.05913582444190979,0.008726347237825394,0.13021056354045868,0.0020456910133361816,0.3493407368659973,0.09452155232429504,0.18143394589424133,0.18443627655506134,0.1902674436569214,0.25481918454170227,1.5275527238845825,0.0,0.0,0.0,3.2463219165802,3.2463219165802
no_conative,5,194,zero,166,64,14,4,TR,top,0.5814058780670166,0.328547267420703,0.10579326748847961,0.07849706709384918,-0.045064788311719894,0.01984192244708538,0.12356185913085938,-0.003973424434661865,0.3376028835773468,0.09910554438829422,0.18389743566513062,0.1864243447780609,0.19296976923942566,0.23849734663963318,1.5377156734466553,0.006648704409599304,0.016321837902069092,0.0003556343726813793,0.0,3.2463219165802
no_conative,5,194,mean,166,64,14,4,TR,top,0.5814058780670166,0.328547267420703,0.10579326748847961,0.07170262932777405,-0.05843944847583771,0.009508570656180382,0.13014207780361176,0.0020362138748168945,0.34904584288597107,0.09450870752334595,0.18148545920848846,0.18457914888858795,0.19038088619709015,0.2545371353626251,1.5277297496795654,6.848573684692383e-05,0.00028204917907714844,1.2576492736116052e-07,3.2776389122009277,3.2463219165802
no_conative,5,194,shuffled,166,64,14,4,TR,top,0.5814058780670166,0.328547267420703,0.10579326748847961,0.06656600534915924,-0.06429740786552429,0.0030901972204446793,0.13086341321468353,0.0033957958221435547,0.35226038098335266,0.09437225013971329,0.18070124089717865,0.1833227127790451,0.1893434226512909,0.25788813829421997,1.5255855321884155,0.0006528496742248535,0.0030689537525177,1.9299739506095648e-05,3.2772772312164307,3.2463219165802
no_conative,5,194,random,166,64,14,4,TR,top,0.5814058780670166,0.328547267420703,0.10579326748847961,0.06949931383132935,-0.06127314269542694,0.006587762385606766,0.1307724565267563,0.0026637911796569824,0.3509696125984192,0.09428439289331436,0.18114280700683594,0.18387767672538757,0.18972545862197876,0.2566852271556854,1.5263599157333374,0.0005618929862976074,0.0018660426139831543,5.977344699203968e-06,3.276709794998169,3.2463219165802
no_conative,5,195,actual,153,109,14,2,TR,top,0.7521087527275085,1.1098909154564998,0.06446211040019989,0.07868384569883347,-0.03464750200510025,0.02612432651221752,0.11333134770393372,-0.001323401927947998,0.3232479691505432,0.10441935062408447,0.18664993345737457,0.1901012361049652,0.19558149576187134,0.21882861852645874,1.5490214824676514,0.0,0.0,0.0,3.293799877166748,3.293799877166748
no_conative,5,195,zero,153,109,14,2,TR,top,0.7521087527275085,1.1098909154564998,0.06446211040019989,0.08466688543558121,-0.019091583788394928,0.03670217841863632,0.10375846922397614,-0.007636308670043945,0.3100603222846985,0.11197470128536224,0.18838290870189667,0.19181819260120392,0.19776380062103271,0.19808562099933624,1.5599509477615356,0.00957287847995758,0.020742997527122498,0.0005652131512761116,0.0,3.293799877166748
no_conative,5,195,mean,153,109,14,2,TR,top,0.7521087527275085,1.1098909154564998,0.06446211040019989,0.08236105740070343,-0.02879847213625908,0.031346529722213745,0.11115953326225281,-0.0031360983848571777,0.3191048204898834,0.10582266747951508,0.18736214935779572,0.19122473895549774,0.19648563861846924,0.21328215301036835,1.5520062446594238,0.002171814441680908,0.005546465516090393,4.284584429115057e-05,3.2776389122009277,3.293799877166748
no_conative,5,195,shuffled,153,109,14,2,TR,top,0.7521087527275085,1.1098909154564998,0.06446211040019989,0.08692190051078796,-0.02342882566154003,0.036904752254486084,0.11035072803497314,-0.005654096603393555,0.3159332871437073,0.10628870129585266,0.18793903291225433,0.1925792545080185,0.19725973904132843,0.20964458584785461,1.5538727045059204,0.0029806196689605713,0.009184032678604126,0.00012812402565032244,3.233942747116089,3.293799877166748
no_conative,5,195,random,153,109,14,2,TR,top,0.7521087527275085,1.1098909154564998,0.06446211040019989,0.08679010719060898,-0.022572334855794907,0.03718889504671097,0.10936243832111359,-0.005411505699157715,0.3152806758880615,0.10705763846635818,0.18813247978687286,0.1923256367444992,0.19720359146595,0.20822304487228394,1.5546550750732422,0.003968909382820129,0.010605573654174805,0.00015802949201315641,3.278615951538086,3.293799877166748
no_conative,5,196,actual,178,140,14,4,TR,top,0.5698731541633606,0.2813335565673905,0.10579326748847961,0.08733148127794266,-0.03684655949473381,0.030905751511454582,0.12417803704738617,-0.0020543336868286133,0.3343198895454407,0.0970720648765564,0.18479616940021515,0.18955400586128235,0.194257915019989,0.23724782466888428,1.538278579711914,0.0,0.0,0.0,3.233894109725952,3.233894109725952
no_conative,5,196,zero,178,140,14,4,TR,top,0.5698731541633606,0.2813335565673905,0.10579326748847961,0.09363538026809692,-0.024995097890496254,0.039740972220897675,0.11863047629594803,-0.00872337818145752,0.32550209760665894,0.10158262401819229,0.18650604784488678,0.1902177929878235,0.1961914598941803,0.22391948103904724,1.5460574626922607,0.005547560751438141,0.013328343629837036,0.00023864128161221743,0.0,3.233894109725952
no_conative,5,196,mean,178,140,14,4,TR,top,0.5698731541633606,0.2813335565673905,0.10579326748847961,0.08674102276563644,-0.037705197930336,0.030060207471251488,0.12444622069597244,-0.0019620656967163086,0.3349994719028473,0.09698650985956192,0.18464109301567078,0.18921655416488647,0.19415637850761414,0.23801296949386597,1.5378330945968628,0.0002681836485862732,0.0007651448249816895,1.1228330549784005e-06,3.2776389122009277,3.233894109725952
no_conative,5,196,shuffled,178,140,14,4,TR,top,0.5698731541633606,0.2813335565673905,0.10579326748847961,0.0865282267332077,-0.03791099786758423,0.02980196662247181,0.12443922460079193,-0.0019586682319641113,0.3350764214992523,0.09701475501060486,0.1846487820148468,0.1891559660434723,0.19410406053066254,0.23806166648864746,1.5378096103668213,0.0002611875534057617,0.0008138418197631836,1.4703837223351002e-06,3.3062798976898193,3.233894109725952
no_conative,5,196,random,178,140,14,4,TR,top,0.5698731541633606,0.2813335565673905,0.10579326748847961,0.08504575490951538,-0.039876699447631836,0.027904251590371132,0.12492245435714722,-0.0013124346733093262,0.3362205922603607,0.09672036021947861,0.1843242645263672,0.1887899488210678,0.19394482672214508,0.2395002245903015,1.5369518995285034,0.0007444173097610474,0.0022523999214172363,8.449074812233448e-06,3.236180543899536,3.233894109725952
no_conative,5,197,actual,168,129,14,4,TR,top,0.7207164168357849,0.9480181924695982,0.10579326748847961,0.06303755939006805,-0.057059481739997864,0.0047809891402721405,0.12009704113006592,0.004539370536804199,0.33843767642974854,0.1006874367594719,0.18292547762393951,0.18598724901676178,0.19196222722530365,0.23775023221969604,1.5382215976715088,0.0,0.0,0.0,3.239550828933716,3.239550828933716
no_conative,5,197,zero,168,129,14,4,TR,top,0.7207164168357849,0.9480181924695982,0.10579326748847961,0.06558311730623245,-0.046013250946998596,0.011454230174422264,0.11159636825323105,-0.0005220174789428711,0.3263207972049713,0.10704212635755539,0.18487292528152466,0.18767708539962769,0.19408704340457916,0.21927866339683533,1.5488945245742798,0.00850067287683487,0.018471568822860718,0.0004444136284291744,0.0,3.239550828933716
no_conative,5,197,mean,168,129,14,4,TR,top,0.7207164168357849,0.9480181924695982,0.10579326748847961,0.062217630445957184,-0.05849084258079529,0.0034697912633419037,0.12070847302675247,0.005136311054229736,0.33975836634635925,0.10031440109014511,0.182686910033226,0.18563595414161682,0.1916043907403946,0.23944395780563354,1.5372052192687988,0.000611431896686554,0.0016937255859375,4.1655730456113815e-06,3.2776389122009277,3.239550828933716
no_conative,5,197,shuffled,168,129,14,4,TR,top,0.7207164168357849,0.9480181924695982,0.10579326748847961,0.06499162316322327,-0.05600883811712265,0.0064875297248363495,0.12100046128034592,0.004258394241333008,0.33891603350639343,0.09999316930770874,0.182952880859375,0.18620549142360687,0.19193239510059357,0.2389228641986847,1.5375076532363892,0.0009034201502799988,0.0011726319789886475,2.9718084988417104e-06,3.303905963897705,3.239550828933716
no_conative,5,197,random,168,129,14,4,TR,top,0.7207164168357849,0.9480181924695982,0.10579326748847961,0.06275728344917297,-0.05840415507555008,0.003865055739879608,0.12116143852472305,0.004822432994842529,0.339978963136673,0.10000430792570114,0.1826905906200409,0.18573680520057678,0.1915893405675888,0.23997464776039124,1.5368809700012207,0.001064397394657135,0.0022244155406951904,6.584421498700976e-06,3.269932508468628,3.239550828933716
no_conative,5,198,actual,152,163,14,0,TR,top,0.8692952394485474,1.8947417959233388,0.029043715447187424,0.07457492500543594,-0.026272661983966827,0.02728256769478321,0.10084758698940277,-0.00043720006942749023,0.3102222979068756,0.11328494548797607,0.1881963014602661,0.19129163026809692,0.19700485467910767,0.19693735241889954,1.5605885982513428,0.0,0.0,0.0,3.3077924251556396,3.3077924251556396
no_conative,5,198,zero,152,163,14,0,TR,top,0.8692952394485474,1.8947417959233388,0.029043715447187424,0.07902930676937103,-0.01387022528797388,0.03538632392883301,0.09289953112602234,-0.005556166172027588,0.29966306686401367,0.1200074777007103,0.18923170864582062,0.19276639819145203,0.19833137094974518,0.17965558171272278,1.568803071975708,0.007948055863380432,0.017281770706176758,0.0003887395141646266,0.0,3.3077924251556396
no_conative,5,198,mean,152,163,14,0,TR,top,0.8692952394485474,1.8947417959233388,0.029043715447187424,0.078858882188797,-0.021231498569250107,0.0324195995926857,0.1000903844833374,-0.002344787120819092,0.3077388107776642,0.11377350240945816,0.18862958252429962,0.19224128127098083,0.1976168006658554,0.19396531581878662,1.5620193481445312,0.0007572025060653687,0.002972036600112915,1.4846969861537218e-05,3.2776389122009277,3.3077924251556396
no_conative,5,198,shuffled,152,163,14,0,TR,top,0.8692952394485474,1.8947417959233388,0.029043715447187424,0.0787743479013443,-0.0218362994492054,0.03206072747707367,0.1006106436252594,-0.002494335174560547,0.30827054381370544,0.11342109739780426,0.1884898543357849,0.19225125014781952,0.19756722450256348,0.19484944641590118,1.5615819692611694,0.00023694336414337158,0.002087906002998352,9.719806257635355e-06,3.2525649070739746,3.3077924251556396
no_conative,5,198,random,152,163,14,0,TR,top,0.8692952394485474,1.8947417959233388,0.029043715447187424,0.07830766588449478,-0.02181982807815075,0.03176605701446533,0.10012749582529068,-0.0018909573554992676,0.30808496475219727,0.11373008787631989,0.18863941729068756,0.19207745790481567,0.19746799767017365,0.19435487687587738,1.5618375539779663,0.0007200911641120911,0.0025824755430221558,1.1006195563822985e-05,3.279289960861206,3.3077924251556396
no_conative,5,199,actual,131,12,11,4,TR,top,0.5142000317573547,0.056815293771020195,0.10579326748847961,0.07706350833177567,-0.053593143820762634,0.015481943264603615,0.1306566596031189,0.003151118755340576,0.3498346209526062,0.09397382289171219,0.1809137910604477,0.18488487601280212,0.1903928816318512,0.2558608055114746,1.52685546875,0.0,0.0,0.0,3.330359697341919,3.330359697341919
no_conative,5,199,zero,131,12,11,4,TR,top,0.5142000317573547,0.056815293771020195,0.10579326748847961,0.08705022931098938,-0.03847791999578476,0.028590070083737373,0.12552815675735474,-0.004324734210968018,0.33814603090286255,0.09741771966218948,0.1840941160917282,0.18715649843215942,0.1931856870651245,0.24072831869125366,1.5363051891326904,0.00512850284576416,0.015132486820220947,0.0003230313304811716,0.0,3.330359697341919
no_conative,5,199,mean,131,12,11,4,TR,top,0.5142000317573547,0.056815293771020195,0.10579326748847961,0.07836200296878815,-0.05183460935950279,0.017334097996354103,0.13019661605358124,0.0018273591995239258,0.34753018617630005,0.09409613162279129,0.18175698816776276,0.18554237484931946,0.19107431173324585,0.25343406200408936,1.5283939838409424,0.0004600435495376587,0.002426743507385254,1.2051372323185205e-05,3.2776389122009277,3.330359697341919
no_conative,5,199,shuffled,131,12,11,4,TR,top,0.5142000317573547,0.056815293771020195,0.10579326748847961,0.07548913359642029,-0.0556308850646019,0.013468096032738686,0.13112002611160278,0.0027826428413391113,0.35040515661239624,0.09377828240394592,0.1809011697769165,0.18464194238185883,0.19027338922023773,0.2566268742084503,1.5263617038726807,0.0004633665084838867,0.000766068696975708,9.683280950412154e-07,3.3163955211639404,3.330359697341919
no_conative,5,199,random,131,12,11,4,TR,top,0.5142000317573547,0.056815293771020195,0.10579326748847961,0.0849330723285675,-0.042890515178442,0.026143165305256844,0.1278235912322998,0.0003947615623474121,0.3418043851852417,0.095108263194561,0.18305815756320953,0.18745124340057373,0.19257785379886627,0.2466961145401001,1.5325839519500732,0.002833068370819092,0.009164690971374512,0.00014320225454866886,3.2647101879119873,3.330359697341919
no_conative,5,200,actual,175,51,14,7,MR,mid,0.4646390974521637,-0.14168008605440813,0.13829031586647034,0.06414934992790222,-0.07047415524721146,-0.0018485430628061295,0.13462349772453308,0.004326850175857544,0.36102646589279175,0.09293489903211594,0.1781754493713379,0.18085581064224243,0.1870073676109314,0.2680915594100952,1.5187766551971436,0.0,0.0,0.0,3.2202649116516113,3.2202649116516113
no_conative,5,200,zero,175,51,14,7,MR,mid,0.4646390974521637,-0.14168008605440813,0.13829031586647034,0.06381073594093323,-0.06930951774120331,-0.0028472188860177994,0.13312025368213654,0.0016203522682189941,0.3597699701786041,0.09465240687131882,0.17862536013126373,0.18028844892978668,0.18666382133960724,0.2651175558567047,1.520787239074707,0.0015032440423965454,0.002974003553390503,1.9641563994809985e-05,0.0,3.2202649116516113
no_conative,5,200,mean,175,51,14,7,MR,mid,0.4646390974521637,-0.14168008605440813,0.13829031586647034,0.05308171361684799,-0.08284151554107666,-0.015578510239720345,0.13592323660850525,0.004675090312957764,0.3672669529914856,0.09323927015066147,0.17616766691207886,0.1784902811050415,0.1848357915878296,0.27402767539024353,1.5146145820617676,0.001299738883972168,0.005936115980148315,9.357300586998463e-05,3.2776389122009277,3.2202649116516113
no_conative,5,200,shuffled,175,51,14,7,MR,mid,0.4646390974521637,-0.14168008605440813,0.13829031586647034,0.05062706023454666,-0.08536075800657272,-0.018554260954260826,0.13598781824111938,0.0047369301319122314,0.36841481924057007,0.09345583617687225,0.17568574845790863,0.1780732274055481,0.18437045812606812,0.2749589681625366,1.5139334201812744,0.0013643205165863037,0.006867408752441406,0.0001339353621006012,3.3419761657714844,3.2202649116516113
no_conative,5,200,random,175,51,14,7,MR,mid,0.4646390974521637,-0.14168008605440813,0.13829031586647034,0.06295602768659592,-0.07184270769357681,-0.0033596884459257126,0.13479873538017273,0.004390120506286621,0.361825555562973,0.09296281635761261,0.17787650227546692,0.18058015406131744,0.18675494194030762,0.2688627243041992,1.5182454586029053,0.00017523765563964844,0.0007711648941040039,1.5517871361225843e-06,3.3121962547302246,3.2202649116516113
no_conative,5,201,actual,177,40,14,8,MR,mid,0.43789103627204895,-0.24972556019789,0.13430291414260864,0.0334465429186821,-0.10170290619134903,-0.03806323558092117,0.13514944911003113,0.0031144022941589355,0.37299907207489014,0.09580311924219131,0.17398644983768463,0.17547230422496796,0.18173901736736298,0.2771959602832794,1.5120782852172852,0.0,0.0,0.0,3.199174404144287,3.199174404144287
no_conative,5,201,zero,177,40,14,8,MR,mid,0.43789103627204895,-0.24972556019789,0.13430291414260864,0.03996019810438156,-0.09304986894130707,-0.03062325529754162,0.13301005959510803,0.00266343355178833,0.3682667911052704,0.09674207121133804,0.17581063508987427,0.17681151628494263,0.18236900866031647,0.27152472734451294,1.516158103942871,0.0021393895149230957,0.0056712329387664795,5.0452305004000664e-05,0.0,3.199174404144287
no_conative,5,201,mean,177,40,14,8,MR,mid,0.43789103627204895,-0.24972556019789,0.13430291414260864,0.028375813737511635,-0.10631038248538971,-0.04370789974927902,0.1346862018108368,0.002756267786026001,0.37387359142303467,0.0965600460767746,0.17340636253356934,0.17497502267360687,0.18118500709533691,0.2773135304450989,1.5118849277496338,0.00046324729919433594,0.00011757016181945801,6.45127147436142e-06,3.2776389122009277,3.199174404144287
no_conative,5,201,shuffled,177,40,14,8,MR,mid,0.43789103627204895,-0.24972556019789,0.13430291414260864,0.015913838520646095,-0.11645624041557312,-0.05660752207040787,0.13237008452415466,0.0018803179264068604,0.3735935091972351,0.09896504878997803,0.17267835140228271,0.1744198203086853,0.18034328520298004,0.2746284604072571,1.5135159492492676,0.002779364585876465,0.002567499876022339,6.499444134533405e-05,3.3299202919006348,3.199174404144287
no_conative,5,201,random,177,40,14,8,MR,mid,0.43789103627204895,-0.24972556019789,0.13430291414260864,0.034154392778873444,-0.1009383425116539,-0.03730686381459236,0.13509273529052734,0.0028757452964782715,0.3730272352695465,0.09592192620038986,0.1738435924053192,0.1753956526517868,0.18181158602237701,0.27710530161857605,1.512125015258789,5.671381950378418e-05,9.065866470336914e-05,1.3572571333497763e-07,3.356449842453003,3.199174404144287
no_conative,5,202,actual,164,79,14,7,MR,mid,0.5995659232139587,0.403656715491031,0.13829031586647034,0.03991299122571945,-0.09210942685604095,-0.028588298708200455,0.1320224106311798,0.009142637252807617,0.3648717701435089,0.09524621814489365,0.17669636011123657,0.17863330245018005,0.18455229699611664,0.26962554454803467,1.5176324844360352,0.0,0.0,0.0,3.2575464248657227,3.2575464248657227
no_conative,5,202,zero,164,79,14,7,MR,mid,0.5995659232139587,0.403656715491031,0.13829031586647034,0.051018208265304565,-0.07387945801019669,-0.012364252470433712,0.12489766627550125,0.0033347606658935547,0.3496670722961426,0.09945126622915268,0.180356964468956,0.1821228265762329,0.18840186297893524,0.2502157986164093,1.5305266380310059,0.007124744355678558,0.019409745931625366,0.00052669458091259,0.0,3.2575464248657227
no_conative,5,202,mean,164,79,14,7,MR,mid,0.5995659232139587,0.403656715491031,0.13829031586647034,0.043747320771217346,-0.08856344223022461,-0.024290332570672035,0.13231076300144196,0.008399426937103271,0.36378318071365356,0.09486471116542816,0.17710863053798676,0.17916186153888702,0.1850816160440445,0.2689184546470642,1.5181530714035034,0.000288352370262146,0.000707089900970459,4.4218613766133785e-06,3.2776389122009277,3.2575464248657227
no_conative,5,202,shuffled,164,79,14,7,MR,mid,0.5995659232139587,0.403656715491031,0.13829031586647034,0.04107161611318588,-0.09059145301580429,-0.027045492082834244,0.13166306912899017,0.009501457214355469,0.36401617527008057,0.09527941793203354,0.1769239753484726,0.17894743382930756,0.18483301997184753,0.26873674988746643,1.5182563066482544,0.00035934150218963623,0.0008887946605682373,1.5329569578170776e-06,3.293356418609619,3.2575464248657227
no_conative,5,202,random,164,79,14,7,MR,mid,0.5995659232139587,0.403656715491031,0.13829031586647034,0.04544592648744583,-0.08725561946630478,-0.022570280358195305,0.1327015459537506,0.007710695266723633,0.3636183440685272,0.0946146696805954,0.17722778022289276,0.1793317049741745,0.1852075308561325,0.269003689289093,1.5181074142456055,0.0006791353225708008,0.0006218552589416504,7.5070420280098915e-06,3.279646635055542,3.2575464248657227
no_conative,5,203,actual,132,15,11,7,MR,mid,0.49289390444755554,-0.028426324526562366,0.13829031586647034,0.04967409372329712,-0.08647734671831131,-0.019574923440814018,0.13615143299102783,0.00527605414390564,0.3681786358356476,0.09311766177415848,0.17611296474933624,0.17825335264205933,0.18433739244937897,0.2750609815120697,1.513892412185669,0.0,0.0,0.0,3.3321568965911865,3.3321568965911865
no_conative,5,203,zero,132,15,11,7,MR,mid,0.49289390444755554,-0.028426324526562366,0.13829031586647034,0.05627812445163727,-0.07578710466623306,-0.010778799653053284,0.13206523656845093,0.0021775364875793457,0.3597191870212555,0.09550967812538147,0.1787777692079544,0.18009306490421295,0.18590037524700165,0.264209508895874,1.5213971138000488,0.004086196422576904,0.010851472616195679,0.00016484013758599758,0.0,3.3321568965911865
no_conative,5,203,mean,132,15,11,7,MR,mid,0.49289390444755554,-0.028426324526562366,0.13829031586647034,0.0463293194770813,-0.08985068649053574,-0.023475855588912964,0.13618001341819763,0.005414396524429321,0.3693375885486603,0.09335179626941681,0.1757536083459854,0.17774930596351624,0.18380770087242126,0.2759857773780823,1.5132132768630981,2.8580427169799805e-05,0.0009247958660125732,3.977795131504536e-06,3.2776389122009277,3.3321568965911865
no_conative,5,203,shuffled,132,15,11,7,MR,mid,0.49289390444755554,-0.028426324526562366,0.13829031586647034,0.0436529815196991,-0.09254715591669083,-0.026652071624994278,0.13620012998580933,0.005502194166183472,0.3704432249069214,0.09359186887741089,0.17536817491054535,0.1772795468568802,0.18331722915172577,0.2768513560295105,1.5125678777694702,4.869699478149414e-05,0.001790374517440796,1.5212339349091053e-05,3.257936954498291,3.3321568965911865
no_conative,5,203,random,132,15,11,7,MR,mid,0.49289390444755554,-0.028426324526562366,0.13829031586647034,0.049890413880348206,-0.08620686084032059,-0.0193119328469038,0.1360972821712494,0.005284339189529419,0.3680528402328491,0.09313434362411499,0.17616185545921326,0.17829076945781708,0.18436013162136078,0.27491849660873413,1.5139942169189453,5.415081977844238e-05,0.0001424849033355713,1.2172131391707808e-07,3.3258092403411865,3.3321568965911865
no_conative,5,204,actual,135,111,14,7,MR,mid,0.4838309586048126,-0.0646987097215574,0.13829031586647034,0.043322063982486725,-0.09290379285812378,-0.027336161583662033,0.1362258493900299,0.0043599605560302734,0.3711369037628174,0.09401106089353561,0.175052672624588,0.176766499876976,0.18303292989730835,0.27712583541870117,1.5123276710510254,0.0,0.0,0.0,3.336796522140503,3.336796522140503
no_conative,5,204,zero,135,111,14,7,MR,mid,0.4838309586048126,-0.0646987097215574,0.13829031586647034,0.052298665046691895,-0.08047862350940704,-0.01592721976339817,0.13277728855609894,0.0023311972618103027,0.36258724331855774,0.09555138647556305,0.17766059935092926,0.17899090051651,0.18520988523960114,0.2670358419418335,1.5194334983825684,0.0034485608339309692,0.010089993476867676,0.00015846500173211098,0.0,3.336796522140503
no_conative,5,204,mean,135,111,14,7,MR,mid,0.4838309586048126,-0.0646987097215574,0.13829031586647034,0.041969165205955505,-0.09422162920236588,-0.028813010081648827,0.13619080185890198,0.004587680101394653,0.3712756633758545,0.09402565658092499,0.1750129759311676,0.17672137916088104,0.18296433985233307,0.2772499918937683,1.5122358798980713,3.504753112792969e-05,0.00012415647506713867,8.961069397628307e-08,3.2776389122009277,3.336796522140503
