episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
146,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5224155783653259,0.5159134864807129,0.5222198367118835,0.006502091884613037,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.042393140494823456,-0.09340071678161621,-0.02773509919643402,0.13579386472702026,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.011975523084402084,0.009479060769081116
124,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.5200784802436829,0.513573944568634,0.5199999213218689,0.006504535675048828,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.04470080882310867,-0.09116042405366898,-0.025368329137563705,0.13586123287677765,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.009643103927373886,0.0072140172123909
121,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,RIGHT,0.5296022295951843,0.5236514806747437,0.5303797721862793,0.005950748920440674,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.05293501168489456,-0.08295594155788422,-0.015750925987958908,0.13589096069335938,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.017593950033187866,0.019181981682777405
150,6,6,7,MM,mid,0.4962960183620453,-0.014816170758118748,STAY,0.5236832499504089,0.5177358984947205,0.5243701338768005,0.0059473514556884766,0.49696871674025667,0.494160540963256,0.4958145752871609,0.0028081757770006543,0.04919184744358063,-0.08651002496480942,-0.01985246315598488,0.13570186495780945,0.05466112869082486,-0.08362918754412953,-0.009533780051027351,0.13829031623495439,0.005469281226396561,0.0028808340430259705
117,1,7,7,MM,mid,0.49950000643730164,-0.002,UP,0.5279488563537598,0.5213490128517151,0.5279209017753601,0.006599843502044678,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.04938921332359314,-0.08648496121168137,-0.01989670842885971,0.1358741819858551,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.0049546994268894196,0.00253855437040329
173,14,6,9,MM,mid,0.47277724742889404,-0.10899884272462994,RIGHT,0.46782878041267395,0.46412715315818787,0.4673286974430084,0.003701627254486084,0.47076571746941415,0.46845834213076,0.4697500718135409,0.0023073753386541607,0.029604552313685417,-0.10518795996904373,-0.04215781390666962,0.1347925066947937,0.013423471112119431,-0.10963606803648075,-0.060139709000458216,0.12305953914860018,0.016181081533432007,0.004448108375072479
144,3,8,6,MM,mid,0.5008101463317871,0.0032404825787514446,RIGHT,0.5009598731994629,0.4949830174446106,0.501327395439148,0.005976855754852295,0.5027294975100921,0.5000560700412294,0.5017102654489022,0.002673427468862677,0.04985319823026657,-0.0858410894870758,-0.01900135539472103,0.13569429516792297,0.07036612823126709,-0.06393679249163702,0.01782389709476985,0.13430292072290412,0.020512931048870087,0.021904297173023224
115,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.5196512937545776,0.5129597783088684,0.5190181732177734,0.0066915154457092285,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0412728413939476,-0.09461327642202377,-0.0292387455701828,0.13588611781597137,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013095822185277939,0.010691620409488678
170,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5322061777114868,0.5255182981491089,0.5327368974685669,0.00668787956237793,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04282572865486145,-0.09275771677494049,-0.027119286358356476,0.13558344542980194,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.011468682438135147,0.008761808276176453
125,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.507040798664093,0.5015437602996826,0.5071797370910645,0.0054970383644104,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0511256605386734,-0.08449891954660416,-0.01741076447069645,0.13562458753585815,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0033168867230415344,0.0006511509418487549
178,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.47619277238845825,0.47137022018432617,0.4771820306777954,0.00482255220413208,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.0601348951458931,-0.07448036968708038,-0.006391839124262333,0.13461527228355408,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.005790982395410538,0.009466037154197693
114,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5060940980911255,0.4995035231113434,0.5051504373550415,0.0065905749797821045,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.044912680983543396,-0.090883769094944,-0.024966690689325333,0.135796457529068,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.009455982595682144,0.006962113082408905
129,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.4994291067123413,0.4933136999607086,0.49867743253707886,0.00611540675163269,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.03784332424402237,-0.09791488200426102,-0.03311927616596222,0.1357582062482834,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.016574472188949585,0.014042362570762634
156,3,8,7,MM,mid,0.4982587397098541,-0.0069650499999999995,RIGHT,0.5174277424812317,0.5111873149871826,0.5167497396469116,0.006240427494049072,0.4989216475619833,0.496113320022175,0.497767458649376,0.0028083275398083085,0.030810238793492317,-0.10421761870384216,-0.040906742215156555,0.13502785563468933,0.05446680366267069,-0.08382351257228372,-0.009728105079181516,0.1382903162349544,0.023656563833355904,0.020394109189510345
173,3,6,7,MM,mid,0.4982599914073944,-0.006960075,STAY,0.49923020601272583,0.4943901300430298,0.500594973564148,0.004840075969696045,0.49892288508748367,0.4961145574786709,0.4977686961559671,0.0028083276088127773,0.05629901587963104,-0.07906518131494522,-0.011342356912791729,0.13536420464515686,0.05446668052521747,-0.08382363570973694,-0.009728228216634733,0.1382903162349544,0.001832336187362671,0.004758454859256744
132,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,DOWN,0.5407617688179016,0.5350872874259949,0.542322039604187,0.005674481391906738,0.5020793611622196,0.499405918846711,0.5010601190561271,0.002673442315508645,0.05991436541080475,-0.0745372548699379,-0.006516627036035061,0.13445162773132324,0.07043081992834821,-0.0638721007945559,0.017888588791850984,0.13430292072290412,0.010516457259654999,0.010665155947208405
105,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5010543465614319,0.49531224370002747,0.5001973509788513,0.005742102861404419,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03717256337404251,-0.09863115847110748,-0.03417719155550003,0.1358037292957306,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.017269983887672424,0.014783389866352081
169,3,9,7,MM,mid,0.49800875782966614,-0.00796505,RIGHT,0.5157359838485718,0.509648323059082,0.5156413912773132,0.006087660789489746,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.04147248715162277,-0.09442010521888733,-0.02892807126045227,0.1358925998210907,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.01301906630396843,0.010621346533298492
116,3,8,6,MM,mid,0.5008101463317871,0.0032404825787514446,RIGHT,0.5240651965141296,0.5174986124038696,0.524202287197113,0.00656658411026001,0.5027294975100921,0.5000560700412294,0.5017102654489022,0.002673427468862677,0.0485491007566452,-0.0871860682964325,-0.020754730328917503,0.1357351690530777,0.07036612823126709,-0.06393679249163702,0.01782389709476985,0.13430292072290412,0.021817028522491455,0.023249275982379913
159,3,7,7,MM,mid,0.49800997972488403,-0.007960075,STAY,0.5361413359642029,0.5291303992271423,0.5362615585327148,0.007010936737060547,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.04163946956396103,-0.09406693279743195,-0.028715169057250023,0.13570639491081238,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.012851960957050323,0.010268047451972961
111,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.49910348653793335,0.49365660548210144,0.4985544979572296,0.005446881055831909,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.039644159376621246,-0.0962863489985466,-0.03146085888147354,0.13593050837516785,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.014724504202604294,0.012364692986011505
167,0,7,7,MM,mid,0.5,0.0,RIGHT,0.520625650882721,0.514299213886261,0.5209079384803772,0.006326436996459961,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0443834513425827,-0.09146495908498764,-0.025486283004283905,0.13584840297698975,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009910959750413895,0.007469050586223602
148,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49888479709625244,0.4939511716365814,0.49986931681632996,0.0049336254596710205,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05447503179311752,-0.08104199171066284,-0.013581080362200737,0.13551703095436096,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00010636821389198303,0.0028796643018722534
156,2,8,7,MM,mid,0.49875250458717346,-0.00499,STAY,0.5184216499328613,0.5121424198150635,0.5177513957023621,0.0062792301177978516,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.030881082639098167,-0.10414490103721619,-0.040823034942150116,0.1350259780883789,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.023536836728453636,0.020272500813007355
174,3,9,7,MM,mid,0.4980112314224243,-0.007955075,RIGHT,0.5093883872032166,0.5042003989219666,0.5098957419395447,0.00518798828125,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.04727400094270706,-0.08864899724721909,-0.022320162504911423,0.13592299818992615,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.0072173066437244415,0.0048499926924705505
153,2,8,7,MM,mid,0.49875250458717346,-0.00499,STAY,0.5263335108757019,0.5194677710533142,0.5261359810829163,0.006865739822387695,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.039162829518318176,-0.09652378410100937,-0.03158457949757576,0.13568660616874695,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.015255089849233627,0.012651383876800537
122,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5244193077087402,0.5177370309829712,0.5236258506774902,0.006682276725769043,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.039477162063121796,-0.09632069617509842,-0.03132351487874985,0.13579785823822021,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.014817249029874802,0.012324787676334381
151,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5321863889694214,0.5252280235290527,0.5319743156433105,0.006958365440368652,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.035905539989471436,-0.09946278482675552,-0.03517600893974304,0.13536831736564636,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.018388871103525162,0.015466876327991486
142,5,8,7,MM,mid,0.4967798888683319,-0.012880573626249999,STAY,0.5240092873573303,0.5170024633407593,0.5235450267791748,0.007006824016571045,0.4974501814921327,0.49464196034274255,0.49629602506793585,0.0028082211493901665,0.04054713994264603,-0.09514551609754562,-0.029865652322769165,0.13569265604019165,0.05461322024835738,-0.083677095986597,-0.009581688493494823,0.13829031623495439,0.014066081494092941,0.011468417942523956
120,10,7,8,MM,mid,0.4878555238246918,-0.048587414885810074,LEFT,0.5271680951118469,0.5205955505371094,0.5265200734138489,0.006572544574737549,0.487166699744715,0.48449539842369604,0.48601332841057276,0.0026713013210189485,0.04179898649454117,-0.09405184537172318,-0.028621496632695198,0.13585083186626434,0.035357689354584644,-0.09894523136831944,-0.03650250148057223,0.1343029207229041,0.006441298872232437,0.004893384873867035
141,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5325244069099426,0.5250396728515625,0.5311581492424011,0.007484734058380127,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02324402518570423,-0.11056475341320038,-0.048844050616025925,0.13380877673625946,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.031050385907292366,0.02656884491443634
111,9,9,9,MM,mid,0.4800991117954254,-0.07964563235762934,RIGHT,0.4645974934101105,0.462330162525177,0.4636543095111847,0.0022673308849334717,0.4780480676857103,0.4757370843344439,0.4770308722862313,0.0023109833512663935,0.013091785833239555,-0.11828768998384476,-0.05933791399002075,0.13137947022914886,0.012696942555660257,-0.11036259659293993,-0.06086623755691742,0.12305953914860018,0.00039484351873397827,0.007925093173980713
151,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.528337836265564,0.5215678811073303,0.5280999541282654,0.006769955158233643,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0365804061293602,-0.09889969974756241,-0.03441499173641205,0.1354801058769226,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01778825744986534,0.014978043735027313
158,27,8,6,MM,mid,0.5037912130355835,0.015165152971124456,UP,0.5215315818786621,0.516321063041687,0.5233829021453857,0.005210518836975098,0.5056955400202432,0.5030222949921609,0.5046763975163412,0.002673245028082305,0.05991712212562561,-0.0747792050242424,-0.006608373485505581,0.1346963346004486,0.07007097777044519,-0.06423194295245892,0.017528746633947965,0.13430292072290412,0.01015385240316391,0.010547265410423279
134,0,7,7,MM,mid,0.5,0.0,RIGHT,0.526837944984436,0.520103394985199,0.5263093709945679,0.0067345499992370605,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03764902055263519,-0.09788800776004791,-0.03341193124651909,0.1355370283126831,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.016645390540361404,0.013892099261283875
128,3,7,6,MM,mid,0.5005556344985962,0.002222513957408443,DOWN,0.5474322438240051,0.5403962135314941,0.5481815934181213,0.007036030292510986,0.5024762846832418,0.49980285035712235,0.5014570483000239,0.0026734343261194393,0.04994810372591019,-0.08519376069307327,-0.018605340272188187,0.13514186441898346,0.07039132422392813,-0.06391159649897597,0.017849093087430896,0.13430292072290412,0.020443223416805267,0.021282166242599487
142,6,8,7,MM,mid,0.4962960183620453,-0.014816170758118748,RIGHT,0.5237228870391846,0.5167126059532166,0.5232389569282532,0.007010281085968018,0.49696871674025667,0.494160540963256,0.4958145752871609,0.0028081757770006543,0.04034247249364853,-0.09535041451454163,-0.030104070901870728,0.13569289445877075,0.05466112869082486,-0.08362918754412953,-0.009533780051027351,0.13829031623495439,0.014318656176328659,0.011721223592758179
109,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5063597559928894,0.5006608366966248,0.505390465259552,0.0056989192962646484,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03662610799074173,-0.0989498496055603,-0.03459550812840462,0.13557595014572144,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.017668303102254868,0.014953941106796265
126,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,STAY,0.5047188997268677,0.4990015923976898,0.5037463903427124,0.0057173073291778564,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.0311515461653471,-0.10393211990594864,-0.04047505557537079,0.1350836604833603,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.003364214673638344,0.0041449591517448425
168,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,RIGHT,0.5195139646530151,0.5138711333274841,0.5201684236526489,0.005642831325531006,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.04679827392101288,-0.08919959515333176,-0.022917963564395905,0.13599786162376404,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.02373068779706955,0.025425635278224945
100,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.49845585227012634,0.4926051199436188,0.49700480699539185,0.005850732326507568,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03601361811161041,-0.09960122406482697,-0.0353756919503212,0.13561484217643738,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.018355045467615128,0.01567956805229187
173,17,9,9,MM,mid,0.4630056321620941,-0.1482484114349006,STAY,0.44840195775032043,0.44540542364120483,0.4474240243434906,0.0029965341091156006,0.46104809352910836,0.4587470617924083,0.4600351891312256,0.0023010317367000432,0.029241325333714485,-0.1055741012096405,-0.042740773409605026,0.13481542468070984,0.014394946877127252,-0.10866459227147299,-0.059168233235450424,0.12305953914860024,0.01484637800604105,0.003090493381023407
134,6,8,8,MM,mid,0.48910394310951233,-0.04359107121657142,RIGHT,0.5152400135993958,0.5091711282730103,0.5140778422355652,0.006068885326385498,0.48840879816743116,0.4857371369869908,0.48725528016430764,0.0026716611804403767,0.027620656415820122,-0.10693814605474472,-0.044408440589904785,0.1345587968826294,0.03523402361893936,-0.09906889710396473,-0.0366261672162175,0.1343029207229041,0.007613366469740868,0.007869251072406769
112,4,9,6,MM,mid,0.5014640092849731,0.005856013601008787,RIGHT,0.5072718262672424,0.5018412470817566,0.5078531503677368,0.00543057918548584,0.5033800864746159,0.500706682912693,0.5023608679155365,0.0026734035619228047,0.05767006427049637,-0.0776023268699646,-0.009728956036269665,0.13527238368988037,0.07030139057721779,-0.06400153014568631,0.01775915944072057,0.13430292072290412,0.012631326913833618,0.013600796461105347
167,7,9,7,MM,mid,0.4950732886791229,-0.019707462413684422,RIGHT,0.5111837387084961,0.5051586031913757,0.5112003684043884,0.006025135517120361,0.4957520730110249,0.4929440350934199,0.49459797892714424,0.002808037917605033,0.044493578374385834,-0.09147389978170395,-0.025366878136992455,0.13596747815608978,0.05478219425814468,-0.08350812197680973,-0.009412714483707528,0.1382903162349544,0.01028861477971077,0.007965780794620514
156,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.5246890783309937,0.5180804133415222,0.5240705013275146,0.0066086649894714355,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.030884744599461555,-0.10405167192220688,-0.040745705366134644,0.13493642210960388,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.023459168151021004,0.020105265080928802
134,7,9,8,MM,mid,0.48700544238090515,-0.05198992417063966,DOWN,0.5101550221443176,0.5043743252754211,0.5089783668518066,0.005780696868896484,0.4863209206842188,0.4836498832770216,0.4851676573722812,0.0026710374071972076,0.028288407251238823,-0.10644092410802841,-0.04375958442687988,0.1347293257713318,0.03544190570189858,-0.09886101502100553,-0.0364182851332583,0.13430292072290412,0.007153498008847237,0.007579907774925232
111,7,8,8,MM,mid,0.4855149984359741,-0.05795620288201228,RIGHT,0.46838459372520447,0.46465015411376953,0.4672946333885193,0.0037344396114349365,0.4848380444382781,0.4821675066514385,0.48368498645722835,0.002670537786839622,0.024817677214741707,-0.10910294204950333,-0.047369733452796936,0.13392062485218048,0.035589578539227465,-0.09871334218367664,-0.036270612295929414,0.13430292072290412,0.010771902278065681,0.010389596223831177
150,16,8,7,MM,mid,0.49332910776138306,-0.026685161049888655,STAY,0.5190461277961731,0.5131366848945618,0.5193854570388794,0.005909442901611328,0.49401655391372945,0.4912087701947583,0.492862551053894,0.0028077837189711685,0.04662465304136276,-0.0893641859292984,-0.02306487411260605,0.13598883152008057,0.05495490099973052,-0.08333541523522386,-0.009240007742121685,0.13829031623495439,0.008330248296260834,0.00602877140045166
135,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.5125489830970764,0.5069157481193542,0.5130258202552795,0.005633234977722168,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.04789647459983826,-0.0878700390458107,-0.021302830427885056,0.13576650619506836,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.006447438150644302,0.003923632204532623
122,16,9,9,MM,mid,0.47542881965637207,-0.0983639357111363,STAY,0.479839950799942,0.4759555459022522,0.4780887961387634,0.0038844048976898193,0.4734028981849571,0.47109410286799625,0.4723866413876095,0.0023087953169608766,0.014579420909285545,-0.11764872074127197,-0.05785609781742096,0.13222813606262207,0.01316024390310254,-0.10989929524549766,-0.06040293620947512,0.1230595391486002,0.0014191772788763046,0.007749423384666443
173,5,6,8,MM,mid,0.49562573432922363,-0.0174974565620261,STAY,0.4960724413394928,0.4910305142402649,0.49635806679725647,0.005041927099227905,0.49489768480024554,0.49222467993733193,0.493743632150159,0.0026730048629136083,0.04225684702396393,-0.09360449016094208,-0.028061702847480774,0.135861337184906,0.03458817412068206,-0.09971474660222204,-0.03727201671447481,0.13430292072290412,0.007668673992156982,0.006110258400440216
128,12,9,6,MM,mid,0.4942179322242737,-0.02312931463837219,RIGHT,0.5330641865730286,0.5260892510414124,0.5334408283233643,0.006974935531616211,0.4961701124716166,0.49349694970333463,0.49515093709383484,0.0026731627682819448,0.04685807228088379,-0.08862902969121933,-0.022319182753562927,0.13548710942268372,0.0710188135923142,-0.06328410713058989,0.018476582455816973,0.1343029207229041,0.02416074275970459,0.02534492313861847
150,17,8,7,MM,mid,0.4928625524044037,-0.028551735244639213,UP,0.5179408192634583,0.5120537877082825,0.518258810043335,0.005887031555175781,0.493552315367435,0.49074461111399753,0.49239834162370294,0.0028077042534374597,0.04655782878398895,-0.08944745361804962,-0.023153848946094513,0.13600528240203857,0.055001101038441136,-0.08328921519651328,-0.009193807703411078,0.1382903162349544,0.008443273603916168,0.0061582401394844055
100,5,7,7,MM,mid,0.49653488397598267,-0.013860723126874998,RIGHT,0.5148919820785522,0.508461058139801,0.5135866403579712,0.006430923938751221,0.4972063762701006,0.49439817744566805,0.49605222715950636,0.0028081988244325617,0.03715634346008301,-0.0984879657626152,-0.03406389802694321,0.1356443166732788,0.05463748017062482,-0.08365283606432958,-0.009557428571227374,0.1382903162349544,0.017481137067079544,0.01483512669801712
121,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5359839200973511,0.5290294289588928,0.5356068015098572,0.006954491138458252,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03843815624713898,-0.09728410840034485,-0.032653309404850006,0.13572226464748383,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01585625484585762,0.01328819990158081
120,18,8,7,MM,mid,0.47099241614341736,-0.11616082269991261,RIGHT,0.47856515645980835,0.47324010729789734,0.47834762930870056,0.005325049161911011,0.47178919016195664,0.4689906425943854,0.4706388142431453,0.0027985475675712523,0.054932646453380585,-0.08052331954240799,-0.012958447448909283,0.13545596599578857,0.057169535190813844,-0.08112078104414054,-0.007025373551038369,0.13829031623495439,0.002236887812614441,0.0005974620580673218
161,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,DOWN,0.516585111618042,0.510583221912384,0.5170419216156006,0.006001889705657959,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.044773660600185394,-0.09115946292877197,-0.02505466341972351,0.13593313097953796,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.009668886661529541,0.007311694324016571
173,2,6,7,MM,mid,0.49875375628471375,-0.004985,STAY,0.5003538131713867,0.49553775787353516,0.5017738938331604,0.0048160552978515625,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.05664586275815964,-0.07866823673248291,-0.010904170572757721,0.13531410694122314,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.002228066325187683,0.005204282701015472
163,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5194728374481201,0.5132521986961365,0.5195403099060059,0.006220638751983643,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04443933814764023,-0.09150633215904236,-0.025505652651190758,0.13594567775726318,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.010003209114074707,0.007658563554286957
124,3,8,7,MM,mid,0.4982587397098541,-0.0069650499999999995,STAY,0.5130481719970703,0.5066649317741394,0.5128000378608704,0.006383240222930908,0.4989216475619833,0.496113320022175,0.497767458649376,0.0028083275398083085,0.044156514108181,-0.091725654900074,-0.025950858369469643,0.135882169008255,0.05446680366267069,-0.08382351257228372,-0.009728105079181516,0.1382903162349544,0.010310288518667221,0.007902145385742188
169,2,8,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.5205365419387817,0.5142346024513245,0.520531415939331,0.006301939487457275,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.041549861431121826,-0.09426502138376236,-0.028774958103895187,0.1358148753643036,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.012868057936429977,0.010392621159553528
177,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49415528774261475,0.4887215793132782,0.4941811263561249,0.005433708429336548,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.048145100474357605,-0.08759971708059311,-0.02104870229959488,0.13574481010437012,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.00629744678735733,0.0037519484758377075
158,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,STAY,0.5132178664207458,0.5072251558303833,0.5136620402336121,0.005992710590362549,0.49966168962916574,0.4968533269660416,0.4985074919329325,0.00280836266312412,0.04691087454557419,-0.08900243788957596,-0.02257525362074375,0.13591331243515015,0.054393167465645924,-0.08389714876930848,-0.009801741276206281,0.1382903162349544,0.007482293993234634,0.0051052868366241455
158,11,8,6,MM,mid,0.49554839730262756,-0.017806880411281166,STAY,0.5016621947288513,0.49664998054504395,0.503163754940033,0.005012214183807373,0.4974940140640416,0.4948207237543939,0.4964747989874026,0.002673290309647691,0.06064360588788986,-0.07404354214668274,-0.005759833380579948,0.1346871554851532,0.0708870767087669,-0.06341584401413722,0.018344845572269664,0.13430292072290412,0.01024346798658371,0.010627694427967072
111,3,8,9,MM,mid,0.49369093775749207,-0.025237617599365113,UP,0.48390424251556396,0.480624794960022,0.4828868508338928,0.003279447555541992,0.4915687398087355,0.48925366179786756,0.49054981355881416,0.0023150780108679436,0.013532547280192375,-0.1180267408490181,-0.05893370509147644,0.13155928254127502,0.011350276350229775,-0.11170926279837042,-0.06221290376234788,0.12305953914860018,0.002182271331548691,0.0063174813985824585
110,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5073046088218689,0.5013516545295715,0.5069355368614197,0.005952954292297363,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05098818987607956,-0.08505846560001373,-0.01804770715534687,0.1360466480255127,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.003454357385635376,0.0012106969952583313
173,16,8,9,MM,mid,0.4662437438964844,-0.13523074683832748,RIGHT,0.4558699131011963,0.45255595445632935,0.4550357162952423,0.0033139586448669434,0.4642681648837015,0.4619648374760078,0.4632542668664543,0.0023033274076936783,0.029983488842844963,-0.10492565482854843,-0.041864119470119476,0.13490913808345795,0.014072743446920832,-0.10898679570167938,-0.05949043666565684,0.12305953914860021,0.015910744667053223,0.0040611401200294495
