cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,1,252,zero,161,6,9,6,MM,mid,0.4990973472595215,-0.003610638179367305,0.13430291414260864,0.02710261568427086,-0.11331667006015778,-0.04175630584359169,0.14041928946971893,0.011022031307220459,0.374287486076355,0.08941391110420227,0.1751445233821869,0.17798316478729248,0.183170884847641,0.2848735749721527,1.506952166557312,0.0020750463008880615,0.008772432804107666,0.0006493483670055866,0.0,3.309079885482788
full,1,252,mean,161,6,9,6,MM,mid,0.4990973472595215,-0.003610638179367305,0.13430291414260864,0.08684544265270233,-0.04404429718852043,0.03870240971446037,0.13088974356651306,0.007637113332748413,0.328921377658844,0.08716724812984467,0.1895914524793625,0.1945221722126007,0.19979773461818695,0.24175412952899933,1.5339276790618896,0.011604592204093933,0.034347012639045715,0.002319732680916786,3.331876516342163,3.309079885482788
full,1,252,shuffled,161,6,9,6,MM,mid,0.4990973472595215,-0.003610638179367305,0.13430291414260864,0.09304691851139069,-0.03191817179322243,0.04981071129441261,0.12496508657932281,0.0071523189544677734,0.31774958968162537,0.08945466578006744,0.19225658476352692,0.19760337471961975,0.20293577015399933,0.22829492390155792,1.5413274765014648,0.01752924919128418,0.04780621826648712,0.0042283544316887856,3.332223653793335,3.309079885482788
full,1,252,random,161,6,9,6,MM,mid,0.4990973472595215,-0.003610638179367305,0.13430291414260864,0.09040598571300507,-0.03801030293107033,0.04446965083479881,0.1284162849187851,0.007404237985610962,0.323867529630661,0.08802852779626846,0.1909632831811905,0.19587461650371552,0.2012660652399063,0.23583900928497314,1.537211298942566,0.0140780508518219,0.0402621328830719,0.003110242076218128,3.4171154499053955,3.309079885482788
full,1,253,actual,158,110,13,6,MR,mid,0.5279357433319092,0.11185949554899721,0.13430291414260864,0.08544294536113739,-0.04499078541994095,0.03815123811364174,0.13043373823165894,0.00858449935913086,0.3272674083709717,0.08691922575235367,0.190557599067688,0.19528193771839142,0.19997380673885345,0.2403481900691986,1.5346088409423828,0.0,0.0,0.0,3.33949613571167,3.33949613571167
full,1,253,zero,158,110,13,6,MR,mid,0.5279357433319092,0.11185949554899721,0.13430291414260864,0.02614949643611908,-0.11459524929523468,-0.042591921985149384,0.14074474573135376,0.011889934539794922,0.3738851249217987,0.08883461356163025,0.17555446922779083,0.17828097939491272,0.1834448277950287,0.28505051136016846,1.5068482160568237,0.010311007499694824,0.04470232129096985,0.005188819020986557,0.0,3.33949613571167
full,1,253,mean,158,110,13,6,MR,mid,0.5279357433319092,0.11185949554899721,0.13430291414260864,0.08563365042209625,-0.044994860887527466,0.03819103166460991,0.13062851130962372,0.008766978979110718,0.3276273310184479,0.08680588006973267,0.1906534731388092,0.19507703185081482,0.19983631372451782,0.2408214509487152,1.5343364477157593,0.00019477307796478271,0.00047326087951660156,4.466419341042638e-07,3.331876516342163,3.33949613571167
full,1,253,shuffled,158,110,13,6,MR,mid,0.5279357433319092,0.11185949554899721,0.13430291414260864,0.08188740909099579,-0.05238768458366394,0.03093482181429863,0.13427509367465973,0.009087800979614258,0.335591584444046,0.08566330373287201,0.18850882351398468,0.1927507370710373,0.19748561084270477,0.249928280711174,1.5291460752487183,0.0038413554430007935,0.009580090641975403,0.0001564358826726675,3.286470413208008,3.33949613571167
full,1,253,random,158,110,13,6,MR,mid,0.5279357433319092,0.11185949554899721,0.13430291414260864,0.08422887325286865,-0.0466962605714798,0.03676425293087959,0.13092513382434845,0.009002387523651123,0.32782718539237976,0.08655063062906265,0.19067814946174622,0.19501319527626038,0.1999308466911316,0.2412765622138977,1.5340238809585571,0.0004913955926895142,0.0009283721446990967,1.4908764569554478e-06,3.3060789108276367,3.33949613571167
full,1,254,actual,143,32,4,8,ML,mid,0.5128675699234009,0.05148160245956399,0.13430291414260864,0.031227614730596542,-0.10485048592090607,-0.0391603522002697,0.1360781043767929,0.006652414798736572,0.3754120171070099,0.09469036012887955,0.17250224947929382,0.1756190061569214,0.18177637457847595,0.28072166442871094,1.50955069065094,0.0,0.0,0.0,3.3339955806732178,3.3339955806732178
full,1,254,zero,143,32,4,8,ML,mid,0.5128675699234009,0.05148160245956399,0.13430291414260864,-0.026915844529867172,-0.14066703617572784,-0.08967672288417816,0.11375118792057037,0.009625494480133057,0.35310298204421997,0.11051864176988602,0.1748327761888504,0.17782257497310638,0.18372298777103424,0.24258434772491455,1.5342799425125122,0.022326916456222534,0.03813731670379639,0.0019219237146899104,0.0,3.3339955806732178
full,1,254,mean,143,32,4,8,ML,mid,0.5128675699234009,0.05148160245956399,0.13430291414260864,0.05050884559750557,-0.09103322774171829,-0.018059324473142624,0.14154207706451416,0.007894277572631836,0.373457133769989,0.08891196548938751,0.1747547835111618,0.17864418029785156,0.18423201143741608,0.2845451831817627,1.507180094718933,0.0054639726877212524,0.003823518753051758,0.00024570501409471035,3.331876516342163,3.3339955806732178
full,1,254,shuffled,143,32,4,8,ML,mid,0.5128675699234009,0.05148160245956399,0.13430291414260864,0.05852937325835228,-0.08412707597017288,-0.008109254762530327,0.14265644550323486,0.008795559406280518,0.3699868619441986,0.0869135782122612,0.17649303376674652,0.1806013435125351,0.18600516021251678,0.2830732762813568,1.5082616806030273,0.006578341126441956,0.002351611852645874,0.0005409321747720242,3.2879905700683594,3.3339955806732178
full,1,254,random,143,32,4,8,ML,mid,0.5128675699234009,0.05148160245956399,0.13430291414260864,0.06052134558558464,-0.08051248639822006,-0.006754452362656593,0.1410338282585144,0.006691783666610718,0.3698718249797821,0.08877355605363846,0.17574647068977356,0.18020933866500854,0.18539881706237793,0.28109827637672424,1.5096824169158936,0.004955723881721497,0.00037661194801330566,0.00035895640030503273,3.3291397094726562,3.3339955806732178
full,1,255,actual,141,38,14,6,MR,mid,0.39296525716781616,-0.4348647630797281,0.13430291414260864,0.064478799700737,-0.07267913222312927,-0.0033409446477890015,0.13715793192386627,0.004653632640838623,0.3683118224143982,0.09236209094524384,0.17612159252166748,0.17937806248664856,0.18382641673088074,0.27594971656799316,1.513315200805664,0.0,0.0,0.0,3.352839231491089,3.352839231491089
full,1,255,zero,141,38,14,6,MR,mid,0.39296525716781616,-0.4348647630797281,0.13430291414260864,0.005745828151702881,-0.11555439233779907,-0.06053314357995987,0.12130022048950195,0.002195805311203003,0.3607601523399353,0.10666805505752563,0.17486083507537842,0.17553994059562683,0.1821710169315338,0.25409209728240967,1.5270754098892212,0.01585771143436432,0.021857619285583496,0.0011375386966392398,0.0,3.352839231491089
full,1,255,mean,141,38,14,6,MR,mid,0.39296525716781616,-0.4348647630797281,0.13430291414260864,0.0752149373292923,-0.06217821314930916,0.010324116796255112,0.13739314675331116,0.005359381437301636,0.3626255989074707,0.09056257456541061,0.17804524302482605,0.18235838413238525,0.1864081770181656,0.2720630168914795,1.516068696975708,0.00023521482944488525,0.003886699676513672,0.00011501018889248371,3.331876516342163,3.352839231491089
full,1,255,shuffled,141,38,14,6,MR,mid,0.39296525716781616,-0.4348647630797281,0.13430291414260864,0.08040358126163483,-0.056793443858623505,0.01747424155473709,0.13719701766967773,0.0061490535736083984,0.35882458090782166,0.08961213380098343,0.17945179343223572,0.18402248620986938,0.1880890280008316,0.2692124545574188,1.5179673433303833,3.90857458114624e-05,0.006737262010574341,0.0003049727529287338,3.3027396202087402,3.352839231491089
full,1,255,random,141,38,14,6,MR,mid,0.39296525716781616,-0.4348647630797281,0.13430291414260864,0.06039972975850105,-0.07589998841285706,-0.008485546335577965,0.1362997144460678,0.004829227924346924,0.3703996241092682,0.0936451256275177,0.1748613864183426,0.17814603447914124,0.18294785916805267,0.2767544984817505,1.5126376152038574,0.0008582174777984619,0.0008047819137573242,2.558552660048008e-05,3.2881319522857666,3.352839231491089
full,1,256,actual,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06309984624385834,-0.0793708860874176,-0.0016147103160619736,0.14247073233127594,0.008002638816833496,0.36565881967544556,0.08622729033231735,0.17830249667167664,0.1823023110628128,0.18750900030136108,0.2794315218925476,1.5108095407485962,0.0,0.0,0.0,3.3644516468048096,3.3644516468048096
full,1,256,zero,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,-0.0003236420452594757,-0.12901128828525543,-0.06913366168737411,0.12868764996528625,0.0098380446434021,0.37029871344566345,0.09976709634065628,0.1729900985956192,0.17572326958179474,0.18122079968452454,0.27053162455558777,1.5164287090301514,0.013783082365989685,0.008899897336959839,0.0013027633540332317,0.0,3.3644516468048096
full,1,256,mean,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0704035609960556,-0.0708693191409111,0.008615855127573013,0.1412728726863861,0.007994502782821655,0.3591967821121216,0.08572593331336975,0.18039067089557648,0.18477030098438263,0.18991631269454956,0.27347084879875183,1.5148074626922607,0.0011978596448898315,0.005960673093795776,0.00010312628000974655,3.331876516342163,3.3644516468048096
full,1,256,shuffled,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07543276250362396,-0.06460189819335938,0.01597641035914421,0.14003466069698334,0.008204340934753418,0.3541111946105957,0.08552027493715286,0.18202640116214752,0.1865774542093277,0.19176478683948517,0.26859092712402344,1.517957091331482,0.0024360716342926025,0.01084059476852417,0.00032423483207821846,3.3048980236053467,3.3644516468048096
full,1,256,random,131,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.08467784523963928,-0.05145542323589325,0.029273897409439087,0.13613326847553253,0.0073905885219573975,0.34437209367752075,0.08665317296981812,0.18445847928524017,0.18985417485237122,0.19466201961040497,0.25771892070770264,1.5248527526855469,0.006337463855743408,0.02171260118484497,0.0010349135845899582,3.2976574897766113,3.3644516468048096
full,1,257,actual,161,107,14,6,MR,mid,0.7127106785774231,0.90858562659075,0.13430291414260864,0.060854557901620865,-0.062375545501708984,0.01960623264312744,0.12323009967803955,0.008534848690032959,0.3120330572128296,0.08907429128885269,0.1958240568637848,0.19905570149421692,0.20401282608509064,0.2229587733745575,1.5437166690826416,0.0,0.0,0.0,3.3369908332824707,3.3369908332824707
full,1,257,zero,161,107,14,6,MR,mid,0.7127106785774231,0.90858562659075,0.13430291414260864,0.021180327981710434,-0.11368957161903381,-0.03770284354686737,0.13486990332603455,0.010321736335754395,0.34962329268455505,0.08844251930713654,0.18301761150360107,0.18726246058940887,0.19165416061878204,0.2611807584762573,1.5230579376220703,0.011639803647994995,0.03822198510169983,0.0032914476469159126,0.0,3.3369908332824707
full,1,257,mean,161,107,14,6,MR,mid,0.7127106785774231,0.90858562659075,0.13430291414260864,0.0677066296339035,-0.04339684918522835,0.03535188362002373,0.11110347509384155,0.007050812244415283,0.2921496629714966,0.09450041502714157,0.20051486790180206,0.2034560889005661,0.20937900245189667,0.19764924049377441,1.5559794902801514,0.012126624584197998,0.02530953288078308,0.0009931009262800217,3.331876516342163,3.3369908332824707
full,1,257,shuffled,161,107,14,6,MR,mid,0.7127106785774231,0.90858562659075,0.13430291414260864,0.06805053353309631,-0.04299863427877426,0.03579368069767952,0.11104916781187057,0.006821393966674805,0.2918865382671356,0.09452082961797714,0.2005314975976944,0.20369160175323486,0.2093695104122162,0.19736570119857788,1.5560905933380127,0.012180931866168976,0.025593072175979614,0.0010177837684750557,3.3092994689941406,3.3369908332824707
full,1,257,random,161,107,14,6,MR,mid,0.7127106785774231,0.90858562659075,0.13430291414260864,0.06734767556190491,-0.04470393806695938,0.034353192895650864,0.11205161362886429,0.006628930568695068,0.29357126355171204,0.09416341036558151,0.20023979246616364,0.20306704938411713,0.20895850658416748,0.19940784573554993,1.555209755897522,0.011178486049175262,0.02355092763900757,0.0008566095493733883,3.3918662071228027,3.3369908332824707
full,1,258,actual,179,58,14,5,MR,mid,0.4971678853034973,-0.011328531715895308,0.12305954098701477,0.08661600947380066,-0.04532184451818466,0.03722600266337395,0.13193786144256592,0.008885741233825684,0.33173495531082153,0.08672511577606201,0.18922418355941772,0.19396017491817474,0.19835560023784637,0.24500983953475952,1.5321044921875,0.0,0.0,0.0,3.2570393085479736,3.2570393085479736
full,1,258,zero,179,58,14,5,MR,mid,0.4971678853034973,-0.011328531715895308,0.12305954098701477,0.03408784791827202,-0.10735765099525452,-0.0339692048728466,0.14144550263881683,0.011138677597045898,0.37271034717559814,0.08810239285230637,0.17636682093143463,0.1787479817867279,0.1840725541114807,0.2846079468727112,1.5071943998336792,0.009507641196250916,0.03959810733795166,0.003978240303695202,0.0,3.2570393085479736
full,1,258,mean,179,58,14,5,MR,mid,0.4971678853034973,-0.011328531715895308,0.12305954098701477,0.0913413017988205,-0.0363834872841835,0.0456332303583622,0.1277247965335846,0.008454710245132446,0.3233112692832947,0.08825504779815674,0.191410630941391,0.19629962742328644,0.20072342455387115,0.23505622148513794,1.5376957654953003,0.004213064908981323,0.009953618049621582,0.00016268249601125717,3.331876516342163,3.2570393085479736
full,1,258,shuffled,179,58,14,5,MR,mid,0.4971678853034973,-0.011328531715895308,0.12305954098701477,0.09084393084049225,-0.0367162823677063,0.04578517749905586,0.12756021320819855,0.008948028087615967,0.32218271493911743,0.08798328042030334,0.1918620467185974,0.19663597643375397,0.20133596658706665,0.2341994345188141,1.5380351543426514,0.004377648234367371,0.010810405015945435,0.0002079857513308525,3.273219347000122,3.2570393085479736
full,1,258,random,179,58,14,5,MR,mid,0.4971678853034973,-0.011328531715895308,0.12305954098701477,0.08769266307353973,-0.043103139847517014,0.03938465192914009,0.13079580664634705,0.008793830871582031,0.32928434014320374,0.08709320425987244,0.19001497328281403,0.1945319026708603,0.19907556474208832,0.2421911358833313,1.533705711364746,0.001142054796218872,0.0028187036514282227,1.3699696864932775e-05,3.3770737648010254,3.2570393085479736
full,1,259,actual,174,4,6,9,MM,mid,0.4905460774898529,-0.03782017296713305,0.12305953353643417,0.00585537776350975,-0.11298990249633789,-0.05962564796209335,0.11884528398513794,0.0036661624908447266,0.3590192496776581,0.1083923801779747,0.17371678352355957,0.17577457427978516,0.1830970048904419,0.2506268620491028,1.5291253328323364,0.0,0.0,0.0,3.2720372676849365,3.2720372676849365
full,1,259,zero,174,4,6,9,MM,mid,0.4905460774898529,-0.03782017296713305,0.12305953353643417,-0.0740298330783844,-0.14816954731941223,-0.11258752644062042,0.07413971424102783,0.00425112247467041,0.2931635081768036,0.1382005214691162,0.18526940047740936,0.18795786798000336,0.1954086571931839,0.15496298670768738,1.5787934064865112,0.04470556974411011,0.0956638753414154,0.01154024712741375,0.0,3.2720372676849365
full,1,259,mean,174,4,6,9,MM,mid,0.4905460774898529,-0.03782017296713305,0.12305953353643417,0.004187677055597305,-0.11283139884471893,-0.06049671024084091,0.11701907217502594,0.0025202929973602295,0.3564273715019226,0.10990749299526215,0.17415015399456024,0.17600421607494354,0.18351072072982788,0.24651987850666046,1.5316760540008545,0.0018262118101119995,0.004106983542442322,2.112588845193386e-05,3.331876516342163,3.2720372676849365
full,1,259,shuffled,174,4,6,9,MM,mid,0.4905460774898529,-0.03782017296713305,0.12305953353643417,-0.009832549840211868,-0.11779309809207916,-0.0697605311870575,0.10796055197715759,0.000934600830078125,0.3436504602432251,0.11647574603557587,0.17621825635433197,0.17776452004909515,0.18589097261428833,0.22717471420764923,1.5432462692260742,0.010884732007980347,0.023452147841453552,0.0006760472897440195,3.33329439163208,3.2720372676849365
full,1,259,random,174,4,6,9,MM,mid,0.4905460774898529,-0.03782017296713305,0.12305953353643417,0.00388244166970253,-0.11325642466545105,-0.06088102236390114,0.11713886260986328,0.0025547146797180176,0.3565908968448639,0.10981682687997818,0.1740802675485611,0.17605264484882355,0.1834592968225479,0.2467740774154663,1.5315191745758057,0.0017064213752746582,0.0038527846336364746,1.860142219811678e-05,3.373669147491455,3.2720372676849365
full,1,260,actual,172,37,13,9,MR,mid,0.3775194585323334,-0.500090288079234,0.12305954098701477,0.019865665584802628,-0.09358519315719604,-0.043678656220436096,0.11345085501670837,4.273653030395508e-05,0.3510991036891937,0.11289442330598831,0.17576859891414642,0.17637188732624054,0.18386602401733398,0.238204687833786,1.5367560386657715,0.0,0.0,0.0,3.2946746349334717,3.2946746349334717
full,1,260,zero,172,37,13,9,MR,mid,0.3775194585323334,-0.500090288079234,0.12305954098701477,-0.05658292770385742,-0.1289607584476471,-0.09393104910850525,0.07237783074378967,-0.005401968955993652,0.2878687381744385,0.14149031043052673,0.1871890276670456,0.18706421554088593,0.19638776779174805,0.14637842774391174,1.5820469856262207,0.0410730242729187,0.09182626008987427,0.01066721323877573,0.0,3.2946746349334717
full,1,260,mean,172,37,13,9,MR,mid,0.3775194585323334,-0.500090288079234,0.12305954098701477,0.01789279282093048,-0.09434378892183304,-0.04517586901783943,0.11223658174276352,-0.0006553232669830322,0.3493832051753998,0.11391378194093704,0.17630745470523834,0.17654669284820557,0.18384884297847748,0.23546943068504333,1.5383851528167725,0.0012142732739448547,0.0027352571487426758,9.741645044414327e-06,3.331876516342163,3.2946746349334717
full,1,260,shuffled,172,37,13,9,MR,mid,0.3775194585323334,-0.500090288079234,0.12305954098701477,-0.006428347900509834,-0.10355088114738464,-0.06098276376724243,0.09712253510951996,-0.002999633550643921,0.32751163840293884,0.12493546307086945,0.17986062169075012,0.17945720255374908,0.1882351040840149,0.2025761753320694,1.5566428899765015,0.016328319907188416,0.035628512501716614,0.0015541831962764263,3.3513314723968506,3.2946746349334717
full,1,260,random,172,37,13,9,MR,mid,0.3775194585323334,-0.500090288079234,0.12305954098701477,0.012904532253742218,-0.09608098864555359,-0.04850974678993225,0.1089855208992958,-0.0009606480598449707,0.34488824009895325,0.11625276505947113,0.17707356810569763,0.1771089881658554,0.1846764087677002,0.22863547503948212,1.5423882007598877,0.004465334117412567,0.009569212794303894,0.00011274474672973156,3.3382136821746826,3.2946746349334717
full,1,261,actual,151,13,12,6,MR,mid,0.49266254901885986,-0.029351895039799746,0.13430291414260864,0.07007929682731628,-0.07122433185577393,0.007141616195440292,0.1413036286830902,0.0085374116897583,0.3613716959953308,0.08610153943300247,0.18020237982273102,0.18397769331932068,0.18834669888019562,0.27527016401290894,1.5136730670928955,0.0,0.0,0.0,3.346247434616089,3.346247434616089
full,1,261,zero,151,13,12,6,MR,mid,0.49266254901885986,-0.029351895039799746,0.13430291414260864,0.009586740285158157,-0.12282580137252808,-0.06016773357987404,0.13241253793239594,0.009764373302459717,0.3733501434326172,0.0969291552901268,0.17327742278575897,0.1753537356853485,0.1810895800590515,0.2764209806919098,1.5125025510787964,0.008891090750694275,0.0011508166790008545,0.0013115913607180119,0.0,3.346247434616089
full,1,261,mean,151,13,12,6,MR,mid,0.49266254901885986,-0.029351895039799746,0.13430291414260864,0.07750895619392395,-0.06197430193424225,0.018281664699316025,0.1394832581281662,0.008486062288284302,0.3533686101436615,0.08575238287448883,0.1826356053352356,0.18692603707313538,0.1913173645734787,0.2676162123680115,1.5186383724212646,0.0018203705549240112,0.007653951644897461,0.00015351781621575356,3.331876516342163,3.346247434616089
full,1,261,shuffled,151,13,12,6,MR,mid,0.49266254901885986,-0.029351895039799746,0.13430291414260864,0.07726868987083435,-0.061734639108181,0.019086454063653946,0.13900333642959595,0.008535116910934448,0.35119667649269104,0.0856248140335083,0.1832747459411621,0.18776492774486542,0.19213879108428955,0.26557186245918274,1.5199062824249268,0.0023002922534942627,0.009698301553726196,0.0002493706997483969,3.3274037837982178,3.346247434616089
full,1,261,random,151,13,12,6,MR,mid,0.49266254901885986,-0.029351895039799746,0.13430291414260864,0.07485754787921906,-0.06548465043306351,0.014863774180412292,0.14034220576286316,0.009113430976867676,0.3554607629776001,0.08538831025362015,0.18218478560447693,0.1861470490694046,0.19081909954547882,0.27007246017456055,1.5170137882232666,0.0009614229202270508,0.005197703838348389,9.140744805335999e-05,3.3621444702148438,3.346247434616089
full,1,262,actual,133,77,14,7,MR,mid,0.5159645676612854,0.06388002067763446,0.13829031586647034,0.06482711434364319,-0.07775114476680756,-0.00018537044525146484,0.14257825911045074,0.009025901556015015,0.366397887468338,0.08608822524547577,0.17869071662425995,0.18211333453655243,0.18670976161956787,0.28030967712402344,1.5102190971374512,0.0,0.0,0.0,3.384223699569702,3.384223699569702
full,1,262,zero,133,77,14,7,MR,mid,0.5159645676612854,0.06388002067763446,0.13829031586647034,-0.00758797861635685,-0.1319877952337265,-0.07504682242870331,0.1243998184800148,0.009955108165740967,0.3660247325897217,0.10290591418743134,0.17354993522167206,0.17577046155929565,0.1817489117383957,0.26311880350112915,1.5213086605072021,0.018178440630435944,0.017190873622894287,0.0017116186209022999,0.0,3.384223699569702
full,1,262,mean,133,77,14,7,MR,mid,0.5159645676612854,0.06388002067763446,0.13829031586647034,0.06580151617527008,-0.07662740349769592,0.0010042600333690643,0.142428919672966,0.008979052305221558,0.3659026622772217,0.0861104354262352,0.17876893281936646,0.1823052018880844,0.18691271543502808,0.2797922194004059,1.5105777978897095,0.0001493394374847412,0.0005174577236175537,5.922629497945309e-07,3.331876516342163,3.384223699569702
full,1,262,shuffled,133,77,14,7,MR,mid,0.5159645676612854,0.06388002067763446,0.13829031586647034,0.05570463463664055,-0.08733122795820236,-0.011270595714449883,0.1430358588695526,0.009502172470092773,0.37093690037727356,0.08665352314710617,0.1769605427980423,0.18031354248523712,0.18513543903827667,0.2842833697795868,1.5074220895767212,0.0004575997591018677,0.0039736926555633545,5.378294736146927e-05,3.266446352005005,3.384223699569702
full,1,262,random,133,77,14,7,MR,mid,0.5159645676612854,0.06388002067763446,0.13829031586647034,0.0588156022131443,-0.08375349640846252,-0.008497264236211777,0.14256909489631653,0.0092049241065979,0.37139052152633667,0.08723022043704987,0.1766120195388794,0.17996175587177277,0.18480545282363892,0.284160315990448,1.5075163841247559,9.164214134216309e-06,0.0038506388664245605,7.59646063670516e-05,3.3375589847564697,3.384223699569702
full,1,263,actual,157,181,14,8,MR,mid,0.6912054419517517,0.805760929254475,0.13430291414260864,0.04768854007124901,-0.09292222559452057,-0.011139877140522003,0.14061076939105988,0.01248788833618164,0.35303768515586853,0.08386827260255814,0.18359185755252838,0.18741947412490845,0.19208279252052307,0.269169420003891,1.517359733581543,0.0,0.0,0.0,3.344820022583008,3.344820022583008
full,1,263,zero,157,181,14,8,MR,mid,0.6912054419517517,0.805760929254475,0.13430291414260864,-0.013970354571938515,-0.14427419006824493,-0.08230838179588318,0.13030382990837097,0.012151241302490234,0.36828744411468506,0.09707145392894745,0.1735963374376297,0.17849645018577576,0.18254828453063965,0.2712159752845764,1.5163007974624634,0.010306939482688904,0.002046555280685425,0.002008453942835331,0.0,3.344820022583008
full,1,263,mean,157,181,14,8,MR,mid,0.6912054419517517,0.805760929254475,0.13430291414260864,0.05089923366904259,-0.08882634341716766,-0.006357643753290176,0.13972558081150055,0.011996328830718994,0.34949856996536255,0.08386872708797455,0.18477170169353485,0.18863804638385773,0.19322296977043152,0.2656298279762268,1.5195684432983398,0.0008851885795593262,0.0035395920276641846,2.895889338105917e-05,3.331876516342163,3.344820022583008
full,1,263,shuffled,157,181,14,8,MR,mid,0.6912054419517517,0.805760929254475,0.13430291414260864,0.043280165642499924,-0.09752479195594788,-0.01628332957625389,0.1408049613237381,0.012039005756378174,0.3544071614742279,0.0841246247291565,0.1830112487077713,0.18701927363872528,0.19143761694431305,0.2702825367450714,1.5166969299316406,0.00019419193267822266,0.00111311674118042,5.603767931461334e-06,3.261706590652466,3.344820022583008
full,1,263,random,157,181,14,8,MR,mid,0.6912054419517517,0.805760929254475,0.13430291414260864,0.055752623826265335,-0.0832018181681633,3.684312105178833e-05,0.13895444571971893,0.011973559856414795,0.3462798297405243,0.08374436944723129,0.18574108183383942,0.18984507024288177,0.1943896859884262,0.2625354528427124,1.5214197635650635,0.0016563236713409424,0.006633967161178589,0.00010738172568380833,3.3590095043182373,3.344820022583008
full,1,264,actual,159,55,11,7,MR,mid,0.49564021825790405,-0.017439577973503557,0.13829031586647034,0.06450845301151276,-0.0778583437204361,-0.0005783736705780029,0.14236679673194885,0.00841301679611206,0.36642831563949585,0.08640990406274796,0.17826056480407715,0.18205316364765167,0.18684802949428558,0.2800184190273285,1.5104260444641113,0.0,0.0,0.0,3.3302035331726074,3.3302035331726074
full,1,264,zero,159,55,11,7,MR,mid,0.49564021825790405,-0.017439577973503557,0.13829031586647034,-0.004459531977772713,-0.1292838603258133,-0.07206730544567108,0.12482433021068573,0.008998095989227295,0.3664030134677887,0.10282158851623535,0.1735221892595291,0.1756332367658615,0.18161998689174652,0.26358142495155334,1.5209896564483643,0.017542466521263123,0.016436994075775146,0.0016401386819779873,0.0,3.3302035331726074
full,1,264,mean,159,55,11,7,MR,mid,0.49564021825790405,-0.017439577973503557,0.13829031586647034,0.06834803521633148,-0.07360057532787323,0.0038353949785232544,0.1419486105442047,0.008229553699493408,0.36494606733322144,0.08646067976951599,0.17878730595111847,0.18252839148044586,0.18727755546569824,0.27848538756370544,1.51149582862854,0.0004181861877441406,0.0015330314636230469,4.881992936134338e-06,3.331876516342163,3.3302035331726074
full,1,264,shuffled,159,55,11,7,MR,mid,0.49564021825790405,-0.017439577973503557,0.13829031586647034,0.05482934042811394,-0.0871647447347641,-0.01357610896229744,0.14199408888816833,0.00814393162727356,0.3731596767902374,0.08838529884815216,0.17571841180324554,0.1788322925567627,0.18390429019927979,0.2847743630409241,1.5070585012435913,0.0003727078437805176,0.004755944013595581,0.00015389453619718552,3.3616836071014404,3.3302035331726074
full,1,264,random,159,55,11,7,MR,mid,0.49564021825790405,-0.017439577973503557,0.13829031586647034,0.0561729334294796,-0.08607029914855957,-0.011859007179737091,0.14224323630332947,0.008329421281814575,0.37259072065353394,0.08799013495445251,0.17601114511489868,0.17913231253623962,0.18427568674087524,0.2846005856990814,1.5071911811828613,0.00012356042861938477,0.00458216667175293,0.00012134434655308723,3.3094160556793213,3.3302035331726074
full,1,265,actual,133,170,11,6,MR,mid,0.5296828746795654,0.11887133079908933,0.13430291414260864,0.09128911793231964,-0.031638357788324356,0.050621140748262405,0.1229274719953537,0.007858902215957642,0.3125057518482208,0.08963097631931305,0.19446073472499847,0.19886693358421326,0.20453564822673798,0.22287477552890778,1.5439091920852661,0.0,0.0,0.0,3.379776954650879,3.379776954650879
full,1,265,zero,133,170,11,6,MR,mid,0.5296828746795654,0.11887133079908933,0.13430291414260864,0.018495261669158936,-0.12032189965248108,-0.05116942897439003,0.13881716132164001,0.011877715587615967,0.37535154819488525,0.0909215658903122,0.17421837151050568,0.17726022005081177,0.1822482794523239,0.28442996740341187,1.5071903467178345,0.015889689326286316,0.06155519187450409,0.009301107376813889,0.0,3.379776954650879
full,1,265,mean,133,170,11,6,MR,mid,0.5296828746795654,0.11887133079908933,0.13430291414260864,0.08120769262313843,-0.05357920378446579,0.029897388070821762,0.13478690385818481,0.008783549070358276,0.3364790678024292,0.08551640808582306,0.18805810809135437,0.1924084573984146,0.19753794372081757,0.25096267461776733,1.528521180152893,0.011859431862831116,0.028087899088859558,0.0013100383803248405,3.331876516342163,3.379776954650879
full,1,265,shuffled,133,170,11,6,MR,mid,0.5296828746795654,0.11887133079908933,0.13430291414260864,0.07085056602954865,-0.06880465149879456,0.014105185866355896,0.1396552175283432,0.009451687335968018,0.3488718569278717,0.08431191742420197,0.1845494508743286,0.18864725530147552,0.1936195194721222,0.26455992460250854,1.5202977657318115,0.016727745532989502,0.04168514907360077,0.0029648663476109505,3.282209634780884,3.379776954650879
