episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
152,15,4,7,ML,mid,0.4840678870677948,-0.06375004527590328,RIGHT,0.42473268508911133,0.41805142164230347,0.41773274540901184,0.006681263446807861,0.4848010623413038,0.481995761713546,0.4836480097405355,0.0028053006277578008,0.058440182358026505,-0.08267476409673691,-0.00782003067433834,0.1411149501800537,0.055872303099717725,-0.08241801313523667,-0.008322605642134495,0.13829031623495439,0.002567879855632782,0.00025675445795059204
143,16,4,6,ML,mid,0.5300349593162537,0.1202846647191643,DOWN,0.5194685459136963,0.5100597739219666,0.5122669339179993,0.009408771991729736,0.5318012787996447,0.5291377586841729,0.5307860192354074,0.0026635201154717736,0.07120504975318909,-0.06517323851585388,0.018476523458957672,0.13637828826904297,0.06746913878346147,-0.06683378193944263,0.01492690764696425,0.13430292072290412,0.0037359073758125305,0.0016605406999588013
143,17,4,7,ML,mid,0.5291377305984497,0.11668324139556847,UP,0.5257138013839722,0.5160436630249023,0.516928493976593,0.009670138359069824,0.5296443501524801,0.526844915149532,0.5284940498788484,0.002799435002948103,0.05176212266087532,-0.09131048619747162,-0.014260752126574516,0.14307260513305664,0.05140635427628064,-0.08688396195867379,-0.012788554465571575,0.1382903162349544,0.00035576894879341125,0.004426524043083191
143,12,3,5,ML,mid,0.526221752166748,0.10498341252746654,RIGHT,0.4974796772003174,0.4900009334087372,0.49224621057510376,0.0074787437915802,0.5290519995596132,0.5267432795809031,0.5282579349683381,0.002308719978710183,0.08551576733589172,-0.03099749982357025,0.0501268245279789,0.11651326715946198,0.08003395868686264,-0.043025580461737566,0.04043809840209012,0.12305953914860021,0.005481809377670288,0.012028079479932785
143,27,3,7,ML,mid,0.5224417448043823,0.08982731369029605,DOWN,0.5069822072982788,0.49773526191711426,0.49851810932159424,0.00924694538116455,0.5229825400592719,0.5201793752341636,0.5218306563909917,0.0028031648251083396,0.056055422872304916,-0.08675220608711243,-0.00868227705359459,0.14280763268470764,0.0520710719730549,-0.08621924426189952,-0.012123836768797289,0.1382903162349544,0.003984350711107254,0.0005329623818397522
127,12,4,6,ML,mid,0.5064795613288879,0.025919721326062618,RIGHT,0.4514387547969818,0.44395068287849426,0.4457688331604004,0.007488071918487549,0.5083702032390933,0.5056972840894396,0.507351203008187,0.0026729191496537297,0.08650802075862885,-0.03568726032972336,0.04623948410153389,0.1221952810883522,0.06980478879402445,-0.06449813192887965,0.017262557657527215,0.13430292072290412,0.016703233122825623,0.02881087362766266
143,33,3,8,ML,mid,0.5106502175331116,0.042607386137115066,RIGHT,0.47420287132263184,0.4676395356655121,0.46593183279037476,0.006563335657119751,0.5098473138185828,0.5071746402341736,0.5086935090248764,0.0026726735844092575,0.036880213767290115,-0.10069195926189423,-0.03337706997990608,0.13757216930389404,0.03310050432046474,-0.10120241640243936,-0.03875968651469214,0.13430292072290412,0.0037797093391418457,0.0005104541778564453
143,32,4,8,ML,mid,0.5128675699234009,0.05148160245956399,LEFT,0.49024078249931335,0.4835883677005768,0.4816938638687134,0.006652414798736572,0.5120537127200191,0.5093814928794737,0.5109001192797045,0.0026722198405454423,0.031227614730596542,-0.10485048592090607,-0.0391603522002697,0.1360781043767929,0.03288085640141792,-0.10142206432148618,-0.03897933443373895,0.1343029207229041,0.0016532428562641144,0.003428421914577484
143,24,4,8,ML,mid,0.524795651435852,0.09926391503010983,UP,0.5154634714126587,0.5079401135444641,0.5064833164215088,0.00752335786819458,0.5239236171716951,0.5212556259435608,0.5227719323169364,0.0026679912281343254,0.02793809026479721,-0.10782535374164581,-0.04242188483476639,0.13576343655586243,0.0316981845865766,-0.10260473613632749,-0.04016200624858028,0.1343029207229041,0.0037600956857204437,0.0052206143736839294
170,121,1,5,ML,mid,0.6890601515769958,0.795729073726882,RIGHT,0.6899821162223816,0.679785966873169,0.6868493556976318,0.010196149349212646,0.690750645067068,0.6887682909003506,0.6900695017811577,0.001982354166717326,0.07566283643245697,-0.01699736900627613,0.05506811663508415,0.09266020357608795,0.06293714229652225,-0.060122396852077875,0.023341282011749565,0.12305953914860013,0.012725695967674255,0.04312502592802048
143,11,4,5,ML,mid,0.5244251489639282,0.09777848662985103,LEFT,0.502728283405304,0.4950208365917206,0.49722757935523987,0.007707446813583374,0.5272654604963427,0.524955846452173,0.5264710797715277,0.002309614044169739,0.08334885537624359,-0.0373629555106163,0.04494287446141243,0.1207118108868599,0.08021228958649315,-0.042847249562107094,0.0406164293017206,0.12305953914860024,0.003136567771434784,0.005484294146299362
143,18,4,6,ML,mid,0.5296443700790405,0.11871663349874173,LEFT,0.5149754881858826,0.5056827068328857,0.5078411102294922,0.009292781352996826,0.5314127896915736,0.5287490179408374,0.5303974315997789,0.002663771750736177,0.07209309935569763,-0.06390000134706497,0.019767846912145615,0.135993093252182,0.06750794951131078,-0.06679497121159332,0.014965718374813558,0.13430292072290412,0.004585146903991699,0.002894967794418335
140,15,4,7,ML,mid,0.48551100492477417,-0.057972172206089155,RIGHT,0.4386226534843445,0.43208572268486023,0.4308459162712097,0.006536930799484253,0.4862371017315848,0.48343128872365554,0.4850838494845975,0.0028058130079292587,0.051426101475954056,-0.08945702016353607,-0.016795236617326736,0.14088311791419983,0.055729293536936286,-0.0825610226980181,-0.00846561520491592,0.13829031623495439,0.004303190857172012,0.006895996630191803
149,12,8,5,MM,mid,0.4960496425628662,-0.01580181331046091,UP,0.40731945633888245,0.40089884400367737,0.4024678170681,0.006420612335205078,0.49903943610755847,0.4967235479153238,0.4982427607566491,0.002315888192234661,0.09675371646881104,-0.020011883229017258,0.06017039343714714,0.11676560342311859,0.08302354363080727,-0.040035995517792924,0.04342768334603474,0.1230595391486002,0.013730175793170929,0.020024113357067108
104,59,9,5,MM,mid,0.5716434121131897,0.2885592984970733,RIGHT,0.5780758857727051,0.570091187953949,0.5718311071395874,0.007984697818756104,0.5741973180717564,0.5719308416277806,0.5734179967550993,0.002266476443975818,0.07709893584251404,-0.04558267444372177,0.03781883046030998,0.12268161028623581,0.07549022661235838,-0.04756931253624183,0.0358943663275858,0.12305953914860021,0.0016087070107460022,0.0019866377115249634
152,43,9,8,MM,mid,0.4026837646961212,-0.3942951192132948,RIGHT,0.3323798179626465,0.333095908164978,0.32775330543518066,-0.000716090202331543,0.40243640146390447,0.39986744240368105,0.4013266470359573,0.002568959060223419,0.025430981069803238,-0.09714795649051666,-0.0419161282479763,0.1225789338350296,0.043914386092063995,-0.09038853463084007,-0.027945804743092773,0.13430292072290406,0.01848340407013893,0.006759420037269592
169,20,7,5,MM,mid,0.515905499458313,0.06364340318517804,STAY,0.4632648825645447,0.4554595649242401,0.4569800794124603,0.007805317640304565,0.518792575950205,0.5164795274944176,0.5179969730002046,0.002313048455787392,0.08320958912372589,-0.04704377055168152,0.03635430708527565,0.1302533596754074,0.08105717546403764,-0.04200236368456259,0.04146131517926509,0.12305953914860022,0.0021524131298065186,0.005041405558586121
128,2,6,8,MM,mid,0.49570247530937195,-0.017190532578751444,UP,0.46934133768081665,0.4659441113471985,0.4620312452316284,0.003397226333618164,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.011238034814596176,-0.11228272318840027,-0.05604168772697449,0.12352076172828674,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.023342542350292206,0.01256038248538971
112,6,7,8,MM,mid,0.48886096477508545,-0.044563544657269916,UP,0.4864160716533661,0.4815390706062317,0.47811347246170044,0.004877001047134399,0.4881670281338739,0.4854954344135952,0.48701353756296756,0.0026715937202786977,0.015013579279184341,-0.11267314851284027,-0.05388166382908821,0.12768672406673431,0.035258093549152505,-0.0990448271737516,-0.03660209728600437,0.13430292072290412,0.02024451270699501,0.013628318905830383
166,5,7,5,MM,mid,0.5033800601959229,0.013520551863768514,RIGHT,0.4460561275482178,0.4386538863182068,0.4393483102321625,0.007402241230010986,0.5063330345621988,0.5040173529015576,0.5055364655671701,0.0023156816606412223,0.08104321360588074,-0.05327395722270012,0.029813501983880997,0.13431717455387115,0.08229777853132939,-0.04076176061727081,0.04270191824655686,0.1230595391486002,0.0012545660138130188,0.012512195855379105
128,0,7,7,MM,mid,0.5,0.0,DOWN,0.4750382900238037,0.4689403772354126,0.46664851903915405,0.006097912788391113,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.033502284437417984,-0.1029224544763565,-0.036959487944841385,0.1364247351884842,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.020792126655578613,0.018926545977592468
144,13,7,5,MM,mid,0.5037434697151184,0.014974098298553045,STAY,0.4424535632133484,0.4358768165111542,0.43745100498199463,0.006576746702194214,0.5066945428572894,0.5043788970718693,0.5058979879530106,0.002315645785420095,0.09217652678489685,-0.021573849022388458,0.058268871158361435,0.11375037580728531,0.08226180144467321,-0.04079773770392699,0.042665941159900675,0.1230595391486002,0.00991472601890564,0.019223887473344803
113,36,6,6,MM,mid,0.5557739734649658,0.22402812812313905,RIGHT,0.5748207569122314,0.5643149018287659,0.5667287707328796,0.010505855083465576,0.5573963286238198,0.5547565079712135,0.5563902731410356,0.0026398206526063728,0.06539730727672577,-0.07110917568206787,0.013125456869602203,0.13650648295879364,0.06490135870875802,-0.06940156201414613,0.012359127572260736,0.13430292072290415,0.0004959478974342346,0.001707613468170166
107,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.5248509049415588,0.5158956050872803,0.5160434246063232,0.008955299854278564,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.05197707936167717,-0.09138421714305878,-0.013706738129258156,0.14336130023002625,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.018340039998292923,0.02739841490983963
175,15,6,8,MM,mid,0.47818198800086975,-0.08732750616745842,LEFT,0.4465881288051605,0.4392472207546234,0.43848705291748047,0.007340908050537109,0.47754240294257533,0.47487500773401425,0.476390650785307,0.002667395208561074,0.059483740478754044,-0.08222045004367828,-0.006467605009675026,0.14170418679714203,0.036316554917977834,-0.09798636580492627,-0.03554363591717906,0.13430292072290412,0.023167185485363007,0.01576591283082962
175,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.4668162763118744,0.4581592381000519,0.4587152302265167,0.00865703821182251,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07439741492271423,-0.06438462436199188,0.017291732132434845,0.13878203928470612,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.020028751343488693,0.019537031650543213
177,13,6,6,MM,mid,0.5060967206954956,0.02438817913955288,DOWN,0.4838193953037262,0.47536423802375793,0.47618380188941956,0.008455157279968262,0.5079893340996405,0.5053163592009067,0.5069703100470933,0.0026729748987338597,0.058740224689245224,-0.0841701403260231,-0.0059914011508226395,0.14291036128997803,0.069842696372787,-0.06446022435011708,0.01730046523628978,0.1343029207229041,0.011102471500635147,0.019709914922714233
108,28,9,6,MM,mid,0.5272943377494812,0.10928605835173642,STAY,0.5244289636611938,0.5149123072624207,0.5153697729110718,0.009516656398773193,0.5290755215585018,0.5264103040869368,0.5280595966786324,0.0026652174715650068,0.06707218289375305,-0.0733652114868164,0.008901897817850113,0.14043739438056946,0.067741368004977,-0.06656155271792712,0.015199136868479776,0.13430292072290412,0.0006691887974739075,0.006803661584854126
147,7,8,7,MM,mid,0.489827960729599,-0.040693758566003456,STAY,0.41898322105407715,0.41143110394477844,0.4123966097831726,0.007552117109298706,0.49053276125826745,0.48772569201175636,0.4893790254561295,0.0028070692465110847,0.07965981960296631,-0.05728235840797424,0.024544138461351395,0.13694217801094055,0.05530163125526817,-0.08298868497968623,-0.008893277486584035,0.1382903162349544,0.02435818687081337,0.025706328451633453
134,1,7,7,MM,mid,0.49950000643730164,-0.002,STAY,0.4209366738796234,0.41323980689048767,0.41408571600914,0.007696866989135742,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.07756678760051727,-0.06027791276574135,0.020915120840072632,0.13784469664096832,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.023222874850034714,0.023668494075536728
176,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,RIGHT,0.4638480842113495,0.45564961433410645,0.45610517263412476,0.008198469877243042,0.49966168962916574,0.4968533269660416,0.4985074919329325,0.00280836266312412,0.06525672972202301,-0.07704979181289673,0.001982472836971283,0.14230652153491974,0.054393167465645924,-0.08389714876930848,-0.009801741276206281,0.1382903162349544,0.010863561183214188,0.006847359240055084
121,12,9,5,MM,mid,0.4931795597076416,-0.027283474597258554,UP,0.4466352164745331,0.4388032555580139,0.43941590189933777,0.007831960916519165,0.4961834458063366,0.49386774526677946,0.4953868211832966,0.002315700539557153,0.0834568440914154,-0.048545725643634796,0.03459237888455391,0.1320025622844696,0.08330772906388781,-0.0397518100847124,0.04371186877911529,0.12305953914860021,0.0001491159200668335,0.008793916553258896
124,15,8,6,MM,mid,0.503482460975647,0.013930137123704982,DOWN,0.4669966697692871,0.45881208777427673,0.4602373540401459,0.008184581995010376,0.5053883675795607,0.5027150949224161,0.5043692124708399,0.0026732726571446763,0.07287146151065826,-0.06609933823347092,0.01629537343978882,0.13897079229354858,0.07010154595258306,-0.06420137477032103,0.017559314816085834,0.1343029207229041,0.0027699172496795654,0.001897960901260376
171,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.44940459728240967,0.44124817848205566,0.4418492019176483,0.008156418800354004,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07420213520526886,-0.06546106934547424,0.01575559377670288,0.1396632045507431,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01983347162604332,0.018460586667060852
161,7,9,6,MM,mid,0.5000060796737671,2.422332168063165e-05,RIGHT,0.5125676393508911,0.5034784078598022,0.5036637187004089,0.009089231491088867,0.5019294705563507,0.4992560261003187,0.5009102266232917,0.0026734444560320147,0.0611276812851429,-0.08134503662586212,-0.0009604021906852722,0.14247271418571472,0.0704457346581629,-0.06385718606474121,0.01790350352166567,0.13430292072290412,0.009318049997091293,0.01748785376548767
141,8,8,8,MM,mid,0.48715564608573914,-0.051388775685068666,RIGHT,0.47784799337387085,0.4743548631668091,0.47003576159477234,0.0034931302070617676,0.4864703456653492,0.4837992605199225,0.485317062788677,0.002671085145426688,0.007761456072330475,-0.11373111605644226,-0.05879081040620804,0.12149257212877274,0.0354270265273218,-0.09887589419558229,-0.03643316430783508,0.1343029207229041,0.027665570378303528,0.014855220913887024
135,22,9,5,MM,mid,0.4711157977581024,-0.11566555647024689,STAY,0.4111323654651642,0.4042840600013733,0.4048134386539459,0.0068483054637908936,0.47422120691217967,0.4719119971546258,0.4734267091746788,0.0023092097575538872,0.08880330622196198,-0.039616525173187256,0.0426032580435276,0.12841983139514923,0.08549529579192881,-0.037564243356671426,0.045899435507156264,0.12305953914860024,0.003308013081550598,0.0020522810518741608
150,13,7,6,MM,mid,0.511719286441803,0.04688567776643836,LEFT,0.45882272720336914,0.45061203837394714,0.45200279355049133,0.008210688829421997,0.5135829241230355,0.5109110798730795,0.5125643688148216,0.0026718442499560346,0.08199247717857361,-0.05171268433332443,0.031041499227285385,0.13370516896247864,0.06928585523013268,-0.06501706549277142,0.01674362409363546,0.13430292072290412,0.01270662248134613,0.013304382562637329
152,53,8,6,MM,mid,0.3971420228481293,-0.41738772905325316,UP,0.29929298162460327,0.2956613004207611,0.2943674623966217,0.003631681203842163,0.3994860629222344,0.3969234274786644,0.3985084026552873,0.002562635443569994,0.07924966514110565,-0.05737997218966484,0.018638890236616135,0.1366296410560608,0.08077720094127505,-0.053525719781629066,0.0282349698047778,0.13430292072290412,0.001527532935142517,0.0038542523980140686
136,5,8,7,MM,mid,0.49678361415863037,-0.012865723126875,UP,0.4593423306941986,0.4543395936489105,0.45140182971954346,0.005002737045288086,0.4974538754579226,0.4946456539805492,0.4962997189271358,0.0028082214773733627,0.02933530882000923,-0.10353778302669525,-0.04092250019311905,0.13287308812141418,0.054612852679981096,-0.08367746355497332,-0.009582056061871118,0.1382903162349544,0.02527754381299019,0.019860319793224335
143,77,6,9,MM,mid,0.35859495401382446,-0.5814677279039947,UP,0.2636546790599823,0.2656470239162445,0.2604996860027313,-0.001992344856262207,0.3572827980458755,0.3551583736366081,0.3563471326169744,0.002124424409267356,0.028132151812314987,-0.09039154648780823,-0.03782784566283226,0.11852370202541351,0.025117665131426326,-0.09794187401717391,-0.04844551498115124,0.12305953914860024,0.0030144862830638885,0.007550328969955444
166,7,9,5,MM,mid,0.5071831941604614,0.02873485192880314,DOWN,0.4496225416660309,0.44173893332481384,0.4421011805534363,0.007883608341217041,0.510116549566285,0.5078013633345021,0.5093201693059632,0.002315186231782951,0.08049161732196808,-0.05572252720594406,0.02703932300209999,0.13621413707733154,0.08192120563434184,-0.04113833351425836,0.04232534534956932,0.1230595391486002,0.0014295876026153564,0.014584194868803024
177,23,6,9,MM,mid,0.48935258388519287,-0.0425960683783332,UP,0.4941781461238861,0.49222785234451294,0.4876711964607239,0.001950293779373169,0.48725278874039557,0.4849386499269984,0.4862342530589464,0.0023141388133971486,-0.014927921816706657,-0.12161344289779663,-0.07412122935056686,0.10668551921844482,0.011779919650881803,-0.11127961949771838,-0.06178326046169587,0.12305953914860018,0.026707841083407402,0.010333821177482605
108,10,8,5,MM,mid,0.5145135521888733,0.05807045542937625,DOWN,0.49616363644599915,0.4881571829319,0.4890691637992859,0.008006453514099121,0.5174081227810686,0.5150946396421221,0.5166123636197706,0.002313483138946526,0.08117525279521942,-0.0461866669356823,0.037188250571489334,0.12736192345619202,0.08119511286978037,-0.04186442627881983,0.04159925258500784,0.12305953914860021,1.9863247871398926e-05,0.0043222419917583466
130,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,RIGHT,0.44109973311424255,0.43456828594207764,0.4355149567127228,0.006531447172164917,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.09166714549064636,-0.024309489876031876,0.056137602776288986,0.11597663164138794,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.009289592504501343,0.016372498124837875
109,8,7,7,MM,mid,0.48862090706825256,-0.0455242241914541,UP,0.49398940801620483,0.48925843834877014,0.48541444540023804,0.004730969667434692,0.48933167068191946,0.4865249109506831,0.48817805292731103,0.0028067597312363413,0.01338251680135727,-0.11415791511535645,-0.055351562798023224,0.1275404393672943,0.055421191302499985,-0.08286912493245438,-0.008773717439352222,0.13829031623495436,0.042038675397634506,0.031288787722587585
144,7,7,7,MM,mid,0.492315411567688,-0.030740825643631425,UP,0.45017850399017334,0.4422374665737152,0.44267359375953674,0.00794103741645813,0.4930078775432441,0.49020027265083077,0.49185394048068065,0.002807604892413329,0.06588807702064514,-0.07556131482124329,0.003458898514509201,0.14144939184188843,0.05505528375534512,-0.08323503247960927,-0.00913962498650709,0.13829031623495439,0.01083279401063919,0.0076737180352211
125,8,6,9,MM,mid,0.48236486315727234,-0.07056976378015888,DOWN,0.4443591237068176,0.44238126277923584,0.438651442527771,0.001977860927581787,0.4803017697667132,0.47798986878183,0.47928418235596,0.0023119009848832084,0.007403191179037094,-0.11150987446308136,-0.058286622166633606,0.11891306936740875,0.012472303491865858,-0.11058723565673433,-0.06109087662071182,0.12305953914860018,0.005069112405180931,0.0009226351976394653
111,11,8,5,MM,mid,0.5140630006790161,0.05626683943995183,STAY,0.5096835494041443,0.5008383393287659,0.5017945170402527,0.008845210075378418,0.516960003264318,0.514646387038233,0.5161641961579897,0.002313616226085058,0.07690025866031647,-0.05549892783164978,0.028187070041894913,0.13239918649196625,0.08123975461440797,-0.04181978453419226,0.041643894329635424,0.12305953914860022,0.004339493811130524,0.0136791430413723
173,4,9,9,MM,mid,0.4901795983314514,-0.039286599615643514,RIGHT,0.4644826054573059,0.45840731263160706,0.4551522433757782,0.0060752928256988525,0.4880755178148108,0.48576117335187613,0.48705689596558516,0.002314344462934659,0.027906175702810287,-0.10197211802005768,-0.04153917729854584,0.12987829744815826,0.011698006172501035,-0.11136153297609916,-0.06186517394007665,0.1230595391486002,0.016208169981837273,0.009389415383338928
146,7,9,9,MM,mid,0.4817216396331787,-0.07314608639322674,STAY,0.4372648596763611,0.43416130542755127,0.42987877130508423,0.0031035542488098145,0.4796619368426907,0.4773502868167717,0.47864445651627857,0.0023116500259189876,0.021601960062980652,-0.10390454530715942,-0.046675827354192734,0.12550650537014008,0.012536070688899614,-0.11052346845970056,-0.061027109423678075,0.12305953914860017,0.00906588975340128,0.0066189244389534
108,33,8,5,MM,mid,0.5343620181083679,0.13766509718199854,UP,0.5170650482177734,0.5089418292045593,0.5101557970046997,0.008123219013214111,0.5371457630282989,0.5348418349678881,0.5363533855669491,0.002303928060410798,0.08132904767990112,-0.04360020533204079,0.03961969539523125,0.12492924928665161,0.0792250462415853,-0.04383449290701494,0.03962918595681275,0.12305953914860024,0.0021039992570877075,0.00023428723216056824
153,3,8,5,MM,mid,0.5018318295478821,0.007327467599365115,DOWN,0.4326978325843811,0.4261324405670166,0.42762288451194763,0.006565392017364502,0.5047926967600976,0.5024768893816891,0.5039960770622609,0.00231580737840853,0.09147030115127563,-0.028753288090229034,0.05268559977412224,0.12022358924150467,0.08245106508889467,-0.04060847405970554,0.04285520480412213,0.12305953914860021,0.009019233286380768,0.01185518503189087
135,5,7,7,MM,mid,0.4909901022911072,-0.03604354164705469,STAY,0.45901748538017273,0.45185330510139465,0.45105427503585815,0.007164180278778076,0.49168913659983926,0.48888179997401915,0.49053529972915755,0.0028073366258201116,0.05234208330512047,-0.0893746018409729,-0.01603870838880539,0.14171668887138367,0.05518653258827043,-0.08310378364668394,-0.009008376153581778,0.13829031623495436,0.002844449132680893,0.0062708184123039246
178,34,7,6,MM,mid,0.44902557134628296,-0.2046085475819329,DOWN,0.3771549463272095,0.37136468291282654,0.3713621199131012,0.005790263414382935,0.45118308516188094,0.4485365217543722,0.4501737508262583,0.0026465634075087396,0.09271383285522461,-0.02983640506863594,0.05089476332068443,0.12255023419857025,0.07551065089015302,-0.058792269832751126,0.022968419753655794,0.13430292072290415,0.017203181982040405,0.028955865651369095
154,32,6,5,MM,mid,0.5284128189086914,0.11377386375256018,STAY,0.492784708738327,0.48450514674186707,0.48664864897727966,0.008279561996459961,0.5312306745956115,0.5289231250163037,0.530437023064967,0.0023075495793077883,0.08018894493579865,-0.04873475804924965,0.034989017993211746,0.128923699259758,0.07981638405842023,-0.04324315509017998,0.04022052377364768,0.12305953914860021,0.0003725588321685791,0.0054916031658649445
138,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.4847959280014038,0.47829875349998474,0.47603291273117065,0.006497174501419067,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.03194195404648781,-0.10400494933128357,-0.03872639685869217,0.13594689965248108,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.002426411956548691,0.004070393741130829
137,15,8,6,MM,mid,0.5061221122741699,0.024489704905089255,STAY,0.45524734258651733,0.44708603620529175,0.4478895366191864,0.008161306381225586,0.5080145821654863,0.5053416108663572,0.5069955596554814,0.0026729712991291343,0.0780082643032074,-0.059652283787727356,0.022776208817958832,0.13766054809093475,0.06984018348349973,-0.06446273723940438,0.0172979523470025,0.13430292072290412,0.00816807895898819,0.004810452461242676
113,27,6,5,MM,mid,0.5372973084449768,0.14946691985697882,LEFT,0.5250155925750732,0.516867458820343,0.5189076662063599,0.008148133754730225,0.5400639571567674,0.5377620547903534,0.5392722904274119,0.0023019023664139215,0.0799635648727417,-0.042037829756736755,0.040839966386556625,0.12200139462947845,0.078932936414945,-0.04412660273365521,0.03933707613017248,0.12305953914860021,0.0010306313633918762,0.0020887739956378937
100,3,6,6,MM,mid,0.5008125901222229,0.0032504575787514443,RIGHT,0.4769572615623474,0.46920520067214966,0.4688856303691864,0.007752060890197754,0.5027319787173311,0.5000585513224468,0.5017127467010789,0.002673427394884298,0.052428845316171646,-0.09017090499401093,-0.015012599527835846,0.14259974658489227,0.07036588133757947,-0.06393703938532463,0.01782365020108224,0.13430292072290412,0.017937038093805313,0.026233866810798645
149,0,7,7,MM,mid,0.5,0.0,STAY,0.41893672943115234,0.41163066029548645,0.41243410110473633,0.0073060691356658936,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0675235241651535,-0.07403150200843811,0.0030860379338264465,0.1415550261735916,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013229113072156906,0.009964406490325928
125,17,6,9,MM,mid,0.4402289092540741,-0.24023310415753918,RIGHT,0.3904852271080017,0.39138859510421753,0.38640668988227844,-0.0009033679962158203,0.438402306978531,0.43612283925912093,0.43739877718469716,0.0022794677194100665,0.0070888809859752655,-0.10826098918914795,-0.057179681956768036,0.11534987390041351,0.01667168271571376,-0.10638785643288645,-0.056891497396864,0.12305953914860021,0.009582802653312683,0.0018731355667114258
108,24,9,5,MM,mid,0.5206096172332764,0.08248511196766921,STAY,0.5100318193435669,0.5018215775489807,0.5027439594268799,0.008210241794586182,0.523471044809174,0.5211597281792983,0.5226760601514309,0.002311316629875604,0.08078451454639435,-0.04670543223619461,0.03682274743914604,0.12748995423316956,0.0805908196783565,-0.04246871947024377,0.0409949593935839,0.12305953914860027,0.00019369274377822876,0.0042367130517959595
144,3,7,8,MM,mid,0.4963570833206177,-0.0145718833101511,STAY,0.4658755958080292,0.4588763415813446,0.4576433300971985,0.00699925422668457,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.042968761175870895,-0.09647054970264435,-0.02705879509449005,0.13943931460380554,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.008453000336885452,0.0033166110515594482
101,8,8,6,MM,mid,0.505426287651062,0.021705964634305172,UP,0.5052363872528076,0.4966086447238922,0.49740973114967346,0.008627742528915405,0.5073222897629655,0.5046492247033761,0.5063032268399227,0.002673065059589308,0.07093179225921631,-0.06713581085205078,0.016183964908123016,0.1380676031112671,0.06990908452618648,-0.06439383619671762,0.017366853389689248,0.13430292072290412,0.0010227113962173462,0.002741977572441101
107,11,9,8,MM,mid,0.4996487498283386,-0.0014049814869796593,RIGHT,0.5357949137687683,0.5302010178565979,0.5263353586196899,0.00559389591217041,0.4989005126273056,0.49622712788178863,0.4977463240398219,0.0026733847455169824,0.0030562281608581543,-0.11969292163848877,-0.06378908455371857,0.12274914979934692,0.034189865297219506,-0.10011305542568459,-0.03767032553793737,0.1343029207229041,0.031133636832237244,0.019579865038394928
151,5,8,7,MM,mid,0.4962735176086426,-0.014906216913831389,STAY,0.4660382866859436,0.4588110148906708,0.4577449858188629,0.007227271795272827,0.49694631858838934,0.49413814504891146,0.495792177883863,0.002808173539477876,0.04686636105179787,-0.09341409802436829,-0.022707585245370865,0.14028045535087585,0.05466335744545532,-0.08362695878949909,-0.009531551296396882,0.1382903162349544,0.0077969953417778015,0.009787142276763916
111,12,8,5,MM,mid,0.5161641836166382,0.06467932357351684,UP,0.5147675275802612,0.5058419108390808,0.5068318247795105,0.00892561674118042,0.5190498921223827,0.5167369283727351,0.5182543195524837,0.002312963749647623,0.0761178731918335,-0.05667763948440552,0.02707040309906006,0.132795512676239,0.08103153514275978,-0.04202800400584044,0.04143567485798724,0.12305953914860021,0.004913665354251862,0.014649637043476105
