episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
139,15,10,8,MR,mid,0.45615875720977783,-0.17581648354145385,RIGHT,0.44630157947540283,0.4371964931488037,0.44607993960380554,0.009105086326599121,0.4556326502048723,0.4529815291002472,0.4544877726829942,0.0026511211046251204,0.044255826622247696,-0.08228990435600281,-0.015629112720489502,0.1265457272529602,0.03850676744295439,-0.09579615327994973,-0.033353423392202486,0.13430292072290412,0.005749057978391647,0.013506248593330383
170,108,14,5,MR,mid,0.7520142197608948,1.109383702339821,STAY,0.7674219608306885,0.763053297996521,0.772864818572998,0.0043686628341674805,0.7531934609020534,0.7514673603776431,0.7526005928309676,0.0017261005244103567,0.021607020869851112,-0.07266749441623688,-0.011555434204638004,0.09427451342344284,0.05517379914925713,-0.06788573999934311,0.015577938864484109,0.12305953914860024,0.033566780388355255,0.004781752824783325
151,80,13,6,MR,mid,0.5933451652526855,0.3778115696108225,DOWN,0.6075399518013,0.6005819439888,0.6129406690597534,0.0069580078125,0.5947450208345562,0.5921649711013559,0.5937619877340854,0.0025800497332002514,0.04668831825256348,-0.06898187845945358,0.0010130202863365412,0.11567019671201706,0.06109502678272871,-0.0732078939401754,0.008552795646231404,0.13430292072290412,0.014406707137823105,0.004226014018058777
123,74,13,6,MR,mid,0.586646318435669,0.3501186222879447,RIGHT,0.5978527069091797,0.5962857604026794,0.6073185205459595,0.0015669465065002441,0.5880867852226991,0.5854938892322404,0.5870988139445978,0.0025928959904586435,0.06360245496034622,-0.041295621544122696,0.026359066367149353,0.10489808022975922,0.06178046175870011,-0.072522458964204,0.009238230622202914,0.13430292072290412,0.0018219947814941406,0.031226839870214462
172,26,14,7,MR,mid,0.5191228985786438,0.07652894001751674,RIGHT,0.5098898410797119,0.5011904835700989,0.5126997232437134,0.008699357509613037,0.5196806026996692,0.5168759590490275,0.5185280861602797,0.0028046436506417027,0.05457427725195885,-0.06885648518800735,0.0018444058950990438,0.1234307587146759,0.05240022330290743,-0.08589009293204698,-0.011794685438944782,0.1382903162349544,0.002174053341150284,0.01703360676765442
123,104,14,6,MR,mid,0.6116696000099182,0.45433566654597546,UP,0.6281723380088806,0.6268423199653625,0.6377577781677246,0.0013300180435180664,0.612956719547187,0.6104166657275063,0.6119890422119646,0.0025400538196806988,0.057095419615507126,-0.045629892498254776,0.020979497581720352,0.1027253121137619,0.05920095996736108,-0.07510196075554304,0.00665872883086388,0.13430292072290412,0.0021055415272712708,0.029472071677446365
149,172,14,5,MR,mid,0.7785353660583496,1.2571514415001848,STAY,0.7864996194839478,0.7825194597244263,0.7926180362701416,0.003980159759521484,0.7794984934065282,0.7779021151127969,0.7789502692893877,0.001596378293731271,0.01764206402003765,-0.07268190383911133,-0.01415689941495657,0.09032396972179413,0.05151636335667642,-0.07154317579192382,0.011920503071903621,0.12305953914860024,0.03387429565191269,0.0011387243866920471
166,156,14,5,MR,mid,0.864071249961853,1.8495242312256883,DOWN,0.83201664686203,0.8256374597549438,0.8354299664497375,0.006379187107086182,0.8643801786944791,0.8632905476853824,0.8640061741686373,0.0010896310090967587,-0.0004734991234727204,-0.0888238325715065,-0.03302042931318283,0.0883503332734108,0.03685439819429659,-0.0862051409543032,-0.002741462090475988,0.1230595391485998,0.03732789680361748,0.0026186928153038025
122,176,13,5,MR,mid,0.8272432088851929,1.5662140635726394,STAY,0.8207722306251526,0.8139450550079346,0.8243219256401062,0.006827175617218018,0.8278211743325384,0.8264967711881803,0.8273664852673986,0.0013244031443581106,-0.000949608685914427,-0.09407097846269608,-0.03655127435922623,0.09312137216329575,0.04386667809696032,-0.07919286105163947,0.004270817812187744,0.1230595391485998,0.044816289097070694,0.01487811654806137
103,3,10,7,MR,mid,0.49776124954223633,-0.008955075,DOWN,0.48854950070381165,0.47991883754730225,0.4917267858982086,0.0086306631565094,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.062187086790800095,-0.06093544140458107,0.009729118086397648,0.12312252819538116,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.00767102837562561,0.022838812321424484
110,120,14,5,MR,mid,0.22749772667884827,-1.2224947199663427,UP,0.24250498414039612,0.23297378420829773,0.24420759081840515,0.009531199932098389,0.23067535690314153,0.22903547827640564,0.23011031250959071,0.0016398786267358967,0.15120545029640198,0.05497781187295914,0.11562486737966537,0.09622763842344284,0.11289069766952942,-0.010168841479070378,0.07329483738475662,0.1230595391485998,0.03831475228071213,0.06514665484428406
154,11,12,9,MR,mid,0.4924579858779907,-0.030170313526385627,UP,0.47678399085998535,0.4680110812187195,0.47633910179138184,0.00877290964126587,0.4903421338103566,0.4880272876291194,0.48932330311371325,0.0023148461812371735,0.026590147987008095,-0.09867827594280243,-0.034500252455472946,0.12526842951774597,0.011472366724894184,-0.111587172423706,-0.062090813387683484,0.12305953914860018,0.015117781236767769,0.012908898293972015
129,56,14,5,MR,mid,0.6011724472045898,0.4103526042985231,LEFT,0.6157328486442566,0.6159683465957642,0.6260467171669006,-0.00023549795150756836,0.6035266529409734,0.6013078935802371,0.6027638751189719,0.0022187593607363443,0.0631566271185875,-0.03669454902410507,0.02922726236283779,0.09985117614269257,0.07247569043236363,-0.0505838487162365,0.03287983014759116,0.12305953914860013,0.009319067001342773,0.013889297842979431
123,66,11,7,MR,mid,0.5875760316848755,0.3539537909051066,UP,0.6076193451881409,0.6003705263137817,0.6131169199943542,0.007248818874359131,0.5877812816046087,0.5850567806997694,0.5866622030495591,0.002724500904839333,0.04584117978811264,-0.07072930783033371,-0.0009026406914927065,0.11657048761844635,0.04553361232846165,-0.09275670390649271,-0.018661296413390482,0.13829031623495436,0.00030756741762161255,0.0220273956656456
114,7,11,8,MR,mid,0.49391674995422363,-0.02433424572383552,DOWN,0.4814005196094513,0.47161731123924255,0.4827437400817871,0.00978320837020874,0.49319727616948944,0.49052453636989085,0.49204332603588713,0.002672739799598589,0.050419893115758896,-0.07559587061405182,-0.006677666213363409,0.126015767455101,0.034757393177079696,-0.09954552754582441,-0.0371027976580772,0.13430292072290412,0.015662498772144318,0.02394966036081314
178,6,10,8,MR,mid,0.49325117468833923,-0.026996952089992067,RIGHT,0.4780789315700531,0.47012215852737427,0.4812760055065155,0.007956773042678833,0.4925350628894798,0.48986244304410975,0.491381159902842,0.002672619845370039,0.06664060801267624,-0.05590337514877319,0.015238906256854534,0.12254398316144943,0.03482329847971239,-0.0994796222431917,-0.0370368923554445,0.1343029207229041,0.03181730955839157,0.04357624799013138
104,70,14,5,MR,mid,0.3371191918849945,-0.676158690141988,RIGHT,0.30719274282455444,0.29986029863357544,0.31099867820739746,0.007332444190979004,0.3405380625195876,0.33846077135204516,0.33982277760894525,0.002077291167542461,0.13223634660243988,0.030251698568463326,0.09519033133983612,0.1019846498966217,0.09936819971693212,-0.023691339431668124,0.05977233943215954,0.12305953914860024,0.032868146896362305,0.05394303798675537
162,37,13,5,MR,mid,0.42635756731033325,-0.29672790347340217,LEFT,0.3964555561542511,0.3906661570072174,0.4020521640777588,0.005789399147033691,0.42962930893494716,0.4273607444513313,0.42884858404483395,0.0022685644836158425,0.10420605540275574,-0.007533112540841103,0.061678048223257065,0.11173916608095169,0.08997681464293661,-0.03308272450566352,0.05038095435816409,0.12305953914860013,0.014229238033294678,0.02554961107671261
154,71,14,7,MR,mid,0.4204154908657074,-0.32106799675833037,DOWN,0.37948572635650635,0.37080228328704834,0.3806532919406891,0.008683443069458008,0.42144463048834524,0.41870799213098436,0.42031932860371035,0.0027366383573608766,0.08386890590190887,-0.0389472134411335,0.030714137479662895,0.12281611561775208,0.06224124324303271,-0.07604907299192176,-0.0019536654988195346,0.13829031623495447,0.02162766084074974,0.037101861089468
169,97,12,5,MR,mid,0.7788987159729004,1.2592600771978812,LEFT,0.7880858182907104,0.7818943858146667,0.7923807501792908,0.006191432476043701,0.7798589033096711,0.7782643920631541,0.7793113215725688,0.0015945112465169942,0.012532017193734646,-0.08276808261871338,-0.022261960431933403,0.0953001007437706,0.05146417199394637,-0.07159536715465342,0.011868311709173796,0.1230595391485998,0.03893215209245682,0.011172711849212646
116,123,14,5,MR,mid,0.8256692886352539,1.5552402190873356,DOWN,0.8149992227554321,0.8099145889282227,0.8198654055595398,0.005084633827209473,0.8262592817679375,0.8249254053584245,0.8258013360129837,0.0013338764095129907,0.005789513699710369,-0.08342914283275604,-0.02682570368051529,0.08921865373849869,0.04413829443101802,-0.07892124471758177,0.004542434146245444,0.1230595391485998,0.03834877908229828,0.004507899284362793
100,111,14,6,MR,mid,0.3550664782524109,-0.5968421616485335,RIGHT,0.31655120849609375,0.3067699074745178,0.3166869580745697,0.009781301021575928,0.3575154636198728,0.3550628736523538,0.35657952692474576,0.0024525899675190144,0.10690555721521378,-0.011072621680796146,0.05741412565112114,0.11797817796468735,0.08521892190581482,-0.04908399881708936,0.03267669076931745,0.13430292072290417,0.02168663591146469,0.03801137953996658
113,64,12,8,MR,mid,0.33338290452957153,-0.692924066016851,RIGHT,0.300323486328125,0.29032987356185913,0.298401802778244,0.00999361276626587,0.333486180818884,0.3311134797595976,0.33246077841413474,0.002372701059286386,0.09092289209365845,-0.03193836286664009,0.03402253985404968,0.12286125123500824,0.05130582487935331,-0.08299709584355075,-0.020554365955803622,0.13430292072290406,0.03961706906557083,0.05105873569846153
110,19,11,7,MR,mid,0.4649249315261841,-0.14053110531154916,DOWN,0.4396209716796875,0.43173226714134216,0.4431900978088379,0.007888704538345337,0.46575080700624294,0.4629566843651902,0.4646022041377226,0.002794122641052721,0.0792415663599968,-0.04113597795367241,0.029667139053344727,0.1203775405883789,0.05777273007222411,-0.08051758616273028,-0.006422178669628076,0.13829031623495439,0.021468836814165115,0.03938160464167595
139,29,14,5,MR,mid,0.45268136262893677,-0.18984268483276143,DOWN,0.4241753816604614,0.4204351603984833,0.43143734335899353,0.0037402212619781494,0.45586195821851017,0.45356502721346253,0.4550715969250074,0.002296931005047631,0.10074400156736374,-0.007201351225376129,0.06149265542626381,0.10794535279273987,0.08733127220873976,-0.03572826693986045,0.04773541192396724,0.12305953914860021,0.013412728905677795,0.028526917099952698
178,78,12,5,MR,mid,0.7277440428733826,0.9832068543284923,LEFT,0.7479757070541382,0.7494369149208069,0.7563313841819763,-0.0014612078666687012,0.7291217686199012,0.7272882725208316,0.7284919207155688,0.0018334960990695759,0.038790855556726456,-0.044877950102090836,0.012882179580628872,0.08366880565881729,0.058296833464688835,-0.06476270568391129,0.018700973179916258,0.12305953914860013,0.019505977630615234,0.019884753972291946
179,60,12,5,MR,mid,0.41989728808403015,-0.3231950754828846,RIGHT,0.3806125521659851,0.3754866421222687,0.3867224156856537,0.005125910043716431,0.423188319595126,0.4209286660890879,0.42241063100028114,0.002259653506038073,0.11028219759464264,0.0017875910270959139,0.06989962607622147,0.10849460959434509,0.0906319101515092,-0.03242762899709101,0.0510360498667366,0.12305953914860021,0.019650287926197052,0.03421521931886673
179,79,14,7,MR,mid,0.438854843378067,-0.24581093886378425,DOWN,0.39779534935951233,0.38937363028526306,0.39903807640075684,0.008421719074249268,0.4398021456514267,0.4370363490970793,0.4386649919390517,0.002765796554347444,0.07634447515010834,-0.047609277069568634,0.021985381841659546,0.12395375221967697,0.06037853722376338,-0.07791177901119095,-0.003816371518088779,0.13829031623495433,0.015965938568115234,0.0303025022149086
156,164,13,9,MR,mid,0.7689744830131531,1.2025294573724736,DOWN,0.7656402587890625,0.7485767006874084,0.7641043663024902,0.017063558101654053,0.7663652708515872,0.7647025121958541,0.7656344914776336,0.0016627586557331764,-0.03451753035187721,-0.15066222846508026,-0.09236466884613037,0.11614470183849335,-0.019038489631231448,-0.1420980287798317,-0.09260166974380946,0.12305953914860024,0.015479041263461113,0.008564203977584839
119,159,14,5,MR,mid,0.6480937004089355,0.6106702482034876,UP,0.672834038734436,0.6719154119491577,0.6822862029075623,0.0009186267852783203,0.6501042407277412,0.6479941115694214,0.6493790140486646,0.0021101291583197623,0.04873228445649147,-0.05004851520061493,0.014564573764801025,0.0987807959318161,0.06751757897402755,-0.05554196017457258,0.02792171868925508,0.12305953914860013,0.018785294145345688,0.005493443459272385
171,7,10,6,MR,mid,0.496474951505661,-0.014100431094802055,LEFT,0.48748403787612915,0.4830339848995209,0.4942363202571869,0.004450052976608276,0.4984159776472417,0.4957426206578943,0.4973967433659247,0.0026733569893473974,0.08169487863779068,-0.031330008059740067,0.039066679775714874,0.11302489042282104,0.07079533746669345,-0.06350758325621064,0.01825310633019623,0.1343029207229041,0.010899543762207031,0.032177578657865524
125,19,10,8,MR,mid,0.46700724959373474,-0.13216309251386124,RIGHT,0.45605817437171936,0.4464394152164459,0.45629647374153137,0.009618759155273438,0.466425032159402,0.4637646130502083,0.4652762146283057,0.0026604191091937346,0.048491839319467545,-0.07815529406070709,-0.01045520231127739,0.12664712965488434,0.037426291584563134,-0.096876629138341,-0.03443389925059373,0.13430292072290412,0.011065546423196793,0.018721334636211395
110,98,13,9,MR,mid,0.2420179694890976,-1.1416476723377995,STAY,0.23122937977313995,0.22077347338199615,0.22704222798347473,0.010455906391143799,0.2414848118511014,0.23979204032663753,0.24073881363586855,0.0016927715244638708,0.10243693739175797,-0.01594354212284088,0.045133545994758606,0.11838047951459885,0.03898281723228236,-0.08407672191631788,-0.034580362880295645,0.12305953914860024,0.06345412135124207,0.06813318282365799
179,70,14,5,MR,mid,0.4361140727996826,-0.2569481445040188,LEFT,0.3974813222885132,0.3927869200706482,0.4038850963115692,0.00469440221786499,0.43935433603556656,0.4370737707308211,0.43856952741575644,0.0022805653047454633,0.10593190789222717,-0.0030788222793489695,0.06549321115016937,0.1090107336640358,0.08899221600793311,-0.034067323140667016,0.04939635572316059,0.12305953914860013,0.016939692199230194,0.030988499522209167
160,29,14,7,MR,mid,0.49634847044944763,-0.014606410772524007,LEFT,0.478301078081131,0.4700916111469269,0.48108968138694763,0.008209466934204102,0.4970208926517138,0.4942127117061654,0.495866749472808,0.002808180945548411,0.06298770010471344,-0.06019611656665802,0.01072174683213234,0.12318381667137146,0.054655936869636254,-0.08363437936531816,-0.009538971872215956,0.1382903162349544,0.008331764489412308,0.023438259959220886
171,20,10,5,MR,mid,0.5190513730049133,0.0762424216605145,STAY,0.5199465751647949,0.5197539329528809,0.5296487808227539,0.0001926422119140625,0.5219213764919912,0.5196094412807484,0.5211261715805066,0.0023119352112428437,0.0862574651837349,-0.016601165756583214,0.05097778141498566,0.10285863280296326,0.08074533404733254,-0.04231420510126768,0.04114947376255998,0.12305953914860022,0.005512133240699768,0.025713039562106133
170,169,12,7,MR,mid,0.7006064653396606,0.8501873464662522,STAY,0.732641875743866,0.7203058004379272,0.7332213521003723,0.01233607530593872,0.7002635589011932,0.697900392953813,0.6992936211364073,0.0023631659473801747,0.00415895227342844,-0.1114766001701355,-0.04534699022769928,0.11563555151224136,0.03325121308555801,-0.10503910314939646,-0.03094369565629418,0.13829031623495447,0.02909226343035698,0.0064374953508377075
151,191,14,5,MR,mid,0.8021225333213806,1.3996132096656344,DOWN,0.8024094104766846,0.7965206503868103,0.8066566586494446,0.005888760089874268,0.8028963172273169,0.8014261810487592,0.802391518893891,0.001470136178557735,0.008410872891545296,-0.08426237851381302,-0.02542002871632576,0.09267324954271317,0.047990256962119116,-0.0750692821864809,0.008394396677346538,0.12305953914860002,0.03957938402891159,0.009193100035190582
109,197,14,5,MR,mid,0.8829867243766785,2.0210228630464013,UP,0.8384579420089722,0.8310645818710327,0.8419309258460999,0.007393360137939453,0.8831700486861199,0.8822108117967364,0.8828408383561174,0.0009592368893834857,-0.008363530971109867,-0.09894778579473495,-0.04377443343400955,0.09058425575494766,0.03260959321884105,-0.09044994592975875,-0.006986267065930196,0.1230595391485998,0.04097312316298485,0.008497841656208038
121,5,10,8,MR,mid,0.4923463463783264,-0.030617061352883786,UP,0.48994916677474976,0.4800867736339569,0.49015259742736816,0.009862393140792847,0.4916347866140055,0.488962344884408,0.49048095421708676,0.002672441729597519,0.03577130287885666,-0.09075199067592621,-0.02372000552713871,0.12652328610420227,0.03491290069780401,-0.09939002002510011,-0.036947290137352866,0.13430292072290412,0.000858403742313385,0.008638031780719757
163,45,10,8,MR,mid,0.46746325492858887,-0.1303311792433398,RIGHT,0.4695647060871124,0.4602009356021881,0.46970298886299133,0.009363770484924316,0.4668786934724126,0.46421793801046074,0.4657297338639667,0.0026607554619518803,0.04478855058550835,-0.08203110098838806,-0.014229866676032543,0.1268196552991867,0.03738094944694516,-0.09692197127595897,-0.034479241388211734,0.13430292072290412,0.007407601922750473,0.014890871942043304
129,189,1,0,TL,top,0.8539445400238037,1.765879998974823,UP,0.853816568851471,0.8543277382850647,0.8566155433654785,-0.00051116943359375,0.8553374539087494,0.8552054677012957,0.8554611452401285,0.00013198620745369372,0.005570403300225735,-0.062400661408901215,-0.01532616838812828,0.06797106564044952,0.05550374662991975,0.026460030720464767,0.06045399600554502,0.02904371590945498,0.04993334412574768,0.08886069059371948
129,197,3,0,TL,top,0.8649427890777588,1.8569650018486539,LEFT,0.8575275540351868,0.8577278852462769,0.8601586818695068,-0.0002003312110900879,0.8661944610417043,0.8660708294446766,0.8663103202217617,0.00012363159702766247,0.003728807670995593,-0.06414205580949783,-0.01733488030731678,0.0678708627820015,0.05324927923689482,0.02420556332744006,0.05819952861252031,0.02904371590945476,0.049520473927259445,0.08834762126207352
141,56,4,1,TL,top,0.4941849112510681,-0.02326139243802985,STAY,0.535143256187439,0.5369802117347717,0.5454561114311218,-0.0018369555473327637,0.4992241575631536,0.49855981984609854,0.4992075881236065,0.0006643377170550413,0.09000351279973984,-0.007064633071422577,0.057941798120737076,0.09706814587116241,0.09978722690865152,0.05450371086426342,0.09945913467061447,0.0452835160443881,0.009783715009689331,0.06156834214925766
129,182,0,0,TL,top,0.8435357809066772,1.6847748595501868,RIGHT,0.849369466304779,0.8501988053321838,0.8524695634841919,-0.0008293390274047852,0.845063013143126,0.8449233523848222,0.845193899485144,0.00013966075830385005,0.007673569954931736,-0.06052761897444725,-0.013114104978740215,0.06820119172334671,0.057511199958903525,0.028467484049448544,0.06246144933452902,0.02904371590945498,0.0498376302421093,0.08899509906768799
129,152,4,0,TL,top,0.7966063022613525,1.365216928694208,RIGHT,0.8276709318161011,0.829036295413971,0.8315883874893188,-0.001365363597869873,0.798739144100693,0.7985676800730136,0.7988998510016405,0.00017146402767942437,0.015685956925153732,-0.05705399438738823,-0.006549986079335213,0.07273995131254196,0.06542065719738255,0.03637694128792779,0.07037090657300804,0.02904371590945476,0.049734700471162796,0.09343093633651733
129,184,2,0,TL,top,0.8465704917907715,1.7079524482355097,LEFT,0.8503367900848389,0.850884199142456,0.8533073663711548,-0.0005474090576171875,0.848058546170763,0.8479210996672176,0.8481873565749042,0.0001374465035454131,0.006827107630670071,-0.06196068227291107,-0.014322744682431221,0.06878779083490372,0.05693752573931321,0.02789380982985845,0.061887775114938925,0.02904371590945476,0.05011041834950447,0.08985449373722076
129,194,2,0,TL,top,0.8609686493873596,1.823358845479743,UP,0.8563281893730164,0.8566834330558777,0.8590232729911804,-0.0003552436828613281,0.8622712546687262,0.8621445750733566,0.8623899711892911,0.00012667959536960538,0.004427446983754635,-0.0633150190114975,-0.016494641080498695,0.06774246692657471,0.05408107350980651,0.02503735760035175,0.059031322885432,0.02904371590945476,0.04965362697839737,0.08835237473249435
141,55,4,2,TL,top,0.4893893301486969,-0.04244907312019347,UP,0.5272195339202881,0.5276211500167847,0.5368537306785583,-0.00040161609649658203,0.4941849140963497,0.4932111035288225,0.49403716299931427,0.0009738105675271558,0.08880337327718735,-0.011495348997414112,0.05474044382572174,0.10029872506856918,0.09921703415824293,0.03475492545708677,0.0920577792952453,0.06446210870115615,0.01041366159915924,0.046250272542238235
111,36,3,4,TL,top,0.5724592208862305,0.29189174077323893,STAY,0.6264452934265137,0.6292222142219543,0.6359812021255493,-0.002776920795440674,0.5757893795260052,0.5739843627017744,0.5752521642548325,0.0018050168242307318,0.06442738324403763,-0.030600519850850105,0.03337957710027695,0.09502790123224258,0.08344980993245832,-0.022343457823109647,0.05653722009487122,0.10579326775556797,0.01902242749929428,0.008257061243057251
129,183,1,0,TL,top,0.8450630307197571,1.6963926984901982,RIGHT,0.8498688340187073,0.8505193591117859,0.8528799414634705,-0.0006505250930786133,0.8465705187242504,0.846431969897766,0.8467003625889257,0.00013854882648434153,0.007173393853008747,-0.06142418459057808,-0.013848117552697659,0.06859757751226425,0.05722364395910895,0.02817992804965419,0.062173893334734665,0.02904371590945476,0.05005025118589401,0.08960410952568054
111,37,3,4,TL,top,0.5752521753311157,0.30331282601659254,RIGHT,0.6298527717590332,0.6325626373291016,0.6392862200737,-0.0027098655700683594,0.5785626810348936,0.5767607906200879,0.578026403976086,0.001801890414805718,0.0635087862610817,-0.031486500054597855,0.032459478825330734,0.09499529004096985,0.08316712383198399,-0.022626143923583975,0.056254533994396894,0.10579326775556797,0.01965833455324173,0.008860355243086815
129,186,1,0,TL,top,0.8495273590087891,1.7308988404736965,STAY,0.8516754508018494,0.8522804379463196,0.8546290397644043,-0.0006049871444702148,0.8509772047780507,0.8508419341308647,0.8511039752756578,0.00013527064718599213,0.006477734073996544,-0.061763063073158264,-0.014454844407737255,0.06824079900979996,0.05636957392006359,0.027325858010608828,0.06131982329568908,0.02904371590945476,0.04989183694124222,0.08908891677856445
129,180,2,0,TL,top,0.8404209613800049,1.6613637449971979,LEFT,0.8479677438735962,0.8487178087234497,0.8510890007019043,-0.0007500648498535156,0.8419885131056946,0.8418465996425468,0.8421215114676031,0.0001419134631477359,0.008029735647141933,-0.06090177595615387,-0.013081378303468227,0.06893151253461838,0.05809065423489668,0.029046938325441696,0.06304090361052217,0.02904371590945498,0.05006091669201851,0.08994871377944946
141,58,4,0,TL,top,0.5042218565940857,0.01688791132928179,RIGHT,0.5483525991439819,0.5511670708656311,0.5589080452919006,-0.00281447172164917,0.5092102543142256,0.5089437726932001,0.5094601671628542,0.0002664816210254939,0.08862794190645218,-0.006526732351630926,0.05775405466556549,0.09515467286109924,0.09879348157912195,0.06974976566966644,0.10374373095474695,0.02904371590945551,0.010165542364120483,0.076276496052742
111,38,4,4,TL,top,0.5777824521064758,0.3136768058337294,RIGHT,0.6317887902259827,0.6343041062355042,0.6411590576171875,-0.0025153160095214844,0.5810750157513936,0.5792760557983838,0.5805396178360787,0.0017989599530098266,0.06279436498880386,-0.03255945444107056,0.031513556838035583,0.09535381942987442,0.08291060240889014,-0.022882665346677766,0.055998012571302935,0.10579326775556791,0.02011623978614807,0.009676789864897728
129,177,4,1,TL,top,0.8358889818191528,1.6279527160513312,LEFT,0.8455897569656372,0.8459086418151855,0.8486948013305664,-0.00031888484954833984,0.8375151607880611,0.837153212890645,0.8375061412537332,0.0003619478974160595,0.007936257869005203,-0.062952421605587,-0.014145929366350174,0.07088868319988251,0.058917618860787835,0.013634102816400429,0.05858952662275119,0.045283516044387406,0.05098136141896248,0.0765865221619606
111,30,1,4,TL,top,0.5563139915466309,0.22621572937604717,RIGHT,0.6120557188987732,0.6143984198570251,0.6214815974235535,-0.002342700958251953,0.5597541192060161,0.5579332564781411,0.5592121427193006,0.0018208627278750722,0.06729970127344131,-0.029166439548134804,0.035426996648311615,0.09646613895893097,0.08507537310452079,-0.020717894651047175,0.05816278326693375,0.10579326775556797,0.01777566969394684,0.008448544889688492
129,191,1,0,TL,top,0.856835126876831,1.7892485638943854,STAY,0.8549144864082336,0.8553643822669983,0.8576604723930359,-0.00044989585876464844,0.8581908090095017,0.8580609941175804,0.8583124647677304,0.00012981489192132045,0.005075078457593918,-0.06274470686912537,-0.01580161601305008,0.06781978905200958,0.05492534551040795,0.025881629600953193,0.05987559488603367,0.02904371590945476,0.04985026642680168,0.08862634003162384
111,31,2,4,TL,top,0.5589656233787537,0.2369651946763868,RIGHT,0.6105439066886902,0.6132480502128601,0.6203018426895142,-0.002704143524169922,0.562388150497849,0.5605696296082024,0.5618468784542245,0.0018185208896465133,0.06789647787809372,-0.027830034494400024,0.03650910407304764,0.09572651237249374,0.08480931043506426,-0.020983957320503732,0.05789672059747722,0.105793267755568,0.016912832856178284,0.006846077740192413
111,33,3,4,TL,top,0.5644649863243103,0.2593031520341934,RIGHT,0.6163844466209412,0.6191015243530273,0.6260871887207031,-0.0027170777320861816,0.5678504073704671,0.5660370698900656,0.5673106934385355,0.0018133374804014668,0.06664048880338669,-0.028898250311613083,0.035345789045095444,0.09553873538970947,0.08425641813774815,-0.021536849617819875,0.05734382830016094,0.10579326775556802,0.01761592924594879,0.007361400872468948
111,25,4,4,TL,top,0.5428081154823303,0.17165269228323388,RIGHT,0.5906800031661987,0.5928164124488831,0.6005499958992004,-0.002136409282684326,0.5463351738028607,0.544503973640527,0.5457900824412312,0.0018312001623336238,0.07210251688957214,-0.025417812168598175,0.03969848155975342,0.09752032905817032,0.08642587630602527,-0.019367391449542637,0.05951328646843829,0.10579326775556791,0.014323361217975616,0.006050420925021172
129,148,4,3,TL,top,0.7890877723693848,1.3194355893291214,STAY,0.8235591650009155,0.8223134875297546,0.826582670211792,0.0012456774711608887,0.7908774795670999,0.7899657463324775,0.7906616003794955,0.0009117332346223472,0.011165421456098557,-0.06950322538614273,-0.015477744862437248,0.08066864311695099,0.0628988245401958,-0.022445082326691068,0.046940219776628433,0.08534390686688687,0.05173340067267418,0.047058142721652985
129,195,2,0,TL,top,0.862271249294281,1.8342837644901067,STAY,0.8568190336227417,0.8571745753288269,0.859504222869873,-0.0003555417060852051,0.8635571293815049,0.8634314451813822,0.863674912764377,0.00012568420012271098,0.004261983558535576,-0.06334295123815536,-0.016616584733128548,0.06760493665933609,0.053810668142257434,0.024766952232802675,0.05876091751788293,0.02904371590945476,0.0495486855506897,0.08810990303754807
129,193,2,0,TL,top,0.8596491813659668,1.812379027378875,UP,0.8557820916175842,0.856087863445282,0.8584635853767395,-0.0003057718276977539,0.8609686739563115,0.860840989632893,0.8610883323698233,0.00012768432341847546,0.004500417970120907,-0.06350814551115036,-0.016526781022548676,0.06800856441259384,0.05435283769829802,0.02530912178884326,0.05930308707392351,0.02904371590945476,0.04985241964459419,0.08881726861000061
157,57,4,4,TL,top,0.4726116359233856,-0.10966325764874707,STAY,0.5061171650886536,0.5065078735351562,0.5160529017448425,-0.00039070844650268555,0.47650846595703017,0.4746664311269264,0.47595995081028336,0.001842034830103756,0.09513675421476364,-0.003975485917180777,0.06167016178369522,0.09911224246025085,0.09338879683354606,-0.012404470922021932,0.06647620699595902,0.105793267755568,0.0017479583621025085,0.008428985252976418
129,181,1,0,TL,top,0.8419885039329529,1.6730986395099743,LEFT,0.8487328290939331,0.8495145440101624,0.8518332242965698,-0.000781714916229248,0.843535766486587,0.8433949841829607,0.8436677043273694,0.00014078230362635225,0.007821493782103062,-0.06077815964818001,-0.01314894575625658,0.0685996562242508,0.05780020096372218,0.028756485054267422,0.06275045033934767,0.02904371590945476,0.04997870698571205,0.08953464031219482
129,192,1,0,TL,top,0.8583124876022339,1.8013440343126759,RIGHT,0.8554767966270447,0.8559112548828125,0.8582020998001099,-0.00043445825576782227,0.8596491554975804,0.8595204570748967,0.8597697645955193,0.00012869842268370402,0.004857298918068409,-0.06284894794225693,-0.015990162268280983,0.06770624965429306,0.054625967535977926,0.025582251626523167,0.05957621691160364,0.02904371590945476,0.04976867139339447,0.08843120187520981
