cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,11,175,random,159,148,13,0,TR,top,0.8743998408317566,1.9404344995421028,0.029043717309832573,0.013848605565726757,-0.050091370940208435,-0.004923191852867603,0.06393997371196747,-0.0016657114028930664,0.2491605579853058,0.13200795650482178,0.20450906455516815,0.20463141798973083,0.20969104766845703,0.11715260148048401,1.590354561805725,0.0003976374864578247,0.0006356686353683472,1.1199444998055696e-06,3.4549663066864014,3.3999598026275635
no_body_in_g,11,176,actual,149,171,14,4,TR,top,0.7782912850379944,1.2557363046928842,0.10579326748847961,0.024074634537100792,-0.058482080698013306,-0.002874823519960046,0.08255671709775925,0.0008282661437988281,0.26836758852005005,0.11729826033115387,0.20285242795944214,0.20271331071853638,0.20876845717430115,0.15106932818889618,1.5785549879074097,0.0,0.0,0.0,3.414123296737671,3.414123296737671
no_body_in_g,11,176,zero,149,171,14,4,TR,top,0.7782912850379944,1.2557363046928842,0.10579326748847961,0.0020239378791302443,-0.09376455098390579,-0.03733944147825241,0.09578848630189896,0.006020247936248779,0.294169157743454,0.11118767410516739,0.19685855507850647,0.1962854266166687,0.20149916410446167,0.1829814910888672,1.5665061473846436,0.01323176920413971,0.03191216289997101,0.001655183732509613,0.0,3.414123296737671
no_body_in_g,11,176,mean,149,171,14,4,TR,top,0.7782912850379944,1.2557363046928842,0.10579326748847961,0.02351228892803192,-0.06006215512752533,-0.00383395841345191,0.08357444405555725,0.001219034194946289,0.26961609721183777,0.11653680354356766,0.20266439020633698,0.20253637433052063,0.20864640176296234,0.1530793011188507,1.5777862071990967,0.0010177269577980042,0.002009972929954529,5.583147867582738e-06,3.3968207836151123,3.414123296737671
no_body_in_g,11,176,shuffled,149,171,14,4,TR,top,0.7782912850379944,1.2557363046928842,0.10579326748847961,0.023313309997320175,-0.06032255291938782,-0.004109104163944721,0.08363586664199829,0.00117570161819458,0.2697124481201172,0.1165194883942604,0.20267365872859955,0.20251324772834778,0.2085811346769333,0.15319296717643738,1.5777509212493896,0.0010791495442390442,0.0021236389875411987,6.2983890529721975e-06,3.3986334800720215,3.414123296737671
no_body_in_g,11,176,random,149,171,14,4,TR,top,0.7782912850379944,1.2557363046928842,0.10579326748847961,0.022579235956072807,-0.06179768219590187,-0.005422354210168123,0.08437691628932953,0.001668095588684082,0.27097323536872864,0.11605691909790039,0.20236065983772278,0.20224612951278687,0.20836305618286133,0.15491631627082825,1.5771362781524658,0.001820199191570282,0.003846988081932068,2.0758307073265314e-05,3.3949053287506104,3.414123296737671
no_body_in_g,11,177,actual,138,146,14,3,TR,top,0.8282684087753296,1.5734045419227791,0.08534390479326248,0.020366132259368896,-0.05054374411702156,-0.0009945696219801903,0.07090987265110016,-0.0014241933822631836,0.2552964985370636,0.126076340675354,0.20429421961307526,0.20444059371948242,0.20989230275154114,0.1292201578617096,1.5863306522369385,0.0,0.0,0.0,3.4430646896362305,3.4430646896362305
no_body_in_g,11,177,zero,138,146,14,3,TR,top,0.8282684087753296,1.5734045419227791,0.08534390479326248,0.0022384878247976303,-0.08217547088861465,-0.03066440299153328,0.08441396057605743,0.0032151341438293457,0.2782941162586212,0.11868835985660553,0.20008346438407898,0.19938772916793823,0.203546404838562,0.15960575640201569,1.57638418674469,0.013504087924957275,0.03038559854030609,0.00140816206112504,0.0,3.4430646896362305
no_body_in_g,11,177,mean,138,146,14,3,TR,top,0.8282684087753296,1.5734045419227791,0.08534390479326248,0.02045503444969654,-0.05062821879982948,-0.0009089981322176754,0.07108325511217117,-0.001209557056427002,0.2554822266101837,0.12588194012641907,0.20425117015838623,0.20447152853012085,0.20991310477256775,0.12960028648376465,1.5861947536468506,0.0001733824610710144,0.0003801286220550537,2.093074726872146e-07,3.3968207836151123,3.4430646896362305
no_body_in_g,11,177,shuffled,138,146,14,3,TR,top,0.8282684087753296,1.5734045419227791,0.08534390479326248,0.01904449053108692,-0.05366215482354164,-0.0031622699461877346,0.07270664721727371,-0.0005178451538085938,0.25755882263183594,0.12464585155248642,0.20398485660552979,0.20415537059307098,0.20965510606765747,0.13291296362876892,1.5851240158081055,0.0017967745661735535,0.003692805767059326,1.8658858607523143e-05,3.3634965419769287,3.4430646896362305
no_body_in_g,11,177,random,138,146,14,3,TR,top,0.8282684087753296,1.5734045419227791,0.08534390479326248,0.020176170393824577,-0.05083148181438446,-0.0011651283130049706,0.07100765407085419,-0.001372992992401123,0.25534793734550476,0.12596234679222107,0.20430608093738556,0.20448274910449982,0.20990090072155,0.1293855905532837,1.5862640142440796,9.778141975402832e-05,0.00016543269157409668,3.0287992558442056e-08,3.4504122734069824,3.4430646896362305
no_body_in_g,11,178,actual,133,113,13,1,TR,top,0.7983620166778564,1.3760883208829089,0.045283518731594086,0.0268582571297884,-0.04351819306612015,0.006348057650029659,0.0703764483332634,-0.003027498722076416,0.25348302721977234,0.12635572254657745,0.2048056274652481,0.2048560380935669,0.2104995846748352,0.12712730467319489,1.5868443250656128,0.0,0.0,0.0,3.4557852745056152,3.4557852745056152
no_body_in_g,11,178,zero,133,113,13,1,TR,top,0.7983620166778564,1.3760883208829089,0.045283518731594086,0.0080032367259264,-0.07628177106380463,-0.024093979969620705,0.08428500592708588,0.00213545560836792,0.2767687141895294,0.11850953847169876,0.20060908794403076,0.19979050755500793,0.2043222188949585,0.15825918316841125,1.576775312423706,0.01390855759382248,0.03113187849521637,0.0014620968140661716,0.0,3.4557852745056152
no_body_in_g,11,178,mean,133,113,13,1,TR,top,0.7983620166778564,1.3760883208829089,0.045283518731594086,0.02675957791507244,-0.04413774237036705,0.0060681491158902645,0.07089731842279434,-0.0026575326919555664,0.2541094124317169,0.12589339911937714,0.20473626255989075,0.2048000693321228,0.2104608714580536,0.12821601331233978,1.58648681640625,0.0005208700895309448,0.0010887086391448975,1.609765604371205e-06,3.3968207836151123,3.4557852745056152
no_body_in_g,11,178,shuffled,133,113,13,1,TR,top,0.7983620166778564,1.3760883208829089,0.045283518731594086,0.027514643967151642,-0.04329309239983559,0.0070443907752633095,0.07080774009227753,-0.0027493834495544434,0.2538602650165558,0.12591160833835602,0.20475244522094727,0.20487341284751892,0.21060225367546082,0.12794865667819977,1.586545467376709,0.00043129175901412964,0.0008213520050048828,1.0850708349607885e-06,3.3938801288604736,3.4557852745056152
no_body_in_g,11,178,random,133,113,13,1,TR,top,0.7983620166778564,1.3760883208829089,0.045283518731594086,0.024922247976064682,-0.047974761575460434,0.0031947498209774494,0.07289700955152512,-0.0018262863159179688,0.2566273808479309,0.12436497211456299,0.20441661775112152,0.20444878935813904,0.21014218032360077,0.13226240873336792,1.5851860046386719,0.0025205612182617188,0.005135104060173035,3.6350160371512175e-05,3.3903677463531494,3.4557852745056152
no_body_in_g,11,179,actual,147,125,14,0,TR,top,0.7483855485916138,1.0900203569368525,0.029043711721897125,0.040213774889707565,-0.02831532619893551,0.021786853671073914,0.06852909922599792,-0.0064285993576049805,0.24897252023220062,0.12750084698200226,0.20598739385604858,0.2058231383562088,0.21171610057353973,0.12147167325019836,1.5882707834243774,0.0,0.0,0.0,3.4236714839935303,3.4236714839935303
no_body_in_g,11,179,zero,147,125,14,0,TR,top,0.7483855485916138,1.0900203569368525,0.029043711721897125,0.020792309194803238,-0.06171443685889244,-0.008738011121749878,0.08250674605369568,-0.0007178783416748047,0.2713789939880371,0.11913338303565979,0.2021540254354477,0.20113298296928406,0.2062007039785385,0.15224561095237732,1.5787357091903687,0.013977646827697754,0.030773937702178955,0.001402124296873808,0.0,3.4236714839935303
no_body_in_g,11,179,mean,147,125,14,0,TR,top,0.7483855485916138,1.0900203569368525,0.029043711721897125,0.04020969569683075,-0.02884545363485813,0.021608203649520874,0.06905514746904373,-0.00616765022277832,0.2495756447315216,0.12705619633197784,0.20591819286346436,0.20575015246868134,0.21169982850551605,0.12251944839954376,1.587942123413086,0.0005260482430458069,0.001047775149345398,1.5144323697313666e-06,3.3968207836151123,3.4236714839935303
no_body_in_g,11,179,shuffled,147,125,14,0,TR,top,0.7483855485916138,1.0900203569368525,0.029043711721897125,0.0390385203063488,-0.03139602020382881,0.019749807193875313,0.07043454051017761,-0.005496323108673096,0.2512836754322052,0.12596169114112854,0.20573551952838898,0.20550471544265747,0.21151438355445862,0.12532198429107666,1.5870792865753174,0.0019054412841796875,0.003850311040878296,2.0515130017884076e-05,3.3741228580474854,3.4236714839935303
no_body_in_g,11,179,random,147,125,14,0,TR,top,0.7483855485916138,1.0900203569368525,0.029043711721897125,0.04046490043401718,-0.02829424850642681,0.02202264964580536,0.06875915080308914,-0.006206989288330078,0.2492363005876541,0.12727214395999908,0.20598308742046356,0.20577777922153473,0.2117307037115097,0.12196415662765503,1.588110327720642,0.00023005157709121704,0.000492483377456665,2.8195699997013435e-07,3.4296135902404785,3.4236714839935303
no_body_in_g,11,180,actual,162,158,14,1,TR,top,0.827018141746521,1.56463988878608,0.04528351500630379,0.018933646380901337,-0.054493434727191925,-0.003689604578539729,0.07342708110809326,-0.00021523237228393555,0.25861823558807373,0.12416613847017288,0.2038600742816925,0.2039003223180771,0.209455206990242,0.13445210456848145,1.584643006324768,0.0,0.0,0.0,3.385796546936035,3.385796546936035
no_body_in_g,11,180,zero,162,158,14,1,TR,top,0.827018141746521,1.56463988878608,0.04528351500630379,0.00046356715029105544,-0.08545216917991638,-0.033499184995889664,0.08591573685407639,0.0037140846252441406,0.28082239627838135,0.11783437430858612,0.19954974949359894,0.19879966974258423,0.20299382507801056,0.16298802196979523,1.5750945806503296,0.012488655745983124,0.028535917401313782,0.0012818924151360989,0.0,3.385796546936035
no_body_in_g,11,180,mean,162,158,14,1,TR,top,0.827018141746521,1.56463988878608,0.04528351500630379,0.019206324592232704,-0.053594667464494705,-0.0031271008774638176,0.07280099391937256,-0.0006153583526611328,0.25778669118881226,0.12466882914304733,0.20399293303489685,0.20403937995433807,0.20951221883296967,0.13311785459518433,1.5850858688354492,0.0006260871887207031,0.0013342499732971191,2.377684722887352e-06,3.3968207836151123,3.385796546936035
no_body_in_g,11,180,shuffled,162,158,14,1,TR,top,0.827018141746521,1.56463988878608,0.04528351500630379,0.019929509609937668,-0.05274997279047966,-0.002076838631182909,0.07267948240041733,-0.0006466507911682129,0.25741225481033325,0.12464886903762817,0.2041078507900238,0.20416906476020813,0.20966202020645142,0.13276338577270508,1.585159420967102,0.0007475987076759338,0.0016887187957763672,4.136309144087136e-06,3.3362221717834473,3.385796546936035
no_body_in_g,11,180,random,162,158,14,1,TR,top,0.827018141746521,1.56463988878608,0.04528351500630379,0.019310584291815758,-0.05339540168642998,-0.002871232107281685,0.07270598411560059,-0.0006273984909057617,0.2575668394565582,0.12468468397855759,0.20404614508152008,0.20412786304950714,0.20957444608211517,0.13288214802742004,1.5851434469223022,0.0007210969924926758,0.0015699565410614014,3.4784679883159697e-06,3.4068946838378906,3.385796546936035
no_body_in_g,11,181,actual,150,46,10,4,TR,top,0.5923500061035156,0.37368868021997576,0.10579326748847961,0.07173558324575424,-0.02157299965620041,0.04199410602450371,0.09330858290195465,-0.003410935401916504,0.27451691031455994,0.10890267789363861,0.20379582047462463,0.20287486910820007,0.20990973711013794,0.16561423242092133,1.5718190670013428,0.0,0.0,0.0,3.4105069637298584,3.4105069637298584
no_body_in_g,11,181,zero,150,46,10,4,TR,top,0.5923500061035156,0.37368868021997576,0.10579326748847961,0.045074597001075745,-0.06320764869451523,0.002837991574779153,0.10828224569559097,0.004050791263580322,0.303000807762146,0.10157385468482971,0.19696295261383057,0.1955118328332901,0.202950581908226,0.20142695307731628,1.5568645000457764,0.014973662793636322,0.03581272065639496,0.002013211604207754,0.0,3.4105069637298584
no_body_in_g,11,181,mean,150,46,10,4,TR,top,0.5923500061035156,0.37368868021997576,0.10579326748847961,0.07156825065612793,-0.022464683279395103,0.04151907563209534,0.09403293579816818,-0.0030854344367980957,0.2754960060119629,0.10841400921344757,0.2035958468914032,0.20270760357379913,0.2097865492105484,0.16708199679851532,1.571221113204956,0.0007243528962135315,0.0014677643775939941,3.0470400815829635e-06,3.3968207836151123,3.4105069637298584
no_body_in_g,11,181,shuffled,150,46,10,4,TR,top,0.5923500061035156,0.37368868021997576,0.10579326748847961,0.0724310502409935,-0.020984146744012833,0.04274871200323105,0.09341520071029663,-0.003468930721282959,0.2745515704154968,0.10881610959768295,0.2038588970899582,0.20289388298988342,0.20987948775291443,0.16573545336723328,1.5717555284500122,0.00010661780834197998,0.00012122094631195068,1.1142765288241208e-07,3.354778289794922,3.4105069637298584
no_body_in_g,11,181,random,150,46,10,4,TR,top,0.5923500061035156,0.37368868021997576,0.10579326748847961,0.06980165094137192,-0.02529742196202278,0.03893568366765976,0.095099076628685,-0.0026596784591674805,0.2771276533603668,0.10778480768203735,0.20330263674259186,0.20234426856040955,0.20944064855575562,0.16934284567832947,1.5703325271606445,0.0017904937267303467,0.003728613257408142,1.994660124182701e-05,3.380791425704956,3.4105069637298584
no_body_in_g,11,182,actual,136,196,12,1,TR,top,0.9058967232704163,2.2645322479239525,0.04528351500630379,0.0026833119336515665,-0.06852108240127563,-0.020583972334861755,0.07120439410209656,0.0015659928321838379,0.2593909502029419,0.12677037715911865,0.20320099592208862,0.20283420383930206,0.20780345797538757,0.13262057304382324,1.585756540298462,0.0,0.0,0.0,3.446587085723877,3.446587085723877
no_body_in_g,11,182,zero,136,196,12,1,TR,top,0.9058967232704163,2.2645322479239525,0.04528351500630379,-0.015454248525202274,-0.09968157857656479,-0.05046958103775978,0.08422733098268509,0.005263030529022217,0.28268322348594666,0.12016864120960236,0.19840292632579803,0.19760622084140778,0.2011389434337616,0.1625145822763443,1.5756710767745972,0.013022936880588531,0.029894009232521057,0.001400570385158062,0.0,3.446587085723877
no_body_in_g,11,182,mean,136,196,12,1,TR,top,0.9058967232704163,2.2645322479239525,0.04528351500630379,0.002346963156014681,-0.06982456892728806,-0.021319588646292686,0.07217153161764145,0.0020336508750915527,0.2605832815170288,0.12597998976707458,0.20296593010425568,0.2027004063129425,0.20777039229869843,0.13460329174995422,1.585087776184082,0.0009671375155448914,0.0019827187061309814,5.344743840396404e-06,3.3968207836151123,3.446587085723877
no_body_in_g,11,182,shuffled,136,196,12,1,TR,top,0.9058967232704163,2.2645322479239525,0.04528351500630379,0.0022173814941197634,-0.07040797919034958,-0.02163001522421837,0.07262536138296127,0.0021628141403198242,0.26112309098243713,0.1256287544965744,0.2028883546590805,0.2026275396347046,0.20773227512836456,0.13549433648586273,1.5847851037979126,0.0014209672808647156,0.0028737634420394897,1.1235861165914685e-05,3.3937578201293945,3.446587085723877
no_body_in_g,11,182,random,136,196,12,1,TR,top,0.9058967232704163,2.2645322479239525,0.04528351500630379,0.001890245359390974,-0.07144423574209213,-0.022280089557170868,0.0733344778418541,0.002402663230895996,0.2620275020599365,0.1250980645418167,0.20273220539093018,0.20245687663555145,0.20768538117408752,0.1369294375181198,1.5843005180358887,0.002130083739757538,0.00430886447429657,2.529317862354219e-05,3.3531010150909424,3.446587085723877
no_body_in_g,11,183,actual,152,139,13,2,TR,top,0.8300662040710449,1.5860963457360382,0.06446211040019989,0.014102413319051266,-0.05915149673819542,-0.008599494583904743,0.07325390726327896,-7.37309455871582e-05,0.259189635515213,0.12461203336715698,0.20372259616851807,0.20332416892051697,0.20915158092975616,0.13457760214805603,1.5847337245941162,0.0,0.0,0.0,3.4118940830230713,3.4118940830230713
no_body_in_g,11,183,zero,152,139,13,2,TR,top,0.8300662040710449,1.5860963457360382,0.06446211040019989,-0.004061848856508732,-0.08896111696958542,-0.037633445113897324,0.08489926904439926,0.003737807273864746,0.2804431915283203,0.11887042969465256,0.19930388033390045,0.19844716787338257,0.20293526351451874,0.16157275438308716,1.5757641792297363,0.0116453617811203,0.026995152235031128,0.0011653951369225979,0.0,3.4118940830230713
no_body_in_g,11,183,mean,152,139,13,2,TR,top,0.8300662040710449,1.5860963457360382,0.06446211040019989,0.014774361625313759,-0.05786041170358658,-0.0075392285361886024,0.07263477146625519,-0.00031125545501708984,0.2583344280719757,0.12504643201828003,0.20388111472129822,0.20346860587596893,0.20926940441131592,0.13328799605369568,1.5851480960845947,0.0006191357970237732,0.0012896060943603516,2.308588591404259e-06,3.3968207836151123,3.4118940830230713
no_body_in_g,11,183,shuffled,152,139,13,2,TR,top,0.8300662040710449,1.5860963457360382,0.06446211040019989,0.014782136306166649,-0.05782575532793999,-0.007541746832430363,0.07260788977146149,-0.000387728214263916,0.25831449031829834,0.12509435415267944,0.20385944843292236,0.20346751809120178,0.20926417410373688,0.1332201361656189,1.5851764678955078,0.0006460174918174744,0.0013574659824371338,2.576089173089713e-06,3.413341522216797,3.4118940830230713
no_body_in_g,11,183,random,152,139,13,2,TR,top,0.8300662040710449,1.5860963457360382,0.06446211040019989,0.014158740639686584,-0.05935490503907204,-0.00884912721812725,0.07351364195346832,0.0001838207244873047,0.2597818374633789,0.1244926005601883,0.20354558527469635,0.2031276524066925,0.20905233919620514,0.1352892369031906,1.5845338106155396,0.00025973469018936157,0.0007116347551345825,9.532086551189423e-07,3.3559420108795166,3.4118940830230713
no_body_in_g,11,184,actual,131,144,14,1,TR,top,0.8584105372428894,1.8021507831874022,0.04528351500630379,0.017533285543322563,-0.047407668083906174,-0.0011180120054632425,0.06494095176458359,-0.002190887928009033,0.2492106556892395,0.13089115917682648,0.20470815896987915,0.20499707758426666,0.21019288897514343,0.11831949651241302,1.5898370742797852,0.0,0.0,0.0,3.4601235389709473,3.4601235389709473
no_body_in_g,11,184,zero,131,144,14,1,TR,top,0.8584105372428894,1.8021507831874022,0.04528351500630379,0.002002408728003502,-0.07520893961191177,-0.02710968628525734,0.07721135020256042,0.0016937255859375,0.2691919803619385,0.12385070323944092,0.20159468054771423,0.2008655071258545,0.20449711382389069,0.14534127712249756,1.5817975997924805,0.012270398437976837,0.027021780610084534,0.0011016870848834515,0.0,3.4601235389709473
no_body_in_g,11,184,mean,131,144,14,1,TR,top,0.8584105372428894,1.8021507831874022,0.04528351500630379,0.018456555902957916,-0.045488517731428146,0.0003229504800401628,0.06394506990909576,-0.002371370792388916,0.24803854525089264,0.1316387802362442,0.20478680729866028,0.205182284116745,0.21035365760326385,0.11639976501464844,1.5903925895690918,0.0009958818554878235,0.0019197314977645874,4.888948751613498e-06,3.3968207836151123,3.4601235389709473
no_body_in_g,11,184,shuffled,131,144,14,1,TR,top,0.8584105372428894,1.8021507831874022,0.04528351500630379,0.01834774948656559,-0.04575537145137787,6.886752089485526e-05,0.06410311907529831,-0.0024315714836120605,0.2482783943414688,0.13157780468463898,0.20474642515182495,0.2050950676202774,0.21030235290527344,0.11670058965682983,1.5903210639953613,0.0008378326892852783,0.001618906855583191,3.478802682366222e-06,3.4179749488830566,3.4601235389709473
no_body_in_g,11,184,random,131,144,14,1,TR,top,0.8584105372428894,1.8021507831874022,0.04528351500630379,0.019075078889727592,-0.04414532706141472,0.0011824285611510277,0.06322040408849716,-0.0025908946990966797,0.2473093867301941,0.13227902352809906,0.20481616258621216,0.20521627366542816,0.21037909388542175,0.11503036320209503,1.590811848640442,0.0017205476760864258,0.003289133310317993,1.4794670278206468e-05,3.420624256134033,3.4601235389709473
no_body_in_g,11,185,actual,146,153,14,1,TR,top,0.8087716102600098,1.4420479170435099,0.04528351500630379,0.02605830878019333,-0.04210670292377472,0.006516471039503813,0.06816501170396805,-0.003046095371246338,0.25113505125045776,0.1279904842376709,0.20491088926792145,0.205235093832016,0.2107284963130951,0.12314456701278687,1.5881061553955078,0.0,0.0,0.0,3.428755521774292,3.428755521774292
no_body_in_g,11,185,zero,146,153,14,1,TR,top,0.8087716102600098,1.4420479170435099,0.04528351500630379,0.007930158637464046,-0.07430724799633026,-0.023117251694202423,0.08223740756511688,0.00188446044921875,0.2740669250488281,0.11985552310943604,0.2010830044746399,0.20033124089241028,0.20466330647468567,0.1542114019393921,1.57832670211792,0.014072395861148834,0.031066834926605225,0.0014421367086470127,0.0,3.428755521774292
no_body_in_g,11,185,mean,146,153,14,1,TR,top,0.8087716102600098,1.4420479170435099,0.04528351500630379,0.025891844183206558,-0.042777400463819504,0.006174381822347641,0.06866924464702606,-0.0028252601623535156,0.2517133057117462,0.1275695264339447,0.20484746992588043,0.2051556408405304,0.21071401238441467,0.12414377927780151,1.5877896547317505,0.0005042329430580139,0.0009992122650146484,1.4715269571752287e-06,3.3968207836151123,3.428755521774292
no_body_in_g,11,185,shuffled,146,153,14,1,TR,top,0.8087716102600098,1.4420479170435099,0.04528351500630379,0.025792384520173073,-0.043989550322294235,0.005767481401562691,0.06978193670511246,-0.002307116985321045,0.2529020607471466,0.12658964097499847,0.2047562450170517,0.20503179728984833,0.2107202708721161,0.12631241977214813,1.5870740413665771,0.0016169250011444092,0.003167852759361267,1.4122261745797005e-05,3.3217215538024902,3.428755521774292
no_body_in_g,11,185,random,146,153,14,1,TR,top,0.8087716102600098,1.4420479170435099,0.04528351500630379,0.024937264621257782,-0.044741351157426834,0.004549017176032066,0.06967861950397491,-0.002193748950958252,0.25317075848579407,0.1268191635608673,0.2045845240354538,0.20493166148662567,0.21049395203590393,0.12635159492492676,1.5871336460113525,0.0015136078000068665,0.0032070279121398926,1.4201810699887574e-05,3.403225898742676,3.428755521774292
no_body_in_g,11,186,actual,165,189,13,1,TR,top,0.8967298269271851,2.1614062986179112,0.04528351500630379,0.010064163245260715,-0.053947798907756805,-0.00881918240338564,0.06401196122169495,-0.0006650686264038086,0.24973683059215546,0.13188768923282623,0.2042679786682129,0.2045608013868332,0.20954661071300507,0.11784914135932922,1.5901907682418823,0.0,0.0,0.0,3.3762013912200928,3.3762013912200928
no_body_in_g,11,186,zero,165,189,13,1,TR,top,0.8967298269271851,2.1614062986179112,0.04528351500630379,-0.005648075602948666,-0.0823187306523323,-0.03540128469467163,0.07667065411806107,0.0027098655700683594,0.27036038041114807,0.12474538385868073,0.2010718286037445,0.20026648044586182,0.2035558819770813,0.14561499655246735,1.581897258758545,0.01265869289636612,0.027765855193138123,0.001166334841400385,0.0,3.3762013912200928
no_body_in_g,11,186,mean,165,189,13,1,TR,top,0.8967298269271851,2.1614062986179112,0.04528351500630379,0.01022729929536581,-0.053347401320934296,-0.008511311374604702,0.06357470154762268,-0.0008676052093505859,0.24925392866134644,0.13227646052837372,0.20431794226169586,0.20459546148777008,0.20955629646778107,0.11697746813297272,1.5904566049575806,0.0004372596740722656,0.0008716732263565063,8.918714229366742e-07,3.3968207836151123,3.3762013912200928
no_body_in_g,11,186,shuffled,165,189,13,1,TR,top,0.8967298269271851,2.1614062986179112,0.04528351500630379,0.009794442914426327,-0.0539901927113533,-0.009135966189205647,0.0637846365571022,-0.0009641051292419434,0.24952568113803864,0.13217486441135406,0.2043432891368866,0.20452605187892914,0.20943012833595276,0.11735081672668457,1.5903613567352295,0.00022732466459274292,0.0004983246326446533,3.7457357393577695e-07,3.4513139724731445,3.3762013912200928
no_body_in_g,11,186,random,165,189,13,1,TR,top,0.8967298269271851,2.1614062986179112,0.04528351500630379,0.010139134712517262,-0.053265709429979324,-0.008572245948016644,0.06340484321117401,-0.0008841156959533691,0.24908600747585297,0.13241752982139587,0.20435914397239685,0.20463770627975464,0.20949961245059967,0.11666847765445709,1.590552568435669,0.0006071180105209351,0.0011806637048721313,1.8708888092078269e-06,3.43985652923584,3.3762013912200928
no_body_in_g,11,187,actual,169,32,13,0,TR,top,0.6056424379348755,0.42903174671022964,0.029043719172477722,0.07719670236110687,-0.0046285586431622505,0.054010987281799316,0.08182526379823685,-0.007845401763916016,0.2591797411441803,0.11661554127931595,0.20617081224918365,0.20571470260620117,0.21231921017169952,0.14256420731544495,1.5804121494293213,0.0,0.0,0.0,3.3569512367248535,3.3569512367248535
no_body_in_g,11,187,zero,169,32,13,0,TR,top,0.6056424379348755,0.42903174671022964,0.029043719172477722,0.05343897268176079,-0.04416872560977936,0.018577413633465767,0.09760770201683044,-0.0010141730308532715,0.28465721011161804,0.1075272411108017,0.20137354731559753,0.1998056024312973,0.2066364288330078,0.17712996900081635,1.5677621364593506,0.015782438218593597,0.0345657616853714,0.0017701098695397377,0.0,3.3569512367248535
no_body_in_g,11,187,mean,169,32,13,0,TR,top,0.6056424379348755,0.42903174671022964,0.029043719172477722,0.07701832801103592,-0.004732117988169193,0.053811658173799515,0.08175044506788254,-0.008155524730682373,0.25899866223335266,0.11671175062656403,0.20626194775104523,0.2057342678308487,0.2122933268547058,0.14228691160678864,1.580509066581726,7.481873035430908e-05,0.00027729570865631104,1.6513877199031413e-07,3.3968207836151123,3.3569512367248535
no_body_in_g,11,187,shuffled,169,32,13,0,TR,top,0.6056424379348755,0.42903174671022964,0.029043719172477722,0.0764135867357254,-0.005886747967451811,0.05289425328373909,0.0823003351688385,-0.007920026779174805,0.2597021758556366,0.11631849408149719,0.20614618062973022,0.20561744272708893,0.21221570670604706,0.1433836817741394,1.5801252126693726,0.00047507137060165405,0.000819474458694458,9.608411346562207e-07,3.402729034423828,3.3569512367248535
no_body_in_g,11,187,random,169,32,13,0,TR,top,0.6056424379348755,0.42903174671022964,0.029043719172477722,0.07497240602970123,-0.009374106302857399,0.05036962777376175,0.08434651046991348,-0.006801784038543701,0.2624969184398651,0.1148674264550209,0.205735981464386,0.20514154434204102,0.2117580771446228,0.1476294994354248,1.5786359310150146,0.0025212466716766357,0.005065292119979858,3.637158079072833e-05,3.313767433166504,3.3569512367248535
no_body_in_g,11,188,actual,139,96,14,1,TR,top,0.6043797731399536,0.42374800612498237,0.045283518731594086,0.07167929410934448,-0.012232846580445766,0.04720953851938248,0.08391214162111282,-0.007153570652008057,0.26208972930908203,0.1152898520231247,0.20593705773353577,0.20505982637405396,0.21162350475788116,0.14679987728595734,1.5789837837219238,0.0,0.0,0.0,3.4369659423828125,3.4369659423828125
no_body_in_g,11,188,zero,139,96,14,1,TR,top,0.6043797731399536,0.42374800612498237,0.045283518731594086,0.047005683183670044,-0.052826061844825745,0.010389325208961964,0.09983174502849579,0.00028896331787109375,0.2890803813934326,0.10644887387752533,0.20024502277374268,0.19867150485515594,0.20555424690246582,0.1826315075159073,1.565524935722351,0.015919603407382965,0.03583163022994995,0.001928955316543579,0.0,3.4369659423828125
no_body_in_g,11,188,mean,139,96,14,1,TR,top,0.6043797731399536,0.42374800612498237,0.045283518731594086,0.07135992497205734,-0.013416347093880177,0.04647058993577957,0.08477627485990524,-0.006743669509887695,0.2632412314414978,0.11468250304460526,0.20577341318130493,0.20485714077949524,0.21144568920135498,0.14855873584747314,1.5783534049987793,0.0008641332387924194,0.001758858561515808,4.343412001617253e-06,3.3968207836151123,3.4369659423828125
no_body_in_g,11,188,shuffled,139,96,14,1,TR,top,0.6043797731399536,0.42374800612498237,0.045283518731594086,0.07230836898088455,-0.011743688024580479,0.04784081503748894,0.08405205607414246,-0.00708925724029541,0.26228323578834534,0.1151951253414154,0.20596188306808472,0.20502665638923645,0.2115330994129181,0.14708811044692993,1.5788843631744385,0.00013991445302963257,0.0002882331609725952,5.61485649086535e-08,3.371565341949463,3.4369659423828125
