episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
179,5,6,6,MM,mid,0.4993525743484497,-0.0025897467611671636,LEFT,0.4539264440536499,0.4333726167678833,0.44065341353416443,0.0205538272857666,0.5012792522845346,0.4986058041065274,0.5002600025472621,0.0026734481780072428,0.06714178621768951,-0.05812978371977806,0.02050965651869774,0.12527157366275787,0.0705104336770155,-0.06379248704588861,0.017968202540518268,0.13430292072290412,0.0033686459064483643,0.0056627057492733
113,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,LEFT,0.430362731218338,0.41132014989852905,0.42013272643089294,0.01904258131980896,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.08408424258232117,-0.030453940853476524,0.04973714053630829,0.11453818529844284,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.013702675700187683,0.03346741199493408
150,9,8,6,MM,mid,0.5112414956092834,0.044973515649855196,RIGHT,0.45558279752731323,0.4355100095272064,0.44290095567703247,0.02007278800010681,0.5131076126784986,0.5104356463281172,0.5120890076192578,0.0026719663503813607,0.07006795704364777,-0.05336915701627731,0.026642747223377228,0.12343711405992508,0.06933318362675123,-0.06496973709615286,0.016790952490253988,0.1343029207229041,0.0007347762584686279,0.011600583791732788
114,6,8,8,MM,mid,0.48909902572631836,-0.04361084746344954,RIGHT,0.45424097776412964,0.43586069345474243,0.4393446743488312,0.018380284309387207,0.48840388147091324,0.48573222164991153,0.48725036402028266,0.002671659821001704,0.03831932693719864,-0.08317454159259796,-0.01577112451195717,0.1214938685297966,0.035234513105708166,-0.09906840761719593,-0.036625677729448705,0.1343029207229041,0.0030848123133182526,0.01589386910200119
131,0,7,7,MM,mid,0.5,0.0,RIGHT,0.454347163438797,0.4335899353027344,0.44066327810287476,0.020757228136062622,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06555245816707611,-0.06011413037776947,0.01838315837085247,0.12566658854484558,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.011258047074079514,0.023881778120994568
106,32,8,8,MM,mid,0.4672548174858093,-0.13116852738278645,UP,0.39517438411712646,0.37754911184310913,0.3805241584777832,0.017625272274017334,0.46667132285270074,0.4640107205935368,0.4655224279527625,0.0026606022591639245,0.04085185378789902,-0.07955698668956757,-0.013407738879323006,0.12040884047746658,0.03740167485746754,-0.09690124586543658,-0.03445851597768937,0.13430292072290412,0.0034501776099205017,0.017344258725643158
161,0,7,7,MM,mid,0.5,0.0,STAY,0.457703173160553,0.4365195333957672,0.4432787001132965,0.021183639764785767,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05883927270770073,-0.06736363470554352,0.008190116845071316,0.12620291113853455,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004544861614704132,0.01663227379322052
166,12,6,7,MM,mid,0.47296711802482605,-0.10823703322389358,UP,0.41610029339790344,0.39637380838394165,0.4013107419013977,0.019726485013961792,0.473754385095289,0.4709545739386737,0.4726035047219835,0.002799811156615317,0.051932141184806824,-0.07237370312213898,-0.0013854773715138435,0.1243058443069458,0.056973411521282616,-0.08131690471367181,-0.007221497220569598,0.1382903162349544,0.005041271448135376,0.00894320011138916
162,163,9,9,MM,mid,0.08871592581272125,-2.329415240424009,STAY,0.12501123547554016,0.1130586490035057,0.11646302044391632,0.011952586472034454,0.08896121578480541,0.08821327005337888,0.08863133914036773,0.0007479457314265303,0.06808517873287201,-0.044243697077035904,0.01463295891880989,0.11232887208461761,0.0683815455438137,-0.054677993604786757,-0.00518163456876275,0.12305953914860046,0.00029636919498443604,0.010434295982122421
145,3,8,6,MM,mid,0.4994129538536072,-0.0023482416898488994,UP,0.449084997177124,0.42894482612609863,0.43550339341163635,0.02014017105102539,0.5013393262590254,0.49866587804576873,0.5003200769134657,0.0026734482132567128,0.06305871903896332,-0.06266064941883087,0.014546206220984459,0.1257193684577942,0.07050445612537298,-0.06379846459753112,0.01796222498887575,0.13430292072290412,0.007445737719535828,0.0011378154158592224
140,7,9,6,MM,mid,0.5022730231285095,0.009092238669143249,RIGHT,0.4534100294113159,0.433247447013855,0.44069111347198486,0.020162582397460938,0.5041850512145687,0.5015116897628942,0.5031658541385463,0.0026733614516745163,0.07029043138027191,-0.053300049155950546,0.02673489600419998,0.12359048426151276,0.07022128997160323,-0.06408163075130087,0.01767905883510599,0.13430292072290412,6.914138793945312e-05,0.010781582444906235
128,4,7,8,MM,mid,0.49308130145072937,-0.027676612851008787,UP,0.4470410943031311,0.42727917432785034,0.4320296049118042,0.01976191997528076,0.4923660358198297,0.48969344809435145,0.49121214551585135,0.002672587725478237,0.04689180105924606,-0.0764520913362503,-0.006933048367500305,0.12334389239549637,0.034840120931001695,-0.09946279979190242,-0.03702006990415519,0.13430292072290412,0.012051679193973541,0.023010708391666412
126,16,8,6,MM,mid,0.5152873992919922,0.061168637350882175,RIGHT,0.4627428948879242,0.4423052668571472,0.44989103078842163,0.020437628030776978,0.5171324434292734,0.5144616638378919,0.5161143179056984,0.0026707795913815113,0.0692429393529892,-0.05502565950155258,0.02464926987886429,0.12426859885454178,0.06893233417130781,-0.06537058655159626,0.016390103034810595,0.13430292072290406,0.00031060725450515747,0.010344929993152618
143,7,7,5,MM,mid,0.5058164596557617,0.023266991752803695,LEFT,0.43504777550697327,0.41962194442749023,0.4268716275691986,0.015425831079483032,0.5087569046751068,0.5064415098700386,0.5079604460880446,0.0023153948050682605,0.08914420008659363,-0.013661697506904602,0.06319525837898254,0.10280589759349823,0.08205654199145307,-0.04100299715714713,0.04246068170668055,0.1230595391486002,0.0070876553654670715,0.027341298758983612
142,5,8,6,MM,mid,0.501220166683197,0.004880789474758788,LEFT,0.4368717670440674,0.4172239601612091,0.42478519678115845,0.019647806882858276,0.5031375097828381,0.5004640962485668,0.5021182857858694,0.0026734135342713072,0.07448461651802063,-0.047506313771009445,0.03276488184928894,0.12199093401432037,0.07032552859032812,-0.06397739213257599,0.017783297453830883,0.13430292072290412,0.00415908545255661,0.016471076756715775
147,0,7,7,MM,mid,0.5,0.0,UP,0.45301905274391174,0.432216614484787,0.440011590719223,0.020802438259124756,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06784960627555847,-0.05731835588812828,0.02132001332938671,0.12516796588897705,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013555195182561874,0.026677552610635757
118,11,6,8,MM,mid,0.49128010869026184,-0.034883141521528924,DOWN,0.4539915919303894,0.43282654881477356,0.439967542886734,0.021165043115615845,0.49057393546785266,0.48790172586432373,0.48942019585507684,0.00267220960352893,0.060736265033483505,-0.065370574593544,0.011031126603484154,0.1261068433523178,0.03501849150126002,-0.09928442922164409,-0.03684169933389686,0.13430292072290412,0.02571777254343033,0.033913858234882355
125,5,9,7,MM,mid,0.49653488397598267,-0.013860723126874998,UP,0.43478256464004517,0.4146597385406494,0.4212687313556671,0.020122826099395752,0.4972063762701006,0.49439817744566805,0.49605222715950636,0.0028081988244325617,0.06499123573303223,-0.06024421006441116,0.01759742572903633,0.1252354383468628,0.05463748017062482,-0.08365283606432958,-0.009557428571227374,0.1382903162349544,0.010353755205869675,0.02340862900018692
112,40,5,9,MM,mid,0.4408453106880188,-0.23773213113696984,LEFT,0.3911273777484894,0.37361782789230347,0.3766547739505768,0.017509549856185913,0.4390150756942964,0.4367348995971034,0.43801123722679136,0.0022801760971929985,0.03646814078092575,-0.08042383193969727,-0.01803184114396572,0.11689197272062302,0.016609780515046108,-0.1064497586335541,-0.056953399597531595,0.12305953914860021,0.019858360290527344,0.026025928556919098
147,25,8,8,MM,mid,0.42951861023902893,-0.28381551420089857,UP,0.3476327657699585,0.3286769688129425,0.33354246616363525,0.01895579695701599,0.42913126727502293,0.42651352990054825,0.4280006244909561,0.0026177373744746824,0.058420922607183456,-0.06576119363307953,0.005482302978634834,0.12418211996555328,0.04117987811340448,-0.09312304260949955,-0.030680312721752367,0.13430292072290403,0.017241045832633972,0.027361847460269928
134,41,8,6,MM,mid,0.5096747875213623,0.038703923448555284,RIGHT,0.4580875337123871,0.43778520822525024,0.4458296597003937,0.02030232548713684,0.5115490010173256,0.5088766681958479,0.5105302457440765,0.0026723328214777187,0.07309603691101074,-0.049807507544755936,0.030446425080299377,0.12290354073047638,0.06948836385115079,-0.06481455687175333,0.016946132714653547,0.13430292072290412,0.0036076754331588745,0.015007052570581436
100,3,8,7,MM,mid,0.49776124954223633,-0.008955075,STAY,0.49624860286712646,0.4787665605545044,0.48092222213745117,0.01748204231262207,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.022067897021770477,-0.0935557633638382,-0.03191107511520386,0.11562366038560867,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.03244816139340401,0.009781509637832642
154,9,9,6,MM,mid,0.501281201839447,0.005124704359545294,STAY,0.4419476389884949,0.4216098189353943,0.42870834469795227,0.020337820053100586,0.5031981811748475,0.5005247700167527,0.502178958492964,0.0026734111580948294,0.06756976246833801,-0.05698389559984207,0.022062070667743683,0.12455365806818008,0.07031949139279751,-0.06398342933010659,0.017777260256300286,0.13430292072290412,0.002749726176261902,0.006999537348747253
173,35,9,6,MM,mid,0.479820191860199,-0.08076304535822951,LEFT,0.4074024558067322,0.38738706707954407,0.39456841349601746,0.02001538872718811,0.4818416364232989,0.47917225165814936,0.4808238049768272,0.0026693847651495517,0.07455739378929138,-0.04815148562192917,0.0317944660782814,0.12270887941122055,0.07244532028986878,-0.06185760043303534,0.019903089153371523,0.13430292072290412,0.002112075686454773,0.013706114143133163
155,61,6,5,MM,mid,0.502833366394043,0.01133362676372706,STAY,0.4425131380558014,0.4232156276702881,0.4325752854347229,0.019297510385513306,0.5057891169358186,0.5034733858609319,0.5049925283096285,0.0023157310748866955,0.08468914031982422,-0.0307257529348135,0.049463655799627304,0.11541489511728287,0.08235190765438449,-0.04070763149421572,0.04275604736961195,0.12305953914860021,0.002337232232093811,0.009981879964470863
157,9,9,5,MM,mid,0.5085490345954895,0.03419941344976562,DOWN,0.4485502243041992,0.4332118332386017,0.44048357009887695,0.015338391065597534,0.5114752246900539,0.5091602811053154,0.5106789344712822,0.0023149435847384936,0.08786885440349579,-0.01552915945649147,0.06160607561469078,0.10339801013469696,0.0817859509230558,-0.041273588225544416,0.042190090638283266,0.12305953914860021,0.006082899868488312,0.025744426995515823
106,34,8,6,MM,mid,0.4674888551235199,-0.13022831301199206,RIGHT,0.3770819902420044,0.35742777585983276,0.36485061049461365,0.01965421438217163,0.46956682752693396,0.4669041692516233,0.4685514784459488,0.0026626582753106476,0.07552367448806763,-0.0469735823571682,0.03230960667133331,0.12249726057052612,0.07366964734145957,-0.06063327338144453,0.021127416204962335,0.13430292072290412,0.0018540248274803162,0.013659689575433731
150,12,8,5,MM,mid,0.5142937302589417,0.0571905285537141,UP,0.45536795258522034,0.4375806748867035,0.4452752470970154,0.017787277698516846,0.5171895029748391,0.5148759544429363,0.5163937202631412,0.002313548531902798,0.08172202110290527,-0.03147931769490242,0.04865177348256111,0.1132013350725174,0.08121689215711458,-0.04184264699148562,0.04162103187234204,0.12305953914860021,0.0005051270127296448,0.010363329201936722
128,7,7,7,MM,mid,0.49094632267951965,-0.03621861094463088,UP,0.4343931972980499,0.41354647278785706,0.4203815460205078,0.02084672451019287,0.4916456002068597,0.48883827310353245,0.49049176691765795,0.0028073271033272618,0.06267991662025452,-0.06331496685743332,0.012766597792506218,0.12599489092826843,0.05519086577167552,-0.08309945046327888,-0.009004042970176686,0.1382903162349544,0.007489051669836044,0.019784480333328247
153,14,9,5,MM,mid,0.5364669561386108,0.14612723665292215,STAY,0.49383941292762756,0.4770524203777313,0.4850381016731262,0.01678699254989624,0.5392384356076685,0.5369359441767639,0.5384465623136542,0.002302491430904552,0.08163455128669739,-0.02906963601708412,0.05054337903857231,0.11070418357849121,0.07901559773842332,-0.044043941410176896,0.039419737453650794,0.12305953914860021,0.002618953585624695,0.014974303543567657
174,10,9,6,MM,mid,0.5111144781112671,0.044465217735839994,RIGHT,0.4653429090976715,0.444888710975647,0.4515954554080963,0.020454198122024536,0.5129812596312171,0.5103092616359022,0.5119626416565469,0.002671997995314923,0.06229720637202263,-0.06344766914844513,0.014311803504824638,0.12574487924575806,0.06934576463390865,-0.06495715608899544,0.016803533497411427,0.1343029207229041,0.007048558443784714,0.0015094876289367676
104,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.4569333791732788,0.4366535544395447,0.44213202595710754,0.02027982473373413,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.05125159025192261,-0.0743027925491333,-0.0008973833173513412,0.1255543828010559,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0031170733273029327,0.009618863463401794
175,5,6,7,MM,mid,0.4967798888683319,-0.012880573626249999,UP,0.4439263343811035,0.4230675995349884,0.43150055408477783,0.020858734846115112,0.4974501814921327,0.49464196034274255,0.49629602506793585,0.0028082211493901665,0.07510001957416534,-0.04793260991573334,0.03214158117771149,0.12303262948989868,0.05461322024835738,-0.083677095986597,-0.009581688493494823,0.13829031623495439,0.020486798137426376,0.03574448823928833
155,57,7,6,MM,mid,0.4971499443054199,-0.011400325731229628,LEFT,0.43994373083114624,0.41889655590057373,0.4273745119571686,0.02104717493057251,0.4990876245697002,0.4964142304494594,0.4980683806615375,0.0026733941202407574,0.07277657091617584,-0.05154096335172653,0.027640383690595627,0.12431753426790237,0.07072850649224274,-0.06357441423066137,0.0181862753557455,0.13430292072290412,0.0020480677485466003,0.012033447623252869
153,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,UP,0.4462457597255707,0.42866289615631104,0.4374760687351227,0.017582863569259644,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.08612677454948425,-0.02438058890402317,0.054845936596393585,0.11050736159086227,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.0037492215633392334,0.01630139909684658
134,11,6,8,MM,mid,0.4848421514034271,-0.06064999331489693,RIGHT,0.4511004388332367,0.4318794906139374,0.43603572249412537,0.019220948219299316,0.48416860783947757,0.4814983110036961,0.4830156492046148,0.0026702968357814605,0.03847242146730423,-0.08194009959697723,-0.016047589480876923,0.12041252106428146,0.03565625321126972,-0.09864666751163437,-0.03620393762388714,0.1343029207229041,0.00281616672873497,0.016706570982933044
118,18,9,7,MM,mid,0.4734352231025696,-0.10635923346769431,UP,0.404763787984848,0.3849927484989166,0.3923608660697937,0.019771039485931396,0.47422022347103326,0.4714201254974854,0.47306922874605206,0.002800097973547855,0.07586760818958282,-0.04567815363407135,0.03453207015991211,0.12154576182365417,0.05692693363592924,-0.08136338259902516,-0.007267975105922961,0.1382903162349544,0.018940676003694534,0.0356852263212204
137,11,6,8,MM,mid,0.47659164667129517,-0.09370187915927886,UP,0.437326043844223,0.4183696508407593,0.42227745056152344,0.018956393003463745,0.47596020712883647,0.47329364355268927,0.47480880299476347,0.002666563576147196,0.04113568365573883,-0.0801849514245987,-0.013131222687661648,0.12132063508033752,0.03647432859759163,-0.09782859212531247,-0.035385862237565235,0.13430292072290412,0.004661355167627335,0.01764363795518875
142,19,9,5,MM,mid,0.5355611443519592,0.1424851817266754,RIGHT,0.48044079542160034,0.4638229310512543,0.47141650319099426,0.01661786437034607,0.5383379268532198,0.5360348072634346,0.5375458331859919,0.002303119589785241,0.08199238777160645,-0.027632342651486397,0.051614727824926376,0.10962472856044769,0.07910574313904656,-0.04395379600955368,0.03950988285427404,0.12305953914860024,0.002886645495891571,0.0163214523345232
177,8,8,8,MM,mid,0.4890834391117096,-0.04367322220060574,RIGHT,0.45643186569213867,0.43959230184555054,0.4415361285209656,0.016839563846588135,0.4883883741118021,0.4857167185818828,0.48723485840520747,0.00267165552991927,0.03025541454553604,-0.08666260540485382,-0.02379406802356243,0.11691801995038986,0.03523605695822648,-0.09906686376467758,-0.03662413387693039,0.13430292072290406,0.004980642348527908,0.01240425556898117
179,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,UP,0.45769739151000977,0.43802595138549805,0.44273948669433594,0.01967144012451172,0.4977752528477456,0.49496700400907134,0.4966210875258764,0.0028082488386742543,0.047851111739873886,-0.07652221620082855,-0.005303301382809877,0.12437333166599274,0.05458087409727368,-0.08370944213768074,-0.00961403464457853,0.1382903162349544,0.006729763001203537,0.007187224924564362
127,22,5,6,MM,mid,0.490334689617157,-0.03866602234622855,STAY,0.4243685305118561,0.40764114260673523,0.4164569675922394,0.01672738790512085,0.49230588892548477,0.4896333127769695,0.49128691115239076,0.0026725761485152932,0.09056711196899414,-0.014433585107326508,0.0629151314496994,0.10500069707632065,0.07140336648046464,-0.06289955424243951,0.018861135343967397,0.13430292072290415,0.019163742661476135,0.04846596717834473
127,19,7,7,MM,mid,0.49103519320487976,-0.035863015647800006,LEFT,0.4259393513202667,0.406250536441803,0.4148448705673218,0.019688814878463745,0.4917340301023843,0.4889266837018199,0.49058018955690735,0.0028073464005644033,0.0801137238740921,-0.03906898573040962,0.041399501264095306,0.11918270587921143,0.055182064344694956,-0.08310825189025944,-0.009012844397157244,0.1382903162349544,0.024931658059358597,0.04403926804661751
173,0,7,7,MM,mid,0.5,0.0,STAY,0.4598413407802582,0.4388275444507599,0.4452735483646393,0.02101379632949829,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.058804724365472794,-0.06747996807098389,0.008353679440915585,0.12628468871116638,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004510313272476196,0.01651594042778015
116,13,5,7,MM,mid,0.49124905467033386,-0.03500731730703226,UP,0.46203553676605225,0.440573513507843,0.4475650489330292,0.02146202325820923,0.4919468283750967,0.4891394362573902,0.4907929706639775,0.0028073921177064753,0.05531943961977959,-0.07023458182811737,0.003170466050505638,0.12555402517318726,0.055160884743809424,-0.08312943149114498,-0.00903402399804279,0.1382903162349544,0.00015855580568313599,0.012894846498966217
162,8,8,9,MM,mid,0.47965410351753235,-0.08142852830039718,STAY,0.4153560996055603,0.39923402667045593,0.40091004967689514,0.01612207293510437,0.47760544453199283,0.4752946524513544,0.4765883309872786,0.0023107920806384463,0.03335486352443695,-0.08242473006248474,-0.020542412996292114,0.11577959358692169,0.012741071453297698,-0.11031846769530246,-0.06082210865927995,0.12305953914860016,0.020613793283700943,0.027893736958503723
111,0,7,7,MM,mid,0.5,0.0,DOWN,0.45956626534461975,0.4388866722583771,0.4448789358139038,0.020679593086242676,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.054422151297330856,-0.07171875238418579,0.00316618662327528,0.12614090740680695,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.00012774020433425903,0.012277156114578247
170,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,LEFT,0.4556041955947876,0.4345315098762512,0.4416070282459259,0.021072685718536377,0.4977752528477456,0.49496700400907134,0.4966210875258764,0.0028082488386742543,0.060683589428663254,-0.06540970504283905,0.010386520996689796,0.1260932981967926,0.05458087409727368,-0.08370944213768074,-0.00961403464457853,0.1382903162349544,0.006102714687585831,0.018299736082553864
179,24,7,5,MM,mid,0.5383768677711487,0.15380993048969252,RIGHT,0.5072021484375,0.48879775404930115,0.49683406949043274,0.018404394388198853,0.5411371573795634,0.5388360397101651,0.5403457656859111,0.0023011176693982227,0.076536163687706,-0.04059208929538727,0.04029802978038788,0.11712825298309326,0.07882544148658038,-0.04423409766201983,0.03922958120180786,0.12305953914860021,0.0022892802953720093,0.0036420077085494995
155,87,6,5,MM,mid,0.5717512369155884,0.2889998639721033,LEFT,0.5559202432632446,0.5381308794021606,0.5471090078353882,0.017789363861083984,0.5743044919536248,0.5720381607955162,0.5735252211010905,0.002266331158108592,0.07938165962696075,-0.03359801322221756,0.04645660147070885,0.11297967284917831,0.07547932206751995,-0.04758021708108032,0.03588346178274743,0.12305953914860027,0.003902338445186615,0.013982202857732773
159,9,8,6,MM,mid,0.5001798272132874,0.0007193283944782855,DOWN,0.4384341537952423,0.4187506139278412,0.42663371562957764,0.019683539867401123,0.5021023751307415,0.49942893318643966,0.5010831333213822,0.0026734419443018576,0.07623930275440216,-0.045068420469760895,0.03545088693499565,0.12130772322416306,0.07042852994089983,-0.06387439078200426,0.01788629880440262,0.1343029207229041,0.005810774862766266,0.01880597323179245
134,35,6,5,MM,mid,0.49928149580955505,-0.002874073746350499,LEFT,0.44210854172706604,0.423549622297287,0.4325493574142456,0.018558919429779053,0.5022551948492748,0.4999392762334316,0.5014585246013178,0.0023159186158432377,0.08475227653980255,-0.028470493853092194,0.05138907581567764,0.11322277039289474,0.08270356595727987,-0.040355973191320324,0.04310770567250734,0.1230595391486002,0.002048708498477936,0.011885479092597961
112,13,5,7,MM,mid,0.49483445286750793,-0.020662887401784083,STAY,0.4661714434623718,0.4449189007282257,0.45233097672462463,0.021252542734146118,0.4955144291771354,0.49270642206893456,0.4943603459412418,0.0028080071082008384,0.059088338166475296,-0.06672658771276474,0.009022634476423264,0.12581492960453033,0.054805842217898665,-0.08348447401705575,-0.009389066523953542,0.1382903162349544,0.004282496869564056,0.01675788313150406
105,16,9,7,MM,mid,0.47992441058158875,-0.08034561016368676,RIGHT,0.4117826223373413,0.391789048910141,0.39738649129867554,0.019993573427200317,0.48067785861389095,0.47787428649431063,0.4795254850455832,0.002803572119580322,0.0593893863260746,-0.06641849130392075,0.008866464719176292,0.12580788135528564,0.0562830640233372,-0.08200725221161721,-0.007911844718515013,0.1382903162349544,0.0031063221395015717,0.015588760375976562
155,31,7,6,MM,mid,0.4262372851371765,-0.2972197163488359,RIGHT,0.3394821584224701,0.31904828548431396,0.3269253969192505,0.020433872938156128,0.42848382420236303,0.4258670899970397,0.4274857162264956,0.0026167342053233233,0.07600584626197815,-0.048361025750637054,0.028802990913391113,0.1243668720126152,0.07780289279197436,-0.05650002793092973,0.02526066165547719,0.1343029207229041,0.0017970502376556396,0.008139003068208694
150,8,7,6,MM,mid,0.5106407999992371,0.0425695551152805,RIGHT,0.4578854441642761,0.4377475082874298,0.4453524947166443,0.020137935876846313,0.5125100200025061,0.5098379069985322,0.5114913550074338,0.002672113003973964,0.07157093286514282,-0.0516393706202507,0.028610024601221085,0.12321030348539352,0.06939268464742777,-0.06491023607547634,0.01685045351093052,0.13430292072290412,0.0021782517433166504,0.013270862400531769
158,11,9,7,MM,mid,0.5052916407585144,0.0211672728296844,UP,0.4506416618824005,0.4301859140396118,0.43662580847740173,0.020455747842788696,0.5059192846380195,0.5031111168877128,0.5047652148351457,0.002808167750306678,0.06011554226279259,-0.06572066247463226,0.01119334064424038,0.12583620846271515,0.053770493595058054,-0.08451982263989635,-0.010424415146794144,0.1382903162349544,0.006345048546791077,0.01879916340112686
162,25,7,8,MM,mid,0.4427070915699005,-0.23018259635928298,DOWN,0.3563102185726166,0.33827343583106995,0.3423536419868469,0.01803678274154663,0.44225094149443844,0.43961480339125164,0.44111244182398507,0.0026361381031868025,0.05368828400969505,-0.0685368999838829,-0.0002023954875767231,0.12222518026828766,0.03985239652311251,-0.09445052419979164,-0.03200779431204434,0.13430292072290415,0.013835888355970383,0.025913625955581665
144,7,9,7,MM,mid,0.5056918859481812,0.02276845055275694,UP,0.47245848178863525,0.45227330923080444,0.4579208493232727,0.02018517255783081,0.5063175179354426,0.5035093923676283,0.5051634685094714,0.0028081255678142902,0.051784317940473557,-0.07375568151473999,-0.00028322264552116394,0.12554000318050385,0.053730862449938514,-0.08455945378501586,-0.010464046291913671,0.13829031623495439,0.0019465461373329163,0.010803773999214172
151,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.45573100447654724,0.4347093105316162,0.4428095519542694,0.02102169394493103,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06962750852108002,-0.05512113496661186,0.02400626428425312,0.12474864721298218,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0007540583610534668,0.008800219744443893
135,10,6,8,MM,mid,0.4935857653617859,-0.025658338652924665,LEFT,0.4689714014530182,0.44974279403686523,0.45368555188179016,0.019228607416152954,0.49286797202110755,0.4901952907000846,0.4917140448265777,0.0026726813210229405,0.03651288524270058,-0.08357025682926178,-0.01800418272614479,0.12008313834667206,0.03479016612805716,-0.09951275459484696,-0.03707002470709972,0.13430292072290412,0.001722719520330429,0.015942499041557312
127,37,6,9,MM,mid,0.4754066467285156,-0.09845281639730588,UP,0.4206418991088867,0.4002767503261566,0.406216025352478,0.020365148782730103,0.47338085172648486,0.4710720677466696,0.47236459980321627,0.0023087839798152654,0.05437922850251198,-0.07031324505805969,0.0015239482745528221,0.12469246983528137,0.013162443810908614,-0.10989709533769157,-0.060400736301669034,0.12305953914860018,0.041216783225536346,0.03958384692668915
162,20,8,8,MM,mid,0.4505084455013275,-0.19861652923062584,DOWN,0.3652177155017853,0.34740427136421204,0.3510187864303589,0.017813444137573242,0.45001169412485,0.44736640087652885,0.44886929434930606,0.0026452932483211344,0.05131716653704643,-0.07056865096092224,-0.0025178026407957077,0.12188582122325897,0.03907109700263964,-0.09523182372026445,-0.03278909383251724,0.1343029207229041,0.012246068567037582,0.024663172662258148
120,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,LEFT,0.44489455223083496,0.42508402466773987,0.4300997853279114,0.019810527563095093,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.051365844905376434,-0.073707714676857,-0.0011458727531135082,0.12507355213165283,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.016785267740488052,0.026014626026153564
140,102,9,6,MM,mid,0.7863338589668274,1.3029666864203353,STAY,0.8324425220489502,0.8201653957366943,0.8274856209754944,0.01227712631225586,0.7865318659479589,0.784730878026687,0.7858465383998541,0.0018009879212719238,0.05478784441947937,-0.049538739025592804,0.024765335023403168,0.10432658344507217,0.03819628408601616,-0.0961066366368879,-0.0143459470504812,0.13430292072290406,0.01659156009554863,0.0465678945183754
173,42,7,5,MM,mid,0.49177807569503784,-0.03289069479494884,UP,0.4265831410884857,0.4087727963924408,0.4167304039001465,0.017810344696044922,0.4947887643640684,0.49247321037383224,0.49399218340455275,0.002315553990236141,0.08722251653671265,-0.023476382717490196,0.05590778961777687,0.11069890111684799,0.08344651475530086,-0.03961302439329935,0.04385065447052832,0.12305953914860021,0.0037759989500045776,0.016136640682816505
155,58,6,6,MM,mid,0.49781838059425354,-0.008726515792422378,STAY,0.4419920742511749,0.4208453595638275,0.4297242760658264,0.021146714687347412,0.49975273379948343,0.4970793124168883,0.49873348398294476,0.0026734213825951314,0.07460033893585205,-0.049104925245046616,0.030375521630048752,0.12370526790618896,0.07066232636234213,-0.06364059436056198,0.0181200952258449,0.13430292072290412,0.003938011825084686,0.01453566923737526
113,0,7,7,MM,mid,0.5,0.0,UP,0.43764346837997437,0.41654887795448303,0.42480382323265076,0.021094590425491333,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07149139046669006,-0.05281480774283409,0.026704877614974976,0.12430620193481445,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.017196979373693466,0.031181100755929947
