cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,19,92,actual,164,116,14,0,TR,top,0.8467323184013367,1.7091988407609273,0.029043717309832573,0.06251758337020874,0.007405038923025131,0.05585453286767006,0.05511254444718361,0.002882659435272217,0.23243574798107147,0.1329910159111023,0.20940285921096802,0.2079382985830307,0.2172321081161499,0.09944473206996918,1.5931004285812378,0.0,0.0,0.0,3.5280706882476807,3.5280706882476807
no_body_in_g,19,92,zero,164,116,14,0,TR,top,0.8467323184013367,1.7091988407609273,0.029043717309832573,0.05421143025159836,-0.03174415975809097,0.03243645280599594,0.08595559000968933,0.007966160774230957,0.2649247348308563,0.10994435846805573,0.20642520487308502,0.2070196270942688,0.21168604493141174,0.1549803763628006,1.57505464553833,0.030843045562505722,0.05553564429283142,0.004436979070305824,0.0,3.5280706882476807
no_body_in_g,19,92,mean,164,116,14,0,TR,top,0.8467323184013367,1.7091988407609273,0.029043717309832573,0.06267228722572327,0.008571000769734383,0.056443821638822556,0.05410128831863403,0.0027450919151306152,0.23154428601264954,0.13387353718280792,0.2093966007232666,0.20779383182525635,0.21739177405834198,0.09767074882984161,1.5935825109481812,0.0010112561285495758,0.0017739832401275635,4.740402800962329e-06,3.510225534439087,3.5280706882476807
no_body_in_g,19,92,shuffled,164,116,14,0,TR,top,0.8467323184013367,1.7091988407609273,0.029043717309832573,0.06219926103949547,0.006779887713491917,0.05543447658419609,0.055419374257326126,0.0030007362365722656,0.23273809254169464,0.13271689414978027,0.20936386287212372,0.20790354907512665,0.21727760136127472,0.10002119839191437,1.5929419994354248,0.0003068298101425171,0.0005764663219451904,5.320580385159701e-07,3.4900925159454346,3.5280706882476807
no_body_in_g,19,92,random,164,116,14,0,TR,top,0.8467323184013367,1.7091988407609273,0.029043717309832573,0.06333027780056,0.012379711493849754,0.05837700888514519,0.050950564444065094,0.0021085739135742188,0.22875837981700897,0.13671371340751648,0.2094297856092453,0.20746009051799774,0.2176380753517151,0.09204466640949249,1.59507417678833,0.004161980003118515,0.007400065660476685,8.148292545229197e-05,3.544523000717163,3.5280706882476807
no_body_in_g,19,93,actual,169,70,12,1,TR,top,0.7481898069381714,1.0889809424940533,0.04528351128101349,0.06935970485210419,0.006259911693632603,0.06116688624024391,0.06309979408979416,0.003464221954345703,0.23767989873886108,0.1253696084022522,0.20971952378749847,0.20848757028579712,0.21874335408210754,0.11231029033660889,1.5887539386749268,0.0,0.0,0.0,3.501945734024048,3.501945734024048
no_body_in_g,19,93,zero,169,70,12,1,TR,top,0.7481898069381714,1.0889809424940533,0.04528351128101349,0.05906401202082634,-0.036859773099422455,0.03399738669395447,0.0959237813949585,0.010493099689483643,0.2743179202079773,0.10239286720752716,0.20516490936279297,0.20654413104057312,0.21158018708229065,0.17192505300045013,1.56752347946167,0.03282398730516434,0.05961476266384125,0.005146929062902927,0.0,3.501945734024048
no_body_in_g,19,93,mean,169,70,12,1,TR,top,0.7481898069381714,1.0889809424940533,0.04528351128101349,0.06967653334140778,0.0070783598348498344,0.06168896332383156,0.06259817630052567,0.0034230947494506836,0.23726622760295868,0.1257936805486679,0.20973779261112213,0.2083951234817505,0.2188071757555008,0.11147254705429077,1.5890196561813354,0.0005016177892684937,0.0008377432823181152,1.0446383384987712e-06,3.510225534439087,3.501945734024048
no_body_in_g,19,93,shuffled,169,70,12,1,TR,top,0.7481898069381714,1.0889809424940533,0.04528351128101349,0.07405462861061096,0.02201833762228489,0.07034829258918762,0.05203629285097122,0.0007207989692687988,0.22771605849266052,0.13508908450603485,0.21005013585090637,0.20745627582073212,0.21968838572502136,0.09262697398662567,1.5943717956542969,0.011063501238822937,0.019683316349983215,0.0005780858919024467,3.4734761714935303,3.501945734024048
no_body_in_g,19,93,random,169,70,12,1,TR,top,0.7481898069381714,1.0889809424940533,0.04528351128101349,0.07091574370861053,0.011770326644182205,0.06436887383460999,0.05914541706442833,0.002450227737426758,0.23401418328285217,0.12874089181423187,0.2099032700061798,0.20820684731006622,0.21913482248783112,0.1052732914686203,1.5908551216125488,0.0039543770253658295,0.007036998867988586,7.360795279964805e-05,3.494725465774536,3.501945734024048
no_body_in_g,19,94,actual,140,158,12,2,TR,top,0.8693346381187439,1.8950883643752026,0.06446211040019989,0.05981285497546196,0.0029553212225437164,0.051948752254247665,0.05685753375291824,0.0034924745559692383,0.23455467820167542,0.13168101012706757,0.2092360258102417,0.20802760124206543,0.21650072932243347,0.10287366807460785,1.592294692993164,0.0,0.0,0.0,3.546426773071289,3.546426773071289
no_body_in_g,19,94,zero,140,158,12,2,TR,top,0.8693346381187439,1.8950883643752026,0.06446211040019989,0.05206531286239624,-0.03444865718483925,0.029491666704416275,0.08651396632194519,0.00798022747039795,0.2661242187023163,0.1098233237862587,0.20617879927158356,0.20690853893756866,0.210965096950531,0.15630090236663818,1.5746934413909912,0.029656432569026947,0.053427234292030334,0.0040925852954387665,0.0,3.546426773071289
no_body_in_g,19,94,mean,140,158,12,2,TR,top,0.8693346381187439,1.8950883643752026,0.06446211040019989,0.06066803261637688,0.00587930902838707,0.05380448326468468,0.05478872358798981,0.003142058849334717,0.23251760005950928,0.1333828717470169,0.2093183845281601,0.2079121172428131,0.21686913073062897,0.09913472831249237,1.5932821035385132,0.0020688101649284363,0.0037389397621154785,2.011377364397049e-05,3.510225534439087,3.546426773071289
no_body_in_g,19,94,shuffled,140,158,12,2,TR,top,0.8693346381187439,1.8950883643752026,0.06446211040019989,0.06588482856750488,0.02692217379808426,0.06530025601387024,0.038962654769420624,1.537799835205078e-05,0.21870577335357666,0.14812582731246948,0.20928972959518433,0.20601758360862732,0.21786107122898102,0.07057994604110718,1.6001136302947998,0.01789487898349762,0.03229372203350067,0.0015235973987728357,3.4768033027648926,3.546426773071289
no_body_in_g,19,94,random,140,158,12,2,TR,top,0.8693346381187439,1.8950883643752026,0.06446211040019989,0.06149694696068764,0.004777503199875355,0.05398935452103615,0.05671944469213486,0.0033730268478393555,0.23403042554855347,0.1316075176000595,0.209288090467453,0.2082894742488861,0.21678447723388672,0.10242290794849396,1.5923113822937012,0.00013808906078338623,0.0004507601261138916,1.0124058462679386e-06,3.504687786102295,3.546426773071289
no_body_in_g,19,95,actual,158,85,12,2,TR,top,0.7301886081695557,0.9955796930509397,0.06446211040019989,0.07260788977146149,0.013780023902654648,0.06630323827266693,0.05882786586880684,0.0021955370903015137,0.23387622833251953,0.1291564702987671,0.20973743498325348,0.20774811506271362,0.21948182582855225,0.10471975803375244,1.5910532474517822,0.0,0.0,0.0,3.4858531951904297,3.4858531951904297
no_body_in_g,19,95,zero,158,85,12,2,TR,top,0.7301886081695557,0.9955796930509397,0.06446211040019989,0.0624532513320446,-0.030321111902594566,0.03950430080294609,0.09277436137199402,0.009747445583343506,0.27015814185142517,0.10426077991724014,0.20584894716739655,0.2068064659833908,0.21292567253112793,0.16589736938476562,1.569932460784912,0.03394649550318718,0.061177611351013184,0.005452468991279602,0.0,3.4858531951904297
no_body_in_g,19,95,mean,158,85,12,2,TR,top,0.7301886081695557,0.9955796930509397,0.06446211040019989,0.07244834303855896,0.012838613241910934,0.06582970917224884,0.059609729796648026,0.0022767186164855957,0.2345152050256729,0.12847460806369781,0.2097177803516388,0.20792154967784882,0.21937085688114166,0.1060405969619751,1.5906567573547363,0.0007818639278411865,0.0013208389282226562,2.856111677829176e-06,3.510225534439087,3.4858531951904297
no_body_in_g,19,95,shuffled,158,85,12,2,TR,top,0.7301886081695557,0.9955796930509397,0.06446211040019989,0.07165558636188507,0.008021693676710129,0.06334805488586426,0.06363388895988464,0.0033125877380371094,0.23827365040779114,0.12506075203418732,0.2095184624195099,0.20823709666728973,0.21890996396541595,0.11321289837360382,1.5885108709335327,0.0048060230910778046,0.00849314033985138,0.00010876537999138236,3.5407874584198,3.4858531951904297
no_body_in_g,19,95,random,158,85,12,2,TR,top,0.7301886081695557,0.9955796930509397,0.06446211040019989,0.07183177769184113,0.009872326627373695,0.06424565613269806,0.06195945292711258,0.0027923583984375,0.2366458773612976,0.1264680176973343,0.20964457094669342,0.20815327763557434,0.21908824145793915,0.11017785966396332,1.58942449092865,0.0031315870583057404,0.0054581016302108765,4.553754115477204e-05,3.4572219848632812,3.4858531951904297
no_body_in_g,19,96,actual,137,115,12,2,TR,top,0.6751931309700012,0.7317679673732504,0.0644621029496193,0.07696498930454254,0.010510556399822235,0.06824657320976257,0.0664544329047203,0.0037058591842651367,0.2399829775094986,0.12233445793390274,0.20984728634357452,0.2082940936088562,0.21954120695590973,0.11764851957559586,1.5868196487426758,0.0,0.0,0.0,3.531153917312622,3.531153917312622
no_body_in_g,19,96,zero,137,115,12,2,TR,top,0.6751931309700012,0.7317679673732504,0.0644621029496193,0.06476125121116638,-0.03625252842903137,0.03813239932060242,0.10101377964019775,0.012372195720672607,0.2793360948562622,0.0986272394657135,0.20431818068027496,0.20606134831905365,0.21165718138217926,0.1807088553905487,1.5633314847946167,0.03455934673547745,0.06306033581495285,0.005788486450910568,0.0,3.531153917312622
no_body_in_g,19,96,mean,137,115,12,2,TR,top,0.6751931309700012,0.7317679673732504,0.0644621029496193,0.07671324908733368,0.009472275152802467,0.06772644817829132,0.06724097579717636,0.003956496715545654,0.2406650334596634,0.12164478749036789,0.20979131758213043,0.20837776362895966,0.21952109038829803,0.1190202459692955,1.5863547325134277,0.0007865428924560547,0.001371726393699646,2.960214260383509e-06,3.510225534439087,3.531153917312622
no_body_in_g,19,96,shuffled,137,115,12,2,TR,top,0.6751931309700012,0.7317679673732504,0.0644621029496193,0.07637830078601837,0.008347537368535995,0.06706248223781586,0.06803075969219208,0.004060029983520508,0.24136242270469666,0.12100624293088913,0.2097160965204239,0.20848815143108368,0.21942712366580963,0.12035617977380753,1.585913062095642,0.0015763267874717712,0.00270766019821167,1.1366930266376585e-05,3.4552581310272217,3.531153917312622
no_body_in_g,19,96,random,137,115,12,2,TR,top,0.6751931309700012,0.7317679673732504,0.0644621029496193,0.07938508689403534,0.017375381663441658,0.07254061102867126,0.06200970709323883,0.0024119019508361816,0.2357567548751831,0.12604936957359314,0.21004700660705566,0.20814786851406097,0.21999897062778473,0.10970738530158997,1.58927583694458,0.004444725811481476,0.00794113427400589,9.362242417410016e-05,3.4518401622772217,3.531153917312622
no_body_in_g,19,97,actual,142,167,14,1,TR,top,0.7963634729385376,1.363718919454122,0.04528351128101349,0.06627102196216583,0.012204205617308617,0.06084444001317024,0.05406681448221207,0.0025768280029296875,0.23066723346710205,0.13346853852272034,0.20979349315166473,0.20757175981998444,0.21849896013736725,0.09719869494438171,1.5934407711029053,0.0,0.0,0.0,3.547985792160034,3.547985792160034
no_body_in_g,19,97,zero,142,167,14,1,TR,top,0.7963634729385376,1.363718919454122,0.04528351128101349,0.058052968233823776,-0.027602190151810646,0.037529487162828445,0.08565516024827957,0.008313894271850586,0.26324066519737244,0.10947894304990768,0.2069900929927826,0.20721766352653503,0.21307262778282166,0.15376171469688416,1.575134515762329,0.031588345766067505,0.05656301975250244,0.004646741785109043,0.0,3.547985792160034
no_body_in_g,19,97,mean,142,167,14,1,TR,top,0.7963634729385376,1.363718919454122,0.04528351128101349,0.06615652143955231,0.012840326875448227,0.060947518795728683,0.05331619456410408,0.0021915435791015625,0.2299935668706894,0.13421061635017395,0.20980793237686157,0.20758499205112457,0.21840298175811768,0.09578295052051544,1.5938411951065063,0.0007506199181079865,0.001415744423866272,2.932385541498661e-06,3.510225534439087,3.547985792160034
no_body_in_g,19,97,shuffled,142,167,14,1,TR,top,0.7963634729385376,1.363718919454122,0.04528351128101349,0.0654868483543396,0.007816065102815628,0.05862538889050484,0.05767078325152397,0.003275930881500244,0.2338499128818512,0.13029247522354126,0.20969057083129883,0.2079997956752777,0.21816731989383698,0.10355743765830994,1.5916599035263062,0.003603968769311905,0.006358742713928223,6.082645268179476e-05,3.5220184326171875,3.547985792160034
no_body_in_g,19,97,random,142,167,14,1,TR,top,0.7963634729385376,1.363718919454122,0.04528351128101349,0.06548456847667694,0.011471137404441833,0.05993718281388283,0.05401343107223511,0.002336263656616211,0.23066167533397675,0.13361692428588867,0.20978519320487976,0.20762799680233002,0.2183082550764084,0.09704475104808807,1.5935165882110596,5.338340997695923e-05,0.00015394389629364014,1.412699930369854e-07,3.5255837440490723,3.547985792160034
no_body_in_g,19,98,actual,134,58,9,4,TM,top,0.5498850345611572,0.2002061471711971,0.10579326748847961,0.08710561692714691,-0.010014863684773445,0.06478428840637207,0.09712047874927521,0.013285934925079346,0.27256956696510315,0.09983054548501968,0.20519773662090302,0.20790596306324005,0.21449612081050873,0.17273902893066406,1.5660892724990845,0.0,0.0,0.0,3.554690361022949,3.554690361022949
no_body_in_g,19,98,zero,134,58,9,4,TM,top,0.5498850345611572,0.2002061471711971,0.10579326748847961,0.06387558579444885,-0.05863514170050621,0.02119544707238674,0.12251073122024536,0.01981806755065918,0.3169168531894684,0.08858717232942581,0.19394813477993011,0.19968582689762115,0.20086200535297394,0.22832968831062317,1.541102647781372,0.025390252470970154,0.055590659379959106,0.004883294925093651,0.0,3.554690361022949
no_body_in_g,19,98,mean,134,58,9,4,TM,top,0.5498850345611572,0.2002061471711971,0.10579326748847961,0.08665259182453156,-0.011409828439354897,0.06379623711109161,0.0980624184012413,0.013527274131774902,0.2737298011779785,0.09925566613674164,0.20498183369636536,0.2078332006931305,0.21419952809810638,0.17447413504123688,1.5653551816940308,0.000941939651966095,0.001735106110572815,4.310102667659521e-06,3.510225534439087,3.554690361022949
no_body_in_g,19,98,shuffled,134,58,9,4,TM,top,0.5498850345611572,0.2002061471711971,0.10579326748847961,0.08453752100467682,-0.018262505531311035,0.05886806920170784,0.10280002653598785,0.014625370502471924,0.2798752784729004,0.09652291983366013,0.20360389351844788,0.20740190148353577,0.21259599924087524,0.18335235118865967,1.5615549087524414,0.0056795477867126465,0.010613322257995605,0.0001674853265285492,3.473949670791626,3.554690361022949
no_body_in_g,19,98,random,134,58,9,4,TM,top,0.5498850345611572,0.2002061471711971,0.10579326748847961,0.08708806335926056,-0.010424342937767506,0.06454584002494812,0.09751240909099579,0.013350248336791992,0.27303698658943176,0.09959454834461212,0.20508211851119995,0.2079259753227234,0.21436040103435516,0.17344243824481964,1.5657914876937866,0.00039193034172058105,0.0007034093141555786,6.365880835801363e-07,3.4571890830993652,3.554690361022949
no_body_in_g,19,99,actual,148,128,13,0,TR,top,0.8425864577293396,1.6775999524532714,0.029043715447187424,0.06257732212543488,0.014359351247549057,0.05842825397849083,0.04821797087788582,0.0017853975296020508,0.2266419529914856,0.1393136829137802,0.2094266712665558,0.20704388618469238,0.21757377684116364,0.08732827007770538,1.596333622932434,0.0,0.0,0.0,3.52738881111145,3.52738881111145
no_body_in_g,19,99,zero,148,128,13,0,TR,top,0.8425864577293396,1.6775999524532714,0.029043715447187424,0.05634290352463722,-0.021711111068725586,0.038577884435653687,0.07805401086807251,0.006842195987701416,0.2561607360839844,0.11537174880504608,0.20767463743686676,0.20734310150146484,0.21344980597496033,0.1407889872789383,1.5803254842758179,0.02983603999018669,0.05346071720123291,0.004145547281950712,0.0,3.52738881111145
no_body_in_g,19,99,mean,148,128,13,0,TR,top,0.8425864577293396,1.6775999524532714,0.029043715447187424,0.06296157836914062,0.015653250738978386,0.059206802397966385,0.04730832576751709,0.0015890002250671387,0.22580371797084808,0.14013557136058807,0.209434375166893,0.20696291327476501,0.21766340732574463,0.08566814661026001,1.596726655960083,0.0009096451103687286,0.0016601234674453735,4.01072611566633e-06,3.510225534439087,3.52738881111145
no_body_in_g,19,99,shuffled,148,128,13,0,TR,top,0.8425864577293396,1.6775999524532714,0.029043715447187424,0.0626048743724823,0.014217911288142204,0.05843142047524452,0.048386961221694946,0.001735985279083252,0.22670724987983704,0.1391357183456421,0.20942865312099457,0.20715220272541046,0.21757619082927704,0.08757153153419495,1.596256971359253,0.0001689903438091278,0.000243261456489563,9.262453204428311e-08,3.487163543701172,3.52738881111145
no_body_in_g,19,99,random,148,128,13,0,TR,top,0.8425864577293396,1.6775999524532714,0.029043715447187424,0.0641174465417862,0.022461140528321266,0.062408823519945145,0.04165630787611008,0.00036197900772094727,0.22107084095478058,0.145622119307518,0.20933522284030914,0.20619305968284607,0.2177787721157074,0.07544872164726257,1.5991162061691284,0.006561663001775742,0.01187954843044281,0.00021011185890529305,3.5183188915252686,3.52738881111145
no_body_in_g,19,100,actual,144,180,9,0,TM,top,0.7983816266059875,1.3762101842964156,0.029043719172477722,0.06793700158596039,0.016751546412706375,0.06355363130569458,0.05118545517325401,0.0010620355606079102,0.22839996218681335,0.13653604686260223,0.20904098451137543,0.20745714008808136,0.21856588125228882,0.09186391532421112,1.594991683959961,0.0,0.0,0.0,3.5436010360717773,3.5436010360717773
no_body_in_g,19,100,zero,144,180,9,0,TM,top,0.7983816266059875,1.3762101842964156,0.029043719172477722,0.05934927985072136,-0.025399377569556236,0.0392368882894516,0.08474865555763245,0.007722973823547363,0.26266801357269287,0.1103985458612442,0.20651404559612274,0.20723149180412292,0.21318790316581726,0.15226946771144867,1.5758495330810547,0.03356320038437843,0.06040555238723755,0.005297511350363493,0.0,3.5436010360717773
no_body_in_g,19,100,mean,144,180,9,0,TM,top,0.7983816266059875,1.3762101842964156,0.029043719172477722,0.06804338097572327,0.014607001096010208,0.06285819411277771,0.05343637987971306,0.0015847086906433105,0.2303190529346466,0.13444292545318604,0.20900031924247742,0.2077343612909317,0.21850335597991943,0.09587612748146057,1.593910574913025,0.0022509247064590454,0.004012212157249451,2.4454420781694353e-05,3.510225534439087,3.5436010360717773
no_body_in_g,19,100,shuffled,144,180,9,0,TM,top,0.7983816266059875,1.3762101842964156,0.029043719172477722,0.06759200990200043,0.01166483387351036,0.0614585317671299,0.055927176028490067,0.0020759105682373047,0.2324654757976532,0.13219529390335083,0.2089206427335739,0.20810014009475708,0.21831843256950378,0.10027018189430237,1.5926916599273682,0.0047417208552360535,0.008406266570091248,0.00010746796033345163,3.4805190563201904,3.5436010360717773
no_body_in_g,19,100,random,144,180,9,0,TM,top,0.7983816266059875,1.3762101842964156,0.029043719172477722,0.06755653023719788,0.013692434877157211,0.06210267171263695,0.053864095360040665,0.0017049908638000488,0.2307995706796646,0.1341080665588379,0.20895691215991974,0.2077614963054657,0.21837398409843445,0.09669150412082672,1.5937211513519287,0.0026786401867866516,0.004827588796615601,3.465347981546074e-05,3.459681272506714,3.5436010360717773
no_body_in_g,19,101,actual,152,166,14,0,TR,top,0.864128589630127,1.8500124114513223,0.029043715447187424,0.06122533604502678,0.00980021245777607,0.055634770542383194,0.05142512172460556,0.002457559108734131,0.2296914905309677,0.13650237023830414,0.20923946797847748,0.2074984461069107,0.21706821024417877,0.09318912029266357,1.5949208736419678,0.0,0.0,0.0,3.519965648651123,3.519965648651123
no_body_in_g,19,101,zero,152,166,14,0,TR,top,0.864128589630127,1.8500124114513223,0.029043715447187424,0.05416470021009445,-0.027320224791765213,0.034286413341760635,0.08148492872714996,0.007199287414550781,0.2604082226753235,0.1132279485464096,0.2069852352142334,0.20715731382369995,0.21222122013568878,0.14718027412891388,1.5781476497650146,0.030059807002544403,0.053991153836250305,0.004198071546852589,0.0,3.519965648651123
no_body_in_g,19,101,mean,152,166,14,0,TR,top,0.864128589630127,1.8500124114513223,0.029043715447187424,0.06171059235930443,0.011323221027851105,0.05657091364264488,0.05038737133145332,0.002291083335876465,0.2287513166666031,0.13741889595985413,0.209257110953331,0.20738822221755981,0.21718443930149078,0.09133242070674896,1.5953898429870605,0.001037750393152237,0.0018566995859146118,5.071196937933564e-06,3.510225534439087,3.519965648651123
no_body_in_g,19,101,shuffled,152,166,14,0,TR,top,0.864128589630127,1.8500124114513223,0.029043715447187424,0.061017777770757675,0.006445820443332195,0.05412355810403824,0.054571956396102905,0.0030725598335266113,0.23256158828735352,0.13372083008289337,0.20916081964969635,0.20779184997081757,0.21676498651504517,0.09884075820446014,1.593432068824768,0.003146834671497345,0.00565163791179657,4.6858040150254965e-05,3.5393261909484863,3.519965648651123
no_body_in_g,19,101,random,152,166,14,0,TR,top,0.864128589630127,1.8500124114513223,0.029043715447187424,0.061821307986974716,0.010298900306224823,0.0563325397670269,0.05152240768074989,0.002483665943145752,0.2296665608882904,0.13634595274925232,0.20925754308700562,0.20753666758537292,0.21719321608543396,0.09332060813903809,1.594852089881897,9.728595614433289e-05,0.00013148784637451172,2.1723099052906036e-07,3.3913216590881348,3.519965648651123
no_body_in_g,19,102,actual,143,54,14,3,TR,top,0.6343153119087219,0.5507745967079748,0.08534390479326248,0.08197097480297089,0.012326287105679512,0.07237614691257477,0.06964468955993652,0.004787743091583252,0.2429167479276657,0.11961789429187775,0.20959801971912384,0.2081512063741684,0.21971610188484192,0.12329885363578796,1.5849025249481201,0.0,0.0,0.0,3.543221950531006,3.543221950531006
no_body_in_g,19,102,zero,143,54,14,3,TR,top,0.6343153119087219,0.5507745967079748,0.08534390479326248,0.06741482019424438,-0.03800037503242493,0.03860761970281601,0.10541519522666931,0.013797163963317871,0.284994900226593,0.0959499329328537,0.20305167138576508,0.20535355806350708,0.21064993739128113,0.18904496729373932,1.5595521926879883,0.03577050566673279,0.06574611365795135,0.0062922025099396706,0.0,3.543221950531006
no_body_in_g,19,102,mean,143,54,14,3,TR,top,0.6343153119087219,0.5507745967079748,0.08534390479326248,0.08092032372951508,0.008946947753429413,0.07033383846282959,0.07197337597608566,0.00513380765914917,0.24501697719097137,0.11777302622795105,0.2094138264656067,0.20839349925518036,0.21940261125564575,0.12724395096302032,1.5835505723953247,0.0023286864161491394,0.003945097327232361,2.3897155188024044e-05,3.510225534439087,3.543221950531006
no_body_in_g,19,102,shuffled,143,54,14,3,TR,top,0.6343153119087219,0.5507745967079748,0.08534390479326248,0.08036729693412781,0.007105991244316101,0.06918685138225555,0.0732613056898117,0.005365848541259766,0.2462586611509323,0.11678735166788101,0.20931729674339294,0.20846493542194366,0.21917173266410828,0.1294713020324707,1.582792043685913,0.003616616129875183,0.006172448396682739,5.7929049944505095e-05,3.506317615509033,3.543221950531006
no_body_in_g,19,102,random,143,54,14,3,TR,top,0.6343153119087219,0.5507745967079748,0.08534390479326248,0.08133186399936676,0.011228131130337715,0.07150869071483612,0.0701037347316742,0.004608809947967529,0.24326005578041077,0.11929170042276382,0.2095663845539093,0.2082674503326416,0.21961437165737152,0.12396835535764694,1.5846737623214722,0.0004590451717376709,0.0006695017218589783,7.272610673680902e-07,3.506530284881592,3.543221950531006
no_body_in_g,19,103,actual,131,166,9,0,TM,top,0.8859641551971436,2.050163543255466,0.029043717309832573,0.06006335839629173,0.013517549261450768,0.05580015853047371,0.046545810997486115,0.0017476081848144531,0.22613736987113953,0.141360804438591,0.20893539488315582,0.20693157613277435,0.2166348695755005,0.08477656543254852,1.5972243547439575,0.0,0.0,0.0,3.5546979904174805,3.5546979904174805
no_body_in_g,19,103,zero,131,166,9,0,TM,top,0.8859641551971436,2.050163543255466,0.029043717309832573,0.05515392869710922,-0.018932603299617767,0.03847922012209892,0.07408653199672699,0.005987286567687988,0.25304114818573,0.11883293092250824,0.20770996809005737,0.20728661119937897,0.21312928199768066,0.13420821726322174,1.5829524993896484,0.027540720999240875,0.04943165183067322,0.0035284170880913734,0.0,3.5546979904174805
no_body_in_g,19,103,mean,131,166,9,0,TM,top,0.8859641551971436,2.050163543255466,0.029043717309832573,0.061348121613264084,0.016791310161352158,0.058038365095853806,0.044556811451911926,0.0014093518257141113,0.22425736486911774,0.14312279224395752,0.20894083380699158,0.20674437284469604,0.21693463623523712,0.08113457262516022,1.5980297327041626,0.0019889995455741882,0.0036419928073883057,1.9035913283005357e-05,3.510225534439087,3.5546979904174805
no_body_in_g,19,103,shuffled,131,166,9,0,TM,top,0.8859641551971436,2.050163543255466,0.029043717309832573,0.06536997854709625,0.03262446075677872,0.0666312575340271,0.032745517790317535,-0.0010425448417663574,0.21418066322803497,0.1547747701406479,0.20860697329044342,0.20508672297000885,0.21735091507434845,0.059405893087387085,1.6024190187454224,0.013800293207168579,0.025370672345161438,0.0009362065466120839,3.4846858978271484,3.5546979904174805
no_body_in_g,19,103,random,131,166,9,0,TM,top,0.8859641551971436,2.050163543255466,0.029043717309832573,0.06305103003978729,0.022506389766931534,0.061433423310518265,0.04054464027285576,0.0005481243133544922,0.22065892815589905,0.1469072550535202,0.2088850885629654,0.20633089542388916,0.21721778810024261,0.07375167310237885,1.5996220111846924,0.006001170724630356,0.011024892330169678,0.00017522432608529925,3.570963144302368,3.5546979904174805
no_body_in_g,19,104,actual,159,112,12,1,TR,top,0.5186861157417297,0.0747794001979302,0.045283518731594086,0.09678812325000763,0.03131098300218582,0.08882328867912292,0.06547714024782181,0.005966156721115112,0.240359365940094,0.12303248047828674,0.20951120555400848,0.20736099779605865,0.21973595023155212,0.11732688546180725,1.5871254205703735,0.0,0.0,0.0,3.4717445373535156,3.4717445373535156
no_body_in_g,19,104,zero,159,112,12,1,TR,top,0.5186861157417297,0.0747794001979302,0.045283518731594086,0.0796312689781189,-0.02702886424958706,0.05096975341439247,0.1066601350903511,0.015760302543640137,0.2865833342075348,0.09482446312904358,0.2024691104888916,0.20530854165554047,0.21081452071666718,0.1917588710784912,1.558152437210083,0.0411829948425293,0.07443198561668396,0.008095886558294296,0.0,3.4717445373535156
no_body_in_g,19,104,mean,159,112,12,1,TR,top,0.5186861157417297,0.0747794001979302,0.045283518731594086,0.09412145614624023,0.020674729719758034,0.08300229907035828,0.07344672828912735,0.007667511701583862,0.2475767433643341,0.11652254313230515,0.2089800089597702,0.20788398385047913,0.21903672814369202,0.13105419278144836,1.5824222564697266,0.007969588041305542,0.013727307319641113,0.00028728583129122853,3.510225534439087,3.4717445373535156
no_body_in_g,19,104,shuffled,159,112,12,1,TR,top,0.5186861157417297,0.0747794001979302,0.045283518731594086,0.09264612197875977,0.014473646879196167,0.07952675223350525,0.0781724750995636,0.008744567632675171,0.25208088755607605,0.11286178976297379,0.20858371257781982,0.20804384350776672,0.21842974424362183,0.13921910524368286,1.5794496536254883,0.01269533485174179,0.02189221978187561,0.0007290730718523264,3.5390679836273193,3.4717445373535156
no_body_in_g,19,104,random,159,112,12,1,TR,top,0.5186861157417297,0.0747794001979302,0.045283518731594086,0.09434178471565247,0.022766733542084694,0.08399456739425659,0.07157505303621292,0.007189840078353882,0.2458101361989975,0.11801767349243164,0.20913803577423096,0.20777015388011932,0.21926400065422058,0.12779246270656586,1.5835676193237305,0.006097912788391113,0.010465577244758606,0.00016723255976103246,3.522291660308838,3.4717445373535156
no_body_in_g,19,105,actual,139,109,14,0,TR,top,0.7782440781593323,1.255462988672349,0.029043719172477722,0.06838792562484741,0.01175803691148758,0.062313903123140335,0.05662988871335983,0.0024092793464660645,0.2324054092168808,0.13112632930278778,0.20981360971927643,0.20797912776470184,0.21867552399635315,0.10127907991409302,1.5921859741210938,0.0,0.0,0.0,3.5290513038635254,3.5290513038635254
no_body_in_g,19,105,zero,139,109,14,0,TR,top,0.7782440781593323,1.255462988672349,0.029043719172477722,0.05767309293150902,-0.034626998007297516,0.033980872482061386,0.09230008721351624,0.009550034999847412,0.2706012725830078,0.10498004406690598,0.20577333867549896,0.20678436756134033,0.2118610143661499,0.16562122106552124,1.5703318119049072,0.0356701985001564,0.06434214115142822,0.0059986175037920475,0.0,3.5290513038635254
