episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
148,61,14,9,MR,mid,0.4401989281177521,-0.24035479373959856,UP,0.3667590320110321,0.35547715425491333,0.36333486437797546,0.011281877756118774,0.43837249633258285,0.4360930632522596,0.437368981633484,0.0022794330803232454,0.04433758929371834,-0.09365475177764893,-0.020676853135228157,0.13799233734607697,0.01667469468460181,-0.10638484446399837,-0.056888485427975866,0.12305953914860018,0.027662893757224083,0.01273009181022644
172,68,14,5,MR,mid,0.6149463653564453,0.4681525178007302,RIGHT,0.5848388671875,0.5744550824165344,0.5867070555686951,0.010383784770965576,0.6172027969500138,0.6150117510769233,0.6164496093153223,0.0021910458730904914,0.08170965313911438,-0.04142744094133377,0.05037393793463707,0.12313709408044815,0.07104507050373632,-0.052014468644863976,0.03144921021896374,0.1230595391486003,0.010664582252502441,0.010587029159069061
111,18,12,5,MR,mid,0.5167981386184692,0.06721790806004152,RIGHT,0.4318229556083679,0.4194871187210083,0.4312744140625,0.01233583688735962,0.5196804176965826,0.5173676666987291,0.5188849213541223,0.002312750997853441,0.1007194072008133,-0.030501574277877808,0.06355634331703186,0.1312209814786911,0.08096870201141285,-0.04209083713718739,0.04137284172664028,0.12305953914860024,0.01975070685148239,0.011589262634515762
179,38,12,7,MR,mid,0.4823959767818451,-0.07044519035623266,UP,0.42005208134651184,0.40648987889289856,0.41690826416015625,0.013562202453613281,0.48313735850266276,0.4803327093860885,0.4819845610032245,0.0028046491165742427,0.06503704190254211,-0.08365938812494278,0.0027873292565345764,0.1486964225769043,0.05603801628848583,-0.08225229994646859,-0.008156892453366385,0.1382903162349544,0.00899902731180191,0.0014070868492126465
117,52,12,6,MR,mid,0.4391997456550598,-0.24441051371043754,RIGHT,0.3346954882144928,0.32165196537971497,0.3320256471633911,0.013043522834777832,0.4413969220881254,0.43876186998159716,0.4403919128573199,0.0026350521065282573,0.1056939959526062,-0.03554108366370201,0.058540452271699905,0.1412350833415985,0.07649579918003438,-0.057807121542869766,0.023953568043537155,0.13430292072290415,0.02919819951057434,0.02226603776216507
167,31,10,6,MR,mid,0.4035587012767792,-0.3906588485656063,UP,0.309121698141098,0.296633243560791,0.3058331310749054,0.012488454580307007,0.4058829018409513,0.4033067907335516,0.404900142067675,0.002576111107399748,0.0947934091091156,-0.05153534561395645,0.03944871202111244,0.14632874727249146,0.0801156278215493,-0.05418729290135477,0.027573396685052154,0.13430292072290406,0.014677777886390686,0.002651948481798172
141,40,14,9,MR,mid,0.48198288679122925,-0.0720996965057821,DOWN,0.43836724758148193,0.42765912413597107,0.436283677816391,0.010708123445510864,0.4799218011451285,0.47761004827956377,0.4789042769245897,0.0023117528655647313,0.0223647840321064,-0.1102973222732544,-0.041787516325712204,0.1326621025800705,0.012510171234464684,-0.11054936791413553,-0.06105300887811299,0.12305953914860021,0.009854612872004509,0.0002520456910133362
161,162,11,6,MR,mid,0.5391889214515686,0.15707787002467935,RIGHT,0.47970911860466003,0.4670123755931854,0.4792088270187378,0.01269674301147461,0.540904949500327,0.538248251171713,0.53989235124078,0.0026566983286139267,0.08908478915691376,-0.048857927322387695,0.046466436237096786,0.13794271647930145,0.06655846107550711,-0.06774445964739695,0.014016229939009917,0.13430292072290406,0.0225263312458992,0.01888652890920639
128,150,13,7,MR,mid,0.22654874622821808,-1.2279024964283656,STAY,0.17808270454406738,0.16908302903175354,0.17380724847316742,0.008999675512313843,0.22808674270444557,0.22611496011578872,0.2272749133389312,0.0019717825886568507,0.07687930762767792,-0.06151305139064789,0.013089761137962341,0.1383923590183258,0.08468652782196706,-0.05360378841298763,0.02049161908011432,0.1382903162349547,0.007807217538356781,0.007909264415502548
123,197,12,7,MR,mid,0.8788416385650635,1.981506112859721,LEFT,0.8602965474128723,0.8536468744277954,0.860076904296875,0.006649672985076904,0.8780631673982902,0.8768552866340638,0.8775679904266788,0.001207880764226399,0.0450318269431591,-0.05924978852272034,0.019801486283540726,0.10428161919116974,0.005249663000697735,-0.13304065323425696,-0.058945245741155006,0.1382903162349547,0.03978216275572777,0.07379086315631866
148,60,14,9,MR,mid,0.4432950019836426,-0.22779997528526008,RIGHT,0.3711489737033844,0.35977891087532043,0.36774924397468567,0.011370062828063965,0.4414503927768101,0.4391674700329239,0.440445357793747,0.0022829227438861954,0.044313978403806686,-0.0939478799700737,-0.020744750276207924,0.1382618546485901,0.016363947273528412,-0.10669559187507177,-0.05719923283904921,0.12305953914860018,0.02795003168284893,0.012747712433338165
179,72,14,8,MR,mid,0.3883603513240814,-0.4542096311010321,UP,0.3107883036136627,0.30028605461120605,0.3068249523639679,0.010502249002456665,0.3881872173196525,0.3856505152287981,0.3870913027114265,0.0025367020908543814,0.04973417893052101,-0.08941210806369781,-0.015309344977140427,0.13914628326892853,0.045397344967379794,-0.08890557575552427,-0.02646284586777703,0.13430292072290406,0.004336833953857422,0.0005065351724624634
136,6,10,8,MR,mid,0.49278274178504944,-0.02887108799739117,LEFT,0.48353323340415955,0.4711555540561676,0.4811825752258301,0.012377679347991943,0.4920689821201603,0.4893964523233797,0.49091511474423194,0.0026725297967806205,0.03309306874871254,-0.10604839771986008,-0.03244423866271973,0.13914147019386292,0.034869685680239584,-0.09943323504266453,-0.036990505154917294,0.13430292072290412,0.001776617020368576,0.006615161895751953
144,174,11,6,MR,mid,0.5540142059326172,0.21690326107737484,UP,0.5176573395729065,0.5041789412498474,0.5166054964065552,0.013478398323059082,0.5556466677085253,0.5530047801408484,0.554639812842848,0.002641887567676915,0.0823703408241272,-0.062183085829019547,0.03287592902779579,0.14455342292785645,0.06507770805198149,-0.0692252126709226,0.01253547691548429,0.1343029207229041,0.017292633652687073,0.0070421285927295685
117,48,12,6,MR,mid,0.43437814712524414,-0.264010341040281,STAY,0.3306770324707031,0.31764647364616394,0.32792404294013977,0.013030558824539185,0.43659408179887516,0.4339654270993677,0.4355914807074982,0.00262865469950746,0.10581423342227936,-0.035699568688869476,0.05828876420855522,0.14151379466056824,0.07698091934504395,-0.05732200137786014,0.02443868820854672,0.1343029207229041,0.028833314776420593,0.021622434258461
106,196,14,5,MR,mid,0.7761678695678711,1.2434724651490003,RIGHT,0.7938258051872253,0.7868284583091736,0.7950628399848938,0.006997346878051758,0.7771502016311734,0.7755417177609172,0.7765978123379823,0.0016084838702562498,0.05864132568240166,-0.05014815926551819,0.033220525830984116,0.10878948867321014,0.05185493507738426,-0.07120460407121554,0.01225907479261168,0.1230595391485998,0.0067863911390304565,0.021056443452835083
160,199,13,7,MR,mid,0.8267565369606018,1.5628121656220124,RIGHT,0.8242206573486328,0.8143989443778992,0.8235196471214294,0.009821712970733643,0.8260108420991015,0.8243904639566348,0.8253463295814173,0.0016203781424666275,0.04004787281155586,-0.09007875621318817,-0.0013248175382614136,0.13012662529945374,0.015612860255154848,-0.12267745597979962,-0.04858204848669767,0.13829031623495447,0.02443501353263855,0.032598696649074554
128,157,13,5,MR,mid,0.23951299488544464,-1.155351364543784,LEFT,0.1814543753862381,0.17088396847248077,0.17707610130310059,0.010570406913757324,0.2427439851896798,0.24104519202316943,0.24215868370905075,0.001698793166510365,0.1069454550743103,-0.03394084796309471,0.0517381988465786,0.1408863067626953,0.11122881590324019,-0.011830723245360053,0.07163295561846761,0.12305953914860024,0.0042833611369132996,0.022110125049948692
140,100,11,5,MR,mid,0.4978959858417511,-0.008416064728713583,STAY,0.41402342915534973,0.4015369415283203,0.41316547989845276,0.012486487627029419,0.5008766389872779,0.49856070995171625,0.500079958480742,0.0023159290355616036,0.10669532418251038,-0.02404767833650112,0.06966736912727356,0.13074299693107605,0.0828407371442807,-0.040218802004319515,0.043244876859508154,0.12305953914860021,0.023854583501815796,0.01617112196981907
112,41,13,6,MR,mid,0.46599313616752625,-0.13623773686182672,STAY,0.37238195538520813,0.35936155915260315,0.3699965178966522,0.01302039623260498,0.4680777967088516,0.46541617338017055,0.46706283228785983,0.0026616233286810287,0.09017574787139893,-0.056294821202754974,0.03695577755570412,0.1464705765247345,0.07381838807476211,-0.06048453264814199,0.021276156938264887,0.13430292072290412,0.016357362270355225,0.0041897110641002655
159,36,14,5,MR,mid,0.5265047550201416,0.10611856826982288,LEFT,0.42782825231552124,0.4160267114639282,0.4275585114955902,0.011801540851593018,0.5293334069844166,0.5270248332298114,0.5285393940440127,0.0023085737546051366,0.10007758438587189,-0.023963231593370438,0.06770545244216919,0.12404081225395203,0.08000586216683847,-0.04305367698176174,0.04041000188206595,0.12305953914860021,0.02007172256708145,0.0190904438495636
108,53,14,5,MR,mid,0.5566306114196777,0.2274986153708445,DOWN,0.49441030621528625,0.48226654529571533,0.494562566280365,0.012143760919570923,0.5592802901636381,0.5569956721612859,0.5584946596516572,0.0022846180023522455,0.0891367495059967,-0.04587076976895332,0.04925507679581642,0.13500751554965973,0.07700155465496264,-0.0460579844936376,0.03740569437019012,0.12305953914860024,0.01213519275188446,0.0001872144639492035
141,43,13,9,MR,mid,0.47102126479148865,-0.11604495261419329,LEFT,0.42192915081977844,0.4116501808166504,0.4198917746543884,0.010278970003128052,0.46901935451953036,0.46671299035955355,0.4680041447659596,0.0023063641599768148,0.023402515798807144,-0.10881868004798889,-0.04059681296348572,0.13222119212150574,0.013597871117526403,-0.1094616680310738,-0.05996530899505126,0.1230595391486002,0.009804644621908665,0.0006429851055145264
175,64,13,5,MR,mid,0.5530999898910522,0.21320381116160914,DOWN,0.480386346578598,0.4707162082195282,0.48189210891723633,0.009670138359069824,0.5557715412768642,0.553483256006759,0.5549846328804685,0.0022882852701052725,0.10166355967521667,-0.00427699089050293,0.08024264872074127,0.1059405505657196,0.07735536888301986,-0.045704170265580324,0.03775950859824734,0.12305953914860018,0.024308189749717712,0.04142718017101288
169,85,13,7,MR,mid,0.5970394611358643,0.3931445712474058,STAY,0.5704668164253235,0.55657958984375,0.5691363215446472,0.013887226581573486,0.5971960914736317,0.5944908869295835,0.5960850081452307,0.002705204544048212,0.05241186544299126,-0.09705539047718048,-0.006973937153816223,0.14946725964546204,0.04456359164886303,-0.09372672458609133,-0.019631317092989153,0.13829031623495436,0.00784827396273613,0.003328666090965271
106,68,14,5,MR,mid,0.6253924369812012,0.5125002934000664,RIGHT,0.6068612337112427,0.5963016748428345,0.6082993745803833,0.010559558868408203,0.6275728556605452,0.6254051412009731,0.6268277353948658,0.00216771445957209,0.08091039955615997,-0.046525247395038605,0.04657034948468208,0.12743565440177917,0.06994740776138142,-0.053112131387218764,0.030351547476608842,0.12305953914860018,0.010962992906570435,0.006586883217096329
141,38,13,9,MR,mid,0.4884416162967682,-0.04624179079912768,RIGHT,0.4472433924674988,0.43653279542922974,0.44530990719795227,0.010710597038269043,0.48634654762347757,0.4840326498437519,0.4853281132434487,0.002313897779725682,0.021282020956277847,-0.11153116822242737,-0.042897507548332214,0.13281318545341492,0.011870155826567995,-0.11118938332203221,-0.061693024286009666,0.12305953914860021,0.009411864914000034,0.0003417879343032837
144,135,14,9,MR,mid,0.6583002805709839,0.6557288589667585,RIGHT,0.6779190897941589,0.6634297966957092,0.6750118136405945,0.014489293098449707,0.6556194925333209,0.6535248978347353,0.6546983915906235,0.002094594698585528,0.021220963448286057,-0.12197093665599823,-0.044221021234989166,0.14319190382957458,-0.005504493026985413,-0.12856403217558565,-0.07906767313956298,0.12305953914860024,0.02672545611858368,0.006593093276023865
106,141,10,6,MR,mid,0.7454566955566406,1.0745260852117373,DOWN,0.7757152318954468,0.765592098236084,0.774919331073761,0.010123133659362793,0.7458968955250935,0.7438647213047339,0.7451233861952531,0.002032174220359617,0.05418999865651131,-0.07643342763185501,0.014770906418561935,0.13062343001365662,0.043850473803517254,-0.09045244691938659,-0.00869175733298011,0.13430292072290384,0.01033952459692955,0.014019019901752472
135,41,14,6,MR,mid,0.48695796728134155,-0.05217995052139368,DOWN,0.41648969054222107,0.40296709537506104,0.41412606835365295,0.013522595167160034,0.4889454935976409,0.4862736871311885,0.487926786635245,0.0026718064664523755,0.08548109233379364,-0.06268669664859772,0.030023548752069473,0.14816778898239136,0.0717378530530214,-0.06256506766988273,0.019195621916524144,0.13430292072290412,0.013743236660957336,0.0001216307282447815
108,69,13,8,MR,mid,0.5465015172958374,0.18654505907270857,RIGHT,0.5078771114349365,0.49498745799064636,0.5057985782623291,0.012889653444290161,0.5455266379681373,0.5428740820647715,0.5443817664282619,0.002652555903365772,0.03330614045262337,-0.10999055206775665,-0.032457225024700165,0.14329668879508972,0.029537867442573057,-0.10476505328033103,-0.042322323392583794,0.1343029207229041,0.0037682726979255676,0.0052255019545555115
117,66,14,6,MR,mid,0.45425283908843994,-0.1835018447149636,LEFT,0.3487122356891632,0.33583948016166687,0.3462916612625122,0.012872755527496338,0.45638847511050573,0.4537366218234098,0.455377158153811,0.00265185328709594,0.10206353664398193,-0.03774145990610123,0.05658632144331932,0.13980498909950256,0.0749882336767094,-0.059314687046194664,0.02244600254021223,0.13430292072290406,0.027075305581092834,0.021573226898908615
155,13,11,6,MR,mid,0.5052476525306702,0.020991275279106908,DOWN,0.4040374755859375,0.3911132216453552,0.40212368965148926,0.012924253940582275,0.5071445479949882,0.5044714605170256,0.5061254753266781,0.002673087477962577,0.0806647539138794,-0.0670403242111206,0.02476152405142784,0.147705078125,0.06992677397885816,-0.06437614674404595,0.017384542842360927,0.13430292072290412,0.010737977921962738,0.0026641786098480225
148,97,14,7,MR,mid,0.4107968807220459,-0.360672095032155,RIGHT,0.31076207756996155,0.29796963930130005,0.3068647086620331,0.012792438268661499,0.41186717073797247,0.40914874249556293,0.41074928608134137,0.002718428242409532,0.0883898138999939,-0.0594165101647377,0.029137682169675827,0.147806316614151,0.06322149405679361,-0.0750688221781608,-0.0009734146850585712,0.1382903162349544,0.025168322026729584,0.015652313828468323
158,44,14,6,MR,mid,0.509377658367157,0.03751508803924301,RIGHT,0.4088893234729767,0.39573967456817627,0.40733715891838074,0.013149648904800415,0.5112534319792438,0.5085810355242671,0.5102346504546686,0.0026723964549766333,0.09670156240463257,-0.04166869819164276,0.052898090332746506,0.13837026059627533,0.0695177890098641,-0.06478513171303998,0.016975557873366888,0.1343029207229041,0.02718377113342285,0.02311643213033676
141,6,10,5,MR,mid,0.5039066076278687,0.015626679328035367,STAY,0.4500805139541626,0.4375971555709839,0.449588805437088,0.012483358383178711,0.5068568425767441,0.5045412136852299,0.5060602942694618,0.0023156288915142653,0.09430953860282898,-0.04474681243300438,0.05048910900950432,0.13905635476112366,0.08224564925050452,-0.04081388989809568,0.04264978896573199,0.12305953914860021,0.0120638906955719,0.003932923078536987
166,78,13,5,MR,mid,0.6055832505226135,0.42878395993881746,STAY,0.5667615532875061,0.5553792119026184,0.5679858922958374,0.011382341384887695,0.6079064591452412,0.605696196748125,0.6071466227087479,0.0022102623971161917,0.07872556149959564,-0.05283619835972786,0.04150151088833809,0.1315617561340332,0.0720194913986123,-0.05104004774998788,0.032423631113839724,0.12305953914860018,0.006706066429615021,0.0017961524426937103
169,93,11,6,MR,mid,0.5897030830383301,0.36273809598047446,UP,0.5642160773277283,0.5507879853248596,0.5633208751678467,0.013428092002868652,0.5911250504482497,0.5885378984657188,0.5901392876533199,0.0025871519825308997,0.0736238956451416,-0.07047619670629501,0.024507340043783188,0.1441000998020172,0.0614681140498643,-0.07283480667303982,0.008925882913367045,0.13430292072290412,0.01215578243136406,0.0023586079478263855
128,153,13,6,MR,mid,0.22953669726848602,-1.210929139871209,UP,0.17760036885738373,0.16771994531154633,0.17316612601280212,0.009880423545837402,0.23197713824684849,0.230077350770768,0.2312515567419215,0.0018997874760804945,0.09329858422279358,-0.04855969548225403,0.032441411167383194,0.1418582797050476,0.10041834030844621,-0.0338845804144583,0.047876109171948844,0.1343029207229045,0.007119752466678619,0.014675114303827286
141,49,13,9,MR,mid,0.4496663808822632,-0.2020187280024297,UP,0.40406230092048645,0.3939548432826996,0.40177518129348755,0.010107457637786865,0.4477847067381949,0.4454951536693039,0.4467767859080183,0.0022895530688910037,0.025444205850362778,-0.10467266291379929,-0.03781948983669281,0.13011686503887177,0.015725829257205087,-0.10733370989139507,-0.05783735085537256,0.12305953914860016,0.009718377143144608,0.0026610493659973145
163,25,14,9,MR,mid,0.4283897876739502,-0.2884237985436242,UP,0.3580363392829895,0.3478230834007263,0.3549030125141144,0.010213255882263184,0.42663382034927766,0.4243693046502919,0.42563681234396666,0.0022645156989857806,0.03418126329779625,-0.10058522969484329,-0.030289191752672195,0.13476648926734924,0.01786446248969198,-0.10519507665890815,-0.055698717622885696,0.12305953914860013,0.01631680130958557,0.004609845578670502
102,182,13,5,MR,mid,0.8771359324455261,1.9655832121290215,STAY,0.8558316826820374,0.8504300713539124,0.8561617136001587,0.005401611328125,0.8773569523348461,0.8763566687763,0.8770136425930241,0.001000283558546089,0.0486571304500103,-0.046482186764478683,0.028169620782136917,0.09513931721448898,0.03398179370553467,-0.08907774544306535,-0.0056140665792379085,0.12305953914860002,0.014675337821245193,0.04259556159377098
158,34,14,6,MR,mid,0.48889121413230896,-0.04444246263487489,STAY,0.3706337809562683,0.357515424489975,0.36845463514328003,0.013118356466293335,0.4908694071344039,0.48819713046078034,0.48985053385970095,0.002672276673623575,0.09681472182273865,-0.04189515858888626,0.05210107937455177,0.1387098729610443,0.07154634058012566,-0.06275658014277843,0.01900410944362843,0.1343029207229041,0.02526838332414627,0.020861424505710602
179,160,14,5,MR,mid,0.6974565982818604,0.8352155728723138,RIGHT,0.702999472618103,0.6944124698638916,0.7052326202392578,0.008587002754211426,0.6990798533212782,0.697127480433526,0.69840904573665,0.001952372887752185,0.06996794044971466,-0.04416137933731079,0.043228600174188614,0.11412931978702545,0.06195980220782071,-0.061099736940779525,0.022363941923048247,0.12305953914860024,0.008008137345314026,0.016938358545303345
160,126,11,8,MR,mid,0.791084349155426,1.3314741050245633,STAY,0.7960878014564514,0.7838345766067505,0.7939546704292297,0.012253224849700928,0.789483805004495,0.787700999719705,0.7887154699872151,0.0017828052847900233,0.032733578234910965,-0.11023494601249695,-0.021455029025673866,0.14296852052211761,0.0011994459682829195,-0.13310347475462114,-0.07066074486687435,0.13430292072290406,0.03153413161635399,0.022868528962135315
110,16,13,7,MR,mid,0.5012399554252625,0.0049598369217231505,LEFT,0.3869141936302185,0.3737061023712158,0.3842514157295227,0.013208091259002686,0.5018879525392709,0.4990795583964894,0.5007337589075348,0.0028083941427815007,0.07376246154308319,-0.0752573162317276,0.014110885560512543,0.1490197777748108,0.0541716478424774,-0.08411866839247702,-0.01002326089937481,0.1382903162349544,0.019590813666582108,0.008861355483531952
144,137,13,9,MR,mid,0.6506434679031372,0.6218687960286893,STAY,0.6688924431800842,0.6544837355613708,0.6660323739051819,0.014408707618713379,0.6479733403590853,0.6458573607965399,0.6470427984150319,0.002115979562545389,0.021075915545225143,-0.12188446521759033,-0.044416025280952454,0.14296038448810577,-0.0046664142498963335,-0.12772595339849652,-0.07822959436247401,0.12305953914860018,0.02574232965707779,0.005841493606567383
146,35,11,5,MR,mid,0.5367799401283264,0.14738605938146648,UP,0.447956919670105,0.4364222288131714,0.4483078718185425,0.011534690856933594,0.539549623964924,0.5372473531033006,0.5387578280272207,0.002302270861623379,0.09855383634567261,-0.028231533244252205,0.0644584596157074,0.12678536772727966,0.07898444030629337,-0.04407509884230687,0.03938858002152079,0.12305953914860024,0.01956939697265625,0.01584356464445591
174,15,11,9,MR,mid,0.4750896394252777,-0.09972400534476615,DOWN,0.4094642996788025,0.4001043140888214,0.4074290990829468,0.009359985589981079,0.4730655503678239,0.470756929512808,0.47204936858557744,0.002308620855015875,0.013554345816373825,-0.11325611174106598,-0.04843290150165558,0.1268104612827301,0.013193907322375936,-0.10986563182622423,-0.0603692727902017,0.12305953914860017,0.00036043860018253326,0.003390483558177948
141,21,12,6,MR,mid,0.5318659543991089,0.12763670134291027,RIGHT,0.48256540298461914,0.4691101014614105,0.481253981590271,0.013455301523208618,0.5336222680679911,0.5309599705270581,0.532607486748107,0.0026622975409329452,0.07592803239822388,-0.0716654509305954,0.022017929702997208,0.14759348332881927,0.06728716670993012,-0.06701575401297398,0.014744935573432899,0.13430292072290412,0.008640863001346588,0.004649698734283447
172,34,14,6,MR,mid,0.5727817416191101,0.2932097360939144,DOWN,0.5064761638641357,0.4935104548931122,0.5059224367141724,0.01296570897102356,0.574305004661065,0.5716885390284563,0.573307961615714,0.0026164656326087554,0.07514491677284241,-0.06837369501590729,0.026787709444761276,0.1435186117887497,0.06318902765044765,-0.07111389307245644,0.010646796513950452,0.1343029207229041,0.011955887079238892,0.0027401968836784363
175,60,14,5,MR,mid,0.548989474773407,0.19658856705287014,DOWN,0.4793022572994232,0.469390869140625,0.4805685877799988,0.009911388158798218,0.551686248337661,0.5493939810417557,0.5508979509966494,0.0022922672959052592,0.1028611958026886,-0.0038566067814826965,0.08107903599739075,0.1067178025841713,0.07776661689189557,-0.045292922256704615,0.038170756607123046,0.12305953914860018,0.02509457617998123,0.04143631458282471
172,47,12,5,MR,mid,0.5752974152565002,0.303498119576825,RIGHT,0.5203427672386169,0.5088483095169067,0.5210022330284119,0.011494457721710205,0.5778274487693212,0.5755660120801488,0.5770498775274011,0.002261436689172447,0.08924528956413269,-0.039516057819128036,0.05405556783080101,0.12876135110855103,0.07512047216374523,-0.047939066984854894,0.03552461187897277,0.12305953914860013,0.01412481814622879,0.008423008024692535
106,191,14,6,MR,mid,0.7773734331130981,1.2504249235745113,UP,0.7962522506713867,0.7870781421661377,0.7963088154792786,0.009174108505249023,0.7776228143042065,0.7757680909254874,0.7769169970940019,0.0018547233787191697,0.050113316625356674,-0.07581938803195953,0.013330169022083282,0.1259327083826065,0.03949675822962484,-0.09480616249327922,-0.013045472906872524,0.13430292072290406,0.010616559535264969,0.018986776471138
169,82,14,8,MR,mid,0.6033660769462585,0.4195103962663382,RIGHT,0.5898740291595459,0.5759153962135315,0.5880488157272339,0.013958632946014404,0.6021455226108666,0.5995808672055172,0.6010389710931275,0.0025646554053494475,0.032554466277360916,-0.11424587666988373,-0.03215319663286209,0.14680033922195435,0.023771684867647858,-0.1105312358552562,-0.04808850596750902,0.13430292072290406,0.008782781660556793,0.00371464341878891
109,27,14,5,MR,mid,0.5346929430961609,0.13899520380572633,STAY,0.4720783829689026,0.4592459201812744,0.47138291597366333,0.012832462787628174,0.5374747847130431,0.5351710771464817,0.5366824846698449,0.002303707566561397,0.08378690481185913,-0.059378672391176224,0.03598974272608757,0.14316557347774506,0.0791921244441672,-0.04386741470443303,0.039596264159394656,0.12305953914860024,0.004594780504703522,0.01551125943660736
169,122,14,5,MR,mid,0.6296437978744507,0.5306890787419138,DOWN,0.60126793384552,0.5905630588531494,0.6028159260749817,0.010704874992370605,0.6317929182232311,0.629635270766057,0.6310512773934103,0.002157647457174172,0.07947947084903717,-0.04623633250594139,0.046307142823934555,0.12571580708026886,0.0694972126449721,-0.05356232650362802,0.02990135236019964,0.12305953914860013,0.009982258081436157,0.007325995713472366
106,143,11,7,MR,mid,0.7422742247581482,1.0578226875117505,RIGHT,0.772243082523346,0.7602950930595398,0.7706230282783508,0.011947989463806152,0.7417626868452211,0.7396050413651442,0.7408773468858848,0.0021576454800769085,0.041130442172288895,-0.10084960609674454,-0.010028958320617676,0.14198005199432373,0.028111979498717465,-0.11017833673623711,-0.03608292924313505,0.13829031623495458,0.013018462806940079,0.009328730404376984
117,44,11,7,MR,mid,0.43274423480033875,-0.270663453585262,STAY,0.332315057516098,0.3194146752357483,0.3290209472179413,0.012900382280349731,0.4337190575854835,0.4309620863067717,0.4325854867943235,0.0027569712787118283,0.0888340175151825,-0.05956237018108368,0.03014131262898445,0.14839638769626617,0.060993667951176944,-0.07729664828377747,-0.0032012407906752416,0.1382903162349544,0.027840349823236465,0.017734281718730927
157,115,2,4,TL,top,0.6898759007453918,0.799539257809661,STAY,0.699184238910675,0.6956106424331665,0.7012491822242737,0.003573596477508545,0.6922418484888069,0.6906661345288387,0.69177316265665,0.0015757139599681391,0.09224018454551697,0.01501474529504776,0.08313557505607605,0.07722543925046921,0.07088490091122279,-0.034908366844345284,0.04397231107363553,0.10579326775556808,0.021355286240577698,0.049923110753297806
122,122,2,1,TL,top,0.8277641534805298,1.5698636601894824,DOWN,0.8422917127609253,0.8402584195137024,0.8426933884620667,0.0020332932472229004,0.829495508458025,0.8291193410757313,0.8294861343873126,0.00037616738229373503,0.06745220720767975,0.005523957312107086,0.06223504617810249,0.06192824989557266,0.060355395423341784,0.015071879378954378,0.060027303185305136,0.045283516044387406,0.007096812129020691,0.00954792182892561
153,24,4,3,TL,top,0.5261923670768738,0.1048654078099106,UP,0.45534685254096985,0.4464648365974426,0.45647966861724854,0.008882015943527222,0.5303938376951978,0.5290227448865581,0.5300688361824393,0.0013710928086396734,0.11959660053253174,0.01760631427168846,0.09947177767753601,0.10199028253555298,0.09296095095378698,0.007617044086899588,0.07700234619022014,0.08534390686688739,0.02663564682006836,0.009989270009100437
122,195,4,4,TL,top,0.8902630805969238,2.0934311582828355,STAY,0.8685885071754456,0.8648356795310974,0.8676614165306091,0.0037528276443481445,0.8907128792184412,0.8899918470038903,0.8904986341700951,0.0007210322145508874,0.05631885305047035,-0.020032133907079697,0.04442097619175911,0.07635098695755005,0.03885946304900445,-0.0669338047065633,0.011946873211416964,0.10579326775556774,0.017459388822317123,0.04690166935324669
157,125,0,1,TL,top,0.7135679125785828,0.9127762759180827,RIGHT,0.710206925868988,0.7106410264968872,0.7138186097145081,-0.0004341006278991699,0.7167209476104436,0.7161811069579989,0.7167074908762158,0.000539840652444723,0.09201313555240631,0.04235744848847389,0.09283283352851868,0.04965568706393242,0.0766191274919451,0.0313356114475567,0.07629103525390768,0.045283516044388405,0.01539400964975357,0.011021837592124939
153,34,4,2,TL,top,0.5644741654396057,0.2593404644886407,RIGHT,0.47154366970062256,0.4646531343460083,0.4739827811717987,0.006890535354614258,0.5688152895055807,0.5678595179049154,0.5686703111314223,0.0009557716006652894,0.11866478621959686,0.03248973563313484,0.1056106835603714,0.08617505431175232,0.09174736680765133,0.027285258106495347,0.08458811194465382,0.06446210870115598,0.02691742032766342,0.005204478278756142
157,121,2,3,TL,top,0.702644944190979,0.859924770119673,LEFT,0.710503339767456,0.7088301777839661,0.7132226228713989,0.0016731619834899902,0.7053715252534088,0.7042264190897686,0.705100290750135,0.0011451061636402748,0.09139533340930939,0.027635518461465836,0.0873962789773941,0.06375981867313385,0.07427229026961857,-0.011071616597268963,0.05831368550605176,0.08534390686688753,0.017123043537139893,0.03870713710784912
122,189,4,4,TL,top,0.889097273349762,2.081552924076017,LEFT,0.8669542670249939,0.8631628155708313,0.8660230040550232,0.0037914514541625977,0.8895570684905958,0.8888293624585353,0.8893408391058025,0.0007277060320605155,0.05663231387734413,-0.020473772659897804,0.04451416805386543,0.07710608839988708,0.039153464156333584,-0.06663980359923416,0.012240874318746098,0.10579326775556774,0.01747884973883629,0.046166032552719116
122,181,4,0,TL,top,0.8839126229286194,2.0300149643271244,DOWN,0.8627102375030518,0.861529529094696,0.8630017042160034,0.0011807084083557129,0.8849237573080491,0.8848151297066208,0.8850255518175011,0.00010862760142826833,0.06040139123797417,0.008633013814687729,0.05837604030966759,0.05176837742328644,0.04896607689334065,0.019922360983884335,0.0539163262689657,0.029043715909456314,0.011435315012931824,0.01128934696316719
