cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,13,167,mean,168,131,13,0,TR,top,0.8351260423660278,1.6224012272521342,0.029043717309832573,0.06108757480978966,-0.0045569539070129395,0.05429020896553993,0.0656445324420929,0.0025345683097839355,0.2376835197210312,0.12250582128763199,0.2097359597682953,0.20698970556259155,0.22308500111103058,0.1151776984333992,1.5870072841644287,0.002823971211910248,0.004613600671291351,3.332966298330575e-05,3.3643250465393066,3.3753859996795654
full,13,167,shuffled,168,131,13,0,TR,top,0.8351260423660278,1.6224012272521342,0.029043717309832573,0.06029291823506355,-0.006415057927370071,0.05316026136279106,0.06670797616243362,0.002656400203704834,0.23851560056209564,0.12159719318151474,0.2097402960062027,0.20696845650672913,0.22317850589752197,0.1169184073805809,1.586403727531433,0.001760527491569519,0.0028728917241096497,1.2694734323304147e-05,3.3780665397644043,3.3753859996795654
full,13,167,random,168,131,13,0,TR,top,0.8351260423660278,1.6224012272521342,0.029043717309832573,0.06291486322879791,0.0010713152587413788,0.05751151964068413,0.061843547970056534,0.0022271275520324707,0.23425395786762238,0.12551216781139374,0.21006985008716583,0.20725496113300323,0.22290898859500885,0.10874179005622864,1.5890049934387207,0.0066249556839466095,0.011049509048461914,0.00018531025853008032,3.427502393722534,3.3753859996795654
full,13,168,actual,131,66,14,0,TR,top,0.6495897173881531,0.6172362058991792,0.029043715447187424,0.0941215306520462,0.032907482236623764,0.09170210361480713,0.06121404841542244,0.0015383362770080566,0.22914154827594757,0.12376116216182709,0.212405726313591,0.20779307186603546,0.2268984317779541,0.10538038611412048,1.588313341140747,0.0,0.0,0.0,3.4022083282470703,3.4022083282470703
full,13,168,zero,131,66,14,0,TR,top,0.6495897173881531,0.6172362058991792,0.029043715447187424,0.07404913008213043,-0.021871091797947884,0.05715086683630943,0.09592022001743317,0.005899190902709961,0.26423245668411255,0.0997711718082428,0.2069569081068039,0.20313459634780884,0.22590485215187073,0.16446128487586975,1.5674806833267212,0.03470617160201073,0.05908089876174927,0.005244310479611158,0.0,3.4022083282470703
full,13,168,mean,131,66,14,0,TR,top,0.6495897173881531,0.6172362058991792,0.029043715447187424,0.0938982218503952,0.033605244010686874,0.0917377918958664,0.06029297783970833,0.0016890168190002441,0.22841334342956543,0.12446253001689911,0.21254536509513855,0.20786847174167633,0.226710245013237,0.10395081341266632,1.5887582302093506,0.0009210705757141113,0.0014295727014541626,3.2687094062566757e-06,3.3643250465393066,3.4022083282470703
full,13,168,shuffled,131,66,14,0,TR,top,0.6495897173881531,0.6172362058991792,0.029043715447187424,0.09439142048358917,0.03447059914469719,0.0924445241689682,0.05992082133889198,0.0011836886405944824,0.22801896929740906,0.12486850470304489,0.21237801015377045,0.2077910602092743,0.2269434779882431,0.10315046459436417,1.5889859199523926,0.0012932270765304565,0.002229921519756317,7.6165597420185804e-06,3.3809518814086914,3.4022083282470703
full,13,168,random,131,66,14,0,TR,top,0.6495897173881531,0.6172362058991792,0.029043715447187424,0.09554021060466766,0.038021329790353775,0.09433259069919586,0.05751888081431389,0.0012058615684509277,0.22605684399604797,0.1267964392900467,0.2126617133617401,0.20788227021694183,0.22660277783870697,0.09926040470600128,1.590150237083435,0.003695167601108551,0.006119981408119202,5.7837358326651156e-05,3.403665781021118,3.4022083282470703
full,13,169,actual,149,154,14,3,TR,top,0.8630489110946655,1.8408473136521417,0.08534391224384308,0.056292612105607986,-0.004544287919998169,0.05128337815403938,0.060836900025606155,0.0018396973609924316,0.23355808854103088,0.1265278458595276,0.2102767527103424,0.2061404436826706,0.22349680960178375,0.1070302426815033,1.5895450115203857,0.0,0.0,0.0,3.360391855239868,3.360391855239868
full,13,169,zero,149,154,14,3,TR,top,0.8630489110946655,1.8408473136521417,0.08534391224384308,0.038118328899145126,-0.055638402700424194,0.018870268017053604,0.09375673532485962,0.005193829536437988,0.2688300311565399,0.10391023755073547,0.2041524201631546,0.2005985677242279,0.2225087583065033,0.16491979360580444,1.5694427490234375,0.032919835299253464,0.05788955092430115,0.0048914276994764805,0.0,3.360391855239868
full,13,169,mean,149,154,14,3,TR,top,0.8630489110946655,1.8408473136521417,0.08534391224384308,0.05555596575140953,-0.004458565264940262,0.05077079311013222,0.06001453101634979,0.0018973350524902344,0.2329246699810028,0.1272083967924118,0.21030151844024658,0.20614764094352722,0.2234177440404892,0.105716273188591,1.5899596214294434,0.0008223690092563629,0.0013139694929122925,2.6123379939235747e-06,3.3643250465393066,3.360391855239868
full,13,169,shuffled,149,154,14,3,TR,top,0.8630489110946655,1.8408473136521417,0.08534391224384308,0.054337602108716965,-0.0032641328871250153,0.05017365142703056,0.05760173499584198,0.0019039511680603027,0.23117172718048096,0.12933212518692017,0.2103917896747589,0.20601555705070496,0.22308871150016785,0.10183960199356079,1.5911990404129028,0.0032351650297641754,0.005190640687942505,4.3363659642636776e-05,3.3468713760375977,3.360391855239868
full,13,169,random,149,154,14,3,TR,top,0.8630489110946655,1.8408473136521417,0.08534391224384308,0.05483052507042885,-0.003175020217895508,0.05049355700612068,0.058005545288324356,0.0019721388816833496,0.23163314163684845,0.1290459930896759,0.210152268409729,0.2060578614473343,0.22311075031757355,0.10258714854717255,1.5910152196884155,0.0028313547372817993,0.0044430941343307495,3.303118865005672e-05,3.4041221141815186,3.360391855239868
full,13,170,actual,157,154,10,0,TR,top,0.7891632318496704,1.3198891084938893,0.029043719172477722,0.07178065180778503,0.03143246844410896,0.07506382465362549,0.04034818336367607,-0.0014619827270507812,0.21345101296901703,0.14310523867607117,0.2128688097000122,0.20770181715488434,0.22287312150001526,0.07034577429294586,1.5981906652450562,0.0,0.0,0.0,3.362879514694214,3.362879514694214
full,13,170,zero,157,154,10,0,TR,top,0.7891632318496704,1.3198891084938893,0.029043719172477722,0.0549812875688076,-0.017202885821461678,0.04640774801373482,0.07218417525291443,0.002904653549194336,0.24341586232185364,0.11740953475236893,0.20934107899665833,0.2048497349023819,0.2249838411808014,0.1260063350200653,1.5832090377807617,0.03183599188923836,0.055660560727119446,0.004610809963196516,0.0,3.362879514694214
full,13,170,mean,157,154,10,0,TR,top,0.7891632318496704,1.3198891084938893,0.029043719172477722,0.06878390908241272,0.02548658475279808,0.07099062204360962,0.04329732432961464,-0.0008771419525146484,0.21631254255771637,0.14060349762439728,0.21230380237102509,0.2075103521347046,0.2232697755098343,0.07570904493331909,1.5971240997314453,0.002949140965938568,0.00536327064037323,4.236790118739009e-05,3.3643250465393066,3.362879514694214
full,13,170,shuffled,157,154,10,0,TR,top,0.7891632318496704,1.3198891084938893,0.029043719172477722,0.07036560773849487,0.02418169006705284,0.07182177901268005,0.04618391767144203,-0.0008831024169921875,0.2184303104877472,0.1379423290491104,0.21223843097686768,0.20759811997413635,0.22379079461097717,0.08048798143863678,1.5959274768829346,0.005835734307765961,0.010142207145690918,0.00015550421085208654,3.3706092834472656,3.362879514694214
full,13,170,random,157,154,10,0,TR,top,0.7891632318496704,1.3198891084938893,0.029043719172477722,0.06794372200965881,0.024698372930288315,0.07004313170909882,0.0432453490793705,-0.0006055831909179688,0.21645697951316833,0.14067499339580536,0.21224132180213928,0.20752909779548645,0.2230975329875946,0.07578198611736298,1.5971598625183105,0.0028971657156944275,0.005436211824417114,4.3047184590250254e-05,3.331059455871582,3.362879514694214
full,13,171,actual,154,138,13,1,TR,top,0.8696714639663696,1.8980572887225862,0.045283518731594086,0.05864274874329567,0.006734538823366165,0.05681832507252693,0.051908209919929504,0.0009402036666870117,0.2254403680562973,0.1338370442390442,0.2109007090330124,0.20717352628707886,0.22264838218688965,0.09160332381725311,1.593827486038208,0.0,0.0,0.0,3.36326003074646,3.36326003074646
full,13,171,zero,154,138,13,1,TR,top,0.8696714639663696,1.8980572887225862,0.045283518731594086,0.04273324832320213,-0.0405377522110939,0.02796211466193199,0.08327099680900574,0.00425952672958374,0.25763967633247375,0.11085280776023865,0.20587162673473358,0.20270323753356934,0.2229326069355011,0.1467868685722351,1.5767295360565186,0.03136278688907623,0.055183544754981995,0.004445037338882685,0.0,3.36326003074646
full,13,171,mean,154,138,13,1,TR,top,0.8696714639663696,1.8980572887225862,0.045283518731594086,0.05778220668435097,0.005811743438243866,0.05565894767642021,0.0519704632461071,0.0011246800422668457,0.22605042159557343,0.13405387103557587,0.21052803099155426,0.20685437321662903,0.22251330316066742,0.09199655055999756,1.5938855409622192,6.225332617759705e-05,0.0003932267427444458,1.6753620002418756e-06,3.3643250465393066,3.36326003074646
full,13,171,shuffled,154,138,13,1,TR,top,0.8696714639663696,1.8980572887225862,0.045283518731594086,0.05698056146502495,0.004932913929224014,0.0548303984105587,0.052047647535800934,0.0012090206146240234,0.2260463684797287,0.13391980528831482,0.21066178381443024,0.20686714351177216,0.22250494360923767,0.09212656319141388,1.5938258171081543,0.00013943761587142944,0.0005232393741607666,1.2123491615056992e-06,3.370820999145508,3.36326003074646
full,13,171,random,154,138,13,1,TR,top,0.8696714639663696,1.8980572887225862,0.045283518731594086,0.056762244552373886,0.003438357263803482,0.054145459085702896,0.053323887288570404,0.0011830925941467285,0.2272789478302002,0.13295111060142517,0.2104685753583908,0.20668207108974457,0.22261929512023926,0.09432783722877502,1.5932834148406982,0.0014156773686408997,0.0027245134115219116,1.1478279702714644e-05,3.29196834564209,3.36326003074646
full,13,172,actual,178,157,14,1,TR,top,0.8802953958511353,1.9952305595492656,0.045283518731594086,0.056626979261636734,0.020622987300157547,0.0597793348133564,0.03600399196147919,-0.001103520393371582,0.2127426266670227,0.14882957935333252,0.21074123680591583,0.2061888575553894,0.2214977741241455,0.06391304731369019,1.6003570556640625,0.0,0.0,0.0,3.355113983154297,3.355113983154297
full,13,172,zero,178,157,14,1,TR,top,0.8802953958511353,1.9952305595492656,0.045283518731594086,0.045534539967775345,-0.01749018393456936,0.039072971791028976,0.06302472203969955,0.001969456672668457,0.23741576075553894,0.12579356133937836,0.2084828019142151,0.2042587399482727,0.2240491360425949,0.11162219941616058,1.5886452198028564,0.027020730078220367,0.0477091521024704,0.0033560062292963266,0.0,3.355113983154297
full,13,172,mean,178,157,14,1,TR,top,0.8802953958511353,1.9952305595492656,0.045283518731594086,0.057469967752695084,0.020369593054056168,0.06031395122408867,0.037100374698638916,-0.0010984539985656738,0.2135421335697174,0.14775808155536652,0.21067455410957336,0.20635667443275452,0.2216685712337494,0.06578405201435089,1.5999665260314941,0.001096382737159729,0.0018710047006607056,5.575799150392413e-06,3.3643250465393066,3.355113983154297
full,13,172,shuffled,178,157,14,1,TR,top,0.8802953958511353,1.9952305595492656,0.045283518731594086,0.057969074696302414,0.02098057046532631,0.06063556298613548,0.036988504230976105,-0.0008869171142578125,0.21396289765834808,0.14813661575317383,0.2102106809616089,0.20615144073963165,0.22153836488723755,0.06582628190517426,1.6000958681106567,0.0009845122694969177,0.0019132345914840698,5.866389983566478e-06,3.375694990158081,3.355113983154297
full,13,172,random,178,157,14,1,TR,top,0.8802953958511353,1.9952305595492656,0.045283518731594086,0.056662824004888535,0.01819726452231407,0.05917991325259209,0.03846555948257446,-0.001100003719329834,0.21441905200481415,0.14635372161865234,0.2108796387910843,0.2063995897769928,0.22194804251194,0.0680653303861618,1.599434494972229,0.002461567521095276,0.004152283072471619,2.80777458101511e-05,3.372340440750122,3.355113983154297
full,13,173,actual,140,189,14,0,TR,top,0.6955242156982422,0.8260743701402116,0.029043719172477722,0.08726517856121063,0.028166692703962326,0.08530029654502869,0.059098485857248306,0.0007786154747009277,0.22760598361492157,0.12579891085624695,0.21228107810020447,0.20810040831565857,0.22621358931064606,0.10180707275867462,1.5895591974258423,0.0,0.0,0.0,3.372223377227783,3.372223377227783
full,13,173,zero,140,189,14,0,TR,top,0.6955242156982422,0.8260743701402116,0.029043719172477722,0.066682368516922,-0.02815348468720913,0.04987498000264168,0.09483585506677628,0.005346894264221191,0.2639144957065582,0.10087677091360092,0.20657050609588623,0.20312689244747162,0.22551129758358002,0.1630377173423767,1.568392276763916,0.03573736920952797,0.06123064458370209,0.005612838082015514,0.0,3.372223377227783
full,13,173,mean,140,189,14,0,TR,top,0.6955242156982422,0.8260743701402116,0.029043719172477722,0.08565367758274078,0.02621081843972206,0.0835154801607132,0.05944285914301872,0.0009462237358093262,0.22795212268829346,0.1255044788122177,0.2122640162706375,0.20809631049633026,0.22618313133716583,0.10244764387607574,1.5893824100494385,0.00034437328577041626,0.000640571117401123,5.329584382707253e-07,3.3643250465393066,3.372223377227783
full,13,173,shuffled,140,189,14,0,TR,top,0.6955242156982422,0.8260743701402116,0.029043719172477722,0.08518865704536438,0.02396022155880928,0.08243942260742188,0.0612284354865551,0.001150667667388916,0.22948689758777618,0.12405001372098923,0.21208856999874115,0.20806363224983215,0.2263108789920807,0.10543688386678696,1.5884861946105957,0.002129949629306793,0.003629811108112335,2.013702760450542e-05,3.341033458709717,3.372223377227783
full,13,173,random,140,189,14,0,TR,top,0.6955242156982422,0.8260743701402116,0.029043719172477722,0.08778375387191772,0.031171415001153946,0.08659669756889343,0.05661233887076378,0.0008651614189147949,0.2255336493253708,0.12776382267475128,0.21253059804439545,0.2082340270280838,0.22593794763088226,0.0977698266506195,1.5907270908355713,0.0024861469864845276,0.004037246108055115,2.5018001906573772e-05,3.388446092605591,3.372223377227783
full,13,174,actual,133,84,13,0,TR,top,0.7657902240753174,1.184691226611254,0.029043711721897125,0.0735110193490982,0.01829533651471138,0.07222457230091095,0.055215682834386826,4.780292510986328e-05,0.2253803312778473,0.1297374665737152,0.2121935784816742,0.20759855210781097,0.2250901460647583,0.09564286470413208,1.5917613506317139,0.0,0.0,0.0,3.398937940597534,3.398937940597534
full,13,174,zero,133,84,13,0,TR,top,0.7657902240753174,1.184691226611254,0.029043711721897125,0.05486736819148064,-0.03152427077293396,0.04091567173600197,0.0863916426897049,0.004160940647125244,0.2567340135574341,0.10709559172391891,0.2075689733028412,0.20339734852313995,0.22520416975021362,0.14963841438293457,1.5743510723114014,0.03117595985531807,0.05399554967880249,0.004332542885094881,0.0,3.398937940597534
full,13,174,mean,133,84,13,0,TR,top,0.7657902240753174,1.184691226611254,0.029043711721897125,0.07151131331920624,0.01830778643488884,0.0707608312368393,0.0532035268843174,8.511543273925781e-05,0.22395044565200806,0.13152235746383667,0.21222373843193054,0.20748603343963623,0.22481746971607208,0.09242808818817139,1.5927222967147827,0.0020121559500694275,0.0032147765159606934,1.6985752154141665e-05,3.3643250465393066,3.398937940597534
full,13,174,shuffled,133,84,13,0,TR,top,0.7657902240753174,1.184691226611254,0.029043711721897125,0.07225994765758514,0.019099492579698563,0.0716126561164856,0.05316045507788658,3.62396240234375e-05,0.22366748750209808,0.1314287781715393,0.21241934597492218,0.20766273140907288,0.22482167184352875,0.09223870933055878,1.5926960706710815,0.002055227756500244,0.0034041553735733032,1.7851998563855886e-05,3.3655316829681396,3.398937940597534
full,13,174,random,133,84,13,0,TR,top,0.7657902240753174,1.184691226611254,0.029043711721897125,0.07030625641345978,0.013620719313621521,0.06831754744052887,0.05668553709983826,0.0004367232322692871,0.2269705981016159,0.12862138450145721,0.2119896113872528,0.20737949013710022,0.22503894567489624,0.09834921360015869,1.5911039113998413,0.0014698542654514313,0.0027063488960266113,1.0710406058933586e-05,3.3703744411468506,3.398937940597534
full,13,175,actual,171,149,12,4,TR,top,0.8031983375549316,1.40640514500053,0.10579326748847961,0.061711620539426804,-0.0074368007481098175,0.05444930121302605,0.06914842128753662,0.0026559829711914062,0.23948639631271362,0.11914874613285065,0.21043212711811066,0.20645780861377716,0.22447489202022552,0.12033765017986298,1.584824562072754,0.0,0.0,0.0,3.368587017059326,3.368587017059326
full,13,175,zero,171,149,12,4,TR,top,0.8031983375549316,1.40640514500053,0.10579326748847961,0.0430038757622242,-0.06116706505417824,0.01959364488720894,0.10417094081640244,0.006232917308807373,0.2791080176830292,0.09696083515882492,0.20257943868637085,0.19950896501541138,0.2218427211046219,0.18214717507362366,1.5615172386169434,0.035022519528865814,0.06180952489376068,0.005605739541351795,0.0,3.368587017059326
full,13,175,mean,171,149,12,4,TR,top,0.8031983375549316,1.40640514500053,0.10579326748847961,0.06296679377555847,-0.005517672747373581,0.055978890508413315,0.06848447024822235,0.0024985074996948242,0.2389039844274521,0.11969786882400513,0.2103997766971588,0.20649453997612,0.22450381517410278,0.11920611560344696,1.5852088928222656,0.00066395103931427,0.0011315345764160156,1.9654235074995086e-06,3.3643250465393066,3.368587017059326
full,13,175,shuffled,171,149,12,4,TR,top,0.8031983375549316,1.40640514500053,0.10579326748847961,0.06104764714837074,-0.005738638341426849,0.054446492344141006,0.06678628921508789,0.0026029348373413086,0.23772206902503967,0.12111395597457886,0.21047519147396088,0.20642751455307007,0.22426120936870575,0.11660811305046082,1.5861608982086182,0.0023621320724487305,0.0037295371294021606,2.2731124772690237e-05,3.374495506286621,3.368587017059326
full,13,175,random,171,149,12,4,TR,top,0.8031983375549316,1.40640514500053,0.10579326748847961,0.06337706744670868,-0.0052332803606987,0.05663247033953667,0.06861034780740738,0.0021799206733703613,0.23861028254032135,0.1194954514503479,0.21056324243545532,0.20649240911006927,0.22483862936496735,0.11911483108997345,1.5851097106933594,0.0005380734801292419,0.0012228190898895264,2.414773916825652e-06,3.486485242843628,3.368587017059326
full,13,176,actual,153,148,13,0,TR,top,0.86518794298172,1.859064997313005,0.029043715447187424,0.0599660761654377,0.015695717185735703,0.0608065091073513,0.044270358979701996,8.976459503173828e-05,0.2188420593738556,0.14053018391132355,0.21125897765159607,0.20734651386737823,0.22202226519584656,0.07831187546253204,1.597084879875183,0.0,0.0,0.0,3.3610622882843018,3.3610622882843018
full,13,176,zero,153,148,13,0,TR,top,0.86518794298172,1.859064997313005,0.029043715447187424,0.04603030905127525,-0.02732504904270172,0.035589177161455154,0.07335536181926727,0.0032992959022521973,0.2471558004617691,0.11770918220281601,0.2075817584991455,0.2040793001651764,0.22347396612167358,0.1294466257095337,1.5828675031661987,0.029085002839565277,0.05113475024700165,0.0038323509506881237,0.0,3.3610622882843018
full,13,176,mean,153,148,13,0,TR,top,0.86518794298172,1.859064997313005,0.029043715447187424,0.059243302792310715,0.014624591916799545,0.05980208143591881,0.04461871087551117,0.00021028518676757812,0.21950019896030426,0.1404203474521637,0.21093708276748657,0.20709948241710663,0.22204291820526123,0.07907985150814056,1.5970098972320557,0.0003483518958091736,0.0007679760456085205,1.3836979633197188e-06,3.3643250465393066,3.3610622882843018
full,13,176,shuffled,153,148,13,0,TR,top,0.86518794298172,1.859064997313005,0.029043715447187424,0.060608070343732834,0.017209839075803757,0.061504390090703964,0.04339823126792908,9.733438491821289e-05,0.21863682568073273,0.1416255235671997,0.21082966029644012,0.20706036686897278,0.22184762358665466,0.07701130211353302,1.5975369215011597,0.0008721277117729187,0.0013005733489990234,5.051711923442781e-06,3.389197826385498,3.3610622882843018
full,13,176,random,153,148,13,0,TR,top,0.86518794298172,1.859064997313005,0.029043715447187424,0.05907939001917839,0.015861250460147858,0.059657420963048935,0.04321813955903053,0.0005045533180236816,0.21899601817131042,0.14196932315826416,0.21060584485530853,0.20697404444217682,0.22145473957061768,0.07702669501304626,1.5976779460906982,0.001052219420671463,0.0012851804494857788,9.482202585786581e-06,3.2416739463806152,3.3610622882843018
full,13,177,actual,170,178,13,0,TR,top,0.8804355263710022,1.9965610414127402,0.029043717309832573,0.05682119354605675,0.011196687817573547,0.05688398703932762,0.0456245057284832,0.00047004222869873047,0.22056548297405243,0.13959906995296478,0.21094012260437012,0.20692972838878632,0.22196556627750397,0.08096641302108765,1.596629023551941,0.0,0.0,0.0,3.372072458267212,3.372072458267212
full,13,177,zero,170,178,13,0,TR,top,0.8804355263710022,1.9965610414127402,0.029043717309832573,0.04415300115942955,-0.029354387894272804,0.033421728760004044,0.0735073909163475,0.0033732056617736816,0.24773451685905457,0.1177837997674942,0.20741161704063416,0.20382408797740936,0.22324606776237488,0.12995071709156036,1.5828202962875366,0.027882885187864304,0.04898430407047272,0.0035103727132081985,0.0,3.372072458267212
full,13,177,mean,170,178,13,0,TR,top,0.8804355263710022,1.9965610414127402,0.029043717309832573,0.05729783698916435,0.012416679412126541,0.05755827948451042,0.04488115757703781,0.00039011240005493164,0.22009140253067017,0.14036639034748077,0.21080279350280762,0.20687837898731232,0.22186097502708435,0.07972501218318939,1.596968650817871,0.0007433481514453888,0.0012414008378982544,2.69965676125139e-06,3.3643250465393066,3.372072458267212
full,13,177,shuffled,170,178,13,0,TR,top,0.8804355263710022,1.9965610414127402,0.029043717309832573,0.05804063752293587,0.01326383650302887,0.05857868120074272,0.044776801019907,0.00019311904907226562,0.21951937675476074,0.14021676778793335,0.21113769710063934,0.20716184377670288,0.22196438908576965,0.07930260896682739,1.5969312191009521,0.0008477047085762024,0.001663804054260254,3.963345989177469e-06,3.3638007640838623,3.372072458267212
full,13,177,random,170,178,13,0,TR,top,0.8804355263710022,1.9965610414127402,0.029043717309832573,0.05739229544997215,0.01106378436088562,0.05733544006943703,0.04632851108908653,0.000322878360748291,0.22106574475765228,0.1389852613210678,0.21091380715370178,0.20687824487686157,0.22215686738491058,0.08208048343658447,1.596340537071228,0.0007040053606033325,0.0011140704154968262,2.0270381355658174e-06,3.346128463745117,3.372072458267212
full,13,178,actual,165,22,14,1,TR,top,0.5620946288108826,0.2496673254068425,0.04528351500630379,0.10843172669410706,0.02896202728152275,0.09894092381000519,0.079469695687294,0.00688740611076355,0.24701440334320068,0.1096760630607605,0.21077801287174225,0.2063717246055603,0.22615978121757507,0.13733834028244019,1.5778417587280273,0.0,0.0,0.0,3.352515697479248,3.352515697479248
full,13,178,zero,165,22,14,1,TR,top,0.5620946288108826,0.2496673254068425,0.04528351500630379,0.08584821224212646,-0.027483103796839714,0.059951040893793106,0.11333131790161133,0.009786128997802734,0.2858440577983856,0.08980745077133179,0.20255744457244873,0.19981206953525543,0.22197899222373962,0.19603660702705383,1.553728461265564,0.03386162221431732,0.05869826674461365,0.005127426236867905,0.0,3.352515697479248
full,13,178,mean,165,22,14,1,TR,top,0.5620946288108826,0.2496673254068425,0.04528351500630379,0.10993553698062897,0.033966850489377975,0.10186348855495453,0.0759686827659607,0.006390780210494995,0.2435692846775055,0.11213880777359009,0.21119096875190735,0.2067233920097351,0.22637763619422913,0.1314304769039154,1.5799368619918823,0.003501012921333313,0.00590786337852478,5.223129119258374e-05,3.3643250465393066,3.352515697479248
full,13,178,shuffled,165,22,14,1,TR,top,0.5620946288108826,0.2496673254068425,0.04528351500630379,0.11040018498897552,0.03477731719613075,0.10273444652557373,0.07562287151813507,0.0054000914096832275,0.24278144538402557,0.11244147270917892,0.2110127955675125,0.20673955976963043,0.22702467441558838,0.13033998012542725,1.5801935195922852,0.0038468241691589355,0.0069983601570129395,7.315626135095954e-05,3.387442111968994,3.352515697479248
full,13,178,random,165,22,14,1,TR,top,0.5620946288108826,0.2496673254068425,0.04528351500630379,0.1081065833568573,0.030140001326799393,0.09946359694004059,0.0779665857553482,0.006058782339096069,0.24499092996120453,0.11065402626991272,0.21096664667129517,0.20677465200424194,0.22661375999450684,0.1343369036912918,1.5787646770477295,0.0015031099319458008,0.0030014365911483765,1.3623444829136133e-05,3.3072733879089355,3.352515697479248
full,13,179,actual,131,188,14,0,TR,top,0.8964555859565735,2.1584478130407514,0.029043715447187424,0.05569262430071831,0.01364501565694809,0.056487005203962326,0.04204760864377022,7.164478302001953e-05,0.2184128314256668,0.1434134989976883,0.21013198792934418,0.20655207335948944,0.22148963809013367,0.07499933242797852,1.5982521772384644,0.0,0.0,0.0,3.4121434688568115,3.4121434688568115
full,13,179,zero,131,188,14,0,TR,top,0.8964555859565735,2.1584478130407514,0.029043715447187424,0.043165724724531174,-0.025269003584980965,0.034092482179403305,0.06843473017215729,0.002863943576812744,0.24342074990272522,0.12191016227006912,0.2074512243270874,0.2039974480867386,0.22322039306163788,0.1215105876326561,1.5858170986175537,0.02638712152838707,0.04651125520467758,0.0031647910363972187,0.0,3.4121434688568115
full,13,179,mean,131,188,14,0,TR,top,0.8964555859565735,2.1584478130407514,0.029043715447187424,0.05560607090592384,0.014396455138921738,0.056721802800893784,0.041209615767002106,-1.0907649993896484e-05,0.21758511662483215,0.14410200715065002,0.2103249430656433,0.20658455789089203,0.2214033007621765,0.07348310947418213,1.5985488891601562,0.0008379928767681122,0.0015162229537963867,3.421162546146661e-06,3.3643250465393066,3.4121434688568115
full,13,179,shuffled,131,188,14,0,TR,top,0.8964555859565735,2.1584478130407514,0.029043715447187424,0.05615747347474098,0.017312191426753998,0.0579218827188015,0.038845282047986984,-0.0001227855682373047,0.2158985733985901,0.14644692838191986,0.21010200679302216,0.20647555589675903,0.22107692062854767,0.06945164501667023,1.5994817018508911,0.0032023265957832336,0.005547687411308289,4.664485459215939e-05,3.347217559814453,3.4121434688568115
full,13,179,random,131,188,14,0,TR,top,0.8964555859565735,2.1584478130407514,0.029043715447187424,0.054464083164930344,0.01345219835639,0.0556306429207325,0.041011884808540344,-0.00014096498489379883,0.21754072606563568,0.14440467953681946,0.2102443277835846,0.2063291221857071,0.22148121893405914,0.07313604652881622,1.5986558198928833,0.0010357238352298737,0.0018632858991622925,5.2201494327164255e-06,3.38089919090271,3.4121434688568115
full,13,180,actual,143,175,14,2,TR,top,0.8900310397148132,2.091058474913403,0.06446211040019989,0.057374630123376846,0.009592190384864807,0.05649997666478157,0.04778243973851204,0.0005121827125549316,0.22270824015140533,0.13793160021305084,0.21044690907001495,0.20681171119213104,0.22210152447223663,0.08477663993835449,1.5958149433135986,0.0,0.0,0.0,3.3823587894439697,3.3823587894439697
full,13,180,zero,143,175,14,2,TR,top,0.8900310397148132,2.091058474913403,0.06446211040019989,0.041936520487070084,-0.03428974002599716,0.02983502671122551,0.07622626423835754,0.0035416483879089355,0.2509666681289673,0.11607116460800171,0.20654655992984772,0.2032444328069687,0.2231711596250534,0.13489550352096558,1.5812361240386963,0.028443824499845505,0.050118863582611084,0.0036648372188210487,0.0,3.3823587894439697
full,13,180,mean,143,175,14,2,TR,top,0.8900310397148132,2.091058474913403,0.06446211040019989,0.055720459669828415,0.009035170078277588,0.0550808347761631,0.04668528959155083,0.000574946403503418,0.22207728028297424,0.13903634250164032,0.21029405295848846,0.20662178099155426,0.22197046875953674,0.08304093778133392,1.596315622329712,0.0010971501469612122,0.0017357021570205688,5.556823452934623e-06,3.3643250465393066,3.3823587894439697
full,13,180,shuffled,143,175,14,2,TR,top,0.8900310397148132,2.091058474913403,0.06446211040019989,0.054346997290849686,0.008227221667766571,0.05372268334031105,0.046119775623083115,0.0007110834121704102,0.22187691926956177,0.1396511346101761,0.21022343635559082,0.20645998418331146,0.22178860008716583,0.08222578465938568,1.5965862274169922,0.0016626641154289246,0.002550855278968811,1.277253613807261e-05,3.3711845874786377,3.3823587894439697
full,13,180,random,143,175,14,2,TR,top,0.8900310397148132,2.091058474913403,0.06446211040019989,0.054674360901117325,0.007464312016963959,0.053924139589071274,0.047210048884153366,0.000546872615814209,0.22230155766010284,0.1384579986333847,0.21047455072402954,0.20672130584716797,0.2220446616411209,0.08384355902671814,1.5960603952407837,0.0005723908543586731,0.0009330809116363525,1.335585693595931e-06,3.167311668395996,3.3823587894439697
