cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,4,42,zero,149,179,14,0,TR,top,0.8798920512199402,1.9914080633714009,0.029043717309832573,0.01408507488667965,-0.01526614185422659,0.003910098224878311,0.029351215809583664,0.0011906027793884277,0.22733929753303528,0.1690095067024231,0.19695061445236206,0.19953098893165588,0.20716959238052368,0.05832979083061218,1.6049624681472778,0.04869640991091728,0.09804961085319519,0.012584349140524864,0.0,3.4452295303344727
no_conative,4,42,mean,149,179,14,0,TR,top,0.8798920512199402,1.9914080633714009,0.029043717309832573,0.024996643885970116,-0.04367004334926605,4.662945866584778e-05,0.06866668909788132,0.013220667839050293,0.26664111018180847,0.12982472777366638,0.1956997811794281,0.19807139039039612,0.2097630649805069,0.1368163824081421,1.5850324630737305,0.009380936622619629,0.019563019275665283,0.0005099681438878179,3.4544506072998047,3.4452295303344727
no_conative,4,42,shuffled,149,179,14,0,TR,top,0.8798920512199402,1.9914080633714009,0.029043717309832573,0.028466960415244102,-0.043944038450717926,0.0018751546740531921,0.07241100072860718,0.015547752380371094,0.2709951102733612,0.126358300447464,0.19533035159111023,0.197498619556427,0.20981761813163757,0.14463680982589722,1.5821830034255981,0.005636624991893768,0.011742591857910156,0.0001892688451334834,3.4537131786346436,3.4452295303344727
no_conative,4,42,random,149,179,14,0,TR,top,0.8798920512199402,1.9914080633714009,0.029043717309832573,0.03070625104010105,-0.0368989035487175,0.0062813349068164825,0.0676051527261734,0.012869060039520264,0.2650328576564789,0.13053345680236816,0.1962357759475708,0.19820499420166016,0.20999282598495483,0.13449940085411072,1.5857954025268555,0.010442472994327545,0.021880000829696655,0.0006406556349247694,3.4555304050445557,3.4452295303344727
no_conative,4,43,actual,147,70,14,2,TR,top,0.5063502192497253,0.025402353715955776,0.06446211040019989,0.07463844865560532,-0.03385844826698303,0.03032899834215641,0.10849689692258835,0.04244714975357056,0.32193881273269653,0.09783425182104111,0.18726317584514618,0.18679742515087128,0.20616626739501953,0.22410455346107483,1.5449552536010742,0.0,0.0,0.0,3.4425535202026367,3.4425535202026367
no_conative,4,43,zero,147,70,14,2,TR,top,0.5063502192497253,0.025402353715955776,0.06446211040019989,0.06589207053184509,0.011342035606503487,0.046926937997341156,0.054550036787986755,0.005532741546630859,0.24953556060791016,0.14263220131397247,0.19834096729755402,0.1979493945837021,0.21154187619686127,0.10690335929393768,1.5942596197128296,0.05394686013460159,0.11720119416713715,0.018233157694339752,0.0,3.4425535202026367
no_conative,4,43,mean,147,70,14,2,TR,top,0.5063502192497253,0.025402353715955776,0.06446211040019989,0.08222772926092148,-0.02030566707253456,0.042036451399326324,0.10253340005874634,0.03919762372970581,0.31079256534576416,0.1010684072971344,0.190180703997612,0.18946725130081177,0.20849104225635529,0.20972415804862976,1.552574872970581,0.0059634968638420105,0.014380395412445068,0.00030420045368373394,3.4544506072998047,3.4425535202026367
no_conative,4,43,shuffled,147,70,14,2,TR,top,0.5063502192497253,0.025402353715955776,0.06446211040019989,0.08310055732727051,-0.014674670994281769,0.04572141170501709,0.09777522832155228,0.035702288150787354,0.30270707607269287,0.10414224117994308,0.19205822050571442,0.19126062095165253,0.2098318636417389,0.1985648274421692,1.5581984519958496,0.010721668601036072,0.02553972601890564,0.0009383594151586294,3.513089656829834,3.4425535202026367
no_conative,4,43,random,147,70,14,2,TR,top,0.5063502192497253,0.025402353715955776,0.06446211040019989,0.08946864306926727,-0.012345192953944206,0.04984808713197708,0.10181383788585663,0.039688289165496826,0.30969902873039246,0.10131573677062988,0.1905582845211029,0.1897152215242386,0.2087116837501526,0.20838329195976257,1.5532461404800415,0.00668305903673172,0.015721261501312256,0.0003660267684608698,3.4713618755340576,3.4425535202026367
no_conative,4,44,actual,159,179,14,3,TR,top,0.8183265924453735,1.5050510557383192,0.08534391224384308,0.01387939415872097,-0.07378161698579788,-0.020317405462265015,0.087661013007164,0.021343648433685303,0.2918519675731659,0.11515482515096664,0.1910470724105835,0.19443532824516296,0.2075107842683792,0.17669713497161865,1.5692944526672363,0.0,0.0,0.0,3.450422763824463,3.450422763824463
no_conative,4,44,zero,159,179,14,3,TR,top,0.8183265924453735,1.5050510557383192,0.08534391224384308,0.018001506105065346,-0.018237167969346046,0.005537765100598335,0.03623867407441139,0.002588331699371338,0.23367221653461456,0.16158990561962128,0.19689355790615082,0.19961312413215637,0.2082311362028122,0.07208231091499329,1.602608323097229,0.05142233893275261,0.10461482405662537,0.01428608875721693,0.0,3.450422763824463
no_conative,4,44,mean,159,179,14,3,TR,top,0.8183265924453735,1.5050510557383192,0.08534391224384308,0.028589555993676186,-0.05185583978891373,-0.0014916444197297096,0.08044539391994476,0.019084632396697998,0.28079283237457275,0.11975540965795517,0.19389687478542328,0.1961456835269928,0.2094091922044754,0.161037415266037,1.575782299041748,0.007215619087219238,0.015659719705581665,0.00034166721161454916,3.4544506072998047,3.450422763824463
no_conative,4,44,shuffled,159,179,14,3,TR,top,0.8183265924453735,1.5050510557383192,0.08534391224384308,0.021651076152920723,-0.050846025347709656,-0.004760120064020157,0.07249709963798523,0.014813601970672607,0.27106645703315735,0.1265147626399994,0.1950622946023941,0.19777895510196686,0.20957748591899872,0.14455169439315796,1.5822412967681885,0.015163913369178772,0.03214544057846069,0.0013835967984050512,3.5243616104125977,3.450422763824463
no_conative,4,44,random,159,179,14,3,TR,top,0.8183265924453735,1.5050510557383192,0.08534391224384308,0.02140333317220211,-0.06198812276124954,-0.010342754423618317,0.0833914577960968,0.019853055477142334,0.28526216745376587,0.11790292710065842,0.19266222417354584,0.19556467235088348,0.20860804617404938,0.16735923290252686,1.5732468366622925,0.0042695552110672,0.009337902069091797,0.00012070359662175179,3.3864259719848633,3.450422763824463
no_conative,4,45,actual,138,90,14,2,TR,top,0.7493961453437805,1.0953944673189882,0.06446211040019989,0.03146961331367493,-0.05632498860359192,-0.002527693286538124,0.08779460191726685,0.023767828941345215,0.2908393442630768,0.11390963196754456,0.19247354567050934,0.19471992552280426,0.2080574780702591,0.17692971229553223,1.5690282583236694,0.0,0.0,0.0,3.461923122406006,3.461923122406006
no_conative,4,45,zero,138,90,14,2,TR,top,0.7493961453437805,1.0953944673189882,0.06446211040019989,0.026381617411971092,-0.015060494653880596,0.011812824755907059,0.041442111134529114,0.003427267074584961,0.23861199617385864,0.1563112884759903,0.19709478318691254,0.1993144303560257,0.20866745710372925,0.08230070769786835,1.6005592346191406,0.04635249078273773,0.09462900459766388,0.01180355902761221,0.0,3.461923122406006
no_conative,4,45,mean,138,90,14,2,TR,top,0.7493961453437805,1.0953944673189882,0.06446211040019989,0.038676753640174866,-0.04904521256685257,0.004956027492880821,0.08772196620702744,0.024135112762451172,0.29023683071136475,0.1136518269777298,0.19283054769039154,0.19451886415481567,0.20876190066337585,0.17658500373363495,1.5690865516662598,7.26357102394104e-05,0.00034470856189727783,2.4543260224163532e-06,3.4544506072998047,3.461923122406006
no_conative,4,45,shuffled,138,90,14,2,TR,top,0.7493961453437805,1.0953944673189882,0.06446211040019989,0.04502987861633301,-0.038770198822021484,0.01335926353931427,0.08380007743835449,0.02245873212814331,0.28459128737449646,0.116385318338871,0.19402895867824554,0.19534435868263245,0.20965009927749634,0.16820597648620605,1.5726672410964966,0.0039945244789123535,0.008723735809326172,0.00010779185686260462,3.4678144454956055,3.461923122406006
no_conative,4,45,random,138,90,14,2,TR,top,0.7493961453437805,1.0953944673189882,0.06446211040019989,0.031276144087314606,-0.05282062292098999,-0.0009104833006858826,0.0840967670083046,0.021638333797454834,0.2859974205493927,0.11685329675674438,0.19317589700222015,0.1952364146709442,0.20873701572418213,0.16914412379264832,1.572430968284607,0.0036978349089622498,0.007785588502883911,8.106062887236476e-05,3.624419927597046,3.461923122406006
no_conative,4,46,actual,148,179,14,0,TR,top,0.8312715888023376,1.5946659998800798,0.029043717309832573,0.020335284993052483,-0.05905754864215851,-0.009436419233679771,0.07939283549785614,0.017583191394805908,0.2798837721347809,0.12108444422483444,0.19350659847259521,0.19668231904506683,0.20884287357330322,0.15879932045936584,1.5767860412597656,0.0,0.0,0.0,3.4478695392608643,3.4478695392608643
no_conative,4,46,zero,148,179,14,0,TR,top,0.8312715888023376,1.5946659998800798,0.029043717309832573,0.01887873001396656,-0.011863421648740768,0.008290916681289673,0.03074215166270733,0.0010598301887512207,0.2284105122089386,0.16751505434513092,0.19714045524597168,0.1994268298149109,0.20750723779201508,0.06089545786380768,1.6045550107955933,0.04865068197250366,0.09790386259555817,0.012592789717018604,0.0,3.4478695392608643
no_conative,4,46,mean,148,179,14,0,TR,top,0.8312715888023376,1.5946659998800798,0.029043717309832573,0.03158549964427948,-0.03996219485998154,0.005625439807772636,0.07154769450426102,0.014453470706939697,0.2694361209869385,0.12706781923770905,0.195695161819458,0.19774766266345978,0.2100532054901123,0.14236830174922943,1.5829756259918213,0.007845140993595123,0.016431018710136414,0.00036179402377456427,3.4544506072998047,3.4478695392608643
no_conative,4,46,shuffled,148,179,14,0,TR,top,0.8312715888023376,1.5946659998800798,0.029043717309832573,0.055176615715026855,-0.00815638154745102,0.03268654644489288,0.06333299726247787,0.011331915855407715,0.25902435183525085,0.13365502655506134,0.19800575077533722,0.19804583489894867,0.21126903593540192,0.12536932528018951,1.5886714458465576,0.016059838235378265,0.03342999517917633,0.0014989920891821384,3.4964258670806885,3.4478695392608643
no_conative,4,46,random,148,179,14,0,TR,top,0.8312715888023376,1.5946659998800798,0.029043717309832573,0.022961435839533806,-0.04776226729154587,-0.002696804702281952,0.07072370499372482,0.013486385345458984,0.2688174247741699,0.1281343698501587,0.19534924626350403,0.1981804072856903,0.20951849222183228,0.14068305492401123,1.5836608409881592,0.008669130504131317,0.018116265535354614,0.0004378422163426876,3.418761968612671,3.4478695392608643
no_conative,4,47,actual,159,131,14,3,TR,top,0.7485106587409973,1.0906847237165562,0.08534391224384308,0.021532414481043816,-0.07831664383411407,-0.019776543602347374,0.09984906017780304,0.029677629470825195,0.3106517791748047,0.10627052187919617,0.18777289986610413,0.19024786353111267,0.20505696535110474,0.20438125729560852,1.5560743808746338,0.0,0.0,0.0,3.447366237640381,3.447366237640381
no_conative,4,47,zero,159,131,14,3,TR,top,0.7485106587409973,1.0906847237165562,0.08534391224384308,0.024861114099621773,-0.02094177156686783,0.008846232667565346,0.04580288380384445,0.004891335964202881,0.2428819090127945,0.1517627239227295,0.19680243730545044,0.19941961765289307,0.2091333121061325,0.091119185090065,1.598555088043213,0.05404617637395859,0.11326207220554352,0.016770103946328163,0.0,3.447366237640381
no_conative,4,47,mean,159,131,14,3,TR,top,0.7485106587409973,1.0906847237165562,0.08534391224384308,0.03518640995025635,-0.05836644023656845,-0.0016923751682043076,0.0935528501868248,0.027531325817108154,0.2989955544471741,0.10951610654592514,0.19102241098880768,0.19282665848731995,0.20763921737670898,0.18947944045066833,1.5631968975067139,0.006296209990978241,0.014901816844940186,0.0003342635463923216,3.4544506072998047,3.447366237640381
no_conative,4,47,shuffled,159,131,14,3,TR,top,0.7485106587409973,1.0906847237165562,0.08534391224384308,0.0420784056186676,-0.05422280728816986,0.003704104572534561,0.09630121290683746,0.029945075511932373,0.30312591791152954,0.10736920684576035,0.19028472900390625,0.19165191054344177,0.2075682282447815,0.1957567036151886,1.5601142644882202,0.003547847270965576,0.008624553680419922,0.0001353893894702196,3.434835195541382,3.447366237640381
no_conative,4,47,random,159,131,14,3,TR,top,0.7485106587409973,1.0906847237165562,0.08534391224384308,0.04275749623775482,-0.04733562469482422,0.00816410779953003,0.09009312093257904,0.026023507118225098,0.29301947355270386,0.1115250214934349,0.19262683391571045,0.19390876591205597,0.20891983807086945,0.18149444460868835,1.5667827129364014,0.009755939245223999,0.022886812686920166,0.0007784261833876371,3.4131674766540527,3.447366237640381
no_conative,4,48,actual,141,184,14,1,TR,top,0.8824920058250427,2.016243645880959,0.04528351500630379,0.006822926923632622,-0.077175572514534,-0.0256416704505682,0.08399850130081177,0.019404351711273193,0.2871808409690857,0.11810996383428574,0.19162839651107788,0.19550690054893494,0.20757392048835754,0.16907086968421936,1.5726666450500488,0.0,0.0,0.0,3.453019142150879,3.453019142150879
no_conative,4,48,zero,141,184,14,1,TR,top,0.8824920058250427,2.016243645880959,0.04528351500630379,0.012412706390023232,-0.019986025989055634,0.0013083424419164658,0.032398730516433716,0.0020906925201416016,0.23017171025276184,0.16560599207878113,0.1968114972114563,0.1997576504945755,0.20765317976474762,0.06456571817398071,1.6039552688598633,0.05159977078437805,0.10450515151023865,0.0142299709841609,0.0,3.453019142150879
no_conative,4,48,mean,141,184,14,1,TR,top,0.8824920058250427,2.016243645880959,0.04528351500630379,0.021657900884747505,-0.052332401275634766,-0.005593137815594673,0.07399030029773712,0.015684962272644043,0.2731483578681946,0.12532365322113037,0.1947089582681656,0.1973300278186798,0.20948903262615204,0.1478247046470642,1.5810387134552002,0.010008201003074646,0.02124616503715515,0.0006078752921894193,3.4544506072998047,3.453019142150879
no_conative,4,48,shuffled,141,184,14,1,TR,top,0.8824920058250427,2.016243645880959,0.04528351500630379,0.012591013684868813,-0.06998312473297119,-0.018967829644680023,0.08257413655519485,0.019433796405792236,0.28478458523750305,0.11879591643810272,0.19243161380290985,0.19581656157970428,0.2081712782382965,0.16598866879940033,1.573899269104004,0.0014243647456169128,0.0030822008848190308,1.4892255421727896e-05,3.44258451461792,3.453019142150879
no_conative,4,48,random,141,184,14,1,TR,top,0.8824920058250427,2.016243645880959,0.04528351500630379,0.03170745074748993,-0.03591105341911316,0.007380412891507149,0.06761850416660309,0.012763559818267822,0.26502561569213867,0.13054688274860382,0.1963266283273697,0.19785191118717194,0.2102489471435547,0.13447873294353485,1.5857888460159302,0.01637999713420868,0.03459213674068451,0.001601245952770114,3.653367280960083,3.453019142150879
no_conative,4,49,actual,146,88,14,2,TR,top,0.7211456894874573,0.9501515938441829,0.06446211040019989,0.030185652896761894,-0.07014254480600357,-0.011135519482195377,0.10032819956541061,0.03159970045089722,0.3107089698314667,0.10527493059635162,0.18832486867904663,0.19027356803417206,0.20541764795780182,0.20543403923511505,1.555440902709961,0.0,0.0,0.0,3.4427032470703125,3.4427032470703125
no_conative,4,49,zero,146,88,14,2,TR,top,0.7211456894874573,0.9501515938441829,0.06446211040019989,0.02918473444879055,-0.01659681834280491,0.013041917234659195,0.04578155279159546,0.00459897518157959,0.2428150773048401,0.15186429023742676,0.19697313010692596,0.19919905066490173,0.20914839208126068,0.09095078706741333,1.598597526550293,0.054546646773815155,0.11448325216770172,0.01715804636478424,0.0,3.4427032470703125
no_conative,4,49,mean,146,88,14,2,TR,top,0.7211456894874573,0.9501515938441829,0.06446211040019989,0.04101397097110748,-0.05236751586198807,0.004330538213253021,0.09338148683309555,0.02811884880065918,0.2984105348587036,0.10932862758636475,0.19139212369918823,0.19288775324821472,0.20798097550868988,0.18908190727233887,1.563324213027954,0.0069467127323150635,0.016352131962776184,0.0003844653256237507,3.4544506072998047,3.4427032470703125
no_conative,4,49,shuffled,146,88,14,2,TR,top,0.7211456894874573,0.9501515938441829,0.06446211040019989,0.02534331940114498,-0.07677915692329407,-0.017452776432037354,0.1021224781870842,0.0321962833404541,0.3145974278450012,0.10454090684652328,0.18713127076625824,0.1891924887895584,0.20453785359859467,0.21005651354789734,1.5531190633773804,0.001794278621673584,0.004622474312782288,3.5525241401046515e-05,3.4416544437408447,3.4427032470703125
no_conative,4,49,random,146,88,14,2,TR,top,0.7211456894874573,0.9501515938441829,0.06446211040019989,0.04241522401571274,-0.04989524185657501,0.006411219015717506,0.09231046587228775,0.02652573585510254,0.29642316699028015,0.1102079376578331,0.19188669323921204,0.19331365823745728,0.20816846191883087,0.18621522188186646,1.564668893814087,0.008017733693122864,0.019218817353248596,0.0005265229847282171,3.5331950187683105,3.4427032470703125
no_conative,4,50,actual,146,111,14,3,TR,top,0.7721191048622131,1.2203156529778418,0.08534390479326248,0.018321754410862923,-0.08266819268465042,-0.024273935705423355,0.1009899452328682,0.03099161386489868,0.3135031461715698,0.10568161308765411,0.18719254434108734,0.18963928520679474,0.2039833664894104,0.2078215330839157,1.5543866157531738,0.0,0.0,0.0,3.444624900817871,3.444624900817871
no_conative,4,50,zero,146,111,14,3,TR,top,0.7721191048622131,1.2203156529778418,0.08534390479326248,0.021668823435902596,-0.024990683421492577,0.005197703838348389,0.04665950685739517,0.0053765177726745605,0.24397045373916626,0.15095940232276917,0.1966371387243271,0.19951729476451874,0.20891574025154114,0.0930110514163971,1.5981245040893555,0.05433043837547302,0.11481048166751862,0.017213735729455948,0.0,3.444624900817871
no_conative,4,50,mean,146,111,14,3,TR,top,0.7721191048622131,1.2203156529778418,0.08534390479326248,0.030519189313054085,-0.06350269913673401,-0.007066319230943918,0.09402188658714294,0.027655601501464844,0.3004573881626129,0.10950257629156113,0.19056805968284607,0.19255505502223969,0.2069169282913208,0.1909548044204712,1.562591552734375,0.00696805864572525,0.01686672866344452,0.0004197692032903433,3.4544506072998047,3.444624900817871
no_conative,4,50,shuffled,146,111,14,3,TR,top,0.7721191048622131,1.2203156529778418,0.08534390479326248,0.0223447997123003,-0.08034718781709671,-0.02118060179054737,0.10269198566675186,0.032930612564086914,0.31621256470680237,0.10428924858570099,0.18673256039619446,0.18888528645038605,0.20388026535511017,0.21192331612110138,1.5521891117095947,0.001702040433883667,0.004101783037185669,2.301672793691978e-05,3.439473867416382,3.444624900817871
no_conative,4,50,random,146,111,14,3,TR,top,0.7721191048622131,1.2203156529778418,0.08534390479326248,0.03877732902765274,-0.060529738664627075,-0.0016075139865279198,0.09930706769227982,0.03244417905807495,0.30816835165023804,0.10526330769062042,0.18953897058963776,0.19082599878311157,0.2062033712863922,0.20290504395961761,1.5566155910491943,0.001682877540588379,0.004916489124298096,7.696612738072872e-05,3.5739777088165283,3.444624900817871
no_conative,4,51,actual,155,181,14,3,TR,top,0.7594546675682068,1.1496921206044444,0.08534391224384308,0.02569827251136303,-0.06370954215526581,-0.008831014856696129,0.08940781652927399,0.023472070693969727,0.29320478439331055,0.11308198422193527,0.19146864116191864,0.19388502836227417,0.20835953950881958,0.18012279272079468,1.5675865411758423,0.0,0.0,0.0,3.4559760093688965,3.4559760093688965
no_conative,4,51,zero,155,181,14,3,TR,top,0.7594546675682068,1.1496921206044444,0.08534391224384308,0.02273871935904026,-0.01707836240530014,0.009090159088373184,0.03981707990169525,0.0031607747077941895,0.2369551658630371,0.15787412226200104,0.19683785736560822,0.19938711822032928,0.20894579589366913,0.07908104360103607,1.6012076139450073,0.049590736627578735,0.1010417491197586,0.013412721455097198,0.0,3.4559760093688965
no_conative,4,51,mean,155,181,14,3,TR,top,0.7594546675682068,1.1496921206044444,0.08534391224384308,0.03408665955066681,-0.052057817578315735,0.0015228372067213058,0.08614447712898254,0.02271801233291626,0.2879360020160675,0.11495015025138855,0.19295088946819305,0.19471916556358337,0.20944379270076752,0.17298585176467896,1.5706400871276855,0.003263339400291443,0.007136940956115723,7.346505299210548e-05,3.4544506072998047,3.4559760093688965
no_conative,4,51,shuffled,155,181,14,3,TR,top,0.7594546675682068,1.1496921206044444,0.08534391224384308,0.04693830758333206,-0.0295962356030941,0.019008813425898552,0.07653453946113586,0.018686652183532715,0.2749473452568054,0.12206058204174042,0.19557006657123566,0.19641980528831482,0.21100223064422607,0.152886763215065,1.578835129737854,0.012873277068138123,0.027236029505729675,0.0010081434156745672,3.4668984413146973,3.4559760093688965
no_conative,4,51,random,155,181,14,3,TR,top,0.7594546675682068,1.1496921206044444,0.08534391224384308,0.0486910417675972,-0.03542490303516388,0.017524680122733116,0.08411594480276108,0.022395014762878418,0.2840820848941803,0.11582915484905243,0.19444356858730316,0.19496692717075348,0.2106783092021942,0.16825293004512787,1.5724958181381226,0.005291871726512909,0.011869862675666809,0.0002163662575185299,3.481933116912842,3.4559760093688965
no_conative,4,52,actual,141,120,14,0,TR,top,0.7865856289863586,1.3044659940936734,0.029043715447187424,0.019834203645586967,-0.06716455519199371,-0.013633271679282188,0.08699876070022583,0.021609604358673096,0.2901565134525299,0.1151699647307396,0.1917714923620224,0.19471928477287292,0.20818273723125458,0.17498654127120972,1.569952368736267,0.0,0.0,0.0,3.4513373374938965,3.4513373374938965
no_conative,4,52,zero,141,120,14,0,TR,top,0.7865856289863586,1.3044659940936734,0.029043715447187424,0.021230289712548256,-0.014835902489721775,0.008817082270979881,0.036066193133592606,0.002212047576904297,0.23344531655311584,0.16186387836933136,0.1969294399023056,0.1993868350982666,0.2083745151758194,0.07158143818378448,1.6026959419250488,0.050932567566633224,0.10340510308742523,0.014009376987814903,0.0,3.4513373374938965
no_conative,4,52,mean,141,120,14,0,TR,top,0.7865856289863586,1.3044659940936734,0.029043715447187424,0.03314623236656189,-0.0472005233168602,0.003290971741080284,0.08034675568342209,0.019277513027191162,0.280328631401062,0.11961773782968521,0.19415323436260223,0.19603468477725983,0.2098657488822937,0.1607109010219574,1.575852870941162,0.0066520050168037415,0.01427564024925232,0.0002798327477648854,3.4544506072998047,3.4513373374938965
no_conative,4,52,shuffled,141,120,14,0,TR,top,0.7865856289863586,1.3044659940936734,0.029043715447187424,0.042961910367012024,-0.039298273622989655,0.012267520651221275,0.08226018399000168,0.020836234092712402,0.2825237214565277,0.11780964583158493,0.19405680894851685,0.19517160952091217,0.21043817698955536,0.16471406817436218,1.5741095542907715,0.004738576710224152,0.010272473096847534,0.0001581888645887375,3.4412105083465576,3.4513373374938965
no_conative,4,52,random,141,120,14,0,TR,top,0.7865856289863586,1.3044659940936734,0.029043715447187424,0.05033067613840103,-0.0214556772261858,0.0245575662702322,0.07178635150194168,0.015592873096466064,0.26872751116752625,0.12607187032699585,0.19677600264549255,0.19727197289466858,0.2111525982618332,0.1426556408405304,1.5826880931854248,0.01521240919828415,0.03233090043067932,0.001419903477653861,3.376953363418579,3.4513373374938965
no_conative,4,53,actual,143,20,14,3,TR,top,0.5295308232307434,0.11826094101017455,0.08534390479326248,0.0633276179432869,-0.05483347177505493,0.010558664798736572,0.11816108971834183,0.0489194393157959,0.34460607171058655,0.09354966133832932,0.18119412660598755,0.18043039739131927,0.20021973550319672,0.25105640292167664,1.5292764902114868,0.0,0.0,0.0,3.4347729682922363,3.4347729682922363
no_conative,4,53,zero,143,20,14,3,TR,top,0.5295308232307434,0.11826094101017455,0.08534390479326248,0.05926794558763504,-0.004683449864387512,0.03671020269393921,0.06395139545202255,0.010809063911437988,0.2600530982017517,0.1335330754518509,0.19721153378486633,0.1975851207971573,0.21161723136901855,0.12652002274990082,1.588320255279541,0.054209694266319275,0.12453638017177582,0.020900893956422806,0.0,3.4347729682922363
no_conative,4,53,mean,143,20,14,3,TR,top,0.5295308232307434,0.11826094101017455,0.08534390479326248,0.07110622525215149,-0.04056398570537567,0.024298788979649544,0.11167021095752716,0.04479217529296875,0.3285951614379883,0.09617255628108978,0.18571670353412628,0.1850796937942505,0.20443591475486755,0.2324226051568985,1.540327787399292,0.006490878760814667,0.018633797764778137,0.0005781012587249279,3.4544506072998047,3.4347729682922363
no_conative,4,53,shuffled,143,20,14,3,TR,top,0.5295308232307434,0.11826094101017455,0.08534390479326248,0.09976857900619507,-0.0017363708466291428,0.06046340614557266,0.10150495171546936,0.04058513045310974,0.3097556531429291,0.1014200896024704,0.19074976444244385,0.18948355317115784,0.20859096944332123,0.20833556354045868,1.5532941818237305,0.016656138002872467,0.04272083938121796,0.0028379149734973907,3.496767282485962,3.4347729682922363
no_conative,4,53,random,143,20,14,3,TR,top,0.5295308232307434,0.11826094101017455,0.08534390479326248,0.07786087691783905,-0.032107945531606674,0.032524049282073975,0.10996882617473602,0.044040024280548096,0.3247756361961365,0.09686773270368576,0.1869400590658188,0.1860579401254654,0.20535866916179657,0.22790789604187012,1.5428458452224731,0.008192263543605804,0.02314850687980652,0.000890867318958044,3.417867422103882,3.4347729682922363
no_conative,4,54,actual,146,84,14,2,TR,top,0.7107396721839905,0.8989791779444116,0.0644621029496193,0.03218770772218704,-0.06892073899507523,-0.00950630009174347,0.10110844671726227,0.03238475322723389,0.31183356046676636,0.1046292632818222,0.18816466629505157,0.18997684121131897,0.2053956836462021,0.20720429718494415,1.5545029640197754,0.0,0.0,0.0,3.4424428939819336,3.4424428939819336
no_conative,4,54,zero,146,84,14,2,TR,top,0.7107396721839905,0.8989791779444116,0.0644621029496193,0.030557552352547646,-0.015871331095695496,0.014186391606926918,0.04642888158559799,0.004718482494354248,0.2434035986661911,0.151204913854599,0.19699335098266602,0.19913826882839203,0.20925983786582947,0.0921986848115921,1.5982946157455444,0.054679565131664276,0.11500561237335205,0.017327047884464264,0.0,3.4424428939819336
no_conative,4,54,mean,146,84,14,2,TR,top,0.7107396721839905,0.8989791779444116,0.0644621029496193,0.042625315487384796,-0.05160318315029144,0.005549650639295578,0.09422849863767624,0.028857767581939697,0.2995624244213104,0.10862410068511963,0.19123242795467377,0.19262894988059998,0.2079521119594574,0.1909383237361908,1.56241774559021,0.006879948079586029,0.016265973448753357,0.0003811672795563936,3.4544506072998047,3.4424428939819336
no_conative,4,54,shuffled,146,84,14,2,TR,top,0.7107396721839905,0.8989791779444116,0.0644621029496193,0.03670003265142441,-0.06334708631038666,-0.004081151448190212,0.10004711896181107,0.031885743141174316,0.3095742464065552,0.1051105335354805,0.18876932561397552,0.19033342599868774,0.20621252059936523,0.20446372032165527,1.5558395385742188,0.0010613277554512024,0.0027405768632888794,1.221563434228301e-05,3.4421932697296143,3.4424428939819336
no_conative,4,54,random,146,84,14,2,TR,top,0.7107396721839905,0.8989791779444116,0.0644621029496193,0.05211642384529114,-0.04461690038442612,0.01398405060172081,0.09673332422971725,0.032218337059020996,0.3028961718082428,0.10621985793113708,0.19097553193569183,0.19173651933670044,0.20817194879055023,0.1966763138771057,1.559502124786377,0.004375122487545013,0.01052798330783844,0.00019003171473741531,3.5260519981384277,3.4424428939819336
no_conative,4,55,actual,141,70,14,0,TR,top,0.6422674059867859,0.5852190922266142,0.029043719172477722,0.048796989023685455,-0.055586934089660645,0.006227253004908562,0.1043839231133461,0.03687673807144165,0.3155117332935333,0.10130796581506729,0.1881466507911682,0.18885654211044312,0.20617705583572388,0.21420377492904663,1.55055832862854,0.0,0.0,0.0,3.4554176330566406,3.4554176330566406
no_conative,4,55,zero,141,70,14,0,TR,top,0.6422674059867859,0.5852190922266142,0.029043719172477722,0.03971370309591293,-0.011269496753811836,0.021899143233895302,0.05098319798707962,0.00566333532333374,0.24744631350040436,0.14652608335018158,0.19709819555282593,0.19868189096450806,0.21024751663208008,0.10092023015022278,1.5960373878479004,0.05340072512626648,0.11328354477882385,0.016929268836975098,0.0,3.4554176330566406
no_conative,4,55,mean,141,70,14,0,TR,top,0.6422674059867859,0.5852190922266142,0.029043719172477722,0.05288749188184738,-0.04717486351728439,0.013169270008802414,0.10006235539913177,0.03407478332519531,0.30777737498283386,0.10391424596309662,0.18998506665229797,0.19055792689323425,0.20776543021202087,0.20386312901973724,1.5558668375015259,0.004321567714214325,0.010340645909309387,0.00015182234346866608,3.4544506072998047,3.4554176330566406
