episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
169,153,9,11,BM,bottom,0.3273032307624817,-0.720407587418106,DOWN,0.18842872977256775,0.18061640858650208,0.1866316795349121,0.007812321186065674,0.32416724002125435,0.32296261960352196,0.3236856569120193,0.0012046204177323938,-0.025481317192316055,-0.09103628993034363,-0.06903134286403656,0.06555497646331787,-0.02208310388926793,-0.10742701075615546,-0.08156790724133867,0.08534390686688753,0.0033982135355472565,0.016390718519687653
122,177,9,14,BM,bottom,0.07856721431016922,-2.461975382825287,STAY,0.08081959187984467,0.07701898366212845,0.07893507182598114,0.003800608217716217,0.07765517618746032,0.07757883857639108,0.07765042917419022,7.633761106923265e-05,0.010732389986515045,-0.041469186544418335,-0.024393189698457718,0.05220157653093338,-0.038932298277809085,-0.06797601418726318,-0.06302576481163902,0.029043715909454093,0.0496646873652935,0.026506826281547546
120,105,9,13,BM,bottom,0.36361223459243774,-0.5597201080250883,UP,0.20968429744243622,0.20219412446022034,0.2085515856742859,0.007490172982215881,0.35886221914531624,0.3582510420125363,0.35872623326282044,0.0006111771327799165,-0.035525452345609665,-0.09837274253368378,-0.07740768790245056,0.06284728646278381,-0.06977568807467094,-0.11505920411905923,-0.10483061312977215,0.045283516044388294,0.03425023332238197,0.016686461865901947
175,195,8,12,BM,bottom,0.12689299881458282,-1.928713977717189,RIGHT,0.0960475355386734,0.0890924409031868,0.09289398044347763,0.006955094635486603,0.12563138048493674,0.12520405105491716,0.12548812326785472,0.00042732943001957957,0.021079441532492638,-0.04353875666856766,-0.021860871464014053,0.06461820006370544,-0.015667678402522256,-0.08012978710367857,-0.06307003348943097,0.06446210870115632,0.03674712032079697,0.03659103065729141
124,87,9,13,BM,bottom,0.14474421739578247,-1.7764324320959872,DOWN,0.10975117236375809,0.10318775475025177,0.10689695924520493,0.006563417613506317,0.14295817469966715,0.14263290021713212,0.14288576940728584,0.0003252744825350262,0.00819004513323307,-0.0553014799952507,-0.03429622948169708,0.06349152326583862,-0.03966054096193461,-0.08494405700632268,-0.07471546601703616,0.04528351604438807,0.0478505864739418,0.02964257448911667
124,17,9,14,BM,bottom,0.40890198945999146,-0.36850635338696375,DOWN,0.38309285044670105,0.3618212938308716,0.37812095880508423,0.021271556615829468,0.40332274532987106,0.40306616828068254,0.4033067954178089,0.0002565770491885222,-0.05857009440660477,-0.13323505222797394,-0.10766655206680298,0.07466495782136917,-0.090748267057145,-0.11979198296660049,-0.11484173359097549,0.02904371590945548,0.03217817097902298,0.01344306766986847
121,94,9,14,BM,bottom,0.3230845630168915,-0.7396323204103303,RIGHT,0.19227087497711182,0.1886526197195053,0.1930752992630005,0.0036182552576065063,0.3184488160663671,0.3182174368071556,0.3184344313346132,0.00023137925921151714,-0.04207589477300644,-0.09788747876882553,-0.07936781644821167,0.05581158399581909,-0.08156243662446683,-0.11060615253392247,-0.10565590315829754,0.029043715909455647,0.03948654234409332,0.012718670070171356
121,89,9,14,BM,bottom,0.34764787554740906,-0.6293943792095662,STAY,0.21319344639778137,0.20861199498176575,0.21398095786571503,0.004581451416015625,0.3427140254668411,0.3424738748042742,0.3426990957835748,0.00024015066256688478,-0.04663493484258652,-0.10388929396867752,-0.0848536416888237,0.057254359126091,-0.0842909631224632,-0.11333467903191885,-0.1083844296562938,0.029043715909455647,0.0376560315489769,0.00944538414478302
165,106,6,12,BM,bottom,0.14347228407859802,-1.786744835130879,LEFT,0.09853173792362213,0.09060005098581314,0.09488649666309357,0.00793168693780899,0.1419861548784574,0.14151219886823266,0.1418272733633098,0.0004739560102247353,0.023220283910632133,-0.044124066829681396,-0.021480370312929153,0.06734435260295868,-0.019181591699751754,-0.08364370040090785,-0.06658394678666046,0.0644621087011561,0.04240187630057335,0.03951963037252426
124,84,9,14,BM,bottom,0.15116189420223236,-1.7255171034177839,DOWN,0.11354248970746994,0.10784876346588135,0.11128242313861847,0.0056937262415885925,0.14907620571028693,0.14894099630608507,0.14906779838645565,0.00013520940420186367,0.0008386159315705299,-0.06002110242843628,-0.04005386307835579,0.060859717428684235,-0.05716055896686223,-0.08620427487631765,-0.08125402550069327,0.029043715909455425,0.057999175041913986,0.026183173060417175
122,186,9,13,BM,bottom,0.07043299078941345,-2.5800571431105577,DOWN,0.07880157977342606,0.07460863143205643,0.07664287090301514,0.004192948341369629,0.06974965871906394,0.06957743359419287,0.06971131604156992,0.0001722251248710699,0.015071919187903404,-0.038610536605119705,-0.02096029743552208,0.05368245393037796,-0.01976982734225219,-0.06505334338663893,-0.05482475239735285,0.04528351604438674,0.03484174609184265,0.02644280716776848
123,30,9,14,BM,bottom,0.34060192108154297,-0.6606129890113426,DOWN,0.2201116383075714,0.20287714898586273,0.21358166635036469,0.01723448932170868,0.3357514250790543,0.3355136628749137,0.3357366437785432,0.00023776220414062355,-0.004399041645228863,-0.08861818164587021,-0.058982186019420624,0.08421914279460907,-0.08351826360406756,-0.11256197951352331,-0.10761173013789826,0.02904371590945576,0.0791192278265953,0.023943796753883362
170,113,9,11,BM,bottom,0.1606445014476776,-1.6534404644203524,RIGHT,0.10857214778661728,0.100892074406147,0.1049739345908165,0.007680073380470276,0.15935248562751275,0.15861658149772748,0.15905812593167823,0.0007359041297852753,0.015316864475607872,-0.05217048525810242,-0.029314881190657616,0.06748735159635544,0.0010106231948223687,-0.08433328367206516,-0.058474180157248146,0.08534390686688753,0.014306241646409035,0.032162800431251526
165,96,6,13,BM,bottom,0.1638452559709549,-1.629891302756083,RIGHT,0.10445711016654968,0.09731748700141907,0.10138514637947083,0.007139623165130615,0.16176874669196617,0.16140873289695737,0.1616886116260852,0.00036001379500880115,0.014247886836528778,-0.05049772560596466,-0.028982050716876984,0.06474561244249344,-0.04328761663202596,-0.08857113267641403,-0.07834254168712751,0.04528351604438807,0.057535503059625626,0.038073405623435974
120,108,8,13,BM,bottom,0.34915396571159363,-0.6227601679970091,LEFT,0.21378083527088165,0.20466896891593933,0.2118099331855774,0.009111866354942322,0.34456176357465185,0.3439618753374642,0.3444282855102637,0.0005998882371876513,-0.03246382251381874,-0.09860647469758987,-0.07646267116069794,0.06614264845848083,-0.06821536798709416,-0.11349888403148256,-0.10327029304219515,0.045283516044388405,0.035751547664403915,0.01489240676164627
124,35,8,14,BM,bottom,0.31407785415649414,-0.781123249682863,DOWN,0.23294387757778168,0.219973623752594,0.22921498119831085,0.012970253825187683,0.3095565957554305,0.3093287450689668,0.30954243026732764,0.0002278506864636931,-0.027663718909025192,-0.101192906498909,-0.07628879696130753,0.0735291838645935,-0.08053548439083957,-0.10957920030029533,-0.10462895092467028,0.02904371590945576,0.052871767431497574,0.008386291563510895
123,184,9,13,BM,bottom,0.043905578553676605,-3.080815312903381,RIGHT,0.07783123850822449,0.0724915936589241,0.07505525648593903,0.0053396448493003845,0.043571799305999935,0.04346119239206935,0.04354717343154874,0.0001106069139305832,0.02283303625881672,-0.03498523682355881,-0.015783146023750305,0.05781827121973038,-0.007375438255472044,-0.05265895429985923,-0.04243036331057226,0.045283516044387184,0.030208474025130272,0.017673715949058533
165,97,7,13,BM,bottom,0.16155311465263367,-1.646717281558865,STAY,0.10022778064012527,0.09437145292758942,0.09771323949098587,0.005856327712535858,0.15951139360451178,0.15915544965969713,0.1594321640728663,0.00035594394481464064,0.009851420298218727,-0.05052677541971207,-0.03065466322004795,0.060378193855285645,-0.04287115267671204,-0.08815466872110034,-0.07792607773181359,0.045283516044388294,0.05272257328033447,0.03762789070606232
124,101,9,14,BM,bottom,0.1185709536075592,-2.006032936112662,UP,0.1021081805229187,0.09727147221565247,0.10008521378040314,0.004836708307266235,0.11701788008937043,0.11690775223033258,0.11701103211714868,0.00011012785903785627,0.002968244254589081,-0.05464233458042145,-0.03585463762283325,0.05761057883501053,-0.05021744233860925,-0.07926115824806423,-0.07431090887243963,0.02904371590945498,0.053185686469078064,0.024618826806545258
124,18,9,14,BM,bottom,0.40306615829467773,-0.39270553485779136,UP,0.37265437841415405,0.352281391620636,0.36798611283302307,0.020372986793518066,0.397541981319121,0.39728663316719315,0.39752610770874724,0.00025534815192784777,-0.057559676468372345,-0.1316881775856018,-0.10635168850421906,0.07412850111722946,-0.09014930714231206,-0.11919302305176749,-0.11424277367614255,0.029043715909455425,0.0325896292924881,0.012495152652263641
121,151,9,13,BM,bottom,0.21458487212657928,-1.2975070569090166,LEFT,0.12166975438594818,0.11812975257635117,0.12073642015457153,0.0035400018095970154,0.21175085030734267,0.21130764292939822,0.2116522074530575,0.00044320737794445453,-0.011883432045578957,-0.06673365831375122,-0.04860912263393402,0.05485022813081741,-0.05151454115938603,-0.0967980572037741,-0.08656946621448736,0.04528351604438807,0.039631105959415436,0.030064396560192108
165,104,6,12,BM,bottom,0.14708799123764038,-1.7576253721044086,LEFT,0.09838777780532837,0.09010666608810425,0.0945352241396904,0.008281111717224121,0.1455526737155905,0.14506882538203925,0.1453904775505739,0.0004838483335512511,0.02569306083023548,-0.04282790794968605,-0.0196590106934309,0.06852097064256668,-0.01990233471807823,-0.08436444341923455,-0.06730468980498738,0.06446210870115632,0.04559539631009102,0.04153653606772423
123,179,9,13,BM,bottom,0.04578694701194763,-3.0368878811865807,STAY,0.07665511220693588,0.07111821323633194,0.07373394072055817,0.005536898970603943,0.045430021978882996,0.04531492146362929,0.045404395733017154,0.00011510051525370768,0.02547282539308071,-0.03317520394921303,-0.013599284924566746,0.05864802747964859,-0.0084626969626167,-0.05374621300700344,-0.043517622017717805,0.04528351604438674,0.03393552452325821,0.020571008324623108
121,81,9,13,BM,bottom,0.38855206966400146,-0.45340263378957796,UP,0.2560800611972809,0.24609382450580597,0.25482162833213806,0.009986236691474915,0.38354698690583655,0.3829188778975749,0.38340724083459443,0.0006281090082616569,-0.04495774209499359,-0.11062007397413254,-0.08853694051504135,0.06566233187913895,-0.07240717812693281,-0.11769069417132111,-0.10746210318203392,0.045283516044388294,0.027449436485767365,0.007070623338222504
120,111,7,13,BM,bottom,0.33423805236816406,-0.6890786399820491,LEFT,0.2088029831647873,0.19623342156410217,0.20480568706989288,0.01256956160068512,0.32981595195459934,0.3292288409452246,0.3296853129075749,0.0005871110093747522,-0.0178189929574728,-0.0917258933186531,-0.06654978543519974,0.07390689849853516,-0.06657390311441258,-0.11185741915880087,-0.10162882816951346,0.045283516044388294,0.04875490814447403,0.02013152837753296
170,97,9,13,BM,bottom,0.1952877640724182,-1.416010590092557,RIGHT,0.11903753131628036,0.11287063360214233,0.11650579422712326,0.006166897714138031,0.19273825439675532,0.19232513206028884,0.19264630383842346,0.00041312233646648155,0.0002471134066581726,-0.06251036375761032,-0.04160064458847046,0.0627574771642685,-0.0485814309536301,-0.09386494699801795,-0.08363635600873143,0.04528351604438785,0.048828545957803726,0.03135458379983902
122,197,8,14,BM,bottom,0.06180364266037941,-2.7199969815676455,DOWN,0.07953689992427826,0.07479554414749146,0.07702662795782089,0.004741355776786804,0.06114732632051229,0.061086141721334704,0.06114352152635562,6.118459917758834e-05,0.01792074181139469,-0.03806966543197632,-0.019537385553121567,0.05599040538072586,-0.03254594198744831,-0.06158965789690285,-0.05663940852127869,0.029043715909454537,0.050466686487197876,0.02351999282836914
123,163,8,14,BM,bottom,0.05404970794916153,-2.862285893445913,RIGHT,0.08202578872442245,0.07620619982481003,0.07900021225214005,0.005819588899612427,0.05350706022557548,0.053453085289976686,0.05350370374223514,5.3974935598791185e-05,0.022532867267727852,-0.03774881362915039,-0.01760392263531685,0.06028167903423309,-0.029024114001530155,-0.058067829910983804,-0.05311758053535964,0.02904371590945365,0.05155698210000992,0.02031901478767395
123,13,8,13,BM,bottom,0.43550655245780945,-0.25941894612606115,DOWN,0.36310654878616333,0.32781022787094116,0.3509294092655182,0.03529632091522217,0.43008454973100807,0.4294333196785814,0.42993967345634243,0.0006512300524266768,-0.006335658021271229,-0.10845296084880829,-0.06970908492803574,0.10211730003356934,-0.0772085162706217,-0.12249203231500966,-0.11226344132572269,0.04528351604438796,0.07087285816669464,0.014039069414138794
120,100,9,14,BM,bottom,0.3898110091686249,-0.4481067125418125,STAY,0.2527783513069153,0.2445303499698639,0.25246816873550415,0.008248001337051392,0.3844170641459234,0.38416477063239035,0.38440138022003617,0.00025229351353306395,-0.05012486129999161,-0.11169029027223587,-0.09120583534240723,0.06156542897224426,-0.08877805891611584,-0.11782177482557149,-0.11287152544994655,0.029043715909455647,0.03865319490432739,0.006131485104560852
123,176,9,13,BM,bottom,0.04710405319929123,-3.0071467012587902,STAY,0.07671154290437698,0.07117445021867752,0.0737900659441948,0.005537092685699463,0.04673073528590124,0.04661250023190085,0.046704411229698845,0.00011823505400039569,0.02548861689865589,-0.03323113173246384,-0.013619953766465187,0.05871974676847458,-0.00919882824945617,-0.054482344293842466,-0.044253753304555055,0.045283516044386296,0.03468744456768036,0.021251212805509567
123,87,8,14,BM,bottom,0.14390791952610016,-1.783204252710813,RIGHT,0.1046619638800621,0.09571972489356995,0.10023380815982819,0.008942238986492157,0.14194072189958,0.14181090569759966,0.14193264986761112,0.00012981620198035393,0.02611452154815197,-0.046294860541820526,-0.02131645567715168,0.07240938395261765,-0.05573273009301527,-0.0847764460024707,-0.07982619662684609,0.029043715909455425,0.08184725046157837,0.038481585681438446
163,83,7,11,BM,bottom,0.2230798900127411,-1.247807573278547,UP,0.12584219872951508,0.11569628119468689,0.12144220620393753,0.010145917534828186,0.22106874471893703,0.22012245917003767,0.22069031002330264,0.0009462855488993616,0.016890501603484154,-0.056843049824237823,-0.03145577758550644,0.07373355329036713,-0.009029296635715944,-0.09437320350260348,-0.06851409998778646,0.08534390686688753,0.025919798761606216,0.03753015398979187
120,117,7,11,BM,bottom,0.30888816714286804,-0.8053223285911358,UP,0.2032521814107895,0.1883646547794342,0.1979467123746872,0.014887526631355286,0.30593854481203325,0.3047711158780467,0.3054718020364552,0.0011674289339865807,-0.005429594777524471,-0.0853501558303833,-0.057623058557510376,0.07992056012153625,-0.019981358166902274,-0.1053252650337897,-0.0794661615189729,0.08534390686688742,0.01455176342278719,0.01997511088848114
123,18,9,14,BM,bottom,0.4056660830974579,-0.3819109784410708,RIGHT,0.3351852595806122,0.3082011640071869,0.32639917731285095,0.026984095573425293,0.40011718553750375,0.39986128113937913,0.40010127738928136,0.00025590439812461785,-0.022203106433153152,-0.11244280636310577,-0.08014465123414993,0.09023970365524292,-0.09041648587312218,-0.11946020178257766,-0.11450995240695255,0.02904371590945548,0.06821337342262268,0.00701739639043808
163,80,8,11,BM,bottom,0.23097091913223267,-1.2028370139222886,LEFT,0.1335722655057907,0.12418033182621002,0.12970362603664398,0.009391933679580688,0.22886990151442532,0.22789999318703583,0.22848202967129905,0.000969908327389496,0.008587971329689026,-0.06240541487932205,-0.03822935372591019,0.07099338620901108,-0.01014237405259033,-0.09548628091947786,-0.06962717740466107,0.08534390686688753,0.018730346113443375,0.03308086842298508
124,48,6,13,BM,bottom,0.25880783796310425,-1.0521741016794068,RIGHT,0.18259255588054657,0.16813504695892334,0.17712663114070892,0.01445750892162323,0.2553464967852259,0.2548415417286257,0.25523412111709926,0.0005049550566001981,0.0021218471229076385,-0.07904747873544693,-0.05088129639625549,0.08116932213306427,-0.05758683770161421,-0.10287035374600229,-0.09264176275671554,0.04528351604438807,0.05970868468284607,0.023822873830795288
124,61,8,14,BM,bottom,0.21286705136299133,-1.3077293695661611,STAY,0.14853233098983765,0.14057976007461548,0.14567053318023682,0.007952570915222168,0.20979423475190812,0.20961752124260347,0.20978324736878698,0.00017671350930464902,-0.007766761351376772,-0.07489073276519775,-0.052544087171554565,0.06712397187948227,-0.0675013263100761,-0.09654504221953153,-0.09159479284390715,0.029043715909455425,0.05973456799983978,0.02165430784225464
122,198,8,14,BM,bottom,0.06108614057302475,-2.7324387098975698,LEFT,0.0811430960893631,0.07697294652462006,0.07900311052799225,0.004170149564743042,0.0604404878875472,0.06037996507140354,0.060436724244032465,6.052281614365995e-05,0.01255389116704464,-0.04143588989973068,-0.023692257702350616,0.05398978292942047,-0.03223799369796332,-0.0612817096074183,-0.056331460231793695,0.02904371590945498,0.04479188472032547,0.01984582096338272
123,92,9,14,BM,bottom,0.1338903158903122,-1.8669906737132838,DOWN,0.10043898969888687,0.09361772239208221,0.09709461033344269,0.006821267306804657,0.13208694579482197,0.13196475565688526,0.13207934788023412,0.00012219013793671185,0.017038090154528618,-0.04811861366033554,-0.02615690976381302,0.06515670567750931,-0.053658911701748746,-0.0827026276112044,-0.07775237823557979,0.029043715909455647,0.07069700211286545,0.03458401560783386
123,99,9,14,BM,bottom,0.12119708210229874,-1.9811426867541764,DOWN,0.09792391210794449,0.09135137498378754,0.0946970209479332,0.006572537124156952,0.11960116873598517,0.11948893869085357,0.11959419006361557,0.00011223004513159773,0.017260717228055,-0.046958744525909424,-0.025364287197589874,0.06421945989131927,-0.0508335070453394,-0.07987722295479482,-0.07492697357916978,0.029043715909455425,0.06809422373771667,0.032918475568294525
124,122,9,14,BM,bottom,0.08922921866178513,-2.323082723983799,DOWN,0.09453170001506805,0.08980631083250046,0.09244754910469055,0.0047253891825675964,0.08814942515416492,0.08806375631958824,0.0881440979396608,8.566883457668262e-05,0.007107088342308998,-0.04976703226566315,-0.0312478169798851,0.056874118745326996,-0.04237006476635363,-0.07141378067580817,-0.06646353130018356,0.029043715909454537,0.04947715252637863,0.02164674550294876
124,13,9,13,BM,bottom,0.4325394928455353,-0.2714975376177321,DOWN,0.39824557304382324,0.3725121319293976,0.3911535143852234,0.02573344111442566,0.4271412556495729,0.4264911471676188,0.4269966280063693,0.0006501084819540703,-0.05065330117940903,-0.13159990310668945,-0.10344607383012772,0.08094660192728043,-0.07690955607067129,-0.12219307211505931,-0.11196448112577229,0.04528351604438802,0.0262562558054924,0.00940682739019394
123,175,9,14,BM,bottom,0.04755447432398796,-2.9971570511982186,UP,0.07773163914680481,0.07288404554128647,0.07523825019598007,0.004847593605518341,0.04710405136073453,0.04705621430498866,0.04710107654832475,4.783705574586822e-05,0.019280167296528816,-0.03660640865564346,-0.018152913078665733,0.05588657408952713,-0.025685884679263804,-0.054729600588718785,-0.04977935121309374,0.02904371590945498,0.04496604949235916,0.018123190850019455
124,38,8,14,BM,bottom,0.3000205457210541,-0.8472000525984921,LEFT,0.21117645502090454,0.19975313544273376,0.20777840912342072,0.011423319578170776,0.29568323256702195,0.29546122361019106,0.2956694300680876,0.00022200895683088806,-0.023781120777130127,-0.09581924229860306,-0.07152565568685532,0.07203812152147293,-0.07890000112895768,-0.10794371703841332,-0.10299346766278838,0.029043715909455647,0.05511888116598129,0.012124471366405487
122,111,7,13,BM,bottom,0.12485793977975845,-1.947209599436402,DOWN,0.09990429878234863,0.09432770311832428,0.09735622256994247,0.005576595664024353,0.12337423305617386,0.12308711857219433,0.12331031950156182,0.0002871144839795281,0.008094100281596184,-0.05169999599456787,-0.03191826865077019,0.059794098138809204,-0.03543359313194516,-0.08071710917633346,-0.07048851818704649,0.045283516044388294,0.043527692556381226,0.029017113149166107
165,70,8,11,BM,bottom,0.22674095630645752,-1.2268059227031676,LEFT,0.12657564878463745,0.11868977546691895,0.1233564242720604,0.007885873317718506,0.22468805552242413,0.2237307273699466,0.22430520928283582,0.0009573281524775379,0.006327975541353226,-0.061418965458869934,-0.038624703884124756,0.06774693727493286,-0.00954911367395539,-0.0948930205408427,-0.0690339170260259,0.08534390686688731,0.015877090394496918,0.03347405791282654
123,141,9,14,BM,bottom,0.06964976340532303,-2.592081842773573,DOWN,0.08371208608150482,0.07807258516550064,0.0808490514755249,0.005639500916004181,0.06887521779942414,0.06880686730702422,0.06887096742353102,6.835049239992119e-05,0.02067744918167591,-0.03922025486826897,-0.019267981871962547,0.05989770591259003,-0.03571200116719009,-0.06475571707664463,-0.05980546770102002,0.029043715909454537,0.056389451026916504,0.0255354605615139
124,102,9,13,BM,bottom,0.11701788008213043,-2.0209782067486612,DOWN,0.09980001300573349,0.09414444863796234,0.09723294526338577,0.005655564367771149,0.11565274698961248,0.11538123670466781,0.11559230606824313,0.00027151028494466767,0.009469760581851006,-0.050795309245586395,-0.030982837080955505,0.06026507169008255,-0.03360772812050472,-0.07889124416489146,-0.06866265317560583,0.04528351604438674,0.0430774912238121,0.02809593826532364
123,173,9,14,BM,bottom,0.04857378080487251,-2.974878243770493,DOWN,0.07824591547250748,0.07331959158182144,0.07571525126695633,0.004926323890686035,0.048109090433907126,0.04806028417827143,0.0481060553535321,4.880625563569857e-05,0.019476616755127907,-0.03677874058485031,-0.01818925142288208,0.05625535547733307,-0.02623731294205811,-0.05528102885151265,-0.05033077947588804,0.029043715909454537,0.04571393132209778,0.018502287566661835
121,90,9,14,BM,bottom,0.3426991105079651,-0.6512891205512809,LEFT,0.20684196054935455,0.20216666162014008,0.20739658176898956,0.0046752989292144775,0.3378236021643023,0.3375851183182601,0.33780877603117127,0.0002384838460421923,-0.04383859783411026,-0.10148581862449646,-0.08231772482395172,0.0576472207903862,-0.08374904097418168,-0.11279275688363732,-0.10784250750801239,0.029043715909455647,0.039910443127155304,0.011306941509246826
123,104,9,14,BM,bottom,0.11304383724927902,-2.0600199097089713,UP,0.0953686460852623,0.08872970938682556,0.09205657243728638,0.006638936698436737,0.11158074707035022,0.11147509019315908,0.11157417707708411,0.00010565687719113481,0.019411450251936913,-0.04488313943147659,-0.023229699581861496,0.06429459154605865,-0.04888119742692387,-0.07792491333637885,-0.07297466396075425,0.02904371590945498,0.06829264760017395,0.03304177522659302
123,113,9,14,BM,bottom,0.09994198381900787,-2.1978693873603152,RIGHT,0.09205611050128937,0.08594267815351486,0.0890011414885521,0.006113432347774506,0.09869090379742804,0.0985960978772397,0.0986850084662485,9.480592018833167e-05,0.01834842376410961,-0.04394073784351349,-0.023066777735948563,0.06228916347026825,-0.045469250973555475,-0.07451296688301001,-0.06956271750738585,0.029043715909454537,0.06381767243146896,0.030572228133678436
120,116,7,11,BM,bottom,0.31234291195869446,-0.7891886991709597,STAY,0.20089517533779144,0.18531495332717896,0.19515058398246765,0.015580222010612488,0.30935781152312736,0.3081831285199371,0.30888817384057243,0.0011746830031902356,-0.0014250027015805244,-0.08295274525880814,-0.0544799342751503,0.08152773976325989,-0.02038068561172124,-0.10572459247860877,-0.07986548896379186,0.08534390686688753,0.01895568147301674,0.02277185022830963
122,184,9,14,BM,bottom,0.07211451977491379,-2.5546528654553384,DOWN,0.08013764768838882,0.07657060772180557,0.07838388532400131,0.003567039966583252,0.07130227753807462,0.0712317027337179,0.07129788885397186,7.057480435672392e-05,0.009537169709801674,-0.04177330061793327,-0.025025010108947754,0.051310472190380096,-0.036638415025189275,-0.06568213093464381,-0.060731881559020096,0.029043715909454537,0.04617558419704437,0.0239088274538517
161,110,9,10,BM,bottom,0.40786969661712646,-0.3727789923023156,RIGHT,0.2595854103565216,0.24351079761981964,0.2547137439250946,0.016074612736701965,0.4050157653493821,0.40323721680710517,0.4042480676222792,0.0017785485422769365,-0.027829334139823914,-0.10515838861465454,-0.07854189723730087,0.07732905447483063,-0.005355978098751268,-0.11114924585431918,-0.07433615726548204,0.10579326775556791,0.022473355755209923,0.005990855395793915
165,120,7,10,BM,bottom,0.12698471546173096,-1.9278863142136633,LEFT,0.09480636566877365,0.0853208526968956,0.0901806503534317,0.009485512971878052,0.12653592943902953,0.12572187108548147,0.1261841368789198,0.0008140583535480583,0.037141673266887665,-0.035796016454696655,-0.010473314672708511,0.07293768972158432,0.03313486714785707,-0.07265840060771134,-0.035845312018874864,0.10579326775556841,0.0040068067610263824,0.03686238080263138
124,81,9,14,BM,bottom,0.15805815160274506,-1.6727479100106295,DOWN,0.11612430214881897,0.11031340062618256,0.11384623497724533,0.005810901522636414,0.1558600767598281,0.15571984048488566,0.1558513569241909,0.00014023627494244573,-1.9509345293045044e-05,-0.061290740966796875,-0.04116802662611008,0.06127123162150383,-0.058466662300442396,-0.08751037820989782,-0.08256012883427344,0.029043715909455425,0.05844715237617493,0.02621963620185852
165,89,7,12,BM,bottom,0.18082940578460693,-1.5107382854812987,DOWN,0.11116041988134384,0.10420333594083786,0.1082492247223854,0.0069570839405059814,0.17883445718591864,0.1782630549672732,0.17864292760068787,0.0005714022186454337,0.009210808202624321,-0.0550893098115921,-0.03372643142938614,0.06430011987686157,-0.026013097950107866,-0.09047520665126396,-0.07341545303701702,0.0644621087011561,0.035223908722400665,0.03538589924573898
123,169,9,13,BM,bottom,0.05065533518791199,-2.9307273900566755,DOWN,0.07643472403287888,0.07131174951791763,0.07370219379663467,0.005122974514961243,0.05023712265896754,0.050110482327550505,0.05020892744129499,0.00012664033141703696,0.02285725064575672,-0.03419080376625061,-0.015195474959909916,0.05704805254936218,-0.011090301487275411,-0.05637381753166304,-0.04614522654237563,0.04528351604438763,0.03394755348563194,0.02218301221728325
121,73,9,11,BM,bottom,0.42930868268013,-0.28467231389114467,RIGHT,0.319440633058548,0.3003021478652954,0.3145025074481964,0.019138485193252563,0.4252813916812114,0.42393672383693554,0.424743999847352,0.0013446678442758375,-0.040029533207416534,-0.11771443486213684,-0.09091813117265701,0.0776849016547203,-0.032868095217841176,-0.11821200208472848,-0.0923528985699118,0.08534390686688731,0.007161438465118408,0.0004975646734237671
124,57,8,14,BM,bottom,0.22640341520309448,-1.2287321131400641,DOWN,0.156452476978302,0.14798879623413086,0.15347452461719513,0.008463680744171143,0.2231221263510757,0.22293735375075757,0.22311063803697345,0.00018477260031812826,-0.009591354057192802,-0.07771196961402893,-0.05497415363788605,0.06812061369419098,-0.06945660690657318,-0.09850032281602861,-0.093550073440404,0.029043715909455425,0.05986525118350983,0.02078835666179657
165,73,5,11,BM,bottom,0.2190144807100296,-1.2714187430997574,RIGHT,0.1308802217245102,0.1183660551905632,0.12551388144493103,0.012514166533946991,0.21704981339215756,0.21611595787421953,0.2166763447147942,0.000933855517938037,0.026383263990283012,-0.05434649437665939,-0.025938324630260468,0.08072976022958755,-0.008444890742389743,-0.09378879760927727,-0.0679296940944607,0.08534390686688753,0.03482815623283386,0.03944230079650879
179,84,13,12,BR,bottom,0.26119279861450195,-1.0397782056500857,UP,0.13190746307373047,0.1325184851884842,0.13366059958934784,-0.0006110221147537231,0.258139920559473,0.257394551756575,0.2578901299854136,0.0007453688028979943,-0.033794112503528595,-0.07863043248653412,-0.06375127285718918,0.044836319983005524,-0.037669947155752226,-0.1021320558569081,-0.08507230224266071,0.06446210870115587,0.0038758330047130585,0.023501619696617126
126,141,10,10,BR,bottom,0.09032342582941055,-2.3096923140748005,RIGHT,0.09250814467668533,0.08606629818677902,0.08928852528333664,0.006441846489906311,0.09014730396358439,0.0895433496618053,0.08988626744014619,0.0006039543017790916,0.022463461384177208,-0.04196472465991974,-0.02023950219154358,0.0644281879067421,0.04258504170996824,-0.06320822604559995,-0.026395137456761475,0.10579326775556819,0.020121579989790916,0.021243497729301453
125,119,13,14,BR,bottom,0.09827294945716858,-2.2165630273773904,UP,0.08576628565788269,0.08465747535228729,0.08551028370857239,0.001108810305595398,0.09704870514367027,0.09695530707671127,0.09704289734771236,9.339806695900232e-05,-0.006452380679547787,-0.05072607100009918,-0.036313626915216446,0.04427368938922882,-0.045006560074441815,-0.07405027598389635,-0.06910002660827219,0.029043715909454537,0.038554176688194275,0.023324206471443176
