cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,9,341,mean,157,143,14,7,MR,mid,0.32800057530403137,-0.7172421044435784,0.13829031586647034,0.09359729290008545,-0.020188409835100174,0.050256092101335526,0.11378569900989532,0.014992505311965942,0.3139168918132782,0.09691071510314941,0.19340351223945618,0.19506119191646576,0.20070765912532806,0.21700617671012878,1.5487899780273438,0.004081130027770996,0.011223822832107544,0.0002255118452012539,3.415174961090088,3.482105255126953
no_conative,9,341,shuffled,157,143,14,7,MR,mid,0.32800057530403137,-0.7172421044435784,0.13829031586647034,0.08957801759243011,-0.026705123484134674,0.04367245361208916,0.11628314107656479,0.015192687511444092,0.32002925872802734,0.09631259739398956,0.19133862853050232,0.1931907832622528,0.19912879168987274,0.22371666133403778,1.5454035997390747,0.00657857209444046,0.01793430745601654,0.000590047799050808,3.5060112476348877,3.482105255126953
no_conative,9,341,random,157,143,14,7,MR,mid,0.32800057530403137,-0.7172421044435784,0.13829031586647034,0.0941392034292221,-0.021101752296090126,0.048496145755052567,0.11524095386266708,0.016811996698379517,0.31986814737319946,0.09687964618206024,0.19159118831157684,0.19263632595539093,0.19902464747428894,0.22298850119113922,1.5458824634552002,0.005536384880542755,0.01720614731311798,0.0005825951229780912,3.224167823791504,3.482105255126953
no_conative,9,342,actual,139,38,14,9,MR,mid,0.4451278746128082,-0.2203761271159047,0.12305954098701477,0.042211342602968216,-0.08264869451522827,-0.023996122181415558,0.12486003339290619,0.0035735666751861572,0.35907286405563354,0.10210391134023666,0.17669853568077087,0.17827922105789185,0.1838454306125641,0.2569689452648163,1.5258207321166992,0.0,0.0,0.0,3.491624116897583,3.491624116897583
no_conative,9,342,zero,139,38,14,9,MR,mid,0.4451278746128082,-0.2203761271159047,0.12305954098701477,0.028517354279756546,-0.09159933030605316,-0.03826441615819931,0.12011668086051941,0.005196034908294678,0.35766977071762085,0.10621371865272522,0.17641204595565796,0.17781729996204376,0.1818871647119522,0.25145605206489563,1.5290557146072388,0.00474335253238678,0.005512893199920654,9.456905536353588e-05,0.0,3.491624116897583
no_conative,9,342,mean,139,38,14,9,MR,mid,0.4451278746128082,-0.2203761271159047,0.12305954098701477,0.040128663182258606,-0.0842580795288086,-0.026560019701719284,0.1243867427110672,0.0031969547271728516,0.3596661686897278,0.10285463184118271,0.17630763351917267,0.17787760496139526,0.18329396843910217,0.2568115293979645,1.5258322954177856,0.00047329068183898926,0.00015741586685180664,4.8675574362277985e-06,3.415174961090088,3.491624116897583
no_conative,9,342,shuffled,139,38,14,9,MR,mid,0.4451278746128082,-0.2203761271159047,0.12305954098701477,0.042656585574150085,-0.08264940977096558,-0.023393169045448303,0.12530599534511566,0.0033396482467651367,0.3587420582771301,0.10161533951759338,0.1768961101770401,0.17864255607128143,0.18410395085811615,0.25712671875953674,1.5257718563079834,0.00044596195220947266,0.00015777349472045898,1.8929713405668736e-06,3.5055055618286133,3.491624116897583
no_conative,9,342,random,139,38,14,9,MR,mid,0.4451278746128082,-0.2203761271159047,0.12305954098701477,0.039703551679849625,-0.08325625956058502,-0.027452511712908745,0.12295980751514435,0.0036247670650482178,0.36026206612586975,0.10439393669366837,0.1756369173526764,0.1772143542766571,0.1824926882982254,0.255868136882782,1.5262576341629028,0.0019002258777618408,0.0011008083820343018,3.86254396289587e-05,3.611070156097412,3.491624116897583
no_conative,9,343,actual,132,79,14,9,MR,mid,0.31797274947166443,-0.7631039337726956,0.12305954098701477,0.07222770154476166,-0.05155499279499054,0.011694105342030525,0.1237826943397522,0.010458379983901978,0.3503904640674591,0.09899559617042542,0.18072962760925293,0.1814803034067154,0.18840394914150238,0.2513948678970337,1.529779314994812,0.0,0.0,0.0,3.4873881340026855,3.4873881340026855
no_conative,9,343,zero,132,79,14,9,MR,mid,0.31797274947166443,-0.7631039337726956,0.12305954098701477,0.0518154501914978,-0.06986820697784424,-0.01584537886083126,0.12168365716934204,0.005168348550796509,0.36101871728897095,0.10554869472980499,0.1756058633327484,0.1767679750919342,0.18105868995189667,0.25547003746032715,1.5263603925704956,0.0020990371704101562,0.004075169563293457,0.0006490899249911308,0.0,3.4873881340026855
no_conative,9,343,mean,132,79,14,9,MR,mid,0.31797274947166443,-0.7631039337726956,0.12305954098701477,0.060654494911432266,-0.0604730062186718,-0.003191267605870962,0.12112750113010406,0.009692937135696411,0.3560417890548706,0.10349681228399277,0.17734463512897491,0.17808644473552704,0.18503022193908691,0.25254496932029724,1.5286612510681152,0.0026551932096481323,0.0011501014232635498,0.00023923884145915508,3.415174961090088,3.4873881340026855
no_conative,9,343,shuffled,132,79,14,9,MR,mid,0.31797274947166443,-0.7631039337726956,0.12305954098701477,0.06267103552818298,-0.059721410274505615,-0.0007115937769412994,0.1223924458026886,0.009588062763214111,0.3554341197013855,0.10204821825027466,0.17804212868213654,0.17883530259132385,0.18564020097255707,0.25338590145111084,1.5282610654830933,0.0013902485370635986,0.0019910335540771484,0.00014214706607162952,3.5058181285858154,3.4873881340026855
no_conative,9,343,random,132,79,14,9,MR,mid,0.31797274947166443,-0.7631039337726956,0.12305954098701477,0.06567348539829254,-0.057643044739961624,0.003245876170694828,0.12331652641296387,0.00981295108795166,0.3540593683719635,0.10066185146570206,0.17880265414714813,0.1797414869070053,0.18673458695411682,0.25339752435684204,1.52837073802948,0.0004661679267883301,0.0020026564598083496,5.910848267376423e-05,3.565464496612549,3.4873881340026855
no_conative,9,344,actual,164,102,14,8,MR,mid,0.4086025059223175,-0.3697456084989097,0.13430292904376984,0.05977717414498329,-0.0667715072631836,-0.0010001864284276962,0.1265486776828766,0.007460743188858032,0.3502212166786194,0.09697239100933075,0.18101836740970612,0.1826154589653015,0.18917255103588104,0.25324881076812744,1.5286105871200562,0.0,0.0,0.0,3.4524950981140137,3.4524950981140137
no_conative,9,344,zero,164,102,14,8,MR,mid,0.4086025059223175,-0.3697456084989097,0.13430292904376984,0.05231248959898949,-0.07438673079013824,-0.011225062422454357,0.12669922411441803,0.00554463267326355,0.35397037863731384,0.098332978785038,0.18007884919643402,0.1813386231660843,0.18627919256687164,0.25563740730285645,1.527065634727478,0.00015054643154144287,0.002388596534729004,5.862419493496418e-05,0.0,3.4524950981140137
no_conative,9,344,mean,164,102,14,8,MR,mid,0.4086025059223175,-0.3697456084989097,0.13430292904376984,0.0620209164917469,-0.0648193359375,0.0015143677592277527,0.1268402487039566,0.007369130849838257,0.3495689332485199,0.09653208404779434,0.18149124085903168,0.18307769298553467,0.18933004140853882,0.25303685665130615,1.5287524461746216,0.0002915710210800171,0.00021195411682128906,2.8432405088096857e-06,3.415174961090088,3.4524950981140137
no_conative,9,344,shuffled,164,102,14,8,MR,mid,0.4086025059223175,-0.3697456084989097,0.13430292904376984,0.041505441069602966,-0.0808725655078888,-0.025048639625310898,0.12237800657749176,0.005416542291641235,0.3596840500831604,0.10436607152223587,0.1758926659822464,0.177122563123703,0.1829347163438797,0.2553179860115051,1.5266411304473877,0.004170671105384827,0.0020691752433776855,0.000657255295664072,3.3905887603759766,3.4524950981140137
no_conative,9,344,random,164,102,14,8,MR,mid,0.4086025059223175,-0.3697456084989097,0.13430292904376984,0.060061220079660416,-0.0672956258058548,-0.0005010804161429405,0.12735684216022491,0.006121248006820679,0.34924790263175964,0.09624629467725754,0.18157710134983063,0.183415487408638,0.1895132064819336,0.2530016005039215,1.528770923614502,0.0008081644773483276,0.0002472102642059326,7.032300345599651e-06,3.6490540504455566,3.4524950981140137
no_conative,9,345,actual,148,10,14,7,MR,mid,0.4805915951728821,-0.07767259785998737,0.13829031586647034,0.07996556162834167,-0.02847541868686676,0.04272465407848358,0.10844098031520844,0.0014596879482269287,0.2948974370956421,0.09934201836585999,0.1994253545999527,0.20145432651042938,0.2048807591199875,0.1955554187297821,1.5586148500442505,0.0,0.0,0.0,3.4844112396240234,3.4844112396240234
no_conative,9,345,zero,148,10,14,7,MR,mid,0.4805915951728821,-0.07767259785998737,0.13829031586647034,0.062313053756952286,-0.0562853179872036,0.01599075272679329,0.11859837174415588,0.002975940704345703,0.3155263364315033,0.09566175937652588,0.19323422014713287,0.19543373584747314,0.2001439481973648,0.21986457705497742,1.547151803970337,0.010157391428947449,0.024309158325195312,0.0010048984549939632,0.0,3.4844112396240234
no_conative,9,345,mean,148,10,14,7,MR,mid,0.4805915951728821,-0.07767259785998737,0.13829031586647034,0.0716370940208435,-0.04579880088567734,0.027921486645936966,0.11743589490652084,0.002955108880996704,0.3103152811527252,0.09518688172101974,0.19541649520397186,0.19756510853767395,0.2015163004398346,0.21512839198112488,1.5492279529571533,0.008994914591312408,0.019572973251342773,0.0005855604540556669,3.415174961090088,3.4844112396240234
no_conative,9,345,shuffled,148,10,14,7,MR,mid,0.4805915951728821,-0.07767259785998737,0.13829031586647034,0.07740187644958496,-0.0335969552397728,0.03858181834220886,0.11099883168935776,0.0011730790138244629,0.29846590757369995,0.09807521849870682,0.198455348610878,0.2007853090763092,0.20421820878982544,0.20039069652557373,1.5563267469406128,0.0025578513741493225,0.004835277795791626,3.3998279832303524e-05,3.488253116607666,3.4844112396240234
no_conative,9,345,random,148,10,14,7,MR,mid,0.4805915951728821,-0.07767259785998737,0.13829031586647034,0.072980597615242,-0.042129285633563995,0.03125407174229622,0.115109883248806,0.0012034177780151367,0.3051515817642212,0.09622616320848465,0.19666032493114471,0.19909802079200745,0.2028639316558838,0.20892542600631714,1.5522419214248657,0.006668902933597565,0.013370007276535034,0.00026725931093096733,3.356668710708618,3.4844112396240234
no_conative,9,346,actual,175,83,14,7,MR,mid,0.40276646614074707,-0.39395131798338934,0.13829031586647034,0.0796937346458435,-0.0400635227560997,0.032809726893901825,0.1197572574019432,0.009668976068496704,0.31986749172210693,0.09426988661289215,0.1927892565727234,0.19407792389392853,0.19899551570415497,0.22559760510921478,1.5440518856048584,0.0,0.0,0.0,3.38283634185791,3.38283634185791
no_conative,9,346,zero,175,83,14,7,MR,mid,0.40276646614074707,-0.39395131798338934,0.13829031586647034,0.08013072609901428,-0.037827253341674805,0.03559701517224312,0.11795797944068909,0.0033794641494750977,0.31209203600883484,0.09513240307569504,0.19536042213439941,0.19658710062503815,0.20082801580429077,0.2169596254825592,1.5483901500701904,0.0017992779612541199,0.008637979626655579,0.0001415461301803589,0.0,3.38283634185791
no_conative,9,346,mean,175,83,14,7,MR,mid,0.40276646614074707,-0.39395131798338934,0.13829031586647034,0.08695237338542938,-0.02573675662279129,0.04632793739438057,0.11268913000822067,0.008498549461364746,0.30510175228118896,0.0967865139245987,0.19705039262771606,0.1984325498342514,0.20262879133224487,0.20831523835659027,1.5526765584945679,0.007068127393722534,0.01728236675262451,0.0005120495334267616,3.415174961090088,3.38283634185791
no_conative,9,346,shuffled,175,83,14,7,MR,mid,0.40276646614074707,-0.39395131798338934,0.13829031586647034,0.0813235342502594,-0.03643248602747917,0.036612991243600845,0.11775602400302887,0.008634328842163086,0.3146818280220032,0.09486132115125656,0.19422312080860138,0.1958330273628235,0.20040075480937958,0.21982049942016602,1.5469820499420166,0.002001233398914337,0.005777105689048767,6.251351442188025e-05,3.4820189476013184,3.38283634185791
no_conative,9,346,random,175,83,14,7,MR,mid,0.40276646614074707,-0.39395131798338934,0.13829031586647034,0.084686279296875,-0.027044080197811127,0.04457622021436691,0.11173035949468613,0.008816242218017578,0.3040742874145508,0.09731253236532211,0.19721569120883942,0.1985497772693634,0.20284776389598846,0.20676174759864807,1.5534894466400146,0.00802689790725708,0.01883585751056671,0.00058888946659863,3.263188123703003,3.38283634185791
no_conative,9,347,actual,165,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.06847620010375977,-0.05470430478453636,0.017421582713723183,0.12318050861358643,0.006652623414993286,0.3285658657550812,0.09428299218416214,0.18728068470954895,0.1922125369310379,0.19765794277191162,0.23428288102149963,1.5395019054412842,0.0,0.0,0.0,3.4399948120117188,3.4399948120117188
no_conative,9,347,zero,165,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.06373274326324463,-0.059596333652734756,0.013453217223286629,0.12332907319068909,0.00219804048538208,0.32471826672554016,0.09408251196146011,0.18943928182125092,0.1935158371925354,0.198244109749794,0.23063576221466064,1.5414210557937622,0.00014856457710266113,0.0036471188068389893,4.0525104850530624e-05,0.0,3.4399948120117188
no_conative,9,347,mean,165,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.0725514143705368,-0.048523154109716415,0.024778101593255997,0.12107457220554352,0.004878729581832886,0.320480614900589,0.09433753043413162,0.19010594487190247,0.19525325298309326,0.19982270896434784,0.22614309191703796,1.5437312126159668,0.0021059364080429077,0.00813978910446167,0.00015777279622852802,3.415174961090088,3.4399948120117188
no_conative,9,347,shuffled,165,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.07982742786407471,-0.03511444851756096,0.0373869463801384,0.11494188010692596,0.004910469055175781,0.30810269713401794,0.09642235934734344,0.19398076832294464,0.19871212542057037,0.2027820497751236,0.2116803377866745,1.5510598421096802,0.008238628506660461,0.022602543234825134,0.000978738535195589,3.4658679962158203,3.4399948120117188
no_conative,9,347,random,165,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.07626743614673615,-0.044322334229946136,0.02845437452197075,0.12058977037668228,0.006610214710235596,0.32112640142440796,0.09457673132419586,0.1897864043712616,0.19478970766067505,0.19972069561481476,0.2265496701002121,1.5435770750045776,0.0025907382369041443,0.007733210921287537,0.0001304841134697199,3.4038496017456055,3.4399948120117188
no_conative,9,348,actual,174,186,14,9,MR,mid,0.11949678510427475,-1.9972041146675998,0.12305954098701477,0.041144296526908875,-0.04982977360486984,-0.014836268499493599,0.09097407013177872,0.008079543709754944,0.3293845057487488,0.12996773421764374,0.17681483924388885,0.17867587506771088,0.18515703082084656,0.19941677153110504,1.5573341846466064,0.0,0.0,0.0,3.3666234016418457,3.3666234016418457
no_conative,9,348,zero,174,186,14,9,MR,mid,0.11949678510427475,-1.9972041146675998,0.12305954098701477,0.04490777850151062,-0.052871301770210266,-0.016409974545240402,0.09777908027172089,0.006522417068481445,0.34056317806243896,0.12602795660495758,0.17532630264759064,0.17719444632530212,0.1808881163597107,0.21453522145748138,1.5490692853927612,0.006805010139942169,0.015118449926376343,0.0003088926896452904,0.0,3.3666234016418457
no_conative,9,348,mean,174,186,14,9,MR,mid,0.11949678510427475,-1.9972041146675998,0.12305954098701477,0.051174528896808624,-0.04514358565211296,-0.005892735905945301,0.09631811082363129,0.009503006935119629,0.3343629837036133,0.1246224045753479,0.1767384260892868,0.1785520613193512,0.1857241690158844,0.20974057912826538,1.5524168014526367,0.00534404069185257,0.01032380759716034,0.0001511485897935927,3.415174961090088,3.3666234016418457
no_conative,9,348,shuffled,174,186,14,9,MR,mid,0.11949678510427475,-1.9972041146675998,0.12305954098701477,0.041040245443582535,-0.049958545714616776,-0.01496107131242752,0.09099879115819931,0.00839608907699585,0.3295152485370636,0.12988434731960297,0.17678576707839966,0.17866292595863342,0.18515168130397797,0.19963090121746063,1.5572274923324585,2.4721026420593262e-05,0.00021412968635559082,7.149765224312432e-08,3.3713388442993164,3.3666234016418457
no_conative,9,348,random,174,186,14,9,MR,mid,0.11949678510427475,-1.9972041146675998,0.12305954098701477,0.061888862401247025,-0.040530137717723846,0.003954621963202953,0.10241900384426117,0.010635733604431152,0.33909523487091064,0.11856978386640549,0.1769242137670517,0.17879559099674225,0.18661516904830933,0.22052544355392456,1.5470532178878784,0.011444933712482452,0.02110867202281952,0.0006772276246920228,3.426992893218994,3.3666234016418457
no_conative,9,349,actual,177,21,14,6,MR,mid,0.4974011182785034,-0.010395586706947735,0.13430291414260864,0.06516268849372864,-0.05605039373040199,0.017526641488075256,0.12121307849884033,0.003374934196472168,0.31915634870529175,0.09417106956243515,0.1927444189786911,0.19484686851501465,0.1990812122821808,0.224985271692276,1.5443310737609863,0.0,0.0,0.0,3.369659900665283,3.369659900665283
no_conative,9,349,zero,177,21,14,6,MR,mid,0.4974011182785034,-0.010395586706947735,0.13430291414260864,0.06567054986953735,-0.04590171203017235,0.025368180125951767,0.111572265625,0.0007536411285400391,0.30085501074790955,0.0983981117606163,0.1974014788866043,0.19964295625686646,0.2037024348974228,0.20245689153671265,1.5555905103683472,0.009640812873840332,0.022528380155563354,0.0008039544336497784,0.0,3.369659900665283
no_conative,9,349,mean,177,21,14,6,MR,mid,0.4974011182785034,-0.010395586706947735,0.13430291414260864,0.07463020086288452,-0.03464534506201744,0.03684055805206299,0.10927554965019226,-0.0001609325408935547,0.2953045964241028,0.09905291348695755,0.19926470518112183,0.20164239406585693,0.2047353982925415,0.19625169038772583,1.5582553148269653,0.011937528848648071,0.02873358130455017,0.0013630092144012451,3.415174961090088,3.369659900665283
no_conative,9,349,shuffled,177,21,14,6,MR,mid,0.4974011182785034,-0.010395586706947735,0.13430291414260864,0.07482635974884033,-0.03554419428110123,0.03610092028975487,0.11037055402994156,0.002051413059234619,0.2982445955276489,0.09840385615825653,0.19876724481582642,0.20053225755691528,0.20405204594135284,0.1998407393693924,1.5566551685333252,0.010842524468898773,0.025144532322883606,0.001043415628373623,3.530707359313965,3.369659900665283
no_conative,9,349,random,177,21,14,6,MR,mid,0.4974011182785034,-0.010395586706947735,0.13430291414260864,0.07485467195510864,-0.023207956925034523,0.04309030622243881,0.09806262701749802,-0.004220306873321533,0.2794129252433777,0.1059127151966095,0.20283986628055573,0.20486074686050415,0.20697380602359772,0.1735002100467682,1.5684654712677002,0.023150451481342316,0.05148506164550781,0.004034240730106831,3.3650553226470947,3.369659900665283
no_conative,9,350,actual,151,181,14,7,MR,mid,0.36806827783584595,-0.5405129388277652,0.13829031586647034,0.083986297249794,-0.03652608022093773,0.03438810631632805,0.12051238119602203,0.012142717838287354,0.3272104561328888,0.095118448138237,0.18915876746177673,0.1912447065114975,0.19726763665676117,0.2320920079946518,1.5408644676208496,0.0,0.0,0.0,3.502913236618042,3.502913236618042
no_conative,9,350,zero,151,181,14,7,MR,mid,0.36806827783584595,-0.5405129388277652,0.13829031586647034,0.07188865542411804,-0.05529532581567764,0.013553759083151817,0.1271839737892151,0.008146882057189941,0.3449110984802246,0.09473465383052826,0.18447157740592957,0.18529590964317322,0.19058679044246674,0.25017642974853516,1.5305085182189941,0.006671592593193054,0.018084421753883362,0.0007322188466787338,0.0,3.502913236618042
no_conative,9,350,mean,151,181,14,7,MR,mid,0.36806827783584595,-0.5405129388277652,0.13829031586647034,0.07848893105983734,-0.04421073570847511,0.02498898282647133,0.12269966304302216,0.012737631797790527,0.33615341782569885,0.0954618752002716,0.18587493896484375,0.18799014389514923,0.19451959431171417,0.24069154262542725,1.5361533164978027,0.002187281847000122,0.008599534630775452,0.00019689789041876793,3.415174961090088,3.502913236618042
no_conative,9,350,shuffled,151,181,14,7,MR,mid,0.36806827783584595,-0.5405129388277652,0.13829031586647034,0.0753374695777893,-0.04882710427045822,0.020080244168639183,0.12416457384824753,0.011150211095809937,0.3394944667816162,0.09538643807172775,0.18460504710674286,0.18716958165168762,0.19334448873996735,0.24410802125930786,1.5341598987579346,0.0036521926522254944,0.012016013264656067,0.0003646169789135456,3.4404094219207764,3.502913236618042
no_conative,9,350,random,151,181,14,7,MR,mid,0.36806827783584595,-0.5405129388277652,0.13829031586647034,0.07801087200641632,-0.04432493448257446,0.024929892271757126,0.12233580648899078,0.012904644012451172,0.33543097972869873,0.09556404501199722,0.1860845983028412,0.1879996657371521,0.19492071866989136,0.2398669421672821,1.5366297960281372,0.00182342529296875,0.00777493417263031,0.0001697484403848648,3.261352777481079,3.502913236618042
no_conative,9,351,actual,175,39,14,7,MR,mid,0.4195287525653839,-0.3247082505388193,0.13829031586647034,0.07852517068386078,-0.041682034730911255,0.03026563674211502,0.12020720541477203,0.012138217687606812,0.3238399624824524,0.0944274514913559,0.19060270488262177,0.19271738827228546,0.19841252267360687,0.2294125109910965,1.5421380996704102,0.0,0.0,0.0,3.3916807174682617,3.3916807174682617
no_conative,9,351,zero,175,39,14,7,MR,mid,0.4195287525653839,-0.3247082505388193,0.13829031586647034,0.07981200516223907,-0.03868398815393448,0.03496259078383446,0.11849599331617355,0.004019051790237427,0.3131525218486786,0.09479179233312607,0.19501467049121857,0.19621804356575012,0.20082299411296844,0.21836072206497192,1.5476475954055786,0.0017112120985984802,0.011051788926124573,0.0002772773150354624,0.0,3.3916807174682617
no_conative,9,351,mean,175,39,14,7,MR,mid,0.4195287525653839,-0.3247082505388193,0.13829031586647034,0.08641283214092255,-0.026601426303386688,0.04529811069369316,0.11301425844430923,0.009069323539733887,0.3063083291053772,0.0967157632112503,0.19592870771884918,0.19834351539611816,0.20270365476608276,0.2095925658941269,1.5520915985107422,0.007192946970462799,0.019819945096969604,0.000719115138053894,3.415174961090088,3.3916807174682617
no_conative,9,351,shuffled,175,39,14,7,MR,mid,0.4195287525653839,-0.3247082505388193,0.13829031586647034,0.07947857677936554,-0.0397757887840271,0.03282158449292183,0.11925436556339264,0.01019352674484253,0.31950613856315613,0.09451409429311752,0.19196859002113342,0.19446860253810883,0.19954252243041992,0.224992036819458,1.5443862676620483,0.0009528398513793945,0.004420474171638489,4.5395572669804096e-05,3.3949763774871826,3.3916807174682617
no_conative,9,351,random,175,39,14,7,MR,mid,0.4195287525653839,-0.3247082505388193,0.13829031586647034,0.0832662433385849,-0.03353465721011162,0.0392458476126194,0.11680090427398682,0.009258657693862915,0.31318947672843933,0.09516886621713638,0.19390825927257538,0.1964418888092041,0.2012915015220642,0.21802061796188354,1.547882318496704,0.0034063011407852173,0.011391893029212952,0.0002665806096047163,3.6174190044403076,3.3916807174682617
no_conative,9,352,actual,173,28,14,6,MR,mid,0.5265986323356628,0.10649512363267381,0.13430291414260864,0.07116635143756866,-0.03899933397769928,0.03254010155797005,0.11016568541526794,0.0006148815155029297,0.29735732078552246,0.0986660048365593,0.19892139732837677,0.20108816027641296,0.2039671242237091,0.19869130849838257,1.5571943521499634,0.0,0.0,0.0,3.384779453277588,3.384779453277588
no_conative,9,352,zero,173,28,14,6,MR,mid,0.5265986323356628,0.10649512363267381,0.13430291414260864,0.06435774266719818,-0.042350247502326965,0.027180485427379608,0.10670799016952515,-0.00041621923446655273,0.2933402955532074,0.10101751983165741,0.19888393580913544,0.20144613087177277,0.20531213283538818,0.19232277572155,1.5603609085083008,0.003457695245742798,0.006368532776832581,5.971046630293131e-05,0.0,3.384779453277588
no_conative,9,352,mean,173,28,14,6,MR,mid,0.5265986323356628,0.10649512363267381,0.13430291414260864,0.07354284822940826,-0.03115295246243477,0.03844379633665085,0.10469579696655273,-0.0020160675048828125,0.2883160710334778,0.10171141475439072,0.2007444053888321,0.203401118516922,0.2058270275592804,0.18660464882850647,1.5626773834228516,0.00546988844871521,0.012086659669876099,0.00021623948123306036,3.415174961090088,3.384779453277588
no_conative,9,352,shuffled,173,28,14,6,MR,mid,0.5265986323356628,0.10649512363267381,0.13430291414260864,0.07628457248210907,-0.023253753781318665,0.043957874178886414,0.09953832626342773,-0.003367602825164795,0.28136253356933594,0.10486562550067902,0.20208001136779785,0.20476467907428741,0.20692715048789978,0.17649690806865692,1.567149043083191,0.01062735915184021,0.022194400429725647,0.0007125025149434805,3.514331102371216,3.384779453277588
no_conative,9,352,random,173,28,14,6,MR,mid,0.5265986323356628,0.10649512363267381,0.13430291414260864,0.07192598283290863,-0.030512435361742973,0.0379464365541935,0.10243842005729675,-0.002761244773864746,0.28527697920799255,0.10312887281179428,0.20158818364143372,0.20394662022590637,0.20605939626693726,0.18214809894561768,1.5646998882293701,0.007727265357971191,0.016543209552764893,0.00039870268665254116,3.6228106021881104,3.384779453277588
no_conative,9,353,actual,151,100,14,8,MR,mid,0.5755637288093567,0.3045881124931775,0.13430291414260864,0.046933744102716446,-0.08046454191207886,-0.010597064159810543,0.127398282289505,0.0020018815994262695,0.34122994542121887,0.09497075527906418,0.18320970237255096,0.18810351192951202,0.19248613715171814,0.2462591826915741,1.5328401327133179,0.0,0.0,0.0,3.5061535835266113,3.5061535835266113
no_conative,9,353,zero,151,100,14,8,MR,mid,0.5755637288093567,0.3045881124931775,0.13430291414260864,0.03083331510424614,-0.09167206287384033,-0.028039079159498215,0.12250538170337677,0.0061029791831970215,0.3430629074573517,0.09924610704183578,0.18121831119060516,0.18608421087265015,0.19038841128349304,0.2438167929649353,1.5345332622528076,0.004892900586128235,0.002442389726638794,0.00013178959488868713,0.0,3.5061535835266113
no_conative,9,353,mean,151,100,14,8,MR,mid,0.5755637288093567,0.3045881124931775,0.13430291414260864,0.04255747050046921,-0.08514733612537384,-0.017350656911730766,0.12770479917526245,0.0023199915885925293,0.34623560309410095,0.09599263966083527,0.181260883808136,0.18612806499004364,0.19038283824920654,0.2502429485321045,1.5304800271987915,0.0003065168857574463,0.0039837658405303955,7.432163693010807e-05,3.415174961090088,3.5061535835266113
no_conative,9,353,shuffled,151,100,14,8,MR,mid,0.5755637288093567,0.3045881124931775,0.13430291414260864,0.04369957745075226,-0.08402740955352783,-0.015874773263931274,0.1277269870042801,0.0021713972091674805,0.34551581740379333,0.09580741822719574,0.18157675862312317,0.18640154600143433,0.19069848954677582,0.2497083991765976,1.5308037996292114,0.00032870471477508545,0.0034492164850234985,5.38103049620986e-05,3.4982526302337646,3.5061535835266113
no_conative,9,353,random,151,100,14,8,MR,mid,0.5755637288093567,0.3045881124931775,0.13430291414260864,0.04913049936294556,-0.07835844159126282,-0.009435491636395454,0.12748894095420837,0.0021817684173583984,0.3435474932193756,0.09548618644475937,0.18172815442085266,0.18750028312206268,0.1917378455400467,0.24806129932403564,1.5317726135253906,9.065866470336914e-05,0.0018021166324615479,1.7814571037888527e-05,3.343266248703003,3.5061535835266113
no_conative,9,354,actual,157,76,14,7,MR,mid,0.40087491273880005,-0.4018209980866964,0.13829031586647034,0.08787606656551361,-0.02126278355717659,0.049926284700632095,0.1091388463973999,0.0060242414474487305,0.29801619052886963,0.09856327623128891,0.19892406463623047,0.20041146874427795,0.20408500730991364,0.19945290684700012,1.5568599700927734,0.0,0.0,0.0,3.4920356273651123,3.4920356273651123
no_conative,9,354,zero,157,76,14,7,MR,mid,0.40087491273880005,-0.4018209980866964,0.13829031586647034,0.07843248546123505,-0.04060608148574829,0.03292828053236008,0.11903856694698334,0.0034185945987701416,0.31426936388015747,0.09475724399089813,0.19471701979637146,0.19601376354694366,0.20024260878562927,0.21951211988925934,1.547108769416809,0.009899720549583435,0.020059213042259216,0.0006338183302432299,0.0,3.4920356273651123
no_conative,9,354,mean,157,76,14,7,MR,mid,0.40087491273880005,-0.4018209980866964,0.13829031586647034,0.08540843427181244,-0.02848864160478115,0.04392983019351959,0.11389707773923874,0.008009910583496094,0.3069835901260376,0.09633181989192963,0.19650349020957947,0.197920560836792,0.20226047933101654,0.21065177023410797,1.551535725593567,0.004758231341838837,0.011198863387107849,0.0001965840347111225,3.415174961090088,3.4920356273651123
no_conative,9,354,shuffled,157,76,14,7,MR,mid,0.40087491273880005,-0.4018209980866964,0.13829031586647034,0.08707709610462189,-0.023324625566601753,0.04826625809073448,0.11040171980857849,0.0063353776931762695,0.30021771788597107,0.09796912968158722,0.19830948114395142,0.19979307055473328,0.20371055603027344,0.20224858820438385,1.5555548667907715,0.0012628734111785889,0.002795681357383728,1.2169271940365434e-05,3.5006654262542725,3.4920356273651123
