episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
142,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.480493426322937,0.4773924946784973,0.484198659658432,0.0031009316444396973,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07389071583747864,-0.043443918228149414,0.03004150092601776,0.11733463406562805,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.019448168575763702,0.04040385037660599
105,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5154637098312378,0.5141351819038391,0.518449068069458,0.0013285279273986816,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06921125948429108,-0.054450005292892456,0.017889980226755142,0.12366126477718353,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01491684839129448,0.029545903205871582
113,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.4776948392391205,0.47418609261512756,0.4804500639438629,0.00350874662399292,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.07655017077922821,-0.04100207984447479,0.031953662633895874,0.117552250623703,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.021960966289043427,0.04269903153181076
124,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,DOWN,0.528653621673584,0.5308337211608887,0.5350638628005981,-0.0021800994873046875,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.0818447470664978,-0.02910957671701908,0.042607564479112625,0.11095432192087173,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.02725554257631302,0.05459153652191162
140,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.48294422030448914,0.47870779037475586,0.48547831177711487,0.004236429929733276,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07727102935314178,-0.04118616133928299,0.031824901700019836,0.11845719069242477,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.022902365773916245,0.042735494673252106
175,85,14,7,MR,mid,0.4025114178657532,-0.39501165358650503,RIGHT,0.38987722992897034,0.3802134692668915,0.3875686228275299,0.009663760662078857,0.4036162496128256,0.4009151567977595,0.40250543315741794,0.0027010928150660862,0.07975003123283386,-0.039991237223148346,0.03288615122437477,0.11974126845598221,0.06407144094825817,-0.07421887528669618,-0.00012346779359395654,0.13829031623495436,0.015678592026233673,0.0342276394367218
102,5,10,6,MR,mid,0.500727653503418,0.002910565099133787,RIGHT,0.5401424169540405,0.5421127080917358,0.5468006730079651,-0.0019702911376953125,0.5026474329098909,0.49997400306843304,0.5016281993906964,0.002673429841457853,0.07412207126617432,-0.040468595921993256,0.03252922743558884,0.11459066718816757,0.0703742941002545,-0.0639286266226496,0.017832062963757278,0.13430292072290412,0.00374777615070343,0.023460030555725098
112,82,14,9,MR,mid,0.3545045852661133,-0.5992968782629934,RIGHT,0.36171045899391174,0.3551500737667084,0.35728201270103455,0.006560385227203369,0.35321952282836994,0.3511060604142245,0.3522886658381038,0.0021134624141454506,0.06409426033496857,-0.06053122505545616,0.0007147900760173798,0.12462548911571503,0.02555895883358905,-0.09750058031501108,-0.048004221278988624,0.12305953914860013,0.03853530064225197,0.03696935251355171
179,9,11,7,MR,mid,0.5032644271850586,0.013057941477831382,STAY,0.48067140579223633,0.47445040941238403,0.47784972190856934,0.006220996379852295,0.5039022857861039,0.5010939591194787,0.5027481352693122,0.002808326666625116,0.04681938886642456,-0.0798790454864502,-0.014352075755596161,0.12669843435287476,0.05397120965736429,-0.08431910657759012,-0.010223699084487912,0.1382903162349544,0.0071518197655677795,0.0044400617480278015
170,83,14,7,MR,mid,0.5113900303840637,0.045568000522468066,RIGHT,0.530657947063446,0.5268169641494751,0.5323355793952942,0.0038409829139709473,0.5119869449267802,0.5091798064148525,0.5108333444310563,0.0028071385119277092,0.061450693756341934,-0.0635310560464859,0.009518800303339958,0.12498174607753754,0.05316654515992805,-0.08512377107502633,-0.011028363581924147,0.13829031623495439,0.008284147828817368,0.02159271389245987
142,138,13,5,MR,mid,0.48675817251205444,-0.052979749546410576,UP,0.48076358437538147,0.4852021634578705,0.4872262179851532,-0.004438579082489014,0.48979284156693303,0.487478108236449,0.4889965187515037,0.0023147333304840423,0.08531397581100464,-0.001305481418967247,0.05831540748476982,0.08661945909261703,0.08394374390900247,-0.03911579523959774,0.04434788362422992,0.12305953914860021,0.0013702288269996643,0.0378103107213974
163,28,14,6,MR,mid,0.4859364926815033,-0.0562689127028141,RIGHT,0.504689633846283,0.5050204992294312,0.509613573551178,-0.00033086538314819336,0.48792890856007787,0.4852573825028715,0.4869103016617657,0.002671526057206386,0.07752752304077148,-0.029974494129419327,0.040838178247213364,0.10750201344490051,0.07183905996544904,-0.06246386075745505,0.019296828828951798,0.1343029207229041,0.005688466131687164,0.032489366829395294
145,41,14,8,MR,mid,0.3993857204914093,-0.40802523093138693,RIGHT,0.39156070351600647,0.38536497950553894,0.3873630166053772,0.006195724010467529,0.3991554989356113,0.39659358356784474,0.3980487652523038,0.002561915367766565,0.05414751544594765,-0.07146404683589935,-0.010368473827838898,0.1256115585565567,0.04425422347686275,-0.09004869724604131,-0.02760596735829407,0.13430292072290406,0.00989329069852829,0.018584653735160828
140,12,14,5,MR,mid,0.507703423500061,0.03081610523888652,STAY,0.4800640344619751,0.48297247290611267,0.4857082962989807,-0.0029084384441375732,0.5106340383609733,0.5083189405143573,0.5098376910081189,0.0023150978466159877,0.08658228814601898,5.8838166296482086e-05,0.059680040925741196,0.08652345091104507,0.08186969201984805,-0.04118984712875215,0.042273831735075526,0.1230595391486002,0.004712596535682678,0.041248682886362076
113,176,13,9,MR,mid,0.06624019891023636,-2.6459317160321794,UP,0.14620958268642426,0.1342933177947998,0.1384432017803192,0.01191626489162445,0.06652608669012289,0.06595311024684655,0.06627334987985885,0.0005729764432763351,0.08547356724739075,-0.024414516985416412,0.029682021588087082,0.10988808423280716,0.07621572297258528,-0.04684381617601474,0.002652542860009266,0.12305953914860002,0.00925784558057785,0.022429298609495163
163,41,14,6,MR,mid,0.49507448077201843,-0.019702739879524894,RIGHT,0.509432852268219,0.5090429782867432,0.5146702527999878,0.0003898739814758301,0.4970224332368357,0.49434918406044326,0.49600323066250757,0.002673249176392445,0.07869148254394531,-0.030428634956479073,0.04101276397705078,0.10912011563777924,0.07093400159451163,-0.06336891912839249,0.018391770458014392,0.13430292072290412,0.0077574774622917175,0.03294028341770172
117,134,14,5,MR,mid,0.6228418350219727,0.5016279675168123,RIGHT,0.656126856803894,0.6676965355873108,0.6664332151412964,-0.011569678783416748,0.6250409556350768,0.6228673602291295,0.6242938023658783,0.002173595405947304,0.06926943361759186,-0.0037584444507956505,0.04722442105412483,0.07302787899971008,0.0702165113834573,-0.05284302776514288,0.030620651098684837,0.12305953914860018,0.0009470805525779724,0.049084581434726715
163,63,14,6,MR,mid,0.5092490315437317,0.03700024854917813,RIGHT,0.5225924849510193,0.5239176750183105,0.5281412601470947,-0.0013251900672912598,0.5111254297941287,0.5084530063613569,0.5101066371219596,0.002672423432771742,0.07543209195137024,-0.030924225226044655,0.03943047299981117,0.10635631531476974,0.06953053192918532,-0.06477238879371877,0.016988300792688087,0.1343029207229041,0.005901560187339783,0.03384816646575928
121,6,13,7,MR,mid,0.4955559968948364,-0.017776494386240627,UP,0.5548239946365356,0.5531451106071472,0.5580487847328186,0.0016788840293884277,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.06365770101547241,-0.05830514058470726,0.01576017029583454,0.12196284532546997,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.008923299610614777,0.02525077387690544
120,111,13,7,MR,mid,0.5860342383384705,0.3475950125732473,RIGHT,0.6496673822402954,0.6499600410461426,0.6550525426864624,-0.00029265880584716797,0.5862474416471438,0.583519986241444,0.5851271381563656,0.0027274554056998523,0.058586154133081436,-0.051641255617141724,0.020151594653725624,0.11022740602493286,0.045691000020796846,-0.09259931621415762,-0.01850390872105545,0.13829031623495447,0.01289515569806099,0.040958061814308167
121,35,14,9,MR,mid,0.4440542161464691,-0.22472405742752835,DOWN,0.5107108950614929,0.5073099136352539,0.5085895657539368,0.0034009814262390137,0.44220517030772455,0.4399214185640516,0.4411997742982628,0.002283751743672957,0.04438371583819389,-0.08242839574813843,-0.020396899431943893,0.12681211531162262,0.01628781447125488,-0.10677172467734528,-0.05727536564132282,0.12305953914860016,0.028095901012420654,0.024343326687812805
150,3,10,7,MR,mid,0.49776124954223633,-0.008955075,RIGHT,0.48797860741615295,0.48548465967178345,0.4910212457180023,0.002493947744369507,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.0710611343383789,-0.04740624874830246,0.026441365480422974,0.11846738308668137,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.016545075923204422,0.036368004977703094
113,183,13,7,MR,mid,0.07044657319784164,-2.579849685165923,STAY,0.15005795657634735,0.13609756529331207,0.14253830909729004,0.013960391283035278,0.07146942137738635,0.07072752051718881,0.07116364835112823,0.0007419008601975419,0.10844790935516357,0.0017356006428599358,0.06522232294082642,0.10671231150627136,0.11814890645659659,-0.020141409778357655,0.05395399771474585,0.13829031623495425,0.009700998663902283,0.02187700942158699
164,89,14,8,MR,mid,0.43054500222206116,-0.2796279146918528,RIGHT,0.42570334672927856,0.4184218645095825,0.42306485772132874,0.007281482219696045,0.43015230612810423,0.42753300489899276,0.42902099490211126,0.0026193012291114703,0.058632705360651016,-0.06733760237693787,-0.002273152582347393,0.12597030401229858,0.04107622980412942,-0.09322669091877467,-0.03078396103102754,0.1343029207229041,0.017556477338075638,0.025889091193675995
118,39,14,5,MR,mid,0.5437111258506775,0.17529196952524922,RIGHT,0.5747578144073486,0.585652768611908,0.5853280425071716,-0.010894954204559326,0.5464397786038263,0.5441428516329938,0.5456498536280247,0.0022969269708325024,0.08292078971862793,0.00785074196755886,0.06017040088772774,0.07507004588842392,0.07829373423496583,-0.04476580491363441,0.03869787395019325,0.12305953914860024,0.004627056419849396,0.05261654406785965
137,132,14,9,MR,mid,0.36921805143356323,-0.5355728590274731,RIGHT,0.360320121049881,0.3522425889968872,0.35542184114456177,0.008077532052993774,0.36783596848020145,0.36568449681272897,0.3668884423313598,0.002151471667472482,0.06137341633439064,-0.0629686713218689,-0.0019462015479803085,0.12434208393096924,0.023981709901424453,-0.0990778292471759,-0.04958147021115322,0.12305953914860035,0.03739170730113983,0.03610915690660477
166,28,13,6,MR,mid,0.5032979249954224,0.013191945197094605,DOWN,0.516977846622467,0.5149818658828735,0.5196952819824219,0.001995980739593506,0.5052047629452797,0.5025314747372946,0.5041856006697413,0.0026732882079850695,0.06437191367149353,-0.05471552908420563,0.01896827295422554,0.11908744275569916,0.07011981712320203,-0.06418310359970207,0.01757758598670481,0.13430292072290412,0.005747906863689423,0.00946757197380066
173,179,14,5,MR,mid,0.6156677603721619,0.4711999843685608,RIGHT,0.5971580743789673,0.6016055345535278,0.6044708490371704,-0.004447460174560547,0.6179189469969432,0.615729448117272,0.6171662944326207,0.0021894988796711257,0.06941810250282288,-0.02931622788310051,0.03743277117609978,0.09873433411121368,0.07096964190636301,-0.05208989724223717,0.031373781621590546,0.12305953914860018,0.0015515387058258057,0.02277366816997528
125,11,13,8,MR,mid,0.493308961391449,-0.026765771817763274,RIGHT,0.575316309928894,0.5728307366371155,0.5782022476196289,0.0024855732917785645,0.4925925562624922,0.48991992563099734,0.4914386490220567,0.0026726306314948656,0.062065113335847855,-0.05926663056015968,0.014391165226697922,0.12133174389600754,0.034817576479721106,-0.099485344243183,-0.037042614355435786,0.13430292072290412,0.027247536927461624,0.040218714624643326
179,16,14,8,MR,mid,0.49264833331108093,-0.029408817273306846,RIGHT,0.485996812582016,0.48192647099494934,0.4819667339324951,0.00407034158706665,0.49193525618803585,0.4892627530851176,0.4907813993996524,0.0026725031029182778,0.03043043613433838,-0.09235350787639618,-0.0362287238240242,0.12278394401073456,0.034882995150301375,-0.09941992557260271,-0.0369771956848555,0.1343029207229041,0.004452560096979141,0.007066421210765839
136,103,14,7,MR,mid,0.43701961636543274,-0.25326667275106,RIGHT,0.4302614629268646,0.42367658019065857,0.42897844314575195,0.006584882736206055,0.43797523893842677,0.4352120056794986,0.4368391254016134,0.0027632332589281883,0.06730510294437408,-0.05871353670954704,0.012767575681209564,0.12601864337921143,0.06056307593386498,-0.07772724030108946,-0.0036318328079871787,0.13829031623495444,0.006742026656866074,0.01901370659470558
118,41,14,6,MR,mid,0.5458249449729919,0.1838155896784969,RIGHT,0.5873816609382629,0.5951385498046875,0.5968033075332642,-0.0077568888664245605,0.5475038726060781,0.54485322862421,0.5464936260958825,0.002650643981868095,0.07776705920696259,-0.010725797154009342,0.05038756877183914,0.08849285542964935,0.06589666917539738,-0.06840625154750674,0.013354438038900185,0.13430292072290412,0.01187039166688919,0.05768045783042908
113,6,11,7,MR,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.5052574872970581,0.5043230652809143,0.5093193650245667,0.0009344220161437988,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.07435721158981323,-0.04143761843442917,0.03197474777698517,0.1157948300242424,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.019622810184955597,0.04211829602718353
149,20,14,6,MR,mid,0.5116793513298035,0.04672581740004043,DOWN,0.49416109919548035,0.4954446852207184,0.4993215501308441,-0.0012835860252380371,0.5135431881172304,0.5108713334745252,0.5125246285792576,0.0026718546427052514,0.07856570184230804,-0.02233082614839077,0.0454462431371212,0.10089652985334396,0.06928981197352743,-0.06501310874937669,0.0167475808370302,0.13430292072290412,0.0092758908867836,0.042682282626628876
164,69,14,7,MR,mid,0.45650017261505127,-0.1744403591636403,RIGHT,0.45643535256385803,0.45076191425323486,0.4568520784378052,0.005673438310623169,0.45736594163405886,0.45457932032160964,0.45622035888149187,0.0027866213124492223,0.06951563060283661,-0.053694069385528564,0.01960071176290512,0.12320969998836517,0.05861202638577023,-0.07967828984918413,-0.005582882356081953,0.13829031623495436,0.010903604328632355,0.02598422020673752
142,56,14,8,MR,mid,0.43580204248428345,-0.25821703464676704,RIGHT,0.43445831537246704,0.4288255274295807,0.4335952699184418,0.0056327879428863525,0.43538191154369865,0.43275494927354646,0.4342473274320639,0.002626962270152189,0.06581670045852661,-0.06008921563625336,0.011936547234654427,0.12590591609477997,0.04054628382625558,-0.09375663689664848,-0.0313139070089013,0.13430292072290406,0.02527041733264923,0.0336674228310585
116,36,14,8,MR,mid,0.4406317472457886,-0.23859859341465967,RIGHT,0.4786829352378845,0.47563380002975464,0.4796236455440521,0.003049135208129883,0.4401863993006837,0.4375529132056182,0.43904903072730955,0.0026334860950655292,0.06954813003540039,-0.05625977739691734,0.01544043980538845,0.12580791115760803,0.04006070294395567,-0.09424221777894842,-0.03179948789120124,0.1343029207229041,0.029487427324056625,0.03798243775963783
119,113,13,8,MR,mid,0.5945804715156555,0.3829336035757556,RIGHT,0.6650058627128601,0.6603229641914368,0.6659085154533386,0.00468289852142334,0.5933952055617255,0.5908124746746276,0.5922807958133952,0.002582730887097928,0.042176686227321625,-0.08172942698001862,-0.010570142418146133,0.12390611320734024,0.02467700609354251,-0.10962591462936166,-0.04718318474161437,0.13430292072290417,0.017499679699540138,0.027896486222743988
175,42,14,7,MR,mid,0.4185284972190857,-0.32881701431099614,RIGHT,0.3928244709968567,0.38069847226142883,0.3899039924144745,0.012125998735427856,0.41956578933828553,0.4168325612864897,0.41844187581204384,0.002733228051795822,0.07863129675388336,-0.04157654196023941,0.03037867695093155,0.12020783871412277,0.06243304108954162,-0.07585727514541274,-0.001761867652310567,0.13829031623495436,0.016198255121707916,0.03428073227405548
163,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.4620833694934845,0.4558008313179016,0.4626426100730896,0.006282538175582886,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.06661857664585114,-0.05665867403149605,0.01564720645546913,0.12327724695205688,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.012029372155666351,0.027042437344789505
119,62,14,5,MR,mid,0.5200571417808533,0.08027172534032967,LEFT,0.5652047395706177,0.5726562738418579,0.574186384677887,-0.007451534271240234,0.5229216499448246,0.5206101089189892,0.5221265854501831,0.0023115410258354174,0.07859931886196136,-0.010036317631602287,0.05098031088709831,0.0886356383562088,0.08064560375720647,-0.04241393539139375,0.041049743472433925,0.12305953914860022,0.0020462870597839355,0.032377615571022034
155,195,13,9,MR,mid,0.07565052062273026,-2.502965933621085,LEFT,0.14206410944461823,0.13191267848014832,0.13527807593345642,0.01015143096446991,0.07592354867368395,0.07527616064554246,0.07563800315477419,0.0006473880281414879,0.06914554536342621,-0.03571512922644615,0.011548267677426338,0.10486067831516266,0.072677141597004,-0.05038239755159646,-0.0008860385155720074,0.12305953914860046,0.0035315975546836853,0.014667268842458725
105,65,14,5,MR,mid,0.515851616859436,0.06342764209892326,RIGHT,0.5847402215003967,0.5925095677375793,0.5942731499671936,-0.007769346237182617,0.5187389809813695,0.5164259150370473,0.5179433717567758,0.0023130659443222346,0.07863165438175201,-0.00867369119077921,0.051684264093637466,0.08730534464120865,0.08106251581995025,-0.04199702332865,0.04146665553517767,0.12305953914860024,0.002430863678455353,0.03332333266735077
162,145,13,9,MR,mid,0.2286165952682495,-1.2161391745466144,DOWN,0.22549347579479218,0.21561208367347717,0.21767482161521912,0.009881392121315002,0.22816965947339132,0.22654234852799593,0.22745246014152448,0.0016273109453953938,0.055282045155763626,-0.05342777818441391,-0.007391580380499363,0.10870982706546783,0.04082657479377505,-0.08223296435482541,-0.03273660531880296,0.12305953914860046,0.014455471187829971,0.028805188834667206
170,116,14,8,MR,mid,0.47868573665618896,-0.08530878165938004,STAY,0.5011935830116272,0.4965556263923645,0.4996286928653717,0.004637956619262695,0.4780435700623547,0.4753759225877198,0.4768917124862006,0.002667647474634882,0.049007490277290344,-0.07885193824768066,-0.011931548826396465,0.127859428524971,0.03626658896929945,-0.09803633175360467,-0.035593601865857416,0.13430292072290412,0.012740902602672577,0.019184395670890808
153,187,14,7,MR,mid,0.4574184715747833,-0.17073970299805996,RIGHT,0.4662245213985443,0.46257197856903076,0.4684647023677826,0.00365254282951355,0.45827992939224177,0.45549241380041655,0.4571339859261236,0.002787515591825218,0.0768744945526123,-0.03921067714691162,0.03425286337733269,0.11608517169952393,0.05852043053140493,-0.07976988570354948,-0.005674478210447281,0.1382903162349544,0.018354065716266632,0.04055920988321304
153,117,14,6,MR,mid,0.5044231414794922,0.017692961817853688,RIGHT,0.5182119607925415,0.520682692527771,0.5244523882865906,-0.002470731735229492,0.5063242415430897,0.5036510593574788,0.5053051272369602,0.002673182185610967,0.07918496429920197,-0.020065952092409134,0.047016482800245285,0.0992509126663208,0.07000841134961908,-0.06429450937328501,0.01746618021312185,0.1343029207229041,0.009176552295684814,0.044228557497262955
120,166,14,5,MR,mid,0.5830968022346497,0.33549924819692156,LEFT,0.6316424012184143,0.6417917013168335,0.6417530179023743,-0.01014930009841919,0.5855750103708255,0.5833251480851593,0.5848014553240066,0.0022498622856661488,0.0720742791891098,-0.006468599662184715,0.048269014805555344,0.07854288071393967,0.07432840432889065,-0.048731134819709476,0.034732544044118074,0.12305953914860013,0.0022541284561157227,0.04226253181695938
170,190,14,8,MR,mid,0.4603483974933624,-0.15894013400510748,RIGHT,0.47850990295410156,0.47323375940322876,0.4764379560947418,0.005276143550872803,0.45980059505210735,0.4571455882456041,0.4586540685243408,0.0026550068065032684,0.050445616245269775,-0.07718569040298462,-0.010959158651530743,0.1276313066482544,0.03808905674917874,-0.09621386397372533,-0.033771134085978094,0.13430292072290406,0.012356560677289963,0.01902817189693451
179,74,14,6,MR,mid,0.441263884305954,-0.23603420910373063,RIGHT,0.42598026990890503,0.41809117794036865,0.42429476976394653,0.007889091968536377,0.44345289706103,0.4408152568917979,0.4424469144164019,0.002637640169232125,0.07093864679336548,-0.0510551892220974,0.021656852215528488,0.12199383974075317,0.07628847519678741,-0.058014445526116676,0.02374624406029019,0.1343029207229041,0.005349829792976379,0.006959255784749985
115,10,14,7,MR,mid,0.4926670491695404,-0.02933392172053686,RIGHT,0.5449057817459106,0.5458759069442749,0.5503547191619873,-0.0009701251983642578,0.49335777982253565,0.49055011030778567,0.4922038188712905,0.0028076695147499775,0.07280288636684418,-0.03780660778284073,0.034242331981658936,0.1106094941496849,0.05502046112901081,-0.0832698551059436,-0.009174447612841401,0.1382903162349544,0.01778242364525795,0.04546324908733368
168,44,14,5,MR,mid,0.5492559671401978,0.19766492131025945,RIGHT,0.5889707803726196,0.5870866179466248,0.5913670063018799,0.001884162425994873,0.5519511157032446,0.5496590971918277,0.5511629051872777,0.0022920185114169156,0.055410925298929214,-0.06685303151607513,0.006554465740919113,0.12226395308971405,0.07773997578194261,-0.0453195633666576,0.03814411549717009,0.12305953914860021,0.022329051047563553,0.02153346687555313
144,27,14,7,MR,mid,0.4810221493244171,-0.07594794238476779,DOWN,0.48484423756599426,0.47972819209098816,0.48504382371902466,0.0051160454750061035,0.4817702354499984,0.4789661682211201,0.4806176667013863,0.0028040672288783264,0.06372709572315216,-0.0613483265042305,0.01134643703699112,0.12507542967796326,0.05617421626245321,-0.08211609997250119,-0.008020692479398989,0.1382903162349544,0.007552880793809891,0.02076777070760727
150,34,14,7,MR,mid,0.4765130579471588,-0.09401691836949988,UP,0.4704407751560211,0.46735596656799316,0.4725419282913208,0.003084808588027954,0.4772831439006698,0.4744812813947974,0.476131447187607,0.002801862505872388,0.07212010025978088,-0.045411840081214905,0.028267625719308853,0.11753194034099579,0.056621445947886206,-0.08166887028706818,-0.007573462793965993,0.13829031623495439,0.015498653054237366,0.036257028579711914
115,78,14,9,MR,mid,0.39901024103164673,-0.4095907799771212,DOWN,0.4565680921077728,0.4520072042942047,0.4552859961986542,0.004560887813568115,0.39743608012070386,0.39521971643259723,0.3964601245938396,0.002216363688106626,0.06323982775211334,-0.06455062329769135,0.004292990081012249,0.1277904510498047,0.020863496360629674,-0.10219604278797051,-0.052699683751948,0.12305953914860018,0.042376331984996796,0.03764542192220688
144,93,14,6,MR,mid,0.5833017826080322,0.33634249874580213,RIGHT,0.5867815613746643,0.5875799655914307,0.5923954248428345,-0.0007984042167663574,0.5847623709151634,0.5821634167648438,0.5837720694851811,0.0025989541503195213,0.06533169746398926,-0.04931776225566864,0.024168748408555984,0.1146494597196579,0.062121437993515216,-0.07218148272938896,0.009579206857018019,0.13430292072290417,0.003210257738828659,0.0228637233376503
167,106,14,5,MR,mid,0.6093598008155823,0.4446220420405448,STAY,0.6293555498123169,0.6334555149078369,0.6362991333007812,-0.0040999650955200195,0.6116562345796105,0.6094535301018353,0.610899013657482,0.0022027044777751525,0.061363328248262405,-0.04306737706065178,0.02620454877614975,0.10443070530891418,0.07162747911843648,-0.05143206003016376,0.032031618833663844,0.12305953914860024,0.010264154523611069,0.008364681154489517
168,137,14,8,MR,mid,0.4394190311431885,-0.2435202021335916,UP,0.4642704129219055,0.46243542432785034,0.46071764826774597,0.0018349885940551758,0.4389800247353726,0.436348130404209,0.43784333529885455,0.00263189433116362,0.02205033227801323,-0.09174220263957977,-0.045498840510845184,0.1137925386428833,0.040182518896395514,-0.0941204018265086,-0.031677671938761365,0.13430292072290412,0.01813218742609024,0.0023781955242156982
105,52,14,6,MR,mid,0.49616339802742004,-0.015346754334086155,RIGHT,0.5783116221427917,0.5815452933311462,0.585629403591156,-0.003233671188354492,0.49810595850172745,0.4954326219055069,0.49708672990472386,0.0026733365962205435,0.07486246526241302,-0.02761164866387844,0.041094228625297546,0.10247411578893661,0.07082618552087892,-0.06347673520202518,0.018283954384381698,0.13430292072290412,0.004036277532577515,0.03586508333683014
115,40,14,8,MR,mid,0.4622494876384735,-0.15129000235851228,RIGHT,0.5190578699111938,0.5171138644218445,0.5216860175132751,0.0019440054893493652,0.46169183413365605,0.45903518653695424,0.4605446122312899,0.002656647596701811,0.06845949590206146,-0.05540560930967331,0.01801086775958538,0.12386510521173477,0.03789970645214373,-0.0964032142707604,-0.03396048438301316,0.13430292072290412,0.030559789389371872,0.04099760204553604
165,5,10,6,MR,mid,0.4993337392807007,-0.0026650660474985544,RIGHT,0.5084438920021057,0.508033037185669,0.5133230090141296,0.0004108548164367676,0.5012605167329149,0.4985870685816911,0.5002412668794971,0.002673448151223834,0.077130526304245,-0.030876776203513145,0.04012865573167801,0.10800730437040329,0.07051229792326616,-0.06379062279963794,0.01797006678676894,0.13430292072290412,0.006618231534957886,0.03291384130716324
122,9,14,7,MR,mid,0.49386894702911377,-0.024525483585532828,RIGHT,0.5521513223648071,0.5508020520210266,0.5557206273078918,0.0013492703437805176,0.49455370344943067,0.49174583382550596,0.49339966938379787,0.002807869623924708,0.066072478890419,-0.05321923643350601,0.020791124552488327,0.11929171532392502,0.05490144628963313,-0.08338886994532127,-0.009293462452219074,0.1382903162349544,0.01117103174328804,0.030169636011123657
154,34,14,6,MR,mid,0.48484674096107483,-0.060631645780463234,RIGHT,0.4980834424495697,0.49883851408958435,0.502930760383606,-0.0007550716400146484,0.4868443697602866,0.4841731672144807,0.48582587890391743,0.002671202545805884,0.0778929591178894,-0.027013761922717094,0.04272754117846489,0.10490672290325165,0.0719470430489173,-0.0623558776739868,0.019404811912420057,0.13430292072290412,0.00594591349363327,0.03534211218357086
157,35,14,8,MR,mid,0.4548995792865753,-0.18089331372237458,RIGHT,0.46857768297195435,0.46423348784446716,0.46950194239616394,0.004344195127487183,0.454380015678721,0.4517301348906149,0.4532356650783177,0.0026498807881060737,0.07046222686767578,-0.05130833387374878,0.0225910022854805,0.12177056074142456,0.03863242532012068,-0.09567049540278341,-0.0332277655150362,0.1343029207229041,0.031829800456762314,0.04436216503381729
178,89,14,7,MR,mid,0.5425065159797668,0.17043736886935132,DOWN,0.5648840069770813,0.5629955530166626,0.5670812726020813,0.0018884539604187012,0.5429444288516384,0.5401554258568786,0.5417985160422938,0.002789002994759815,0.05965055152773857,-0.05933238938450813,0.01392354629933834,0.1189829409122467,0.05007587259645879,-0.08821444363849558,-0.014119036145393393,0.13829031623495436,0.009574677795171738,0.02888205274939537
119,114,14,8,MR,mid,0.5920392870903015,0.37240212724772576,DOWN,0.6665546298027039,0.6614413857460022,0.6672102808952332,0.00511324405670166,0.5908644504260964,0.5882767980019281,0.5897478999123753,0.002587652424168252,0.04214714840054512,-0.0812162458896637,-0.009977326728403568,0.12336339056491852,0.024937673264128712,-0.10936524745877546,-0.046922517571028166,0.13430292072290417,0.017209475859999657,0.02814900130033493
106,108,14,8,MR,mid,0.23088926076889038,-1.2032967511467667,UP,0.2621889114379883,0.2526676654815674,0.2561706006526947,0.009521245956420898,0.23142536224251808,0.2295287430895121,0.2306051997570014,0.001896619153005985,0.0854586660861969,-0.03823896497488022,0.027622096240520477,0.12369763106107712,0.06393818520885608,-0.07036473551404843,-0.007922005626301631,0.1343029207229045,0.021520480513572693,0.032125771045684814
