episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
176,12,7,10,BM,bottom,0.4676494896411896,-0.1295830194360104,STAY,0.4382729232311249,0.41931644082069397,0.41859355568885803,0.018956482410430908,0.464403094564656,0.4625665059072757,0.4636105417629858,0.0018365886573802892,0.014615515246987343,-0.08109015226364136,-0.029662305489182472,0.09570566564798355,-0.011375381662930978,-0.11716864941849892,-0.08035556082966192,0.10579326775556794,0.025990895926952362,0.036078497767448425
159,11,8,10,BM,bottom,0.4631892442703247,-0.14750990780749912,DOWN,0.44970613718032837,0.42994800209999084,0.4295055568218231,0.019758135080337524,0.45996931616307646,0.4581352634482764,0.45917784298093106,0.001834052714800083,0.011883866041898727,-0.08442333340644836,-0.03266642987728119,0.09630720317363739,-0.010931668823091656,-0.11672493657865962,-0.0799118479898226,0.10579326775556797,0.022815534844994545,0.03230160474777222
145,146,6,10,BM,bottom,0.40097302198410034,-0.4014124282782091,RIGHT,0.358035683631897,0.3533584475517273,0.3463895320892334,0.004677236080169678,0.39816922819022466,0.39640071430445595,0.3974058399274489,0.0017685138857687077,-0.01960568316280842,-0.08601374179124832,-0.04794900864362717,0.06640806049108505,-0.004647264855942912,-0.11044053261151088,-0.07362744402267368,0.10579326775556797,0.014958418905735016,0.024426788091659546
116,48,7,13,BM,bottom,0.36132028698921204,-0.5696382965275043,RIGHT,0.286189466714859,0.27886876463890076,0.27294284105300903,0.007320702075958252,0.356594827464437,0.3559853678112622,0.35645922308324074,0.0006094596531747709,0.006173141300678253,-0.06477401405572891,-0.025659045204520226,0.07094715535640717,-0.06953020054246406,-0.11481371658685235,-0.10458512559756505,0.045283516044388294,0.07570334523916245,0.05003970116376877
159,12,8,11,BM,bottom,0.4581352770328522,-0.16785193118449251,UP,0.45048272609710693,0.4341534674167633,0.43186527490615845,0.016329258680343628,0.4539079280934797,0.4525440190084883,0.45336289810502134,0.0013639090849913993,-0.0036485549062490463,-0.09186349809169769,-0.04444427788257599,0.0882149413228035,-0.03575954535061057,-0.12110345221749788,-0.09524434870268109,0.08534390686688731,0.03211098909378052,0.029239952564239502
145,145,5,10,BM,bottom,0.4048108756542206,-0.38545918023215003,RIGHT,0.3581730127334595,0.3533087968826294,0.34661608934402466,0.004864215850830078,0.40197907675246425,0.4002048936849992,0.4012132535962339,0.0017741830674650738,-0.01761654205620289,-0.08445220440626144,-0.046191275119781494,0.0668356642127037,-0.005042127636838867,-0.11083539539240689,-0.07402230680356969,0.10579326775556802,0.012574413791298866,0.026383191347122192
145,149,7,10,BM,bottom,0.3896472752094269,-0.44879516830565314,UP,0.33524924516677856,0.3291902542114258,0.32265231013298035,0.006058990955352783,0.38692770209946314,0.38517716274571273,0.3861720370089409,0.0017505393537504133,-0.010161403566598892,-0.08037062734365463,-0.04109330475330353,0.07020922005176544,-0.0034744829597616045,-0.10926775071532968,-0.07245466212649254,0.10579326775556808,0.006686920300126076,0.02889712154865265
116,38,6,12,BM,bottom,0.4143993854522705,-0.3458078089062012,DOWN,0.35247763991355896,0.34368017315864563,0.3383452892303467,0.00879746675491333,0.40971145264175235,0.4087695786938853,0.4093959324160515,0.0009418739478670446,-0.00035855732858181,-0.0734473243355751,-0.03263550251722336,0.07308876514434814,-0.0548465797716704,-0.1193086884728265,-0.10224893485857894,0.0644621087011561,0.05448802560567856,0.04586136341094971
159,14,9,10,BM,bottom,0.44970831274986267,-0.20184929334563081,UP,0.4332946240901947,0.41321051120758057,0.41259461641311646,0.020084112882614136,0.44657129703468884,0.4447466702703243,0.4457838472809815,0.0018246267643645675,0.013537761755287647,-0.08414173126220703,-0.031736910343170166,0.0976794958114624,-0.009586701276431742,-0.11537996903199962,-0.07856688044316265,0.10579326775556788,0.023124463856220245,0.031238235533237457
108,4,8,10,BM,bottom,0.4892536699771881,-0.04299197345858814,DOWN,0.5138033032417297,0.4958971440792084,0.4956827759742737,0.017906159162521362,0.48588604255124923,0.4840412758637574,0.4850900324310032,0.001844766687491839,-0.012432670220732689,-0.09834778308868408,-0.052120596170425415,0.08591511100530624,-0.013518618019353196,-0.11931188577492115,-0.08249879718608415,0.10579326775556795,0.0010859481990337372,0.02096410095691681
116,54,9,14,BM,bottom,0.3326713740825653,-0.6961274343273319,RIGHT,0.2644338011741638,0.256598562002182,0.2504086196422577,0.007835239171981812,0.3279167982898258,0.32768184723436405,0.3279021916395704,0.00023495105546172956,0.00887354463338852,-0.0646640956401825,-0.025186168029904366,0.07353764027357101,-0.08263923680031182,-0.11168295270976747,-0.10673270333414242,0.029043715909455647,0.0915127843618393,0.047018855810165405
177,89,8,11,BM,bottom,0.2066686898469925,-1.3451239594223932,STAY,0.15360748767852783,0.1461823433637619,0.14356617629528046,0.00742514431476593,0.2048457468284738,0.20395072144288476,0.20448779274218185,0.0008950253855890544,0.040504440665245056,-0.03629865497350693,0.001209469512104988,0.07680309563875198,-0.006620594736982843,-0.09196450160387015,-0.06610539808905336,0.08534390686688731,0.04712503403425217,0.055665843188762665
116,40,6,13,BM,bottom,0.4034322202205658,-0.39118436946890434,UP,0.33945155143737793,0.3320590853691101,0.3261590003967285,0.007392466068267822,0.3982857873378212,0.3976491112328822,0.3981441395115238,0.0006366761049390046,-0.002606043592095375,-0.07273577898740768,-0.033130235970020294,0.07012973725795746,-0.07394715774746224,-0.11923067379185037,-0.1090020828025634,0.04528351604438813,0.0713411197066307,0.04649489372968674
145,154,9,10,BM,bottom,0.37453097105026245,-0.5128272615438286,UP,0.3198859989643097,0.31124016642570496,0.3051362931728363,0.008645832538604736,0.3719274344272902,0.37020377948874605,0.37118332787508124,0.0017236549385441502,-0.0017777848988771439,-0.07874350994825363,-0.03723248094320297,0.07696572691202164,-0.0018896088119002563,-0.10768287656746856,-0.0708697879786312,0.1057932677555683,0.0001118239015340805,0.028939366340637207
112,14,8,11,BM,bottom,0.4500735402107239,-0.20037362183571691,UP,0.44967520236968994,0.43836256861686707,0.4340352416038513,0.011312633752822876,0.44589954700768625,0.4445401128379948,0.4453562908625116,0.0013594341696914203,-0.019958024844527245,-0.09520693123340607,-0.05336926132440567,0.07524890452623367,-0.0349545929564081,-0.12029849982329541,-0.09443939630847872,0.08534390686688731,0.014996567741036415,0.025091566145420074
145,175,8,10,BM,bottom,0.3199038803577423,-0.7542136211938577,STAY,0.2532200217247009,0.24737383425235748,0.2407456785440445,0.005846187472343445,0.3177488896503152,0.316149931858135,0.3170584584023723,0.0015989577921802223,0.004747210070490837,-0.06740455329418182,-0.028762558475136757,0.07215176522731781,0.004085004568809336,-0.10170826318675885,-0.06489517459792149,0.10579326775556819,0.0006622052751481533,0.034303709864616394
112,13,8,10,BM,bottom,0.4550727307796478,-0.18019502403988547,DOWN,0.4514886140823364,0.4371965825557709,0.4340660572052002,0.014292031526565552,0.45190222134771096,0.4500735268141456,0.4511130337330243,0.0018286945335653781,-0.008909659460186958,-0.09130491316318512,-0.046465761959552765,0.08239525556564331,-0.010122671441983644,-0.11591593919755161,-0.07910285060871458,0.10579326775556797,0.0012130122631788254,0.02461102604866028
116,35,6,12,BM,bottom,0.42902231216430664,-0.2858411963350792,UP,0.37367862462997437,0.3645462393760681,0.3594917058944702,0.00913238525390625,0.424215576854383,0.4232642683511062,0.4238969080992782,0.0009513085032767932,-0.0026440005749464035,-0.07579643279314041,-0.0347248837351799,0.07315243035554886,-0.056330828203863204,-0.12079293690501919,-0.10373318329077169,0.06446210870115598,0.053686827421188354,0.044996507465839386
129,8,9,10,BM,bottom,0.4747799336910248,-0.10096600286377225,UP,0.5232434868812561,0.5079180002212524,0.5066536068916321,0.015325486660003662,0.4714922034347254,0.4696521629381444,0.4706981846706804,0.0018400404965810413,-0.03338836878538132,-0.11111560463905334,-0.06887448579072952,0.07772723585367203,-0.012083688505025808,-0.11787695626059375,-0.08106386767175675,0.10579326775556794,0.021304680034518242,0.0067613497376441956
116,51,9,12,BM,bottom,0.3469406068325043,-0.6325144552095364,STAY,0.2743396759033203,0.2648899257183075,0.2593500316143036,0.009449750185012817,0.34289231632441497,0.3420150496694005,0.34259838817235905,0.0008772666550144748,0.01324336975812912,-0.06390643119812012,-0.022833464667201042,0.07714980095624924,-0.0477502327874173,-0.11221234148857362,-0.0951525878743259,0.06446210870115632,0.060993604362010956,0.04830591380596161
177,66,5,13,BM,bottom,0.274272620677948,-0.9730518807099864,LEFT,0.1955581158399582,0.1922324001789093,0.18732383847236633,0.003325715661048889,0.2706018933107542,0.27007771186777635,0.27048524256380313,0.0005241814429778335,0.013074751943349838,-0.051146745681762695,-0.01645110733807087,0.06422150135040283,-0.059545211326373915,-0.10482872737076199,-0.09460013638147502,0.04528351604438807,0.0726199597120285,0.053681984543800354
112,11,7,10,BM,bottom,0.46331989765167236,-0.1469845093459073,STAY,0.4621264338493347,0.4490976929664612,0.44585976004600525,0.013028740882873535,0.4600991740268686,0.4582650429143155,0.45930766744410223,0.0018341311125530946,-0.013078570365905762,-0.09238867461681366,-0.048782289028167725,0.0793101042509079,-0.010944673090123869,-0.11673794084569183,-0.07992485225685483,0.10579326775556797,0.0021338975057005882,0.024349264800548553
145,176,8,10,BM,bottom,0.3170584440231323,-0.7673230970351083,UP,0.250301718711853,0.24450139701366425,0.23788926005363464,0.005800321698188782,0.31492791393288133,0.31333663211928736,0.31424078905525177,0.00159128181359397,0.005229605361819267,-0.06683511286973953,-0.02828476019203663,0.07206472009420395,0.0044094804417990074,-0.10138378731376907,-0.06457069872493182,0.10579326775556808,0.0008201249875128269,0.03454867750406265
177,142,9,10,BM,bottom,0.1513979583978653,-1.7236784756303938,STAY,0.13163802027702332,0.12319778650999069,0.12149854004383087,0.008440233767032623,0.15074703879952847,0.14980393402275055,0.15033952053829888,0.0009431047767779199,0.055632494390010834,-0.02596406079828739,0.012750383466482162,0.08159655332565308,0.028080468520634394,-0.07771279923493402,-0.040899710646097764,0.10579326775556841,0.027552025392651558,0.05174873769283295
177,95,9,10,BM,bottom,0.19536449015140533,-1.4155224190057223,RIGHT,0.14819331467151642,0.1394202560186386,0.13743694126605988,0.008773058652877808,0.19432653354108426,0.19317280218251215,0.19382809383668775,0.0011537313585721076,0.04975590109825134,-0.032405197620391846,0.007247910834848881,0.08216109871864319,0.020453221886127304,-0.08534004586944066,-0.04852695728060441,0.10579326775556797,0.029302679002285004,0.05293484777212143
176,16,7,10,BM,bottom,0.4532104432582855,-0.18770744718767107,LEFT,0.4150654077529907,0.39726221561431885,0.3958122134208679,0.017803192138671875,0.4500514724120074,0.44822414257789767,0.4492628676189046,0.0018273298341097144,0.014914073050022125,-0.07962795346975327,-0.02900148741900921,0.09454202651977539,-0.009936729601999844,-0.11572999735756778,-0.07891690876873081,0.10579326775556794,0.02485080249607563,0.036102041602134705
145,174,8,11,BM,bottom,0.3229968845844269,-0.7400332434639577,UP,0.2646210789680481,0.2608758509159088,0.2532675862312317,0.0037452280521392822,0.31990386787201763,0.31870761919029894,0.3194256248862195,0.0011962486817186924,-0.006266282871365547,-0.07286098599433899,-0.03600456565618515,0.06659470498561859,-0.021597344431331877,-0.1069412512982193,-0.08108214778340261,0.08534390686688742,0.01533106155693531,0.03408026695251465
116,47,8,13,BM,bottom,0.3664678633213043,-0.5473998605135092,LEFT,0.2992169260978699,0.29175835847854614,0.2854808270931244,0.0074585676193237305,0.3616875429104482,0.3610742638742839,0.3615510901542286,0.0006132790361643159,0.002109155058860779,-0.06930401921272278,-0.02989182434976101,0.07141317427158356,-0.07008062956242966,-0.11536414560681796,-0.10513555461753077,0.045283516044388294,0.07218978554010391,0.04606013000011444
141,6,9,10,BM,bottom,0.48036321997642517,-0.07858748646998583,UP,0.5476970076560974,0.5375374555587769,0.5345133543014526,0.010159552097320557,0.4770440582064197,0.47520183238819325,0.4762491149541204,0.0018422258182264617,-0.06250466406345367,-0.12520208954811096,-0.08874137699604034,0.06269742548465729,-0.01263758468905457,-0.11843085244462252,-0.08161776385578552,0.10579326775556795,0.04986707866191864,0.0067712366580963135
177,92,8,10,BM,bottom,0.2005617916584015,-1.3827868143623827,RIGHT,0.14799635112285614,0.13914671540260315,0.13749168813228607,0.00884963572025299,0.19947693995522106,0.19830015648384758,0.19896855214313366,0.0011767834713734826,0.05111125856637955,-0.03035823442041874,0.008971021510660648,0.08146949112415314,0.019642974853895545,-0.08615029290167286,-0.04933720431283639,0.10579326775556841,0.031468283385038376,0.05579206347465515
116,41,6,12,BM,bottom,0.39828577637672424,-0.4126127965504882,DOWN,0.3269294798374176,0.3178941011428833,0.31271088123321533,0.009035378694534302,0.39373733565124314,0.3928077471814856,0.39342591807947375,0.0009295884697575474,0.005735943093895912,-0.06840449571609497,-0.02746005170047283,0.07414043694734573,-0.053193073029796534,-0.11765518173095268,-0.10059542811670519,0.06446210870115615,0.058929018676280975,0.049250684678554535
177,72,5,12,BM,bottom,0.2519855797290802,-1.088050448107983,RIGHT,0.17784012854099274,0.17355044186115265,0.16937145590782166,0.004289686679840088,0.2490491814616627,0.24832127548513383,0.24880523735179796,0.0007279059765288587,0.021064117550849915,-0.045263297855854034,-0.010488834232091904,0.06632741540670395,-0.036475148965315674,-0.10093725766647199,-0.0838775040522246,0.06446210870115632,0.05753926560282707,0.055673956871032715
116,53,9,13,BM,bottom,0.33772408962249756,-0.6734529860196677,DOWN,0.2674587368965149,0.258868545293808,0.2530631124973297,0.00859019160270691,0.3332615839821299,0.33267138400447,0.33313025853811584,0.000590199977659911,0.011187120340764523,-0.06391116976737976,-0.0237633865326643,0.07509829103946686,-0.06696065753326763,-0.11224417357765581,-0.10201558258836863,0.04528351604438818,0.0781477764248848,0.048333004117012024
176,19,8,10,BM,bottom,0.44071030616760254,-0.23827976077101412,UP,0.3990119993686676,0.3806581199169159,0.379214882850647,0.01835387945175171,0.4376309872563262,0.43581412359378546,0.43684685838776677,0.0018168636625407464,0.01808360032737255,-0.07837481796741486,-0.026842402294278145,0.09645842015743256,-0.008685001783300533,-0.11447826953886855,-0.07766518095003141,0.10579326775556802,0.026768602430820465,0.03610344976186752
158,24,14,10,BR,bottom,0.45963430404663086,-0.1618149085519169,UP,0.4519546926021576,0.4287020266056061,0.42976707220077515,0.023252665996551514,0.45643582869147575,0.45460400472790463,0.45564530558820854,0.001831823963571122,0.019548451527953148,-0.08418149501085281,-0.027640478685498238,0.10372994840145111,-0.0105776022180748,-0.1163708699736428,-0.07955778138480574,0.105793267755568,0.03012605383992195,0.03218937665224075
132,31,13,10,BR,bottom,0.4703305661678314,-0.11881732391663843,RIGHT,0.4771111309528351,0.4565880000591278,0.45603206753730774,0.020523130893707275,0.4670684787428086,0.4652305052317683,0.4662753372015553,0.001837973511040314,0.0007469616830348969,-0.09409135580062866,-0.043307460844516754,0.09483832120895386,-0.011641846050545634,-0.1174351138061136,-0.08062202521727657,0.10579326775556797,0.012388807721436024,0.023343756794929504
157,184,13,10,BR,bottom,0.35551154613494873,-0.594899140091055,STAY,0.2901133596897125,0.27227339148521423,0.27095523476600647,0.01783996820449829,0.3530593325022982,0.35137420029731853,0.3523317987651233,0.001685132204979678,0.04318642243742943,-0.05882155895233154,-0.0045796725898981094,0.10200798511505127,0.00014177251577340844,-0.10565149523979467,-0.06883840665095742,0.10579326775556808,0.04304464906454086,0.046829938888549805
138,59,14,10,BR,bottom,0.5101934671401978,0.040779567324167806,STAY,0.5122868418693542,0.48618823289871216,0.4898916184902191,0.02609860897064209,0.5067200581155735,0.5048738697649332,0.5059235042372907,0.001846188350640321,0.02462458424270153,-0.08152211457490921,-0.022588180378079414,0.10614670068025589,-0.015592068106628092,-0.12138533586219608,-0.08457224727335902,0.10579326775556798,0.040216654539108276,0.039863221347332
150,25,13,11,BR,bottom,0.4049220383167267,-0.3849978956917192,RIGHT,0.39143428206443787,0.37871411442756653,0.3727450370788574,0.012720167636871338,0.4010832848109705,0.3997619083535568,0.400555159095203,0.0013213764574137032,-0.015002844855189323,-0.09891267865896225,-0.054416753351688385,0.08390983194112778,-0.030384911974503548,-0.11572881884139091,-0.08986971532657434,0.08534390686688736,0.015382066369056702,0.016816139221191406
145,113,11,10,BR,bottom,0.5328260064125061,0.13149305021607136,RIGHT,0.594869077205658,0.5757033228874207,0.576706051826477,0.019165754318237305,0.5292519991734917,0.5274114910939274,0.5284579712392078,0.0018405080795643736,-0.0334818959236145,-0.11484368145465851,-0.07063303887844086,0.081361785531044,-0.01783733991686018,-0.12363060767242814,-0.08681751908359109,0.10579326775556797,0.015644555911421776,0.008786924183368683
146,67,14,10,BR,bottom,0.43734362721443176,-0.25194981481761963,RIGHT,0.4212149977684021,0.40301746129989624,0.40042993426322937,0.01819753646850586,0.4342863593902597,0.43247270301238705,0.43350360374813657,0.0018136563778726744,0.0030976515263319016,-0.09102087467908859,-0.04096408933401108,0.09411852806806564,-0.008346650900755759,-0.11413991865632372,-0.07732683006748653,0.10579326775556797,0.011444302275776863,0.023119047284126282
175,126,14,12,BR,bottom,0.6669187545776367,0.6942817001930213,STAY,0.7546225190162659,0.727942168712616,0.7360580563545227,0.026680350303649902,0.6614428600099125,0.6605698874167446,0.661150611904223,0.0008729725931678756,-0.009634004905819893,-0.11115320026874542,-0.05614683777093887,0.10151919722557068,-0.08059009198673306,-0.1450522006878895,-0.12799244707364166,0.06446210870115643,0.07095608860254288,0.03389899432659149
127,43,14,12,BR,bottom,0.3411403298377991,-0.6582166780055005,UP,0.2926958501338959,0.2810412347316742,0.2748410999774933,0.01165461540222168,0.3371534902131855,0.336283392047332,0.3368619595317335,0.0008700981658535389,0.009998433291912079,-0.07604817301034927,-0.03143364191055298,0.08604660630226135,-0.04711407072567786,-0.11157617942683418,-0.09451642581258635,0.06446210870115632,0.05711250379681587,0.03552800416946411
175,129,14,14,BR,bottom,0.6481383442878723,0.6108661226063233,UP,0.7327781319618225,0.706387460231781,0.7135733366012573,0.026390671730041504,0.6417197905012177,0.6414745996505642,0.6417045520366333,0.00024519085065355384,-0.015986019745469093,-0.11435671150684357,-0.061635375022888184,0.09837069362401962,-0.11498895699609546,-0.14403267290555105,-0.1390824235299261,0.029043715909455592,0.09900294244289398,0.029675960540771484
150,35,13,10,BR,bottom,0.36626023054122925,-0.5482943244369579,RIGHT,0.32192331552505493,0.3076760470867157,0.3026306927204132,0.014247268438339233,0.3637217833904314,0.3620142375857792,0.3629846058314522,0.0017075458046521552,0.011483913287520409,-0.0809955969452858,-0.032784976065158844,0.09247951209545135,-0.0010117547821906214,-0.1068050225377587,-0.06999193394892145,0.10579326775556808,0.012495667673647404,0.02580942213535309
101,60,14,10,BR,bottom,0.2709254026412964,-0.9899324742011664,LEFT,0.20483259856700897,0.1931970864534378,0.18827013671398163,0.011635512113571167,0.269201691218726,0.26775115511493386,0.2685752211596714,0.0014505361037921438,0.03878670930862427,-0.04996336251497269,-0.005149403586983681,0.08875007182359695,0.00991934009342188,-0.09587392766214586,-0.05906083907330939,0.10579326775556774,0.028867369517683983,0.04591056704521179
129,33,12,10,BR,bottom,0.4110134541988373,-0.35977741910343575,UP,0.4067809283733368,0.39173945784568787,0.38757699728012085,0.015041470527648926,0.40813698465843984,0.4063540907766267,0.4073674213726831,0.0017828938818131301,-0.00714469887316227,-0.0939902812242508,-0.04789318889379501,0.08684558421373367,-0.005677783246800738,-0.1114710510023687,-0.07465796241353156,0.10579326775556797,0.0014669154770672321,0.017480768263339996
137,112,13,12,BR,bottom,0.4520445466041565,-0.19241331557113794,DOWN,0.4753788411617279,0.4596749544143677,0.4564657509326935,0.01570388674736023,0.44706639273930165,0.4461035429948572,0.44674387699590684,0.0009628497444444384,-0.02116810344159603,-0.10467199981212616,-0.05971585959196091,0.08350389450788498,-0.058643284745951485,-0.12310539344710758,-0.10604563983286003,0.0644621087011561,0.037475183606147766,0.01843339204788208
158,69,13,10,BR,bottom,0.3255567252635956,-0.7283508920665185,LEFT,0.27134793996810913,0.2562887370586395,0.25302812457084656,0.015059202909469604,0.32335347199687847,0.3217396112945414,0.3226566220289977,0.0016138607023370444,0.03383506089448929,-0.06390435248613358,-0.012964094057679176,0.09773941338062286,0.003444869775236281,-0.10234839798033157,-0.06553530939149443,0.10579326775556785,0.030390191823244095,0.03844404220581055
132,91,11,11,BR,bottom,0.3136668801307678,-0.7830316132864529,STAY,0.243989959359169,0.23153598606586456,0.22738797962665558,0.012453973293304443,0.3106682560635615,0.3094908269207426,0.3101975225113783,0.001177429142818931,0.031422290951013565,-0.0576968714594841,-0.012059066444635391,0.08911916613578796,-0.020533081164498368,-0.10587698803138601,-0.080017884516569,0.08534390686688764,0.05195537209510803,0.04818011820316315
116,60,12,12,BR,bottom,0.3052425682544708,-0.8224559647446165,LEFT,0.2362455278635025,0.22504165768623352,0.2204481065273285,0.011203870177268982,0.3016562664649239,0.3008361997326243,0.30138147381251407,0.0008200667322995625,0.027917344123125076,-0.055857375264167786,-0.012889856472611427,0.08377471566200256,-0.04304894359251077,-0.1075110522936672,-0.09045129867941926,0.06446210870115643,0.07096628844738007,0.051653675734996796
177,105,12,10,BR,bottom,0.17907972633838654,-1.5225948707899337,RIGHT,0.14402678608894348,0.13404104113578796,0.13254909217357635,0.009985744953155518,0.17818752715046657,0.17710855082915414,0.177721351934667,0.0010789763213124304,0.05823572725057602,-0.029217617586255074,0.013003365136682987,0.08745334297418594,0.0231033985740845,-0.08268986918148347,-0.04587678059264744,0.10579326775556797,0.03513232618570328,0.05347225069999695
145,187,10,10,BR,bottom,0.29137033224105835,-0.888738052937998,STAY,0.22966746985912323,0.22277602553367615,0.21642781794071198,0.0068914443254470825,0.289464102188137,0.2879474051118714,0.2888091135571522,0.0015166970762656162,0.012063886970281601,-0.06388450413942337,-0.024422625079751015,0.07594838738441467,0.007414651990048093,-0.09837861576551998,-0.06156552717668273,0.10579326775556808,0.004649234935641289,0.03449410945177078
139,42,13,11,BR,bottom,0.33934617042541504,-0.6662092621929295,LEFT,0.3038269579410553,0.2977380156517029,0.2888149321079254,0.006088942289352417,0.33609197630824644,0.3348649993831228,0.3356014748202599,0.001226976925123635,-0.01443525217473507,-0.08820541203022003,-0.048731304705142975,0.07377015799283981,-0.02342458001729708,-0.10876848688418461,-0.08290938336936793,0.08534390686688753,0.008989328518509865,0.020563073456287384
137,101,10,12,BR,bottom,0.5165830850601196,0.06635663592533353,STAY,0.5749308466911316,0.5554478764533997,0.5562291741371155,0.019482970237731934,0.5112344288190463,0.5102609135477242,0.5109083947618346,0.0009735152713221673,-0.027577919885516167,-0.11216510832309723,-0.06659427285194397,0.08458718657493591,-0.06504816370008107,-0.12951027240123722,-0.11245051878698963,0.06446210870115615,0.037470243871212006,0.017345160245895386
158,70,12,10,BR,bottom,0.32243812084198,-0.7425896815534058,DOWN,0.2648255527019501,0.24975594878196716,0.2467624992132187,0.01506960391998291,0.32026144869618234,0.3186557527130661,0.3195681151929181,0.0016056959831162176,0.0361444428563118,-0.06164143979549408,-0.010742465034127235,0.09778588265180588,0.0037972975690721,-0.10199597018649609,-0.06518288159765873,0.10579326775556819,0.032347146421670914,0.04035452753305435
132,79,11,10,BR,bottom,0.35244259238243103,-0.6083196550168558,LEFT,0.28190091252326965,0.26615798473358154,0.26321932673454285,0.01574292778968811,0.3500153184881247,0.34833689228658976,0.34929067073229053,0.001678426201534966,0.03490866720676422,-0.06053542345762253,-0.010803835466504097,0.09544409066438675,0.00047394699393366047,-0.10531932076163453,-0.06850623217279728,0.10579326775556819,0.0344347208738327,0.04478389769792557
101,55,14,11,BR,bottom,0.2841187119483948,-0.9241221459242805,STAY,0.21945559978485107,0.21055078506469727,0.20375695824623108,0.008904814720153809,0.28142945358600296,0.2803177761973676,0.28098496455855954,0.0011116773886353792,0.020567871630191803,-0.05988277494907379,-0.018796706572175026,0.0804506465792656,-0.017040914559013354,-0.10238482142590088,-0.07652571791108409,0.08534390686688753,0.037608787417411804,0.04250204563140869
157,133,13,12,BR,bottom,0.6447668671607971,0.5961146137563078,LEFT,0.7465186715126038,0.7209815382957458,0.7280613780021667,0.02553713321685791,0.6392370975906799,0.638338174472886,0.6389361446076175,0.0008989231177939372,-0.024589674547314644,-0.11928726732730865,-0.06910127401351929,0.09469759464263916,-0.07816033419503177,-0.14262244289618808,-0.12556268928194025,0.06446210870115632,0.05357065796852112,0.023335173726081848
157,188,12,11,BR,bottom,0.3403697907924652,-0.6616467469449043,DOWN,0.27673301100730896,0.2612997591495514,0.25869882106781006,0.015433251857757568,0.33710569160771675,0.335876886155479,0.33661446078359336,0.0012288054522377467,0.03520691394805908,-0.06189548969268799,-0.011297255754470825,0.09710240364074707,-0.023537507958586223,-0.10888141482547387,-0.08302231131065696,0.08534390686688764,0.05874442309141159,0.046985924243927
132,106,10,10,BR,bottom,0.2700001001358032,-0.99462213408721,RIGHT,0.1962384432554245,0.18307732045650482,0.1807572990655899,0.013161122798919678,0.26828468665986166,0.26683728749609636,0.2676595690084184,0.001447399163765295,0.05249081552028656,-0.03977857530117035,0.006676149554550648,0.09226939082145691,0.01003541502303551,-0.09575785273253212,-0.05894476414369565,0.10579326775556763,0.04245540127158165,0.055979274213314056
111,21,12,10,BR,bottom,0.4410010278224945,-0.2371003679713055,RIGHT,0.4371235966682434,0.4179399311542511,0.4162047207355499,0.01918366551399231,0.437919817547415,0.4361026846550423,0.4371355734341345,0.0018171328923726748,0.003903783857822418,-0.08949337899684906,-0.03973189741373062,0.09339716285467148,-0.00871419322565245,-0.11450746098122047,-0.07769437239238328,0.10579326775556802,0.01261797733604908,0.025014080107212067
137,117,13,13,BR,bottom,0.4220283329486847,-0.31445243109704574,UP,0.4268069863319397,0.41391244530677795,0.4087591767311096,0.012894541025161743,0.4167171547367849,0.4160713885206751,0.4165734900105795,0.0006457662161097888,-0.01935342513024807,-0.10016754269599915,-0.05657128244638443,0.08081411570310593,-0.07584636889754126,-0.12112988494192922,-0.11090129395264225,0.04528351604438796,0.056492939591407776,0.020962342619895935
177,101,11,10,BR,bottom,0.1860959678888321,-1.4755799221052366,DOWN,0.14607706665992737,0.13619162142276764,0.13469746708869934,0.009885445237159729,0.18514123449840558,0.18402958050130494,0.1846609547635261,0.0011116539971006423,0.056819044053554535,-0.029937149956822395,0.011945344507694244,0.08675619214773178,0.021939719972227545,-0.08385354778334086,-0.047040459194504614,0.10579326775556841,0.034879326820373535,0.05391640216112137
150,36,14,10,BR,bottom,0.36275342106819153,-0.563433396761993,LEFT,0.3198350667953491,0.3060687184333801,0.3006526827812195,0.013766348361968994,0.36024289972456314,0.3585424829042653,0.35950878916547474,0.001700416820297812,0.00954516138881445,-0.08207456767559052,-0.034392163157463074,0.09161972999572754,-0.0006370438655679544,-0.10643031162113592,-0.06961722303229867,0.10579326775556797,0.010182205587625504,0.024355746805667877
101,38,14,13,BR,bottom,0.3403642475605011,-0.6616714051298918,RIGHT,0.2891010642051697,0.2816319763660431,0.273335725069046,0.007469087839126587,0.3358714133356358,0.3352789156171622,0.335739577331693,0.0005924977184735836,-0.004666563123464584,-0.07937133312225342,-0.03956879675388336,0.07470476627349854,-0.06725226635048487,-0.11253578239487327,-0.10230719140558597,0.045283516044388405,0.06258569657802582,0.03316444903612137
