cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,8,41,actual,130,99,13,1,TR,top,0.7592015862464905,1.148307138213617,0.04528351128101349,0.069376140832901,0.03160196915268898,0.07141217589378357,0.03777417168021202,-0.0032024383544921875,0.21678698062896729,0.14978179335594177,0.20406801998615265,0.20780400931835175,0.22155922651290894,0.06700518727302551,1.6005280017852783,0.0,0.0,0.0,3.294098138809204,3.294098138809204
no_body_in_g,8,41,zero,130,99,13,1,TR,top,0.7592015862464905,1.148307138213617,0.04528351128101349,0.055048227310180664,0.006525746546685696,0.04880945384502411,0.048522479832172394,0.0017440319061279297,0.23179219663143158,0.14206095039844513,0.20354865491390228,0.2061873823404312,0.21641084551811218,0.08973124623298645,1.5969080924987793,0.010748308151960373,0.022726058959960938,0.0007704151794314384,0.0,3.294098138809204
no_body_in_g,8,41,mean,130,99,13,1,TR,top,0.7592015862464905,1.148307138213617,0.04528351128101349,0.061027027666568756,0.020656045526266098,0.06182541698217392,0.04037098214030266,-0.0007225871086120605,0.21975770592689514,0.14702792465686798,0.204335018992424,0.2076425701379776,0.22123676538467407,0.07272978127002716,1.5994797945022583,0.002596810460090637,0.005724593997001648,4.631862975656986e-05,3.3392322063446045,3.294098138809204
no_body_in_g,8,41,shuffled,130,99,13,1,TR,top,0.7592015862464905,1.148307138213617,0.04528351128101349,0.054377131164073944,0.009952178224921227,0.05306823551654816,0.04442495107650757,0.0014131665229797363,0.2242169976234436,0.14328444004058838,0.20454289019107819,0.20718742907047272,0.2207682877779007,0.08093255758285522,1.5978736877441406,0.0066507793962955475,0.013927370309829712,0.0002725037047639489,3.3691909313201904,3.294098138809204
no_body_in_g,8,41,random,130,99,13,1,TR,top,0.7592015862464905,1.148307138213617,0.04528351128101349,0.06517055630683899,0.02489413693547249,0.0663343071937561,0.0402764193713665,-0.0012673735618591309,0.21925535798072815,0.14703063666820526,0.20438463985919952,0.20783762633800507,0.221491739153862,0.07222472131252289,1.5994930267333984,0.00250224769115448,0.0052195340394973755,3.983283386332914e-05,3.3234825134277344,3.294098138809204
no_body_in_g,8,42,actual,172,146,14,0,TR,top,0.8258271813392639,1.5563375280279692,0.029043715447187424,0.049903176724910736,0.00689031183719635,0.04817258566617966,0.043012864887714386,0.0019641518592834473,0.22430555522441864,0.1451794058084488,0.20424652099609375,0.2068566530942917,0.21941180527210236,0.07912614941596985,1.598630666732788,0.0,0.0,0.0,3.3818538188934326,3.3818538188934326
no_body_in_g,8,42,zero,172,146,14,0,TR,top,0.8258271813392639,1.5563375280279692,0.029043715447187424,0.047168150544166565,-0.0028665363788604736,0.03882130980491638,0.05003468692302704,0.002538025379180908,0.23513102531433105,0.14166299998760223,0.20298384130001068,0.20543670654296875,0.21478542685508728,0.09346802532672882,1.5964076519012451,0.007021822035312653,0.014341875910758972,0.00035464344546198845,0.0,3.3818538188934326
no_body_in_g,8,42,mean,172,146,14,0,TR,top,0.8258271813392639,1.5563375280279692,0.029043715447187424,0.053171850740909576,0.012105396948754787,0.0524044930934906,0.041066452860832214,0.0009046196937561035,0.2222016155719757,0.14703331887722015,0.20409928262233734,0.20701400935649872,0.21965175867080688,0.07516829669475555,1.5994195938110352,0.0019464120268821716,0.003957852721214294,2.1876272512599826e-05,3.3392322063446045,3.3818538188934326
no_body_in_g,8,42,shuffled,172,146,14,0,TR,top,0.8258271813392639,1.5563375280279692,0.029043715447187424,0.05904868245124817,0.02004840597510338,0.05931979417800903,0.03900027647614479,-0.0007284283638000488,0.21987669169902802,0.14913994073867798,0.2038561850786209,0.2071167677640915,0.2200104147195816,0.07073675096035004,1.6002525091171265,0.004012588411569595,0.008389398455619812,9.864772437140346e-05,3.2771036624908447,3.3818538188934326
no_body_in_g,8,42,random,172,146,14,0,TR,top,0.8258271813392639,1.5563375280279692,0.029043715447187424,0.05222614109516144,0.008273489773273468,0.050134189426898956,0.04395265132188797,0.0017470121383666992,0.22510367631912231,0.14441153407096863,0.2042292356491089,0.20676042139530182,0.21949520707130432,0.08069214224815369,1.5982855558395386,0.000939786434173584,0.0015659928321838379,3.356784873176366e-06,3.414369821548462,3.3818538188934326
no_body_in_g,8,43,actual,133,124,12,1,TR,top,0.789636492729187,1.32273569906947,0.045283518731594086,0.06521221995353699,0.024202320724725723,0.06538087129592896,0.041009899228811264,-0.001212477684020996,0.22083982825279236,0.14699076116085052,0.20403119921684265,0.2073751538991928,0.22076307237148285,0.07384906709194183,1.5994272232055664,0.0,0.0,0.0,3.267873525619507,3.267873525619507
no_body_in_g,8,43,zero,133,124,12,1,TR,top,0.789636492729187,1.32273569906947,0.045283518731594086,0.051647305488586426,-0.001097099855542183,0.042758114635944366,0.05274440348148346,0.0027045607566833496,0.23714739084243774,0.1390003114938736,0.20310738682746887,0.20547248423099518,0.215272456407547,0.09814707934856415,1.5950912237167358,0.011734504252672195,0.024298012256622314,0.0008797026239335537,0.0,3.267873525619507
no_body_in_g,8,43,mean,133,124,12,1,TR,top,0.789636492729187,1.32273569906947,0.045283518731594086,0.058341898024082184,0.014565936289727688,0.057159774005413055,0.04377596080303192,0.0008396506309509277,0.22392302751541138,0.14423492550849915,0.20429277420043945,0.2071821540594101,0.22036707401275635,0.07968810200691223,1.5982657670974731,0.0027660615742206573,0.005839034914970398,4.816078580915928e-05,3.3392322063446045,3.267873525619507
no_body_in_g,8,43,shuffled,133,124,12,1,TR,top,0.789636492729187,1.32273569906947,0.045283518731594086,0.05179242789745331,0.0028586992993950844,0.047878384590148926,0.0489337295293808,0.003024160861968994,0.22966791689395905,0.1397334337234497,0.20442774891853333,0.20651112496852875,0.21965980529785156,0.08993448317050934,1.5960884094238281,0.007923830300569534,0.016085416078567505,0.00036210514372214675,3.3614046573638916,3.267873525619507
no_body_in_g,8,43,random,133,124,12,1,TR,top,0.789636492729187,1.32273569906947,0.045283518731594086,0.054837748408317566,0.008700097911059856,0.052294693887233734,0.046137649565935135,0.0018988251686096191,0.22658686339855194,0.1421673744916916,0.20446449518203735,0.20688751339912415,0.21989376842975616,0.08441948890686035,1.5973103046417236,0.005127750337123871,0.010570421814918518,0.00015721074305474758,3.3509109020233154,3.267873525619507
no_body_in_g,8,44,actual,150,138,13,0,TR,top,0.6317195296287537,0.5396006452263804,0.029043719172477722,0.08278384804725647,0.03990122675895691,0.0845511257648468,0.04288262128829956,-0.0034055113792419434,0.21949903666973114,0.14417606592178345,0.2040005773305893,0.20847883820533752,0.2238454669713974,0.07532297074794769,1.5982940196990967,0.0,0.0,0.0,3.368833303451538,3.368833303451538
no_body_in_g,8,44,zero,150,138,13,0,TR,top,0.6317195296287537,0.5396006452263804,0.029043719172477722,0.07202278822660446,0.018781257793307304,0.06651832163333893,0.05324152857065201,0.0014982819557189941,0.23324206471443176,0.13644418120384216,0.2040569931268692,0.2070120871067047,0.21924470365047455,0.0967978835105896,1.5943775177001953,0.010358907282352448,0.021474912762641907,0.0006811944767832756,0.0,3.368833303451538
no_body_in_g,8,44,mean,150,138,13,0,TR,top,0.6317195296287537,0.5396006452263804,0.029043719172477722,0.07892336696386337,0.033083900809288025,0.0794958546757698,0.04583946615457535,-0.0017048120498657227,0.22242580354213715,0.14124003052711487,0.204226553440094,0.20827339589595795,0.22383426129817963,0.08118577301502228,1.5970163345336914,0.0029568448662757874,0.005862802267074585,4.978924334864132e-05,3.3392322063446045,3.368833303451538
no_body_in_g,8,44,shuffled,150,138,13,0,TR,top,0.6317195296287537,0.5396006452263804,0.029043719172477722,0.07035624980926514,0.019511938095092773,0.06868860870599747,0.05084431171417236,0.0013020634651184082,0.22771544754505157,0.13651013374328613,0.20444458723068237,0.20772138237953186,0.22360840439796448,0.09120531380176544,1.594708800315857,0.007961690425872803,0.01588234305381775,0.0003634237218648195,3.358125925064087,3.368833303451538
no_body_in_g,8,44,random,150,138,13,0,TR,top,0.6317195296287537,0.5396006452263804,0.029043719172477722,0.07146204262971878,0.02140107937157154,0.07013171911239624,0.05006096512079239,0.0010104179382324219,0.22688168287277222,0.13717986643314362,0.20460419356822968,0.20786061882972717,0.2234736531972885,0.0897018164396286,1.5950756072998047,0.007178343832492828,0.014378845691680908,0.00029897518106736243,3.394084930419922,3.368833303451538
no_body_in_g,8,45,actual,178,124,14,3,TR,top,0.7515444159507751,1.1068663058554384,0.08534390479326248,0.05717241019010544,0.01369964424520731,0.05691048502922058,0.0434727668762207,0.0011442899703979492,0.22263890504837036,0.14373376965522766,0.20461827516555786,0.20758947730064392,0.2214195728302002,0.0789051353931427,1.598116159439087,0.0,0.0,0.0,3.442028284072876,3.442028284072876
no_body_in_g,8,45,zero,178,124,14,3,TR,top,0.7515444159507751,1.1068663058554384,0.08534390479326248,0.05564744025468826,0.00855804979801178,0.0503150075674057,0.04708939045667648,0.0013973116874694824,0.23007707297801971,0.14316920936107635,0.20352716743946075,0.20638805627822876,0.21683844923973083,0.08690786361694336,1.597489595413208,0.00361662358045578,0.00800272822380066,0.0001771729439496994,0.0,3.442028284072876
no_body_in_g,8,45,mean,178,124,14,3,TR,top,0.7515444159507751,1.1068663058554384,0.08534390479326248,0.061498433351516724,0.022120807319879532,0.06293752044439316,0.03937762603163719,-0.0012183785438537598,0.2185712605714798,0.14787709712982178,0.2042318433523178,0.2077447474002838,0.22157509624958038,0.07069416344165802,1.5998111963272095,0.004095140844583511,0.00821097195148468,9.665043035056442e-05,3.3392322063446045,3.442028284072876
no_body_in_g,8,45,shuffled,178,124,14,3,TR,top,0.7515444159507751,1.1068663058554384,0.08534390479326248,0.06034603714942932,0.020512934774160385,0.0615689679980278,0.039833102375268936,-0.0006188750267028809,0.21914143860340118,0.14736808836460114,0.20426470041275024,0.2077489048242569,0.22147680819034576,0.07177335023880005,1.5996145009994507,0.003639664500951767,0.007131785154342651,7.337168790400028e-05,3.3698699474334717,3.442028284072876
no_body_in_g,8,45,random,178,124,14,3,TR,top,0.7515444159507751,1.1068663058554384,0.08534390479326248,0.053241536021232605,0.0059159742668271065,0.0510588064789772,0.04732556268572807,0.003005802631378174,0.2266780436038971,0.1401565968990326,0.20503248274326324,0.20722278952598572,0.22091008722782135,0.0865214467048645,1.5964746475219727,0.00385279580950737,0.007616311311721802,8.27846524771303e-05,3.1894311904907227,3.442028284072876
no_body_in_g,8,46,actual,143,27,14,3,TR,top,0.5043373107910156,0.017349796155593487,0.08534390479326248,0.07877900451421738,0.010198562406003475,0.06926310062408447,0.06858044117689133,0.008937656879425049,0.2474125623703003,0.12186437845230103,0.2037941962480545,0.2048342525959015,0.22209465503692627,0.12554818391799927,1.585181474685669,0.0,0.0,0.0,3.346022605895996,3.346022605895996
no_body_in_g,8,46,zero,143,27,14,3,TR,top,0.5043373107910156,0.017349796155593487,0.08534390479326248,0.08638888597488403,0.019440749660134315,0.07648412883281708,0.06694813817739487,0.0067255496978759766,0.2461075633764267,0.12389982491731644,0.20410503447055817,0.2058023363351822,0.22008520364761353,0.12220773845911026,1.586617112159729,0.00163230299949646,0.0033404454588890076,3.2060081139206886e-05,0.0,3.346022605895996
no_body_in_g,8,46,mean,143,27,14,3,TR,top,0.5043373107910156,0.017349796155593487,0.08534390479326248,0.09414204955101013,0.03595117852091789,0.0894269123673439,0.05819087103009224,0.004812657833099365,0.23585331439971924,0.1302257776260376,0.20391003787517548,0.2068365067243576,0.22317439317703247,0.10562753677368164,1.591052532196045,0.010389570146799088,0.019920647144317627,0.0005655363202095032,3.3392322063446045,3.346022605895996
no_body_in_g,8,46,shuffled,143,27,14,3,TR,top,0.5043373107910156,0.017349796155593487,0.08534390479326248,0.10127009451389313,0.048986367881298065,0.09889952093362808,0.05228372663259506,0.0026967525482177734,0.22990472614765167,0.13538002967834473,0.20376059412956238,0.20764818787574768,0.22330647706985474,0.09452469646930695,1.5940278768539429,0.016296714544296265,0.031023487448692322,0.0013711664360016584,3.3465189933776855,3.346022605895996
no_body_in_g,8,46,random,143,27,14,3,TR,top,0.5043373107910156,0.017349796155593487,0.08534390479326248,0.08854849636554718,0.02702273242175579,0.08241962641477585,0.06152576208114624,0.006025493144989014,0.2393612116575241,0.12744085490703583,0.20391303300857544,0.20628923177719116,0.22299568355083466,0.11192035675048828,1.589260458946228,0.007054679095745087,0.013627827167510986,0.0002648227382451296,3.354478359222412,3.346022605895996
no_body_in_g,8,47,actual,135,69,13,1,TR,top,0.7130237221717834,0.9101151755446786,0.045283518731594086,0.06783618032932281,0.021565653383731842,0.06703057140111923,0.04627052694559097,-0.0004795193672180176,0.2243080586194992,0.14138886332511902,0.20453006029129028,0.20751753449440002,0.22225554287433624,0.08291919529438019,1.5970549583435059,0.0,0.0,0.0,3.283726692199707,3.283726692199707
no_body_in_g,8,47,zero,135,69,13,1,TR,top,0.7130237221717834,0.9101151755446786,0.045283518731594086,0.05937100201845169,0.003505622036755085,0.050760418176651,0.05586538091301918,0.0029036998748779297,0.2383359670639038,0.1353370100259781,0.2036774754524231,0.20578984916210175,0.21685974299907684,0.10299895703792572,1.5933630466461182,0.009594853967428207,0.020079761743545532,0.0006301011890172958,0.0,3.283726692199707
no_body_in_g,8,47,mean,135,69,13,1,TR,top,0.7130237221717834,0.9101151755446786,0.045283518731594086,0.06610063463449478,0.018755119293928146,0.0649435743689537,0.047345515340566635,0.0005731582641601562,0.2253989279270172,0.14018796384334564,0.204680398106575,0.20752587914466858,0.22220678627490997,0.08521096408367157,1.5965070724487305,0.0010749883949756622,0.002291768789291382,7.959773938637227e-06,3.3392322063446045,3.283726692199707
no_body_in_g,8,47,shuffled,135,69,13,1,TR,top,0.7130237221717834,0.9101151755446786,0.045283518731594086,0.07832680642604828,0.03596598654985428,0.07946810871362686,0.042360819876194,-0.003121316432952881,0.21988724172115326,0.14508359134197235,0.20431584119796753,0.2080412209033966,0.22267210483551025,0.07480365037918091,1.5986920595169067,0.003909707069396973,0.00811554491519928,9.2827103799209e-05,3.2734570503234863,3.283726692199707
no_body_in_g,8,47,random,135,69,13,1,TR,top,0.7130237221717834,0.9101151755446786,0.045283518731594086,0.06556794047355652,0.01789511740207672,0.06420854479074478,0.0476728230714798,0.0010654926300048828,0.2258502095937729,0.139837384223938,0.20473836362361908,0.20751364529132843,0.2220604121685028,0.0860128253698349,1.5963422060012817,0.0014022961258888245,0.003093630075454712,1.4095581718720496e-05,3.1843228340148926,3.283726692199707
no_body_in_g,8,48,actual,157,51,14,0,TR,top,0.66745924949646,0.6967158414777129,0.029043715447187424,0.08428944647312164,0.04675925523042679,0.08776606619358063,0.037530191242694855,-0.0057967305183410645,0.21479696035385132,0.14973746240139008,0.2037522941827774,0.2086610645055771,0.22305215895175934,0.06505949795246124,1.6004799604415894,0.0,0.0,0.0,3.3744184970855713,3.3744184970855713
no_body_in_g,8,48,zero,157,51,14,0,TR,top,0.66745924949646,0.6967158414777129,0.029043715447187424,0.07012104988098145,0.019901730120182037,0.06518978625535965,0.05021931976079941,0.0007590651512145996,0.23096336424350739,0.13951446115970612,0.2038940042257309,0.20712144672870636,0.21850675344467163,0.09144890308380127,1.595922589302063,0.012689128518104553,0.026389405131340027,0.000997830182313919,0.0,3.3744184970855713
no_body_in_g,8,48,mean,157,51,14,0,TR,top,0.66745924949646,0.6967158414777129,0.029043715447187424,0.07703829556703568,0.034278661012649536,0.078445665538311,0.04275963455438614,-0.0027382373809814453,0.21982693672180176,0.14432817697525024,0.2041822075843811,0.20846351981163025,0.22319912910461426,0.07549875974655151,1.598381757736206,0.005229443311691284,0.010439261794090271,0.00015872066433075815,3.3392322063446045,3.3744184970855713
no_body_in_g,8,48,shuffled,157,51,14,0,TR,top,0.66745924949646,0.6967158414777129,0.029043715447187424,0.07972162961959839,0.03727315366268158,0.08130984008312225,0.04244847595691681,-0.0031081438064575195,0.21941831707954407,0.14464256167411804,0.20425613224506378,0.20855365693569183,0.22312937676906586,0.07477575540542603,1.5985246896743774,0.004918284714221954,0.009716257452964783,0.00013826359645463526,3.381585121154785,3.3744184970855713
no_body_in_g,8,48,random,157,51,14,0,TR,top,0.66745924949646,0.6967158414777129,0.029043715447187424,0.07876872271299362,0.03474648296833038,0.07963522523641586,0.04402223974466324,-0.002352416515350342,0.22096233069896698,0.1431153267621994,0.20448601245880127,0.2084333896636963,0.22300289571285248,0.07784700393676758,1.5978869199752808,0.006492048501968384,0.012787505984306335,0.00023914247867651284,3.3630928993225098,3.3744184970855713
no_body_in_g,8,49,actual,141,117,13,0,TR,top,0.7098689675331116,0.8947478448081168,0.029043719172477722,0.058847323060035706,0.0037838006392121315,0.05387897044420242,0.05506352335214615,0.003913521766662598,0.23379863798618317,0.13349197804927826,0.20486125349998474,0.20650556683540344,0.22134257853031158,0.10030665993690491,1.5929266214370728,0.0,0.0,0.0,3.3552048206329346,3.3552048206329346
no_body_in_g,8,49,zero,141,117,13,0,TR,top,0.7098689675331116,0.8947478448081168,0.029043719172477722,0.05874215066432953,-0.0006108637899160385,0.04848257452249527,0.05935301631689072,0.003717184066772461,0.24210119247436523,0.13249339163303375,0.20357903838157654,0.20536592602729797,0.21646040678024292,0.10960780084133148,1.5915780067443848,0.004289492964744568,0.009301140904426575,0.00020965002477169037,0.0,3.3552048206329346
no_body_in_g,8,49,mean,141,117,13,0,TR,top,0.7098689675331116,0.8947478448081168,0.029043719172477722,0.06566751003265381,0.01521360594779253,0.06322216242551804,0.05045390501618385,0.0017058849334716797,0.22847361862659454,0.13736164569854736,0.20478713512420654,0.2072981894016266,0.22207942605018616,0.09111197292804718,1.595104694366455,0.0046096183359622955,0.009194687008857727,0.0001193538773804903,3.3392322063446045,3.3552048206329346
no_body_in_g,8,49,shuffled,141,117,13,0,TR,top,0.7098689675331116,0.8947478448081168,0.029043719172477722,0.05858924239873886,0.0075295306742191315,0.055533044040203094,0.05105971172451973,0.002872943878173828,0.2296934574842453,0.13686104118824005,0.20474717020988464,0.20704928040504456,0.22164908051490784,0.09283241629600525,1.5948045253753662,0.004003811627626419,0.007474243640899658,7.920840289443731e-05,3.3789288997650146,3.3552048206329346
no_body_in_g,8,49,random,141,117,13,0,TR,top,0.7098689675331116,0.8947478448081168,0.029043719172477722,0.06406894326210022,0.013459300622344017,0.06162939965724945,0.05060964077711105,0.0022119879722595215,0.22870853543281555,0.1371152251958847,0.20485645532608032,0.20733629167079926,0.22198353707790375,0.09159331023693085,1.5949875116348267,0.004453882575035095,0.00871334969997406,0.00010711228242143989,3.330688714981079,3.3552048206329346
no_body_in_g,8,50,actual,130,31,11,4,TR,top,0.5160835981369019,0.06435649548443745,0.10579326748847961,0.09763908386230469,0.03325960040092468,0.09035316854715347,0.06437948346138,0.007076859474182129,0.24207963049411774,0.12493325024843216,0.20412719249725342,0.205982506275177,0.22287742793560028,0.11714638024568558,1.5876195430755615,0.0,0.0,0.0,3.2665297985076904,3.2665297985076904
no_body_in_g,8,50,zero,130,31,11,4,TR,top,0.5160835981369019,0.06435649548443745,0.10579326748847961,0.08113265037536621,0.004442647099494934,0.06593267619609833,0.07669000327587128,0.010098457336425781,0.2580944299697876,0.11688372492790222,0.2034282684326172,0.20374828577041626,0.21784529089927673,0.14121070504188538,1.5805449485778809,0.012310519814491272,0.0240643247961998,0.0008495990186929703,0.0,3.2665297985076904
no_body_in_g,8,50,mean,130,31,11,4,TR,top,0.5160835981369019,0.06435649548443745,0.10579326748847961,0.08916088938713074,0.022147195413708687,0.08056064695119858,0.0670136958360672,0.008385062217712402,0.24528630077838898,0.1228945180773735,0.20405572652816772,0.2053966522216797,0.2223668396472931,0.12239178270101547,1.5860826969146729,0.002634212374687195,0.005245402455329895,3.9315957110375166e-05,3.3392322063446045,3.2665297985076904
no_body_in_g,8,50,shuffled,130,31,11,4,TR,top,0.5160835981369019,0.06435649548443745,0.10579326748847961,0.09258432686328888,0.027590550482273102,0.08489467203617096,0.06499377638101578,0.007731318473815918,0.24304847419261932,0.12446129322052002,0.20417405664920807,0.20579196512699127,0.22252418100833893,0.1185871809720993,1.587252140045166,0.0006142929196357727,0.0014408007264137268,3.2731913961470127e-06,3.389321804046631,3.2665297985076904
no_body_in_g,8,50,random,130,31,11,4,TR,top,0.5160835981369019,0.06435649548443745,0.10579326748847961,0.09086130559444427,0.026467006653547287,0.08357466012239456,0.06439429521560669,0.0069124698638916016,0.24208196997642517,0.1249673068523407,0.20411594212055206,0.20595583319664001,0.22287890315055847,0.11711466312408447,1.58763587474823,1.481175422668457e-05,3.1717121601104736e-05,6.209529601619579e-08,3.3985164165496826,3.2665297985076904
no_body_in_g,8,51,actual,156,94,14,0,TR,top,0.7547180652618408,1.123936092244224,0.029043711721897125,0.06116020679473877,0.01515173725783825,0.05971233546733856,0.04600846767425537,0.0008873939514160156,0.22512906789779663,0.14179332554340363,0.20469790697097778,0.207264706492424,0.22111497819423676,0.083335742354393,1.5972217321395874,0.0,0.0,0.0,3.3753316402435303,3.3753316402435303
no_body_in_g,8,51,zero,156,94,14,0,TR,top,0.7547180652618408,1.123936092244224,0.029043711721897125,0.053372785449028015,-0.0046630073338747025,0.04256025701761246,0.05803579092025757,0.0036259889602661133,0.24194617569446564,0.13419479131698608,0.20349587500095367,0.20505043864250183,0.21531270444393158,0.10775138437747955,1.5923945903778076,0.012027323246002197,0.024415642023086548,0.0009026182815432549,0.0,3.3753316402435303
no_body_in_g,8,51,mean,156,94,14,0,TR,top,0.7547180652618408,1.123936092244224,0.029043711721897125,0.059848710894584656,0.011127077974379063,0.05715312063694,0.04872163385152817,0.0018962621688842773,0.2278508096933365,0.13931451737880707,0.20485472679138184,0.20703987777233124,0.22094009816646576,0.08853629231452942,1.596030592918396,0.0027131661772727966,0.005200549960136414,3.844808088615537e-05,3.3392322063446045,3.3753316402435303
no_body_in_g,8,51,shuffled,156,94,14,0,TR,top,0.7547180652618408,1.123936092244224,0.029043711721897125,0.06209361553192139,0.014748831279575825,0.06014270335435867,0.04734478518366814,0.0014834403991699219,0.22637087106704712,0.1404733657836914,0.20479758083820343,0.20727017521858215,0.2210879921913147,0.08589750528335571,1.5966113805770874,0.0013363175094127655,0.0025617629289627075,9.591907655703835e-06,3.367736577987671,3.3753316402435303
no_body_in_g,8,51,random,156,94,14,0,TR,top,0.7547180652618408,1.123936092244224,0.029043711721897125,0.06356491893529892,0.013922950252890587,0.060568585991859436,0.049641966819763184,0.0015292763710021973,0.22844524681568146,0.13852538168430328,0.20491085946559906,0.20701904594898224,0.22109946608543396,0.08991986513137817,1.5956480503082275,0.0036334991455078125,0.0065841227769851685,6.268598372116685e-05,3.3944759368896484,3.3753316402435303
no_body_in_g,8,52,actual,173,141,14,1,TR,top,0.8041602373123169,1.4125017331816059,0.04528351500630379,0.055956996977329254,0.017046205699443817,0.05659538507461548,0.03891079127788544,-0.00021088123321533203,0.21938027441501617,0.1487438678741455,0.20423656702041626,0.2073918879032135,0.22024735808372498,0.07063640654087067,1.6001421213150024,0.0,0.0,0.0,3.3667116165161133,3.3667116165161133
no_body_in_g,8,52,zero,173,141,14,1,TR,top,0.8041602373123169,1.4125017331816059,0.04528351500630379,0.04953274130821228,0.0027823131531476974,0.04314979165792465,0.046750426292419434,0.001843273639678955,0.2311229407787323,0.14414756000041962,0.20326021313667297,0.205912783741951,0.21555645763874054,0.08697538077831268,1.597783088684082,0.007839635014533997,0.016338974237442017,0.0004342794418334961,0.0,3.3667116165161133
no_body_in_g,8,52,mean,173,141,14,1,TR,top,0.8041602373123169,1.4125017331816059,0.04528351500630379,0.054949887096881866,0.016570037230849266,0.05567890405654907,0.03837984800338745,-0.0001843571662902832,0.21904009580612183,0.14929397404193878,0.20413488149642944,0.2073042094707489,0.22022689878940582,0.06974612176418304,1.6003423929214478,0.0005309432744979858,0.0008902847766876221,1.193737261928618e-06,3.3392322063446045,3.3667116165161133
no_body_in_g,8,52,shuffled,173,141,14,1,TR,top,0.8041602373123169,1.4125017331816059,0.04528351500630379,0.059426382184028625,0.024897148832678795,0.06197390705347061,0.03452923148870468,-0.0019704699516296387,0.21513396501541138,0.1530698984861374,0.20385226607322693,0.20750196278095245,0.22044192254543304,0.06206406652927399,1.6016969680786133,0.004381559789180756,0.00857234001159668,0.00010370377276558429,3.368807554244995,3.3667116165161133
no_body_in_g,8,52,random,173,141,14,1,TR,top,0.8041602373123169,1.4125017331816059,0.04528351500630379,0.05951600521802902,0.02229219302535057,0.06099395453929901,0.03722381219267845,-0.0011791586875915527,0.21760360896587372,0.15041302144527435,0.20398563146591187,0.2074790596961975,0.22051863372325897,0.06719058752059937,1.6007596254348755,0.0016869790852069855,0.0034458190202713013,1.6833277186378837e-05,3.442291498184204,3.3667116165161133
no_body_in_g,8,53,actual,170,132,13,1,TR,top,0.8509915471076965,1.7423991460767827,0.04528351500630379,0.0543154701590538,0.013438054360449314,0.05310548096895218,0.04087741672992706,0.0009221434593200684,0.22259430587291718,0.14756539463996887,0.20411816239356995,0.20685406029224396,0.21886803209781647,0.0750289112329483,1.5996177196502686,0.0,0.0,0.0,3.378028154373169,3.378028154373169
no_body_in_g,8,53,zero,170,132,13,1,TR,top,0.8509915471076965,1.7423991460767827,0.04528351500630379,0.04640231281518936,-0.0064194705337285995,0.03599676117300987,0.05282178521156311,0.0029608607292175293,0.23883286118507385,0.1397903859615326,0.2029104083776474,0.20485159754753113,0.2136147916316986,0.09904247522354126,1.5952175855636597,0.011944368481636047,0.024013563990592957,0.0008546309545636177,0.0,3.378028154373169
no_body_in_g,8,53,mean,170,132,13,1,TR,top,0.8509915471076965,1.7423991460767827,0.04528351500630379,0.05294230580329895,0.009835830889642239,0.05056062340736389,0.04310647398233414,0.0015124082565307617,0.224934920668602,0.1456148773431778,0.20422707498073578,0.20662030577659607,0.21860288083553314,0.0793200433254242,1.598778247833252,0.002229057252407074,0.004291132092475891,2.545339521020651e-05,3.3392322063446045,3.378028154373169
no_body_in_g,8,53,shuffled,170,132,13,1,TR,top,0.8509915471076965,1.7423991460767827,0.04528351500630379,0.06514932960271835,0.028148967772722244,0.06630360335111618,0.03700036182999611,-0.0014113783836364746,0.2179117053747177,0.15105058252811432,0.2040487825870514,0.20747365057468414,0.21951526403427124,0.0668611228466034,1.601008415222168,0.003877054899930954,0.00816778838634491,9.23315528780222e-05,3.4364326000213623,3.378028154373169
no_body_in_g,8,53,random,170,132,13,1,TR,top,0.8509915471076965,1.7423991460767827,0.04528351500630379,0.04989348351955414,0.0051470426842570305,0.04656282067298889,0.04474643990397453,0.0022505521774291992,0.2268112599849701,0.1441749483346939,0.20427054166793823,0.20640698075294495,0.2183363437652588,0.08263631165027618,1.59811532497406,0.00386902317404747,0.007607400417327881,8.006233838386834e-05,3.190582513809204,3.378028154373169
no_body_in_g,8,54,actual,158,170,12,3,TR,top,0.3458433747291565,-0.6373607656784624,0.08534391224384308,0.12518537044525146,0.06693829596042633,0.11713995784521103,0.058247074484825134,0.010512173175811768,0.24088533222675323,0.1310487985610962,0.20365113019943237,0.20571161806583405,0.21870313584804535,0.10983653366565704,1.5910046100616455,0.0,0.0,0.0,3.3563168048858643,3.3563168048858643
no_body_in_g,8,54,zero,158,170,12,3,TR,top,0.3458433747291565,-0.6373607656784624,0.08534391224384308,0.10465127229690552,0.026027299463748932,0.0885576382279396,0.07862397283315659,0.016856342554092407,0.26222848892211914,0.11452987790107727,0.20325346291065216,0.2025652974843979,0.21742288768291473,0.14769861102104187,1.5782268047332764,0.02037689834833145,0.03786207735538483,0.0020594284869730473,0.0,3.3563168048858643
