episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,147,14,6,MR,mid,0.34383857250213623,-0.6462345591789578,UP,0.26318591833114624,0.2574845254421234,0.2594039738178253,0.005701392889022827,0.34630758617136714,0.3438907293788687,0.34538521741873807,0.002416856792498423,0.11155129969120026,-1.461803913116455e-05,0.0840761736035347,0.11156591773033142,0.08644144533099263,-0.047861475391911434,0.033899214194495486,0.13430292072290406,0.025109857320785522,0.04784685745835304
127,53,14,9,MR,mid,0.4111408591270447,-0.35925114674602515,UP,0.35641413927078247,0.35040852427482605,0.35092249512672424,0.006005614995956421,0.40949057743798445,0.4072524242369524,0.4085050886359325,0.002238153201032045,0.047456882894039154,-0.07872696965932846,-0.008317903615534306,0.12618385255336761,0.019617527670772517,-0.10344201147782772,-0.0539456524418051,0.12305953914860024,0.027839355170726776,0.024715043604373932
145,139,14,7,MR,mid,0.5473312139511108,0.1898935478128764,STAY,0.5436971187591553,0.5329991579055786,0.5366442799568176,0.01069796085357666,0.5477443109032057,0.5449600499587993,0.5466003828089835,0.002784260944406425,0.03693792223930359,-0.09411326795816422,-0.018373973667621613,0.1310511827468872,0.049594307908122665,-0.08869600832683172,-0.014600600833729549,0.13829031623495439,0.012656386941671371,0.00541725754737854
161,156,14,5,MR,mid,0.3701843321323395,-0.5314260980006071,RIGHT,0.2793765664100647,0.27428627014160156,0.27621129155158997,0.005090296268463135,0.3735801117090887,0.3714147820599423,0.37283466146306626,0.002165329649146397,0.11623279005289078,0.020629897713661194,0.09756458550691605,0.09560289233922958,0.09578588759752976,-0.027273651551070532,0.05619002731275724,0.1230595391486003,0.020446904003620148,0.047903548926115036
127,68,14,7,MR,mid,0.40772566199302673,-0.3733753907373718,LEFT,0.3322349786758423,0.32553625106811523,0.32753825187683105,0.006698727607727051,0.4088088517188129,0.4060966712562996,0.4076935137654943,0.002712180462513314,0.08988045156002045,-0.039653003215789795,0.04944555461406708,0.12953345477581024,0.06353591646495932,-0.07475439976999515,-0.0006589922768929779,0.13829031623495447,0.02634453773498535,0.03510139882564545
127,158,12,5,MR,mid,0.2689487040042877,-0.9999628899290721,RIGHT,0.21697865426540375,0.2119785100221634,0.2141023725271225,0.0050001442432403564,0.272280570399658,0.27044889512741677,0.27164959869794625,0.0018316752722412066,0.12883391976356506,0.04858247563242912,0.11482318490743637,0.08025144040584564,0.10738275740603587,-0.015676781742564372,0.06778689712126329,0.12305953914860024,0.021451160311698914,0.06425926089286804
155,176,13,5,MR,mid,0.8632090091705322,1.8422026549911346,RIGHT,0.8755484819412231,0.8716986179351807,0.8741171956062317,0.0038498640060424805,0.8635239139210594,0.8624284982275883,0.8631479218970338,0.0010954156934711579,0.051063887774944305,-0.015800103545188904,0.043186672031879425,0.06686399132013321,0.03703561633521524,-0.08602392281338478,-0.0025602439495573392,0.12305953914860002,0.014028269797563553,0.07022381573915482
158,15,10,7,MR,mid,0.4899231493473053,-0.04031287144028323,DOWN,0.4460451900959015,0.43762657046318054,0.4405580163002014,0.008418619632720947,0.4906274733017845,0.48782038102660025,0.4894737287575351,0.0028070922751842753,0.0781666710972786,-0.054755061864852905,0.036045994609594345,0.1329217255115509,0.055292203823986766,-0.08299811241096762,-0.008902704917865448,0.13829031623495439,0.022874467074871063,0.0282430499792099
170,33,14,6,MR,mid,0.5130243301391602,0.05210910337179439,DOWN,0.48125800490379333,0.47215521335601807,0.4754383862018585,0.009102791547775269,0.5148811977870533,0.5122097116778344,0.5138627877588876,0.002671486109218968,0.07446717470884323,-0.05733778700232506,0.033967576920986176,0.131804957985878,0.069156568933425,-0.06514635178947911,0.016614337796927767,0.13430292072290412,0.0053106024861335754,0.007808562368154526
147,67,13,6,MR,mid,0.4415847659111023,-0.23473286574438382,RIGHT,0.37772488594055176,0.37056195735931396,0.3722062110900879,0.007162928581237793,0.4437724892402342,0.4411344548718606,0.442766358375889,0.0026380343683736207,0.09305352717638016,-0.029682394117116928,0.06020662188529968,0.12273591756820679,0.07625626532602706,-0.05804665539687706,0.023714034189529803,0.13430292072290412,0.0167972594499588,0.028364259749650955
122,17,11,6,MR,mid,0.45257341861724854,-0.19027830398028067,DOWN,0.41423752903938293,0.40610471367836,0.4071786403656006,0.00813281536102295,0.45471615310307517,0.4520659361934653,0.4537054490228001,0.0026502169096098704,0.06907745450735092,-0.06607949733734131,0.020728271454572678,0.13515695929527283,0.07515595949294485,-0.05914696122995927,0.02261372835644762,0.13430292072290412,0.006078504025936127,0.006932534277439117
161,114,13,9,MR,mid,0.37737902998924255,-0.5006878296720401,STAY,0.31181156635284424,0.3061857521533966,0.3063267171382904,0.005625814199447632,0.3759436980500429,0.37377284304276853,0.3749876754509074,0.002170855007274375,0.05946308374404907,-0.06885690987110138,0.004468424245715141,0.12831999361515045,0.023118261927497552,-0.09994127722110291,-0.05044491818508012,0.12305953914860046,0.036344822496175766,0.031084366142749786
152,27,14,7,MR,mid,0.49829748272895813,-0.006810071563095306,RIGHT,0.4617133140563965,0.452602744102478,0.4553726017475128,0.009110569953918457,0.4989601982751827,0.4961518686019403,0.49780600878016357,0.002808329673242349,0.06290893256664276,-0.07271501421928406,0.012939102947711945,0.13562394678592682,0.054462967753118076,-0.08382734848183633,-0.009731940988734132,0.1382903162349544,0.008445963263511658,0.011112332344055176
146,92,14,5,MR,mid,0.7489494681358337,1.0930172698089802,UP,0.7990787625312805,0.7935367822647095,0.7973334193229675,0.005541980266571045,0.750153800708929,0.7484135425235189,0.7495560587945707,0.0017402581854101262,0.06327583640813828,-0.01617693528532982,0.0528976246714592,0.0794527679681778,0.05557888876134198,-0.06748065038725803,0.015983028476569183,0.12305953914860002,0.007696948945522308,0.051303718239068985
166,42,13,8,MR,mid,0.4552159309387207,-0.17961761725059924,STAY,0.4241163730621338,0.4174366891384125,0.417517751455307,0.0066796839237213135,0.45469472167428837,0.4520445261230743,0.4535502373307259,0.0026501955512140962,0.030834835022687912,-0.09067736566066742,-0.02470342069864273,0.12151220440864563,0.038600850241806234,-0.09570207048109783,-0.03325934059335067,0.13430292072290406,0.007766015827655792,0.005024701356887817
148,87,12,5,MR,mid,0.4561707377433777,-0.17576814944717672,STAY,0.34448787569999695,0.339385449886322,0.34182009100914,0.005102425813674927,0.4593378081255252,0.4570380737240256,0.4585464989045896,0.002299734401499609,0.11175274103879929,0.024103336036205292,0.09763524681329727,0.087649405002594,0.08698290990871622,-0.03607662923988397,0.04738704962394369,0.1230595391486002,0.024769827723503113,0.06017996370792389
108,98,13,6,MR,mid,0.27616485953330994,-0.9635656888599581,DOWN,0.2247183471918106,0.218926802277565,0.22099167108535767,0.0057915449142456055,0.27867289501157866,0.2765283806125469,0.27785409762313984,0.0021445143990317383,0.11780817061662674,0.009665872901678085,0.0913936048746109,0.10814230144023895,0.0942957864638414,-0.04000713425906277,0.04175355532734415,0.13430292072290417,0.02351238578557968,0.04967300593852997
172,45,14,6,MR,mid,0.5491862297058105,0.1973831802121616,STAY,0.5399938821792603,0.5298832058906555,0.534127414226532,0.010110676288604736,0.5508461528363218,0.5481989311448544,0.5498372330007786,0.0026472216914673607,0.06924974918365479,-0.06333906948566437,0.028444919735193253,0.13258881866931915,0.06556085439255738,-0.06874206633034677,0.013018623256060124,0.13430292072290415,0.003688894212245941,0.005402997136116028
145,93,13,9,MR,mid,0.6604992151260376,0.6655197948704367,RIGHT,0.7104725241661072,0.6986758708953857,0.7040112614631653,0.011796653270721436,0.6578157151897864,0.6557274640149964,0.6568974143029301,0.0020882511747900567,-0.020427526906132698,-0.12475340813398361,-0.06979834288358688,0.10432588309049606,-0.005746830898705091,-0.12880637004730544,-0.07931001101128277,0.12305953914860035,0.014680696651339531,0.004052959382534027
128,147,14,8,MR,mid,0.4654170870780945,-0.13855289162811407,UP,0.42511194944381714,0.41802817583084106,0.41907334327697754,0.007083773612976074,0.4648430797169607,0.4621838678940279,0.46369477248083885,0.0026592118229328277,0.04246114194393158,-0.0855032205581665,-0.013332264497876167,0.12796436250209808,0.0375844470799416,-0.09671847364296249,-0.03427574375521522,0.1343029207229041,0.0048766955733299255,0.011215254664421082
139,34,14,8,MR,mid,0.4227766990661621,-0.3113850344833256,RIGHT,0.4165331721305847,0.412617027759552,0.4108860194683075,0.003916144371032715,0.4224245799935724,0.41981766770885465,0.4212985669007759,0.002606912284717766,-0.0044522639364004135,-0.10049320757389069,-0.051229316741228104,0.09604094177484512,0.04186225811622629,-0.09244066260667777,-0.029997932718930587,0.13430292072290406,0.04631452262401581,0.008052542805671692
114,162,14,9,MR,mid,0.8330209255218506,1.6071901432145625,UP,0.8538663983345032,0.8442754149436951,0.8500990867614746,0.009590983390808105,0.8306916958232806,0.8293848220466208,0.830117519565265,0.0013068737766598337,0.023646686226129532,-0.10499774664640427,-0.02104463055729866,0.1286444365978241,-0.029054346168380096,-0.15211388531698034,-0.1026175262809581,0.12305953914860024,0.052701033651828766,0.04711613804101944
128,148,14,7,MR,mid,0.46484309434890747,-0.1408601271699735,UP,0.41299203038215637,0.4054977297782898,0.40742090344429016,0.007494300603866577,0.46566934774833096,0.46287529039445163,0.46452077109920703,0.002794057353879331,0.06776536256074905,-0.0673445463180542,0.017912903800606728,0.13510990142822266,0.05778087377347027,-0.08050944246148414,-0.006414034968381915,0.1382903162349544,0.009984489530324936,0.013164892792701721
105,43,13,5,MR,mid,0.4635688066482544,-0.14598351162885526,LEFT,0.38984447717666626,0.3836752474308014,0.3859727084636688,0.006169229745864868,0.4667060765637387,0.4644011387560969,0.46591301241238636,0.0023049378076417937,0.0991196259856224,-0.009191742166876793,0.07631762325763702,0.10831137001514435,0.08624570298489945,-0.036813836163700764,0.0466498427001269,0.12305953914860021,0.012873925268650055,0.027622094377875328
100,52,11,6,MR,mid,0.5921193957328796,0.3727338471541291,UP,0.5764438509941101,0.5659850835800171,0.571618378162384,0.010458767414093018,0.5935267096554274,0.590944238258059,0.5925427459259013,0.0025824713973684466,0.07439715415239334,-0.05027192458510399,0.04194776341319084,0.12466907501220703,0.06122070674483282,-0.07308221397807124,0.008678475608335678,0.13430292072290406,0.01317644864320755,0.02281029149889946
145,141,13,7,MR,mid,0.5456250905990601,0.18300935967344295,RIGHT,0.541150689125061,0.5304746031761169,0.5341134071350098,0.010676085948944092,0.5460469348106772,0.5432609376950919,0.544902280536363,0.002785997115585359,0.03958791866898537,-0.0924377366900444,-0.015452664345502853,0.13202565908432007,0.049764700148317215,-0.08852561608663718,-0.014430208593534943,0.1382903162349544,0.010176781564950943,0.003912121057510376
115,69,13,5,MR,mid,0.5795004963874817,0.32072330333010857,UP,0.5605767965316772,0.5536495447158813,0.5577969551086426,0.0069272518157958984,0.5820027284726047,0.5797473909250946,0.5812272740518639,0.002255337547510061,0.08748430758714676,-0.0051094237715005875,0.07307426631450653,0.0925937294960022,0.07469412738814674,-0.0483654117604535,0.03509826710337416,0.12305953914860024,0.012790180742740631,0.04325598478317261
127,84,14,5,MR,mid,0.4363560974597931,-0.255964015781,RIGHT,0.3494960069656372,0.344606876373291,0.3465332090854645,0.004889130592346191,0.4395955509345992,0.43731471019725005,0.43881064868013053,0.0022808407373491324,0.10820051282644272,0.014022083953022957,0.09154719859361649,0.09417843073606491,0.08896785759494982,-0.03409168155365039,0.049371997310177274,0.12305953914860021,0.019232653081417084,0.04811376333236694
152,39,14,6,MR,mid,0.4958150088787079,-0.016740378431223134,DOWN,0.4620552659034729,0.4546094536781311,0.45748546719551086,0.007445812225341797,0.4977593004480486,0.4950859890891955,0.4967400791352199,0.0026733113588531254,0.0843915194272995,-0.04112173616886139,0.050616003572940826,0.1255132555961609,0.07086067945496247,-0.06344224126794162,0.018318448318465238,0.1343029207229041,0.013530842959880829,0.022320501506328583
137,48,13,6,MR,mid,0.6115527153015137,0.4538435911325302,RIGHT,0.6613377928733826,0.6494395732879639,0.6554749011993408,0.011898219585418701,0.6128405564721833,0.6103002249839776,0.6118727726092471,0.0025403314882056494,0.05275970697402954,-0.08151207864284515,0.008854752406477928,0.1342717856168747,0.059213139447401975,-0.0750897812755022,0.006670908310904722,0.13430292072290417,0.006453432142734528,0.006422296166419983
101,20,11,9,MR,mid,0.4793623685836792,-0.08259747164904076,STAY,0.42956170439720154,0.42121466994285583,0.42341139912605286,0.008347034454345703,0.4773152607778764,0.4750045960629099,0.47629820176387744,0.0023106647149664927,0.057079799473285675,-0.07707905024290085,0.003753010183572769,0.13415884971618652,0.01277000425870653,-0.11028953488989367,-0.06079317585387116,0.1230595391486002,0.044309794902801514,0.03321048617362976
169,33,13,6,MR,mid,0.5148708820343018,0.059501015117668934,UP,0.4819432497024536,0.47206684947013855,0.4754825532436371,0.009876400232315063,0.5167180977490782,0.5140471799787372,0.515699916758279,0.002670917770341008,0.06399090588092804,-0.07140028476715088,0.01613427698612213,0.13539119064807892,0.06897360990090155,-0.06532931082200255,0.0164313787644043,0.13430292072290412,0.004982702434062958,0.006070971488952637
104,21,13,8,MR,mid,0.44195085763931274,-0.23324837447900143,RIGHT,0.42167264223098755,0.4143468737602234,0.4149223864078522,0.00732576847076416,0.44149863540431566,0.43886345313936087,0.44036054334447594,0.002635182264954794,0.033001791685819626,-0.09038998186588287,-0.022829946130514145,0.1233917772769928,0.03992827835422716,-0.09437464236867693,-0.031931912480929636,0.1343029207229041,0.006926488131284714,0.003984659910202026
178,58,14,5,MR,mid,0.5811251401901245,0.32739384700558966,DOWN,0.5427449941635132,0.5377599000930786,0.5404173135757446,0.00498509407043457,0.583616510516114,0.5813636170775212,0.5828419040595357,0.0022528934385928068,0.09247693419456482,0.016026703640818596,0.08402152359485626,0.07645022869110107,0.07452902311482357,-0.048530516033776616,0.034933162830051045,0.12305953914860018,0.017947912216186523,0.06455721706151962
139,53,14,9,MR,mid,0.3671514391899109,-0.5444567745373367,STAY,0.3635420501232147,0.3622598648071289,0.3588368594646454,0.0012821853160858154,0.3657829087832547,0.36363653795918716,0.3648376190405521,0.002146370824067545,-0.013872803188860416,-0.09763412922620773,-0.0547761507332325,0.08376132696866989,0.024201597887453574,-0.09885794126114689,-0.0493615822251241,0.12305953914860046,0.03807440027594566,0.0012238100171089172
139,26,13,8,MR,mid,0.4364360570907593,-0.25563894277676696,LEFT,0.43751126527786255,0.4331848919391632,0.43171337246894836,0.004326373338699341,0.43601260510157264,0.43338475834491663,0.4348776433261828,0.002627846756656005,-0.008110923692584038,-0.10302206873893738,-0.0541728213429451,0.09491114318370819,0.04048247283790671,-0.09382044788499733,-0.0313777179972502,0.13430292072290403,0.048593394458293915,0.009201623499393463
128,82,14,8,MR,mid,0.5351025462150574,0.14064155264659084,RIGHT,0.5275413393974304,0.5178594589233398,0.5207419991493225,0.009681880474090576,0.5341811887886528,0.5315192807348673,0.5330322014975318,0.002661908053785522,0.027281969785690308,-0.09823325276374817,-0.028433291241526604,0.12551522254943848,0.03067403646269748,-0.10362888426020662,-0.04118615437245937,0.13430292072290412,0.0033920668065547943,0.00539562851190567
147,36,14,8,MR,mid,0.464865118265152,-0.1407715267933862,LEFT,0.43559005856513977,0.4276871681213379,0.4287026822566986,0.00790289044380188,0.4642939656014139,0.4616351853410523,0.4631458408945609,0.002658780260361593,0.03986170142889023,-0.0875144898891449,-0.015962915495038033,0.12737619876861572,0.037639361066649765,-0.09666355965625437,-0.0342208297685071,0.13430292072290412,0.002222340553998947,0.009149067103862762
128,75,14,6,MR,mid,0.5445554852485657,0.17869602033864754,DOWN,0.5080021023750305,0.49785807728767395,0.502618670463562,0.010144025087356567,0.5462415721539579,0.5435896979038837,0.5452308483009318,0.002651874250074182,0.07361793518066406,-0.05824866145849228,0.03361186757683754,0.13186660408973694,0.06602338490003767,-0.06827953582286644,0.013481153763540477,0.13430292072290412,0.007594548165798187,0.010030873119831085
161,85,14,8,MR,mid,0.4184550642967224,-0.329118768455518,RIGHT,0.35900846123695374,0.3526982069015503,0.35349342226982117,0.006310254335403442,0.41812549694181333,0.4155260284070308,0.41700266975707084,0.0025994685347825452,0.0692315399646759,-0.06440875679254532,0.017658794298768044,0.13364028930664062,0.04230119014384304,-0.09200173057906103,-0.02955900069131384,0.13430292072290406,0.026930350810289383,0.027592971920967102
156,21,10,7,MR,mid,0.49553894996643066,-0.017844640261727725,STAY,0.4491015076637268,0.4401492476463318,0.44302815198898315,0.00895226001739502,0.49621542009052927,0.49340732575019264,0.495061306355191,0.002808094340336631,0.0642315149307251,-0.07143212109804153,0.01363583467900753,0.13566362857818604,0.05473608708717156,-0.08355422914778285,-0.009458821654680635,0.1382903162349544,0.009495429694652557,0.012122109532356262
158,44,14,5,MR,mid,0.4527614712715149,-0.18951938874153954,UP,0.3725796341896057,0.3683876693248749,0.3702695667743683,0.004191964864730835,0.4559417525679421,0.4536447546986393,0.45515136864986955,0.0022969978693028192,0.10766815394163132,0.016176309436559677,0.09239029884338379,0.09149184823036194,0.08732327022737119,-0.03573626892122905,0.047727409942598664,0.12305953914860024,0.02034488320350647,0.0519125796854496
137,78,14,5,MR,mid,0.6034005284309387,0.4196543214449691,UP,0.6272336840629578,0.6170510649681091,0.6228436827659607,0.010182619094848633,0.6057391242079273,0.6035246125613084,0.6049778169387008,0.0022145116466188997,0.07170210033655167,-0.048286836594343185,0.042601194232702255,0.11998893320560455,0.07224546133488152,-0.050814077813718606,0.032649601050109,0.12305953914860013,0.0005433633923530579,0.002527240663766861
111,13,13,5,MR,mid,0.4939461350440979,-0.02421660418079755,RIGHT,0.4386136829853058,0.430677592754364,0.4342906177043915,0.007936090230941772,0.4969462936659284,0.49463052821313014,0.49614965040498865,0.0023157654527982685,0.0909973755478859,-0.02600448951125145,0.06339210271835327,0.11700186133384705,0.08323182019706678,-0.03982771895153343,0.04363595991229424,0.12305953914860021,0.007765553891658783,0.013823229819536209
108,18,11,8,MR,mid,0.49733805656433105,-0.010647823578892017,STAY,0.46940064430236816,0.4602735936641693,0.4630250334739685,0.009127050638198853,0.49660140622653787,0.4939281977922152,0.495447277634213,0.0026732084343226714,0.04470081999897957,-0.08653105795383453,-0.010627911426126957,0.1312318742275238,0.03441863716369196,-0.09988428355921214,-0.037441553671464914,0.1343029207229041,0.010282181203365326,0.013353228569030762
147,62,12,8,MR,mid,0.4461554288864136,-0.216216714327195,STAY,0.4070597290992737,0.3993660807609558,0.4000753164291382,0.007693648338317871,0.44568130957210705,0.443040966184967,0.4445410174671517,0.0026403433871400317,0.055316269397735596,-0.07728131115436554,0.0009196307510137558,0.13259758055210114,0.03950672352906551,-0.09479619719383856,-0.03235346730609137,0.13430292072290406,0.015809547156095505,0.01751488447189331
128,71,13,5,MR,mid,0.5415571928024292,0.16661314919617334,RIGHT,0.4930103123188019,0.4848054349422455,0.4888935685157776,0.008204877376556396,0.544298700339474,0.5420000184774174,0.5435081615559538,0.0022986818620566174,0.08829495310783386,-0.02510039694607258,0.06330691277980804,0.11339534819126129,0.07850854585954167,-0.04455099328905854,0.038912685574769124,0.12305953914860021,0.00978640466928482,0.01945059560239315
161,124,14,8,MR,mid,0.35592103004455566,-0.5931124864471448,RIGHT,0.2962603271007538,0.2906841039657593,0.29151394963264465,0.005576223134994507,0.35591313001733904,0.35346548482839557,0.35485548306571896,0.0024476451889434703,0.08316870033740997,-0.04907701164484024,0.03484078496694565,0.1322457194328308,0.048835363832128054,-0.08546755689077612,-0.02302482700302899,0.13430292072290417,0.03433333709836006,0.03639054298400879
116,11,10,8,MR,mid,0.4825751483440399,-0.06972766359055928,STAY,0.5219739675521851,0.5138044357299805,0.5147749185562134,0.00816953182220459,0.48191313899753024,0.47924372448292485,0.48076054553041464,0.002669414514605395,0.003956707194447517,-0.10636963695287704,-0.048073817044496536,0.11032634228467941,0.03588093686934085,-0.09842198385356325,-0.03597925396581601,0.13430292072290412,0.031924232840538025,0.007947653532028198
144,113,13,5,MR,mid,0.7967379689216614,1.3660300864247967,UP,0.8464609980583191,0.8393849730491638,0.8444382548332214,0.0070760250091552734,0.797554665268278,0.796054807616465,0.797039644739155,0.0014998576518130413,0.048693034797906876,-0.05120178684592247,0.02815921977162361,0.09989482164382935,0.04882148113639162,-0.0742380580122084,0.009225620851619043,0.12305953914860002,0.0001284480094909668,0.02303626760840416
128,98,14,8,MR,mid,0.5065870881080627,0.026349783408598317,DOWN,0.46841174364089966,0.4595803916454315,0.4622710943222046,0.00883135199546814,0.5058042478804595,0.503131013113791,0.5046501724639755,0.0026732347666684753,0.033379148691892624,-0.09212007373571396,-0.02250729501247406,0.12549921870231628,0.033502900259244746,-0.10080002046365935,-0.03835729057591214,0.1343029207229041,0.00012375041842460632,0.00867994874715805
117,6,10,6,MR,mid,0.49973350763320923,-0.0010659286848111265,UP,0.5149116516113281,0.5053498148918152,0.508776843547821,0.00956183671951294,0.5016582987419757,0.49898485163450595,0.5006390519692162,0.0026734471074696953,0.06510224938392639,-0.06919769942760468,0.02111043781042099,0.13429994881153107,0.07047271727961027,-0.06383020344329385,0.01793048614311303,0.13430292072290412,0.005370467901229858,0.005367495119571686
162,11,10,5,MR,mid,0.5148487687110901,0.05941259244309707,RIGHT,0.48639345169067383,0.47918036580085754,0.4818856716156006,0.007213085889816284,0.5177415668707621,0.5154281851767656,0.5169458442158057,0.00231338169399653,0.08990396559238434,-0.021749891340732574,0.0657789558172226,0.11165385693311691,0.08116189330520948,-0.04189764584339073,0.04156603302043696,0.12305953914860021,0.008742071688175201,0.02014775574207306
114,156,14,7,MR,mid,0.8516489863395691,1.7475932874188655,DOWN,0.8685372471809387,0.8618051409721375,0.8663858771324158,0.0067321062088012695,0.8508739567268865,0.8494429260966118,0.8502871921489902,0.001431030630274721,0.042632732540369034,-0.06097997725009918,0.018891606479883194,0.10361270606517792,0.01103929709114393,-0.12725101914381032,-0.05315561165070837,0.13829031623495425,0.031593434512615204,0.06627103686332703
145,124,12,8,MR,mid,0.5814992189407349,0.3289307858515931,UP,0.5929702520370483,0.5818523168563843,0.5862638354301453,0.011117935180664062,0.5803684587201676,0.5777618610747134,0.5792436616658516,0.002606597645454234,0.007574271410703659,-0.10879873484373093,-0.04640025645494461,0.11637300252914429,0.02601364316714766,-0.10828927755575651,-0.04584654766800922,0.13430292072290417,0.01843937113881111,0.0005094558000564575
151,51,13,5,MR,mid,0.643005907535553,0.5884347891496811,UP,0.678239643573761,0.6697474718093872,0.6747416257858276,0.00849217176437378,0.6450550967507759,0.6429312421824432,0.6443251303703171,0.0021238545683326393,0.07287076860666275,-0.03326142579317093,0.05231516808271408,0.10613219439983368,0.06806793431051683,-0.0549916048380833,0.028472074025744254,0.12305953914860013,0.00480283796787262,0.021730180829763412
145,101,11,8,MR,mid,0.6347929239273071,0.5528343825686978,UP,0.6858100295066833,0.6732920408248901,0.6789284944534302,0.012517988681793213,0.6334555907436878,0.6309690723479975,0.6323829568582283,0.0024865183956903625,0.0023872023448348045,-0.11667831242084503,-0.051739901304244995,0.11906551569700241,0.020471749967902464,-0.11383117075500171,-0.05138844086725447,0.13430292072290417,0.01808454841375351,0.002847142517566681
166,57,14,8,MR,mid,0.43526116013526917,-0.2604172101292066,LEFT,0.38460883498191833,0.3781203329563141,0.37839579582214355,0.006488502025604248,0.4348438351165511,0.4322176341574037,0.4337095761097167,0.0026262009591473956,0.03616955131292343,-0.08564218878746033,-0.019422952085733414,0.12181174010038376,0.04060074091279667,-0.09370217981010748,-0.031259449922360294,0.13430292072290415,0.004431188106536865,0.008059993386268616
114,140,12,5,MR,mid,0.8537538051605225,1.7643513126032546,UP,0.8769011497497559,0.8740783929824829,0.8764562010765076,0.0028227567672729492,0.8541352959571905,0.852977353397832,0.853737819345023,0.0011579425593585269,0.05061446875333786,-0.003556380979716778,0.046289097517728806,0.05417085066437721,0.03896253413045114,-0.08409700501814865,-0.0006333261543216562,0.1230595391485998,0.011651933193206787,0.08054062724113464
158,151,12,7,MR,mid,0.7546979784965515,1.1238275850844608,UP,0.7913753986358643,0.782246470451355,0.7878910303115845,0.009128928184509277,0.7541417607770602,0.7520529724598929,0.7532847452398121,0.0020887883171673005,0.0559316948056221,-0.05782628059387207,0.029096003621816635,0.11375797539949417,0.026478275983730315,-0.11181204025122415,-0.037716632758122426,0.13829031623495447,0.029453419148921967,0.05398575961589813
105,40,12,5,MR,mid,0.4572274088859558,-0.17150955321203004,RIGHT,0.3989088535308838,0.3940278887748718,0.3958856165409088,0.004880964756011963,0.46039030769197065,0.4580897685118263,0.45959872661741374,0.0023005391801443342,0.09929788112640381,-0.006635711528360844,0.07796773314476013,0.10593359172344208,0.08687750434194587,-0.03618203480665433,0.04728164405717336,0.1230595391486002,0.012420378625392914,0.029546324163675308
157,138,14,6,MR,mid,0.8157558441162109,1.4878532849631667,UP,0.8404021859169006,0.8360635638237,0.8388777375221252,0.004338622093200684,0.8157940993818532,0.8141816657033465,0.815180641449436,0.0016124336785067195,0.057948872447013855,-0.012385128997266293,0.04969075694680214,0.07033400237560272,0.03362011024102585,-0.10068281048187822,-0.01892212089547196,0.13430292072290406,0.02432876080274582,0.08829768002033234
100,90,14,7,MR,mid,0.5699440836906433,0.2816229469960094,STAY,0.5539946556091309,0.5427973866462708,0.5478931069374084,0.011197268962860107,0.5702403012021106,0.5674851753744721,0.5691085120582814,0.0027551258276384827,0.0607389435172081,-0.07520526647567749,0.014077501371502876,0.1359442174434662,0.047323890902958854,-0.09096642533199559,-0.016871017838893387,0.13829031623495444,0.013415053486824036,0.015761159360408783
151,68,13,6,MR,mid,0.6435971260070801,0.5910111102722058,STAY,0.6696922779083252,0.6582175493240356,0.664667546749115,0.01147472858428955,0.6446833433043845,0.6422299727889151,0.6437488860310748,0.002453370515469344,0.06279437243938446,-0.06528016924858093,0.026901669800281525,0.1280745416879654,0.0558180723175159,-0.07848484840538827,0.003275841181018757,0.13430292072290417,0.006976298987865448,0.013204678893089294
128,36,10,6,MR,mid,0.5368780493736267,0.14778064372268432,DOWN,0.5212085247039795,0.511849582195282,0.5157871246337891,0.00935894250869751,0.5386068897339296,0.5359483019255663,0.5375935558835339,0.0026585878083632553,0.07389146089553833,-0.056949395686388016,0.03548156097531319,0.13084085285663605,0.0667885790189896,-0.0675143417039145,0.014246347882492405,0.13430292072290412,0.007102884352207184,0.010564949363470078
108,116,11,7,MR,mid,0.2920117974281311,-0.885633160894392,DOWN,0.2384183406829834,0.2326863706111908,0.23466701805591583,0.0057319700717926025,0.2934704266951988,0.29114660232545075,0.29251406570058247,0.00232382436974804,0.11095183342695236,-0.007155215367674828,0.07835715264081955,0.11810705065727234,0.07621493499935339,-0.06207538123560097,0.012020026257501204,0.13829031623495436,0.03473690152168274,0.05492016673088074
172,38,11,5,MR,mid,0.5351681113243103,0.14090503566275095,RIGHT,0.5178179144859314,0.5097149610519409,0.5131442546844482,0.008102953433990479,0.5379471529266838,0.5356437654279906,0.5371549652375593,0.002303387498693188,0.08320397138595581,-0.034532785415649414,0.0554981455206871,0.11773675680160522,0.07914485372437824,-0.043914685424221944,0.03954899343960572,0.12305953914860018,0.004059121012687683,0.00938190147280693
108,97,13,5,MR,mid,0.274673730134964,-0.9710376855980997,DOWN,0.22145473957061768,0.2159864902496338,0.21804912388324738,0.005468249320983887,0.27802048794363576,0.2761648528397363,0.27738128484303376,0.0018556351038994667,0.12383217364549637,0.029525242745876312,0.1043611690402031,0.09430693089962006,0.1066668225326396,-0.016392716615960534,0.06707096224786713,0.12305953914860013,0.017165347933769226,0.04591795802116394
