cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,20,220,zero,148,51,13,7,MR,mid,0.4356552064418793,-0.2588143014128293,0.13829031586647034,0.042689912021160126,-0.07724863290786743,-0.012785649858415127,0.11993854492902756,0.009384363889694214,0.3507619798183441,0.10326118767261505,0.17432846128940582,0.17163605988025665,0.20001232624053955,0.24750079214572906,1.5308310985565186,0.009880654513835907,0.0075947195291519165,0.0033406345173716545,0.0,3.431427240371704
no_body_in_g,20,220,mean,148,51,13,7,MR,mid,0.4356552064418793,-0.2588143014128293,0.13829031586647034,0.07222981005907059,-0.061757370829582214,0.02297493815422058,0.1339871883392334,0.007461994886398315,0.3465963304042816,0.08908884227275848,0.1790657639503479,0.1764526516199112,0.2087964564561844,0.2575075030326843,1.5238233804702759,0.004167988896369934,0.017601430416107178,0.0008957781828939915,3.4347848892211914,3.431427240371704
no_body_in_g,20,220,shuffled,148,51,13,7,MR,mid,0.4356552064418793,-0.2588143014128293,0.13829031586647034,0.03661848604679108,-0.08766847848892212,-0.01905093528330326,0.1242869645357132,0.006700754165649414,0.3539624810218811,0.10044090449810028,0.17396582663059235,0.17205215990543365,0.19957858324050903,0.25352156162261963,1.527127742767334,0.0055322349071502686,0.01361548900604248,0.0032065482810139656,3.428025722503662,3.431427240371704
no_body_in_g,20,220,random,148,51,13,7,MR,mid,0.4356552064418793,-0.2588143014128293,0.13829031586647034,0.06718068569898605,-0.06702013313770294,0.01616715081036091,0.1342008113861084,0.0077800750732421875,0.35004356503486633,0.08971153944730759,0.17778539657592773,0.17521719634532928,0.20724232494831085,0.26033201813697815,1.5221680402755737,0.004381611943244934,0.020425945520401,0.0012723300606012344,3.3427867889404297,3.431427240371704
no_body_in_g,20,221,actual,135,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.04803568497300148,-0.08719642460346222,-0.002894919365644455,0.1352321058511734,0.010785996913909912,0.35140594840049744,0.08846934139728546,0.17791329324245453,0.1745290905237198,0.20768235623836517,0.2629365921020508,1.5203049182891846,0.0,0.0,0.0,3.440202236175537,3.440202236175537
no_body_in_g,20,221,zero,135,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.05225677043199539,-0.08006694912910461,-0.0015628580003976822,0.1323237121105194,0.010070085525512695,0.35461175441741943,0.09207569062709808,0.17521065473556519,0.17444825172424316,0.20365363359451294,0.26253604888916016,1.5211169719696045,0.0029083937406539917,0.000400543212890625,0.00014645559713244438,0.0,3.440202236175537
no_body_in_g,20,221,mean,135,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.07275693863630295,-0.05794138461351395,0.034268058836460114,0.1306983232498169,0.009102106094360352,0.3241770267486572,0.08575987070798874,0.18776996433734894,0.18426550924777985,0.21802762150764465,0.2384171485900879,1.5336179733276367,0.004533782601356506,0.02451944351196289,0.0019298335537314415,3.4347848892211914,3.440202236175537
no_body_in_g,20,221,shuffled,135,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.07397658377885818,-0.056318577378988266,0.03591669723391533,0.13029515743255615,0.00919121503829956,0.3231047987937927,0.08580242097377777,0.18816661834716797,0.18469248712062836,0.21823371946811676,0.23730237782001495,1.5342113971710205,0.0049369484186172485,0.025634214282035828,0.0020745601505041122,3.443066358566284,3.440202236175537
no_body_in_g,20,221,random,135,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,0.13430291414260864,0.05769339203834534,-0.07797027379274368,0.009173508733510971,0.13566365838050842,0.010618925094604492,0.34656858444213867,0.08691205829381943,0.18008898198604584,0.17638777196407318,0.2100425809621811,0.25965651869773865,1.522096037864685,0.00043155252933502197,0.003280073404312134,8.380808867514133e-05,3.4461135864257812,3.440202236175537
no_body_in_g,20,222,actual,167,6,7,5,MM,mid,0.5028855800628662,0.011542389473804659,0.12305954098701477,0.09445840120315552,0.002993333153426647,0.08044987916946411,0.0914650708436966,0.00478440523147583,0.2620301842689514,0.10373586416244507,0.20443330705165863,0.2028111219406128,0.2269894927740097,0.15829432010650635,1.5707051753997803,0.0,0.0,0.0,3.4433045387268066,3.4433045387268066
no_body_in_g,20,222,zero,167,6,7,5,MM,mid,0.5028855800628662,0.011542389473804659,0.12305954098701477,0.07882779836654663,-0.05232275649905205,0.037873513996601105,0.13115055859088898,0.00907677412033081,0.3287501335144043,0.0865827351808548,0.18475282192230225,0.1843973696231842,0.21551690995693207,0.2421673983335495,1.5320682525634766,0.03968548774719238,0.08387307822704315,0.011081510223448277,0.0,3.4433045387268066
no_body_in_g,20,222,mean,167,6,7,5,MM,mid,0.5028855800628662,0.011542389473804659,0.12305954098701477,0.08745333552360535,-0.01973697915673256,0.06623268872499466,0.10719031095504761,0.006531059741973877,0.2812730371952057,0.09473610669374466,0.20016077160835266,0.1977337896823883,0.2260962277650833,0.18653693795204163,1.5586735010147095,0.015725240111351013,0.02824261784553528,0.0012000470887869596,3.4347848892211914,3.4433045387268066
no_body_in_g,20,222,shuffled,167,6,7,5,MM,mid,0.5028855800628662,0.011542389473804659,0.12305954098701477,0.08237891644239426,-0.033289745450019836,0.05622825771570206,0.11566866189241409,0.007616817951202393,0.2940172553062439,0.09073196351528168,0.1968362033367157,0.1939355581998825,0.22447903454303741,0.20328529179096222,1.5510529279708862,0.0242035910487175,0.04499097168445587,0.0030558444559574127,3.4487216472625732,3.4433045387268066
no_body_in_g,20,222,random,167,6,7,5,MM,mid,0.5028855800628662,0.011542389473804659,0.12305954098701477,0.08745623379945755,-0.019064011052250862,0.06644412130117416,0.10652024298906326,0.006582409143447876,0.2807086408138275,0.09516943991184235,0.2004815638065338,0.19795891642570496,0.2256813794374466,0.18553920090198517,1.5592405796051025,0.015055172145366669,0.02724488079547882,0.0011116898385807872,3.3820722103118896,3.4433045387268066
no_body_in_g,20,223,actual,178,12,9,7,MM,mid,0.49363601207733154,-0.02545729936998098,0.13829031586647034,0.0871509537100792,-0.03557347506284714,0.055574268102645874,0.12272442877292633,0.0069387853145599365,0.3068627119064331,0.08839444816112518,0.1924401968717575,0.19095517694950104,0.22134749591350555,0.21846826374530792,1.5440539121627808,0.0,0.0,0.0,3.4351706504821777,3.4351706504821777
no_body_in_g,20,223,zero,178,12,9,7,MM,mid,0.49363601207733154,-0.02545729936998098,0.13829031586647034,0.058380745351314545,-0.07442072778940201,0.004494750872254372,0.13280147314071655,0.010322481393814087,0.3546140789985657,0.09157965332269669,0.17529192566871643,0.1740567982196808,0.20445746183395386,0.2630344331264496,1.5206701755523682,0.010077044367790222,0.04456616938114166,0.005712892860174179,0.0,3.4351706504821777
no_body_in_g,20,223,mean,178,12,9,7,MM,mid,0.49363601207733154,-0.02545729936998098,0.13829031586647034,0.07843059301376343,-0.05157336965203285,0.04038884863257408,0.13000395894050598,0.007817864418029785,0.32260528206825256,0.08621510863304138,0.18754726648330688,0.18590371310710907,0.21772858500480652,0.23639017343521118,1.534895896911621,0.007279530167579651,0.01792190968990326,0.0005790875293314457,3.4347848892211914,3.4351706504821777
no_body_in_g,20,223,shuffled,178,12,9,7,MM,mid,0.49363601207733154,-0.02545729936998098,0.13829031586647034,0.09264881163835526,-0.022028282284736633,0.06667891889810562,0.11467709392309189,0.006166815757751465,0.29280799627304077,0.09159066528081894,0.19645322859287262,0.19527007639408112,0.22387802600860596,0.20121732354164124,1.5522897243499756,0.008047334849834442,0.017250940203666687,0.0004921853542327881,3.4309656620025635,3.4351706504821777
no_body_in_g,20,223,random,178,12,9,7,MM,mid,0.49363601207733154,-0.02545729936998098,0.13829031586647034,0.07352939993143082,-0.06005650758743286,0.030797120183706284,0.13358590006828308,0.00848698616027832,0.33336347341537476,0.08581184595823288,0.18408893048763275,0.18230116367340088,0.21443462371826172,0.24755162000656128,1.528936505317688,0.01086147129535675,0.029083356261253357,0.0016200179234147072,3.4619171619415283,3.4351706504821777
no_body_in_g,20,224,actual,137,48,13,6,MR,mid,0.6115527153015137,0.4538435911325302,0.13430291414260864,0.05275970697402954,-0.08151207864284515,0.008854752406477928,0.1342717856168747,0.011898219585418701,0.3370018005371094,0.08542380481958389,0.18249468505382538,0.1809929460287094,0.21408678591251373,0.2515780031681061,1.5264875888824463,0.0,0.0,0.0,3.4506518840789795,3.4506518840789795
no_body_in_g,20,224,zero,137,48,13,6,MR,mid,0.6115527153015137,0.4538435911325302,0.13430291414260864,0.04997028410434723,-0.08397568017244339,-0.0014599626883864403,0.13394597172737122,0.012676775455474854,0.35126686096191406,0.0891566053032875,0.1773236244916916,0.175246924161911,0.20700594782829285,0.26211026310920715,1.5209918022155762,0.000325813889503479,0.010532259941101074,0.0006605945527553558,0.0,3.4506518840789795
no_body_in_g,20,224,mean,137,48,13,6,MR,mid,0.6115527153015137,0.4538435911325302,0.13430291414260864,0.06673488020896912,-0.060244739055633545,0.03221278637647629,0.12697961926460266,0.010831475257873535,0.3151880204677582,0.08616763353347778,0.18969665467739105,0.18858923017978668,0.2203584462404251,0.2290203869342804,1.5383801460266113,0.007292166352272034,0.022557616233825684,0.0011249855160713196,3.4347848892211914,3.4506518840789795
no_body_in_g,20,224,shuffled,137,48,13,6,MR,mid,0.6115527153015137,0.4538435911325302,0.13430291414260864,0.05100373923778534,-0.0836152583360672,0.006236843764781952,0.13461899757385254,0.01198643445968628,0.3388930857181549,0.08558658510446548,0.18186616897583008,0.18023206293582916,0.213422030210495,0.25330650806427,1.5255417823791504,0.00034721195697784424,0.0017285048961639404,9.256007615476847e-06,3.418217182159424,3.4506518840789795
no_body_in_g,20,224,random,137,48,13,6,MR,mid,0.6115527153015137,0.4538435911325302,0.13430291414260864,0.0648033544421196,-0.06498873233795166,0.027473729103803635,0.12979209423065186,0.011112391948699951,0.32189834117889404,0.08550147712230682,0.18763533234596252,0.1863134205341339,0.2186514288187027,0.23639686405658722,1.5345845222473145,0.004479691386222839,0.01518113911151886,0.0005447361618280411,3.3626673221588135,3.4506518840789795
no_body_in_g,20,225,actual,172,27,11,5,MR,mid,0.511012077331543,0.0440553626727631,0.12305954098701477,0.08418405801057816,-0.03796052187681198,0.05286809802055359,0.12214457988739014,0.008309900760650635,0.30647650361061096,0.0884927436709404,0.19261561334133148,0.1913067251443863,0.22110843658447266,0.21798375248908997,1.5443459749221802,0.0,0.0,0.0,3.429293632507324,3.429293632507324
no_body_in_g,20,225,zero,172,27,11,5,MR,mid,0.511012077331543,0.0440553626727631,0.12305954098701477,0.07148873805999756,-0.06310917437076569,0.022683680057525635,0.13459791243076324,0.01181185245513916,0.3460550904273987,0.08745191991329193,0.17883700132369995,0.1774805784225464,0.21017542481422424,0.25860315561294556,1.5228180885314941,0.012453332543373108,0.04061940312385559,0.0036833705380558968,0.0,3.429293632507324
no_body_in_g,20,225,mean,172,27,11,5,MR,mid,0.511012077331543,0.0440553626727631,0.12305954098701477,0.08563368767499924,-0.03487897664308548,0.05563575029373169,0.12051266431808472,0.008202433586120605,0.3032611608505249,0.08902896195650101,0.19358739256858826,0.19235995411872864,0.22176246345043182,0.2142322063446045,1.5461485385894775,0.00163191556930542,0.0037515461444854736,2.4994020350277424e-05,3.4347848892211914,3.429293632507324
no_body_in_g,20,225,shuffled,172,27,11,5,MR,mid,0.511012077331543,0.0440553626727631,0.12305954098701477,0.0897589772939682,-0.02511129528284073,0.06346376985311508,0.11487027257680893,0.00766327977180481,0.2938922345638275,0.09140976518392563,0.19627901911735535,0.1951807588338852,0.22323819994926453,0.2024824619293213,1.551798701286316,0.007274307310581207,0.015501290559768677,0.0003960265312343836,3.47292160987854,3.429293632507324
no_body_in_g,20,225,random,172,27,11,5,MR,mid,0.511012077331543,0.0440553626727631,0.12305954098701477,0.09283880144357681,-0.016475163400173187,0.06971050798892975,0.10931396484375,0.007019907236099243,0.2858615517616272,0.09414330124855042,0.1983546018600464,0.19744262099266052,0.22419795393943787,0.19171825051307678,1.5568413734436035,0.012830615043640137,0.026265501976013184,0.0011007222346961498,3.3802356719970703,3.429293632507324
no_body_in_g,20,226,actual,145,126,13,7,MR,mid,0.5792425274848938,0.31966470126272345,0.13829031586647034,0.03022659569978714,-0.09923826903104782,-0.025340911000967026,0.12946486473083496,0.01188957691192627,0.3573707044124603,0.09504981338977814,0.1734471470117569,0.17261648178100586,0.20151588320732117,0.262320876121521,1.5213110446929932,0.0,0.0,0.0,3.45823073387146,3.45823073387146
no_body_in_g,20,226,zero,145,126,13,7,MR,mid,0.5792425274848938,0.31966470126272345,0.13829031586647034,-0.013111851178109646,-0.10752974450588226,-0.05865509808063507,0.09441789239645004,0.010413408279418945,0.3190820813179016,0.12093289941549301,0.18014518916606903,0.1793772280216217,0.20046260952949524,0.198149174451828,1.5591167211532593,0.03504697233438492,0.064171701669693,0.0054601579904556274,0.0,3.45823073387146
no_body_in_g,20,226,mean,145,126,13,7,MR,mid,0.5792425274848938,0.31966470126272345,0.13829031586647034,0.02116471529006958,-0.10431747138500214,-0.034487321972846985,0.12548218667507172,0.01162952184677124,0.3554242253303528,0.09843696653842926,0.17325419187545776,0.1725960224866867,0.2002885788679123,0.2569872736930847,1.5248703956604004,0.003982678055763245,0.005333602428436279,6.813264917582273e-05,3.4347848892211914,3.45823073387146
no_body_in_g,20,226,shuffled,145,126,13,7,MR,mid,0.5792425274848938,0.31966470126272345,0.13829031586647034,0.04142230004072189,-0.09212734550237656,-0.012970865704119205,0.13354964554309845,0.011995196342468262,0.3571074604988098,0.09115418791770935,0.1744484305381775,0.1734878271818161,0.20380206406116486,0.26595327258110046,1.518720269203186,0.004084780812263489,0.0036323964595794678,0.00010012299753725529,3.4391422271728516,3.45823073387146
no_body_in_g,20,226,random,145,126,13,7,MR,mid,0.5792425274848938,0.31966470126272345,0.13829031586647034,0.01426403596997261,-0.10695946961641312,-0.04070203751325607,0.12122350931167603,0.011390388011932373,0.3518986701965332,0.10176154971122742,0.1735980361700058,0.17306692898273468,0.1996748000383377,0.2501371204853058,1.529299020767212,0.008241355419158936,0.01218375563621521,0.0002777965273708105,3.4812917709350586,3.45823073387146
no_body_in_g,20,227,actual,178,80,14,5,MR,mid,0.5845825672149658,0.3416141343581292,0.12305954098701477,0.09166569262742996,0.01462683267891407,0.08303263038396835,0.07703886181116104,0.005096137523651123,0.24809885025024414,0.11337468773126602,0.20581838488578796,0.20645707845687866,0.2262510061264038,0.13472416996955872,1.579958438873291,0.0,0.0,0.0,3.453462600708008,3.453462600708008
no_body_in_g,20,227,zero,178,80,14,5,MR,mid,0.5845825672149658,0.3416141343581292,0.12305954098701477,0.08514797687530518,-0.03296452760696411,0.05655223876237869,0.11811250448226929,0.011165201663970947,0.2999926209449768,0.08954309672117233,0.19411121308803558,0.19269849359989166,0.2236546128988266,0.21044951677322388,1.547731876373291,0.041073642671108246,0.07572534680366516,0.008535588160157204,0.0,3.453462600708008
no_body_in_g,20,227,mean,178,80,14,5,MR,mid,0.5845825672149658,0.3416141343581292,0.12305954098701477,0.08729352056980133,0.0008575581014156342,0.07535058259963989,0.0864359587430954,0.006124258041381836,0.2573145031929016,0.10676485300064087,0.20437327027320862,0.20472489297389984,0.22682243585586548,0.15054965019226074,1.573867678642273,0.009397096931934357,0.015825480222702026,0.0003807509201578796,3.4347848892211914,3.453462600708008
no_body_in_g,20,227,shuffled,178,80,14,5,MR,mid,0.5845825672149658,0.3416141343581292,0.12305954098701477,0.09577889740467072,0.030378419905900955,0.0908660888671875,0.06540048122406006,0.0035858750343322754,0.2374756783246994,0.12237569689750671,0.20695985853672028,0.20799808204174042,0.22519071400165558,0.11509998142719269,1.586815595626831,0.011638380587100983,0.019624188542366028,0.0005849399603903294,3.441516637802124,3.453462600708008
no_body_in_g,20,227,random,178,80,14,5,MR,mid,0.5845825672149658,0.3416141343581292,0.12305954098701477,0.09000576287508011,0.010063232854008675,0.08020858466625214,0.07994253188371658,0.005800843238830566,0.25126224756240845,0.11133790016174316,0.20544832944869995,0.20576868951320648,0.22618286311626434,0.13992434740066528,1.578121542930603,0.002903670072555542,0.005200177431106567,4.004680522484705e-05,3.4473464488983154,3.453462600708008
no_body_in_g,20,228,actual,160,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.07951728254556656,-0.04128167778253555,0.049861546605825424,0.12079896032810211,0.008069038391113281,0.3028120696544647,0.08867254108190536,0.19403807818889618,0.19128619134426117,0.22319115698337555,0.21413952112197876,1.545863151550293,0.0,0.0,0.0,3.3961451053619385,3.3961451053619385
no_body_in_g,20,228,zero,160,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.07517698407173157,-0.05767564848065376,0.031232774257659912,0.13285262882709503,0.009247958660125732,0.3353043496608734,0.08678141236305237,0.18260028958320618,0.18208207190036774,0.2132319211959839,0.24852293729782104,1.5286848545074463,0.01205366849899292,0.034383416175842285,0.002457050606608391,0.0,3.3961451053619385
no_body_in_g,20,228,mean,160,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.08582263439893723,-0.02652222476899624,0.06171894818544388,0.11234486103057861,0.006924092769622803,0.28870105743408203,0.09226205945014954,0.1980118453502655,0.19564881920814514,0.225376158952713,0.1964389979839325,1.5542045831680298,0.008454099297523499,0.017700523138046265,0.000510004349052906,3.4347848892211914,3.3961451053619385
no_body_in_g,20,228,shuffled,160,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.07644516974687576,-0.048369649797677994,0.0435696505010128,0.12481482326984406,0.008662045001983643,0.31072816252708435,0.08727946877479553,0.19173404574394226,0.18881718814373016,0.2214411497116089,0.22344869375228882,1.5413085222244263,0.004015862941741943,0.009309172630310059,0.0001495386241003871,3.449397325515747,3.3961451053619385
no_body_in_g,20,228,random,160,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.09369474649429321,0.001312699168920517,0.07943063229322433,0.0923820436000824,0.004471808671951294,0.2628890573978424,0.10320654511451721,0.20395465195178986,0.2027111053466797,0.22723862528800964,0.1596825122833252,1.5701026916503906,0.028416916728019714,0.054457008838653564,0.004573361948132515,3.3732433319091797,3.3961451053619385
no_body_in_g,20,229,actual,163,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.038428980857133865,-0.09402312338352203,-0.01551021821796894,0.1324521005153656,0.011074960231781006,0.35605481266975403,0.092100128531456,0.17564286291599274,0.1723192036151886,0.20388294756412506,0.26395469903945923,1.520054817199707,0.0,0.0,0.0,3.433180332183838,3.433180332183838
no_body_in_g,20,229,zero,163,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03313235193490982,-0.09032914787530899,-0.02187345176935196,0.12346149981021881,0.009592056274414062,0.35236868262290955,0.10009133070707321,0.17417998611927032,0.17361941933631897,0.19974061846733093,0.25227734446525574,1.5280513763427734,0.00899060070514679,0.011677354574203491,0.00040065357461571693,0.0,3.433180332183838
no_body_in_g,20,229,mean,163,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06063491851091385,-0.0750579982995987,0.013228148221969604,0.13569292426109314,0.01015084981918335,0.34421706199645996,0.08639814704656601,0.18106642365455627,0.17726251482963562,0.2110559493303299,0.25781890749931335,1.5231066942214966,0.003240823745727539,0.006135791540145874,0.0006601936183869839,3.4347848892211914,3.433180332183838
no_body_in_g,20,229,shuffled,163,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.058979883790016174,-0.0768251121044159,0.010869806632399559,0.13580499589443207,0.009973645210266113,0.3456684648990631,0.08670365065336227,0.18051685392856598,0.17661476135253906,0.2104962021112442,0.25896480679512024,1.5224659442901611,0.0033528953790664673,0.004989892244338989,0.0005431473255157471,3.465118885040283,3.433180332183838
no_body_in_g,20,229,random,163,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07593263685703278,-0.05477752164006233,0.0372120663523674,0.1307101547718048,0.00912746787071228,0.3243400454521179,0.08578740805387497,0.18806186318397522,0.1843108981847763,0.2174997478723526,0.23855262994766235,1.5336294174194336,0.001741945743560791,0.025402069091796875,0.002982843667268753,3.388657569885254,3.433180332183838
no_body_in_g,20,230,actual,156,22,10,7,MR,mid,0.49506130814552307,-0.019755417060419084,0.13829031586647034,0.06632056087255478,-0.06937800347805023,0.01649610325694084,0.13569855690002441,0.008910268545150757,0.3483995795249939,0.08771464228630066,0.17857065796852112,0.17675402760505676,0.20856109261512756,0.26068493723869324,1.5216972827911377,0.0,0.0,0.0,3.4193227291107178,3.4193227291107178
no_body_in_g,20,230,zero,156,22,10,7,MR,mid,0.49506130814552307,-0.019755417060419084,0.13829031586647034,0.008554397150874138,-0.0946895033121109,-0.04148034751415253,0.10324390232563019,0.008874863386154175,0.33141472935676575,0.11543925106525421,0.17746476829051971,0.17647665739059448,0.1992044895887375,0.21597547829151154,1.5495891571044922,0.032454654574394226,0.0447094589471817,0.004281387198716402,0.0,3.4193227291107178
no_body_in_g,20,230,mean,156,22,10,7,MR,mid,0.49506130814552307,-0.019755417060419084,0.13829031586647034,0.04274744540452957,-0.08799963444471359,-0.012691456824541092,0.13074707984924316,0.008775204420089722,0.3571785092353821,0.09452145546674728,0.17405308783054352,0.17257708311080933,0.2016698569059372,0.2626570463180542,1.521106243133545,0.00495147705078125,0.001972109079360962,0.000584685243666172,3.4347848892211914,3.4193227291107178
no_body_in_g,20,230,shuffled,156,22,10,7,MR,mid,0.49506130814552307,-0.019755417060419084,0.13829031586647034,0.031744036823511124,-0.09411294758319855,-0.024123072624206543,0.12585698068141937,0.008501440286636353,0.355429470539093,0.09884008765220642,0.1735701709985733,0.17235147953033447,0.19980882108211517,0.2565893828868866,1.5251612663269043,0.009841576218605042,0.004095554351806641,0.00103706493973732,3.4702932834625244,3.4193227291107178
no_body_in_g,20,230,random,156,22,10,7,MR,mid,0.49506130814552307,-0.019755417060419084,0.13829031586647034,0.04017806053161621,-0.09003528207540512,-0.015208376571536064,0.13021335005760193,0.00833439826965332,0.3568932116031647,0.09505610167980194,0.17404741048812866,0.1724899262189865,0.20151329040527344,0.2618371248245239,1.5216580629348755,0.005485206842422485,0.0011521875858306885,0.0006254101172089577,3.383294105529785,3.4193227291107178
no_body_in_g,20,231,actual,169,17,11,6,MR,mid,0.505485475063324,0.021942723674569897,0.13430291414260864,0.0614037811756134,-0.07428793609142303,0.012384563684463501,0.13569171726703644,0.00933748483657837,0.3472764194011688,0.08734451979398727,0.1788613349199295,0.17732617259025574,0.20919157564640045,0.25993189215660095,1.5220881700515747,0.0,0.0,0.0,3.4314870834350586,3.4314870834350586
no_body_in_g,20,231,zero,169,17,11,6,MR,mid,0.505485475063324,0.021942723674569897,0.13430291414260864,0.047006066888570786,-0.08143025636672974,-0.008624324575066566,0.12843632698059082,0.011222779750823975,0.35604456067085266,0.09583574533462524,0.17388689517974854,0.17234130203723907,0.20189154148101807,0.2602088153362274,1.5226777791976929,0.007255390286445618,0.00027692317962646484,0.0007689157500863075,0.0,3.4314870834350586
no_body_in_g,20,231,mean,169,17,11,6,MR,mid,0.505485475063324,0.021942723674569897,0.13430291414260864,0.07123486697673798,-0.06302652508020401,0.027219973504543304,0.13426139950752258,0.00916135311126709,0.33654463291168213,0.08590254187583923,0.18283626437187195,0.18127287924289703,0.21344368159770966,0.2506420910358429,1.527233362197876,0.001430317759513855,0.009289801120758057,0.0003108317032456398,3.4347848892211914,3.4314870834350586
no_body_in_g,20,231,shuffled,169,17,11,6,MR,mid,0.505485475063324,0.021942723674569897,0.13430291414260864,0.05557561665773392,-0.08007031679153442,0.004555733874440193,0.13564592599868774,0.009451299905776978,0.35121166706085205,0.0883495882153511,0.17732228338718414,0.17584240436553955,0.20727409422397614,0.26286208629608154,1.5204353332519531,4.579126834869385e-05,0.002930194139480591,4.956778138875961e-05,3.499302625656128,3.4314870834350586
no_body_in_g,20,231,random,169,17,11,6,MR,mid,0.505485475063324,0.021942723674569897,0.13430291414260864,0.056691400706768036,-0.07920069247484207,0.006589027121663094,0.1358920931816101,0.00998753309249878,0.3495921194553375,0.0876084417104721,0.17800194025039673,0.17650006711483002,0.2082974761724472,0.2619836926460266,1.520859718322754,0.00020037591457366943,0.002051800489425659,1.3963552191853523e-05,3.46421480178833,3.4314870834350586
no_body_in_g,20,232,actual,169,40,14,6,MR,mid,0.5273504257202148,0.10951112344075067,0.13430291414260864,0.064267598092556,-0.07097908854484558,0.01744765229523182,0.13524669408798218,0.010131299495697021,0.34288954734802246,0.08645404875278473,0.18034665286540985,0.17897194623947144,0.21133778989315033,0.2564355134963989,1.5239814519882202,0.0,0.0,0.0,3.4366543292999268,3.4366543292999268
no_body_in_g,20,232,zero,169,40,14,6,MR,mid,0.5273504257202148,0.10951112344075067,0.13430291414260864,0.044613126665353775,-0.08350282907485962,-0.01092907227575779,0.1281159520149231,0.012239545583724976,0.3559519350528717,0.09587423503398895,0.1740628331899643,0.17202802002429962,0.2020830363035202,0.26007771492004395,1.5227351188659668,0.007130742073059082,0.0036422014236450195,0.0011804401874542236,0.0,3.4366543292999268
no_body_in_g,20,232,mean,169,40,14,6,MR,mid,0.5273504257202148,0.10951112344075067,0.13430291414260864,0.06887391209602356,-0.065559983253479,0.024595003575086594,0.13443389534950256,0.01007699966430664,0.33739951252937317,0.08577573299407959,0.18235793709754944,0.18100233376026154,0.21346452832221985,0.2516237795352936,1.5266084671020508,0.0008127987384796143,0.004811733961105347,8.022179827094078e-05,3.4347848892211914,3.4366543292999268
no_body_in_g,20,232,shuffled,169,40,14,6,MR,mid,0.5273504257202148,0.10951112344075067,0.13430291414260864,0.091035395860672,-0.027828160673379898,0.06215804070234299,0.1188635528087616,0.008534073829650879,0.3005124032497406,0.0896146222949028,0.19413049519062042,0.19310466945171356,0.22263775765895844,0.2108977735042572,1.5477045774459839,0.01638314127922058,0.045537739992141724,0.004236383363604546,3.441711664199829,3.4366543292999268
no_body_in_g,20,232,random,169,40,14,6,MR,mid,0.5273504257202148,0.10951112344075067,0.13430291414260864,0.07137282192707062,-0.06233618035912514,0.02789521962404251,0.13370899856090546,0.009971171617507935,0.33549728989601135,0.08593541383743286,0.18300335109233856,0.18160344660282135,0.21396049857139587,0.2495618760585785,1.5278173685073853,0.0015376955270767212,0.006873637437820435,0.0001370278187096119,3.3992831707000732,3.4366543292999268
no_body_in_g,20,233,actual,166,28,14,7,MR,mid,0.4706830084323883,-0.11740268846365366,0.13829031586647034,0.0473187156021595,-0.08309318870306015,-0.007871515117585659,0.13041190803050995,0.008270740509033203,0.3565979301929474,0.09480412304401398,0.1742391437292099,0.1724211424589157,0.20193764567375183,0.2617937922477722,1.5216540098190308,0.0,0.0,0.0,3.4605681896209717,3.4605681896209717
no_body_in_g,20,233,zero,166,28,14,7,MR,mid,0.4706830084323883,-0.11740268846365366,0.13829031586647034,0.015583736822009087,-0.08980857580900192,-0.03569989651441574,0.10539231449365616,0.009073406457901001,0.3348294496536255,0.11409308761358261,0.17680345475673676,0.17511706054210663,0.1991569697856903,0.22073635458946228,1.5468435287475586,0.02501959353685379,0.041057437658309937,0.002482631476595998,0.0,3.4605681896209717
