cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,13,23,zero,140,164,14,0,TR,top,0.6803987622261047,0.7556050762293351,0.029043719172477722,0.08704262226819992,0.023840390145778656,0.08214103430509567,0.06320223212242126,0.004202067852020264,0.23375605046749115,0.12294663488864899,0.20908470451831818,0.20992761850357056,0.22428497672080994,0.11080941557884216,1.5876418352127075,0.01903492957353592,0.03441140055656433,0.0017216233536601067,0.0,3.4702980518341064
no_body_in_g,13,23,mean,140,164,14,0,TR,top,0.6803987622261047,0.7556050762293351,0.029043719172477722,0.08341934531927109,0.03373103588819504,0.0855678990483284,0.04968830943107605,0.0016270279884338379,0.21923358738422394,0.13284558057785034,0.21119454503059387,0.21074089407920837,0.22598537802696228,0.0863880068063736,1.5935275554656982,0.005521006882190704,0.009989991784095764,0.00014542799908667803,3.450531005859375,3.4702980518341064
no_body_in_g,13,23,shuffled,140,164,14,0,TR,top,0.6803987622261047,0.7556050762293351,0.029043719172477722,0.08643161505460739,0.0475706085562706,0.09367815405130386,0.03886100649833679,-0.0008623003959655762,0.20858925580978394,0.14172841608524323,0.21184661984443665,0.2108256220817566,0.22701013088226318,0.06686083972454071,1.5974175930023193,0.0053062960505485535,0.009537175297737122,0.00013244172441773117,3.4733357429504395,3.4702980518341064
no_body_in_g,13,23,random,140,164,14,0,TR,top,0.6803987622261047,0.7556050762293351,0.029043719172477722,0.08377350121736526,0.032943934202194214,0.08540662378072739,0.05082956701517105,0.0018783807754516602,0.2204003781080246,0.1319541186094284,0.21108423173427582,0.2107049524784088,0.22585636377334595,0.08844625949859619,1.5930733680725098,0.006662264466285706,0.01204824447631836,0.00021149677922949195,3.4618020057678223,3.4702980518341064
no_body_in_g,13,24,actual,146,69,10,1,TR,top,0.6609076261520386,0.6673415541604558,0.04528351500630379,0.08651918917894363,0.0364348441362381,0.08868523687124252,0.050084345042705536,0.0016121864318847656,0.21934396028518677,0.1323920041322708,0.21128542721271515,0.21076035499572754,0.22621822357177734,0.08695195615291595,1.5932966470718384,0.0,0.0,0.0,3.4668118953704834,3.4668118953704834
no_body_in_g,13,24,zero,146,69,10,1,TR,top,0.6609076261520386,0.6673415541604558,0.04528351500630379,0.08852194994688034,0.018933884799480438,0.08060698956251144,0.0695880651473999,0.005311906337738037,0.24051141738891602,0.11834535747766495,0.20826779305934906,0.20923741161823273,0.22363810241222382,0.12216605991125107,1.584305763244629,0.019503720104694366,0.035214103758335114,0.0018045251490548253,0.0,3.4668118953704834
no_body_in_g,13,24,mean,146,69,10,1,TR,top,0.6609076261520386,0.6673415541604558,0.04528351500630379,0.08550267666578293,0.029725342988967896,0.08501183241605759,0.05577733367681503,0.0027542710304260254,0.22508828341960907,0.12797485291957855,0.21071456372737885,0.21045027673244476,0.22577211260795593,0.09711343050003052,1.5908961296081543,0.005692988634109497,0.010161474347114563,0.00015063761384226382,3.450531005859375,3.4668118953704834
no_body_in_g,13,24,shuffled,146,69,10,1,TR,top,0.6609076261520386,0.6673415541604558,0.04528351500630379,0.08807908743619919,0.03841817378997803,0.09061618894338608,0.04966091364622116,0.0014104247093200684,0.2188141793012619,0.13269954919815063,0.21117326617240906,0.21062040328979492,0.2266925871372223,0.08611463010311127,1.5934258699417114,0.000423431396484375,0.0008373260498046875,1.5555997379124165e-06,3.4723961353302,3.4668118953704834
no_body_in_g,13,24,random,146,69,10,1,TR,top,0.6609076261520386,0.6673415541604558,0.04528351500630379,0.08428949862718582,0.02166639268398285,0.08043200522661209,0.06262310594320297,0.00417482852935791,0.23233777284622192,0.12291883677244186,0.20993299782276154,0.20994091033935547,0.22486944496631622,0.10941893607378006,1.5877373218536377,0.012538760900497437,0.022466979920864105,0.0007363123586401343,3.4798696041107178,3.4668118953704834
no_body_in_g,13,25,actual,171,44,14,3,TR,top,0.5480247139930725,0.19269284903263093,0.08534390479326248,0.0977763757109642,0.009210057556629181,0.0809304341673851,0.08856631815433502,0.010434538125991821,0.2619569003582001,0.10525968670845032,0.20523430407047272,0.2058664858341217,0.2216826230287552,0.15669721364974976,1.5722386837005615,0.0,0.0,0.0,3.4376657009124756,3.4376657009124756
no_body_in_g,13,25,zero,171,44,14,3,TR,top,0.5480247139930725,0.19269284903263093,0.08534390479326248,0.10054970532655716,0.004408784210681915,0.07867766171693802,0.09614092111587524,0.010504007339477539,0.27237334847450256,0.10144376754760742,0.2032662034034729,0.20387092232704163,0.21904577314853668,0.17092958092689514,1.5670490264892578,0.007574602961540222,0.014232367277145386,0.0003076847642660141,0.0,3.4376657009124756
no_body_in_g,13,25,mean,171,44,14,3,TR,top,0.5480247139930725,0.19269284903263093,0.08534390479326248,0.10104485601186752,0.018401913344860077,0.08747761696577072,0.08264294266700745,0.009600818157196045,0.254703551530838,0.10881715267896652,0.20651626586914062,0.20697085559368134,0.2229921817779541,0.1458863914012909,1.5761082172393799,0.005923375487327576,0.010810822248458862,0.00017186778131872416,3.450531005859375,3.4376657009124756
no_body_in_g,13,25,shuffled,171,44,14,3,TR,top,0.5480247139930725,0.19269284903263093,0.08534390479326248,0.09734246879816055,0.00729745626449585,0.07970481365919113,0.0900450125336647,0.010719209909439087,0.26380953192710876,0.10437383502721786,0.20487381517887115,0.20553350448608398,0.22140930593013763,0.1594356894493103,1.5712063312530518,0.0014786943793296814,0.002738475799560547,1.0984600521624088e-05,3.4463753700256348,3.4376657009124756
no_body_in_g,13,25,random,171,44,14,3,TR,top,0.5480247139930725,0.19269284903263093,0.08534390479326248,0.10180091112852097,0.02288481593132019,0.09016773849725723,0.07891609519720078,0.009062141180038452,0.2503761947154999,0.11117975413799286,0.2072778046131134,0.20757050812244415,0.22359570860862732,0.13919644057750702,1.578416347503662,0.009650222957134247,0.017500773072242737,0.00044958817306905985,3.4463951587677,3.4376657009124756
no_body_in_g,13,26,actual,161,148,14,1,TR,top,0.8086463809013367,1.4412384902080206,0.04528351500630379,0.06682052463293076,0.02778228372335434,0.07102017849683762,0.039038240909576416,0.0009266138076782227,0.2128172218799591,0.1437010020017624,0.21033571660518646,0.21017982065677643,0.22296620905399323,0.06911621987819672,1.598453402519226,0.0,0.0,0.0,3.452944755554199,3.452944755554199
no_body_in_g,13,26,zero,161,148,14,1,TR,top,0.8086463809013367,1.4412384902080206,0.04528351500630379,0.07156497985124588,0.02481941133737564,0.07162073999643326,0.04674556851387024,0.0027164816856384277,0.2210274040699005,0.1375572234392166,0.2090509682893753,0.21011964976787567,0.22224478423595428,0.0834701806306839,1.5957640409469604,0.007707327604293823,0.014353960752487183,0.000294685538392514,0.0,3.452944755554199
no_body_in_g,13,26,mean,161,148,14,1,TR,top,0.8086463809013367,1.4412384902080206,0.04528351500630379,0.06670009344816208,0.03177076578140259,0.07280398160219193,0.03492932766675949,4.76837158203125e-05,0.2088170200586319,0.14723733067512512,0.21045976877212524,0.21024560928344727,0.22324034571647644,0.061579689383506775,1.5997506380081177,0.004108913242816925,0.007536530494689941,8.101982530206442e-05,3.450531005859375,3.452944755554199
no_body_in_g,13,26,shuffled,161,148,14,1,TR,top,0.8086463809013367,1.4412384902080206,0.04528351500630379,0.06822017580270767,0.03821193426847458,0.07680972665548325,0.030008241534233093,-0.0011840462684631348,0.20390690863132477,0.15149328112602234,0.21064072847366333,0.21007920801639557,0.22387990355491638,0.05241362750530243,1.6010743379592896,0.009029999375343323,0.016702592372894287,0.0003979192697443068,3.4844343662261963,3.452944755554199
no_body_in_g,13,26,random,161,148,14,1,TR,top,0.8086463809013367,1.4412384902080206,0.04528351500630379,0.06457794457674026,0.032012760639190674,0.07149655371904373,0.03256518393754959,-0.0006402730941772461,0.20663850009441376,0.14944373071193695,0.21046769618988037,0.21031470596790314,0.22313536703586578,0.05719476938247681,1.6004999876022339,0.006473056972026825,0.01192145049571991,0.0002033848431892693,3.484172821044922,3.452944755554199
no_body_in_g,13,27,actual,167,85,13,0,TR,top,0.6422465443611145,0.5851283035378784,0.029043715447187424,0.08713289350271225,0.03126712143421173,0.08654548972845078,0.05586577206850052,0.0027098655700683594,0.22514206171035767,0.1279064565896988,0.21087636053562164,0.21046917140483856,0.22560597956180573,0.09723560512065887,1.590869665145874,0.0,0.0,0.0,3.438473701477051,3.438473701477051
no_body_in_g,13,27,zero,167,85,13,0,TR,top,0.6422465443611145,0.5851283035378784,0.029043715447187424,0.09197726100683212,0.02562268078327179,0.08580943197011948,0.06635458022356033,0.004315495491027832,0.23668096959590912,0.12058787792921066,0.20890763401985168,0.20952221751213074,0.22430136799812317,0.11609309166669846,1.586022138595581,0.010488808155059814,0.01885748654603958,0.0005188409122638404,0.0,3.438473701477051
no_body_in_g,13,27,mean,167,85,13,0,TR,top,0.6422465443611145,0.5851283035378784,0.029043715447187424,0.0886407271027565,0.03593619912862778,0.08971943706274033,0.05270452797412872,0.0019526481628417969,0.22175371646881104,0.13027407228946686,0.21111400425434113,0.21058958768844604,0.22626855969429016,0.09147964417934418,1.5921821594238281,0.0031612440943717957,0.005755960941314697,4.865130176767707e-05,3.450531005859375,3.438473701477051
no_body_in_g,13,27,shuffled,167,85,13,0,TR,top,0.6422465443611145,0.5851283035378784,0.029043715447187424,0.08631054311990738,0.028642676770687103,0.08482994884252548,0.057667866349220276,0.0030542612075805664,0.22701649367809296,0.12655892968177795,0.2106645703315735,0.21035036444664001,0.2254096418619156,0.100457563996315,1.590071201324463,0.001802094280719757,0.003221958875656128,1.5164012438617647e-05,3.4379687309265137,3.438473701477051
no_body_in_g,13,27,random,167,85,13,0,TR,top,0.6422465443611145,0.5851283035378784,0.029043715447187424,0.08659904450178146,0.03279034048318863,0.08704478293657303,0.053808704018592834,0.002163410186767578,0.22297538816928864,0.1294851005077362,0.2109876275062561,0.21054770052433014,0.22600418329238892,0.09349028766155243,1.5917534828186035,0.0020570680499076843,0.0037453174591064453,2.0583102013915777e-05,3.4783668518066406,3.438473701477051
no_body_in_g,13,28,actual,146,79,12,0,TR,top,0.6966802477836609,0.8315390305316062,0.029043715447187424,0.08075039833784103,0.039201848208904266,0.08630754798650742,0.04154855012893677,-0.00040531158447265625,0.21162022650241852,0.13981510698795319,0.21161890029907227,0.21089939773082733,0.2260463535785675,0.07180511951446533,1.5967254638671875,0.0,0.0,0.0,3.4706151485443115,3.4706151485443115
no_body_in_g,13,28,zero,146,79,12,0,TR,top,0.6966802477836609,0.8315390305316062,0.029043715447187424,0.08435551077127457,0.02469135820865631,0.08075939863920212,0.059664152562618256,0.0034819841384887695,0.23056645691394806,0.12586283683776855,0.20927123725414276,0.21014320850372314,0.2241562306880951,0.1047036200761795,1.5894978046417236,0.018115602433681488,0.03289850056171417,0.0015693360473960638,0.0,3.4706151485443115
no_body_in_g,13,28,mean,146,79,12,0,TR,top,0.6966802477836609,0.8315390305316062,0.029043715447187424,0.08032605797052383,0.03391651064157486,0.08363985270261765,0.046409547328948975,0.0006834268569946289,0.21639469265937805,0.1358158439397812,0.21127332746982574,0.21079225838184357,0.22572387754917145,0.08057884871959686,1.5949769020080566,0.004860997200012207,0.00877372920513153,0.000111876375740394,3.450531005859375,3.4706151485443115
no_body_in_g,13,28,shuffled,146,79,12,0,TR,top,0.6966802477836609,0.8315390305316062,0.029043715447187424,0.08161822706460953,0.040781065821647644,0.0875958725810051,0.040837161242961884,-0.000789344310760498,0.2108304798603058,0.14042258262634277,0.21156741678714752,0.21084323525428772,0.226336270570755,0.07040789723396301,1.5969549417495728,0.000711388885974884,0.0013972222805023193,3.014254616573453e-06,3.470018148422241,3.4706151485443115
no_body_in_g,13,28,random,146,79,12,0,TR,top,0.6966802477836609,0.8315390305316062,0.029043715447187424,0.07956399768590927,0.02974317967891693,0.08126232773065567,0.04982081800699234,0.001269221305847168,0.21978233754634857,0.13312071561813354,0.21097667515277863,0.21069590747356415,0.2254243642091751,0.08666162192821503,1.5936708450317383,0.008272267878055573,0.014856502413749695,0.00032101082615554333,3.3955271244049072,3.4706151485443115
no_body_in_g,13,29,actual,151,153,13,0,TR,top,0.7250469923019409,0.9696362745279518,0.029043715447187424,0.07676980644464493,0.023922331631183624,0.07664843648672104,0.052847474813461304,0.0022577643394470215,0.22355422377586365,0.1310441792011261,0.21022360026836395,0.21042989194393158,0.2247481495141983,0.09251004457473755,1.5925538539886475,0.0,0.0,0.0,3.4901249408721924,3.4901249408721924
no_body_in_g,13,29,zero,151,153,13,0,TR,top,0.7250469923019409,0.9696362745279518,0.029043715447187424,0.08099175244569778,0.016166701912879944,0.07434918731451035,0.06482505053281784,0.005105555057525635,0.2370729148387909,0.1224072128534317,0.20808616280555725,0.2095227688550949,0.22291100025177002,0.11466570198535919,1.5870518684387207,0.011977575719356537,0.022155657410621643,0.0007111836457625031,0.0,3.4901249408721924
no_body_in_g,13,29,mean,151,153,13,0,TR,top,0.7250469923019409,0.9696362745279518,0.029043715447187424,0.07758186012506485,0.026318110525608063,0.07823454588651657,0.05126374959945679,0.0021424293518066406,0.22197507321834564,0.13223376870155334,0.21045555174350739,0.2105099856853485,0.2248256355524063,0.0897413045167923,1.5931966304779053,0.0015837252140045166,0.0027687400579452515,1.1145835742354393e-05,3.450531005859375,3.4901249408721924
no_body_in_g,13,29,shuffled,151,153,13,0,TR,top,0.7250469923019409,0.9696362745279518,0.029043715447187424,0.07655870169401169,0.019168660044670105,0.07416728883981705,0.05739004164934158,0.0037376880645751953,0.22850032150745392,0.1275225281715393,0.20983636379241943,0.2101162075996399,0.22402457892894745,0.10097779333591461,1.5905301570892334,0.0045425668358802795,0.008467748761177063,0.00010391708929091692,3.4369773864746094,3.4901249408721924
no_body_in_g,13,29,random,151,153,13,0,TR,top,0.7250469923019409,0.9696362745279518,0.029043715447187424,0.07911906391382217,0.031248562037944794,0.08146636933088303,0.04787050187587738,0.001249849796295166,0.21839368343353271,0.1348913460969925,0.2107643336057663,0.2105737179517746,0.22537696361541748,0.08350233733654022,1.5945298671722412,0.004976972937583923,0.009007707238197327,0.00011754845036193728,3.404811382293701,3.4901249408721924
no_body_in_g,13,30,actual,133,16,9,4,TM,top,0.5205748081207275,0.08234567732018437,0.10579326748847961,0.1005641296505928,-0.00191555917263031,0.0755639597773552,0.10247968882322311,0.013380497694015503,0.2808157801628113,0.09746085107326508,0.20135562121868134,0.20222355425357819,0.21814419329166412,0.1833549290895462,1.56165611743927,0.0,0.0,0.0,3.4450931549072266,3.4450931549072266
no_body_in_g,13,30,zero,133,16,9,4,TM,top,0.5205748081207275,0.08234567732018437,0.10579326748847961,0.093203105032444,-0.024366628378629684,0.05706372112035751,0.11756972968578339,0.014898687601089478,0.3054107427597046,0.09080491960048676,0.19566130638122559,0.1966732144355774,0.21144980192184448,0.21460582315921783,1.5476640462875366,0.015090040862560272,0.03125089406967163,0.0015208013355731964,0.0,3.4450931549072266
no_body_in_g,13,30,mean,133,16,9,4,TM,top,0.5205748081207275,0.08234567732018437,0.10579326748847961,0.09714531153440475,-0.009461060166358948,0.06949508935213089,0.1066063717007637,0.01397031545639038,0.2867256999015808,0.0953483134508133,0.20003291964530945,0.2011626809835434,0.2167302966117859,0.19137738645076752,1.5581786632537842,0.004126682877540588,0.008022457361221313,9.645102545619011e-05,3.450531005859375,3.4450931549072266
no_body_in_g,13,30,shuffled,133,16,9,4,TM,top,0.5205748081207275,0.08234567732018437,0.10579326748847961,0.10023967176675797,-0.002355344593524933,0.07520679384469986,0.1025950163602829,0.013442009687423706,0.2809864282608032,0.09739269316196442,0.20133017003536224,0.2021290808916092,0.21816159784793854,0.1835937350988388,1.5615488290786743,0.00011532753705978394,0.00023880600929260254,1.2848795449826866e-07,3.4536402225494385,3.4450931549072266
no_body_in_g,13,30,random,133,16,9,4,TM,top,0.5205748081207275,0.08234567732018437,0.10579326748847961,0.0928892120718956,-0.020953800529241562,0.06042516976594925,0.11384300887584686,0.015052974224090576,0.29780837893486023,0.09187120199203491,0.19728180766105652,0.1988038420677185,0.21423469483852386,0.20593717694282532,1.5515023469924927,0.011363320052623749,0.022582247853279114,0.0007675397209823132,3.4758503437042236,3.4450931549072266
no_body_in_g,13,31,actual,163,110,14,1,TR,top,0.5295707583427429,0.11842128571833002,0.04528351500630379,0.10562039166688919,0.0283866748213768,0.09465814381837845,0.07723371684551239,0.009485244750976562,0.24889716506004333,0.11227930337190628,0.207400843501091,0.20779530704021454,0.22362728416919708,0.13661786913871765,1.5793678760528564,0.0,0.0,0.0,3.45485258102417,3.45485258102417
no_body_in_g,13,31,zero,163,110,14,1,TR,top,0.5295707583427429,0.11842128571833002,0.04528351500630379,0.10425036400556564,0.012182585895061493,0.08467712253332138,0.09206777811050415,0.010078877210617065,0.26720497012138367,0.10376628488302231,0.2044532150030136,0.20471741259098053,0.21985813975334167,0.16343867778778076,1.5700300931930542,0.01483406126499176,0.02682080864906311,0.0010582550894469023,0.0,3.45485258102417
no_body_in_g,13,31,mean,163,110,14,1,TR,top,0.5295707583427429,0.11842128571833002,0.04528351500630379,0.10438290983438492,0.02581891417503357,0.09277071803808212,0.07856399565935135,0.009658515453338623,0.2504000961780548,0.1114163026213646,0.20722417533397675,0.2074987143278122,0.22346068918704987,0.13898378610610962,1.5785691738128662,0.0013302788138389587,0.0023659169673919678,8.161572623066604e-06,3.450531005859375,3.45485258102417
no_body_in_g,13,31,shuffled,163,110,14,1,TR,top,0.5295707583427429,0.11842128571833002,0.04528351500630379,0.10383713990449905,0.023015759885311127,0.09101191908121109,0.08082138001918793,0.009920865297317505,0.2530226409435272,0.10999806225299835,0.20675590634346008,0.20717856287956238,0.22304490208625793,0.14302457869052887,1.5772006511688232,0.003587663173675537,0.006406709551811218,5.98379410803318e-05,3.4792284965515137,3.45485258102417
no_body_in_g,13,31,random,163,110,14,1,TR,top,0.5295707583427429,0.11842128571833002,0.04528351500630379,0.1050642654299736,0.02750391513109207,0.09419874101877213,0.07756035029888153,0.009748369455337524,0.24916821718215942,0.11196139454841614,0.20734840631484985,0.2075527161359787,0.2239692211151123,0.1372068226337433,1.5790971517562866,0.0003266334533691406,0.0005889534950256348,1.0165967978537083e-06,3.3943963050842285,3.45485258102417
no_body_in_g,13,32,actual,165,105,14,1,TR,top,0.809360921382904,1.4458630843216678,0.045283518731594086,0.06656960397958755,0.025300391018390656,0.06982477754354477,0.0412692129611969,0.001451253890991211,0.21490509808063507,0.14172324538230896,0.2103273719549179,0.2102631777524948,0.22278104722499847,0.07318185269832611,1.5976624488830566,0.0,0.0,0.0,3.4337456226348877,3.4337456226348877
no_body_in_g,13,32,zero,165,105,14,1,TR,top,0.809360921382904,1.4458630843216678,0.045283518731594086,0.07181032747030258,0.021273352205753326,0.07019997388124466,0.050536975264549255,0.0034852027893066406,0.2247735857963562,0.13442561030387878,0.20872528851032257,0.2100023627281189,0.22207312285900116,0.09034797549247742,1.5941877365112305,0.009267762303352356,0.017166122794151306,0.00042189803207293153,0.0,3.4337456226348877
no_body_in_g,13,32,mean,165,105,14,1,TR,top,0.809360921382904,1.4458630843216678,0.045283518731594086,0.06733865290880203,0.028996221721172333,0.07203169912099838,0.0383424311876297,0.0007910728454589844,0.21196438372135162,0.14417336881160736,0.21031637489795685,0.21031011641025543,0.22323578596115112,0.06779101490974426,1.5986251831054688,0.0029267817735671997,0.005390837788581848,4.1633378714323044e-05,3.450531005859375,3.4337456226348877
no_body_in_g,13,32,shuffled,165,105,14,1,TR,top,0.809360921382904,1.4458630843216678,0.045283518731594086,0.06795696169137955,0.02934027463197708,0.07260792702436447,0.038616687059402466,0.0008590221405029297,0.21218062937259674,0.14390073716640472,0.21030759811401367,0.21028093993663788,0.22333012521266937,0.06827989220619202,1.5985145568847656,0.0026525259017944336,0.004901960492134094,3.457785351201892e-05,3.4773788452148438,3.4337456226348877
no_body_in_g,13,32,random,165,105,14,1,TR,top,0.809360921382904,1.4458630843216678,0.045283518731594086,0.06739798933267593,0.02569638192653656,0.07055652886629105,0.041701607406139374,0.0016382932662963867,0.21541650593280792,0.14138144254684448,0.20989058911800385,0.21027390658855438,0.22303757071495056,0.07403506338596344,1.597500205039978,0.00043239444494247437,0.0008532106876373291,1.568114385008812e-06,3.5441036224365234,3.4337456226348877
no_body_in_g,13,33,actual,144,30,9,3,TM,top,0.5274919867515564,0.1100790854813535,0.08534390479326248,0.10447727888822556,0.015592485666275024,0.08755483478307724,0.08888479322195053,0.010863780975341797,0.26241594552993774,0.10499612987041473,0.2050034999847412,0.2057102471590042,0.2218741774559021,0.157419815659523,1.5719354152679443,0.0,0.0,0.0,3.4663023948669434,3.4663023948669434
no_body_in_g,13,33,zero,144,30,9,3,TM,top,0.5274919867515564,0.1100790854813535,0.08534390479326248,0.09837650507688522,-0.009980116039514542,0.0686660185456276,0.10835662484169006,0.01294475793838501,0.29032498598098755,0.09511367976665497,0.1992623656988144,0.2001584768295288,0.2151404619216919,0.19521130621433258,1.556809425354004,0.019471831619739532,0.03779149055480957,0.002145672682672739,0.0,3.4663023948669434
no_body_in_g,13,33,mean,144,30,9,3,TM,top,0.5274919867515564,0.1100790854813535,0.08534390479326248,0.10071278363466263,0.004757843911647797,0.0796860083937645,0.09595493972301483,0.011865496635437012,0.2715092599391937,0.10096593201160431,0.20323598384857178,0.20426999032497406,0.22001880407333374,0.17054332792758942,1.5668907165527344,0.0070701465010643005,0.013123512268066406,0.0002539432607591152,3.450531005859375,3.4663023948669434
no_body_in_g,13,33,shuffled,144,30,9,3,TM,top,0.5274919867515564,0.1100790854813535,0.08534390479326248,0.10581798106431961,0.01651763916015625,0.08868490904569626,0.08930034190416336,0.010876178741455078,0.2629064619541168,0.10475292056798935,0.2047920525074005,0.20570971071720123,0.22183887660503387,0.15815353393554688,1.5716536045074463,0.0004155486822128296,0.0007337182760238647,8.129427442327142e-07,3.488703727722168,3.4663023948669434
no_body_in_g,13,33,random,144,30,9,3,TM,top,0.5274919867515564,0.1100790854813535,0.08534390479326248,0.10396341234445572,0.01139891892671585,0.0851203128695488,0.09256449341773987,0.01133987307548523,0.26703736186027527,0.10286258906126022,0.20401418209075928,0.20483030378818512,0.2212555855512619,0.16417476534843445,1.5693514347076416,0.003679700195789337,0.006754949688911438,6.7345448769629e-05,3.400423526763916,3.4663023948669434
no_body_in_g,13,34,actual,136,68,14,0,TR,top,0.6694769263267517,0.7058201858128338,0.029043715447187424,0.0865815207362175,0.020433790981769562,0.08128028362989426,0.06614772975444794,0.004910588264465332,0.23596471548080444,0.12029275298118591,0.2091343253850937,0.20944947004318237,0.2251587212085724,0.11567196249961853,1.5858855247497559,0.0,0.0,0.0,3.4827044010162354,3.4827044010162354
no_body_in_g,13,34,zero,136,68,14,0,TR,top,0.6694769263267517,0.7058201858128338,0.029043715447187424,0.08685902506113052,0.0030969828367233276,0.07150257378816605,0.0837620422244072,0.00859445333480835,0.25738662481307983,0.10901360213756561,0.2053348571062088,0.20696038007736206,0.22130447626113892,0.14837302267551422,1.5757769346237183,0.01761431246995926,0.03270106017589569,0.0015648456756025553,0.0,3.4827044010162354
no_body_in_g,13,34,mean,136,68,14,0,TR,top,0.6694769263267517,0.7058201858128338,0.029043715447187424,0.0854838415980339,0.015927299857139587,0.07838023453950882,0.06955654174089432,0.005852222442626953,0.23985938727855682,0.11790238320827484,0.20869247615337372,0.2091417908668518,0.22440393269062042,0.12195700407028198,1.5840915441513062,0.0034088119864463806,0.006285041570663452,5.779624916613102e-05,3.450531005859375,3.4827044010162354
no_body_in_g,13,34,shuffled,136,68,14,0,TR,top,0.6694769263267517,0.7058201858128338,0.029043715447187424,0.0865788385272026,0.024136655032634735,0.08294447511434555,0.06244218349456787,0.00449681282043457,0.23219463229179382,0.12296652048826218,0.20980241894721985,0.20995180308818817,0.22508467733860016,0.10922811180353165,1.5877625942230225,0.003705546259880066,0.0064438506960868835,6.130372639745474e-05,3.458508014678955,3.4827044010162354
no_body_in_g,13,34,random,136,68,14,0,TR,top,0.6694769263267517,0.7058201858128338,0.029043715447187424,0.086723692715168,0.014088548719882965,0.07812520116567612,0.07263514399528503,0.006560385227203369,0.24335278570652008,0.11578784883022308,0.20822231471538544,0.20869813859462738,0.22393900156021118,0.127564936876297,1.58238685131073,0.006487414240837097,0.011892974376678467,0.0002063113497570157,3.4626853466033936,3.4827044010162354
no_body_in_g,13,35,actual,144,189,14,1,TR,top,0.6023547053337097,0.41528618833243414,0.04528351500630379,0.097996287047863,0.03430132567882538,0.09431741386651993,0.06369496136903763,0.0052376389503479,0.2328968644142151,0.12157751619815826,0.20975595712661743,0.2095709592103958,0.2261987328529358,0.11131934821605682,1.5868589878082275,0.0,0.0,0.0,3.4743709564208984,3.4743709564208984
no_body_in_g,13,35,zero,144,189,14,1,TR,top,0.6023547053337097,0.41528618833243414,0.04528351500630379,0.09642220288515091,0.012631647288799286,0.08159618824720383,0.08379055559635162,0.007983684539794922,0.25635847449302673,0.1087130457162857,0.20605312287807465,0.20685797929763794,0.2220173329114914,0.14764542877674103,1.5757615566253662,0.020095594227313995,0.036326080560684204,0.0019307387992739677,0.0,3.4743709564208984
no_body_in_g,13,35,mean,144,189,14,1,TR,top,0.6023547053337097,0.41528618833243414,0.04528351500630379,0.09517709165811539,0.02540428191423416,0.08836256712675095,0.06977280974388123,0.006280303001403809,0.2395123839378357,0.11735180020332336,0.20897753536701202,0.2090635746717453,0.22509469091892242,0.12216058373451233,1.5837727785110474,0.006077848374843597,0.010841235518455505,0.00017222913447767496,3.450531005859375,3.4743709564208984
no_body_in_g,13,35,shuffled,144,189,14,1,TR,top,0.6023547053337097,0.41528618833243414,0.04528351500630379,0.09922773391008377,0.039744794368743896,0.09754546731710434,0.059482939541339874,0.004513740539550781,0.22852084040641785,0.12465047091245651,0.21028940379619598,0.20992495119571686,0.2266143560409546,0.10387036949396133,1.5888806581497192,0.004212021827697754,0.0074489787220954895,8.119299309328198e-05,3.46677303314209,3.4743709564208984
no_body_in_g,13,35,random,144,189,14,1,TR,top,0.6023547053337097,0.41528618833243414,0.04528351500630379,0.09826581925153732,0.0337986946105957,0.09404660016298294,0.06446712464094162,0.0053438544273376465,0.233800008893013,0.12107804417610168,0.20967532694339752,0.20967638492584229,0.22577022016048431,0.11272196471691132,1.5865213871002197,0.0007721632719039917,0.0014026165008544922,3.2789248507469893e-06,3.5130879878997803,3.4743709564208984
no_body_in_g,13,36,actual,137,179,14,0,TR,top,0.8966211080551147,2.1602323013135907,0.029043717309832573,0.05999911576509476,0.029106788337230682,0.06536134332418442,0.030892327427864075,0.000562131404876709,0.20844846963882446,0.1528356522321701,0.20876610279083252,0.20922330021858215,0.22072647511959076,0.05561281740665436,1.6017658710479736,0.0,0.0,0.0,3.481250524520874,3.481250524520874
no_body_in_g,13,36,zero,137,179,14,0,TR,top,0.8966211080551147,2.1602323013135907,0.029043717309832573,0.06415499001741409,0.022394947707653046,0.06388086825609207,0.04176004230976105,0.00281447172164917,0.21974338591098785,0.1437138020992279,0.20781999826431274,0.20907378196716309,0.21964900195598602,0.07602958381175995,1.598415493965149,0.010867714881896973,0.02041676640510559,0.0005837866337969899,0.0,3.481250524520874
no_body_in_g,13,36,mean,137,179,14,0,TR,top,0.8966211080551147,2.1602323013135907,0.029043717309832573,0.059471286833286285,0.02828144282102585,0.06472655385732651,0.031189844012260437,0.0007234811782836914,0.20872819423675537,0.15252462029457092,0.20893914997577667,0.2091834843158722,0.22062459588050842,0.05620357394218445,1.6016745567321777,0.0002975165843963623,0.0005907565355300903,5.522160790860653e-07,3.450531005859375,3.481250524520874
