episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,46,11,11,BR,bottom,0.42659056186676025,-0.29577534762820645,UP,0.3772222101688385,0.3697214424610138,0.37592363357543945,0.007500767707824707,0.42258344337913945,0.4212410535776395,0.42204695717663265,0.0013423898014999214,-0.021619845181703568,-0.12124031782150269,-0.07073254883289337,0.09962047636508942,-0.03259328128871897,-0.11793718815560633,-0.09207808464078965,0.08534390686688736,0.010973434895277023,0.003303132951259613
173,60,13,14,BR,bottom,0.3645769953727722,-0.5555531585971547,UP,0.3037319481372833,0.3023937940597534,0.30568811297416687,0.0013381540775299072,0.3594502921247023,0.3592048229439564,0.35943503205522265,0.0002454691807459164,-0.04081740602850914,-0.12229915708303452,-0.08102476596832275,0.08148175477981567,-0.08611862540362292,-0.11516234131307868,-0.11021209193745374,0.02904371590945576,0.04530121758580208,0.007136814296245575
169,130,12,10,BR,bottom,0.5331918001174927,0.13296263310757206,UP,0.5243924260139465,0.5079367160797119,0.5175524353981018,0.01645570993423462,0.5296162910664496,0.5277759364570269,0.528822330556785,0.0018403546094226675,-0.00796826183795929,-0.12482551485300064,-0.06383338570594788,0.11685725301504135,-0.017873713925815576,-0.12366698168138356,-0.08685389309254649,0.10579326775556798,0.009905451908707619,0.0011585354804992676
142,108,12,11,BR,bottom,0.26231276988983154,-1.0339823905489032,DOWN,0.19227884709835052,0.1864560842514038,0.19154642522335052,0.005822762846946716,0.2598606367172944,0.2588034728205445,0.2594379140880057,0.0010571638967499242,-0.0013766661286354065,-0.10769346356391907,-0.05666104704141617,0.10631679743528366,-0.01432173652221791,-0.09966564338910544,-0.07380653987428842,0.08534390686688753,0.012945069931447506,0.008027821779251099
128,58,10,13,BR,bottom,0.30237042903900146,-0.8360354782151609,RIGHT,0.2399979829788208,0.23644457757472992,0.24087558686733246,0.0035534054040908813,0.29833487779501966,0.2977789068632968,0.29821115973589046,0.0005559709317228823,-0.020569968968629837,-0.11291849613189697,-0.06808523088693619,0.09234853088855743,-0.06293653813087619,-0.10822005417526437,-0.09799146318597718,0.04528351604438818,0.04236656799912453,0.004698440432548523
128,83,13,12,BR,bottom,0.21007056534290314,-1.3245000903883886,STAY,0.17212921380996704,0.16841505467891693,0.17240196466445923,0.00371415913105011,0.20768160505648917,0.20704127111283038,0.2074669861092732,0.0006403339436587829,-0.01667448878288269,-0.11095166206359863,-0.06667520105838776,0.09427717328071594,-0.0306227254949889,-0.095084834196145,-0.07802508058189783,0.0644621087011561,0.013948237523436546,0.015866830945014954
128,76,14,13,BR,bottom,0.23169414699077606,-1.1987697678792109,LEFT,0.18543599545955658,0.18261078000068665,0.18631820380687714,0.002825215458869934,0.2286128778874537,0.2281445922605635,0.22850865709780518,0.00046828562689021913,-0.022686239331960678,-0.1125168427824974,-0.06999208778142929,0.08983060717582703,-0.053958412176239534,-0.0992419282206276,-0.08901333723134086,0.04528351604438807,0.031272172927856445,0.013274915516376495
144,143,13,10,BR,bottom,0.6243295073509216,0.5079658182371103,LEFT,0.6537601947784424,0.6312549114227295,0.6437105536460876,0.02250528335571289,0.6205144025432519,0.6187736910608823,0.6197637165906911,0.001740711482369539,0.015458725392818451,-0.11757884174585342,-0.04418197274208069,0.13303756713867188,-0.027155510341040023,-0.132948778096608,-0.09613568950777085,0.10579326775556797,0.04261423647403717,0.015369929373264313
142,105,14,11,BR,bottom,0.27174797654151917,-0.9857721103740751,RIGHT,0.1970033496618271,0.1912803053855896,0.19639472663402557,0.005723044276237488,0.26919241272206523,0.268111037381469,0.26876002209932565,0.0010813753405962134,-0.0018442720174789429,-0.10790306329727173,-0.05688805878162384,0.10605879127979279,-0.0155150010688887,-0.10085890793577601,-0.07499980442095944,0.08534390686688731,0.013670729473233223,0.00704415887594223
173,44,11,11,BR,bottom,0.43684864044189453,-0.25396161463386463,DOWN,0.3921879231929779,0.3840136229991913,0.39043962955474854,0.008174300193786621,0.43276658921863187,0.4314160201696479,0.4322268523330403,0.0013505690489839517,-0.021838411688804626,-0.12213210761547089,-0.07113293558359146,0.10029369592666626,-0.03362822331695792,-0.11897213018384523,-0.09311302666902865,0.08534390686688731,0.011789809912443161,0.0031599774956703186
173,47,11,10,BR,bottom,0.4225834310054779,-0.31217701483728527,RIGHT,0.3645040690898895,0.3559657335281372,0.36285555362701416,0.00853833556175232,0.4196257410788279,0.4178280898675195,0.4188498453780343,0.001797651211308371,-0.010542389005422592,-0.11736889183521271,-0.06319334357976913,0.10682649910449982,-0.006855952604290727,-0.11264922035985875,-0.07583613177102161,0.10579326775556802,0.003686436451971531,0.004719674587249756
167,21,10,10,BR,bottom,0.4271934926509857,-0.2933109456918197,DOWN,0.3761056959629059,0.36614418029785156,0.3739842176437378,0.009961515665054321,0.42420418328961346,0.4224011933729684,0.4234259982644779,0.0018029899166450702,-0.006253011524677277,-0.1162365972995758,-0.0602014996111393,0.10998358577489853,-0.0073229113393300516,-0.1131161790948979,-0.07630309050606082,0.10579326775556785,0.0010698996484279633,0.003120414912700653
173,50,12,10,BR,bottom,0.4099735617637634,-0.3640746383887288,STAY,0.34674179553985596,0.3390865921974182,0.34555864334106445,0.007655203342437744,0.40710454057466083,0.4053230681596786,0.40633558751650883,0.0017814724149822214,-0.011564388871192932,-0.11705084145069122,-0.0637664869427681,0.10548645257949829,-0.005571421711380975,-0.11136468946694894,-0.07455160087811175,0.10579326775556797,0.005992967169731855,0.005686149001121521
128,65,11,14,BR,bottom,0.2725446820259094,-0.9817499546158477,RIGHT,0.21467217803001404,0.2118111103773117,0.21576280891895294,0.0028610676527023315,0.268584398195034,0.2683749829827328,0.2685713783079289,0.00020941521230116722,-0.02303585410118103,-0.11310543119907379,-0.06982257962226868,0.09006957709789276,-0.07556972328669831,-0.10461343919615396,-0.09966318982052913,0.029043715909455647,0.05253387242555618,0.008491992950439453
135,22,12,10,BR,bottom,0.45686280727386475,-0.17297874725858414,UP,0.39289093017578125,0.38204333186149597,0.3898250460624695,0.010847598314285278,0.4536812663120232,0.4518513075941706,0.4528915390250958,0.001829958717852631,-0.002495028078556061,-0.11504074931144714,-0.05736846476793289,0.11254572123289108,-0.010301283290138519,-0.11609455104570648,-0.07928146245686946,0.10579326775556797,0.007806255482137203,0.0010538026690483093
142,93,14,10,BR,bottom,0.31970518827438354,-0.7551269538149297,DOWN,0.22615543007850647,0.21864113211631775,0.2248259037733078,0.007514297962188721,0.3175519158837757,0.31595349026258207,0.3168617138579268,0.001598425621193611,0.009653821587562561,-0.10468579828739166,-0.04830700531601906,0.11433961987495422,0.004107610689995322,-0.10168565706557275,-0.0648725684767355,0.10579326775556808,0.005546210799366236,0.0030001401901245117
128,59,11,13,BR,bottom,0.2980019152164459,-0.8568307361406478,STAY,0.2331082671880722,0.2299315184354782,0.23413501679897308,0.003176748752593994,0.294021698951628,0.2934704041115512,0.29389902035246024,0.0005512948400768214,-0.022032294422388077,-0.11335743963718414,-0.06910040974617004,0.09132514894008636,-0.062421829568067966,-0.10770534561245626,-0.09747675462316907,0.045283516044388294,0.040389534085989,0.005652092397212982
173,94,11,10,BR,bottom,0.2882426679134369,-0.9039343197315526,UP,0.22621656954288483,0.22201097011566162,0.2265814244747162,0.004205599427223206,0.286364170251732,0.28485720405697756,0.2857133754690415,0.0015069661947544333,-0.01340591162443161,-0.11293663084506989,-0.06450089812278748,0.09953071922063828,0.0077907785410810115,-0.09800248921448684,-0.061189400625649704,0.10579326775556785,0.02119668945670128,0.014934144914150238
173,63,14,14,BR,bottom,0.3488856554031372,-0.6239409815195635,UP,0.28725188970565796,0.2863974869251251,0.28947457671165466,0.0008544027805328369,0.3439373628188799,0.34369680317370543,0.34392240772828003,0.00024055964517444295,-0.040749695152044296,-0.12147127091884613,-0.08075927942991257,0.08072157204151154,-0.08442594151501304,-0.1134696574244688,-0.10851940804884386,0.02904371590945576,0.04367624595761299,0.00800161063671112
173,59,13,13,BR,bottom,0.3700103759765625,-0.5321723068938615,DOWN,0.3080276548862457,0.3063199818134308,0.30978313088417053,0.0017076730728149414,0.3651928239135809,0.36457699602230437,0.3650558050366763,0.0006158278912765103,-0.0393625907599926,-0.1222611740231514,-0.08031854033470154,0.0828985869884491,-0.07045753050141956,-0.11574104654580775,-0.10551245555652056,0.04528351604438818,0.03109494224190712,0.00652012974023819
166,194,12,10,BR,bottom,0.5898008942604065,0.36314238041617614,LEFT,0.6177310943603516,0.5969803333282471,0.6081429123878479,0.020750761032104492,0.5860434338003871,0.5842505441614811,0.5852701338497763,0.0017928896389060034,-0.008877463638782501,-0.1317751407623291,-0.0667438730597496,0.1228976771235466,-0.023570949677795328,-0.12936421743336324,-0.09255112884452615,0.10579326775556791,0.01469348557293415,0.0024109184741973877
128,79,14,13,BR,bottom,0.221761554479599,-1.2554302780532147,LEFT,0.17994685471057892,0.17702679336071014,0.1807326078414917,0.0029200613498687744,0.2188231875616637,0.21836927819256666,0.21872216428389765,0.00045390936909703306,-0.022202908992767334,-0.11230647563934326,-0.06980275362730026,0.09010356664657593,-0.05255599390068211,-0.09783950994507018,-0.08761091895578343,0.04528351604438807,0.030353084206581116,0.014466963708400726
173,43,10,11,BR,bottom,0.4417525827884674,-0.23405230323400375,RIGHT,0.40377041697502136,0.3946954607963562,0.40161046385765076,0.009074956178665161,0.4376358096993972,0.4362817325519588,0.4370946795524897,0.001354077147438404,-0.020263638347387314,-0.12196438014507294,-0.07017675042152405,0.10170073807239532,-0.034121003598589356,-0.11946491046547666,-0.09360580695066004,0.08534390686688731,0.013857364654541016,0.0024994686245918274
148,59,14,11,BR,bottom,0.3325563669204712,-0.6966455306602758,RIGHT,0.25273779034614563,0.24669897556304932,0.25245651602745056,0.0060388147830963135,0.3293684500975366,0.3281538865169204,0.32888290024593503,0.0012145635806162236,-0.00414063036441803,-0.10973453521728516,-0.05789679288864136,0.10559390485286713,-0.022671244422413084,-0.10801515128930061,-0.08215604777448382,0.08534390686688753,0.01853061467409134,0.0017193853855133057
144,124,14,10,BR,bottom,0.7135446667671204,0.9126623218287458,LEFT,0.7608184218406677,0.7380689978599548,0.7504252195358276,0.02274942398071289,0.7097984122991318,0.7082747063158681,0.7091415572165242,0.001523705983263679,0.023114211857318878,-0.11456390470266342,-0.0350000262260437,0.1376781165599823,-0.03717225341215047,-0.14296552116771866,-0.1061524325788814,0.10579326775556819,0.06028646603226662,0.02840162068605423
148,99,14,10,BR,bottom,0.2333453744649887,-1.189516772734378,UP,0.18037642538547516,0.17346495389938354,0.17898871004581451,0.006911471486091614,0.23196247010698973,0.2306492601584131,0.23139522119483094,0.0013132099485766158,0.009171739220619202,-0.10344892740249634,-0.04931773245334625,0.11262066662311554,0.014859300339415071,-0.09093396741615312,-0.05412087882731664,0.10579326775556819,0.005687560886144638,0.012514956295490265
144,130,13,11,BR,bottom,0.6833005547523499,0.7689815896337581,UP,0.7372300028800964,0.7138792872428894,0.7265223264694214,0.02335071563720703,0.6785805316162028,0.6773789242564788,0.6781007153883546,0.0012016073597239663,0.015008218586444855,-0.12105047702789307,-0.0447077602148056,0.13605868816375732,-0.05894734310808614,-0.14429124997497367,-0.11843214646015676,0.08534390686688753,0.07395556569099426,0.023240774869918823
148,81,13,10,BR,bottom,0.27434954047203064,-0.9726654036025157,LEFT,0.19725462794303894,0.1907854974269867,0.1963719129562378,0.006469130516052246,0.27259506626944185,0.27113302939908673,0.2719636381353963,0.0014620368703551212,0.005433201789855957,-0.10565335303544998,-0.0518699586391449,0.11108655482530594,0.009491958566172576,-0.09630130918939517,-0.05948822060055847,0.10579326775556774,0.0040587568655610085,0.009352043271064758
128,81,13,13,BR,bottom,0.21555957198143005,-1.2917333544861762,UP,0.1763700246810913,0.17340347170829773,0.17710259556770325,0.002966552972793579,0.21271132232796738,0.21226664598208525,0.2126123527277253,0.00044467634588213345,-0.02215716242790222,-0.11239111423492432,-0.06991098821163177,0.0902339518070221,-0.05165744749345458,-0.09694096353784287,-0.0867123725485559,0.045283516044388294,0.029500283300876617,0.015450149774551392
148,57,14,10,BR,bottom,0.3404729962348938,-0.6611871242572603,DOWN,0.25391721725463867,0.2461300641298294,0.2528022825717926,0.007787153124809265,0.33814426014634197,0.3364932893044643,0.33743143056065167,0.0016509708418776525,0.008580207824707031,-0.1054736077785492,-0.04885273426771164,0.11405381560325623,0.0017824827769243878,-0.10401078497864358,-0.06719769638980644,0.10579326775556797,0.006797725334763527,0.0014628246426582336
142,106,14,11,BR,bottom,0.26856353878974915,-1.0019228227382355,LEFT,0.19542643427848816,0.1897725760936737,0.1948082149028778,0.005653858184814453,0.266042754234402,0.26496944398183253,0.26561358399802204,0.0010733102525694593,-0.0023822635412216187,-0.10804271697998047,-0.05726390704512596,0.10566045343875885,-0.0151152507999055,-0.10045915766679303,-0.07460005415197646,0.08534390686688753,0.01273298729211092,0.007583558559417725
148,89,11,11,BR,bottom,0.25831711292266846,-1.0547338443951881,RIGHT,0.19375276565551758,0.188602015376091,0.19351188838481903,0.005150750279426575,0.2559091347267468,0.254862510817692,0.2554906212124594,0.0010466239090548002,-0.005017481744289398,-0.10879538953304291,-0.05913083627820015,0.10377790778875351,-0.013808112164988229,-0.09915201903187576,-0.07329291551705919,0.08534390686688753,0.008790630847215652,0.009643368422985077
148,77,12,10,BR,bottom,0.28218764066696167,-0.9336360177292302,UP,0.2029607892036438,0.1962508261203766,0.20204044878482819,0.006709963083267212,0.28036301415032255,0.2788752874311712,0.27972051192802266,0.0014877267191513721,0.006917320191860199,-0.10515598952770233,-0.05071304738521576,0.11207330971956253,0.00852593260092116,-0.0972673351546467,-0.060454246565809666,0.10579326775556785,0.0016086120158433914,0.007888652384281158
148,62,14,10,BR,bottom,0.3216996192932129,-0.7459720322093439,UP,0.23806898295879364,0.23059476912021637,0.23699632287025452,0.0074742138385772705,0.319529256254386,0.3179255142786895,0.31883676435919944,0.0016037419756965154,0.008336402475833893,-0.10509836673736572,-0.04913783073425293,0.11343476921319962,0.0038810149651855586,-0.10191225279038263,-0.06509916420154527,0.10579326775556819,0.004455387592315674,0.0031861141324043274
128,68,13,14,BR,bottom,0.26021865010261536,-1.0448323788820137,STAY,0.20332618057727814,0.2008589208126068,0.20454078912734985,0.0024672597646713257,0.2564344876400203,0.25623122700823203,0.2564218502456535,0.00020326063178827125,-0.025131791830062866,-0.11360271275043488,-0.07125063240528107,0.08847092092037201,-0.07400835463001587,-0.1030520705394713,-0.09810182116384691,0.029043715909455425,0.0488765612244606,0.010550640523433685
167,22,10,11,BR,bottom,0.42240118980407715,-0.31292396387939153,STAY,0.3774752616882324,0.3690282106399536,0.37604257464408875,0.008447051048278809,0.41842558160057486,0.4170868592216556,0.41789055373669276,0.0013387223789192437,-0.017542921006679535,-0.11972787976264954,-0.06788282841444016,0.10218495875597,-0.03216883165426759,-0.1175127385211549,-0.09165363500633839,0.08534390686688731,0.0146259106695652,0.0022151395678520203
144,126,13,11,BR,bottom,0.7036391496658325,0.8646878010249895,UP,0.750728189945221,0.7274965047836304,0.739781379699707,0.023231685161590576,0.6989880787819024,0.6978287908888149,0.6985251924890888,0.0011592878930875017,0.01495218276977539,-0.12166376411914825,-0.04460577666759491,0.13661594688892365,-0.061316191174000445,-0.14666009804088798,-0.12080099452607129,0.08534390686688753,0.07626837491989136,0.02499634027481079
128,92,14,11,BR,bottom,0.1894550323486328,-1.4535551271222602,UP,0.1607871949672699,0.15590029954910278,0.16028788685798645,0.004886895418167114,0.18783068403401745,0.18699251901598665,0.18749545172696305,0.0008381650180308009,-0.007637143135070801,-0.10817907750606537,-0.061147771775722504,0.10054193437099457,-0.003936788135960212,-0.0892806950028473,-0.06342159148803095,0.08534390686688709,0.0037003550678491592,0.018898382782936096
163,19,14,10,BR,bottom,0.4473486542701721,-0.21138909046089777,RIGHT,0.3907134234905243,0.3807317614555359,0.3881920576095581,0.009981662034988403,0.44422657562675827,0.44240387077187715,0.44343994756664756,0.0018227048548811187,-0.008271537721157074,-0.11833148449659348,-0.062102049589157104,0.1100599467754364,-0.009350579402864517,-0.11514384715843246,-0.07833075856959543,0.10579326775556794,0.0010790415108203888,0.0031876340508461
128,42,10,13,BR,bottom,0.3794323205947876,-0.49195843938564976,DOWN,0.32278522849082947,0.316609650850296,0.32246100902557373,0.006175577640533447,0.37451792750045115,0.3738956364888053,0.3743794732756215,0.000622291011645848,-0.017818260937929153,-0.11502726376056671,-0.06657584011554718,0.09720900654792786,-0.07145287386403942,-0.11673638990842772,-0.10650779891914053,0.045283516044388294,0.053634610027074814,0.0017091259360313416
173,65,14,13,BR,bottom,0.3390471935272217,-0.6675431636854483,STAY,0.27637937664985657,0.27560052275657654,0.27866503596305847,0.0007788538932800293,0.3345694492501296,0.33397809328533923,0.3344378669427253,0.0005913559647903743,-0.0396299809217453,-0.12075867503881454,-0.08002877235412598,0.08112869411706924,-0.06710693300486759,-0.11239044904925599,-0.10216185805996858,0.045283516044388405,0.027476951479911804,0.008368223905563354
148,44,14,10,BR,bottom,0.3859662115573883,-0.4643000866138091,UP,0.2909393310546875,0.2824549674987793,0.289609432220459,0.008484363555908203,0.3832745432798272,0.3815302459983496,0.3825215612031294,0.0017442972814775692,0.008145943284034729,-0.10726943612098694,-0.04919315129518509,0.11541537940502167,-0.003090716898891288,-0.10888398465445931,-0.07207089606562217,0.10579326775556802,0.011236660182476044,0.0016145482659339905
148,50,14,11,BR,bottom,0.3664717376232147,-0.5473832446381897,LEFT,0.28480494022369385,0.2778541147708893,0.28420576453208923,0.006950825452804565,0.36296299204607524,0.36169135984022416,0.3624546840627568,0.001271632205851081,-0.0027196407318115234,-0.11035406589508057,-0.05689948797225952,0.10763442516326904,-0.026365672113339067,-0.1117095789802266,-0.0858504754654098,0.08534390686688753,0.023646030575037003,0.0013555139303207397
128,62,10,14,BR,bottom,0.28501251339912415,-0.9197319285585227,STAY,0.22637461125850677,0.22312776744365692,0.22737058997154236,0.0032468438148498535,0.28087838535821985,0.2806630627760687,0.28086499835914225,0.0002153225821511784,-0.021441292017698288,-0.1127592921257019,-0.0686890110373497,0.09131799638271332,-0.07710474676053736,-0.106148462669993,-0.10119821329436796,0.029043715909455647,0.05566345527768135,0.00661083310842514
148,35,10,10,BR,bottom,0.42427971959114075,-0.3052289052263157,RIGHT,0.34348732233047485,0.3327963948249817,0.34116125106811523,0.010690927505493164,0.42131035218799023,0.41951070068882024,0.4205335986201069,0.0017996514991699963,0.011675655841827393,-0.10725933313369751,-0.04634220153093338,0.1189349889755249,-0.007027926980608168,-0.11282119473617613,-0.07600810614733894,0.10579326775556797,0.018703583627939224,0.005561858415603638
128,73,14,13,BR,bottom,0.24161182343959808,-1.1438629221246606,STAY,0.19079260528087616,0.18798229098320007,0.1917525976896286,0.0028103142976760864,0.23838975837928575,0.23790762256036727,0.23828245728213474,0.00048213581891848323,-0.022602267563343048,-0.1126050353050232,-0.06987563520669937,0.09000276774168015,-0.0553174250708095,-0.10060094111519757,-0.09037235012591083,0.04528351604438807,0.03271515667438507,0.012004092335700989
173,52,12,10,BR,bottom,0.4027259647846222,-0.3941196790455047,STAY,0.33801284432411194,0.330792635679245,0.33705171942710876,0.007220208644866943,0.39990933361688097,0.3981382038552169,0.39914482177772287,0.0017711297616640476,-0.012215342372655869,-0.11687442660331726,-0.06411704421043396,0.1046590805053711,-0.004827769492621814,-0.11062103724818984,-0.07380794865935264,0.10579326775556802,0.0073875728994607925,0.00625339150428772
148,94,12,11,BR,bottom,0.24397900700569153,-1.1309869842878726,UP,0.1884545385837555,0.18301960825920105,0.18798071146011353,0.005434930324554443,0.24173101337764732,0.24072361623728258,0.24132816663318432,0.0010073971403647408,-0.0030746012926101685,-0.10778175294399261,-0.057812705636024475,0.10470715165138245,-0.011920751874272328,-0.09726465874115964,-0.07140555522634284,0.08534390686688731,0.00884615071117878,0.010517090559005737
148,74,13,11,BR,bottom,0.2914890646934509,-0.8881629374156621,LEFT,0.21316558122634888,0.20818281173706055,0.2131776362657547,0.00498276948928833,0.2887212602600788,0.28759230738436703,0.28826987472446614,0.0011289528757117973,-0.007088407874107361,-0.11007334291934967,-0.06031811609864235,0.10298493504524231,-0.017930949806352237,-0.10327485667323966,-0.07741575315842286,0.08534390686688742,0.010842541232705116,0.006798483431339264
173,48,12,10,BR,bottom,0.4186064600944519,-0.32849667371031865,DOWN,0.35867032408714294,0.35057809948921204,0.3572008013725281,0.008092224597930908,0.41567636535085095,0.4138835676232681,0.4149025516719057,0.00179279772758284,-0.011876191943883896,-0.1177256852388382,-0.06410762667655945,0.105849489569664,-0.006452020698557548,-0.11224528845412551,-0.07543219986528832,0.10579326775556797,0.005424171220511198,0.0054803937673568726
173,69,14,11,BR,bottom,0.3225419223308563,-0.7421145354953023,UP,0.2526925802230835,0.25038638710975647,0.25417327880859375,0.0023061931133270264,0.3194534829949928,0.3182581303579259,0.31897559752463045,0.0011953526370669376,-0.02749878168106079,-0.1176871731877327,-0.0732317790389061,0.0901883915066719,-0.02154582985843856,-0.10688973672532609,-0.08103063321050918,0.08534390686688753,0.005952952429652214,0.01079743355512619
144,142,14,10,BR,bottom,0.6291306018829346,0.5284888062154072,LEFT,0.6718636155128479,0.6489228010177612,0.6619014739990234,0.02294081449508667,0.62531094527496,0.6235788887272045,0.6245640068470296,0.001732056547755545,0.018304958939552307,-0.1160784512758255,-0.0413331463932991,0.1343834102153778,-0.02766347988316764,-0.1334567476387356,-0.09664365904989852,0.10579326775556797,0.0459684394299984,0.017378300428390503
173,42,10,10,BR,bottom,0.4466926157474518,-0.21404294504318883,DOWN,0.4023239016532898,0.3917590379714966,0.39957091212272644,0.010564863681793213,0.44357473967932526,0.4417525835264963,0.442788346272435,0.0018221561528289354,-0.008731286972761154,-0.11835724115371704,-0.06231912225484848,0.10962595045566559,-0.009284893192919613,-0.11507816094848755,-0.07826507235965047,0.10579326775556794,0.0005536060780286789,0.003279082477092743
128,90,13,11,BR,bottom,0.19376596808433533,-1.425722965738015,RIGHT,0.16216708719730377,0.15734432637691498,0.16172844171524048,0.004822760820388794,0.1920918249217779,0.191239122559146,0.19175078305254545,0.0008527023626319075,-0.00818207859992981,-0.10847382247447968,-0.061506107449531555,0.10029174387454987,-0.004625668833533325,-0.08996957570042086,-0.06411047218560406,0.08534390686688753,0.003556409850716591,0.018504247069358826
142,109,12,12,BR,bottom,0.25880348682403564,-1.052196827525087,STAY,0.1934899240732193,0.1887982189655304,0.19334951043128967,0.004691705107688904,0.2557806802853398,0.2550397817641129,0.2555323862916562,0.0007408985212268848,-0.010155122727155685,-0.11033862084150314,-0.06247176229953766,0.10018350183963776,-0.03736257077983751,-0.10182467948099383,-0.08476492586674667,0.06446210870115632,0.027207449078559875,0.00851394236087799
173,55,12,11,BR,bottom,0.39031144976615906,-0.44600330205961863,DOWN,0.32334887981414795,0.31886687874794006,0.32369327545166016,0.004482001066207886,0.38659356293965175,0.38528921366424485,0.38607221767820227,0.001304349275406902,-0.02586131915450096,-0.12022504210472107,-0.07281087338924408,0.09436371922492981,-0.028874952100591378,-0.1142188589674788,-0.088359755452662,0.08534390686688742,0.0030136331915855408,0.006006181240081787
148,92,13,11,BR,bottom,0.24956852197647095,-1.1009148620695346,LEFT,0.19099454581737518,0.18565955758094788,0.1905895173549652,0.005334988236427307,0.24725788497807352,0.2462349345120036,0.24684882609108136,0.0010229504660699273,-0.003877975046634674,-0.1081380844116211,-0.05831711366772652,0.10426010936498642,-0.012665074395447506,-0.0980089812623346,-0.07214987774751824,0.08534390686688709,0.00878709927201271,0.010129101574420929
173,71,14,10,BR,bottom,0.31661245226860046,-0.7693836281784402,UP,0.24158266186714172,0.23773950338363647,0.24221548438072205,0.003843158483505249,0.31448574850515837,0.31289568045287725,0.3137991464645401,0.001590068052281124,-0.016302961856126785,-0.11479242146015167,-0.06650862097740173,0.09848946332931519,0.004460481156827734,-0.10133278659874045,-0.06451969800990309,0.10579326775556819,0.020763441920280457,0.013459637761116028
173,93,10,10,BR,bottom,0.29100534319877625,-0.8905063073209375,RIGHT,0.23088525235652924,0.22639083862304688,0.2311491072177887,0.004494413733482361,0.28910236962357555,0.28758680076738286,0.28844786722473836,0.001515568856192695,-0.012217901647090912,-0.11250050365924835,-0.06363018602132797,0.10028260201215744,0.007458418490823626,-0.09833484926474456,-0.0615217606759072,0.10579326775556819,0.019676320254802704,0.01416565477848053
144,139,13,10,BR,bottom,0.6430572867393494,0.5886584529033462,STAY,0.6893384456634521,0.6662085056304932,0.6791836619377136,0.023129940032958984,0.6392294583919329,0.6375244458932661,0.6384942255702939,0.0017050124986668358,0.01868392527103424,-0.11645503342151642,-0.040916264057159424,0.13513895869255066,-0.02915275366291037,-0.1349460214184784,-0.0981329328296412,0.10579326775556802,0.047836676239967346,0.0184909850358963
128,75,14,12,BR,bottom,0.2351074367761612,-1.1796927965453752,DOWN,0.18536140024662018,0.18181002140045166,0.1858515590429306,0.003551378846168518,0.23238837516674352,0.23169414024934634,0.23215570525375495,0.000694234917397174,-0.01740400493144989,-0.11129514873027802,-0.06685937196016312,0.09389114379882812,-0.03420688657465076,-0.09866899527580686,-0.0816092416615597,0.0644621087011561,0.01680288091301918,0.012626156210899353
128,78,14,13,BR,bottom,0.22502171993255615,-1.236638032901158,RIGHT,0.18153893947601318,0.17862780392169952,0.1823512464761734,0.0029111355543136597,0.22203626395128873,0.22157758011817907,0.2219341787332411,0.0004586838331096521,-0.022156424820423126,-0.11232557892799377,-0.06975271552801132,0.09016915410757065,-0.05302112539983517,-0.09830464144422324,-0.0880760504549365,0.04528351604438807,0.03086470067501068,0.014020934700965881
128,60,11,13,BR,bottom,0.2938990294933319,-0.8765220177765072,DOWN,0.22978810966014862,0.2266256958246231,0.23081430792808533,0.0031624138355255127,0.28997123464523733,0.2894244209521082,0.2898495522095189,0.0005468136931291445,-0.02189454436302185,-0.1132250726222992,-0.06903378665447235,0.09133052825927734,-0.06193444579495222,-0.10721796183934051,-0.09698937085005321,0.045283516044388294,0.040039900690317154,0.006007112562656403
148,51,13,11,BR,bottom,0.36222362518310547,-0.5657259013310296,RIGHT,0.27779093384742737,0.2710425555706024,0.27730709314346313,0.006748378276824951,0.35875363791119647,0.3574884772386107,0.35824790975837945,0.0012651606725857523,-0.002510666847229004,-0.11008629202842712,-0.05678144842386246,0.10757562518119812,-0.025911668489133843,-0.11125557535602137,-0.08539647184120458,0.08534390686688753,0.02340100146830082,0.0011692866683006287
148,95,12,10,BR,bottom,0.24173101782798767,-1.143212593313653,RIGHT,0.18355123698711395,0.1765706092119217,0.18224315345287323,0.006980627775192261,0.24027172817194378,0.23892611088386673,0.2396905009383941,0.0013456172880770556,0.00996629148721695,-0.10320213437080383,-0.04869260638952255,0.11316842585802078,0.013713214163083576,-0.09208005359248439,-0.05526696500364836,0.10579326775556797,0.0037469230592250824,0.011122077703475952
144,131,13,10,BR,bottom,0.6785805225372314,0.7472561377383694,DOWN,0.7316815853118896,0.7085268497467041,0.7213857173919678,0.023154735565185547,0.6747670968158066,0.6731441577553413,0.6740673601715549,0.0016229390604652894,0.02174549549818039,-0.11526714265346527,-0.03727395087480545,0.13701263070106506,-0.03307824411456106,-0.13887151187012914,-0.10205842328129189,0.10579326775556808,0.05482374131679535,0.023604363203048706
