episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
177,80,12,13,BR,bottom,0.17524288594722748,-1.5489159609286323,UP,0.0744856595993042,0.06998970359563828,0.0687488466501236,0.004495956003665924,0.17299390103596146,0.17261405017070244,0.17290935241786493,0.00037985086525901823,-0.03809291496872902,-0.09657473117113113,-0.07130302488803864,0.058481816202402115,-0.045291857308637606,-0.09057537335302568,-0.08034678236373893,0.04528351604438807,0.007198940962553024,0.005999356508255005
159,151,13,10,BR,bottom,0.17066827416419983,-1.5808984473304686,RIGHT,0.08156487345695496,0.07460673898458481,0.0744195282459259,0.006958134472370148,0.16985041444776502,0.16881155169981046,0.1694015547721307,0.001038862747954561,0.009317915886640549,-0.07942003011703491,-0.040850915014743805,0.08873794972896576,0.024546484790916923,-0.08124678296465104,-0.04443369437581479,0.10579326775556797,0.015228569507598877,0.001826755702495575
176,174,12,11,BR,bottom,0.5724245309829712,0.29175012867417194,DOWN,0.5889872908592224,0.560308575630188,0.574748158454895,0.028678715229034424,0.5676846652144727,0.5663334281207527,0.5671449020732349,0.0013512370937199814,-0.0434543713927269,-0.13382220268249512,-0.09196202456951141,0.09036783128976822,-0.04713526939986715,-0.13247917626675443,-0.10662007275193774,0.08534390686688728,0.003680899739265442,0.0013430267572402954
159,122,12,11,BR,bottom,0.20687329769134521,-1.343876426150914,STAY,0.09215594083070755,0.0847921147942543,0.08437496423721313,0.007363826036453247,0.20504800805787038,0.2041523258338492,0.2046897915162505,0.0008956822240211715,0.0004406645894050598,-0.08548624068498611,-0.04812870919704437,0.08592690527439117,-0.006651472740973885,-0.09199537960786142,-0.06613627609304462,0.08534390686688753,0.0070921373553574085,0.006509140133857727
176,172,12,11,BR,bottom,0.5840650200843811,0.33948347645209626,DOWN,0.5839740633964539,0.5556812286376953,0.5699100494384766,0.028292834758758545,0.5793012252875235,0.5779593034285203,0.5787652037858669,0.00134192185900317,-0.04864838719367981,-0.13607746362686157,-0.09581124037504196,0.08742907643318176,-0.04831672927503794,-0.13366063614192522,-0.10780153262710859,0.08534390686688728,0.00033165886998176575,0.002416834235191345
178,96,14,14,BR,bottom,0.23859328031539917,-1.1604073622537636,UP,0.10304496437311172,0.09765804558992386,0.09608736634254456,0.005386918783187866,0.2351275849402805,0.23493587690442652,0.23511566555561283,0.00019170803585397134,-0.03755412995815277,-0.10053188353776932,-0.07280872762203217,0.06297775357961655,-0.07114772968364647,-0.10019144559310211,-0.09524119621747729,0.029043715909455647,0.03359360247850418,0.0003404393792152405
179,136,14,14,BR,bottom,0.08299794793128967,-2.402293790541626,DOWN,0.05769971385598183,0.05534544587135315,0.053959622979164124,0.0023542679846286774,0.08201659133881961,0.08193634718399677,0.08201160142098096,8.02441548228422e-05,-0.051860302686691284,-0.09512816369533539,-0.07572192698717117,0.043267861008644104,-0.04040949210250133,-0.06945320801195587,-0.06450295863633171,0.029043715909454537,0.011450812220573425,0.025674954056739807
178,138,13,13,BR,bottom,0.13099724054336548,-1.8921700526713934,RIGHT,0.06678442656993866,0.06280116736888885,0.06180455908179283,0.003983259201049805,0.12942035775457322,0.12912124531284935,0.1293537742072262,0.00029911244172386997,-0.027708761394023895,-0.09060834348201752,-0.06405679881572723,0.06289958208799362,-0.03679589054198584,-0.08207940658637392,-0.07185081559708717,0.04528351604438807,0.009087130427360535,0.008528940379619598
179,79,12,14,BR,bottom,0.1832483410835266,-1.4944927462767386,UP,0.07968389987945557,0.07755571603775024,0.0750051885843277,0.0021281838417053223,0.18064321618076465,0.18048544879691228,0.1806334065107945,0.00015776738385236966,-0.06536182016134262,-0.10402137041091919,-0.08510120213031769,0.03865955024957657,-0.06287869986532035,-0.09192241577477578,-0.0869721663991514,0.029043715909455425,0.0024831220507621765,0.012098953127861023
177,89,13,13,BR,bottom,0.1570122092962265,-1.6806288973282726,DOWN,0.07349686324596405,0.06880809366703033,0.06782566010951996,0.004688769578933716,0.15503948110539145,0.15469167945685616,0.15496206325220693,0.0003478016485352897,-0.032306984066963196,-0.09446185827255249,-0.06791919469833374,0.062154874205589294,-0.04203179790276712,-0.08731531394715542,-0.07708672295786867,0.045283516044388294,0.00972481444478035,0.0071465447545051575
158,142,11,11,BR,bottom,0.22223632037639618,-1.2526813723580856,STAY,0.1179540604352951,0.10845645517110825,0.10866736620664597,0.009497605264186859,0.22023481534124628,0.2192910944764399,0.21985740526583478,0.0009437208648063744,0.006421979516744614,-0.08595086634159088,-0.04480528086423874,0.0923728495836258,-0.008908664031463953,-0.09425257089835148,-0.06839346738353447,0.08534390686688753,0.015330643393099308,0.008301705121994019
178,190,14,14,BR,bottom,0.06757302582263947,-2.624582009188324,RIGHT,0.049208831042051315,0.046527374535799026,0.045627299696207047,0.002681456506252289,0.06683004840669596,0.06676358197688119,0.06682591518280012,6.646642981476825e-05,-0.03720204904675484,-0.08856412023305893,-0.06695899367332458,0.05136207118630409,-0.03490758152467821,-0.0639512974341323,-0.05900104805850859,0.029043715909454093,0.0022944658994674683,0.024612821638584137
179,160,14,10,BR,bottom,0.06416395306587219,-2.679998777057482,RIGHT,0.05495245382189751,0.051778048276901245,0.050908856093883514,0.0031744055449962616,0.06414630884022991,0.06370435517719096,0.0639552702344938,0.000441953663038952,-0.03342920169234276,-0.08889347314834595,-0.0655386745929718,0.05546427145600319,0.05175058839581803,-0.05404267935974971,-0.01722959077091124,0.10579326775556774,0.08517979085445404,0.034850794821977615
177,154,13,11,BR,bottom,0.0693950206041336,-2.5960197886240826,DOWN,0.056328918784856796,0.05226331204175949,0.0516912043094635,0.004065606743097305,0.06907921914924814,0.06872612274920327,0.06893793951078166,0.0003530964000448694,-0.022784002125263214,-0.08672556281089783,-0.060162097215652466,0.06394156068563461,0.024340636750404432,-0.06100327011648243,-0.03514416660166653,0.08534390686688687,0.04712463915348053,0.025722291320562363
177,88,13,14,BR,bottom,0.1592293530702591,-1.663973328654985,UP,0.07280678302049637,0.06838161498308182,0.06728995591402054,0.004425168037414551,0.15701221047092975,0.15687113019967458,0.15700343816604145,0.00014108027125517286,-0.03597484901547432,-0.09538932889699936,-0.06987586617469788,0.05941447988152504,-0.058683844129827856,-0.0877275600392835,-0.08277731066365912,0.029043715909455647,0.022708993405103683,0.007661767303943634
159,108,13,10,BR,bottom,0.23511140048503876,-1.1796707882764195,RIGHT,0.09979911893606186,0.09192312508821487,0.09148760885000229,0.007875993847846985,0.23371240070066934,0.2323922814834692,0.23314217146672161,0.0013201192172001552,0.0016561225056648254,-0.08581016957759857,-0.0474785640835762,0.0874662920832634,0.014615599947338076,-0.09117766780823011,-0.05436457921939386,0.10579326775556819,0.012959477491676807,0.005367495119571686
178,87,13,14,BR,bottom,0.27394261956214905,-0.974710423355347,DOWN,0.1198539137840271,0.11358926445245743,0.11194772273302078,0.006264649331569672,0.26996260557081664,0.2697525120879843,0.2699495435318702,0.00021009348283235196,-0.03844499588012695,-0.10332983732223511,-0.07453171908855438,0.06488484144210815,-0.07574396046283316,-0.10478767637228881,-0.09983742699666398,0.029043715909455647,0.037298962473869324,0.0014578402042388916
176,167,12,14,BR,bottom,0.6138895750045776,0.4636917241191626,UP,0.6007124185562134,0.5732699632644653,0.5873621702194214,0.027442455291748047,0.6074003718656654,0.6071460726325408,0.6073845667780747,0.0002542992331245886,-0.06295718997716904,-0.14281174540519714,-0.10625310987234116,0.0798545554280281,-0.11134620712500021,-0.1403899230344557,-0.1354396736588307,0.02904371590945548,0.0483890175819397,0.002421826124191284
177,49,10,12,BR,bottom,0.27218326926231384,-0.9835736589857523,DOWN,0.11834046244621277,0.11169153451919556,0.11030515283346176,0.006648927927017212,0.2689934552242424,0.26822807830180345,0.26873696666419783,0.0007653769224389428,-0.03961586952209473,-0.10424553602933884,-0.07564230263233185,0.06462966650724411,-0.039061079765914,-0.10352318846707009,-0.08646343485282271,0.0644621087011561,0.0005547888576984406,0.000722348690032959
179,125,14,14,BR,bottom,0.09593512117862701,-2.2432290243225737,DOWN,0.060866378247737885,0.05842958763241768,0.0569286122918129,0.0024367906153202057,0.09474836949273593,0.09465695315615287,0.09474268491415593,9.141633658306392e-05,-0.052529603242874146,-0.09623148292303085,-0.07652513682842255,0.04370187968015671,-0.04434654340080035,-0.07339025931025489,-0.06844000993463029,0.029043715909454537,0.008183058351278305,0.02284122258424759
177,84,12,11,BR,bottom,0.16784964501857758,-1.6009445585321194,RIGHT,0.07925897091627121,0.07404208183288574,0.07318086177110672,0.0052168890833854675,0.16647474579803628,0.16571243410671965,0.16616983030618207,0.0007623116913166306,-0.026825139299035072,-0.09356506168842316,-0.06511741876602173,0.06673992425203323,-0.0002887159319082677,-0.0856326227987958,-0.059773519283979004,0.08534390686688753,0.026536423712968826,0.00793243944644928
178,70,14,10,BR,bottom,0.34701892733573914,-0.6321688184854097,UP,0.1882437914609909,0.1768174022436142,0.17671188712120056,0.011426389217376709,0.3446360510803818,0.3429698090116896,0.3439166475081247,0.001666242068692203,-0.024720966815948486,-0.10512041300535202,-0.06902055442333221,0.08039944618940353,0.0010642435267803618,-0.1047290242287876,-0.06791593563995035,0.10579326775556797,0.025785209611058235,0.0003913864493370056
177,60,10,12,BR,bottom,0.23422707617282867,-1.1845945890341203,DOWN,0.09897201508283615,0.09312409162521362,0.09179163724184036,0.005847923457622528,0.23151948155097274,0.23082706180286314,0.2312874194626067,0.0006924197481096017,-0.03730866685509682,-0.1007370725274086,-0.07298116385936737,0.06342840194702148,-0.03408556109861638,-0.09854766979977247,-0.08148791618552509,0.0644621087011561,0.003223106265068054,0.0021894052624702454
179,191,13,14,BR,bottom,0.05116206780076027,-2.920239607224596,DOWN,0.05292567238211632,0.04980132356286049,0.048916202038526535,0.003124348819255829,0.050660794378478015,0.050609537074679946,0.05065760688462006,5.125730379806903e-05,-0.036274176090955734,-0.08974778652191162,-0.06715565919876099,0.05347361043095589,-0.027589687324289347,-0.056633403233743884,-0.051683153858119724,0.029043715909454537,0.008684488013386726,0.03311438485980034
179,75,12,14,BR,bottom,0.1947748064994812,-1.4192779192558518,DOWN,0.08166185021400452,0.07949323207139969,0.07686703652143478,0.002168618142604828,0.1919859949467199,0.19182064037707106,0.19197571363682855,0.00016535456964883455,-0.06545185297727585,-0.10454514622688293,-0.08542047441005707,0.039093293249607086,-0.06474036061780986,-0.0937840765272655,-0.0888338271516409,0.029043715909455647,0.000711493194103241,0.010761067271232605
158,177,14,12,BR,bottom,0.14726391434669495,-1.7562237630864346,STAY,0.08273059129714966,0.07584116607904434,0.07576977461576462,0.006889425218105316,0.14572620193338676,0.1452418748088792,0.14556384534041006,0.0004843271245075498,0.005529582500457764,-0.08172009885311127,-0.04417165368795395,0.08724968135356903,-0.019937026288909143,-0.08439913499006524,-0.06733938137581785,0.0644621087011561,0.02546660788357258,0.0026790350675582886
172,24,10,11,BR,bottom,0.46260184049606323,-0.14987254854951404,DOWN,0.3211057484149933,0.30266043543815613,0.30669310688972473,0.018445312976837158,0.45834583466513773,0.45697974953601184,0.4577999431139529,0.0013660851291258935,-0.05189485847949982,-0.12527957558631897,-0.09159800410270691,0.07338471710681915,-0.036204557488925176,-0.12154846435581251,-0.09568936084099572,0.08534390686688734,0.01569030061364174,0.0037311092019081116
179,62,13,14,BR,bottom,0.23712114989757538,-1.168528078098103,DOWN,0.09666400402784348,0.09483873099088669,0.09149913489818573,0.0018252730369567871,0.23367754776907865,0.23348666109933255,0.2336656794353768,0.00019088666974609314,-0.0727442279458046,-0.10891696065664291,-0.09024997055530548,0.03617273271083832,-0.07094673184095601,-0.09999044775041144,-0.09504019837478683,0.029043715909455425,0.001797497272491455,0.00892651081085205
177,135,14,13,BR,bottom,0.08614450693130493,-2.3616462326663084,DOWN,0.058992933481931686,0.05516326427459717,0.054384686052799225,0.0038296692073345184,0.08523754993824213,0.08503057787720686,0.08519147298298303,0.00020697206103527377,-0.03215847164392471,-0.09061527252197266,-0.06598930805921555,0.05845680087804794,-0.0251757697075341,-0.07045928575192084,-0.06023069476263432,0.04528351604438674,0.006982702761888504,0.02015598863363266
159,84,13,10,BR,bottom,0.29166948795318604,-0.8872894784116991,STAY,0.12625831365585327,0.11692305654287338,0.11644303053617477,0.009335257112979889,0.2897606374838832,0.28824301696850274,0.2891052508781349,0.0015176205153804578,-0.004937497898936272,-0.09200727194547653,-0.05339788645505905,0.08706977218389511,0.007378797964326167,-0.0984144697912418,-0.06160138120240466,0.10579326775556797,0.012316295877099037,0.006407201290130615
159,117,13,10,BR,bottom,0.21746978163719177,-1.2804726112910965,STAY,0.09501350671052933,0.08735848218202591,0.08698174357414246,0.007655024528503418,0.21623150619421697,0.21498242572835102,0.21569192285978228,0.0012490804658659427,0.0035418830811977386,-0.08425677567720413,-0.045855045318603516,0.08779865503311157,0.017110570754539367,-0.0886826970010286,-0.05186960841219257,0.10579326775556797,0.013568688184022903,0.00442592054605484
178,183,14,14,BR,bottom,0.07347539067268372,-2.534490054835589,RIGHT,0.052995845675468445,0.04992860183119774,0.04912976548075676,0.003067243844270706,0.0726422274384149,0.07257042999348703,0.07263776273056291,7.179744492787077e-05,-0.031239518895745277,-0.08787401020526886,-0.064274363219738,0.05663449317216873,-0.037137469728595995,-0.06618118563805098,-0.06123093626242593,0.02904371590945498,0.005897952243685722,0.021692827343940735
178,119,13,14,BR,bottom,0.17085905373096466,-1.579551164313458,RIGHT,0.07227375358343124,0.06854094564914703,0.06704702973365784,0.00373280793428421,0.16845330795127278,0.16830399995941053,0.1684440241567651,0.00014930799186224641,-0.03932538256049156,-0.09551924467086792,-0.07110878080129623,0.05619386211037636,-0.060773397961430664,-0.08981711387088631,-0.0848668644952617,0.029043715909455647,0.02144801616668701,0.005702130496501923
179,57,12,14,BR,bottom,0.2561645209789276,-1.0659999308635322,RIGHT,0.10549754649400711,0.10361995548009872,0.10005040466785431,0.0018775910139083862,0.252439170859373,0.2522380027971308,0.25242666351710785,0.0002011680622421852,-0.07450753450393677,-0.11077579855918884,-0.09187306463718414,0.036268264055252075,-0.0734844313251155,-0.10252814723457093,-0.09757789785894633,0.029043715909455425,0.0010231062769889832,0.008247651159763336
159,115,14,10,BR,bottom,0.2212575376033783,-1.2583529972641023,LEFT,0.09551084041595459,0.08790631592273712,0.08748913556337357,0.007604524493217468,0.21998478335705404,0.21872007213661712,0.21943845636433074,0.0012647112204369204,0.002405647188425064,-0.08486457169055939,-0.04673486575484276,0.08727021515369415,0.016563082726908318,-0.08923018502865965,-0.05241709643982362,0.10579326775556797,0.014157434925436974,0.004365615546703339
177,122,13,14,BR,bottom,0.10126221179962158,-2.183278044536124,UP,0.05872533470392227,0.05494977906346321,0.05404762178659439,0.0037755556404590607,0.09998987434927395,0.09989395889301804,0.0999839100313857,9.591545625591003e-05,-0.03431573882699013,-0.09145164489746094,-0.0672781765460968,0.05713590607047081,-0.045830404902080346,-0.07487412081153488,-0.06992387143591028,0.029043715909454537,0.011514667421579361,0.016577526926994324
179,192,13,14,BR,bottom,0.0506095364689827,-2.9316801224262354,RIGHT,0.05285518243908882,0.049861274659633636,0.04892595112323761,0.002993907779455185,0.05011611407746598,0.05006537880427679,0.05011295904495881,5.073527318918969e-05,-0.03897130861878395,-0.09041578322649002,-0.06852778792381287,0.05144447460770607,-0.027306520308119975,-0.056350236217574956,-0.05139998684195035,0.02904371590945498,0.01166478917002678,0.034065548330545425
177,136,14,14,BR,bottom,0.08503057807683945,-2.3758797147407393,UP,0.05786217376589775,0.054206281900405884,0.053385473787784576,0.003655891865491867,0.08401722277461737,0.08393520019664935,0.08401212227717383,8.20225779680217e-05,-0.03452363237738609,-0.09102820605039597,-0.06715530902147293,0.05650457367300987,-0.041063273413706636,-0.07010698932316117,-0.06515673994753657,0.029043715909454537,0.006539642810821533,0.020921215415000916
177,93,13,11,BR,bottom,0.14905984699726105,-1.7419939173143197,DOWN,0.0735560953617096,0.06847397238016129,0.06775234639644623,0.005082122981548309,0.14790038178764636,0.14720810334322673,0.14762346179764926,0.0006922784444196306,-0.022948674857616425,-0.09113295376300812,-0.062292713671922684,0.0681842789053917,0.003202431569311104,-0.0821414752975762,-0.05628237178275919,0.08534390686688731,0.026151105761528015,0.008991479873657227
177,82,12,11,BR,bottom,0.1711055040359497,-1.5778125243186838,UP,0.08068957924842834,0.07524529099464417,0.07443945854902267,0.00544428825378418,0.16969308230514274,0.16891901997927258,0.1693834699856463,0.0007740623258701562,-0.024611419066786766,-0.09316025674343109,-0.063955157995224,0.06854883581399918,-0.0008612626215178665,-0.08620516948840562,-0.0603460659735886,0.08534390686688775,0.02375015616416931,0.006955087184906006
158,125,12,10,BR,bottom,0.2674981355667114,-1.0073533028170625,RIGHT,0.1364063173532486,0.1258057951927185,0.12591569125652313,0.01060052216053009,0.26580526326769655,0.264366407729626,0.2651838290713999,0.0014388555380705492,0.00047218799591064453,-0.09075690060853958,-0.049919746816158295,0.09122908860445023,0.01035052732331565,-0.0954427404322522,-0.058629651843416175,0.10579326775556785,0.009878339245915413,0.004685841500759125
176,195,10,14,BR,bottom,0.46673858165740967,-0.13324246213896465,DOWN,0.3345296084880829,0.31662264466285706,0.32029882073402405,0.01790696382522583,0.46069335264354305,0.4604284417039841,0.4606768856063669,0.00026491093955893774,-0.05323565751314163,-0.12627634406089783,-0.09266037493944168,0.0730406865477562,-0.09657134171093268,-0.12561505762038813,-0.12066480824476314,0.029043715909455453,0.0433356836438179,0.0006612837314605713
179,142,14,13,BR,bottom,0.07722487300634384,-2.480663979591151,DOWN,0.054254502058029175,0.052030835300683975,0.050657015293836594,0.0022236667573451996,0.07644597552088661,0.07625857135758486,0.07640425409310148,0.00018740416330174925,-0.05267169326543808,-0.09446756541728973,-0.07567019760608673,0.041795872151851654,-0.022229932070519265,-0.06751344811490645,-0.05728485712562037,0.045283516044387184,0.030441761016845703,0.02695411443710327
179,33,12,14,BR,bottom,0.3682010769844055,-0.5399419808201705,DOWN,0.17127996683120728,0.16926884651184082,0.16440609097480774,0.002011120319366455,0.36303448073216826,0.3627879501770389,0.36301915473520663,0.00024653055512935396,-0.08781829476356506,-0.12208463996648788,-0.10278698801994324,0.03426634520292282,-0.08650502151883943,-0.11554873742829508,-0.11059848805267025,0.029043715909455647,0.0013132765889167786,0.0065359026193618774
158,132,12,11,BR,bottom,0.25004842877388,-1.098354044665203,STAY,0.12265418469905853,0.11319653689861298,0.11296501010656357,0.009457647800445557,0.24773243018902114,0.24670815990055506,0.2473228441706627,0.0010242702884660781,-0.0042557306587696075,-0.09179310500621796,-0.05315624549984932,0.08753737807273865,-0.012728457819231931,-0.09807236468611946,-0.07221326117130245,0.08534390686688753,0.008472727611660957,0.006279259920120239
158,147,11,10,BR,bottom,0.21153663098812103,-1.3156877769488424,DOWN,0.11726406961679459,0.10744526982307434,0.1079590916633606,0.009818799793720245,0.21035229935219615,0.2091281188388013,0.20982345939424693,0.0012241805133948458,0.016408950090408325,-0.08025732636451721,-0.03647604212164879,0.09666627645492554,0.01798219001358836,-0.08781107774197983,-0.05099798915314335,0.10579326775556819,0.0015732403844594955,0.007553748786449432
178,172,13,14,BR,bottom,0.0843176394701004,-2.3850784715502167,DOWN,0.05305277928709984,0.04992125183343887,0.04900839179754257,0.003131527453660965,0.08331551798966158,0.08323411820819678,0.08331045621668703,8.139978146480542e-05,-0.03152564540505409,-0.08827078342437744,-0.06455215066671371,0.05674513801932335,-0.04083559271294357,-0.0698793086223981,-0.0649290592467735,0.029043715909454537,0.009309947490692139,0.018391475081443787
177,61,10,13,BR,bottom,0.23082706332206726,-1.2036470514055122,RIGHT,0.0957687720656395,0.09024269133806229,0.08883260190486908,0.0055260807275772095,0.22775820148782672,0.2272911507131235,0.227654255341208,0.0004670507747032149,-0.03998124971985817,-0.10111147165298462,-0.07428207248449326,0.06113022193312645,-0.05383769332758548,-0.09912120937197355,-0.08889261838268703,0.04528351604438807,0.013856444507837296,0.0019902586936950684
179,76,12,14,BR,bottom,0.1918206363916397,-1.438223242897335,DOWN,0.08085794746875763,0.07871118187904358,0.07610870152711868,0.0021467655897140503,0.18907871781854807,0.18891528180323852,0.1890685557697588,0.0001634360153095482,-0.06540486216545105,-0.10435285419225693,-0.08530059456825256,0.03894799202680588,-0.06427144023517362,-0.09331515614462904,-0.08836490676900466,0.029043715909455425,0.0011334195733070374,0.01103769987821579
178,185,14,14,BR,bottom,0.07168020308017731,-2.56116173444794,UP,0.052472833544015884,0.049511153250932693,0.048688918352127075,0.002961680293083191,0.07087461542059746,0.07080443164252716,0.07087025105054277,7.018377807030407e-05,-0.03301138058304787,-0.08821378648281097,-0.06515032052993774,0.05520240589976311,-0.03647731240185603,-0.06552102831131101,-0.06057077893568641,0.02904371590945498,0.003465931862592697,0.022692754864692688
176,190,10,11,BR,bottom,0.49602314829826355,-0.01590772106373449,DOWN,0.42862850427627563,0.4050331711769104,0.4133104979991913,0.023595333099365234,0.4915736162765171,0.4901981230866151,0.4910240255793534,0.0013754931899019884,-0.04292524978518486,-0.12686583399772644,-0.0882265716791153,0.08394058048725128,-0.039520354007011115,-0.12486426087389847,-0.0990051573590817,0.08534390686688736,0.003404896706342697,0.0020015761256217957
179,103,14,14,BR,bottom,0.12988145649433136,-1.9020072917357171,DOWN,0.06678298115730286,0.06415101885795593,0.06235050410032272,0.002631962299346924,0.12814365929880864,0.12802457890481364,0.1281362547222676,0.00011908039399499692,-0.05461308732628822,-0.09862490743398666,-0.07850669324398041,0.04401182010769844,-0.05279220674423857,-0.081835922653694,-0.07688567327806939,0.029043715909455425,0.0018208809196949005,0.01678898185491562
178,194,14,13,BR,bottom,0.06447654962539673,-2.674804670204121,UP,0.04968559369444847,0.04686130955815315,0.046015288680791855,0.0028242841362953186,0.06387535699275021,0.06371664314151203,0.06384002191734475,0.00015871385123818194,-0.03434927016496658,-0.08786551654338837,-0.06549420952796936,0.05351624637842178,-0.017424707908067383,-0.06270822395245501,-0.05247963296316849,0.04528351604438763,0.01692456193268299,0.025157295167446136
179,131,14,14,BR,bottom,0.08858159929513931,-2.331077900452427,DOWN,0.05848994478583336,0.05616749823093414,0.054724276065826416,0.0023224465548992157,0.08751208477275381,0.0874269759556132,0.08750679237889586,8.510881714060559e-05,-0.0526997409760952,-0.09559136629104614,-0.07626307010650635,0.04289162531495094,-0.042172174179744726,-0.07121589008919926,-0.06626564071357421,0.029043715909454537,0.010527566075325012,0.02437547594308853
179,15,12,13,BR,bottom,0.47313225269317627,-0.10757455571987096,DOWN,0.306831419467926,0.3004514276981354,0.29778170585632324,0.006379991769790649,0.4674408805441681,0.46677941414920054,0.4672937383918001,0.0006614663949675581,-0.0999312475323677,-0.1357889026403427,-0.11521566659212112,0.035857655107975006,-0.08096685426462363,-0.1262503703090117,-0.11602177931972474,0.04528351604438807,0.01896439492702484,0.009538531303405762
159,119,13,10,BR,bottom,0.21393343806266785,-1.3013765821681715,DOWN,0.09400597214698792,0.08638865500688553,0.08602939546108246,0.0076173171401023865,0.21272731888600205,0.21149301847644394,0.21219411248406453,0.0012343004095581034,0.00417071208357811,-0.08382096141576767,-0.0453387126326561,0.08799166977405548,0.017627970098450962,-0.08816529765711745,-0.051352209068280974,0.10579326775556841,0.01345725730061531,0.004344336688518524
177,108,14,13,BR,bottom,0.120743028819561,-1.9854126561227223,DOWN,0.06146595627069473,0.05775801092386246,0.056693609803915024,0.0037079453468322754,0.1193216219539547,0.11904265792052744,0.11925952222336318,0.0002789640334272536,-0.03908523544669151,-0.09354320913553238,-0.07019197940826416,0.054457973688840866,-0.034488019844403306,-0.07977153588879138,-0.06954294489950397,0.04528351604438807,0.004597216844558716,0.013771675527095795
158,168,14,14,BR,bottom,0.16445453464984894,-1.6254506236289916,UP,0.07922637462615967,0.07305572926998138,0.07248154282569885,0.006170645356178284,0.1621525063486591,0.1620076950012834,0.1621435020934799,0.00014481134737570622,-0.009369324892759323,-0.08784039318561554,-0.05457897484302521,0.07847106456756592,-0.05963732911233954,-0.08868104502179497,-0.08373079564617081,0.029043715909455425,0.05026800557971001,0.0008406490087509155
179,128,14,14,BR,bottom,0.09216487407684326,-2.2874837157884826,RIGHT,0.05926014482975006,0.056930944323539734,0.05545273795723915,0.002329200506210327,0.09103837691292795,0.0909501804660966,0.09103289253770121,8.819644683134842e-05,-0.05302576348185539,-0.09590326249599457,-0.07653968781232834,0.042877499014139175,-0.04325118460681221,-0.07229490051626719,-0.06734465114064214,0.02904371590945498,0.009774580597877502,0.023608364164829254
179,70,12,14,BR,bottom,0.21012191474437714,-1.3241906785488282,DOWN,0.08611670136451721,0.08398248255252838,0.08116448670625687,0.0021342188119888306,0.20709181942817556,0.20691678616101603,0.20708093648680767,0.0001750332671595356,-0.06713861227035522,-0.10584690421819687,-0.08669965714216232,0.038708291947841644,-0.06709388838750918,-0.09613760429696461,-0.09118735492134022,0.029043715909455425,4.472583532333374e-05,0.009709298610687256
177,150,14,14,BR,bottom,0.07195966690778732,-2.556969396186601,UP,0.05389433726668358,0.05052921921014786,0.04966973140835762,0.003365118056535721,0.07114979861652566,0.07107936318424884,0.07114541859858821,7.043543227681914e-05,-0.037206586450338364,-0.0907219797372818,-0.06805101037025452,0.053515393286943436,-0.036581078001159284,-0.06562479391061382,-0.06067454453498966,0.029043715909454537,0.0006255097687244415,0.025097183883190155
177,87,13,13,BR,bottom,0.16162827610969543,-1.6461624275549975,DOWN,0.07403752207756042,0.0695016160607338,0.06842414289712906,0.00453590601682663,0.15958542347317306,0.15922934562931726,0.1595061641490623,0.000356077843855801,-0.035290271043777466,-0.09545601904392242,-0.0696289986371994,0.06016574800014496,-0.042884886005143175,-0.08816840204953125,-0.0779398110602445,0.04528351604438807,0.00759461522102356,0.007287614047527313
178,117,13,13,BR,bottom,0.17610114812850952,-1.542989264315671,DOWN,0.07560575008392334,0.07139304280281067,0.07000011950731277,0.004212707281112671,0.1738392038447297,0.17345788620426905,0.17375432889444253,0.00038131764046064887,-0.0346093624830246,-0.0949043557047844,-0.06890946626663208,0.060294993221759796,-0.045438550439676595,-0.09072206648406467,-0.08049347549477814,0.04528351604438807,0.01082918792963028,0.004182286560535431
179,68,12,13,BR,bottom,0.2166908234357834,-1.2850558931739018,DOWN,0.0893130674958229,0.08690527081489563,0.08408281207084656,0.0024077966809272766,0.21382609735953614,0.21337972218471796,0.2137267498872598,0.00044637517481818656,-0.06562376022338867,-0.10619201511144638,-0.08636651188135147,0.04056825488805771,-0.051822722986913705,-0.097106239031302,-0.08687764804201503,0.045283516044388294,0.013801038265228271,0.009085774421691895
176,186,12,11,BR,bottom,0.5148603916168213,0.05945914695432086,UP,0.4607488811016083,0.43611466884613037,0.44558897614479065,0.024634212255477905,0.5103188614555451,0.5089434216059228,0.5097693261152144,0.0013754398496222953,-0.04565679654479027,-0.12942473590373993,-0.09085822105407715,0.08376793563365936,-0.04138577796375707,-0.12672968483064442,-0.10087058131582767,0.08534390686688735,0.004271019250154495,0.002695053815841675
158,146,11,10,BR,bottom,0.2132686972618103,-1.3053339025141935,STAY,0.11949463933706284,0.10942099988460541,0.11000954359769821,0.010073639452457428,0.21206862868411452,0.2108371266397394,0.21153662968318895,0.0012315020443751379,0.01763008162379265,-0.0797891914844513,-0.03545752540230751,0.09741927683353424,0.01772591871131146,-0.08806734904425717,-0.051254260455420475,0.10579326775556863,9.58368182182312e-05,0.008278153836727142
